Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,12.8292,20.8962,26.0105,10.1154,14.5486,5.1331,1.3491,3.1201,16.0057,22.0007,6.0386,13.8464,10.9737,6.7225,8.7314,8.4392,6.4045,13.8441,20.8485,11.3638,9.4411,20.0792,8.6525,15.822,4.7474,12.6245,13.2514,2.7198,12.7178,27.5993,6.288,31.2192,14.3688,43.9029,28.3554,12.8027,11.246,9.1922,6.6317,2.5077,25.38
16.75,13.2108,22.0085,27.7867,10.6267,14.8771,5.7691,1.5825,3.3531,17.2802,22.5459,7.7221,15.0793,11.2683,6.7684,8.7562,9.0111,6.5432,14.0535,22.8753,11.9753,9.9092,20.6466,8.7444,16.2765,4.8169,13.0897,13.5705,2.7484,13.2248,28.5664,6.8471,34.8902,17.1592,45.885,29.0697,14.169,13.0636,11.5157,8.7343,2.7224,26.5022
16.83,13.4489,22.771,29.0557,10.9805,15.0719,6.273,1.7925,3.5229,18.1472,22.871,9.2688,16.0288,11.4496,6.7913,8.7669,9.4326,6.627,14.1699,24.2794,12.3706,10.2324,20.9935,8.7936,16.5571,4.8563,13.3956,13.7647,2.7638,13.5585,29.1747,7.2865,37.8001,19.4255,47.1683,29.4936,15.2659,14.5148,13.5596,11.1391,2.8927,27.1673
16.92,13.5964,23.2877,29.9499,11.2228,15.1868,6.664,1.9774,3.645,18.727,23.0635,10.642,16.7487,11.5603,6.8027,8.7715,9.7393,6.6774,14.2342,25.2323,12.6229,10.4534,21.2042,8.8198,16.7291,4.8786,13.595,13.8823,2.7722,13.7762,29.5541,7.6268,40.0622,21.2091,47.9904,29.7436,16.1317,15.6429,15.2963,13.7451,3.0259,27.557
17,13.6874,23.6353,30.5743,11.3876,15.2544,6.963,2.1377,3.7318,19.1104,23.1772,11.8304,17.2886,11.6278,6.8084,8.7735,9.9604,6.7076,14.2697,25.8704,12.7828,10.6033,21.3315,8.8338,16.8341,4.8912,13.7243,13.9531,2.7766,13.9174,29.7896,7.8875,41.7961,22.5818,48.5137,29.8905,16.8064,16.5031,16.7348,16.18,3.1291,27.7838
17.08,13.4594,23.5858,30.7248,11.3266,14.9338,7.1541,2.2665,3.7607,19.2403,22.787,12.8086,17.5467,11.3988,6.3444,8.1647,9.9966,6.4643,13.8639,26.1526,12.7727,10.5382,21.0087,8.3877,16.5635,4.633,13.5087,13.5975,2.5613,13.7718,29.49,8.0068,42.8839,23.5444,48.3001,29.4346,17.2108,17.0865,17.8571,18.3256,3.1662,27.6758
17.17,10.2756,20.3886,27.6034,9.3615,10.9583,6.8824,2.2712,3.4084,17.9458,17.6962,13.2504,16.0635,8.3944,3.5516,4.208,8.6257,4.2587,9.4352,24.7296,11.5319,8.6423,16.5293,5.0217,12.8139,2.8552,10.173,9.5001,1.4936,11.0825,24.4526,7.1736,41.0091,23.3464,42.1268,23.3884,16.1386,16.7645,18.1828,19.7829,2.705,25.0049
17.25,6.8757,15.0313,21.901,6.6969,7.1266,6.1986,2.1506,2.7487,15.5348,11.5151,13.1579,13.1076,5.5961,2.1798,2.3978,6.4612,2.8625,5.9477,21.9475,9.3812,6.1616,10.936,3.1694,8.4896,1.8648,7.0769,6.3456,0.9583,7.665,16.8583,5.6555,36.4988,22.1128,31.695,15.2799,13.7538,15.6374,17.7505,20.5115,2.1126,20.552
17.33,4.8636,10.9319,16.1318,4.9546,4.9365,5.245,1.9325,2.0508,12.5181,7.9294,12.6354,10.0973,3.9476,1.4487,1.5147,4.9239,2.0316,4.0283,18.3921,6.8116,4.5596,7.6149,2.1484,5.9613,1.2957,5.1546,4.4828,0.6573,5.537,11.7808,4.4537,30.286,20.1606,22.0945,10.4475,10.8866,13.9636,16.7412,20.6055,1.6871,15.319
17.42,3.5882,8.2416,12.2729,3.7862,3.5839,4.1618,1.651,1.5726,9.2824,5.7309,11.7803,7.9724,2.9062,1.0196,1.0274,3.8536,1.5027,2.8753,14.4569,4.8553,3.4851,5.5504,1.5345,4.3732,0.9429,3.8906,3.3039,0.4737,4.1522,8.6105,3.5811,23.8334,17.7352,16.1184,7.5105,8.7392,11.9423,15.3106,20.1687,1.3725,10.4036
17.5,2.736,6.3941,9.592,2.9699,2.6982,3.3097,1.4062,1.2369,6.864,4.2994,10.678,6.4243,2.2122,0.7493,0.7341,3.0826,1.1482,2.1362,10.6882,3.6034,2.7341,4.1918,1.1406,3.3196,0.7112,3.0213,2.5172,0.3545,3.2076,6.5169,2.9303,19.0793,15.0213,12.1813,5.6109,7.1411,9.7252,13.5861,19.3019,1.1343,7.3636
17.58,2.1422,5.078,7.6643,2.3802,2.091,2.6832,1.2094,0.9936,5.2433,3.3224,9.4004,5.2665,1.7297,0.5696,0.5459,2.5114,0.9005,1.6379,8.0944,2.7605,2.1915,3.2567,0.8749,2.5897,0.552,2.4014,1.9696,0.2735,2.5384,5.072,2.4337,15.5536,12.1604,9.4691,4.3214,5.9239,7.6951,11.67,18.0958,0.9501,5.4352
17.67,1.7143,4.1121,6.2381,1.9423,1.6591,2.2109,1.049,0.8124,4.1115,2.63,8.0084,4.3809,1.3826,0.4449,0.4189,2.0781,0.7216,1.2883,6.3028,2.1698,1.7885,2.5894,0.6884,2.0661,0.4385,1.9458,1.5753,0.2161,2.0495,4.0386,2.0474,12.8766,9.722,7.5324,3.4113,4.9784,6.2107,9.6773,16.6297,0.8053,4.1458
17.75,1.397,3.3849,5.1575,1.6093,1.3425,1.8472,0.9169,0.6742,3.2943,2.1239,6.7767,3.6906,1.1257,0.3553,0.3296,1.7426,0.5888,1.0349,5.0207,1.7419,1.482,2.0989,0.5531,1.6795,0.3552,1.6027,1.2832,0.1743,1.6828,3.2775,1.7418,10.8027,7.9167,6.1078,2.7485,4.2314,5.0982,8.0424,14.9714,0.6895,3.2471
17.83,1.1563,2.8258,4.3218,1.3511,1.1044,1.5621,0.807,0.5669,2.6875,1.7443,5.7947,3.1434,0.9309,0.289,0.2649,1.4783,0.4878,0.8461,4.076,1.4234,1.2443,1.7292,0.4523,1.387,0.2925,1.3386,1.0617,0.143,1.4018,2.703,1.4964,9.1679,6.548,5.0336,2.2529,3.6324,4.2458,6.7695,13.1787,0.5958,2.5991
17.92,0.9698,2.3879,3.6641,1.1473,0.9214,1.335,0.7147,0.482,2.2264,1.4533,5.0009,2.7034,0.7803,0.2389,0.2167,1.2669,0.4095,0.7022,3.3625,1.1808,1.0567,1.4446,0.3754,1.1612,0.2442,1.1316,0.8902,0.119,1.1824,2.2602,1.2968,7.8595,5.4889,4.2063,1.8739,3.1457,3.5803,5.7617,11.3683,0.519,2.1186
18,0.8229,2.0394,3.1383,0.9841,0.7783,1.1515,0.6365,0.4139,1.8688,1.226,4.3514,2.345,0.6616,0.2001,0.1799,1.0955,0.3477,0.5903,2.8123,0.9924,0.9065,1.2215,0.3157,0.9837,0.2064,0.9668,0.7551,0.1003,1.0082,1.9126,1.1326,6.7983,4.6549,3.5576,1.5784,2.7456,3.0522,4.9521,9.8564,0.4554,1.7538
18.08,0.7053,1.7582,2.7124,0.8517,0.6644,1.0015,0.5698,0.3585,1.5867,1.0455,3.8141,2.0498,0.5668,0.1696,0.1513,0.9549,0.2982,0.5019,2.3803,0.8435,0.7845,1.0438,0.2685,0.8419,0.1763,0.8338,0.647,0.0855,0.8679,1.6355,0.996,5.9273,3.9881,3.0407,1.3443,2.4132,2.627,4.2931,8.6117,0.4021,1.4713
18.17,0.61,1.5283,2.3633,0.7429,0.5726,0.8775,0.5124,0.313,1.3609,0.9001,3.3653,1.8041,0.49,0.1452,0.1287,0.8383,0.2581,0.431,2.0358,0.7241,0.6843,0.9003,0.2306,0.7272,0.152,0.725,0.5595,0.0736,0.7534,1.4114,0.8815,5.2049,3.4477,2.6231,1.156,2.1346,2.2803,3.7507,7.5764,0.3572,1.2485
18.25,0.5318,1.3385,2.0739,0.6526,0.4975,0.7739,0.4629,0.2752,1.1775,0.7815,2.9871,1.5977,0.4269,0.1255,0.1105,0.7407,0.2251,0.3734,1.7573,0.6271,0.6012,0.783,0.1997,0.6332,0.1321,0.6351,0.4876,0.0638,0.6591,1.2281,0.7846,4.5999,3.0045,2.2816,1.0027,1.899,1.9944,3.2996,6.7073,0.319,1.0703
18.33,0.4669,1.1801,1.8318,0.5769,0.4356,0.6867,0.4198,0.2435,1.027,0.6837,2.6658,1.4229,0.3747,0.1093,0.0957,0.6583,0.1977,0.326,1.5293,0.5474,0.5315,0.686,0.1744,0.5554,0.1157,0.5601,0.428,0.0558,0.5805,1.0765,0.7019,4.089,2.6371,1.9992,0.8764,1.6983,1.7563,2.9209,5.9716,0.2863,0.9257
18.42,0.4126,1.0467,1.6275,0.513,0.3839,0.6127,0.3821,0.2166,0.9021,0.6022,2.3909,1.2737,0.331,0.0959,0.0836,0.5882,0.1748,0.2866,1.3407,0.4811,0.4726,0.605,0.1533,0.4903,0.1021,0.4969,0.3782,0.0491,0.5144,0.9498,0.631,3.6542,2.3297,1.7635,0.7713,1.526,1.5562,2.6004,5.3441,0.2581,0.8071
18.5,0.3667,0.9335,1.4537,0.4586,0.3405,0.5493,0.349,0.1938,0.7975,0.5336,2.1541,1.1456,0.2941,0.0847,0.0735,0.5281,0.1554,0.2535,1.1831,0.4256,0.4225,0.5368,0.1357,0.4355,0.0905,0.4432,0.3361,0.0435,0.4584,0.8431,0.5697,3.2814,2.0702,1.5649,0.683,1.3773,1.3865,2.327,4.8052,0.2337,0.7087
18.58,0.3277,0.8368,1.3049,0.4119,0.3036,0.4948,0.3197,0.1741,0.7091,0.4756,1.9488,1.0348,0.2627,0.0752,0.065,0.4762,0.1389,0.2256,1.0502,0.3786,0.3795,0.4789,0.1207,0.3888,0.0807,0.3974,0.3003,0.0388,0.4105,0.7524,0.5164,2.9598,1.8494,1.3962,0.6083,1.2481,1.2417,2.0923,4.3393,0.2123,0.6263
18.67,0.2942,0.7535,1.1765,0.3716,0.2721,0.4476,0.2938,0.1572,0.6338,0.426,1.77,0.9384,0.2359,0.0672,0.0579,0.4313,0.1248,0.2018,0.9374,0.3386,0.3424,0.4293,0.108,0.3489,0.0724,0.3579,0.2696,0.0347,0.3694,0.6748,0.4699,2.6806,1.6602,1.252,0.5445,1.1352,1.1172,1.8894,3.9344,0.1936,0.5567
18.75,0.2654,0.6814,1.0651,0.3367,0.2449,0.4064,0.2708,0.1425,0.5693,0.3833,1.6133,0.8542,0.2127,0.0603,0.0518,0.392,0.1126,0.1813,0.8408,0.3043,0.3102,0.3867,0.0971,0.3145,0.0652,0.3237,0.2431,0.0312,0.3338,0.608,0.429,2.4369,1.4971,1.1277,0.4897,1.0361,1.0095,1.713,3.5804,0.1771,0.4975
18.83,0.2403,0.6185,0.968,0.3061,0.2215,0.3703,0.2501,0.1296,0.5136,0.3464,1.4753,0.7802,0.1926,0.0544,0.0465,0.3576,0.102,0.1637,0.7576,0.2746,0.2821,0.3498,0.0876,0.2846,0.0589,0.2939,0.2202,0.0282,0.3028,0.5501,0.3929,2.2232,1.3555,1.0201,0.4423,0.9487,0.9158,1.5588,3.2695,0.1626,0.4467
18.92,0.2185,0.5635,0.8828,0.2793,0.201,0.3386,0.2317,0.1183,0.4652,0.3143,1.3533,0.7148,0.175,0.0492,0.042,0.3272,0.0927,0.1483,0.6854,0.2488,0.2574,0.3176,0.0794,0.2586,0.0535,0.2678,0.2001,0.0256,0.2758,0.4996,0.3609,2.0348,1.232,0.9263,0.4011,0.8713,0.8339,1.4234,2.995,0.1496,0.403
19,0.1993,0.5151,0.8078,0.2557,0.1831,0.3106,0.215,0.1083,0.423,0.2862,1.245,0.6569,0.1596,0.0447,0.0381,0.3004,0.0846,0.1349,0.6226,0.2263,0.2356,0.2894,0.0722,0.2358,0.0488,0.2448,0.1825,0.0233,0.2519,0.4554,0.3325,1.868,1.1237,0.8442,0.3651,0.8025,0.7618,1.3039,2.7518,0.1381,0.3649
19.08,0.1824,0.4724,0.7413,0.2348,0.1674,0.2857,0.2,0.0995,0.386,0.2615,1.1485,0.6053,0.1461,0.0408,0.0346,0.2765,0.0775,0.1232,0.5675,0.2066,0.2164,0.2646,0.0659,0.2157,0.0446,0.2245,0.167,0.0213,0.2309,0.4164,0.3071,1.7198,1.0283,0.7719,0.3335,0.741,0.6982,1.198,2.5354,0.1277,0.3318
19.17,0.1674,0.4344,0.6823,0.2162,0.1534,0.2635,0.1865,0.0917,0.3533,0.2397,1.0621,0.5592,0.1341,0.0373,0.0316,0.2552,0.0711,0.1128,0.519,0.1892,0.1992,0.2427,0.0604,0.1979,0.0409,0.2065,0.1533,0.0195,0.2123,0.382,0.2843,1.5875,0.9438,0.708,0.3055,0.686,0.6417,1.1037,2.342,0.1184,0.3027
19.25,0.1541,0.4006,0.6297,0.1996,0.1411,0.2436,0.1741,0.0846,0.3244,0.2203,0.9845,0.5179,0.1234,0.0342,0.029,0.2362,0.0655,0.1036,0.4761,0.1737,0.1839,0.2232,0.0555,0.1821,0.0376,0.1904,0.1411,0.0179,0.1957,0.3514,0.2639,1.469,0.8688,0.6512,0.2808,0.6365,0.5915,1.0195,2.1687,0.1101,0.277
19.33,0.1423,0.3704,0.5826,0.1847,0.1301,0.2258,0.1629,0.0784,0.2987,0.2031,0.9147,0.4808,0.1139,0.0315,0.0266,0.219,0.0605,0.0954,0.4381,0.16,0.1702,0.2059,0.0511,0.168,0.0347,0.1761,0.1303,0.0165,0.1808,0.3242,0.2454,1.3626,0.8018,0.6006,0.2587,0.5918,0.5466,0.944,2.0129,0.1025,0.2543
19.42,0.1317,0.3432,0.5402,0.1714,0.1203,0.2097,0.1527,0.0727,0.2757,0.1877,0.8515,0.4472,0.1054,0.0291,0.0245,0.2036,0.056,0.0881,0.4041,0.1478,0.1579,0.1903,0.0472,0.1554,0.0321,0.1632,0.1205,0.0153,0.1675,0.2998,0.2287,1.2666,0.7418,0.5554,0.239,0.5514,0.5063,0.8762,1.8722,0.0956,0.2341
19.5,0.1221,0.3188,0.5021,0.1593,0.1114,0.1952,0.1434,0.0676,0.2552,0.1739,0.7944,0.4169,0.0977,0.0269,0.0226,0.1896,0.0519,0.0816,0.3737,0.1368,0.1468,0.1764,0.0437,0.1441,0.0297,0.1516,0.1118,0.0141,0.1555,0.2779,0.2135,1.1798,0.688,0.5148,0.2213,0.5148,0.4701,0.8149,1.745,0.0894,0.2161
19.58,0.1135,0.2967,0.4676,0.1484,0.1035,0.1821,0.1348,0.063,0.2367,0.1614,0.7424,0.3893,0.0908,0.0249,0.021,0.177,0.0483,0.0757,0.3464,0.1269,0.1368,0.1639,0.0405,0.1339,0.0276,0.1411,0.1039,0.0131,0.1447,0.2582,0.1998,1.1012,0.6394,0.4782,0.2055,0.4815,0.4374,0.7595,1.6295,0.0837,0.2
19.67,0.1057,0.2767,0.4364,0.1385,0.0963,0.1702,0.1269,0.0588,0.2201,0.1502,0.6951,0.3643,0.0846,0.0232,0.0194,0.1655,0.045,0.0704,0.3219,0.118,0.1277,0.1525,0.0377,0.1247,0.0257,0.1316,0.0968,0.0122,0.1349,0.2404,0.1872,1.0297,0.5956,0.4452,0.1911,0.4511,0.4078,0.7093,1.5245,0.0786,0.1855
19.75,0.0987,0.2586,0.408,0.1296,0.0898,0.1593,0.1197,0.055,0.205,0.14,0.6519,0.3414,0.0789,0.0216,0.0181,0.155,0.042,0.0656,0.2997,0.11,0.1194,0.1423,0.0351,0.1163,0.0239,0.123,0.0903,0.0114,0.126,0.2242,0.1757,0.9645,0.5558,0.4152,0.1782,0.4234,0.3809,0.6635,1.4287,0.0738,0.1724
19.83,0.0923,0.242,0.3821,0.1214,0.0839,0.1494,0.113,0.0516,0.1914,0.1308,0.6124,0.3205,0.0738,0.0201,0.0169,0.1454,0.0392,0.0612,0.2796,0.1027,0.1118,0.133,0.0328,0.1088,0.0224,0.1151,0.0844,0.0106,0.1179,0.2096,0.1652,0.905,0.5196,0.3881,0.1664,0.398,0.3564,0.6218,1.3411,0.0695,0.1606
19.92,0.0864,0.2269,0.3584,0.1139,0.0786,0.1403,0.1069,0.0484,0.1789,0.1224,0.5761,0.3014,0.0691,0.0188,0.0157,0.1366,0.0368,0.0573,0.2613,0.096,0.105,0.1245,0.0307,0.1018,0.0209,0.1079,0.0791,0.01,0.1105,0.1962,0.1555,0.8504,0.4867,0.3633,0.1557,0.3746,0.3341,0.5837,1.2608,0.0654,0.1499
20,0.0811,0.2131,0.3368,0.107,0.0737,0.132,0.1011,0.0455,0.1676,0.1148,0.5428,0.2838,0.0648,0.0176,0.0147,0.1286,0.0345,0.0537,0.2447,0.09,0.0986,0.1167,0.0287,0.0955,0.0196,0.1014,0.0742,0.0093,0.1038,0.184,0.1466,0.8004,0.4566,0.3407,0.1459,0.3532,0.3137,0.5488,1.1871,0.0618,0.1402
20.08,0.0762,0.2005,0.3169,0.1007,0.0692,0.1244,0.0959,0.0428,0.1573,0.1078,0.5121,0.2676,0.0609,0.0165,0.0138,0.1212,0.0324,0.0504,0.2295,0.0844,0.0928,0.1096,0.027,0.0897,0.0184,0.0954,0.0697,0.0088,0.0976,0.1729,0.1384,0.7544,0.429,0.32,0.137,0.3334,0.295,0.5167,1.1194,0.0584,0.1313
20.17,0.0717,0.1889,0.2987,0.095,0.0651,0.1173,0.091,0.0404,0.1478,0.1013,0.4838,0.2527,0.0573,0.0155,0.0129,0.1144,0.0305,0.0474,0.2156,0.0794,0.0875,0.1031,0.0254,0.0844,0.0174,0.0898,0.0656,0.0082,0.0919,0.1626,0.1308,0.712,0.4038,0.301,0.1288,0.3151,0.2778,0.4872,1.0569,0.0552,0.1232
20.25,0.0676,0.1782,0.2819,0.0896,0.0613,0.1108,0.0864,0.0381,0.1391,0.0954,0.4577,0.2389,0.054,0.0146,0.0122,0.1081,0.0288,0.0446,0.2028,0.0747,0.0826,0.0972,0.0239,0.0796,0.0163,0.0848,0.0618,0.0078,0.0867,0.1532,0.1238,0.6729,0.3805,0.2836,0.1213,0.2982,0.262,0.46,0.9991,0.0523,0.1158
20.33,0.0638,0.1683,0.2663,0.0847,0.0578,0.1048,0.0821,0.036,0.1312,0.09,0.4334,0.2261,0.051,0.0138,0.0115,0.1023,0.0271,0.042,0.1911,0.0704,0.0781,0.0917,0.0225,0.0751,0.0154,0.0801,0.0584,0.0073,0.0819,0.1446,0.1174,0.6367,0.3591,0.2676,0.1144,0.2826,0.2474,0.4348,0.9457,0.0496,0.1089
20.42,0.0603,0.1592,0.252,0.0802,0.0546,0.0993,0.0782,0.0341,0.1238,0.085,0.411,0.2143,0.0482,0.013,0.0108,0.0969,0.0257,0.0397,0.1803,0.0665,0.0739,0.0866,0.0213,0.0709,0.0146,0.0757,0.0552,0.0069,0.0774,0.1366,0.1113,0.6032,0.3393,0.2528,0.108,0.2681,0.2339,0.4116,0.8963,0.0471,0.1027
20.5,0.057,0.1507,0.2387,0.0759,0.0516,0.0941,0.0745,0.0323,0.117,0.0804,0.3901,0.2034,0.0456,0.0123,0.0102,0.0919,0.0243,0.0375,0.1703,0.0628,0.07,0.0819,0.0201,0.0671,0.0138,0.0717,0.0522,0.0065,0.0733,0.1292,0.1057,0.5721,0.3211,0.2391,0.1021,0.2546,0.2215,0.3901,0.8503,0.0447,0.0969
20.58,0.054,0.1429,0.2264,0.072,0.0489,0.0893,0.071,0.0306,0.1107,0.0761,0.3707,0.1932,0.0432,0.0116,0.0096,0.0872,0.023,0.0355,0.1611,0.0595,0.0664,0.0776,0.019,0.0636,0.013,0.068,0.0494,0.0062,0.0695,0.1223,0.1005,0.5432,0.3042,0.2264,0.0966,0.242,0.2099,0.3701,0.8076,0.0426,0.0916
20.67,0.0513,0.1356,0.2149,0.0684,0.0463,0.0849,0.0678,0.0291,0.1049,0.0721,0.3526,0.1837,0.041,0.011,0.0091,0.0829,0.0218,0.0336,0.1526,0.0563,0.063,0.0735,0.018,0.0603,0.0124,0.0645,0.0469,0.0059,0.0659,0.116,0.0957,0.5163,0.2885,0.2147,0.0916,0.2303,0.1992,0.3515,0.7679,0.0405,0.0867
20.75,0.0487,0.1288,0.2043,0.065,0.044,0.0807,0.0648,0.0277,0.0995,0.0685,0.3357,0.1748,0.0389,0.0104,0.0086,0.0789,0.0207,0.0319,0.1447,0.0535,0.0599,0.0698,0.0171,0.0572,0.0117,0.0613,0.0445,0.0056,0.0626,0.1101,0.0911,0.4912,0.2739,0.2038,0.0869,0.2193,0.1892,0.3342,0.7308,0.0386,0.0821
20.83,0.0463,0.1225,0.1943,0.0619,0.0418,0.0769,0.0619,0.0263,0.0945,0.065,0.32,0.1665,0.037,0.0099,0.0082,0.0751,0.0197,0.0303,0.1373,0.0508,0.057,0.0663,0.0162,0.0544,0.0112,0.0583,0.0423,0.0053,0.0596,0.1046,0.0869,0.4678,0.2603,0.1936,0.0825,0.2091,0.1799,0.318,0.6962,0.0369,0.0779
20.92,0.044,0.1167,0.185,0.0589,0.0397,0.0733,0.0592,0.0251,0.0898,0.0618,0.3052,0.1588,0.0352,0.0094,0.0078,0.0716,0.0187,0.0288,0.1305,0.0483,0.0543,0.0631,0.0154,0.0517,0.0106,0.0555,0.0403,0.005,0.0567,0.0995,0.0829,0.446,0.2476,0.1841,0.0785,0.1995,0.1713,0.303,0.6638,0.0352,0.0739
21,0.0419,0.1112,0.1764,0.0562,0.0378,0.0699,0.0567,0.0239,0.0854,0.0589,0.2914,0.1516,0.0335,0.009,0.0074,0.0683,0.0178,0.0274,0.1241,0.0459,0.0518,0.0601,0.0147,0.0493,0.0101,0.0529,0.0383,0.0048,0.054,0.0948,0.0792,0.4255,0.2358,0.1753,0.0747,0.1906,0.1632,0.2889,0.6335,0.0336,0.0703
21.08,0.0399,0.106,0.1683,0.0536,0.0361,0.0667,0.0543,0.0228,0.0814,0.0561,0.2784,0.1448,0.0319,0.0085,0.007,0.0652,0.017,0.0261,0.1182,0.0437,0.0494,0.0572,0.014,0.047,0.0096,0.0505,0.0365,0.0046,0.0515,0.0903,0.0757,0.4064,0.2248,0.1671,0.0712,0.1822,0.1556,0.2757,0.6051,0.0322,0.0669
21.17,0.0381,0.1012,0.1607,0.0512,0.0344,0.0637,0.0521,0.0218,0.0776,0.0535,0.2663,0.1384,0.0304,0.0081,0.0067,0.0624,0.0162,0.0249,0.1127,0.0417,0.0472,0.0546,0.0133,0.0448,0.0092,0.0482,0.0349,0.0043,0.0492,0.0862,0.0724,0.3884,0.2145,0.1594,0.0679,0.1743,0.1485,0.2633,0.5785,0.0308,0.0637
21.25,0.0364,0.0967,0.1536,0.0489,0.0328,0.061,0.05,0.0208,0.074,0.0511,0.2548,0.1324,0.0291,0.0078,0.0064,0.0596,0.0155,0.0238,0.1075,0.0398,0.0451,0.0521,0.0127,0.0428,0.0088,0.046,0.0333,0.0041,0.047,0.0823,0.0693,0.3715,0.2048,0.1522,0.0648,0.1668,0.1419,0.2517,0.5534,0.0295,0.0607
21.33,0.0348,0.0925,0.1469,0.0468,0.0314,0.0583,0.048,0.0199,0.0707,0.0488,0.2441,0.1268,0.0278,0.0074,0.0061,0.0571,0.0148,0.0227,0.1026,0.038,0.0431,0.0498,0.0122,0.0409,0.0084,0.044,0.0318,0.004,0.0449,0.0786,0.0664,0.3556,0.1957,0.1454,0.0619,0.1598,0.1357,0.2408,0.5299,0.0283,0.0579
21.42,0.0333,0.0885,0.1406,0.0448,0.03,0.0559,0.0461,0.0191,0.0676,0.0466,0.2339,0.1215,0.0266,0.0071,0.0058,0.0547,0.0142,0.0217,0.098,0.0363,0.0413,0.0476,0.0116,0.0391,0.008,0.0421,0.0304,0.0038,0.043,0.0752,0.0637,0.3407,0.1872,0.139,0.0591,0.1532,0.1298,0.2306,0.5077,0.0271,0.0553
21.5,0.0319,0.0848,0.1347,0.0429,0.0287,0.0536,0.0444,0.0183,0.0646,0.0446,0.2244,0.1165,0.0254,0.0068,0.0056,0.0524,0.0136,0.0207,0.0938,0.0348,0.0396,0.0456,0.0111,0.0374,0.0077,0.0403,0.0291,0.0036,0.0411,0.0719,0.0611,0.3266,0.1792,0.1331,0.0566,0.147,0.1243,0.2209,0.4868,0.026,0.0529
21.58,0.0305,0.0812,0.1291,0.0411,0.0275,0.0514,0.0427,0.0175,0.0619,0.0427,0.2154,0.1118,0.0244,0.0065,0.0053,0.0503,0.013,0.0199,0.0897,0.0333,0.0379,0.0436,0.0106,0.0358,0.0073,0.0387,0.0279,0.0035,0.0394,0.0689,0.0587,0.3133,0.1716,0.1274,0.0542,0.1412,0.1191,0.2119,0.4671,0.025,0.0506
21.67,0.0293,0.0779,0.1238,0.0395,0.0263,0.0493,0.0411,0.0168,0.0593,0.0409,0.2069,0.1073,0.0234,0.0062,0.0051,0.0483,0.0125,0.019,0.0859,0.0319,0.0364,0.0418,0.0102,0.0344,0.007,0.0371,0.0268,0.0033,0.0378,0.066,0.0564,0.3008,0.1645,0.1221,0.0519,0.1356,0.1142,0.2033,0.4485,0.024,0.0484
21.75,0.0281,0.0748,0.1189,0.0379,0.0253,0.0473,0.0396,0.0161,0.0568,0.0393,0.1988,0.1031,0.0224,0.006,0.0049,0.0464,0.012,0.0182,0.0824,0.0306,0.0349,0.0401,0.0098,0.033,0.0067,0.0356,0.0257,0.0032,0.0363,0.0633,0.0542,0.2889,0.1579,0.1171,0.0498,0.1304,0.1096,0.1952,0.431,0.0231,0.0464
21.83,0.0269,0.0718,0.1142,0.0364,0.0242,0.0455,0.0381,0.0155,0.0545,0.0377,0.1912,0.0992,0.0215,0.0057,0.0047,0.0446,0.0115,0.0175,0.079,0.0293,0.0336,0.0385,0.0094,0.0316,0.0065,0.0342,0.0246,0.0031,0.0348,0.0608,0.0521,0.2777,0.1515,0.1124,0.0478,0.1254,0.1053,0.1875,0.4143,0.0222,0.0444
21.92,0.0259,0.069,0.1098,0.035,0.0233,0.0438,0.0368,0.0149,0.0523,0.0362,0.184,0.0954,0.0207,0.0055,0.0045,0.0429,0.011,0.0168,0.0758,0.0282,0.0323,0.037,0.009,0.0304,0.0062,0.0329,0.0237,0.0029,0.0335,0.0584,0.0502,0.2671,0.1456,0.108,0.0459,0.1207,0.1011,0.1803,0.3986,0.0214,0.0426
22,0.0249,0.0664,0.1056,0.0337,0.0224,0.0421,0.0355,0.0143,0.0503,0.0348,0.1771,0.0918,0.0199,0.0053,0.0043,0.0413,0.0106,0.0161,0.0728,0.027,0.031,0.0355,0.0087,0.0292,0.006,0.0316,0.0227,0.0028,0.0322,0.0561,0.0483,0.2571,0.1399,0.1038,0.0441,0.1162,0.0972,0.1734,0.3837,0.0206,0.0409
22.08,0.0239,0.0638,0.1016,0.0324,0.0215,0.0405,0.0342,0.0138,0.0483,0.0334,0.1706,0.0884,0.0191,0.0051,0.0042,0.0397,0.0102,0.0155,0.07,0.026,0.0299,0.0342,0.0083,0.0281,0.0057,0.0304,0.0219,0.0027,0.031,0.054,0.0466,0.2476,0.1346,0.0998,0.0424,0.112,0.0936,0.1669,0.3695,0.0199,0.0393
22.17,0.023,0.0615,0.0978,0.0312,0.0207,0.039,0.0331,0.0133,0.0465,0.0322,0.1645,0.0852,0.0184,0.0049,0.004,0.0383,0.0098,0.0149,0.0673,0.025,0.0288,0.0329,0.008,0.027,0.0055,0.0293,0.0211,0.0026,0.0298,0.0519,0.0449,0.2385,0.1295,0.096,0.0408,0.108,0.0901,0.1608,0.3561,0.0192,0.0378
