Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,4.2427,6.1063,8.8816,6.5041,4.919,6.7732,0.5668,0.7171,2.3081,8.4257,3.8926,2.2918,5.505,2.3108,5.103,3.1429,2.5106,3.1917,7.2663,12.5247,12.3673,16.5406,3.7097,2.5089,2.7766,4.9486,7.2385,11.5046,3.8411,7.757,1.4016,5.5374,3.4321,10,29.1367,31.5943,23.247,15.1515,14.8651,1.1212,8.7402
17.08,5.0133,7.5048,10.8656,10.6191,5.7442,9.9583,0.6701,0.8267,3.1651,9.5736,4.8434,2.6835,6.264,2.4896,5.6593,3.859,2.7176,3.5575,9.3022,16.1708,15.8299,20.132,4.1141,2.8994,2.858,5.7483,7.643,13.5742,6.3504,10.124,1.6265,7.6475,5.5239,10,31.3505,36.5758,27.6883,16.7983,16.3963,1.3436,10.3837
17.17,5.469,8.592,12.3794,15.9457,6.1879,14.1977,0.7657,0.9235,4.0406,10.1676,5.6415,3.0468,6.7722,2.533,5.7642,4.3242,2.7867,4.009,11.3444,19.7852,19.2765,23.6842,4.0875,3.4402,2.578,6.1136,7.4322,14.3829,9.2095,13.1752,1.8264,9.815,8.2184,10,33.1474,41.9164,32.8102,18.861,18.4487,1.4573,11.6855
17.25,5.4288,9.0235,12.9896,20.4174,6.0689,19.0022,0.8419,0.9973,4.8494,9.9195,6.2048,3.3332,6.9046,2.467,5.5224,4.364,2.7163,4.1139,13.1941,22.8984,22.2186,26.6177,3.7324,3.7323,2.1383,5.9044,6.606,13.9473,11.5056,15.8391,1.966,11.6764,11.6334,10,34.0019,47.1847,38.3896,21.3555,21.1609,1.4284,12.403
17.33,5.1089,8.8512,12.6582,23.5103,5.6595,23.4526,0.8908,1.1262,5.5151,9.1922,6.5084,3.5222,6.8273,2.3494,5.1561,4.1144,2.5737,4.0173,14.6195,25.2322,24.6521,29.0429,3.292,3.8305,1.7366,5.424,5.6365,12.7611,13.0452,17.9343,2.045,12.9437,14.9387,10,34.2966,51.8874,44.0818,24.2746,24.6033,1.3243,12.4577
17.42,4.6785,8.3556,11.806,25.1401,5.1477,26.9011,0.9086,1.1345,5.9853,8.2924,6.5646,3.6764,6.6441,2.2083,4.757,3.7488,2.3964,3.8198,15.5144,26.7657,26.5461,31.0917,2.865,3.8057,1.4114,4.8633,4.7264,11.4245,13.8626,19.5208,2.0795,13.496,17.4949,10,34.4176,55.9201,49.5643,27.5697,28.7212,1.1936,11.9175
17.5,4.2257,7.7211,10.7593,25.5395,4.6261,29.1012,0.8995,1.078,6.2417,7.373,6.4044,3.7808,6.4243,2.0584,4.3642,3.3591,2.2058,3.5784,15.8783,27.6357,27.8816,32.7696,2.4849,3.7062,1.157,4.3126,3.9402,10.1441,14.1231,20.6354,2.0816,13.4852,19.142,10,34.4882,59.3452,54.6079,31.1531,33.3239,1.0607,11.0435
17.58,3.7923,7.0515,9.6905,25.0452,4.1362,30.1145,0.8723,0.9916,6.3064,6.5055,6.0657,3.796,6.1919,1.9079,3.9939,2.9878,2.0142,3.4119,15.8243,27.9547,28.6862,34.0419,2.1584,3.5637,0.959,3.809,3.2853,8.9115,13.9728,21.323,2.0598,13.1119,19.8889,10,34.5198,62.2263,59.0868,34.9134,38.1852,0.9366,10.0523
17.67,3.396,6.4012,8.6814,23.9725,3.6935,30.1407,0.8339,0.965,6.2193,5.7191,5.5869,3.7473,5.9527,1.7614,3.652,2.6774,1.8287,3.2725,15.4978,27.8293,29.0129,34.8785,1.8819,3.3984,0.8039,3.3638,2.7486,7.8045,13.5324,21.6343,2.0208,12.5246,19.8886,10,34.4863,64.6001,62.9869,38.7333,43.0898,0.8663,9.0563
17.75,3.0419,5.7958,7.7649,22.5699,3.3015,29.4264,0.7887,0.9328,6.0223,5.022,5.0348,3.6548,5.7101,1.6215,3.3393,2.5113,1.6534,3.1284,15.0003,27.362,28.9315,35.2716,1.6488,3.2236,0.6813,2.9765,2.3114,6.8401,12.9053,21.6241,1.9694,11.8257,19.387,10,34.3565,66.4791,66.3231,42.5254,47.8709,0.8073,8.12
17.83,2.7293,5.2451,6.9492,21.0145,2.9575,28.2073,0.7403,0.897,5.7634,4.4115,4.4951,3.562,5.4654,1.4894,3.055,2.3414,1.4901,2.9831,14.4106,26.6462,28.5195,35.2512,1.4996,3.0473,0.6198,2.6421,1.9552,6.0112,12.1711,21.348,1.9091,11.0824,18.5776,10,34.108,67.8631,69.1153,46.2296,52.3964,0.7474,7.2652
17.92,2.4549,4.7507,6.2309,19.4243,2.657,26.68,0.6909,0.8591,5.4674,3.8804,4.0037,3.4884,5.2294,1.3657,2.7968,2.173,1.3398,2.8389,13.7666,25.759,27.8537,34.8758,1.4042,2.8747,0.5691,2.354,1.6641,5.3026,11.3941,20.8743,1.8429,10.337,17.5967,10,33.7319,68.7553,71.3861,49.7911,56.5831,0.6886,6.4969
18,2.2145,4.3099,5.6013,17.8725,2.3948,24.9953,0.6421,0.8201,5.1504,3.42,3.5696,3.4049,5.007,1.2507,2.5626,2.0095,1.2024,2.6976,13.0952,24.7629,27.0036,34.2118,1.3123,2.7375,0.5206,2.1056,1.4253,4.6971,10.6107,20.2528,1.7729,9.6146,16.537,10,33.2346,69.1706,73.1562,53.1612,60.4028,0.6321,5.8126
18.08,2.004,3.9184,5.0504,16.4013,2.1657,23.2609,0.595,0.7808,4.8248,3.0417,3.1911,3.3143,4.7971,1.1442,2.35,1.853,1.0778,2.5601,12.4156,23.7046,26.0284,33.324,1.2245,2.654,0.475,1.9757,1.2281,4.1919,9.844,19.5313,1.7006,8.9295,15.4595,10,32.629,69.1382,74.4453,56.2982,63.8585,0.5787,5.2062
18.17,1.8192,3.571,4.5682,15.0324,1.9652,21.5494,0.5501,0.7417,4.4998,2.7571,2.8624,3.2187,4.5988,1.0459,2.1569,1.7049,0.965,2.4271,11.7413,22.6185,24.9755,32.2707,1.141,2.5698,0.4323,1.8656,1.0644,3.7864,9.1117,18.7476,1.6274,8.2887,14.403,10,31.9351,68.6986,75.2844,59.1666,66.963,0.5289,4.6703
18.25,1.6568,3.2627,4.1453,13.774,1.7892,19.9066,0.5079,0.7033,4.1818,2.5073,2.577,3.1198,4.4109,0.9554,1.9813,1.566,0.8635,2.2992,11.0817,21.5294,23.8818,31.1023,1.0622,2.4857,0.3929,1.7583,0.9276,3.4485,8.426,17.9267,1.5542,7.6948,13.3907,10,31.1735,67.9009,75.7041,61.7397,69.7334,0.4827,4.1969
18.33,1.5136,2.9887,3.7736,12.6265,1.6342,18.359,0.4686,0.6659,3.8756,2.2873,2.3286,3.0191,4.2326,0.8723,1.8214,1.4365,0.7724,2.1764,10.4431,20.4549,22.7748,29.8607,0.988,2.4023,0.3566,1.6546,0.8126,3.1589,7.791,17.0893,1.4819,7.1474,12.4358,10,30.3634,66.7983,75.7315,63.9983,72.1875,0.4402,3.7789
18.42,1.3869,2.7447,3.4459,11.5852,1.4973,16.9196,0.4322,0.6296,3.5839,2.0931,2.1118,2.9175,4.0629,0.796,1.6756,1.3164,0.6906,2.059,9.8299,19.407,21.6745,28.5795,0.9182,2.3199,0.3233,1.5549,0.7284,2.9058,7.2065,16.2517,1.4108,6.6449,11.5444,10,29.5222,65.4445,75.3988,65.9298,74.3418,0.4013,3.4093
18.5,1.324,2.5271,3.1561,10.8136,1.3759,15.6164,0.3986,0.5947,3.3086,1.921,1.9217,2.8159,3.9011,0.7262,1.5426,1.2055,0.6175,1.947,9.2445,18.3938,20.5953,27.2853,0.8529,2.239,0.2929,1.4596,0.6982,2.6929,6.6699,15.4262,1.3415,6.1845,10.718,10,28.6654,63.8913,74.7422,67.528,76.2097,0.3659,3.0821
18.58,1.2669,2.3325,2.899,10.1056,1.2862,14.47,0.3678,0.5612,3.0507,1.7681,1.7545,2.715,3.7465,0.6624,1.421,1.1033,0.5522,1.8403,8.6885,17.4206,19.5472,25.9986,0.7919,2.1597,0.2653,1.3689,0.6679,2.5144,6.1977,14.6207,1.2742,5.7633,9.9557,10,27.8058,62.1864,73.8003,68.7934,77.8077,0.3337,2.792
18.67,1.2114,2.1581,2.6702,9.4542,1.2344,13.4603,0.3395,0.5291,2.8104,1.6318,1.6067,2.6153,3.5985,0.604,1.3099,1.0096,0.4939,1.7388,8.1622,16.4904,18.5367,24.7344,0.7349,2.0823,0.2402,1.2828,0.6377,2.3589,5.8336,13.8469,1.2092,5.3779,9.3803,10,26.9537,60.3728,72.6127,69.7321,79.1518,0.3045,2.5342
18.75,1.1576,2.0012,2.4659,8.8555,1.184,12.5631,0.3137,0.4986,2.5875,1.5099,1.4756,2.5172,3.4567,0.5507,1.224,0.9238,0.4419,1.6424,7.6657,15.6054,17.5679,23.5039,0.6818,2.0068,0.2174,1.2013,0.608,2.2195,5.4974,13.1172,1.1466,5.0253,8.8355,10,26.12,58.4881,71.2185,70.3558,80.2543,0.278,2.3048
18.83,1.1054,1.8599,2.283,8.3053,1.135,11.7566,0.2902,0.4695,2.3816,1.4005,1.3589,2.4211,3.3206,0.502,1.1471,0.8453,0.3956,1.5509,7.1984,14.7694,16.6443,22.3148,0.6324,1.9334,0.1968,1.1244,0.579,2.0921,5.1872,12.43,1.0865,4.7026,8.3223,10,25.3136,56.5647,69.6555,70.6804,81.1234,0.2541,2.1001
18.92,1.0551,1.7322,2.1186,7.7995,1.0875,11.0258,0.2687,0.4419,2.1918,1.302,1.2547,2.3272,3.1899,0.4577,1.0755,0.7736,0.3544,1.4641,6.7592,13.9802,15.7677,21.1726,0.5864,1.8621,0.1782,1.0519,0.5507,1.9743,4.9006,11.7837,1.0289,4.4069,7.8414,10,24.54,54.6303,67.9592,70.7254,81.7651,0.2326,1.9171
19,1.0066,1.6165,1.9704,7.3342,1.0415,10.3593,0.2491,0.4158,2.0174,1.2131,1.1612,2.2357,3.0644,0.4172,1.0089,0.7083,0.3176,1.382,6.3473,13.2355,14.9379,20.0809,0.5436,1.7929,0.1614,0.9836,0.5233,1.8645,4.6355,11.1762,0.9739,4.1356,7.3922,10,23.8019,52.7078,66.1623,70.5129,82.1852,0.2131,1.7532
19.08,0.96,1.5114,1.8366,6.9057,0.9972,9.7488,0.2313,0.391,1.8574,1.1327,1.0771,2.1468,2.9437,0.3803,0.9469,0.6487,0.2849,1.3042,5.9613,12.533,14.1535,19.0413,0.5039,1.7258,0.1463,0.9196,0.4969,1.7616,4.3898,10.6055,0.9214,3.8865,6.9736,10,23.1007,50.8151,64.2945,70.0666,82.39,0.1955,1.606
19.17,0.9152,1.4158,1.7153,6.5106,0.9544,9.1876,0.215,0.3677,1.7109,1.0597,1.0012,2.0604,2.8277,0.3467,0.8892,0.5945,0.2558,1.2306,5.6,11.8705,13.4129,18.0542,0.4671,1.6609,0.1326,0.8594,0.4714,1.6647,4.1617,10.1311,0.8714,3.6575,6.5841,10,22.4386,48.9661,62.3819,69.4114,82.3873,0.1796,1.4737
19.25,0.8722,1.3286,1.6051,6.1459,0.9132,8.6702,0.2002,0.3456,1.5768,0.9932,0.9326,1.9768,2.7161,0.3161,0.8355,0.5452,0.2299,1.1609,5.262,11.246,12.7139,17.119,0.4329,1.5981,0.1203,0.8031,0.447,1.5735,3.9495,9.7168,0.8239,3.4466,6.2219,10,21.8351,47.1724,60.4473,68.5723,82.1862,0.1653,1.3544
19.33,0.831,1.2488,1.5047,5.8086,0.8736,8.1921,0.1866,0.3248,1.4554,0.9326,0.8703,1.8959,2.6087,0.2882,0.7856,0.5003,0.2068,1.0951,4.9459,10.6574,12.0545,16.2343,0.4011,1.5374,0.1092,0.7503,0.4236,1.4875,3.7517,9.3203,0.7788,3.2521,5.8851,10,21.2834,45.446,58.5105,67.574,81.7974,0.1523,1.2466
19.42,0.7916,1.1757,1.4131,5.4963,0.8355,7.7494,0.1743,0.3052,1.3475,0.8772,0.8136,1.8177,2.5054,0.2629,0.7391,0.4595,0.1863,1.033,4.6505,10.1026,11.4325,15.3984,0.3717,1.4788,0.0992,0.7009,0.4013,1.4063,3.5671,8.9413,0.7359,3.0726,5.572,10,20.7739,43.7934,56.5889,66.4402,81.233,0.1406,1.1491
19.5,0.7539,1.1085,1.3692,5.2064,0.7989,7.3384,0.1629,0.2867,1.2514,0.8265,0.7619,1.7423,2.4061,0.2397,0.6958,0.4224,0.168,0.9742,4.3744,9.5798,10.846,14.6091,0.3445,1.4222,0.0902,0.6548,0.38,1.3296,3.3944,8.5797,0.6953,2.9065,5.2808,10,20.2997,42.2173,54.6976,65.1937,80.506,0.13,1.0608
19.58,0.7178,1.0468,1.3264,4.9428,0.7637,6.957,0.1526,0.2693,1.1654,0.7798,0.7147,1.6695,2.3106,0.2187,0.6555,0.3886,0.1516,0.9188,4.1164,9.0872,10.293,13.8644,0.3193,1.3676,0.0821,0.6116,0.3596,1.2573,3.2328,8.2349,0.6569,2.7527,5.0097,10,19.856,40.7177,52.8482,63.8561,79.6304,0.1204,0.9806
19.67,0.6834,1.0172,1.2843,4.7013,0.73,6.6037,0.1431,0.253,1.0881,0.7369,0.6714,1.5994,2.2187,0.1996,0.618,0.358,0.1371,0.8664,3.8754,8.6229,9.7715,13.1619,0.2959,1.3149,0.0748,0.5713,0.3403,1.189,3.0812,7.9062,0.6205,2.6101,4.7572,10,19.439,39.2932,51.0494,62.4473,78.6208,0.1117,0.9076
19.75,0.6505,0.9883,1.2429,4.4829,0.6977,6.277,0.1344,0.2377,1.0184,0.6973,0.6317,1.532,2.1303,0.1821,0.5831,0.33,0.1241,0.817,3.6501,8.1853,9.2797,12.4994,0.2742,1.2641,0.0682,0.5337,0.322,1.1246,2.9388,7.5931,0.5861,2.4839,4.5214,10,19.0458,37.9414,49.3077,60.9853,77.4923,0.1038,0.849
19.83,0.6191,0.96,1.2024,4.2839,0.6667,5.9754,0.1264,0.2232,0.9554,0.6712,0.5951,1.4671,2.0454,0.1663,0.5505,0.3046,0.1125,0.7704,3.4396,7.7728,8.8158,11.8745,0.2542,1.2152,0.0622,0.4985,0.3045,1.0639,2.805,7.2949,0.5536,2.4201,4.3019,10,18.6742,36.6594,47.6268,59.4865,76.26,0.0967,0.8336
19.92,0.5891,0.9322,1.1627,4.1013,0.637,5.6971,0.119,0.2097,0.8981,0.6532,0.5615,1.4048,1.9637,0.1518,0.5341,0.2815,0.1022,0.7264,3.2428,7.3845,8.3782,11.2852,0.2356,1.1681,0.0569,0.4658,0.288,1.0066,2.6791,7.0109,0.5228,2.3569,4.1048,10,18.3223,35.444,46.0121,57.965,74.9388,0.0901,0.818
20,0.5605,0.905,1.124,3.9327,0.6085,5.4398,0.1122,0.197,0.8458,0.6355,0.5304,1.3449,1.8853,0.1387,0.5191,0.2604,0.093,0.6849,3.0588,7.0213,7.9661,10.7294,0.2185,1.1227,0.052,0.4352,0.2723,0.9525,2.5604,6.7404,0.4938,2.2945,3.9264,10,17.9886,34.2919,44.4647,56.4337,73.5432,0.0842,0.8024
20.08,0.5333,0.8783,1.0862,3.7761,0.5813,5.2014,0.106,0.1851,0.798,0.6182,0.5016,1.2874,1.8099,0.1267,0.5041,0.2412,0.0847,0.6457,2.8867,6.6809,7.5787,10.2053,0.2026,1.079,0.0477,0.4067,0.2575,0.9016,2.4485,6.4827,0.4664,2.233,3.7638,10,17.6719,33.2,42.9841,54.9036,72.0868,0.0787,0.7868
20.17,0.5074,0.8523,1.0494,3.63,0.5553,4.98,0.1002,0.1739,0.754,0.6013,0.4749,1.2322,1.7374,0.1158,0.4891,0.2237,0.0773,0.6088,2.7257,6.3611,7.2146,9.7113,0.1879,1.0369,0.0438,0.3802,0.2434,0.866,2.3419,6.2372,0.4406,2.1724,3.6146,10,17.3709,32.1649,41.5689,53.3841,70.5825,0.0738,0.7712
20.25,0.4827,0.8268,1.0135,3.493,0.5304,4.7736,0.0948,0.1634,0.7135,0.5847,0.4502,1.1792,1.6678,0.1059,0.4741,0.2077,0.0706,0.574,2.5749,6.0601,6.8721,9.2458,0.1743,0.9964,0.0402,0.3554,0.2301,0.8423,2.2419,6.0032,0.4162,2.1128,3.4768,10,17.0848,31.1838,40.2177,51.8827,69.0422,0.0692,0.7557
20.33,0.4592,0.802,0.9787,3.3642,0.5065,4.5808,0.0898,0.1535,0.676,0.5686,0.4272,1.1285,1.601,0.0969,0.4593,0.1932,0.0647,0.5412,2.4338,5.7763,6.5497,8.8071,0.1617,0.9574,0.037,0.3323,0.2175,0.8169,2.149,5.78,0.3932,2.0543,3.349,10,16.8125,30.2537,38.9283,50.4058,67.4766,0.065,0.7402
20.42,0.4368,0.7777,0.9448,3.2425,0.4837,4.4,0.0852,0.1443,0.6412,0.5527,0.4058,1.0798,1.5368,0.0887,0.4447,0.1798,0.0593,0.5103,2.3016,5.5083,6.2458,8.3937,0.15,0.9199,0.0341,0.3108,0.2057,0.7903,2.0625,5.5672,0.3716,1.9969,3.2298,10,16.5533,29.3719,37.6989,48.9583,65.8955,0.0612,0.7249
20.5,0.4154,0.7541,0.912,3.1274,0.462,4.2301,0.081,0.1357,0.6088,0.5373,0.3859,1.0332,1.4752,0.0812,0.4302,0.1676,0.0545,0.4811,2.1777,5.2551,5.959,8.0039,0.1392,0.8838,0.0314,0.2908,0.1944,0.7628,1.9815,5.3645,0.3511,1.9406,3.1181,10,16.3064,28.5358,36.527,47.5442,64.3077,0.0577,0.7097
20.58,0.3952,0.7311,0.8801,3.0181,0.4411,4.07,0.077,0.1275,0.5786,0.5222,0.3674,0.9885,1.4161,0.0744,0.416,0.1565,0.0502,0.4536,2.0615,5.0155,5.6881,7.6361,0.1292,0.8491,0.029,0.2721,0.1838,0.7348,1.9055,5.1713,0.3319,1.8855,3.0131,10,16.0712,27.7428,35.4103,46.1667,62.7209,0.0544,0.6946
20.67,0.3759,0.7087,0.8492,2.9142,0.4212,3.9187,0.0733,0.1199,0.5504,0.5075,0.3626,0.9457,1.3593,0.0682,0.402,0.1463,0.0463,0.4277,1.9525,4.7886,5.4319,7.2896,0.12,0.8158,0.0269,0.2547,0.1738,0.7066,1.8337,4.9873,0.3137,1.8316,2.914,10,15.8472,26.9906,34.3466,44.8279,61.1419,0.0514,0.6798
20.75,0.3575,0.6869,0.8192,2.8151,0.4022,3.7754,0.0698,0.1128,0.5239,0.4932,0.3571,0.9048,1.3049,0.0625,0.3883,0.1369,0.0428,0.4033,1.8502,4.5736,5.1894,6.9649,0.1115,0.7837,0.0249,0.2385,0.1644,0.6784,1.766,4.8118,0.2966,1.779,2.8202,10,15.6336,26.277,33.3334,43.5294,59.5766,0.0487,0.6651
20.83,0.34,0.6657,0.7902,2.7205,0.3841,3.6394,0.0666,0.1061,0.499,0.4792,0.3511,0.8656,1.2526,0.0574,0.3748,0.1283,0.0396,0.3803,1.7541,4.3698,4.9596,6.6596,0.1036,0.7529,0.0231,0.2234,0.1554,0.6503,1.7017,4.6444,0.2805,1.7275,2.7312,10,15.4301,25.6004,32.3685,42.2724,58.0301,0.0461,0.6506
20.92,0.3234,0.645,0.7622,2.63,0.3667,3.5101,0.0635,0.0999,0.4756,0.4656,0.3445,0.828,1.2025,0.0527,0.3617,0.1204,0.0367,0.3587,1.6639,4.1764,4.7418,6.3719,0.0963,0.7232,0.0215,0.2094,0.147,0.6226,1.6407,4.4848,0.2654,1.6772,2.6464,10,15.236,24.9588,31.4496,41.0574,56.5068,0.0437,0.6363
21,0.3076,0.625,0.735,2.5434,0.3501,3.387,0.0607,0.094,0.4535,0.4523,0.3375,0.7921,1.1544,0.0484,0.3489,0.1131,0.0341,0.3382,1.579,3.9928,4.5351,6.1001,0.0895,0.6947,0.02,0.1962,0.1391,0.5954,1.5826,4.3324,0.2511,1.6282,2.5656,10,15.0509,24.3502,30.5747,39.8846,55.0102,0.0415,0.6222
21.08,0.2926,0.6055,0.7088,2.4604,0.3343,3.2696,0.058,0.0885,0.4326,0.4393,0.3302,0.7578,1.1082,0.0445,0.3364,0.1064,0.0318,0.319,1.4992,3.8184,4.3389,5.8429,0.0832,0.6674,0.0186,0.184,0.1316,0.5688,1.5273,4.1868,0.2376,1.5804,2.4884,10,14.8743,23.7727,29.7416,38.7538,53.5434,0.0395,0.6084
21.17,0.2783,0.5866,0.6834,2.3808,0.3192,3.1575,0.0555,0.0834,0.4129,0.4268,0.3227,0.7249,1.064,0.0409,0.3243,0.1002,0.0296,0.3009,1.4242,3.6527,4.1526,5.5992,0.0774,0.641,0.0174,0.1726,0.1245,0.5428,1.4744,4.0477,0.225,1.5338,2.4144,10,14.7058,23.2244,28.9485,37.6647,52.1088,0.0376,0.5947
21.25,0.2648,0.5682,0.6589,2.3043,0.3048,3.0503,0.0532,0.0785,0.3942,0.4145,0.3151,0.6935,1.0216,0.0377,0.3125,0.0945,0.0277,0.2838,1.3535,3.4952,3.9754,5.3678,0.072,0.6158,0.0163,0.162,0.1178,0.5176,1.4239,3.9147,0.213,1.4884,2.3435,10,14.5449,22.7036,28.1931,36.6167,50.7083,0.0358,0.5813
21.33,0.2519,0.5503,0.6352,2.2308,0.291,2.9477,0.051,0.074,0.3765,0.4026,0.3073,0.6635,0.9809,0.0347,0.301,0.0893,0.0259,0.2677,1.2869,3.3455,3.807,5.148,0.0671,0.5915,0.0152,0.1521,0.1116,0.4932,1.3782,3.7872,0.2018,1.4442,2.2754,10,14.3911,22.2085,27.4738,35.6091,49.3435,0.0341,0.5682
21.42,0.2396,0.533,0.6123,2.1601,0.2779,2.8494,0.0489,0.0698,0.3597,0.3909,0.2994,0.6347,0.9418,0.032,0.2899,0.0844,0.0243,0.2525,1.2242,3.203,3.6468,4.939,0.0625,0.5681,0.0143,0.1429,0.1056,0.4696,1.3557,3.6642,0.1912,1.4012,2.2099,10,14.244,21.7376,26.7885,34.6408,48.0155,0.0326,0.5552
21.5,0.228,0.5162,0.5902,2.0921,0.2653,2.7552,0.0469,0.0658,0.3437,0.3797,0.2916,0.6073,0.9044,0.0295,0.2791,0.0799,0.0228,0.2382,1.165,3.0674,3.4943,4.74,0.0582,0.5457,0.0134,0.1343,0.1,0.4468,1.333,3.5483,0.1812,1.3593,2.1469,10,14.1032,21.2893,26.1356,33.711,46.725,0.0311,0.5425
21.58,0.2169,0.4999,0.5689,2.0266,0.2533,2.6647,0.0451,0.0621,0.3285,0.3687,0.2837,0.581,0.8685,0.0273,0.2686,0.0757,0.0214,0.2248,1.1092,2.9382,3.3491,4.5504,0.0543,0.5241,0.0126,0.1263,0.0948,0.4249,1.3102,3.4387,0.1718,1.3186,2.0862,10,13.9689,20.8623,25.5133,32.8185,45.4725,0.0297,0.5301
21.67,0.2064,0.4841,0.5483,1.9635,0.2419,2.5779,0.0433,0.0586,0.314,0.358,0.2759,0.5559,0.8341,0.0252,0.2585,0.0718,0.0202,0.2121,1.0566,2.8153,3.2108,4.3697,0.0506,0.5035,0.0119,0.1188,0.0898,0.4039,1.2872,3.335,0.1629,1.2789,2.0276,10,13.8409,20.4554,24.9199,31.9622,44.2582,0.0285,0.5179
21.75,0.1964,0.4687,0.5285,1.9027,0.231,2.4944,0.0417,0.0553,0.3003,0.3476,0.2681,0.532,0.8011,0.0233,0.2487,0.0682,0.019,0.2001,1.0068,2.6981,3.0791,4.1973,0.0472,0.4836,0.0112,0.1118,0.0851,0.3838,1.2642,3.2366,0.1546,1.2404,1.9711,10,13.7192,20.0675,24.3539,31.1408,43.0821,0.0273,0.5059
21.83,0.1869,0.4539,0.5094,1.8441,0.2206,2.4142,0.0401,0.0522,0.2872,0.3375,0.2605,0.509,0.7695,0.0216,0.2392,0.0649,0.018,0.1889,0.9598,2.5865,2.9535,4.0328,0.0441,0.4645,0.0106,0.1053,0.0807,0.3645,1.2411,3.143,0.1467,1.203,1.9166,10,13.6034,19.6976,23.8139,30.3532,41.9439,0.0261,0.4941
21.92,0.1778,0.4394,0.4909,1.7876,0.2106,2.337,0.0386,0.0493,0.2747,0.3277,0.253,0.4871,0.7392,0.02,0.2301,0.0617,0.017,0.1783,0.9154,2.4801,2.8337,3.8757,0.0412,0.4461,0.01,0.0992,0.0765,0.3461,1.2179,3.0539,0.1393,1.1666,1.8638,10,13.4932,19.3449,23.2985,29.598,40.8434,0.0251,0.4826
22,0.1693,0.4255,0.4731,1.7331,0.2012,2.2628,0.0372,0.0466,0.2628,0.3181,0.2456,0.4662,0.7102,0.0186,0.2212,0.0588,0.0161,0.1683,0.8734,2.3786,2.7195,3.7257,0.0385,0.4285,0.0095,0.0936,0.0726,0.3285,1.1948,2.969,0.1323,1.1313,1.8129,10,13.3884,19.0083,22.8064,28.8741,39.78,0.0241,0.4713
22.08,0.1611,0.4119,0.456,1.6806,0.1921,2.1913,0.0359,0.0441,0.2514,0.3088,0.2383,0.4462,0.6823,0.0172,0.2127,0.0561,0.0153,0.1588,0.8366,2.2816,2.6105,3.5823,0.0359,0.4116,0.009,0.0882,0.0689,0.3118,1.1717,2.8878,0.1257,1.097,1.7636,10,13.2885,18.6871,22.3364,28.1801,38.753,0.0231,0.4603
22.17,0.1534,0.3988,0.4394,1.6298,0.1835,2.1224,0.0346,0.0417,0.2406,0.2998,0.2312,0.4271,0.6556,0.016,0.2044,0.0535,0.0145,0.15,0.8059,2.1898,2.5065,3.4452,0.0336,0.3954,0.0085,0.0833,0.0654,0.2958,1.1487,2.8101,0.1195,1.0636,1.7158,10,13.1934,18.3806,21.8874,27.515,37.7617,0.0222,0.4495
22.25,0.146,0.3861,0.4235,1.5809,0.1752,2.0561,0.0334,0.0395,0.2303,0.291,0.2243,0.4088,0.63,0.0149,0.1965,0.0512,0.0138,0.1416,0.7767,2.1033,2.4074,3.3142,0.0315,0.3798,0.0081,0.0787,0.0621,0.2806,1.1257,2.7356,0.1137,1.0313,1.6696,10,13.1025,18.0878,21.4584,26.8775,36.8054,0.0214,0.4389
22.33,0.139,0.3738,0.4082,1.5336,0.1674,1.9922,0.0322,0.0374,0.2204,0.2825,0.2175,0.3914,0.6054,0.0139,0.1888,0.0489,0.0132,0.1337,0.7488,2.0215,2.3134,3.1889,0.0295,0.3648,0.0077,0.0743,0.059,0.2662,1.1029,2.6642,0.1081,0.9999,1.6249,10,13.0158,17.8082,21.0483,26.2665,35.8832,0.0206,0.4285
22.42,0.1324,0.3618,0.3934,1.4879,0.1599,1.9307,0.0311,0.0354,0.211,0.2743,0.2109,0.3747,0.5819,0.0129,0.1814,0.0468,0.0125,0.1263,0.7222,1.9441,2.224,3.0691,0.0276,0.3504,0.0074,0.0703,0.0561,0.2525,1.0802,2.5956,0.1029,0.9694,1.5816,10,12.9328,17.541,20.6562,25.6808,34.9941,0.0198,0.4184
22.5,0.1261,0.3503,0.3791,1.4438,0.1527,1.8713,0.0301,0.0335,0.202,0.2662,0.2044,0.3588,0.5593,0.0121,0.1743,0.0449,0.012,0.1193,0.6969,1.8706,2.1393,2.9547,0.0259,0.3366,0.007,0.0665,0.0533,0.2395,1.0577,2.5296,0.098,0.9398,1.5395,10,12.8534,17.2856,20.2812,25.1194,34.1373,0.0191,0.4085
22.58,0.1201,0.3391,0.3654,1.4012,0.1459,1.814,0.0291,0.0318,0.1934,0.2584,0.1982,0.3436,0.5377,0.0113,0.1674,0.043,0.0114,0.1127,0.6831,1.8006,2.0587,2.8455,0.0243,0.3233,0.0067,0.063,0.0507,0.2271,1.0354,2.466,0.0933,0.9111,1.4988,10,12.7773,17.0414,19.9225,24.5813,33.3118,0.0184,0.3988
