Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.92,0.0064,0.0336,0.032,0.2742,0.0076,0.3925,0.0049,0.0025,0.0137,0.0303,0.0279,0.0223,0.0701,0.0009,0.0083,0.0062,0.0016,0.0038,0.128,0.3752,0.4221,0.5135,0.0015,0.0171,0.0009,0.0054,0.0042,0.013,0.1559,0.5828,0.0084,0.0975,0.2876,9.646,10.6289,11.2425,11.4844,11.8579,12.8545,0.003,0.0656
23,0.0062,0.0327,0.0311,0.2676,0.0074,0.3884,0.0049,0.0024,0.0133,0.0295,0.0274,0.0217,0.0684,0.0009,0.008,0.0061,0.0016,0.0037,0.1251,0.3688,0.4157,0.5064,0.0015,0.0166,0.0009,0.0053,0.0041,0.0127,0.1518,0.5768,0.0083,0.095,0.2806,8.3508,10.4606,11.2337,11.4606,11.8235,12.8,0.0029,0.064
23.08,0.0061,0.0318,0.0303,0.2613,0.0071,0.3842,0.0048,0.0024,0.0129,0.0287,0.0269,0.0212,0.0668,0.0008,0.0077,0.006,0.0016,0.0036,0.1223,0.3625,0.4094,0.4992,0.0015,0.016,0.0009,0.0052,0.0041,0.0124,0.1478,0.5708,0.0081,0.0926,0.2738,7.2378,10.0382,11.1974,11.4397,11.79,12.747,0.0029,0.0625
23.17,0.0059,0.0309,0.0295,0.2551,0.0069,0.3798,0.0047,0.0023,0.0126,0.0279,0.0264,0.0207,0.0652,0.0008,0.0074,0.0059,0.0015,0.0035,0.1195,0.3562,0.4032,0.4921,0.0014,0.0155,0.0009,0.0051,0.004,0.0121,0.144,0.5648,0.0079,0.0903,0.2671,6.2813,9.4688,11.0982,11.4182,11.7578,12.6955,0.0028,0.061
23.25,0.0057,0.0301,0.0288,0.249,0.0067,0.3753,0.0046,0.0023,0.0123,0.0271,0.0259,0.0202,0.0636,0.0008,0.0072,0.0057,0.0015,0.0034,0.1168,0.35,0.3969,0.4851,0.0014,0.015,0.0009,0.005,0.0039,0.0118,0.1402,0.5588,0.0078,0.088,0.2605,5.4592,8.8262,10.9239,11.3884,11.7271,12.6453,0.0028,0.0595
23.33,0.0056,0.0292,0.028,0.2431,0.0065,0.3707,0.0046,0.0023,0.012,0.0264,0.0255,0.0197,0.0621,0.0008,0.0069,0.0057,0.0015,0.0033,0.1142,0.3438,0.3907,0.4781,0.0014,0.0145,0.0008,0.0049,0.0038,0.0115,0.1366,0.5529,0.0076,0.0858,0.2542,4.7523,8.205,10.7257,11.3401,11.6973,12.5967,0.0027,0.0581
23.42,0.0054,0.0284,0.0273,0.2373,0.0063,0.3661,0.0045,0.0022,0.0117,0.0256,0.025,0.0192,0.0606,0.0008,0.0067,0.0056,0.0014,0.0033,0.1116,0.3377,0.3846,0.4712,0.0014,0.0141,0.0008,0.0048,0.0037,0.0113,0.133,0.5469,0.0075,0.0837,0.248,4.1444,7.6661,10.4787,11.2733,11.6665,12.5495,0.0027,0.0568
23.5,0.0053,0.0277,0.0266,0.2316,0.0061,0.3613,0.0044,0.0022,0.0114,0.0249,0.0246,0.0188,0.0592,0.0008,0.0064,0.0055,0.0014,0.0032,0.1091,0.3317,0.3785,0.4644,0.0013,0.0136,0.0008,0.0047,0.0037,0.011,0.1295,0.541,0.0074,0.0816,0.2419,3.6215,7.135,10.1976,11.1841,11.633,12.5036,0.0026,0.0554
23.58,0.0052,0.0269,0.026,0.226,0.006,0.3565,0.0044,0.0021,0.0111,0.0243,0.0242,0.0184,0.0578,0.0007,0.0062,0.0054,0.0014,0.0031,0.1067,0.3257,0.3725,0.4576,0.0013,0.0132,0.0008,0.0046,0.0036,0.0108,0.1262,0.5351,0.0072,0.0796,0.236,3.1715,6.6252,9.889,11.0709,11.595,12.4587,0.0026,0.0541
23.67,0.005,0.0262,0.0253,0.2206,0.0058,0.3517,0.0043,0.0021,0.0108,0.0236,0.0238,0.0179,0.0564,0.0007,0.006,0.0053,0.0014,0.003,0.1043,0.3198,0.3665,0.4508,0.0013,0.0128,0.0008,0.0046,0.0035,0.0106,0.1229,0.5292,0.0071,0.0776,0.2303,2.7841,6.1441,9.5602,10.9335,11.5505,12.4142,0.0026,0.0528
23.75,0.0049,0.0255,0.0247,0.2153,0.0056,0.3468,0.0042,0.002,0.0105,0.023,0.0234,0.0175,0.055,0.0007,0.0058,0.0052,0.0013,0.0029,0.1019,0.3139,0.3605,0.4441,0.0012,0.0124,0.0008,0.0045,0.0034,0.0103,0.1197,0.5233,0.007,0.0757,0.2247,2.4505,5.6954,9.218,10.7724,11.4978,12.3696,0.0025,0.0516
23.83,0.0048,0.0248,0.0241,0.2102,0.0055,0.3418,0.0042,0.002,0.0103,0.0223,0.023,0.0171,0.0537,0.0007,0.0056,0.0051,0.0013,0.0029,0.0997,0.3082,0.3546,0.4375,0.0012,0.012,0.0008,0.0044,0.0034,0.0101,0.1166,0.5174,0.0069,0.0739,0.2192,2.1631,5.2805,8.8687,10.5892,11.4353,12.324,0.0025,0.0504
23.92,0.0047,0.0242,0.0235,0.2051,0.0053,0.3369,0.0041,0.002,0.01,0.0217,0.0226,0.0168,0.0524,0.0007,0.0054,0.005,0.0013,0.0028,0.0974,0.3025,0.3488,0.4309,0.0012,0.0116,0.0007,0.0043,0.0033,0.0099,0.1135,0.5116,0.0067,0.0721,0.2139,1.9154,4.8989,8.5177,10.3858,11.3617,12.2767,0.0024,0.0492
24,0.0046,0.0235,0.0229,0.2002,0.0052,0.3319,0.004,0.0019,0.0098,0.0212,0.0222,0.0164,0.0512,0.0007,0.0052,0.0049,0.0013,0.0027,0.0953,0.2968,0.343,0.4244,0.0012,0.0112,0.0007,0.0042,0.0032,0.0097,0.1106,0.5058,0.0066,0.0704,0.2087,1.7017,4.5494,8.1694,10.1649,11.2761,12.2267,0.0024,0.048
24.08,0.0045,0.0229,0.0224,0.1954,0.005,0.3269,0.004,0.0019,0.0096,0.0206,0.0218,0.016,0.05,0.0007,0.005,0.0049,0.0013,0.0027,0.0931,0.2913,0.3373,0.418,0.0012,0.0109,0.0007,0.0042,0.0032,0.0095,0.1077,0.5001,0.0065,0.0687,0.2036,1.5172,4.2302,7.8271,9.9293,11.1779,12.1732,0.0024,0.0469
24.17,0.0043,0.0223,0.0219,0.1907,0.0049,0.3218,0.0039,0.0019,0.0093,0.02,0.0215,0.0157,0.0488,0.0007,0.0049,0.0048,0.0012,0.0026,0.0911,0.2858,0.3317,0.4116,0.0011,0.0106,0.0007,0.0041,0.0031,0.0093,0.1049,0.4943,0.0064,0.0671,0.1987,1.3579,3.9391,7.4936,9.6816,11.0669,12.1152,0.0023,0.0458
24.25,0.0042,0.0217,0.0213,0.1861,0.0048,0.3168,0.0039,0.0018,0.0091,0.0195,0.0211,0.0154,0.0476,0.0006,0.0047,0.0047,0.0012,0.0026,0.089,0.2804,0.3261,0.4052,0.0011,0.0102,0.0007,0.004,0.0031,0.0091,0.1022,0.4886,0.0063,0.0655,0.1939,1.2201,3.6739,7.1707,9.4248,10.943,12.052,0.0023,0.0447
24.33,0.0041,0.0212,0.0208,0.1817,0.0046,0.3118,0.0038,0.0018,0.0089,0.019,0.0208,0.015,0.0465,0.0006,0.0045,0.0046,0.0012,0.0025,0.087,0.2751,0.3206,0.399,0.0011,0.0099,0.0007,0.0039,0.003,0.0089,0.0996,0.4829,0.0062,0.064,0.1892,1.1009,3.4325,6.8597,9.1614,10.8068,11.9827,0.0023,0.0437
24.42,0.0041,0.0206,0.0204,0.1773,0.0045,0.3068,0.0037,0.0018,0.0087,0.0185,0.0204,0.0147,0.0454,0.0006,0.0044,0.0046,0.0012,0.0024,0.0851,0.2698,0.3152,0.3928,0.0011,0.0096,0.0007,0.0039,0.003,0.0088,0.097,0.4773,0.0061,0.0625,0.1846,0.9976,3.2127,6.5615,8.8938,10.6588,11.9068,0.0022,0.0427
24.5,0.004,0.0201,0.0199,0.1731,0.0044,0.3018,0.0037,0.0017,0.0085,0.018,0.0201,0.0144,0.0443,0.0006,0.0042,0.0045,0.0012,0.0024,0.0832,0.2646,0.3098,0.3866,0.0011,0.0094,0.0007,0.0038,0.0029,0.0086,0.0945,0.4717,0.006,0.061,0.1802,0.908,3.0126,6.2766,8.6242,10.4997,11.8237,0.0022,0.0417
24.58,0.0039,0.0196,0.0194,0.1689,0.0043,0.2968,0.0036,0.0017,0.0083,0.0175,0.0198,0.0141,0.0433,0.0006,0.0041,0.0044,0.0011,0.0023,0.0814,0.2595,0.3045,0.3806,0.001,0.0091,0.0006,0.0037,0.0029,0.0084,0.0921,0.4661,0.0059,0.0596,0.1758,0.8301,2.8302,6.0052,8.3545,10.3305,11.7331,0.0022,0.0407
24.67,0.0038,0.0191,0.019,0.1648,0.0042,0.2918,0.0036,0.0017,0.0082,0.017,0.0195,0.0138,0.0423,0.0006,0.004,0.0043,0.0011,0.0023,0.0796,0.2545,0.2992,0.3746,0.001,0.0088,0.0006,0.0037,0.0028,0.0083,0.0897,0.4606,0.0058,0.0582,0.1716,0.7624,2.6639,5.7471,8.0863,10.1523,11.6347,0.0021,0.0398
24.75,0.0037,0.0186,0.0186,0.1609,0.0041,0.2869,0.0035,0.0017,0.008,0.0166,0.0192,0.0135,0.0413,0.0006,0.0038,0.0043,0.0011,0.0022,0.0778,0.2496,0.294,0.3686,0.001,0.0086,0.0006,0.0036,0.0028,0.0081,0.0874,0.4551,0.0057,0.0569,0.1675,0.7034,2.5121,5.5021,7.8212,9.9661,11.5284,0.0021,0.0388
