Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,0.0287,0.0759,0.1202,0.0384,0.0259,0.0473,0.0385,0.0163,0.0578,0.0402,0.1947,0.1033,0.0229,0.0061,0.0051,0.0467,0.0122,0.0187,0.0837,0.0312,0.0354,0.041,0.01,0.0337,0.0069,0.0362,0.0262,0.0033,0.0369,0.0647,0.0541,0.2887,0.158,0.1194,0.051,0.1298,0.1098,0.193,0.4182,0.023,0.0475
16.75,0.0275,0.0729,0.1154,0.0369,0.0248,0.0455,0.0371,0.0157,0.0554,0.0386,0.1873,0.0994,0.022,0.0059,0.0048,0.0449,0.0117,0.018,0.0802,0.0299,0.034,0.0394,0.0096,0.0323,0.0066,0.0348,0.0252,0.0031,0.0355,0.062,0.0521,0.2775,0.1517,0.1146,0.0489,0.1249,0.1054,0.1855,0.4022,0.0222,0.0455
16.83,0.0264,0.07,0.1109,0.0355,0.0238,0.0437,0.0358,0.015,0.0532,0.037,0.1802,0.0956,0.0211,0.0056,0.0046,0.0432,0.0113,0.0172,0.077,0.0287,0.0327,0.0378,0.0092,0.031,0.0064,0.0334,0.0242,0.003,0.0341,0.0596,0.0501,0.2669,0.1457,0.11,0.0469,0.1202,0.1013,0.1783,0.3871,0.0213,0.0436
16.92,0.0254,0.0673,0.1067,0.0341,0.0229,0.0421,0.0345,0.0145,0.0511,0.0355,0.1736,0.092,0.0203,0.0054,0.0045,0.0416,0.0108,0.0166,0.0739,0.0275,0.0314,0.0363,0.0089,0.0298,0.0061,0.0321,0.0232,0.0029,0.0327,0.0572,0.0483,0.2569,0.14,0.1057,0.0451,0.1158,0.0974,0.1716,0.3728,0.0206,0.0419
17,0.0244,0.0647,0.1027,0.0328,0.022,0.0405,0.0333,0.0139,0.0491,0.0342,0.1673,0.0886,0.0195,0.0052,0.0043,0.04,0.0104,0.0159,0.071,0.0265,0.0303,0.0349,0.0085,0.0287,0.0059,0.0309,0.0223,0.0028,0.0315,0.055,0.0465,0.2474,0.1347,0.1016,0.0433,0.1115,0.0937,0.1652,0.3592,0.0198,0.0402
17.08,0.0235,0.0623,0.0988,0.0316,0.0212,0.039,0.0322,0.0134,0.0472,0.0329,0.1613,0.0854,0.0188,0.005,0.0041,0.0385,0.01,0.0153,0.0683,0.0255,0.0291,0.0336,0.0082,0.0276,0.0057,0.0297,0.0215,0.0027,0.0303,0.0529,0.0448,0.2384,0.1296,0.0977,0.0417,0.1075,0.0902,0.1591,0.3463,0.0191,0.0386
17.17,0.0226,0.06,0.0952,0.0304,0.0204,0.0376,0.0311,0.0129,0.0454,0.0316,0.1556,0.0823,0.0181,0.0048,0.004,0.0372,0.0096,0.0147,0.0657,0.0245,0.0281,0.0323,0.0079,0.0265,0.0054,0.0286,0.0207,0.0026,0.0292,0.0509,0.0433,0.2298,0.1248,0.0941,0.0401,0.1037,0.0869,0.1534,0.334,0.0184,0.0372
17.25,0.0218,0.0578,0.0918,0.0293,0.0196,0.0363,0.0301,0.0125,0.0437,0.0305,0.1502,0.0794,0.0174,0.0046,0.0038,0.0358,0.0093,0.0142,0.0633,0.0236,0.027,0.0311,0.0076,0.0256,0.0052,0.0276,0.0199,0.0025,0.0281,0.0491,0.0417,0.2216,0.1202,0.0906,0.0386,0.1001,0.0837,0.1479,0.3223,0.0178,0.0357
17.33,0.021,0.0558,0.0885,0.0283,0.0189,0.035,0.0291,0.012,0.0421,0.0293,0.145,0.0767,0.0168,0.0045,0.0037,0.0346,0.009,0.0136,0.0609,0.0227,0.0261,0.03,0.0073,0.0246,0.0051,0.0266,0.0192,0.0024,0.0271,0.0473,0.0403,0.2139,0.1159,0.0873,0.0372,0.0967,0.0807,0.1427,0.3112,0.0172,0.0344
17.42,0.0202,0.0538,0.0854,0.0273,0.0182,0.0338,0.0282,0.0116,0.0406,0.0283,0.1401,0.074,0.0162,0.0043,0.0035,0.0334,0.0086,0.0132,0.0587,0.0219,0.0252,0.0289,0.0071,0.0237,0.0049,0.0257,0.0185,0.0023,0.0261,0.0456,0.0389,0.2065,0.1118,0.0842,0.0358,0.0934,0.0779,0.1377,0.3007,0.0166,0.0331
17.5,0.0195,0.0519,0.0824,0.0264,0.0176,0.0326,0.0273,0.0112,0.0391,0.0273,0.1354,0.0715,0.0156,0.0041,0.0034,0.0322,0.0083,0.0127,0.0566,0.0211,0.0243,0.0279,0.0068,0.0229,0.0047,0.0248,0.0179,0.0022,0.0252,0.044,0.0376,0.1995,0.1079,0.0812,0.0346,0.0903,0.0752,0.133,0.2906,0.0161,0.0319
17.58,0.0188,0.0501,0.0796,0.0255,0.0169,0.0315,0.0264,0.0108,0.0378,0.0263,0.1309,0.0691,0.015,0.004,0.0033,0.0312,0.008,0.0122,0.0546,0.0204,0.0235,0.0269,0.0066,0.0221,0.0045,0.0239,0.0172,0.0021,0.0244,0.0424,0.0364,0.1928,0.1041,0.0784,0.0333,0.0873,0.0726,0.1285,0.281,0.0155,0.0308
17.67,0.0182,0.0484,0.0769,0.0246,0.0164,0.0305,0.0256,0.0104,0.0365,0.0254,0.1267,0.0668,0.0145,0.0039,0.0032,0.0301,0.0078,0.0118,0.0527,0.0197,0.0227,0.026,0.0063,0.0214,0.0044,0.0231,0.0167,0.0021,0.0235,0.041,0.0352,0.1864,0.1006,0.0757,0.0322,0.0845,0.0701,0.1242,0.2718,0.015,0.0297
17.75,0.0176,0.0468,0.0744,0.0238,0.0158,0.0295,0.0248,0.0101,0.0352,0.0245,0.1226,0.0647,0.014,0.0037,0.0031,0.0291,0.0075,0.0114,0.0509,0.019,0.0219,0.0251,0.0061,0.0206,0.0042,0.0223,0.0161,0.002,0.0227,0.0396,0.0341,0.1803,0.0972,0.0731,0.0311,0.0817,0.0678,0.1202,0.263,0.0146,0.0287
17.83,0.017,0.0453,0.0719,0.023,0.0153,0.0285,0.0241,0.0098,0.034,0.0237,0.1187,0.0626,0.0136,0.0036,0.0029,0.0282,0.0073,0.011,0.0492,0.0184,0.0212,0.0243,0.0059,0.0199,0.0041,0.0216,0.0156,0.0019,0.022,0.0383,0.033,0.1745,0.094,0.0707,0.0301,0.0792,0.0656,0.1163,0.2546,0.0141,0.0277
17.92,0.0164,0.0438,0.0696,0.0223,0.0148,0.0276,0.0233,0.0095,0.0329,0.0229,0.115,0.0606,0.0131,0.0035,0.0028,0.0273,0.007,0.0107,0.0475,0.0177,0.0205,0.0235,0.0057,0.0193,0.004,0.0209,0.015,0.0019,0.0213,0.037,0.032,0.1689,0.0909,0.0683,0.0291,0.0767,0.0634,0.1125,0.2466,0.0137,0.0268
18,0.0159,0.0424,0.0674,0.0215,0.0143,0.0268,0.0227,0.0092,0.0318,0.0222,0.1114,0.0587,0.0127,0.0034,0.0028,0.0264,0.0068,0.0103,0.046,0.0172,0.0199,0.0227,0.0055,0.0187,0.0038,0.0202,0.0146,0.0018,0.0206,0.0358,0.031,0.1636,0.088,0.0661,0.0281,0.0743,0.0614,0.109,0.239,0.0133,0.0259
18.08,0.0154,0.041,0.0652,0.0209,0.0138,0.0259,0.022,0.0089,0.0308,0.0215,0.108,0.0569,0.0123,0.0033,0.0027,0.0256,0.0066,0.01,0.0445,0.0166,0.0192,0.022,0.0053,0.0181,0.0037,0.0196,0.0141,0.0017,0.0199,0.0346,0.03,0.1586,0.0852,0.064,0.0272,0.072,0.0594,0.1056,0.2317,0.0129,0.025
18.17,0.0149,0.0397,0.0632,0.0202,0.0134,0.0251,0.0214,0.0086,0.0298,0.0208,0.1048,0.0551,0.0119,0.0031,0.0026,0.0248,0.0064,0.0097,0.0431,0.0161,0.0186,0.0213,0.0052,0.0175,0.0036,0.019,0.0136,0.0017,0.0193,0.0335,0.0291,0.1537,0.0825,0.0619,0.0263,0.0698,0.0576,0.1023,0.2246,0.0125,0.0242
18.25,0.0144,0.0385,0.0612,0.0196,0.013,0.0244,0.0207,0.0083,0.0289,0.0201,0.1016,0.0535,0.0115,0.003,0.0025,0.0241,0.0062,0.0093,0.0417,0.0156,0.0181,0.0206,0.005,0.0169,0.0035,0.0184,0.0132,0.0016,0.0187,0.0325,0.0283,0.149,0.0799,0.06,0.0255,0.0678,0.0558,0.0992,0.2179,0.0121,0.0234
18.33,0.014,0.0373,0.0594,0.019,0.0126,0.0236,0.0202,0.0081,0.028,0.0195,0.0986,0.0519,0.0112,0.003,0.0024,0.0233,0.006,0.0091,0.0404,0.0151,0.0175,0.02,0.0049,0.0164,0.0034,0.0178,0.0128,0.0016,0.0181,0.0315,0.0274,0.1446,0.0775,0.0581,0.0247,0.0658,0.0541,0.0962,0.2115,0.0117,0.0227
18.42,0.0136,0.0362,0.0576,0.0184,0.0122,0.0229,0.0196,0.0078,0.0271,0.0189,0.0958,0.0504,0.0108,0.0029,0.0023,0.0226,0.0058,0.0088,0.0391,0.0146,0.017,0.0193,0.0047,0.0159,0.0033,0.0173,0.0124,0.0015,0.0176,0.0305,0.0266,0.1403,0.0751,0.0564,0.0239,0.0638,0.0525,0.0934,0.2053,0.0114,0.022
18.5,0.0132,0.0351,0.0559,0.0179,0.0118,0.0223,0.0191,0.0076,0.0263,0.0183,0.093,0.0489,0.0105,0.0028,0.0023,0.022,0.0056,0.0085,0.0379,0.0142,0.0165,0.0188,0.0046,0.0154,0.0032,0.0168,0.012,0.0015,0.0171,0.0296,0.0259,0.1362,0.0729,0.0547,0.0232,0.062,0.0509,0.0906,0.1994,0.0111,0.0213
18.58,0.0128,0.0341,0.0542,0.0174,0.0115,0.0216,0.0185,0.0074,0.0255,0.0178,0.0904,0.0475,0.0102,0.0027,0.0022,0.0213,0.0054,0.0083,0.0368,0.0138,0.016,0.0182,0.0044,0.015,0.0031,0.0163,0.0117,0.0014,0.0165,0.0287,0.0251,0.1323,0.0707,0.053,0.0225,0.0602,0.0494,0.088,0.1937,0.0108,0.0206
18.67,0.0124,0.0331,0.0527,0.0168,0.0111,0.021,0.018,0.0072,0.0247,0.0173,0.0878,0.0461,0.0099,0.0026,0.0021,0.0207,0.0053,0.008,0.0357,0.0133,0.0155,0.0177,0.0043,0.0145,0.003,0.0158,0.0113,0.0014,0.0161,0.0279,0.0244,0.1285,0.0686,0.0515,0.0218,0.0585,0.048,0.0854,0.1882,0.0105,0.02
18.75,0.012,0.0321,0.0512,0.0164,0.0108,0.0204,0.0176,0.007,0.024,0.0167,0.0854,0.0448,0.0096,0.0025,0.0021,0.0201,0.0051,0.0078,0.0346,0.013,0.0151,0.0171,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0156,0.0271,0.0237,0.1248,0.0667,0.05,0.0212,0.0569,0.0466,0.083,0.1829,0.0102,0.0194
18.83,0.0117,0.0312,0.0497,0.0159,0.0105,0.0198,0.0171,0.0068,0.0233,0.0163,0.083,0.0436,0.0093,0.0025,0.002,0.0196,0.005,0.0075,0.0336,0.0126,0.0147,0.0166,0.004,0.0137,0.0028,0.0149,0.0107,0.0013,0.0152,0.0263,0.0231,0.1214,0.0648,0.0485,0.0206,0.0553,0.0453,0.0807,0.1779,0.0099,0.0189
18.92,0.0113,0.0303,0.0483,0.0155,0.0102,0.0193,0.0166,0.0066,0.0226,0.0158,0.0808,0.0424,0.0091,0.0024,0.0019,0.019,0.0048,0.0073,0.0327,0.0122,0.0143,0.0162,0.0039,0.0133,0.0027,0.0145,0.0104,0.0013,0.0147,0.0255,0.0224,0.118,0.0629,0.0471,0.02,0.0538,0.044,0.0784,0.173,0.0096,0.0183
19,0.011,0.0295,0.047,0.015,0.0099,0.0187,0.0162,0.0064,0.022,0.0154,0.0786,0.0412,0.0088,0.0023,0.0019,0.0185,0.0047,0.0071,0.0317,0.0119,0.0139,0.0157,0.0038,0.0129,0.0026,0.0141,0.0101,0.0012,0.0143,0.0248,0.0218,0.1148,0.0612,0.0458,0.0194,0.0524,0.0428,0.0763,0.1684,0.0094,0.0178
19.08,0.0107,0.0287,0.0457,0.0146,0.0096,0.0182,0.0158,0.0062,0.0214,0.0149,0.0765,0.0401,0.0086,0.0023,0.0018,0.018,0.0046,0.0069,0.0308,0.0115,0.0135,0.0153,0.0037,0.0126,0.0026,0.0137,0.0098,0.0012,0.0139,0.0241,0.0213,0.1117,0.0595,0.0445,0.0189,0.051,0.0416,0.0742,0.1639,0.0091,0.0173
19.17,0.0104,0.0279,0.0444,0.0142,0.0093,0.0177,0.0154,0.006,0.0208,0.0145,0.0745,0.039,0.0083,0.0022,0.0018,0.0175,0.0045,0.0067,0.03,0.0112,0.0131,0.0149,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0135,0.0235,0.0207,0.1087,0.0578,0.0433,0.0184,0.0496,0.0405,0.0722,0.1595,0.0089,0.0168
19.25,0.0101,0.0272,0.0432,0.0138,0.0091,0.0173,0.015,0.0059,0.0202,0.0141,0.0725,0.038,0.0081,0.0021,0.0017,0.0171,0.0043,0.0065,0.0292,0.0109,0.0128,0.0145,0.0035,0.0119,0.0024,0.013,0.0093,0.0011,0.0132,0.0228,0.0202,0.1058,0.0563,0.0421,0.0179,0.0483,0.0394,0.0703,0.1553,0.0087,0.0163
19.33,0.0099,0.0264,0.0421,0.0135,0.0088,0.0168,0.0146,0.0057,0.0197,0.0137,0.0706,0.037,0.0079,0.0021,0.0017,0.0166,0.0042,0.0064,0.0284,0.0106,0.0124,0.0141,0.0034,0.0116,0.0024,0.0126,0.009,0.0011,0.0128,0.0222,0.0196,0.1031,0.0548,0.041,0.0174,0.0471,0.0383,0.0685,0.1513,0.0084,0.0159
19.42,0.0096,0.0257,0.041,0.0131,0.0086,0.0164,0.0143,0.0056,0.0191,0.0134,0.0688,0.0361,0.0077,0.002,0.0016,0.0162,0.0041,0.0062,0.0276,0.0103,0.0121,0.0137,0.0033,0.0113,0.0023,0.0123,0.0088,0.0011,0.0125,0.0216,0.0191,0.1004,0.0533,0.0399,0.0169,0.0459,0.0373,0.0667,0.1474,0.0082,0.0154
19.5,0.0094,0.0251,0.0399,0.0128,0.0084,0.016,0.0139,0.0054,0.0186,0.013,0.0671,0.0351,0.0075,0.002,0.0016,0.0158,0.004,0.006,0.0269,0.0101,0.0118,0.0133,0.0032,0.011,0.0022,0.012,0.0086,0.0011,0.0122,0.021,0.0187,0.0978,0.0519,0.0388,0.0165,0.0447,0.0363,0.065,0.1437,0.008,0.015
19.58,0.0091,0.0244,0.0389,0.0124,0.0082,0.0156,0.0136,0.0053,0.0181,0.0127,0.0654,0.0343,0.0073,0.0019,0.0016,0.0154,0.0039,0.0059,0.0262,0.0098,0.0115,0.013,0.0031,0.0107,0.0022,0.0117,0.0083,0.001,0.0118,0.0205,0.0182,0.0953,0.0506,0.0378,0.016,0.0436,0.0354,0.0633,0.1401,0.0078,0.0146
19.67,0.0089,0.0238,0.0379,0.0121,0.008,0.0152,0.0133,0.0052,0.0177,0.0123,0.0638,0.0334,0.0071,0.0019,0.0015,0.015,0.0038,0.0057,0.0255,0.0095,0.0112,0.0126,0.0031,0.0104,0.0021,0.0114,0.0081,0.001,0.0115,0.02,0.0177,0.0929,0.0493,0.0369,0.0156,0.0425,0.0345,0.0617,0.1366,0.0076,0.0142
19.75,0.0087,0.0232,0.037,0.0118,0.0077,0.0148,0.013,0.005,0.0172,0.012,0.0622,0.0326,0.0069,0.0018,0.0015,0.0146,0.0037,0.0056,0.0248,0.0093,0.0109,0.0123,0.003,0.0101,0.0021,0.0111,0.0079,0.001,0.0112,0.0194,0.0173,0.0906,0.048,0.0359,0.0152,0.0415,0.0336,0.0602,0.1332,0.0074,0.0139
19.83,0.0084,0.0226,0.036,0.0115,0.0076,0.0144,0.0127,0.0049,0.0168,0.0117,0.0607,0.0318,0.0067,0.0018,0.0014,0.0143,0.0036,0.0054,0.0242,0.0091,0.0106,0.012,0.0029,0.0099,0.002,0.0108,0.0077,0.001,0.011,0.019,0.0169,0.0884,0.0468,0.035,0.0148,0.0405,0.0328,0.0587,0.13,0.0073,0.0135
19.92,0.0082,0.022,0.0351,0.0112,0.0074,0.0141,0.0124,0.0048,0.0163,0.0114,0.0592,0.031,0.0066,0.0017,0.0014,0.0139,0.0035,0.0053,0.0236,0.0088,0.0104,0.0117,0.0028,0.0096,0.002,0.0105,0.0075,0.0009,0.0107,0.0185,0.0165,0.0862,0.0457,0.0341,0.0145,0.0395,0.032,0.0572,0.1269,0.0071,0.0132
20,0.008,0.0215,0.0343,0.011,0.0072,0.0137,0.0121,0.0047,0.0159,0.0111,0.0578,0.0303,0.0064,0.0017,0.0014,0.0136,0.0034,0.0052,0.023,0.0086,0.0101,0.0114,0.0028,0.0094,0.0019,0.0103,0.0073,0.0009,0.0104,0.018,0.0161,0.0841,0.0445,0.0333,0.0141,0.0386,0.0312,0.0558,0.1238,0.0069,0.0128
20.08,0.0078,0.021,0.0334,0.0107,0.007,0.0134,0.0118,0.0046,0.0155,0.0109,0.0565,0.0295,0.0062,0.0016,0.0013,0.0132,0.0033,0.005,0.0224,0.0084,0.0099,0.0111,0.0027,0.0092,0.0019,0.01,0.0072,0.0009,0.0102,0.0176,0.0157,0.0821,0.0434,0.0325,0.0137,0.0376,0.0304,0.0545,0.1209,0.0068,0.0125
20.17,0.0076,0.0205,0.0326,0.0104,0.0068,0.0131,0.0115,0.0044,0.0152,0.0106,0.0551,0.0288,0.0061,0.0016,0.0013,0.0129,0.0033,0.0049,0.0219,0.0082,0.0096,0.0109,0.0026,0.0089,0.0018,0.0098,0.007,0.0009,0.0099,0.0172,0.0153,0.0802,0.0424,0.0317,0.0134,0.0368,0.0297,0.0532,0.1181,0.0066,0.0122
20.25,0.0074,0.02,0.0319,0.0102,0.0067,0.0128,0.0113,0.0043,0.0148,0.0103,0.0539,0.0282,0.0059,0.0016,0.0013,0.0126,0.0032,0.0048,0.0213,0.008,0.0094,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0008,0.0097,0.0167,0.015,0.0783,0.0414,0.0309,0.0131,0.0359,0.029,0.052,0.1153,0.0064,0.0119
20.33,0.0073,0.0195,0.0311,0.01,0.0065,0.0125,0.011,0.0042,0.0144,0.0101,0.0526,0.0275,0.0058,0.0015,0.0012,0.0123,0.0031,0.0047,0.0208,0.0078,0.0092,0.0103,0.0025,0.0085,0.0017,0.0093,0.0067,0.0008,0.0095,0.0163,0.0146,0.0765,0.0404,0.0302,0.0128,0.0351,0.0283,0.0507,0.1127,0.0063,0.0116
20.42,0.0071,0.0191,0.0304,0.0097,0.0064,0.0122,0.0108,0.0041,0.0141,0.0099,0.0514,0.0269,0.0057,0.0015,0.0012,0.012,0.003,0.0046,0.0203,0.0076,0.009,0.0101,0.0024,0.0083,0.0017,0.0091,0.0065,0.0008,0.0092,0.016,0.0143,0.0747,0.0394,0.0295,0.0125,0.0343,0.0276,0.0496,0.1101,0.0062,0.0113
20.5,0.0069,0.0186,0.0297,0.0095,0.0062,0.0119,0.0105,0.004,0.0138,0.0096,0.0503,0.0263,0.0055,0.0014,0.0012,0.0118,0.003,0.0045,0.0198,0.0074,0.0088,0.0099,0.0024,0.0081,0.0017,0.0089,0.0063,0.0008,0.009,0.0156,0.014,0.073,0.0385,0.0288,0.0122,0.0335,0.027,0.0484,0.1076,0.006,0.0111
20.58,0.0068,0.0182,0.029,0.0093,0.0061,0.0116,0.0103,0.004,0.0134,0.0094,0.0491,0.0257,0.0054,0.0014,0.0011,0.0115,0.0029,0.0044,0.0194,0.0073,0.0086,0.0096,0.0023,0.0079,0.0016,0.0087,0.0062,0.0008,0.0088,0.0152,0.0137,0.0714,0.0376,0.0281,0.0119,0.0328,0.0264,0.0473,0.1052,0.0059,0.0108
20.67,0.0066,0.0178,0.0283,0.0091,0.0059,0.0114,0.0101,0.0039,0.0131,0.0092,0.0481,0.0251,0.0053,0.0014,0.0011,0.0112,0.0028,0.0043,0.0189,0.0071,0.0084,0.0094,0.0023,0.0078,0.0016,0.0085,0.0061,0.0007,0.0086,0.0149,0.0134,0.0698,0.0368,0.0274,0.0116,0.032,0.0258,0.0463,0.1028,0.0058,0.0106
20.75,0.0065,0.0174,0.0277,0.0089,0.0058,0.0111,0.0099,0.0038,0.0128,0.009,0.047,0.0245,0.0052,0.0014,0.0011,0.011,0.0028,0.0042,0.0185,0.0069,0.0082,0.0092,0.0022,0.0076,0.0015,0.0083,0.0059,0.0007,0.0084,0.0145,0.0131,0.0682,0.0359,0.0268,0.0114,0.0313,0.0252,0.0452,0.1006,0.0056,0.0103
20.83,0.0063,0.017,0.0271,0.0087,0.0057,0.0109,0.0097,0.0037,0.0125,0.0088,0.046,0.024,0.005,0.0013,0.0011,0.0108,0.0027,0.0041,0.0181,0.0068,0.008,0.009,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0142,0.0128,0.0667,0.0351,0.0262,0.0111,0.0306,0.0246,0.0442,0.0984,0.0055,0.0101
20.92,0.0062,0.0166,0.0265,0.0085,0.0055,0.0106,0.0095,0.0036,0.0123,0.0086,0.045,0.0235,0.0049,0.0013,0.001,0.0105,0.0026,0.004,0.0177,0.0066,0.0078,0.0088,0.0021,0.0072,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0125,0.0653,0.0344,0.0256,0.0108,0.03,0.0241,0.0433,0.0963,0.0054,0.0098
21,0.006,0.0162,0.0259,0.0083,0.0054,0.0104,0.0093,0.0035,0.012,0.0084,0.044,0.023,0.0048,0.0013,0.001,0.0103,0.0026,0.0039,0.0173,0.0065,0.0076,0.0086,0.0021,0.0071,0.0014,0.0077,0.0055,0.0007,0.0079,0.0136,0.0122,0.0638,0.0336,0.0251,0.0106,0.0293,0.0236,0.0423,0.0942,0.0053,0.0096
21.08,0.0059,0.0159,0.0254,0.0081,0.0053,0.0102,0.0091,0.0035,0.0117,0.0082,0.0431,0.0225,0.0047,0.0012,0.001,0.0101,0.0025,0.0038,0.0169,0.0063,0.0075,0.0084,0.002,0.0069,0.0014,0.0076,0.0054,0.0007,0.0077,0.0133,0.012,0.0625,0.0329,0.0245,0.0104,0.0287,0.023,0.0414,0.0922,0.0052,0.0094
21.17,0.0058,0.0155,0.0248,0.0079,0.0052,0.01,0.0089,0.0034,0.0115,0.008,0.0422,0.022,0.0046,0.0012,0.001,0.0099,0.0025,0.0037,0.0165,0.0062,0.0073,0.0082,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0117,0.0611,0.0322,0.024,0.0101,0.0281,0.0225,0.0405,0.0902,0.0051,0.0092
21.25,0.0057,0.0152,0.0243,0.0078,0.0051,0.0098,0.0087,0.0033,0.0112,0.0078,0.0413,0.0215,0.0045,0.0012,0.001,0.0096,0.0024,0.0036,0.0162,0.0061,0.0072,0.008,0.0019,0.0066,0.0014,0.0073,0.0052,0.0006,0.0074,0.0127,0.0115,0.0599,0.0315,0.0235,0.0099,0.0275,0.0221,0.0397,0.0884,0.0049,0.009
21.33,0.0055,0.0149,0.0238,0.0076,0.0049,0.0095,0.0085,0.0032,0.011,0.0077,0.0404,0.0211,0.0044,0.0012,0.0009,0.0094,0.0024,0.0036,0.0158,0.0059,0.007,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0124,0.0112,0.0586,0.0308,0.023,0.0097,0.027,0.0216,0.0388,0.0865,0.0048,0.0088
21.42,0.0054,0.0146,0.0233,0.0074,0.0048,0.0093,0.0084,0.0032,0.0107,0.0075,0.0396,0.0206,0.0043,0.0011,0.0009,0.0092,0.0023,0.0035,0.0155,0.0058,0.0069,0.0077,0.0019,0.0063,0.0013,0.007,0.005,0.0006,0.0071,0.0122,0.011,0.0574,0.0301,0.0225,0.0095,0.0264,0.0211,0.038,0.0847,0.0047,0.0086
21.5,0.0053,0.0143,0.0228,0.0073,0.0047,0.0092,0.0082,0.0031,0.0105,0.0074,0.0388,0.0202,0.0042,0.0011,0.0009,0.0091,0.0023,0.0034,0.0151,0.0057,0.0067,0.0075,0.0018,0.0062,0.0013,0.0068,0.0049,0.0006,0.0069,0.0119,0.0108,0.0562,0.0295,0.022,0.0093,0.0259,0.0207,0.0372,0.083,0.0046,0.0084
21.58,0.0052,0.014,0.0223,0.0071,0.0046,0.009,0.008,0.003,0.0103,0.0072,0.038,0.0198,0.0041,0.0011,0.0009,0.0089,0.0022,0.0033,0.0148,0.0056,0.0066,0.0074,0.0018,0.0061,0.0012,0.0067,0.0048,0.0006,0.0068,0.0117,0.0106,0.0551,0.0289,0.0215,0.0091,0.0253,0.0203,0.0365,0.0813,0.0046,0.0082
21.67,0.0051,0.0137,0.0219,0.007,0.0045,0.0088,0.0079,0.003,0.0101,0.0071,0.0373,0.0194,0.0041,0.0011,0.0009,0.0087,0.0022,0.0033,0.0145,0.0054,0.0065,0.0072,0.0017,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.0104,0.0539,0.0283,0.0211,0.0089,0.0248,0.0199,0.0357,0.0797,0.0045,0.0081
21.75,0.005,0.0134,0.0214,0.0069,0.0045,0.0086,0.0077,0.0029,0.0099,0.0069,0.0365,0.019,0.004,0.001,0.0008,0.0085,0.0021,0.0032,0.0142,0.0053,0.0063,0.0071,0.0017,0.0058,0.0012,0.0064,0.0046,0.0006,0.0065,0.0112,0.0102,0.0529,0.0277,0.0207,0.0087,0.0243,0.0195,0.035,0.0781,0.0044,0.0079
21.83,0.0049,0.0131,0.021,0.0067,0.0044,0.0084,0.0076,0.0029,0.0097,0.0068,0.0358,0.0186,0.0039,0.001,0.0008,0.0083,0.0021,0.0031,0.0139,0.0052,0.0062,0.0069,0.0017,0.0057,0.0012,0.0063,0.0045,0.0005,0.0064,0.011,0.01,0.0518,0.0272,0.0202,0.0086,0.0239,0.0191,0.0343,0.0766,0.0043,0.0077
21.92,0.0048,0.0129,0.0206,0.0066,0.0043,0.0083,0.0074,0.0028,0.0095,0.0066,0.0351,0.0183,0.0038,0.001,0.0008,0.0082,0.002,0.0031,0.0136,0.0051,0.0061,0.0068,0.0016,0.0056,0.0011,0.0061,0.0044,0.0005,0.0062,0.0107,0.0098,0.0508,0.0266,0.0198,0.0084,0.0234,0.0187,0.0336,0.0751,0.0042,0.0076
22,0.0047,0.0126,0.0202,0.0065,0.0042,0.0081,0.0073,0.0027,0.0093,0.0065,0.0344,0.0179,0.0037,0.001,0.0008,0.008,0.002,0.003,0.0134,0.005,0.0059,0.0067,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0105,0.0096,0.0498,0.0261,0.0194,0.0082,0.0229,0.0183,0.033,0.0736,0.0041,0.0074
22.08,0.0046,0.0124,0.0198,0.0063,0.0041,0.008,0.0072,0.0027,0.0091,0.0064,0.0338,0.0176,0.0037,0.001,0.0008,0.0079,0.002,0.0029,0.0131,0.0049,0.0058,0.0065,0.0016,0.0054,0.0011,0.0059,0.0042,0.0005,0.006,0.0103,0.0094,0.0488,0.0256,0.019,0.008,0.0225,0.0179,0.0323,0.0722,0.004,0.0073
22.17,0.0045,0.0121,0.0194,0.0062,0.004,0.0078,0.007,0.0026,0.0089,0.0062,0.0331,0.0172,0.0036,0.0009,0.0008,0.0077,0.0019,0.0029,0.0128,0.0048,0.0057,0.0064,0.0015,0.0053,0.0011,0.0058,0.0041,0.0005,0.0059,0.0101,0.0092,0.0479,0.0251,0.0187,0.0079,0.0221,0.0176,0.0317,0.0708,0.004,0.0071
