Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.0205,0.0938,0.0894,0.6027,0.0263,0.7173,0.0095,0.0058,0.0405,0.0815,0.0587,0.0629,0.1583,0.002,0.0315,0.0125,0.0034,0.0131,0.2845,0.6353,0.7128,0.9055,0.0038,0.0605,0.002,0.0125,0.0107,0.0371,0.3904,0.9993,0.019,0.2559,0.6676,1.4292,3.6982,7.1616,9.799,12.6368,15.8964,0.0058,0.1516
17.08,0.0197,0.0909,0.0866,0.5901,0.0253,0.7026,0.0093,0.0057,0.0391,0.0791,0.0573,0.0608,0.1551,0.002,0.0302,0.0122,0.0033,0.0126,0.2781,0.6226,0.6994,0.8879,0.0037,0.0582,0.0019,0.0122,0.0103,0.0357,0.3803,0.9796,0.0185,0.2485,0.6524,1.3649,3.5404,6.9037,9.4976,12.3662,15.6483,0.0057,0.1479
17.17,0.0189,0.0881,0.0838,0.5777,0.0243,0.6882,0.0091,0.0055,0.0377,0.0768,0.0559,0.0588,0.1519,0.0019,0.0291,0.012,0.0032,0.0121,0.2719,0.6102,0.6861,0.8708,0.0036,0.0561,0.0019,0.0118,0.01,0.0344,0.3704,0.9603,0.018,0.2413,0.6375,1.3073,3.3948,6.6585,9.2031,12.0936,15.3971,0.0056,0.1443
17.25,0.0182,0.0855,0.0811,0.5654,0.0233,0.674,0.0089,0.0053,0.0364,0.0746,0.0546,0.0569,0.1487,0.0018,0.0279,0.0117,0.0031,0.0116,0.2658,0.5981,0.6731,0.854,0.0035,0.054,0.0018,0.0115,0.0097,0.0331,0.3608,0.9414,0.0175,0.2344,0.6228,1.2554,3.2603,6.4256,8.9162,11.8199,15.143,0.0055,0.1408
17.33,0.0175,0.0829,0.0785,0.5534,0.0224,0.66,0.0087,0.0052,0.0351,0.0725,0.0533,0.055,0.1455,0.0018,0.0268,0.0114,0.0031,0.0111,0.2598,0.5862,0.6604,0.8377,0.0034,0.052,0.0018,0.0111,0.0094,0.0319,0.3514,0.923,0.017,0.2277,0.6084,1.2085,3.1359,6.2045,8.6372,11.546,14.8861,0.0053,0.1374
17.42,0.0169,0.0803,0.076,0.5415,0.0216,0.6463,0.0085,0.005,0.0339,0.0704,0.0521,0.0532,0.1424,0.0017,0.0258,0.0112,0.003,0.0107,0.254,0.5745,0.648,0.8217,0.0033,0.0501,0.0017,0.0108,0.0091,0.0308,0.3423,0.9051,0.0165,0.2212,0.5943,1.1658,3.0206,5.9947,8.3667,11.2728,14.6269,0.0052,0.1341
17.5,0.0163,0.0779,0.0736,0.5298,0.0207,0.6327,0.0084,0.0049,0.0327,0.0684,0.0508,0.0515,0.1393,0.0017,0.0248,0.0109,0.0029,0.0102,0.2483,0.5631,0.6357,0.8061,0.0032,0.0483,0.0017,0.0105,0.0088,0.0297,0.3334,0.8875,0.0161,0.2148,0.5805,1.1269,2.9136,5.7956,8.1048,11.001,14.3656,0.0051,0.1308
17.58,0.0157,0.0756,0.0713,0.5183,0.02,0.6194,0.0082,0.0048,0.0316,0.0664,0.0497,0.0498,0.1363,0.0016,0.0238,0.0107,0.0028,0.0098,0.2427,0.5522,0.6237,0.7909,0.0031,0.0466,0.0016,0.0102,0.0085,0.0287,0.3247,0.8703,0.0157,0.2087,0.5669,1.0912,2.814,5.6067,7.8517,10.7314,14.1027,0.005,0.1277
17.67,0.0151,0.0733,0.0691,0.507,0.0192,0.6062,0.008,0.0046,0.0305,0.0645,0.0485,0.0482,0.1333,0.0016,0.0229,0.0104,0.0028,0.0094,0.2372,0.5471,0.6121,0.7759,0.003,0.0449,0.0016,0.01,0.0083,0.0277,0.3162,0.8535,0.0153,0.2028,0.5536,1.0583,2.7212,5.4274,7.6074,10.4645,13.8386,0.0049,0.1246
17.75,0.0146,0.0711,0.067,0.4958,0.0185,0.5933,0.0079,0.0045,0.0295,0.0626,0.0474,0.0467,0.1303,0.0016,0.022,0.0102,0.0027,0.0091,0.2319,0.5418,0.6017,0.7613,0.0029,0.0432,0.0016,0.0097,0.008,0.0268,0.3079,0.8371,0.0149,0.1971,0.5406,1.0278,2.6346,5.2573,7.3719,10.201,13.5738,0.0048,0.1216
17.83,0.014,0.0689,0.0649,0.4849,0.0178,0.5806,0.0077,0.0044,0.0285,0.0608,0.0464,0.0453,0.1274,0.0015,0.0212,0.01,0.0027,0.0087,0.2266,0.5363,0.5922,0.7472,0.0028,0.0417,0.0015,0.0094,0.0078,0.0259,0.2999,0.821,0.0145,0.1915,0.5278,0.9995,2.5535,5.0958,7.1452,9.9414,13.3087,0.0047,0.1186
17.92,0.0135,0.0669,0.0629,0.4741,0.0171,0.5682,0.0076,0.0043,0.0276,0.0591,0.0453,0.0438,0.1246,0.0015,0.0204,0.0098,0.0026,0.0084,0.2215,0.5306,0.5835,0.7335,0.0027,0.0402,0.0015,0.0092,0.0076,0.0251,0.292,0.8053,0.0142,0.1861,0.5153,0.973,2.4774,4.9424,6.9355,9.6855,13.0439,0.0046,0.1157
18,0.0131,0.0649,0.061,0.4636,0.0165,0.5559,0.0074,0.0042,0.0267,0.0574,0.0443,0.0425,0.1218,0.0014,0.0196,0.0095,0.0025,0.0081,0.2165,0.5248,0.5754,0.7205,0.0026,0.0387,0.0015,0.009,0.0074,0.0243,0.2844,0.79,0.0138,0.1809,0.5031,0.9481,2.406,4.7966,6.7651,9.434,12.7795,0.0045,0.113
18.08,0.0126,0.0629,0.0591,0.4532,0.0159,0.5439,0.0073,0.0041,0.0258,0.0558,0.0434,0.0412,0.119,0.0014,0.0188,0.0093,0.0025,0.0078,0.2116,0.5189,0.5676,0.708,0.0026,0.0373,0.0014,0.0087,0.0072,0.0235,0.2769,0.775,0.0135,0.1759,0.4911,0.9247,2.3387,4.658,6.5985,9.1916,12.5161,0.0044,0.1102
18.17,0.0122,0.0611,0.0573,0.4431,0.0153,0.5321,0.0072,0.0039,0.025,0.0542,0.0424,0.0399,0.1163,0.0014,0.0181,0.0092,0.0024,0.0075,0.2068,0.5128,0.5603,0.696,0.0025,0.036,0.0014,0.0085,0.007,0.0228,0.2697,0.7603,0.0132,0.171,0.4794,0.9026,2.2753,4.5262,6.4361,8.9575,12.2543,0.0043,0.1076
18.25,0.0118,0.0593,0.0556,0.4331,0.0148,0.5205,0.007,0.0039,0.0242,0.0526,0.0415,0.0387,0.1136,0.0013,0.0174,0.009,0.0024,0.0072,0.2021,0.5066,0.5531,0.6845,0.0024,0.0347,0.0014,0.0083,0.0068,0.0221,0.2626,0.7459,0.0128,0.1662,0.468,0.8815,2.2154,4.4008,6.2781,8.7313,11.9951,0.0043,0.105
18.33,0.0114,0.0575,0.054,0.4233,0.0142,0.5091,0.0069,0.0038,0.0234,0.0511,0.0406,0.0376,0.111,0.0013,0.0168,0.0088,0.0023,0.007,0.1975,0.5004,0.5462,0.6736,0.0024,0.0335,0.0013,0.0081,0.0066,0.0214,0.2557,0.7319,0.0125,0.1616,0.4567,0.8615,2.1586,4.2814,6.1245,8.5126,11.7388,0.0042,0.1024
18.42,0.011,0.0558,0.0523,0.4137,0.0137,0.4979,0.0068,0.0037,0.0227,0.0497,0.0398,0.0365,0.1085,0.0013,0.0161,0.0086,0.0023,0.0067,0.1931,0.494,0.5394,0.663,0.0023,0.0323,0.0013,0.0079,0.0064,0.0207,0.249,0.7182,0.0123,0.1572,0.4458,0.8424,2.1047,4.1677,5.9754,8.301,11.486,0.0041,0.1
18.5,0.0106,0.0542,0.0508,0.4042,0.0132,0.4869,0.0066,0.0036,0.022,0.0482,0.0389,0.0354,0.1059,0.0012,0.0155,0.0084,0.0022,0.0065,0.1887,0.4876,0.5327,0.6529,0.0022,0.0312,0.0013,0.0077,0.0063,0.0201,0.2425,0.7048,0.012,0.1529,0.435,0.824,2.0536,4.0593,5.8308,8.0961,11.2371,0.004,0.0976
18.58,0.0103,0.0526,0.0493,0.395,0.0128,0.4762,0.0065,0.0035,0.0213,0.0469,0.0381,0.0344,0.1035,0.0012,0.0149,0.0083,0.0022,0.0063,0.1844,0.4811,0.5261,0.6431,0.0022,0.0301,0.0013,0.0075,0.0061,0.0195,0.2361,0.6917,0.0117,0.1487,0.4246,0.8064,2.0048,3.9559,5.6907,7.8977,10.9924,0.0039,0.0952
18.67,0.0099,0.051,0.0479,0.3859,0.0123,0.4656,0.0064,0.0034,0.0206,0.0456,0.0373,0.0334,0.1011,0.0012,0.0144,0.0081,0.0021,0.0061,0.1802,0.4746,0.5195,0.6337,0.0021,0.029,0.0012,0.0074,0.0059,0.019,0.2299,0.6788,0.0114,0.1446,0.4143,0.7894,1.9583,3.8572,5.555,7.7056,10.752,0.0039,0.0929
18.75,0.0096,0.0496,0.0465,0.377,0.0119,0.4552,0.0063,0.0033,0.02,0.0443,0.0366,0.0324,0.0987,0.0012,0.0138,0.0079,0.0021,0.0059,0.1761,0.468,0.5129,0.6246,0.0021,0.028,0.0012,0.0072,0.0058,0.0184,0.2239,0.6663,0.0112,0.1407,0.4043,0.773,1.9139,3.7629,5.4237,7.5195,10.5162,0.0038,0.0907
18.83,0.0093,0.0481,0.0451,0.3683,0.0115,0.4451,0.0062,0.0033,0.0194,0.043,0.0358,0.0315,0.0964,0.0011,0.0133,0.0078,0.002,0.0057,0.1721,0.4614,0.5064,0.6157,0.002,0.027,0.0012,0.007,0.0056,0.0179,0.218,0.6595,0.0109,0.1369,0.3945,0.7572,1.8711,3.6728,5.2967,7.3391,10.285,0.0037,0.0885
18.92,0.009,0.0467,0.0438,0.3598,0.0111,0.4351,0.0061,0.0032,0.0188,0.0418,0.0351,0.0306,0.0941,0.0011,0.0128,0.0076,0.002,0.0055,0.1682,0.4547,0.4999,0.607,0.002,0.0261,0.0012,0.0069,0.0055,0.0174,0.2122,0.6536,0.0107,0.1332,0.3849,0.7418,1.8306,3.5866,5.1739,7.1643,10.0587,0.0036,0.0864
19,0.0087,0.0454,0.0426,0.3515,0.0107,0.4254,0.006,0.0031,0.0183,0.0406,0.0344,0.0298,0.0919,0.0011,0.0123,0.0075,0.002,0.0053,0.1644,0.4481,0.4934,0.5985,0.0019,0.0252,0.0011,0.0067,0.0054,0.0169,0.2067,0.6477,0.0105,0.1296,0.3755,0.7269,1.7923,3.504,5.0553,6.995,9.8372,0.0036,0.0843
19.08,0.0085,0.0441,0.0414,0.3433,0.0104,0.4221,0.0059,0.003,0.0177,0.0395,0.0337,0.029,0.0897,0.0011,0.0119,0.0073,0.0019,0.0051,0.1607,0.4414,0.4869,0.5903,0.0019,0.0243,0.0011,0.0066,0.0052,0.0165,0.2012,0.6418,0.0102,0.1262,0.3664,0.7125,1.7559,3.4248,4.9405,6.8309,9.6202,0.0035,0.0823
19.17,0.0082,0.0428,0.0402,0.3353,0.01,0.42,0.0058,0.003,0.0172,0.0384,0.0331,0.0282,0.0876,0.001,0.0115,0.0072,0.0019,0.005,0.157,0.4347,0.4804,0.5821,0.0018,0.0235,0.0011,0.0064,0.0051,0.016,0.196,0.6359,0.01,0.1228,0.3575,0.6984,1.7213,3.349,4.8297,6.6718,9.4088,0.0035,0.0803
19.25,0.008,0.0416,0.0391,0.3274,0.0097,0.4176,0.0057,0.0029,0.0167,0.0373,0.0324,0.0274,0.0855,0.001,0.011,0.0071,0.0019,0.0048,0.1535,0.4281,0.4739,0.5741,0.0018,0.0227,0.0011,0.0063,0.005,0.0156,0.1908,0.6299,0.0098,0.1196,0.3488,0.6847,1.6883,3.2764,4.7225,6.5177,9.203,0.0034,0.0784
19.33,0.0077,0.0404,0.038,0.3198,0.0094,0.415,0.0056,0.0028,0.0162,0.0362,0.0318,0.0267,0.0834,0.001,0.0106,0.0069,0.0018,0.0047,0.15,0.4214,0.4674,0.5663,0.0018,0.0219,0.001,0.0062,0.0049,0.0152,0.1858,0.6239,0.0096,0.1164,0.3403,0.6713,1.6568,3.2067,4.619,6.3684,9.0025,0.0033,0.0765
19.42,0.0075,0.0392,0.037,0.3122,0.0091,0.4121,0.0055,0.0028,0.0158,0.0352,0.0312,0.026,0.0814,0.001,0.0102,0.0068,0.0018,0.0045,0.1466,0.4148,0.461,0.5585,0.0017,0.0211,0.001,0.006,0.0048,0.0148,0.1809,0.6179,0.0094,0.1133,0.332,0.6583,1.6266,3.1398,4.5189,6.2236,8.8074,0.0033,0.0747
19.5,0.0073,0.0381,0.036,0.3049,0.0088,0.4089,0.0054,0.0027,0.0153,0.0342,0.0306,0.0253,0.0795,0.001,0.0099,0.0067,0.0017,0.0044,0.1433,0.4082,0.4545,0.5509,0.0017,0.0204,0.001,0.0059,0.0047,0.0144,0.1762,0.6119,0.0092,0.1104,0.3239,0.6456,1.5976,3.0756,4.4223,6.0833,8.6174,0.0032,0.0729
19.58,0.0071,0.0371,0.035,0.2977,0.0085,0.4056,0.0053,0.0027,0.0149,0.0333,0.03,0.0246,0.0776,0.0009,0.0095,0.0066,0.0017,0.0043,0.14,0.4016,0.448,0.5433,0.0016,0.0197,0.001,0.0058,0.0046,0.0141,0.1715,0.6059,0.009,0.1075,0.3159,0.6332,1.5698,3.0138,4.3288,5.9474,8.4325,0.0032,0.0712
19.67,0.0069,0.036,0.034,0.2907,0.0082,0.402,0.0052,0.0026,0.0145,0.0324,0.0295,0.024,0.0757,0.0009,0.0092,0.0064,0.0017,0.0041,0.1369,0.395,0.4416,0.5358,0.0016,0.0191,0.001,0.0057,0.0045,0.0137,0.167,0.5999,0.0089,0.1047,0.3082,0.6211,1.543,2.9545,4.2385,5.8156,8.2525,0.0031,0.0695
19.75,0.0067,0.035,0.0331,0.2838,0.0079,0.3983,0.0051,0.0026,0.0141,0.0315,0.0289,0.0234,0.0739,0.0009,0.0088,0.0063,0.0017,0.004,0.1338,0.3885,0.4352,0.5284,0.0016,0.0184,0.0009,0.0056,0.0044,0.0134,0.1627,0.5938,0.0087,0.102,0.3007,0.6092,1.5171,2.8974,4.1513,5.6879,8.0772,0.0031,0.0678
19.83,0.0065,0.034,0.0322,0.2771,0.0077,0.3943,0.005,0.0025,0.0137,0.0306,0.0284,0.0228,0.0721,0.0009,0.0085,0.0062,0.0016,0.0039,0.1307,0.382,0.4288,0.5211,0.0015,0.0178,0.0009,0.0054,0.0043,0.0131,0.1584,0.5878,0.0085,0.0994,0.2933,0.5976,1.4921,2.8424,4.0669,5.5641,7.9066,0.003,0.0662
19.92,0.0063,0.0331,0.0314,0.2705,0.0075,0.3903,0.005,0.0025,0.0134,0.0297,0.0279,0.0222,0.0704,0.0009,0.0082,0.0061,0.0016,0.0038,0.1278,0.3755,0.4224,0.5138,0.0015,0.0172,0.0009,0.0053,0.0042,0.0127,0.1542,0.5818,0.0083,0.0968,0.2861,0.5863,1.4679,2.7894,3.9853,5.4442,7.7405,0.0029,0.0646
20,0.0061,0.0322,0.0306,0.2641,0.0072,0.3861,0.0049,0.0024,0.013,0.0289,0.0273,0.0216,0.0687,0.0008,0.0079,0.006,0.0016,0.0037,0.1249,0.3691,0.416,0.5066,0.0015,0.0167,0.0009,0.0052,0.0041,0.0124,0.1502,0.5758,0.0082,0.0943,0.2791,0.5752,1.4445,2.7382,3.9064,5.3279,7.5789,0.0029,0.0631
20.08,0.006,0.0313,0.0298,0.2578,0.007,0.3818,0.0048,0.0024,0.0127,0.0281,0.0269,0.0211,0.0671,0.0008,0.0076,0.0059,0.0015,0.0036,0.1221,0.3628,0.4097,0.4995,0.0014,0.0161,0.0009,0.0051,0.004,0.0122,0.1463,0.5697,0.008,0.092,0.2723,0.5643,1.4217,2.6889,3.8301,5.2152,7.4215,0.0028,0.0616
20.17,0.0058,0.0304,0.029,0.2516,0.0068,0.3773,0.0047,0.0023,0.0123,0.0274,0.0264,0.0206,0.0655,0.0008,0.0074,0.0058,0.0015,0.0035,0.1193,0.3565,0.4035,0.4924,0.0014,0.0156,0.0009,0.005,0.0039,0.0119,0.1424,0.5637,0.0079,0.0896,0.2656,0.5537,1.3996,2.6412,3.7562,5.1059,7.2683,0.0028,0.0601
20.25,0.0056,0.0296,0.0283,0.2456,0.0066,0.3728,0.0046,0.0023,0.012,0.0266,0.0259,0.0201,0.0639,0.0008,0.0071,0.0057,0.0015,0.0034,0.1166,0.3502,0.3972,0.4854,0.0014,0.0151,0.0008,0.0049,0.0038,0.0116,0.1387,0.5577,0.0077,0.0874,0.2591,0.5432,1.3781,2.5951,3.6847,5,7.1192,0.0028,0.0587
