Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,0.973,1.8476,2.5338,0.8932,1.0492,0.7101,0.3292,0.3188,1.5337,1.6042,1.9668,1.6213,0.8171,0.4345,0.5441,0.8541,0.4631,0.9487,2.1431,0.9612,0.8289,1.4998,0.576,1.189,0.3262,1.0147,0.971,0.1813,1.0353,2.1463,0.7663,4.2464,2.5041,3.6064,2.0676,1.7361,1.7459,2.3427,3.8005,0.308,1.9808
16.75,0.948,1.7906,2.4497,0.866,1.0244,0.6825,0.3163,0.3079,1.4807,1.5652,1.8782,1.5636,0.7968,0.4274,0.5371,0.8258,0.4523,0.9289,2.0646,0.9317,0.8039,1.4619,0.5652,1.1588,0.3195,0.9867,0.9476,0.1779,1.0061,2.0882,0.7391,4.0836,2.3946,3.501,2.0172,1.6717,1.6729,2.2362,3.6288,0.2972,1.9235
16.83,0.927,1.742,2.3773,0.8428,1.004,0.6582,0.3046,0.2985,1.4358,1.533,1.7992,1.5129,0.7798,0.4218,0.5318,0.8012,0.4433,0.9129,1.9982,0.9068,0.7825,1.4303,0.5566,1.1336,0.314,0.963,0.9281,0.1752,0.9814,2.0396,0.7151,3.9407,2.2992,3.4123,1.9756,1.6147,1.6093,2.1422,3.4692,0.2877,1.8766
16.92,0.9094,1.7003,2.3147,0.8227,0.9871,0.6369,0.294,0.2904,1.3977,1.5064,1.7285,1.4684,0.7656,0.4173,0.5278,0.7797,0.4359,0.8998,1.9417,0.8859,0.764,1.404,0.5496,1.1125,0.3095,0.9428,0.9119,0.173,0.9603,1.9988,0.6939,3.8148,2.216,3.3373,1.9411,1.5642,1.5537,2.0589,3.3211,0.2792,1.8381
17,0.8947,1.6644,2.2604,0.8055,0.973,0.6182,0.2844,0.2833,1.3652,1.4842,1.6651,1.4291,0.7537,0.4138,0.5248,0.7609,0.4296,0.8891,1.8935,0.8683,0.7481,1.382,0.544,1.0948,0.3058,0.9256,0.8983,0.1712,0.9424,1.9645,0.6751,3.7036,2.1431,3.2739,1.9126,1.5193,1.505,1.985,3.1875,0.2717,1.8063
17.08,0.9359,1.6874,2.2679,0.8236,1.0293,0.6087,0.2777,0.2834,1.3609,1.5519,1.6153,1.423,0.7947,0.5022,0.6429,0.7684,0.4743,0.961,1.8796,0.8743,0.7662,1.4389,0.6267,1.143,0.3538,0.9679,0.9624,0.2125,0.972,2.0195,0.6743,3.6515,2.0951,3.3232,1.9908,1.5032,1.4752,1.9297,3.0759,0.2735,1.825
17.17,1.7385,2.4368,3.0002,1.2969,2.0632,0.6923,0.2967,0.3671,1.6594,2.8288,1.6609,1.7956,1.5702,1.4348,2.0458,1.0994,1.1007,2.1851,2.2181,1.156,1.2247,2.5492,1.6705,2.0815,0.8961,1.8145,2.0641,0.564,1.6266,3.2229,0.8867,4.2042,2.2562,4.7507,3.4859,1.8016,1.6157,2.0127,3.0851,0.3922,2.4302
17.25,3.1432,4.2117,4.754,2.25,3.7621,0.8941,0.3474,0.5672,2.352,5.3627,1.8173,2.6927,2.7892,2.3275,3.3451,1.8194,1.811,3.9247,3.0034,1.8152,2.1233,4.7795,2.7651,3.843,1.4569,3.0963,3.5429,0.8965,2.9147,5.9823,1.3701,5.5344,2.6675,8.1731,6.7035,2.5215,1.9639,2.258,3.2306,0.5966,3.8221
17.33,4.4289,6.2533,7.2587,3.1932,5.2647,1.2283,0.4322,0.8608,3.4883,7.6936,2.0852,3.9338,3.8859,2.9829,4.1905,2.5703,2.4222,5.3781,4.2818,2.9095,3.0014,6.8694,3.6223,5.4557,1.914,4.2867,4.8448,1.1547,4.1517,8.8739,1.9054,7.7481,3.3406,12.8442,9.7675,3.626,2.5339,2.6683,3.5076,0.8007,6.0921
17.42,5.4811,8.0821,9.5993,4.0277,6.4437,1.6994,0.5525,1.1407,5.0765,9.5509,2.469,5.1231,4.7691,3.4118,4.6738,3.2615,2.8985,6.4497,6.0813,4.0831,3.7759,8.5686,4.2219,6.7693,2.2499,5.2913,5.8758,1.3352,5.2097,11.3097,2.4146,10.6683,4.2922,16.9616,12.2179,4.7328,3.343,3.2518,3.916,0.9933,8.9737
17.5,6.2855,9.6111,11.6327,4.7227,7.3054,2.1785,0.6789,1.3873,6.6458,10.9235,2.9738,6.201,5.4344,3.6753,4.9334,3.8643,3.248,7.1853,8.252,5.0584,4.4192,9.8522,4.6152,7.7663,2.4821,6.0893,6.6413,1.4543,6.0572,13.2095,2.8772,13.4646,5.532,20.2966,14.0291,5.7622,4.4004,4.0162,4.4578,1.1678,11.3424
17.58,6.8742,10.8319,13.3179,5.2781,7.9081,2.6122,0.8,1.5948,7.9422,11.8915,3.6036,7.1405,5.9144,3.8318,5.0684,4.3702,3.4947,7.6692,10.1488,5.8175,4.9322,10.7779,4.8637,8.4901,2.6368,6.6982,7.187,1.53,6.7074,14.6204,3.2835,15.9833,7.0561,22.8561,15.3044,6.6853,5.575,4.9649,5.1355,1.3212,13.0846
17.67,7.2929,11.7761,14.6691,5.7094,8.318,2.9908,0.9136,1.7639,8.9607,12.5543,4.3591,7.9361,6.2513,3.9228,5.1376,4.7834,3.6646,7.9794,11.6737,6.3836,5.3297,11.4258,5.0173,9.0003,2.7374,7.1502,7.5658,1.5772,7.1918,15.6351,3.6314,18.1767,8.6097,24.7515,16.1752,7.4907,6.6227,6.0809,5.9503,1.4531,14.3017
17.75,7.585,12.4903,15.7272,6.0376,8.5918,3.3127,1.0181,1.8984,9.7343,12.9994,5.1288,8.5954,6.4834,3.9752,5.1727,5.1141,3.7796,8.1751,12.8533,6.7941,5.6317,11.8705,5.111,9.3531,2.802,7.4794,7.8242,1.6063,7.5454,16.3495,3.9236,20.0395,9.9672,26.1217,16.7581,8.1788,7.5239,7.1575,6.9016,1.5645,15.125
17.83,7.7862,13.0221,16.5417,6.2838,8.7726,3.5807,1.113,2.0036,10.3083,13.2947,5.8349,9.1331,6.6414,4.0052,5.1905,5.3747,3.8568,8.2975,13.7417,7.086,5.8577,12.1717,5.1677,9.5941,2.843,7.7162,7.9986,1.624,7.8,16.8452,4.1656,21.5915,11.1184,27.0962,17.1436,8.7573,8.279,8.1196,7.9858,1.6573,15.6707
17.92,7.9237,13.4137,17.1609,6.4664,8.8912,3.8006,1.1981,2.0848,10.7273,13.4891,6.4702,9.5661,6.7481,4.0223,5.1995,5.5779,3.9082,8.3734,14.3987,7.291,6.0252,12.3742,5.2018,9.7572,2.869,7.8849,8.1153,1.6348,7.9816,17.186,4.3636,22.8658,12.0728,27.7817,17.3963,9.2377,8.8993,8.961,9.164,1.7338,16.0277
18,8.017,13.6996,17.6274,6.601,8.9685,3.9788,1.2736,2.147,11.0297,13.6164,7.033,9.9115,6.8198,4.032,5.2041,5.7349,3.9422,8.4205,14.8781,7.4336,6.1484,12.5094,5.2224,9.8671,2.8854,8.0043,8.1931,1.6413,8.1102,17.4188,4.5242,23.9005,12.851,28.2601,17.5612,9.6326,9.4013,9.6846,10.2661,1.7964,16.2594
18.08,8.0183,13.8462,17.9155,6.6622,8.94,4.1144,1.3383,2.1872,11.2199,13.5996,7.5189,10.1542,6.8088,3.9342,5.0708,5.8292,3.9075,8.3561,15.1943,7.5081,6.2025,12.5122,5.1347,9.8678,2.8373,8.0235,8.1576,1.5971,8.1494,17.4801,4.6366,24.6844,13.4607,28.4738,17.55,9.9297,9.7894,10.2885,11.2564,1.8382,16.3567
18.17,7.3147,13.2368,17.4069,6.2696,8.0377,4.131,1.372,2.1343,11.0462,12.4625,7.8575,9.9733,6.1348,3.2462,4.0804,5.5873,3.3947,7.3213,15.0619,7.2805,5.8205,11.5248,4.3225,9.0394,2.4122,7.2984,7.2221,1.3359,7.5826,16.411,4.5212,24.7171,13.745,27.2513,16.2073,9.8654,9.9309,10.6704,12.0484,1.7624,15.8259
18.25,6.4536,12.0062,16.1815,5.6435,7.0399,4.0343,1.3733,1.9964,10.5572,10.888,8.0467,9.3917,5.4138,2.8446,3.5351,5.11,3.0184,6.3775,14.5398,6.7977,5.2348,10.1162,3.7958,7.9457,2.135,6.5251,6.3915,1.1816,6.7504,14.5593,4.2151,24.0303,13.7251,24.8187,14.159,9.4492,9.8412,10.8346,12.6321,1.6404,14.7924
18.33,5.8801,10.9481,14.7767,5.1855,6.3975,3.8505,1.3467,1.8302,9.856,9.8533,8.1063,8.7104,4.9371,2.6102,3.2464,4.7323,2.7703,5.7944,13.7503,6.1538,4.8118,9.1703,3.4754,7.224,1.9594,5.9895,5.8442,1.0866,6.1682,13.1616,3.9448,22.7929,13.4674,22.3081,12.7738,8.8446,9.5727,10.8169,13.0254,1.5443,13.4593
18.42,5.4887,10.1893,13.7439,4.8529,5.9721,3.6084,1.2984,1.705,9.0265,9.1687,8.0558,8.1858,4.614,2.4688,3.0874,4.4472,2.6028,5.4227,12.7817,5.6116,4.5048,8.5348,3.2744,6.7352,1.8451,5.6109,5.4744,1.0264,5.7582,12.2104,3.7325,21.3265,13.0274,20.5833,11.8622,8.3499,9.1689,10.6507,13.249,1.4679,12.0899
18.5,5.2166,9.6365,12.9767,4.6078,5.6848,3.4004,1.2522,1.611,8.3496,8.7064,7.9134,7.7776,4.3909,2.3818,2.9978,4.2296,2.4878,5.1807,11.7705,5.2364,4.2787,8.0993,3.1458,6.3978,1.7693,5.339,5.2202,0.9876,5.4647,11.5502,3.5643,20.156,12.4502,19.3743,11.2493,7.956,8.6644,10.365,13.3243,1.4068,11.1662
18.58,5.0249,9.2287,12.4002,4.4252,5.4881,3.2373,1.2129,1.5396,7.8655,8.3896,7.6952,7.4571,4.2349,2.3275,2.9466,4.0619,2.4078,5.0209,11.02,4.9723,4.1104,7.7966,3.0624,6.1618,1.7184,5.1415,5.043,0.9622,5.252,11.0854,3.43,19.2337,11.7711,18.5142,10.8309,7.6401,8.1583,9.9846,13.2718,1.3575,10.5524
18.67,4.8886,8.9251,11.9629,4.288,5.352,3.1084,1.1794,1.4848,7.5146,8.1702,7.4154,7.2037,4.1247,2.2933,2.9172,3.9317,2.3516,4.9142,10.4757,4.7839,3.984,7.5841,3.0078,5.9951,1.6839,4.9968,4.9185,0.9454,5.0965,10.7547,3.3222,18.5016,11.1455,17.8953,10.5422,7.3851,7.7641,9.5383,13.1104,1.3176,10.1378
18.75,4.7909,8.6974,11.6288,4.1843,5.2572,3.0058,1.1507,1.4426,7.2575,8.0171,7.1465,7.0022,4.0462,2.2716,2.9001,3.83,2.312,4.8426,10.0764,4.6483,3.8885,7.4337,2.9718,5.8764,1.6604,4.89,4.8303,0.9343,4.9819,10.5176,3.2351,17.9167,10.6563,17.4463,10.3414,7.1782,7.4548,9.1464,12.8573,1.2851,9.8545
18.83,4.7206,8.5257,11.3722,4.1054,5.1908,2.9238,1.1261,1.4098,7.0676,7.9097,6.9216,6.8412,3.9902,2.2579,2.8903,3.7502,2.2839,4.7942,9.7809,4.5499,3.816,7.3268,2.9481,5.7915,1.6443,4.8108,4.7676,0.9269,4.897,10.3466,3.1646,17.447,10.271,17.1186,10.2011,7.0097,7.2106,8.8266,12.5273,1.2586,9.6592
18.92,4.6698,8.3956,11.1741,4.0452,5.1441,2.8578,1.1049,1.3843,6.9266,7.8342,6.7328,6.7121,3.95,2.2492,2.8845,3.6874,2.2638,4.7615,9.5607,4.4782,3.7606,7.2505,2.9323,5.7305,1.6332,4.7519,4.7228,0.922,4.834,10.2228,3.1073,17.0682,9.9655,16.8783,10.1026,6.8719,7.0165,8.5644,12.1518,1.2368,9.5239
19,4.6329,8.2968,11.0208,3.9991,5.1112,2.8046,1.0866,1.3643,6.8213,7.7808,6.5738,6.6082,3.9211,2.2436,2.8812,3.6377,2.2496,4.7393,9.3959,4.4257,3.7183,7.1958,2.9219,5.6866,1.6256,4.7079,4.6907,0.9186,4.7869,10.1329,3.0606,16.7617,9.7222,16.7015,10.0333,6.7589,6.8617,8.3484,11.8221,1.2189,9.4297
19.08,4.5627,8.1781,10.858,3.9372,5.0329,2.7559,1.0693,1.3437,6.7236,7.6731,6.4341,6.5019,3.8589,2.168,2.7845,3.5794,2.1993,4.6591,9.25,4.3702,3.6603,7.0954,2.8452,5.6037,1.5797,4.6292,4.6068,0.8829,4.7155,9.9993,3.0099,16.4767,9.5149,16.4874,9.9015,6.6473,6.7274,8.162,11.5348,1.1975,9.3273
19.17,4.0112,7.5753,10.2106,3.5769,4.35,2.6488,1.0365,1.2672,6.4276,6.796,6.2503,6.1445,3.3407,1.6663,2.0623,3.3066,1.815,3.8973,8.88,4.1296,3.3145,6.3197,2.252,4.9546,1.2665,4.0451,3.8991,0.6912,4.2386,9.1105,2.818,15.8062,9.1972,15.3502,8.858,6.3299,6.4956,7.9101,11.2107,1.0997,8.8307
19.25,3.3414,6.5588,9.1062,3.0614,3.582,2.4821,0.9869,1.1376,5.9446,5.5926,6.0163,5.5408,2.7797,1.3469,1.6215,2.883,1.518,3.1707,8.2954,3.7214,2.8332,5.2365,1.8379,4.1095,1.048,3.4256,3.2492,0.5687,3.578,7.6727,2.5075,14.7439,8.7621,13.3919,7.2978,5.8048,6.1623,7.5849,10.8394,0.9756,7.9917
19.33,2.8678,5.6724,7.9057,2.6689,3.0529,2.2704,0.9233,0.9924,5.3334,4.7491,5.7412,4.8964,2.385,1.142,1.3587,2.5407,1.309,2.6855,7.5607,3.2055,2.4706,4.4641,1.5639,3.5162,0.8987,2.9736,2.7927,0.4867,3.0922,6.5394,2.237,13.3875,8.2373,11.3795,6.1761,5.1821,5.7519,7.2015,10.4289,0.8759,6.9399
19.42,2.5234,5.0057,6.9867,2.3703,2.6767,2.0308,0.85,0.8793,4.6459,4.1506,5.4332,4.3857,2.0993,1.005,1.1937,2.2729,1.1578,2.3497,6.7257,2.7604,2.1948,3.9096,1.3758,3.0876,0.7935,2.636,2.4628,0.4299,2.7309,5.7193,2.0192,11.9456,7.6455,9.9163,5.3838,4.6672,5.2844,6.7727,9.9863,0.7947,5.8572
19.5,2.2674,4.4946,6.2734,2.1392,2.4024,1.8253,0.7836,0.7908,4.0709,3.7149,5.099,3.9757,1.8877,0.9105,1.0861,2.0603,1.0459,2.1107,5.8776,2.4335,1.9814,3.5019,1.243,2.7706,0.7174,2.379,2.2189,0.3895,2.4569,5.1118,1.8418,10.7707,7.0051,8.8273,4.8093,4.2471,4.7762,6.3089,9.5177,0.7281,5.0762
19.58,2.0735,4.0965,5.7116,1.9577,2.1984,1.6593,0.7267,0.7206,3.6363,3.3911,4.7447,3.6426,1.7282,0.8438,1.014,1.8896,0.9616,1.9368,5.2192,2.1882,1.8138,3.1962,1.1471,2.5318,0.6612,2.1803,2.0352,0.3601,2.2456,4.6531,1.6959,9.8172,6.331,8.0013,4.3838,3.901,4.2897,5.8192,9.0283,0.6728,4.5154
19.67,1.9244,3.7824,5.2635,1.8133,2.0442,1.5237,0.6776,0.6642,3.3023,3.1466,4.3752,3.3695,1.606,0.796,0.9648,1.751,0.8972,1.808,4.7143,2.0009,1.6806,2.9633,1.0768,2.349,0.6192,2.0245,1.8948,0.3385,2.0804,4.3013,1.5747,9.0354,5.7219,7.3647,4.0634,3.6133,3.8981,5.3165,8.5225,0.6266,4.1034
19.75,1.8085,3.5317,4.9023,1.6973,1.9261,1.4118,0.6351,0.6185,3.0416,2.9593,4.0373,3.1435,1.5112,0.7611,0.9308,1.6374,0.8474,1.7114,4.3211,1.8559,1.5736,2.7836,1.0245,2.2074,0.5873,1.9011,1.7861,0.3223,1.9498,4.0279,1.4734,8.3886,5.229,6.8677,3.8187,3.3723,3.5797,4.8786,8.0041,0.5877,3.7954
19.83,1.7173,3.3298,4.6083,1.6033,1.8347,1.3189,0.5981,0.5811,2.8358,2.8144,3.75,2.955,1.437,0.7355,0.907,1.5436,0.8085,1.6381,4.0109,1.7422,1.4868,2.6434,0.9852,2.0965,0.5629,1.8023,1.7012,0.3101,1.8455,3.8133,1.3881,7.8491,4.826,6.4754,3.6299,3.169,3.3182,4.5125,7.4765,0.5547,3.5618
19.92,1.6451,3.1657,4.3673,1.5265,1.7634,1.241,0.5657,0.5502,2.6716,2.7013,3.5042,2.7968,1.3784,0.7166,0.8902,1.4655,0.7778,1.5821,3.7636,1.6522,1.416,2.5331,0.9555,2.0089,0.544,1.7227,1.6343,0.3008,1.7616,3.6433,1.3158,7.3961,4.4934,6.163,3.4828,2.9964,3.1018,4.2041,6.9554,0.5266,3.3825
20,1.5874,3.0316,4.1682,1.4633,1.7074,1.1754,0.5372,0.5246,2.5395,2.6124,3.2927,2.6633,1.3318,0.7024,0.8784,1.4003,0.7536,1.5389,3.5647,1.5803,1.3578,2.4457,0.9328,1.9393,0.5293,1.6581,1.5812,0.2937,1.6936,3.5076,1.2542,7.0132,4.2169,5.9123,3.3674,2.8491,2.9212,3.9425,6.499,0.5026,3.2436
20.08,1.5831,2.9639,4.0464,1.4372,1.716,1.1256,0.5137,0.5082,2.451,2.6092,3.1156,2.5728,1.3344,0.761,0.9606,1.3644,0.7728,1.5677,3.4252,1.5392,1.3349,2.4349,0.9822,1.933,0.5571,1.6501,1.5976,0.3206,1.6735,3.4647,1.2142,6.7253,3.9984,5.7913,3.3558,2.742,2.7801,3.7278,6.111,0.4887,3.1707
20.17,2.1258,3.4494,4.4922,1.7511,2.4151,1.1547,0.5128,0.5578,2.6092,3.4744,3.0342,2.7841,1.8585,1.3659,1.8624,1.5764,1.1905,2.3898,3.5805,1.7132,1.6398,3.186,1.6684,2.5677,0.9142,2.2211,2.3387,0.5489,2.1129,4.2711,1.3416,6.9444,3.975,6.7188,4.3687,2.8909,2.7921,3.6495,5.8625,0.5645,3.5519
20.25,2.9876,4.5735,5.6045,2.347,3.4486,1.2707,0.5366,0.6844,3.0385,5.0357,3.0511,3.3484,2.6003,1.8884,2.6226,2.0302,1.6128,3.4335,4.0532,2.1322,2.2004,4.5649,2.3127,3.6522,1.2446,3.0037,3.2285,0.7434,2.9135,6.0017,1.6462,7.7267,4.1542,8.8927,6.3627,3.3337,2.9659,3.7113,5.7525,0.6913,4.4396
20.33,3.7261,5.7705,7.0999,2.892,4.3115,1.4697,0.5839,0.8602,3.7271,6.3797,3.1562,4.0889,3.2289,2.2692,3.1237,2.4667,1.9611,4.2689,4.8231,2.7923,2.707,5.7703,2.8063,4.58,1.5062,3.6847,3.9726,0.8919,3.6267,7.6831,1.9591,9.0548,4.5162,11.6598,8.1344,3.9974,3.2884,3.8983,5.7634,0.8085,5.8108
20.42,4.3208,6.7982,8.4219,3.3577,4.9838,1.7446,0.6526,1.0184,4.655,7.4375,3.3425,4.7572,3.7293,2.5266,3.4263,2.8509,2.2323,4.8891,5.8765,3.4669,3.139,6.7341,3.1586,5.3238,1.7006,4.2473,4.558,0.9981,4.2204,9.0612,2.2416,10.7506,5.0494,13.9949,9.5309,4.6223,3.7525,4.2012,5.8826,0.9141,7.4845
20.5,4.7802,7.6474,9.5445,3.7423,5.4849,2.0121,0.722,1.1542,5.543,8.2319,3.6056,5.3442,4.1115,2.6932,3.6008,3.1797,2.4354,5.3285,7.1155,4.0171,3.4952,7.4708,3.3993,5.8949,1.8394,4.6958,5.0004,1.071,4.6961,10.14,2.4908,12.2997,5.7454,15.8726,10.5791,5.1815,4.3528,4.6138,6.1009,1.0073,8.8407
20.58,5.1252,8.3301,10.4724,4.0522,5.8474,2.2473,0.7859,1.2678,6.2691,8.8103,3.9421,5.8491,4.3952,2.7982,3.6989,3.4549,2.5837,5.6306,8.178,4.4484,3.7818,8.0171,3.5594,6.3208,1.936,5.0444,5.3258,1.1198,5.0671,10.9585,2.7069,13.659,6.5952,17.333,11.3408,5.6727,5.0058,5.131,6.4114,1.0884,9.8539
20.67,5.3791,8.8679,11.2243,4.2974,6.1045,2.4501,0.8442,1.3609,6.845,9.2226,4.349,6.2763,4.6018,2.8634,3.7533,3.6816,2.6901,5.8344,9.034,4.7775,4.0081,8.4138,3.6641,6.632,2.002,5.3104,5.5606,1.1519,5.3508,11.5663,2.8917,14.8305,7.4466,18.4427,11.8826,6.098,5.5748,5.7388,6.8085,1.1579,10.5852
20.75,5.5635,9.2855,11.8243,4.4889,6.2844,2.6224,0.897,1.4362,7.2919,9.5125,4.7565,6.6333,4.7503,2.9035,3.7832,3.8659,2.7654,5.9701,9.7071,5.0237,4.1846,8.6979,3.7318,6.8563,2.0466,5.5108,5.728,1.1729,5.5649,12.0108,3.0478,15.8258,8.1799,19.272,12.2624,6.4617,6.0604,6.3133,7.2876,1.2171,11.1013
20.83,5.6962,9.6062,12.2979,4.6368,6.4092,2.7671,0.9443,1.4964,7.6334,9.7143,5.1225,6.9286,4.856,2.928,3.7996,4.0144,2.8184,6.0598,10.2273,5.2055,4.3208,8.8993,3.7753,7.0164,2.0765,5.6603,5.8462,1.1864,5.7247,12.3325,3.1787,16.662,8.8009,19.8846,12.526,6.7701,6.4686,6.8191,7.8442,1.2669,11.4599
20.92,5.791,9.8505,12.6685,4.7504,6.4952,2.8873,0.9866,1.5441,7.8913,9.8539,5.448,7.171,4.9308,2.9429,3.8086,4.1332,2.8554,6.1188,10.6241,5.3383,4.4252,9.0411,3.8032,7.1299,2.0965,5.7712,5.9292,1.1952,5.8433,12.5636,3.2876,17.3584,9.3199,20.3334,12.7077,7.0294,6.8078,7.2594,8.4537,1.3087,11.7065
21,5.8584,10.0355,12.9566,4.837,6.5542,2.9866,1.0242,1.5817,8.0845,9.95,5.7351,7.3688,4.9835,2.952,3.8135,4.2275,2.8811,6.1574,10.9241,5.4348,4.5047,9.1405,3.8209,7.21,2.1098,5.8529,5.9873,1.2008,5.9307,12.7287,3.3777,17.9341,9.7491,20.6601,12.8324,7.2462,7.087,7.6388,9.0157,1.3435,11.8751
21.08,5.88,10.1492,13.1537,4.887,6.5613,3.0649,1.0566,1.6082,8.2172,9.9738,5.9839,7.5162,4.9955,2.9136,3.7585,4.291,2.8748,6.1431,11.1364,5.4944,4.5498,9.1731,3.7898,7.2355,2.0939,5.8854,5.9909,1.184,5.9732,12.8053,3.4447,18.3867,10.0941,20.847,12.8677,7.4159,7.3093,7.9591,9.5159,1.3685,11.9676
21.17,5.5912,9.9278,12.9961,4.7372,6.1834,3.0896,1.0752,1.5932,8.1832,9.5033,6.1649,7.4763,4.7157,2.6109,3.3183,4.2066,2.6571,5.7008,11.1411,5.4175,4.403,8.7688,3.4365,6.8956,1.9104,5.5908,5.598,1.0698,5.7486,12.3814,3.4117,18.5031,10.289,20.3935,12.3148,7.4259,7.4188,8.1774,9.9199,1.3422,11.7748
21.25,5.2137,9.4156,12.5063,4.4736,5.7392,3.0624,1.0794,1.5391,7.9997,8.8088,6.2779,7.2534,4.3971,2.4212,3.0563,4.0119,2.4875,5.272,10.9599,5.2202,4.1559,8.1516,3.1917,6.4159,1.7829,5.2556,5.2274,0.9977,5.3915,11.5834,3.2915,18.2907,10.3418,19.3715,11.4141,7.2766,7.4207,8.2958,10.2264,1.2936,11.3422
21.33,4.9497,8.9528,11.9082,4.272,5.4382,2.9935,1.071,1.469,7.7088,8.3277,6.3313,6.9729,4.1759,2.3048,2.9099,3.8511,2.3704,4.9928,10.6433,4.9405,3.9693,7.7154,3.0352,6.083,1.6981,5.0127,4.9713,0.9511,5.1295,10.9498,3.1805,17.815,10.2797,18.2603,10.7718,7.0342,7.3364,8.329,10.4448,1.254,10.7538
21.42,4.7624,8.6079,11.4513,4.1203,5.231,2.8947,1.0524,1.4143,7.3465,7.9964,6.3332,6.7497,4.0202,2.232,2.8263,3.7256,2.2886,4.8078,10.2294,4.6944,3.8291,7.4105,2.9334,5.8487,1.641,4.8348,4.7918,0.9206,4.938,10.5007,3.0906,17.2113,10.1259,17.4635,10.3313,6.8293,7.1837,8.291,10.5846,1.2217,10.1262
21.5,4.6284,8.3488,11.1012,4.0053,5.0869,2.8067,1.034,1.3719,7.0392,7.7658,6.2912,6.571,3.9096,2.186,2.7779,3.6271,2.2308,4.6838,9.7794,4.5175,3.7228,7.195,2.8665,5.6821,1.6021,4.7034,4.6648,0.9004,4.7969,10.179,3.0177,16.7141,9.8997,16.8858,10.0258,6.6617,6.9775,8.1937,10.655,1.1953,9.6846
21.58,4.5318,8.1529,10.8312,3.9176,4.9859,2.7358,1.0181,1.3388,6.8121,7.6039,6.2118,6.4274,3.8304,2.1568,2.7497,3.5495,2.1897,4.6001,9.4336,4.3893,3.6418,7.0417,2.8222,5.5627,1.5755,4.6057,4.5744,0.8869,4.6921,9.9469,2.9581,16.3121,9.6168,16.4638,9.8121,6.5243,6.7616,8.0475,10.6649,1.1735,9.3813
21.67,4.4617,8.004,10.6221,3.8504,4.9147,2.6785,1.0042,1.313,6.643,7.4896,6.101,6.3116,3.7734,2.138,2.7332,3.488,2.1604,4.5432,9.1756,4.2956,3.5798,6.9319,2.7927,5.4768,1.5571,4.5328,4.5096,0.8778,4.614,9.7783,2.9094,15.9859,9.3468,16.1535,9.6618,6.4111,6.5887,7.8651,10.6223,1.1556,9.1711
21.75,4.4108,7.8904,10.4594,3.7987,4.8643,2.6319,0.9922,1.2926,6.5165,7.4086,5.9909,6.218,3.7322,2.126,2.7235,3.4393,2.1393,4.5044,8.9818,4.2269,3.5322,6.853,2.7729,5.4146,1.5444,4.4782,4.4631,0.8717,4.5555,9.6554,2.8695,15.7204,9.1304,15.9244,9.5555,6.3178,6.45,7.7004,10.5342,1.1407,9.0244
21.83,4.3736,7.8035,10.3326,3.7589,4.8286,2.5941,0.9818,1.2766,6.4214,7.351,5.8971,6.142,3.7024,2.1182,2.7178,3.4004,2.1242,4.4779,8.8356,4.1762,3.4955,6.7961,2.7597,5.3695,1.5355,4.4371,4.4295,0.8676,4.5116,9.5655,2.8367,15.5037,8.9562,15.7547,9.4802,6.2406,6.3383,7.5633,10.4073,1.1284,8.9217
21.92,4.3464,7.7368,10.2334,3.7281,4.8032,2.5632,0.9727,1.264,6.3496,7.31,5.8171,6.0803,3.6807,2.1132,2.7145,3.3695,2.1134,4.4597,8.7249,4.1388,3.4672,6.755,2.7509,5.3368,1.5294,4.4062,4.4053,0.8648,4.4786,9.4997,2.8096,15.3265,8.8157,15.6286,9.4267,6.1767,6.248,7.4488,10.2551,1.1183,8.8495
22,4.3264,7.6856,10.1558,3.7043,4.7851,2.538,0.9648,1.254,6.2954,7.2807,5.7487,6.03,3.665,2.11,2.7125,3.3447,2.1055,4.4472,8.6409,4.1111,3.4453,6.7252,2.7449,5.3129,1.5252,4.3828,4.3878,0.863,4.4537,9.4513,2.7873,15.1812,8.702,15.5348,9.3887,6.1237,6.1749,7.3531,10.1191,1.1098,8.7986
22.08,4.2805,7.615,10.0634,3.6668,4.7324,2.5133,0.9569,1.2425,6.2408,7.2093,5.6865,5.973,3.6238,2.0559,2.6428,3.3113,2.071,4.3916,8.5613,4.0783,3.4099,6.6596,2.6906,5.2586,1.4928,4.3322,4.3311,0.8375,4.4088,9.3666,2.7601,15.0362,8.6008,15.4047,9.3018,6.0664,6.1083,7.2672,9.997,1.098,8.7362
22.17,3.8829,7.1901,9.6152,3.4114,4.2378,2.4447,0.9372,1.19,6.0387,6.5759,5.5867,5.7313,3.2493,1.6876,2.1112,3.1212,1.7916,3.8372,8.3131,3.9094,3.1645,6.1007,2.2566,4.7908,1.264,3.9125,3.8181,0.6969,4.0678,8.7302,2.6294,14.6026,8.4105,14.5988,8.549,5.857,5.9656,7.1261,9.8361,1.0305,8.3843
