Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.92,1.1809,1.4031,2.0049,1.0757,1.2809,2.0746,0.2271,0.3044,0.4714,2.3632,0.8985,0.957,2.2379,1.176,1.7835,1.2828,1.2279,1.5328,1.9328,3.5211,4.1762,6.5434,1.2781,1.1583,1.191,1.5516,3.1221,2.7227,0.6607,3.0377,0.5859,1.5696,1.0071,2.8782,8.243,6.5592,6.3162,7.593,10.3469,0.4402,2.2452
17,1.3815,1.9768,2.8701,1.6296,1.6884,2.6422,0.2797,0.3674,0.7299,3.0871,1.4939,1.1669,2.6991,1.3084,2.2531,1.5097,1.3813,1.7573,2.8625,4.9361,5.3495,7.9353,1.4408,1.3565,1.3774,1.8058,3.6345,3.962,0.7676,3.7628,0.7085,1.9449,1.2392,3.6526,10.1865,7.91,7.0587,7.7856,10.5914,0.5165,3.2873
17.08,1.7891,2.6204,3.8361,2.4487,2.1421,3.4158,0.3341,0.431,1.0637,3.9506,2.0727,1.3855,3.1542,1.4305,2.6869,1.7312,1.522,1.9734,3.8913,6.6037,6.776,9.5314,1.638,1.5535,1.5218,2.0532,4.0477,5.1498,1.189,4.5488,0.8348,2.3456,1.7901,4.5262,12.2092,9.7623,8.0962,8.0721,10.9572,0.5912,4.3173
17.17,2.2195,3.3179,4.866,3.6371,2.6159,4.4507,0.3899,0.4953,1.4615,4.7735,2.6154,1.612,3.6148,1.5552,3.1155,1.9498,1.6613,2.1899,4.988,8.481,8.4759,11.3704,1.95,1.7529,1.657,2.5379,4.419,6.2709,1.9006,5.4412,0.9648,3.071,2.5463,5.4864,14.3348,12.5756,9.4682,8.4676,11.4633,0.6657,5.3092
17.25,2.6756,4.0664,5.9415,5.2561,3.1149,5.8224,0.447,0.5608,1.9102,5.573,3.1206,1.8484,4.0943,1.6822,3.5387,2.1719,1.8021,2.4132,6.1349,10.5418,10.4559,13.5027,2.2647,1.9599,1.7859,3.0559,4.7805,7.3842,2.8437,6.5105,1.1004,4.0849,3.5112,6.5317,16.6533,15.8302,11.3053,8.9918,12.1344,0.7422,6.2618
17.33,3.1378,4.8494,7.0422,7.324,3.6171,7.6052,0.5055,0.628,2.4077,6.3286,3.5917,2.0951,4.5785,1.8059,3.9372,2.3947,1.9383,2.6372,7.3198,12.7557,12.6655,15.9063,2.5629,2.1712,1.8971,3.5632,5.1079,8.4534,4.0204,7.7892,1.2408,5.2367,4.7262,7.6668,19.1707,19.5671,13.6525,9.6809,13.0043,0.8188,7.1785
17.42,3.5856,5.6333,8.122,9.8033,4.1001,9.8443,0.5653,0.6957,2.9343,7.0167,4.0328,2.3484,5.0561,1.9231,4.3014,2.6126,2.0663,2.8568,8.5309,15.0761,15.0454,18.5357,2.8322,2.383,1.9868,4.0366,5.3885,9.4397,5.4235,9.2894,1.3834,6.5074,6.2025,8.8966,21.8757,23.8011,16.5519,10.5759,14.1197,0.8934,8.0609
17.5,4.0032,6.3881,9.1371,13.0219,4.5479,12.5749,0.6257,0.7627,3.4714,7.6254,4.4473,2.6045,5.5195,2.0322,4.6281,2.9361,2.1843,3.0693,9.7498,17.4443,17.5358,21.3451,3.0662,2.5925,2.0556,4.4608,5.6197,10.3146,7.2573,11.2823,1.5259,7.8583,7.9342,10,24.7925,28.5233,20.0325,11.7231,15.5348,1.0204,8.8906
17.58,4.3805,7.091,10.0576,16.2857,4.9504,15.834,0.6853,0.8282,4.0035,8.152,4.8382,2.8605,5.9642,2.1327,4.9177,3.3022,2.2913,3.2727,10.9805,19.8105,20.0778,24.2873,3.2634,2.8289,2.1068,4.8284,5.8049,11.0646,9.0669,13.5923,1.6665,9.2425,9.9628,10,27.8173,33.7234,24.1058,13.1724,17.3156,1.1354,9.6604
17.67,4.7126,7.7272,10.8674,19.3359,5.3033,19.3771,0.7431,0.8914,4.5179,8.5996,5.2076,3.1137,6.388,2.2246,5.1728,3.6107,2.3874,3.4663,12.2062,22.1414,22.6206,27.3145,3.4257,3.2362,2.1438,5.1385,5.9497,11.6895,10.7986,16.0217,1.8039,10.615,12.4554,10,30.7536,39.3353,28.7654,14.9749,19.5438,1.2259,10.3573
17.75,4.9986,8.2896,11.5622,22.1135,5.6064,22.9728,0.7985,0.9521,5.0054,8.9748,5.5531,3.3624,6.79,2.3083,5.3964,3.8636,2.473,3.7935,13.3978,24.4093,25.1244,30.3802,3.5568,3.6364,2.17,5.3942,6.0612,12.2599,12.4132,18.5424,1.937,11.9372,14.855,10,33.6369,45.2599,33.9822,17.1778,22.2719,1.2968,10.9749
17.83,5.2405,8.7767,12.1462,24.5877,5.8623,26.4426,0.8509,1.0633,5.4598,9.2859,5.8671,3.6189,7.1696,2.3843,5.5921,4.0666,2.5487,4.1325,14.5635,26.5932,27.5577,33.44,3.6612,4.0228,2.1883,5.6014,6.1457,12.6858,13.8991,21.0958,2.0651,13.1792,17.1202,10,36.4876,51.4082,39.7055,19.8206,25.5191,1.3524,11.5135
17.92,5.4423,9.1917,12.6289,26.7499,6.0755,29.6659,0.9,1.2519,5.8776,9.5415,6.1466,4.0936,7.5397,2.4531,5.7632,4.2271,2.6154,4.4411,15.6891,28.6821,29.8987,36.4528,3.7434,4.3904,2.201,5.767,6.2091,12.9981,15.2323,23.6288,2.1876,14.3208,19.2225,10,39.307,57.6999,45.8689,22.9333,29.2953,1.3962,11.9771
18,5.6085,9.5405,13.0225,28.6089,6.2512,32.5727,0.9456,1.3941,6.2575,9.75,6.3919,4.5515,7.9375,2.5154,5.913,4.3525,2.674,4.7186,16.7604,30.6766,32.135,39.3841,3.8074,4.7359,2.2098,5.8977,6.2563,13.2344,16.4058,26.0929,2.3042,15.3506,21.1443,10,42.0827,64.06,52.3961,26.534,33.5904,1.4307,12.3722
18.08,5.7386,9.8479,13.3331,30.1806,6.3878,35.1316,0.9874,1.4987,6.5994,9.9103,6.6034,4.9842,8.348,2.5677,6.0317,4.4462,2.7221,4.96,17.7668,32.5782,34.2554,42.197,3.8468,5.0537,2.205,5.9928,6.2785,13.394,17.4221,28.4412,2.4143,16.2609,22.8753,10,44.7761,70.4166,59.2048,30.6264,38.3647,1.4566,12.702
18.17,5.6904,9.9336,13.3901,31.3242,6.3108,37.2567,1.021,1.5496,6.8962,9.7987,6.7409,5.3414,8.6225,2.5355,5.8805,4.4186,2.6881,5.0247,18.6577,34.2639,36.0277,44.562,3.657,5.2511,2.0038,5.8689,5.9743,13.1068,18.1702,30.4307,2.5057,16.9431,24.3464,10,46.9091,76.6014,66.1789,35.1855,43.568,1.4351,12.8621
18.25,5.3658,9.5858,12.9754,31.7075,5.9201,38.6932,1.0394,1.523,7.1229,9.2186,6.7572,5.5475,8.6566,2.4324,5.5206,4.1766,2.5672,4.8498,19.3016,35.4684,37.2035,46.1035,3.2941,5.2355,1.7021,5.4472,5.3112,12.253,18.4245,31.6828,2.5921,17.237,25.4289,10,47.9547,82.1781,73.0962,40.1598,49.1239,1.3402,12.7096
18.33,4.911,8.9683,12.0958,31.2645,5.3944,39.2347,1.0385,1.4227,7.2512,8.39,6.6418,5.5763,8.5405,2.2963,5.0975,3.8088,2.4029,4.5569,19.59,36.0527,37.8729,46.978,2.9005,5.0771,1.4164,4.9124,4.5694,11.2034,18.201,32.1788,2.5887,17.0648,26.0173,10,48.169,86.7082,79.6516,45.4726,54.9103,1.2126,12.198
18.42,4.4283,8.225,11.0117,30.1208,4.847,38.8609,1.0165,1.2865,7.2599,7.5005,6.4037,5.4757,8.3279,2.1464,4.6713,3.413,2.2199,4.2209,19.495,36.0439,38.0794,47.3605,2.5326,4.8427,1.1762,4.3704,3.8743,10.0444,17.6327,32.0908,2.5254,16.4436,26.0503,10,47.8698,90.1047,85.5664,51.0112,60.7736,1.0797,11.3659
18.5,3.9658,7.4641,9.9053,28.4896,4.3287,37.7127,0.9771,1.1427,7.1436,6.6408,6.0602,5.2929,8.0505,1.9932,4.2667,3.0347,2.0325,3.8807,19.0474,35.566,37.8591,47.3274,2.2082,4.573,0.9819,3.8671,3.268,8.8911,16.817,31.5584,2.4614,15.5407,25.5321,10,47.2182,92.4441,90.6477,56.6337,66.5627,0.9543,10.3754
18.58,3.5434,6.7393,8.8624,26.5825,3.8593,36.0044,0.9271,1.0054,6.919,5.8509,5.6312,5.0616,7.7305,1.8425,3.8928,2.6978,1.8491,3.5553,18.345,34.7153,37.2651,46.917,1.9294,4.2922,0.8263,3.4182,2.7564,7.8298,15.8449,30.6922,2.3948,14.5118,24.5406,10,46.3053,93.8327,94.7973,62.1861,72.1515,0.8748,9.3601
18.67,3.1669,6.0739,7.917,24.5669,3.4434,33.938,0.8714,0.9611,6.6147,5.1448,5.1364,4.8052,7.3841,1.6977,3.5517,2.5321,1.6745,3.374,17.4853,33.5792,36.3565,46.1583,1.6923,4.0143,0.7017,3.0259,2.3312,6.8893,14.7929,29.5832,2.3175,13.4522,23.2119,10,45.1906,94.3774,98.0161,67.5196,77.4443,0.8162,8.3955
18.75,2.8354,5.4751,7.0772,22.5593,3.0791,31.6832,0.8134,0.9238,6.2691,4.5232,4.6154,4.5393,7.0238,1.5605,3.2424,2.362,1.5111,3.2167,16.5793,32.2436,35.1969,45.084,1.5202,3.7473,0.6301,2.6862,1.9801,6.0712,13.718,28.3058,2.2329,12.4173,21.7173,10,43.9202,94.1783,100.3422,72.5201,82.3864,0.7564,7.5107
18.83,2.5452,4.9421,6.3389,20.6331,2.7613,29.3702,0.7553,0.8843,5.9011,3.9805,4.1228,4.2743,6.6589,1.4317,2.9626,2.1929,1.3601,3.0606,15.6622,30.7875,33.8532,43.7432,1.4251,3.4952,0.5797,2.393,1.6904,5.3656,12.6668,26.9325,2.144,11.4372,20.1756,10,42.5335,93.3288,101.8324,77.107,86.929,0.6974,6.7135
18.92,2.2917,4.4703,5.6929,18.8294,2.4845,27.0916,0.6989,0.8437,5.5237,3.5089,3.6795,4.0165,6.2968,1.3116,2.7097,2.0284,1.2217,2.9076,14.7553,29.2699,32.3883,42.1969,1.333,3.2599,0.5312,2.14,1.4508,4.7592,11.6629,25.5176,2.0526,10.5262,18.6598,10,41.0704,91.9208,102.5525,81.2173,91.0426,0.6405,6.0027
19,2.0703,4.0536,5.1285,17.1677,2.2432,24.9081,0.6449,0.8029,5.1468,3.106,3.2895,3.77,5.9427,1.2002,2.4809,1.8709,1.0958,2.7587,13.8726,27.7341,30.8549,40.5053,1.2447,3.0418,0.4852,1.9924,1.252,4.2465,10.7183,24.0944,1.9605,9.6889,17.2127,10,39.565,90.0465,102.5744,84.805,94.724,0.5867,5.3726
19.08,1.8765,3.6858,4.6351,15.6531,2.0323,22.856,0.594,0.7624,4.7781,2.8145,2.9492,3.5637,5.5989,1.0973,2.2737,1.7216,0.9819,2.6148,13.0232,26.2115,29.2949,38.7219,1.1606,2.8404,0.4421,1.8822,1.0863,3.8343,9.841,22.6884,1.8688,8.9251,15.8567,10,38.0453,87.7958,101.9786,87.8413,97.9808,0.5363,4.8157
19.17,1.7064,3.3607,4.2029,14.2821,1.8477,20.9533,0.5466,0.7227,4.4228,2.5584,2.6532,3.4477,5.2792,1.0026,2.0859,1.5815,0.879,2.4763,12.2124,24.7236,27.7401,36.8917,1.0809,2.7098,0.4021,1.7745,0.9473,3.4917,9.037,21.3175,1.7784,8.2311,14.6017,10,36.5336,85.2535,100.8512,90.3142,100.8197,0.4895,4.3241
19.25,1.5568,3.0729,3.8235,13.0467,1.6854,19.206,0.5026,0.684,4.0844,2.333,2.3955,3.3305,4.9927,0.9154,1.9153,1.4509,0.7866,2.3435,11.4432,23.2898,26.2146,35.0507,1.0058,2.6176,0.3651,1.6703,0.8303,3.1984,8.3052,20.0091,1.6899,7.602,13.4494,10,35.0488,82.4968,99.2657,92.2272,103.2465,0.4465,3.8902
19.33,1.4247,2.8175,3.4893,11.936,1.5422,17.6121,0.4622,0.6465,3.7651,2.1339,2.1705,3.2132,4.7337,0.8355,1.7601,1.3296,0.7036,2.2165,10.7168,21.9227,24.7373,33.2277,0.9352,2.5267,0.3313,1.5701,0.7336,2.9422,7.6413,18.772,1.6039,7.0324,12.3969,10,33.6089,79.5947,97.2946,93.595,105.2674,0.4071,3.5069
19.42,1.3418,2.5904,3.1941,11.0574,1.4156,16.1739,0.4251,0.6104,3.466,1.9576,1.9734,3.0967,4.4975,0.7622,1.6188,1.2176,0.6294,2.0954,10.0333,20.6284,23.321,31.4447,0.869,2.4375,0.3003,1.4742,0.7037,2.7233,7.0394,17.6076,1.5207,6.5166,11.4388,10,32.2261,76.6077,95.008,94.4422,106.8883,0.3711,3.1679
19.5,1.2842,2.3877,2.9324,10.3172,1.304,14.9215,0.3911,0.5758,3.1875,1.8009,1.8001,2.9816,4.2806,0.6952,1.49,1.1145,0.5629,1.9801,9.3919,19.4088,21.9737,29.7185,0.807,2.3503,0.272,1.3828,0.6735,2.541,6.4951,16.5156,1.4405,6.0493,10.5681,10,30.9078,73.5873,92.4719,94.8011,108.1192,0.3384,2.8675
19.58,1.2281,2.2065,2.6997,9.6392,1.2517,13.828,0.3602,0.5428,2.9293,1.6613,1.6471,2.8684,4.08,0.6339,1.3724,1.0198,0.5036,1.8704,8.7913,18.2634,20.6991,28.0604,0.7491,2.2652,0.2464,1.2961,0.6434,2.3828,6.0563,15.4925,1.3635,5.6256,9.8113,10,29.6578,70.5757,89.7471,94.7094,108.9777,0.3088,2.6008
19.67,1.1736,2.0439,2.492,9.0182,1.2007,12.8687,0.3321,0.5113,2.691,1.5364,1.5116,2.7575,3.8934,0.578,1.2702,0.9331,0.4507,1.7663,8.2297,17.1897,19.4981,26.4782,0.6952,2.1823,0.2231,1.2139,0.6137,2.2415,5.6922,14.5482,1.2897,5.2408,9.2185,10,28.4781,67.6068,86.8883,94.2093,109.4805,0.2819,2.3637
19.75,1.1209,1.8977,2.3062,8.4493,1.1512,12.0151,0.3065,0.4813,2.4717,1.4244,1.391,2.6492,3.7189,0.5269,1.1898,0.8537,0.4036,1.6675,7.7054,16.1877,18.3699,24.976,0.6449,2.1017,0.202,1.1363,0.5846,2.1127,5.3582,13.6799,1.2193,4.8908,8.6628,10,27.3719,64.7072,83.944,93.3447,109.6439,0.2577,2.1523
19.83,1.0699,1.7657,2.1393,7.9277,1.1031,11.2476,0.2832,0.4529,2.2704,1.3237,1.2834,2.5436,3.5551,0.4803,1.115,0.7813,0.3615,1.5739,7.2163,15.2544,17.3136,23.5555,0.5981,2.0235,0.1829,1.0631,0.5563,1.9937,5.0515,12.88,1.1521,4.572,8.1444,10,26.3394,61.8976,80.9559,92.1606,109.4842,0.2357,1.9635
19.92,1.0208,1.6464,1.989,7.4488,1.0566,10.5522,0.262,0.426,2.086,1.2328,1.187,2.4411,3.4006,0.4378,1.0454,0.7153,0.3241,1.4852,6.7603,14.3842,16.3265,22.2169,0.5546,1.9477,0.1657,0.9943,0.5288,1.8827,4.7692,12.142,1.0881,4.2812,7.6623,10,25.3784,59.193,77.9599,90.7012,109.019,0.216,1.7945
20,0.9736,1.5383,1.8533,7.0086,1.0117,9.9184,0.2428,0.4006,1.9173,1.1506,1.1003,2.3416,3.2545,0.399,0.9807,0.6551,0.2907,1.4012,6.3355,13.5721,15.4044,20.9588,0.5141,1.8743,0.1502,0.9296,0.5022,1.7788,4.5088,11.4599,1.0274,4.0153,7.2148,10,24.4853,56.6037,74.9857,89.0094,108.2677,0.1981,1.643
20.08,0.9282,1.4399,1.7304,6.6035,0.9684,9.338,0.2253,0.3765,1.7632,1.076,1.0222,2.2453,3.116,0.3637,0.9205,0.6003,0.261,1.3219,5.9397,12.8136,14.5432,19.7785,0.4766,1.8033,0.1361,0.8689,0.4766,1.6811,4.268,10.8284,0.9697,3.7718,6.7999,10,23.656,54.1358,72.0579,87.126,107.2517,0.182,1.5067
20.17,0.8847,1.3503,1.6188,6.23,0.9266,8.8047,0.2094,0.3538,1.6225,1.0082,0.9516,2.1522,2.9844,0.3316,0.8645,0.5504,0.2346,1.2468,5.5711,12.1047,13.7384,18.6726,0.4417,1.7346,0.1235,0.8119,0.452,1.589,4.0449,10.2756,0.915,3.5484,6.4153,10,22.8855,51.7921,69.196,85.0886,105.9939,0.1674,1.384
20.25,0.8429,1.2684,1.5171,5.885,0.8865,8.3131,0.195,0.3324,1.4951,0.9464,0.8875,2.0623,2.8591,0.3023,0.8125,0.5051,0.211,1.1759,5.2279,11.4415,12.9858,17.6371,0.4094,1.6683,0.1121,0.7586,0.4284,1.5022,3.8376,9.8306,0.8633,3.3432,6.059,10,22.1884,49.5728,66.415,82.932,104.5184,0.1542,1.2733
20.33,0.8029,1.1935,1.4244,5.5661,0.8478,7.8589,0.1818,0.3123,1.382,0.8898,0.8293,1.9756,2.7396,0.2757,0.764,0.4638,0.1901,1.1089,4.9082,10.8207,12.2818,16.668,0.3794,1.6043,0.1018,0.7087,0.4059,1.4202,3.6447,9.4087,0.8143,3.1542,5.7286,10,21.5625,47.4807,63.7266,80.6876,102.8499,0.1424,1.1732
20.42,0.7647,1.1247,1.3747,5.27,0.8107,7.4381,0.1697,0.2933,1.2814,0.838,0.7763,1.8921,2.6256,0.2514,0.719,0.4263,0.1714,1.0456,4.6105,10.2393,11.6226,15.7609,0.3517,1.5425,0.0926,0.662,0.3844,1.3429,3.4648,9.009,0.768,2.9799,5.4221,10,20.9939,45.5152,61.1402,78.3833,101.0132,0.1316,1.0825
20.5,0.7281,1.0615,1.3318,5.0005,0.7751,7.048,0.1587,0.2755,1.1915,0.7905,0.7278,1.8116,2.5167,0.2293,0.677,0.3922,0.1547,0.9859,4.3331,9.6943,11.0051,14.9119,0.3259,1.4829,0.0842,0.6184,0.3639,1.2699,3.2967,8.6302,0.7243,2.8189,5.1376,10,20.4725,43.6721,58.6622,76.0441,99.0326,0.1219,1.0002
20.58,0.6932,1.0243,1.2896,4.7537,0.7409,6.687,0.1487,0.2587,1.1109,0.7468,0.6834,1.7342,2.4126,0.2092,0.638,0.3612,0.1399,0.9295,4.0746,9.1832,10.4261,14.1168,0.3021,1.4255,0.0767,0.5777,0.3444,1.2009,3.1395,8.2713,0.683,2.67,4.8732,10,19.9908,41.9452,56.2965,73.6916,96.9318,0.113,0.9254
20.67,0.6598,0.9953,1.2481,4.5301,0.7081,6.3532,0.1395,0.243,1.0384,0.7064,0.6427,1.6599,2.313,0.1909,0.6016,0.333,0.1266,0.8763,3.8336,8.7036,9.883,13.3721,0.28,1.3701,0.0699,0.5396,0.3258,1.1359,2.9921,7.931,0.644,2.532,4.6273,10,19.5431,40.3274,54.0445,71.3448,94.7338,0.105,0.8573
20.75,0.628,0.9667,1.2074,4.3268,0.6766,6.0452,0.131,0.2282,0.9729,0.6755,0.6053,1.5884,2.2177,0.1742,0.5677,0.3073,0.1148,0.8261,3.6089,8.2532,9.3732,12.6741,0.2595,1.3168,0.0638,0.5041,0.3082,1.0745,2.8539,7.6084,0.6073,2.4462,4.3967,10,19.1251,38.8114,51.9052,69.0194,92.4601,0.0977,0.8375
20.83,0.5976,0.9388,1.1677,4.1405,0.6465,5.7611,0.1232,0.2143,0.9135,0.6574,0.5708,1.5198,2.1264,0.159,0.5421,0.2839,0.1042,0.7787,3.3992,7.8299,8.8943,12.0194,0.2406,1.2654,0.0583,0.471,0.2915,1.0167,2.724,7.3024,0.5726,2.3822,4.1884,10,18.7333,37.39,49.8787,66.7286,90.1311,0.0911,0.822
20.92,0.5686,0.9114,1.1288,3.9687,0.6177,5.4987,0.1161,0.2012,0.8594,0.6397,0.539,1.454,2.039,0.1452,0.5271,0.2626,0.0948,0.7341,3.2035,7.4342,8.4443,11.4052,0.2231,1.2159,0.0534,0.4401,0.2756,0.9621,2.6018,7.012,0.54,2.319,4.0006,10,18.365,36.0565,47.9624,64.4836,87.7652,0.085,0.8063
21,0.541,0.8845,1.0909,3.8094,0.59,5.2558,0.1095,0.189,0.81,0.6223,0.5096,1.3909,1.9553,0.1327,0.5121,0.2432,0.0863,0.692,3.0208,7.0648,8.0224,10.8285,0.2068,1.1683,0.0489,0.4113,0.2606,0.9106,2.4867,6.7363,0.5093,2.2567,3.8302,10,18.018,34.8042,46.1516,62.2932,85.3793,0.0795,0.7907
21.08,0.5147,0.8583,1.0539,3.6609,0.5636,5.0303,0.1035,0.1775,0.7646,0.6053,0.4824,1.3303,1.875,0.1213,0.4971,0.2256,0.0788,0.6523,2.8502,6.7188,7.627,10.2872,0.1918,1.1225,0.0448,0.3844,0.2464,0.8701,2.3775,6.4745,0.4803,2.1953,3.6743,10,17.6905,33.6274,44.4411,60.1642,82.9883,0.0745,0.7751
21.17,0.4896,0.8327,1.0179,3.5218,0.5383,4.8203,0.0978,0.1668,0.7229,0.5887,0.4571,1.2723,1.7982,0.1109,0.4821,0.2094,0.072,0.6149,2.6906,6.3941,7.2561,9.7788,0.1779,1.0785,0.0412,0.3594,0.233,0.8467,2.2745,6.2256,0.453,2.135,3.531,10,17.3807,32.5205,42.8257,58.1016,80.6055,0.0699,0.7595
21.25,0.4657,0.8077,0.983,3.3912,0.5141,4.6243,0.0926,0.1567,0.6844,0.5724,0.4336,1.2168,1.7245,0.1014,0.4672,0.1947,0.0659,0.5796,2.5415,6.0888,6.908,9.3014,0.1651,1.0361,0.0379,0.336,0.2202,0.8216,2.179,5.9888,0.4274,2.0758,3.3983,10,17.0874,31.4786,41.3,56.1089,78.2423,0.0656,0.744
21.33,0.443,0.7833,0.949,3.2679,0.491,4.4407,0.0878,0.1472,0.6488,0.5565,0.4118,1.1635,1.6539,0.0928,0.4524,0.1812,0.0604,0.5463,2.4019,5.8013,6.5807,8.8529,0.1532,0.9953,0.0349,0.3143,0.2082,0.7952,2.0902,5.7636,0.4032,2.0176,3.275,10,16.8094,30.4972,39.859,54.188,75.9085,0.0618,0.7287
21.42,0.4214,0.7595,0.916,3.1513,0.4689,4.2682,0.0834,0.1384,0.6156,0.541,0.3915,1.1126,1.5863,0.0849,0.4379,0.1689,0.0555,0.515,2.2712,5.5301,6.2726,8.4313,0.1422,0.9561,0.0322,0.294,0.1969,0.7679,2.0072,5.5494,0.3805,1.9607,3.1597,10,16.5455,29.572,38.4976,52.3402,73.6124,0.0582,0.7134
21.5,0.4008,0.7363,0.884,3.0407,0.4478,4.1058,0.0792,0.1301,0.5847,0.5258,0.3725,1.0638,1.5215,0.0778,0.4235,0.1577,0.0511,0.4855,2.1488,5.274,5.9822,8.0347,0.132,0.9184,0.0297,0.2751,0.1861,0.74,1.9293,5.3457,0.3591,1.9049,3.0516,10,16.295,28.6992,37.2112,50.5656,71.3609,0.0549,0.6983
21.58,0.3812,0.7137,0.8529,2.9355,0.4276,3.9524,0.0753,0.1223,0.5559,0.511,0.3641,1.0172,1.4593,0.0712,0.4094,0.1473,0.0471,0.4577,2.0341,5.0319,5.7082,7.6614,0.1226,0.8821,0.0275,0.2575,0.176,0.7118,1.8559,5.1518,0.339,1.8504,2.9498,10,16.0569,27.8754,35.9952,48.8638,69.1594,0.0519,0.6834
21.67,0.3626,0.6918,0.8229,2.8353,0.4083,3.8072,0.0717,0.115,0.5289,0.4966,0.3588,0.9725,1.3998,0.0653,0.3955,0.1379,0.0435,0.4314,1.9266,4.8029,5.4492,7.3121,0.1138,0.8473,0.0255,0.2411,0.1664,0.6836,1.7867,4.9674,0.32,1.7971,2.8535,10,15.8307,27.0972,34.8453,47.2336,67.0125,0.0491,0.6687
21.75,0.3449,0.6704,0.7938,2.7397,0.3898,3.6695,0.0684,0.1081,0.5036,0.4825,0.3529,0.9298,1.3428,0.0599,0.3819,0.1292,0.0403,0.4067,1.8256,4.5861,5.2043,6.9845,0.1058,0.8138,0.0236,0.2259,0.1574,0.6555,1.7211,4.7917,0.3022,1.745,2.7623,10,15.6155,26.3621,33.7574,45.6737,64.9236,0.0465,0.6541
21.83,0.328,0.6496,0.7656,2.6483,0.3722,3.5387,0.0652,0.1017,0.4798,0.4688,0.3464,0.889,1.2881,0.055,0.3686,0.1212,0.0374,0.3835,1.7309,4.3806,4.9725,6.6765,0.0983,0.7816,0.0219,0.2116,0.1489,0.6277,1.6589,4.6243,0.2855,1.6942,2.6757,10,15.4108,25.6676,32.7279,44.1822,62.8952,0.0441,0.6398
21.92,0.312,0.6294,0.7383,2.5609,0.3554,3.4141,0.0623,0.0957,0.4573,0.4555,0.3395,0.8499,1.2357,0.0505,0.3556,0.1139,0.0347,0.3616,1.6419,4.1857,4.7529,6.3862,0.0914,0.7507,0.0204,0.1984,0.1408,0.6004,1.5997,4.4648,0.2697,1.6446,2.5931,10,15.2159,25.0111,31.7532,42.7571,60.929,0.0418,0.6256
22,0.2968,0.6098,0.7119,2.4771,0.3393,3.2954,0.0595,0.0901,0.4361,0.4425,0.3324,0.8126,1.1856,0.0464,0.343,0.1071,0.0323,0.3409,1.5583,4.0009,4.5447,6.1121,0.085,0.721,0.019,0.186,0.1332,0.5737,1.5434,4.3126,0.2549,1.5962,2.5144,10,15.0303,24.39,30.8302,41.3962,59.0262,0.0398,0.6117
22.08,0.2823,0.5907,0.6864,2.3967,0.324,3.182,0.0569,0.0849,0.4161,0.4298,0.3249,0.7769,1.1375,0.0427,0.3307,0.1009,0.0301,0.3214,1.4797,3.8254,4.3471,5.8527,0.079,0.6924,0.0178,0.1745,0.1261,0.5476,1.4896,4.1672,0.241,1.5491,2.439,10,14.8534,23.802,29.9556,40.0973,57.1873,0.0378,0.598
22.17,0.2685,0.5722,0.6618,2.3195,0.3093,3.0737,0.0545,0.0799,0.3972,0.4174,0.3173,0.7428,1.0914,0.0393,0.3187,0.0951,0.0281,0.3031,1.4057,3.6587,4.1595,5.607,0.0736,0.665,0.0166,0.1637,0.1193,0.5222,1.4382,4.0285,0.2279,1.5032,2.3668,10,14.6847,23.2449,29.1266,38.8578,55.4122,0.036,0.5846
22.25,0.2554,0.5542,0.638,2.2453,0.2954,2.97,0.0522,0.0753,0.3793,0.4054,0.3095,0.7102,1.0473,0.0362,0.307,0.0898,0.0263,0.2858,1.336,3.5004,3.9814,5.3739,0.0685,0.6386,0.0155,0.1537,0.1129,0.4977,1.3891,3.8958,0.2156,1.4584,2.2975,10,14.5238,22.7167,28.3404,37.6755,53.7007,0.0344,0.5713
22.33,0.243,0.5368,0.615,2.174,0.282,2.8707,0.05,0.071,0.3622,0.3937,0.3017,0.6791,1.005,0.0333,0.2957,0.0849,0.0246,0.2696,1.2704,3.3498,3.812,5.1525,0.0638,0.6133,0.0146,0.1444,0.1069,0.4739,1.3622,3.7676,0.204,1.4149,2.231,10,14.3701,22.2154,27.5945,36.5479,52.0519,0.0328,0.5584
22.42,0.2312,0.5198,0.5929,2.1054,0.2693,2.7755,0.048,0.0669,0.3461,0.3824,0.2938,0.6493,0.9645,0.0307,0.2847,0.0804,0.0231,0.2543,1.2086,3.2067,3.651,4.942,0.0594,0.589,0.0137,0.1357,0.1013,0.451,1.3395,3.6464,0.1931,1.3726,2.167,10,14.2231,21.7393,26.8864,35.4726,50.465,0.0313,0.5456
22.5,0.2199,0.5034,0.5715,2.0394,0.2571,2.6841,0.0461,0.0631,0.3307,0.3713,0.2859,0.6209,0.9256,0.0284,0.2741,0.0761,0.0217,0.2398,1.1503,3.0705,3.4978,4.7418,0.0554,0.5656,0.0129,0.1276,0.0959,0.429,1.3166,3.532,0.1828,1.3314,2.1054,10,14.0828,21.2866,26.2138,34.4474,48.9386,0.0299,0.5331
