Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.08,0.7099,1.0849,1.365,3.9224,0.7793,5.2546,0.1474,0.2031,0.7732,1.0124,0.8108,1.2226,1.9547,0.3304,0.7343,0.4704,0.3142,0.7818,2.9277,6.4555,7.2106,9.7117,0.431,1.1358,0.23,0.6634,0.5642,1.2831,2.5547,6.5783,0.4796,2.3828,3.8001,10,18.6163,30.8464,37.4304,46.4978,63.1604,0.1624,1.3195
17.17,0.7181,1.1126,1.3881,3.9124,0.7888,5.2213,0.151,0.205,0.7721,1.0493,0.8439,1.2145,1.9539,0.3396,0.7493,0.4879,0.3269,0.7902,2.9472,6.4493,7.1674,9.6326,0.4411,1.1326,0.2389,0.6778,0.586,1.3134,2.538,6.5219,0.4804,2.3917,3.799,10,18.5806,30.5558,36.7924,45.4765,61.8606,0.1678,1.3933
17.25,0.72,1.1307,1.4062,3.9038,0.7913,5.196,0.1537,0.206,0.7776,1.0691,0.8706,1.2046,1.9372,0.3403,0.752,0.4975,0.3303,0.7892,2.969,6.4437,7.116,9.5322,0.4426,1.1242,0.2408,0.6831,0.5978,1.3375,2.5195,6.4535,0.4791,2.3991,3.8021,10,18.4779,30.2928,36.2232,44.5106,60.6038,0.17,1.4518
17.33,0.7166,1.1365,1.4198,3.8931,0.7879,5.1709,0.155,0.2055,0.7873,1.0732,0.8883,1.191,1.9087,0.3352,0.7461,0.4992,0.3271,0.7811,2.9848,6.425,7.057,9.412,0.438,1.1111,0.2378,0.681,0.6016,1.3536,2.4982,6.3691,0.4753,2.4018,3.8045,10,18.3199,30.0263,35.7088,43.5988,59.3902,0.1694,1.4869
17.42,0.7089,1.1324,1.4237,3.8793,0.78,5.1406,0.1546,0.2037,0.7989,1.0655,0.8959,1.1741,1.8722,0.3263,0.7343,0.4949,0.3193,0.7679,2.9886,6.387,6.9905,9.2799,0.4292,1.0943,0.2315,0.6732,0.5995,1.3611,2.4744,6.2728,0.4693,2.3977,3.802,10,18.1301,29.7423,35.2332,42.7387,58.2185,0.1669,1.4945
17.5,0.6981,1.1206,1.4151,3.8606,0.7686,5.1035,0.1526,0.2008,0.8098,1.0491,0.8928,1.1545,1.8303,0.3148,0.7184,0.4861,0.3084,0.7509,2.9767,6.331,6.9152,9.1397,0.4175,1.0748,0.223,0.6611,0.5927,1.3603,2.4484,6.1679,0.4616,2.387,3.7911,10,17.9237,29.4381,34.7816,41.9263,57.0865,0.1629,1.4792
17.58,0.6848,1.1029,1.4043,3.835,0.7547,5.06,0.1495,0.197,0.8183,1.0264,0.8792,1.1328,1.7849,0.3018,0.6997,0.474,0.2956,0.7313,2.9499,6.2583,6.8301,8.993,0.4038,1.0533,0.2132,0.6458,0.5825,1.3518,2.4201,6.0569,0.4525,2.3706,3.7692,10,17.7105,29.1146,34.3429,41.1563,55.992,0.158,1.4478
17.67,0.6697,1.0808,1.3909,3.8032,0.7389,5.0102,0.1456,0.1926,0.8236,0.9995,0.8557,1.1095,1.7374,0.2879,0.6793,0.4596,0.2815,0.7098,2.9109,6.1703,6.7349,8.8399,0.3888,1.0302,0.2026,0.6281,0.5697,1.3366,2.3897,5.9417,0.4425,2.3495,3.7357,10,17.4965,28.7746,33.9112,40.4232,54.9325,0.1524,1.4054
17.75,0.6533,1.0555,1.374,3.7654,0.7216,4.9545,0.1411,0.1877,0.8252,0.9698,0.8244,1.0848,1.6889,0.2736,0.6577,0.4435,0.267,0.6872,2.8619,6.0687,6.6297,8.68,0.3731,1.0061,0.1916,0.6088,0.555,1.3156,2.3571,5.824,0.4316,2.3244,3.6928,10,17.2855,28.4211,33.4826,39.7224,53.9056,0.1464,1.3557
17.83,0.6359,1.037,1.3543,3.7214,0.7034,4.8931,0.1363,0.1825,0.8229,0.9385,0.7892,1.0593,1.6401,0.2592,0.6356,0.4265,0.2523,0.6639,2.8049,5.9556,6.5147,8.5132,0.357,0.9813,0.1807,0.5883,0.539,1.2901,2.3225,5.7047,0.4201,2.2959,3.6426,10,17.0797,28.0572,33.0544,39.051,52.9088,0.1402,1.3018
17.92,0.6179,1.0218,1.3324,3.6733,0.6845,4.8265,0.1314,0.177,0.817,0.9063,0.7526,1.033,1.5914,0.2451,0.6132,0.4089,0.2377,0.6403,2.7416,5.8328,6.391,8.34,0.3409,0.956,0.1699,0.5673,0.5221,1.2608,2.286,5.5848,0.4083,2.2647,3.5869,10,16.8803,27.6853,32.6249,38.4057,51.9397,0.134,1.2456
18,0.5995,1.0054,1.3087,3.6222,0.6651,4.7553,0.1264,0.1713,0.8078,0.874,0.7163,1.0063,1.5433,0.2313,0.5909,0.3912,0.2236,0.6166,2.6734,5.7022,6.2595,8.1612,0.3249,0.9304,0.1594,0.5458,0.5046,1.2286,2.2477,5.465,0.3962,2.2312,3.5269,10,16.6878,27.3079,32.193,37.7836,50.9974,0.1278,1.1887
18.08,0.581,0.9882,1.2837,3.5685,0.6458,4.6806,0.1214,0.1656,0.7961,0.8423,0.6814,0.9795,1.4965,0.2185,0.5695,0.3737,0.2104,0.5933,2.6018,5.5658,6.1223,7.9787,0.3097,0.905,0.1498,0.5247,0.4872,1.195,2.208,5.3462,0.384,2.1959,3.464,10,16.5042,26.9271,31.7586,37.1819,50.0813,0.1219,1.1325
18.17,0.5686,0.9743,1.2626,3.5199,0.6332,4.6076,0.1173,0.1609,0.7839,0.823,0.6528,0.9556,1.4661,0.2196,0.5645,0.3629,0.21,0.5802,2.5313,5.4342,6.0056,7.8272,0.3071,0.8849,0.1511,0.5132,0.4805,1.1734,2.1721,5.2417,0.3742,2.1627,3.403,10,16.3816,26.5539,31.3257,36.6005,49.1927,0.1192,1.0869
18.25,0.5722,0.9721,1.2556,3.4922,0.6384,4.5492,0.1155,0.159,0.7721,0.8385,0.6378,0.9407,1.4737,0.2423,0.5892,0.3703,0.2311,0.5906,2.473,5.3335,5.9508,7.774,0.3262,0.8799,0.1688,0.5247,0.4972,1.1737,2.153,5.1815,0.3715,2.1385,3.3516,10,16.4192,26.2271,30.9053,36.042,48.3354,0.124,1.0699
18.33,0.5936,0.987,1.2724,3.4925,0.6628,4.5213,0.117,0.1617,0.762,0.8955,0.6409,0.9401,1.5196,0.2838,0.6433,0.3989,0.2714,0.6252,2.4425,5.2956,5.9637,7.8368,0.3652,0.8921,0.2011,0.5593,0.5374,1.2018,2.1562,5.184,0.3778,2.1308,3.3174,10,16.6355,26.0094,30.5172,35.5096,47.5147,0.1359,1.1023
18.42,0.6311,1.019,1.3147,3.5249,0.7047,4.5381,0.123,0.1694,0.7556,0.9932,0.6655,0.9543,1.5991,0.3395,0.7236,0.4462,0.327,0.6807,2.4556,5.3439,6.0464,8.0064,0.4201,0.9203,0.2446,0.6147,0.598,1.2612,2.1829,5.2491,0.3928,2.1468,3.3081,10,16.9954,25.9424,30.1903,35.0082,46.7381,0.1538,1.2056
18.5,0.6824,1.087,1.3806,3.5907,0.7612,4.6061,0.1335,0.1816,0.759,1.1294,0.715,0.9824,1.7067,0.4043,0.8261,0.5091,0.3934,0.7524,2.5272,5.4826,6.2025,8.2706,0.4864,0.9622,0.2957,0.6874,0.6751,1.3534,2.2339,5.3733,0.4156,2.1882,3.3327,10,17.4598,26.0438,29.9559,34.5462,46.0148,0.1766,1.3822
18.58,0.7447,1.2117,1.5241,3.6923,0.8289,4.7244,0.1477,0.1976,0.7782,1.3002,0.7925,1.023,1.836,0.474,0.9464,0.5843,0.4666,0.836,2.6612,5.7126,6.4336,8.6185,0.5601,1.0154,0.3511,0.7736,0.8262,1.4773,2.3098,5.5518,0.4453,2.2534,3.4005,10,17.9926,26.3179,29.8429,34.1351,45.3548,0.203,1.6212
18.67,0.8152,1.3635,1.7394,3.8468,0.905,4.8926,0.1647,0.2168,0.8167,1.5006,0.9015,1.0747,1.9813,0.5451,1.0796,0.6686,0.543,0.9273,2.8539,6.0319,6.74,9.0423,0.6374,1.0774,0.4081,0.8697,1.1114,1.6666,2.4084,5.7791,0.4809,2.3404,3.5177,10,18.5647,26.759,29.8683,33.7891,44.7678,0.232,1.9089
18.75,0.8916,1.5392,1.9909,4.0623,0.9866,5.1141,0.1838,0.2385,0.8768,1.7241,1.0407,1.1359,2.1372,0.6151,1.2214,0.7588,0.6196,1.0229,3.0996,6.4357,7.1208,9.5373,0.7158,1.1459,0.4646,0.9724,1.385,1.9336,2.5326,6.0493,0.5214,2.4468,3.682,10,19.1543,27.3556,30.0427,33.5197,44.2642,0.2626,2.2308
18.83,0.9716,1.7347,2.2727,4.3422,1.0716,5.3921,0.2044,0.2621,0.9596,1.9634,1.2003,1.2049,2.2993,0.6826,1.3852,0.8525,0.6944,1.1202,3.3915,6.9168,7.5736,10.1004,0.7932,1.2188,0.519,1.0786,1.6365,2.2596,2.688,6.3572,0.5658,2.6512,3.8862,10,19.7467,28.0934,30.3725,33.3341,43.8548,0.294,2.5727
18.92,1.0536,1.9455,2.5776,4.6887,1.1582,5.7296,0.2261,0.287,1.0647,2.2111,1.3711,1.2802,2.464,0.7465,1.5567,0.9473,0.7657,1.2171,3.7218,7.472,8.095,10.7278,0.8682,1.2946,0.5705,1.1861,1.8601,2.622,2.879,6.6983,0.6131,2.9314,4.1425,10,20.3329,28.9574,30.8595,33.2393,43.5502,0.3256,2.9216
19,1.136,2.1666,2.8976,5.1019,1.2448,6.1286,0.2482,0.3127,1.1906,2.4601,1.5459,1.3604,2.6286,0.8062,1.7174,1.0413,0.8327,1.3124,4.0824,8.09,8.6814,11.4154,0.9399,1.3718,0.6183,1.293,2.0536,2.9969,3.108,7.0699,0.6624,3.2397,4.4534,10,20.9085,29.9328,31.5023,33.2416,43.3571,0.3567,3.2669
19.08,1.2181,2.3933,3.2248,5.5798,1.357,6.5903,0.2706,0.3387,1.3345,2.7052,1.7192,1.4442,2.7915,0.8622,1.8678,1.1333,0.8952,1.4053,4.4655,8.7571,9.3268,12.1603,1.0084,1.4496,0.6628,1.398,2.2191,3.3651,3.3749,7.4702,0.7132,3.5715,4.8157,10,21.475,31.006,32.296,33.3463,43.2802,0.3871,3.6007
19.17,1.3055,2.634,3.5674,6.128,1.5438,7.1376,0.2934,0.3657,1.4934,2.9657,1.8918,1.5336,2.9708,0.9285,2.0432,1.2286,0.9658,1.5058,4.8682,9.4733,10.0519,12.9995,1.0864,1.5329,0.7641,1.5102,2.4023,3.7408,3.6824,7.9168,0.767,3.93,5.2294,10,22.0981,32.1753,33.2366,33.56,43.3246,0.4192,3.9312
19.25,1.4337,2.9087,3.9481,6.762,1.7626,7.7934,0.3177,0.3952,1.6661,3.3042,2.0684,1.6328,3.1847,1.0058,2.2484,1.3364,1.0483,1.6228,5.2979,10.2624,10.8873,13.99,1.1768,1.6291,0.8767,1.6387,2.6296,4.1399,4.0524,8.4446,0.8273,4.326,5.6994,10,22.8688,33.4751,34.3269,33.8899,43.5015,0.4563,4.2782
19.33,1.657,3.2229,4.3825,7.4997,2.0059,8.5719,0.344,0.428,1.8531,3.7111,2.2519,1.7446,3.4223,1.0877,2.4644,1.4556,1.1366,1.7502,5.7642,11.144,11.819,15.1173,1.2733,1.7356,0.9892,1.7786,2.8726,4.5652,4.4871,9.0658,0.8946,4.7707,6.2318,10,23.765,34.9578,35.5908,34.3422,43.8247,0.4971,4.6567
19.42,1.8943,3.5649,4.8572,8.3588,2.2627,9.4871,0.3729,0.4635,2.0558,4.1217,2.444,1.8668,3.6729,1.1699,2.6787,1.5811,1.2257,1.8825,6.2734,12.1179,12.8341,16.3505,1.3715,1.8489,1.0934,1.9246,3.1094,5.0057,4.9829,9.7715,0.967,5.2725,6.8341,10,24.7358,36.6404,37.0509,34.926,44.3095,0.5398,5.075
19.5,2.1368,3.9217,5.3523,9.336,2.5228,10.543,0.4041,0.5007,2.2753,4.5181,2.6455,1.9968,3.9285,1.2495,2.8837,1.7088,1.3124,2.0158,6.8276,13.1641,13.9211,17.6667,1.4683,1.966,1.1843,2.0747,3.3269,5.4453,5.5338,10.6443,1.0429,5.8245,7.5141,10,25.751,38.5148,38.7197,35.6524,44.973,0.583,5.5163
19.58,2.3763,4.2815,5.8494,10.4181,2.7775,11.7315,0.4366,0.5387,2.5104,4.8883,2.8564,2.1321,4.1832,1.3249,3.0751,1.8354,1.3947,2.1474,7.4169,14.2633,15.066,19.0493,1.573,2.0846,1.26,2.3662,3.5181,5.9015,6.1987,11.6521,1.1209,6.413,8.2764,10,26.832,40.5649,40.6017,36.5333,45.8324,0.6257,5.958
19.67,2.6062,4.6342,6.3328,11.7203,3.0199,13.0441,0.4695,0.5768,2.7575,5.225,3.0764,2.2706,4.4332,1.3954,3.251,1.9584,1.4712,2.2754,8.0269,15.3963,16.2535,20.4851,1.7479,2.203,1.3209,2.6413,3.6807,6.3813,6.9463,12.7019,1.1997,7.0238,9.1173,10,27.9615,42.7791,42.6884,37.5802,46.9031,0.6669,6.384
19.75,2.8215,4.9715,6.7901,13.1301,3.2454,14.5194,0.5021,0.6144,3.0118,5.525,3.3005,2.4106,4.6757,1.4605,3.411,2.0761,1.5413,2.3986,8.6449,16.5449,17.4679,21.9626,1.905,2.32,1.3684,2.8937,3.8158,6.848,7.6945,13.8,1.2783,7.6429,10.0794,10,29.1248,45.1404,44.9674,38.7997,48.1989,0.7062,6.7836
19.83,3.0191,5.2873,7.2128,14.4781,3.4508,16.0947,0.5341,0.6512,3.2706,5.7879,3.5181,2.5506,4.9092,1.5202,3.5555,2.1872,1.6048,2.5164,9.2601,17.6927,18.6934,23.469,2.043,2.4348,1.4048,3.1196,3.9257,7.2781,8.4333,14.9289,1.3559,8.2577,11.1909,10,30.3132,47.6299,47.4237,40.1938,49.7412,0.7431,7.1508
19.92,3.1971,5.5778,7.5957,15.7488,3.6349,17.6993,0.5649,0.6868,3.5308,6.0153,3.7224,2.6894,5.133,1.5748,3.6853,2.291,1.6619,2.6285,9.8639,18.8252,19.9149,24.9896,2.1619,2.5467,1.4321,3.3177,4.0138,7.6597,9.1512,16.0724,1.4318,8.857,12.2603,10,31.5184,50.2277,50.0414,41.7625,51.5394,0.7774,7.4828
20,3.3552,5.8407,7.9366,16.93,3.7976,19.279,0.5943,0.7211,3.7847,6.2097,3.91,2.826,5.3467,1.6244,3.8016,2.3872,1.7128,2.7348,10.4493,19.9309,21.1193,26.5089,2.2627,2.6553,1.4524,3.4883,4.0834,7.9887,9.8373,17.2153,1.5056,9.4317,13.2789,10,32.7319,52.9125,52.8025,43.5042,53.5894,0.809,7.7791
20.08,3.4976,6.0794,8.2405,18.0168,3.9446,20.7947,0.6222,0.754,4.027,6.3816,4.0812,2.9604,5.5546,1.6733,3.916,2.477,1.7609,2.8373,11.0124,21.0025,22.302,28.0218,2.3547,2.7615,1.4755,3.6383,4.1484,8.2791,10.4844,18.3492,1.5772,9.9773,14.2415,10,33.9589,55.6628,55.6881,45.416,55.8784,0.8385,8.0442
20.17,3.7431,6.4098,8.6493,19.1452,4.2235,22.2823,0.6526,0.7912,4.2613,6.7413,4.2714,3.1095,5.8847,1.802,4.2717,2.598,1.8808,2.9976,11.5874,22.135,23.6614,29.7984,2.6228,3.0314,1.6762,3.9228,4.4981,8.81,11.182,19.6407,1.6605,10.5698,15.1972,10,35.6023,58.5381,58.704,47.5065,58.397,0.8834,8.3764
20.25,4.241,7.0333,9.4032,20.6323,4.8028,23.9535,0.6924,0.8428,4.5107,7.5681,4.5291,3.3049,6.4629,2.0132,4.8823,2.9162,2.0955,3.2687,12.2626,23.5839,25.477,32.2585,3.1106,3.4732,2.0518,4.495,5.2817,9.8309,12.1537,21.4634,1.7794,11.3512,16.2536,10,38.2629,61.8533,61.9467,49.7948,61.1526,1.0223,8.9281
20.33,4.9372,8.0089,10.6585,22.6761,5.6043,26.0757,0.7467,0.9157,4.8089,8.7451,4.8798,3.5674,7.2076,2.2632,5.5924,3.5023,2.3632,3.7219,13.1499,25.544,27.7178,35.3241,3.7123,4.07,2.4833,5.2724,6.2649,11.3755,13.4743,23.9261,1.939,12.4528,17.5268,10,41.8039,66.0395,65.6165,52.3083,64.188,1.2262,9.8256
20.42,5.7416,9.2257,12.2942,25.3673,6.5175,28.8427,0.8199,1.0516,5.1931,10.071,5.3356,4.1931,8.0442,2.5231,6.3074,4.1778,2.6517,4.5072,14.3644,28.0483,30.3529,38.8017,4.3355,4.7798,2.8804,6.1504,7.2605,13.5316,15.1501,26.9138,2.1295,13.9785,19.1377,10,45.8592,71.2464,69.939,55.0986,67.5832,1.441,11.1277
20.5,6.5719,10.7301,14.1221,28.6783,7.4464,32.3137,0.9102,1.4272,5.6907,11.3968,5.9007,4.9505,8.9778,2.7768,6.9796,4.8744,2.9392,5.3328,15.9813,31.0018,33.3528,42.5788,4.913,5.5589,3.1976,7.0342,8.1555,15.6176,17.1905,30.3182,2.3416,15.873,21.1932,10,50.1889,77.4237,75.0931,58.2437,71.4607,1.6493,12.6914
20.58,7.3631,12.2546,15.9715,32.5206,8.3192,36.4323,1.0115,1.7639,6.2991,12.6279,6.5743,5.7855,9.975,3.0161,7.5891,5.5341,3.2126,6.1484,17.9327,34.3318,36.6764,46.6019,5.4078,6.3665,3.4278,7.8522,8.9001,17.4757,19.4596,34.0471,2.6355,18.0099,23.743,10,54.657,84.4524,81.178,61.8393,75.9722,1.8396,14.3278
20.67,8.0727,13.6104,17.7093,36.6461,9.0924,41.068,1.1184,2.0519,6.9921,13.715,7.3515,6.6647,11.0108,3.2376,8.1314,6.1187,3.4652,6.9172,20.1028,37.9587,40.28,50.8516,5.8084,7.168,3.5844,8.5624,9.4872,19.0581,21.8215,38.0002,3.1047,20.2611,26.7353,10,59.1922,92.1961,88.1757,65.985,81.2175,2.0063,15.9086
20.75,8.6801,14.7689,19.2509,40.7903,9.7471,46.0112,1.2268,2.2895,7.7349,14.6413,8.1899,7.555,12.0657,3.4405,8.609,6.6106,3.694,7.6158,22.3844,41.7954,44.1112,55.321,6.1534,7.9366,3.6864,9.1489,9.9325,20.3484,24.1571,42.073,3.5719,22.509,29.9917,10,63.7516,100.5272,96.0164,70.7463,87.2792,2.1478,17.358
20.83,9.1815,15.7287,20.5577,44.7323,10.3441,51.0278,1.3334,2.4801,8.4933,15.4103,9.0035,8.4267,13.1225,3.7614,9.0318,7.0083,3.9902,8.233,24.682,45.7526,48.1081,59.9846,6.4164,8.6538,3.751,9.6152,10.2608,21.3628,26.3734,46.1723,4.0207,24.6572,33.3347,10,68.2995,109.3336,104.6071,76.1506,94.2055,2.2649,18.64
20.92,9.5837,16.5049,21.6268,48.317,10.8286,55.9115,1.4359,2.6299,9.2388,16.0364,9.7443,9.2556,14.1653,4.0726,9.4394,7.3206,4.3205,8.7663,26.947,49.7503,52.2019,64.7914,6.5952,9.3084,3.7912,9.975,10.4978,22.1376,28.4062,50.1979,4.4381,26.6365,36.6143,10,72.7969,118.5115,113.8431,82.2097,102.0032,2.3603,19.7448
21,9.8993,17.1209,22.4773,51.4578,11.1818,60.4542,1.5327,2.7457,9.9506,16.5389,10.3938,10.0246,15.1789,4.3315,9.8248,7.5603,4.5766,9.219,29.129,53.7274,56.3281,69.6792,6.7153,9.8953,3.8158,10.2463,10.6661,22.7162,30.2197,54.0628,4.8161,28.4054,39.7157,10,77.1952,127.9569,123.6144,88.9203,110.6234,2.4369,20.6791
21.08,10.1331,17.5924,23.1276,54.1191,11.4224,64.5185,1.6225,2.8325,10,16.9246,10.9471,10.7199,16.1419,4.5314,10.1616,7.7353,4.7619,9.5882,31.1799,57.6157,60.4133,74.5684,6.7744,10.4075,3.8124,10.435,10.7653,23.1083,31.7972,57.6897,5.1488,29.9399,42.5567,10,81.4163,137.5584,133.7863,96.2657,119.9744,2.4955,21.452
21.17,10.0517,17.6803,23.3053,56.0228,11.2248,67.8823,1.6988,2.8598,10,16.8753,11.3485,11.252,16.8383,4.4681,10.0892,7.6998,4.6901,9.6328,33.003,61.1645,64.0601,78.9519,6.386,10.6808,3.4891,10.2414,10.3679,22.7583,32.9437,60.6934,5.3803,31.0505,44.9837,10,84.7423,147.0279,144.0721,104.186,129.9378,2.48,21.9193
21.25,9.5219,17.1105,22.6945,56.6296,10.4564,70.0417,1.8214,2.7904,10,16.1312,11.5405,11.4969,17.1239,4.2273,9.6879,7.3206,4.4071,9.2764,34.3588,63.9223,66.8526,82.2643,5.7634,10.5704,3.0427,9.5772,9.4669,21.5116,33.2977,62.4702,5.4384,31.4862,46.765,10,86.4152,155.6525,154.1587,112.5687,140.3353,2.357,21.8939
21.33,8.8198,16.0517,21.3628,55.843,9.5961,70.6753,1.8544,2.6294,10,15.0466,11.5207,11.4306,17.1377,3.9406,9.1724,6.7703,4.0678,8.7588,35.0784,65.6465,68.8611,84.7021,5.2105,10.2324,2.6533,8.7788,8.488,19.7929,32.9067,63.042,5.3489,31.1565,47.7275,10,86.8388,162.7652,163.6196,121.2724,150.9177,2.1906,21.3314
21.42,8.1141,14.8499,19.7795,53.9346,8.8296,69.8641,1.7871,2.4318,10,13.9021,11.312,11.1625,16.9619,3.6623,8.6379,6.2098,3.7715,8.2102,35.1495,66.3637,70.0907,86.4622,4.7193,9.7964,2.3494,8.0128,7.6044,18.0199,31.9625,62.723,5.1771,30.1269,47.7881,10,86.49,168.2639,172.095,130.1106,161.3688,2.0212,20.3009
21.5,7.4721,13.683,18.2351,51.3345,8.1355,67.8901,1.7128,2.2358,10,12.8243,10.9454,10.7861,16.6527,3.448,8.1273,5.7013,3.6082,7.689,34.6638,66.2658,70.5688,87.5944,4.3088,9.3332,2.1205,7.3378,6.8646,16.4049,30.6675,61.7465,4.966,28.7104,46.9865,10,85.6047,172.2739,179.3713,138.8692,171.417,1.8656,19.0534
21.58,6.9144,12.6273,16.844,48.4275,7.5349,65.1414,1.6727,2.0577,10,11.8637,10.4522,10.3616,16.2538,3.3286,7.676,5.2626,3.4459,7.2181,33.8105,65.5225,70.375,88.1073,3.9745,8.8802,1.9502,6.7657,6.2675,15.0209,29.1939,60.3025,4.7421,27.1719,45.4859,10,84.319,174.9401,185.3694,147.3339,180.8772,1.7297,17.7902
21.67,6.441,11.7078,15.6384,45.4877,7.0271,61.9699,1.6225,1.903,10,11.0328,9.8604,9.9261,15.8,3.2141,7.2923,4.893,3.2907,6.8037,32.7485,64.3046,69.6194,88.0168,3.7058,8.4558,1.8237,6.2898,5.7949,13.8722,27.669,58.5481,4.5211,25.6562,43.5279,10,82.7306,176.397,190.1374,155.3146,189.6327,1.6139,16.6065
21.75,6.0441,10.9244,14.614,42.6855,6.6029,58.6537,1.5671,1.7719,10,10.3273,9.229,9.5016,15.3182,3.1066,6.9661,4.5853,3.146,6.4443,31.5859,62.7633,68.4272,87.3645,3.4909,8.0681,1.73,5.8979,5.4253,12.9354,26.1782,56.611,4.3115,24.2363,41.3925,10,80.9212,176.7689,193.7488,162.6842,197.6143,1.5165,15.5418
21.83,5.7135,10.2664,13.7529,40.1129,6.2509,55.39,1.51,1.6624,10,9.7349,8.6399,9.1004,14.8285,3.0069,6.6879,4.3304,3.0135,6.1351,30.3949,61.0228,66.9208,86.2327,3.3195,7.719,1.6604,5.5767,5.1381,12.179,24.7736,54.5917,4.1176,22.9441,39.2605,10,78.9644,176.179,196.2801,169.3672,204.7972,1.4352,14.6071
21.92,5.4392,9.7185,13.0333,37.8096,5.9596,52.3049,1.4533,1.5719,10,9.2413,8.122,8.7287,14.3456,2.9152,6.4496,4.12,2.8935,5.8701,29.2226,59.1804,65.2092,84.7277,3.1827,7.4078,1.6088,5.3141,4.9161,11.6306,23.4832,52.5665,3.941,21.7884,37.2336,10,76.9256,174.7592,197.8112,175.3083,211.1894,1.3676,13.7989
22,5.212,9.341,12.4338,35.7923,5.719,49.4706,1.3987,1.4976,10,8.8322,7.6781,8.3887,13.8797,2.8312,6.2445,3.9464,2.7858,5.6436,28.0986,57.3096,63.3828,82.9539,3.0737,7.1319,1.5706,5.0997,4.7451,11.183,22.333,50.5911,3.7819,20.7662,35.3631,10,74.861,172.6492,198.4282,180.471,216.8362,1.3114,13.107
22.08,5.0225,9.0161,11.9336,34.0563,5.5188,46.9256,1.347,1.4364,10,8.4922,7.3012,8.08,13.4359,2.7537,6.0636,3.8023,2.689,5.4486,27.0402,55.4633,61.5109,81.0011,2.9843,6.8873,1.54,4.923,4.6107,10.796,21.3133,48.7044,3.6392,19.8673,33.6694,10,72.8127,169.9894,198.2244,184.8367,221.7928,1.2644,12.5176
22.17,4.8276,8.6992,11.4699,32.5201,5.3069,44.6533,1.2975,1.3796,10,8.1499,6.9693,7.7867,12.9777,2.6613,5.8353,3.6586,2.5824,5.2412,26.0435,53.6417,59.5788,78.8548,2.8594,6.6432,1.4703,4.7306,4.4263,10.3914,20.3802,46.8669,3.5024,19.0479,32.1348,10,70.6853,166.8779,197.2861,188.399,226.1011,1.214,11.988
22.25,4.5919,8.3352,10.9691,31.0625,5.0459,42.569,1.2482,1.3168,10,7.7354,6.6593,7.4853,12.4761,2.5548,5.5649,3.4843,2.4617,4.9968,25.0763,51.7916,57.5497,76.4637,2.7007,6.3686,1.3733,4.4905,4.1646,9.9191,19.4644,44.9868,3.3574,18.2516,30.7146,10,68.3517,163.3164,195.6685,191.1623,229.7835,1.151,11.4646
22.33,4.342,7.928,10.4095,29.628,4.769,40.5898,1.198,1.2446,10,7.2883,6.3602,7.1678,11.9585,2.4439,5.2894,3.293,2.3369,4.7428,24.1086,49.8862,55.474,73.9199,2.5378,6.081,1.2757,4.2369,3.8867,9.3966,18.556,43.0675,3.2056,17.4443,29.3665,10,65.9065,159.3,193.4041,193.1411,232.8415,1.0841,10.9173
22.42,4.0985,7.5155,9.8378,28.2057,4.5,38.6703,1.1462,1.17,9.9123,6.8498,6.0665,6.8472,11.4429,2.3339,5.0259,3.1044,2.2141,4.4962,23.1277,47.9402,53.3814,71.3142,2.3845,5.7969,1.1877,3.9917,3.6242,8.8647,17.6624,41.1617,3.0546,16.614,28.0565,10,63.4644,154.9195,190.5393,194.3541,235.2643,1.0193,10.3375
22.5,3.8716,7.1199,9.2903,26.812,4.2501,36.8034,1.0935,1.0986,9.2963,6.4405,5.7759,6.5346,10.9407,2.228,4.7815,2.9281,2.0968,4.2654,22.1336,45.9939,51.2944,68.6993,2.2463,5.5254,1.1124,3.7652,3.3903,8.3555,16.7937,39.3045,2.9091,15.7901,26.7641,10,61.0884,150.296,187.0798,194.8291,237.04,0.9598,9.7558
22.58,3.6656,6.7525,8.7846,25.4705,4.0241,35.0032,1.0416,1.0334,8.7178,6.0699,5.4874,6.2366,10.4594,2.1278,4.5583,2.7684,1.9872,4.054,21.1462,44.0761,49.2354,66.1071,2.1248,5.2713,1.0496,3.5614,3.1886,7.8872,15.9603,37.5187,2.7718,15.0015,25.4866,10,58.8121,145.5379,183.0437,194.5864,238.1646,0.9077,9.202
22.67,3.4815,6.4178,8.3274,24.2012,3.8228,33.2854,0.9917,0.9874,8.1756,5.7404,5.2005,5.9568,10.0036,2.0342,4.3564,2.6634,1.8861,3.8628,20.1856,42.2095,47.2237,63.5593,2.0195,5.0364,0.998,3.381,3.0181,7.4678,15.1712,35.8185,2.644,14.2634,24.2387,10,56.653,140.734,178.5749,193.6509,238.6404,0.883,8.6918
