Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,7.3525,12.6253,16.5227,36.3761,8.234,42.1208,1.1303,1.9593,7.2801,12.5115,7.4874,6.7242,10.7777,3.0444,7.4598,5.6022,3.2423,6.4764,20.7027,38.7889,41.0797,51.6958,5.0846,6.873,3.0189,7.6962,8.281,17.1725,21.604,38.3067,3.1228,20.1273,27.8601,10,58.6732,96.3772,94.1593,70.5897,86.1864,1.8312,15.2799
16.92,7.6647,13.2452,17.3303,38.9794,8.567,45.552,1.2047,2.0885,7.8234,12.9865,8.017,7.3371,11.5323,3.1697,7.736,5.851,3.377,6.8937,22.3231,41.6542,44.0218,55.204,5.2283,7.3642,3.0571,7.9825,8.4722,17.7832,23.0933,41.2239,3.4431,21.544,30.1758,10,61.9629,103.1949,101.189,75.5091,92.4168,1.9043,16.0949
17,7.9182,13.7455,17.9948,41.3163,8.8359,48.8006,1.2751,2.1892,8.3453,13.3745,8.487,7.9136,12.2711,3.2832,7.9791,6.0484,3.4961,7.2567,23.8834,44.5002,46.9835,58.7533,5.3366,7.8122,3.0818,8.2071,8.6119,18.2547,24.4421,44.0439,3.7385,22.8339,32.386,10,65.1783,110.1654,108.5608,80.8662,99.2087,1.964,16.794
17.08,8.1133,14.1358,18.5218,43.348,9.0407,51.7772,1.3408,2.2656,8.8354,13.6773,8.8928,8.4435,12.9787,3.3814,8.1782,6.1979,3.5972,7.561,25.3567,47.2789,49.9115,62.291,5.4038,8.2108,3.0836,8.3707,8.6976,18.5872,25.6351,46.7147,4.004,23.9775,34.4376,10,68.2693,117.2175,116.1971,86.6445,106.506,2.0106,17.3806
17.17,8.0671,14.2192,18.6934,44.8424,8.9571,54.3138,1.3962,2.2929,9.2775,13.6324,9.1871,8.8584,13.4794,3.3822,8.0515,6.1849,3.6013,7.6198,26.672,49.8004,52.4877,65.4092,5.1682,8.4333,2.8319,8.2391,8.3776,18.3316,26.5151,48.9349,4.1967,24.8252,36.2133,10,70.659,124.1421,123.9754,92.7999,114.2316,1.9978,17.7327
17.25,7.6639,13.7628,18.2457,45.3598,8.4692,56.0257,1.4335,2.2397,9.637,13.0157,9.3186,9.0601,13.6528,3.3025,7.6819,5.8973,3.5048,7.362,27.6592,51.7159,54.3796,67.6439,4.7194,8.3617,2.4667,7.727,7.6305,17.3497,26.7882,50.2319,4.2584,25.1715,37.5289,10,71.7267,130.3878,131.6314,99.2621,122.264,1.8967,17.6893
17.33,7.1062,12.8906,17.2069,44.7939,7.8235,56.6218,1.4477,2.1087,9.8784,12.1033,9.2805,9.0234,13.6118,3.1855,7.2453,5.4593,3.3577,6.9632,28.1844,52.8452,55.6613,69.1602,4.2457,8.1063,2.1342,7.0852,6.7993,15.9516,26.4759,50.5962,4.2039,24.9277,38.2391,10,71.8011,135.427,138.8018,105.9342,130.416,1.7574,17.204
17.42,6.5271,11.8796,15.9288,43.3181,7.1666,56.0665,1.4371,1.9437,9.976,11.124,9.0879,8.8247,13.4243,3.0527,6.8116,4.9972,3.1879,6.5248,28.2214,53.216,56.3571,70.1352,3.8153,7.7637,1.8647,6.4489,6.0319,14.4666,25.713,50.2566,4.0799,24.1259,38.2632,10,71.2715,139.1797,145.1705,112.6792,138.4661,1.6128,16.3261
17.5,5.9851,10.8786,14.6449,41.2425,6.5596,54.5486,1.4057,1.7764,9.9231,10.1857,8.7639,8.5331,13.1348,2.9158,6.4079,4.5655,3.0118,6.0955,27.8154,52.9795,56.4983,70.628,3.4465,7.3895,1.6544,5.8714,5.3748,13.0771,24.6491,49.3906,3.9189,22.9947,37.6116,10,70.3306,141.7518,150.5371,119.3326,146.2064,1.4778,15.2557
17.58,5.5016,9.9559,13.4573,38.8616,6.0232,52.3584,1.3614,1.6213,9.7404,9.3346,8.333,8.1947,12.7767,2.7812,6.0428,4.1829,2.8388,5.6973,27.0941,52.2561,56.1464,70.6593,3.1387,7.0147,1.4921,5.3685,4.8321,11.874,23.4162,48.1422,3.7419,21.7374,36.3924,10,69.0866,143.2686,154.8161,125.7246,153.4754,1.3577,14.1579
17.67,5.0807,9.238,12.4021,36.4053,5.5597,49.7678,1.3096,1.4839,9.4604,8.5856,7.8181,7.8392,12.3762,2.6524,5.7171,3.8525,2.6742,5.3382,26.1846,51.1608,55.3769,70.2476,2.8847,6.6558,1.3672,4.9393,4.3923,10.9798,22.1289,46.6305,3.5622,20.4718,34.7836,10,67.6135,143.8469,158.0373,131.7006,160.164,1.2536,13.1144
17.75,4.7191,8.6342,11.4842,34.0471,5.1638,47.0088,1.2544,1.3653,9.1151,7.9379,7.2671,7.4854,11.9533,2.5312,5.4284,3.5709,2.5209,5.0193,25.1758,49.8005,54.2735,69.424,2.676,6.321,1.2708,4.5766,4.0394,10.1614,20.8705,44.9586,3.3875,19.2618,33.0031,10,65.9714,143.5919,160.2634,137.1549,166.2057,1.1645,12.1618
17.83,4.4105,8.1007,10.6943,31.8537,4.8276,44.2532,1.1985,1.2643,8.7315,7.384,6.7474,7.1443,11.5233,2.4186,5.173,3.3321,2.3802,4.7388,24.1287,48.2677,52.9207,68.2462,2.5047,6.0136,1.1962,4.2716,3.7577,9.4525,19.6667,43.2088,3.2223,18.1389,31.1971,10,64.2154,142.6035,161.5672,142.0246,171.5717,1.0889,11.3125
17.92,4.148,7.634,10.0187,29.8545,4.5429,41.6092,1.1436,1.1791,8.3308,6.9136,6.2844,6.8224,11.0977,2.3146,4.9469,3.1303,2.2524,4.4931,23.0844,46.6377,51.3968,66.7896,2.3641,5.7343,1.1384,4.0157,3.5335,8.8523,18.5382,41.4416,3.0686,17.1154,29.4518,10,62.395,140.9837,162.028,146.2644,176.2623,1.0248,10.5664
18,3.925,7.228,9.4424,28.0582,4.3018,39.1394,1.091,1.1076,7.929,6.516,5.8819,6.5226,10.6844,2.2191,4.7465,2.9597,2.1374,4.2786,22.0701,44.9701,49.7698,65.1291,2.2484,5.4821,1.0934,3.8009,3.3554,8.3494,17.4973,39.7015,2.9274,16.1931,27.8145,10,60.5528,138.8378,161.7303,149.8465,180.3096,0.9707,9.9173
18.08,3.7341,6.8745,8.9495,26.4587,4.0961,36.8743,1.0413,1.0475,7.537,6.1786,5.5351,6.2455,10.2873,2.1307,4.565,2.8145,2.0334,4.0899,21.1026,43.3087,48.0929,63.3288,2.1508,5.2542,1.056,3.6188,3.2108,7.926,16.5483,38.0177,2.7983,15.3667,26.3068,10,58.7185,136.2702,160.7618,152.7593,183.7556,0.9244,9.355
18.17,3.5331,6.5277,8.4796,24.9937,3.8746,34.7992,0.9933,0.9911,7.1601,5.827,5.2221,5.9753,9.8645,2.0245,4.3264,2.6846,1.9165,3.8839,20.1756,41.6459,46.3322,61.342,2.017,5.0203,0.9808,3.4168,3.0083,7.492,15.656,36.3416,2.6709,14.5951,24.9127,10,56.771,133.3401,159.1979,154.9996,186.6308,0.8907,8.8366
18.25,3.2877,6.1311,7.9601,23.5563,3.6008,32.8385,0.9446,0.9726,6.7988,5.3887,4.9193,5.6886,9.3839,1.9015,4.0365,2.5834,1.7817,3.6369,19.2601,39.9187,44.437,59.0886,1.8489,4.7502,0.8779,3.1637,2.7194,6.995,14.7569,34.5752,2.531,13.8227,23.5893,10,54.5608,130.0062,157.0763,156.5722,188.9495,0.8523,8.311
18.33,3.0252,5.6896,7.3728,22.1073,3.3086,30.9221,0.8937,0.9469,6.4494,4.908,4.6162,5.3784,8.8761,1.7725,3.7356,2.4568,1.6407,3.4397,18.331,38.0989,42.4602,56.6547,1.6753,4.4624,0.7731,2.8945,2.4095,6.4467,13.8492,32.7277,2.4379,13.0184,22.2981,10,52.189,126.2253,154.4078,157.4889,190.7167,0.8052,7.7494
18.42,2.7669,5.2418,6.7668,20.6471,3.0221,29.0177,0.8399,0.9157,6.1037,4.4299,4.309,5.0592,8.3619,1.6436,3.4424,2.3161,1.5007,3.2997,17.3887,36.2055,40.4358,54.1306,1.5299,4.1742,0.6767,2.6315,2.1128,5.884,12.945,30.8594,2.352,12.1746,21.0102,10,49.7812,122.0652,151.2103,157.7632,191.9199,0.7536,7.1457
18.5,2.5234,4.8103,6.1803,19.1983,2.7531,27.1302,0.7841,0.8809,5.7569,3.9775,3.9973,4.7436,7.8544,1.5183,3.1653,2.1689,1.3657,3.1547,16.4361,34.2892,38.3907,51.569,1.4468,3.8956,0.6246,2.3857,1.844,5.3377,12.0564,29.0194,2.2604,11.3253,19.711,10,47.4074,117.6326,147.5266,157.4114,192.5466,0.7003,6.5328
18.58,2.2994,4.4066,5.6324,17.7879,2.5062,25.2828,0.7284,0.8439,5.4092,3.5614,3.6819,4.439,7.3623,1.3986,2.9077,2.0207,1.2381,3.0084,15.4878,32.3847,36.3529,49.0037,1.3628,3.6315,0.5786,2.1613,1.6071,4.8266,11.2007,27.2395,2.1657,10.5026,18.4036,10,45.1103,113.0279,143.4228,156.4559,192.592,0.6474,5.9422
18.67,2.0962,4.0353,5.1306,16.4388,2.2828,23.4971,0.6742,0.8058,5.0637,3.1851,3.3645,4.1498,6.8911,1.2857,2.6703,1.8751,1.1193,2.8632,14.5617,30.518,34.3458,46.4587,1.2798,3.3846,0.5331,2.0128,1.4017,4.3644,10.3847,25.5331,2.0696,9.7242,17.1081,10,42.9133,108.3369,138.987,154.9282,192.0607,0.5962,5.3897
18.75,1.9132,3.6974,4.6764,15.1664,2.0822,21.7914,0.6225,0.7673,4.7244,2.8994,3.0539,3.878,6.4443,1.1799,2.4525,1.7345,1.0098,2.7207,13.6687,28.7087,32.3889,43.953,1.1991,3.1556,0.4892,1.9102,1.225,3.9756,9.6142,23.9082,1.9736,8.9985,15.8586,10,40.8275,103.6292,134.3073,152.8752,190.9667,0.5474,4.8818
18.83,1.7491,3.3917,4.268,13.9797,1.9027,20.1786,0.5737,0.7291,4.3951,2.6506,2.7654,3.6246,6.0235,1.0815,2.2534,1.6006,0.9094,2.5821,12.8157,26.9706,30.4972,41.5054,1.1213,2.9442,0.4474,1.808,1.0734,3.6426,8.8962,22.3691,1.8787,8.3284,14.6767,10,38.8569,98.9599,129.4723,150.3555,189.3336,0.5016,4.42
18.92,1.6024,3.1161,3.9022,12.8822,1.7423,18.6671,0.5283,0.6915,4.0787,2.4274,2.5048,3.4868,5.6307,0.9902,2.0714,1.4741,0.8181,2.4481,12.0062,25.3123,28.6816,39.1337,1.047,2.7582,0.4083,1.7075,0.9436,3.3508,8.2325,20.9177,1.7856,7.7133,13.5733,10,37.0018,94.3721,124.5476,147.4309,187.1944,0.4589,4.0031
19,1.4711,2.868,3.575,11.8734,1.599,17.2606,0.4861,0.6549,3.7774,2.2274,2.2724,3.3654,5.2838,0.9059,1.9052,1.3555,0.7352,2.319,11.2417,23.7417,26.95,36.8519,0.9763,2.665,0.3719,1.6097,0.8323,3.0914,7.6217,19.558,1.6949,7.1509,12.5522,10,35.2597,89.8996,119.5896,144.1621,184.5941,0.4195,3.628
19.08,1.3656,2.6447,3.2823,11.0625,1.471,15.9686,0.4473,0.6194,3.4927,2.0482,2.0665,3.2444,4.9759,0.8282,1.7533,1.2451,0.6604,2.1952,10.5226,22.2653,25.3086,34.6706,0.9096,2.5731,0.3382,1.5152,0.7366,2.8586,7.0607,18.2993,1.607,6.6377,11.6128,10,33.6299,85.5681,114.6467,140.6075,181.5823,0.3833,3.2916
19.17,1.3095,2.4437,3.0203,10.3621,1.3564,14.8244,0.4117,0.5851,3.2253,1.8875,1.8842,3.1246,4.7,0.7568,1.6145,1.1427,0.593,2.0768,9.848,20.8841,23.7616,32.5966,0.8467,2.4828,0.3072,1.4245,0.7065,2.655,6.546,17.1339,1.5223,6.1699,10.7518,10,32.1112,81.3977,109.76,136.8226,178.2113,0.3501,2.99
19.25,1.2544,2.2625,2.7855,9.7131,1.2788,13.804,0.3792,0.5523,2.9754,1.7434,1.7226,3.0066,4.4507,0.6913,1.4876,1.0482,0.5323,1.9638,9.2164,19.5959,22.3101,30.6341,0.7876,2.3943,0.2789,1.3378,0.6771,2.4835,6.1118,16.053,1.4409,5.7436,9.9647,10,30.6991,77.4029,104.9634,132.8595,174.5377,0.3199,2.7199
19.33,1.2005,2.0989,2.5747,9.1129,1.2285,12.8963,0.3495,0.5208,2.7431,1.6137,1.5793,2.8908,4.2234,0.6312,1.3714,0.9611,0.4779,1.8562,8.6262,18.3965,20.9526,28.7847,0.7322,2.3079,0.253,1.2552,0.6477,2.3336,5.7595,15.0597,1.3628,5.3549,9.3737,10,29.3878,73.5932,100.2846,128.7659,170.6115,0.2925,2.4777
19.42,1.1481,1.951,2.385,8.5583,1.1793,12.0814,0.3224,0.4908,2.5278,1.4969,1.4517,2.7776,4.0148,0.5762,1.2703,0.881,0.4291,1.7538,8.0753,17.2807,19.6858,27.0475,0.6803,2.2237,0.2295,1.1768,0.6184,2.1987,5.4335,14.1509,1.2882,5.0002,8.8186,10,28.1741,69.974,95.7455,124.5855,166.4797,0.2675,2.2605
19.5,1.0972,1.8171,2.214,8.0462,1.1314,11.3425,0.2978,0.4623,2.3288,1.3915,1.3379,2.6673,3.8221,0.5259,1.1906,0.8077,0.3854,1.6565,7.5615,16.246,18.5057,25.42,0.6319,2.1419,0.2081,1.1026,0.5896,2.0753,5.1321,13.317,1.2171,4.6763,8.2982,10,27.0535,66.5475,91.3628,120.3575,162.184,0.245,2.0655
19.58,1.048,1.6955,2.0595,7.5731,1.0848,10.6678,0.2754,0.4352,2.1456,1.2961,1.236,2.5599,3.6432,0.4799,1.1164,0.7405,0.3463,1.5642,7.0826,15.2875,17.4085,23.8985,0.5867,2.0624,0.1887,1.0326,0.5615,1.9607,4.8532,12.55,1.1493,4.3801,7.8122,10,26.0198,63.3131,87.1489,116.1164,157.7622,0.2245,1.8902
19.67,1.0004,1.5849,1.9195,7.1359,1.0397,10.0486,0.255,0.4096,1.977,1.2096,1.1445,2.4557,3.4761,0.4379,1.0472,0.6791,0.3114,1.4767,6.6366,14.398,16.3894,22.4786,0.5446,1.9853,0.1711,0.9665,0.5341,1.8536,4.5946,11.8429,1.085,4.1088,7.3597,10,25.0664,60.2678,83.1122,111.8927,153.2487,0.206,1.7323
19.75,0.9546,1.4841,1.7925,6.7316,0.996,9.4781,0.2365,0.3853,1.8223,1.131,1.0621,2.3548,3.3194,0.3995,0.9827,0.6231,0.2801,1.3938,6.2212,13.5714,15.4425,21.1551,0.5054,1.9106,0.1552,0.9043,0.5076,1.753,4.3546,11.1895,1.0238,3.8601,6.9391,10,24.1864,57.4065,79.2578,107.7124,148.6748,0.1893,1.59
19.83,0.9106,1.3921,1.677,6.3574,0.9538,8.951,0.2196,0.3623,1.6805,1.0594,0.9877,2.2572,3.172,0.3645,0.9228,0.5719,0.2522,1.3153,5.8344,12.8022,14.5621,19.9226,0.469,1.8383,0.1408,0.8459,0.482,1.6581,4.1315,10.5845,0.9659,3.6316,6.5484,10,23.3737,54.7224,75.5879,103.5979,144.0692,0.1742,1.4615
19.92,0.8682,1.3079,1.5716,6.0107,0.9131,8.4628,0.2042,0.3406,1.5506,0.994,0.9204,2.1629,3.0329,0.3326,0.8669,0.5253,0.2273,1.2411,5.4742,12.0854,13.7426,18.775,0.4351,1.7684,0.1278,0.7911,0.4573,1.5686,3.9236,10.0962,0.9111,3.4215,6.1858,10,22.6253,52.2075,72.1022,99.5677,139.4579,0.1605,1.3453
20,0.8276,1.2307,1.4754,5.689,0.8739,8.0098,0.1903,0.3201,1.4329,0.9343,0.8592,2.0719,2.9012,0.3035,0.815,0.4828,0.205,1.1708,5.1389,11.4167,12.9791,17.7065,0.4036,1.7008,0.1161,0.7397,0.4337,1.484,3.7295,9.6659,0.8592,3.2279,5.8491,10,21.9566,49.855,68.7983,95.637,134.8643,0.1481,1.2401
20.08,0.7887,1.1598,1.3995,5.3895,0.8361,7.5887,0.1775,0.3009,1.3282,0.8795,0.8035,1.9842,2.7764,0.277,0.7666,0.4441,0.1851,1.1045,4.8265,10.7923,12.2669,16.7113,0.3744,1.6356,0.1055,0.6915,0.4111,1.404,3.5482,9.2579,0.8101,3.0492,5.5365,10,21.3546,47.6607,65.673,91.8177,130.3092,0.1369,1.1446
20.17,0.7514,1.0946,1.3568,5.1133,0.7998,7.1964,0.1658,0.2827,1.2349,0.8292,0.7527,1.8998,2.6578,0.2528,0.7216,0.4088,0.1673,1.0417,4.5356,10.2086,11.6018,15.7838,0.3473,1.5727,0.096,0.6464,0.3894,1.3285,3.3784,8.8711,0.7638,2.8841,5.2459,10,20.8064,45.6168,62.7227,88.1194,125.8111,0.1267,1.0578
20.25,0.7157,1.0403,1.3145,4.8608,0.7649,6.8318,0.1552,0.2656,1.1513,0.7829,0.7063,1.8185,2.5449,0.2307,0.6797,0.3766,0.1514,0.9825,4.2645,9.6624,10.9802,14.9189,0.3221,1.512,0.0874,0.6042,0.3688,1.257,3.2192,8.5043,0.72,2.7313,4.9758,10,20.3027,43.7137,59.9425,84.5491,121.3857,0.1175,0.9789
20.33,0.6816,1.0114,1.273,4.6299,0.7314,6.4932,0.1454,0.2496,1.0761,0.7402,0.6637,1.7404,2.4374,0.2107,0.6407,0.3473,0.1372,0.9265,4.0117,9.1509,10.3986,14.1116,0.2988,1.4535,0.0796,0.5647,0.3491,1.1895,3.0697,8.1564,0.6788,2.5896,4.7243,10,19.8367,41.9411,57.3264,81.1119,117.0469,0.1091,0.9069
20.42,0.649,0.9828,1.2321,4.4204,0.6992,6.1797,0.1365,0.2345,1.0083,0.7008,0.6246,1.6654,2.3349,0.1924,0.6043,0.3207,0.1244,0.8737,3.7761,8.6715,9.8539,13.3576,0.2771,1.397,0.0726,0.5279,0.3304,1.1257,2.9293,7.8264,0.6399,2.4741,4.489,10,19.403,40.2891,54.8673,77.8112,112.8065,0.1015,0.8492
20.5,0.6179,0.9548,1.1921,4.2288,0.6684,5.8897,0.1283,0.2203,0.9468,0.6731,0.5886,1.5933,2.237,0.1757,0.5703,0.2963,0.1131,0.8239,3.5563,8.2218,9.3433,12.6527,0.2571,1.3427,0.0663,0.4934,0.3127,1.0655,2.7971,7.5131,0.6032,2.4101,4.2721,10,18.9975,38.7477,52.5571,74.6485,108.6745,0.0945,0.8339
20.58,0.5882,0.9273,1.1529,4.0524,0.6388,5.6214,0.1208,0.2069,0.8909,0.6552,0.5554,1.5242,2.1435,0.1605,0.5433,0.2742,0.1029,0.7768,3.3512,7.7995,8.8643,11.9931,0.2385,1.2903,0.0606,0.4613,0.2958,1.0086,2.6726,7.2157,0.5686,2.3469,4.0771,10,18.6171,37.3079,50.3902,71.6238,104.659,0.0882,0.8185
20.67,0.5598,0.9003,1.1146,3.889,0.6105,5.3729,0.1138,0.1944,0.8398,0.6377,0.5248,1.4579,2.0542,0.1467,0.5285,0.254,0.0937,0.7325,3.1596,7.4048,8.4146,11.3754,0.2213,1.2399,0.0555,0.4312,0.2798,0.9549,2.5552,6.9331,0.536,2.2844,3.9006,10,18.2591,35.9614,48.3585,68.7365,100.7662,0.0824,0.803
20.75,0.5328,0.8739,1.0773,3.737,0.5833,5.1422,0.1074,0.1827,0.793,0.6205,0.4964,1.3943,1.9687,0.1341,0.5135,0.2355,0.0855,0.6906,2.9807,7.0365,7.9933,10.7965,0.2053,1.1914,0.0508,0.4032,0.2646,0.9043,2.4444,6.6646,0.5054,2.2229,3.7396,10,17.9215,34.7006,46.453,65.9846,97.0008,0.0772,0.7875
20.83,0.507,0.8481,1.0409,3.5948,0.5573,4.9274,0.1015,0.1717,0.7499,0.6036,0.4702,1.3334,1.887,0.1226,0.4985,0.2186,0.0782,0.6511,2.8135,6.6919,7.5987,10.2537,0.1905,1.1447,0.0466,0.3771,0.2502,0.8674,2.3389,6.4094,0.4765,2.1623,3.5918,10,17.6025,33.5185,44.6651,63.3653,93.3661,0.0724,0.772
20.92,0.4825,0.8228,1.0054,3.4612,0.5325,4.7268,0.0961,0.1613,0.7101,0.5871,0.4458,1.275,1.8088,0.1122,0.4836,0.2032,0.0716,0.6139,2.6571,6.3686,7.2289,9.7447,0.1768,1.0998,0.0428,0.3527,0.2366,0.8439,2.2396,6.1664,0.4494,2.1027,3.4553,10,17.3006,32.4091,42.9865,60.875,89.8637,0.0679,0.7565
21,0.4591,0.7982,0.971,3.3353,0.5087,4.5389,0.091,0.1516,0.6733,0.571,0.4231,1.2191,1.734,0.1027,0.4687,0.1892,0.0657,0.5788,2.5108,6.0648,6.8819,9.2673,0.1642,1.0566,0.0394,0.33,0.2237,0.8188,2.1474,5.935,0.4238,2.0443,3.3285,10,17.0145,31.3666,41.4095,58.5094,86.4945,0.0639,0.7412
21.08,0.4368,0.7741,0.9375,3.2163,0.4859,4.3625,0.0863,0.1425,0.6391,0.5552,0.402,1.1656,1.6624,0.094,0.454,0.1763,0.0603,0.5457,2.3739,5.7787,6.5558,8.8191,0.1524,1.015,0.0363,0.3088,0.2115,0.7925,2.0614,5.7148,0.3998,1.987,3.2103,10,16.7429,30.3861,39.9271,56.2637,83.2579,0.0601,0.7259
21.17,0.4156,0.7507,0.9049,3.1034,0.4641,4.1964,0.0819,0.134,0.6072,0.5398,0.3823,1.1144,1.5939,0.0861,0.4394,0.1645,0.0555,0.5145,2.2456,5.509,6.2491,8.3981,0.1416,0.975,0.0334,0.289,0.2,0.7652,1.9809,5.5052,0.3772,1.9308,3.0995,10,16.485,29.4631,38.5324,54.1332,80.1527,0.0567,0.7107
21.25,0.3954,0.7279,0.8734,2.9961,0.4433,4.0395,0.0779,0.126,0.5774,0.5247,0.3665,1.0654,1.5283,0.0789,0.4251,0.1537,0.0512,0.4851,2.1254,5.2544,5.96,8.0023,0.1315,0.9366,0.0309,0.2706,0.1891,0.7374,1.9052,5.3056,0.3559,1.8758,2.9953,10,16.24,28.5934,37.2195,52.1127,77.1768,0.0535,0.6957
21.33,0.3761,0.7056,0.8428,2.8939,0.4234,3.8911,0.0741,0.1185,0.5495,0.51,0.3616,1.0185,1.4654,0.0723,0.411,0.1438,0.0472,0.4574,2.0127,5.0137,5.6873,7.6311,0.1222,0.8996,0.0285,0.2534,0.1789,0.7094,1.8339,5.1156,0.3359,1.8221,2.897,10,16.0069,27.7732,35.9825,50.197,74.3277,0.0506,0.6809
21.42,0.3578,0.684,0.8131,2.7964,0.4043,3.7504,0.0706,0.1115,0.5234,0.4957,0.356,0.9736,1.4052,0.0664,0.3971,0.1347,0.0437,0.4313,1.907,4.786,5.4297,7.284,0.1136,0.8641,0.0264,0.2374,0.1692,0.6813,1.7665,4.9345,0.3171,1.7695,2.8038,10,15.7852,26.9993,34.8162,48.3811,71.6023,0.0479,0.6663
21.5,0.3404,0.6629,0.7844,2.7032,0.3861,3.6167,0.0673,0.1049,0.4987,0.4817,0.3499,0.9307,1.3476,0.0609,0.3835,0.1263,0.0405,0.4066,1.8077,4.5703,5.1861,6.9583,0.1056,0.8299,0.0245,0.2225,0.16,0.6534,1.7026,4.762,0.2994,1.7182,2.7154,10,15.5743,26.269,33.7158,46.6599,68.9969,0.0454,0.6518
21.58,0.3239,0.6424,0.7566,2.614,0.3688,3.4894,0.0642,0.0987,0.4755,0.4681,0.3432,0.8897,1.2925,0.0559,0.3703,0.1186,0.0376,0.3834,1.7145,4.366,4.9555,6.6519,0.0982,0.7971,0.0228,0.2086,0.1513,0.6258,1.6418,4.5975,0.2828,1.6681,2.6313,10,15.3733,25.5795,32.6768,45.0284,66.5079,0.0431,0.6375
21.67,0.3081,0.6225,0.7297,2.5286,0.3522,3.3681,0.0613,0.0929,0.4536,0.4548,0.3362,0.8505,1.2396,0.0514,0.3573,0.1115,0.035,0.3616,1.6269,4.1723,4.7371,6.3631,0.0913,0.7656,0.0212,0.1956,0.1432,0.5986,1.584,4.4405,0.2671,1.6192,2.551,10,15.1819,24.9279,31.6953,43.4818,64.1312,0.0409,0.6235
21.75,0.2931,0.6031,0.7037,2.4466,0.3363,3.2523,0.0586,0.0875,0.4329,0.4419,0.3288,0.8131,1.189,0.0473,0.3446,0.105,0.0326,0.341,1.5446,3.9885,4.53,6.0903,0.085,0.7352,0.0197,0.1835,0.1355,0.572,1.5288,4.2906,0.2524,1.5716,2.4742,10,14.9995,24.3117,30.7675,42.0157,61.8628,0.0389,0.6096
21.83,0.2789,0.5843,0.6786,2.3679,0.3212,3.1416,0.0561,0.0824,0.4133,0.4292,0.3213,0.7773,1.1406,0.0435,0.3323,0.099,0.0304,0.3216,1.4671,3.814,4.3335,5.8321,0.0791,0.7061,0.0184,0.1722,0.1282,0.5461,1.4761,4.1475,0.2386,1.5252,2.4007,10,14.8255,23.7286,29.8899,40.6256,59.6984,0.0371,0.596
21.92,0.2653,0.566,0.6543,2.2923,0.3067,3.0357,0.0537,0.0777,0.3948,0.417,0.3136,0.7431,1.0942,0.04,0.3203,0.0934,0.0284,0.3033,1.3942,3.6483,4.1469,5.5876,0.0736,0.6781,0.0172,0.1617,0.1213,0.5209,1.4258,4.0106,0.2256,1.48,2.3303,10,14.6595,23.1762,29.0593,39.3073,57.6338,0.0353,0.5826
22,0.2524,0.5483,0.6308,2.2195,0.2929,2.9342,0.0515,0.0732,0.3771,0.405,0.3058,0.7104,1.0497,0.0369,0.3086,0.0882,0.0266,0.2861,1.3255,3.4907,3.9697,5.3555,0.0686,0.6513,0.0161,0.1519,0.1149,0.4965,1.379,3.8796,0.2134,1.4359,2.2626,10,14.5011,22.6524,28.2726,38.0567,55.6648,0.0337,0.5695
22.08,0.2402,0.5311,0.6081,2.1496,0.2797,2.8369,0.0494,0.069,0.3604,0.3934,0.2979,0.6791,1.0072,0.034,0.2973,0.0835,0.0249,0.2698,1.2608,3.341,3.8013,5.1351,0.0639,0.6254,0.0151,0.1427,0.1088,0.4729,1.3566,3.753,0.2019,1.3931,2.1975,10,14.3495,22.1553,27.5269,36.8702,53.7872,0.0322,0.5565
22.17,0.2286,0.5143,0.5862,2.0822,0.2671,2.7436,0.0474,0.0651,0.3445,0.382,0.2901,0.6493,0.9664,0.0314,0.2863,0.079,0.0234,0.2545,1.1997,3.1985,3.6411,4.9256,0.0596,0.6006,0.0142,0.1342,0.103,0.4501,1.3341,3.6337,0.191,1.3514,2.1349,10,14.2045,21.6832,26.8198,35.7441,51.997,0.0307,0.5438
22.25,0.2175,0.4981,0.5651,2.0173,0.2551,2.654,0.0455,0.0614,0.3293,0.371,0.2822,0.6208,0.9274,0.029,0.2756,0.0749,0.022,0.2401,1.1422,3.063,3.4886,4.7263,0.0556,0.5768,0.0133,0.1262,0.0976,0.4282,1.3113,3.521,0.1809,1.3108,2.0745,10,14.0662,21.2343,26.1487,34.6749,50.2902,0.0294,0.5314
22.33,0.207,0.4824,0.5447,1.9548,0.2436,2.5679,0.0437,0.058,0.3149,0.3603,0.2744,0.5936,0.89,0.0268,0.2653,0.0711,0.0207,0.2265,1.0879,2.934,3.3435,4.5364,0.0518,0.5539,0.0125,0.1188,0.0925,0.4072,1.2885,3.4143,0.1713,1.2714,2.0163,10,13.9345,20.8072,25.5113,33.6596,48.6628,0.0281,0.5192
22.42,0.197,0.4671,0.525,1.8945,0.2327,2.4852,0.042,0.0547,0.3012,0.3499,0.2667,0.5676,0.8542,0.0248,0.2553,0.0676,0.0196,0.2138,1.0366,2.8111,3.2054,4.3555,0.0484,0.532,0.0118,0.1119,0.0876,0.387,1.2655,3.313,0.1623,1.233,1.9602,10,13.8092,20.4007,24.9055,32.6949,47.1112,0.027,0.5072
