Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,3.3859,6.638,9.2444,3.1772,3.6078,2.6971,1.1843,1.1666,5.8593,5.5505,7.9422,5.905,2.8279,1.4295,1.7586,3.0633,1.5825,3.2079,8.4147,3.5305,2.9445,5.2196,1.9198,4.1353,1.0981,3.5522,3.3392,0.6034,3.6516,7.5673,2.7502,15.9475,10.4026,12.9577,7.169,6.3317,7.009,9.7014,15.6114,1.0912,7.2661
16.75,3.1924,6.1892,8.578,2.9712,3.4172,2.4757,1.0998,1.0814,5.3628,5.2448,7.2097,5.4775,2.6718,1.3809,1.716,2.855,1.5025,3.0594,7.6428,3.2686,2.7548,4.9214,1.8428,3.8999,1.0493,3.3409,3.1625,0.5796,3.4259,7.1016,2.5595,14.6782,9.3495,12.083,6.7687,5.8679,6.3489,8.7474,14.5527,1.0185,6.7199
16.83,3.0483,5.8446,8.0601,2.8117,3.2781,2.2992,1.0285,1.0147,4.9913,5.0215,6.6115,5.1351,2.556,1.3478,1.6888,2.69,1.4434,2.9537,7.0666,3.0742,2.6081,4.7014,1.7887,3.7255,1.0141,3.1801,3.0318,0.5627,3.2544,6.7551,2.4048,13.6624,8.53,11.4281,6.4772,5.4912,5.8318,7.9846,13.4461,0.9591,6.3309
16.92,2.9399,5.5772,7.6535,2.6871,3.1755,2.1572,0.9679,0.962,4.7096,4.8568,6.1183,4.8584,2.4694,1.325,1.6714,2.5582,1.3993,2.8778,6.6302,2.9282,2.4935,4.5375,1.7504,3.5949,0.9885,3.0565,2.9343,0.5507,3.1229,6.4947,2.2784,12.8417,7.8837,10.9325,6.2627,5.1827,5.4219,7.3678,12.3415,0.9102,6.0499
17,2.8577,5.368,7.3316,2.5889,3.0993,2.0419,0.9161,0.92,4.4936,4.7344,5.7081,4.6332,2.4041,1.3092,1.6602,2.4521,1.3663,2.823,6.2958,2.8175,2.4033,4.4145,1.7232,3.4964,0.9698,2.9609,2.861,0.5422,3.0213,6.2973,2.1743,12.173,7.3684,10.554,6.1038,4.9282,5.0935,6.8641,11.4032,0.8697,5.8447
17.08,2.8172,5.2257,7.0977,2.5249,3.0703,1.9506,0.8725,0.8889,4.3363,4.6783,5.3677,4.4606,2.3755,1.3347,1.7007,2.376,1.3616,2.816,6.0486,2.7416,2.345,4.3527,1.7388,3.4477,0.9767,2.9098,2.8366,0.553,2.9608,6.1815,2.0947,11.6438,6.9603,10.3059,6.0273,4.7269,4.8336,6.4537,10.621,0.8394,5.7124
17.17,3.0556,5.3854,7.1871,2.6414,3.3879,1.9119,0.8449,0.8959,4.3313,5.0655,5.1177,4.4645,2.6098,1.612,2.1129,2.4358,1.5509,3.1979,5.9932,2.7883,2.4602,4.6824,2.0552,3.727,1.1399,3.1541,3.1717,0.6568,3.1403,6.5135,2.11,11.4438,6.7114,10.6314,6.4775,4.6813,4.6891,6.1675,10.0072,0.858,5.8371
17.25,3.4139,5.8395,7.6031,2.8808,3.8191,1.9243,0.8332,0.9412,4.4712,5.7259,4.95,4.6479,2.9166,1.8205,2.413,2.6082,1.7212,3.63,6.1172,2.9546,2.6854,5.2638,2.3149,4.1811,1.2727,3.4708,3.5356,0.7344,3.4702,7.2447,2.2128,11.5661,6.6068,11.5321,7.3268,4.7929,4.6514,5.9931,9.5403,0.9005,6.2053
17.33,3.695,6.2936,8.1674,3.0823,4.1491,1.9797,0.8352,1.0066,4.7294,6.2443,4.8507,4.9049,3.1554,1.964,2.6021,2.7629,1.8519,3.949,6.3863,3.219,2.8726,5.7276,2.5014,4.536,1.3712,3.7247,3.8168,0.7902,3.7395,7.8969,2.3149,11.9622,6.6198,12.6251,8.0143,5.0071,4.7018,5.911,9.1949,0.9371,6.7667
17.42,3.9113,6.6605,8.6339,3.2455,4.3961,2.0694,0.8486,1.0617,5.0819,6.634,4.8094,5.1226,3.3376,2.0603,2.7173,2.8916,1.9504,4.1785,6.7755,3.4749,3.0239,6.0812,2.6319,4.8076,1.4426,3.9252,4.0298,0.8295,3.9525,8.4025,2.402,12.5184,6.7308,13.4872,8.5305,5.1989,4.8263,5.9061,8.951,0.9684,7.423
17.5,4.0753,6.9534,9.0139,3.3762,4.5779,2.1545,0.8629,1.107,5.4056,6.9221,4.8179,5.3057,3.4746,2.1237,2.7861,2.9979,2.0236,4.3407,7.232,3.6742,3.1451,6.3464,2.7218,5.0123,1.4936,4.0815,4.1888,0.8566,4.1188,8.7885,2.476,13.0026,6.925,14.1568,8.9114,5.3628,5.0142,5.9673,8.7932,0.9951,7.9298
17.58,4.1984,7.1851,9.3209,3.4802,4.7102,2.2262,0.8755,1.1439,5.6611,7.1327,4.8697,5.4587,3.5766,2.1649,2.8267,3.085,2.0774,4.454,7.6083,3.8272,3.2414,6.5432,2.7831,5.1651,1.5297,4.2024,4.3064,0.8753,4.2475,9.0797,2.5384,13.4115,7.1904,14.6709,9.1892,5.5022,5.2247,6.0854,8.7091,1.0177,8.3016
17.67,4.2901,7.3672,9.5672,3.5623,4.8058,2.2865,0.8867,1.1738,5.8607,7.2854,4.9596,5.5862,3.6519,2.1916,2.8505,3.1561,2.1167,4.5326,7.9047,3.9436,3.3173,6.6881,2.8245,5.2782,1.555,4.2952,4.3926,0.888,4.3464,9.2978,2.5909,13.7553,7.4584,15.0622,9.39,5.6204,5.4013,6.2495,8.6889,1.0369,8.5708
17.75,4.358,7.5095,9.7639,3.6269,4.8745,2.3368,0.8966,1.198,6.0154,7.3953,5.0549,5.6919,3.7072,2.2088,2.8645,3.214,2.1453,4.5867,8.1363,4.0315,3.3769,6.794,2.8523,5.3614,1.5727,4.3661,4.4556,0.8966,4.422,9.4601,2.6349,14.0431,7.6824,15.3582,9.5343,5.7202,5.5485,6.4044,8.7245,1.053,8.764
17.83,4.4082,7.6202,9.9203,3.6775,4.9237,2.3788,0.9053,1.2174,6.1346,7.4743,5.138,5.7792,3.7477,2.2199,2.8726,3.2608,2.1659,4.6239,8.316,4.0976,3.4236,6.8713,2.871,5.4224,1.585,4.4201,4.5013,0.9024,4.4796,9.5803,2.6718,14.2834,7.8688,15.5811,9.6376,5.8043,5.6706,6.5372,8.8092,1.0666,8.9018
17.92,4.4451,7.7062,10.0443,3.717,4.9587,2.4137,0.913,1.2329,6.2261,7.5307,5.2103,5.8513,3.7772,2.2269,2.8773,3.2986,2.1809,4.6493,8.4548,4.147,3.46,6.9274,2.8834,5.467,1.5936,4.4611,4.5345,0.9063,4.5233,9.6691,2.7025,14.4834,8.0232,15.7483,9.7112,5.8751,5.7716,6.6508,8.9288,1.0781,8.9996
18,4.4721,7.7727,10.1424,3.7478,4.9837,2.4426,0.9198,1.2453,6.2961,7.571,5.2732,5.9106,3.7987,2.2315,2.8801,3.3292,2.1917,4.6667,8.5616,4.1838,3.4884,6.9681,2.8918,5.4995,1.5995,4.4921,4.5586,0.9089,4.5564,9.7345,2.7281,14.6495,8.1507,15.8735,9.7636,5.9345,5.8548,6.7477,9.0391,1.0876,9.0688
18.08,4.4308,7.7636,10.1591,3.7347,4.9236,2.4589,0.9238,1.2483,6.3233,7.5011,5.3207,5.9284,3.7562,2.1323,2.7473,3.3274,2.143,4.5864,8.6133,4.1874,3.4747,6.9114,2.7987,5.4511,1.5461,4.4513,4.49,0.8632,4.5305,9.6868,2.7324,14.7378,8.239,15.8498,9.6839,5.9589,5.9094,6.8195,9.1277,1.0865,9.0659
18.17,3.7016,7.0425,9.4486,3.2898,4.0039,2.3796,0.9031,1.1672,6.0332,6.3298,5.2744,5.5689,3.0648,1.4413,1.7495,3.0127,1.6239,3.5444,8.2908,3.9102,3.0453,5.8856,1.9839,4.5922,1.1186,3.6899,3.5384,0.6006,3.9205,8.5437,2.5292,14.209,8.1054,14.4615,8.2949,5.6701,5.7849,6.7499,9.1023,0.9757,8.466
18.25,2.8134,5.7311,8.0694,2.6245,2.9781,2.2051,0.8561,1.0077,5.4525,4.7187,5.129,4.8468,2.32,1.0151,1.1618,2.481,1.2308,2.5701,7.6215,3.3858,2.4236,4.4409,1.431,3.4679,0.828,2.8799,2.6766,0.4376,3.054,6.6354,2.154,13.0666,7.7502,11.8981,6.2025,5.0709,5.4819,6.5338,8.9549,0.8255,7.3621
18.33,2.1971,4.5947,6.5453,2.125,2.2856,1.9592,0.7874,0.8249,4.6768,3.6129,4.9006,4.0552,1.8059,0.7464,0.8172,2.0547,0.9591,1.9331,6.7126,2.7105,1.9621,3.431,1.0719,2.6942,0.633,2.2985,2.0823,0.3303,2.4274,5.1554,1.8266,11.4673,7.2228,9.2698,4.7289,4.3219,5.0418,6.1983,8.7029,0.7058,5.9619
18.42,1.7544,3.7503,5.3923,1.7491,1.7991,1.6693,0.7034,0.6838,3.7927,2.8383,4.6045,3.4335,1.4381,0.5676,0.6003,1.7243,0.7644,1.4969,5.6504,2.134,1.6148,2.7155,0.8273,2.1421,0.4967,1.869,1.6574,0.2565,1.9669,4.0992,1.5648,9.7191,6.566,7.3875,3.7024,3.7054,4.5008,5.768,8.3624,0.6091,4.5362
18.5,1.4271,3.1082,4.5047,1.4601,1.4461,1.4207,0.6269,0.5744,3.0594,2.2777,4.2542,2.9374,1.1672,0.4434,0.4562,1.4637,0.6209,1.187,4.5685,1.7156,1.3479,2.1926,0.6542,1.7362,0.3982,1.544,1.3447,0.2039,1.6201,3.3227,1.3527,8.3027,5.8165,5.9996,2.9626,3.2053,3.8901,5.2646,7.9483,0.5299,3.5228
18.58,1.1794,2.61,3.8089,1.2337,1.1829,1.2211,0.5615,0.488,2.5101,1.8606,3.8621,2.5362,0.9627,0.3542,0.3562,1.2551,0.5124,0.9599,3.7364,1.4035,1.1388,1.8005,0.5279,1.4304,0.325,1.2929,1.1087,0.1652,1.3531,2.7375,1.1788,7.1592,5.0052,4.951,2.4143,2.7949,3.2995,4.7071,7.4737,0.4644,2.8
18.67,0.9878,2.2168,3.2548,1.0536,0.9822,1.0586,0.5053,0.4187,2.0896,1.5431,3.4391,2.2076,0.8051,0.2882,0.2844,1.0859,0.4287,0.7893,3.102,1.1655,0.9725,1.4999,0.4332,1.1949,0.2694,1.0955,0.9268,0.1361,1.144,2.287,1.0346,6.2246,4.2693,4.1421,1.9981,2.4544,2.8268,4.1195,6.9505,0.4098,2.2689
18.75,0.8372,1.9018,2.8072,0.9083,0.8261,0.9248,0.4567,0.3625,1.7615,1.2965,3.0495,1.9357,0.6813,0.2383,0.2313,0.947,0.363,0.6583,2.6087,0.9804,0.8383,1.2652,0.3607,1.0104,0.2262,0.9378,0.7842,0.1137,0.9774,1.9338,0.9139,5.4523,3.6765,3.5067,1.6759,2.1692,2.4437,3.6068,6.3894,0.3637,1.8688
18.83,0.7169,1.646,2.4413,0.7895,0.7026,0.8136,0.4144,0.3163,1.5012,1.1018,2.719,1.7085,0.5826,0.1996,0.1911,0.8317,0.3105,0.5558,2.2186,0.834,0.7286,1.0788,0.3041,0.8634,0.1921,0.8101,0.6704,0.0961,0.8429,1.6525,0.8121,4.8078,3.1927,2.9998,1.4219,1.9284,2.1295,3.1791,5.7997,0.3245,1.5609
18.92,0.6194,1.436,2.1388,0.6914,0.6035,0.7202,0.3774,0.2779,1.2917,0.9456,2.4365,1.5169,0.5028,0.1692,0.1601,0.7351,0.2681,0.4744,1.9055,0.7164,0.6381,0.9287,0.2592,0.7447,0.1648,0.7055,0.5785,0.0821,0.7329,1.4253,0.7255,4.265,2.7936,2.5899,1.2187,1.7234,1.8691,2.8192,5.2063,0.2911,1.3196
19,0.5395,1.2616,1.8863,0.6095,0.5229,0.6412,0.3448,0.2458,1.1209,0.8188,2.1935,1.3541,0.4376,0.1449,0.1356,0.6536,0.2334,0.4087,1.6509,0.6208,0.5625,0.8063,0.2231,0.6476,0.1426,0.6189,0.5033,0.0708,0.642,1.2395,0.6512,3.8043,2.461,2.2542,1.054,1.5476,1.6512,2.5139,4.6863,0.2622,1.1274
19.08,0.4734,1.1155,1.6737,0.5406,0.4566,0.5738,0.3161,0.2186,0.9802,0.7146,1.9831,1.2148,0.3835,0.1252,0.1161,0.5841,0.2046,0.3551,1.4415,0.5421,0.4989,0.7053,0.1936,0.5674,0.1244,0.5465,0.4411,0.0616,0.5662,1.086,0.5872,3.4104,2.1813,1.9765,0.9188,1.396,1.4673,2.2529,4.2363,0.2372,0.9723
19.17,0.418,0.992,1.4931,0.4822,0.4015,0.5159,0.2906,0.1954,0.863,0.628,1.7999,1.0947,0.3384,0.1091,0.1003,0.5246,0.1806,0.3108,1.2675,0.4767,0.4449,0.6212,0.1693,0.5004,0.1093,0.4854,0.3892,0.054,0.5023,0.9578,0.5317,3.0713,1.9441,1.7444,0.8067,1.2644,1.3108,2.0283,3.8444,0.2154,0.8454
19.25,0.3713,0.8868,1.3387,0.4322,0.3553,0.4658,0.2678,0.1756,0.7645,0.5554,1.6395,0.9906,0.3004,0.0957,0.0874,0.4732,0.1603,0.2739,1.1215,0.4219,0.3988,0.5505,0.1491,0.444,0.0967,0.4334,0.3454,0.0476,0.4481,0.8498,0.4832,2.7776,1.7415,1.5487,0.7129,1.1495,1.1767,1.8339,3.5015,0.1964,0.7406
19.33,0.3316,0.7966,1.2057,0.3891,0.3162,0.4223,0.2475,0.1584,0.6811,0.4941,1.4985,0.8998,0.2681,0.0845,0.0767,0.4287,0.1431,0.2428,0.9981,0.3755,0.3591,0.4906,0.1321,0.3961,0.086,0.3889,0.3082,0.0422,0.4017,0.7582,0.4407,2.5217,1.5673,1.3824,0.6336,1.0487,1.0611,1.6646,3.2,0.1796,0.6531
19.42,0.2976,0.7188,1.0906,0.3519,0.2829,0.3843,0.2293,0.1435,0.6099,0.4418,1.3739,0.8203,0.2405,0.0751,0.0677,0.3897,0.1284,0.2165,0.8928,0.3359,0.3247,0.4394,0.1177,0.3551,0.0768,0.3506,0.2764,0.0377,0.3618,0.6797,0.4033,2.2977,1.4166,1.2401,0.5662,0.9598,0.9607,1.5164,2.9336,0.1647,0.5794
19.5,0.2683,0.6512,0.9902,0.3194,0.2543,0.3509,0.2129,0.1305,0.5486,0.397,1.2633,0.7503,0.2167,0.0671,0.0601,0.3556,0.1157,0.194,0.8025,0.302,0.2947,0.3954,0.1054,0.3198,0.069,0.3173,0.249,0.0338,0.3272,0.6122,0.3702,2.1006,1.2854,1.1175,0.5084,0.8812,0.8732,1.386,2.6972,0.1515,0.5169
19.58,0.2429,0.5921,0.9023,0.291,0.2295,0.3215,0.1981,0.1191,0.4957,0.3582,1.1648,0.6884,0.196,0.0602,0.0537,0.3255,0.1047,0.1746,0.7244,0.2726,0.2685,0.3573,0.0948,0.2893,0.0623,0.2883,0.2253,0.0304,0.2971,0.5538,0.3407,1.9263,1.1706,1.0112,0.4585,0.8113,0.7964,1.2708,2.4866,0.1398,0.4634
19.67,0.2207,0.5403,0.825,0.266,0.2081,0.2954,0.1847,0.1091,0.4496,0.3246,1.0767,0.6334,0.178,0.0543,0.0482,0.2988,0.0951,0.1579,0.6566,0.2471,0.2454,0.3241,0.0857,0.2627,0.0564,0.2629,0.2046,0.0275,0.2707,0.5028,0.3144,1.7717,1.0696,0.9185,0.4152,0.7489,0.7288,1.1685,2.2984,0.1292,0.4173
19.75,0.2013,0.4947,0.7566,0.2439,0.1893,0.2721,0.1726,0.1002,0.4093,0.2952,0.9976,0.5843,0.1623,0.0491,0.0435,0.2751,0.0867,0.1433,0.5973,0.2248,0.225,0.2952,0.0777,0.2394,0.0513,0.2405,0.1865,0.025,0.2475,0.4582,0.2909,1.6338,0.9804,0.8373,0.3774,0.693,0.6689,1.0775,2.1295,0.1198,0.3774
19.83,0.1841,0.4542,0.6959,0.2243,0.1728,0.2514,0.1615,0.0922,0.3739,0.2695,0.9265,0.5404,0.1484,0.0447,0.0393,0.254,0.0793,0.1305,0.5453,0.2052,0.207,0.2697,0.0708,0.2188,0.0468,0.2207,0.1705,0.0228,0.227,0.4189,0.2698,1.5106,0.9013,0.7658,0.3443,0.6428,0.6157,0.996,1.9775,0.1113,0.3427
19.92,0.169,0.4183,0.6418,0.2069,0.1583,0.2328,0.1514,0.0852,0.3427,0.2467,0.8623,0.501,0.1361,0.0407,0.0357,0.235,0.0728,0.1193,0.4994,0.188,0.1908,0.2472,0.0646,0.2007,0.0429,0.2031,0.1564,0.0208,0.2088,0.3842,0.2508,1.4,0.8309,0.7026,0.3151,0.5975,0.5683,0.9229,1.8403,0.1036,0.3123
20,0.1555,0.3862,0.5935,0.1912,0.1454,0.216,0.1422,0.0788,0.3149,0.2266,0.8041,0.4655,0.1252,0.0373,0.0326,0.218,0.0669,0.1093,0.4587,0.1727,0.1764,0.2272,0.0592,0.1846,0.0394,0.1874,0.1439,0.0191,0.1925,0.3534,0.2336,1.3003,0.7679,0.6465,0.2893,0.5566,0.5258,0.8571,1.716,0.0967,0.2855
20.08,0.1435,0.3574,0.55,0.1772,0.1339,0.2009,0.1337,0.0731,0.2903,0.2087,0.7513,0.4334,0.1155,0.0342,0.0298,0.2027,0.0618,0.1005,0.4226,0.1591,0.1635,0.2094,0.0544,0.1703,0.0362,0.1734,0.1327,0.0175,0.178,0.3259,0.218,1.2104,0.7114,0.5964,0.2663,0.5195,0.4876,0.7977,1.6032,0.0903,0.2618
20.17,0.1327,0.3316,0.5109,0.1646,0.1237,0.1873,0.1259,0.068,0.2682,0.1927,0.7032,0.4044,0.1068,0.0315,0.0274,0.1888,0.0571,0.0927,0.3902,0.1469,0.1518,0.1935,0.0502,0.1574,0.0335,0.1607,0.1227,0.0162,0.165,0.3014,0.2038,1.1289,0.6606,0.5516,0.2458,0.4858,0.4532,0.7439,1.5005,0.0846,0.2408
20.25,0.1231,0.3083,0.4756,0.1532,0.1145,0.1749,0.1188,0.0634,0.2484,0.1783,0.6593,0.378,0.099,0.029,0.0252,0.1762,0.053,0.0857,0.3613,0.136,0.1413,0.1793,0.0464,0.1459,0.031,0.1494,0.1138,0.015,0.1532,0.2793,0.1908,1.0549,0.6147,0.5114,0.2274,0.4551,0.4221,0.6951,1.4068,0.0793,0.2221
20.33,0.1144,0.2872,0.4436,0.1429,0.1063,0.1636,0.1122,0.0591,0.2306,0.1655,0.6191,0.3539,0.092,0.0269,0.0232,0.1648,0.0492,0.0794,0.3353,0.1262,0.1318,0.1665,0.043,0.1355,0.0287,0.1391,0.1057,0.0139,0.1426,0.2595,0.179,0.9875,0.5731,0.4751,0.2109,0.427,0.3939,0.6506,1.321,0.0745,0.2053
20.42,0.1065,0.2681,0.4146,0.1335,0.0988,0.1533,0.1061,0.0553,0.2146,0.1539,0.5823,0.332,0.0857,0.0249,0.0215,0.1544,0.0458,0.0737,0.3118,0.1174,0.1232,0.1549,0.0399,0.1262,0.0267,0.1298,0.0984,0.0129,0.133,0.2415,0.1682,0.926,0.5354,0.4424,0.1961,0.4012,0.3683,0.61,1.2424,0.0701,0.1903
20.5,0.0994,0.2507,0.3881,0.125,0.0921,0.1439,0.1004,0.0518,0.2,0.1434,0.5485,0.3119,0.0799,0.0232,0.0199,0.1448,0.0427,0.0686,0.2905,0.1094,0.1153,0.1444,0.0371,0.1177,0.0249,0.1213,0.0918,0.012,0.1243,0.2253,0.1583,0.8697,0.5011,0.4127,0.1826,0.3776,0.3449,0.5729,1.1702,0.066,0.1768
20.58,0.0929,0.2349,0.3639,0.1172,0.086,0.1353,0.0952,0.0486,0.1868,0.1338,0.5174,0.2934,0.0747,0.0216,0.0185,0.1361,0.0399,0.064,0.2713,0.1022,0.1081,0.1349,0.0346,0.11,0.0232,0.1136,0.0858,0.0112,0.1164,0.2105,0.1492,0.8181,0.4698,0.3857,0.1705,0.3559,0.3236,0.5388,1.1038,0.0623,0.1645
20.67,0.087,0.2204,0.3418,0.1101,0.0804,0.1274,0.0903,0.0457,0.1748,0.1252,0.4887,0.2765,0.0699,0.0201,0.0172,0.1281,0.0374,0.0598,0.2537,0.0956,0.1015,0.1262,0.0323,0.1029,0.0217,0.1066,0.0803,0.0104,0.1091,0.1971,0.1408,0.7707,0.4411,0.3612,0.1594,0.3359,0.3041,0.5076,1.0425,0.0589,0.1535
20.75,0.0816,0.2071,0.3216,0.1035,0.0754,0.1201,0.0858,0.043,0.1639,0.1173,0.4622,0.2609,0.0656,0.0188,0.0161,0.1208,0.0351,0.0559,0.2378,0.0895,0.0955,0.1183,0.0302,0.0965,0.0204,0.1001,0.0753,0.0098,0.1025,0.1848,0.1331,0.727,0.4148,0.3388,0.1493,0.3175,0.2861,0.4788,0.9859,0.0557,0.1434
20.83,0.0767,0.195,0.3029,0.0975,0.0707,0.1134,0.0816,0.0406,0.1538,0.1101,0.4376,0.2465,0.0616,0.0176,0.015,0.114,0.033,0.0524,0.2232,0.084,0.0899,0.1111,0.0283,0.0907,0.0191,0.0942,0.0708,0.0092,0.0964,0.1736,0.1259,0.6868,0.3907,0.3183,0.1401,0.3004,0.2697,0.4522,0.9334,0.0527,0.1342
20.92,0.0722,0.1838,0.2858,0.092,0.0665,0.1072,0.0777,0.0383,0.1447,0.1034,0.4148,0.2331,0.058,0.0165,0.0141,0.1077,0.031,0.0493,0.2098,0.079,0.0848,0.1045,0.0266,0.0853,0.0179,0.0888,0.0666,0.0086,0.0908,0.1633,0.1193,0.6495,0.3685,0.2994,0.1316,0.2846,0.2545,0.4277,0.8848,0.05,0.1259
21,0.068,0.1735,0.27,0.0869,0.0626,0.1015,0.074,0.0362,0.1362,0.0974,0.3937,0.2208,0.0546,0.0155,0.0132,0.1019,0.0292,0.0463,0.1975,0.0744,0.0801,0.0984,0.025,0.0804,0.0169,0.0838,0.0627,0.0081,0.0857,0.1538,0.1131,0.6151,0.348,0.2821,0.1239,0.2699,0.2405,0.405,0.8397,0.0475,0.1182
21.08,0.0642,0.164,0.2553,0.0822,0.059,0.0962,0.0706,0.0342,0.1285,0.0918,0.374,0.2094,0.0515,0.0146,0.0124,0.0966,0.0276,0.0436,0.1862,0.0701,0.0758,0.0928,0.0236,0.0758,0.0159,0.0792,0.0592,0.0076,0.0809,0.1451,0.1074,0.5831,0.3291,0.2662,0.1168,0.2563,0.2275,0.3839,0.7977,0.0451,0.1112
21.17,0.0606,0.1552,0.2418,0.0778,0.0557,0.0912,0.0674,0.0324,0.1213,0.0866,0.3557,0.1988,0.0487,0.0138,0.0117,0.0916,0.026,0.0412,0.1758,0.0662,0.0718,0.0876,0.0222,0.0716,0.015,0.0749,0.0559,0.0072,0.0766,0.1371,0.1021,0.5535,0.3116,0.2515,0.1102,0.2436,0.2156,0.3643,0.7587,0.0429,0.1048
21.25,0.0574,0.147,0.2293,0.0738,0.0527,0.0867,0.0644,0.0308,0.1147,0.0819,0.3386,0.1889,0.046,0.013,0.011,0.087,0.0246,0.0389,0.1662,0.0626,0.068,0.0829,0.021,0.0677,0.0142,0.0709,0.0529,0.0068,0.0725,0.1297,0.0971,0.5259,0.2953,0.2379,0.1041,0.2318,0.2044,0.3461,0.7222,0.0408,0.0988
21.33,0.0544,0.1394,0.2176,0.07,0.0499,0.0824,0.0615,0.0292,0.1086,0.0775,0.3227,0.1797,0.0436,0.0123,0.0104,0.0827,0.0233,0.0368,0.1573,0.0592,0.0646,0.0785,0.0198,0.0641,0.0134,0.0673,0.0501,0.0064,0.0687,0.1228,0.0925,0.5001,0.2803,0.2253,0.0985,0.2208,0.1941,0.3292,0.6881,0.0389,0.0934
21.42,0.0515,0.1324,0.2068,0.0665,0.0472,0.0784,0.0589,0.0278,0.1029,0.0734,0.3077,0.1711,0.0414,0.0116,0.0098,0.0786,0.0221,0.0348,0.149,0.0561,0.0614,0.0744,0.0188,0.0608,0.0127,0.0639,0.0475,0.0061,0.0652,0.1164,0.0881,0.4762,0.2663,0.2137,0.0933,0.2104,0.1845,0.3134,0.6563,0.0371,0.0883
21.5,0.0489,0.1259,0.1966,0.0633,0.0448,0.0747,0.0564,0.0264,0.0977,0.0697,0.2938,0.163,0.0393,0.011,0.0093,0.0749,0.021,0.033,0.1414,0.0533,0.0584,0.0706,0.0178,0.0577,0.0121,0.0607,0.0451,0.0058,0.062,0.1105,0.0841,0.4538,0.2532,0.2028,0.0885,0.2008,0.1755,0.2986,0.6265,0.0354,0.0836
21.58,0.0465,0.1198,0.1872,0.0602,0.0426,0.0712,0.054,0.0252,0.0928,0.0662,0.2807,0.1555,0.0373,0.0104,0.0088,0.0714,0.02,0.0313,0.1343,0.0506,0.0556,0.067,0.0169,0.0548,0.0115,0.0577,0.0428,0.0055,0.059,0.105,0.0803,0.4328,0.241,0.1927,0.0841,0.1917,0.1671,0.2848,0.5985,0.0339,0.0793
21.67,0.0442,0.1141,0.1784,0.0574,0.0405,0.068,0.0518,0.024,0.0882,0.0629,0.2684,0.1485,0.0355,0.0099,0.0083,0.0681,0.019,0.0297,0.1276,0.0481,0.0529,0.0638,0.016,0.0522,0.0109,0.055,0.0407,0.0052,0.0561,0.0999,0.0767,0.4132,0.2296,0.1833,0.0799,0.1833,0.1593,0.2719,0.5723,0.0324,0.0753
21.75,0.0421,0.1087,0.1702,0.0547,0.0385,0.0649,0.0497,0.0229,0.084,0.0598,0.2568,0.1419,0.0338,0.0094,0.0079,0.0651,0.0181,0.0283,0.1215,0.0458,0.0505,0.0607,0.0153,0.0497,0.0104,0.0524,0.0388,0.005,0.0535,0.0951,0.0734,0.3948,0.219,0.1746,0.076,0.1753,0.152,0.2598,0.5476,0.031,0.0715
21.83,0.0402,0.1038,0.1625,0.0523,0.0367,0.0621,0.0478,0.0219,0.08,0.057,0.2459,0.1357,0.0322,0.009,0.0075,0.0622,0.0172,0.0269,0.1157,0.0436,0.0482,0.0578,0.0145,0.0473,0.0099,0.05,0.037,0.0047,0.051,0.0906,0.0703,0.3775,0.2091,0.1664,0.0724,0.1678,0.1451,0.2484,0.5244,0.0297,0.068
21.92,0.0383,0.0991,0.1552,0.0499,0.035,0.0594,0.0459,0.0209,0.0763,0.0543,0.2357,0.1299,0.0307,0.0085,0.0072,0.0595,0.0164,0.0257,0.1103,0.0416,0.046,0.0551,0.0138,0.0451,0.0094,0.0477,0.0353,0.0045,0.0487,0.0864,0.0673,0.3613,0.1997,0.1587,0.069,0.1608,0.1387,0.2377,0.5026,0.0285,0.0647
22,0.0366,0.0947,0.1484,0.0477,0.0334,0.0568,0.0441,0.02,0.0728,0.0519,0.226,0.1244,0.0293,0.0081,0.0068,0.0569,0.0157,0.0245,0.1053,0.0397,0.044,0.0526,0.0132,0.0431,0.009,0.0456,0.0337,0.0043,0.0465,0.0825,0.0645,0.346,0.191,0.1515,0.0658,0.1541,0.1327,0.2276,0.482,0.0273,0.0617
22.08,0.035,0.0906,0.1421,0.0457,0.0319,0.0545,0.0424,0.0191,0.0696,0.0495,0.2169,0.1193,0.028,0.0078,0.0065,0.0545,0.015,0.0234,0.1005,0.0379,0.0421,0.0503,0.0126,0.0412,0.0086,0.0436,0.0322,0.0041,0.0445,0.0788,0.0619,0.3316,0.1827,0.1448,0.0629,0.1478,0.127,0.2182,0.4625,0.0262,0.0589
22.17,0.0334,0.0867,0.1361,0.0438,0.0305,0.0522,0.0409,0.0183,0.0665,0.0473,0.2083,0.1144,0.0268,0.0074,0.0062,0.0523,0.0143,0.0223,0.0961,0.0362,0.0404,0.0481,0.012,0.0394,0.0082,0.0418,0.0308,0.0039,0.0426,0.0754,0.0594,0.318,0.175,0.1385,0.0601,0.1419,0.1216,0.2092,0.4442,0.0252,0.0562
