Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0356,0.1455,0.142,0.795,0.0457,0.9435,0.0146,0.0096,0.0481,0.1184,0.0936,0.1281,0.2228,0.0029,0.0624,0.0177,0.0045,0.0299,0.4165,0.9406,1.0438,1.367,0.0059,0.1319,0.0026,0.0189,0.0156,0.0607,0.5531,1.3922,0.0326,0.4144,0.9515,1.2991,3.2431,5.993,7.704,10.5098,15.6627,0.0084,0.2119
16.83,0.0341,0.1409,0.1371,0.7804,0.0438,0.9258,0.0142,0.0092,0.0463,0.1149,0.091,0.123,0.2199,0.0028,0.0599,0.0173,0.0043,0.0284,0.4075,0.9173,1.0183,1.3331,0.0056,0.1267,0.0025,0.0182,0.0151,0.0581,0.5391,1.3622,0.0314,0.4019,0.932,1.2785,3.1795,5.867,7.5307,10.2505,15.2461,0.0082,0.2067
16.92,0.0326,0.1365,0.1324,0.7659,0.0419,0.9084,0.0139,0.0089,0.0446,0.1115,0.0885,0.1182,0.2168,0.0027,0.0575,0.0168,0.0042,0.027,0.3986,0.8953,0.9935,1.3002,0.0054,0.1218,0.0024,0.0175,0.0145,0.0556,0.5254,1.333,0.0303,0.3898,0.9128,1.258,3.118,5.7448,7.363,10.0007,14.8458,0.008,0.2017
17,0.0313,0.1322,0.1279,0.7515,0.0402,0.8912,0.0136,0.0086,0.043,0.1083,0.0861,0.1136,0.2137,0.0026,0.0551,0.0163,0.0041,0.0256,0.3899,0.8742,0.9695,1.2683,0.0052,0.117,0.0024,0.0169,0.014,0.0532,0.512,1.3045,0.0292,0.3781,0.8937,1.2376,3.0585,5.6264,7.2008,9.7598,14.461,0.0078,0.1968
17.08,0.0299,0.1281,0.1236,0.7372,0.0385,0.8742,0.0132,0.0083,0.0414,0.1051,0.0837,0.1092,0.2105,0.0025,0.0529,0.0159,0.004,0.0244,0.3813,0.8541,0.9464,1.2374,0.005,0.1125,0.0023,0.0163,0.0135,0.0509,0.4988,1.2768,0.0282,0.3668,0.8749,1.2174,3.0007,5.5116,7.0437,9.5274,14.0908,0.0076,0.192
17.17,0.0287,0.124,0.1194,0.723,0.0369,0.8574,0.0129,0.008,0.0399,0.102,0.0815,0.1049,0.2072,0.0024,0.0508,0.0155,0.0039,0.0232,0.3729,0.8348,0.9242,1.2075,0.0048,0.1081,0.0022,0.0158,0.013,0.0488,0.486,1.2497,0.0272,0.3558,0.8563,1.1973,2.9446,5.4003,6.8962,9.3028,13.7347,0.0074,0.1873
17.25,0.0275,0.1202,0.1154,0.7089,0.0354,0.8408,0.0126,0.0077,0.0385,0.099,0.0793,0.1009,0.2039,0.0023,0.0487,0.0151,0.0038,0.022,0.3647,0.8162,0.9028,1.1786,0.0046,0.1039,0.0022,0.0152,0.0125,0.0468,0.4735,1.2233,0.0263,0.3452,0.838,1.1773,2.89,5.2922,6.7766,9.0855,13.3916,0.0072,0.1827
17.33,0.0264,0.1164,0.1115,0.6949,0.0339,0.8245,0.0123,0.0074,0.0372,0.0961,0.0772,0.0971,0.2005,0.0023,0.0468,0.0147,0.0037,0.021,0.3566,0.7983,0.8823,1.1506,0.0044,0.0999,0.0021,0.0147,0.0121,0.0449,0.4613,1.1976,0.0254,0.3349,0.8199,1.1575,2.8368,5.1874,6.6585,8.8784,13.061,0.0071,0.1783
17.42,0.0253,0.1128,0.1078,0.6811,0.0325,0.8083,0.012,0.0072,0.0359,0.0933,0.0751,0.0934,0.1971,0.0022,0.0449,0.0143,0.0036,0.0199,0.3487,0.781,0.8624,1.1235,0.0042,0.096,0.0021,0.0143,0.0117,0.0431,0.4494,1.1725,0.0246,0.3249,0.8021,1.1379,2.7849,5.0856,6.5422,8.6805,12.7423,0.0069,0.1739
17.5,0.0242,0.1093,0.1042,0.6675,0.0312,0.7923,0.0118,0.0069,0.0346,0.0906,0.0731,0.0898,0.1937,0.0021,0.0431,0.014,0.0035,0.019,0.3409,0.7642,0.846,1.0972,0.0041,0.0923,0.002,0.0138,0.0113,0.0413,0.4378,1.148,0.0238,0.3152,0.7845,1.1184,2.7343,4.9867,6.4277,8.491,12.4354,0.0067,0.1697
17.58,0.0233,0.1059,0.1008,0.6539,0.0299,0.7766,0.0115,0.0067,0.0334,0.088,0.0712,0.0865,0.1902,0.002,0.0414,0.0136,0.0034,0.0181,0.3333,0.748,0.8304,1.0723,0.0039,0.0887,0.0019,0.0134,0.0109,0.0397,0.4264,1.1241,0.023,0.3059,0.7673,1.0992,2.6848,4.8905,6.3151,8.3093,12.1397,0.0066,0.1656
17.67,0.0223,0.1026,0.0974,0.6406,0.0287,0.7611,0.0112,0.0065,0.0323,0.0854,0.0694,0.0832,0.1867,0.002,0.0397,0.0133,0.0033,0.0172,0.3258,0.7322,0.8149,1.0486,0.0038,0.0853,0.0019,0.0129,0.0106,0.0382,0.4154,1.1008,0.0223,0.2969,0.7503,1.0802,2.6365,4.7971,6.2045,8.1347,11.8549,0.0064,0.1615
17.75,0.0214,0.0994,0.0942,0.6274,0.0276,0.7457,0.011,0.0063,0.0312,0.0829,0.0676,0.0802,0.1832,0.0019,0.0381,0.013,0.0032,0.0164,0.3185,0.7169,0.7994,1.0259,0.0037,0.082,0.0019,0.0126,0.0102,0.0367,0.4046,1.0781,0.0216,0.2881,0.7335,1.0613,2.5892,4.7063,6.096,7.9666,11.5804,0.0063,0.1576
17.83,0.0206,0.0963,0.0912,0.6144,0.0265,0.7306,0.0107,0.0061,0.0301,0.0805,0.0659,0.0772,0.1797,0.0018,0.0366,0.0127,0.0032,0.0157,0.3114,0.702,0.7841,1.0041,0.0035,0.0789,0.0018,0.0122,0.0099,0.0353,0.394,1.0559,0.0209,0.2796,0.7171,1.0427,2.5429,4.6181,5.9896,7.8046,11.316,0.0061,0.1538
17.92,0.0198,0.0933,0.0882,0.6016,0.0254,0.7157,0.0105,0.0059,0.0291,0.0782,0.0642,0.0744,0.1763,0.0018,0.0351,0.0124,0.0031,0.0149,0.3044,0.6875,0.7689,0.9831,0.0034,0.0758,0.0018,0.0118,0.0096,0.034,0.3837,1.0343,0.0203,0.2714,0.7009,1.0243,2.4976,4.5323,5.8852,7.6483,11.061,0.006,0.15
18,0.019,0.0905,0.0853,0.5889,0.0244,0.701,0.0103,0.0057,0.0281,0.0759,0.0626,0.0717,0.1728,0.0017,0.0337,0.0121,0.003,0.0143,0.2975,0.6733,0.7541,0.9627,0.0033,0.0729,0.0017,0.0115,0.0093,0.0327,0.3737,1.0132,0.0197,0.2634,0.685,1.0062,2.4533,4.4488,5.783,7.4972,10.8151,0.0059,0.1464
18.08,0.0183,0.0877,0.0826,0.5764,0.0234,0.6865,0.0101,0.0055,0.0272,0.0737,0.0611,0.0691,0.1693,0.0017,0.0324,0.0118,0.0029,0.0136,0.2908,0.6595,0.7394,0.943,0.0032,0.0702,0.0017,0.0111,0.009,0.0316,0.3639,0.9925,0.0191,0.2557,0.6694,0.9882,2.4098,4.3676,5.6829,7.3511,10.5778,0.0057,0.1428
18.17,0.0176,0.085,0.0799,0.5641,0.0225,0.6723,0.0098,0.0053,0.0263,0.0715,0.0596,0.0666,0.1659,0.0016,0.0311,0.0115,0.0029,0.013,0.2842,0.646,0.7251,0.9239,0.0031,0.0675,0.0016,0.0108,0.0087,0.0304,0.3544,0.9724,0.0185,0.2483,0.654,0.9706,2.3672,4.2886,5.5849,7.2097,10.3487,0.0056,0.1393
18.25,0.0169,0.0824,0.0774,0.552,0.0216,0.6583,0.0096,0.0052,0.0255,0.0695,0.0581,0.0642,0.1625,0.0016,0.0298,0.0113,0.0028,0.0124,0.2777,0.6328,0.7111,0.9053,0.003,0.0649,0.0016,0.0105,0.0085,0.0293,0.3451,0.9528,0.018,0.2411,0.639,0.9531,2.3255,4.2116,5.489,7.0726,10.1274,0.0055,0.136
18.33,0.0163,0.0799,0.0749,0.5401,0.0208,0.6444,0.0094,0.005,0.0246,0.0675,0.0567,0.062,0.1591,0.0015,0.0287,0.011,0.0027,0.0119,0.2714,0.6199,0.6973,0.8872,0.0029,0.0624,0.0016,0.0102,0.0082,0.0283,0.336,0.9336,0.0175,0.2341,0.6242,0.9359,2.2846,4.1366,5.3952,6.9396,9.9136,0.0054,0.1326
18.42,0.0156,0.0774,0.0725,0.5283,0.02,0.6308,0.0092,0.0049,0.0239,0.0655,0.0554,0.0598,0.1558,0.0015,0.0275,0.0108,0.0027,0.0113,0.2652,0.6074,0.6838,0.8696,0.0028,0.0601,0.0015,0.0099,0.008,0.0273,0.3272,0.9149,0.017,0.2273,0.6097,0.9189,2.2444,4.0634,5.3034,6.8105,9.7069,0.0052,0.1294
18.5,0.0151,0.0751,0.0702,0.5168,0.0192,0.6175,0.009,0.0048,0.0231,0.0636,0.0541,0.0577,0.1524,0.0015,0.0264,0.0105,0.0026,0.0109,0.2592,0.595,0.6706,0.8525,0.0027,0.0578,0.0015,0.0097,0.0077,0.0264,0.3186,0.8966,0.0165,0.2207,0.5955,0.9022,2.2051,3.9921,5.2137,6.6852,9.5069,0.0051,0.1263
18.58,0.0145,0.0728,0.068,0.5054,0.0185,0.6043,0.0089,0.0046,0.0224,0.0618,0.0528,0.0557,0.1492,0.0014,0.0254,0.0103,0.0026,0.0104,0.2533,0.583,0.6576,0.8358,0.0027,0.0556,0.0015,0.0094,0.0075,0.0255,0.3102,0.8788,0.0161,0.2144,0.5815,0.8858,2.1665,3.9225,5.1259,6.5633,9.3134,0.005,0.1232
18.67,0.014,0.0706,0.0659,0.4943,0.0178,0.5914,0.0087,0.0045,0.0217,0.06,0.0516,0.0538,0.1459,0.0014,0.0244,0.0101,0.0025,0.0099,0.2475,0.5712,0.645,0.8194,0.0026,0.0535,0.0014,0.0092,0.0073,0.0247,0.302,0.8613,0.0156,0.2083,0.5679,0.8695,2.1286,3.8546,5.04,6.4449,9.126,0.0049,0.1202
18.75,0.0135,0.0684,0.0639,0.4833,0.0171,0.5787,0.0085,0.0044,0.021,0.0583,0.0504,0.052,0.1427,0.0014,0.0234,0.0099,0.0025,0.0095,0.2419,0.5597,0.6326,0.8035,0.0025,0.0515,0.0014,0.0089,0.0071,0.0239,0.2941,0.8443,0.0152,0.2023,0.5545,0.8536,2.0915,3.7883,4.956,6.3296,8.9444,0.0048,0.1173
18.83,0.013,0.0664,0.0619,0.4725,0.0165,0.5662,0.0083,0.0043,0.0204,0.0566,0.0492,0.0502,0.1395,0.0013,0.0225,0.0096,0.0024,0.0091,0.2363,0.5507,0.6203,0.788,0.0024,0.0496,0.0014,0.0087,0.0069,0.0231,0.2863,0.8277,0.0148,0.1965,0.5414,0.8379,2.0551,3.7235,4.8739,6.2175,8.7683,0.0047,0.1145
18.92,0.0125,0.0644,0.06,0.462,0.0159,0.5539,0.0082,0.0041,0.0198,0.055,0.0481,0.0486,0.1364,0.0013,0.0216,0.0094,0.0023,0.0088,0.2309,0.5454,0.6089,0.7728,0.0024,0.0477,0.0013,0.0085,0.0067,0.0224,0.2788,0.8114,0.0144,0.1909,0.5285,0.8224,2.0194,3.6602,4.7935,6.1082,8.5975,0.0046,0.1117
19,0.0121,0.0624,0.0582,0.4516,0.0153,0.5418,0.008,0.004,0.0192,0.0534,0.047,0.0469,0.1334,0.0013,0.0208,0.0092,0.0023,0.0084,0.2256,0.5399,0.5987,0.758,0.0023,0.0459,0.0013,0.0083,0.0065,0.0217,0.2714,0.7956,0.0141,0.1855,0.516,0.8072,1.9843,3.5984,4.715,6.0018,8.4319,0.0045,0.109
19.08,0.0117,0.0606,0.0564,0.4414,0.0147,0.53,0.0079,0.0039,0.0186,0.0518,0.0459,0.0454,0.1303,0.0012,0.0199,0.009,0.0022,0.0081,0.2204,0.5343,0.5893,0.7437,0.0022,0.0442,0.0013,0.0081,0.0064,0.021,0.2642,0.7801,0.0137,0.1803,0.5036,0.7922,1.9499,3.5378,4.6381,5.8981,8.271,0.0044,0.1063
19.17,0.0113,0.0588,0.0547,0.4314,0.0142,0.5184,0.0077,0.0038,0.018,0.0504,0.0449,0.0439,0.1274,0.0012,0.0192,0.0089,0.0022,0.0077,0.2154,0.5285,0.5807,0.7299,0.0022,0.0426,0.0012,0.0079,0.0062,0.0204,0.2573,0.765,0.0134,0.1752,0.4916,0.7775,1.9162,3.4786,4.5629,5.797,8.1148,0.0044,0.1038
19.25,0.0109,0.057,0.0531,0.4216,0.0136,0.507,0.0076,0.0037,0.0175,0.0489,0.0439,0.0425,0.1244,0.0012,0.0184,0.0087,0.0022,0.0074,0.2104,0.5226,0.5726,0.7168,0.0021,0.041,0.0012,0.0077,0.006,0.0198,0.2505,0.7502,0.013,0.1703,0.4798,0.763,1.883,3.4208,4.4893,5.6984,7.9629,0.0043,0.1013
19.33,0.0105,0.0553,0.0515,0.4119,0.0132,0.4958,0.0074,0.0036,0.017,0.0475,0.043,0.0411,0.1216,0.0011,0.0177,0.0085,0.0021,0.0071,0.2056,0.5165,0.5649,0.7042,0.0021,0.0395,0.0012,0.0075,0.0059,0.0192,0.2438,0.7358,0.0127,0.1655,0.4683,0.7488,1.8506,3.3641,4.4173,5.6022,7.8154,0.0042,0.0988
19.42,0.0102,0.0537,0.05,0.4025,0.0127,0.4848,0.0073,0.0035,0.0165,0.0462,0.0421,0.0398,0.1187,0.0011,0.017,0.0083,0.0021,0.0069,0.2009,0.5104,0.5575,0.6922,0.002,0.038,0.0012,0.0073,0.0057,0.0186,0.2374,0.7216,0.0124,0.1609,0.457,0.7349,1.8187,3.3088,4.3468,5.5083,7.6718,0.0041,0.0964
19.5,0.0098,0.0521,0.0485,0.3932,0.0122,0.474,0.0071,0.0035,0.0161,0.0449,0.0412,0.0386,0.116,0.0011,0.0164,0.0082,0.002,0.0066,0.1963,0.5041,0.5503,0.6808,0.002,0.0366,0.0011,0.0072,0.0056,0.0181,0.2311,0.7079,0.0121,0.1565,0.4459,0.7211,1.7874,3.2546,4.2778,5.4167,7.5322,0.004,0.0941
19.58,0.0095,0.0506,0.0471,0.3842,0.0118,0.4635,0.007,0.0034,0.0156,0.0436,0.0403,0.0374,0.1132,0.0011,0.0157,0.008,0.002,0.0064,0.1918,0.4977,0.5433,0.6698,0.0019,0.0353,0.0011,0.007,0.0055,0.0176,0.225,0.6944,0.0118,0.1521,0.4351,0.7076,1.7567,3.2016,4.2103,5.3272,7.3963,0.004,0.0918
19.67,0.0092,0.0491,0.0457,0.3753,0.0114,0.4531,0.0069,0.0033,0.0152,0.0423,0.0394,0.0362,0.1106,0.001,0.0151,0.0078,0.0019,0.0061,0.1874,0.4912,0.5365,0.6592,0.0019,0.034,0.0011,0.0068,0.0053,0.0171,0.2191,0.6812,0.0116,0.1479,0.4246,0.6944,1.7266,3.1499,4.1442,5.2398,7.2639,0.0039,0.0896
19.75,0.0089,0.0476,0.0444,0.3666,0.011,0.443,0.0067,0.0032,0.0147,0.0411,0.0386,0.0351,0.1079,0.001,0.0145,0.0077,0.0019,0.0059,0.183,0.4847,0.5297,0.6491,0.0018,0.0327,0.0011,0.0067,0.0052,0.0166,0.2133,0.6684,0.0113,0.1439,0.4143,0.6814,1.6971,3.0992,4.0795,5.1544,7.135,0.0038,0.0874
19.83,0.0086,0.0463,0.0431,0.358,0.0106,0.433,0.0066,0.0031,0.0143,0.04,0.0378,0.034,0.1054,0.001,0.014,0.0075,0.0019,0.0057,0.1788,0.4781,0.523,0.6393,0.0018,0.0315,0.0011,0.0065,0.0051,0.0162,0.2076,0.6607,0.011,0.1399,0.4042,0.6686,1.6678,3.0498,4.0161,5.071,7.0094,0.0037,0.0853
19.92,0.0083,0.0449,0.0419,0.3497,0.0102,0.4235,0.0065,0.0031,0.014,0.0388,0.037,0.033,0.1029,0.001,0.0134,0.0074,0.0018,0.0055,0.1747,0.4715,0.5164,0.6298,0.0017,0.0304,0.001,0.0064,0.005,0.0157,0.2021,0.6547,0.0108,0.1361,0.3943,0.6561,1.6395,3.0013,3.9541,4.9894,6.887,0.0037,0.0833
20,0.0081,0.0436,0.0407,0.3415,0.0099,0.4217,0.0064,0.003,0.0136,0.0377,0.0363,0.032,0.1004,0.001,0.0129,0.0073,0.0018,0.0053,0.1707,0.4648,0.5098,0.6206,0.0017,0.0293,0.001,0.0063,0.0048,0.0153,0.1968,0.6487,0.0106,0.1324,0.3847,0.6437,1.6123,2.9539,3.8933,4.9097,6.7673,0.0036,0.0813
20.08,0.0078,0.0423,0.0395,0.3335,0.0096,0.4195,0.0063,0.0029,0.0132,0.0367,0.0355,0.0311,0.098,0.0009,0.0124,0.0071,0.0018,0.0051,0.1668,0.4581,0.5032,0.6117,0.0017,0.0282,0.001,0.0061,0.0047,0.0149,0.1916,0.6427,0.0103,0.1289,0.3753,0.6317,1.586,2.9076,3.8338,4.8318,6.6512,0.0035,0.0793
20.17,0.0076,0.0411,0.0384,0.3256,0.0092,0.4171,0.0062,0.0029,0.0129,0.0356,0.0348,0.0302,0.0956,0.0009,0.012,0.007,0.0017,0.0049,0.1629,0.4514,0.4966,0.603,0.0016,0.0272,0.001,0.006,0.0046,0.0145,0.1865,0.6366,0.0101,0.1254,0.3661,0.6198,1.5607,2.8623,3.7756,4.7555,6.5386,0.0035,0.0774
20.25,0.0074,0.0399,0.0374,0.318,0.0089,0.4143,0.0061,0.0028,0.0125,0.0346,0.0341,0.0293,0.0933,0.0009,0.0115,0.0069,0.0017,0.0048,0.1592,0.4447,0.4901,0.5945,0.0016,0.0262,0.001,0.0059,0.0045,0.0142,0.1816,0.6305,0.0099,0.122,0.3572,0.6082,1.5361,2.818,3.7185,4.681,6.4293,0.0034,0.0756
