Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.2024,0.475,0.536,1.925,0.2387,2.5263,0.0415,0.0559,0.2217,0.3568,0.266,0.5606,0.844,0.0243,0.25,0.0695,0.0203,0.2141,1.0396,2.7928,3.1838,4.3219,0.0508,0.5267,0.0125,0.1163,0.0918,0.4013,1.2784,3.3312,0.1603,1.2387,1.9684,3.126,7.6741,15.2034,21.0381,30.7719,46.9814,0.0273,0.5131
22.42,0.1927,0.4599,0.5166,1.866,0.228,2.4454,0.0399,0.0528,0.2123,0.3465,0.2584,0.5362,0.8103,0.0225,0.2406,0.0661,0.0192,0.202,0.9913,2.6772,3.0539,4.1523,0.0474,0.5058,0.0117,0.1096,0.087,0.3814,1.2555,3.2342,0.152,1.2014,1.914,3.0257,7.4606,14.6814,20.2822,29.639,45.2799,0.0262,0.5012
22.5,0.1834,0.4454,0.498,1.809,0.2177,2.3675,0.0385,0.0499,0.2034,0.3364,0.2509,0.5129,0.778,0.0209,0.2314,0.0629,0.0182,0.1907,0.9456,2.567,2.93,3.9903,0.0443,0.4858,0.0111,0.1033,0.0825,0.3624,1.2326,3.1419,0.1442,1.1651,1.8615,2.9299,7.2529,14.1863,19.5636,28.5581,43.6505,0.0251,0.4896
22.58,0.1746,0.4313,0.48,1.7541,0.208,2.2926,0.0371,0.0472,0.1949,0.3267,0.2435,0.4907,0.7471,0.0194,0.2226,0.0599,0.0172,0.18,0.9023,2.4619,2.8119,3.8357,0.0414,0.4666,0.0105,0.0974,0.0782,0.3442,1.2096,3.0539,0.1369,1.1299,1.8107,2.8384,7.0514,13.7155,18.8803,27.5268,42.0901,0.0241,0.4782
22.67,0.1662,0.4176,0.4626,1.701,0.1987,2.2204,0.0357,0.0446,0.1867,0.3172,0.2363,0.4695,0.7175,0.0181,0.214,0.0571,0.0163,0.17,0.8614,2.3616,2.6991,3.6878,0.0387,0.4482,0.0099,0.0919,0.0742,0.3268,1.1867,2.9698,0.13,1.0957,1.7615,2.7509,6.8563,13.2667,18.2301,26.5426,40.5959,0.0232,0.4671
22.75,0.1583,0.4043,0.4459,1.6498,0.1898,2.1509,0.0345,0.0422,0.1789,0.308,0.2292,0.4492,0.6891,0.0168,0.2058,0.0545,0.0155,0.1605,0.8276,2.2658,2.5914,3.5465,0.0362,0.4304,0.0094,0.0867,0.0704,0.3102,1.1638,2.8894,0.1234,1.0625,1.714,2.6671,6.6678,12.8382,17.611,25.6034,39.1651,0.0223,0.4561
22.83,0.1507,0.3915,0.4298,1.6004,0.1813,2.0838,0.0333,0.04,0.1714,0.299,0.2223,0.4298,0.6619,0.0157,0.1978,0.0521,0.0147,0.1515,0.7976,2.1754,2.4887,3.4114,0.0339,0.4134,0.0089,0.0819,0.0668,0.2944,1.141,2.8124,0.1173,1.0302,1.6679,2.5867,6.4857,12.4286,17.0211,24.707,37.795,0.0214,0.4454
22.92,0.1435,0.3791,0.4143,1.5526,0.1732,2.0192,0.0321,0.0379,0.1642,0.2903,0.2156,0.4113,0.6358,0.0146,0.1902,0.0498,0.014,0.1431,0.769,2.09,2.3909,3.2822,0.0318,0.3971,0.0085,0.0774,0.0635,0.2794,1.1182,2.7386,0.1115,0.9989,1.6233,2.5097,6.3102,12.0364,16.4584,23.8513,36.4829,0.0206,0.435
23,0.1367,0.367,0.3993,1.5065,0.1655,1.957,0.031,0.0359,0.1574,0.2818,0.209,0.3936,0.6109,0.0137,0.1828,0.0477,0.0134,0.1352,0.7417,2.0093,2.2981,3.1586,0.0298,0.3814,0.008,0.0732,0.0603,0.2651,1.0956,2.6676,0.1061,0.9685,1.5801,2.4357,6.1408,11.6608,15.9214,23.0341,35.2263,0.0199,0.4247
23.08,0.1302,0.3553,0.3849,1.4619,0.1581,1.8969,0.03,0.034,0.1508,0.2736,0.2027,0.3767,0.5869,0.0128,0.1756,0.0457,0.0127,0.1277,0.7156,1.9327,2.2099,3.0404,0.0279,0.3663,0.0077,0.0692,0.0573,0.2515,1.0731,2.5994,0.1009,0.939,1.5382,2.3647,5.9776,11.3006,15.4084,22.2536,34.0228,0.0191,0.4147
23.17,0.124,0.344,0.371,1.4189,0.151,1.839,0.029,0.0322,0.1445,0.2656,0.1965,0.3606,0.564,0.0119,0.1688,0.0438,0.0122,0.1206,0.6918,1.86,2.1261,2.9276,0.0262,0.3518,0.0073,0.0656,0.0545,0.2387,1.0508,2.5337,0.0961,0.9103,1.4975,2.2964,5.8202,10.9571,14.9178,21.5079,32.87,0.0185,0.4049
23.25,0.1182,0.333,0.3576,1.3773,0.1443,1.7831,0.0281,0.0306,0.1386,0.2578,0.1904,0.3452,0.542,0.0112,0.1621,0.042,0.0116,0.114,0.6801,1.791,2.0465,2.8198,0.0246,0.3379,0.007,0.0621,0.0518,0.2264,1.0286,2.4704,0.0915,0.8826,1.4582,2.2307,5.6685,10.6878,14.4478,20.7949,31.7657,0.0178,0.3953
23.33,0.1126,0.3224,0.3447,1.3371,0.1379,1.7292,0.0272,0.029,0.1328,0.2503,0.1846,0.3305,0.521,0.0105,0.1558,0.0403,0.0111,0.1077,0.6684,1.7273,1.971,2.7169,0.0231,0.3246,0.0066,0.0589,0.0493,0.2148,1.0067,2.4094,0.0872,0.8556,1.42,2.1675,5.5221,10.4227,14.0064,20.1129,30.7077,0.0172,0.3859
23.42,0.1073,0.3121,0.3323,1.2982,0.1318,1.6771,0.0263,0.0276,0.1274,0.243,0.1789,0.3165,0.5008,0.0098,0.1496,0.0387,0.0107,0.1018,0.6567,1.668,1.8998,2.6186,0.0217,0.3118,0.0064,0.0558,0.0469,0.2038,0.985,2.3505,0.0831,0.8295,1.4011,2.1059,5.3809,10.1625,13.5897,19.4612,29.6937,0.0166,0.3767
23.5,0.1023,0.3022,0.3203,1.2606,0.126,1.6269,0.0255,0.0262,0.1221,0.2359,0.1734,0.3031,0.4814,0.0093,0.1437,0.0373,0.0102,0.0963,0.645,1.6125,1.8329,2.5249,0.0204,0.2995,0.0061,0.053,0.0446,0.1934,0.9635,2.2935,0.0793,0.8042,1.383,2.0485,5.2445,9.9079,13.195,18.8389,28.7219,0.016,0.3677
23.58,0.0975,0.2926,0.3088,1.2243,0.1204,1.5784,0.0247,0.0249,0.1171,0.229,0.1681,0.2903,0.4629,0.0087,0.138,0.0358,0.0098,0.091,0.6334,1.5624,1.7699,2.4357,0.0192,0.2877,0.0058,0.0503,0.0425,0.1835,0.9423,2.2385,0.0756,0.7796,1.3645,1.995,5.113,9.6591,12.8196,18.2447,27.7905,0.0155,0.3589
23.67,0.0929,0.2832,0.2977,1.1892,0.1151,1.5315,0.0239,0.0237,0.1123,0.2222,0.1629,0.278,0.4451,0.0082,0.1326,0.0345,0.0094,0.0861,0.6217,1.5221,1.7121,2.3508,0.0181,0.2763,0.0056,0.0478,0.0405,0.1742,0.9213,2.1852,0.0722,0.7558,1.3455,1.9448,4.9864,9.4165,12.4616,17.6775,26.8977,0.015,0.3503
23.75,0.0886,0.2742,0.2871,1.1552,0.11,1.4863,0.0232,0.0226,0.1078,0.2157,0.1579,0.2664,0.4281,0.0077,0.1273,0.0333,0.009,0.0814,0.6102,1.483,1.6596,2.2704,0.0171,0.2655,0.0053,0.0455,0.0386,0.1654,0.9006,2.1336,0.0689,0.7327,1.3262,1.8977,4.8647,9.1803,12.1193,17.1359,26.042,0.0145,0.3419
23.83,0.0845,0.2654,0.2768,1.1224,0.1052,1.4426,0.0225,0.0215,0.1034,0.2094,0.1531,0.2552,0.4118,0.0073,0.1223,0.0321,0.0087,0.077,0.5987,1.445,1.6112,2.1946,0.0161,0.255,0.0051,0.0433,0.0368,0.157,0.8802,2.0836,0.0659,0.7103,1.3065,1.8531,4.7477,8.9508,11.7914,16.6185,25.2218,0.0141,0.3337
23.92,0.0806,0.257,0.2669,1.0906,0.1005,1.4004,0.0219,0.0205,0.0992,0.2033,0.1484,0.2445,0.3961,0.0069,0.1174,0.0309,0.0084,0.0729,0.5873,1.408,1.566,2.1232,0.0152,0.245,0.0049,0.0412,0.0351,0.1491,0.8601,2.0352,0.063,0.6886,1.2866,1.8108,4.6352,8.7281,11.4766,16.1241,24.4355,0.0136,0.3257
24,0.0769,0.2488,0.2574,1.0599,0.0961,1.3596,0.0212,0.0195,0.0952,0.1973,0.1439,0.2344,0.3811,0.0065,0.1127,0.0298,0.0081,0.0689,0.576,1.3721,1.5234,2.056,0.0144,0.2353,0.0047,0.0393,0.0335,0.1416,0.8402,1.9882,0.0603,0.6676,1.2664,1.7706,4.527,8.5123,11.1741,15.6512,23.6817,0.0132,0.3179
24.08,0.0734,0.2409,0.2482,1.0302,0.0919,1.3202,0.0206,0.0186,0.0914,0.1915,0.1396,0.2246,0.3667,0.0062,0.1082,0.0288,0.0078,0.0653,0.5648,1.3373,1.4829,1.9926,0.0136,0.2261,0.0046,0.0375,0.032,0.1345,0.8207,1.9426,0.0577,0.6473,1.2461,1.7322,4.4229,8.3034,10.8831,15.1987,22.9589,0.0128,0.3102
24.17,0.07,0.2332,0.2394,1.0047,0.0879,1.282,0.02,0.0178,0.0877,0.1859,0.1353,0.2154,0.3529,0.0059,0.1039,0.0278,0.0075,0.0618,0.5537,1.3033,1.4441,1.9327,0.0128,0.2172,0.0044,0.0357,0.0306,0.1279,0.8015,1.8983,0.0552,0.6275,1.2256,1.6953,4.3227,8.1015,10.6028,14.7653,22.2658,0.0124,0.3028
24.25,0.0668,0.2258,0.2309,0.9914,0.0841,1.2464,0.0195,0.0169,0.0842,0.1804,0.1313,0.2065,0.3396,0.0056,0.0998,0.0269,0.0072,0.0585,0.5427,1.2704,1.4068,1.8759,0.0122,0.2087,0.0042,0.0341,0.0292,0.1215,0.7827,1.8552,0.0529,0.6084,1.205,1.6599,4.2261,7.9063,10.3326,14.3501,21.6009,0.012,0.2955
24.33,0.0638,0.2186,0.2227,0.9778,0.0804,1.2147,0.0189,0.0162,0.0809,0.1751,0.1273,0.198,0.3269,0.0053,0.0958,0.026,0.007,0.0554,0.5318,1.2383,1.3709,1.8221,0.0115,0.2005,0.0041,0.0326,0.0279,0.1156,0.7641,1.8134,0.0507,0.5898,1.1844,1.6258,4.133,7.7178,10.0722,13.9518,20.9629,0.0117,0.2883
24.42,0.0609,0.2116,0.2148,0.9639,0.0769,1.186,0.0184,0.0155,0.0777,0.17,0.1236,0.1899,0.3148,0.005,0.092,0.0252,0.0067,0.0525,0.5211,1.2072,1.3362,1.7709,0.0109,0.1927,0.0039,0.0312,0.0267,0.1099,0.7459,1.7728,0.0486,0.5719,1.1637,1.5928,4.0431,7.5359,9.821,13.5697,20.3511,0.0113,0.2814
24.5,0.0581,0.2049,0.2072,0.9499,0.0736,1.1597,0.0179,0.0148,0.0747,0.165,0.1199,0.1822,0.3031,0.0048,0.0883,0.0244,0.0065,0.0497,0.5105,1.1769,1.3027,1.7221,0.0104,0.1851,0.0038,0.0298,0.0256,0.1046,0.728,1.7333,0.0466,0.5545,1.143,1.5609,3.9563,7.3602,9.5786,13.2028,19.7643,0.011,0.2746
24.58,0.0555,0.1984,0.1999,0.9356,0.0704,1.1352,0.0174,0.0142,0.0717,0.1602,0.1164,0.1748,0.2919,0.0046,0.0848,0.0236,0.0063,0.0471,0.5001,1.1474,1.2702,1.6754,0.0098,0.1779,0.0037,0.0285,0.0245,0.0996,0.7104,1.6948,0.0448,0.5376,1.1223,1.5298,3.8724,7.1906,9.3446,12.8503,19.2014,0.0107,0.2679
24.67,0.0531,0.1921,0.1929,0.9213,0.0674,1.1121,0.017,0.0136,0.0689,0.1555,0.113,0.1677,0.2811,0.0043,0.0814,0.0229,0.0061,0.0447,0.4898,1.1187,1.2386,1.6307,0.0094,0.1709,0.0035,0.0273,0.0234,0.0948,0.6932,1.6574,0.043,0.5213,1.1017,1.4997,3.7911,7.0268,9.1187,12.5115,18.6614,0.0104,0.2615
24.75,0.0507,0.186,0.1862,0.9068,0.0645,1.0902,0.0165,0.013,0.0663,0.1509,0.1097,0.161,0.2708,0.0042,0.0781,0.0222,0.0059,0.0424,0.4796,1.0909,1.208,1.5878,0.0089,0.1643,0.0034,0.0262,0.0225,0.0903,0.6763,1.621,0.0413,0.5055,1.0811,1.4703,3.7124,6.8686,8.9005,12.1855,18.1431,0.0101,0.2551
24.83,0.0485,0.1801,0.1797,0.8922,0.0617,1.0693,0.0161,0.0125,0.0637,0.1465,0.1065,0.1545,0.2609,0.004,0.075,0.0215,0.0057,0.0402,0.4696,1.0638,1.1782,1.5465,0.0085,0.1578,0.0033,0.0251,0.0215,0.0861,0.6597,1.5855,0.0397,0.4902,1.0607,1.4416,3.6361,6.7157,8.6897,11.8718,17.6456,0.0098,0.2489
24.92,0.0463,0.1744,0.1734,0.8776,0.0591,1.049,0.0157,0.0119,0.0613,0.1422,0.1034,0.1484,0.2514,0.0038,0.072,0.0209,0.0055,0.0381,0.4598,1.0374,1.1493,1.5068,0.0081,0.1517,0.0032,0.0241,0.0207,0.082,0.6434,1.551,0.0382,0.4754,1.0403,1.4136,3.5621,6.5679,8.4861,11.5697,17.1677,0.0096,0.2429
25,0.0443,0.1689,0.1674,0.8629,0.0566,1.0294,0.0153,0.0115,0.0589,0.138,0.1005,0.1425,0.2423,0.0036,0.0691,0.0203,0.0054,0.0362,0.4501,1.0118,1.1212,1.4685,0.0077,0.1458,0.0031,0.0232,0.0198,0.0782,0.6275,1.5174,0.0368,0.461,1.0201,1.3862,3.4902,6.4251,8.2892,11.2787,16.7085,0.0093,0.237
25.08,0.0424,0.1636,0.1616,0.8482,0.0542,1.0102,0.0149,0.011,0.0567,0.134,0.0976,0.1369,0.2335,0.0035,0.0663,0.0197,0.0052,0.0343,0.4405,0.9868,1.0939,1.4316,0.0073,0.1401,0.003,0.0223,0.019,0.0746,0.6119,1.4846,0.0354,0.4471,1,1.3594,3.4203,6.2868,8.0989,10.9983,16.267,0.009,0.2313
25.17,0.0405,0.1584,0.156,0.8335,0.0519,0.9915,0.0145,0.0106,0.0546,0.13,0.0949,0.1315,0.2251,0.0033,0.0637,0.0191,0.005,0.0326,0.4311,0.9626,1.0673,1.3958,0.007,0.1347,0.0029,0.0214,0.0183,0.0713,0.5967,1.4527,0.0341,0.4336,0.9801,1.3331,3.3524,6.153,7.9149,10.7279,15.8424,0.0088,0.2257
25.25,0.0388,0.1534,0.1506,0.8188,0.0497,0.9731,0.0142,0.0102,0.0525,0.1262,0.0922,0.1263,0.2216,0.0032,0.0611,0.0186,0.0049,0.031,0.4219,0.9388,1.0414,1.3613,0.0067,0.1295,0.0028,0.0206,0.0176,0.068,0.5818,1.4216,0.0329,0.4205,0.9604,1.3089,3.2861,6.0234,7.7369,10.467,15.4338,0.0086,0.2202
25.33,0.0371,0.1486,0.1454,0.8042,0.0476,0.955,0.0138,0.0098,0.0506,0.1225,0.0897,0.1214,0.2187,0.0031,0.0587,0.0181,0.0047,0.0294,0.4128,0.9161,1.0162,1.3278,0.0064,0.1244,0.0027,0.0198,0.0169,0.065,0.5672,1.3912,0.0317,0.4079,0.9409,1.2883,3.2217,5.8977,7.5647,10.2153,15.0404,0.0084,0.2148
25.42,0.0355,0.1439,0.1405,0.7896,0.0456,0.9372,0.0135,0.0094,0.0487,0.1189,0.0872,0.1167,0.2156,0.003,0.0564,0.0176,0.0046,0.028,0.4039,0.8946,0.9918,1.2954,0.0061,0.1196,0.0027,0.0191,0.0162,0.0621,0.5529,1.3617,0.0306,0.3957,0.9216,1.2679,3.1596,5.7759,7.3979,9.9723,14.6615,0.0081,0.2096
25.5,0.034,0.1394,0.1357,0.7751,0.0437,0.9196,0.0132,0.0091,0.0469,0.1155,0.0848,0.1122,0.2125,0.0029,0.0541,0.0171,0.0045,0.0266,0.3951,0.874,0.9683,1.2639,0.0059,0.115,0.0026,0.0184,0.0156,0.0594,0.5389,1.3328,0.0295,0.3838,0.9025,1.2475,3.0994,5.6577,7.2365,9.7376,14.2963,0.0079,0.2045
25.58,0.0326,0.135,0.131,0.7606,0.0419,0.9023,0.0129,0.0087,0.0452,0.1121,0.0825,0.1079,0.2093,0.0028,0.0519,0.0166,0.0044,0.0253,0.3865,0.8542,0.9456,1.2335,0.0056,0.1106,0.0025,0.0178,0.0151,0.0569,0.5252,1.3047,0.0285,0.3723,0.8836,1.2273,3.0411,5.5431,7.0801,9.5108,13.9442,0.0077,0.1996
25.67,0.0312,0.1308,0.1266,0.7463,0.0402,0.8852,0.0126,0.0084,0.0436,0.1088,0.0803,0.1038,0.206,0.0027,0.0499,0.0162,0.0042,0.0241,0.3781,0.8352,0.9238,1.204,0.0054,0.1063,0.0024,0.0171,0.0145,0.0544,0.5119,1.2773,0.0275,0.3612,0.8649,1.2072,2.9844,5.432,6.9286,9.2917,13.6045,0.0076,0.1947
25.75,0.0299,0.1267,0.1223,0.732,0.0385,0.8683,0.0123,0.0081,0.042,0.1056,0.0781,0.0999,0.2027,0.0026,0.0479,0.0158,0.0041,0.0229,0.3698,0.8169,0.9028,1.1755,0.0052,0.1022,0.0024,0.0165,0.014,0.0521,0.4988,1.2506,0.0266,0.3504,0.8465,1.1872,2.9293,5.3241,6.807,9.0785,13.2767,0.0074,0.19
25.83,0.0287,0.1227,0.1182,0.7179,0.0369,0.8517,0.012,0.0078,0.0405,0.1025,0.076,0.0961,0.1993,0.0025,0.046,0.0154,0.004,0.0218,0.3617,0.7993,0.8825,1.1479,0.005,0.0983,0.0023,0.016,0.0135,0.05,0.4861,1.2245,0.0257,0.34,0.8284,1.1674,2.8756,5.2193,6.6897,8.8749,12.9599,0.0072,0.1854
25.92,0.0275,0.1189,0.1142,0.7039,0.0354,0.8352,0.0117,0.0076,0.039,0.0996,0.074,0.0925,0.1959,0.0024,0.0441,0.015,0.0039,0.0208,0.3537,0.7822,0.863,1.1212,0.0048,0.0945,0.0022,0.0154,0.013,0.0479,0.4736,1.199,0.0249,0.3299,0.8105,1.1477,2.8232,5.1176,6.5741,8.6802,12.654,0.007,0.1808
26,0.0264,0.1152,0.1104,0.69,0.0339,0.8189,0.0114,0.0073,0.0377,0.0967,0.0721,0.0891,0.1925,0.0023,0.0424,0.0146,0.0038,0.0198,0.3459,0.7657,0.8467,1.0954,0.0046,0.0909,0.0022,0.0149,0.0125,0.0459,0.4614,1.1742,0.0241,0.3201,0.7928,1.1283,2.7722,5.0188,6.4603,8.4938,12.3587,0.0068,0.1764
26.08,0.0253,0.1116,0.1068,0.6763,0.0326,0.8029,0.0112,0.007,0.0363,0.0938,0.0702,0.0858,0.1891,0.0022,0.0407,0.0142,0.0037,0.0188,0.3382,0.7496,0.8314,1.0708,0.0044,0.0874,0.0021,0.0144,0.0121,0.0441,0.4496,1.1499,0.0233,0.3107,0.7755,1.109,2.7222,4.9227,6.3483,8.3148,12.0736,0.0067,0.1722
26.17,0.0243,0.1081,0.1032,0.6627,0.0312,0.787,0.0109,0.0068,0.0351,0.0911,0.0684,0.0826,0.1856,0.0022,0.0391,0.0139,0.0036,0.018,0.3307,0.734,0.816,1.0474,0.0043,0.0841,0.0021,0.014,0.0117,0.0423,0.438,1.1263,0.0226,0.3015,0.7584,1.0899,2.6735,4.8293,6.2381,8.1426,11.7985,0.0065,0.168
26.25,0.0233,0.1048,0.0998,0.6493,0.03,0.7714,0.0107,0.0066,0.0339,0.0884,0.0667,0.0796,0.1822,0.0021,0.0375,0.0135,0.0035,0.0171,0.3233,0.7188,0.8008,1.025,0.0041,0.0808,0.002,0.0135,0.0113,0.0407,0.4267,1.1032,0.0219,0.2926,0.7415,1.071,2.6257,4.7386,6.13,7.9769,11.533,0.0064,0.1639
26.33,0.0224,0.1015,0.0965,0.636,0.0288,0.7559,0.0105,0.0064,0.0327,0.0859,0.065,0.0767,0.1787,0.002,0.036,0.0132,0.0034,0.0163,0.3161,0.7041,0.7856,1.0035,0.004,0.0778,0.002,0.0131,0.0109,0.0391,0.4156,1.0807,0.0212,0.284,0.725,1.0523,2.579,4.6503,6.0239,7.817,11.2766,0.0062,0.1599
26.42,0.0215,0.0984,0.0934,0.6229,0.0276,0.7407,0.0102,0.0062,0.0316,0.0834,0.0634,0.074,0.1753,0.002,0.0346,0.0129,0.0033,0.0156,0.3091,0.6896,0.7707,0.9827,0.0038,0.0748,0.0019,0.0127,0.0106,0.0376,0.4048,1.0587,0.0206,0.2757,0.7087,1.0339,2.5333,4.5645,5.9198,7.6626,11.0291,0.0061,0.156
26.5,0.0206,0.0954,0.0903,0.61,0.0265,0.7257,0.01,0.006,0.0305,0.081,0.0618,0.0713,0.1718,0.0019,0.0332,0.0126,0.0033,0.0149,0.3021,0.6756,0.7559,0.9627,0.0037,0.072,0.0019,0.0123,0.0102,0.0362,0.3943,1.0372,0.02,0.2676,0.6927,1.0156,2.4885,4.4811,5.8178,7.5133,10.7899,0.006,0.1522
26.58,0.0198,0.0924,0.0874,0.5972,0.0255,0.7109,0.0098,0.0058,0.0295,0.0786,0.0603,0.0688,0.1684,0.0018,0.0319,0.0123,0.0032,0.0142,0.2953,0.6619,0.7415,0.9432,0.0036,0.0692,0.0018,0.012,0.0099,0.0348,0.3841,1.0162,0.0194,0.2598,0.677,0.9976,2.4446,4.3998,5.7179,7.3688,10.5589,0.0058,0.1485
26.67,0.0191,0.0896,0.0846,0.5846,0.0245,0.6963,0.0096,0.0056,0.0285,0.0763,0.0588,0.0663,0.165,0.0018,0.0307,0.012,0.0031,0.0136,0.2887,0.6484,0.7272,0.9243,0.0034,0.0666,0.0018,0.0116,0.0096,0.0335,0.3741,0.9957,0.0188,0.2523,0.6615,0.9798,2.4016,4.3208,5.62,7.2288,10.3355,0.0057,0.1449
26.75,0.0183,0.0868,0.0818,0.5722,0.0235,0.6819,0.0094,0.0054,0.0276,0.0741,0.0574,0.064,0.1616,0.0017,0.0295,0.0117,0.003,0.013,0.2822,0.6353,0.7133,0.9059,0.0033,0.0641,0.0017,0.0113,0.0093,0.0323,0.3643,0.9757,0.0183,0.2449,0.6464,0.9623,2.3595,4.2437,5.5242,7.093,10.1195,0.0056,0.1414
26.83,0.0176,0.0842,0.0792,0.56,0.0226,0.6677,0.0092,0.0053,0.0267,0.072,0.056,0.0618,0.1583,0.0017,0.0283,0.0114,0.003,0.0124,0.2758,0.6225,0.6996,0.888,0.0032,0.0617,0.0017,0.011,0.009,0.0311,0.3548,0.9562,0.0178,0.2378,0.6315,0.945,2.3181,4.1686,5.4304,6.9613,9.9104,0.0054,0.138
26.92,0.017,0.0816,0.0767,0.548,0.0217,0.6538,0.009,0.0051,0.0258,0.0699,0.0547,0.0597,0.1549,0.0016,0.0272,0.0112,0.0029,0.0119,0.2696,0.61,0.6862,0.8706,0.0031,0.0594,0.0017,0.0107,0.0087,0.03,0.3455,0.9371,0.0173,0.231,0.6169,0.9279,2.2776,4.0954,5.3387,6.8333,9.7081,0.0053,0.1346
27,0.0163,0.0791,0.0743,0.5362,0.0209,0.6401,0.0088,0.005,0.025,0.0679,0.0534,0.0576,0.1516,0.0016,0.0261,0.0109,0.0028,0.0114,0.2635,0.5977,0.6731,0.8536,0.003,0.0571,0.0016,0.0104,0.0085,0.029,0.3365,0.9185,0.0168,0.2243,0.6025,0.9111,2.2378,4.024,5.2489,6.709,9.5121,0.0052,0.1314
27.08,0.0157,0.0767,0.0719,0.5245,0.0201,0.6265,0.0087,0.0048,0.0242,0.0659,0.0521,0.0556,0.1484,0.0016,0.0251,0.0107,0.0028,0.0109,0.2575,0.5857,0.6602,0.837,0.0029,0.055,0.0016,0.0101,0.0082,0.028,0.3276,0.9003,0.0163,0.2179,0.5885,0.8946,2.1988,3.9543,5.161,6.588,9.3222,0.0051,0.1282
27.17,0.0151,0.0744,0.0697,0.5131,0.0193,0.6133,0.0085,0.0047,0.0234,0.064,0.0509,0.0538,0.1452,0.0015,0.0241,0.0104,0.0027,0.0104,0.2517,0.574,0.6476,0.8209,0.0028,0.0529,0.0015,0.0098,0.008,0.027,0.319,0.8826,0.0159,0.2116,0.5747,0.8782,2.1605,3.8863,5.0751,6.4704,9.1381,0.005,0.1251
27.25,0.0146,0.0721,0.0675,0.5018,0.0186,0.6002,0.0083,0.0046,0.0227,0.0622,0.0497,0.052,0.142,0.0015,0.0232,0.0102,0.0026,0.01,0.2459,0.5625,0.6352,0.8051,0.0028,0.051,0.0015,0.0095,0.0077,0.0261,0.3107,0.8652,0.0155,0.2056,0.5612,0.8622,2.123,3.8199,4.9911,6.3559,8.9595,0.0049,0.122
27.33,0.0141,0.07,0.0654,0.4907,0.0179,0.5874,0.0081,0.0045,0.0219,0.0604,0.0486,0.0502,0.1389,0.0014,0.0223,0.01,0.0026,0.0096,0.2404,0.5519,0.6231,0.7897,0.0027,0.0491,0.0015,0.0093,0.0075,0.0253,0.3025,0.8483,0.0151,0.1997,0.548,0.8463,2.0862,3.755,4.9088,6.2444,8.7862,0.0048,0.1191
27.42,0.0135,0.0679,0.0634,0.4798,0.0172,0.5747,0.008,0.0043,0.0213,0.0586,0.0475,0.0486,0.1358,0.0014,0.0214,0.0098,0.0025,0.0092,0.2349,0.5467,0.6115,0.7746,0.0026,0.0473,0.0014,0.009,0.0073,0.0244,0.2946,0.8317,0.0147,0.1941,0.535,0.8308,2.05,3.6915,4.8284,6.1357,8.618,0.0047,0.1162
27.5,0.0131,0.0658,0.0614,0.4691,0.0166,0.5623,0.0078,0.0042,0.0206,0.057,0.0464,0.047,0.1328,0.0014,0.0206,0.0096,0.0025,0.0088,0.2295,0.5414,0.601,0.7598,0.0025,0.0455,0.0014,0.0088,0.0071,0.0236,0.2868,0.8155,0.0143,0.1886,0.5224,0.8155,2.0146,3.6295,4.7497,6.0298,8.4546,0.0046,0.1134
27.58,0.0126,0.0638,0.0595,0.4586,0.0159,0.5501,0.0077,0.0041,0.02,0.0553,0.0454,0.0455,0.1298,0.0013,0.0198,0.0094,0.0024,0.0085,0.2243,0.5358,0.5915,0.7456,0.0025,0.0438,0.0014,0.0086,0.0069,0.0229,0.2793,0.7997,0.0139,0.1833,0.5099,0.8004,1.9797,3.5688,4.6727,5.9266,8.2959,0.0045,0.1106
27.67,0.0122,0.0619,0.0577,0.4483,0.0154,0.5382,0.0075,0.004,0.0194,0.0537,0.0444,0.044,0.1268,0.0013,0.019,0.0092,0.0024,0.0082,0.2192,0.5301,0.5828,0.7319,0.0024,0.0422,0.0013,0.0084,0.0067,0.0222,0.2719,0.7842,0.0136,0.1781,0.4978,0.7856,1.9456,3.5094,4.5973,5.8259,8.1415,0.0044,0.108
27.75,0.0117,0.0601,0.056,0.4382,0.0148,0.5264,0.0074,0.0039,0.0188,0.0522,0.0434,0.0426,0.1239,0.0013,0.0183,0.009,0.0023,0.0078,0.2142,0.5242,0.5746,0.7187,0.0023,0.0407,0.0013,0.0082,0.0065,0.0215,0.2647,0.7691,0.0133,0.1731,0.4859,0.771,1.9121,3.4514,4.5235,5.7276,7.9914,0.0043,0.1053
27.83,0.0113,0.0583,0.0543,0.4283,0.0143,0.5149,0.0072,0.0038,0.0183,0.0507,0.0425,0.0412,0.1211,0.0012,0.0176,0.0088,0.0023,0.0075,0.2093,0.5183,0.5669,0.7061,0.0023,0.0392,0.0013,0.008,0.0064,0.0208,0.2578,0.7544,0.0129,0.1683,0.4742,0.7566,1.8792,3.3945,4.4513,5.6317,7.8454,0.0042,0.1028
