Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,4.2333,5.9015,6.748,2.9179,5.0746,1.0251,0.2349,0.7841,3.8195,7.5225,0.7645,3.2741,3.7038,2.7591,3.8069,2.22,2.2618,5.1633,4.5277,3.1479,2.7402,6.6846,3.3907,5.2552,1.7864,3.9749,4.5782,1.0689,3.9126,8.7282,1.5013,6.4375,2.1329,12.9324,9.6503,2.8091,1.8782,1.2061,0.78,0.6122,7.3916
16.75,4.8669,7.1255,8.3725,3.4822,5.7384,1.3931,0.3261,0.9813,5.0099,8.5759,1.2127,4.1407,4.2261,2.9466,3.974,2.7128,2.5372,5.7126,6.2002,3.8919,3.263,7.6813,3.6814,6.0353,1.9642,4.6192,5.1794,1.158,4.5915,10.2102,1.8776,8.6061,3.3522,15.5292,11.0322,3.6263,2.8028,1.9175,1.2198,0.7558,9.1036
16.83,5.3475,8.1402,9.7732,3.9508,6.2198,1.7434,0.4199,1.1542,6.0245,9.3457,1.7883,4.9314,4.6169,3.0628,4.0656,3.144,2.7388,6.0879,7.6665,4.4899,3.6961,8.4261,3.8726,6.6222,2.0872,5.1292,5.6239,1.217,5.1318,11.3502,2.2239,10.6595,4.6442,17.5925,12.04,4.3969,3.7141,2.7984,1.8001,0.8882,10.3943
16.92,5.7023,8.9546,10.9398,4.3285,6.56,2.0632,0.5132,1.3007,6.8493,9.8932,2.4048,5.6293,4.9016,3.1337,4.1152,3.5102,2.8831,6.3384,8.8847,4.9517,4.0445,8.9672,3.9959,7.0517,2.1705,5.5221,5.9443,1.2553,5.5493,12.2008,2.5333,12.5291,5.8756,19.1766,12.7547,5.0999,4.5635,3.7017,2.5306,1.0069,11.326
17,5.9593,9.5934,11.8875,4.6265,6.7963,2.3463,0.6036,1.4215,7.4981,10.2754,3.0196,6.2305,5.1053,3.1765,4.1418,3.8141,2.9847,6.5032,9.8599,5.2988,4.3189,9.353,4.0745,7.3601,2.2262,5.8189,6.1715,1.28,5.8655,12.8223,2.8035,14.1827,6.9975,20.3645,13.2522,5.7254,5.3248,4.5757,3.415,1.1111,11.9797
17.08,6.0433,9.9895,12.5477,4.7989,6.831,2.58,0.6869,1.5086,7.9554,10.3774,3.604,6.6916,5.1543,3.0334,3.9339,4.0213,2.963,6.4586,10.5729,5.5164,4.4745,9.4838,3.9613,7.4611,2.1684,5.936,6.19,1.2174,6.0193,13.1141,3.0096,15.5402,7.9621,21.0513,13.4026,6.234,5.9672,5.3788,4.3884,1.1874,12.3458
17.17,4.9759,9.1524,11.9237,4.2388,5.4374,2.6384,0.7322,1.4471,7.8073,8.6341,4.0386,6.4999,4.1232,1.9432,2.3547,3.6971,2.1696,4.8347,10.5466,5.2255,3.9266,7.9847,2.6805,6.2029,1.5031,4.8507,4.7491,0.8065,5.185,11.5354,2.8689,15.7849,8.4867,19.3488,11.3502,6.2058,6.2609,5.929,5.2315,1.0855,11.6291
17.25,3.6614,7.3191,10.1398,3.3068,3.9013,2.5193,0.7335,1.2487,7.1205,6.2092,4.2923,5.6788,3.0202,1.3135,1.4919,3.0018,1.5928,3.3701,9.8524,4.504,3.0542,5.8244,1.86,4.5293,1.0741,3.6847,3.4769,0.5663,3.929,8.7091,2.4342,14.9045,8.5544,15.6687,8.1911,5.6358,6.1978,6.1917,5.8832,0.912,10.0468
17.33,2.786,5.7423,8.0698,2.6258,2.9102,2.2623,0.6958,1.0052,6.0759,4.6173,4.3748,4.6983,2.2898,0.9362,1.0142,2.4507,1.2097,2.4585,8.6968,3.5285,2.4248,4.3761,1.3522,3.4254,0.7987,2.8763,2.6349,0.4154,3.0515,6.5836,2.0478,13.1594,8.2444,11.8767,6.0604,4.7774,5.847,6.1952,6.3315,0.775,7.9797
17.42,2.1777,4.6029,6.5412,2.126,2.2386,1.9157,0.6277,0.8211,4.8346,3.543,4.3038,3.9394,1.7846,0.6947,0.7259,2.0314,0.9441,1.8579,7.2484,2.7089,1.963,3.3858,1.0191,2.6643,0.6129,2.2959,2.0529,0.3153,2.4256,5.1189,1.7421,11.0606,7.6388,9.2547,4.6316,4.0711,5.2773,5.9774,6.5798,0.6651,5.8857
17.5,1.7402,3.7565,5.3892,1.7498,1.7654,1.6162,0.5622,0.6809,3.8192,2.7884,4.1013,3.3416,1.4226,0.5322,0.5404,1.7061,0.7535,1.4442,5.742,2.1329,1.6155,2.6828,0.7904,2.1204,0.4824,1.867,1.6361,0.246,1.9656,4.0727,1.4966,9.3726,6.8132,7.3765,3.6332,3.5027,4.5514,5.5787,6.6415,0.5759,4.4525
17.58,1.4165,3.1129,4.5023,1.4606,1.4212,1.3783,0.5059,0.5721,3.079,2.241,3.7904,2.8635,1.1557,0.4183,0.4151,1.4493,0.6127,1.1488,4.6105,1.7147,1.3484,2.1684,0.6276,1.7201,0.3877,1.5425,1.3287,0.1962,1.6191,3.303,1.297,8.0243,5.8343,5.9914,2.9119,3.0395,3.8209,5.0386,6.5353,0.5026,3.4639
17.67,1.1712,2.6137,3.8071,1.2342,1.1641,1.1867,0.4572,0.4862,2.525,1.8329,3.3937,2.4759,0.9539,0.3358,0.3269,1.2435,0.5062,0.9315,3.7681,1.4029,1.1392,1.7821,0.5081,1.4181,0.3171,1.2917,1.0965,0.1595,1.3524,2.7224,1.1327,6.9327,4.9284,4.9447,2.3761,2.6577,3.2441,4.4045,6.2826,0.4417,2.7573
17.75,0.9815,2.2198,3.2533,1.054,0.9677,1.0304,0.4148,0.4173,2.1011,1.5217,3.0111,2.158,0.7982,0.2744,0.2629,1.0764,0.4239,0.7677,3.1264,1.1651,0.9728,1.4857,0.4182,1.1854,0.2632,1.0945,0.9174,0.1317,1.1433,2.2753,0.9962,6.0382,4.2078,4.1372,1.9688,2.3398,2.7821,3.8428,5.9057,0.3906,2.237
17.83,0.8322,1.9042,2.806,0.9085,0.8147,0.9015,0.3778,0.3613,1.7705,1.2798,2.6863,1.8944,0.6758,0.2276,0.2152,0.9391,0.3591,0.6415,2.6278,0.98,0.8385,1.2539,0.3491,1.0028,0.2214,0.937,0.7766,0.1103,0.9769,1.9245,0.8816,5.2973,3.6265,3.5028,1.653,2.0727,2.4073,3.3765,5.4268,0.3474,1.8445
17.92,0.7128,1.648,2.4403,0.7897,0.6935,0.7941,0.3452,0.3153,1.5084,1.0884,2.4085,1.6737,0.5782,0.1913,0.1787,0.8251,0.3074,0.5426,2.2338,0.8337,0.7288,1.0698,0.2949,0.8573,0.1883,0.8095,0.6644,0.0934,0.8425,1.6451,0.7847,4.6776,3.1517,2.9967,1.4037,1.8464,2.0995,2.9857,4.8898,0.3107,1.542
18,0.6161,1.4376,2.138,0.6916,0.5962,0.7037,0.3164,0.2771,1.2975,0.9349,2.1693,1.4875,0.4993,0.1626,0.1504,0.7296,0.2656,0.4637,1.9178,0.7162,0.6382,0.9214,0.2519,0.7397,0.1617,0.705,0.5736,0.08,0.7326,1.4193,0.702,4.1549,2.7596,2.5873,1.2041,1.6532,1.8441,2.6554,4.4127,0.2791,1.3046
18.08,0.5368,1.2629,1.8856,0.6097,0.5169,0.6272,0.2908,0.2451,1.1257,0.81,1.962,1.329,0.4346,0.1396,0.1279,0.6489,0.2313,0.4,1.661,0.6206,0.5626,0.8003,0.2171,0.6435,0.1401,0.6185,0.4993,0.0691,0.6418,1.2346,0.6311,3.7104,2.4325,2.2521,1.042,1.4872,1.6301,2.3741,3.9983,0.2519,1.1154
18.17,0.4711,1.1166,1.6731,0.5408,0.4517,0.5618,0.2681,0.218,0.9842,0.7073,1.7815,1.1932,0.3811,0.1209,0.1099,0.5801,0.2029,0.3479,1.4499,0.542,0.499,0.7004,0.1887,0.564,0.1223,0.5461,0.4378,0.0601,0.5659,1.0819,0.5697,3.3297,2.1572,1.9747,0.9089,1.3436,1.4494,2.1328,3.6364,0.2283,0.9625
18.25,0.4161,0.9929,1.4926,0.4823,0.3974,0.5055,0.2477,0.1949,0.8663,0.6219,1.6234,1.076,0.3364,0.1055,0.0953,0.5212,0.1791,0.3049,1.2745,0.4766,0.445,0.617,0.1653,0.4975,0.1076,0.4851,0.3863,0.0527,0.5021,0.9543,0.5165,3.0016,1.9236,1.7429,0.7985,1.2187,1.2955,1.9245,3.3187,0.2076,0.8374
18.33,0.3697,0.8876,1.3383,0.4323,0.3518,0.4569,0.2295,0.1751,0.7673,0.5503,1.4843,0.9743,0.2987,0.0927,0.0832,0.4703,0.1591,0.2689,1.1274,0.4218,0.3989,0.547,0.1457,0.4416,0.0952,0.4332,0.343,0.0466,0.4479,0.8469,0.4699,2.717,1.724,1.5475,0.7059,1.1095,1.1636,1.7436,3.0386,0.1895,0.7339
18.42,0.3302,0.7973,1.2054,0.3892,0.3132,0.4145,0.2131,0.1581,0.6835,0.4897,1.3613,0.8856,0.2666,0.082,0.0732,0.426,0.1421,0.2386,1.003,0.3754,0.3591,0.4876,0.1292,0.394,0.0847,0.3887,0.3062,0.0414,0.4016,0.7557,0.429,2.4688,1.5522,1.3814,0.6277,1.0135,1.0497,1.5856,2.7905,0.1735,0.6475
18.5,0.2964,0.7194,1.0902,0.352,0.2803,0.3775,0.1983,0.1432,0.6119,0.4381,1.2521,0.8078,0.2392,0.073,0.0648,0.3874,0.1275,0.2129,0.8971,0.3358,0.3247,0.4368,0.1152,0.3533,0.0758,0.3504,0.2747,0.0369,0.3617,0.6776,0.3929,2.2512,1.4034,1.2392,0.5611,0.9287,0.9508,1.447,2.5699,0.1593,0.5747
18.58,0.2673,0.6517,0.9899,0.3195,0.2521,0.3449,0.1849,0.1303,0.5504,0.3938,1.1548,0.7393,0.2156,0.0653,0.0576,0.3536,0.1149,0.1909,0.8061,0.3019,0.2948,0.3931,0.1033,0.3183,0.0681,0.3172,0.2475,0.0331,0.3271,0.6104,0.361,2.0595,1.2739,1.1167,0.504,0.8536,0.8645,1.3247,2.3729,0.1467,0.5128
18.67,0.242,0.5926,0.9021,0.2911,0.2276,0.3161,0.1727,0.1189,0.4972,0.3555,1.0677,0.6786,0.1951,0.0586,0.0516,0.3237,0.104,0.172,0.7276,0.2725,0.2686,0.3554,0.093,0.288,0.0615,0.2882,0.224,0.0299,0.297,0.5522,0.3325,1.8899,1.1605,1.0105,0.4547,0.7867,0.7888,1.2165,2.1964,0.1355,0.4599
18.75,0.2199,0.5408,0.8248,0.2661,0.2064,0.2906,0.1616,0.1089,0.451,0.3222,0.9896,0.6247,0.1772,0.0529,0.0464,0.2972,0.0945,0.1556,0.6594,0.247,0.2455,0.3225,0.0841,0.2615,0.0557,0.2628,0.2034,0.027,0.2706,0.5014,0.3071,1.7393,1.0607,0.9179,0.4119,0.7269,0.722,1.1202,2.0378,0.1254,0.4143
18.83,0.2006,0.495,0.7564,0.244,0.1878,0.2679,0.1515,0.1,0.4105,0.2931,0.9192,0.5765,0.1615,0.048,0.0419,0.2737,0.0862,0.1413,0.5998,0.2248,0.2251,0.2937,0.0763,0.2383,0.0507,0.2404,0.1855,0.0246,0.2474,0.457,0.2844,1.6049,0.9726,0.8368,0.3746,0.6732,0.6629,1.0343,1.8948,0.1163,0.3748
18.92,0.1835,0.4546,0.6958,0.2244,0.1715,0.2476,0.1423,0.0921,0.375,0.2676,0.8557,0.5335,0.1478,0.0436,0.0379,0.2527,0.0788,0.1287,0.5474,0.2052,0.207,0.2684,0.0696,0.2179,0.0463,0.2206,0.1696,0.0224,0.2269,0.4178,0.2639,1.4847,0.8943,0.7654,0.3418,0.625,0.6104,0.9573,1.7654,0.1082,0.3404
19,0.1684,0.4186,0.6417,0.2069,0.1571,0.2293,0.1338,0.085,0.3436,0.2451,0.7981,0.4947,0.1356,0.0398,0.0345,0.2339,0.0724,0.1177,0.5013,0.1879,0.1909,0.246,0.0636,0.1999,0.0424,0.203,0.1556,0.0205,0.2087,0.3832,0.2454,1.3766,0.8246,0.7022,0.3129,0.5815,0.5635,0.8881,1.6481,0.1008,0.3103
19.08,0.155,0.3864,0.5933,0.1913,0.1444,0.213,0.126,0.0787,0.3158,0.2251,0.7458,0.4599,0.1247,0.0365,0.0315,0.217,0.0666,0.108,0.4604,0.1727,0.1765,0.2262,0.0583,0.1839,0.0389,0.1873,0.1432,0.0188,0.1925,0.3525,0.2287,1.2793,0.7623,0.6461,0.2873,0.5421,0.5215,0.8257,1.5414,0.0941,0.2837
19.17,0.1431,0.3576,0.5499,0.1773,0.133,0.1981,0.1188,0.073,0.291,0.2074,0.6982,0.4283,0.1151,0.0335,0.0289,0.2018,0.0614,0.0993,0.4241,0.159,0.1635,0.2085,0.0536,0.1696,0.0359,0.1733,0.1321,0.0173,0.178,0.3252,0.2136,1.1914,0.7064,0.5961,0.2645,0.5063,0.4837,0.7693,1.4441,0.088,0.2603
19.25,0.1324,0.3318,0.5108,0.1646,0.1229,0.1847,0.1122,0.0679,0.2688,0.1915,0.6548,0.3997,0.1064,0.0308,0.0265,0.188,0.0568,0.0916,0.3916,0.1469,0.1519,0.1927,0.0494,0.1569,0.0331,0.1607,0.1222,0.016,0.1649,0.3007,0.1998,1.1116,0.6561,0.5513,0.2442,0.4737,0.4497,0.7181,1.3552,0.0824,0.2394
19.33,0.1227,0.3085,0.4755,0.1532,0.1138,0.1726,0.1061,0.0632,0.249,0.1773,0.615,0.3737,0.0987,0.0285,0.0244,0.1755,0.0527,0.0847,0.3625,0.136,0.1414,0.1786,0.0457,0.1454,0.0307,0.1493,0.1133,0.0148,0.1532,0.2787,0.1872,1.0392,0.6106,0.5111,0.226,0.444,0.4189,0.6716,1.2738,0.0774,0.2208
19.42,0.1141,0.2874,0.4435,0.1429,0.1056,0.1615,0.1005,0.059,0.2311,0.1645,0.5785,0.3501,0.0917,0.0264,0.0226,0.1641,0.049,0.0785,0.3363,0.1262,0.1318,0.1658,0.0424,0.1351,0.0285,0.139,0.1052,0.0137,0.1426,0.2589,0.1757,0.9732,0.5694,0.4749,0.2097,0.4169,0.391,0.6292,1.199,0.0727,0.2042
19.5,0.1062,0.2682,0.4145,0.1335,0.0982,0.1514,0.0952,0.0552,0.215,0.153,0.545,0.3284,0.0854,0.0245,0.0209,0.1537,0.0456,0.0729,0.3128,0.1174,0.1232,0.1543,0.0393,0.1257,0.0265,0.1297,0.098,0.0127,0.133,0.241,0.1652,0.9129,0.532,0.4422,0.1949,0.392,0.3657,0.5904,1.1303,0.0685,0.1893
19.58,0.0991,0.2509,0.388,0.125,0.0916,0.1422,0.0904,0.0517,0.2005,0.1426,0.5142,0.3086,0.0796,0.0227,0.0194,0.1443,0.0425,0.0679,0.2914,0.1094,0.1153,0.1439,0.0366,0.1173,0.0247,0.1213,0.0914,0.0118,0.1243,0.2248,0.1555,0.8577,0.498,0.4125,0.1816,0.3692,0.3426,0.5549,1.067,0.0645,0.1759
19.67,0.0927,0.235,0.3639,0.1172,0.0855,0.1337,0.0859,0.0486,0.1872,0.1331,0.4857,0.2904,0.0744,0.0212,0.018,0.1356,0.0398,0.0633,0.2721,0.1021,0.1081,0.1344,0.0341,0.1096,0.023,0.1136,0.0854,0.011,0.1164,0.2101,0.1466,0.8071,0.4669,0.3856,0.1695,0.3481,0.3214,0.5224,1.0085,0.0609,0.1637
19.75,0.0868,0.2205,0.3418,0.1101,0.08,0.1259,0.0816,0.0456,0.1752,0.1245,0.4594,0.2737,0.0697,0.0198,0.0168,0.1276,0.0372,0.0592,0.2545,0.0955,0.1015,0.1258,0.0319,0.1026,0.0215,0.1065,0.08,0.0103,0.1091,0.1967,0.1384,0.7605,0.4385,0.361,0.1585,0.3287,0.3021,0.4924,0.9544,0.0576,0.1527
19.83,0.0814,0.2073,0.3215,0.1035,0.075,0.1188,0.0777,0.043,0.1642,0.1167,0.435,0.2583,0.0654,0.0185,0.0157,0.1203,0.0349,0.0554,0.2384,0.0895,0.0955,0.1179,0.0299,0.0963,0.0202,0.1001,0.075,0.0097,0.1025,0.1845,0.1309,0.7177,0.4125,0.3386,0.1485,0.3108,0.2843,0.4648,0.9043,0.0545,0.1427
19.92,0.0765,0.1951,0.3029,0.0975,0.0704,0.1122,0.074,0.0405,0.1541,0.1095,0.4125,0.2441,0.0614,0.0173,0.0147,0.1136,0.0328,0.052,0.2238,0.084,0.09,0.1107,0.028,0.0904,0.0189,0.0942,0.0705,0.0091,0.0964,0.1733,0.1239,0.6781,0.3885,0.3181,0.1394,0.2943,0.268,0.4393,0.8578,0.0516,0.1336
20,0.072,0.1839,0.2857,0.092,0.0662,0.1061,0.0706,0.0382,0.1449,0.103,0.3915,0.231,0.0578,0.0163,0.0138,0.1073,0.0309,0.0488,0.2103,0.079,0.0849,0.1041,0.0263,0.0851,0.0178,0.0888,0.0663,0.0085,0.0908,0.163,0.1174,0.6416,0.3665,0.2993,0.131,0.2789,0.253,0.4157,0.8145,0.049,0.1253
20.08,0.0679,0.1736,0.2699,0.0869,0.0623,0.1004,0.0674,0.0361,0.1365,0.0969,0.372,0.2188,0.0545,0.0153,0.0129,0.1016,0.0291,0.0459,0.198,0.0744,0.0802,0.0981,0.0247,0.0801,0.0168,0.0838,0.0625,0.008,0.0857,0.1536,0.1113,0.6077,0.3462,0.282,0.1233,0.2646,0.2391,0.3939,0.7743,0.0465,0.1177
20.17,0.064,0.164,0.2553,0.0822,0.0587,0.0952,0.0644,0.0342,0.1287,0.0914,0.3538,0.2075,0.0514,0.0144,0.0121,0.0962,0.0275,0.0432,0.1867,0.0701,0.0758,0.0925,0.0233,0.0756,0.0158,0.0791,0.059,0.0076,0.0809,0.1449,0.1057,0.5763,0.3274,0.2661,0.1162,0.2514,0.2262,0.3736,0.7368,0.0442,0.1108
20.25,0.0605,0.1552,0.2418,0.0778,0.0555,0.0903,0.0616,0.0324,0.1215,0.0863,0.3368,0.197,0.0485,0.0136,0.0114,0.0913,0.026,0.0408,0.1762,0.0662,0.0718,0.0874,0.022,0.0714,0.0149,0.0749,0.0557,0.0071,0.0765,0.1369,0.1005,0.5471,0.31,0.2514,0.1097,0.239,0.2143,0.3548,0.7018,0.0421,0.1043
20.33,0.0573,0.1471,0.2292,0.0738,0.0524,0.0858,0.0589,0.0307,0.1149,0.0815,0.321,0.1873,0.0459,0.0128,0.0108,0.0867,0.0246,0.0385,0.1666,0.0626,0.068,0.0826,0.0208,0.0676,0.0141,0.0709,0.0527,0.0067,0.0725,0.1295,0.0957,0.5199,0.2939,0.2378,0.1037,0.2275,0.2033,0.3372,0.6691,0.0401,0.0984
20.42,0.0542,0.1395,0.2176,0.07,0.0496,0.0816,0.0564,0.0292,0.1088,0.0772,0.3062,0.1782,0.0435,0.0121,0.0102,0.0824,0.0233,0.0365,0.1576,0.0592,0.0646,0.0782,0.0196,0.064,0.0134,0.0673,0.0499,0.0064,0.0687,0.1226,0.0911,0.4946,0.2789,0.2252,0.0981,0.2167,0.193,0.3209,0.6384,0.0382,0.093
20.5,0.0514,0.1325,0.2067,0.0665,0.047,0.0777,0.0541,0.0277,0.1031,0.0731,0.2923,0.1697,0.0412,0.0115,0.0096,0.0784,0.0221,0.0345,0.1494,0.0561,0.0614,0.0742,0.0186,0.0607,0.0127,0.0638,0.0473,0.006,0.0652,0.1162,0.0869,0.471,0.265,0.2136,0.0929,0.2067,0.1835,0.3056,0.6097,0.0365,0.088
20.58,0.0488,0.1259,0.1966,0.0633,0.0446,0.074,0.0518,0.0264,0.0978,0.0694,0.2793,0.1617,0.0392,0.0109,0.0091,0.0747,0.0209,0.0327,0.1417,0.0532,0.0584,0.0704,0.0176,0.0576,0.012,0.0607,0.0449,0.0057,0.062,0.1103,0.0829,0.4489,0.252,0.2027,0.0882,0.1973,0.1746,0.2914,0.5828,0.0348,0.0833
20.67,0.0464,0.1198,0.1872,0.0602,0.0424,0.0706,0.0497,0.0251,0.0929,0.0659,0.2671,0.1543,0.0372,0.0103,0.0086,0.0712,0.0199,0.0311,0.1346,0.0506,0.0556,0.0669,0.0167,0.0547,0.0114,0.0577,0.0427,0.0054,0.0589,0.1048,0.0792,0.4283,0.2399,0.1927,0.0837,0.1884,0.1663,0.278,0.5575,0.0333,0.079
20.75,0.0442,0.1141,0.1784,0.0574,0.0403,0.0674,0.0478,0.024,0.0884,0.0626,0.2556,0.1474,0.0354,0.0098,0.0082,0.0679,0.0189,0.0295,0.1279,0.0481,0.0529,0.0636,0.0159,0.052,0.0108,0.055,0.0406,0.0052,0.0561,0.0997,0.0757,0.4089,0.2286,0.1833,0.0796,0.1802,0.1585,0.2655,0.5337,0.0318,0.075
20.83,0.0421,0.1088,0.1702,0.0547,0.0384,0.0643,0.0459,0.0229,0.0841,0.0596,0.2448,0.1408,0.0337,0.0093,0.0078,0.0649,0.018,0.0281,0.1217,0.0457,0.0505,0.0605,0.0151,0.0496,0.0103,0.0524,0.0387,0.0049,0.0535,0.0949,0.0724,0.3908,0.218,0.1745,0.0757,0.1724,0.1512,0.2538,0.5113,0.0305,0.0712
20.92,0.0401,0.1038,0.1624,0.0523,0.0365,0.0615,0.0441,0.0218,0.0801,0.0568,0.2346,0.1347,0.0321,0.0088,0.0074,0.062,0.0172,0.0267,0.1159,0.0436,0.0482,0.0577,0.0144,0.0472,0.0098,0.05,0.0369,0.0047,0.051,0.0905,0.0694,0.3738,0.2081,0.1663,0.0721,0.1651,0.1444,0.2428,0.4903,0.0292,0.0678
21,0.0382,0.0991,0.1552,0.0499,0.0348,0.0589,0.0425,0.0209,0.0764,0.0541,0.225,0.1289,0.0306,0.0084,0.007,0.0593,0.0164,0.0255,0.1105,0.0416,0.0461,0.055,0.0137,0.045,0.0094,0.0477,0.0352,0.0045,0.0487,0.0863,0.0664,0.3577,0.1989,0.1587,0.0687,0.1582,0.138,0.2324,0.4704,0.028,0.0645
21.08,0.0365,0.0948,0.1484,0.0477,0.0332,0.0564,0.0409,0.02,0.0729,0.0517,0.216,0.1235,0.0293,0.008,0.0067,0.0568,0.0156,0.0243,0.1055,0.0397,0.044,0.0525,0.0131,0.043,0.0089,0.0456,0.0336,0.0043,0.0465,0.0824,0.0637,0.3427,0.1902,0.1515,0.0656,0.1517,0.132,0.2227,0.4516,0.0269,0.0615
21.17,0.0349,0.0906,0.142,0.0457,0.0318,0.054,0.0394,0.0191,0.0697,0.0493,0.2074,0.1184,0.028,0.0077,0.0064,0.0544,0.015,0.0232,0.1007,0.0379,0.0421,0.0502,0.0125,0.0411,0.0085,0.0436,0.0321,0.0041,0.0445,0.0787,0.0611,0.3285,0.182,0.1448,0.0626,0.1456,0.1264,0.2135,0.4338,0.0258,0.0587
21.25,0.0334,0.0868,0.136,0.0438,0.0304,0.0518,0.0379,0.0183,0.0666,0.0472,0.1993,0.1136,0.0267,0.0073,0.0061,0.0522,0.0143,0.0222,0.0963,0.0362,0.0404,0.048,0.0119,0.0393,0.0082,0.0417,0.0307,0.0039,0.0426,0.0753,0.0587,0.3151,0.1743,0.1384,0.0599,0.1398,0.1211,0.2048,0.417,0.0248,0.056
21.33,0.0319,0.0831,0.1304,0.0419,0.029,0.0497,0.0366,0.0176,0.0637,0.0451,0.1917,0.109,0.0256,0.007,0.0058,0.05,0.0137,0.0212,0.0921,0.0346,0.0387,0.0459,0.0114,0.0376,0.0078,0.04,0.0294,0.0037,0.0408,0.0721,0.0564,0.3025,0.167,0.1325,0.0573,0.1343,0.1161,0.1966,0.4012,0.0238,0.0535
21.42,0.0306,0.0797,0.1251,0.0402,0.0278,0.0477,0.0353,0.0169,0.061,0.0432,0.1845,0.1047,0.0245,0.0067,0.0056,0.048,0.0131,0.0203,0.0882,0.0332,0.0371,0.0439,0.0109,0.036,0.0075,0.0383,0.0281,0.0036,0.0391,0.069,0.0542,0.2905,0.1602,0.1269,0.0548,0.1291,0.1114,0.1889,0.3861,0.0229,0.0512
21.5,0.0293,0.0765,0.12,0.0386,0.0266,0.0459,0.0341,0.0162,0.0585,0.0414,0.1776,0.1007,0.0235,0.0064,0.0053,0.0462,0.0126,0.0194,0.0845,0.0318,0.0356,0.0421,0.0105,0.0345,0.0072,0.0368,0.027,0.0034,0.0375,0.0661,0.0522,0.2792,0.1537,0.1216,0.0525,0.1242,0.1069,0.1816,0.3718,0.022,0.049
21.58,0.0281,0.0734,0.1153,0.0371,0.0256,0.0441,0.0329,0.0155,0.0561,0.0397,0.1711,0.0968,0.0225,0.0061,0.0051,0.0444,0.0121,0.0186,0.081,0.0305,0.0342,0.0404,0.01,0.0331,0.0069,0.0353,0.0259,0.0033,0.036,0.0634,0.0502,0.2686,0.1476,0.1167,0.0504,0.1196,0.1027,0.1747,0.3583,0.0212,0.0469
21.67,0.027,0.0705,0.1108,0.0356,0.0245,0.0424,0.0318,0.0149,0.0538,0.0381,0.1649,0.0932,0.0216,0.0059,0.0049,0.0427,0.0116,0.0179,0.0777,0.0292,0.0329,0.0388,0.0096,0.0318,0.0066,0.0339,0.0248,0.0031,0.0346,0.0609,0.0483,0.2584,0.1419,0.112,0.0483,0.1152,0.0987,0.1681,0.3454,0.0205,0.045
21.75,0.0259,0.0678,0.1065,0.0343,0.0235,0.0409,0.0307,0.0144,0.0517,0.0366,0.159,0.0897,0.0208,0.0057,0.0047,0.0411,0.0111,0.0171,0.0746,0.0281,0.0316,0.0372,0.0092,0.0305,0.0063,0.0326,0.0238,0.003,0.0332,0.0585,0.0466,0.2488,0.1364,0.1076,0.0464,0.111,0.095,0.1619,0.3332,0.0197,0.0431
21.83,0.0249,0.0652,0.1025,0.033,0.0226,0.0394,0.0297,0.0138,0.0496,0.0351,0.1534,0.0865,0.02,0.0054,0.0045,0.0396,0.0107,0.0165,0.0717,0.027,0.0304,0.0358,0.0089,0.0293,0.0061,0.0313,0.0229,0.0029,0.0319,0.0562,0.0449,0.2397,0.1313,0.1034,0.0446,0.107,0.0914,0.156,0.3215,0.019,0.0414
21.92,0.024,0.0627,0.0987,0.0317,0.0217,0.0379,0.0288,0.0133,0.0477,0.0338,0.1481,0.0833,0.0192,0.0052,0.0043,0.0381,0.0103,0.0158,0.0689,0.0259,0.0293,0.0344,0.0085,0.0282,0.0058,0.0302,0.022,0.0028,0.0307,0.054,0.0433,0.2311,0.1264,0.0994,0.0428,0.1032,0.088,0.1504,0.3105,0.0184,0.0398
22,0.0231,0.0604,0.0951,0.0306,0.0209,0.0366,0.0278,0.0128,0.0459,0.0325,0.1431,0.0804,0.0185,0.005,0.0041,0.0367,0.0099,0.0152,0.0663,0.0249,0.0282,0.0331,0.0082,0.0271,0.0056,0.029,0.0212,0.0027,0.0296,0.052,0.0418,0.2229,0.1217,0.0957,0.0412,0.0997,0.0848,0.1451,0.2999,0.0177,0.0382
22.08,0.0222,0.0582,0.0916,0.0295,0.0201,0.0353,0.027,0.0124,0.0442,0.0313,0.1382,0.0776,0.0178,0.0048,0.004,0.0354,0.0095,0.0146,0.0638,0.024,0.0272,0.0319,0.0079,0.0261,0.0054,0.028,0.0204,0.0026,0.0285,0.0501,0.0404,0.2151,0.1173,0.0921,0.0396,0.0962,0.0818,0.14,0.2899,0.0171,0.0367
22.17,0.0214,0.0561,0.0884,0.0284,0.0194,0.0341,0.0261,0.0119,0.0426,0.0301,0.1336,0.0749,0.0171,0.0046,0.0038,0.0342,0.0092,0.0141,0.0615,0.0231,0.0262,0.0307,0.0076,0.0252,0.0052,0.027,0.0197,0.0025,0.0275,0.0482,0.039,0.2076,0.1131,0.0888,0.0382,0.093,0.0789,0.1352,0.2803,0.0166,0.0354
