Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0067,0.0173,0.027,0.0088,0.0061,0.0103,0.0084,0.0036,0.0129,0.0094,0.0408,0.023,0.0054,0.0015,0.0013,0.0105,0.0029,0.0045,0.0185,0.0071,0.0081,0.0096,0.0024,0.0079,0.0017,0.0084,0.0062,0.0008,0.0085,0.015,0.0121,0.0632,0.0335,0.0274,0.012,0.0286,0.0235,0.0404,0.0854,0.0051,0.0109
16.83,0.0065,0.0169,0.0264,0.0086,0.006,0.0101,0.0083,0.0036,0.0126,0.0092,0.04,0.0225,0.0052,0.0015,0.0012,0.0103,0.0028,0.0044,0.0181,0.0069,0.0079,0.0094,0.0024,0.0077,0.0016,0.0082,0.006,0.0008,0.0083,0.0146,0.0118,0.0618,0.0328,0.0268,0.0117,0.028,0.023,0.0396,0.0837,0.005,0.0106
16.92,0.0064,0.0165,0.0259,0.0084,0.0058,0.0099,0.0081,0.0035,0.0123,0.009,0.0392,0.022,0.0051,0.0014,0.0012,0.0101,0.0028,0.0043,0.0176,0.0068,0.0077,0.0092,0.0023,0.0075,0.0016,0.008,0.0059,0.0008,0.0081,0.0143,0.0116,0.0605,0.0321,0.0262,0.0114,0.0275,0.0225,0.0388,0.082,0.0049,0.0104
17,0.0062,0.0162,0.0253,0.0082,0.0057,0.0097,0.0079,0.0034,0.012,0.0088,0.0384,0.0215,0.005,0.0014,0.0012,0.0099,0.0027,0.0042,0.0173,0.0066,0.0076,0.0089,0.0023,0.0073,0.0015,0.0078,0.0058,0.0007,0.008,0.014,0.0113,0.0593,0.0314,0.0256,0.0112,0.0269,0.0221,0.0379,0.0803,0.0048,0.0101
17.08,0.0061,0.0158,0.0248,0.008,0.0056,0.0095,0.0078,0.0033,0.0118,0.0086,0.0376,0.0211,0.0049,0.0014,0.0011,0.0097,0.0026,0.0041,0.0169,0.0065,0.0074,0.0087,0.0022,0.0072,0.0015,0.0077,0.0056,0.0007,0.0078,0.0137,0.0111,0.058,0.0307,0.025,0.0109,0.0263,0.0216,0.0372,0.0787,0.0047,0.0099
17.17,0.006,0.0155,0.0242,0.0079,0.0054,0.0093,0.0076,0.0033,0.0115,0.0084,0.0369,0.0207,0.0048,0.0013,0.0011,0.0094,0.0026,0.004,0.0165,0.0063,0.0072,0.0086,0.0022,0.007,0.0015,0.0075,0.0055,0.0007,0.0076,0.0134,0.0109,0.0568,0.0301,0.0245,0.0107,0.0258,0.0211,0.0364,0.0772,0.0046,0.0097
17.25,0.0058,0.0151,0.0237,0.0077,0.0053,0.0091,0.0075,0.0032,0.0113,0.0082,0.0361,0.0202,0.0047,0.0013,0.0011,0.0093,0.0025,0.0039,0.0161,0.0062,0.0071,0.0084,0.0021,0.0069,0.0014,0.0073,0.0054,0.0007,0.0075,0.0131,0.0106,0.0557,0.0294,0.0239,0.0104,0.0253,0.0207,0.0357,0.0757,0.0045,0.0095
17.33,0.0057,0.0148,0.0232,0.0075,0.0052,0.0089,0.0073,0.0031,0.011,0.0081,0.0354,0.0198,0.0046,0.0013,0.0011,0.0091,0.0025,0.0038,0.0158,0.0061,0.0069,0.0082,0.0021,0.0067,0.0014,0.0072,0.0053,0.0007,0.0073,0.0128,0.0104,0.0545,0.0288,0.0234,0.0102,0.0248,0.0203,0.0349,0.0742,0.0045,0.0093
17.42,0.0056,0.0145,0.0227,0.0074,0.0051,0.0087,0.0072,0.0031,0.0108,0.0079,0.0347,0.0194,0.0045,0.0012,0.001,0.0089,0.0024,0.0037,0.0155,0.0059,0.0068,0.008,0.002,0.0066,0.0014,0.007,0.0052,0.0007,0.0071,0.0125,0.0102,0.0534,0.0282,0.0229,0.01,0.0243,0.0198,0.0342,0.0727,0.0044,0.0091
17.5,0.0055,0.0142,0.0223,0.0072,0.005,0.0085,0.0071,0.003,0.0106,0.0077,0.0341,0.019,0.0044,0.0012,0.001,0.0087,0.0024,0.0036,0.0151,0.0058,0.0067,0.0078,0.002,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0123,0.01,0.0524,0.0277,0.0224,0.0098,0.0238,0.0194,0.0336,0.0713,0.0043,0.0089
17.58,0.0054,0.0139,0.0218,0.0071,0.0049,0.0084,0.0069,0.0029,0.0103,0.0075,0.0334,0.0187,0.0043,0.0012,0.001,0.0085,0.0023,0.0036,0.0148,0.0057,0.0065,0.0077,0.0019,0.0063,0.0013,0.0067,0.0049,0.0006,0.0068,0.012,0.0098,0.0513,0.0271,0.0219,0.0096,0.0233,0.0191,0.0329,0.07,0.0042,0.0087
17.67,0.0052,0.0136,0.0214,0.0069,0.0048,0.0082,0.0068,0.0029,0.0101,0.0074,0.0328,0.0183,0.0042,0.0012,0.001,0.0084,0.0023,0.0035,0.0145,0.0056,0.0064,0.0075,0.0019,0.0062,0.0013,0.0066,0.0048,0.0006,0.0067,0.0118,0.0096,0.0503,0.0266,0.0215,0.0094,0.0229,0.0187,0.0323,0.0687,0.0041,0.0085
17.75,0.0051,0.0133,0.0209,0.0068,0.0047,0.0081,0.0067,0.0028,0.0099,0.0072,0.0321,0.0179,0.0041,0.0011,0.0009,0.0082,0.0022,0.0034,0.0142,0.0054,0.0063,0.0074,0.0018,0.006,0.0013,0.0065,0.0047,0.0006,0.0066,0.0115,0.0094,0.0493,0.026,0.021,0.0092,0.0224,0.0183,0.0316,0.0674,0.004,0.0083
17.83,0.005,0.0131,0.0205,0.0066,0.0046,0.0079,0.0066,0.0028,0.0097,0.0071,0.0315,0.0176,0.004,0.0011,0.0009,0.008,0.0022,0.0033,0.0139,0.0053,0.0061,0.0072,0.0018,0.0059,0.0012,0.0063,0.0046,0.0006,0.0064,0.0113,0.0093,0.0484,0.0255,0.0206,0.009,0.022,0.0179,0.031,0.0661,0.004,0.0081
17.92,0.0049,0.0128,0.0201,0.0065,0.0045,0.0077,0.0065,0.0027,0.0095,0.0069,0.031,0.0172,0.004,0.0011,0.0009,0.0079,0.0021,0.0033,0.0136,0.0052,0.006,0.0071,0.0018,0.0058,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0091,0.0474,0.025,0.0202,0.0088,0.0216,0.0176,0.0304,0.0649,0.0039,0.008
18,0.0048,0.0126,0.0197,0.0064,0.0044,0.0076,0.0063,0.0027,0.0093,0.0068,0.0304,0.0169,0.0039,0.0011,0.0009,0.0077,0.0021,0.0032,0.0134,0.0051,0.0059,0.0069,0.0017,0.0057,0.0012,0.0061,0.0045,0.0006,0.0062,0.0108,0.0089,0.0465,0.0245,0.0198,0.0086,0.0212,0.0172,0.0299,0.0637,0.0038,0.0078
18.08,0.0047,0.0123,0.0193,0.0063,0.0043,0.0075,0.0062,0.0026,0.0091,0.0067,0.0298,0.0166,0.0038,0.001,0.0009,0.0076,0.002,0.0031,0.0131,0.005,0.0058,0.0068,0.0017,0.0056,0.0012,0.006,0.0044,0.0006,0.0061,0.0106,0.0087,0.0457,0.0241,0.0194,0.0084,0.0208,0.0169,0.0293,0.0625,0.0037,0.0076
18.17,0.0046,0.0121,0.019,0.0061,0.0042,0.0073,0.0061,0.0026,0.0089,0.0065,0.0293,0.0163,0.0037,0.001,0.0009,0.0074,0.002,0.0031,0.0128,0.0049,0.0057,0.0066,0.0017,0.0054,0.0011,0.0058,0.0043,0.0005,0.0059,0.0104,0.0086,0.0448,0.0236,0.019,0.0083,0.0204,0.0166,0.0288,0.0614,0.0037,0.0075
18.25,0.0045,0.0118,0.0186,0.006,0.0041,0.0072,0.006,0.0025,0.0088,0.0064,0.0288,0.016,0.0036,0.001,0.0008,0.0073,0.002,0.003,0.0126,0.0048,0.0056,0.0065,0.0016,0.0053,0.0011,0.0057,0.0042,0.0005,0.0058,0.0102,0.0084,0.044,0.0231,0.0186,0.0081,0.02,0.0163,0.0282,0.0603,0.0036,0.0073
18.33,0.0045,0.0116,0.0182,0.0059,0.004,0.007,0.0059,0.0025,0.0086,0.0063,0.0282,0.0157,0.0036,0.001,0.0008,0.0071,0.0019,0.003,0.0123,0.0047,0.0055,0.0064,0.0016,0.0052,0.0011,0.0056,0.0041,0.0005,0.0057,0.01,0.0083,0.0431,0.0227,0.0183,0.0079,0.0197,0.016,0.0277,0.0592,0.0035,0.0072
18.42,0.0044,0.0114,0.0179,0.0058,0.004,0.0069,0.0058,0.0024,0.0084,0.0061,0.0277,0.0154,0.0035,0.001,0.0008,0.007,0.0019,0.0029,0.0121,0.0046,0.0053,0.0062,0.0016,0.0051,0.0011,0.0055,0.004,0.0005,0.0056,0.0098,0.0081,0.0424,0.0223,0.0179,0.0078,0.0193,0.0157,0.0272,0.0582,0.0035,0.007
18.5,0.0043,0.0112,0.0176,0.0057,0.0039,0.0068,0.0057,0.0024,0.0083,0.006,0.0272,0.0151,0.0034,0.0009,0.0008,0.0069,0.0018,0.0028,0.0119,0.0045,0.0052,0.0061,0.0015,0.005,0.0011,0.0054,0.0039,0.0005,0.0055,0.0096,0.008,0.0416,0.0219,0.0176,0.0076,0.019,0.0154,0.0267,0.0572,0.0034,0.0069
18.58,0.0042,0.011,0.0172,0.0056,0.0038,0.0067,0.0056,0.0023,0.0081,0.0059,0.0268,0.0148,0.0034,0.0009,0.0008,0.0068,0.0018,0.0028,0.0116,0.0044,0.0051,0.006,0.0015,0.0049,0.001,0.0053,0.0039,0.0005,0.0054,0.0094,0.0078,0.0408,0.0215,0.0172,0.0075,0.0186,0.0151,0.0262,0.0562,0.0034,0.0068
18.67,0.0041,0.0108,0.0169,0.0055,0.0037,0.0065,0.0055,0.0023,0.008,0.0058,0.0263,0.0146,0.0033,0.0009,0.0008,0.0066,0.0018,0.0027,0.0114,0.0044,0.0051,0.0059,0.0015,0.0048,0.001,0.0052,0.0038,0.0005,0.0053,0.0092,0.0077,0.0401,0.0211,0.0169,0.0073,0.0183,0.0148,0.0258,0.0552,0.0033,0.0066
18.75,0.004,0.0106,0.0166,0.0054,0.0037,0.0064,0.0054,0.0022,0.0078,0.0057,0.0258,0.0143,0.0032,0.0009,0.0007,0.0065,0.0017,0.0027,0.0112,0.0043,0.005,0.0058,0.0014,0.0048,0.001,0.0051,0.0037,0.0005,0.0052,0.0091,0.0076,0.0394,0.0207,0.0166,0.0072,0.018,0.0146,0.0253,0.0542,0.0032,0.0065
18.83,0.004,0.0104,0.0163,0.0053,0.0036,0.0063,0.0053,0.0022,0.0077,0.0056,0.0254,0.0141,0.0032,0.0009,0.0007,0.0064,0.0017,0.0026,0.011,0.0042,0.0049,0.0057,0.0014,0.0047,0.001,0.005,0.0037,0.0005,0.0051,0.0089,0.0074,0.0387,0.0203,0.0163,0.0071,0.0177,0.0143,0.0249,0.0533,0.0032,0.0064
18.92,0.0039,0.0102,0.016,0.0052,0.0035,0.0062,0.0052,0.0022,0.0075,0.0055,0.025,0.0138,0.0031,0.0009,0.0007,0.0063,0.0017,0.0026,0.0108,0.0041,0.0048,0.0056,0.0014,0.0046,0.001,0.0049,0.0036,0.0005,0.005,0.0087,0.0073,0.038,0.02,0.016,0.0069,0.0174,0.014,0.0244,0.0524,0.0031,0.0063
19,0.0038,0.01,0.0157,0.0051,0.0035,0.0061,0.0052,0.0021,0.0074,0.0054,0.0245,0.0136,0.0031,0.0008,0.0007,0.0062,0.0016,0.0025,0.0106,0.004,0.0047,0.0055,0.0014,0.0045,0.0009,0.0048,0.0035,0.0004,0.0049,0.0086,0.0072,0.0373,0.0196,0.0157,0.0068,0.0171,0.0138,0.024,0.0515,0.0031,0.0061
19.08,0.0038,0.0098,0.0154,0.005,0.0034,0.006,0.0051,0.0021,0.0072,0.0053,0.0241,0.0133,0.003,0.0008,0.0007,0.0061,0.0016,0.0025,0.0104,0.004,0.0046,0.0054,0.0013,0.0044,0.0009,0.0047,0.0035,0.0004,0.0048,0.0084,0.007,0.0367,0.0193,0.0154,0.0067,0.0168,0.0135,0.0236,0.0507,0.003,0.006
19.17,0.0037,0.0096,0.0152,0.0049,0.0033,0.0059,0.005,0.0021,0.0071,0.0052,0.0237,0.0131,0.003,0.0008,0.0007,0.006,0.0016,0.0024,0.0102,0.0039,0.0045,0.0053,0.0013,0.0043,0.0009,0.0047,0.0034,0.0004,0.0047,0.0083,0.0069,0.0361,0.0189,0.0151,0.0065,0.0165,0.0133,0.0232,0.0498,0.003,0.0059
19.25,0.0036,0.0095,0.0149,0.0048,0.0033,0.0058,0.0049,0.002,0.007,0.0051,0.0233,0.0129,0.0029,0.0008,0.0007,0.0059,0.0016,0.0024,0.01,0.0038,0.0044,0.0052,0.0013,0.0043,0.0009,0.0046,0.0033,0.0004,0.0046,0.0081,0.0068,0.0354,0.0186,0.0148,0.0064,0.0162,0.0131,0.0228,0.049,0.0029,0.0058
19.33,0.0036,0.0093,0.0146,0.0047,0.0032,0.0057,0.0048,0.002,0.0069,0.005,0.0229,0.0127,0.0028,0.0008,0.0006,0.0058,0.0015,0.0023,0.0098,0.0038,0.0044,0.0051,0.0013,0.0042,0.0009,0.0045,0.0033,0.0004,0.0046,0.008,0.0067,0.0348,0.0183,0.0146,0.0063,0.0159,0.0129,0.0224,0.0482,0.0029,0.0057
19.42,0.0035,0.0091,0.0144,0.0047,0.0032,0.0056,0.0048,0.0019,0.0067,0.0049,0.0226,0.0124,0.0028,0.0008,0.0006,0.0057,0.0015,0.0023,0.0097,0.0037,0.0043,0.005,0.0012,0.0041,0.0009,0.0044,0.0032,0.0004,0.0045,0.0078,0.0066,0.0342,0.0179,0.0143,0.0062,0.0157,0.0126,0.022,0.0474,0.0028,0.0056
19.5,0.0034,0.009,0.0141,0.0046,0.0031,0.0055,0.0047,0.0019,0.0066,0.0048,0.0222,0.0122,0.0027,0.0007,0.0006,0.0056,0.0015,0.0023,0.0095,0.0036,0.0042,0.0049,0.0012,0.004,0.0008,0.0043,0.0032,0.0004,0.0044,0.0077,0.0065,0.0337,0.0176,0.0141,0.0061,0.0154,0.0124,0.0217,0.0466,0.0028,0.0055
19.58,0.0034,0.0088,0.0139,0.0045,0.003,0.0054,0.0046,0.0019,0.0065,0.0047,0.0218,0.012,0.0027,0.0007,0.0006,0.0055,0.0015,0.0022,0.0093,0.0036,0.0041,0.0048,0.0012,0.004,0.0008,0.0043,0.0031,0.0004,0.0043,0.0075,0.0064,0.0331,0.0173,0.0138,0.006,0.0151,0.0122,0.0213,0.0459,0.0027,0.0054
19.67,0.0033,0.0087,0.0137,0.0044,0.003,0.0053,0.0045,0.0019,0.0064,0.0046,0.0215,0.0118,0.0027,0.0007,0.0006,0.0054,0.0014,0.0022,0.0092,0.0035,0.0041,0.0047,0.0012,0.0039,0.0008,0.0042,0.003,0.0004,0.0043,0.0074,0.0063,0.0326,0.0171,0.0136,0.0059,0.0149,0.012,0.021,0.0451,0.0027,0.0053
19.75,0.0033,0.0085,0.0134,0.0043,0.0029,0.0052,0.0045,0.0018,0.0063,0.0046,0.0211,0.0116,0.0026,0.0007,0.0006,0.0053,0.0014,0.0021,0.009,0.0034,0.004,0.0046,0.0012,0.0038,0.0008,0.0041,0.003,0.0004,0.0042,0.0073,0.0062,0.032,0.0168,0.0133,0.0058,0.0147,0.0118,0.0206,0.0444,0.0026,0.0052
19.83,0.0032,0.0084,0.0132,0.0043,0.0029,0.0051,0.0044,0.0018,0.0062,0.0045,0.0208,0.0114,0.0026,0.0007,0.0006,0.0052,0.0014,0.0021,0.0089,0.0034,0.0039,0.0046,0.0011,0.0038,0.0008,0.004,0.0029,0.0004,0.0041,0.0072,0.0061,0.0315,0.0165,0.0131,0.0057,0.0144,0.0116,0.0203,0.0437,0.0026,0.0051
19.92,0.0031,0.0082,0.013,0.0042,0.0028,0.0051,0.0043,0.0018,0.0061,0.0044,0.0205,0.0113,0.0025,0.0007,0.0006,0.0051,0.0014,0.0021,0.0087,0.0033,0.0039,0.0045,0.0011,0.0037,0.0008,0.004,0.0029,0.0004,0.004,0.007,0.006,0.031,0.0162,0.0129,0.0056,0.0142,0.0114,0.02,0.043,0.0026,0.005
20,0.0031,0.0081,0.0128,0.0041,0.0028,0.005,0.0043,0.0017,0.006,0.0043,0.0202,0.0111,0.0025,0.0007,0.0006,0.005,0.0013,0.002,0.0086,0.0033,0.0038,0.0044,0.0011,0.0036,0.0008,0.0039,0.0028,0.0004,0.004,0.0069,0.0059,0.0305,0.016,0.0127,0.0055,0.014,0.0112,0.0196,0.0424,0.0025,0.0049
20.08,0.003,0.008,0.0126,0.0041,0.0027,0.0049,0.0042,0.0017,0.0059,0.0043,0.0198,0.0109,0.0024,0.0007,0.0005,0.0049,0.0013,0.002,0.0084,0.0032,0.0037,0.0043,0.0011,0.0036,0.0007,0.0038,0.0028,0.0004,0.0039,0.0068,0.0058,0.03,0.0157,0.0125,0.0054,0.0137,0.011,0.0193,0.0417,0.0025,0.0049
20.17,0.003,0.0078,0.0124,0.004,0.0027,0.0048,0.0041,0.0017,0.0058,0.0042,0.0195,0.0107,0.0024,0.0006,0.0005,0.0049,0.0013,0.002,0.0083,0.0032,0.0037,0.0043,0.0011,0.0035,0.0007,0.0038,0.0027,0.0003,0.0038,0.0067,0.0057,0.0295,0.0154,0.0123,0.0053,0.0135,0.0109,0.019,0.0411,0.0024,0.0048
20.25,0.0029,0.0077,0.0122,0.0039,0.0027,0.0047,0.0041,0.0016,0.0057,0.0041,0.0192,0.0106,0.0024,0.0006,0.0005,0.0048,0.0013,0.0019,0.0081,0.0031,0.0036,0.0042,0.001,0.0034,0.0007,0.0037,0.0027,0.0003,0.0038,0.0066,0.0056,0.0291,0.0152,0.012,0.0052,0.0133,0.0107,0.0187,0.0404,0.0024,0.0047
