Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0274,0.0699,0.1086,0.0352,0.0252,0.0406,0.0303,0.0146,0.0535,0.039,0.1553,0.0897,0.022,0.0062,0.0053,0.0415,0.0118,0.0186,0.0771,0.0294,0.0325,0.0395,0.0101,0.0323,0.0068,0.0339,0.0253,0.0033,0.0346,0.0617,0.0463,0.2474,0.1357,0.1126,0.0496,0.1099,0.0946,0.1586,0.3245,0.0195,0.0462
22.42,0.0263,0.0672,0.1045,0.0338,0.0241,0.0392,0.0293,0.014,0.0514,0.0375,0.1499,0.0864,0.0211,0.006,0.0051,0.0399,0.0113,0.0178,0.074,0.0283,0.0312,0.0379,0.0097,0.031,0.0065,0.0326,0.0243,0.0031,0.0332,0.0592,0.0446,0.2384,0.1306,0.1082,0.0476,0.106,0.0911,0.1529,0.3133,0.0189,0.0443
22.5,0.0253,0.0646,0.1006,0.0326,0.0232,0.0377,0.0283,0.0135,0.0494,0.036,0.1447,0.0833,0.0203,0.0057,0.0048,0.0385,0.0109,0.0171,0.0711,0.0271,0.0301,0.0364,0.0093,0.0298,0.0063,0.0314,0.0233,0.003,0.032,0.0569,0.0431,0.2298,0.1257,0.104,0.0457,0.1023,0.0877,0.1474,0.3026,0.0182,0.0425
22.58,0.0243,0.0622,0.0969,0.0314,0.0223,0.0364,0.0274,0.013,0.0475,0.0346,0.1398,0.0803,0.0195,0.0055,0.0046,0.0371,0.0105,0.0164,0.0684,0.0261,0.0289,0.035,0.0089,0.0287,0.006,0.0302,0.0224,0.0029,0.0308,0.0547,0.0416,0.2216,0.1211,0.1,0.0439,0.0987,0.0845,0.1423,0.2924,0.0176,0.0408
22.67,0.0234,0.0599,0.0933,0.0302,0.0214,0.0351,0.0266,0.0125,0.0457,0.0332,0.1352,0.0775,0.0188,0.0053,0.0045,0.0358,0.0101,0.0158,0.0658,0.0251,0.0279,0.0337,0.0085,0.0276,0.0058,0.0291,0.0216,0.0028,0.0296,0.0526,0.0401,0.2139,0.1167,0.0962,0.0422,0.0953,0.0815,0.1373,0.2827,0.017,0.0392
22.75,0.0225,0.0577,0.09,0.0291,0.0206,0.0339,0.0257,0.0121,0.044,0.032,0.1307,0.0748,0.0181,0.0051,0.0043,0.0345,0.0097,0.0152,0.0633,0.0242,0.0269,0.0324,0.0082,0.0265,0.0056,0.028,0.0208,0.0027,0.0285,0.0506,0.0388,0.2065,0.1126,0.0926,0.0406,0.0921,0.0786,0.1326,0.2735,0.0164,0.0377
22.83,0.0217,0.0557,0.0868,0.0281,0.0199,0.0327,0.025,0.0117,0.0424,0.0308,0.1264,0.0723,0.0174,0.0049,0.0041,0.0333,0.0094,0.0146,0.061,0.0233,0.0259,0.0312,0.0079,0.0256,0.0054,0.027,0.02,0.0026,0.0275,0.0488,0.0375,0.1995,0.1086,0.0892,0.0391,0.0891,0.0759,0.1282,0.2646,0.0159,0.0362
22.92,0.0209,0.0537,0.0838,0.0271,0.0191,0.0316,0.0242,0.0113,0.0408,0.0297,0.1224,0.0699,0.0168,0.0047,0.004,0.0322,0.009,0.0141,0.0588,0.0224,0.025,0.0301,0.0076,0.0246,0.0052,0.026,0.0193,0.0025,0.0265,0.047,0.0362,0.1928,0.1049,0.086,0.0376,0.0861,0.0732,0.1239,0.2562,0.0154,0.0349
23,0.0202,0.0518,0.0809,0.0262,0.0184,0.0306,0.0235,0.0109,0.0394,0.0286,0.1185,0.0676,0.0162,0.0045,0.0038,0.0311,0.0087,0.0136,0.0567,0.0216,0.0242,0.029,0.0073,0.0238,0.005,0.0251,0.0186,0.0024,0.0256,0.0453,0.0351,0.1864,0.1013,0.0829,0.0363,0.0833,0.0708,0.1198,0.2481,0.0149,0.0336
23.08,0.0195,0.05,0.0781,0.0253,0.0178,0.0296,0.0228,0.0105,0.038,0.0276,0.1148,0.0653,0.0156,0.0044,0.0037,0.0301,0.0084,0.0131,0.0547,0.0208,0.0233,0.028,0.0071,0.0229,0.0048,0.0242,0.0179,0.0023,0.0247,0.0437,0.0339,0.1803,0.0979,0.08,0.035,0.0807,0.0684,0.1159,0.2404,0.0144,0.0324
23.17,0.0188,0.0483,0.0755,0.0244,0.0172,0.0286,0.0221,0.0102,0.0367,0.0266,0.1112,0.0632,0.0151,0.0042,0.0035,0.0291,0.0081,0.0126,0.0528,0.0201,0.0225,0.027,0.0068,0.0221,0.0046,0.0234,0.0173,0.0022,0.0238,0.0422,0.0329,0.1745,0.0946,0.0772,0.0337,0.0781,0.0661,0.1122,0.233,0.0139,0.0312
23.25,0.0181,0.0467,0.073,0.0236,0.0166,0.0277,0.0215,0.0098,0.0354,0.0257,0.1078,0.0612,0.0145,0.0041,0.0034,0.0281,0.0078,0.0122,0.051,0.0194,0.0218,0.0261,0.0066,0.0214,0.0045,0.0226,0.0167,0.0021,0.023,0.0408,0.0318,0.169,0.0915,0.0746,0.0326,0.0757,0.064,0.1087,0.2259,0.0135,0.0301
23.33,0.0175,0.0452,0.0706,0.0229,0.016,0.0268,0.0209,0.0095,0.0342,0.0248,0.1046,0.0593,0.0141,0.0039,0.0033,0.0272,0.0075,0.0117,0.0492,0.0188,0.0211,0.0252,0.0063,0.0206,0.0043,0.0219,0.0162,0.0021,0.0223,0.0394,0.0309,0.1636,0.0886,0.0721,0.0315,0.0734,0.0619,0.1053,0.2192,0.0131,0.029
23.42,0.0169,0.0437,0.0684,0.0221,0.0155,0.026,0.0203,0.0092,0.0331,0.024,0.1015,0.0575,0.0136,0.0038,0.0032,0.0264,0.0073,0.0113,0.0476,0.0181,0.0204,0.0243,0.0061,0.0199,0.0042,0.0212,0.0156,0.002,0.0215,0.0381,0.0299,0.1586,0.0857,0.0697,0.0304,0.0711,0.0599,0.1021,0.2127,0.0127,0.028
23.5,0.0164,0.0423,0.0662,0.0214,0.0149,0.0252,0.0197,0.0089,0.032,0.0232,0.0985,0.0557,0.0131,0.0036,0.0031,0.0256,0.0071,0.011,0.046,0.0175,0.0198,0.0235,0.0059,0.0193,0.004,0.0205,0.0151,0.0019,0.0208,0.0368,0.029,0.1537,0.083,0.0674,0.0294,0.069,0.0581,0.0989,0.2064,0.0123,0.0271
23.58,0.0158,0.041,0.0641,0.0207,0.0144,0.0244,0.0192,0.0086,0.0309,0.0224,0.0956,0.054,0.0127,0.0035,0.0029,0.0248,0.0068,0.0106,0.0445,0.017,0.0191,0.0228,0.0057,0.0187,0.0039,0.0198,0.0146,0.0019,0.0202,0.0356,0.0281,0.149,0.0804,0.0652,0.0284,0.0669,0.0563,0.096,0.2005,0.012,0.0262
23.67,0.0153,0.0397,0.0621,0.0201,0.014,0.0237,0.0186,0.0084,0.03,0.0217,0.0929,0.0524,0.0123,0.0034,0.0028,0.024,0.0066,0.0102,0.0431,0.0164,0.0185,0.022,0.0055,0.0181,0.0038,0.0192,0.0141,0.0018,0.0195,0.0345,0.0273,0.1446,0.078,0.0631,0.0275,0.065,0.0545,0.0931,0.1947,0.0116,0.0253
23.75,0.0149,0.0385,0.0602,0.0195,0.0135,0.023,0.0181,0.0081,0.029,0.021,0.0902,0.0508,0.0119,0.0033,0.0028,0.0233,0.0064,0.0099,0.0417,0.0159,0.018,0.0213,0.0054,0.0175,0.0037,0.0186,0.0137,0.0017,0.0189,0.0334,0.0265,0.1403,0.0756,0.0611,0.0266,0.0631,0.0529,0.0904,0.1892,0.0113,0.0245
23.83,0.0144,0.0373,0.0584,0.0189,0.0131,0.0223,0.0176,0.0079,0.0281,0.0203,0.0877,0.0493,0.0115,0.0032,0.0027,0.0226,0.0062,0.0096,0.0404,0.0154,0.0174,0.0207,0.0052,0.0169,0.0035,0.018,0.0133,0.0017,0.0183,0.0323,0.0258,0.1362,0.0733,0.0592,0.0258,0.0613,0.0513,0.0878,0.1839,0.011,0.0237
23.92,0.0139,0.0362,0.0567,0.0183,0.0127,0.0217,0.0172,0.0076,0.0272,0.0197,0.0852,0.0479,0.0112,0.0031,0.0026,0.022,0.006,0.0093,0.0392,0.0149,0.0169,0.02,0.005,0.0164,0.0034,0.0175,0.0129,0.0016,0.0178,0.0313,0.025,0.1323,0.0711,0.0574,0.025,0.0595,0.0498,0.0852,0.1788,0.0106,0.0229
24,0.0135,0.0351,0.055,0.0178,0.0123,0.021,0.0167,0.0074,0.0264,0.0191,0.0829,0.0466,0.0108,0.003,0.0025,0.0213,0.0058,0.009,0.038,0.0145,0.0164,0.0194,0.0049,0.0159,0.0033,0.017,0.0125,0.0016,0.0173,0.0304,0.0243,0.1285,0.0691,0.0556,0.0242,0.0579,0.0483,0.0828,0.1739,0.0104,0.0222
24.08,0.0131,0.034,0.0534,0.0173,0.0119,0.0204,0.0163,0.0072,0.0256,0.0185,0.0806,0.0452,0.0105,0.0029,0.0024,0.0207,0.0056,0.0087,0.0368,0.014,0.0159,0.0188,0.0047,0.0154,0.0032,0.0165,0.0121,0.0015,0.0167,0.0295,0.0236,0.1249,0.0671,0.054,0.0235,0.0563,0.0469,0.0805,0.1692,0.0101,0.0215
24.17,0.0127,0.0331,0.0518,0.0168,0.0116,0.0199,0.0159,0.007,0.0248,0.0179,0.0785,0.044,0.0102,0.0028,0.0023,0.0201,0.0055,0.0085,0.0357,0.0136,0.0155,0.0182,0.0046,0.015,0.0031,0.016,0.0117,0.0015,0.0162,0.0286,0.023,0.1214,0.0651,0.0524,0.0227,0.0547,0.0456,0.0783,0.1647,0.0098,0.0209
24.25,0.0124,0.0321,0.0504,0.0163,0.0112,0.0193,0.0155,0.0068,0.0241,0.0174,0.0764,0.0428,0.0099,0.0027,0.0023,0.0196,0.0053,0.0082,0.0347,0.0132,0.015,0.0177,0.0044,0.0145,0.003,0.0155,0.0114,0.0014,0.0158,0.0277,0.0224,0.118,0.0633,0.0508,0.0221,0.0532,0.0443,0.0761,0.1603,0.0095,0.0202
24.33,0.012,0.0312,0.0489,0.0158,0.0109,0.0188,0.0151,0.0066,0.0234,0.0169,0.0744,0.0416,0.0096,0.0026,0.0022,0.019,0.0052,0.008,0.0337,0.0128,0.0146,0.0172,0.0043,0.0141,0.0029,0.0151,0.011,0.0014,0.0153,0.0269,0.0218,0.1148,0.0615,0.0494,0.0214,0.0518,0.0431,0.0741,0.1561,0.0093,0.0196
24.42,0.0116,0.0303,0.0476,0.0154,0.0106,0.0183,0.0147,0.0064,0.0227,0.0164,0.0724,0.0405,0.0093,0.0026,0.0021,0.0185,0.005,0.0077,0.0327,0.0124,0.0142,0.0167,0.0042,0.0137,0.0029,0.0146,0.0107,0.0014,0.0149,0.0262,0.0212,0.1117,0.0598,0.0479,0.0208,0.0504,0.0419,0.0721,0.1521,0.009,0.0191
24.5,0.0113,0.0295,0.0463,0.0149,0.0103,0.0178,0.0143,0.0063,0.0221,0.0159,0.0705,0.0394,0.0091,0.0025,0.0021,0.018,0.0049,0.0075,0.0318,0.0121,0.0138,0.0162,0.0041,0.0133,0.0028,0.0142,0.0104,0.0013,0.0145,0.0254,0.0206,0.1087,0.0582,0.0466,0.0202,0.0491,0.0407,0.0702,0.1482,0.0088,0.0185
24.58,0.011,0.0287,0.045,0.0145,0.01,0.0173,0.014,0.0061,0.0215,0.0155,0.0687,0.0383,0.0088,0.0024,0.002,0.0175,0.0047,0.0073,0.0309,0.0117,0.0134,0.0158,0.0039,0.0129,0.0027,0.0138,0.0101,0.0013,0.0141,0.0247,0.0201,0.1058,0.0566,0.0453,0.0196,0.0478,0.0396,0.0683,0.1444,0.0086,0.018
24.67,0.0107,0.0279,0.0438,0.0141,0.0097,0.0169,0.0137,0.0059,0.0209,0.0151,0.067,0.0373,0.0086,0.0023,0.0019,0.017,0.0046,0.0071,0.03,0.0114,0.013,0.0153,0.0038,0.0126,0.0026,0.0135,0.0098,0.0012,0.0137,0.024,0.0196,0.1031,0.0551,0.044,0.0191,0.0466,0.0386,0.0665,0.1408,0.0083,0.0174
24.75,0.0104,0.0271,0.0426,0.0138,0.0094,0.0164,0.0133,0.0058,0.0203,0.0146,0.0653,0.0364,0.0083,0.0023,0.0019,0.0166,0.0045,0.0069,0.0292,0.0111,0.0127,0.0149,0.0037,0.0122,0.0025,0.0131,0.0096,0.0012,0.0133,0.0234,0.0191,0.1004,0.0536,0.0428,0.0185,0.0454,0.0376,0.0648,0.1373,0.0081,0.017
24.83,0.0101,0.0264,0.0415,0.0134,0.0092,0.016,0.013,0.0056,0.0198,0.0142,0.0637,0.0354,0.0081,0.0022,0.0018,0.0162,0.0044,0.0067,0.0284,0.0108,0.0124,0.0145,0.0036,0.0119,0.0025,0.0127,0.0093,0.0012,0.013,0.0227,0.0186,0.0978,0.0522,0.0417,0.018,0.0443,0.0366,0.0632,0.1339,0.0079,0.0165
24.92,0.0098,0.0257,0.0404,0.0131,0.0089,0.0156,0.0127,0.0055,0.0192,0.0138,0.0621,0.0345,0.0079,0.0022,0.0018,0.0158,0.0042,0.0065,0.0276,0.0105,0.012,0.0141,0.0035,0.0116,0.0024,0.0124,0.0091,0.0011,0.0126,0.0221,0.0181,0.0953,0.0508,0.0405,0.0175,0.0432,0.0356,0.0616,0.1306,0.0077,0.016
25,0.0096,0.025,0.0394,0.0127,0.0087,0.0152,0.0124,0.0053,0.0187,0.0135,0.0606,0.0337,0.0077,0.0021,0.0017,0.0154,0.0041,0.0063,0.0269,0.0102,0.0117,0.0137,0.0034,0.0113,0.0023,0.0121,0.0088,0.0011,0.0123,0.0215,0.0177,0.0929,0.0495,0.0395,0.0171,0.0421,0.0347,0.06,0.1274,0.0075,0.0156
25.08,0.0093,0.0244,0.0384,0.0124,0.0085,0.0148,0.0121,0.0052,0.0182,0.0131,0.0592,0.0328,0.0075,0.002,0.0017,0.015,0.004,0.0062,0.0262,0.01,0.0114,0.0134,0.0033,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.021,0.0172,0.0906,0.0483,0.0384,0.0166,0.0411,0.0338,0.0586,0.1244,0.0074,0.0152
25.17,0.0091,0.0238,0.0374,0.0121,0.0082,0.0144,0.0118,0.0051,0.0177,0.0128,0.0578,0.032,0.0073,0.002,0.0016,0.0146,0.0039,0.006,0.0255,0.0097,0.0111,0.013,0.0032,0.0107,0.0022,0.0115,0.0084,0.0011,0.0117,0.0204,0.0168,0.0884,0.0471,0.0374,0.0162,0.0401,0.033,0.0571,0.1214,0.0072,0.0148
25.25,0.0089,0.0232,0.0365,0.0118,0.008,0.0141,0.0116,0.0049,0.0173,0.0124,0.0564,0.0312,0.0071,0.0019,0.0016,0.0142,0.0038,0.0058,0.0248,0.0094,0.0109,0.0127,0.0032,0.0104,0.0022,0.0112,0.0081,0.001,0.0114,0.0199,0.0164,0.0862,0.0459,0.0365,0.0158,0.0391,0.0322,0.0557,0.1186,0.007,0.0144
25.33,0.0086,0.0226,0.0355,0.0115,0.0078,0.0138,0.0113,0.0048,0.0168,0.0121,0.0551,0.0305,0.0069,0.0019,0.0016,0.0139,0.0037,0.0057,0.0242,0.0092,0.0106,0.0123,0.0031,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0194,0.016,0.0842,0.0448,0.0355,0.0153,0.0382,0.0314,0.0544,0.1158,0.0068,0.014
25.42,0.0084,0.022,0.0347,0.0112,0.0076,0.0134,0.0111,0.0047,0.0164,0.0118,0.0538,0.0298,0.0067,0.0018,0.0015,0.0135,0.0036,0.0055,0.0236,0.009,0.0103,0.012,0.003,0.0099,0.0021,0.0106,0.0077,0.001,0.0108,0.0189,0.0156,0.0821,0.0437,0.0346,0.015,0.0373,0.0306,0.0531,0.1131,0.0067,0.0136
25.5,0.0082,0.0215,0.0338,0.0109,0.0074,0.0131,0.0108,0.0046,0.016,0.0115,0.0526,0.029,0.0066,0.0018,0.0015,0.0132,0.0035,0.0054,0.023,0.0087,0.0101,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.001,0.0105,0.0184,0.0153,0.0802,0.0426,0.0338,0.0146,0.0364,0.0299,0.0519,0.1106,0.0065,0.0133
25.58,0.008,0.021,0.033,0.0107,0.0072,0.0128,0.0106,0.0045,0.0156,0.0112,0.0514,0.0284,0.0064,0.0017,0.0014,0.0129,0.0034,0.0053,0.0224,0.0085,0.0098,0.0114,0.0028,0.0094,0.002,0.0101,0.0074,0.0009,0.0103,0.018,0.0149,0.0783,0.0416,0.0329,0.0142,0.0356,0.0292,0.0506,0.1081,0.0064,0.0129
25.67,0.0078,0.0205,0.0322,0.0104,0.0071,0.0125,0.0104,0.0044,0.0152,0.0109,0.0502,0.0277,0.0062,0.0017,0.0014,0.0126,0.0034,0.0051,0.0219,0.0083,0.0096,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.01,0.0175,0.0146,0.0765,0.0406,0.0321,0.0139,0.0348,0.0285,0.0495,0.1056,0.0062,0.0126
25.75,0.0076,0.02,0.0315,0.0102,0.0069,0.0122,0.0101,0.0043,0.0149,0.0107,0.0491,0.0271,0.0061,0.0017,0.0014,0.0123,0.0033,0.005,0.0214,0.0081,0.0094,0.0109,0.0027,0.0089,0.0019,0.0096,0.007,0.0009,0.0098,0.0171,0.0143,0.0747,0.0396,0.0313,0.0135,0.034,0.0278,0.0483,0.1033,0.0061,0.0123
25.83,0.0074,0.0195,0.0307,0.0099,0.0067,0.0119,0.0099,0.0042,0.0145,0.0104,0.048,0.0265,0.0059,0.0016,0.0013,0.012,0.0032,0.0049,0.0208,0.0079,0.0091,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0009,0.0095,0.0167,0.0139,0.073,0.0387,0.0306,0.0132,0.0332,0.0272,0.0472,0.101,0.006,0.012
25.92,0.0073,0.019,0.03,0.0097,0.0066,0.0117,0.0097,0.0041,0.0142,0.0102,0.0469,0.0259,0.0058,0.0016,0.0013,0.0118,0.0031,0.0048,0.0203,0.0077,0.0089,0.0104,0.0026,0.0085,0.0018,0.0092,0.0067,0.0008,0.0093,0.0163,0.0136,0.0714,0.0378,0.0299,0.0129,0.0325,0.0265,0.0462,0.0988,0.0058,0.0117
26,0.0071,0.0186,0.0293,0.0095,0.0064,0.0114,0.0095,0.004,0.0138,0.0099,0.0459,0.0253,0.0057,0.0015,0.0013,0.0115,0.003,0.0047,0.0199,0.0075,0.0087,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.0159,0.0133,0.0698,0.0369,0.0292,0.0126,0.0317,0.0259,0.0451,0.0967,0.0057,0.0114
26.08,0.0069,0.0182,0.0287,0.0092,0.0063,0.0111,0.0093,0.0039,0.0135,0.0097,0.0449,0.0247,0.0055,0.0015,0.0012,0.0112,0.003,0.0045,0.0194,0.0074,0.0085,0.0099,0.0025,0.0081,0.0017,0.0088,0.0064,0.0008,0.0089,0.0155,0.013,0.0682,0.0361,0.0285,0.0123,0.031,0.0253,0.0441,0.0946,0.0056,0.0112
26.17,0.0068,0.0178,0.028,0.009,0.0061,0.0109,0.0091,0.0038,0.0132,0.0095,0.044,0.0242,0.0054,0.0015,0.0012,0.011,0.0029,0.0044,0.0189,0.0072,0.0083,0.0097,0.0024,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0152,0.0127,0.0667,0.0353,0.0278,0.012,0.0304,0.0248,0.0432,0.0926,0.0055,0.0109
26.25,0.0066,0.0174,0.0274,0.0088,0.006,0.0107,0.0089,0.0037,0.0129,0.0092,0.043,0.0236,0.0053,0.0014,0.0012,0.0107,0.0028,0.0043,0.0185,0.007,0.0081,0.0094,0.0023,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.0148,0.0125,0.0653,0.0345,0.0272,0.0117,0.0297,0.0242,0.0422,0.0906,0.0053,0.0106
26.33,0.0065,0.017,0.0268,0.0086,0.0058,0.0104,0.0087,0.0036,0.0126,0.009,0.0421,0.0231,0.0052,0.0014,0.0012,0.0105,0.0028,0.0042,0.0181,0.0069,0.008,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0083,0.0145,0.0122,0.0638,0.0337,0.0266,0.0114,0.0291,0.0237,0.0413,0.0887,0.0052,0.0104
26.42,0.0063,0.0166,0.0262,0.0084,0.0057,0.0102,0.0086,0.0035,0.0123,0.0088,0.0412,0.0226,0.005,0.0014,0.0011,0.0103,0.0027,0.0041,0.0177,0.0067,0.0078,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0142,0.0119,0.0625,0.033,0.026,0.0112,0.0285,0.0232,0.0405,0.0869,0.0051,0.0102
26.5,0.0062,0.0162,0.0256,0.0083,0.0056,0.01,0.0084,0.0035,0.012,0.0086,0.0404,0.0221,0.0049,0.0013,0.0011,0.0101,0.0026,0.004,0.0173,0.0066,0.0076,0.0088,0.0022,0.0072,0.0015,0.0078,0.0057,0.0007,0.0079,0.0138,0.0117,0.0611,0.0323,0.0254,0.0109,0.0279,0.0227,0.0396,0.0851,0.005,0.0099
26.58,0.006,0.0159,0.0251,0.0081,0.0054,0.0098,0.0082,0.0034,0.0118,0.0084,0.0396,0.0217,0.0048,0.0013,0.0011,0.0098,0.0026,0.004,0.0169,0.0064,0.0075,0.0086,0.0021,0.0071,0.0015,0.0076,0.0055,0.0007,0.0078,0.0135,0.0114,0.0599,0.0316,0.0248,0.0107,0.0273,0.0222,0.0388,0.0833,0.0049,0.0097
26.67,0.0059,0.0155,0.0245,0.0079,0.0053,0.0096,0.0081,0.0033,0.0115,0.0083,0.0388,0.0212,0.0047,0.0013,0.001,0.0096,0.0025,0.0039,0.0165,0.0063,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0112,0.0586,0.0309,0.0243,0.0104,0.0267,0.0217,0.038,0.0816,0.0048,0.0095
26.75,0.0058,0.0152,0.024,0.0077,0.0052,0.0094,0.0079,0.0033,0.0113,0.0081,0.038,0.0208,0.0046,0.0012,0.001,0.0094,0.0025,0.0038,0.0162,0.0061,0.0071,0.0082,0.002,0.0068,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.011,0.0574,0.0303,0.0238,0.0102,0.0262,0.0213,0.0372,0.08,0.0047,0.0093
26.83,0.0056,0.0149,0.0235,0.0076,0.0051,0.0092,0.0078,0.0032,0.011,0.0079,0.0372,0.0204,0.0045,0.0012,0.001,0.0092,0.0024,0.0037,0.0158,0.006,0.007,0.0081,0.002,0.0066,0.0014,0.0072,0.0052,0.0007,0.0073,0.0127,0.0108,0.0562,0.0296,0.0232,0.01,0.0257,0.0208,0.0364,0.0784,0.0046,0.0091
26.92,0.0055,0.0146,0.023,0.0074,0.005,0.009,0.0076,0.0031,0.0108,0.0077,0.0365,0.0199,0.0044,0.0012,0.001,0.009,0.0024,0.0036,0.0155,0.0059,0.0068,0.0079,0.0019,0.0065,0.0013,0.007,0.0051,0.0006,0.0071,0.0124,0.0105,0.0551,0.029,0.0228,0.0098,0.0251,0.0204,0.0357,0.0769,0.0045,0.0089
27,0.0054,0.0143,0.0225,0.0073,0.0049,0.0088,0.0075,0.0031,0.0106,0.0076,0.0358,0.0195,0.0043,0.0012,0.001,0.0089,0.0023,0.0035,0.0152,0.0058,0.0067,0.0077,0.0019,0.0063,0.0013,0.0069,0.005,0.0006,0.007,0.0121,0.0103,0.0539,0.0284,0.0223,0.0096,0.0246,0.02,0.035,0.0753,0.0044,0.0087
27.08,0.0053,0.014,0.0221,0.0071,0.0048,0.0086,0.0073,0.003,0.0103,0.0074,0.0351,0.0191,0.0042,0.0011,0.0009,0.0087,0.0023,0.0035,0.0148,0.0056,0.0066,0.0076,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.0101,0.0529,0.0278,0.0218,0.0094,0.0241,0.0196,0.0343,0.0739,0.0043,0.0085
27.17,0.0052,0.0137,0.0216,0.007,0.0047,0.0085,0.0072,0.0029,0.0101,0.0072,0.0344,0.0188,0.0041,0.0011,0.0009,0.0085,0.0022,0.0034,0.0145,0.0055,0.0064,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0116,0.0099,0.0518,0.0273,0.0214,0.0092,0.0237,0.0192,0.0336,0.0725,0.0043,0.0083
27.25,0.0051,0.0134,0.0212,0.0068,0.0046,0.0083,0.0071,0.0029,0.0099,0.0071,0.0337,0.0184,0.0041,0.0011,0.0009,0.0083,0.0022,0.0033,0.0142,0.0054,0.0063,0.0072,0.0018,0.006,0.0012,0.0064,0.0047,0.0006,0.0065,0.0114,0.0097,0.0508,0.0267,0.0209,0.009,0.0232,0.0188,0.0329,0.0711,0.0042,0.0081
27.33,0.005,0.0131,0.0208,0.0067,0.0045,0.0081,0.0069,0.0028,0.0097,0.0069,0.0331,0.018,0.004,0.0011,0.0009,0.0082,0.0021,0.0032,0.0139,0.0053,0.0062,0.0071,0.0018,0.0058,0.0012,0.0063,0.0046,0.0006,0.0064,0.0112,0.0095,0.0498,0.0262,0.0205,0.0088,0.0228,0.0184,0.0323,0.0697,0.0041,0.008
27.42,0.0049,0.0129,0.0203,0.0066,0.0044,0.008,0.0068,0.0028,0.0095,0.0068,0.0324,0.0177,0.0039,0.001,0.0009,0.008,0.0021,0.0032,0.0137,0.0052,0.006,0.007,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.0109,0.0094,0.0488,0.0257,0.0201,0.0086,0.0223,0.018,0.0317,0.0684,0.004,0.0078
27.5,0.0048,0.0126,0.0199,0.0064,0.0043,0.0078,0.0067,0.0027,0.0093,0.0067,0.0318,0.0173,0.0038,0.001,0.0008,0.0079,0.002,0.0031,0.0134,0.0051,0.0059,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0005,0.0062,0.0107,0.0092,0.0479,0.0252,0.0197,0.0084,0.0219,0.0177,0.031,0.0671,0.0039,0.0076
27.58,0.0047,0.0124,0.0195,0.0063,0.0042,0.0077,0.0066,0.0027,0.0091,0.0065,0.0312,0.017,0.0037,0.001,0.0008,0.0077,0.002,0.0031,0.0131,0.005,0.0058,0.0067,0.0016,0.0055,0.0011,0.0059,0.0043,0.0005,0.006,0.0105,0.009,0.047,0.0247,0.0193,0.0083,0.0215,0.0173,0.0305,0.0659,0.0039,0.0075
27.67,0.0046,0.0121,0.0192,0.0062,0.0041,0.0075,0.0064,0.0026,0.0089,0.0064,0.0307,0.0167,0.0037,0.001,0.0008,0.0076,0.002,0.003,0.0128,0.0049,0.0057,0.0065,0.0016,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0103,0.0088,0.0461,0.0242,0.0189,0.0081,0.0211,0.017,0.0299,0.0646,0.0038,0.0073
27.75,0.0045,0.0119,0.0188,0.0061,0.0041,0.0074,0.0063,0.0026,0.0088,0.0063,0.0301,0.0164,0.0036,0.001,0.0008,0.0074,0.0019,0.0029,0.0126,0.0048,0.0056,0.0064,0.0016,0.0053,0.0011,0.0057,0.0041,0.0005,0.0058,0.0101,0.0087,0.0452,0.0237,0.0185,0.0079,0.0207,0.0167,0.0293,0.0635,0.0037,0.0072
27.83,0.0044,0.0117,0.0184,0.0059,0.004,0.0072,0.0062,0.0025,0.0086,0.0062,0.0295,0.0161,0.0035,0.0009,0.0008,0.0073,0.0019,0.0029,0.0123,0.0047,0.0055,0.0063,0.0015,0.0052,0.0011,0.0056,0.004,0.0005,0.0057,0.0099,0.0085,0.0444,0.0233,0.0182,0.0078,0.0203,0.0164,0.0288,0.0623,0.0037,0.007
