Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0224,0.0585,0.0923,0.0296,0.0203,0.036,0.0298,0.0125,0.0444,0.0315,0.1477,0.079,0.0179,0.0049,0.0041,0.0358,0.0096,0.0148,0.0641,0.0241,0.0273,0.0321,0.008,0.0263,0.0055,0.0281,0.0206,0.0026,0.0287,0.0504,0.0414,0.2198,0.1192,0.0926,0.04,0.0991,0.0831,0.1455,0.317,0.0176,0.0371
16.83,0.0216,0.0564,0.089,0.0286,0.0196,0.0347,0.0288,0.012,0.0427,0.0304,0.1427,0.0762,0.0173,0.0047,0.004,0.0346,0.0092,0.0143,0.0617,0.0232,0.0264,0.0309,0.0077,0.0254,0.0053,0.0271,0.0198,0.0025,0.0276,0.0485,0.04,0.2121,0.1149,0.0892,0.0385,0.0957,0.0801,0.1405,0.3061,0.017,0.0357
16.92,0.0208,0.0544,0.0859,0.0276,0.0189,0.0335,0.0279,0.0116,0.0412,0.0293,0.1378,0.0736,0.0166,0.0046,0.0038,0.0334,0.0089,0.0138,0.0594,0.0224,0.0254,0.0298,0.0074,0.0244,0.0051,0.0261,0.0191,0.0024,0.0266,0.0468,0.0386,0.2048,0.1108,0.086,0.0371,0.0925,0.0773,0.1356,0.2958,0.0165,0.0343
17,0.02,0.0525,0.0829,0.0266,0.0182,0.0324,0.027,0.0112,0.0397,0.0282,0.1333,0.0711,0.016,0.0044,0.0037,0.0322,0.0086,0.0133,0.0573,0.0216,0.0245,0.0287,0.0071,0.0236,0.0049,0.0252,0.0184,0.0023,0.0257,0.0451,0.0373,0.1979,0.107,0.0829,0.0358,0.0894,0.0746,0.131,0.2859,0.0159,0.0331
17.08,0.0193,0.0507,0.08,0.0257,0.0175,0.0313,0.0261,0.0108,0.0383,0.0272,0.1289,0.0688,0.0155,0.0042,0.0035,0.0312,0.0083,0.0128,0.0553,0.0208,0.0237,0.0277,0.0069,0.0227,0.0047,0.0244,0.0178,0.0022,0.0248,0.0435,0.0361,0.1913,0.1033,0.08,0.0345,0.0865,0.0721,0.1266,0.2765,0.0154,0.0319
17.17,0.0187,0.049,0.0773,0.0248,0.0169,0.0303,0.0253,0.0105,0.037,0.0263,0.1247,0.0665,0.0149,0.0041,0.0034,0.0301,0.008,0.0123,0.0533,0.0201,0.0229,0.0267,0.0066,0.0219,0.0046,0.0235,0.0171,0.0022,0.0239,0.042,0.0349,0.185,0.0998,0.0772,0.0333,0.0837,0.0696,0.1224,0.2675,0.0149,0.0307
17.25,0.018,0.0473,0.0748,0.024,0.0163,0.0293,0.0246,0.0101,0.0357,0.0254,0.1207,0.0643,0.0144,0.0039,0.0033,0.0291,0.0077,0.0119,0.0515,0.0194,0.0221,0.0258,0.0064,0.0212,0.0044,0.0227,0.0166,0.0021,0.0231,0.0406,0.0338,0.1789,0.0964,0.0746,0.0321,0.081,0.0673,0.1184,0.259,0.0144,0.0296
17.33,0.0174,0.0458,0.0723,0.0232,0.0158,0.0283,0.0238,0.0098,0.0345,0.0245,0.1169,0.0623,0.0139,0.0038,0.0032,0.0282,0.0075,0.0115,0.0497,0.0187,0.0214,0.0249,0.0062,0.0205,0.0042,0.022,0.016,0.002,0.0224,0.0392,0.0327,0.1732,0.0933,0.0721,0.031,0.0784,0.0651,0.1146,0.2508,0.014,0.0286
17.42,0.0168,0.0443,0.0699,0.0225,0.0153,0.0274,0.0231,0.0095,0.0333,0.0237,0.1133,0.0603,0.0135,0.0037,0.0031,0.0273,0.0072,0.0111,0.0481,0.0181,0.0207,0.0241,0.006,0.0198,0.0041,0.0213,0.0155,0.002,0.0216,0.0379,0.0317,0.1677,0.0902,0.0697,0.03,0.076,0.063,0.1109,0.2429,0.0136,0.0276
17.5,0.0163,0.0428,0.0677,0.0217,0.0147,0.0266,0.0224,0.0092,0.0322,0.0229,0.1098,0.0584,0.013,0.0035,0.003,0.0264,0.007,0.0107,0.0465,0.0175,0.02,0.0233,0.0058,0.0191,0.004,0.0206,0.015,0.0019,0.0209,0.0366,0.0307,0.1624,0.0873,0.0674,0.029,0.0736,0.061,0.1075,0.2354,0.0131,0.0267
17.58,0.0158,0.0415,0.0656,0.0211,0.0143,0.0257,0.0218,0.0089,0.0312,0.0221,0.1065,0.0566,0.0126,0.0034,0.0029,0.0256,0.0068,0.0104,0.045,0.0169,0.0194,0.0226,0.0056,0.0185,0.0038,0.0199,0.0145,0.0018,0.0203,0.0355,0.0298,0.1574,0.0845,0.0652,0.0281,0.0714,0.059,0.1041,0.2283,0.0127,0.0258
17.67,0.0153,0.0402,0.0635,0.0204,0.0138,0.0249,0.0211,0.0086,0.0302,0.0214,0.1033,0.0549,0.0122,0.0033,0.0028,0.0248,0.0065,0.01,0.0435,0.0164,0.0188,0.0218,0.0054,0.0179,0.0037,0.0193,0.014,0.0018,0.0196,0.0343,0.0289,0.1526,0.0819,0.0631,0.0271,0.0692,0.0572,0.1009,0.2214,0.0124,0.025
17.75,0.0148,0.0389,0.0615,0.0198,0.0134,0.0242,0.0205,0.0083,0.0292,0.0207,0.1002,0.0532,0.0118,0.0032,0.0027,0.0241,0.0063,0.0097,0.0421,0.0159,0.0182,0.0211,0.0052,0.0174,0.0036,0.0187,0.0136,0.0017,0.019,0.0332,0.028,0.148,0.0793,0.0611,0.0263,0.0672,0.0554,0.0979,0.2148,0.012,0.0241
17.83,0.0143,0.0377,0.0597,0.0192,0.0129,0.0235,0.02,0.0081,0.0283,0.0201,0.0973,0.0516,0.0115,0.0031,0.0026,0.0233,0.0061,0.0094,0.0408,0.0154,0.0177,0.0205,0.0051,0.0168,0.0035,0.0181,0.0131,0.0017,0.0184,0.0322,0.0272,0.1436,0.0769,0.0592,0.0254,0.0652,0.0537,0.0949,0.2085,0.0116,0.0234
17.92,0.0139,0.0366,0.0579,0.0186,0.0125,0.0228,0.0194,0.0078,0.0274,0.0195,0.0944,0.0501,0.0111,0.003,0.0025,0.0227,0.0059,0.0091,0.0395,0.0149,0.0171,0.0198,0.0049,0.0163,0.0034,0.0176,0.0127,0.0016,0.0179,0.0312,0.0264,0.1393,0.0746,0.0574,0.0247,0.0633,0.0521,0.0921,0.2024,0.0113,0.0226
18,0.0135,0.0355,0.0562,0.018,0.0122,0.0221,0.0189,0.0076,0.0266,0.0189,0.0917,0.0487,0.0108,0.0029,0.0024,0.022,0.0058,0.0088,0.0383,0.0144,0.0166,0.0192,0.0048,0.0158,0.0033,0.017,0.0124,0.0016,0.0173,0.0303,0.0257,0.1353,0.0724,0.0556,0.0239,0.0615,0.0506,0.0894,0.1966,0.011,0.0219
18.08,0.013,0.0344,0.0545,0.0175,0.0118,0.0215,0.0184,0.0074,0.0258,0.0183,0.0891,0.0473,0.0104,0.0028,0.0023,0.0214,0.0056,0.0086,0.0372,0.014,0.0161,0.0187,0.0046,0.0153,0.0032,0.0165,0.012,0.0015,0.0168,0.0293,0.0249,0.1314,0.0702,0.054,0.0232,0.0597,0.0491,0.0868,0.191,0.0107,0.0213
18.17,0.0127,0.0334,0.0529,0.017,0.0114,0.0209,0.0179,0.0072,0.025,0.0177,0.0866,0.0459,0.0101,0.0027,0.0023,0.0207,0.0054,0.0083,0.0361,0.0136,0.0157,0.0181,0.0045,0.0149,0.0031,0.016,0.0116,0.0015,0.0163,0.0285,0.0242,0.1276,0.0682,0.0524,0.0225,0.0581,0.0477,0.0844,0.1856,0.0104,0.0206
18.25,0.0123,0.0325,0.0514,0.0165,0.0111,0.0203,0.0174,0.007,0.0243,0.0172,0.0842,0.0446,0.0098,0.0027,0.0022,0.0202,0.0053,0.0081,0.035,0.0132,0.0152,0.0176,0.0043,0.0144,0.003,0.0156,0.0113,0.0014,0.0158,0.0276,0.0236,0.124,0.0662,0.0508,0.0218,0.0564,0.0463,0.082,0.1805,0.0101,0.02
18.33,0.0119,0.0315,0.0499,0.016,0.0108,0.0197,0.0169,0.0068,0.0236,0.0167,0.0819,0.0434,0.0095,0.0026,0.0021,0.0196,0.0051,0.0078,0.034,0.0128,0.0148,0.0171,0.0042,0.014,0.0029,0.0151,0.011,0.0014,0.0154,0.0268,0.0229,0.1206,0.0643,0.0494,0.0212,0.0549,0.045,0.0797,0.1755,0.0098,0.0194
18.42,0.0116,0.0306,0.0485,0.0156,0.0105,0.0192,0.0165,0.0066,0.0229,0.0162,0.0797,0.0422,0.0093,0.0025,0.0021,0.019,0.005,0.0076,0.033,0.0124,0.0144,0.0166,0.0041,0.0136,0.0028,0.0147,0.0106,0.0013,0.0149,0.0261,0.0223,0.1172,0.0625,0.0479,0.0206,0.0534,0.0437,0.0775,0.1708,0.0096,0.0188
18.5,0.0113,0.0298,0.0472,0.0151,0.0102,0.0186,0.0161,0.0064,0.0222,0.0158,0.0776,0.0411,0.009,0.0024,0.002,0.0185,0.0048,0.0074,0.032,0.0121,0.014,0.0161,0.004,0.0132,0.0027,0.0143,0.0103,0.0013,0.0145,0.0253,0.0217,0.114,0.0608,0.0466,0.02,0.052,0.0425,0.0754,0.1662,0.0093,0.0183
18.58,0.0109,0.029,0.0459,0.0147,0.0099,0.0181,0.0157,0.0062,0.0216,0.0153,0.0755,0.0399,0.0088,0.0024,0.002,0.018,0.0047,0.0072,0.0311,0.0117,0.0136,0.0156,0.0039,0.0129,0.0027,0.0139,0.01,0.0013,0.0141,0.0246,0.0211,0.111,0.0591,0.0453,0.0194,0.0506,0.0413,0.0733,0.1618,0.0091,0.0177
18.67,0.0106,0.0282,0.0446,0.0143,0.0096,0.0176,0.0153,0.0061,0.021,0.0149,0.0735,0.0389,0.0085,0.0023,0.0019,0.0175,0.0046,0.007,0.0303,0.0114,0.0132,0.0152,0.0037,0.0125,0.0026,0.0135,0.0098,0.0012,0.0137,0.0239,0.0206,0.108,0.0575,0.044,0.0189,0.0493,0.0402,0.0714,0.1575,0.0088,0.0172
18.75,0.0104,0.0274,0.0434,0.0139,0.0093,0.0172,0.0149,0.0059,0.0204,0.0145,0.0716,0.0379,0.0083,0.0022,0.0018,0.0171,0.0044,0.0068,0.0294,0.0111,0.0129,0.0148,0.0036,0.0122,0.0025,0.0131,0.0095,0.0012,0.0134,0.0233,0.02,0.1052,0.0559,0.0428,0.0183,0.048,0.0391,0.0695,0.1534,0.0086,0.0168
18.83,0.0101,0.0267,0.0423,0.0136,0.0091,0.0167,0.0145,0.0057,0.0199,0.0141,0.0698,0.0369,0.0081,0.0022,0.0018,0.0166,0.0043,0.0066,0.0286,0.0108,0.0125,0.0144,0.0035,0.0118,0.0024,0.0128,0.0092,0.0012,0.013,0.0226,0.0195,0.1024,0.0544,0.0417,0.0178,0.0467,0.0381,0.0677,0.1494,0.0084,0.0163
18.92,0.0098,0.026,0.0412,0.0132,0.0088,0.0163,0.0142,0.0056,0.0193,0.0137,0.068,0.0359,0.0078,0.0021,0.0017,0.0162,0.0042,0.0064,0.0279,0.0105,0.0122,0.014,0.0034,0.0115,0.0024,0.0124,0.009,0.0011,0.0127,0.022,0.019,0.0998,0.053,0.0405,0.0174,0.0455,0.0371,0.0659,0.1456,0.0082,0.0158
19,0.0095,0.0253,0.0401,0.0129,0.0086,0.0159,0.0138,0.0054,0.0188,0.0133,0.0663,0.035,0.0076,0.002,0.0017,0.0158,0.0041,0.0062,0.0271,0.0102,0.0119,0.0136,0.0034,0.0112,0.0023,0.0121,0.0088,0.0011,0.0123,0.0214,0.0185,0.0972,0.0516,0.0395,0.0169,0.0444,0.0361,0.0642,0.142,0.008,0.0154
19.08,0.0093,0.0246,0.0391,0.0125,0.0084,0.0155,0.0135,0.0053,0.0183,0.013,0.0646,0.0341,0.0074,0.002,0.0016,0.0154,0.004,0.0061,0.0264,0.0099,0.0116,0.0133,0.0033,0.0109,0.0023,0.0118,0.0085,0.0011,0.012,0.0209,0.0181,0.0948,0.0503,0.0384,0.0164,0.0433,0.0352,0.0626,0.1384,0.0078,0.015
19.17,0.0091,0.024,0.0381,0.0122,0.0082,0.0151,0.0132,0.0052,0.0178,0.0126,0.063,0.0333,0.0072,0.0019,0.0016,0.015,0.0039,0.0059,0.0257,0.0097,0.0113,0.0129,0.0032,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0203,0.0176,0.0924,0.049,0.0374,0.016,0.0422,0.0343,0.061,0.135,0.0076,0.0146
19.25,0.0088,0.0234,0.0371,0.0119,0.0079,0.0147,0.0129,0.005,0.0174,0.0123,0.0615,0.0324,0.0071,0.0019,0.0016,0.0146,0.0038,0.0058,0.025,0.0094,0.011,0.0126,0.0031,0.0103,0.0021,0.0112,0.0081,0.001,0.0114,0.0198,0.0172,0.0901,0.0477,0.0365,0.0156,0.0412,0.0334,0.0595,0.1317,0.0074,0.0142
19.33,0.0086,0.0228,0.0362,0.0116,0.0077,0.0143,0.0125,0.0049,0.0169,0.012,0.06,0.0316,0.0069,0.0018,0.0015,0.0143,0.0037,0.0056,0.0244,0.0092,0.0107,0.0123,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0193,0.0168,0.0879,0.0465,0.0355,0.0152,0.0402,0.0326,0.058,0.1285,0.0072,0.0138
19.42,0.0084,0.0222,0.0353,0.0113,0.0075,0.014,0.0123,0.0048,0.0165,0.0117,0.0586,0.0309,0.0067,0.0018,0.0015,0.0139,0.0036,0.0055,0.0238,0.009,0.0104,0.012,0.0029,0.0098,0.002,0.0107,0.0077,0.001,0.0108,0.0188,0.0164,0.0857,0.0454,0.0346,0.0148,0.0392,0.0318,0.0566,0.1254,0.007,0.0135
19.5,0.0082,0.0217,0.0344,0.011,0.0074,0.0137,0.012,0.0047,0.0161,0.0114,0.0572,0.0301,0.0065,0.0017,0.0014,0.0136,0.0035,0.0053,0.0232,0.0087,0.0102,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0183,0.016,0.0837,0.0443,0.0338,0.0144,0.0383,0.031,0.0552,0.1224,0.0069,0.0131
19.58,0.008,0.0212,0.0336,0.0108,0.0072,0.0133,0.0117,0.0046,0.0157,0.0111,0.0558,0.0294,0.0064,0.0017,0.0014,0.0132,0.0034,0.0052,0.0226,0.0085,0.0099,0.0114,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0103,0.0179,0.0156,0.0817,0.0432,0.0329,0.0141,0.0374,0.0303,0.0539,0.1195,0.0067,0.0128
19.67,0.0078,0.0206,0.0328,0.0105,0.007,0.013,0.0114,0.0045,0.0153,0.0108,0.0545,0.0287,0.0062,0.0017,0.0014,0.0129,0.0033,0.0051,0.022,0.0083,0.0097,0.0111,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.0101,0.0175,0.0152,0.0797,0.0421,0.0321,0.0137,0.0365,0.0295,0.0526,0.1167,0.0066,0.0125
19.75,0.0076,0.0201,0.032,0.0103,0.0068,0.0127,0.0112,0.0044,0.0149,0.0106,0.0533,0.0281,0.0061,0.0016,0.0013,0.0126,0.0032,0.0049,0.0215,0.0081,0.0095,0.0108,0.0027,0.0089,0.0018,0.0097,0.007,0.0009,0.0098,0.017,0.0149,0.0779,0.0411,0.0313,0.0134,0.0357,0.0288,0.0514,0.114,0.0064,0.0122
19.83,0.0074,0.0197,0.0312,0.01,0.0067,0.0124,0.0109,0.0042,0.0146,0.0103,0.0521,0.0274,0.0059,0.0016,0.0013,0.0123,0.0032,0.0048,0.021,0.0079,0.0092,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0008,0.0096,0.0166,0.0145,0.0761,0.0402,0.0306,0.0131,0.0348,0.0282,0.0502,0.1114,0.0063,0.0119
19.92,0.0072,0.0192,0.0305,0.0098,0.0065,0.0121,0.0107,0.0041,0.0142,0.0101,0.0509,0.0268,0.0058,0.0015,0.0013,0.012,0.0031,0.0047,0.0205,0.0077,0.009,0.0103,0.0025,0.0085,0.0017,0.0092,0.0066,0.0008,0.0093,0.0162,0.0142,0.0743,0.0392,0.0299,0.0128,0.0341,0.0275,0.0491,0.1089,0.0061,0.0116
20,0.0071,0.0188,0.0298,0.0096,0.0063,0.0118,0.0105,0.0041,0.0139,0.0098,0.0497,0.0262,0.0056,0.0015,0.0012,0.0118,0.003,0.0046,0.02,0.0075,0.0088,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.0158,0.0139,0.0726,0.0383,0.0292,0.0125,0.0333,0.0269,0.0479,0.1064,0.006,0.0113
20.08,0.0069,0.0183,0.0291,0.0093,0.0062,0.0116,0.0102,0.004,0.0136,0.0096,0.0486,0.0256,0.0055,0.0015,0.0012,0.0115,0.003,0.0045,0.0195,0.0074,0.0086,0.0098,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.0089,0.0155,0.0136,0.071,0.0374,0.0285,0.0122,0.0325,0.0263,0.0469,0.1041,0.0058,0.011
20.17,0.0067,0.0179,0.0285,0.0091,0.0061,0.0113,0.01,0.0039,0.0133,0.0094,0.0475,0.025,0.0054,0.0014,0.0012,0.0112,0.0029,0.0044,0.0191,0.0072,0.0084,0.0096,0.0024,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0151,0.0133,0.0694,0.0366,0.0278,0.0119,0.0318,0.0257,0.0458,0.1018,0.0057,0.0108
20.25,0.0066,0.0175,0.0278,0.0089,0.0059,0.0111,0.0098,0.0038,0.013,0.0092,0.0465,0.0245,0.0053,0.0014,0.0012,0.011,0.0028,0.0043,0.0186,0.007,0.0082,0.0094,0.0023,0.0077,0.0016,0.0084,0.006,0.0008,0.0085,0.0148,0.013,0.0679,0.0358,0.0272,0.0116,0.0311,0.0251,0.0448,0.0995,0.0056,0.0105
20.33,0.0064,0.0171,0.0272,0.0087,0.0058,0.0108,0.0096,0.0037,0.0127,0.009,0.0455,0.0239,0.0051,0.0014,0.0011,0.0108,0.0028,0.0042,0.0182,0.0069,0.008,0.0092,0.0022,0.0075,0.0016,0.0082,0.0059,0.0007,0.0083,0.0144,0.0127,0.0664,0.035,0.0266,0.0113,0.0305,0.0245,0.0438,0.0974,0.0055,0.0103
20.42,0.0063,0.0167,0.0266,0.0085,0.0056,0.0106,0.0094,0.0036,0.0124,0.0088,0.0445,0.0234,0.005,0.0013,0.0011,0.0105,0.0027,0.0041,0.0178,0.0067,0.0079,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0141,0.0124,0.0649,0.0342,0.026,0.0111,0.0298,0.024,0.0428,0.0953,0.0054,0.0101
20.5,0.0061,0.0164,0.026,0.0083,0.0055,0.0104,0.0092,0.0035,0.0121,0.0086,0.0436,0.0229,0.0049,0.0013,0.0011,0.0103,0.0026,0.004,0.0174,0.0066,0.0077,0.0088,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.008,0.0138,0.0122,0.0635,0.0334,0.0254,0.0108,0.0292,0.0235,0.0419,0.0932,0.0052,0.0098
20.58,0.006,0.016,0.0254,0.0082,0.0054,0.0101,0.009,0.0035,0.0118,0.0084,0.0426,0.0224,0.0048,0.0013,0.001,0.0101,0.0026,0.0039,0.017,0.0064,0.0075,0.0086,0.0021,0.007,0.0015,0.0077,0.0055,0.0007,0.0078,0.0135,0.0119,0.0622,0.0327,0.0248,0.0106,0.0285,0.0229,0.041,0.0912,0.0051,0.0096
20.67,0.0059,0.0157,0.0249,0.008,0.0053,0.0099,0.0088,0.0034,0.0116,0.0082,0.0418,0.0219,0.0047,0.0012,0.001,0.0099,0.0025,0.0038,0.0166,0.0063,0.0074,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0117,0.0608,0.032,0.0243,0.0104,0.0279,0.0224,0.0401,0.0893,0.005,0.0094
20.75,0.0057,0.0153,0.0244,0.0078,0.0052,0.0097,0.0087,0.0033,0.0113,0.008,0.0409,0.0215,0.0046,0.0012,0.001,0.0096,0.0025,0.0037,0.0163,0.0061,0.0072,0.0082,0.002,0.0067,0.0014,0.0073,0.0053,0.0007,0.0075,0.0129,0.0114,0.0596,0.0313,0.0238,0.0101,0.0274,0.022,0.0393,0.0875,0.0049,0.0092
20.83,0.0056,0.015,0.0238,0.0077,0.0051,0.0095,0.0085,0.0032,0.0111,0.0078,0.04,0.021,0.0045,0.0012,0.001,0.0094,0.0024,0.0036,0.0159,0.006,0.0071,0.008,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0126,0.0112,0.0583,0.0306,0.0233,0.0099,0.0268,0.0215,0.0385,0.0857,0.0048,0.009
20.92,0.0055,0.0147,0.0233,0.0075,0.0049,0.0093,0.0083,0.0032,0.0108,0.0077,0.0392,0.0206,0.0044,0.0012,0.001,0.0092,0.0024,0.0036,0.0156,0.0059,0.0069,0.0078,0.0019,0.0065,0.0013,0.007,0.005,0.0006,0.0071,0.0124,0.011,0.0571,0.03,0.0228,0.0097,0.0262,0.0211,0.0377,0.0839,0.0047,0.0088
21,0.0054,0.0144,0.0229,0.0073,0.0048,0.0091,0.0082,0.0031,0.0106,0.0075,0.0384,0.0202,0.0043,0.0011,0.0009,0.0091,0.0023,0.0035,0.0153,0.0057,0.0068,0.0077,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.0121,0.0107,0.0559,0.0294,0.0223,0.0095,0.0257,0.0206,0.0369,0.0822,0.0046,0.0086
21.08,0.0053,0.0141,0.0224,0.0072,0.0047,0.0089,0.008,0.003,0.0104,0.0073,0.0377,0.0198,0.0042,0.0011,0.0009,0.0089,0.0023,0.0034,0.0149,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0105,0.0548,0.0288,0.0218,0.0093,0.0252,0.0202,0.0361,0.0805,0.0045,0.0084
21.17,0.0052,0.0138,0.0219,0.007,0.0046,0.0087,0.0078,0.003,0.0102,0.0072,0.0369,0.0194,0.0041,0.0011,0.0009,0.0087,0.0022,0.0033,0.0146,0.0055,0.0065,0.0074,0.0018,0.0061,0.0012,0.0066,0.0047,0.0006,0.0067,0.0116,0.0103,0.0537,0.0282,0.0214,0.0091,0.0247,0.0198,0.0354,0.0789,0.0044,0.0082
21.25,0.0051,0.0135,0.0215,0.0069,0.0045,0.0086,0.0077,0.0029,0.01,0.007,0.0362,0.019,0.004,0.0011,0.0009,0.0085,0.0022,0.0033,0.0143,0.0054,0.0064,0.0072,0.0018,0.0059,0.0012,0.0065,0.0046,0.0006,0.0066,0.0114,0.0101,0.0526,0.0276,0.0209,0.0089,0.0242,0.0194,0.0347,0.0774,0.0044,0.0081
21.33,0.005,0.0132,0.021,0.0068,0.0044,0.0084,0.0075,0.0029,0.0097,0.0069,0.0355,0.0186,0.004,0.0011,0.0009,0.0083,0.0021,0.0032,0.014,0.0053,0.0062,0.0071,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.0111,0.0099,0.0516,0.027,0.0205,0.0087,0.0237,0.019,0.034,0.0758,0.0043,0.0079
21.42,0.0049,0.013,0.0206,0.0066,0.0044,0.0082,0.0074,0.0028,0.0095,0.0068,0.0348,0.0182,0.0039,0.001,0.0008,0.0082,0.0021,0.0031,0.0137,0.0052,0.0061,0.0069,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.0109,0.0097,0.0505,0.0265,0.0201,0.0085,0.0233,0.0186,0.0333,0.0744,0.0042,0.0077
21.5,0.0048,0.0127,0.0202,0.0065,0.0043,0.0081,0.0073,0.0028,0.0094,0.0066,0.0341,0.0179,0.0038,0.001,0.0008,0.008,0.002,0.0031,0.0135,0.0051,0.006,0.0068,0.0017,0.0056,0.0011,0.0061,0.0044,0.0005,0.0062,0.0107,0.0095,0.0496,0.026,0.0197,0.0084,0.0228,0.0182,0.0327,0.0729,0.0041,0.0076
21.58,0.0047,0.0125,0.0198,0.0064,0.0042,0.0079,0.0071,0.0027,0.0092,0.0065,0.0334,0.0175,0.0037,0.001,0.0008,0.0079,0.002,0.003,0.0132,0.005,0.0059,0.0066,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0105,0.0093,0.0486,0.0255,0.0193,0.0082,0.0224,0.0179,0.032,0.0715,0.004,0.0074
21.67,0.0046,0.0122,0.0194,0.0062,0.0041,0.0078,0.007,0.0026,0.009,0.0064,0.0328,0.0172,0.0037,0.001,0.0008,0.0077,0.002,0.003,0.0129,0.0049,0.0058,0.0065,0.0016,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0103,0.0092,0.0477,0.025,0.0189,0.008,0.0219,0.0175,0.0314,0.0702,0.0039,0.0073
21.75,0.0045,0.012,0.0191,0.0061,0.004,0.0076,0.0069,0.0026,0.0088,0.0062,0.0322,0.0169,0.0036,0.0009,0.0008,0.0076,0.0019,0.0029,0.0127,0.0048,0.0056,0.0064,0.0016,0.0053,0.0011,0.0057,0.0041,0.0005,0.0058,0.0101,0.009,0.0468,0.0245,0.0185,0.0079,0.0215,0.0172,0.0308,0.0688,0.0039,0.0071
21.83,0.0044,0.0117,0.0187,0.006,0.0039,0.0075,0.0067,0.0025,0.0086,0.0061,0.0316,0.0165,0.0035,0.0009,0.0008,0.0074,0.0019,0.0028,0.0124,0.0047,0.0055,0.0063,0.0015,0.0051,0.0011,0.0056,0.004,0.0005,0.0057,0.0099,0.0088,0.0459,0.024,0.0182,0.0077,0.0211,0.0169,0.0302,0.0675,0.0038,0.007
21.92,0.0043,0.0115,0.0183,0.0059,0.0039,0.0073,0.0066,0.0025,0.0085,0.006,0.031,0.0162,0.0034,0.0009,0.0007,0.0073,0.0018,0.0028,0.0122,0.0046,0.0054,0.0061,0.0015,0.005,0.001,0.0055,0.0039,0.0005,0.0056,0.0097,0.0087,0.045,0.0235,0.0178,0.0076,0.0207,0.0165,0.0297,0.0663,0.0037,0.0068
22,0.0042,0.0113,0.018,0.0058,0.0038,0.0072,0.0065,0.0025,0.0083,0.0059,0.0304,0.0159,0.0034,0.0009,0.0007,0.0071,0.0018,0.0027,0.0119,0.0045,0.0053,0.006,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0055,0.0095,0.0085,0.0442,0.0231,0.0175,0.0074,0.0203,0.0162,0.0291,0.065,0.0037,0.0067
22.08,0.0041,0.0111,0.0176,0.0057,0.0037,0.0071,0.0064,0.0024,0.0081,0.0058,0.0299,0.0156,0.0033,0.0009,0.0007,0.007,0.0018,0.0027,0.0117,0.0044,0.0052,0.0059,0.0014,0.0049,0.001,0.0053,0.0038,0.0005,0.0054,0.0093,0.0083,0.0433,0.0227,0.0171,0.0073,0.02,0.0159,0.0286,0.0639,0.0036,0.0066
22.17,0.0041,0.0109,0.0173,0.0056,0.0036,0.0069,0.0063,0.0024,0.008,0.0057,0.0293,0.0153,0.0032,0.0009,0.0007,0.0069,0.0017,0.0026,0.0115,0.0043,0.0051,0.0058,0.0014,0.0048,0.001,0.0052,0.0037,0.0005,0.0053,0.0091,0.0082,0.0425,0.0222,0.0168,0.0071,0.0196,0.0156,0.028,0.0627,0.0035,0.0065
22.25,0.004,0.0107,0.017,0.0055,0.0036,0.0068,0.0062,0.0023,0.0078,0.0055,0.0288,0.0151,0.0032,0.0008,0.0007,0.0068,0.0017,0.0026,0.0113,0.0042,0.005,0.0057,0.0014,0.0047,0.001,0.0051,0.0037,0.0005,0.0052,0.009,0.008,0.0418,0.0218,0.0165,0.007,0.0193,0.0153,0.0275,0.0616,0.0035,0.0063
