Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,1.336,2.3099,3.0165,1.1171,1.4951,0.7358,0.291,0.3712,1.8461,2.2666,1.6495,1.7814,1.1367,0.6851,0.8967,0.9979,0.6587,1.4109,2.5017,1.2333,1.04,2.0817,0.8805,1.6432,0.4841,1.3407,1.367,0.2768,1.3572,2.8972,0.8284,4.4225,2.4337,4.7037,2.9213,1.8071,1.7504,2.0693,2.8852,0.3318,2.6725
16.83,1.3574,2.3477,3.065,1.1344,1.5186,0.7461,0.2926,0.3769,1.884,2.3033,1.6644,1.8048,1.1547,0.6932,0.9048,1.0119,0.6685,1.4316,2.5558,1.2572,1.056,2.1157,0.8922,1.6697,0.4909,1.3615,1.388,0.2804,1.379,2.9463,0.8379,4.4817,2.4762,4.7874,2.9693,1.8275,1.7793,2.0957,2.8961,0.3353,2.7286
16.92,1.3751,2.3801,3.107,1.1492,1.5377,0.7553,0.294,0.382,1.9163,2.3332,1.6781,1.8255,1.1695,0.6993,0.9106,1.0241,0.6765,1.4479,2.6019,1.2772,1.0698,2.1437,0.9012,1.6916,0.4963,1.3791,1.4053,0.2832,1.3975,2.9871,0.8464,4.5345,2.5139,4.8576,3.0083,1.8459,1.805,2.1195,2.9154,0.3384,2.774
17,1.3898,2.4078,3.1434,1.162,1.5531,0.7635,0.2953,0.3864,1.9436,2.3575,1.6906,1.8438,1.1816,0.7039,0.9147,1.0348,0.6831,1.4608,2.6412,1.2939,1.0816,2.1667,0.9083,1.7096,0.5006,1.394,1.4194,0.2854,1.413,3.021,0.854,4.5816,2.5475,4.9164,3.04,1.8623,1.8277,2.141,2.9342,0.3412,2.8108
17.08,1.401,2.4305,3.174,1.1723,1.5645,0.7706,0.2965,0.3901,1.9664,2.3757,1.7019,1.8597,1.1908,0.7059,0.9157,1.0438,0.6876,1.4697,2.6742,1.3075,1.0912,2.1842,0.9124,1.7235,0.5032,1.4056,1.4298,0.2865,1.4254,3.0476,0.8605,4.6228,2.577,4.9638,3.0639,1.8767,1.8477,2.1603,2.9514,0.3435,2.8397
17.17,1.3998,2.4394,3.1899,1.1748,1.5604,0.7756,0.2972,0.3921,1.9811,2.3736,1.711,1.8682,1.1883,0.6972,0.901,1.0471,0.6838,1.4614,2.697,1.3148,1.0932,2.1838,0.9035,1.7224,0.4991,1.4043,1.4244,0.2835,1.427,3.0531,0.8633,4.6508,2.6002,4.9831,3.0632,1.8851,1.863,2.1759,2.9658,0.344,2.8542
17.25,1.3923,2.4348,3.1907,1.1715,1.55,0.7785,0.2975,0.3924,1.9881,2.3581,1.7178,1.8692,1.1816,0.6903,0.8896,1.0454,0.6799,1.4494,2.7098,1.3158,1.09,2.1711,0.8957,1.7126,0.4955,1.3988,1.4162,0.2812,1.4213,3.0397,0.8626,4.665,2.617,4.9747,3.0434,1.8872,1.8735,2.1877,2.9772,0.3435,2.855
17.33,1.3862,2.4277,3.1833,1.1685,1.5417,0.7793,0.2973,0.3916,1.9884,2.3452,1.7224,1.8664,1.1761,0.685,0.8815,1.0436,0.6767,1.4399,2.7143,1.3116,1.0872,2.1604,0.8896,1.7046,0.4927,1.3942,1.4095,0.2794,1.4165,3.0259,0.8614,4.6671,2.6283,4.9537,3.0262,1.8848,1.8798,2.196,2.9859,0.3431,2.845
17.42,1.3811,2.4218,3.1769,1.166,1.5349,0.7786,0.2967,0.3909,1.9833,2.3348,1.7251,1.8639,1.1717,0.6811,0.8757,1.042,0.6741,1.4325,2.7117,1.3064,1.0849,2.1516,0.885,1.698,0.4904,1.3903,1.4041,0.278,1.4124,3.0146,0.8604,4.6612,2.6347,4.9363,3.0123,1.8824,1.8824,2.2012,2.992,0.3427,2.8284
17.5,1.377,2.4167,3.1714,1.1638,1.5295,0.7776,0.2961,0.3903,1.9775,2.3265,1.726,1.8618,1.168,0.6781,0.8716,1.0407,0.672,1.4267,2.7042,1.3022,1.0828,2.1445,0.8813,1.6927,0.4886,1.3871,1.3997,0.2769,1.409,3.0052,0.8594,4.6555,2.6367,4.9219,3.0012,1.8803,1.8817,2.2036,2.9958,0.3423,2.8145
17.58,1.3736,2.4125,3.1667,1.162,1.5251,0.7767,0.2956,0.3898,1.9726,2.3197,1.7253,1.8598,1.1651,0.6759,0.8687,1.0395,0.6703,1.4221,2.6974,1.2986,1.0811,2.1387,0.8785,1.6883,0.4872,1.3844,1.3961,0.2761,1.4061,2.9975,0.8586,4.6504,2.6348,4.9099,2.9922,1.8784,1.8792,2.2034,2.9976,0.342,2.8033
17.67,1.3708,2.4088,3.1626,1.1604,1.5216,0.7759,0.2951,0.3893,1.9685,2.3142,1.7232,1.8582,1.1626,0.6742,0.8666,1.0384,0.6689,1.4185,2.6917,1.2957,1.0796,2.134,0.8763,1.6847,0.4861,1.3821,1.3932,0.2754,1.4037,2.9912,0.8579,4.6459,2.6316,4.8999,2.9849,1.8767,1.8771,2.2011,2.9973,0.3417,2.7944
17.75,1.3685,2.4057,3.1591,1.1591,1.5188,0.7753,0.2946,0.3889,1.9651,2.3098,1.7206,1.8567,1.1606,0.6729,0.8651,1.0375,0.6678,1.4156,2.6869,1.2932,1.0784,2.1301,0.8746,1.6818,0.4852,1.3802,1.3908,0.2749,1.4017,2.986,0.8573,4.642,2.6287,4.8916,2.9791,1.8752,1.8751,2.1986,2.9953,0.3415,2.7872
17.83,1.3666,2.4031,3.1561,1.1579,1.5165,0.7746,0.2941,0.3886,1.9622,2.3062,1.7183,1.8553,1.159,0.6719,0.8641,1.0368,0.6669,1.4134,2.6829,1.2912,1.0773,2.1269,0.8733,1.6794,0.4845,1.3786,1.3888,0.2745,1.4,2.9817,0.8567,4.6385,2.6262,4.8847,2.9743,1.8738,1.8735,2.1963,2.9916,0.3412,2.7815
17.92,1.3651,2.4009,3.1535,1.157,1.5146,0.7741,0.2937,0.3883,1.9598,2.3034,1.7162,1.8542,1.1577,0.6712,0.8633,1.0361,0.6661,1.4116,2.6795,1.2895,1.0764,2.1244,0.8723,1.6774,0.4839,1.3772,1.3872,0.2742,1.3986,2.9782,0.8562,4.6353,2.624,4.8789,2.9705,1.8726,1.872,2.1942,2.9867,0.341,2.7769
18,1.3638,2.399,3.1513,1.1561,1.5131,0.7736,0.2934,0.388,1.9577,2.301,1.7143,1.8532,1.1566,0.6706,0.8627,1.0355,0.6655,1.4102,2.6766,1.2881,1.0756,2.1223,0.8715,1.6758,0.4835,1.3761,1.3859,0.274,1.3974,2.9753,0.8557,4.6326,2.622,4.8742,2.9675,1.8715,1.8707,2.1924,2.982,0.3408,2.7731
18.08,1.3512,2.386,3.1379,1.1484,1.4972,0.7718,0.2927,0.3865,1.951,2.2805,1.7112,1.8464,1.1447,0.6509,0.8368,1.03,0.6544,1.3917,2.6684,1.2825,1.0682,2.1043,0.8522,1.6609,0.4723,1.3631,1.3687,0.2648,1.3868,2.9548,0.8521,4.6208,2.6171,4.8481,2.9429,1.8658,1.8669,2.1887,2.9762,0.339,2.7604
18.17,1.203,2.2356,2.9857,1.0569,1.3106,0.7522,0.2874,0.3689,1.8848,2.0423,1.6914,1.768,1.0044,0.5062,0.6254,0.9643,0.5483,1.1797,2.5909,1.223,0.9801,1.8955,0.6839,1.4862,0.384,1.2083,1.1753,0.2099,1.2622,2.7203,0.8088,4.4938,2.5727,4.5582,2.6599,1.8008,1.8307,2.16,2.9507,0.316,2.6325
18.25,1.0063,1.9556,2.6913,0.9133,1.0801,0.7134,0.2769,0.3349,1.7577,1.6869,1.653,1.6141,0.8375,0.3997,0.4732,0.8507,0.4566,0.9545,2.4418,1.1101,0.8456,1.5784,0.5498,1.2383,0.3143,1.0282,0.9785,0.1697,1.0736,2.3083,0.7291,4.2429,2.4855,4.0093,2.2017,1.6724,1.7595,2.1036,2.9031,0.2837,2.3929
18.33,0.8518,1.6899,2.3467,0.7936,0.9026,0.6588,0.2618,0.2938,1.5834,1.4088,1.5979,1.4369,0.7069,0.3221,0.3682,0.7511,0.385,0.7852,2.2365,0.9579,0.7346,1.3269,0.4498,1.0446,0.2611,0.8835,0.8249,0.1395,0.9208,1.9507,0.6544,3.8897,2.3622,3.4013,1.8343,1.5072,1.6588,2.0231,2.8355,0.2558,2.0736
18.42,0.7286,1.4722,2.0601,0.6948,0.7633,0.5928,0.2432,0.2591,1.3766,1.1908,1.5283,1.2857,0.6032,0.264,0.2931,0.6671,0.3282,0.6551,1.9889,0.816,0.643,1.1281,0.3735,0.8908,0.2197,0.7658,0.7031,0.1163,0.7968,1.666,0.59,3.4887,2.2089,2.915,1.5473,1.361,1.5341,1.9218,2.75,0.2317,1.7263
18.5,0.629,1.2918,1.8202,0.6124,0.6524,0.5322,0.2254,0.2299,1.1904,1.0173,1.4462,1.1559,0.5195,0.2196,0.2378,0.5957,0.2824,0.5533,1.7245,0.7019,0.5666,0.9686,0.3142,0.7669,0.187,0.6689,0.605,0.0982,0.6949,1.4363,0.5341,3.1388,2.0315,2.5208,1.3194,1.2339,1.3903,1.803,2.6488,0.2106,1.4497
18.58,0.5474,1.1409,1.6177,0.5431,0.5628,0.48,0.2094,0.2051,1.0376,0.8772,1.3536,1.0438,0.4513,0.185,0.1961,0.5346,0.2451,0.4723,1.5023,0.6089,0.5024,0.8389,0.2673,0.6659,0.1606,0.5884,0.5251,0.0838,0.6104,1.2486,0.4853,2.8362,1.8352,2.1973,1.1359,1.1228,1.245,1.6699,2.5337,0.1921,1.2314
18.67,0.4799,1.0135,1.4454,0.4842,0.4895,0.4347,0.195,0.1839,0.911,0.7627,1.2521,0.9463,0.3949,0.1576,0.164,0.4819,0.2144,0.407,1.3182,0.5323,0.4479,0.7324,0.2296,0.5825,0.1392,0.5208,0.4592,0.0722,0.5396,1.0935,0.4426,2.5729,1.648,1.9291,0.9862,1.0252,1.1201,1.5267,2.4067,0.1758,1.0565
18.75,0.4235,0.9052,1.2977,0.4339,0.429,0.3951,0.1819,0.1656,0.8049,0.6681,1.1548,0.861,0.348,0.1355,0.1387,0.4361,0.1888,0.3537,1.1642,0.4685,0.4013,0.6438,0.1989,0.5131,0.1216,0.4636,0.4043,0.0627,0.4798,0.9641,0.4049,2.3426,1.4865,1.7045,0.8627,0.9391,1.012,1.3951,2.2695,0.1614,0.9145
18.83,0.376,0.8125,1.1703,0.3907,0.3784,0.3605,0.17,0.1498,0.7154,0.5891,1.0678,0.7862,0.3085,0.1176,0.1186,0.3963,0.1673,0.3097,1.0342,0.415,0.3613,0.5696,0.1737,0.4547,0.107,0.4148,0.3582,0.0549,0.4289,0.8552,0.3716,2.1402,1.3463,1.5149,0.7598,0.8628,0.918,1.2789,2.1237,0.1485,0.7978
18.92,0.3356,0.7325,1.0597,0.3532,0.3358,0.3299,0.1591,0.136,0.6392,0.5226,0.9896,0.7201,0.275,0.1028,0.1024,0.3613,0.149,0.2729,0.9237,0.3696,0.3266,0.5068,0.1528,0.4052,0.0947,0.3729,0.3191,0.0484,0.3852,0.7627,0.342,1.9614,1.224,1.3536,0.6734,0.7949,0.8357,1.1757,1.9743,0.1371,0.7009
19,0.301,0.6631,0.9632,0.3206,0.2996,0.3028,0.1492,0.1239,0.5739,0.4662,0.9193,0.6616,0.2464,0.0904,0.0891,0.3306,0.1335,0.242,0.8291,0.3309,0.2964,0.4532,0.1352,0.363,0.0843,0.3367,0.2858,0.0429,0.3475,0.6836,0.3156,1.8028,1.1166,1.2154,0.6001,0.7342,0.7635,1.0839,1.8374,0.1269,0.6198
19.08,0.2713,0.6026,0.8786,0.292,0.2686,0.2788,0.1402,0.1133,0.5176,0.4179,0.8557,0.6095,0.2218,0.0801,0.0781,0.3033,0.1201,0.2158,0.7474,0.2976,0.27,0.4073,0.1203,0.3266,0.0754,0.3053,0.2571,0.0382,0.3148,0.6156,0.292,1.6617,1.022,1.0961,0.5375,0.6798,0.6996,1.0018,1.7134,0.1177,0.5512
19.17,0.2454,0.5495,0.8041,0.2669,0.242,0.2573,0.1319,0.1039,0.4687,0.3764,0.7982,0.563,0.2005,0.0713,0.0689,0.2791,0.1085,0.1934,0.6766,0.2688,0.2467,0.3676,0.1077,0.2952,0.0678,0.2778,0.2323,0.0342,0.2862,0.5567,0.2707,1.5355,0.9383,0.9926,0.4836,0.6309,0.643,0.9281,1.6008,0.1094,0.4928
19.25,0.2229,0.5028,0.7381,0.2447,0.2189,0.2381,0.1242,0.0956,0.4261,0.3404,0.7459,0.5213,0.1819,0.0639,0.0611,0.2576,0.0984,0.1741,0.6149,0.2438,0.2262,0.3332,0.0968,0.2678,0.0612,0.2536,0.2107,0.0308,0.2612,0.5054,0.2516,1.4223,0.8638,0.9022,0.4371,0.5868,0.5927,0.8618,1.4983,0.1019,0.4427
19.33,0.2032,0.4614,0.6794,0.225,0.1987,0.2208,0.1172,0.0882,0.3886,0.309,0.6983,0.4838,0.1657,0.0574,0.0546,0.2383,0.0896,0.1574,0.5607,0.2219,0.208,0.3031,0.0874,0.2439,0.0555,0.2323,0.1918,0.0279,0.2391,0.4604,0.2343,1.3205,0.7974,0.823,0.3965,0.5469,0.5476,0.802,1.4048,0.0951,0.3994
19.42,0.1859,0.4247,0.6271,0.2075,0.1811,0.2053,0.1107,0.0815,0.3557,0.2816,0.6548,0.45,0.1514,0.0519,0.0489,0.2209,0.0819,0.1429,0.513,0.2027,0.1918,0.2767,0.0792,0.2228,0.0505,0.2134,0.1753,0.0253,0.2195,0.4209,0.2186,1.2286,0.7379,0.7532,0.3611,0.5107,0.5073,0.7478,1.3192,0.0889,0.3619
19.5,0.1705,0.3919,0.5802,0.1918,0.1656,0.1912,0.1047,0.0755,0.3265,0.2574,0.615,0.4194,0.1388,0.047,0.0441,0.2053,0.075,0.1302,0.4708,0.1857,0.1772,0.2533,0.072,0.2042,0.0461,0.1966,0.1606,0.023,0.2021,0.386,0.2044,1.1454,0.6844,0.6914,0.3299,0.4778,0.4709,0.6986,1.2407,0.0833,0.3291
19.58,0.1569,0.3625,0.5381,0.1777,0.1519,0.1784,0.0992,0.0702,0.3005,0.2361,0.5786,0.3916,0.1276,0.0428,0.0399,0.1912,0.069,0.119,0.4333,0.1707,0.1642,0.2327,0.0658,0.1877,0.0422,0.1816,0.1476,0.021,0.1866,0.355,0.1914,1.0699,0.6362,0.6365,0.3024,0.4477,0.4381,0.6538,1.1687,0.0781,0.3003
19.67,0.1447,0.3362,0.5002,0.1651,0.1397,0.1668,0.094,0.0653,0.2774,0.2171,0.545,0.3664,0.1176,0.0391,0.0362,0.1784,0.0636,0.1091,0.3999,0.1573,0.1525,0.2143,0.0602,0.173,0.0388,0.1681,0.1361,0.0193,0.1727,0.3273,0.1796,1.0012,0.5927,0.5875,0.278,0.4203,0.4084,0.6129,1.1023,0.0734,0.2749
19.75,0.1339,0.3124,0.4659,0.1536,0.1289,0.1563,0.0893,0.0609,0.2567,0.2002,0.5142,0.3433,0.1087,0.0358,0.033,0.1667,0.0587,0.1003,0.3699,0.1453,0.1419,0.1979,0.0553,0.1599,0.0357,0.1561,0.1257,0.0177,0.1602,0.3026,0.1687,0.9385,0.5531,0.5436,0.2562,0.3951,0.3815,0.5755,1.0412,0.0691,0.2524
19.83,0.1241,0.291,0.4348,0.1433,0.1192,0.1466,0.0848,0.0569,0.2381,0.1851,0.4857,0.3223,0.1007,0.0329,0.0302,0.1561,0.0544,0.0925,0.3431,0.1346,0.1323,0.1832,0.051,0.1482,0.033,0.1451,0.1164,0.0164,0.1489,0.2804,0.1588,0.8812,0.5172,0.5042,0.2368,0.372,0.357,0.5413,0.9846,0.0651,0.2325
19.92,0.1153,0.2715,0.4065,0.1339,0.1104,0.1378,0.0807,0.0533,0.2213,0.1716,0.4594,0.303,0.0935,0.0303,0.0277,0.1465,0.0505,0.0855,0.3188,0.1249,0.1236,0.17,0.0471,0.1376,0.0306,0.1353,0.1081,0.0151,0.1387,0.2605,0.1496,0.8286,0.4845,0.4686,0.2193,0.3507,0.3346,0.5098,0.9323,0.0615,0.2146
20,0.1073,0.2538,0.3808,0.1253,0.1026,0.1297,0.0768,0.05,0.2061,0.1594,0.4351,0.2852,0.0871,0.028,0.0255,0.1376,0.047,0.0792,0.2969,0.1162,0.1157,0.1581,0.0436,0.128,0.0284,0.1263,0.1006,0.014,0.1295,0.2424,0.1412,0.7804,0.4546,0.4365,0.2037,0.3312,0.3142,0.4808,0.8838,0.0581,0.1986
20.08,0.1001,0.2377,0.3572,0.1175,0.0955,0.1222,0.0732,0.0469,0.1924,0.1483,0.4125,0.2689,0.0812,0.026,0.0235,0.1295,0.0438,0.0736,0.2771,0.1083,0.1085,0.1473,0.0405,0.1193,0.0264,0.1182,0.0938,0.013,0.1211,0.2261,0.1334,0.7359,0.4272,0.4074,0.1895,0.3131,0.2954,0.4541,0.8387,0.0549,0.1843
20.17,0.0936,0.223,0.3357,0.1103,0.0891,0.1153,0.0698,0.0442,0.1799,0.1383,0.3915,0.2539,0.0758,0.0241,0.0217,0.122,0.0409,0.0685,0.259,0.1012,0.1019,0.1375,0.0376,0.1115,0.0246,0.1107,0.0876,0.0121,0.1134,0.2113,0.1262,0.695,0.4021,0.3809,0.1767,0.2963,0.2782,0.4294,0.7968,0.0521,0.1713
20.25,0.0876,0.2095,0.3159,0.1038,0.0833,0.109,0.0667,0.0416,0.1685,0.1293,0.372,0.24,0.071,0.0224,0.0201,0.1151,0.0383,0.0638,0.2426,0.0947,0.0958,0.1286,0.0351,0.1043,0.023,0.1039,0.082,0.0113,0.1064,0.1978,0.1196,0.6572,0.379,0.3568,0.165,0.2808,0.2624,0.4066,0.7578,0.0494,0.1596
20.33,0.0822,0.1972,0.2978,0.0977,0.0779,0.1031,0.0637,0.0392,0.1581,0.121,0.3538,0.2272,0.0665,0.0209,0.0187,0.1088,0.0359,0.0597,0.2276,0.0887,0.0903,0.1205,0.0327,0.0978,0.0215,0.0977,0.0768,0.0105,0.1,0.1854,0.1134,0.6221,0.3577,0.3347,0.1544,0.2664,0.2478,0.3854,0.7214,0.0469,0.149
20.42,0.0772,0.1858,0.281,0.0922,0.0731,0.0977,0.0609,0.0371,0.1485,0.1135,0.3369,0.2153,0.0625,0.0195,0.0174,0.1029,0.0337,0.0558,0.2138,0.0833,0.0851,0.1131,0.0306,0.0918,0.0201,0.092,0.0721,0.0099,0.0942,0.1742,0.1076,0.5897,0.338,0.3145,0.1448,0.253,0.2343,0.3657,0.6874,0.0445,0.1394
20.5,0.0726,0.1753,0.2656,0.0871,0.0687,0.0927,0.0583,0.0351,0.1398,0.1066,0.321,0.2043,0.0588,0.0183,0.0162,0.0975,0.0317,0.0524,0.2012,0.0783,0.0804,0.1063,0.0287,0.0864,0.0189,0.0867,0.0678,0.0092,0.0888,0.1638,0.1023,0.5595,0.3199,0.296,0.1359,0.2406,0.2218,0.3475,0.6556,0.0424,0.1305
20.58,0.0685,0.1657,0.2513,0.0824,0.0646,0.088,0.0558,0.0332,0.1317,0.1003,0.3062,0.194,0.0554,0.0171,0.0152,0.0924,0.0298,0.0492,0.1896,0.0738,0.076,0.1001,0.0269,0.0813,0.0178,0.0819,0.0639,0.0087,0.0838,0.1543,0.0973,0.5315,0.303,0.279,0.1278,0.2289,0.2102,0.3304,0.6258,0.0404,0.1225
20.67,0.0646,0.1568,0.238,0.078,0.0609,0.0836,0.0535,0.0315,0.1243,0.0944,0.2923,0.1845,0.0522,0.0161,0.0142,0.0878,0.0282,0.0462,0.1789,0.0696,0.072,0.0944,0.0253,0.0767,0.0167,0.0774,0.0602,0.0082,0.0792,0.1456,0.0927,0.5054,0.2874,0.2633,0.1204,0.2181,0.1995,0.3145,0.5979,0.0385,0.1151
20.75,0.061,0.1485,0.2257,0.0739,0.0574,0.0796,0.0513,0.0299,0.1175,0.0891,0.2793,0.1755,0.0493,0.0151,0.0133,0.0834,0.0266,0.0436,0.1691,0.0657,0.0683,0.0891,0.0238,0.0724,0.0158,0.0733,0.0569,0.0077,0.0749,0.1375,0.0883,0.4811,0.2729,0.2488,0.1136,0.2079,0.1895,0.2997,0.5717,0.0367,0.1084
20.83,0.0577,0.1408,0.2143,0.0702,0.0542,0.0758,0.0493,0.0284,0.1112,0.0842,0.2671,0.1672,0.0466,0.0142,0.0125,0.0793,0.0251,0.0411,0.16,0.0621,0.0648,0.0842,0.0225,0.0685,0.0149,0.0694,0.0538,0.0073,0.071,0.1301,0.0843,0.4584,0.2594,0.2354,0.1072,0.1985,0.1802,0.2858,0.5471,0.0351,0.1022
20.92,0.0547,0.1337,0.2037,0.0667,0.0513,0.0722,0.0473,0.027,0.1053,0.0796,0.2556,0.1594,0.0441,0.0134,0.0118,0.0756,0.0238,0.0388,0.1515,0.0588,0.0615,0.0797,0.0212,0.0649,0.0141,0.0659,0.0509,0.0069,0.0673,0.1232,0.0805,0.4371,0.2468,0.223,0.1014,0.1896,0.1715,0.2728,0.5239,0.0335,0.0964
21,0.0518,0.1271,0.1938,0.0634,0.0486,0.0689,0.0455,0.0257,0.0999,0.0754,0.2448,0.1522,0.0418,0.0127,0.0111,0.072,0.0226,0.0367,0.1437,0.0557,0.0585,0.0755,0.0201,0.0615,0.0133,0.0626,0.0483,0.0065,0.0639,0.1168,0.0769,0.4172,0.235,0.2115,0.096,0.1812,0.1634,0.2606,0.5021,0.032,0.0911
21.08,0.0492,0.1209,0.1846,0.0603,0.0461,0.0658,0.0437,0.0245,0.0948,0.0715,0.2346,0.1453,0.0397,0.012,0.0105,0.0687,0.0214,0.0348,0.1364,0.0529,0.0557,0.0716,0.019,0.0583,0.0126,0.0595,0.0458,0.0061,0.0608,0.1108,0.0735,0.3986,0.224,0.2008,0.091,0.1734,0.1558,0.2492,0.4815,0.0307,0.0862
21.17,0.0468,0.1151,0.1759,0.0575,0.0437,0.0629,0.0421,0.0234,0.0901,0.0678,0.225,0.1389,0.0377,0.0113,0.0099,0.0656,0.0203,0.0329,0.1296,0.0502,0.0531,0.068,0.018,0.0554,0.012,0.0566,0.0435,0.0058,0.0578,0.1053,0.0704,0.3811,0.2138,0.1909,0.0864,0.166,0.1487,0.2385,0.4621,0.0294,0.0817
21.25,0.0445,0.1097,0.1679,0.0548,0.0415,0.0602,0.0405,0.0223,0.0858,0.0644,0.216,0.1329,0.0359,0.0107,0.0094,0.0627,0.0193,0.0313,0.1233,0.0477,0.0506,0.0647,0.0171,0.0527,0.0114,0.0539,0.0414,0.0055,0.0551,0.1001,0.0674,0.3646,0.2041,0.1816,0.082,0.159,0.142,0.2284,0.4438,0.0282,0.0775
21.33,0.0423,0.1047,0.1603,0.0524,0.0395,0.0576,0.039,0.0213,0.0817,0.0613,0.2074,0.1273,0.0342,0.0102,0.0089,0.06,0.0184,0.0297,0.1174,0.0454,0.0483,0.0615,0.0162,0.0502,0.0108,0.0514,0.0394,0.0052,0.0525,0.0953,0.0646,0.3491,0.1951,0.173,0.078,0.1525,0.1358,0.2188,0.4265,0.027,0.0736
21.42,0.0404,0.0999,0.1532,0.05,0.0376,0.0552,0.0376,0.0204,0.0779,0.0584,0.1994,0.1219,0.0325,0.0097,0.0084,0.0574,0.0175,0.0282,0.1119,0.0433,0.0462,0.0586,0.0154,0.0478,0.0103,0.0491,0.0375,0.005,0.0501,0.0908,0.062,0.3346,0.1866,0.1649,0.0743,0.1463,0.1299,0.2099,0.4101,0.0259,0.07
21.5,0.0385,0.0955,0.1465,0.0478,0.0358,0.0529,0.0363,0.0195,0.0743,0.0556,0.1917,0.1169,0.031,0.0092,0.008,0.055,0.0167,0.0269,0.1068,0.0413,0.0442,0.0559,0.0147,0.0456,0.0098,0.0469,0.0358,0.0047,0.0478,0.0866,0.0595,0.3208,0.1786,0.1573,0.0707,0.1405,0.1244,0.2014,0.3946,0.0249,0.0666
21.58,0.0368,0.0914,0.1403,0.0458,0.0342,0.0507,0.035,0.0187,0.0709,0.053,0.1845,0.1122,0.0296,0.0088,0.0076,0.0527,0.016,0.0256,0.102,0.0394,0.0422,0.0533,0.014,0.0435,0.0093,0.0448,0.0341,0.0045,0.0457,0.0827,0.0572,0.3079,0.1711,0.1502,0.0675,0.135,0.1192,0.1934,0.3798,0.024,0.0634
21.67,0.0351,0.0874,0.1344,0.0438,0.0326,0.0487,0.0338,0.0179,0.0678,0.0506,0.1776,0.1077,0.0283,0.0083,0.0072,0.0505,0.0152,0.0244,0.0975,0.0376,0.0405,0.0509,0.0133,0.0416,0.0089,0.0429,0.0326,0.0043,0.0437,0.079,0.055,0.2956,0.1641,0.1436,0.0644,0.1298,0.1143,0.1859,0.3659,0.023,0.0604
21.75,0.0336,0.0838,0.1288,0.042,0.0312,0.0468,0.0326,0.0172,0.0648,0.0484,0.1711,0.1035,0.0271,0.008,0.0069,0.0485,0.0146,0.0233,0.0932,0.036,0.0388,0.0487,0.0127,0.0397,0.0085,0.041,0.0312,0.0041,0.0419,0.0756,0.0529,0.2841,0.1574,0.1373,0.0615,0.1248,0.1097,0.1787,0.3526,0.0222,0.0577
21.83,0.0322,0.0803,0.1236,0.0403,0.0298,0.045,0.0315,0.0165,0.0621,0.0463,0.1649,0.0995,0.0259,0.0076,0.0065,0.0466,0.0139,0.0223,0.0892,0.0344,0.0372,0.0466,0.0121,0.038,0.0081,0.0393,0.0298,0.0039,0.0401,0.0723,0.0509,0.2731,0.1511,0.1314,0.0588,0.1202,0.1054,0.1719,0.34,0.0214,0.0551
21.92,0.0308,0.077,0.1186,0.0387,0.0285,0.0433,0.0305,0.0158,0.0595,0.0443,0.159,0.0957,0.0248,0.0073,0.0062,0.0448,0.0134,0.0213,0.0855,0.033,0.0357,0.0446,0.0116,0.0364,0.0078,0.0377,0.0286,0.0038,0.0384,0.0693,0.049,0.2628,0.1452,0.1259,0.0563,0.1157,0.1012,0.1655,0.3281,0.0206,0.0527
22,0.0295,0.0739,0.114,0.0371,0.0273,0.0416,0.0295,0.0152,0.057,0.0424,0.1534,0.0921,0.0238,0.0069,0.006,0.0431,0.0128,0.0204,0.0819,0.0316,0.0343,0.0427,0.0111,0.0349,0.0075,0.0362,0.0274,0.0036,0.0369,0.0664,0.0472,0.253,0.1395,0.1207,0.0539,0.1115,0.0973,0.1594,0.3167,0.0198,0.0504
22.08,0.0283,0.071,0.1095,0.0357,0.0262,0.0401,0.0285,0.0146,0.0547,0.0406,0.1481,0.0887,0.0228,0.0066,0.0057,0.0415,0.0123,0.0195,0.0786,0.0303,0.0329,0.041,0.0106,0.0335,0.0071,0.0347,0.0263,0.0034,0.0354,0.0637,0.0455,0.2437,0.1342,0.1158,0.0516,0.1075,0.0936,0.1537,0.3059,0.0191,0.0482
22.17,0.0272,0.0683,0.1053,0.0343,0.0251,0.0386,0.0276,0.0141,0.0525,0.039,0.1431,0.0855,0.0219,0.0064,0.0054,0.0399,0.0118,0.0187,0.0754,0.0291,0.0317,0.0393,0.0102,0.0321,0.0069,0.0334,0.0252,0.0033,0.034,0.0611,0.0439,0.2348,0.1292,0.1112,0.0495,0.1037,0.0901,0.1482,0.2955,0.0185,0.0462
22.25,0.0261,0.0656,0.1014,0.033,0.0241,0.0372,0.0268,0.0136,0.0504,0.0374,0.1382,0.0824,0.021,0.0061,0.0052,0.0385,0.0113,0.018,0.0725,0.0279,0.0305,0.0377,0.0098,0.0308,0.0066,0.0321,0.0242,0.0032,0.0327,0.0587,0.0423,0.2264,0.1244,0.1068,0.0475,0.1001,0.0868,0.143,0.2857,0.0178,0.0443
