Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0285,0.0732,0.1141,0.0369,0.0261,0.0431,0.0327,0.0153,0.056,0.0405,0.1672,0.0949,0.0229,0.0064,0.0054,0.0437,0.0123,0.0192,0.0807,0.0307,0.034,0.041,0.0104,0.0336,0.0071,0.0354,0.0263,0.0034,0.0361,0.0642,0.0491,0.2625,0.144,0.1174,0.0514,0.1169,0.1003,0.1697,0.3515,0.0208,0.0479
22.42,0.0273,0.0703,0.1097,0.0354,0.025,0.0415,0.0316,0.0148,0.0537,0.0388,0.1612,0.0914,0.0219,0.0062,0.0052,0.042,0.0118,0.0184,0.0775,0.0294,0.0327,0.0394,0.01,0.0322,0.0068,0.034,0.0252,0.0032,0.0347,0.0616,0.0473,0.2527,0.1384,0.1127,0.0493,0.1126,0.0965,0.1634,0.339,0.02,0.0459
22.5,0.0263,0.0676,0.1055,0.0341,0.024,0.04,0.0305,0.0142,0.0516,0.0373,0.1555,0.088,0.0211,0.0059,0.005,0.0405,0.0113,0.0177,0.0744,0.0283,0.0314,0.0378,0.0095,0.0309,0.0065,0.0327,0.0242,0.0031,0.0333,0.0591,0.0456,0.2434,0.1332,0.1083,0.0473,0.1085,0.0928,0.1575,0.327,0.0193,0.044
22.58,0.0252,0.065,0.1015,0.0328,0.0231,0.0385,0.0295,0.0137,0.0496,0.0358,0.1501,0.0848,0.0202,0.0057,0.0048,0.039,0.0109,0.017,0.0715,0.0271,0.0303,0.0363,0.0092,0.0297,0.0062,0.0314,0.0233,0.003,0.032,0.0568,0.044,0.2346,0.1282,0.104,0.0454,0.1047,0.0894,0.1518,0.3157,0.0186,0.0422
22.67,0.0243,0.0625,0.0978,0.0316,0.0222,0.0371,0.0286,0.0132,0.0477,0.0344,0.1449,0.0818,0.0195,0.0054,0.0046,0.0376,0.0104,0.0163,0.0687,0.0261,0.0291,0.0349,0.0088,0.0286,0.006,0.0303,0.0224,0.0029,0.0308,0.0546,0.0424,0.2262,0.1234,0.1,0.0437,0.101,0.0861,0.1464,0.3049,0.018,0.0405
22.75,0.0234,0.0602,0.0942,0.0304,0.0213,0.0358,0.0277,0.0127,0.0459,0.0331,0.14,0.0789,0.0187,0.0052,0.0044,0.0362,0.01,0.0157,0.0661,0.0251,0.0281,0.0336,0.0085,0.0275,0.0058,0.0291,0.0215,0.0028,0.0297,0.0525,0.041,0.2182,0.1189,0.0963,0.042,0.0976,0.083,0.1413,0.2946,0.0174,0.039
22.83,0.0225,0.058,0.0908,0.0293,0.0205,0.0346,0.0268,0.0122,0.0442,0.0318,0.1353,0.0762,0.018,0.005,0.0042,0.035,0.0097,0.0151,0.0636,0.0242,0.0271,0.0323,0.0081,0.0265,0.0055,0.0281,0.0207,0.0026,0.0286,0.0506,0.0396,0.2106,0.1147,0.0927,0.0404,0.0942,0.08,0.1364,0.2848,0.0168,0.0375
22.92,0.0217,0.056,0.0876,0.0283,0.0198,0.0334,0.026,0.0118,0.0425,0.0307,0.1309,0.0736,0.0174,0.0048,0.004,0.0337,0.0093,0.0145,0.0613,0.0233,0.0261,0.0311,0.0078,0.0255,0.0053,0.027,0.02,0.0025,0.0276,0.0487,0.0382,0.2034,0.1106,0.0893,0.0389,0.0911,0.0772,0.1317,0.2755,0.0162,0.036
23,0.0209,0.054,0.0845,0.0273,0.019,0.0322,0.0252,0.0114,0.041,0.0295,0.1266,0.0711,0.0167,0.0046,0.0039,0.0326,0.009,0.014,0.059,0.0224,0.0252,0.03,0.0075,0.0246,0.0051,0.0261,0.0192,0.0025,0.0266,0.047,0.037,0.1965,0.1068,0.086,0.0375,0.0881,0.0745,0.1273,0.2665,0.0157,0.0347
23.08,0.0201,0.0521,0.0816,0.0263,0.0183,0.0311,0.0244,0.011,0.0395,0.0285,0.1225,0.0687,0.0161,0.0045,0.0037,0.0315,0.0087,0.0134,0.0569,0.0216,0.0243,0.0289,0.0073,0.0237,0.005,0.0252,0.0185,0.0024,0.0256,0.0453,0.0358,0.19,0.1031,0.083,0.0361,0.0852,0.072,0.1231,0.258,0.0152,0.0334
23.17,0.0194,0.0503,0.0788,0.0254,0.0177,0.0301,0.0237,0.0106,0.0381,0.0275,0.1187,0.0664,0.0156,0.0043,0.0036,0.0304,0.0084,0.013,0.0549,0.0208,0.0235,0.0279,0.007,0.0229,0.0048,0.0243,0.0179,0.0023,0.0247,0.0437,0.0346,0.1837,0.0996,0.0801,0.0348,0.0824,0.0696,0.119,0.2499,0.0147,0.0322
23.25,0.0187,0.0486,0.0762,0.0246,0.0171,0.0291,0.023,0.0103,0.0368,0.0265,0.1149,0.0643,0.015,0.0042,0.0035,0.0294,0.0081,0.0125,0.053,0.0201,0.0227,0.0269,0.0068,0.0221,0.0046,0.0235,0.0173,0.0022,0.0239,0.0422,0.0335,0.1778,0.0963,0.0773,0.0336,0.0798,0.0672,0.1152,0.2421,0.0142,0.031
23.33,0.0181,0.047,0.0736,0.0238,0.0165,0.0282,0.0223,0.0099,0.0355,0.0256,0.1114,0.0622,0.0145,0.004,0.0033,0.0285,0.0078,0.0121,0.0512,0.0194,0.0219,0.026,0.0065,0.0213,0.0045,0.0227,0.0167,0.0021,0.0231,0.0407,0.0324,0.1721,0.0931,0.0746,0.0324,0.0773,0.065,0.1115,0.2346,0.0138,0.0299
23.42,0.0175,0.0454,0.0712,0.023,0.0159,0.0273,0.0216,0.0096,0.0343,0.0247,0.108,0.0602,0.014,0.0039,0.0032,0.0276,0.0075,0.0116,0.0494,0.0188,0.0212,0.0251,0.0063,0.0206,0.0043,0.0219,0.0161,0.002,0.0223,0.0393,0.0314,0.1666,0.09,0.0721,0.0313,0.0749,0.0629,0.108,0.2275,0.0134,0.0289
23.5,0.0169,0.0439,0.0689,0.0222,0.0154,0.0264,0.021,0.0093,0.0332,0.0239,0.1047,0.0584,0.0136,0.0037,0.0031,0.0267,0.0073,0.0112,0.0478,0.0181,0.0205,0.0243,0.0061,0.0199,0.0042,0.0212,0.0156,0.002,0.0216,0.038,0.0305,0.1614,0.0871,0.0697,0.0303,0.0726,0.0609,0.1046,0.2206,0.013,0.0279
23.58,0.0164,0.0425,0.0667,0.0215,0.0149,0.0256,0.0204,0.009,0.0321,0.0231,0.1016,0.0566,0.0131,0.0036,0.003,0.0259,0.007,0.0109,0.0462,0.0175,0.0199,0.0235,0.0059,0.0192,0.004,0.0205,0.0151,0.0019,0.0209,0.0368,0.0295,0.1564,0.0844,0.0674,0.0293,0.0704,0.059,0.1014,0.2141,0.0126,0.027
23.67,0.0158,0.0412,0.0646,0.0209,0.0144,0.0248,0.0198,0.0087,0.031,0.0223,0.0986,0.0548,0.0127,0.0035,0.0029,0.0251,0.0068,0.0105,0.0447,0.017,0.0192,0.0227,0.0057,0.0186,0.0039,0.0199,0.0146,0.0018,0.0202,0.0356,0.0287,0.1516,0.0817,0.0652,0.0283,0.0683,0.0571,0.0983,0.2078,0.0122,0.026
23.75,0.0153,0.0399,0.0626,0.0202,0.0139,0.0241,0.0193,0.0085,0.0301,0.0216,0.0957,0.0532,0.0123,0.0034,0.0028,0.0243,0.0066,0.0102,0.0433,0.0164,0.0186,0.022,0.0055,0.018,0.0038,0.0192,0.0141,0.0018,0.0196,0.0344,0.0278,0.1471,0.0792,0.0632,0.0274,0.0663,0.0554,0.0954,0.2018,0.0118,0.0252
23.83,0.0148,0.0386,0.0607,0.0196,0.0135,0.0234,0.0188,0.0082,0.0291,0.0209,0.093,0.0516,0.0119,0.0033,0.0027,0.0236,0.0064,0.0098,0.0419,0.0159,0.0181,0.0213,0.0053,0.0174,0.0036,0.0186,0.0137,0.0017,0.019,0.0333,0.027,0.1427,0.0768,0.0612,0.0265,0.0643,0.0537,0.0926,0.196,0.0115,0.0244
23.92,0.0144,0.0375,0.0589,0.019,0.0131,0.0227,0.0183,0.008,0.0282,0.0202,0.0903,0.0501,0.0115,0.0032,0.0026,0.0229,0.0062,0.0095,0.0406,0.0154,0.0175,0.0206,0.0051,0.0169,0.0035,0.0181,0.0132,0.0017,0.0184,0.0323,0.0262,0.1385,0.0745,0.0593,0.0257,0.0625,0.0521,0.0898,0.1904,0.0112,0.0236
24,0.0139,0.0363,0.0571,0.0184,0.0126,0.022,0.0178,0.0077,0.0273,0.0196,0.0878,0.0486,0.0112,0.0031,0.0025,0.0222,0.006,0.0092,0.0393,0.0149,0.017,0.02,0.005,0.0164,0.0034,0.0175,0.0128,0.0016,0.0178,0.0313,0.0255,0.1345,0.0722,0.0574,0.0249,0.0607,0.0505,0.0872,0.1851,0.0108,0.0228
24.08,0.0135,0.0352,0.0554,0.0179,0.0123,0.0214,0.0173,0.0075,0.0265,0.019,0.0853,0.0472,0.0108,0.003,0.0025,0.0215,0.0058,0.0089,0.0381,0.0145,0.0165,0.0193,0.0048,0.0159,0.0033,0.017,0.0124,0.0016,0.0173,0.0304,0.0247,0.1306,0.0701,0.0557,0.0241,0.059,0.0491,0.0847,0.1799,0.0105,0.0221
24.17,0.0131,0.0342,0.0538,0.0173,0.0119,0.0208,0.0168,0.0073,0.0257,0.0184,0.083,0.0459,0.0105,0.0029,0.0024,0.0209,0.0056,0.0087,0.037,0.014,0.016,0.0188,0.0047,0.0154,0.0032,0.0165,0.0121,0.0015,0.0168,0.0294,0.024,0.1269,0.0681,0.054,0.0234,0.0573,0.0476,0.0823,0.175,0.0103,0.0214
24.25,0.0127,0.0332,0.0522,0.0168,0.0115,0.0202,0.0164,0.0071,0.0249,0.0179,0.0807,0.0446,0.0102,0.0028,0.0023,0.0203,0.0055,0.0084,0.0359,0.0136,0.0155,0.0182,0.0045,0.0149,0.0031,0.016,0.0117,0.0015,0.0163,0.0286,0.0234,0.1233,0.0661,0.0524,0.0227,0.0557,0.0463,0.08,0.1702,0.01,0.0208
24.33,0.0123,0.0322,0.0507,0.0164,0.0112,0.0196,0.016,0.0069,0.0242,0.0173,0.0785,0.0434,0.0099,0.0027,0.0022,0.0198,0.0053,0.0082,0.0348,0.0132,0.0151,0.0177,0.0044,0.0145,0.003,0.0155,0.0113,0.0014,0.0158,0.0277,0.0227,0.1199,0.0642,0.0509,0.022,0.0542,0.0449,0.0778,0.1657,0.0097,0.0201
24.42,0.012,0.0313,0.0493,0.0159,0.0109,0.0191,0.0156,0.0067,0.0235,0.0168,0.0764,0.0422,0.0096,0.0026,0.0022,0.0192,0.0051,0.0079,0.0338,0.0128,0.0147,0.0171,0.0043,0.0141,0.0029,0.0151,0.011,0.0014,0.0154,0.0269,0.0221,0.1166,0.0624,0.0494,0.0213,0.0527,0.0437,0.0757,0.1613,0.0094,0.0195
24.5,0.0116,0.0304,0.0479,0.0155,0.0105,0.0185,0.0152,0.0065,0.0228,0.0163,0.0744,0.041,0.0093,0.0025,0.0021,0.0187,0.005,0.0077,0.0328,0.0124,0.0143,0.0167,0.0041,0.0137,0.0028,0.0147,0.0107,0.0014,0.0149,0.0261,0.0215,0.1134,0.0607,0.048,0.0207,0.0513,0.0425,0.0736,0.157,0.0092,0.019
24.58,0.0113,0.0296,0.0466,0.015,0.0102,0.018,0.0148,0.0063,0.0222,0.0159,0.0725,0.0399,0.0091,0.0025,0.002,0.0182,0.0049,0.0075,0.0319,0.0121,0.0139,0.0162,0.004,0.0133,0.0028,0.0143,0.0104,0.0013,0.0145,0.0254,0.021,0.1104,0.059,0.0466,0.0201,0.05,0.0413,0.0717,0.153,0.0089,0.0184
24.67,0.011,0.0288,0.0453,0.0146,0.01,0.0176,0.0144,0.0061,0.0215,0.0154,0.0706,0.0389,0.0088,0.0024,0.002,0.0177,0.0047,0.0072,0.031,0.0117,0.0135,0.0157,0.0039,0.0129,0.0027,0.0139,0.0101,0.0013,0.0141,0.0247,0.0204,0.1074,0.0574,0.0453,0.0195,0.0487,0.0402,0.0698,0.149,0.0087,0.0179
24.75,0.0107,0.028,0.0441,0.0142,0.0097,0.0171,0.0141,0.006,0.0209,0.015,0.0688,0.0378,0.0086,0.0023,0.0019,0.0172,0.0046,0.007,0.0301,0.0114,0.0131,0.0153,0.0038,0.0126,0.0026,0.0135,0.0098,0.0012,0.0137,0.024,0.0199,0.1046,0.0558,0.044,0.019,0.0474,0.0391,0.0679,0.1452,0.0085,0.0174
24.83,0.0104,0.0272,0.0429,0.0138,0.0094,0.0167,0.0137,0.0058,0.0204,0.0146,0.0671,0.0368,0.0083,0.0023,0.0019,0.0168,0.0045,0.0068,0.0293,0.0111,0.0128,0.0149,0.0037,0.0122,0.0025,0.0131,0.0096,0.0012,0.0133,0.0233,0.0194,0.1019,0.0543,0.0428,0.0185,0.0462,0.0381,0.0662,0.1416,0.0083,0.0169
24.92,0.0101,0.0265,0.0418,0.0135,0.0091,0.0162,0.0134,0.0057,0.0198,0.0142,0.0654,0.0359,0.0081,0.0022,0.0018,0.0163,0.0043,0.0067,0.0285,0.0108,0.0124,0.0145,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.013,0.0227,0.0189,0.0993,0.0529,0.0417,0.018,0.045,0.0371,0.0645,0.138,0.0081,0.0164
25,0.0098,0.0258,0.0407,0.0131,0.0089,0.0158,0.0131,0.0055,0.0193,0.0138,0.0638,0.035,0.0079,0.0021,0.0018,0.0159,0.0042,0.0065,0.0277,0.0105,0.0121,0.0141,0.0035,0.0116,0.0024,0.0124,0.009,0.0011,0.0126,0.0221,0.0184,0.0967,0.0515,0.0406,0.0175,0.0439,0.0361,0.0628,0.1346,0.0079,0.016
25.08,0.0096,0.0251,0.0396,0.0128,0.0087,0.0154,0.0128,0.0054,0.0188,0.0134,0.0622,0.0341,0.0077,0.0021,0.0017,0.0155,0.0041,0.0063,0.027,0.0102,0.0118,0.0137,0.0034,0.0112,0.0023,0.0121,0.0088,0.0011,0.0123,0.0215,0.0179,0.0943,0.0502,0.0395,0.017,0.0428,0.0352,0.0613,0.1313,0.0077,0.0155
25.17,0.0093,0.0245,0.0386,0.0124,0.0084,0.015,0.0125,0.0052,0.0183,0.0131,0.0607,0.0332,0.0075,0.002,0.0017,0.0151,0.004,0.0061,0.0263,0.01,0.0115,0.0133,0.0033,0.0109,0.0023,0.0118,0.0086,0.0011,0.012,0.0209,0.0175,0.0919,0.0489,0.0384,0.0166,0.0417,0.0343,0.0597,0.1281,0.0075,0.0151
25.25,0.0091,0.0239,0.0376,0.0121,0.0082,0.0146,0.0122,0.0051,0.0178,0.0127,0.0592,0.0324,0.0073,0.002,0.0016,0.0147,0.0039,0.006,0.0256,0.0097,0.0112,0.013,0.0032,0.0107,0.0022,0.0115,0.0083,0.001,0.0117,0.0204,0.0171,0.0896,0.0477,0.0374,0.0161,0.0407,0.0334,0.0583,0.1251,0.0073,0.0147
25.33,0.0088,0.0232,0.0367,0.0118,0.008,0.0143,0.0119,0.005,0.0173,0.0124,0.0578,0.0316,0.0071,0.0019,0.0016,0.0144,0.0038,0.0058,0.0249,0.0094,0.0109,0.0126,0.0031,0.0104,0.0022,0.0112,0.0081,0.001,0.0114,0.0199,0.0167,0.0874,0.0465,0.0365,0.0157,0.0397,0.0326,0.0568,0.1221,0.0071,0.0143
25.42,0.0086,0.0227,0.0358,0.0115,0.0078,0.0139,0.0116,0.0048,0.0169,0.0121,0.0564,0.0309,0.0069,0.0019,0.0015,0.014,0.0037,0.0057,0.0243,0.0092,0.0106,0.0123,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0194,0.0163,0.0853,0.0453,0.0355,0.0153,0.0388,0.0318,0.0555,0.1192,0.007,0.0139
25.5,0.0084,0.0221,0.0349,0.0112,0.0076,0.0136,0.0114,0.0047,0.0165,0.0118,0.0551,0.0301,0.0067,0.0018,0.0015,0.0137,0.0036,0.0055,0.0237,0.009,0.0104,0.012,0.003,0.0099,0.002,0.0106,0.0077,0.001,0.0108,0.0189,0.0159,0.0833,0.0442,0.0346,0.0149,0.0379,0.031,0.0541,0.1164,0.0068,0.0136
25.58,0.0082,0.0216,0.034,0.011,0.0074,0.0133,0.0111,0.0046,0.016,0.0115,0.0538,0.0294,0.0066,0.0018,0.0015,0.0133,0.0035,0.0054,0.0231,0.0087,0.0101,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0105,0.0184,0.0155,0.0813,0.0431,0.0338,0.0145,0.037,0.0302,0.0528,0.1137,0.0066,0.0132
25.67,0.008,0.021,0.0332,0.0107,0.0072,0.013,0.0109,0.0045,0.0156,0.0112,0.0526,0.0287,0.0064,0.0017,0.0014,0.013,0.0034,0.0052,0.0225,0.0085,0.0099,0.0114,0.0028,0.0094,0.0019,0.0101,0.0073,0.0009,0.0103,0.0179,0.0151,0.0794,0.0421,0.0329,0.0142,0.0361,0.0295,0.0516,0.1111,0.0065,0.0129
25.75,0.0078,0.0205,0.0324,0.0104,0.007,0.0127,0.0106,0.0044,0.0153,0.0109,0.0514,0.028,0.0062,0.0017,0.0014,0.0127,0.0033,0.0051,0.022,0.0083,0.0096,0.0111,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.01,0.0175,0.0148,0.0775,0.0411,0.0321,0.0138,0.0353,0.0288,0.0504,0.1086,0.0063,0.0126
25.83,0.0076,0.02,0.0317,0.0102,0.0069,0.0124,0.0104,0.0043,0.0149,0.0106,0.0502,0.0274,0.0061,0.0016,0.0014,0.0124,0.0033,0.005,0.0214,0.0081,0.0094,0.0109,0.0027,0.0089,0.0018,0.0096,0.007,0.0009,0.0098,0.0171,0.0145,0.0757,0.0401,0.0314,0.0135,0.0345,0.0281,0.0492,0.1062,0.0062,0.0123
25.92,0.0074,0.0196,0.0309,0.01,0.0067,0.0121,0.0102,0.0042,0.0145,0.0104,0.0491,0.0268,0.0059,0.0016,0.0013,0.0121,0.0032,0.0049,0.0209,0.0079,0.0092,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0009,0.0096,0.0167,0.0141,0.074,0.0392,0.0306,0.0132,0.0337,0.0275,0.0481,0.1038,0.0061,0.012
26,0.0072,0.0191,0.0302,0.0097,0.0065,0.0118,0.01,0.0041,0.0142,0.0101,0.048,0.0261,0.0058,0.0016,0.0013,0.0119,0.0031,0.0047,0.0204,0.0077,0.009,0.0103,0.0026,0.0085,0.0018,0.0092,0.0067,0.0008,0.0093,0.0163,0.0138,0.0723,0.0383,0.0299,0.0128,0.0329,0.0268,0.047,0.1015,0.0059,0.0117
26.08,0.0071,0.0187,0.0295,0.0095,0.0064,0.0115,0.0098,0.004,0.0139,0.0099,0.047,0.0256,0.0057,0.0015,0.0013,0.0116,0.003,0.0046,0.0199,0.0075,0.0088,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.0159,0.0135,0.0707,0.0374,0.0292,0.0125,0.0322,0.0262,0.046,0.0993,0.0058,0.0114
26.17,0.0069,0.0182,0.0288,0.0093,0.0062,0.0113,0.0096,0.0039,0.0135,0.0097,0.046,0.025,0.0055,0.0015,0.0012,0.0113,0.003,0.0045,0.0195,0.0074,0.0086,0.0099,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.0089,0.0155,0.0132,0.0691,0.0365,0.0285,0.0122,0.0315,0.0256,0.0449,0.0971,0.0057,0.0111
26.25,0.0068,0.0178,0.0282,0.0091,0.0061,0.011,0.0094,0.0038,0.0132,0.0094,0.045,0.0244,0.0054,0.0015,0.0012,0.0111,0.0029,0.0044,0.019,0.0072,0.0084,0.0096,0.0024,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0152,0.0129,0.0676,0.0357,0.0278,0.0119,0.0308,0.0251,0.044,0.095,0.0055,0.0109
26.33,0.0066,0.0174,0.0275,0.0089,0.0059,0.0108,0.0092,0.0037,0.0129,0.0092,0.044,0.0239,0.0053,0.0014,0.0012,0.0108,0.0028,0.0043,0.0186,0.007,0.0082,0.0094,0.0023,0.0077,0.0016,0.0084,0.0061,0.0008,0.0085,0.0148,0.0126,0.0661,0.0349,0.0272,0.0117,0.0302,0.0245,0.043,0.093,0.0054,0.0106
26.42,0.0064,0.017,0.0269,0.0087,0.0058,0.0105,0.009,0.0037,0.0126,0.009,0.0431,0.0234,0.0052,0.0014,0.0011,0.0106,0.0028,0.0042,0.0181,0.0069,0.008,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0083,0.0145,0.0124,0.0646,0.0341,0.0266,0.0114,0.0295,0.024,0.0421,0.091,0.0053,0.0104
26.5,0.0063,0.0166,0.0263,0.0085,0.0057,0.0103,0.0088,0.0036,0.0123,0.0088,0.0422,0.0229,0.005,0.0014,0.0011,0.0104,0.0027,0.0041,0.0177,0.0067,0.0078,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0141,0.0121,0.0632,0.0334,0.026,0.0111,0.0289,0.0234,0.0412,0.0891,0.0052,0.0101
26.58,0.0062,0.0163,0.0258,0.0083,0.0056,0.0101,0.0086,0.0035,0.0121,0.0086,0.0413,0.0224,0.0049,0.0013,0.0011,0.0101,0.0026,0.004,0.0173,0.0066,0.0076,0.0088,0.0022,0.0072,0.0015,0.0078,0.0057,0.0007,0.0079,0.0138,0.0118,0.0619,0.0327,0.0254,0.0109,0.0283,0.0229,0.0403,0.0873,0.0051,0.0099
26.67,0.006,0.0159,0.0252,0.0081,0.0054,0.0099,0.0084,0.0034,0.0118,0.0084,0.0404,0.0219,0.0048,0.0013,0.0011,0.0099,0.0026,0.0039,0.017,0.0064,0.0075,0.0086,0.0021,0.0071,0.0015,0.0077,0.0055,0.0007,0.0078,0.0135,0.0116,0.0606,0.0319,0.0248,0.0107,0.0277,0.0224,0.0394,0.0855,0.005,0.0097
26.75,0.0059,0.0156,0.0247,0.0079,0.0053,0.0097,0.0083,0.0033,0.0115,0.0082,0.0396,0.0215,0.0047,0.0013,0.001,0.0097,0.0025,0.0038,0.0166,0.0063,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0114,0.0593,0.0313,0.0243,0.0104,0.0271,0.022,0.0386,0.0837,0.0049,0.0094
26.83,0.0058,0.0152,0.0241,0.0078,0.0052,0.0095,0.0081,0.0033,0.0113,0.008,0.0388,0.021,0.0046,0.0012,0.001,0.0095,0.0025,0.0038,0.0162,0.0061,0.0072,0.0082,0.002,0.0068,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.0111,0.0581,0.0306,0.0238,0.0102,0.0265,0.0215,0.0378,0.082,0.0048,0.0092
26.92,0.0056,0.0149,0.0236,0.0076,0.0051,0.0093,0.008,0.0032,0.011,0.0079,0.038,0.0206,0.0045,0.0012,0.001,0.0093,0.0024,0.0037,0.0159,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0127,0.0109,0.0569,0.03,0.0233,0.01,0.026,0.021,0.037,0.0804,0.0047,0.009
27,0.0055,0.0146,0.0231,0.0074,0.005,0.0091,0.0078,0.0031,0.0108,0.0077,0.0372,0.0201,0.0044,0.0012,0.001,0.0091,0.0024,0.0036,0.0155,0.0059,0.0069,0.0079,0.0019,0.0065,0.0013,0.007,0.0051,0.0006,0.0071,0.0124,0.0107,0.0557,0.0293,0.0228,0.0098,0.0255,0.0206,0.0363,0.0788,0.0046,0.0088
27.08,0.0054,0.0143,0.0226,0.0073,0.0049,0.0089,0.0077,0.0031,0.0106,0.0075,0.0365,0.0197,0.0043,0.0012,0.0009,0.0089,0.0023,0.0035,0.0152,0.0058,0.0067,0.0077,0.0019,0.0063,0.0013,0.0069,0.005,0.0006,0.007,0.0121,0.0105,0.0546,0.0287,0.0223,0.0095,0.025,0.0202,0.0355,0.0772,0.0045,0.0086
27.17,0.0053,0.014,0.0222,0.0071,0.0048,0.0087,0.0075,0.003,0.0104,0.0074,0.0358,0.0193,0.0042,0.0011,0.0009,0.0087,0.0023,0.0034,0.0149,0.0056,0.0066,0.0075,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.0102,0.0535,0.0281,0.0218,0.0093,0.0245,0.0198,0.0348,0.0757,0.0044,0.0085
27.25,0.0052,0.0137,0.0217,0.007,0.0047,0.0085,0.0074,0.003,0.0101,0.0072,0.0351,0.019,0.0041,0.0011,0.0009,0.0086,0.0022,0.0034,0.0146,0.0055,0.0065,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0116,0.01,0.0524,0.0276,0.0214,0.0091,0.024,0.0194,0.0341,0.0742,0.0043,0.0083
27.33,0.0051,0.0134,0.0213,0.0069,0.0046,0.0084,0.0072,0.0029,0.0099,0.0071,0.0344,0.0186,0.0041,0.0011,0.0009,0.0084,0.0022,0.0033,0.0143,0.0054,0.0063,0.0072,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.0098,0.0514,0.027,0.0209,0.009,0.0235,0.019,0.0334,0.0728,0.0042,0.0081
27.42,0.005,0.0132,0.0209,0.0067,0.0045,0.0082,0.0071,0.0028,0.0097,0.0069,0.0337,0.0182,0.004,0.0011,0.0009,0.0082,0.0021,0.0032,0.014,0.0053,0.0062,0.0071,0.0017,0.0058,0.0012,0.0063,0.0046,0.0006,0.0064,0.0111,0.0097,0.0504,0.0265,0.0205,0.0088,0.0231,0.0186,0.0328,0.0714,0.0041,0.0079
27.5,0.0049,0.0129,0.0204,0.0066,0.0044,0.008,0.007,0.0028,0.0095,0.0068,0.0331,0.0179,0.0039,0.001,0.0009,0.0081,0.0021,0.0032,0.0137,0.0052,0.0061,0.0069,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.0109,0.0095,0.0494,0.0259,0.0201,0.0086,0.0226,0.0182,0.0321,0.07,0.0041,0.0078
27.58,0.0048,0.0126,0.02,0.0065,0.0043,0.0079,0.0068,0.0027,0.0093,0.0067,0.0325,0.0175,0.0038,0.001,0.0008,0.0079,0.002,0.0031,0.0134,0.0051,0.0059,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0005,0.0062,0.0107,0.0093,0.0484,0.0254,0.0197,0.0084,0.0222,0.0179,0.0315,0.0687,0.004,0.0076
27.67,0.0047,0.0124,0.0196,0.0063,0.0042,0.0077,0.0067,0.0027,0.0091,0.0065,0.0319,0.0172,0.0037,0.001,0.0008,0.0078,0.002,0.003,0.0131,0.005,0.0058,0.0067,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.006,0.0105,0.0091,0.0475,0.0249,0.0193,0.0082,0.0218,0.0175,0.0309,0.0674,0.0039,0.0075
27.75,0.0046,0.0122,0.0193,0.0062,0.0041,0.0076,0.0066,0.0026,0.009,0.0064,0.0313,0.0168,0.0037,0.001,0.0008,0.0076,0.002,0.003,0.0129,0.0049,0.0057,0.0065,0.0016,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0103,0.0089,0.0466,0.0244,0.0189,0.0081,0.0213,0.0172,0.0303,0.0661,0.0038,0.0073
27.83,0.0045,0.0119,0.0189,0.0061,0.004,0.0074,0.0065,0.0026,0.0088,0.0063,0.0307,0.0165,0.0036,0.001,0.0008,0.0075,0.0019,0.0029,0.0126,0.0048,0.0056,0.0064,0.0016,0.0053,0.0011,0.0057,0.0041,0.0005,0.0058,0.0101,0.0088,0.0457,0.024,0.0185,0.0079,0.0209,0.0168,0.0298,0.0649,0.0038,0.0072
