Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,2.548,4.3925,5.9502,12.1259,2.9257,14.0329,0.4629,0.577,4.0183,4.7955,2.9681,2.4744,4.5889,1.2918,3.0093,1.8454,1.3487,2.2494,8.2198,16.1563,17.2412,21.9483,1.5609,2.3592,1.1625,2.4562,3.2844,5.8995,7.2502,14.1281,1.2241,7.1554,9.8105,18.0907,34.9521,50.8782,52.825,51.1605,67.5665,0.6263,5.9537
16.92,2.6888,4.6274,6.2674,13.1233,3.0708,15.1498,0.4871,0.6047,4.217,5.001,3.1342,2.5736,4.754,1.3386,3.1194,1.9322,1.3989,2.338,8.6782,16.9904,18.1246,23.0278,1.6796,2.4416,1.1938,2.6387,3.3695,6.2211,7.7714,14.8775,1.2815,7.5952,10.6238,19.0042,36.6481,53.3041,54.9059,51.9492,68.0858,0.6548,6.2396
17,2.8163,4.8445,6.5569,14.0627,3.2014,16.2978,0.5104,0.6316,4.3902,5.1792,3.2886,2.6724,4.9123,1.3813,3.2188,2.0132,1.444,2.4223,9.1283,17.8148,19.0073,24.1194,1.7836,2.522,1.2177,2.8004,3.4381,6.5165,8.2806,15.6442,1.3379,8.0238,11.4018,19.9443,38.3747,55.8612,57.1692,52.9347,68.8438,0.6813,6.4981
17.08,2.9317,5.0441,6.819,14.9389,3.3195,17.4365,0.5325,0.6576,4.5393,5.3353,3.4304,2.7702,5.0653,1.4218,3.3124,2.0889,1.4854,2.503,9.5657,18.6222,19.8826,25.2156,1.8762,2.6006,1.2387,2.9434,3.4971,6.783,8.7723,16.4198,1.3929,8.4365,12.141,20.8975,40.1342,58.5282,59.5955,54.1152,69.8379,0.706,6.7307
17.17,3.0795,5.2689,7.1063,15.8014,3.4804,18.5604,0.5552,0.6849,4.6967,5.5529,3.5735,2.8738,5.2644,1.4926,3.4947,2.1745,1.5536,2.6053,10.0018,19.4462,20.8254,26.4201,2.0247,2.6908,1.3225,3.125,3.6607,7.1181,9.2775,17.2658,1.4521,8.8599,12.8597,21.9433,42.1006,61.3187,62.1765,55.4926,71.0638,0.736,6.9764
17.25,3.3121,5.5916,7.5068,16.7639,3.743,19.7333,0.5812,0.7175,4.9457,5.9374,3.7373,2.9956,5.5572,1.5951,3.7709,2.2941,1.6575,2.7499,10.4725,20.3822,21.9386,27.8895,2.2434,2.8549,1.4659,3.3993,3.9835,7.6066,9.8742,18.3065,1.5249,9.3449,13.5985,23.2235,44.553,64.3545,64.9476,57.072,72.5216,0.7796,7.2961
17.33,3.6078,6.0288,8.0714,17.8897,4.0771,21.0389,0.6124,0.7581,5.2892,6.4443,3.932,3.1432,5.912,1.7129,4.086,2.4457,1.7813,2.9226,11.0138,21.5015,23.2038,29.5872,2.4968,3.1461,1.6295,3.7356,4.3787,8.2589,10.5813,19.5797,1.613,9.9358,14.3993,24.8065,47.4883,67.8086,67.9981,58.8617,74.2234,0.8338,7.7317
17.42,3.9368,6.5407,8.7551,19.2036,4.4463,22.5351,0.6505,0.8053,5.7377,7.0035,4.1624,3.3125,6.2993,1.8354,4.4059,2.6174,1.9131,3.1101,11.6501,22.8134,24.6069,31.4385,2.7573,3.4721,1.7867,4.101,4.7828,9.0265,11.3953,21.0463,1.7125,10.6639,15.3035,26.6016,50.8094,71.7524,71.4219,60.8817,76.1938,0.8941,8.3028
17.5,4.2746,7.0895,9.4979,20.6915,4.8221,24.2349,0.6948,0.8568,6.2618,7.5652,4.4297,3.4978,6.6985,1.9559,4.712,2.8926,2.0448,3.3033,12.3875,24.2722,26.1339,33.3985,3.0052,3.8186,1.923,4.4682,5.1574,9.8408,12.3025,22.6597,1.8199,11.506,16.3453,28.5196,54.4234,76.1862,75.2968,63.1626,78.4665,1.006,8.9608
17.58,4.6025,7.6436,10.2504,22.3116,5.1836,26.1128,0.7427,0.9107,6.7927,8.0967,4.7337,3.7976,7.0933,2.0706,4.9955,3.2368,2.1713,3.4958,13.2241,25.8358,27.7609,35.4417,3.2286,4.1733,2.0328,4.817,5.4832,10.6375,13.2787,24.3801,1.9321,12.4201,17.5391,30.5047,58.2468,81.0789,79.6633,65.7431,81.0768,1.1166,9.6542
17.67,4.9077,8.1786,10.9745,24.007,5.5171,28.1266,0.7924,0.9656,7.2858,8.5795,5.0726,4.2038,7.5077,2.1778,5.2529,3.5473,2.2894,3.8619,14.1284,27.4718,29.462,37.5524,3.4218,4.5259,2.1169,5.134,5.7542,11.3698,14.2926,26.1715,2.0466,13.368,18.8677,32.5256,62.2111,86.3807,84.5073,68.6633,84.0572,1.2099,10.3375
17.75,5.1825,8.6774,11.6441,25.717,5.815,30.2217,0.8423,1.1024,7.7182,9.005,5.4322,4.6132,7.9438,2.2767,5.4841,3.818,2.3977,4.2165,15.095,29.1619,31.2152,39.7188,3.5837,4.8683,2.179,5.4123,5.9723,12.0481,15.3089,28.0011,2.1615,14.3162,20.2745,34.5626,66.2621,92.0326,89.7912,71.9488,87.4319,1.2876,10.9807
17.83,5.4234,9.1293,12.2437,27.3849,6.0743,32.3382,0.8913,1.2799,8.0823,9.3715,5.7831,5.0169,8.392,2.3673,5.6903,4.0476,2.4955,4.5445,16.0911,30.8901,33.0045,41.9263,3.7162,5.1948,2.2236,5.6498,6.1435,12.6464,16.3109,29.8368,2.275,15.2372,21.706,36.5971,70.3549,97.9727,95.4662,75.6094,91.2402,1.352,11.5669
17.92,5.6302,9.5292,12.7668,28.9643,6.2955,34.4174,0.9384,1.4188,8.3798,9.6819,6.1087,5.4078,8.8442,2.4499,5.8735,4.2382,2.5831,4.8426,17.0886,32.6366,34.8156,44.1564,3.8226,5.5013,2.255,5.848,6.2753,13.091,17.2689,31.6527,2.3861,16.11,23.118,38.6103,74.4498,104.1377,101.4787,79.6472,95.4917,1.4049,12.0886
18,5.8047,9.91,13.2135,30.4224,6.4811,36.4077,0.9832,1.526,8.6172,9.9411,6.4015,5.78,9.2936,2.5248,6.0362,4.3936,2.6608,5.1099,18.0653,34.3796,36.6329,46.3908,3.9069,5.7852,2.2767,6.0103,6.3753,13.4338,18.1546,33.4231,2.4937,16.92,24.4761,40.5838,78.5092,110.464,107.7728,84.0569,100.1686,1.4482,12.5447
18.08,5.9438,10.2471,13.5811,31.7476,6.6274,38.2693,1.0251,1.607,8.7991,10.1459,6.6581,6.1275,9.7286,2.5884,6.1672,4.5148,2.7262,5.3409,19.0032,36.0948,38.4302,48.6001,3.9618,6.0418,2.2801,6.1336,6.4368,13.6783,18.9527,35.1167,2.6911,17.6542,25.7524,42.4917,82.4759,116.8866,114.2919,88.8255,105.2429,1.482,12.9337
18.17,5.8936,10.3175,13.6816,32.7306,6.5459,39.8842,1.0589,1.6408,8.8198,10.0577,6.8341,6.3955,9.9929,2.5623,6.0128,4.5054,2.7034,5.382,19.8426,37.6292,39.9389,50.4314,3.7688,6.1663,2.0705,6.0207,6.1422,13.4331,19.5276,36.4785,2.8432,18.1886,26.8559,44.0455,85.743,123.211,120.9345,93.9161,110.6718,1.465,13.1415
18.25,5.5491,9.9081,13.2791,32.9831,6.13,40.9382,1.0774,1.5996,8.5579,9.4689,6.8789,6.5023,9.98,2.461,5.6394,4.2655,2.588,5.1677,20.4377,38.6839,40.8758,51.4808,3.3903,6.0591,1.7538,5.5884,5.4613,12.5738,19.6255,37.1067,2.8953,18.345,27.6326,44.8282,87.5477,128.9011,127.4409,99.2683,116.3761,1.3697,13.0152
18.33,5.0684,9.2252,12.3801,32.3981,5.5731,41.1726,1.0759,1.4853,7.9993,8.6152,6.7811,6.4242,9.7932,2.3248,5.2012,3.8902,2.4259,4.8323,20.6694,39.1028,41.3228,51.9125,2.9795,5.8049,1.4551,5.035,4.6942,11.4511,19.2531,36.9959,2.8547,18.037,27.9563,44.7402,88.0211,133.4043,133.4402,104.7945,122.2213,1.2393,12.5056
18.42,4.5604,8.448,11.2628,31.1172,4.996,40.5344,1.0524,1.3368,7.1908,7.6961,6.5506,6.2189,9.495,2.1739,4.7609,3.4837,2.2433,4.4568,20.5069,38.9114,41.314,51.9018,2.5965,5.48,1.2051,4.4736,3.975,10.2725,18.5437,36.3385,2.7557,17.2804,27.7507,44.0665,87.4515,136.5605,138.5995,110.3644,128.0384,1.103,11.6546
18.5,4.0757,7.6544,10.121,29.3571,4.4521,39.1547,1.0109,1.1829,6.2674,6.8076,6.2059,5.9394,9.1244,2.0192,4.3441,3.0948,2.0553,4.0818,19.9818,38.2399,40.8799,51.5165,2.2597,5.1288,1.0037,3.9529,3.3482,9.0876,17.6037,35.2848,2.6232,16.2516,27.012,43.0011,86.0601,138.399,142.6984,115.8172,133.662,0.9741,10.6347
18.58,3.6346,6.9005,9.0453,27.3318,3.9614,37.2438,0.9584,1.0375,5.3814,5.992,5.7689,5.622,8.7089,1.8668,3.9598,2.7426,1.8707,3.7268,19.1983,37.1895,40.0722,50.7849,1.9711,4.7765,0.843,3.4894,2.8201,7.9947,16.5219,33.9496,2.4869,15.1119,25.8164,41.639,84.0221,139.0053,145.6515,120.983,138.9563,0.8837,9.5874
18.67,3.2428,6.2101,8.0713,25.2104,3.5282,35.0009,0.9001,0.9688,4.6183,5.2635,5.2607,5.2903,8.2685,1.7202,3.61,2.5572,1.6946,3.4517,18.2556,35.8532,38.9509,49.7276,1.7263,4.4366,0.7147,3.085,2.3819,7.0264,15.3739,32.4237,2.4046,13.9581,24.3022,40.0422,81.4737,138.4889,147.4981,125.7075,143.8169,0.8253,8.5912
18.75,2.8988,5.5904,7.2074,23.1102,3.1497,32.5931,0.8395,0.9315,4.0553,4.623,4.7237,4.9595,7.8184,1.5813,3.2933,2.3866,1.5296,3.2905,17.2609,34.3183,37.5814,48.3719,1.5345,4.1163,0.6359,2.7354,2.0206,6.185,14.2155,30.7797,2.3151,12.8444,22.6444,38.27,78.5291,136.9677,148.3254,129.8847,148.1831,0.7653,7.6785
18.83,2.5985,5.04,6.4491,21.1041,2.8206,30.1486,0.7789,0.892,3.5657,4.0646,4.2157,4.6387,7.3698,1.4508,3.0073,2.2167,1.3769,3.1305,16.2655,32.6681,36.0323,46.764,1.4387,3.8185,0.5852,2.4342,1.723,5.4605,13.0921,29.0829,2.2213,11.7988,20.9624,36.3769,75.2882,134.5639,148.2222,133.4539,152.0057,0.706,6.8571
18.92,2.3368,4.5537,5.7865,19.2323,2.5345,27.7576,0.72,0.8513,3.1448,3.5798,3.7589,4.3333,6.9307,1.3291,2.7491,2.0511,1.237,2.9737,15.29,30.9666,34.3692,44.9639,1.3458,3.544,0.5363,2.1747,1.4773,4.8385,12.0268,27.3873,2.1253,10.8334,19.3278,34.4165,71.846,131.4048,147.2606,136.3741,155.2559,0.6486,6.1257
19,2.1086,4.125,5.2084,17.5129,2.2856,25.4786,0.6639,0.8103,2.7844,3.1599,3.3574,4.0461,6.5066,1.2163,2.5158,1.8922,1.1097,2.8212,14.3473,29.2598,32.6479,43.032,1.2568,3.2923,0.49,2.0083,1.2736,4.3098,11.0303,25.7213,2.0287,9.9512,17.7807,32.4364,68.2874,127.6225,145.5198,138.6199,157.9363,0.5942,5.4781
19.08,1.9092,3.7472,4.7036,15.9496,2.0687,23.3454,0.611,0.7695,2.4759,2.8566,3.0075,3.7781,6.1014,1.112,2.3048,1.7416,0.9943,2.6738,13.4452,27.5802,30.9125,41.0225,1.1719,3.0621,0.4465,1.8976,1.1041,3.8846,10.1083,24.1055,1.9327,9.15,16.341,30.4757,64.6845,123.3478,143.0876,140.181,160.0623,0.5433,4.9064
19.17,1.7346,3.4138,4.262,14.5377,1.8789,21.3742,0.5617,0.7295,2.2112,2.5948,2.7035,3.56,5.7156,1.0159,2.1136,1.6,0.8902,2.5319,12.5884,25.9501,29.1959,38.9807,1.0915,2.8519,0.4062,1.7894,0.9621,3.5333,9.2662,22.555,1.8383,8.4249,15.0159,28.5642,61.0974,118.7057,140.0644,141.0625,161.6488,0.4959,4.4023
19.25,1.5812,3.119,3.8747,13.2676,1.7124,19.5691,0.5162,0.6905,1.9834,2.3645,2.439,3.4378,5.3628,0.9276,1.9401,1.4679,0.7965,2.3959,11.7789,24.3837,27.5218,36.9435,1.0157,2.7124,0.3689,1.6845,0.8426,3.2339,8.5021,21.0785,1.7459,7.7699,13.805,26.7238,57.5743,113.8108,136.5374,141.2847,162.7103,0.4524,3.9579
19.33,1.4459,2.8578,3.5339,12.1278,1.5657,17.9262,0.4742,0.6527,1.7865,2.1614,2.2084,3.3157,5.0505,0.8465,1.7825,1.3453,0.7125,2.266,11.0172,22.8947,25.9075,34.939,0.9444,2.6178,0.3347,1.5836,0.7414,2.9731,7.811,19.6955,1.6563,7.1785,12.7034,24.9691,54.1536,108.7648,132.5945,140.8783,163.2616,0.4124,3.5656
19.42,1.3516,2.6257,3.2331,11.1943,1.4361,16.441,0.4358,0.6163,1.6156,1.9816,2.0066,3.1945,4.7713,0.7723,1.639,1.232,0.6373,2.142,10.3027,21.4908,24.3658,32.9889,0.8775,2.525,0.3034,1.487,0.707,2.7489,7.1861,18.4084,1.5696,6.6443,11.7041,23.3091,50.8671,103.6556,128.3219,139.8834,163.3185,0.376,3.219
19.5,1.2936,2.4189,2.9667,10.4396,1.3211,15.1463,0.4007,0.5814,1.4666,1.8221,1.8293,3.0748,4.5192,0.7044,1.5082,1.1277,0.57,2.0239,9.634,20.1741,22.9049,31.1092,0.815,2.4342,0.2748,1.3949,0.6768,2.5628,6.6222,17.2128,1.4862,6.1614,10.7987,21.7483,47.7354,98.5581,123.8019,138.3475,162.8996,0.3428,2.9121
19.58,1.2371,2.234,2.73,9.7488,1.2603,14.0183,0.3688,0.5481,1.3362,1.68,1.6729,2.9572,4.2898,0.6423,1.3889,1.0318,0.5099,1.9117,9.0093,18.9433,21.5286,29.311,0.7565,2.3457,0.2489,1.3074,0.6467,2.402,6.1467,16.1021,1.4061,5.7244,9.9789,20.2878,44.77,93.5331,119.1108,136.3234,162.0336,0.3127,2.64
19.67,1.1823,2.0684,2.5189,9.1167,1.209,13.0321,0.3397,0.5163,1.2215,1.553,1.5345,2.8421,4.0794,0.5855,1.2823,0.944,0.4563,1.8051,8.4266,17.7951,20.2372,27.6014,0.702,2.2596,0.2254,1.2246,0.617,2.2587,5.7723,15.0804,1.3295,5.3283,9.3663,18.9273,41.9751,88.6282,114.3176,133.8677,160.7484,0.2855,2.3981
19.75,1.1292,1.9195,2.3301,8.5381,1.1591,12.1575,0.3133,0.4861,1.1202,1.4392,1.4114,2.7297,3.885,0.5337,1.201,0.8637,0.4085,1.704,7.8834,16.7273,19.029,25.984,0.6512,2.1758,0.2041,1.1463,0.5878,2.1284,5.4295,14.1468,1.2564,4.9686,8.797,17.684,39.3581,83.8798,109.4834,131.0383,159.0719,0.2609,2.1827
19.83,1.0779,1.7852,2.1607,8.0079,1.1108,11.3732,0.2893,0.4574,1.0304,1.3369,1.3016,2.6204,3.7044,0.4865,1.1254,0.7904,0.3659,1.6082,7.3777,15.7371,17.9024,24.46,0.6039,2.0946,0.1848,1.0725,0.5593,2.0082,5.1152,13.2918,1.1867,4.6414,8.2661,16.5446,36.9224,79.3156,104.6607,127.8933,157.0316,0.2386,1.9904
19.92,1.0285,1.6639,2.0082,7.5215,1.064,10.6639,0.2675,0.4302,0.9504,1.2447,1.2033,2.5141,3.5358,0.4434,1.055,0.7235,0.328,1.5175,6.9069,14.8174,16.8535,23.0286,0.56,2.0159,0.1674,1.0031,0.5317,1.8963,4.8263,12.5069,1.1204,4.3432,7.7727,15.4979,34.6627,74.9558,99.8939,124.4892,154.6564,0.2186,1.8184
20,0.9809,1.554,1.8705,7.0748,1.0188,10.0186,0.2477,0.4045,0.879,1.1613,1.115,2.4111,3.3776,0.4042,0.9896,0.6626,0.2942,1.4316,6.4688,13.9622,15.8775,21.6877,0.5191,1.9397,0.1517,0.9378,0.505,1.7915,4.5602,11.7847,1.0574,4.071,7.315,14.5344,32.5699,70.8125,95.2199,120.8798,151.9767,0.2004,1.6641
20.08,0.9352,1.4541,1.7459,6.6637,0.9751,9.4284,0.2298,0.3802,0.815,1.0857,1.0354,2.3114,3.2287,0.3684,0.9287,0.6071,0.2641,1.3504,6.0613,13.1662,14.969,20.4337,0.4812,1.866,0.1375,0.8766,0.4793,1.693,4.3145,11.119,0.9977,3.822,6.891,13.6459,30.6327,66.891,90.6684,117.1155,149.0245,0.1841,1.5256
20.17,0.8913,1.3632,1.6328,6.285,0.9331,8.8867,0.2134,0.3573,0.7575,1.0169,0.9636,2.2151,3.0881,0.3358,0.8721,0.5566,0.2373,1.2737,5.6822,12.4243,14.1228,19.2624,0.446,1.7947,0.1247,0.8191,0.4546,1.6002,4.087,10.5039,0.9411,3.5938,6.4983,12.8256,28.8396,63.1917,86.2623,113.2426,145.833,0.1693,1.4009
20.25,0.8492,1.2801,1.5299,5.9355,0.8927,8.3879,0.1986,0.3357,0.7166,0.9543,0.8984,2.1221,2.9549,0.3061,0.8195,0.5107,0.2135,1.2011,5.3295,11.7323,13.334,18.169,0.4134,1.7259,0.1132,0.7653,0.4309,1.5127,3.8759,10.0249,0.8875,3.3843,6.1346,12.0672,27.1859,59.7103,82.0178,109.3032,142.4358,0.156,1.2884
20.33,0.809,1.2041,1.436,5.6124,0.8538,7.9273,0.185,0.3153,0.6911,0.897,0.8392,2.0324,2.8286,0.2791,0.7706,0.4689,0.1922,1.1326,5.0014,11.0861,12.5981,17.1486,0.3831,1.6595,0.1028,0.715,0.4082,1.4301,3.6796,9.5882,0.8369,3.1916,5.7977,11.3653,25.6791,56.443,77.95,105.3342,138.8667,0.1439,1.1868
20.42,0.7704,1.1345,1.3803,5.3123,0.8164,7.5009,0.1727,0.2962,0.666,0.8446,0.7853,1.9461,2.7084,0.2545,0.725,0.4309,0.1733,1.0679,4.696,10.4822,11.9109,16.1961,0.355,1.5955,0.0935,0.6679,0.3866,1.3522,3.4968,9.175,0.7891,3.014,5.4853,10.7149,24.2982,53.3856,74.0665,101.3687,135.1585,0.133,1.0947
20.5,0.7336,1.0704,1.3373,5.0389,0.7805,7.1056,0.1614,0.2781,0.6414,0.7965,0.7361,1.863,2.594,0.2321,0.6826,0.3964,0.1564,1.0068,4.4117,9.9174,11.2686,15.3068,0.329,1.5337,0.085,0.6239,0.366,1.2786,3.3261,8.7843,0.7439,2.85,5.1955,10.1117,23.0254,50.5287,70.3704,97.4352,131.3429,0.1231,1.0112
20.58,0.6984,1.0286,1.295,4.7887,0.746,6.7399,0.1511,0.2612,0.6172,0.7523,0.691,1.7831,2.4849,0.2118,0.6432,0.365,0.1414,0.9492,4.147,9.3885,10.6677,14.4761,0.305,1.4741,0.0774,0.5827,0.3464,1.2092,3.1665,8.4145,0.7012,2.6985,4.9263,9.5516,21.8474,47.8608,66.8616,93.5576,127.4501,0.1142,0.9354
20.67,0.6648,0.9994,1.2534,4.5617,0.713,6.4017,0.1417,0.2453,0.5937,0.7115,0.6497,1.7062,2.3809,0.1932,0.6065,0.3364,0.128,0.8948,3.9004,8.8931,10.105,13.6997,0.2827,1.4168,0.0706,0.5443,0.3277,1.1436,3.0171,8.0645,0.661,2.5581,4.6761,9.0312,20.7532,45.3692,63.5378,89.7557,123.5082,0.1061,0.8663
20.75,0.6327,0.9708,1.2126,4.3555,0.6814,6.0898,0.133,0.2303,0.5707,0.6779,0.6117,1.6325,2.2815,0.1763,0.5722,0.3104,0.116,0.8435,3.6705,8.4285,9.5778,12.9735,0.262,1.3615,0.0644,0.5085,0.31,1.0818,2.8769,7.7331,0.6231,2.4586,4.4417,8.5471,19.7342,43.0416,60.3943,86.0455,119.5435,0.0987,0.8396
20.83,0.602,0.9427,1.1727,4.1667,0.651,5.802,0.1251,0.2163,0.5483,0.6598,0.5767,1.5617,2.1865,0.161,0.5441,0.2868,0.1053,0.7951,3.4562,7.9924,9.0833,12.2938,0.2429,1.3083,0.0589,0.4751,0.2932,1.0235,2.7453,7.4191,0.5874,2.3944,4.2283,8.0959,18.783,40.8656,57.4265,82.4395,115.5797,0.092,0.8241
20.92,0.5729,0.9152,1.1337,3.9929,0.622,5.5363,0.1178,0.2031,0.5267,0.642,0.5445,1.4938,2.0956,0.147,0.5292,0.2652,0.0957,0.7494,3.2564,7.5847,8.6193,11.6572,0.2252,1.257,0.0538,0.4439,0.2773,0.9685,2.6216,7.1214,0.5537,2.3309,4.0364,7.6759,17.8933,38.8298,54.6288,78.9472,111.638,0.0858,0.8085
21,0.545,0.8883,1.0957,3.8317,0.5942,5.2905,0.1111,0.1908,0.5056,0.6246,0.5146,1.4287,2.0087,0.1343,0.5142,0.2456,0.0872,0.7064,3.0698,7.2045,8.1845,11.0605,0.2088,1.2077,0.0493,0.4148,0.2622,0.9167,2.5051,6.8391,0.522,2.2684,3.8625,7.2854,17.0601,36.9234,51.9924,75.5759,107.737,0.0803,0.7928
21.08,0.5185,0.862,1.0586,3.6817,0.5675,5.0624,0.1049,0.1792,0.4853,0.6075,0.487,1.3663,1.9256,0.1227,0.4991,0.2277,0.0795,0.6658,2.8956,6.849,7.7775,10.5011,0.1936,1.1603,0.0452,0.3877,0.2479,0.8728,2.3949,6.5712,0.4922,2.2067,3.7037,6.9227,16.2791,35.1368,49.5085,72.3302,103.8927,0.0751,0.7772
21.17,0.4933,0.8363,1.0225,3.5413,0.5421,4.8502,0.0992,0.1683,0.4656,0.5908,0.4614,1.3064,1.846,0.1122,0.4841,0.2114,0.0727,0.6276,2.7329,6.5156,7.3962,9.9766,0.1796,1.1146,0.0415,0.3624,0.2343,0.8497,2.2905,6.3167,0.4641,2.1461,3.5578,6.5859,15.5463,33.4609,47.1683,69.2125,100.1187,0.0705,0.7616
21.25,0.4692,0.8112,0.9874,3.4094,0.5177,4.6521,0.0939,0.1581,0.4467,0.5745,0.4377,1.2492,1.7698,0.1026,0.4692,0.1965,0.0665,0.5916,2.5808,6.2024,7.0385,9.4846,0.1666,1.0707,0.0382,0.3389,0.2216,0.8247,2.1938,6.0748,0.4376,2.0866,3.423,6.2729,14.8585,31.8878,44.9633,66.2237,96.4263,0.0662,0.7461
21.33,0.4463,0.7867,0.9533,3.285,0.4944,4.4667,0.089,0.1486,0.4284,0.5585,0.4156,1.1943,1.6968,0.0938,0.4544,0.1828,0.061,0.5576,2.4385,5.9077,6.7026,9.0229,0.1546,1.0285,0.0352,0.3169,0.2095,0.7984,2.1039,5.8448,0.4128,2.0282,3.2978,5.9818,14.2123,30.4101,42.8851,63.3632,92.8246,0.0623,0.7307
21.42,0.4245,0.7628,0.9201,3.1675,0.4722,4.2926,0.0844,0.1396,0.4107,0.543,0.395,1.1418,1.627,0.0859,0.4398,0.1704,0.056,0.5256,2.3053,5.6299,6.3867,8.5893,0.1435,0.9879,0.0324,0.2965,0.198,0.7712,2.0199,5.6262,0.3894,1.971,3.1809,5.7109,13.605,29.021,40.926,60.6291,89.3208,0.0587,0.7155
21.5,0.4038,0.7395,0.888,3.056,0.4509,4.1286,0.0802,0.1313,0.3937,0.5277,0.3757,1.0916,1.5601,0.0786,0.4254,0.159,0.0516,0.4954,2.1807,5.3677,6.0891,8.1818,0.1332,0.9489,0.0299,0.2774,0.1872,0.7433,1.9411,5.4184,0.3674,1.915,3.0714,5.4585,13.0337,27.7145,39.0785,58.019,85.9203,0.0553,0.7003
21.58,0.384,0.7168,0.8568,2.95,0.4305,3.9739,0.0762,0.1234,0.3774,0.5129,0.3649,1.0435,1.496,0.072,0.4112,0.1486,0.0475,0.467,2.0639,5.1201,5.8085,7.7985,0.1237,0.9114,0.0277,0.2597,0.177,0.7152,1.867,5.2208,0.3467,1.8602,2.9683,5.223,12.496,26.4846,37.3357,55.5296,82.627,0.0523,0.6854
21.67,0.3653,0.6948,0.8266,2.8491,0.4111,3.8275,0.0726,0.116,0.3616,0.4984,0.3598,0.9976,1.4346,0.066,0.3973,0.139,0.0439,0.4402,1.9544,4.8859,5.5435,7.4398,0.1149,0.8753,0.0256,0.2431,0.1674,0.6869,1.7971,5.0328,0.3272,1.8066,2.8709,5.003,11.9896,25.3263,35.6909,53.1571,79.4434,0.0494,0.6706
21.75,0.3474,0.6733,0.7974,2.7529,0.3925,3.6887,0.0692,0.1091,0.3465,0.4843,0.3539,0.9536,1.3759,0.0606,0.3837,0.1302,0.0406,0.415,1.8517,4.6643,5.2931,7.1037,0.1067,0.8406,0.0238,0.2277,0.1583,0.6588,1.7309,4.8539,0.3089,1.7543,2.7788,4.7971,11.5123,24.235,34.1379,50.8976,76.3711,0.0468,0.656
21.83,0.3304,0.6525,0.7691,2.6609,0.3748,3.5569,0.066,0.1027,0.332,0.4705,0.3476,0.9116,1.3196,0.0556,0.3704,0.1222,0.0377,0.3912,1.7553,4.4544,5.0562,6.7881,0.0992,0.8073,0.0221,0.2133,0.1497,0.631,1.6681,4.6834,0.2917,1.7032,2.6912,4.6041,11.062,23.2064,32.671,48.7466,73.4103,0.0444,0.6417
21.92,0.3143,0.6322,0.7417,2.5728,0.3578,3.4314,0.063,0.0966,0.3181,0.4571,0.3408,0.8714,1.2656,0.051,0.3574,0.1147,0.035,0.3688,1.6648,4.2554,4.8318,6.4909,0.0922,0.7753,0.0206,0.2,0.1416,0.6036,1.6084,4.521,0.2755,1.6533,2.6078,4.423,10.6369,22.2365,31.2849,46.6998,70.5606,0.0421,0.6275
22,0.2989,0.6125,0.7152,2.4885,0.3417,3.3119,0.0602,0.0909,0.3047,0.4441,0.3336,0.833,1.214,0.0469,0.3447,0.1079,0.0325,0.3477,1.5797,4.0668,4.6191,6.2105,0.0857,0.7446,0.0192,0.1875,0.134,0.5768,1.5516,4.3661,0.2603,1.6047,2.5283,4.2527,10.2351,21.3211,29.9745,44.7528,67.8209,0.04,0.6136
22.08,0.2843,0.5933,0.6896,2.4076,0.3262,3.1977,0.0575,0.0856,0.2919,0.4314,0.3262,0.7962,1.1645,0.0431,0.3323,0.1016,0.0303,0.3279,1.4998,3.8877,4.4175,5.9453,0.0797,0.715,0.0179,0.1759,0.1268,0.5506,1.4974,4.2183,0.246,1.5573,2.4523,4.0924,9.855,20.4565,28.7353,42.9011,65.1896,0.0381,0.5998
22.17,0.2705,0.5747,0.6649,2.33,0.3115,3.0886,0.0551,0.0806,0.2796,0.419,0.3186,0.7612,1.1171,0.0397,0.3203,0.0958,0.0283,0.3091,1.4245,3.7177,4.2261,5.6943,0.0742,0.6867,0.0167,0.165,0.12,0.5252,1.4456,4.0772,0.2326,1.5112,2.3795,3.9412,9.4951,19.6393,27.5626,41.1402,62.6644,0.0363,0.5863
22.25,0.2573,0.5567,0.641,2.2554,0.2974,2.9843,0.0527,0.0759,0.2678,0.4069,0.3109,0.7277,1.0717,0.0365,0.3086,0.0904,0.0265,0.2915,1.3538,3.5562,4.0444,5.4563,0.0691,0.6594,0.0156,0.1549,0.1136,0.5005,1.3961,3.9423,0.2199,1.4662,2.3097,3.7984,9.154,18.8662,26.4525,39.4658,60.2429,0.0346,0.5731
22.33,0.2447,0.5391,0.6179,2.1837,0.2839,2.8843,0.0506,0.0716,0.2565,0.3952,0.3031,0.6956,1.0283,0.0337,0.2972,0.0855,0.0248,0.2749,1.2871,3.4028,3.8717,5.2304,0.0643,0.6332,0.0147,0.1455,0.1076,0.4767,1.3655,3.8122,0.208,1.4224,2.2426,3.6634,8.8303,18.1341,25.4009,37.8738,57.9223,0.033,0.5601
