Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.173,0.4286,0.4773,1.7429,0.2063,2.2768,0.0362,0.0455,0.1947,0.3263,0.2403,0.4688,0.7158,0.019,0.2174,0.0595,0.0173,0.1667,0.8645,2.3658,2.7033,3.6946,0.0411,0.4456,0.0106,0.0967,0.0789,0.3433,1.205,3.0029,0.1284,1.1172,1.7923,2.7917,6.9367,13.3583,18.3175,26.3861,39.8011,0.0239,0.4769
22.5,0.1647,0.415,0.4601,1.6903,0.1971,2.2054,0.0349,0.043,0.1866,0.3168,0.2331,0.4486,0.6877,0.0177,0.2091,0.0568,0.0164,0.1575,0.83,2.2702,2.596,3.5538,0.0385,0.4281,0.0101,0.0912,0.0748,0.326,1.1822,2.9212,0.1221,1.0834,1.7439,2.7068,6.7463,12.9288,17.7011,25.4768,38.4635,0.023,0.4658
22.58,0.1568,0.4018,0.4435,1.6396,0.1883,2.1365,0.0337,0.0408,0.1788,0.3076,0.2261,0.4294,0.6607,0.0165,0.201,0.0542,0.0156,0.1488,0.8,2.1799,2.4935,3.4192,0.036,0.4112,0.0095,0.0861,0.071,0.3095,1.1594,2.843,0.1161,1.0506,1.6969,2.6254,6.5623,12.5181,17.1131,24.6067,37.1772,0.0221,0.4549
22.67,0.1494,0.3891,0.4275,1.5906,0.1799,2.0702,0.0325,0.0386,0.1713,0.2987,0.2193,0.411,0.6348,0.0154,0.1933,0.0518,0.0148,0.1406,0.7714,2.0947,2.396,3.2903,0.0337,0.395,0.009,0.0814,0.0674,0.2938,1.1367,2.768,0.1105,1.0187,1.6515,2.5473,6.3847,12.1248,16.552,23.7741,35.9405,0.0212,0.4443
22.75,0.1423,0.3767,0.4121,1.5433,0.1719,2.0063,0.0314,0.0366,0.1641,0.29,0.2127,0.3935,0.6101,0.0144,0.1858,0.0496,0.0141,0.1328,0.7441,2.0141,2.3032,3.167,0.0316,0.3795,0.0086,0.0769,0.064,0.2788,1.1141,2.6961,0.1052,0.9878,1.6075,2.4724,6.2135,11.748,16.016,22.9772,34.7517,0.0204,0.4338
22.83,0.1355,0.3648,0.3972,1.4976,0.1642,1.9446,0.0304,0.0347,0.1573,0.2815,0.2062,0.3767,0.5863,0.0134,0.1786,0.0474,0.0135,0.1255,0.718,1.9376,2.2152,3.0491,0.0296,0.3645,0.0082,0.0728,0.0608,0.2646,1.0915,2.627,0.1002,0.9578,1.5648,2.4004,6.0483,11.3865,15.5036,22.2146,33.609,0.0197,0.4236
22.92,0.1291,0.3532,0.3829,1.4534,0.1569,1.8851,0.0294,0.0329,0.1508,0.2733,0.1999,0.3607,0.5635,0.0126,0.1716,0.0455,0.0128,0.1187,0.6931,1.865,2.1315,2.9365,0.0278,0.3502,0.0078,0.0689,0.0578,0.2511,1.0692,2.5605,0.0955,0.9286,1.5235,2.3312,5.889,11.0396,15.0133,21.4845,32.5109,0.019,0.4136
23,0.123,0.3419,0.3691,1.4108,0.1499,1.8278,0.0284,0.0312,0.1445,0.2654,0.1938,0.3454,0.5417,0.0118,0.1649,0.0436,0.0123,0.1122,0.6813,1.7959,2.0519,2.8288,0.0261,0.3364,0.0074,0.0652,0.0549,0.2383,1.047,2.4965,0.091,0.9004,1.4833,2.2646,5.7355,10.7559,14.5424,20.7855,31.4556,0.0183,0.4038
23.08,0.1172,0.331,0.3558,1.3695,0.1433,1.7724,0.0275,0.0297,0.1385,0.2576,0.1878,0.3308,0.5208,0.011,0.1585,0.0418,0.0117,0.1061,0.6696,1.732,1.9764,2.726,0.0245,0.3231,0.0071,0.0618,0.0522,0.2261,1.0249,2.4347,0.0868,0.8729,1.4445,2.2005,5.5873,10.4912,14.0987,20.1154,30.4415,0.0177,0.3943
23.17,0.1117,0.3205,0.343,1.3296,0.1369,1.7189,0.0266,0.0282,0.1328,0.2501,0.182,0.3168,0.5007,0.0104,0.1522,0.0402,0.0112,0.1003,0.658,1.6727,1.9052,2.6278,0.023,0.3104,0.0067,0.0586,0.0497,0.2146,1.0031,2.3752,0.0828,0.8463,1.4124,2.1383,5.4445,10.2311,13.6802,19.4739,29.4669,0.0171,0.3849
23.25,0.1064,0.3103,0.3306,1.2911,0.1309,1.6673,0.0258,0.0268,0.1273,0.2428,0.1764,0.3035,0.4815,0.0097,0.1463,0.0386,0.0107,0.0949,0.6463,1.6171,1.8382,2.5341,0.0217,0.2982,0.0064,0.0556,0.0473,0.2036,0.9815,2.3176,0.079,0.8205,1.3947,2.0787,5.3065,9.9763,13.2838,18.8603,28.5304,0.0165,0.3757
23.33,0.1015,0.3004,0.3187,1.2538,0.1251,1.6175,0.025,0.0255,0.1221,0.2357,0.171,0.2908,0.4631,0.0092,0.1405,0.0371,0.0103,0.0897,0.6346,1.566,1.7752,2.4448,0.0204,0.2865,0.0062,0.0528,0.045,0.1932,0.9601,2.262,0.0755,0.7955,1.3765,2.0233,5.1733,9.7272,12.9069,18.2736,27.6305,0.0159,0.3668
23.42,0.0967,0.2909,0.3073,1.2178,0.1196,1.5694,0.0242,0.0242,0.1171,0.2288,0.1658,0.2786,0.4454,0.0086,0.1349,0.0357,0.0099,0.0849,0.623,1.5258,1.7171,2.3599,0.0192,0.2753,0.0059,0.0501,0.0429,0.1834,0.939,2.2082,0.0721,0.7712,1.3579,1.9715,5.0449,9.4841,12.5475,17.7128,26.7658,0.0154,0.358
23.5,0.0922,0.2816,0.2963,1.1829,0.1143,1.523,0.0235,0.0231,0.1123,0.2221,0.1607,0.2669,0.4284,0.0081,0.1296,0.0344,0.0095,0.0803,0.6115,1.4868,1.6644,2.2794,0.0181,0.2644,0.0057,0.0477,0.0408,0.1741,0.9181,2.1561,0.0689,0.7477,1.3388,1.923,4.9213,9.2473,12.2039,17.1767,25.9352,0.0149,0.3495
23.58,0.0879,0.2726,0.2857,1.1492,0.1093,1.4781,0.0228,0.022,0.1078,0.2156,0.1558,0.2558,0.4122,0.0077,0.1245,0.0331,0.0091,0.076,0.6,1.4488,1.6159,2.2034,0.0171,0.2541,0.0054,0.0453,0.0389,0.1653,0.8975,2.1056,0.0659,0.7249,1.3193,1.8772,4.8025,9.0169,11.8747,16.664,25.1373,0.0144,0.3411
23.67,0.0839,0.2639,0.2754,1.1166,0.1045,1.4348,0.0221,0.0209,0.1034,0.2093,0.151,0.2452,0.3966,0.0073,0.1196,0.032,0.0088,0.072,0.5886,1.4119,1.5706,2.1318,0.0161,0.2441,0.0052,0.0432,0.0371,0.157,0.8771,2.0567,0.0631,0.7028,1.2996,1.8338,4.6882,8.7933,11.5588,16.1735,24.371,0.0139,0.3329
23.75,0.08,0.2555,0.2656,1.0851,0.0999,1.3929,0.0215,0.02,0.0992,0.2031,0.1464,0.2351,0.3816,0.0069,0.1148,0.0308,0.0084,0.0681,0.5773,1.3761,1.5279,2.0644,0.0152,0.2345,0.005,0.0411,0.0354,0.1491,0.8571,2.0093,0.0604,0.6814,1.2796,1.7927,4.5783,8.5764,11.2551,15.704,23.6348,0.0135,0.3249
23.83,0.0763,0.2474,0.2561,1.0546,0.0955,1.3524,0.0209,0.019,0.0952,0.1972,0.142,0.2254,0.3673,0.0065,0.1103,0.0298,0.0081,0.0645,0.5662,1.3412,1.4873,2.0008,0.0144,0.2253,0.0048,0.0392,0.0338,0.1416,0.8374,1.9632,0.0578,0.6606,1.2594,1.7534,4.4726,8.3664,10.9628,15.2543,22.9278,0.0131,0.3171
23.92,0.0728,0.2395,0.247,1.0251,0.0914,1.3133,0.0203,0.0182,0.0914,0.1914,0.1377,0.2161,0.3535,0.0062,0.1059,0.0287,0.0078,0.0611,0.5551,1.3073,1.4485,1.9407,0.0136,0.2165,0.0046,0.0374,0.0323,0.1346,0.818,1.9185,0.0554,0.6405,1.239,1.7159,4.3709,8.1633,10.6812,14.8233,22.2486,0.0127,0.3095
24,0.0695,0.2319,0.2383,1.0024,0.0874,1.2754,0.0197,0.0174,0.0878,0.1858,0.1335,0.2073,0.3403,0.0059,0.1017,0.0278,0.0075,0.0579,0.5441,1.2743,1.4112,1.8838,0.0129,0.2081,0.0044,0.0357,0.0308,0.1279,0.7988,1.8751,0.0531,0.621,1.2185,1.6799,4.2729,7.967,10.4099,14.41,21.5961,0.0123,0.3021
24.08,0.0664,0.2245,0.2298,0.9891,0.0836,1.2406,0.0191,0.0166,0.0843,0.1803,0.1295,0.1988,0.3277,0.0056,0.0976,0.0268,0.0073,0.0549,0.5333,1.2423,1.3753,1.8299,0.0122,0.1999,0.0043,0.0341,0.0294,0.1216,0.7801,1.833,0.0509,0.602,1.198,1.6452,4.1784,7.7773,10.1481,14.0134,20.969,0.0119,0.2948
24.17,0.0634,0.2174,0.2217,0.9754,0.08,1.2095,0.0186,0.0159,0.0809,0.1751,0.1256,0.1907,0.3155,0.0053,0.0937,0.026,0.007,0.052,0.5225,1.2111,1.3406,1.7785,0.0115,0.1921,0.0041,0.0325,0.0281,0.1156,0.7616,1.792,0.0489,0.5837,1.1773,1.6117,4.0873,7.5941,9.8956,13.6326,20.3665,0.0116,0.2877
24.25,0.0605,0.2105,0.2138,0.9615,0.0765,1.1813,0.0181,0.0152,0.0777,0.1699,0.1219,0.183,0.3039,0.005,0.09,0.0251,0.0068,0.0493,0.512,1.1808,1.307,1.7295,0.0109,0.1846,0.004,0.0311,0.0269,0.11,0.7434,1.7521,0.0469,0.566,1.1566,1.5793,3.9993,7.4171,9.6519,13.2667,19.7877,0.0113,0.2807
24.33,0.0578,0.2038,0.2063,0.9475,0.0732,1.1553,0.0176,0.0145,0.0747,0.1649,0.1183,0.1756,0.2927,0.0048,0.0864,0.0243,0.0066,0.0467,0.5015,1.1513,1.2745,1.6827,0.0104,0.1774,0.0038,0.0298,0.0258,0.1047,0.7256,1.7133,0.0451,0.5488,1.136,1.5479,3.9143,7.2463,9.4166,12.915,19.2318,0.0109,0.274
24.42,0.0552,0.1973,0.1991,0.9332,0.07,1.1312,0.0171,0.0139,0.0718,0.1601,0.1148,0.1686,0.282,0.0046,0.083,0.0236,0.0063,0.0443,0.4912,1.1227,1.2429,1.6379,0.0099,0.1705,0.0037,0.0285,0.0247,0.0997,0.7081,1.6756,0.0433,0.5321,1.1153,1.5174,3.832,7.0813,9.1893,12.5766,18.6977,0.0106,0.2673
24.5,0.0527,0.1911,0.1921,0.9188,0.067,1.1084,0.0167,0.0133,0.069,0.1554,0.1115,0.1618,0.2717,0.0044,0.0796,0.0228,0.0061,0.0421,0.4811,1.0948,1.2123,1.5949,0.0094,0.1639,0.0036,0.0273,0.0236,0.0949,0.6909,1.6389,0.0416,0.516,1.0947,1.4877,3.7523,6.9219,8.9698,12.251,18.1847,0.0103,0.2609
24.58,0.0504,0.185,0.1854,0.9044,0.0642,1.0867,0.0163,0.0128,0.0663,0.1508,0.1082,0.1554,0.2618,0.0042,0.0765,0.0221,0.0059,0.0399,0.471,1.0677,1.1825,1.5535,0.0089,0.1575,0.0035,0.0262,0.0226,0.0904,0.6741,1.6031,0.04,0.5004,1.0742,1.4588,3.6751,6.7679,8.7577,11.9374,17.6917,0.01,0.2546
24.67,0.0482,0.1792,0.1789,0.8898,0.0614,1.0659,0.0158,0.0122,0.0638,0.1464,0.1051,0.1492,0.2523,0.004,0.0734,0.0215,0.0057,0.0379,0.4612,1.0413,1.1535,1.5137,0.0085,0.1514,0.0034,0.0251,0.0217,0.0862,0.6576,1.5683,0.0385,0.4852,1.0538,1.4305,3.6002,6.6191,8.5527,11.6354,17.2177,0.0098,0.2484
24.75,0.0461,0.1735,0.1727,0.8752,0.0588,1.0458,0.0154,0.0117,0.0613,0.1421,0.1021,0.1433,0.2432,0.0038,0.0705,0.0208,0.0056,0.036,0.4515,1.0156,1.1254,1.4753,0.0081,0.1455,0.0032,0.0241,0.0208,0.0822,0.6414,1.5343,0.0371,0.4706,1.0335,1.4028,3.5275,6.4751,8.3546,11.3443,16.7619,0.0095,0.2424
24.83,0.044,0.168,0.1667,0.8605,0.0563,1.0262,0.015,0.0113,0.059,0.138,0.0992,0.1377,0.2344,0.0037,0.0677,0.0202,0.0054,0.0342,0.4419,0.9907,1.098,1.4382,0.0077,0.1399,0.0031,0.0232,0.02,0.0784,0.6256,1.5013,0.0357,0.4564,1.0134,1.3758,3.4569,6.3358,8.163,11.0636,16.3234,0.0092,0.2365
24.92,0.0421,0.1627,0.1609,0.8458,0.0539,1.0072,0.0147,0.0108,0.0567,0.1339,0.0964,0.1323,0.226,0.0035,0.065,0.0196,0.0052,0.0325,0.4326,0.9664,1.0714,1.4023,0.0074,0.1344,0.003,0.0223,0.0192,0.0748,0.6101,1.4691,0.0344,0.4426,0.9934,1.3492,3.3882,6.2009,7.9777,10.7928,15.9013,0.009,0.2308
25,0.0403,0.1576,0.1553,0.8311,0.0516,0.9885,0.0143,0.0104,0.0546,0.13,0.0937,0.1272,0.2219,0.0034,0.0624,0.0191,0.0051,0.0308,0.4233,0.9426,1.0455,1.3677,0.007,0.1292,0.003,0.0214,0.0184,0.0714,0.5949,1.4377,0.0332,0.4293,0.9735,1.3233,3.3214,6.0703,7.7984,10.5316,15.4948,0.0088,0.2252
25.08,0.0386,0.1526,0.15,0.8165,0.0495,0.9702,0.014,0.01,0.0526,0.1262,0.0911,0.1222,0.219,0.0032,0.0599,0.0185,0.0049,0.0293,0.4142,0.9198,1.0203,1.3341,0.0067,0.1243,0.0029,0.0206,0.0177,0.0682,0.58,1.4071,0.032,0.4164,0.9539,1.3011,3.2561,5.9438,7.6249,10.2793,15.1032,0.0085,0.2197
25.17,0.0369,0.1478,0.1448,0.8018,0.0474,0.9522,0.0136,0.0096,0.0506,0.1225,0.0885,0.1175,0.216,0.0031,0.0575,0.018,0.0048,0.0279,0.4053,0.8982,0.9958,1.3016,0.0064,0.1195,0.0028,0.0198,0.017,0.0652,0.5655,1.3773,0.0309,0.4039,0.9344,1.2807,3.193,5.8211,7.457,10.0357,14.7258,0.0083,0.2144
25.25,0.0353,0.1432,0.1399,0.7873,0.0454,0.9344,0.0133,0.0093,0.0487,0.1189,0.0861,0.113,0.2129,0.003,0.0552,0.0175,0.0046,0.0265,0.3966,0.8775,0.9722,1.27,0.0062,0.1149,0.0027,0.0191,0.0164,0.0623,0.5512,1.3482,0.0298,0.3918,0.9152,1.2604,3.132,5.702,7.2944,9.8004,14.3619,0.0081,0.2092
25.33,0.0339,0.1387,0.1351,0.7728,0.0435,0.9169,0.013,0.0089,0.0469,0.1155,0.0838,0.1087,0.2097,0.0029,0.053,0.0171,0.0045,0.0252,0.388,0.8576,0.9495,1.2395,0.0059,0.1104,0.0026,0.0184,0.0158,0.0596,0.5373,1.3198,0.0288,0.3801,0.8962,1.2401,3.0729,5.5865,7.1368,9.573,14.0108,0.0079,0.2041
25.42,0.0324,0.1343,0.1305,0.7584,0.0417,0.8997,0.0127,0.0086,0.0452,0.1121,0.0815,0.1046,0.2065,0.0028,0.0509,0.0166,0.0044,0.024,0.3795,0.8386,0.9276,1.2099,0.0057,0.1062,0.0025,0.0178,0.0152,0.057,0.5237,1.2921,0.0278,0.3687,0.8774,1.22,3.0155,5.4745,6.9841,9.3531,13.672,0.0077,0.1991
25.5,0.0311,0.1301,0.1261,0.744,0.04,0.8826,0.0124,0.0083,0.0436,0.1088,0.0793,0.1007,0.2032,0.0027,0.0489,0.0162,0.0043,0.0229,0.3712,0.8203,0.9065,1.1813,0.0054,0.1021,0.0025,0.0171,0.0146,0.0546,0.5104,1.2651,0.0269,0.3577,0.8588,1.2,2.9597,5.3657,6.8511,9.1394,13.3449,0.0075,0.1943
25.58,0.0298,0.1261,0.1219,0.7298,0.0383,0.8658,0.0121,0.008,0.042,0.1056,0.0772,0.0969,0.1998,0.0026,0.0469,0.0157,0.0041,0.0218,0.3631,0.8025,0.8862,1.1536,0.0052,0.0982,0.0024,0.0166,0.0141,0.0523,0.4974,1.2388,0.026,0.3471,0.8405,1.1801,2.9054,5.2601,6.7338,8.934,13.0287,0.0073,0.1896
25.67,0.0285,0.1221,0.1178,0.7157,0.0368,0.8491,0.0118,0.0077,0.0405,0.1025,0.0751,0.0933,0.1965,0.0025,0.0451,0.0153,0.004,0.0207,0.3551,0.7854,0.8666,1.1268,0.005,0.0944,0.0023,0.016,0.0136,0.0501,0.4847,1.2131,0.0252,0.3368,0.8225,1.1604,2.8525,5.1576,6.618,8.7377,12.723,0.0071,0.185
25.75,0.0274,0.1183,0.1138,0.7018,0.0353,0.8327,0.0115,0.0075,0.0391,0.0996,0.0732,0.0898,0.193,0.0024,0.0433,0.0149,0.0039,0.0198,0.3473,0.7688,0.8496,1.1008,0.0048,0.0908,0.0023,0.0155,0.0131,0.048,0.4723,1.188,0.0244,0.3268,0.8047,1.1408,2.8009,5.058,6.5039,8.5497,12.4277,0.007,0.1805
25.83,0.0263,0.1146,0.11,0.6879,0.0338,0.8165,0.0113,0.0072,0.0377,0.0967,0.0713,0.0865,0.1896,0.0023,0.0416,0.0146,0.0038,0.0189,0.3396,0.7527,0.8344,1.076,0.0046,0.0874,0.0022,0.0149,0.0126,0.0461,0.4602,1.1635,0.0236,0.3171,0.7871,1.1215,2.7505,4.9612,6.3916,8.3694,12.1426,0.0068,0.1761
25.92,0.0252,0.1111,0.1064,0.6742,0.0324,0.8005,0.011,0.007,0.0364,0.0938,0.0694,0.0834,0.1862,0.0023,0.0399,0.0142,0.0037,0.018,0.3321,0.7371,0.819,1.0524,0.0045,0.084,0.0021,0.0145,0.0122,0.0442,0.4483,1.1396,0.0229,0.3077,0.7698,1.1023,2.7013,4.867,6.2811,8.196,11.8672,0.0067,0.1718
26,0.0242,0.1076,0.1028,0.6607,0.0311,0.7847,0.0108,0.0068,0.0351,0.0911,0.0676,0.0803,0.1827,0.0022,0.0383,0.0138,0.0036,0.0172,0.3247,0.7219,0.8038,1.0299,0.0043,0.0808,0.0021,0.014,0.0118,0.0424,0.4368,1.1163,0.0222,0.2987,0.7528,1.0833,2.6531,4.7756,6.1725,8.0291,11.6012,0.0065,0.1676
26.08,0.0232,0.1043,0.0995,0.6473,0.0299,0.769,0.0106,0.0065,0.0339,0.0885,0.0659,0.0774,0.1793,0.0021,0.0368,0.0135,0.0035,0.0164,0.3175,0.707,0.7886,1.0083,0.0041,0.0778,0.002,0.0136,0.0114,0.0408,0.4255,1.0936,0.0215,0.2899,0.7361,1.0645,2.606,4.6866,6.0659,7.8682,11.3444,0.0063,0.1636
26.17,0.0223,0.1011,0.0962,0.634,0.0287,0.7536,0.0103,0.0063,0.0327,0.0859,0.0643,0.0746,0.1758,0.002,0.0354,0.0132,0.0034,0.0156,0.3104,0.6926,0.7737,0.9874,0.004,0.0748,0.002,0.0131,0.011,0.0392,0.4145,1.0713,0.0209,0.2814,0.7196,1.046,2.5599,4.6002,5.9614,7.7128,11.0963,0.0062,0.1596
26.25,0.0214,0.098,0.093,0.621,0.0275,0.7385,0.0101,0.0061,0.0316,0.0834,0.0627,0.072,0.1724,0.002,0.034,0.0128,0.0034,0.0149,0.3034,0.6785,0.7589,0.9672,0.0039,0.072,0.0019,0.0127,0.0106,0.0377,0.4037,1.0496,0.0202,0.2731,0.7035,1.0276,2.5147,4.516,5.8589,7.5626,10.8566,0.0061,0.1557
26.33,0.0206,0.0949,0.09,0.6081,0.0264,0.7235,0.0099,0.0059,0.0305,0.081,0.0611,0.0694,0.169,0.0019,0.0326,0.0125,0.0033,0.0143,0.2966,0.6647,0.7445,0.9477,0.0037,0.0693,0.0019,0.0124,0.0103,0.0363,0.3933,1.0285,0.0196,0.2652,0.6876,1.0095,2.4704,4.4342,5.7584,7.4172,10.6249,0.0059,0.1519
26.42,0.0198,0.092,0.0871,0.5953,0.0254,0.7087,0.0097,0.0058,0.0295,0.0786,0.0596,0.067,0.1656,0.0019,0.0313,0.0122,0.0032,0.0137,0.29,0.6513,0.7302,0.9287,0.0036,0.0667,0.0018,0.012,0.01,0.0349,0.383,1.0078,0.0191,0.2574,0.6719,0.9916,2.4271,4.3545,5.66,7.2763,10.4008,0.0058,0.1482
26.5,0.019,0.0892,0.0843,0.5828,0.0244,0.6941,0.0095,0.0056,0.0285,0.0763,0.0582,0.0646,0.1622,0.0018,0.0301,0.012,0.0031,0.0131,0.2835,0.6381,0.7162,0.9103,0.0035,0.0641,0.0018,0.0116,0.0096,0.0336,0.3731,0.9876,0.0185,0.25,0.6566,0.9739,2.3845,4.2769,5.5637,7.1398,10.1841,0.0057,0.1446
26.58,0.0183,0.0865,0.0816,0.5704,0.0234,0.6798,0.0093,0.0054,0.0276,0.0741,0.0568,0.0624,0.1589,0.0018,0.0289,0.0117,0.003,0.0125,0.2771,0.6253,0.7025,0.8923,0.0034,0.0617,0.0017,0.0113,0.0093,0.0324,0.3634,0.9678,0.018,0.2427,0.6415,0.9565,2.3428,4.2012,5.4693,7.0072,9.9743,0.0055,0.1411
26.67,0.0176,0.0838,0.079,0.5583,0.0225,0.6657,0.0091,0.0053,0.0267,0.072,0.0554,0.0603,0.1556,0.0017,0.0278,0.0114,0.003,0.012,0.2708,0.6127,0.6891,0.8748,0.0033,0.0594,0.0017,0.011,0.0091,0.0312,0.3539,0.9485,0.0175,0.2357,0.6267,0.9393,2.3019,4.1275,5.377,6.8785,9.7712,0.0054,0.1377
26.75,0.0169,0.0813,0.0765,0.5463,0.0217,0.6518,0.0089,0.0051,0.0258,0.0699,0.0541,0.0582,0.1523,0.0017,0.0267,0.0112,0.0029,0.0115,0.2647,0.6004,0.6759,0.8577,0.0032,0.0572,0.0017,0.0107,0.0088,0.0301,0.3446,0.9297,0.017,0.2289,0.6122,0.9223,2.2618,4.0556,5.2867,6.7534,9.5745,0.0053,0.1344
26.83,0.0163,0.0788,0.074,0.5345,0.0208,0.6381,0.0087,0.005,0.025,0.0679,0.0528,0.0562,0.149,0.0016,0.0257,0.0109,0.0028,0.011,0.2587,0.5884,0.663,0.8411,0.0031,0.0551,0.0016,0.0104,0.0085,0.0291,0.3356,0.9113,0.0166,0.2223,0.598,0.9056,2.2225,3.9854,5.1983,6.6318,9.3838,0.0052,0.1311
26.92,0.0157,0.0764,0.0717,0.5228,0.02,0.6246,0.0085,0.0048,0.0242,0.0659,0.0516,0.0543,0.1458,0.0016,0.0247,0.0107,0.0028,0.0105,0.2529,0.5766,0.6504,0.8249,0.003,0.053,0.0016,0.0101,0.0083,0.0281,0.3268,0.8934,0.0161,0.216,0.5841,0.8891,2.1839,3.9169,5.1118,6.5134,9.1989,0.0051,0.1279
27,0.0151,0.0741,0.0695,0.5114,0.0193,0.6114,0.0084,0.0047,0.0234,0.064,0.0504,0.0525,0.1427,0.0015,0.0237,0.0104,0.0027,0.0101,0.2471,0.565,0.638,0.809,0.0029,0.051,0.0016,0.0098,0.008,0.0271,0.3183,0.8758,0.0157,0.2098,0.5704,0.8729,2.146,3.8499,5.0272,6.3983,9.0196,0.005,0.1248
27.08,0.0146,0.0718,0.0673,0.5002,0.0185,0.5984,0.0082,0.0046,0.0227,0.0622,0.0492,0.0508,0.1395,0.0015,0.0228,0.0102,0.0026,0.0097,0.2415,0.5537,0.6259,0.7935,0.0028,0.0491,0.0015,0.0096,0.0078,0.0262,0.3099,0.8587,0.0153,0.2038,0.557,0.857,2.1088,3.7846,4.9444,6.2861,8.8455,0.0049,0.1218
27.17,0.014,0.0697,0.0652,0.4891,0.0178,0.5856,0.008,0.0044,0.022,0.0604,0.0481,0.0491,0.1365,0.0015,0.0219,0.01,0.0026,0.0093,0.2361,0.5479,0.614,0.7784,0.0027,0.0473,0.0015,0.0093,0.0076,0.0253,0.3018,0.8419,0.0149,0.198,0.5439,0.8412,2.0723,3.7207,4.8635,6.1768,8.6765,0.0048,0.1189
27.25,0.0135,0.0676,0.0632,0.4783,0.0172,0.573,0.0079,0.0043,0.0213,0.0587,0.047,0.0475,0.1334,0.0014,0.021,0.0098,0.0025,0.0089,0.2307,0.5426,0.6033,0.7635,0.0026,0.0456,0.0014,0.0091,0.0074,0.0245,0.2938,0.8256,0.0145,0.1924,0.531,0.8258,2.0365,3.6582,4.7842,6.0703,8.5124,0.0047,0.116
27.33,0.013,0.0655,0.0612,0.4676,0.0165,0.5606,0.0077,0.0042,0.0206,0.057,0.046,0.046,0.1304,0.0014,0.0202,0.0096,0.0025,0.0086,0.2254,0.5371,0.5937,0.7492,0.0026,0.0439,0.0014,0.0088,0.0072,0.0237,0.2861,0.8096,0.0142,0.187,0.5184,0.8105,2.0014,3.5971,4.7067,5.9664,8.3528,0.0046,0.1132
27.42,0.0126,0.0636,0.0594,0.4572,0.0159,0.5485,0.0076,0.0041,0.02,0.0553,0.0449,0.0445,0.1275,0.0014,0.0195,0.0094,0.0024,0.0082,0.2203,0.5315,0.5848,0.7354,0.0025,0.0423,0.0014,0.0086,0.007,0.023,0.2786,0.7939,0.0138,0.1817,0.5061,0.7956,1.9669,3.5373,4.6308,5.8651,8.1977,0.0045,0.1104
27.5,0.0121,0.0617,0.0576,0.4469,0.0153,0.5365,0.0074,0.004,0.0194,0.0538,0.044,0.0431,0.1246,0.0013,0.0187,0.0092,0.0024,0.0079,0.2153,0.5256,0.5765,0.7221,0.0024,0.0407,0.0014,0.0084,0.0068,0.0223,0.2713,0.7787,0.0135,0.1766,0.494,0.7808,1.9331,3.4788,4.5566,5.7663,8.0469,0.0044,0.1078
27.58,0.0117,0.0598,0.0558,0.4368,0.0148,0.5248,0.0073,0.0039,0.0188,0.0522,0.043,0.0417,0.1217,0.0013,0.018,0.009,0.0023,0.0076,0.2104,0.5197,0.5687,0.7094,0.0023,0.0392,0.0013,0.0082,0.0066,0.0216,0.2641,0.7637,0.0131,0.1717,0.4822,0.7663,1.8999,3.4215,4.4839,5.6698,7.9001,0.0043,0.1052
27.67,0.0113,0.0581,0.0542,0.4269,0.0142,0.5133,0.0072,0.0038,0.0183,0.0507,0.0421,0.0404,0.1189,0.0013,0.0173,0.0088,0.0023,0.0073,0.2056,0.5136,0.5612,0.6973,0.0023,0.0378,0.0013,0.008,0.0064,0.0209,0.2572,0.7491,0.0128,0.1669,0.4706,0.7521,1.8673,3.3655,4.4127,5.5756,7.7572,0.0042,0.1026
27.75,0.0109,0.0563,0.0525,0.4172,0.0137,0.502,0.007,0.0037,0.0177,0.0493,0.0412,0.0392,0.1162,0.0012,0.0166,0.0086,0.0022,0.0071,0.2009,0.5074,0.554,0.6857,0.0022,0.0364,0.0013,0.0078,0.0062,0.0203,0.2504,0.7349,0.0125,0.1622,0.4593,0.7381,1.8353,3.3107,4.3431,5.4837,7.6181,0.0041,0.1001
27.83,0.0106,0.0547,0.051,0.4077,0.0132,0.4909,0.0069,0.0036,0.0172,0.0479,0.0403,0.0379,0.1135,0.0012,0.016,0.0084,0.0022,0.0068,0.1963,0.5011,0.547,0.6746,0.0022,0.0351,0.0012,0.0076,0.0061,0.0197,0.2438,0.7209,0.0122,0.1578,0.4482,0.7244,1.8039,3.2572,4.2749,5.3938,7.4826,0.0041,0.0977
27.92,0.0102,0.0531,0.0495,0.3983,0.0128,0.4801,0.0068,0.0035,0.0167,0.0465,0.0394,0.0368,0.1108,0.0012,0.0154,0.0083,0.0021,0.0065,0.1918,0.4948,0.5401,0.6639,0.0021,0.0339,0.0012,0.0074,0.0059,0.0191,0.2374,0.7073,0.0119,0.1534,0.4374,0.7108,1.7731,3.2047,4.2081,5.3061,7.3505,0.004,0.0954
