Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,2.4996,4.5555,6.0247,16.2418,2.751,21.2569,0.5748,0.7415,4.1511,4.1426,3.375,3.0916,4.9559,1.262,2.8052,2.055,1.2511,2.5617,11.3578,21.7645,23.6324,30.3676,1.5273,2.6585,0.7677,2.4974,2.2832,5.5652,9.664,18.5941,1.5909,9.014,14.3457,10,32.7487,63.0291,64.5363,45.8712,50.9782,0.6642,6.0178
22.5,2.3986,4.3848,5.7777,15.7829,2.6382,20.803,0.5603,0.729,4.0687,3.9438,3.2692,3.0787,4.887,1.2155,2.6982,1.9857,1.197,2.5114,11.1841,21.504,23.4078,30.1769,1.4878,2.639,0.724,2.3866,2.1519,5.3126,9.43,18.4635,1.5705,8.7985,14.1209,10,32.6412,63.7261,66.4481,48.8402,54.0576,0.6398,5.7759
22.58,2.3012,4.2162,5.5356,15.2899,2.5298,20.2786,0.5446,0.7151,3.9735,3.7552,3.1555,3.059,4.8147,1.1703,2.5964,1.9157,1.1448,2.4591,10.9755,21.1862,23.1194,29.9015,1.4477,2.6156,0.6855,2.2814,2.034,5.0672,9.1718,18.2698,1.547,8.5611,13.8328,10,32.4606,64.1502,68.0401,51.6806,57.068,0.6155,5.5315
22.67,2.2092,4.0539,5.3049,14.7804,2.4281,19.7063,0.5282,0.7004,3.8684,3.5803,3.0348,3.034,4.7414,1.1271,2.501,1.8466,1.0955,2.4061,10.7437,20.8258,22.78,29.555,1.408,2.5896,0.6573,2.1835,1.9303,4.8359,8.8987,18.0269,1.5212,8.3136,13.4952,10,32.2249,64.334,69.3216,54.3587,59.9858,0.5919,5.2942
22.75,2.1237,3.9006,5.0889,14.2691,2.3339,19.106,0.5117,0.6852,3.7563,3.4208,2.9114,3.005,4.6684,1.0864,2.4126,1.7795,1.0494,2.3533,10.4978,20.4359,22.4018,29.1492,1.3693,2.5616,0.6413,2.0937,1.8403,4.6223,8.6202,17.7463,1.494,8.0644,13.1287,10,31.9472,64.3089,70.3094,56.849,62.7891,0.5693,5.0697
22.83,2.045,3.7575,4.8891,13.7672,2.2475,18.4947,0.4956,0.6698,3.6402,3.277,2.7926,2.9728,4.5969,1.0482,2.3312,1.7154,1.0068,2.3014,10.2448,20.0276,21.9957,28.696,1.3321,2.5326,0.6256,2.0401,1.7629,4.4316,8.3432,17.4381,1.4658,7.8193,12.7498,10,31.6377,64.1048,71.0239,59.1339,65.4585,0.548,4.8607
22.92,1.973,3.625,4.706,13.283,2.1688,17.8861,0.48,0.6544,3.5226,3.1482,2.6821,2.9384,4.5273,1.0129,2.2565,1.6546,0.9679,2.251,9.9899,19.6099,21.5716,28.2076,1.2967,2.5028,0.6107,1.9986,1.6969,4.2722,8.073,17.1111,1.4372,7.582,12.3699,10,31.3048,63.7492,71.4883,61.2013,67.9778,0.528,4.6686
23,1.9077,3.5032,4.5391,12.8219,2.0976,17.2909,0.465,0.6392,3.4057,3.0512,2.5813,2.9024,4.4599,0.9802,2.1882,1.5974,0.9324,2.2022,9.7371,19.19,21.1379,27.6953,1.2632,2.4728,0.5967,1.9579,1.6409,4.1363,7.8144,16.7728,1.4085,7.3551,11.9972,10,30.9553,63.2677,71.7273,63.0443,70.3356,0.5095,4.4935
23.08,1.8491,3.3923,4.3885,12.3881,2.0339,16.717,0.451,0.6244,3.2912,2.9666,2.4904,2.8655,4.3957,0.9509,2.1275,1.5443,0.9008,2.1557,9.4896,18.7739,20.7028,27.1707,1.2323,2.443,0.5843,1.9186,1.5951,4.0198,7.5707,16.4307,1.3801,7.1405,11.6374,10,30.598,62.6838,71.769,64.6606,72.5242,0.4925,4.3354
23.17,1.8136,3.3091,4.2739,12.0074,1.998,16.1809,0.4387,0.6112,3.1814,2.9191,2.4164,2.8318,4.3591,0.941,2.1159,1.5032,0.8879,2.124,9.2569,18.3851,20.3129,26.6982,1.2191,2.4204,0.5859,1.893,1.6044,3.9523,7.36,16.1246,1.3552,6.9532,11.3049,10,30.3182,62.0363,71.6433,66.0562,74.5402,0.4808,4.2102
23.25,1.8212,3.2812,4.2279,11.728,2.0124,15.7201,0.4298,0.6019,3.0804,2.9475,2.3681,2.8084,4.3747,0.9531,2.1616,1.4863,0.8993,2.119,9.0588,18.0739,20.0272,26.3697,1.2287,2.4149,0.6043,1.8939,1.6964,3.955,7.2143,15.921,1.339,6.8165,11.0218,10,30.2393,61.4102,71.3942,67.2433,76.3864,0.4787,4.1435
23.33,1.865,3.3153,4.2696,11.5707,2.0678,15.3737,0.4255,0.5981,2.9936,3.0433,2.3493,2.8002,4.4307,0.9805,2.2432,1.4934,0.9282,2.1356,8.915,17.881,19.844,26.1838,1.2549,2.4254,0.6343,1.917,1.842,4.0322,7.1374,15.8376,1.3329,6.7486,10.8076,10,30.3476,60.9058,71.0813,68.2383,78.0732,0.4846,4.1545
23.42,1.9352,3.3976,4.3842,11.5414,2.1526,15.1668,0.4264,0.5992,2.9268,3.1988,2.3609,2.8058,4.5142,1.0172,2.3444,1.5192,0.9687,2.1682,8.8397,17.8189,19.7622,26.1139,1.2923,2.4485,0.6802,1.9573,2.0162,4.175,7.1246,15.8542,1.3354,6.7613,10.6791,10,30.5833,60.5685,70.7682,69.0638,79.6179,0.4964,4.2549
23.5,2.0237,3.5157,4.5524,11.6354,2.257,15.1058,0.4322,0.6043,2.8856,3.4076,2.4029,2.8232,4.6155,1.059,2.454,1.5586,1.0162,2.2116,8.8411,17.8727,19.7804,26.1432,1.3366,2.4813,0.7583,2.01,2.1999,4.369,7.1738,15.952,1.3449,6.845,10.6498,10,30.9013,60.4064,70.5143,69.7477,81.0421,0.5124,4.4275
23.58,2.1237,3.6588,4.7579,11.8407,2.3732,15.1833,0.4416,0.6126,2.8725,3.6306,2.4747,2.8503,4.7269,1.1028,2.5647,1.6076,1.067,2.262,8.9117,18.0267,19.8919,26.2613,1.3844,2.5211,0.8326,2.0729,2.3796,4.5973,7.283,16.1163,1.3601,6.9843,10.7259,10,31.2697,60.4131,70.3625,70.3235,82.3693,0.5312,4.6462
23.67,2.2297,3.8182,4.9871,12.1416,2.4946,15.3878,0.4535,0.6232,2.8874,3.8552,2.5753,2.8852,4.8428,1.1465,2.672,1.6628,1.1185,2.3164,9.0371,18.2643,20.0871,26.4616,1.4336,2.5658,0.8997,2.2035,2.5464,4.8564,7.4431,16.3355,1.3798,7.1659,10.9016,10,31.6672,60.5752,70.3296,70.8254,83.6231,0.5517,4.8903
23.75,2.3371,3.9862,5.2286,12.52,2.6163,15.7046,0.4671,0.6357,2.9282,4.0722,2.6983,2.9262,4.9595,1.1888,2.7734,1.7217,1.1689,2.3727,9.2049,18.5689,20.3547,26.7391,1.4824,2.6138,0.9579,2.333,2.6956,5.1412,7.6472,16.6,1.4029,7.3788,11.1548,10,32.0808,60.8773,70.4226,71.2816,84.8266,0.573,5.1441
23.83,2.4424,4.1568,5.4728,12.9574,2.7346,16.1167,0.4816,0.6493,2.9913,4.2756,2.8298,2.972,5.0743,1.2289,2.8678,1.7819,1.2169,2.4293,9.4039,18.9248,20.6824,27.0871,1.5299,2.6637,1.0066,2.4576,2.825,5.4296,7.8884,16.902,1.4286,7.6132,11.4651,10,32.5027,61.304,70.6422,71.7133,86.0016,0.5944,5.3959
23.92,2.5432,4.3251,5.7124,13.4355,2.8467,16.6056,0.4967,0.6636,3.0727,4.462,2.9608,3.0213,5.1856,1.2664,2.9546,1.842,1.2618,2.4851,9.6247,19.3179,21.0576,27.4957,1.5997,2.7146,1.0464,2.5746,2.9348,5.7063,8.1578,17.2344,1.4562,7.8609,11.8151,10,32.9291,61.8408,70.985,72.139,87.1665,0.6154,5.638
24,2.6377,4.4873,5.9416,13.9374,2.9509,17.1522,0.5118,0.6784,3.1679,4.6295,3.0861,3.073,5.2925,1.3012,3.0338,1.9006,1.3031,2.5395,9.8594,19.7362,21.4686,27.9541,1.6807,2.7656,1.0782,2.6822,3.0263,5.9617,8.4458,17.5977,1.4848,8.1149,12.1904,10,33.3585,62.4739,71.4446,72.5741,88.3329,0.6356,5.8652
24.08,2.7232,4.6393,6.1548,14.4462,3.0444,17.7372,0.5267,0.6932,3.2725,4.775,3.2023,3.1261,5.3926,1.3315,3.1013,1.9564,1.3396,2.591,10.1011,20.1683,21.9012,28.4472,1.7489,2.8636,1.1,2.7774,3.0969,6.1861,8.7422,17.9844,1.5139,8.3682,12.5784,10,33.7854,63.1896,72.0123,73.0314,89.5077,0.6545,6.0732
24.17,2.7549,4.735,6.2953,14.8928,3.0721,18.3176,0.5392,0.7052,3.3802,4.8155,3.2928,3.1719,5.4317,1.3247,3.066,1.9922,1.34,2.6132,10.3282,20.5618,22.2565,28.842,1.7407,2.9284,1.0527,2.8032,3.0364,6.2824,8.9995,18.3176,1.5368,8.5834,12.9461,10,34.0333,63.9376,72.6649,73.5141,90.6915,0.6643,6.2203
24.25,2.6921,4.7093,6.2827,15.1589,2.9903,18.7957,0.5462,0.7102,3.4791,4.6655,3.3373,3.1968,5.3699,1.2835,2.9377,1.9847,1.2997,2.5889,10.4963,20.8109,22.4253,28.9762,1.6589,2.9253,0.9539,2.7214,2.8156,6.19,9.1357,18.4583,1.5435,8.7031,13.2412,10,33.8941,64.5664,73.3403,74.0168,91.8735,0.6571,6.2488
24.33,2.5686,4.5654,6.094,15.1977,2.8424,19.0787,0.5457,0.706,3.5553,4.3905,3.3277,3.1941,5.2464,1.2239,2.7692,1.9388,1.2357,2.5337,10.5687,20.8523,22.4309,28.894,1.5472,2.871,0.8434,2.5767,2.5317,5.9293,9.1407,18.3891,1.5332,8.6888,13.4173,10,33.4643,64.9141,73.9448,74.5279,93.0281,0.6372,6.1311
24.42,2.4152,4.3518,5.7924,15.0083,2.6638,19.1192,0.5364,0.6942,3.5964,4.0594,3.2638,3.1685,5.0895,1.1549,2.5868,1.8676,1.1592,2.4595,10.5267,20.6876,22.2864,28.6572,1.4806,2.7848,0.7382,2.4031,2.2392,5.5616,9.0262,18.1622,1.5101,8.5281,13.4391,10,32.8769,64.9443,74.3905,75.0259,94.1181,0.6092,5.8702
24.5,2.2508,4.1032,5.4357,14.6233,2.4754,18.9194,0.5197,0.6772,3.595,3.7124,3.1497,3.1255,4.9159,1.0819,2.404,1.7806,1.077,2.3736,10.3677,20.3606,22.0021,28.2942,1.4071,2.7224,0.6535,2.2213,1.9639,5.1438,8.8096,17.8224,1.4775,8.2574,13.2885,10,32.2051,64.6819,74.6166,75.481,95.1021,0.5763,5.5197
24.58,2.0865,3.8419,5.0604,14.0894,2.2894,18.5127,0.4981,0.6565,3.5517,3.3722,2.9916,3.0693,4.7357,1.0082,2.2274,1.6843,0.9937,2.2809,10.116,19.9054,21.5955,27.8181,1.3306,2.6606,0.6075,2.0563,1.7162,4.7164,8.5155,17.4017,1.4378,7.919,12.9702,10,31.4898,64.1635,74.5934,75.8605,95.943,0.541,5.1313
24.67,1.9287,3.5818,4.6887,13.4538,2.112,17.9401,0.4737,0.6332,3.472,3.0658,2.7968,3.0032,4.5551,0.936,2.0604,1.5837,0.912,2.1847,9.8004,19.3525,21.0862,27.2375,1.2535,2.5931,0.5613,1.9652,1.4985,4.3226,8.1686,16.919,1.3933,7.5434,12.5141,10,30.7544,63.4264,74.3246,76.1336,96.6107,0.5049,4.7358
24.75,1.7805,3.3309,4.3327,12.7577,1.9465,17.2437,0.4477,0.6084,3.3634,2.8208,2.5805,2.9298,4.3773,0.8664,1.9042,1.482,0.8336,2.0874,9.4425,18.7287,20.4945,26.5611,1.1774,2.5218,0.5161,1.8708,1.3098,3.9735,7.7898,16.389,1.3453,7.1519,11.9712,10,30.011,62.5038,73.8318,76.2814,97.0828,0.4691,4.3509
24.83,1.6432,3.0936,3.999,12.0341,1.7941,16.4633,0.4213,0.5827,3.2332,2.5947,2.3655,2.8511,4.2045,0.8001,1.7593,1.3817,0.7597,1.9905,9.0583,18.0568,19.8402,25.8024,1.1034,2.4482,0.4728,1.7755,1.1472,3.6605,7.3961,15.8247,1.2951,6.7588,11.3816,10,29.2662,61.4244,73.1375,76.297,97.3454,0.4344,3.986
24.92,1.5173,2.8722,3.6903,11.344,1.6547,15.6333,0.3951,0.5566,3.0881,2.388,2.1631,2.7687,4.0376,0.7376,1.6252,1.2844,0.6908,1.895,8.66,17.3557,19.1418,24.9793,1.0322,2.3734,0.4319,1.6806,1.0076,3.378,6.9991,15.2376,1.2437,6.3739,10.7736,10,28.5241,60.2137,72.2595,76.1765,97.3939,0.4012,3.6461
25,1.4023,2.6672,3.407,10.7584,1.5279,14.8125,0.3697,0.5305,2.9339,2.2001,1.9778,2.6839,3.8771,0.6789,1.5016,1.1911,0.6269,1.8018,8.2565,16.6402,18.4153,24.1099,0.9642,2.2981,0.3937,1.5875,0.8877,3.1223,6.6071,14.6375,1.1919,6.0029,10.1665,10,27.7879,58.8952,71.217,75.9182,97.2348,0.3699,3.3327
25.08,1.3364,2.4784,3.1484,10.1757,1.4129,14.021,0.3453,0.5047,2.7751,2.0298,1.8103,2.5978,3.7229,0.6243,1.3876,1.1026,0.5682,1.7113,7.8545,15.9221,17.6742,23.2108,0.8995,2.2231,0.3583,1.497,0.7847,2.8902,6.2254,14.0325,1.1402,5.6496,9.6412,10,27.0602,57.491,70.0296,75.5225,96.887,0.3407,3.0459
25.17,1.2832,2.3052,2.913,9.6156,1.3086,13.2586,0.3222,0.4794,2.6154,1.8758,1.6598,2.5111,3.5751,0.5735,1.2849,1.0192,0.5145,1.6239,7.459,15.2101,16.9296,22.2963,0.8383,2.1487,0.3257,1.4096,0.7217,2.6798,5.9272,13.4294,1.089,5.3158,9.1632,10,26.3433,56.0212,68.7174,74.9921,96.3684,0.3135,2.7846
25.25,1.2306,2.1465,2.699,9.0829,1.2577,12.5344,0.3004,0.4548,2.4577,1.7365,1.5251,2.4246,3.4334,0.5264,1.2063,0.9411,0.4656,1.5398,7.0733,14.513,16.1905,21.3782,0.7807,2.0754,0.2957,1.3256,0.6926,2.5011,5.6366,12.8444,1.0388,5.0021,8.6947,10,25.6409,54.5044,67.3001,74.3318,95.6935,0.2884,2.5473
25.33,1.179,2.0014,2.5047,8.5791,1.2094,11.8575,0.2801,0.4309,2.3039,1.6104,1.4043,2.3387,3.2975,0.4829,1.1326,0.8682,0.4211,1.4592,6.7001,13.8376,15.4651,20.4665,0.7265,2.0033,0.2683,1.2454,0.6632,2.3473,5.3575,12.2784,0.9898,4.7085,8.2418,10,24.9577,52.9577,65.7963,73.548,94.8769,0.2653,2.3322
25.42,1.1286,1.8685,2.3281,8.1046,1.1619,11.2226,0.2611,0.4079,2.1556,1.4963,1.2961,2.2539,3.1672,0.4428,1.0638,0.8006,0.3808,1.382,6.3409,13.1855,14.759,19.5693,0.6757,1.9327,0.2434,1.169,0.6339,2.2105,5.0921,11.7325,0.9421,4.4345,7.8081,10,24.2965,51.3968,64.2243,72.6488,93.9326,0.2441,2.1372
25.5,1.0795,1.747,2.1676,7.6592,1.1156,10.6262,0.2435,0.3858,2.0139,1.3928,1.1989,2.1704,3.0422,0.4059,0.9995,0.738,0.3443,1.3082,5.9969,12.5582,14.0756,18.6929,0.6281,1.8638,0.2207,1.0965,0.6049,2.0862,4.8411,11.2075,0.896,4.1793,7.3957,10,23.6589,49.8356,62.6007,71.6431,92.8724,0.2247,1.9607
25.58,1.0319,1.6357,2.0215,7.2419,1.0704,10.0659,0.2272,0.3647,1.8792,1.2988,1.1113,2.0887,2.9223,0.3719,0.9396,0.6801,0.3114,1.2379,5.6687,11.9562,13.4171,17.8419,0.5837,1.7966,0.2001,1.0278,0.5764,1.9714,4.6042,10.704,0.8515,3.9418,7.0056,10,23.0458,48.286,60.9414,70.541,91.707,0.207,1.8007
25.67,0.9858,1.5337,1.8884,6.8515,1.0265,9.5393,0.2121,0.3444,1.7521,1.2133,1.0324,2.0088,2.8072,0.3407,0.8837,0.6268,0.2817,1.171,5.3564,11.3798,12.7845,17.0196,0.5422,1.7312,0.1814,0.963,0.5486,1.8644,4.3812,10.2499,0.8087,3.721,6.6378,10,22.4574,46.7578,59.2607,69.3531,90.4461,0.1908,1.6558
25.75,0.9413,1.4401,1.7669,6.4865,0.9839,9.0446,0.1982,0.3252,1.6326,1.1354,0.9609,1.9309,2.6966,0.3121,0.8315,0.5777,0.2549,1.1073,5.0601,10.8293,12.1784,16.228,0.5035,1.6676,0.1645,0.9018,0.5217,1.7639,4.1711,9.8738,0.7677,3.5157,6.292,10,21.9098,45.2592,57.5714,68.0903,89.099,0.1761,1.5243
25.83,0.8984,1.3542,1.6559,6.1455,0.9427,8.58,0.1854,0.3069,1.5208,1.0643,0.8961,1.8552,2.5904,0.2858,0.7829,0.5327,0.2308,1.0469,4.7794,10.3041,11.5988,15.4683,0.4675,1.606,0.1492,0.8442,0.4956,1.6693,3.9734,9.508,0.7283,3.3248,5.9674,10,21.405,43.8005,55.885,66.7635,87.6747,0.1626,1.405
25.92,0.8571,1.2751,1.5543,5.8269,0.9029,8.1438,0.1736,0.2895,1.4163,0.9993,0.8371,1.7816,2.4883,0.2618,0.7376,0.4913,0.2092,0.9895,4.514,9.8039,11.0455,14.741,0.434,1.5462,0.1354,0.7901,0.4704,1.5799,3.7871,9.1535,0.6907,3.1472,5.663,10,20.9345,42.3892,54.2121,65.3836,86.1821,0.1504,1.2965
26,0.8175,1.2022,1.4611,5.5292,0.8645,7.7342,0.1627,0.2729,1.3194,0.9397,0.7834,1.7103,2.3903,0.2397,0.6953,0.4534,0.1897,0.935,4.2634,9.3281,10.5182,14.0461,0.4028,1.4884,0.123,0.7393,0.4463,1.4954,3.6115,8.8108,0.6548,2.982,5.3779,10,20.4926,41.0291,52.5622,63.9611,84.6296,0.1393,1.1978
26.08,0.7794,1.135,1.3935,5.2499,0.8275,7.3496,0.1526,0.2573,1.2322,0.885,0.7344,1.6413,2.2961,0.2196,0.6558,0.4186,0.1721,0.8834,4.0271,8.8758,10.0161,13.3833,0.3739,1.4324,0.1117,0.6916,0.4231,1.4155,3.446,8.4805,0.6206,2.8281,5.1107,10,20.0751,39.7219,50.9434,62.5063,83.0257,0.1292,1.108
26.17,0.7429,1.0729,1.3514,4.9919,0.7919,6.9883,0.1434,0.2425,1.1537,0.8347,0.6895,1.5746,2.2055,0.2011,0.619,0.3867,0.1564,0.8346,3.8044,8.4463,9.5384,12.7518,0.347,1.3783,0.1016,0.6469,0.401,1.3399,3.2898,8.1625,0.5881,2.6848,4.8606,10,19.6791,38.468,49.3624,61.029,81.3787,0.1199,1.026
26.25,0.708,1.0306,1.3098,4.7544,0.7576,6.6501,0.1348,0.2285,1.0829,0.7884,0.6483,1.5102,2.1184,0.1842,0.5846,0.3576,0.1422,0.7883,3.5946,8.0387,9.0845,12.1508,0.322,1.326,0.0924,0.605,0.3798,1.2684,3.1424,7.8569,0.5571,2.5511,4.6262,10,19.3023,37.2668,47.8244,59.5383,79.6965,0.1115,0.9512
26.33,0.6745,1.0023,1.2687,4.5379,0.7246,6.3343,0.127,0.2153,1.0187,0.7456,0.6104,1.4481,2.0347,0.1688,0.5526,0.3309,0.1295,0.7445,3.3972,7.652,8.6532,11.5793,0.2988,1.2755,0.0842,0.5658,0.3596,1.2008,3.0031,7.5636,0.5277,2.4578,4.405,10,18.9432,36.1173,46.333,58.0426,77.987,0.1038,0.8828
26.42,0.6425,0.9743,1.2284,4.3403,0.693,6.0405,0.1197,0.2029,0.9602,0.7061,0.5756,1.3882,1.9543,0.1547,0.5352,0.3064,0.118,0.703,3.2114,7.2857,8.2438,11.0363,0.2773,1.2268,0.0767,0.5292,0.3404,1.1369,2.8714,7.2823,0.4997,2.3959,4.2028,10,18.6005,35.018,44.8907,56.5497,76.2581,0.0968,0.8442
26.5,0.6119,0.9468,1.1888,4.1587,0.6626,5.7676,0.1129,0.1911,0.9068,0.6757,0.5434,1.3305,1.877,0.1418,0.5206,0.2841,0.1077,0.6638,3.0367,6.9414,7.8558,10.5205,0.2573,1.1798,0.07,0.4949,0.3221,1.0765,2.7468,7.0127,0.4732,2.3344,4.0199,10,18.2732,33.9673,43.4985,55.0662,74.5172,0.0904,0.8291
26.58,0.5827,0.9198,1.15,3.9908,0.6335,5.5141,0.1067,0.18,0.8577,0.6579,0.5137,1.275,1.8028,0.13,0.5058,0.2636,0.0984,0.6268,2.8724,6.6172,7.4892,10.0311,0.2388,1.1345,0.0639,0.4629,0.3048,1.0194,2.6289,6.7544,0.4481,2.2736,3.8533,10,17.9604,32.9636,42.159,53.5978,72.7713,0.0845,0.8138
26.67,0.5548,0.8932,1.1121,3.8348,0.6056,5.2784,0.1009,0.1696,0.8125,0.6404,0.4861,1.2216,1.7314,0.1192,0.491,0.2448,0.09,0.5918,2.7179,6.3114,7.1429,9.5671,0.2217,1.0908,0.0584,0.433,0.2883,0.9654,2.5172,6.507,0.4243,2.2135,3.7005,10,17.6614,32.0051,40.8731,52.15,71.0271,0.0792,0.7984
26.75,0.5282,0.8673,1.0751,3.6889,0.5788,5.0586,0.0956,0.1598,0.7707,0.6232,0.4606,1.1702,1.6629,0.1094,0.4763,0.2276,0.0825,0.5587,2.5726,6.0224,6.8158,9.1275,0.2058,1.0487,0.0535,0.405,0.2727,0.9145,2.4114,6.2702,0.4018,2.1543,3.5595,10,17.3755,31.0902,39.6394,50.7274,69.2904,0.0742,0.7831
26.83,0.5028,0.8418,1.039,3.552,0.5532,4.8533,0.0906,0.1505,0.7319,0.6064,0.4369,1.1209,1.597,0.1004,0.4617,0.2118,0.0757,0.5274,2.436,5.7489,6.5066,8.7112,0.191,1.0081,0.049,0.3789,0.2579,0.872,2.3106,6.0436,0.3805,2.096,3.4287,10,17.1021,30.2171,38.4565,49.3334,67.5666,0.0697,0.7677
26.92,0.4786,0.817,1.0038,3.4231,0.5286,4.6609,0.086,0.1418,0.6957,0.5899,0.4148,1.0736,1.5337,0.0922,0.4472,0.1974,0.0695,0.4979,2.3075,5.4899,6.2141,8.3171,0.1774,0.9691,0.045,0.3546,0.2439,0.8492,2.2146,5.8266,0.3603,2.0387,3.3067,10,16.8407,29.3842,37.323,47.9712,65.8605,0.0656,0.7524
27,0.4555,0.7927,0.9695,3.3012,0.5051,4.4802,0.0817,0.1336,0.662,0.5738,0.3943,1.0281,1.473,0.0846,0.433,0.1841,0.064,0.4701,2.1867,5.2442,5.9371,7.944,0.1647,0.9314,0.0414,0.3319,0.2306,0.8245,2.1254,5.6188,0.3412,1.9823,3.1926,10,16.5905,28.5898,36.2372,46.643,64.1763,0.0617,0.7371
27.08,0.4336,0.769,0.9363,3.1856,0.4826,4.31,0.0777,0.1259,0.6304,0.558,0.3751,0.9845,1.4146,0.0778,0.4189,0.172,0.059,0.4437,2.073,5.0112,5.6746,7.5907,0.153,0.8952,0.038,0.3107,0.2181,0.7985,2.0421,5.4199,0.3232,1.9271,3.0852,10,16.3512,27.8323,35.1975,45.3504,62.5177,0.0582,0.722
27.17,0.4126,0.7458,0.9039,3.0758,0.4611,4.1493,0.0739,0.1187,0.6007,0.5426,0.3648,0.9427,1.3586,0.0715,0.405,0.1608,0.0544,0.4189,1.966,4.7899,5.4256,7.256,0.1422,0.8604,0.0351,0.2909,0.2062,0.7715,1.964,5.2297,0.3062,1.873,2.9839,10,16.1222,27.11,34.2022,44.0946,60.8877,0.055,0.707
27.25,0.3927,0.7233,0.8726,2.9712,0.4405,3.9973,0.0704,0.1119,0.5728,0.5275,0.3596,0.9026,1.3048,0.0658,0.3914,0.1505,0.0503,0.3954,1.8653,4.5797,5.1893,6.941,0.1321,0.8269,0.0323,0.2725,0.195,0.744,1.8904,5.0478,0.2901,1.82,2.888,10,15.9032,26.4214,33.2497,42.8765,59.2889,0.0519,0.6921
27.33,0.3737,0.7013,0.8421,2.8714,0.4208,3.853,0.0672,0.1055,0.5465,0.5128,0.3537,0.8641,1.2531,0.0605,0.3781,0.141,0.0466,0.3733,1.7705,4.3799,4.9648,6.6444,0.1228,0.7946,0.0299,0.2552,0.1844,0.7161,1.821,4.874,0.2748,1.7681,2.797,10,15.6936,25.7653,32.3382,41.6964,57.7236,0.0492,0.6774
27.42,0.3556,0.6799,0.8126,2.776,0.4019,3.716,0.0641,0.0994,0.5216,0.4985,0.3473,0.8273,1.2035,0.0557,0.3651,0.1323,0.0432,0.3524,1.6813,4.1899,4.7515,6.3642,0.1141,0.7636,0.0277,0.2392,0.1744,0.6881,1.7553,4.7078,0.2605,1.7174,2.7104,10,15.4932,25.1405,31.4663,40.5545,56.1935,0.0466,0.6628
27.5,0.3384,0.659,0.784,2.6847,0.3839,3.5856,0.0612,0.0938,0.4981,0.4845,0.3405,0.792,1.1559,0.0513,0.3524,0.1243,0.0402,0.3327,1.5972,4.0092,4.5486,6.0991,0.1061,0.7337,0.0256,0.2242,0.1649,0.6602,1.6929,4.5489,0.2469,1.6679,2.6278,10,15.3016,24.5454,30.6324,39.4508,54.7,0.0442,0.6485
27.58,0.322,0.6388,0.7563,2.5972,0.3667,3.4612,0.0586,0.0885,0.4758,0.4708,0.3334,0.7582,1.1102,0.0473,0.3399,0.1169,0.0374,0.3141,1.5179,3.8373,4.3556,5.8478,0.0987,0.705,0.0238,0.2103,0.156,0.6326,1.6335,4.3969,0.2341,1.6195,2.5489,10,15.1183,23.9787,29.835,38.3848,53.2441,0.042,0.6343
27.67,0.3064,0.6191,0.7296,2.5133,0.3503,3.3425,0.056,0.0835,0.4546,0.4575,0.326,0.7258,1.0664,0.0436,0.3278,0.1101,0.0348,0.2966,1.4432,3.6736,4.172,5.6091,0.0919,0.6774,0.0221,0.1973,0.1476,0.6055,1.5769,4.2514,0.222,1.5723,2.4733,10,14.9429,23.4388,29.0727,37.3562,51.8266,0.0399,0.6204
27.75,0.2916,0.5999,0.7036,2.4326,0.3346,3.2289,0.0537,0.0788,0.4345,0.4445,0.3184,0.6948,1.0243,0.0403,0.3161,0.1038,0.0325,0.28,1.3727,3.5178,3.9971,5.3821,0.0855,0.6509,0.0206,0.1851,0.1396,0.5788,1.5228,4.1123,0.2105,1.5263,2.4008,10,14.7752,22.9243,28.3438,36.3643,50.4481,0.038,0.6067
27.83,0.2775,0.5813,0.6786,2.3551,0.3196,3.1203,0.0514,0.0744,0.4154,0.4318,0.3106,0.6651,0.984,0.0372,0.3046,0.0979,0.0304,0.2644,1.3062,3.3693,3.8306,5.166,0.0796,0.6253,0.0192,0.1738,0.1321,0.5528,1.4711,3.979,0.1998,1.4815,2.3312,10,14.6147,22.4338,27.647,35.4086,49.1087,0.0362,0.5931
27.92,0.264,0.5632,0.6544,2.2806,0.3052,3.0162,0.0493,0.0702,0.3972,0.4195,0.3028,0.6367,0.9453,0.0344,0.2935,0.0925,0.0285,0.2497,1.2434,3.2279,3.6719,4.9602,0.0741,0.6008,0.0179,0.1632,0.125,0.5275,1.4217,3.8513,0.1896,1.4378,2.2642,10,14.4611,21.966,26.9809,34.4881,47.8085,0.0345,0.5798
28,0.2513,0.5456,0.6309,2.2088,0.2915,2.9164,0.0473,0.0663,0.3799,0.4075,0.2949,0.6096,0.9081,0.0318,0.2827,0.0875,0.0267,0.2358,1.1841,3.0932,3.5206,4.7639,0.0691,0.5772,0.0167,0.1533,0.1183,0.503,1.3769,3.7287,0.1799,1.3952,2.1998,10,14.3141,21.5196,26.3439,33.602,46.5475,0.0329,0.5668
