Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,0.0151,0.0391,0.0611,0.0198,0.0138,0.0232,0.0181,0.0082,0.0295,0.0214,0.0903,0.0513,0.0121,0.0034,0.0028,0.0236,0.0065,0.0101,0.0424,0.0162,0.0182,0.0218,0.0055,0.0178,0.0037,0.0189,0.014,0.0018,0.0193,0.034,0.0267,0.1415,0.0763,0.0623,0.0272,0.0635,0.0534,0.0908,0.189,0.0114,0.025
16.75,0.0147,0.0379,0.0592,0.0192,0.0134,0.0225,0.0176,0.008,0.0286,0.0207,0.0878,0.0498,0.0118,0.0033,0.0027,0.0229,0.0063,0.0098,0.0411,0.0157,0.0177,0.0211,0.0053,0.0173,0.0036,0.0183,0.0135,0.0017,0.0187,0.033,0.026,0.1373,0.074,0.0603,0.0263,0.0617,0.0518,0.0882,0.1837,0.011,0.0242
16.83,0.0142,0.0367,0.0574,0.0186,0.013,0.0218,0.0171,0.0077,0.0277,0.0201,0.0853,0.0484,0.0114,0.0032,0.0026,0.0222,0.0061,0.0095,0.0398,0.0152,0.0171,0.0204,0.0051,0.0167,0.0035,0.0178,0.0131,0.0017,0.0181,0.0319,0.0252,0.1334,0.0718,0.0584,0.0255,0.0599,0.0503,0.0856,0.1786,0.0107,0.0234
16.92,0.0138,0.0356,0.0557,0.018,0.0126,0.0212,0.0167,0.0075,0.0268,0.0195,0.083,0.047,0.011,0.0031,0.0026,0.0216,0.0059,0.0092,0.0386,0.0147,0.0166,0.0198,0.005,0.0162,0.0034,0.0172,0.0127,0.0016,0.0175,0.0309,0.0245,0.1295,0.0697,0.0566,0.0247,0.0582,0.0488,0.0832,0.1737,0.0104,0.0227
17,0.0134,0.0346,0.0541,0.0175,0.0122,0.0206,0.0163,0.0073,0.026,0.0189,0.0807,0.0456,0.0107,0.003,0.0025,0.0209,0.0058,0.0089,0.0374,0.0143,0.0161,0.0192,0.0048,0.0157,0.0033,0.0167,0.0123,0.0016,0.017,0.03,0.0238,0.1259,0.0677,0.0549,0.0239,0.0566,0.0474,0.0809,0.169,0.0101,0.022
17.08,0.013,0.0335,0.0525,0.017,0.0118,0.02,0.0158,0.0071,0.0252,0.0183,0.0785,0.0444,0.0104,0.0029,0.0024,0.0203,0.0056,0.0086,0.0363,0.0138,0.0157,0.0186,0.0047,0.0152,0.0032,0.0162,0.0119,0.0015,0.0165,0.0291,0.0232,0.1223,0.0657,0.0533,0.0232,0.0551,0.046,0.0786,0.1645,0.0099,0.0213
17.17,0.0126,0.0326,0.051,0.0165,0.0114,0.0195,0.0154,0.0069,0.0245,0.0177,0.0764,0.0431,0.0101,0.0028,0.0023,0.0198,0.0054,0.0084,0.0352,0.0134,0.0152,0.018,0.0045,0.0148,0.0031,0.0158,0.0116,0.0015,0.016,0.0282,0.0225,0.1189,0.0639,0.0517,0.0225,0.0536,0.0447,0.0765,0.1601,0.0096,0.0206
17.25,0.0122,0.0316,0.0496,0.016,0.0111,0.0189,0.0151,0.0067,0.0238,0.0172,0.0744,0.042,0.0098,0.0027,0.0023,0.0192,0.0053,0.0081,0.0342,0.013,0.0148,0.0175,0.0044,0.0144,0.003,0.0153,0.0112,0.0014,0.0156,0.0274,0.0219,0.1157,0.0621,0.0502,0.0218,0.0521,0.0435,0.0744,0.1559,0.0093,0.02
17.33,0.0119,0.0307,0.0482,0.0156,0.0108,0.0184,0.0147,0.0065,0.0231,0.0167,0.0725,0.0408,0.0095,0.0026,0.0022,0.0187,0.0051,0.0079,0.0332,0.0126,0.0144,0.017,0.0043,0.0139,0.0029,0.0149,0.0109,0.0014,0.0151,0.0266,0.0213,0.1125,0.0603,0.0487,0.0212,0.0507,0.0423,0.0724,0.1519,0.0091,0.0194
17.42,0.0115,0.0299,0.0469,0.0152,0.0105,0.0179,0.0143,0.0063,0.0224,0.0162,0.0706,0.0397,0.0092,0.0025,0.0021,0.0182,0.005,0.0077,0.0322,0.0123,0.014,0.0165,0.0041,0.0135,0.0028,0.0145,0.0106,0.0013,0.0147,0.0259,0.0208,0.1095,0.0587,0.0474,0.0206,0.0494,0.0411,0.0705,0.148,0.0088,0.0189
17.5,0.0112,0.0291,0.0456,0.0147,0.0102,0.0174,0.014,0.0062,0.0218,0.0158,0.0688,0.0387,0.009,0.0025,0.0021,0.0177,0.0048,0.0074,0.0313,0.0119,0.0136,0.016,0.004,0.0132,0.0028,0.0141,0.0103,0.0013,0.0143,0.0251,0.0202,0.1066,0.0571,0.046,0.02,0.0481,0.04,0.0686,0.1442,0.0086,0.0183
17.58,0.0109,0.0283,0.0443,0.0143,0.0099,0.017,0.0136,0.006,0.0212,0.0153,0.0671,0.0376,0.0087,0.0024,0.002,0.0172,0.0047,0.0072,0.0305,0.0116,0.0132,0.0156,0.0039,0.0128,0.0027,0.0137,0.01,0.0013,0.0139,0.0244,0.0197,0.1038,0.0555,0.0447,0.0194,0.0469,0.0389,0.0668,0.1406,0.0084,0.0178
17.67,0.0106,0.0275,0.0431,0.0139,0.0096,0.0165,0.0133,0.0058,0.0206,0.0149,0.0654,0.0367,0.0085,0.0023,0.0019,0.0168,0.0046,0.007,0.0296,0.0113,0.0129,0.0152,0.0038,0.0124,0.0026,0.0133,0.0097,0.0012,0.0135,0.0237,0.0192,0.1011,0.0541,0.0435,0.0189,0.0457,0.0379,0.0651,0.1371,0.0082,0.0173
17.75,0.0103,0.0268,0.042,0.0136,0.0093,0.0161,0.013,0.0057,0.02,0.0145,0.0638,0.0357,0.0082,0.0023,0.0019,0.0163,0.0044,0.0068,0.0288,0.011,0.0125,0.0147,0.0037,0.0121,0.0025,0.0129,0.0095,0.0012,0.0131,0.0231,0.0187,0.0985,0.0526,0.0423,0.0184,0.0445,0.0369,0.0634,0.1337,0.008,0.0168
17.83,0.01,0.026,0.0409,0.0132,0.0091,0.0157,0.0127,0.0055,0.0195,0.0141,0.0622,0.0348,0.008,0.0022,0.0018,0.0159,0.0043,0.0066,0.028,0.0107,0.0122,0.0143,0.0036,0.0118,0.0025,0.0126,0.0092,0.0012,0.0128,0.0225,0.0182,0.096,0.0513,0.0412,0.0179,0.0434,0.0359,0.0618,0.1305,0.0078,0.0163
17.92,0.0097,0.0254,0.0398,0.0129,0.0088,0.0153,0.0124,0.0054,0.019,0.0137,0.0607,0.0339,0.0078,0.0021,0.0018,0.0155,0.0042,0.0065,0.0273,0.0104,0.0119,0.014,0.0035,0.0115,0.0024,0.0123,0.009,0.0011,0.0125,0.0219,0.0178,0.0936,0.0499,0.0401,0.0174,0.0423,0.035,0.0603,0.1273,0.0076,0.0159
18,0.0095,0.0247,0.0388,0.0125,0.0086,0.0149,0.0121,0.0052,0.0185,0.0133,0.0592,0.0331,0.0076,0.0021,0.0017,0.0151,0.0041,0.0063,0.0265,0.0101,0.0116,0.0136,0.0034,0.0111,0.0023,0.0119,0.0087,0.0011,0.0121,0.0213,0.0174,0.0913,0.0487,0.039,0.0169,0.0413,0.0341,0.0588,0.1243,0.0074,0.0154
18.08,0.01,0.025,0.0388,0.0128,0.0093,0.0147,0.0119,0.0052,0.0184,0.0142,0.058,0.0328,0.0081,0.0031,0.0029,0.0152,0.0047,0.0071,0.0263,0.0102,0.0118,0.0143,0.0044,0.0118,0.0029,0.0125,0.0096,0.0016,0.0125,0.022,0.0173,0.0899,0.0477,0.0396,0.0178,0.0408,0.0335,0.0576,0.1215,0.0074,0.0156
18.17,0.0229,0.0379,0.0519,0.0211,0.0254,0.0164,0.0123,0.0068,0.0233,0.0338,0.0589,0.0402,0.0205,0.018,0.0252,0.0214,0.0149,0.0258,0.032,0.0146,0.0199,0.0317,0.0209,0.0267,0.0117,0.0268,0.0273,0.0074,0.0235,0.0411,0.0216,0.1011,0.051,0.0626,0.0406,0.047,0.0363,0.0594,0.1216,0.0099,0.0244
18.25,0.0508,0.072,0.0861,0.04,0.0596,0.0206,0.0135,0.0107,0.036,0.083,0.0626,0.0588,0.0452,0.0409,0.0623,0.0361,0.0305,0.0626,0.0464,0.0265,0.0378,0.0749,0.0468,0.0612,0.0247,0.0529,0.0583,0.0156,0.0487,0.093,0.032,0.1291,0.0595,0.1258,0.102,0.0626,0.0435,0.0649,0.1251,0.0144,0.0484
18.33,0.0849,0.119,0.1411,0.0628,0.1018,0.028,0.0157,0.0172,0.0593,0.1454,0.0691,0.0868,0.0752,0.0678,0.1057,0.0538,0.0489,0.1079,0.0724,0.0495,0.0591,0.1294,0.0777,0.1038,0.0401,0.084,0.0955,0.0252,0.0796,0.1635,0.0445,0.1781,0.0742,0.2302,0.1823,0.0877,0.0559,0.0744,0.1321,0.0194,0.0959
18.42,0.1228,0.1721,0.2038,0.0882,0.1487,0.039,0.0187,0.0245,0.0967,0.2155,0.0787,0.1177,0.1085,0.0964,0.1502,0.0733,0.0691,0.1578,0.1139,0.0804,0.0829,0.1908,0.111,0.1515,0.0567,0.1184,0.1366,0.0355,0.114,0.2436,0.0582,0.2476,0.0961,0.3511,0.2731,0.1157,0.0746,0.0885,0.1426,0.0247,0.1714
18.5,0.163,0.2292,0.2715,0.1153,0.1979,0.0518,0.0221,0.0324,0.1425,0.2895,0.0916,0.1508,0.1436,0.1248,0.1927,0.094,0.09,0.2093,0.1721,0.1147,0.1082,0.2557,0.1446,0.2018,0.0737,0.1547,0.1795,0.0459,0.1507,0.3293,0.0727,0.324,0.1267,0.4823,0.3692,0.1456,0.1008,0.1076,0.1568,0.0303,0.2583
18.58,0.2038,0.2886,0.3426,0.1432,0.2475,0.0653,0.0256,0.0408,0.1918,0.3643,0.1083,0.1853,0.1791,0.1517,0.2312,0.1156,0.111,0.2602,0.2368,0.1509,0.1343,0.3218,0.1774,0.2531,0.0905,0.1918,0.2228,0.056,0.1884,0.4173,0.0877,0.4048,0.1674,0.6187,0.4666,0.1768,0.1334,0.1326,0.1751,0.0361,0.3503
18.67,0.2442,0.3489,0.4152,0.1715,0.2959,0.0794,0.0292,0.0493,0.2431,0.4378,0.1292,0.2208,0.2141,0.1765,0.2649,0.1375,0.1314,0.309,0.3048,0.1878,0.1607,0.387,0.2082,0.3037,0.1065,0.2289,0.2652,0.0655,0.2262,0.5051,0.1031,0.4886,0.2145,0.7564,0.5623,0.2089,0.1678,0.1638,0.1978,0.042,0.4433
18.75,0.2834,0.4087,0.4882,0.1995,0.3421,0.0939,0.0328,0.0579,0.2949,0.5082,0.1523,0.2567,0.2478,0.1987,0.2935,0.1595,0.1509,0.3546,0.3742,0.2245,0.1869,0.45,0.2365,0.3526,0.1216,0.2652,0.3059,0.0743,0.2633,0.5907,0.1186,0.5742,0.2638,0.8922,0.654,0.2415,0.2035,0.1975,0.2252,0.048,0.5345
18.83,0.3206,0.4673,0.5603,0.2269,0.3854,0.1084,0.0365,0.0665,0.3462,0.5744,0.176,0.2925,0.2797,0.2182,0.3174,0.1813,0.1693,0.3964,0.4435,0.2601,0.2124,0.5097,0.262,0.399,0.1354,0.3002,0.3443,0.0822,0.2991,0.6726,0.1341,0.6603,0.3143,1.0236,0.7402,0.2742,0.2399,0.2323,0.2576,0.0539,0.6215
18.92,0.3555,0.5238,0.6306,0.2534,0.4253,0.123,0.0402,0.0748,0.3961,0.6357,0.2001,0.328,0.3095,0.2352,0.337,0.2026,0.1863,0.4341,0.5113,0.2941,0.2371,0.5653,0.2847,0.4425,0.1479,0.3335,0.3799,0.0892,0.3333,0.7499,0.1494,0.7462,0.3653,1.1488,0.82,0.3068,0.2765,0.2676,0.2947,0.0598,0.7031
19,0.388,0.5777,0.6986,0.2787,0.4618,0.1374,0.0439,0.083,0.444,0.6918,0.2244,0.3627,0.337,0.2497,0.3529,0.2233,0.2018,0.4677,0.5769,0.3263,0.2606,0.6167,0.3046,0.4827,0.1592,0.3648,0.4127,0.0954,0.3655,0.8218,0.1645,0.8311,0.4163,1.2667,0.8929,0.3389,0.3128,0.3033,0.3329,0.0656,0.7782
19.08,0.4154,0.6266,0.7615,0.3013,0.4917,0.1512,0.0475,0.0905,0.4885,0.7387,0.2486,0.3955,0.3599,0.2577,0.3598,0.2424,0.2137,0.4936,0.6384,0.3554,0.2816,0.6603,0.3178,0.5166,0.1668,0.3916,0.4392,0.0988,0.3936,0.8845,0.1786,0.9127,0.4662,1.3721,0.9543,0.3696,0.3482,0.3386,0.3712,0.0709,0.8447
19.17,0.4108,0.6444,0.7938,0.3055,0.4801,0.1615,0.0503,0.0946,0.5183,0.7323,0.27,0.4138,0.3524,0.2331,0.3171,0.2489,0.203,0.4713,0.6827,0.3711,0.2849,0.6577,0.2933,0.5125,0.1553,0.3864,0.4238,0.0905,0.3957,0.8957,0.1851,0.9712,0.5081,1.4139,0.9517,0.3889,0.3769,0.3694,0.4068,0.0722,0.8792
19.25,0.3887,0.6283,0.7904,0.2951,0.45,0.1674,0.0522,0.0947,0.531,0.6876,0.2877,0.4148,0.3327,0.2123,0.2814,0.2434,0.1913,0.4364,0.7069,0.3715,0.2749,0.6208,0.2702,0.4839,0.1447,0.3695,0.3996,0.0837,0.3785,0.856,0.1832,1.0015,0.5399,1.3842,0.8948,0.3942,0.3973,0.3945,0.4384,0.0711,0.879
19.33,0.3696,0.6057,0.7663,0.2852,0.4243,0.169,0.053,0.0921,0.5278,0.6482,0.3017,0.4066,0.3157,0.1954,0.2539,0.2374,0.1813,0.4072,0.712,0.3584,0.2656,0.5878,0.2511,0.459,0.1358,0.3546,0.3788,0.078,0.3629,0.8136,0.1802,1.0044,0.5616,1.3199,0.8425,0.389,0.4095,0.4136,0.4658,0.0701,0.8485
19.42,0.3528,0.5853,0.7443,0.2763,0.4021,0.1667,0.0529,0.0897,0.5108,0.6143,0.3118,0.399,0.3008,0.1816,0.2324,0.232,0.1726,0.3826,0.6997,0.342,0.2573,0.5591,0.2352,0.4374,0.1282,0.3413,0.3607,0.0732,0.3491,0.7764,0.1774,0.988,0.5732,1.2632,0.7975,0.3834,0.4136,0.4267,0.4888,0.0691,0.7984
19.5,0.3381,0.567,0.7243,0.2683,0.383,0.1638,0.0526,0.0875,0.4915,0.585,0.318,0.392,0.2879,0.1703,0.2153,0.2269,0.165,0.3617,0.6749,0.3277,0.2498,0.5341,0.2218,0.4186,0.1217,0.3294,0.3449,0.0692,0.3368,0.7439,0.1748,0.9717,0.5753,1.2132,0.7587,0.3782,0.4102,0.4338,0.5073,0.0682,0.7538
19.58,0.3252,0.5505,0.7061,0.261,0.3664,0.1612,0.0523,0.0855,0.4743,0.5596,0.3205,0.3854,0.2765,0.1608,0.2016,0.2223,0.1584,0.3439,0.6514,0.315,0.243,0.5123,0.2105,0.402,0.1162,0.3188,0.331,0.0658,0.3258,0.7152,0.1724,0.9565,0.5684,1.1688,0.725,0.3734,0.4025,0.4351,0.5213,0.0674,0.7155
19.67,0.3138,0.5356,0.6895,0.2544,0.3519,0.1587,0.052,0.0837,0.4588,0.5374,0.3194,0.3794,0.2665,0.1529,0.1905,0.2181,0.1526,0.3287,0.6304,0.3037,0.2368,0.4931,0.2009,0.3874,0.1113,0.3094,0.3189,0.0628,0.3159,0.6898,0.1702,0.9424,0.558,1.1294,0.6957,0.3688,0.3953,0.4314,0.5307,0.0666,0.6824
19.75,0.3037,0.5221,0.6743,0.2484,0.3392,0.1564,0.0518,0.082,0.445,0.518,0.317,0.3737,0.2577,0.1462,0.1815,0.2142,0.1475,0.3155,0.6115,0.2937,0.2312,0.4762,0.1926,0.3745,0.1072,0.3008,0.3082,0.0603,0.3071,0.6674,0.168,0.9292,0.5484,1.0943,0.6702,0.3645,0.3887,0.4267,0.5358,0.0659,0.6537
19.83,0.2947,0.5099,0.6605,0.243,0.3281,0.1542,0.0515,0.0804,0.4326,0.501,0.3147,0.3685,0.2499,0.1406,0.1741,0.2106,0.1429,0.3042,0.5946,0.2848,0.2261,0.4613,0.1856,0.3632,0.1035,0.2932,0.2988,0.0582,0.2991,0.6475,0.1661,0.9169,0.5395,1.063,0.6477,0.3605,0.3825,0.4222,0.5365,0.0652,0.6288
19.92,0.2868,0.4988,0.6478,0.238,0.3184,0.1522,0.0513,0.079,0.4215,0.486,0.3125,0.3636,0.243,0.1358,0.168,0.2072,0.139,0.2943,0.5792,0.2769,0.2215,0.4481,0.1795,0.3531,0.1004,0.2863,0.2904,0.0563,0.292,0.6297,0.1642,0.9054,0.5312,1.035,0.628,0.3568,0.3768,0.4181,0.5338,0.0645,0.607
20,0.2796,0.4888,0.6362,0.2335,0.3097,0.1503,0.0511,0.0777,0.4114,0.4727,0.3105,0.359,0.2369,0.1317,0.1629,0.2041,0.1354,0.2858,0.5654,0.2698,0.2173,0.4364,0.1743,0.3441,0.0976,0.2801,0.283,0.0547,0.2855,0.6139,0.1625,0.8947,0.5236,1.0098,0.6107,0.3532,0.3714,0.4141,0.5308,0.0639,0.5879
20.08,0.2752,0.4815,0.6274,0.2305,0.3046,0.1488,0.0509,0.0767,0.4031,0.4641,0.3087,0.3557,0.2332,0.1314,0.1628,0.2021,0.134,0.2812,0.5539,0.2642,0.2145,0.4287,0.1728,0.3383,0.097,0.2765,0.2791,0.0548,0.2813,0.6027,0.1613,0.8861,0.5169,0.9909,0.599,0.3507,0.3669,0.4107,0.5282,0.0636,0.5728
20.17,0.2955,0.4988,0.6432,0.2425,0.3309,0.1503,0.0515,0.0785,0.406,0.4956,0.3098,0.3647,0.2531,0.1558,0.1998,0.2105,0.1505,0.3128,0.5555,0.2686,0.2261,0.456,0.2001,0.3618,0.1112,0.2985,0.3078,0.064,0.2977,0.6307,0.1669,0.8974,0.5174,1.0203,0.635,0.3581,0.3681,0.4117,0.5289,0.0669,0.5799
20.25,0.3303,0.5438,0.688,0.2666,0.3729,0.1555,0.053,0.0837,0.4216,0.5585,0.3141,0.3884,0.2832,0.1789,0.2355,0.2291,0.168,0.3559,0.5719,0.2844,0.2489,0.5114,0.2276,0.4055,0.1251,0.3303,0.3442,0.0724,0.3299,0.6996,0.1797,0.932,0.5261,1.1056,0.7149,0.3774,0.3761,0.4176,0.5334,0.0722,0.6117
20.33,0.3628,0.5941,0.7502,0.29,0.4117,0.1641,0.0553,0.091,0.4491,0.6177,0.3216,0.4198,0.3112,0.1996,0.2666,0.2479,0.1841,0.3953,0.6024,0.3112,0.2707,0.5641,0.2526,0.4462,0.1379,0.3602,0.3779,0.08,0.3607,0.7713,0.1933,0.9894,0.5426,1.2202,0.7924,0.4059,0.3904,0.4284,0.5417,0.0774,0.6668
20.42,0.3928,0.6415,0.8095,0.312,0.4471,0.176,0.0585,0.0981,0.4881,0.672,0.3323,0.45,0.3369,0.2177,0.2929,0.2657,0.1989,0.4307,0.6463,0.3406,0.2912,0.6126,0.2748,0.4838,0.1494,0.388,0.4089,0.0868,0.3893,0.8376,0.2064,1.0632,0.5666,1.3271,0.8634,0.4341,0.4109,0.444,0.5537,0.0824,0.7392
20.5,0.4202,0.6858,0.8653,0.3326,0.4792,0.1883,0.0618,0.1048,0.5285,0.7212,0.346,0.4789,0.3604,0.2334,0.3148,0.2826,0.2123,0.4623,0.7007,0.3679,0.3103,0.6567,0.2943,0.518,0.1596,0.4138,0.437,0.0928,0.4159,0.8986,0.219,1.1351,0.5981,1.4261,0.9277,0.4613,0.4377,0.4642,0.5693,0.0872,0.807
20.58,0.4451,0.7269,0.9176,0.3518,0.5079,0.2,0.0651,0.111,0.5661,0.7654,0.3628,0.5064,0.3816,0.2467,0.3327,0.2986,0.2244,0.4901,0.7527,0.3929,0.3282,0.6967,0.3114,0.5491,0.1687,0.4375,0.4624,0.098,0.4403,0.954,0.231,1.204,0.6369,1.5169,0.9855,0.4873,0.4678,0.489,0.5884,0.0918,0.8683
20.67,0.4676,0.7649,0.9664,0.3695,0.5335,0.2111,0.0682,0.1169,0.6009,0.8049,0.3827,0.5324,0.4007,0.2581,0.3472,0.3136,0.2351,0.5145,0.801,0.4158,0.3446,0.7325,0.3261,0.577,0.1767,0.4591,0.4851,0.1026,0.4627,1.0043,0.2424,1.2696,0.678,1.5997,1.0369,0.5122,0.4965,0.5181,0.611,0.0962,0.9231
20.75,0.4877,0.7998,1.0118,0.3858,0.5562,0.2217,0.0713,0.1224,0.6328,0.8398,0.4034,0.557,0.4178,0.2676,0.3589,0.3276,0.2447,0.5356,0.8455,0.4366,0.3598,0.7645,0.3387,0.602,0.1836,0.4788,0.5053,0.1065,0.483,1.0494,0.2532,1.332,0.717,1.6748,1.0825,0.536,0.5238,0.5473,0.6371,0.1004,0.9719
20.83,0.5057,0.8318,1.0537,0.4008,0.5761,0.2317,0.0742,0.1275,0.6619,0.8707,0.4235,0.5801,0.4329,0.2756,0.3683,0.3406,0.2532,0.5539,0.8863,0.4553,0.3737,0.7929,0.3495,0.6243,0.1897,0.4966,0.5233,0.1098,0.5014,1.0899,0.2635,1.3909,0.7539,1.7425,1.1227,0.5585,0.5495,0.5754,0.6667,0.1044,1.0149
20.92,0.5217,0.8609,1.0923,0.4145,0.5936,0.2412,0.0771,0.1323,0.6884,0.8978,0.4428,0.6018,0.4464,0.2822,0.3757,0.3527,0.2606,0.5696,0.9235,0.4721,0.3865,0.8181,0.3587,0.644,0.1949,0.5126,0.5391,0.1126,0.518,1.1259,0.2731,1.4466,0.7888,1.8034,1.1579,0.5798,0.5738,0.6023,0.6991,0.1081,1.0527
21,0.5359,0.8874,1.1278,0.427,0.6089,0.25,0.0799,0.1366,0.7125,0.9214,0.4615,0.6222,0.4582,0.2877,0.3816,0.3639,0.2672,0.583,0.9574,0.4872,0.3981,0.8402,0.3665,0.6614,0.1994,0.527,0.5531,0.1151,0.5329,1.1579,0.2822,1.4989,0.8216,1.8579,1.1887,0.6,0.5966,0.628,0.731,0.1116,1.0857
21.08,0.5644,0.9268,1.1755,0.4478,0.6427,0.2602,0.083,0.1424,0.7408,0.968,0.481,0.6487,0.4839,0.3204,0.4239,0.3809,0.2879,0.6192,0.9958,0.5067,0.4177,0.8822,0.3998,0.6956,0.2188,0.5566,0.5879,0.1301,0.5594,1.2111,0.2949,1.56,0.8564,1.9367,1.2462,0.6251,0.6213,0.655,0.7637,0.1172,1.1279
21.17,0.8062,1.1671,1.4204,0.5933,0.9518,0.2938,0.0918,0.1706,0.8524,1.3579,0.5206,0.7739,0.7149,0.5866,0.8235,0.4843,0.4691,0.9796,1.1297,0.604,0.558,1.2222,0.6998,0.9804,0.3744,0.8078,0.9112,0.2302,0.7598,1.5895,0.3623,1.774,0.9418,2.4044,1.7078,0.7294,0.6881,0.7128,0.819,0.1524,1.3388
21.25,1.1997,1.6727,1.9317,0.8609,1.4277,0.358,0.108,0.2292,1.0708,2.0685,0.5859,1.0332,1.0563,0.8437,1.2054,0.6865,0.669,1.4681,1.3849,0.8026,0.81,1.8481,1.011,1.4739,0.5334,1.1668,1.326,0.3254,1.1212,2.3699,0.4978,2.1884,1.0914,3.3966,2.6121,0.9404,0.8087,0.8098,0.9032,0.209,1.7644
21.33,1.573,2.2493,2.6342,1.1296,1.8694,0.456,0.1325,0.3115,1.4048,2.7461,0.6784,1.3798,1.3771,1.057,1.499,0.8986,0.8522,1.906,1.7697,1.1132,1.0605,2.4526,1.2798,1.9418,0.6742,1.5116,1.7109,0.4073,1.4759,3.195,0.6478,2.827,1.3093,4.7119,3.4986,1.2479,0.9869,0.9485,1.0177,0.2666,2.4195
21.42,1.9062,2.794,3.3159,1.3819,2.2531,0.5892,0.1658,0.3926,1.858,3.3402,0.8003,1.7229,1.6605,1.2219,1.7063,1.1033,1.0108,2.2717,2.2919,1.4526,1.2953,2.9895,1.4968,2.3579,0.7916,1.8257,2.0475,0.4734,1.8015,3.9439,0.796,3.6497,1.5999,5.9378,4.2773,1.5634,1.2273,1.1319,1.1644,0.3232,3.2499
21.5,2.1913,3.288,3.9499,1.6102,2.5718,0.7281,0.2015,0.4688,2.3234,3.8373,0.9536,2.0516,1.9006,1.3436,1.8457,1.2943,1.1429,2.5629,2.9221,1.7585,1.5074,3.4453,1.6643,2.7123,0.8855,2.1012,2.33,0.5246,2.0888,4.593,0.9383,4.4677,1.9674,7.0261,4.9289,1.8712,1.5337,1.3629,1.3451,0.3775,3.995
21.58,2.4278,3.7228,4.522,1.8113,2.8282,0.8611,0.2372,0.5382,2.7417,4.2396,1.1402,2.3585,2.0979,1.4307,1.9365,1.4682,1.2497,2.7875,3.5115,2.0231,1.6939,3.8198,1.7898,3.0047,0.9585,2.3364,2.5601,0.563,2.3349,5.1372,1.072,5.2483,2.4137,7.9591,5.4557,2.1644,1.8779,1.6438,1.5617,0.4286,4.6158
21.67,2.6197,4.0969,5.0266,1.9847,3.0299,0.9854,0.2723,0.6001,3.1057,4.5575,1.3615,2.6395,2.2565,1.4919,1.9946,1.6234,1.3343,2.9568,4.0321,2.2454,1.8546,4.1204,1.8818,3.2406,1.014,2.533,2.7435,0.5914,2.5411,5.5825,1.1953,5.9769,2.8823,8.7386,5.8715,2.4384,2.2039,1.9725,1.8157,0.4759,5.1149
21.75,2.7728,4.4133,5.4638,2.1319,3.1858,1.0995,0.3064,0.6543,3.4149,4.8045,1.5932,2.8927,2.3818,1.5343,2.0314,1.7599,1.4004,3.0824,4.48,2.4281,1.9907,4.3575,1.9483,3.4276,1.0556,2.6946,2.8875,0.6121,2.7111,5.9404,1.3074,6.6451,3.32,9.3774,6.1938,2.6906,2.5054,2.3028,2.1081,0.519,5.5061
21.83,2.8934,4.6771,5.8373,2.2552,3.3049,1.2026,0.3391,0.7011,3.6729,4.9939,1.8174,3.1179,2.4797,1.5634,2.0544,1.8784,1.4514,3.1745,4.8579,2.5759,2.1045,4.5422,1.996,3.574,1.0865,2.8259,2.9992,0.6269,2.8494,6.2241,1.4082,7.249,3.7208,9.8933,6.4404,2.92,2.7792,2.6164,2.4393,0.5579,5.8072
21.92,2.9876,4.8947,6.1529,2.3574,3.3951,1.2947,0.3703,0.7412,3.885,5.1378,2.0313,3.3162,2.5555,1.5833,2.0688,1.9802,1.4904,3.2416,5.1716,2.6939,2.1989,4.6846,2.0298,3.6876,1.1093,2.9316,3.085,0.6376,2.9608,6.4468,1.4979,7.7885,4.0819,10.3053,6.6273,3.1263,3.0241,2.9096,2.8018,0.5927,6.0359
22,3.0606,5.0728,6.4172,2.4416,3.463,1.3761,0.3996,0.775,4.0575,5.2464,2.2331,3.4893,2.6137,1.5968,2.0778,2.067,1.52,3.2901,5.4292,2.7872,2.2764,4.7937,2.0538,3.7751,1.126,3.0161,3.1506,0.6451,3.0499,6.6203,1.577,8.2658,4.4029,10.6317,6.768,3.3103,3.2407,3.1804,3.1574,0.6236,6.208
22.08,3.1144,5.2152,6.6345,2.5089,3.5106,1.4471,0.4271,0.8033,4.1956,5.324,2.4213,3.638,2.6559,1.6017,2.0778,2.1395,1.5402,3.3212,5.6374,2.8595,2.3383,4.8734,2.0666,3.8392,1.1358,3.0806,3.1969,0.6485,3.1187,6.7507,1.6458,8.6829,4.6846,10.8837,6.8687,3.4724,3.4297,3.4274,3.4975,0.6505,6.3344
22.17,3.126,5.301,6.7847,2.5457,3.5086,1.5053,0.4518,0.8235,4.2937,5.3343,2.5924,3.7513,2.6598,1.5766,2.0357,2.1878,1.5343,3.3007,5.7908,2.9045,2.3713,4.8921,2.0421,3.8532,1.1256,3.1007,3.1931,0.6405,3.1483,6.8048,1.6976,9.023,4.9222,11.0242,6.8872,3.603,3.5873,3.6464,3.8164,0.6697,6.4035
