Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,0.0283,0.0749,0.1187,0.0379,0.0255,0.0469,0.0391,0.0161,0.0569,0.0397,0.1958,0.1024,0.0226,0.0061,0.005,0.0462,0.0121,0.0185,0.0825,0.0307,0.035,0.0405,0.0099,0.0332,0.0068,0.0357,0.0259,0.0032,0.0364,0.0638,0.0537,0.2863,0.1563,0.1178,0.0503,0.1291,0.1086,0.1924,0.4239,0.0229,0.0468
16.75,0.0271,0.0719,0.114,0.0364,0.0245,0.0451,0.0377,0.0155,0.0546,0.0381,0.1884,0.0985,0.0217,0.0058,0.0048,0.0444,0.0116,0.0177,0.0791,0.0295,0.0336,0.0388,0.0095,0.0319,0.0066,0.0343,0.0249,0.0031,0.035,0.0612,0.0517,0.2753,0.1501,0.113,0.0483,0.1242,0.1043,0.1849,0.4077,0.022,0.0449
16.83,0.0261,0.0691,0.1096,0.035,0.0235,0.0434,0.0364,0.0149,0.0524,0.0365,0.1813,0.0947,0.0208,0.0056,0.0046,0.0427,0.0111,0.017,0.0759,0.0283,0.0323,0.0373,0.0091,0.0306,0.0063,0.033,0.0239,0.003,0.0336,0.0588,0.0498,0.2648,0.1442,0.1085,0.0463,0.1195,0.1003,0.1778,0.3923,0.0212,0.0431
16.92,0.0251,0.0664,0.1054,0.0337,0.0226,0.0417,0.0351,0.0143,0.0504,0.0351,0.1746,0.0912,0.02,0.0054,0.0044,0.0411,0.0107,0.0164,0.0729,0.0272,0.031,0.0358,0.0088,0.0294,0.006,0.0317,0.0229,0.0029,0.0323,0.0565,0.0479,0.2549,0.1386,0.1043,0.0445,0.1151,0.0964,0.1711,0.3777,0.0205,0.0413
17,0.0241,0.0639,0.1014,0.0324,0.0217,0.0402,0.0339,0.0138,0.0484,0.0338,0.1682,0.0878,0.0193,0.0051,0.0042,0.0396,0.0103,0.0157,0.0701,0.0261,0.0299,0.0345,0.0084,0.0283,0.0058,0.0305,0.0221,0.0028,0.0311,0.0543,0.0462,0.2455,0.1334,0.1003,0.0428,0.111,0.0928,0.1647,0.3638,0.0197,0.0397
17.08,0.0232,0.0615,0.0977,0.0312,0.0209,0.0387,0.0327,0.0133,0.0466,0.0325,0.1622,0.0847,0.0185,0.005,0.0041,0.0381,0.0099,0.0151,0.0674,0.0251,0.0288,0.0332,0.0081,0.0272,0.0056,0.0294,0.0212,0.0026,0.0299,0.0523,0.0445,0.2365,0.1284,0.0965,0.0412,0.107,0.0893,0.1587,0.3507,0.019,0.0382
17.17,0.0223,0.0593,0.0941,0.0301,0.0201,0.0373,0.0316,0.0128,0.0448,0.0313,0.1564,0.0816,0.0178,0.0048,0.0039,0.0368,0.0095,0.0146,0.0649,0.0242,0.0277,0.0319,0.0078,0.0262,0.0054,0.0283,0.0204,0.0025,0.0288,0.0503,0.043,0.2281,0.1236,0.0929,0.0396,0.1032,0.086,0.1529,0.3382,0.0184,0.0367
17.25,0.0215,0.0571,0.0907,0.029,0.0194,0.036,0.0306,0.0123,0.0432,0.0301,0.151,0.0788,0.0172,0.0046,0.0038,0.0355,0.0092,0.014,0.0624,0.0233,0.0267,0.0307,0.0075,0.0253,0.0052,0.0273,0.0197,0.0025,0.0278,0.0485,0.0415,0.22,0.1191,0.0895,0.0381,0.0996,0.0829,0.1475,0.3263,0.0177,0.0353
17.33,0.0207,0.0551,0.0875,0.028,0.0187,0.0347,0.0296,0.0119,0.0416,0.029,0.1458,0.076,0.0166,0.0044,0.0036,0.0342,0.0088,0.0135,0.0602,0.0224,0.0258,0.0296,0.0072,0.0243,0.005,0.0263,0.019,0.0024,0.0268,0.0467,0.0401,0.2123,0.1148,0.0862,0.0368,0.0962,0.08,0.1423,0.315,0.0171,0.034
17.42,0.02,0.0532,0.0844,0.027,0.018,0.0335,0.0286,0.0115,0.0401,0.028,0.1408,0.0734,0.016,0.0043,0.0035,0.033,0.0085,0.013,0.058,0.0216,0.0249,0.0286,0.007,0.0235,0.0048,0.0254,0.0183,0.0023,0.0258,0.0451,0.0387,0.205,0.1108,0.0832,0.0354,0.093,0.0772,0.1374,0.3042,0.0165,0.0327
17.5,0.0193,0.0513,0.0815,0.0261,0.0174,0.0324,0.0277,0.0111,0.0387,0.027,0.1361,0.0709,0.0154,0.0041,0.0034,0.0319,0.0082,0.0126,0.0559,0.0209,0.024,0.0276,0.0067,0.0226,0.0046,0.0245,0.0177,0.0022,0.0249,0.0435,0.0374,0.1981,0.1069,0.0802,0.0342,0.0899,0.0745,0.1327,0.294,0.016,0.0316
17.58,0.0186,0.0496,0.0787,0.0252,0.0168,0.0313,0.0268,0.0107,0.0373,0.026,0.1316,0.0686,0.0149,0.004,0.0032,0.0309,0.008,0.0121,0.054,0.0201,0.0232,0.0266,0.0065,0.0219,0.0045,0.0237,0.0171,0.0021,0.0241,0.042,0.0362,0.1914,0.1032,0.0775,0.033,0.0869,0.0719,0.1282,0.2842,0.0155,0.0304
17.67,0.018,0.0479,0.0761,0.0243,0.0162,0.0303,0.026,0.0103,0.036,0.0251,0.1273,0.0663,0.0144,0.0038,0.0031,0.0298,0.0077,0.0117,0.0521,0.0194,0.0224,0.0257,0.0063,0.0211,0.0043,0.0229,0.0165,0.002,0.0233,0.0405,0.035,0.1851,0.0997,0.0748,0.0318,0.0841,0.0695,0.1239,0.2749,0.015,0.0294
17.75,0.0174,0.0463,0.0736,0.0235,0.0156,0.0293,0.0252,0.01,0.0348,0.0243,0.1232,0.0642,0.0139,0.0037,0.003,0.0289,0.0074,0.0113,0.0503,0.0188,0.0217,0.0248,0.0061,0.0204,0.0042,0.0221,0.0159,0.002,0.0225,0.0392,0.0339,0.1791,0.0964,0.0723,0.0308,0.0814,0.0672,0.1199,0.266,0.0145,0.0284
17.83,0.0168,0.0448,0.0712,0.0228,0.0151,0.0283,0.0244,0.0097,0.0336,0.0235,0.1193,0.0621,0.0134,0.0036,0.0029,0.0279,0.0072,0.0109,0.0486,0.0182,0.021,0.024,0.0059,0.0197,0.004,0.0214,0.0154,0.0019,0.0217,0.0379,0.0328,0.1733,0.0932,0.0699,0.0297,0.0788,0.065,0.116,0.2575,0.014,0.0274
17.92,0.0163,0.0433,0.0689,0.022,0.0146,0.0274,0.0237,0.0094,0.0325,0.0227,0.1156,0.0602,0.013,0.0034,0.0028,0.027,0.0069,0.0106,0.047,0.0176,0.0203,0.0232,0.0057,0.0191,0.0039,0.0207,0.0149,0.0018,0.021,0.0366,0.0318,0.1678,0.0902,0.0676,0.0287,0.0763,0.0629,0.1123,0.2494,0.0136,0.0265
18,0.0157,0.0419,0.0667,0.0213,0.0141,0.0266,0.023,0.0091,0.0315,0.022,0.112,0.0583,0.0126,0.0033,0.0027,0.0262,0.0067,0.0102,0.0455,0.017,0.0197,0.0224,0.0055,0.0185,0.0038,0.02,0.0144,0.0018,0.0204,0.0354,0.0308,0.1626,0.0873,0.0654,0.0278,0.074,0.0609,0.1087,0.2416,0.0132,0.0256
18.08,0.0152,0.0406,0.0646,0.0207,0.0137,0.0257,0.0223,0.0088,0.0304,0.0213,0.1085,0.0565,0.0122,0.0032,0.0026,0.0254,0.0065,0.0099,0.044,0.0164,0.019,0.0217,0.0053,0.0179,0.0037,0.0194,0.0139,0.0017,0.0197,0.0343,0.0299,0.1575,0.0845,0.0633,0.0269,0.0717,0.059,0.1053,0.2341,0.0128,0.0248
18.17,0.0147,0.0393,0.0626,0.02,0.0133,0.025,0.0216,0.0085,0.0295,0.0206,0.1053,0.0548,0.0118,0.0031,0.0026,0.0246,0.0063,0.0096,0.0426,0.0159,0.0184,0.021,0.0051,0.0173,0.0035,0.0188,0.0135,0.0017,0.0191,0.0332,0.029,0.1527,0.0818,0.0613,0.0261,0.0695,0.0571,0.1021,0.227,0.0124,0.0239
18.25,0.0143,0.0381,0.0607,0.0194,0.0128,0.0242,0.021,0.0082,0.0285,0.0199,0.1021,0.0531,0.0114,0.003,0.0025,0.0239,0.0061,0.0093,0.0412,0.0154,0.0179,0.0204,0.005,0.0168,0.0034,0.0182,0.0131,0.0016,0.0185,0.0322,0.0281,0.1481,0.0793,0.0594,0.0252,0.0675,0.0554,0.099,0.2202,0.012,0.0232
18.33,0.0138,0.037,0.0588,0.0188,0.0124,0.0235,0.0204,0.008,0.0277,0.0193,0.0991,0.0515,0.0111,0.0029,0.0024,0.0231,0.0059,0.009,0.0399,0.0149,0.0173,0.0198,0.0048,0.0162,0.0033,0.0176,0.0127,0.0016,0.0179,0.0312,0.0273,0.1437,0.0769,0.0575,0.0245,0.0655,0.0537,0.096,0.2137,0.0117,0.0225
18.42,0.0134,0.0359,0.057,0.0182,0.0121,0.0228,0.0199,0.0078,0.0268,0.0187,0.0962,0.05,0.0107,0.0028,0.0023,0.0225,0.0057,0.0087,0.0387,0.0145,0.0168,0.0192,0.0047,0.0158,0.0032,0.0171,0.0123,0.0015,0.0174,0.0302,0.0265,0.1394,0.0745,0.0558,0.0237,0.0636,0.0521,0.0931,0.2074,0.0114,0.0218
18.5,0.013,0.0348,0.0554,0.0177,0.0117,0.0221,0.0193,0.0075,0.026,0.0182,0.0934,0.0486,0.0104,0.0028,0.0022,0.0218,0.0056,0.0084,0.0375,0.014,0.0163,0.0186,0.0045,0.0153,0.0031,0.0166,0.0119,0.0015,0.0169,0.0293,0.0257,0.1354,0.0723,0.0541,0.023,0.0617,0.0505,0.0904,0.2014,0.011,0.0211
18.58,0.0126,0.0338,0.0537,0.0172,0.0113,0.0215,0.0188,0.0073,0.0252,0.0176,0.0908,0.0472,0.0101,0.0027,0.0022,0.0212,0.0054,0.0082,0.0364,0.0136,0.0158,0.018,0.0044,0.0148,0.003,0.0161,0.0116,0.0014,0.0164,0.0284,0.025,0.1315,0.0702,0.0525,0.0223,0.06,0.049,0.0878,0.1956,0.0107,0.0204
18.67,0.0123,0.0328,0.0522,0.0167,0.011,0.0209,0.0183,0.0071,0.0245,0.0171,0.0882,0.0458,0.0098,0.0026,0.0021,0.0206,0.0052,0.0079,0.0353,0.0132,0.0154,0.0175,0.0043,0.0144,0.0029,0.0156,0.0112,0.0014,0.0159,0.0276,0.0243,0.1277,0.0681,0.051,0.0216,0.0583,0.0476,0.0853,0.1901,0.0104,0.0198
18.75,0.0119,0.0318,0.0507,0.0162,0.0107,0.0203,0.0178,0.0069,0.0238,0.0166,0.0857,0.0445,0.0095,0.0025,0.0021,0.02,0.0051,0.0077,0.0343,0.0128,0.0149,0.017,0.0041,0.014,0.0029,0.0152,0.0109,0.0013,0.0155,0.0268,0.0236,0.1241,0.0662,0.0495,0.021,0.0567,0.0462,0.0828,0.1847,0.0101,0.0192
18.83,0.0116,0.0309,0.0493,0.0158,0.0104,0.0197,0.0173,0.0067,0.0231,0.0161,0.0834,0.0433,0.0092,0.0024,0.002,0.0194,0.0049,0.0075,0.0333,0.0125,0.0145,0.0165,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.015,0.026,0.023,0.1207,0.0643,0.0481,0.0204,0.0551,0.0449,0.0805,0.1796,0.0099,0.0187
18.92,0.0112,0.0301,0.0479,0.0153,0.0101,0.0192,0.0168,0.0065,0.0224,0.0157,0.0811,0.0421,0.009,0.0024,0.0019,0.0189,0.0048,0.0073,0.0323,0.0121,0.0141,0.016,0.0039,0.0132,0.0027,0.0143,0.0103,0.0013,0.0146,0.0253,0.0223,0.1173,0.0625,0.0467,0.0198,0.0536,0.0437,0.0783,0.1747,0.0096,0.0181
19,0.0109,0.0292,0.0466,0.0149,0.0098,0.0186,0.0164,0.0063,0.0218,0.0152,0.0789,0.041,0.0087,0.0023,0.0019,0.0184,0.0047,0.0071,0.0314,0.0118,0.0137,0.0156,0.0038,0.0128,0.0026,0.014,0.01,0.0012,0.0142,0.0246,0.0217,0.1141,0.0607,0.0454,0.0193,0.0522,0.0425,0.0761,0.1699,0.0093,0.0176
19.08,0.0106,0.0284,0.0453,0.0145,0.0095,0.0181,0.016,0.0062,0.0212,0.0148,0.0768,0.0399,0.0085,0.0022,0.0018,0.0179,0.0045,0.0069,0.0306,0.0114,0.0134,0.0151,0.0037,0.0125,0.0026,0.0136,0.0097,0.0012,0.0138,0.0239,0.0212,0.1111,0.0591,0.0441,0.0187,0.0508,0.0413,0.0741,0.1654,0.0091,0.0171
19.17,0.0103,0.0277,0.0441,0.0141,0.0093,0.0176,0.0156,0.006,0.0206,0.0144,0.0748,0.0388,0.0083,0.0022,0.0018,0.0174,0.0044,0.0067,0.0297,0.0111,0.013,0.0147,0.0036,0.0121,0.0025,0.0132,0.0095,0.0012,0.0134,0.0232,0.0206,0.1081,0.0574,0.0429,0.0182,0.0495,0.0402,0.0721,0.161,0.0089,0.0166
19.25,0.0101,0.0269,0.0429,0.0137,0.009,0.0172,0.0152,0.0058,0.02,0.014,0.0728,0.0378,0.008,0.0021,0.0017,0.0169,0.0043,0.0065,0.0289,0.0108,0.0126,0.0143,0.0035,0.0118,0.0024,0.0128,0.0092,0.0011,0.0131,0.0226,0.0201,0.1052,0.0559,0.0417,0.0177,0.0482,0.0391,0.0702,0.1568,0.0086,0.0162
19.33,0.0098,0.0262,0.0417,0.0134,0.0088,0.0167,0.0148,0.0057,0.0195,0.0136,0.0709,0.0368,0.0078,0.0021,0.0017,0.0165,0.0042,0.0063,0.0281,0.0105,0.0123,0.0139,0.0034,0.0115,0.0023,0.0125,0.009,0.0011,0.0127,0.022,0.0195,0.1025,0.0544,0.0406,0.0172,0.0469,0.0381,0.0683,0.1527,0.0084,0.0157
19.42,0.0095,0.0255,0.0407,0.013,0.0085,0.0163,0.0144,0.0055,0.019,0.0133,0.0691,0.0359,0.0076,0.002,0.0016,0.0161,0.0041,0.0061,0.0274,0.0102,0.012,0.0136,0.0033,0.0112,0.0023,0.0122,0.0087,0.0011,0.0124,0.0214,0.019,0.0998,0.053,0.0395,0.0168,0.0457,0.0371,0.0665,0.1488,0.0082,0.0153
19.5,0.0093,0.0248,0.0396,0.0127,0.0083,0.0159,0.0141,0.0054,0.0185,0.0129,0.0674,0.0349,0.0074,0.0019,0.0016,0.0157,0.004,0.006,0.0266,0.01,0.0117,0.0132,0.0032,0.0109,0.0022,0.0119,0.0085,0.001,0.0121,0.0209,0.0186,0.0973,0.0516,0.0385,0.0163,0.0446,0.0361,0.0648,0.145,0.008,0.0149
19.58,0.009,0.0242,0.0386,0.0123,0.0081,0.0155,0.0137,0.0053,0.018,0.0126,0.0657,0.0341,0.0072,0.0019,0.0015,0.0153,0.0039,0.0058,0.0259,0.0097,0.0114,0.0129,0.0031,0.0106,0.0022,0.0116,0.0083,0.001,0.0117,0.0203,0.0181,0.0948,0.0502,0.0375,0.0159,0.0435,0.0352,0.0632,0.1413,0.0078,0.0145
19.67,0.0088,0.0236,0.0376,0.012,0.0079,0.0151,0.0134,0.0051,0.0175,0.0122,0.064,0.0332,0.007,0.0018,0.0015,0.0149,0.0038,0.0057,0.0253,0.0095,0.0111,0.0125,0.003,0.0103,0.0021,0.0113,0.0081,0.001,0.0114,0.0198,0.0177,0.0924,0.049,0.0365,0.0155,0.0424,0.0343,0.0616,0.1378,0.0076,0.0141
19.75,0.0086,0.023,0.0367,0.0117,0.0077,0.0147,0.0131,0.005,0.0171,0.0119,0.0625,0.0324,0.0068,0.0018,0.0015,0.0145,0.0037,0.0055,0.0246,0.0092,0.0108,0.0122,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0112,0.0193,0.0172,0.0902,0.0477,0.0356,0.0151,0.0413,0.0334,0.0601,0.1344,0.0074,0.0138
19.83,0.0084,0.0224,0.0357,0.0114,0.0075,0.0143,0.0128,0.0049,0.0166,0.0116,0.0609,0.0316,0.0067,0.0018,0.0014,0.0142,0.0036,0.0054,0.024,0.009,0.0105,0.0119,0.0029,0.0098,0.002,0.0107,0.0077,0.0009,0.0109,0.0188,0.0168,0.0879,0.0465,0.0347,0.0147,0.0403,0.0326,0.0586,0.1311,0.0072,0.0134
19.92,0.0082,0.0219,0.0349,0.0112,0.0073,0.014,0.0125,0.0048,0.0162,0.0113,0.0595,0.0308,0.0065,0.0017,0.0014,0.0138,0.0035,0.0053,0.0234,0.0087,0.0103,0.0116,0.0028,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0183,0.0164,0.0858,0.0454,0.0338,0.0143,0.0394,0.0318,0.0571,0.1279,0.0071,0.0131
20,0.008,0.0213,0.034,0.0109,0.0071,0.0137,0.0122,0.0046,0.0158,0.0111,0.058,0.0301,0.0063,0.0017,0.0014,0.0135,0.0034,0.0051,0.0228,0.0085,0.01,0.0113,0.0027,0.0093,0.0019,0.0102,0.0073,0.0009,0.0103,0.0179,0.016,0.0837,0.0442,0.033,0.014,0.0384,0.031,0.0557,0.1249,0.0069,0.0127
20.08,0.0078,0.0208,0.0332,0.0106,0.0069,0.0133,0.0119,0.0045,0.0154,0.0108,0.0567,0.0294,0.0062,0.0016,0.0013,0.0132,0.0033,0.005,0.0222,0.0083,0.0098,0.011,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.0101,0.0174,0.0156,0.0817,0.0432,0.0322,0.0136,0.0375,0.0302,0.0544,0.1219,0.0067,0.0124
20.17,0.0076,0.0203,0.0324,0.0104,0.0068,0.013,0.0117,0.0044,0.015,0.0105,0.0553,0.0287,0.006,0.0016,0.0013,0.0128,0.0032,0.0049,0.0217,0.0081,0.0096,0.0108,0.0026,0.0089,0.0018,0.0097,0.0069,0.0009,0.0098,0.017,0.0153,0.0798,0.0421,0.0314,0.0133,0.0366,0.0295,0.0531,0.119,0.0066,0.0121
20.25,0.0074,0.0198,0.0316,0.0101,0.0066,0.0127,0.0114,0.0043,0.0147,0.0103,0.0541,0.028,0.0059,0.0015,0.0013,0.0125,0.0032,0.0048,0.0212,0.0079,0.0093,0.0105,0.0026,0.0087,0.0018,0.0095,0.0068,0.0008,0.0096,0.0166,0.0149,0.0779,0.0411,0.0307,0.013,0.0358,0.0288,0.0519,0.1162,0.0064,0.0118
20.33,0.0072,0.0194,0.0309,0.0099,0.0065,0.0124,0.0111,0.0042,0.0143,0.01,0.0528,0.0274,0.0058,0.0015,0.0012,0.0122,0.0031,0.0046,0.0207,0.0077,0.0091,0.0103,0.0025,0.0085,0.0017,0.0092,0.0066,0.0008,0.0094,0.0162,0.0146,0.0761,0.0402,0.0299,0.0127,0.035,0.0281,0.0507,0.1136,0.0063,0.0115
20.42,0.007,0.0189,0.0302,0.0097,0.0063,0.0121,0.0109,0.0041,0.014,0.0098,0.0516,0.0267,0.0056,0.0015,0.0012,0.012,0.003,0.0045,0.0202,0.0076,0.0089,0.01,0.0024,0.0083,0.0017,0.009,0.0064,0.0008,0.0092,0.0158,0.0142,0.0744,0.0392,0.0292,0.0124,0.0342,0.0275,0.0495,0.111,0.0061,0.0112
20.5,0.0069,0.0185,0.0295,0.0094,0.0062,0.0118,0.0107,0.004,0.0137,0.0096,0.0504,0.0261,0.0055,0.0014,0.0012,0.0117,0.0029,0.0044,0.0197,0.0074,0.0087,0.0098,0.0024,0.0081,0.0016,0.0088,0.0063,0.0008,0.009,0.0155,0.0139,0.0727,0.0383,0.0285,0.0121,0.0334,0.0268,0.0483,0.1084,0.006,0.011
20.58,0.0067,0.0181,0.0288,0.0092,0.006,0.0116,0.0104,0.0039,0.0133,0.0093,0.0493,0.0255,0.0054,0.0014,0.0011,0.0114,0.0029,0.0043,0.0192,0.0072,0.0085,0.0096,0.0023,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0151,0.0136,0.071,0.0374,0.0279,0.0118,0.0327,0.0262,0.0472,0.106,0.0059,0.0107
20.67,0.0066,0.0176,0.0281,0.009,0.0059,0.0113,0.0102,0.0038,0.013,0.0091,0.0482,0.025,0.0052,0.0014,0.0011,0.0112,0.0028,0.0042,0.0188,0.007,0.0083,0.0093,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0085,0.0148,0.0133,0.0694,0.0366,0.0272,0.0115,0.0319,0.0256,0.0462,0.1036,0.0057,0.0105
20.75,0.0064,0.0172,0.0275,0.0088,0.0057,0.0111,0.01,0.0038,0.0127,0.0089,0.0472,0.0244,0.0051,0.0013,0.0011,0.0109,0.0027,0.0041,0.0184,0.0069,0.0081,0.0091,0.0022,0.0075,0.0015,0.0082,0.0059,0.0007,0.0084,0.0144,0.013,0.0679,0.0357,0.0266,0.0113,0.0312,0.0251,0.0452,0.1014,0.0056,0.0102
20.83,0.0063,0.0169,0.0269,0.0086,0.0056,0.0108,0.0098,0.0037,0.0124,0.0087,0.0461,0.0239,0.005,0.0013,0.0011,0.0107,0.0027,0.004,0.0179,0.0067,0.0079,0.0089,0.0022,0.0074,0.0015,0.008,0.0057,0.0007,0.0082,0.0141,0.0127,0.0664,0.0349,0.026,0.011,0.0306,0.0245,0.0442,0.0991,0.0055,0.01
20.92,0.0061,0.0165,0.0263,0.0084,0.0055,0.0106,0.0096,0.0036,0.0122,0.0085,0.0451,0.0234,0.0049,0.0013,0.001,0.0104,0.0026,0.0039,0.0175,0.0066,0.0078,0.0087,0.0021,0.0072,0.0015,0.0079,0.0056,0.0007,0.008,0.0138,0.0125,0.065,0.0342,0.0254,0.0108,0.0299,0.024,0.0432,0.097,0.0054,0.0098
21,0.006,0.0161,0.0257,0.0082,0.0054,0.0104,0.0094,0.0035,0.0119,0.0083,0.0442,0.0229,0.0048,0.0013,0.001,0.0102,0.0026,0.0039,0.0171,0.0064,0.0076,0.0085,0.0021,0.007,0.0014,0.0077,0.0055,0.0007,0.0078,0.0135,0.0122,0.0636,0.0334,0.0249,0.0105,0.0293,0.0234,0.0423,0.0949,0.0053,0.0095
21.08,0.0059,0.0158,0.0252,0.0081,0.0052,0.0101,0.0092,0.0034,0.0116,0.0081,0.0432,0.0224,0.0047,0.0012,0.001,0.01,0.0025,0.0038,0.0168,0.0063,0.0074,0.0083,0.002,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0119,0.0622,0.0327,0.0243,0.0103,0.0286,0.0229,0.0413,0.0929,0.0051,0.0093
21.17,0.0057,0.0154,0.0246,0.0079,0.0051,0.0099,0.009,0.0034,0.0114,0.008,0.0423,0.0219,0.0046,0.0012,0.001,0.0098,0.0025,0.0037,0.0164,0.0061,0.0073,0.0082,0.002,0.0067,0.0014,0.0074,0.0053,0.0006,0.0075,0.0129,0.0117,0.0609,0.032,0.0238,0.0101,0.028,0.0224,0.0405,0.0909,0.005,0.0091
21.25,0.0056,0.0151,0.0241,0.0077,0.005,0.0097,0.0088,0.0033,0.0111,0.0078,0.0414,0.0214,0.0045,0.0012,0.001,0.0096,0.0024,0.0036,0.016,0.006,0.0071,0.008,0.0019,0.0066,0.0013,0.0072,0.0051,0.0006,0.0073,0.0126,0.0114,0.0596,0.0313,0.0233,0.0099,0.0274,0.0219,0.0396,0.089,0.0049,0.0089
21.33,0.0055,0.0148,0.0236,0.0076,0.0049,0.0095,0.0086,0.0032,0.0109,0.0076,0.0406,0.021,0.0044,0.0011,0.0009,0.0094,0.0023,0.0035,0.0157,0.0059,0.007,0.0078,0.0019,0.0064,0.0013,0.0071,0.005,0.0006,0.0072,0.0123,0.0112,0.0584,0.0306,0.0228,0.0096,0.0269,0.0215,0.0388,0.0871,0.0048,0.0087
21.42,0.0054,0.0145,0.0231,0.0074,0.0048,0.0093,0.0084,0.0032,0.0107,0.0075,0.0397,0.0205,0.0043,0.0011,0.0009,0.0092,0.0023,0.0035,0.0154,0.0058,0.0068,0.0077,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.0121,0.011,0.0571,0.03,0.0223,0.0094,0.0263,0.021,0.038,0.0854,0.0047,0.0085
21.5,0.0053,0.0142,0.0226,0.0072,0.0047,0.0091,0.0083,0.0031,0.0104,0.0073,0.0389,0.0201,0.0042,0.0011,0.0009,0.009,0.0023,0.0034,0.015,0.0056,0.0067,0.0075,0.0018,0.0062,0.0013,0.0068,0.0048,0.0006,0.0069,0.0118,0.0107,0.056,0.0294,0.0218,0.0092,0.0258,0.0206,0.0372,0.0836,0.0046,0.0084
21.58,0.0052,0.0139,0.0222,0.0071,0.0046,0.0089,0.0081,0.003,0.0102,0.0072,0.0381,0.0197,0.0041,0.0011,0.0009,0.0088,0.0022,0.0033,0.0147,0.0055,0.0065,0.0073,0.0018,0.006,0.0012,0.0066,0.0047,0.0006,0.0067,0.0116,0.0105,0.0548,0.0287,0.0214,0.009,0.0253,0.0202,0.0364,0.0819,0.0045,0.0082
21.67,0.0051,0.0136,0.0217,0.007,0.0045,0.0087,0.008,0.003,0.01,0.007,0.0374,0.0193,0.004,0.0011,0.0009,0.0086,0.0022,0.0032,0.0144,0.0054,0.0064,0.0072,0.0017,0.0059,0.0012,0.0065,0.0046,0.0006,0.0066,0.0113,0.0103,0.0537,0.0282,0.0209,0.0089,0.0248,0.0198,0.0357,0.0803,0.0045,0.008
21.75,0.005,0.0133,0.0213,0.0068,0.0044,0.0086,0.0078,0.0029,0.0098,0.0069,0.0366,0.0189,0.004,0.001,0.0008,0.0085,0.0021,0.0032,0.0141,0.0053,0.0063,0.007,0.0017,0.0058,0.0012,0.0064,0.0045,0.0006,0.0065,0.0111,0.0101,0.0526,0.0276,0.0205,0.0087,0.0243,0.0194,0.035,0.0787,0.0044,0.0079
21.83,0.0048,0.0131,0.0208,0.0067,0.0043,0.0084,0.0077,0.0028,0.0096,0.0067,0.0359,0.0186,0.0039,0.001,0.0008,0.0083,0.0021,0.0031,0.0138,0.0052,0.0062,0.0069,0.0017,0.0057,0.0012,0.0062,0.0044,0.0005,0.0063,0.0109,0.0099,0.0516,0.027,0.0201,0.0085,0.0238,0.019,0.0343,0.0771,0.0043,0.0077
21.92,0.0048,0.0128,0.0204,0.0065,0.0042,0.0082,0.0075,0.0028,0.0094,0.0066,0.0352,0.0182,0.0038,0.001,0.0008,0.0081,0.002,0.003,0.0135,0.0051,0.006,0.0068,0.0016,0.0056,0.0011,0.0061,0.0043,0.0005,0.0062,0.0107,0.0097,0.0506,0.0265,0.0197,0.0083,0.0233,0.0186,0.0336,0.0756,0.0042,0.0075
22,0.0047,0.0125,0.02,0.0064,0.0042,0.0081,0.0074,0.0027,0.0092,0.0065,0.0345,0.0178,0.0037,0.001,0.0008,0.008,0.002,0.003,0.0133,0.005,0.0059,0.0066,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0105,0.0095,0.0496,0.026,0.0193,0.0082,0.0229,0.0182,0.0329,0.0741,0.0041,0.0074
22.08,0.0046,0.0123,0.0196,0.0063,0.0041,0.0079,0.0072,0.0027,0.009,0.0063,0.0339,0.0175,0.0036,0.001,0.0008,0.0078,0.0019,0.0029,0.013,0.0049,0.0058,0.0065,0.0016,0.0053,0.0011,0.0059,0.0042,0.0005,0.006,0.0102,0.0094,0.0486,0.0254,0.0189,0.008,0.0224,0.0179,0.0323,0.0727,0.004,0.0072
22.17,0.0045,0.0121,0.0193,0.0062,0.004,0.0078,0.0071,0.0026,0.0089,0.0062,0.0332,0.0172,0.0036,0.0009,0.0008,0.0077,0.0019,0.0029,0.0128,0.0048,0.0057,0.0064,0.0015,0.0052,0.0011,0.0057,0.0041,0.0005,0.0058,0.01,0.0092,0.0477,0.0249,0.0185,0.0078,0.022,0.0175,0.0317,0.0713,0.004,0.0071
