Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.33,1.035,2.074,2.892,0.9715,1.0923,0.8174,0.3157,0.3624,1.97,1.7088,1.9532,1.7691,0.8573,0.383,0.4342,0.9219,0.4647,0.9447,2.791,1.1826,0.8988,1.6123,0.5379,1.269,0.3134,1.0759,0.9982,0.1667,1.1238,2.3802,0.8024,4.8166,2.9495,4.1735,2.2267,1.8531,2.0687,2.5026,3.4219,0.3126,2.5624
17.42,0.8745,1.7862,2.511,0.8413,0.9121,0.7287,0.2917,0.3162,1.6921,1.4257,1.8644,1.5682,0.7225,0.3097,0.3406,0.8107,0.3914,0.7778,2.4574,0.9938,0.7783,1.3534,0.4408,1.0688,0.2604,0.922,0.8405,0.1372,0.9612,2.0074,0.7172,4.2794,2.7435,3.5316,1.8536,1.659,1.901,2.3696,3.3198,0.2808,2.1006
17.5,0.7468,1.5514,2.1967,0.7343,0.7709,0.6484,0.2688,0.2778,1.4456,1.2042,1.7587,1.3978,0.6157,0.2547,0.2729,0.7175,0.3333,0.6493,2.1051,0.8446,0.6792,1.1492,0.3666,0.9101,0.2192,0.7973,0.7155,0.1145,0.8297,1.7114,0.6441,3.8166,2.5062,3.0198,1.5625,1.4922,1.7087,2.2133,3.1955,0.2533,1.74
17.58,0.6438,1.3576,1.9348,0.6454,0.6585,0.58,0.2484,0.2457,1.2466,1.028,1.6387,1.2522,0.5297,0.2124,0.2227,0.6386,0.2866,0.5488,1.8136,0.725,0.5969,0.9856,0.3087,0.7826,0.1865,0.6949,0.6151,0.0968,0.7221,1.4732,0.581,3.4209,2.2452,2.6061,1.3316,1.3479,1.5161,2.0381,3.0521,0.2295,1.4605
17.67,0.5596,1.1961,1.7146,0.5709,0.5677,0.5212,0.2301,0.2185,1.0839,0.8859,1.5071,1.127,0.4596,0.1793,0.1845,0.5713,0.2486,0.4687,1.5756,0.6278,0.5279,0.8529,0.2629,0.6787,0.1603,0.6101,0.5333,0.0827,0.633,1.2788,0.5263,3.0804,1.9985,2.2676,1.1457,1.2225,1.3524,1.8501,2.8921,0.2087,1.2399
17.75,0.4901,1.0603,1.528,0.5079,0.4936,0.4705,0.2136,0.1954,0.9495,0.7699,1.3815,1.0187,0.4018,0.153,0.1549,0.5136,0.2172,0.4041,1.3791,0.5479,0.4696,0.7439,0.2261,0.5932,0.139,0.539,0.466,0.0713,0.5586,1.1186,0.4785,2.7855,1.7881,1.9876,0.9943,1.1128,1.2125,1.6787,2.7181,0.1904,1.0634
17.83,0.432,0.9451,1.3686,0.4542,0.4323,0.4264,0.1988,0.1755,0.8373,0.674,1.27,0.9244,0.3538,0.1318,0.1316,0.4637,0.1912,0.3513,1.2153,0.4816,0.4199,0.6534,0.1961,0.522,0.1214,0.4791,0.41,0.0619,0.4959,0.9851,0.4366,2.5286,1.6075,1.7537,0.8694,1.0164,1.092,1.5288,2.5326,0.1743,0.9201
17.92,0.3832,0.8467,1.2316,0.4082,0.3812,0.3879,0.1853,0.1584,0.7428,0.5941,1.1708,0.8419,0.3134,0.1145,0.1128,0.4203,0.1693,0.3076,1.0775,0.426,0.3773,0.5777,0.1714,0.4622,0.1068,0.4281,0.363,0.0542,0.4426,0.8729,0.3996,2.3038,1.4514,1.5566,0.7655,0.9313,0.9876,1.3969,2.3422,0.16,0.8024
18,0.3417,0.762,1.113,0.3684,0.3381,0.3541,0.1731,0.1435,0.6626,0.5268,1.0821,0.7693,0.2791,0.1002,0.0977,0.3824,0.1507,0.2712,0.9606,0.379,0.3405,0.5136,0.1508,0.4116,0.0945,0.3843,0.3232,0.0478,0.397,0.7778,0.3669,2.1059,1.3157,1.3892,0.6781,0.8559,0.8967,1.2805,2.1689,0.1474,0.7048
18.08,0.3063,0.6888,1.0098,0.3338,0.3016,0.3242,0.162,0.1305,0.594,0.4698,1.0025,0.7052,0.2499,0.0883,0.0852,0.3492,0.1349,0.2406,0.8607,0.3389,0.3085,0.4591,0.1335,0.3684,0.0841,0.3466,0.2893,0.0424,0.3577,0.6966,0.3378,1.9311,1.1972,1.2459,0.6041,0.7887,0.8171,1.1771,2.013,0.1361,0.623
18.17,0.2758,0.625,0.9195,0.3037,0.2704,0.2978,0.1518,0.1191,0.5349,0.421,0.9309,0.6483,0.2248,0.0783,0.0748,0.3198,0.1213,0.2146,0.7748,0.3045,0.2806,0.4124,0.1189,0.3313,0.0753,0.3139,0.2601,0.0378,0.3237,0.6268,0.3119,1.7759,1.0931,1.1225,0.5409,0.7287,0.747,1.0851,1.8724,0.1259,0.554
18.25,0.2494,0.5692,0.8401,0.2772,0.2435,0.2743,0.1426,0.109,0.4838,0.379,0.8662,0.5977,0.2031,0.0698,0.0662,0.2938,0.1096,0.1924,0.7004,0.2748,0.2561,0.372,0.1064,0.2993,0.0677,0.2853,0.2349,0.0339,0.294,0.5664,0.2886,1.6376,1.0012,1.0156,0.4866,0.6749,0.6851,1.0029,1.7451,0.1168,0.4951
18.33,0.2264,0.5202,0.77,0.2538,0.2202,0.2533,0.1341,0.1001,0.4392,0.3427,0.8077,0.5524,0.1842,0.0626,0.0588,0.2706,0.0994,0.1732,0.6357,0.249,0.2345,0.337,0.0957,0.2714,0.0611,0.2602,0.213,0.0305,0.268,0.5139,0.2677,1.514,0.9198,0.9223,0.4396,0.6265,0.6301,0.9291,1.6296,0.1086,0.4447
18.42,0.2063,0.4768,0.7079,0.2331,0.1999,0.2345,0.1263,0.0922,0.4002,0.311,0.7545,0.5118,0.1677,0.0563,0.0526,0.25,0.0904,0.1566,0.579,0.2265,0.2153,0.3064,0.0865,0.247,0.0554,0.2382,0.1938,0.0276,0.2451,0.4679,0.2489,1.403,0.8473,0.8407,0.3988,0.5828,0.5811,0.8627,1.5246,0.1012,0.4012
18.5,0.1885,0.4384,0.6525,0.2147,0.1821,0.2176,0.1191,0.0851,0.3659,0.2833,0.7061,0.4752,0.1532,0.0509,0.0472,0.2314,0.0826,0.1422,0.5291,0.2067,0.1983,0.2796,0.0784,0.2256,0.0504,0.2186,0.177,0.0251,0.2249,0.4275,0.2318,1.3031,0.7826,0.7688,0.3631,0.5433,0.5373,0.8028,1.4288,0.0944,0.3634
18.58,0.1729,0.4041,0.603,0.1982,0.1665,0.2023,0.1124,0.0788,0.3356,0.259,0.662,0.4422,0.1404,0.0462,0.0426,0.2148,0.0757,0.1296,0.4851,0.1893,0.1831,0.2559,0.0714,0.2067,0.046,0.2012,0.1622,0.0228,0.2069,0.3918,0.2164,1.2128,0.7247,0.7052,0.3316,0.5074,0.4979,0.7485,1.3412,0.0883,0.3304
18.67,0.159,0.3735,0.5586,0.1835,0.1527,0.1886,0.1063,0.0731,0.3086,0.2374,0.6216,0.4124,0.129,0.0421,0.0386,0.1997,0.0695,0.1184,0.446,0.1739,0.1695,0.235,0.0652,0.1899,0.0422,0.1857,0.149,0.0209,0.1908,0.3601,0.2024,1.1311,0.6725,0.6488,0.3039,0.4747,0.4625,0.6993,1.2609,0.0827,0.3015
18.75,0.1466,0.346,0.5187,0.1703,0.1404,0.176,0.1007,0.068,0.2846,0.2183,0.5846,0.3852,0.1189,0.0385,0.0351,0.1861,0.0641,0.1086,0.4112,0.1601,0.1573,0.2164,0.0597,0.175,0.0387,0.1719,0.1373,0.0191,0.1765,0.3319,0.1896,1.0569,0.6255,0.5985,0.2793,0.445,0.4305,0.6544,1.1872,0.0776,0.276
18.83,0.1355,0.3213,0.4826,0.1583,0.1295,0.1647,0.0954,0.0633,0.2631,0.2013,0.5506,0.3605,0.1099,0.0353,0.032,0.1738,0.0592,0.0999,0.3801,0.1479,0.1462,0.1998,0.0549,0.1617,0.0357,0.1594,0.1268,0.0176,0.1636,0.3067,0.1779,0.9894,0.5829,0.5534,0.2574,0.4177,0.4016,0.6135,1.1194,0.073,0.2534
18.92,0.1256,0.299,0.45,0.1475,0.1197,0.1543,0.0905,0.0591,0.2439,0.1861,0.5193,0.338,0.1018,0.0324,0.0293,0.1626,0.0548,0.0921,0.3522,0.1369,0.1362,0.1849,0.0506,0.1497,0.033,0.1482,0.1174,0.0162,0.152,0.2841,0.1672,0.9277,0.5443,0.513,0.2379,0.3928,0.3752,0.5761,1.0569,0.0687,0.2333
19,0.1167,0.2788,0.4203,0.1377,0.1109,0.1448,0.086,0.0553,0.2265,0.1724,0.4905,0.3174,0.0945,0.0299,0.0269,0.1524,0.0509,0.0852,0.3271,0.127,0.1272,0.1715,0.0467,0.139,0.0305,0.138,0.109,0.015,0.1415,0.2638,0.1573,0.8713,0.5092,0.4766,0.2203,0.3699,0.3513,0.5418,0.9992,0.0647,0.2154
19.08,0.1086,0.2605,0.3933,0.1288,0.1031,0.1361,0.0818,0.0518,0.2109,0.1601,0.4638,0.2985,0.0879,0.0276,0.0248,0.143,0.0473,0.0789,0.3044,0.1181,0.1189,0.1594,0.0432,0.1293,0.0283,0.1288,0.1014,0.0139,0.132,0.2455,0.1483,0.8195,0.4771,0.4437,0.2045,0.3488,0.3294,0.5102,0.9458,0.0611,0.1993
19.17,0.1013,0.2438,0.3687,0.1207,0.0959,0.1281,0.0778,0.0486,0.1967,0.149,0.4391,0.2811,0.0819,0.0256,0.0229,0.1344,0.0441,0.0733,0.2838,0.11,0.1114,0.1485,0.0401,0.1205,0.0264,0.1204,0.0945,0.0129,0.1234,0.2288,0.14,0.772,0.4479,0.4139,0.1903,0.3293,0.3094,0.4812,0.8963,0.0578,0.1849
19.25,0.0946,0.2285,0.3462,0.1133,0.0895,0.1208,0.0742,0.0457,0.1838,0.139,0.4162,0.2652,0.0765,0.0238,0.0212,0.1266,0.0412,0.0682,0.2652,0.1027,0.1046,0.1386,0.0373,0.1125,0.0246,0.1128,0.0883,0.012,0.1156,0.2138,0.1323,0.7282,0.421,0.3869,0.1774,0.3114,0.291,0.4545,0.8504,0.0547,0.1719
19.33,0.0886,0.2146,0.3256,0.1065,0.0836,0.114,0.0707,0.043,0.172,0.1299,0.395,0.2504,0.0716,0.0221,0.0196,0.1193,0.0386,0.0636,0.2482,0.0961,0.0983,0.1296,0.0348,0.1053,0.0229,0.1058,0.0826,0.0112,0.1084,0.2,0.1252,0.6879,0.3964,0.3622,0.1657,0.2948,0.2742,0.4298,0.8077,0.0518,0.1601
19.42,0.083,0.2018,0.3066,0.1002,0.0783,0.1078,0.0675,0.0405,0.1613,0.1216,0.3753,0.2368,0.0671,0.0206,0.0183,0.1127,0.0361,0.0595,0.2327,0.09,0.0925,0.1214,0.0325,0.0987,0.0215,0.0994,0.0774,0.0105,0.1018,0.1875,0.1186,0.6506,0.3737,0.3397,0.155,0.2794,0.2587,0.4069,0.7679,0.0491,0.1494
19.5,0.078,0.1901,0.2892,0.0945,0.0734,0.102,0.0645,0.0383,0.1515,0.114,0.3569,0.2242,0.063,0.0193,0.017,0.1065,0.0339,0.0557,0.2185,0.0845,0.0872,0.114,0.0304,0.0926,0.0201,0.0936,0.0726,0.0098,0.0958,0.1761,0.1125,0.616,0.3529,0.3191,0.1453,0.2651,0.2443,0.3857,0.7308,0.0466,0.1398
19.58,0.0734,0.1793,0.2731,0.0892,0.0689,0.0967,0.0617,0.0362,0.1425,0.107,0.3397,0.2125,0.0592,0.018,0.0159,0.1008,0.0319,0.0522,0.2055,0.0794,0.0823,0.1071,0.0285,0.0871,0.0189,0.0882,0.0683,0.0092,0.0903,0.1656,0.1068,0.584,0.3336,0.3002,0.1364,0.2518,0.2311,0.366,0.6962,0.0443,0.1309
19.67,0.0691,0.1693,0.2583,0.0843,0.0648,0.0917,0.059,0.0342,0.1343,0.1007,0.3237,0.2017,0.0558,0.0169,0.0149,0.0955,0.03,0.049,0.1936,0.0747,0.0778,0.1008,0.0268,0.082,0.0177,0.0832,0.0643,0.0086,0.0852,0.1559,0.1015,0.5543,0.3157,0.2829,0.1283,0.2394,0.2188,0.3477,0.6638,0.0422,0.1228
19.75,0.0652,0.1601,0.2445,0.0798,0.0611,0.0871,0.0565,0.0324,0.1267,0.0948,0.3087,0.1916,0.0526,0.0159,0.0139,0.0906,0.0283,0.0461,0.1826,0.0705,0.0737,0.095,0.0252,0.0773,0.0167,0.0787,0.0606,0.0081,0.0804,0.1471,0.0966,0.5266,0.2992,0.2669,0.1208,0.2279,0.2075,0.3307,0.6335,0.0402,0.1154
19.83,0.0616,0.1516,0.2318,0.0756,0.0576,0.0828,0.0541,0.0308,0.1197,0.0894,0.2946,0.1822,0.0497,0.0149,0.0131,0.0861,0.0267,0.0434,0.1724,0.0665,0.0698,0.0897,0.0237,0.073,0.0158,0.0744,0.0572,0.0077,0.0761,0.1389,0.092,0.5009,0.2838,0.2521,0.1139,0.2171,0.1969,0.3148,0.6051,0.0383,0.1087
19.92,0.0582,0.1437,0.2199,0.0717,0.0544,0.0788,0.0519,0.0292,0.1132,0.0845,0.2815,0.1735,0.047,0.0141,0.0123,0.0818,0.0253,0.041,0.1631,0.0629,0.0662,0.0848,0.0223,0.069,0.0149,0.0705,0.0541,0.0072,0.0721,0.1313,0.0877,0.4768,0.2696,0.2385,0.1076,0.207,0.1871,0.2999,0.5785,0.0365,0.1024
20,0.0551,0.1364,0.2089,0.0681,0.0515,0.075,0.0498,0.0278,0.1072,0.0799,0.2691,0.1653,0.0445,0.0133,0.0116,0.0779,0.0239,0.0387,0.1544,0.0595,0.0629,0.0802,0.0211,0.0653,0.0141,0.0669,0.0512,0.0068,0.0683,0.1243,0.0837,0.4544,0.2563,0.2259,0.1017,0.1976,0.178,0.286,0.5535,0.0349,0.0967
20.08,0.0523,0.1296,0.1987,0.0647,0.0487,0.0716,0.0478,0.0264,0.1016,0.0757,0.2575,0.1576,0.0421,0.0125,0.0109,0.0742,0.0227,0.0366,0.1464,0.0564,0.0598,0.076,0.0199,0.0619,0.0133,0.0635,0.0485,0.0064,0.0649,0.1178,0.0799,0.4334,0.2439,0.2142,0.0963,0.1887,0.1694,0.273,0.5299,0.0334,0.0914
20.17,0.0496,0.1232,0.1891,0.0616,0.0462,0.0683,0.046,0.0252,0.0964,0.0717,0.2466,0.1505,0.04,0.0119,0.0103,0.0707,0.0215,0.0347,0.1389,0.0535,0.0569,0.0721,0.0189,0.0588,0.0126,0.0603,0.0461,0.0061,0.0616,0.1118,0.0764,0.4137,0.2323,0.2033,0.0913,0.1804,0.1615,0.2608,0.5078,0.0319,0.0865
20.25,0.0471,0.1173,0.1802,0.0587,0.0439,0.0652,0.0442,0.024,0.0916,0.0681,0.2363,0.1437,0.038,0.0112,0.0097,0.0675,0.0204,0.0329,0.132,0.0508,0.0542,0.0684,0.0179,0.0558,0.012,0.0574,0.0437,0.0058,0.0586,0.1062,0.0731,0.3953,0.2215,0.1932,0.0866,0.1726,0.154,0.2494,0.4869,0.0305,0.0819
20.33,0.0448,0.1118,0.1718,0.0559,0.0417,0.0623,0.0425,0.0229,0.0871,0.0647,0.2266,0.1374,0.0361,0.0106,0.0092,0.0645,0.0194,0.0312,0.1255,0.0483,0.0516,0.0651,0.017,0.0531,0.0114,0.0547,0.0416,0.0055,0.0558,0.101,0.0699,0.378,0.2114,0.1837,0.0823,0.1653,0.147,0.2386,0.4672,0.0293,0.0777
20.42,0.0427,0.1066,0.164,0.0534,0.0396,0.0596,0.0409,0.0219,0.083,0.0615,0.2175,0.1315,0.0344,0.0101,0.0087,0.0616,0.0185,0.0296,0.1195,0.0459,0.0493,0.0619,0.0161,0.0505,0.0108,0.0521,0.0396,0.0052,0.0532,0.0961,0.067,0.3617,0.2019,0.1749,0.0782,0.1584,0.1405,0.2285,0.4486,0.0281,0.0738
20.5,0.0407,0.1017,0.1567,0.051,0.0377,0.0571,0.0394,0.0209,0.0791,0.0585,0.2089,0.1259,0.0328,0.0096,0.0083,0.059,0.0176,0.0282,0.1138,0.0438,0.0471,0.059,0.0153,0.0481,0.0103,0.0497,0.0377,0.005,0.0508,0.0916,0.0642,0.3464,0.193,0.1667,0.0745,0.1519,0.1343,0.219,0.431,0.0269,0.0701
20.58,0.0388,0.0972,0.1498,0.0487,0.036,0.0547,0.038,0.02,0.0754,0.0558,0.2007,0.1207,0.0312,0.0091,0.0078,0.0564,0.0168,0.0268,0.1086,0.0417,0.045,0.0562,0.0146,0.0459,0.0098,0.0475,0.036,0.0047,0.0485,0.0874,0.0616,0.332,0.1847,0.159,0.0709,0.1457,0.1286,0.21,0.4143,0.0258,0.0667
20.67,0.037,0.0929,0.1433,0.0466,0.0343,0.0524,0.0366,0.0191,0.072,0.0532,0.193,0.1157,0.0298,0.0087,0.0075,0.0541,0.016,0.0256,0.1036,0.0398,0.043,0.0536,0.0139,0.0438,0.0093,0.0454,0.0343,0.0045,0.0463,0.0834,0.0592,0.3184,0.1768,0.1518,0.0677,0.1399,0.1231,0.2015,0.3986,0.0248,0.0635
20.75,0.0354,0.0889,0.1373,0.0446,0.0327,0.0503,0.0353,0.0183,0.0688,0.0508,0.1857,0.1111,0.0285,0.0083,0.0071,0.0519,0.0153,0.0244,0.099,0.038,0.0412,0.0512,0.0133,0.0418,0.0089,0.0434,0.0328,0.0043,0.0443,0.0797,0.0568,0.3056,0.1694,0.1451,0.0646,0.1345,0.118,0.1935,0.3837,0.0239,0.0606
20.83,0.0338,0.0852,0.1315,0.0428,0.0313,0.0483,0.0341,0.0176,0.0658,0.0485,0.1787,0.1067,0.0272,0.0079,0.0068,0.0498,0.0146,0.0233,0.0947,0.0363,0.0395,0.0489,0.0126,0.04,0.0085,0.0416,0.0313,0.0041,0.0424,0.0762,0.0546,0.2935,0.1624,0.1387,0.0617,0.1293,0.1132,0.186,0.3695,0.023,0.0578
20.92,0.0324,0.0816,0.1261,0.041,0.0299,0.0464,0.0329,0.0169,0.0629,0.0464,0.1722,0.1025,0.026,0.0075,0.0064,0.0478,0.014,0.0222,0.0906,0.0348,0.0378,0.0468,0.0121,0.0383,0.0081,0.0398,0.03,0.0039,0.0406,0.0729,0.0525,0.282,0.1559,0.1328,0.059,0.1244,0.1086,0.1788,0.3561,0.0221,0.0552
21,0.031,0.0783,0.1211,0.0393,0.0286,0.0446,0.0318,0.0162,0.0603,0.0444,0.1659,0.0986,0.0249,0.0072,0.0061,0.0459,0.0134,0.0213,0.0868,0.0333,0.0363,0.0448,0.0115,0.0366,0.0078,0.0382,0.0287,0.0037,0.0389,0.0698,0.0506,0.2712,0.1497,0.1272,0.0564,0.1197,0.1043,0.172,0.3433,0.0213,0.0528
21.08,0.0297,0.0751,0.1163,0.0378,0.0274,0.0429,0.0308,0.0156,0.0578,0.0425,0.16,0.0948,0.0239,0.0069,0.0059,0.0441,0.0129,0.0204,0.0831,0.0319,0.0349,0.0429,0.0111,0.0351,0.0075,0.0366,0.0275,0.0036,0.0373,0.0669,0.0487,0.261,0.1438,0.1219,0.054,0.1153,0.1003,0.1656,0.3312,0.0205,0.0505
21.17,0.0285,0.0721,0.1117,0.0363,0.0263,0.0413,0.0298,0.015,0.0554,0.0408,0.1544,0.0913,0.0229,0.0066,0.0056,0.0424,0.0123,0.0195,0.0797,0.0306,0.0335,0.0412,0.0106,0.0337,0.0071,0.0351,0.0264,0.0034,0.0358,0.0641,0.0469,0.2512,0.1382,0.1169,0.0518,0.1111,0.0964,0.1595,0.3197,0.0198,0.0483
21.25,0.0274,0.0693,0.1074,0.0349,0.0252,0.0398,0.0288,0.0144,0.0532,0.0391,0.149,0.0879,0.022,0.0063,0.0054,0.0409,0.0118,0.0187,0.0765,0.0293,0.0322,0.0395,0.0101,0.0323,0.0068,0.0338,0.0253,0.0033,0.0344,0.0615,0.0452,0.242,0.133,0.1122,0.0497,0.1071,0.0928,0.1537,0.3087,0.0191,0.0463
21.33,0.0263,0.0666,0.1033,0.0336,0.0242,0.0383,0.0279,0.0138,0.0511,0.0375,0.1439,0.0847,0.0211,0.006,0.0051,0.0393,0.0114,0.0179,0.0735,0.0282,0.031,0.0379,0.0097,0.031,0.0066,0.0324,0.0243,0.0032,0.0331,0.0591,0.0436,0.2333,0.128,0.1078,0.0476,0.1034,0.0893,0.1482,0.2982,0.0184,0.0444
21.42,0.0252,0.0641,0.0995,0.0323,0.0232,0.037,0.027,0.0133,0.0491,0.036,0.139,0.0817,0.0203,0.0058,0.0049,0.0379,0.0109,0.0172,0.0706,0.0271,0.0298,0.0364,0.0093,0.0298,0.0063,0.0312,0.0233,0.003,0.0318,0.0568,0.0421,0.2249,0.1233,0.1036,0.0458,0.0998,0.086,0.143,0.2882,0.0178,0.0426
21.5,0.0243,0.0617,0.0958,0.0311,0.0223,0.0357,0.0261,0.0128,0.0472,0.0346,0.1344,0.0788,0.0195,0.0056,0.0047,0.0366,0.0105,0.0165,0.0679,0.026,0.0287,0.035,0.009,0.0286,0.0061,0.03,0.0224,0.0029,0.0306,0.0546,0.0407,0.217,0.1188,0.0996,0.044,0.0963,0.0829,0.1381,0.2787,0.0172,0.0409
21.58,0.0234,0.0595,0.0923,0.03,0.0215,0.0344,0.0253,0.0124,0.0454,0.0333,0.13,0.0761,0.0188,0.0053,0.0045,0.0353,0.0101,0.0159,0.0653,0.025,0.0277,0.0337,0.0086,0.0276,0.0058,0.0289,0.0216,0.0028,0.0295,0.0525,0.0393,0.2095,0.1145,0.0959,0.0423,0.0931,0.08,0.1333,0.2697,0.0166,0.0393
21.67,0.0225,0.0573,0.089,0.0289,0.0207,0.0332,0.0246,0.0119,0.0437,0.032,0.1258,0.0735,0.0181,0.0051,0.0043,0.034,0.0097,0.0153,0.0629,0.0241,0.0267,0.0324,0.0083,0.0265,0.0056,0.0279,0.0208,0.0027,0.0284,0.0506,0.038,0.2023,0.1105,0.0923,0.0407,0.09,0.0772,0.1288,0.261,0.016,0.0377
21.75,0.0217,0.0553,0.0859,0.0279,0.0199,0.0321,0.0238,0.0115,0.0421,0.0308,0.1217,0.071,0.0174,0.0049,0.0042,0.0329,0.0094,0.0147,0.0606,0.0232,0.0257,0.0312,0.008,0.0255,0.0054,0.0269,0.02,0.0026,0.0274,0.0487,0.0367,0.1955,0.1066,0.0889,0.0391,0.087,0.0745,0.1245,0.2527,0.0155,0.0363
21.83,0.0209,0.0533,0.0829,0.0269,0.0192,0.031,0.0231,0.0111,0.0406,0.0297,0.1179,0.0686,0.0168,0.0047,0.004,0.0318,0.009,0.0141,0.0584,0.0223,0.0248,0.0301,0.0077,0.0246,0.0052,0.0259,0.0193,0.0025,0.0264,0.0469,0.0355,0.189,0.103,0.0857,0.0377,0.0842,0.0719,0.1204,0.2448,0.015,0.0349
21.92,0.0201,0.0515,0.0801,0.026,0.0185,0.03,0.0224,0.0108,0.0392,0.0286,0.1142,0.0664,0.0162,0.0046,0.0039,0.0307,0.0087,0.0136,0.0563,0.0215,0.024,0.029,0.0074,0.0237,0.005,0.025,0.0186,0.0024,0.0255,0.0453,0.0344,0.1828,0.0995,0.0827,0.0363,0.0815,0.0695,0.1165,0.2372,0.0145,0.0336
22,0.0194,0.0497,0.0774,0.0251,0.0178,0.029,0.0218,0.0104,0.0378,0.0276,0.1107,0.0642,0.0156,0.0044,0.0037,0.0297,0.0084,0.0131,0.0543,0.0208,0.0231,0.028,0.0071,0.0229,0.0048,0.0241,0.0179,0.0023,0.0246,0.0437,0.0333,0.1769,0.0961,0.0798,0.035,0.0789,0.0672,0.1128,0.23,0.0141,0.0324
22.08,0.0222,0.0518,0.0789,0.0266,0.0212,0.0287,0.0214,0.0105,0.0381,0.0318,0.108,0.0645,0.0182,0.0091,0.0093,0.0306,0.0112,0.0171,0.0543,0.0214,0.0247,0.0316,0.0117,0.026,0.0077,0.0272,0.022,0.0047,0.0268,0.0475,0.0336,0.1751,0.0943,0.0838,0.0398,0.0785,0.0661,0.1102,0.2239,0.0144,0.0339
22.17,0.0881,0.1136,0.1405,0.0669,0.1058,0.0365,0.0236,0.0177,0.0613,0.1332,0.1144,0.0986,0.0827,0.0967,0.1445,0.0599,0.0666,0.1192,0.081,0.0428,0.0637,0.1204,0.1058,0.1022,0.0569,0.0995,0.1159,0.0379,0.081,0.1422,0.0536,0.2271,0.1102,0.1948,0.1567,0.1072,0.0795,0.1201,0.2294,0.0259,0.0764
22.25,0.2477,0.2963,0.3166,0.1695,0.3055,0.0568,0.0294,0.0378,0.1257,0.4182,0.1325,0.191,0.225,0.2324,0.3631,0.1363,0.1573,0.3379,0.153,0.1059,0.161,0.368,0.2599,0.3004,0.1335,0.2465,0.2958,0.0865,0.2216,0.4342,0.1051,0.3616,0.1509,0.5386,0.5115,0.1823,0.1138,0.1466,0.2491,0.0485,0.2068
22.33,0.4439,0.5622,0.6212,0.2984,0.5487,0.0942,0.0394,0.0731,0.2536,0.7796,0.1637,0.34,0.3976,0.3795,0.5885,0.2336,0.2624,0.597,0.2932,0.2367,0.282,0.6838,0.4325,0.5463,0.2201,0.4239,0.5094,0.1399,0.3981,0.8419,0.172,0.6116,0.2235,1.1386,0.978,0.312,0.1757,0.1926,0.2839,0.075,0.4817
22.42,0.6534,0.8608,0.9724,0.4401,0.8037,0.1533,0.0545,0.1141,0.466,1.1643,0.2104,0.5093,0.5801,0.5175,0.7852,0.3417,0.3703,0.8598,0.5259,0.414,0.4146,1.0225,0.6008,0.8091,0.3064,0.614,0.732,0.1917,0.5903,1.2903,0.2463,0.9847,0.3369,1.8238,1.4781,0.4626,0.2736,0.2623,0.3354,0.1039,0.9197
22.5,0.8599,1.1706,1.3447,0.5855,1.0493,0.2229,0.0718,0.1578,0.7239,1.5389,0.2752,0.6899,0.7583,0.6367,0.9418,0.4544,0.4735,1.1042,0.8553,0.6031,0.5503,1.356,0.752,1.0677,0.3861,0.804,0.9472,0.2381,0.7843,1.7411,0.3247,1.4016,0.5006,2.5322,1.9667,0.6244,0.4157,0.3605,0.4057,0.1342,1.3978
22.58,1.053,1.4755,1.7192,0.7279,1.2733,0.2966,0.09,0.202,0.9904,1.8831,0.361,0.8747,0.9234,0.7342,1.0593,0.5674,0.5673,1.3189,1.2111,0.7904,0.683,1.6664,0.8809,1.3087,0.4561,0.9852,1.1447,0.2777,0.9705,2.1689,0.4046,1.8394,0.7226,3.2207,2.4161,0.7918,0.5942,0.4919,0.4971,0.1649,1.8632
22.67,1.227,1.7649,2.0823,0.8626,1.4697,0.3717,0.1087,0.2453,1.251,2.1869,0.4705,1.058,1.0709,0.8109,1.1443,0.6771,0.6498,1.5,1.5658,0.9669,0.8084,1.9439,0.9867,1.525,0.5155,1.1521,1.3196,0.3102,1.143,2.5588,0.4839,2.2831,0.9798,3.8615,2.8128,0.9601,0.7808,0.6589,0.6122,0.1952,2.2893
22.75,1.3794,2.032,2.4246,0.987,1.6371,0.446,0.1277,0.2864,1.4959,2.4472,0.5926,1.2355,1.1989,0.8698,1.2042,0.7812,0.7205,1.6485,1.9044,1.1274,0.9241,2.1849,1.0712,1.7134,0.5645,1.302,1.4703,0.3364,1.2983,2.9034,0.5609,2.7211,1.2427,4.4395,3.1523,1.1255,0.9689,0.8396,0.7532,0.2247,2.663
22.83,1.51,2.2731,2.7404,1.0995,1.7766,0.5179,0.1468,0.3247,1.7196,2.6652,0.7174,1.4044,1.3078,0.9142,1.2457,0.8781,0.7798,1.7678,2.2175,1.2694,1.0285,2.3895,1.1373,1.8742,0.6042,1.4339,1.5975,0.3569,1.4354,3.2013,0.6345,3.1445,1.5033,4.9484,3.4363,1.2854,1.1533,1.0231,0.922,0.2529,2.9809
