Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,0.3228,0.6411,0.891,0.3087,0.3389,0.2521,0.1091,0.1124,0.5462,0.5222,0.6688,0.5699,0.2686,0.125,0.1441,0.2987,0.1495,0.2945,0.7721,0.3334,0.2862,0.4946,0.173,0.393,0.1013,0.3432,0.3162,0.0545,0.3521,0.721,0.2672,1.5018,0.9058,1.2362,0.6735,0.6064,0.6285,0.8218,1.2477,0.1067,0.6714
16.75,0.3026,0.6031,0.8395,0.2909,0.3172,0.2386,0.1047,0.106,0.5108,0.4885,0.6374,0.5401,0.2518,0.1168,0.1345,0.2825,0.1402,0.2752,0.7215,0.3116,0.2697,0.4631,0.1618,0.3682,0.0949,0.3227,0.2965,0.051,0.3309,0.6754,0.2539,1.423,0.8536,1.158,0.6296,0.5765,0.593,0.7794,1.1994,0.1016,0.6236
16.83,0.285,0.5692,0.7935,0.275,0.2983,0.2264,0.1005,0.1003,0.4795,0.4591,0.6084,0.5131,0.2371,0.1098,0.1266,0.2679,0.1321,0.2585,0.6768,0.2925,0.2549,0.4355,0.1521,0.3466,0.0893,0.3046,0.2792,0.048,0.3121,0.6354,0.2418,1.3514,0.8065,1.0892,0.5915,0.5491,0.5609,0.7406,1.1502,0.0969,0.5825
16.92,0.2694,0.5391,0.7522,0.2608,0.2818,0.2153,0.0967,0.0952,0.4519,0.4335,0.5817,0.4886,0.2241,0.1039,0.1199,0.2547,0.125,0.2441,0.6373,0.2757,0.2417,0.4114,0.1438,0.3275,0.0845,0.2885,0.264,0.0454,0.2954,0.6002,0.2307,1.2863,0.764,1.0285,0.5583,0.524,0.5319,0.7052,1.1009,0.0926,0.5468
17,0.2557,0.5121,0.7151,0.248,0.2673,0.2053,0.0931,0.0906,0.4274,0.411,0.557,0.4662,0.2127,0.0987,0.1143,0.2428,0.1187,0.2316,0.6022,0.2608,0.2299,0.3902,0.1366,0.3107,0.0802,0.2741,0.2506,0.0432,0.2805,0.569,0.2206,1.2269,0.7255,0.9747,0.5291,0.5011,0.5055,0.6727,1.0548,0.0886,0.5158
17.08,0.2497,0.4943,0.6882,0.2404,0.2622,0.1969,0.09,0.0871,0.4083,0.401,0.535,0.4492,0.2084,0.104,0.1219,0.2348,0.1188,0.2296,0.5742,0.2501,0.223,0.38,0.1398,0.3031,0.0821,0.268,0.2474,0.0458,0.2725,0.5512,0.2133,1.1783,0.6925,0.939,0.5151,0.4829,0.4832,0.6441,1.013,0.0861,0.4938
17.17,0.3267,0.5611,0.7482,0.285,0.3615,0.2004,0.0901,0.0938,0.4267,0.5223,0.5258,0.4785,0.2832,0.1933,0.2557,0.265,0.1798,0.3469,0.5907,0.2722,0.2664,0.4853,0.2401,0.3927,0.1346,0.3502,0.3542,0.0797,0.3347,0.6625,0.2317,1.2061,0.6875,1.0631,0.6558,0.5037,0.4833,0.6343,0.9878,0.0973,0.5406
17.25,0.4632,0.733,0.9168,0.3776,0.5273,0.2178,0.0941,0.113,0.4893,0.7681,0.531,0.5649,0.402,0.2891,0.4039,0.3353,0.2503,0.5195,0.6587,0.3345,0.3538,0.7015,0.3531,0.5637,0.1916,0.4748,0.4994,0.1145,0.4597,0.929,0.2789,1.3242,0.714,1.3923,0.9673,0.5718,0.5089,0.6454,0.9809,0.1173,0.6716
17.33,0.5988,0.9349,1.1609,0.472,0.6913,0.2494,0.1019,0.1416,0.5983,1.0169,0.5499,0.6854,0.5196,0.3788,0.538,0.409,0.319,0.6881,0.7794,0.4411,0.4419,0.9214,0.461,0.7339,0.2466,0.5984,0.642,0.1476,0.5859,1.224,0.3309,1.5354,0.7709,1.8544,1.2916,0.6789,0.5596,0.6765,0.9912,0.1372,0.8948
17.42,0.7278,1.1317,1.4019,0.5635,0.8454,0.2951,0.1134,0.17,0.7561,1.2523,0.5822,0.8043,0.6309,0.4577,0.6497,0.481,0.3833,0.8434,0.9564,0.5637,0.5272,1.1305,0.5583,0.8958,0.2969,0.7166,0.7762,0.1774,0.7073,1.5077,0.382,1.8195,0.8586,2.3052,1.5992,0.7875,0.6359,0.7274,1.018,0.1566,1.1982
17.5,0.8466,1.3185,1.6333,0.6501,0.9852,0.3431,0.1256,0.1975,0.9255,1.4668,0.6281,0.9194,0.7328,0.5241,0.7379,0.55,0.4414,0.9807,1.1813,0.6805,0.6078,1.3226,0.6426,1.0445,0.3414,0.8268,0.8984,0.2032,0.821,1.7714,0.4314,2.1022,0.978,2.7302,1.8798,0.8934,0.7392,0.7984,1.0608,0.1755,1.4923
17.58,0.9534,1.4921,1.8511,0.7305,1.1084,0.3896,0.1376,0.2234,1.0857,1.6569,0.6878,1.0294,0.8238,0.5781,0.8052,0.6152,0.4928,1.0987,1.4014,0.7886,0.6827,1.4943,0.7135,1.1778,0.3797,0.9274,1.0069,0.2249,0.9249,2.0102,0.4787,2.3752,1.1302,3.1204,2.1285,0.9953,0.8588,0.8898,1.1195,0.1934,1.7602
17.67,1.0475,1.6508,2.0531,0.804,1.215,0.4339,0.1492,0.2476,1.2338,1.8219,0.7615,1.1332,0.9035,0.6213,0.8551,0.6758,0.5374,1.1978,1.6068,0.8864,0.751,1.6448,0.7718,1.2949,0.412,1.0175,1.1014,0.2428,1.0185,2.2221,0.5235,2.6355,1.2942,3.4715,2.3442,1.0925,0.9741,1.0011,1.194,0.2105,1.9968
17.75,1.1293,1.7938,2.2379,0.8704,1.3056,0.4759,0.1605,0.2699,1.3682,1.9627,0.8394,1.2303,0.9723,0.655,0.8917,0.7317,0.5754,1.2796,1.7948,0.9733,0.8126,1.7746,0.819,1.3962,0.4389,1.0974,1.1825,0.2574,1.1014,2.4072,0.5655,2.8812,1.4509,3.7823,2.528,1.1843,1.0835,1.1139,1.2846,0.2265,2.2011
17.83,1.1994,1.9213,2.4051,0.9296,1.3816,0.5151,0.1713,0.2902,1.4884,2.0812,0.9147,1.3202,1.031,0.6812,0.918,0.7828,0.6076,1.3462,1.9643,1.0494,0.8677,1.885,0.8567,1.4827,0.461,1.1673,1.2512,0.2691,1.1741,2.5668,0.6047,3.111,1.5988,4.0538,2.6826,1.2704,1.1863,1.2223,1.3914,0.2414,2.3744
17.92,1.259,2.034,2.5552,0.9822,1.4448,0.5515,0.1817,0.3085,1.5946,2.18,0.987,1.4029,1.0805,0.7012,0.9369,0.8291,0.6345,1.4,2.1151,1.1152,0.9164,1.9781,0.8866,1.5559,0.4789,1.2279,1.309,0.2784,1.2373,2.7031,0.6409,3.3244,1.737,4.2886,2.8113,1.3506,1.282,1.3254,1.5114,0.2553,2.5194
18,1.3092,2.1327,2.6889,1.0283,1.4969,0.585,0.1916,0.325,1.6875,2.2617,1.0561,1.4784,1.122,0.7165,0.9504,0.8707,0.6568,1.443,2.2479,1.1717,0.9592,2.0559,0.9101,1.6173,0.4934,1.2801,1.3571,0.2857,1.2918,2.8184,0.6742,3.5211,1.865,4.4899,2.9175,1.4248,1.3702,1.4229,1.6293,0.2681,2.6394
18.08,1.3381,2.2061,2.7947,1.061,1.5227,0.6143,0.2007,0.3382,1.7627,2.3075,1.1205,1.5409,1.144,0.7054,0.9296,0.9026,0.6631,1.457,2.3577,1.2147,0.9891,2.102,0.9066,1.6531,0.4924,1.3112,1.3785,0.281,1.3277,2.8949,0.7013,3.6917,1.9794,4.6364,2.9792,1.4882,1.4483,1.5125,1.7413,0.2781,2.7268
18.17,1.2044,2.1135,2.732,0.9943,1.343,0.6218,0.2047,0.3321,1.76,2.0891,1.1646,1.5192,1.0123,0.5446,0.6871,0.8641,0.5564,1.2381,2.3748,1.1891,0.9234,1.9169,0.7246,1.4963,0.3995,1.1747,1.1897,0.2215,1.227,2.7101,0.6831,3.7232,2.0419,4.4561,2.7258,1.4829,1.4848,1.5704,1.8294,0.2643,2.663
18.25,1.0074,1.8616,2.4942,0.8626,1.1048,0.6054,0.2026,0.3057,1.6769,1.7233,1.1852,1.4068,0.8435,0.4271,0.5146,0.7674,0.4628,0.9978,2.2953,1.0947,0.7996,1.5957,0.5797,1.2461,0.326,1.0014,0.9897,0.1783,1.0459,2.3053,0.6217,3.6017,2.047,3.9524,2.2541,1.402,1.4752,1.5925,1.8894,0.2391,2.4527
18.33,0.8527,1.6132,2.1837,0.7519,0.9218,0.5684,0.1952,0.2695,1.5293,1.437,1.1837,1.26,0.7117,0.3423,0.3972,0.6809,0.3899,0.8181,2.1369,0.9487,0.6968,1.3404,0.4723,1.0507,0.2701,0.8618,0.8338,0.146,0.8984,1.9483,0.5616,3.3485,2.0007,3.3561,1.8748,1.2733,1.425,1.5812,1.9222,0.217,2.1356
18.42,0.7293,1.4088,1.9239,0.6601,0.7785,0.5154,0.1831,0.2387,1.3353,1.2131,1.1618,1.1337,0.607,0.2793,0.3141,0.6075,0.3321,0.6806,1.9168,0.8086,0.6116,1.1388,0.3908,0.8957,0.2268,0.748,0.7101,0.1214,0.7784,1.6641,0.5094,3.0233,1.9098,2.8786,1.5792,1.1573,1.34,1.5398,1.9291,0.1978,1.775
18.5,0.6295,1.2389,1.7055,0.5833,0.6646,0.4655,0.1711,0.2126,1.1566,1.0352,1.1215,1.0245,0.5226,0.2314,0.2534,0.5447,0.2856,0.5734,1.6663,0.6959,0.5403,0.9773,0.3278,0.7709,0.1926,0.6542,0.6107,0.1022,0.6798,1.4348,0.4637,2.7359,1.7814,2.491,1.3449,1.0556,1.2263,1.4718,1.9119,0.1808,1.4878
18.58,0.5479,1.0964,1.5202,0.5184,0.5727,0.422,0.1602,0.1903,1.0097,0.8917,1.065,0.9295,0.4538,0.1942,0.208,0.4906,0.2478,0.4884,1.4543,0.604,0.4801,0.8461,0.2781,0.6691,0.1652,0.5761,0.5298,0.087,0.5978,1.2473,0.4236,2.4853,1.6223,2.1727,1.1565,0.9659,1.104,1.3809,1.8724,0.1658,1.2617
18.67,0.4803,0.9758,1.3619,0.4632,0.4977,0.384,0.1502,0.1712,0.8877,0.7746,0.9943,0.8463,0.3971,0.1649,0.1732,0.4437,0.2166,0.4201,1.2782,0.5282,0.4289,0.7382,0.2383,0.5852,0.1429,0.5104,0.4631,0.0748,0.529,1.0924,0.3881,2.2657,1.4642,1.9086,1.0031,0.8866,0.9981,1.2724,1.8127,0.1525,1.0809
18.75,0.4238,0.873,1.2258,0.4159,0.4357,0.3507,0.141,0.1546,0.7853,0.678,0.9235,0.7732,0.3498,0.1415,0.146,0.4029,0.1906,0.3644,1.1305,0.4651,0.385,0.6487,0.2061,0.5154,0.1247,0.4547,0.4076,0.0648,0.4708,0.9632,0.3567,2.0723,1.3269,1.6873,0.8768,0.8161,0.9058,1.17,1.7349,0.1406,0.9344
18.83,0.3763,0.7847,1.108,0.3751,0.384,0.3213,0.1327,0.1402,0.6988,0.5974,0.8596,0.7087,0.31,0.1224,0.1244,0.3672,0.1688,0.3185,1.0057,0.4121,0.3471,0.5737,0.1796,0.4566,0.1095,0.4072,0.3609,0.0566,0.4212,0.8544,0.3287,1.9013,1.207,1.5003,0.7716,0.7532,0.8251,1.0787,1.6412,0.13,0.8142
18.92,0.3358,0.7084,1.0054,0.3396,0.3405,0.2952,0.125,0.1276,0.625,0.5296,0.8016,0.6514,0.2763,0.1068,0.1071,0.3357,0.1503,0.2804,0.8993,0.3672,0.3143,0.5103,0.1577,0.4068,0.0968,0.3664,0.3215,0.0498,0.3786,0.7621,0.3037,1.7494,1.1017,1.3411,0.6833,0.6969,0.7541,0.9972,1.5372,0.1205,0.7147
19,0.3012,0.6422,0.9157,0.3087,0.3036,0.2719,0.1179,0.1166,0.5617,0.4721,0.749,0.6004,0.2475,0.0938,0.0929,0.3079,0.1346,0.2483,0.8081,0.3288,0.2857,0.4562,0.1393,0.3643,0.0861,0.3311,0.2878,0.0441,0.3418,0.6831,0.2813,1.614,1.0088,1.2046,0.6085,0.6463,0.6913,0.924,1.4403,0.1119,0.6313
19.08,0.2714,0.5843,0.8368,0.2816,0.2721,0.2512,0.1114,0.1068,0.507,0.423,0.7011,0.5549,0.2227,0.0829,0.0813,0.2832,0.121,0.2211,0.7293,0.2958,0.2605,0.4099,0.1238,0.3278,0.077,0.3003,0.2588,0.0393,0.3098,0.6151,0.2611,1.4928,0.9265,1.0868,0.5447,0.6007,0.6357,0.8581,1.3517,0.1042,0.561
19.17,0.2456,0.5334,0.767,0.2577,0.245,0.2326,0.1053,0.0981,0.4595,0.3808,0.6574,0.514,0.2013,0.0737,0.0716,0.2612,0.1093,0.198,0.6608,0.2673,0.2384,0.3699,0.1107,0.2962,0.0691,0.2734,0.2338,0.0351,0.2818,0.5563,0.2429,1.3839,0.8534,0.9845,0.4899,0.5595,0.5861,0.7986,1.2706,0.0972,0.5011
19.25,0.2231,0.4885,0.7052,0.2366,0.2215,0.2159,0.0997,0.0904,0.418,0.3442,0.6174,0.4772,0.1826,0.0659,0.0634,0.2415,0.0992,0.1781,0.601,0.2425,0.2188,0.3351,0.0993,0.2687,0.0624,0.2498,0.212,0.0316,0.2573,0.505,0.2264,1.2859,0.788,0.8952,0.4425,0.5221,0.5417,0.7447,1.1961,0.0908,0.4499
19.33,0.2033,0.4488,0.6501,0.2178,0.201,0.2008,0.0945,0.0836,0.3815,0.3124,0.5808,0.444,0.1663,0.0592,0.0565,0.2238,0.0903,0.1608,0.5486,0.2207,0.2014,0.3048,0.0896,0.2447,0.0565,0.2289,0.193,0.0285,0.2357,0.4601,0.2115,1.1973,0.7295,0.8168,0.4012,0.4881,0.5019,0.6958,1.1276,0.085,0.4056
19.42,0.186,0.4134,0.6009,0.201,0.1831,0.1872,0.0897,0.0774,0.3494,0.2845,0.5471,0.414,0.152,0.0534,0.0506,0.2079,0.0824,0.1459,0.5023,0.2017,0.1859,0.2782,0.0811,0.2235,0.0514,0.2104,0.1763,0.0259,0.2165,0.4206,0.1979,1.117,0.6769,0.7477,0.3652,0.4572,0.4661,0.6512,1.0645,0.0797,0.3673
19.5,0.1706,0.3818,0.5567,0.186,0.1674,0.1748,0.0852,0.0718,0.3209,0.26,0.5161,0.3867,0.1393,0.0484,0.0455,0.1936,0.0755,0.1328,0.4613,0.1848,0.172,0.2547,0.0738,0.2048,0.0469,0.1939,0.1615,0.0235,0.1994,0.3857,0.1855,1.0441,0.6294,0.6865,0.3335,0.4289,0.4338,0.6106,1.0062,0.0749,0.3338
19.58,0.157,0.3535,0.5169,0.1725,0.1535,0.1635,0.0811,0.0668,0.2956,0.2384,0.4875,0.3619,0.128,0.044,0.0411,0.1805,0.0694,0.1213,0.4248,0.1699,0.1595,0.2339,0.0673,0.1883,0.0429,0.1792,0.1484,0.0215,0.1842,0.3547,0.1741,0.9777,0.5865,0.6321,0.3056,0.403,0.4045,0.5734,0.9523,0.0704,0.3045
19.67,0.1448,0.3281,0.481,0.1604,0.1411,0.1532,0.0772,0.0623,0.273,0.2191,0.461,0.3392,0.118,0.0401,0.0373,0.1687,0.064,0.1111,0.3923,0.1566,0.1482,0.2154,0.0616,0.1735,0.0394,0.166,0.1368,0.0197,0.1705,0.3271,0.1637,0.917,0.5475,0.5836,0.2808,0.3793,0.3779,0.5393,0.9023,0.0663,0.2786
19.75,0.1339,0.3051,0.4485,0.1494,0.1301,0.1438,0.0736,0.0582,0.2527,0.202,0.4365,0.3185,0.1091,0.0367,0.034,0.1579,0.0591,0.1021,0.3631,0.1447,0.1381,0.1989,0.0565,0.1604,0.0363,0.1541,0.1263,0.0181,0.1582,0.3024,0.1542,0.8615,0.5121,0.5401,0.2588,0.3575,0.3537,0.508,0.8559,0.0626,0.2557
19.83,0.1241,0.2843,0.419,0.1394,0.1203,0.1352,0.0702,0.0544,0.2345,0.1867,0.4139,0.2995,0.1011,0.0337,0.031,0.1481,0.0547,0.0941,0.3369,0.134,0.1289,0.1841,0.052,0.1485,0.0335,0.1434,0.117,0.0167,0.1472,0.2803,0.1454,0.8105,0.4798,0.501,0.2391,0.3373,0.3317,0.4792,0.8128,0.0591,0.2354
19.92,0.1153,0.2655,0.3922,0.1303,0.1115,0.1273,0.067,0.051,0.2181,0.173,0.3928,0.2821,0.0938,0.0311,0.0284,0.1391,0.0508,0.0869,0.3133,0.1244,0.1205,0.1708,0.048,0.1379,0.031,0.1337,0.1086,0.0154,0.1371,0.2603,0.1373,0.7637,0.4503,0.4658,0.2214,0.3188,0.3115,0.4526,0.7727,0.0559,0.2172
20,0.1074,0.2483,0.3677,0.1221,0.1035,0.1201,0.064,0.0479,0.2032,0.1607,0.3732,0.266,0.0873,0.0287,0.0261,0.1309,0.0473,0.0805,0.2919,0.1157,0.1128,0.1588,0.0444,0.1283,0.0288,0.1249,0.101,0.0143,0.128,0.2423,0.1298,0.7206,0.4233,0.4339,0.2055,0.3016,0.2929,0.428,0.7353,0.053,0.201
20.08,0.1002,0.2327,0.3452,0.1145,0.0963,0.1133,0.0612,0.045,0.1897,0.1495,0.3549,0.2512,0.0814,0.0265,0.0241,0.1233,0.0441,0.0747,0.2725,0.1079,0.1059,0.1479,0.0412,0.1196,0.0267,0.1168,0.0942,0.0132,0.1198,0.226,0.1229,0.6808,0.3985,0.405,0.1912,0.2857,0.2759,0.4053,0.7004,0.0502,0.1864
20.17,0.0936,0.2184,0.3247,0.1076,0.0898,0.1072,0.0586,0.0424,0.1774,0.1394,0.3379,0.2376,0.076,0.0246,0.0223,0.1163,0.0411,0.0695,0.2549,0.1008,0.0995,0.1381,0.0383,0.1117,0.0249,0.1095,0.088,0.0123,0.1122,0.2112,0.1165,0.6441,0.3757,0.3788,0.1782,0.271,0.2603,0.3842,0.6678,0.0477,0.1732
20.25,0.0877,0.2053,0.3058,0.1013,0.0839,0.1014,0.0561,0.04,0.1663,0.1303,0.322,0.2249,0.0712,0.0229,0.0206,0.1099,0.0385,0.0648,0.2388,0.0943,0.0936,0.1291,0.0357,0.1046,0.0233,0.1028,0.0823,0.0115,0.1053,0.1977,0.1105,0.61,0.3546,0.3548,0.1664,0.2573,0.2458,0.3646,0.6372,0.0453,0.1613
20.33,0.0822,0.1933,0.2884,0.0955,0.0786,0.0961,0.0537,0.0378,0.156,0.1219,0.3071,0.2132,0.0667,0.0213,0.0191,0.1039,0.0361,0.0605,0.2241,0.0884,0.0882,0.121,0.0333,0.098,0.0217,0.0967,0.0771,0.0107,0.099,0.1854,0.105,0.5784,0.3352,0.333,0.1557,0.2445,0.2325,0.3464,0.6086,0.0431,0.1506
20.42,0.0772,0.1823,0.2724,0.0901,0.0737,0.0912,0.0515,0.0357,0.1467,0.1143,0.2932,0.2023,0.0626,0.0199,0.0178,0.0984,0.0339,0.0566,0.2106,0.083,0.0832,0.1135,0.0311,0.092,0.0204,0.0911,0.0724,0.01,0.0932,0.1741,0.0998,0.5491,0.3172,0.3129,0.1459,0.2326,0.2201,0.3294,0.5817,0.041,0.1408
20.5,0.0727,0.1721,0.2576,0.0851,0.0692,0.0866,0.0495,0.0338,0.1381,0.1073,0.2801,0.1922,0.0589,0.0186,0.0166,0.0933,0.0318,0.0531,0.1983,0.0781,0.0787,0.1067,0.0292,0.0865,0.0191,0.0859,0.0681,0.0094,0.0879,0.1638,0.095,0.5218,0.3006,0.2945,0.137,0.2215,0.2087,0.3136,0.5565,0.0391,0.1318
20.58,0.0685,0.1627,0.2439,0.0806,0.0651,0.0824,0.0475,0.032,0.1302,0.1009,0.2678,0.1827,0.0555,0.0174,0.0155,0.0886,0.03,0.0498,0.1869,0.0735,0.0744,0.1005,0.0274,0.0815,0.018,0.0811,0.0641,0.0088,0.083,0.1543,0.0905,0.4963,0.2851,0.2776,0.1288,0.2112,0.198,0.2988,0.5328,0.0373,0.1237
20.67,0.0646,0.154,0.2312,0.0763,0.0613,0.0784,0.0457,0.0304,0.1229,0.0951,0.2563,0.1739,0.0523,0.0164,0.0145,0.0841,0.0283,0.0469,0.1764,0.0693,0.0705,0.0947,0.0257,0.0769,0.0169,0.0767,0.0605,0.0083,0.0784,0.1455,0.0863,0.4726,0.2708,0.262,0.1213,0.2015,0.1881,0.285,0.5105,0.0356,0.1162
20.75,0.061,0.1459,0.2194,0.0724,0.0578,0.0747,0.0439,0.0289,0.1162,0.0897,0.2455,0.1657,0.0494,0.0154,0.0136,0.08,0.0267,0.0441,0.1668,0.0655,0.0669,0.0894,0.0242,0.0726,0.0159,0.0726,0.0571,0.0078,0.0742,0.1375,0.0824,0.4504,0.2574,0.2477,0.1144,0.1924,0.1789,0.2721,0.4894,0.034,0.1094
20.83,0.0577,0.1384,0.2084,0.0687,0.0546,0.0712,0.0422,0.0274,0.1099,0.0847,0.2353,0.158,0.0467,0.0145,0.0128,0.0762,0.0252,0.0416,0.1578,0.0619,0.0635,0.0845,0.0228,0.0686,0.015,0.0688,0.054,0.0074,0.0704,0.13,0.0787,0.4297,0.245,0.2344,0.108,0.1839,0.1703,0.2599,0.4696,0.0325,0.1031
20.92,0.0547,0.1314,0.1982,0.0653,0.0516,0.0679,0.0407,0.0261,0.1042,0.0801,0.2256,0.1509,0.0442,0.0136,0.012,0.0726,0.0239,0.0393,0.1496,0.0586,0.0603,0.08,0.0215,0.065,0.0142,0.0653,0.0511,0.0069,0.0667,0.1231,0.0752,0.4103,0.2333,0.222,0.1021,0.1759,0.1623,0.2486,0.4508,0.0311,0.0973
21,0.0519,0.125,0.1887,0.0621,0.0489,0.0649,0.0392,0.0249,0.0988,0.0758,0.2165,0.1441,0.0419,0.0129,0.0113,0.0693,0.0226,0.0371,0.1419,0.0555,0.0574,0.0758,0.0203,0.0616,0.0135,0.062,0.0484,0.0066,0.0634,0.1167,0.072,0.392,0.2225,0.2106,0.0966,0.1683,0.1548,0.2378,0.4331,0.0298,0.0919
21.08,0.0492,0.1189,0.1798,0.0592,0.0464,0.062,0.0378,0.0237,0.0938,0.0719,0.208,0.1378,0.0398,0.0122,0.0107,0.0661,0.0215,0.0352,0.1347,0.0527,0.0547,0.0719,0.0192,0.0584,0.0127,0.059,0.0459,0.0062,0.0603,0.1108,0.0689,0.3749,0.2123,0.2,0.0916,0.1612,0.1477,0.2278,0.4164,0.0286,0.087
21.17,0.0468,0.1133,0.1715,0.0564,0.044,0.0594,0.0364,0.0226,0.0892,0.0682,0.1999,0.1318,0.0378,0.0115,0.0101,0.0632,0.0204,0.0333,0.1281,0.0501,0.0521,0.0682,0.0182,0.0555,0.0121,0.0561,0.0436,0.0059,0.0573,0.1052,0.066,0.3588,0.2027,0.1901,0.0869,0.1546,0.1412,0.2183,0.4005,0.0274,0.0824
21.25,0.0445,0.108,0.1637,0.0538,0.0418,0.0568,0.0351,0.0216,0.0849,0.0648,0.1922,0.1262,0.036,0.0109,0.0095,0.0604,0.0194,0.0316,0.1219,0.0476,0.0497,0.0649,0.0173,0.0528,0.0115,0.0535,0.0415,0.0056,0.0546,0.1001,0.0633,0.3437,0.1938,0.1809,0.0825,0.1483,0.135,0.2094,0.3855,0.0263,0.0781
21.33,0.0424,0.1031,0.1564,0.0514,0.0397,0.0545,0.0339,0.0207,0.0809,0.0616,0.1849,0.121,0.0342,0.0103,0.009,0.0578,0.0185,0.03,0.1161,0.0453,0.0475,0.0617,0.0164,0.0502,0.0109,0.051,0.0395,0.0053,0.0521,0.0953,0.0608,0.3295,0.1854,0.1723,0.0785,0.1423,0.1292,0.2009,0.3712,0.0252,0.0742
21.42,0.0404,0.0984,0.1495,0.0491,0.0378,0.0522,0.0328,0.0198,0.0771,0.0587,0.178,0.116,0.0326,0.0098,0.0085,0.0554,0.0176,0.0286,0.1107,0.0432,0.0454,0.0588,0.0156,0.0479,0.0104,0.0487,0.0376,0.005,0.0497,0.0908,0.0584,0.316,0.1775,0.1642,0.0747,0.1367,0.1237,0.193,0.3577,0.0243,0.0705
21.5,0.0385,0.0941,0.1431,0.047,0.0361,0.0501,0.0316,0.0189,0.0736,0.0559,0.1715,0.1113,0.0311,0.0093,0.0081,0.0531,0.0168,0.0272,0.1056,0.0412,0.0434,0.056,0.0148,0.0457,0.0099,0.0465,0.0359,0.0048,0.0475,0.0866,0.0561,0.3033,0.17,0.1567,0.0712,0.1314,0.1185,0.1854,0.3449,0.0233,0.0671
21.58,0.0368,0.09,0.137,0.045,0.0344,0.0481,0.0306,0.0182,0.0703,0.0533,0.1653,0.1069,0.0297,0.0089,0.0077,0.0509,0.016,0.0259,0.1009,0.0393,0.0415,0.0535,0.0141,0.0436,0.0094,0.0445,0.0342,0.0046,0.0454,0.0827,0.0539,0.2913,0.163,0.1496,0.0679,0.1264,0.1137,0.1783,0.3327,0.0224,0.0639
21.67,0.0351,0.0862,0.1313,0.0431,0.0328,0.0462,0.0296,0.0174,0.0672,0.0509,0.1594,0.1027,0.0284,0.0085,0.0073,0.0489,0.0153,0.0247,0.0964,0.0375,0.0398,0.0511,0.0135,0.0416,0.009,0.0425,0.0327,0.0044,0.0434,0.079,0.0519,0.28,0.1564,0.143,0.0648,0.1217,0.1091,0.1715,0.3211,0.0216,0.0609
21.75,0.0336,0.0826,0.1259,0.0413,0.0314,0.0444,0.0286,0.0167,0.0643,0.0486,0.1538,0.0988,0.0271,0.0081,0.007,0.0469,0.0146,0.0236,0.0922,0.0359,0.0381,0.0488,0.0129,0.0398,0.0086,0.0407,0.0313,0.0042,0.0416,0.0755,0.0499,0.2693,0.1502,0.1368,0.0619,0.1171,0.1048,0.1652,0.31,0.0208,0.0581
21.83,0.0322,0.0792,0.1208,0.0396,0.03,0.0427,0.0277,0.016,0.0615,0.0465,0.1484,0.095,0.0259,0.0077,0.0066,0.0451,0.014,0.0225,0.0883,0.0343,0.0366,0.0467,0.0123,0.0381,0.0082,0.039,0.0299,0.004,0.0398,0.0723,0.0481,0.2591,0.1443,0.131,0.0591,0.1129,0.1007,0.1591,0.2995,0.0201,0.0555
21.92,0.0308,0.076,0.116,0.038,0.0287,0.0411,0.0268,0.0154,0.0589,0.0445,0.1434,0.0915,0.0248,0.0074,0.0063,0.0434,0.0134,0.0215,0.0846,0.0329,0.0351,0.0447,0.0117,0.0365,0.0079,0.0374,0.0286,0.0038,0.0382,0.0692,0.0463,0.2495,0.1387,0.1255,0.0566,0.1088,0.0968,0.1533,0.2895,0.0193,0.053
22,0.0295,0.0729,0.1115,0.0365,0.0275,0.0396,0.026,0.0148,0.0565,0.0426,0.1385,0.0881,0.0238,0.007,0.006,0.0417,0.0128,0.0206,0.0811,0.0315,0.0337,0.0428,0.0112,0.0349,0.0075,0.0359,0.0275,0.0036,0.0366,0.0664,0.0447,0.2404,0.1334,0.1203,0.0542,0.1049,0.0931,0.1479,0.2799,0.0187,0.0507
22.08,0.0283,0.0701,0.1072,0.0351,0.0263,0.0382,0.0252,0.0143,0.0542,0.0408,0.1339,0.0849,0.0228,0.0067,0.0058,0.0402,0.0123,0.0197,0.0778,0.0302,0.0324,0.0411,0.0107,0.0335,0.0072,0.0345,0.0263,0.0035,0.0352,0.0636,0.0431,0.2317,0.1284,0.1154,0.0519,0.1013,0.0897,0.1427,0.2708,0.018,0.0485
22.17,0.0272,0.0674,0.1032,0.0338,0.0253,0.0368,0.0244,0.0137,0.0521,0.0392,0.1295,0.0819,0.0219,0.0064,0.0055,0.0387,0.0118,0.0189,0.0747,0.029,0.0312,0.0394,0.0103,0.0322,0.0069,0.0331,0.0253,0.0033,0.0338,0.0611,0.0416,0.2235,0.1237,0.1108,0.0498,0.0978,0.0864,0.1377,0.2621,0.0174,0.0465
