Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.1078,0.3157,0.3421,1.3027,0.1333,1.6781,0.0248,0.026,0.1404,0.2549,0.1731,0.2717,0.4338,0.0115,0.1475,0.0414,0.0128,0.0873,0.6359,1.539,1.7357,2.3875,0.024,0.269,0.0079,0.0595,0.0565,0.2235,0.9865,2.2364,0.0747,0.801,1.3802,2.0291,5.1266,9.5384,12.5252,17.2161,25.4907,0.0169,0.3908
22.5,0.1029,0.3058,0.33,1.2659,0.1275,1.6292,0.024,0.0248,0.1347,0.2475,0.1678,0.2608,0.4178,0.0108,0.1418,0.0398,0.0123,0.0828,0.6246,1.5003,1.6824,2.3074,0.0227,0.2586,0.0076,0.0566,0.0537,0.2124,0.9657,2.1854,0.0715,0.777,1.3619,1.9782,5.0037,9.3081,12.1989,16.7342,24.7707,0.0163,0.3816
22.58,0.0982,0.2962,0.3183,1.2303,0.122,1.5819,0.0233,0.0237,0.1292,0.2404,0.1627,0.2503,0.4025,0.0102,0.1363,0.0382,0.0117,0.0785,0.6134,1.4628,1.6334,2.2316,0.0214,0.2487,0.0072,0.0539,0.0511,0.202,0.9452,2.136,0.0685,0.7536,1.3431,1.9304,4.8852,9.0835,11.8852,16.2712,24.0754,0.0158,0.3726
22.67,0.0938,0.2869,0.307,1.1958,0.1168,1.5361,0.0226,0.0226,0.1239,0.2334,0.1577,0.2403,0.3877,0.0097,0.131,0.0368,0.0112,0.0745,0.6021,1.4263,1.5879,2.16,0.0202,0.2391,0.0069,0.0513,0.0487,0.192,0.9249,2.088,0.0656,0.731,1.324,1.8853,4.771,8.8648,11.583,15.8261,23.404,0.0152,0.3638
22.75,0.0895,0.2779,0.2961,1.1624,0.1117,1.4918,0.022,0.0216,0.1189,0.2267,0.1529,0.2307,0.3735,0.0091,0.126,0.0354,0.0108,0.0707,0.591,1.3909,1.5452,2.0925,0.0191,0.2299,0.0066,0.0489,0.0464,0.1826,0.9048,2.0414,0.0629,0.709,1.3046,1.8426,4.6611,8.6521,11.2916,15.3981,22.7558,0.0147,0.3552
22.83,0.0855,0.2691,0.2857,1.13,0.1069,1.449,0.0213,0.0207,0.1141,0.2201,0.1482,0.2215,0.3599,0.0086,0.1211,0.0342,0.0103,0.0671,0.5799,1.3564,1.5046,2.0288,0.0181,0.2211,0.0063,0.0466,0.0442,0.1736,0.8849,1.9961,0.0604,0.6877,1.2849,1.802,4.5552,8.4458,11.0102,14.9864,22.1302,0.0143,0.3468
22.92,0.0817,0.2607,0.2756,1.0987,0.1023,1.4075,0.0207,0.0197,0.1095,0.2137,0.1437,0.2127,0.3469,0.0082,0.1163,0.0329,0.0099,0.0637,0.5689,1.3229,1.4659,1.9685,0.0171,0.2126,0.0061,0.0444,0.0421,0.1651,0.8653,1.9522,0.0579,0.667,1.2649,1.7633,4.4531,8.2457,10.7383,14.5902,21.5263,0.0138,0.3385
23,0.078,0.2525,0.2659,1.0683,0.0979,1.3674,0.0201,0.0189,0.1051,0.2075,0.1393,0.2043,0.3343,0.0078,0.1118,0.0318,0.0095,0.0604,0.558,1.2903,1.4288,1.9114,0.0162,0.2044,0.0058,0.0424,0.0401,0.1571,0.8459,1.9094,0.0556,0.647,1.2448,1.7262,4.3548,8.0519,10.4754,14.2086,20.9435,0.0134,0.3305
23.08,0.0745,0.2446,0.2565,1.0389,0.0938,1.3286,0.0196,0.0181,0.1009,0.2015,0.1351,0.1962,0.3222,0.0074,0.1075,0.0307,0.0092,0.0574,0.5472,1.2586,1.3931,1.8572,0.0153,0.1966,0.0056,0.0405,0.0383,0.1494,0.8269,1.8678,0.0534,0.6275,1.2246,1.6905,4.26,7.8644,10.2212,13.841,20.3809,0.013,0.3226
23.17,0.0712,0.2369,0.2475,1.0104,0.0897,1.2911,0.019,0.0173,0.0969,0.1957,0.1311,0.1885,0.3107,0.007,0.1033,0.0296,0.0088,0.0545,0.5366,1.2278,1.3586,1.8057,0.0145,0.189,0.0054,0.0387,0.0365,0.1422,0.8081,1.8273,0.0513,0.6087,1.2042,1.6562,4.1684,7.683,9.9752,13.4866,19.8378,0.0126,0.3149
23.25,0.068,0.2294,0.2388,0.9956,0.0859,1.255,0.0185,0.0166,0.093,0.19,0.1272,0.1811,0.2995,0.0067,0.0992,0.0286,0.0085,0.0517,0.526,1.1978,1.3252,1.7565,0.0138,0.1818,0.0051,0.037,0.0349,0.1354,0.7896,1.7879,0.0493,0.5904,1.1837,1.623,4.08,7.5075,9.7372,13.1448,19.3135,0.0122,0.3074
23.33,0.065,0.2222,0.2305,0.9823,0.0823,1.2229,0.018,0.0159,0.0894,0.1845,0.1234,0.1741,0.2888,0.0063,0.0953,0.0277,0.0082,0.0492,0.5156,1.1686,1.2928,1.7095,0.0131,0.1748,0.0049,0.0354,0.0333,0.1289,0.7714,1.7495,0.0474,0.5727,1.1633,1.5909,3.9946,7.3379,9.5069,12.8151,18.8072,0.0118,0.3
23.42,0.0622,0.2153,0.2224,0.9688,0.0788,1.1939,0.0175,0.0152,0.0858,0.1791,0.1197,0.1673,0.2785,0.006,0.0916,0.0267,0.0079,0.0467,0.5052,1.1402,1.2614,1.6645,0.0124,0.1682,0.0048,0.0338,0.0318,0.1227,0.7534,1.7121,0.0456,0.5555,1.1428,1.5597,3.9119,7.1738,9.2839,12.4967,18.3186,0.0115,0.2928
23.5,0.0595,0.2085,0.2147,0.955,0.0754,1.1674,0.017,0.0146,0.0825,0.1739,0.1162,0.1608,0.2687,0.0057,0.088,0.0259,0.0076,0.0444,0.4951,1.1125,1.231,1.6213,0.0118,0.1617,0.0046,0.0324,0.0304,0.1169,0.7358,1.6756,0.0439,0.5388,1.1223,1.5294,3.8318,7.0152,9.0681,12.1893,17.8471,0.0112,0.2858
23.58,0.0569,0.202,0.2072,0.9411,0.0722,1.1428,0.0166,0.014,0.0792,0.1689,0.1128,0.1546,0.2592,0.0055,0.0846,0.0251,0.0073,0.0422,0.485,1.0856,1.2013,1.5798,0.0112,0.1556,0.0044,0.031,0.0291,0.1114,0.7185,1.6401,0.0423,0.5227,1.1019,1.4999,3.7541,6.8618,8.8592,11.8924,17.3922,0.0108,0.2789
23.67,0.0544,0.1956,0.2,0.927,0.0692,1.1198,0.0162,0.0134,0.0762,0.164,0.1095,0.1487,0.25,0.0052,0.0812,0.0243,0.0071,0.0402,0.4751,1.0593,1.1725,1.5398,0.0107,0.1496,0.0043,0.0298,0.0278,0.1061,0.7015,1.6055,0.0407,0.5071,1.0815,1.4711,3.6788,6.7134,8.6569,11.6054,16.9533,0.0105,0.2722
23.75,0.052,0.1895,0.1931,0.9128,0.0663,1.0979,0.0157,0.0129,0.0732,0.1592,0.1063,0.143,0.2413,0.005,0.0781,0.0235,0.0068,0.0382,0.4654,1.0338,1.1445,1.5013,0.0102,0.1439,0.0041,0.0285,0.0266,0.1012,0.6848,1.5717,0.0392,0.4919,1.0612,1.4429,3.6057,6.5698,8.461,11.328,16.5298,0.0102,0.2657
23.83,0.0498,0.1836,0.1864,0.8985,0.0635,1.0771,0.0153,0.0124,0.0704,0.1546,0.1033,0.1376,0.2328,0.0048,0.075,0.0228,0.0066,0.0363,0.4557,1.009,1.1173,1.4641,0.0097,0.1384,0.004,0.0274,0.0255,0.0965,0.6684,1.5388,0.0378,0.4772,1.041,1.4154,3.5346,6.4307,8.2712,11.0597,16.1211,0.01,0.2593
23.92,0.0477,0.1778,0.1799,0.8841,0.0609,1.0569,0.015,0.0119,0.0677,0.1501,0.1003,0.1323,0.2247,0.0046,0.0721,0.0221,0.0064,0.0346,0.4463,0.9848,1.0907,1.4281,0.0093,0.1332,0.0038,0.0263,0.0244,0.0921,0.6523,1.5066,0.0365,0.4629,1.021,1.3884,3.4655,6.296,8.0875,10.8002,15.7265,0.0097,0.2531
24,0.0456,0.1723,0.1737,0.8696,0.0583,1.0374,0.0146,0.0115,0.0651,0.1457,0.0975,0.1274,0.2215,0.0044,0.0692,0.0214,0.0062,0.0329,0.437,0.961,1.0649,1.3933,0.0088,0.1281,0.0037,0.0253,0.0234,0.0879,0.6365,1.4753,0.0352,0.4491,1.0011,1.3619,3.3982,6.1654,7.9094,10.5491,15.3455,0.0094,0.247
24.08,0.0437,0.1669,0.1678,0.8551,0.0559,1.0184,0.0142,0.011,0.0626,0.1415,0.0947,0.1226,0.2186,0.0042,0.0665,0.0208,0.006,0.0314,0.4278,0.9384,1.0397,1.3596,0.0084,0.1233,0.0036,0.0243,0.0225,0.0839,0.621,1.4447,0.034,0.4358,0.9813,1.336,3.3327,6.0388,7.7369,10.306,14.9774,0.0092,0.241
24.17,0.0418,0.1617,0.162,0.8406,0.0536,0.9998,0.0139,0.0106,0.0603,0.1374,0.0921,0.118,0.2157,0.004,0.0639,0.0202,0.0058,0.0299,0.4188,0.9168,1.0153,1.3269,0.0081,0.1186,0.0035,0.0234,0.0215,0.0801,0.6059,1.4148,0.0328,0.4228,0.9618,1.3115,3.2687,5.916,7.5697,10.0708,14.6216,0.0089,0.2352
24.25,0.0401,0.1566,0.1565,0.8261,0.0514,0.9815,0.0135,0.0102,0.058,0.1334,0.0895,0.1136,0.2127,0.0039,0.0614,0.0196,0.0056,0.0285,0.4099,0.8961,0.9918,1.2952,0.0077,0.1141,0.0033,0.0225,0.0207,0.0766,0.591,1.3856,0.0317,0.4102,0.9424,1.2912,3.2064,5.7969,7.4076,9.8429,14.2777,0.0087,0.2295
24.33,0.0384,0.1518,0.1512,0.8116,0.0492,0.9636,0.0132,0.0099,0.0558,0.1295,0.0871,0.1094,0.2095,0.0037,0.059,0.0191,0.0055,0.0271,0.4012,0.8763,0.969,1.2645,0.0074,0.1098,0.0032,0.0217,0.0198,0.0732,0.5765,1.3572,0.0306,0.3981,0.9232,1.271,3.1462,5.6811,7.2504,9.6222,13.9451,0.0085,0.224
24.42,0.0368,0.147,0.146,0.7972,0.0472,0.9459,0.0129,0.0095,0.0537,0.1258,0.0847,0.1054,0.2064,0.0036,0.0567,0.0185,0.0053,0.0259,0.3926,0.8572,0.9472,1.2348,0.0071,0.1056,0.0031,0.0209,0.0191,0.07,0.5622,1.3294,0.0296,0.3863,0.9042,1.2509,3.0878,5.5687,7.0979,9.4084,13.6232,0.0082,0.2186
24.5,0.0353,0.1425,0.1411,0.7828,0.0453,0.9285,0.0126,0.0092,0.0518,0.1221,0.0824,0.1015,0.2031,0.0034,0.0544,0.018,0.0051,0.0247,0.3842,0.8388,0.9261,1.206,0.0068,0.1016,0.003,0.0201,0.0183,0.0669,0.5483,1.3022,0.0286,0.3749,0.8855,1.2308,3.0312,5.4595,6.9499,9.2012,13.3118,0.008,0.2133
24.58,0.0338,0.1381,0.1363,0.7685,0.0434,0.9113,0.0123,0.0089,0.0499,0.1186,0.0802,0.0978,0.1999,0.0033,0.0523,0.0175,0.005,0.0235,0.3759,0.821,0.9057,1.1781,0.0065,0.0978,0.0029,0.0194,0.0176,0.0641,0.5346,1.2757,0.0277,0.3638,0.867,1.2109,2.9761,5.3534,6.8264,8.9992,13.0102,0.0078,0.2081
24.67,0.0324,0.1338,0.1317,0.7542,0.0417,0.8943,0.012,0.0085,0.048,0.1151,0.078,0.0943,0.1966,0.0032,0.0503,0.017,0.0048,0.0225,0.3678,0.8038,0.8861,1.1512,0.0062,0.0941,0.0029,0.0187,0.0169,0.0613,0.5213,1.2498,0.0268,0.3531,0.8487,1.1911,2.9225,5.2503,6.7121,8.8053,12.7179,0.0076,0.2031
24.75,0.0311,0.1296,0.1273,0.7401,0.04,0.8775,0.0117,0.0083,0.0463,0.1118,0.0759,0.0909,0.1932,0.0031,0.0483,0.0166,0.0047,0.0215,0.3598,0.7871,0.8671,1.1251,0.006,0.0906,0.0028,0.0181,0.0163,0.0587,0.5082,1.2245,0.026,0.3427,0.8306,1.1714,2.8702,5.1501,6.599,8.6196,12.4347,0.0075,0.1982
24.83,0.0298,0.1256,0.1231,0.726,0.0384,0.8609,0.0115,0.008,0.0446,0.1085,0.0739,0.0877,0.1899,0.003,0.0464,0.0161,0.0046,0.0205,0.352,0.7709,0.8504,1.0998,0.0058,0.0872,0.0027,0.0175,0.0157,0.0563,0.4955,1.1998,0.0251,0.3326,0.8128,1.1519,2.8192,5.0528,6.4876,8.4415,12.1605,0.0073,0.1934
24.92,0.0286,0.1217,0.119,0.7121,0.0368,0.8445,0.0112,0.0077,0.043,0.1054,0.072,0.0846,0.1865,0.0029,0.0446,0.0157,0.0044,0.0196,0.3443,0.7551,0.8356,1.0756,0.0055,0.0839,0.0026,0.0169,0.0151,0.054,0.483,1.1757,0.0244,0.3229,0.7953,1.1326,2.7694,4.958,6.3778,8.2702,11.895,0.0071,0.1887
25,0.0275,0.118,0.115,0.6983,0.0353,0.8283,0.011,0.0075,0.0415,0.1024,0.0701,0.0816,0.1831,0.0028,0.0428,0.0153,0.0043,0.0187,0.3368,0.7397,0.8207,1.0526,0.0053,0.0808,0.0025,0.0163,0.0146,0.0518,0.4708,1.1521,0.0236,0.3134,0.778,1.1134,2.7206,4.8659,6.2697,8.1051,11.638,0.0069,0.1842
25.08,0.0264,0.1143,0.1112,0.6846,0.0339,0.8123,0.0107,0.0072,0.04,0.0994,0.0683,0.0787,0.1797,0.0027,0.0412,0.0149,0.0042,0.0179,0.3294,0.7247,0.8058,1.0306,0.0051,0.0778,0.0025,0.0158,0.014,0.0497,0.4589,1.129,0.0229,0.3043,0.761,1.0944,2.6729,4.7763,6.1634,7.946,11.3894,0.0068,0.1797
25.17,0.0254,0.1108,0.1076,0.671,0.0326,0.7965,0.0105,0.007,0.0386,0.0965,0.0666,0.076,0.1763,0.0026,0.0396,0.0145,0.0041,0.0171,0.3222,0.7101,0.791,1.0095,0.0049,0.0749,0.0024,0.0153,0.0135,0.0477,0.4472,1.1065,0.0222,0.2954,0.7443,1.0756,2.6262,4.6891,6.059,7.7922,11.1487,0.0066,0.1754
25.25,0.0244,0.1074,0.104,0.6577,0.0313,0.7809,0.0103,0.0068,0.0373,0.0937,0.0649,0.0733,0.173,0.0025,0.038,0.0142,0.004,0.0164,0.3151,0.6958,0.7763,0.989,0.0048,0.0721,0.0023,0.0148,0.0131,0.0458,0.4358,1.0845,0.0216,0.2868,0.7278,1.057,2.5805,4.6043,5.9565,7.6434,10.9157,0.0065,0.1711
25.33,0.0234,0.1041,0.1006,0.6444,0.0301,0.7655,0.01,0.0066,0.036,0.091,0.0633,0.0708,0.1696,0.0024,0.0365,0.0138,0.0039,0.0157,0.3082,0.6819,0.7618,0.9693,0.0046,0.0694,0.0023,0.0143,0.0126,0.044,0.4247,1.063,0.0209,0.2785,0.7116,1.0386,2.5357,4.5217,5.8559,7.4993,10.6901,0.0063,0.167
25.42,0.0225,0.1009,0.0974,0.6313,0.0289,0.7503,0.0098,0.0063,0.0347,0.0884,0.0617,0.0684,0.1663,0.0023,0.0351,0.0135,0.0038,0.015,0.3014,0.6683,0.7475,0.9501,0.0044,0.0669,0.0022,0.0139,0.0122,0.0423,0.4139,1.042,0.0203,0.2704,0.6956,1.0204,2.4918,4.4413,5.7573,7.3597,10.4716,0.0062,0.1629
25.5,0.0216,0.0979,0.0942,0.6184,0.0278,0.7353,0.0096,0.0062,0.0335,0.0858,0.0602,0.0661,0.163,0.0023,0.0338,0.0132,0.0037,0.0144,0.2947,0.6549,0.7335,0.9314,0.0043,0.0644,0.0021,0.0135,0.0118,0.0407,0.4033,1.0214,0.0198,0.2626,0.68,1.0025,2.4487,4.363,5.6607,7.2241,10.2599,0.006,0.159
25.58,0.0208,0.0949,0.0912,0.6056,0.0267,0.7205,0.0094,0.006,0.0324,0.0834,0.0587,0.0638,0.1597,0.0022,0.0325,0.0128,0.0036,0.0138,0.2881,0.6419,0.7197,0.9133,0.0041,0.062,0.0021,0.0131,0.0114,0.0391,0.3929,1.0014,0.0192,0.255,0.6646,0.9848,2.4064,4.2866,5.566,7.0925,10.0547,0.0059,0.1551
25.67,0.02,0.092,0.0882,0.5931,0.0256,0.7059,0.0092,0.0058,0.0313,0.081,0.0573,0.0617,0.1564,0.0021,0.0312,0.0125,0.0035,0.0132,0.2817,0.6291,0.7061,0.8956,0.004,0.0597,0.002,0.0127,0.011,0.0377,0.3828,0.9817,0.0187,0.2477,0.6495,0.9673,2.3649,4.2122,5.4732,6.9646,9.8557,0.0058,0.1514
25.75,0.0193,0.0892,0.0854,0.5806,0.0247,0.6915,0.009,0.0056,0.0303,0.0786,0.0559,0.0596,0.1532,0.0021,0.03,0.0122,0.0034,0.0127,0.2755,0.6166,0.6928,0.8784,0.0038,0.0575,0.002,0.0123,0.0106,0.0363,0.373,0.9626,0.0181,0.2406,0.6346,0.95,2.3243,4.1396,5.3824,6.8402,9.6627,0.0056,0.1477
25.83,0.0186,0.0865,0.0827,0.5684,0.0237,0.6773,0.0089,0.0055,0.0293,0.0764,0.0546,0.0577,0.15,0.002,0.0288,0.012,0.0033,0.0121,0.2693,0.6044,0.6798,0.8615,0.0037,0.0554,0.0019,0.0119,0.0103,0.035,0.3634,0.9438,0.0177,0.2337,0.6201,0.933,2.2843,4.0687,5.2935,6.7191,9.4754,0.0055,0.1442
25.92,0.0179,0.0839,0.0801,0.5564,0.0228,0.6633,0.0087,0.0053,0.0283,0.0742,0.0533,0.0558,0.1468,0.0019,0.0277,0.0117,0.0032,0.0116,0.2633,0.5924,0.667,0.8451,0.0036,0.0534,0.0019,0.0116,0.01,0.0337,0.354,0.9255,0.0172,0.227,0.6058,0.9162,2.2451,3.9995,5.2064,6.6013,9.2936,0.0054,0.1407
26,0.0172,0.0813,0.0775,0.5445,0.0219,0.6496,0.0085,0.0052,0.0274,0.072,0.0521,0.0539,0.1437,0.0019,0.0266,0.0114,0.0031,0.0112,0.2574,0.5806,0.6544,0.829,0.0035,0.0515,0.0018,0.0113,0.0097,0.0325,0.3448,0.9075,0.0167,0.2206,0.5918,0.8996,2.2066,3.9319,5.1212,6.4864,9.117,0.0053,0.1373
26.08,0.0166,0.0789,0.0751,0.5328,0.0211,0.636,0.0083,0.005,0.0265,0.07,0.0508,0.0522,0.1406,0.0018,0.0256,0.0111,0.0031,0.0107,0.2517,0.5691,0.6421,0.8133,0.0034,0.0496,0.0018,0.011,0.0094,0.0314,0.3359,0.89,0.0163,0.2143,0.5781,0.8833,2.1689,3.8658,5.0377,6.3745,8.9453,0.0052,0.134
26.17,0.016,0.0765,0.0728,0.5213,0.0203,0.6227,0.0082,0.0049,0.0256,0.068,0.0497,0.0505,0.1375,0.0018,0.0246,0.0109,0.003,0.0103,0.246,0.5579,0.63,0.798,0.0033,0.0478,0.0017,0.0107,0.0091,0.0303,0.3272,0.8729,0.0159,0.2083,0.5646,0.8673,2.1318,3.8012,4.9561,6.2655,8.7785,0.0051,0.1307
26.25,0.0154,0.0742,0.0705,0.51,0.0196,0.6096,0.008,0.0047,0.0248,0.066,0.0485,0.0489,0.1345,0.0017,0.0237,0.0107,0.0029,0.0099,0.2405,0.5498,0.6181,0.783,0.0032,0.0461,0.0017,0.0104,0.0088,0.0293,0.3187,0.8561,0.0155,0.2024,0.5514,0.8515,2.0954,3.738,4.8761,6.1591,8.6162,0.0049,0.1276
26.33,0.0149,0.072,0.0683,0.4989,0.0188,0.5967,0.0078,0.0046,0.024,0.0641,0.0474,0.0474,0.1316,0.0017,0.0228,0.0104,0.0029,0.0095,0.2351,0.5446,0.6071,0.7682,0.0031,0.0444,0.0017,0.0101,0.0085,0.0283,0.3104,0.8397,0.0151,0.1967,0.5385,0.8359,2.0596,3.6762,4.7978,6.0552,8.4584,0.0048,0.1245
26.42,0.0143,0.0698,0.0662,0.4879,0.0181,0.584,0.0077,0.0045,0.0233,0.0623,0.0464,0.0459,0.1287,0.0016,0.0219,0.0102,0.0028,0.0092,0.2298,0.5393,0.5972,0.7539,0.003,0.0428,0.0016,0.0098,0.0083,0.0273,0.3024,0.8237,0.0147,0.1912,0.5258,0.8206,2.0245,3.6157,4.7212,5.9539,8.3047,0.0047,0.1215
26.5,0.0138,0.0678,0.0642,0.4772,0.0175,0.5716,0.0075,0.0044,0.0225,0.0605,0.0453,0.0445,0.1258,0.0016,0.0211,0.01,0.0027,0.0088,0.2246,0.5337,0.5881,0.74,0.0029,0.0412,0.0016,0.0096,0.008,0.0264,0.2945,0.808,0.0143,0.1858,0.5134,0.8055,1.99,3.5565,4.6462,5.855,8.1552,0.0046,0.1185
26.58,0.0134,0.0657,0.0622,0.4666,0.0168,0.5593,0.0074,0.0043,0.0219,0.0588,0.0443,0.0431,0.123,0.0016,0.0203,0.0098,0.0027,0.0085,0.2196,0.528,0.5797,0.7267,0.0028,0.0398,0.0015,0.0093,0.0078,0.0256,0.2868,0.7927,0.014,0.1807,0.5012,0.7907,1.9562,3.4985,4.5728,5.7584,8.0095,0.0046,0.1157
26.67,0.0129,0.0638,0.0603,0.4562,0.0162,0.5473,0.0073,0.0041,0.0212,0.0571,0.0434,0.0418,0.1202,0.0015,0.0195,0.0095,0.0026,0.0082,0.2146,0.5222,0.5718,0.714,0.0027,0.0383,0.0015,0.0091,0.0076,0.0247,0.2794,0.7777,0.0136,0.1756,0.4893,0.7761,1.9229,3.4418,4.5008,5.664,7.8675,0.0045,0.1129
26.75,0.0125,0.0619,0.0585,0.446,0.0156,0.5354,0.0071,0.004,0.0205,0.0555,0.0424,0.0405,0.1175,0.0015,0.0188,0.0093,0.0025,0.0079,0.2098,0.5162,0.5643,0.7018,0.0027,0.037,0.0015,0.0089,0.0074,0.024,0.2721,0.7631,0.0133,0.1708,0.4777,0.7617,1.8903,3.3862,4.4304,5.5718,7.7291,0.0044,0.1102
26.83,0.012,0.0601,0.0568,0.436,0.0151,0.5238,0.007,0.0039,0.0199,0.0539,0.0415,0.0393,0.1148,0.0014,0.0181,0.0092,0.0025,0.0076,0.2051,0.5101,0.557,0.6901,0.0026,0.0357,0.0014,0.0086,0.0072,0.0232,0.265,0.7488,0.013,0.1661,0.4663,0.7476,1.8582,3.3318,4.3614,5.4817,7.5942,0.0043,0.1075
26.92,0.0116,0.0583,0.0551,0.4262,0.0145,0.5124,0.0069,0.0038,0.0193,0.0524,0.0406,0.0381,0.1122,0.0014,0.0174,0.009,0.0024,0.0073,0.2004,0.5039,0.55,0.6789,0.0025,0.0344,0.0014,0.0084,0.007,0.0225,0.2581,0.7347,0.0127,0.1615,0.4552,0.7338,1.8268,3.2785,4.2938,5.3936,7.4627,0.0042,0.1049
27,0.0113,0.0566,0.0534,0.4166,0.014,0.5012,0.0067,0.0038,0.0188,0.0509,0.0398,0.037,0.1096,0.0014,0.0167,0.0088,0.0024,0.0071,0.1959,0.4976,0.5432,0.6682,0.0025,0.0332,0.0014,0.0082,0.0068,0.0218,0.2513,0.721,0.0124,0.1571,0.4443,0.7202,1.7959,3.2264,4.2275,5.3074,7.3343,0.0041,0.1024
27.08,0.0109,0.0549,0.0519,0.4072,0.0135,0.4902,0.0066,0.0037,0.0182,0.0495,0.0389,0.0359,0.1071,0.0013,0.0161,0.0086,0.0023,0.0068,0.1915,0.4912,0.5364,0.6579,0.0024,0.032,0.0014,0.008,0.0066,0.0212,0.2448,0.7076,0.0121,0.1528,0.4336,0.7068,1.7656,3.1754,4.1627,5.2232,7.209,0.004,0.0999
27.17,0.0105,0.0533,0.0503,0.3979,0.0131,0.4795,0.0065,0.0036,0.0177,0.0481,0.0381,0.0349,0.1046,0.0013,0.0155,0.0084,0.0023,0.0066,0.1872,0.4848,0.5298,0.648,0.0023,0.0309,0.0013,0.0078,0.0064,0.0205,0.2384,0.6945,0.0118,0.1486,0.4232,0.6936,1.7358,3.1254,4.0991,5.1407,7.0868,0.004,0.0975
27.25,0.0102,0.0518,0.0489,0.3888,0.0126,0.4689,0.0064,0.0035,0.0172,0.0467,0.0373,0.0339,0.1021,0.0013,0.0149,0.0083,0.0022,0.0064,0.1829,0.4783,0.5232,0.6384,0.0023,0.0298,0.0013,0.0077,0.0063,0.0199,0.2321,0.6817,0.0116,0.1446,0.413,0.6807,1.7066,3.0766,4.0368,5.0601,6.9674,0.0039,0.0952
27.33,0.0099,0.0503,0.0475,0.3799,0.0122,0.4585,0.0063,0.0034,0.0167,0.0454,0.0366,0.0329,0.0997,0.0012,0.0144,0.0081,0.0022,0.0062,0.1788,0.4718,0.5167,0.6292,0.0022,0.0288,0.0013,0.0075,0.0061,0.0194,0.2261,0.6691,0.0113,0.1407,0.403,0.668,1.6779,3.0287,3.9758,4.9812,6.8508,0.0038,0.0929
27.42,0.0096,0.0488,0.0461,0.3712,0.0118,0.4483,0.0062,0.0033,0.0162,0.0441,0.0358,0.032,0.0974,0.0012,0.0138,0.0079,0.0021,0.006,0.1748,0.4652,0.5101,0.6202,0.0022,0.0278,0.0012,0.0073,0.0059,0.0188,0.2202,0.6607,0.011,0.1369,0.3933,0.6556,1.6494,2.9819,3.9159,4.9039,6.7368,0.0037,0.0907
27.5,0.0093,0.0474,0.0448,0.3626,0.0114,0.4384,0.0061,0.0033,0.0158,0.0429,0.0351,0.0311,0.0951,0.0012,0.0133,0.0078,0.0021,0.0058,0.1708,0.4586,0.5036,0.6114,0.0021,0.0268,0.0012,0.0071,0.0058,0.0183,0.2144,0.6549,0.0108,0.1332,0.3838,0.6434,1.6218,2.9361,3.8573,4.8283,6.6255,0.0037,0.0885
27.58,0.009,0.046,0.0435,0.3543,0.011,0.4286,0.0059,0.0032,0.0153,0.0417,0.0344,0.0302,0.0929,0.0012,0.0128,0.0076,0.0021,0.0056,0.1669,0.4519,0.4971,0.6029,0.0021,0.0259,0.0012,0.007,0.0057,0.0178,0.2088,0.6491,0.0106,0.1297,0.3745,0.6314,1.5952,2.8911,3.7999,4.7543,6.5167,0.0036,0.0864
27.67,0.0087,0.0447,0.0423,0.3461,0.0106,0.4227,0.0058,0.0031,0.0149,0.0405,0.0337,0.0294,0.0907,0.0011,0.0123,0.0075,0.002,0.0054,0.1632,0.4453,0.4906,0.5945,0.002,0.025,0.0012,0.0068,0.0055,0.0173,0.2033,0.6432,0.0103,0.1262,0.3654,0.6196,1.5696,2.8471,3.7436,4.6818,6.4101,0.0035,0.0843
27.75,0.0084,0.0434,0.0411,0.338,0.0103,0.4207,0.0057,0.003,0.0145,0.0394,0.0331,0.0286,0.0885,0.0011,0.0119,0.0073,0.002,0.0052,0.1595,0.4386,0.4842,0.5864,0.002,0.0241,0.0011,0.0067,0.0054,0.0168,0.198,0.6373,0.0101,0.1229,0.3565,0.608,1.5449,2.8041,3.6884,4.6108,6.306,0.0035,0.0823
27.83,0.0082,0.0422,0.0399,0.3302,0.0099,0.4185,0.0056,0.003,0.0141,0.0382,0.0324,0.0278,0.0864,0.0011,0.0115,0.0072,0.0019,0.0051,0.1559,0.432,0.4777,0.5783,0.0019,0.0233,0.0011,0.0065,0.0053,0.0164,0.1928,0.6314,0.0099,0.1196,0.3479,0.5967,1.5209,2.762,3.6343,4.5413,6.2049,0.0034,0.0803
27.92,0.0079,0.041,0.0388,0.3225,0.0096,0.4159,0.0055,0.0029,0.0137,0.0372,0.0318,0.027,0.0844,0.0011,0.011,0.0071,0.0019,0.0049,0.1524,0.4253,0.4712,0.5704,0.0019,0.0225,0.0011,0.0064,0.0051,0.0159,0.1878,0.6254,0.0097,0.1165,0.3394,0.5856,1.4977,2.7208,3.5813,4.4731,6.1066,0.0034,0.0784
