Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.1001,0.2972,0.316,1.2416,0.1235,1.6006,0.0241,0.0242,0.1687,0.2352,0.1664,0.2642,0.4229,0.0091,0.1358,0.0369,0.0105,0.0805,0.6185,1.4948,1.6757,2.3017,0.0204,0.2647,0.0063,0.0525,0.0456,0.193,0.954,2.2084,0.0712,0.7778,1.3629,10,12.4715,15.8993,18.2293,21.8649,28.9535,0.0157,0.3649
22.75,0.0954,0.2878,0.3047,1.2061,0.118,1.5532,0.0234,0.023,0.1616,0.2283,0.1613,0.2534,0.4071,0.0086,0.1304,0.0355,0.01,0.0763,0.607,1.4569,1.6266,2.2249,0.0192,0.2543,0.006,0.0499,0.0434,0.1832,0.933,2.1567,0.0681,0.7541,1.344,10,12.4109,15.7179,17.9636,21.4727,28.3409,0.0152,0.3562
22.83,0.091,0.2787,0.2938,1.1717,0.1129,1.5075,0.0227,0.022,0.1549,0.2216,0.1563,0.243,0.392,0.0081,0.1253,0.0342,0.0096,0.0723,0.5956,1.42,1.5809,2.1526,0.0181,0.2444,0.0058,0.0475,0.0414,0.174,0.9123,2.1066,0.0652,0.7312,1.3247,10,12.3525,15.5442,17.7085,21.0956,27.7503,0.0147,0.3477
22.92,0.0868,0.2698,0.2833,1.1385,0.1079,1.4633,0.022,0.0209,0.1485,0.2152,0.1515,0.2332,0.3774,0.0077,0.1204,0.033,0.0093,0.0685,0.5843,1.3842,1.5378,2.0844,0.0171,0.2349,0.0055,0.0452,0.0394,0.1652,0.8919,2.058,0.0625,0.709,1.3051,10,12.296,15.378,17.4637,20.7329,27.1807,0.0142,0.3394
23,0.0828,0.2612,0.2732,1.1064,0.1032,1.4206,0.0214,0.02,0.1424,0.2089,0.1469,0.2237,0.3635,0.0073,0.1156,0.0318,0.0089,0.0649,0.5731,1.3494,1.497,2.0201,0.0162,0.2258,0.0053,0.043,0.0376,0.1569,0.8717,2.0109,0.0598,0.6874,1.2852,10,12.2413,15.2189,17.2287,20.3842,26.6315,0.0138,0.3312
23.08,0.079,0.2529,0.2635,1.0753,0.0987,1.3794,0.0208,0.0191,0.1365,0.2028,0.1425,0.2147,0.3501,0.0069,0.111,0.0307,0.0086,0.0615,0.562,1.3155,1.458,1.9594,0.0153,0.217,0.0051,0.041,0.0359,0.1491,0.8519,1.9652,0.0574,0.6665,1.2651,10,12.1885,15.0667,17.0031,20.0487,26.1019,0.0133,0.3233
23.17,0.0754,0.2449,0.2541,1.0452,0.0944,1.3395,0.0202,0.0182,0.1309,0.1968,0.1382,0.206,0.3372,0.0065,0.1067,0.0296,0.0082,0.0583,0.551,1.2826,1.4206,1.9019,0.0144,0.2085,0.0049,0.0391,0.0342,0.1417,0.8323,1.9208,0.055,0.6463,1.2448,10,12.1373,14.9212,16.7867,19.7261,25.5912,0.0129,0.3155
23.25,0.072,0.2371,0.2451,1.016,0.0903,1.301,0.0196,0.0174,0.1255,0.1911,0.134,0.1977,0.3248,0.0062,0.1024,0.0286,0.0079,0.0553,0.5402,1.2507,1.3847,1.8474,0.0137,0.2004,0.0047,0.0373,0.0327,0.1347,0.813,1.8777,0.0528,0.6266,1.2244,10,12.0877,14.7819,16.5789,19.4158,25.0987,0.0125,0.308
23.33,0.0687,0.2296,0.2364,0.9983,0.0864,1.2637,0.0191,0.0167,0.1204,0.1855,0.13,0.1898,0.313,0.0059,0.0984,0.0277,0.0077,0.0525,0.5294,1.2196,1.3499,1.7955,0.0129,0.1926,0.0045,0.0356,0.0312,0.128,0.7941,1.8358,0.0507,0.6076,1.2039,10,12.0397,14.6486,16.3796,19.1174,24.6238,0.0122,0.3006
23.42,0.0656,0.2223,0.2281,0.9848,0.0826,1.2303,0.0185,0.0159,0.1155,0.1801,0.1261,0.1823,0.3016,0.0056,0.0945,0.0268,0.0074,0.0498,0.5188,1.1893,1.3163,1.7461,0.0123,0.1852,0.0044,0.034,0.0298,0.1218,0.7754,1.795,0.0487,0.5892,1.1833,10,11.9931,14.521,16.1883,18.8303,24.1657,0.0118,0.2933
23.5,0.0626,0.2153,0.22,0.9712,0.0791,1.2003,0.018,0.0153,0.1108,0.1748,0.1223,0.175,0.2907,0.0053,0.0907,0.0259,0.0071,0.0472,0.5083,1.1599,1.2837,1.6989,0.0116,0.178,0.0042,0.0325,0.0285,0.1158,0.7571,1.7554,0.0467,0.5713,1.1627,10,11.9478,14.3986,16.0047,18.5542,23.7242,0.0114,0.2863
23.58,0.0598,0.2085,0.2123,0.9573,0.0757,1.173,0.0175,0.0146,0.1063,0.1697,0.1187,0.1681,0.2802,0.0051,0.0871,0.025,0.0069,0.0448,0.4979,1.1313,1.2522,1.6537,0.011,0.1711,0.0041,0.0311,0.0273,0.1102,0.7391,1.7169,0.0449,0.554,1.142,10,11.9039,14.2813,15.8286,18.2886,23.2989,0.0111,0.2794
23.67,0.0572,0.2019,0.2048,0.9432,0.0724,1.1477,0.0171,0.014,0.102,0.1647,0.1152,0.1615,0.2701,0.0048,0.0837,0.0243,0.0067,0.0426,0.4877,1.1034,1.2215,1.6103,0.0105,0.1645,0.0039,0.0298,0.0261,0.1049,0.7214,1.6794,0.0432,0.5372,1.1214,10,11.8612,14.1687,15.6595,18.0332,22.8894,0.0108,0.2726
23.75,0.0546,0.1955,0.1976,0.9289,0.0693,1.124,0.0166,0.0134,0.0979,0.1599,0.1119,0.1552,0.2604,0.0046,0.0804,0.0235,0.0064,0.0404,0.4777,1.0763,1.1917,1.5686,0.01,0.1581,0.0038,0.0285,0.025,0.0999,0.704,1.6428,0.0416,0.521,1.1008,10,11.8197,14.0605,15.4972,17.7874,22.4952,0.0105,0.266
23.83,0.0522,0.1893,0.1907,0.9145,0.0664,1.1017,0.0162,0.0129,0.094,0.1552,0.1086,0.1491,0.2511,0.0044,0.0772,0.0228,0.0062,0.0384,0.4678,1.05,1.1628,1.5285,0.0095,0.152,0.0037,0.0273,0.0239,0.0952,0.687,1.6073,0.04,0.5052,1.0803,10,11.7794,13.9565,15.3413,17.5511,22.1158,0.0102,0.2596
23.92,0.0499,0.1833,0.184,0.9001,0.0635,1.0803,0.0158,0.0124,0.0902,0.1507,0.1055,0.1433,0.2422,0.0042,0.0741,0.0221,0.006,0.0365,0.458,1.0243,1.1346,1.4898,0.009,0.1461,0.0035,0.0262,0.0229,0.0907,0.6703,1.5726,0.0385,0.49,1.0599,10,11.7402,13.8563,15.1915,17.3237,21.7505,0.0099,0.2533
24,0.0477,0.1775,0.1776,0.8855,0.0608,1.0598,0.0154,0.0119,0.0866,0.1463,0.1025,0.1378,0.2336,0.004,0.0712,0.0214,0.0058,0.0347,0.4484,0.9994,1.1073,1.4525,0.0086,0.1405,0.0034,0.0252,0.022,0.0865,0.6539,1.5389,0.0371,0.4752,1.0396,10,11.702,13.7599,15.0476,17.105,21.3989,0.0096,0.2472
24.08,0.0456,0.1719,0.1715,0.8709,0.0582,1.0399,0.015,0.0114,0.0832,0.142,0.0995,0.1325,0.2253,0.0039,0.0683,0.0208,0.0056,0.033,0.4389,0.9751,1.0806,1.4164,0.0082,0.1351,0.0033,0.0242,0.0211,0.0825,0.6379,1.506,0.0358,0.4609,1.0195,10,11.6649,13.6669,14.9093,16.8945,21.0604,0.0094,0.2412
24.17,0.0436,0.1665,0.1655,0.8562,0.0558,1.0206,0.0146,0.011,0.0799,0.1378,0.0967,0.1274,0.2217,0.0037,0.0656,0.0202,0.0055,0.0314,0.4296,0.9513,1.0547,1.3816,0.0078,0.1299,0.0032,0.0232,0.0202,0.0787,0.6222,1.4739,0.0345,0.447,0.9995,10,11.6287,13.5771,14.7762,16.6921,20.7344,0.0091,0.2354
24.25,0.0418,0.1613,0.1598,0.8416,0.0534,1.0017,0.0143,0.0105,0.0768,0.1338,0.094,0.1225,0.2188,0.0036,0.063,0.0196,0.0053,0.0298,0.4205,0.9285,1.0295,1.3478,0.0075,0.1249,0.0031,0.0223,0.0194,0.0751,0.6068,1.4426,0.0333,0.4336,0.9796,10,11.5935,13.4904,14.6482,16.4972,20.4204,0.0089,0.2297
24.33,0.04,0.1562,0.1543,0.8269,0.0512,0.9832,0.0139,0.0101,0.0738,0.1299,0.0914,0.1179,0.2158,0.0034,0.0605,0.019,0.0051,0.0284,0.4115,0.9069,1.005,1.3151,0.0071,0.1201,0.003,0.0215,0.0187,0.0717,0.5917,1.4122,0.0321,0.4206,0.9599,10,11.5592,13.4066,14.5249,16.3097,20.118,0.0087,0.2241
24.42,0.0382,0.1513,0.149,0.8123,0.049,0.965,0.0136,0.0098,0.0709,0.1261,0.0888,0.1135,0.2127,0.0033,0.0581,0.0185,0.005,0.027,0.4027,0.8862,0.9814,1.2834,0.0068,0.1155,0.0029,0.0207,0.0179,0.0685,0.5769,1.3824,0.031,0.408,0.9405,10,11.5258,13.3255,14.4062,16.1292,19.8266,0.0084,0.2187
24.5,0.0366,0.1465,0.1439,0.7977,0.047,0.9471,0.0132,0.0094,0.0681,0.1224,0.0864,0.1092,0.2096,0.0032,0.0558,0.018,0.0048,0.0257,0.394,0.8663,0.9586,1.2526,0.0065,0.1111,0.0028,0.0199,0.0172,0.0655,0.5625,1.3534,0.03,0.3958,0.9212,10,11.4933,13.247,14.2917,15.9554,19.5457,0.0082,0.2134
24.58,0.0351,0.1419,0.139,0.7832,0.045,0.9295,0.0129,0.0091,0.0655,0.1188,0.084,0.1051,0.2064,0.003,0.0536,0.0175,0.0047,0.0245,0.3855,0.8472,0.9367,1.2229,0.0062,0.1068,0.0027,0.0192,0.0166,0.0626,0.5483,1.3251,0.0289,0.384,0.9021,10,11.4616,13.1709,14.1813,15.788,19.2749,0.008,0.2082
24.67,0.0336,0.1375,0.1343,0.7688,0.0432,0.9121,0.0126,0.0087,0.063,0.1154,0.0818,0.1012,0.2031,0.0029,0.0515,0.017,0.0046,0.0233,0.3771,0.8288,0.9156,1.1941,0.006,0.1028,0.0027,0.0185,0.016,0.0599,0.5345,1.2976,0.028,0.3725,0.8833,10,11.4306,13.0972,14.0748,15.6268,19.0138,0.0078,0.2032
24.75,0.0322,0.1332,0.1297,0.7544,0.0414,0.8949,0.0123,0.0084,0.0606,0.112,0.0796,0.0975,0.1998,0.0028,0.0494,0.0166,0.0044,0.0223,0.3689,0.8111,0.8953,1.1662,0.0057,0.0988,0.0026,0.0178,0.0154,0.0573,0.521,1.2706,0.0271,0.3614,0.8647,10,11.4005,13.0257,13.972,15.4715,18.762,0.0076,0.1982
24.83,0.0308,0.129,0.1254,0.7401,0.0397,0.878,0.012,0.0081,0.0583,0.1087,0.0774,0.0939,0.1965,0.0027,0.0475,0.0161,0.0043,0.0212,0.3608,0.7939,0.8756,1.1393,0.0055,0.0951,0.0025,0.0172,0.0148,0.0549,0.5078,1.2444,0.0262,0.3507,0.8463,10,11.371,12.9564,13.8727,15.3218,18.5191,0.0074,0.1934
24.92,0.0296,0.125,0.1211,0.726,0.038,0.8612,0.0118,0.0079,0.0561,0.1056,0.0754,0.0905,0.1931,0.0026,0.0456,0.0157,0.0042,0.0202,0.3529,0.7772,0.8568,1.1132,0.0053,0.0915,0.0024,0.0166,0.0143,0.0526,0.4949,1.2187,0.0253,0.3403,0.8282,10,11.3424,12.8892,13.7767,15.1774,18.2847,0.0072,0.1887
25,0.0284,0.1211,0.1171,0.7119,0.0365,0.8447,0.0115,0.0076,0.054,0.1025,0.0734,0.0872,0.1897,0.0025,0.0438,0.0153,0.0041,0.0193,0.3452,0.761,0.8418,1.088,0.0051,0.088,0.0024,0.0161,0.0137,0.0504,0.4823,1.1937,0.0245,0.3302,0.8104,10,11.3144,12.824,13.6839,15.0383,18.0584,0.0071,0.1842
25.08,0.0272,0.1174,0.1132,0.698,0.035,0.8283,0.0112,0.0073,0.052,0.0995,0.0715,0.084,0.1863,0.0025,0.0421,0.0149,0.004,0.0184,0.3376,0.7453,0.8267,1.0641,0.0049,0.0847,0.0023,0.0155,0.0133,0.0483,0.4699,1.1692,0.0238,0.3205,0.7928,10,11.2871,12.7606,13.5941,14.9041,17.8399,0.0069,0.1797
25.17,0.0261,0.1137,0.1094,0.6842,0.0336,0.8122,0.011,0.0071,0.05,0.0966,0.0696,0.081,0.1829,0.0024,0.0404,0.0145,0.0039,0.0176,0.3301,0.73,0.8116,1.0413,0.0047,0.0815,0.0022,0.015,0.0128,0.0464,0.4579,1.1454,0.023,0.311,0.7754,10,11.2604,12.6992,13.5073,14.7745,17.6289,0.0067,0.1753
25.25,0.025,0.1102,0.1058,0.6706,0.0322,0.7962,0.0108,0.0069,0.0482,0.0938,0.0679,0.0781,0.1795,0.0023,0.0388,0.0142,0.0038,0.0168,0.3228,0.7151,0.7965,1.0195,0.0045,0.0784,0.0022,0.0145,0.0124,0.0445,0.4462,1.1221,0.0223,0.3019,0.7584,10,11.2344,12.6397,13.4232,14.6495,17.4251,0.0066,0.1711
25.33,0.024,0.1068,0.1023,0.6571,0.0309,0.7805,0.0105,0.0066,0.0464,0.0911,0.0661,0.0754,0.1761,0.0022,0.0373,0.0138,0.0037,0.0161,0.3156,0.7005,0.7816,0.9984,0.0044,0.0754,0.0021,0.0141,0.0119,0.0427,0.4347,1.0993,0.0217,0.293,0.7416,10,11.209,12.5821,13.3418,14.5288,17.2281,0.0064,0.1669
25.42,0.0231,0.1035,0.0989,0.6438,0.0297,0.765,0.0103,0.0064,0.0447,0.0884,0.0645,0.0727,0.1727,0.0022,0.0358,0.0135,0.0036,0.0154,0.3086,0.6863,0.7669,0.9781,0.0042,0.0726,0.0021,0.0136,0.0115,0.0411,0.4235,1.0771,0.021,0.2844,0.725,10,11.1843,12.5262,13.263,14.4122,17.0377,0.0063,0.1629
25.5,0.0222,0.1003,0.0957,0.6306,0.0285,0.7497,0.0101,0.0062,0.0431,0.0859,0.0628,0.0702,0.1693,0.0021,0.0344,0.0131,0.0035,0.0147,0.3018,0.6725,0.7524,0.9584,0.0041,0.0699,0.002,0.0132,0.0111,0.0395,0.4125,1.0554,0.0204,0.2761,0.7088,10,11.1601,12.4721,13.1867,14.2996,16.8537,0.0061,0.1589
25.58,0.0213,0.0972,0.0926,0.6176,0.0274,0.7345,0.0099,0.006,0.0415,0.0834,0.0613,0.0678,0.1659,0.002,0.0331,0.0128,0.0034,0.014,0.295,0.6589,0.7381,0.9393,0.0039,0.0672,0.002,0.0128,0.0108,0.038,0.4019,1.0343,0.0198,0.2681,0.6928,10,11.1365,12.4195,13.1128,14.1908,16.6757,0.006,0.1551
25.67,0.0205,0.0942,0.0895,0.6048,0.0263,0.7196,0.0096,0.0059,0.0401,0.081,0.0598,0.0654,0.1626,0.002,0.0318,0.0125,0.0033,0.0134,0.2884,0.6457,0.7241,0.9207,0.0038,0.0647,0.0019,0.0124,0.0104,0.0365,0.3915,1.0136,0.0193,0.2603,0.6771,10,11.1134,12.3685,13.0412,14.0856,16.5035,0.0059,0.1513
25.75,0.0197,0.0913,0.0867,0.5921,0.0253,0.7049,0.0094,0.0057,0.0386,0.0786,0.0583,0.0632,0.1592,0.0019,0.0305,0.0122,0.0032,0.0129,0.282,0.6327,0.7103,0.9026,0.0037,0.0623,0.0019,0.012,0.0101,0.0352,0.3813,0.9934,0.0187,0.2527,0.6617,10,11.0909,12.319,12.9718,13.9839,16.3369,0.0057,0.1476
25.83,0.0189,0.0885,0.0839,0.5796,0.0243,0.6905,0.0092,0.0055,0.0373,0.0763,0.0569,0.061,0.156,0.0019,0.0293,0.0119,0.0032,0.0123,0.2756,0.6201,0.6968,0.885,0.0035,0.06,0.0018,0.0117,0.0098,0.0339,0.3714,0.9736,0.0182,0.2454,0.6466,10,11.069,12.2708,12.9045,13.8855,16.1757,0.0056,0.144
25.92,0.0182,0.0858,0.0812,0.5673,0.0233,0.6762,0.0091,0.0053,0.036,0.0741,0.0555,0.059,0.1527,0.0018,0.0282,0.0117,0.0031,0.0118,0.2694,0.6077,0.6835,0.8678,0.0034,0.0578,0.0018,0.0114,0.0095,0.0326,0.3617,0.9543,0.0177,0.2383,0.6317,10,11.0475,12.224,12.8393,13.7903,16.0197,0.0055,0.1406
26,0.0175,0.0832,0.0786,0.5552,0.0224,0.6622,0.0089,0.0052,0.0347,0.072,0.0542,0.057,0.1495,0.0018,0.0271,0.0114,0.003,0.0113,0.2634,0.5955,0.6706,0.8511,0.0033,0.0556,0.0017,0.011,0.0092,0.0315,0.3523,0.9355,0.0172,0.2314,0.6171,10,11.0265,12.1785,12.7761,13.6983,15.8686,0.0054,0.1371
26.08,0.0169,0.0807,0.0761,0.5433,0.0216,0.6483,0.0087,0.005,0.0335,0.0699,0.053,0.0551,0.1463,0.0017,0.026,0.0111,0.0029,0.0109,0.2575,0.5836,0.6578,0.8347,0.0032,0.0536,0.0017,0.0107,0.0089,0.0304,0.3431,0.9171,0.0167,0.2248,0.6028,10,11.0061,12.1342,12.7147,13.6091,15.7222,0.0053,0.1338
26.17,0.0162,0.0782,0.0737,0.5315,0.0207,0.6347,0.0085,0.0049,0.0324,0.0679,0.0517,0.0533,0.1431,0.0017,0.025,0.0109,0.0029,0.0104,0.2516,0.572,0.6454,0.8187,0.0031,0.0516,0.0017,0.0104,0.0086,0.0293,0.3341,0.8991,0.0163,0.2184,0.5888,10,10.9861,12.091,12.6552,13.5229,15.5805,0.0051,0.1306
26.25,0.0156,0.0759,0.0714,0.52,0.0199,0.6213,0.0083,0.0048,0.0313,0.0659,0.0505,0.0515,0.14,0.0016,0.024,0.0106,0.0028,0.01,0.246,0.5606,0.6331,0.8031,0.003,0.0497,0.0016,0.0101,0.0084,0.0283,0.3254,0.8815,0.0159,0.2121,0.5751,10,10.9665,12.0489,12.5974,13.4393,15.4431,0.005,0.1274
26.33,0.0151,0.0736,0.0691,0.5086,0.0192,0.6081,0.0082,0.0046,0.0302,0.064,0.0494,0.0499,0.137,0.0016,0.0231,0.0104,0.0027,0.0096,0.2404,0.5511,0.6211,0.7878,0.0029,0.0478,0.0016,0.0099,0.0081,0.0273,0.3169,0.8643,0.0155,0.2061,0.5616,10,10.9475,12.0079,12.5413,13.3584,15.31,0.0049,0.1243
26.42,0.0145,0.0713,0.067,0.4974,0.0185,0.5952,0.008,0.0045,0.0292,0.0622,0.0482,0.0483,0.1339,0.0015,0.0222,0.0102,0.0027,0.0092,0.235,0.5459,0.6097,0.7729,0.0028,0.0461,0.0015,0.0096,0.0079,0.0264,0.3086,0.8475,0.0151,0.2002,0.5484,10,10.9288,11.968,12.4867,13.28,15.1809,0.0048,0.1213
26.5,0.014,0.0692,0.0649,0.4865,0.0178,0.5825,0.0079,0.0044,0.0282,0.0604,0.0471,0.0467,0.131,0.0015,0.0214,0.01,0.0026,0.0089,0.2296,0.5405,0.5995,0.7583,0.0027,0.0444,0.0015,0.0094,0.0077,0.0255,0.3005,0.8311,0.0147,0.1946,0.5355,10,10.9106,11.929,12.4337,13.2041,15.0558,0.0047,0.1184
26.58,0.0135,0.0671,0.0629,0.4757,0.0171,0.5699,0.0077,0.0043,0.0273,0.0587,0.0461,0.0452,0.128,0.0015,0.0205,0.0097,0.0026,0.0085,0.2244,0.535,0.5902,0.7442,0.0027,0.0428,0.0015,0.0091,0.0074,0.0247,0.2926,0.8151,0.0143,0.1891,0.5228,10,10.8928,11.8909,12.3822,13.1304,14.9345,0.0046,0.1155
26.67,0.013,0.0651,0.061,0.4651,0.0165,0.5576,0.0076,0.0042,0.0264,0.057,0.0451,0.0438,0.1252,0.0014,0.0198,0.0095,0.0025,0.0082,0.2194,0.5293,0.5816,0.7306,0.0026,0.0412,0.0014,0.0089,0.0072,0.0239,0.285,0.7994,0.0139,0.1838,0.5104,10,10.8754,11.8538,12.332,13.059,14.8168,0.0045,0.1127
26.75,0.0126,0.0632,0.0591,0.4547,0.0159,0.5456,0.0074,0.0041,0.0255,0.0554,0.0441,0.0424,0.1223,0.0014,0.019,0.0093,0.0024,0.0079,0.2144,0.5234,0.5735,0.7176,0.0025,0.0397,0.0014,0.0087,0.007,0.0232,0.2775,0.7841,0.0136,0.1786,0.4982,10,10.8584,11.8177,12.2832,12.9897,14.7026,0.0045,0.11
26.83,0.0121,0.0613,0.0573,0.4445,0.0153,0.5337,0.0073,0.004,0.0247,0.0538,0.0431,0.0411,0.1195,0.0013,0.0183,0.0091,0.0024,0.0076,0.2095,0.5175,0.5659,0.7052,0.0025,0.0383,0.0014,0.0084,0.0068,0.0224,0.2702,0.7691,0.0133,0.1736,0.4863,10,10.8418,11.7825,12.2358,12.9225,14.5918,0.0044,0.1073
26.92,0.0117,0.0595,0.0556,0.4344,0.0147,0.522,0.0071,0.0039,0.0239,0.0522,0.0422,0.0399,0.1168,0.0013,0.0176,0.009,0.0023,0.0073,0.2048,0.5114,0.5585,0.6933,0.0024,0.0369,0.0013,0.0082,0.0067,0.0217,0.2631,0.7545,0.013,0.1688,0.4747,10,10.8256,11.7482,12.1896,12.8573,14.4843,0.0043,0.1048
27,0.0113,0.0577,0.054,0.4246,0.0142,0.5106,0.007,0.0038,0.0232,0.0508,0.0413,0.0387,0.1141,0.0013,0.0169,0.0088,0.0023,0.0071,0.2001,0.5051,0.5514,0.6819,0.0023,0.0356,0.0013,0.008,0.0065,0.0211,0.2562,0.7402,0.0127,0.1641,0.4633,10,10.8097,11.7149,12.1446,12.794,14.3799,0.0042,0.1022
27.08,0.0109,0.056,0.0523,0.4149,0.0137,0.4994,0.0069,0.0037,0.0224,0.0493,0.0404,0.0375,0.1115,0.0013,0.0163,0.0086,0.0022,0.0068,0.1956,0.4989,0.5445,0.671,0.0023,0.0343,0.0013,0.0078,0.0063,0.0204,0.2494,0.7262,0.0124,0.1595,0.4522,10,10.7942,11.6825,12.1009,12.7325,14.2785,0.0041,0.0998
27.17,0.0106,0.0543,0.0508,0.4055,0.0132,0.4884,0.0068,0.0036,0.0217,0.0479,0.0395,0.0364,0.1089,0.0012,0.0156,0.0084,0.0022,0.0066,0.1911,0.4925,0.5377,0.6606,0.0022,0.0331,0.0013,0.0077,0.0061,0.0198,0.2429,0.7125,0.0121,0.1551,0.4413,10,10.779,11.651,12.0583,12.6728,14.18,0.004,0.0974
27.25,0.0102,0.0527,0.0493,0.3962,0.0127,0.4775,0.0066,0.0035,0.0211,0.0465,0.0387,0.0353,0.1063,0.0012,0.015,0.0082,0.0021,0.0063,0.1868,0.486,0.531,0.6505,0.0021,0.0319,0.0012,0.0075,0.006,0.0193,0.2365,0.6992,0.0118,0.1509,0.4306,10,10.7642,11.6204,12.0169,12.6148,14.0844,0.004,0.095
27.33,0.0099,0.0512,0.0479,0.3871,0.0123,0.4669,0.0065,0.0034,0.0204,0.0452,0.0379,0.0343,0.1039,0.0012,0.0145,0.0081,0.0021,0.0061,0.1825,0.4795,0.5244,0.6408,0.0021,0.0307,0.0012,0.0073,0.0058,0.0187,0.2302,0.6861,0.0115,0.1468,0.4202,10,10.7497,11.5907,11.9766,12.5585,13.9915,0.0039,0.0927
27.42,0.0096,0.0497,0.0465,0.3782,0.0119,0.4566,0.0064,0.0033,0.0198,0.0439,0.0371,0.0333,0.1014,0.0011,0.0139,0.0079,0.0021,0.0059,0.1784,0.473,0.5178,0.6314,0.002,0.0297,0.0012,0.0071,0.0057,0.0182,0.2242,0.6733,0.0113,0.1428,0.4101,10,10.7355,11.5619,11.9374,12.5037,13.9011,0.0038,0.0905
27.5,0.0093,0.0482,0.0451,0.3694,0.0114,0.4464,0.0063,0.0033,0.0192,0.0427,0.0364,0.0323,0.099,0.0011,0.0134,0.0078,0.002,0.0057,0.1743,0.4663,0.5113,0.6223,0.002,0.0286,0.0012,0.007,0.0055,0.0177,0.2183,0.6628,0.011,0.1389,0.4001,10,10.7216,11.5338,11.8993,12.4505,13.8134,0.0037,0.0883
27.58,0.009,0.0468,0.0438,0.3609,0.011,0.4364,0.0062,0.0032,0.0186,0.0415,0.0356,0.0314,0.0967,0.0011,0.0129,0.0076,0.002,0.0055,0.1703,0.4597,0.5047,0.6134,0.0019,0.0276,0.0011,0.0068,0.0054,0.0172,0.2125,0.6569,0.0108,0.1351,0.3904,10,10.7089,11.5065,11.8622,12.3987,13.7281,0.0037,0.0862
27.67,0.0087,0.0455,0.0426,0.3525,0.0107,0.4266,0.0061,0.0031,0.0181,0.0403,0.0349,0.0305,0.0944,0.0011,0.0124,0.0075,0.0019,0.0053,0.1665,0.4531,0.4982,0.6048,0.0019,0.0266,0.0011,0.0067,0.0053,0.0167,0.2069,0.651,0.0105,0.1315,0.3809,10,10.6979,11.4801,11.8262,12.3485,13.6451,0.0036,0.0841
27.75,0.0084,0.0442,0.0414,0.3443,0.0103,0.4223,0.006,0.003,0.0175,0.0392,0.0342,0.0296,0.0921,0.001,0.012,0.0073,0.0019,0.0052,0.1627,0.4464,0.4917,0.5964,0.0019,0.0257,0.0011,0.0065,0.0052,0.0162,0.2015,0.6451,0.0103,0.1279,0.3716,10,10.688,11.4547,11.7911,12.2996,13.5641,0.0035,0.0821
27.83,0.0082,0.0429,0.0402,0.3362,0.01,0.4203,0.0059,0.003,0.017,0.0381,0.0335,0.0288,0.0899,0.001,0.0115,0.0072,0.0019,0.005,0.159,0.4397,0.4852,0.5881,0.0018,0.0248,0.0011,0.0064,0.005,0.0158,0.1962,0.6392,0.0101,0.1245,0.3626,10,10.679,11.4304,11.7571,12.252,13.4859,0.0035,0.0801
27.92,0.0079,0.0417,0.0391,0.3283,0.0096,0.4179,0.0058,0.0029,0.0165,0.037,0.0329,0.028,0.0878,0.001,0.0111,0.0071,0.0018,0.0048,0.1553,0.433,0.4787,0.58,0.0018,0.0239,0.001,0.0062,0.0049,0.0154,0.191,0.6332,0.0099,0.1212,0.3537,10,10.6707,11.4071,11.7241,12.2058,13.4107,0.0034,0.0782
28,0.0077,0.0405,0.038,0.3206,0.0093,0.4153,0.0057,0.0028,0.0161,0.036,0.0322,0.0272,0.0857,0.001,0.0107,0.0069,0.0018,0.0047,0.1518,0.4263,0.4722,0.572,0.0017,0.0231,0.001,0.0061,0.0048,0.015,0.186,0.6272,0.0097,0.118,0.3451,10,10.663,11.385,11.6921,12.1609,13.3381,0.0033,0.0763
28.08,0.0074,0.0393,0.0369,0.3131,0.009,0.4124,0.0056,0.0028,0.0156,0.035,0.0316,0.0265,0.0836,0.001,0.0103,0.0068,0.0018,0.0045,0.1484,0.4197,0.4657,0.5642,0.0017,0.0223,0.001,0.006,0.0047,0.0146,0.1811,0.6211,0.0095,0.1149,0.3366,10,10.6556,11.3638,11.6611,12.1172,13.268,0.0033,0.0745
28.17,0.0072,0.0382,0.0359,0.3057,0.0087,0.4093,0.0055,0.0027,0.0152,0.034,0.031,0.0258,0.0816,0.0009,0.0099,0.0067,0.0017,0.0044,0.145,0.413,0.4592,0.5565,0.0017,0.0215,0.001,0.0059,0.0046,0.0142,0.1763,0.6151,0.0093,0.1118,0.3284,10,10.6485,11.3435,11.6313,12.0748,13.2002,0.0032,0.0727
28.25,0.007,0.0371,0.035,0.2985,0.0084,0.406,0.0054,0.0027,0.0148,0.033,0.0304,0.0251,0.0797,0.0009,0.0095,0.0065,0.0017,0.0043,0.1417,0.4064,0.4528,0.5488,0.0016,0.0208,0.001,0.0057,0.0045,0.0139,0.1717,0.6091,0.0091,0.1089,0.3204,10,10.6417,11.3241,11.6024,12.0336,13.1347,0.0032,0.071
