Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.165,0.4145,0.4643,1.6877,0.1976,2.1989,0.0329,0.0393,0.1945,0.323,0.225,0.3878,0.5992,0.0175,0.2011,0.0577,0.0175,0.1355,0.7784,2.063,2.3589,3.2411,0.0378,0.3757,0.0109,0.0911,0.0805,0.3323,1.1752,2.7863,0.1103,1.0494,1.6945,2.5999,6.4471,12.0575,16.3042,22.6919,33.444,0.0228,0.4691
22.5,0.1572,0.4014,0.4476,1.6376,0.1889,2.1313,0.0318,0.0373,0.1864,0.3137,0.2182,0.3718,0.5766,0.0163,0.1934,0.0551,0.0166,0.1282,0.7512,1.9851,2.2694,3.1225,0.0354,0.3612,0.0103,0.0861,0.0764,0.3157,1.1529,2.7148,0.1052,1.0179,1.6497,2.5249,6.2773,11.6949,15.8025,21.997,32.4589,0.0219,0.4582
22.58,0.1497,0.3888,0.4316,1.5893,0.1805,2.0659,0.0307,0.0355,0.1786,0.3046,0.2116,0.3565,0.5548,0.0153,0.186,0.0527,0.0158,0.1214,0.7252,1.9111,2.1842,3.0089,0.0332,0.3471,0.0098,0.0815,0.0725,0.3,1.1306,2.6461,0.1004,0.9873,1.6062,2.4526,6.1133,11.3462,15.3208,21.3274,31.5049,0.0211,0.4475
22.67,0.1427,0.3765,0.4161,1.5425,0.1725,2.0029,0.0297,0.0337,0.1711,0.2958,0.2052,0.3418,0.5339,0.0143,0.1788,0.0504,0.015,0.1149,0.7004,1.8408,2.1033,2.9001,0.0312,0.3337,0.0093,0.0771,0.0688,0.2849,1.1084,2.5801,0.0958,0.9575,1.564,2.3831,5.9551,11.0106,14.8582,20.6822,30.5811,0.0203,0.437
22.75,0.136,0.3646,0.4012,1.4973,0.1649,1.9421,0.0287,0.0321,0.164,0.2872,0.1989,0.3278,0.5138,0.0134,0.1719,0.0483,0.0143,0.1087,0.6849,1.7737,2.0262,2.7959,0.0293,0.3207,0.0088,0.0731,0.0653,0.2706,1.0863,2.5165,0.0915,0.9287,1.5231,2.3161,5.8023,10.7394,14.4122,20.0605,29.687,0.0196,0.4268
22.83,0.1296,0.3531,0.3868,1.4536,0.1576,1.8833,0.0278,0.0305,0.1572,0.2789,0.1928,0.3144,0.4946,0.0126,0.1653,0.0463,0.0136,0.1029,0.6734,1.7113,1.9529,2.6963,0.0275,0.3082,0.0084,0.0692,0.062,0.257,1.0644,2.4552,0.0874,0.9007,1.4834,2.2515,5.6547,10.4818,13.991,19.4611,28.8218,0.0188,0.4167
22.92,0.1235,0.342,0.3729,1.4113,0.1506,1.8266,0.0269,0.029,0.1507,0.2708,0.1869,0.3015,0.4761,0.0118,0.1589,0.0444,0.013,0.0975,0.6619,1.6533,1.8835,2.601,0.0259,0.2963,0.008,0.0657,0.0589,0.2441,1.0425,2.396,0.0836,0.8735,1.4449,2.1892,5.5123,10.2283,13.5923,18.8841,27.9847,0.0182,0.4069
23,0.1177,0.3311,0.3595,1.3704,0.144,1.7718,0.026,0.0276,0.1444,0.2629,0.1811,0.2892,0.4584,0.0111,0.1527,0.0426,0.0124,0.0923,0.6504,1.5992,1.8182,2.5099,0.0244,0.2848,0.0076,0.0623,0.056,0.2318,1.0209,2.3389,0.0799,0.8471,1.4128,2.1287,5.3747,9.9794,13.2135,18.3293,27.175,0.0175,0.3973
23.08,0.1123,0.3207,0.3466,1.3308,0.1377,1.7189,0.0252,0.0263,0.1385,0.2553,0.1756,0.2774,0.4413,0.0104,0.1467,0.0409,0.0119,0.0874,0.6388,1.5526,1.7567,2.423,0.0229,0.2737,0.0072,0.0591,0.0533,0.2201,0.9994,2.2837,0.0764,0.8215,1.3952,2.0706,5.2417,9.7357,12.8522,17.7962,26.3921,0.0169,0.3879
23.17,0.107,0.3105,0.3342,1.2925,0.1316,1.6678,0.0245,0.0251,0.1328,0.2478,0.1702,0.2662,0.425,0.0098,0.141,0.0393,0.0114,0.0828,0.6274,1.5131,1.7009,2.3402,0.0216,0.2631,0.0069,0.0562,0.0507,0.209,0.9781,2.2303,0.0731,0.7967,1.3772,2.0164,5.1131,9.4975,12.5068,17.2842,25.6354,0.0164,0.3787
23.25,0.1021,0.3007,0.3223,1.2555,0.1258,1.6184,0.0237,0.0239,0.1273,0.2406,0.1649,0.2554,0.4092,0.0093,0.1355,0.0378,0.0109,0.0785,0.6159,1.4748,1.6499,2.2617,0.0204,0.2529,0.0066,0.0534,0.0482,0.1985,0.957,2.1785,0.07,0.7726,1.3587,1.9658,4.9891,9.2651,12.1755,16.7926,24.9042,0.0158,0.3697
23.33,0.0973,0.2912,0.3108,1.2197,0.1203,1.5706,0.023,0.0228,0.1221,0.2336,0.1599,0.2451,0.3942,0.0088,0.1302,0.0364,0.0104,0.0744,0.6046,1.4376,1.6028,2.1876,0.0192,0.2431,0.0063,0.0508,0.0459,0.1885,0.9362,2.1284,0.0671,0.7492,1.3397,1.9183,4.8696,9.0388,11.8573,16.3204,24.198,0.0153,0.3609
23.42,0.0929,0.2819,0.2997,1.1851,0.1151,1.5245,0.0223,0.0218,0.1171,0.2268,0.155,0.2352,0.3797,0.0083,0.125,0.035,0.01,0.0705,0.5933,1.4015,1.5587,2.1178,0.0181,0.2337,0.006,0.0483,0.0437,0.1791,0.9156,2.0798,0.0642,0.7265,1.3204,1.8734,4.7545,8.8186,11.5511,15.8667,23.516,0.0148,0.3523
23.5,0.0886,0.273,0.289,1.1515,0.11,1.48,0.0217,0.0208,0.1123,0.2202,0.1503,0.2258,0.3658,0.0078,0.1201,0.0337,0.0096,0.0668,0.582,1.3664,1.5171,2.052,0.0171,0.2247,0.0058,0.046,0.0416,0.1701,0.8953,2.0327,0.0616,0.7045,1.3009,1.8309,4.6438,8.6049,11.2561,15.4308,22.8575,0.0143,0.3439
23.58,0.0845,0.2644,0.2787,1.1191,0.1052,1.4369,0.021,0.0199,0.1078,0.2137,0.1457,0.2168,0.3524,0.0074,0.1154,0.0325,0.0092,0.0634,0.5709,1.3323,1.4774,1.9898,0.0162,0.216,0.0055,0.0438,0.0397,0.1617,0.8752,1.9869,0.0591,0.6832,1.281,1.7905,4.5372,8.3977,10.9716,15.0117,22.222,0.0139,0.3357
23.67,0.0807,0.256,0.2688,1.0877,0.1006,1.3953,0.0204,0.019,0.1034,0.2075,0.1413,0.2081,0.3396,0.007,0.1108,0.0314,0.0089,0.0601,0.5599,1.2992,1.4395,1.931,0.0153,0.2076,0.0053,0.0418,0.0378,0.1536,0.8554,1.9425,0.0566,0.6625,1.2609,1.7519,4.4346,8.1971,10.6969,14.6085,21.6085,0.0134,0.3277
23.75,0.077,0.2479,0.2592,1.0573,0.0963,1.355,0.0199,0.0181,0.0992,0.2014,0.137,0.1999,0.3272,0.0067,0.1065,0.0303,0.0086,0.057,0.549,1.267,1.403,1.8753,0.0145,0.1996,0.0051,0.0398,0.0361,0.146,0.8359,1.8993,0.0544,0.6425,1.2407,1.715,4.3357,8.0029,10.4316,14.2206,21.0165,0.013,0.3198
23.83,0.0735,0.24,0.25,1.0279,0.0921,1.3161,0.0193,0.0174,0.0953,0.1955,0.1329,0.192,0.3154,0.0063,0.1023,0.0293,0.0082,0.0541,0.5382,1.2356,1.3678,1.8224,0.0137,0.1919,0.0049,0.038,0.0344,0.1388,0.8167,1.8573,0.0522,0.6231,1.2203,1.6795,4.2404,7.815,10.1753,13.847,20.4451,0.0126,0.3121
23.92,0.0702,0.2325,0.2412,1.0037,0.0881,1.2783,0.0188,0.0166,0.0914,0.1898,0.1289,0.1844,0.304,0.006,0.0982,0.0283,0.0079,0.0513,0.5275,1.2052,1.3338,1.772,0.013,0.1845,0.0047,0.0363,0.0329,0.132,0.7978,1.8165,0.0501,0.6042,1.1998,1.6453,4.1485,7.6335,9.9275,13.4872,19.8937,0.0122,0.3046
24,0.067,0.2251,0.2327,0.9904,0.0843,1.2433,0.0183,0.0159,0.0878,0.1843,0.125,0.1771,0.2931,0.0057,0.0943,0.0273,0.0076,0.0487,0.5169,1.1755,1.3009,1.7239,0.0123,0.1774,0.0045,0.0347,0.0314,0.1256,0.7792,1.7768,0.0482,0.586,1.1793,1.6123,4.0597,7.458,9.688,13.1404,19.3614,0.0119,0.2973
24.08,0.064,0.218,0.2245,0.9769,0.0807,1.2121,0.0178,0.0152,0.0843,0.1789,0.1213,0.1702,0.2826,0.0054,0.0906,0.0264,0.0074,0.0463,0.5065,1.1467,1.2691,1.6778,0.0117,0.1706,0.0044,0.0332,0.03,0.1195,0.7609,1.7381,0.0463,0.5683,1.1587,1.5804,3.974,7.2884,9.4564,12.806,18.8476,0.0115,0.2902
24.17,0.0611,0.2111,0.2166,0.9631,0.0772,1.1838,0.0173,0.0146,0.081,0.1736,0.1178,0.1636,0.2725,0.0052,0.087,0.0256,0.0071,0.0439,0.4962,1.1186,1.2381,1.6337,0.0111,0.164,0.0042,0.0318,0.0287,0.1137,0.7429,1.7005,0.0446,0.5511,1.1381,1.5493,3.891,7.1245,9.2324,12.4835,18.352,0.0112,0.2832
24.25,0.0584,0.2044,0.209,0.9491,0.0739,1.1578,0.0168,0.014,0.0778,0.1686,0.1143,0.1572,0.2628,0.0049,0.0836,0.0248,0.0069,0.0418,0.4861,1.0913,1.208,1.5914,0.0106,0.1577,0.0041,0.0304,0.0274,0.1083,0.7253,1.6638,0.0429,0.5345,1.1176,1.5191,3.8107,6.9661,9.0157,12.1722,17.874,0.0109,0.2764
24.33,0.0558,0.198,0.2016,0.935,0.0707,1.1336,0.0164,0.0134,0.0747,0.1636,0.111,0.1511,0.2535,0.0047,0.0803,0.024,0.0066,0.0397,0.4761,1.0648,1.1788,1.5506,0.01,0.1516,0.0039,0.0291,0.0262,0.1031,0.7079,1.6281,0.0413,0.5184,1.0971,1.4898,3.7329,6.8129,8.806,11.8717,17.413,0.0106,0.2697
24.42,0.0533,0.1917,0.1946,0.9207,0.0677,1.1108,0.016,0.0129,0.0718,0.1588,0.1077,0.1453,0.2446,0.0045,0.0771,0.0232,0.0064,0.0377,0.4662,1.0389,1.1504,1.5114,0.0096,0.1458,0.0038,0.0279,0.0251,0.0982,0.6909,1.5933,0.0398,0.5028,1.0766,1.4611,3.6574,6.6648,8.6032,11.5815,16.9684,0.0103,0.2632
24.5,0.051,0.1857,0.1878,0.9063,0.0648,1.0891,0.0156,0.0124,0.069,0.1542,0.1046,0.1398,0.236,0.0043,0.074,0.0225,0.0062,0.0358,0.4565,1.0137,1.1228,1.4735,0.0091,0.1402,0.0037,0.0268,0.024,0.0936,0.6742,1.5594,0.0383,0.4877,1.0563,1.433,3.5842,6.5214,8.4069,11.3012,16.5396,0.01,0.2568
24.58,0.0488,0.1798,0.1813,0.8918,0.0621,1.0684,0.0152,0.0119,0.0664,0.1497,0.1016,0.1344,0.2277,0.0041,0.0711,0.0218,0.006,0.0341,0.447,0.9892,1.096,1.4369,0.0087,0.1349,0.0035,0.0257,0.023,0.0893,0.6578,1.5264,0.0369,0.473,1.0361,1.4056,3.513,6.3827,8.217,11.0303,16.1259,0.0097,0.2506
24.67,0.0466,0.1742,0.175,0.8772,0.0594,1.0483,0.0148,0.0114,0.0638,0.1453,0.0987,0.1293,0.2225,0.004,0.0683,0.0212,0.0058,0.0324,0.4376,0.9652,1.0698,1.4016,0.0083,0.1297,0.0034,0.0247,0.0221,0.0851,0.6418,1.4942,0.0356,0.4589,1.016,1.3788,3.4438,6.2483,8.033,10.7684,15.7266,0.0094,0.2446
24.75,0.0446,0.1687,0.1689,0.8626,0.0569,1.0288,0.0144,0.011,0.0614,0.1411,0.096,0.1244,0.2197,0.0038,0.0656,0.0206,0.0056,0.0309,0.4284,0.9421,1.0443,1.3674,0.0079,0.1248,0.0033,0.0237,0.0212,0.0812,0.626,1.4627,0.0343,0.4451,0.9961,1.3524,3.3765,6.1181,7.8549,10.5151,15.3412,0.0092,0.2387
24.83,0.0427,0.1634,0.1631,0.848,0.0545,1.0098,0.0141,0.0106,0.0591,0.1369,0.0933,0.1197,0.2168,0.0036,0.063,0.02,0.0055,0.0294,0.4193,0.9201,1.0196,1.3342,0.0075,0.12,0.0032,0.0228,0.0203,0.0775,0.6106,1.4321,0.0332,0.4318,0.9763,1.3266,3.3109,5.9919,7.6824,10.2702,14.969,0.0089,0.2329
24.92,0.0408,0.1583,0.1575,0.8334,0.0522,0.9911,0.0137,0.0102,0.0568,0.1329,0.0907,0.1153,0.2137,0.0035,0.0605,0.0194,0.0053,0.028,0.4103,0.8991,0.9957,1.3021,0.0072,0.1154,0.0031,0.0219,0.0195,0.074,0.5955,1.4022,0.032,0.4189,0.9567,1.304,3.2469,5.8695,7.5153,10.0332,14.6094,0.0087,0.2272
25,0.0391,0.1533,0.1521,0.8188,0.05,0.9729,0.0134,0.0098,0.0547,0.1291,0.0882,0.111,0.2106,0.0034,0.0581,0.0188,0.0051,0.0266,0.4015,0.879,0.9726,1.2709,0.0069,0.111,0.003,0.0211,0.0187,0.0707,0.5807,1.373,0.0309,0.4064,0.9373,1.2837,3.1848,5.7507,7.3534,9.8039,14.2619,0.0085,0.2217
25.08,0.0374,0.1485,0.1469,0.8042,0.048,0.9549,0.0131,0.0095,0.0526,0.1253,0.0857,0.1069,0.2075,0.0032,0.0558,0.0183,0.005,0.0254,0.3929,0.8596,0.9504,1.2408,0.0066,0.1068,0.0029,0.0203,0.018,0.0676,0.5663,1.3445,0.0299,0.3943,0.9181,1.2635,3.1248,5.6353,7.1964,9.5819,13.9259,0.0083,0.2164
25.17,0.0359,0.1438,0.1419,0.7897,0.046,0.9372,0.0128,0.0091,0.0507,0.1216,0.0834,0.1029,0.2043,0.0031,0.0536,0.0178,0.0048,0.0242,0.3844,0.841,0.929,1.2116,0.0063,0.1028,0.0028,0.0196,0.0173,0.0646,0.5521,1.3167,0.0289,0.3825,0.8991,1.2434,3.0666,5.5233,7.0441,9.3669,13.601,0.0081,0.2111
25.25,0.0343,0.1393,0.137,0.7752,0.0441,0.9197,0.0125,0.0088,0.0488,0.1181,0.0811,0.0992,0.201,0.003,0.0515,0.0173,0.0047,0.0231,0.3761,0.823,0.9084,1.1834,0.0061,0.0989,0.0027,0.0189,0.0166,0.0618,0.5382,1.2896,0.0279,0.3712,0.8804,1.2233,3.0102,5.4146,6.8995,9.1584,13.2867,0.0079,0.206
25.33,0.0329,0.135,0.1324,0.7609,0.0422,0.9025,0.0122,0.0085,0.047,0.1146,0.079,0.0955,0.1977,0.0029,0.0494,0.0169,0.0046,0.022,0.368,0.8056,0.8885,1.156,0.0058,0.0951,0.0027,0.0182,0.016,0.0592,0.5247,1.2631,0.027,0.3602,0.8619,1.2034,2.9553,5.309,6.7833,8.9557,12.9824,0.0077,0.201
25.42,0.0315,0.1308,0.1279,0.7466,0.0405,0.8855,0.0119,0.0082,0.0453,0.1113,0.0769,0.0921,0.1943,0.0028,0.0475,0.0164,0.0044,0.021,0.3599,0.7887,0.8693,1.1296,0.0056,0.0915,0.0026,0.0176,0.0154,0.0567,0.5115,1.2372,0.0262,0.3495,0.8436,1.1836,2.9018,5.2064,6.6684,8.762,12.6876,0.0075,0.1961
25.5,0.0302,0.1267,0.1236,0.7324,0.0388,0.8687,0.0116,0.0079,0.0437,0.108,0.0748,0.0888,0.191,0.0027,0.0456,0.016,0.0043,0.02,0.3521,0.7723,0.852,1.104,0.0054,0.0881,0.0025,0.017,0.0148,0.0543,0.4985,1.212,0.0253,0.3392,0.8255,1.164,2.8496,5.1067,6.5551,8.5765,12.4022,0.0073,0.1914
25.58,0.029,0.1228,0.1195,0.7183,0.0373,0.8521,0.0114,0.0077,0.0421,0.1049,0.0729,0.0856,0.1876,0.0026,0.0438,0.0156,0.0042,0.0191,0.3444,0.7564,0.8371,1.0795,0.0052,0.0847,0.0024,0.0164,0.0143,0.052,0.4858,1.1873,0.0245,0.3292,0.8078,1.1445,2.7987,5.0098,6.4434,8.3984,12.1261,0.0071,0.1867
25.67,0.0278,0.119,0.1155,0.7044,0.0357,0.8357,0.0111,0.0074,0.0406,0.1018,0.071,0.0825,0.1842,0.0025,0.0421,0.0152,0.0041,0.0183,0.3368,0.7409,0.8221,1.0561,0.005,0.0816,0.0024,0.0159,0.0138,0.0499,0.4735,1.1633,0.0238,0.3195,0.7902,1.1252,2.749,4.9156,6.3334,8.2271,11.8589,0.0069,0.1822
25.75,0.0267,0.1153,0.1116,0.6905,0.0343,0.8195,0.0109,0.0072,0.0391,0.0989,0.0691,0.0796,0.1808,0.0024,0.0404,0.0148,0.004,0.0174,0.3294,0.7258,0.8071,1.0339,0.0048,0.0785,0.0023,0.0154,0.0133,0.0478,0.4614,1.1397,0.0231,0.3101,0.773,1.1061,2.7004,4.824,6.2253,8.0621,11.6004,0.0068,0.1778
25.83,0.0256,0.1117,0.1079,0.6768,0.0329,0.8035,0.0106,0.0069,0.0378,0.096,0.0674,0.0768,0.1774,0.0023,0.0388,0.0144,0.0039,0.0167,0.3221,0.711,0.7922,1.0124,0.0046,0.0756,0.0022,0.0149,0.0128,0.0459,0.4496,1.1168,0.0224,0.301,0.756,1.0872,2.6529,4.735,6.119,7.903,11.3504,0.0066,0.1735
25.92,0.0246,0.1083,0.1044,0.6633,0.0316,0.7877,0.0104,0.0067,0.0364,0.0932,0.0657,0.0741,0.174,0.0023,0.0373,0.014,0.0038,0.0159,0.315,0.6967,0.7774,0.9918,0.0044,0.0727,0.0022,0.0144,0.0124,0.0441,0.4381,1.0943,0.0217,0.2922,0.7393,1.0684,2.6063,4.6484,6.0147,7.7492,11.1085,0.0065,0.1693
26,0.0236,0.1049,0.1009,0.6499,0.0303,0.7721,0.0102,0.0065,0.0352,0.0905,0.064,0.0716,0.1707,0.0022,0.0358,0.0137,0.0037,0.0152,0.308,0.6826,0.7628,0.9718,0.0043,0.07,0.0021,0.0139,0.012,0.0424,0.4268,1.0724,0.0211,0.2837,0.7228,1.0499,2.5607,4.5641,5.9124,7.6004,10.8745,0.0063,0.1652
26.08,0.0227,0.1017,0.0976,0.6367,0.0291,0.7567,0.0099,0.0063,0.034,0.0879,0.0624,0.0691,0.1673,0.0021,0.0344,0.0134,0.0036,0.0146,0.3012,0.6689,0.7484,0.9524,0.0041,0.0674,0.0021,0.0135,0.0115,0.0407,0.4158,1.051,0.0204,0.2754,0.7067,1.0315,2.516,4.4821,5.812,7.4564,10.6479,0.0062,0.1611
26.17,0.0218,0.0986,0.0944,0.6236,0.028,0.7415,0.0097,0.0061,0.0328,0.0853,0.0609,0.0667,0.164,0.0021,0.0331,0.013,0.0035,0.014,0.2945,0.6555,0.7343,0.9336,0.004,0.0649,0.002,0.0131,0.0112,0.0391,0.4051,1.0301,0.0199,0.2674,0.6908,1.0134,2.4722,4.4023,5.7136,7.3167,10.4286,0.006,0.1572
26.25,0.0209,0.0955,0.0914,0.6107,0.0268,0.7265,0.0095,0.0059,0.0317,0.0829,0.0594,0.0645,0.1607,0.002,0.0318,0.0127,0.0034,0.0134,0.2879,0.6424,0.7204,0.9153,0.0038,0.0625,0.002,0.0127,0.0108,0.0377,0.3947,1.0097,0.0193,0.2596,0.6751,0.9956,2.4293,4.3245,5.6173,7.1813,10.2161,0.0059,0.1534
26.33,0.0201,0.0926,0.0884,0.598,0.0258,0.7117,0.0093,0.0057,0.0306,0.0805,0.0579,0.0623,0.1574,0.0019,0.0305,0.0124,0.0033,0.0128,0.2815,0.6296,0.7068,0.8975,0.0037,0.0602,0.0019,0.0123,0.0104,0.0363,0.3845,0.9897,0.0188,0.2521,0.6598,0.9779,2.3872,4.2487,5.5229,7.0497,10.0103,0.0058,0.1497
26.42,0.0194,0.0898,0.0856,0.5855,0.0248,0.6972,0.0091,0.0056,0.0296,0.0781,0.0565,0.0602,0.1541,0.0019,0.0293,0.0121,0.0032,0.0123,0.2752,0.617,0.6934,0.8801,0.0036,0.0579,0.0019,0.012,0.0101,0.0349,0.3745,0.9702,0.0182,0.2449,0.6447,0.9605,2.3459,4.1748,5.4305,6.9219,9.8108,0.0056,0.1461
26.5,0.0186,0.087,0.0828,0.5731,0.0238,0.6828,0.009,0.0054,0.0286,0.0759,0.0552,0.0582,0.1509,0.0018,0.0282,0.0118,0.0032,0.0118,0.269,0.6047,0.6803,0.8631,0.0035,0.0558,0.0018,0.0116,0.0098,0.0336,0.3648,0.9511,0.0177,0.2378,0.6299,0.9433,2.3053,4.1026,5.34,6.7976,9.6172,0.0055,0.1425
26.58,0.0179,0.0844,0.0802,0.5609,0.0229,0.6687,0.0088,0.0053,0.0277,0.0737,0.0539,0.0563,0.1477,0.0018,0.0271,0.0116,0.0031,0.0113,0.263,0.5927,0.6674,0.8465,0.0034,0.0537,0.0018,0.0113,0.0095,0.0324,0.3553,0.9325,0.0173,0.231,0.6154,0.9263,2.2656,4.0323,5.2514,6.6767,9.4295,0.0054,0.1391
26.67,0.0172,0.0818,0.0776,0.5489,0.022,0.6548,0.0086,0.0051,0.0267,0.0716,0.0526,0.0544,0.1446,0.0017,0.0261,0.0113,0.003,0.0108,0.2571,0.5809,0.6548,0.8304,0.0033,0.0518,0.0017,0.011,0.0092,0.0313,0.3461,0.9142,0.0168,0.2244,0.6012,0.9096,2.2265,3.9635,5.1648,6.559,9.2473,0.0053,0.1357
26.75,0.0166,0.0793,0.0752,0.5371,0.0212,0.6411,0.0084,0.005,0.0259,0.0695,0.0514,0.0527,0.1415,0.0017,0.025,0.011,0.0029,0.0104,0.2513,0.5693,0.6424,0.8145,0.0032,0.0499,0.0017,0.0107,0.0089,0.0302,0.337,0.8964,0.0163,0.218,0.5872,0.8932,2.1882,3.8964,5.08,6.4443,9.0704,0.0052,0.1324
26.83,0.016,0.0769,0.0728,0.5255,0.0204,0.6276,0.0083,0.0048,0.025,0.0675,0.0502,0.051,0.1384,0.0016,0.0241,0.0108,0.0029,0.01,0.2456,0.558,0.6303,0.7991,0.0031,0.048,0.0016,0.0104,0.0086,0.0291,0.3283,0.879,0.0159,0.2118,0.5735,0.8769,2.1506,3.8308,4.997,6.3326,8.8985,0.0051,0.1292
26.92,0.0154,0.0746,0.0705,0.514,0.0196,0.6143,0.0081,0.0047,0.0242,0.0655,0.049,0.0493,0.1354,0.0016,0.0231,0.0106,0.0028,0.0096,0.2401,0.5499,0.6183,0.784,0.003,0.0463,0.0016,0.0101,0.0084,0.0281,0.3197,0.862,0.0155,0.2058,0.5601,0.8609,2.1137,3.7666,4.9157,6.2238,8.7314,0.005,0.1261
27,0.0148,0.0724,0.0683,0.5028,0.0188,0.6013,0.0079,0.0046,0.0235,0.0637,0.0479,0.0478,0.1324,0.0016,0.0222,0.0103,0.0027,0.0092,0.2347,0.5447,0.6073,0.7692,0.0029,0.0446,0.0016,0.0098,0.0081,0.0272,0.3113,0.8454,0.0151,0.1999,0.547,0.8452,2.0775,3.7039,4.8362,6.1176,8.569,0.0049,0.123
27.08,0.0143,0.0702,0.0662,0.4917,0.0181,0.5885,0.0078,0.0044,0.0227,0.0618,0.0468,0.0462,0.1295,0.0015,0.0214,0.0101,0.0027,0.0089,0.2294,0.5393,0.5973,0.7547,0.0028,0.043,0.0015,0.0096,0.0079,0.0263,0.3032,0.8291,0.0147,0.1943,0.5341,0.8297,2.0419,3.6426,4.7584,6.014,8.411,0.0048,0.1201
27.17,0.0138,0.0681,0.0642,0.4808,0.0175,0.5759,0.0076,0.0043,0.022,0.0601,0.0458,0.0448,0.1266,0.0015,0.0206,0.0099,0.0026,0.0085,0.2242,0.5337,0.5882,0.7408,0.0027,0.0414,0.0015,0.0093,0.0077,0.0254,0.2953,0.8133,0.0144,0.1888,0.5215,0.8145,2.007,3.5825,4.6822,5.9129,8.2573,0.0047,0.1172
27.25,0.0133,0.066,0.0622,0.4702,0.0168,0.5635,0.0075,0.0042,0.0214,0.0583,0.0448,0.0434,0.1237,0.0014,0.0198,0.0097,0.0026,0.0082,0.2191,0.528,0.5798,0.7275,0.0026,0.0399,0.0015,0.0091,0.0074,0.0246,0.2875,0.7977,0.014,0.1835,0.5091,0.7995,1.9727,3.5237,4.6077,5.8143,8.1077,0.0046,0.1143
27.33,0.0128,0.0641,0.0603,0.4597,0.0162,0.5513,0.0073,0.0041,0.0207,0.0567,0.0438,0.0421,0.1209,0.0014,0.019,0.0095,0.0025,0.0079,0.2142,0.5222,0.5718,0.7146,0.0026,0.0385,0.0014,0.0088,0.0072,0.0238,0.28,0.7825,0.0137,0.1784,0.497,0.7847,1.939,3.4662,4.5347,5.718,7.962,0.0045,0.1116
27.42,0.0124,0.0622,0.0585,0.4494,0.0156,0.5394,0.0072,0.004,0.0201,0.055,0.0428,0.0408,0.1182,0.0014,0.0183,0.0093,0.0024,0.0076,0.2093,0.5162,0.5643,0.7024,0.0025,0.0371,0.0014,0.0086,0.007,0.0231,0.2727,0.7677,0.0133,0.1734,0.4852,0.7702,1.906,3.4098,4.4632,5.6239,7.8201,0.0044,0.1089
27.5,0.012,0.0603,0.0567,0.4393,0.015,0.5276,0.0071,0.0039,0.0195,0.0535,0.0419,0.0395,0.1155,0.0013,0.0176,0.0091,0.0024,0.0073,0.2046,0.51,0.557,0.6906,0.0024,0.0358,0.0014,0.0084,0.0068,0.0223,0.2655,0.7532,0.013,0.1686,0.4736,0.756,1.8735,3.3547,4.3932,5.532,7.6818,0.0043,0.1062
27.58,0.0116,0.0585,0.055,0.4294,0.0145,0.5161,0.0069,0.0038,0.0189,0.0519,0.041,0.0384,0.1128,0.0013,0.0169,0.0089,0.0023,0.0071,0.1999,0.5038,0.55,0.6794,0.0024,0.0345,0.0013,0.0082,0.0067,0.0217,0.2586,0.739,0.0127,0.164,0.4623,0.7419,1.8417,3.3008,4.3246,5.4422,7.547,0.0042,0.1037
27.67,0.0112,0.0568,0.0534,0.4196,0.014,0.5048,0.0068,0.0037,0.0183,0.0505,0.0402,0.0372,0.1102,0.0013,0.0163,0.0087,0.0023,0.0068,0.1954,0.4975,0.5431,0.6687,0.0023,0.0333,0.0013,0.008,0.0065,0.021,0.2518,0.7251,0.0124,0.1594,0.4512,0.7282,1.8104,3.248,4.2574,5.3544,7.4156,0.0041,0.1012
27.75,0.0108,0.0551,0.0518,0.4101,0.0135,0.4937,0.0067,0.0036,0.0178,0.049,0.0393,0.0361,0.1077,0.0012,0.0157,0.0085,0.0022,0.0066,0.191,0.4912,0.5364,0.6583,0.0022,0.0321,0.0013,0.0078,0.0063,0.0204,0.2452,0.7115,0.0121,0.155,0.4403,0.7146,1.7797,3.1963,4.1917,5.2686,7.2874,0.0041,0.0987
27.83,0.0104,0.0535,0.0502,0.4007,0.013,0.4828,0.0066,0.0035,0.0173,0.0476,0.0385,0.0351,0.1052,0.0012,0.0151,0.0084,0.0022,0.0064,0.1866,0.4847,0.5297,0.6484,0.0022,0.031,0.0013,0.0076,0.0061,0.0198,0.2387,0.6982,0.0118,0.1508,0.4297,0.7013,1.7496,3.1458,4.1272,5.1847,7.1623,0.004,0.0964
27.92,0.0101,0.0519,0.0488,0.3915,0.0125,0.4721,0.0064,0.0035,0.0168,0.0463,0.0377,0.034,0.1027,0.0012,0.0145,0.0082,0.0021,0.0061,0.1824,0.4782,0.5231,0.6387,0.0021,0.0299,0.0012,0.0074,0.006,0.0192,0.2325,0.6853,0.0116,0.1467,0.4194,0.6882,1.72,3.0963,4.0641,5.1026,7.0402,0.0039,0.094
