Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.08,0.0936,0.2891,0.3101,1.2068,0.1177,1.5515,0.0224,0.0221,0.1697,0.2333,0.1574,0.2202,0.3552,0.0088,0.1281,0.0365,0.0106,0.0676,0.5916,1.3726,1.5251,2.0718,0.0189,0.2093,0.0064,0.0502,0.0468,0.1878,0.9248,2.0381,0.0644,0.7356,1.3281,10,12.2708,15.3095,17.3651,20.3592,26.3261,0.0152,0.3613
17.17,0.0893,0.2799,0.2991,1.1728,0.1126,1.5063,0.0218,0.0211,0.1626,0.2265,0.1526,0.2117,0.3425,0.0083,0.1231,0.0352,0.0102,0.0642,0.5805,1.3387,1.4853,2.009,0.0179,0.2013,0.0061,0.0478,0.0446,0.1785,0.9045,1.993,0.0617,0.7134,1.3087,9.6393,12.2293,15.156,17.1409,20.0427,25.847,0.0147,0.3527
17.25,0.0852,0.2711,0.2884,1.1399,0.1077,1.4627,0.0211,0.0202,0.1559,0.2199,0.1479,0.2035,0.3304,0.0079,0.1183,0.0339,0.0098,0.0609,0.5694,1.3058,1.4473,1.9497,0.0169,0.1936,0.0059,0.0456,0.0424,0.1697,0.8845,1.9491,0.0593,0.6919,1.289,8.5304,12.0183,15.0145,16.925,19.7369,25.3823,0.0143,0.3443
17.33,0.0814,0.2625,0.2782,1.108,0.1031,1.4205,0.0205,0.0193,0.1495,0.2135,0.1435,0.1956,0.3187,0.0075,0.1136,0.0327,0.0094,0.0578,0.5584,1.2737,1.4108,1.8934,0.016,0.1863,0.0056,0.0435,0.0404,0.1613,0.8648,1.9065,0.0569,0.6711,1.269,7.5731,11.5902,14.8488,16.7191,19.4414,24.9315,0.0138,0.3361
17.42,0.0777,0.2542,0.2683,1.0771,0.0986,1.3796,0.02,0.0185,0.1433,0.2073,0.1391,0.1881,0.3075,0.0071,0.1092,0.0315,0.009,0.0549,0.5476,1.2426,1.3757,1.84,0.0151,0.1792,0.0054,0.0415,0.0386,0.1533,0.8453,1.8651,0.0547,0.6509,1.2489,6.7461,11.0376,14.6282,16.5184,19.1564,24.4945,0.0134,0.3281
17.5,0.0742,0.2462,0.2588,1.0473,0.0943,1.3401,0.0194,0.0177,0.1374,0.2013,0.1349,0.1809,0.2967,0.0067,0.1049,0.0304,0.0087,0.0521,0.5369,1.2124,1.3417,1.7892,0.0143,0.1724,0.0052,0.0396,0.0368,0.1458,0.8261,1.8248,0.0525,0.6313,1.2287,6.0313,10.4242,14.3432,16.3146,18.8816,24.0709,0.013,0.3202
17.58,0.0709,0.2384,0.2497,1.0183,0.0903,1.302,0.0189,0.0169,0.1318,0.1954,0.1309,0.1739,0.2863,0.0064,0.1007,0.0294,0.0084,0.0495,0.5263,1.1829,1.3089,1.7406,0.0136,0.1658,0.005,0.0378,0.0351,0.1387,0.8072,1.7855,0.0505,0.6123,1.2083,5.4129,9.7921,13.9964,16.0992,18.6156,23.6604,0.0126,0.3125
17.67,0.0677,0.2309,0.2408,0.9993,0.0864,1.2649,0.0183,0.0162,0.1264,0.1897,0.1269,0.1673,0.2763,0.0061,0.0968,0.0284,0.0081,0.0471,0.5158,1.1543,1.2771,1.6943,0.0129,0.1595,0.0048,0.0361,0.0335,0.132,0.7885,1.7473,0.0486,0.5939,1.1878,4.8774,9.1682,13.5966,15.8651,18.3565,23.2627,0.0122,0.305
17.75,0.0647,0.2236,0.2324,0.986,0.0827,1.2315,0.0178,0.0156,0.1213,0.1841,0.1232,0.161,0.2667,0.0058,0.0929,0.0274,0.0078,0.0447,0.5054,1.1264,1.2463,1.6498,0.0122,0.1535,0.0046,0.0345,0.032,0.1256,0.7702,1.7101,0.0467,0.576,1.1673,4.4132,8.5691,13.1556,15.6079,18.1015,22.8772,0.0118,0.2977
17.83,0.0618,0.2166,0.2242,0.9725,0.0791,1.2015,0.0174,0.0149,0.1163,0.1788,0.1195,0.1549,0.2574,0.0055,0.0893,0.0265,0.0075,0.0425,0.4952,1.0993,1.2164,1.6072,0.0116,0.1477,0.0045,0.0331,0.0305,0.1195,0.7522,1.6739,0.045,0.5587,1.1468,4.0104,8.0689,12.6835,15.3253,17.8478,22.5034,0.0115,0.2906
17.92,0.0591,0.2098,0.2163,0.9587,0.0757,1.1743,0.0169,0.0143,0.1116,0.1735,0.116,0.149,0.2485,0.0052,0.0858,0.0257,0.0072,0.0404,0.4851,1.0728,1.1873,1.5662,0.011,0.1421,0.0043,0.0317,0.0292,0.1138,0.7345,1.6385,0.0433,0.5419,1.1263,3.6604,7.632,12.2067,15.0164,17.5925,22.1406,0.0112,0.2836
18,0.0565,0.2031,0.2087,0.9447,0.0725,1.1491,0.0165,0.0137,0.1071,0.1685,0.1126,0.1435,0.24,0.005,0.0824,0.0249,0.007,0.0385,0.4752,1.0471,1.159,1.5267,0.0105,0.1367,0.0041,0.0303,0.0279,0.1084,0.7171,1.6041,0.0417,0.5256,1.1059,3.3558,7.2171,11.7341,14.6848,17.3329,21.7877,0.0108,0.2768
18.08,0.054,0.1967,0.2014,0.9306,0.0694,1.1255,0.016,0.0132,0.1028,0.1636,0.1093,0.1381,0.2317,0.0048,0.0791,0.0241,0.0067,0.0366,0.4654,1.0221,1.1315,1.4886,0.01,0.1315,0.004,0.0291,0.0267,0.1033,0.7,1.5705,0.0402,0.5099,1.0854,3.0902,6.8272,11.2688,14.3345,17.0668,21.4434,0.0105,0.2701
18.17,0.0516,0.1906,0.1944,0.9163,0.0665,1.1033,0.0156,0.0127,0.0987,0.1588,0.1062,0.133,0.2238,0.0046,0.076,0.0233,0.0065,0.0348,0.4557,0.9977,1.1047,1.4519,0.0095,0.1266,0.0038,0.0279,0.0256,0.0984,0.6832,1.5377,0.0387,0.4946,1.0651,2.8583,6.4634,10.8576,13.9671,16.7932,21.1061,0.0102,0.2636
18.25,0.0494,0.1846,0.1876,0.902,0.0637,1.082,0.0152,0.0122,0.0947,0.1541,0.1031,0.128,0.2211,0.0044,0.073,0.0226,0.0063,0.0332,0.4462,0.9738,1.0787,1.4163,0.0091,0.1218,0.0037,0.0268,0.0245,0.0938,0.6667,1.5058,0.0374,0.4798,1.0449,2.6553,6.1257,10.4954,13.5958,16.5103,20.7744,0.0099,0.2572
18.33,0.0473,0.1788,0.1811,0.8875,0.061,1.0616,0.0148,0.0117,0.0909,0.1496,0.1002,0.1233,0.2183,0.0042,0.0701,0.0219,0.0061,0.0316,0.4369,0.951,1.0533,1.382,0.0087,0.1172,0.0036,0.0257,0.0234,0.0895,0.6506,1.4746,0.036,0.4654,1.0248,2.4773,5.8133,10.1378,13.227,16.2189,20.4468,0.0097,0.251
18.42,0.0452,0.1732,0.1749,0.873,0.0584,1.0418,0.0145,0.0113,0.0873,0.1453,0.0973,0.1188,0.2154,0.004,0.0673,0.0213,0.0059,0.0301,0.4277,0.9293,1.0287,1.3487,0.0083,0.1128,0.0035,0.0247,0.0225,0.0854,0.6348,1.4441,0.0348,0.4515,1.0049,2.3207,5.5248,9.7873,12.861,15.9203,20.1219,0.0094,0.2449
18.5,0.0433,0.1677,0.1688,0.8584,0.0559,1.0226,0.0141,0.0109,0.0839,0.141,0.0946,0.1145,0.2124,0.0038,0.0647,0.0207,0.0057,0.0287,0.4187,0.9085,1.005,1.3164,0.0079,0.1086,0.0034,0.0237,0.0215,0.0815,0.6192,1.4144,0.0336,0.4381,0.9851,2.1826,5.2588,9.446,12.4983,15.6155,19.7986,0.0092,0.239
18.58,0.0414,0.1625,0.163,0.8439,0.0536,1.0038,0.0138,0.0105,0.0805,0.1369,0.0919,0.1103,0.2094,0.0037,0.0621,0.0201,0.0055,0.0273,0.4098,0.8885,0.9821,1.2852,0.0075,0.1045,0.0033,0.0228,0.0207,0.0778,0.604,1.3854,0.0325,0.425,0.9654,2.0605,5.0137,9.1155,12.1398,15.3057,19.4762,0.0089,0.2332
18.67,0.0397,0.1574,0.1574,0.8293,0.0514,0.9854,0.0134,0.0101,0.0774,0.1329,0.0894,0.1063,0.2062,0.0035,0.0597,0.0195,0.0054,0.026,0.401,0.8693,0.96,1.2549,0.0072,0.1006,0.0032,0.022,0.0198,0.0743,0.5891,1.3571,0.0314,0.4124,0.946,1.9527,4.7877,8.7968,11.7863,14.992,19.154,0.0087,0.2276
18.75,0.038,0.1525,0.152,0.8148,0.0492,0.9673,0.0131,0.0097,0.0744,0.129,0.0869,0.1025,0.203,0.0034,0.0573,0.0189,0.0052,0.0248,0.3924,0.8507,0.9387,1.2257,0.0069,0.0968,0.0031,0.0212,0.019,0.071,0.5746,1.3294,0.0303,0.4001,0.9268,1.8573,4.5795,8.4904,11.4388,14.6753,18.8317,0.0085,0.2221
18.83,0.0364,0.1477,0.1468,0.8003,0.0472,0.9495,0.0128,0.0094,0.0715,0.1253,0.0846,0.0988,0.1998,0.0033,0.055,0.0184,0.0051,0.0237,0.384,0.8327,0.9182,1.1973,0.0066,0.0932,0.003,0.0204,0.0183,0.0679,0.5603,1.3024,0.0293,0.3882,0.9077,1.7725,4.3874,8.1967,11.0979,14.3566,18.5089,0.0082,0.2167
18.92,0.0349,0.1431,0.1418,0.7858,0.0452,0.9319,0.0125,0.009,0.0687,0.1216,0.0823,0.0953,0.1965,0.0032,0.0529,0.0179,0.0049,0.0226,0.3757,0.8153,0.8984,1.17,0.0063,0.0897,0.0029,0.0197,0.0176,0.0649,0.5463,1.2761,0.0284,0.3767,0.8889,1.697,4.2101,7.9159,10.7644,14.0369,18.1857,0.008,0.2115
19,0.0334,0.1386,0.137,0.7714,0.0434,0.9146,0.0122,0.0087,0.066,0.1181,0.08,0.0919,0.1932,0.003,0.0508,0.0174,0.0048,0.0216,0.3676,0.7984,0.8793,1.1435,0.0061,0.0864,0.0028,0.019,0.0169,0.0621,0.5327,1.2503,0.0275,0.3656,0.8703,1.6293,4.0464,7.6479,10.439,13.717,17.8618,0.0078,0.2063
19.08,0.0321,0.1343,0.1324,0.7571,0.0416,0.8975,0.0119,0.0084,0.0635,0.1146,0.0779,0.0887,0.1899,0.0029,0.0488,0.0169,0.0046,0.0206,0.3596,0.782,0.8608,1.1178,0.0058,0.0832,0.0027,0.0183,0.0163,0.0595,0.5193,1.2251,0.0266,0.3548,0.852,1.5684,3.8949,7.3923,10.1221,13.3979,17.5375,0.0076,0.2013
19.17,0.0307,0.1301,0.1279,0.7429,0.0399,0.8806,0.0117,0.0081,0.0611,0.1113,0.0758,0.0856,0.1866,0.0028,0.0469,0.0165,0.0045,0.0197,0.3518,0.766,0.8455,1.093,0.0056,0.0801,0.0026,0.0177,0.0157,0.057,0.5062,1.2005,0.0257,0.3443,0.8339,1.5133,3.7545,7.149,9.8142,13.0803,17.2129,0.0075,0.1965
19.25,0.0295,0.1261,0.1236,0.7288,0.0383,0.864,0.0114,0.0079,0.0588,0.1081,0.0738,0.0826,0.1832,0.0027,0.045,0.016,0.0044,0.0188,0.3441,0.7505,0.8308,1.0694,0.0054,0.0771,0.0025,0.0171,0.0151,0.0546,0.4934,1.1765,0.025,0.3342,0.816,1.4633,3.6242,6.9174,9.5156,12.765,16.8883,0.0073,0.1917
19.33,0.0283,0.1222,0.1195,0.7147,0.0367,0.8475,0.0111,0.0076,0.0565,0.1049,0.0719,0.0798,0.1799,0.0026,0.0432,0.0156,0.0043,0.018,0.3366,0.7353,0.816,1.0469,0.0052,0.0743,0.0025,0.0165,0.0145,0.0523,0.4809,1.153,0.0242,0.3244,0.7984,1.4176,3.5031,6.6972,9.2265,12.4527,16.5639,0.0071,0.1871
19.42,0.0272,0.1184,0.1155,0.7009,0.0352,0.8312,0.0109,0.0074,0.0544,0.1019,0.07,0.077,0.1766,0.0025,0.0415,0.0152,0.0041,0.0172,0.3292,0.7205,0.8012,1.0253,0.005,0.0715,0.0024,0.0159,0.014,0.0502,0.4687,1.13,0.0235,0.3149,0.7811,1.3757,3.3903,6.4879,8.947,12.1442,16.2402,0.0069,0.1825
19.5,0.0261,0.1147,0.1117,0.6871,0.0338,0.8151,0.0107,0.0071,0.0524,0.0989,0.0682,0.0744,0.1732,0.0025,0.0399,0.0148,0.004,0.0165,0.322,0.706,0.7865,1.0045,0.0048,0.0689,0.0023,0.0154,0.0135,0.0482,0.4568,1.1076,0.0227,0.3057,0.764,1.337,3.2851,6.2889,8.6771,11.8398,15.9173,0.0068,0.1781
19.58,0.025,0.1112,0.108,0.6735,0.0325,0.7992,0.0104,0.0069,0.0504,0.096,0.0665,0.0719,0.1699,0.0024,0.0383,0.0144,0.0039,0.0157,0.3149,0.6919,0.772,0.9844,0.0046,0.0664,0.0023,0.0149,0.013,0.0462,0.4452,1.0857,0.0221,0.2967,0.7472,1.3012,3.1866,6.0999,8.4169,11.5403,15.5958,0.0066,0.1738
19.67,0.024,0.1078,0.1044,0.66,0.0312,0.7835,0.0102,0.0067,0.0486,0.0933,0.0648,0.0695,0.1666,0.0023,0.0368,0.0141,0.0038,0.0151,0.3079,0.6781,0.7576,0.9649,0.0045,0.0639,0.0022,0.0145,0.0126,0.0444,0.4338,1.0642,0.0214,0.2881,0.7306,1.2678,3.0943,5.9203,8.1662,11.2459,15.276,0.0064,0.1696
19.75,0.0231,0.1044,0.101,0.6467,0.0299,0.768,0.01,0.0065,0.0468,0.0905,0.0632,0.0671,0.1633,0.0022,0.0354,0.0137,0.0037,0.0144,0.3011,0.6645,0.7435,0.946,0.0043,0.0616,0.0022,0.014,0.0121,0.0427,0.4227,1.0433,0.0208,0.2797,0.7144,1.2364,3.0076,5.7495,7.9249,10.9572,14.9584,0.0063,0.1654
19.83,0.0222,0.1012,0.0977,0.6336,0.0287,0.7527,0.0098,0.0063,0.0451,0.0879,0.0616,0.0649,0.1601,0.0022,0.034,0.0134,0.0036,0.0138,0.2944,0.6513,0.7295,0.9276,0.0041,0.0593,0.0021,0.0136,0.0117,0.041,0.4118,1.0228,0.0202,0.2716,0.6984,1.207,2.926,5.587,7.6929,10.6744,14.6432,0.0062,0.1614
19.92,0.0213,0.0981,0.0945,0.6206,0.0276,0.7376,0.0096,0.0061,0.0434,0.0854,0.0601,0.0627,0.1568,0.0021,0.0327,0.0131,0.0035,0.0133,0.2879,0.6384,0.7159,0.9096,0.004,0.0572,0.002,0.0132,0.0113,0.0394,0.4012,1.0028,0.0196,0.2637,0.6827,1.1792,2.8491,5.4324,7.4698,10.3979,14.3309,0.006,0.1575
20,0.0205,0.0951,0.0914,0.6078,0.0265,0.7228,0.0094,0.0059,0.0419,0.0829,0.0586,0.0607,0.1536,0.002,0.0314,0.0128,0.0034,0.0127,0.2815,0.6257,0.7024,0.8921,0.0039,0.0551,0.002,0.0128,0.0109,0.0379,0.3909,0.9832,0.0191,0.2561,0.6672,1.1528,2.7763,5.2852,7.2556,10.1278,14.0219,0.0059,0.1537
20.08,0.0197,0.0922,0.0885,0.5951,0.0255,0.7081,0.0092,0.0057,0.0404,0.0805,0.0572,0.0587,0.1504,0.002,0.0302,0.0125,0.0034,0.0122,0.2752,0.6133,0.6892,0.875,0.0037,0.0531,0.0019,0.0124,0.0106,0.0365,0.3808,0.9641,0.0186,0.2488,0.652,1.1276,2.7074,5.1449,7.0498,9.8643,13.7165,0.0058,0.15
20.17,0.019,0.0894,0.0856,0.5826,0.0245,0.6936,0.009,0.0056,0.0389,0.0782,0.0559,0.0568,0.1473,0.0019,0.029,0.0122,0.0033,0.0117,0.2691,0.6011,0.6763,0.8584,0.0036,0.0512,0.0019,0.012,0.0102,0.0352,0.371,0.9454,0.0181,0.2416,0.6371,1.1035,2.642,5.0111,6.8721,9.6061,13.415,0.0056,0.1463
20.25,0.0183,0.0867,0.0829,0.5703,0.0235,0.6794,0.0088,0.0054,0.0376,0.0759,0.0545,0.055,0.1442,0.0019,0.0279,0.0119,0.0032,0.0112,0.2631,0.5892,0.6636,0.842,0.0035,0.0493,0.0018,0.0117,0.0099,0.0339,0.3614,0.9271,0.0176,0.2347,0.6225,1.0805,2.5798,4.8835,6.717,9.3566,13.1175,0.0055,0.1428
20.33,0.0176,0.084,0.0802,0.5582,0.0226,0.6653,0.0086,0.0052,0.0362,0.0737,0.0532,0.0532,0.1411,0.0018,0.0268,0.0116,0.0031,0.0108,0.2572,0.5775,0.6511,0.8261,0.0034,0.0475,0.0018,0.0113,0.0096,0.0327,0.352,0.9092,0.0171,0.228,0.6082,1.0583,2.5205,4.7616,6.5656,9.1173,12.8244,0.0054,0.1393
20.42,0.0169,0.0815,0.0777,0.5463,0.0218,0.6515,0.0084,0.0051,0.035,0.0716,0.052,0.0515,0.1381,0.0018,0.0258,0.0113,0.003,0.0104,0.2514,0.5661,0.6389,0.8105,0.0033,0.0458,0.0018,0.011,0.0093,0.0315,0.3429,0.8917,0.0166,0.2215,0.5941,1.0369,2.4638,4.645,6.4182,8.8874,12.5362,0.0053,0.136
20.5,0.0163,0.079,0.0752,0.5345,0.0209,0.6379,0.0083,0.005,0.0338,0.0695,0.0508,0.0499,0.1351,0.0017,0.0248,0.0111,0.003,0.01,0.2458,0.5549,0.6269,0.7953,0.0032,0.0442,0.0017,0.0107,0.009,0.0304,0.334,0.8746,0.0162,0.2152,0.5803,1.0162,2.4097,4.5336,6.2746,8.6664,12.2536,0.0052,0.1327
20.58,0.0157,0.0766,0.0729,0.523,0.0201,0.6245,0.0081,0.0048,0.0326,0.0675,0.0496,0.0484,0.1322,0.0017,0.0238,0.0108,0.0029,0.0096,0.2403,0.5485,0.6151,0.7803,0.0031,0.0426,0.0017,0.0104,0.0087,0.0294,0.3253,0.8579,0.0158,0.2091,0.5668,0.9961,2.3578,4.4268,6.1351,8.4537,11.9767,0.0051,0.1295
20.67,0.0152,0.0743,0.0706,0.5116,0.0194,0.6113,0.008,0.0047,0.0315,0.0656,0.0485,0.0469,0.1293,0.0016,0.0229,0.0106,0.0028,0.0092,0.2349,0.5432,0.6044,0.7657,0.003,0.0411,0.0016,0.0102,0.0085,0.0284,0.3168,0.8415,0.0154,0.2032,0.5535,0.9767,2.3079,4.3245,5.9996,8.2487,11.7059,0.0049,0.1263
20.75,0.0146,0.0721,0.0684,0.5004,0.0187,0.5984,0.0078,0.0046,0.0304,0.0637,0.0474,0.0454,0.1264,0.0016,0.022,0.0104,0.0028,0.0089,0.2296,0.5378,0.5948,0.7515,0.0029,0.0396,0.0016,0.0099,0.0082,0.0274,0.3086,0.8255,0.015,0.1975,0.5406,0.9577,2.26,4.2264,5.868,8.051,11.4413,0.0048,0.1233
20.83,0.0141,0.0699,0.0663,0.4894,0.018,0.5856,0.0077,0.0044,0.0294,0.0619,0.0463,0.044,0.1236,0.0015,0.0212,0.0101,0.0027,0.0085,0.2244,0.5322,0.5859,0.7378,0.0028,0.0382,0.0016,0.0096,0.008,0.0265,0.3005,0.8099,0.0146,0.1919,0.5278,0.9393,2.2139,4.1322,5.7403,7.8603,11.183,0.0047,0.1203
20.92,0.0136,0.0678,0.0642,0.4786,0.0173,0.5731,0.0075,0.0043,0.0284,0.0601,0.0453,0.0427,0.1209,0.0015,0.0204,0.0099,0.0026,0.0082,0.2194,0.5265,0.5776,0.7246,0.0027,0.0369,0.0015,0.0094,0.0078,0.0256,0.2927,0.7946,0.0143,0.1865,0.5154,0.9213,2.1694,4.0417,5.6165,7.6761,10.931,0.0046,0.1174
21,0.0131,0.0658,0.0623,0.468,0.0167,0.5608,0.0074,0.0042,0.0275,0.0584,0.0443,0.0414,0.1182,0.0015,0.0196,0.0097,0.0026,0.0079,0.2144,0.5206,0.5698,0.712,0.0027,0.0356,0.0015,0.0091,0.0075,0.0248,0.285,0.7796,0.0139,0.1813,0.5032,0.9038,2.1264,3.9546,5.4965,7.4983,10.6853,0.0046,0.1145
21.08,0.0127,0.0639,0.0604,0.4576,0.0161,0.5487,0.0072,0.0041,0.0266,0.0567,0.0433,0.0402,0.1155,0.0014,0.0188,0.0095,0.0025,0.0076,0.2096,0.5146,0.5624,0.6999,0.0026,0.0343,0.0015,0.0089,0.0073,0.024,0.2776,0.765,0.0136,0.1763,0.4912,0.8866,2.0849,3.8709,5.3801,7.3264,10.4459,0.0045,0.1118
21.17,0.0122,0.062,0.0586,0.4473,0.0155,0.5368,0.0071,0.004,0.0257,0.0551,0.0424,0.039,0.1129,0.0014,0.0181,0.0093,0.0025,0.0074,0.2049,0.5084,0.5552,0.6884,0.0025,0.0331,0.0014,0.0087,0.0071,0.0233,0.2703,0.7507,0.0133,0.1714,0.4795,0.8699,2.0446,3.7903,5.2673,7.1602,10.2128,0.0044,0.1091
21.25,0.0118,0.0601,0.0568,0.4373,0.0149,0.5252,0.007,0.0039,0.0249,0.0535,0.0415,0.0379,0.1103,0.0014,0.0174,0.0091,0.0024,0.0071,0.2002,0.5022,0.5483,0.6773,0.0025,0.0319,0.0014,0.0085,0.0069,0.0225,0.2633,0.7367,0.0129,0.1666,0.4681,0.8535,2.0057,3.7127,5.1581,6.9994,9.9858,0.0043,0.1064
21.33,0.0114,0.0584,0.0551,0.4274,0.0144,0.5137,0.0068,0.0038,0.0241,0.052,0.0406,0.0368,0.1078,0.0013,0.0168,0.0089,0.0024,0.0069,0.1957,0.4959,0.5414,0.6667,0.0024,0.0308,0.0014,0.0083,0.0067,0.0218,0.2564,0.723,0.0126,0.1621,0.4569,0.8374,1.9678,3.6379,5.0521,6.8439,9.7649,0.0042,0.1039
21.42,0.0111,0.0566,0.0534,0.4178,0.0139,0.5025,0.0067,0.0037,0.0233,0.0505,0.0397,0.0357,0.1053,0.0013,0.0161,0.0087,0.0023,0.0066,0.1913,0.4895,0.5347,0.6565,0.0023,0.0298,0.0013,0.0081,0.0066,0.0212,0.2497,0.7096,0.0123,0.1576,0.4459,0.8217,1.9311,3.5657,4.9495,6.6934,9.55,0.0041,0.1014
21.5,0.0107,0.055,0.0519,0.4083,0.0134,0.4914,0.0066,0.0036,0.0226,0.0491,0.0389,0.0347,0.1029,0.0013,0.0155,0.0086,0.0023,0.0064,0.187,0.4831,0.5281,0.6466,0.0023,0.0287,0.0013,0.0079,0.0064,0.0206,0.2431,0.6964,0.0121,0.1533,0.4352,0.8063,1.8954,3.4961,4.8501,6.5477,9.3408,0.004,0.0989
21.58,0.0103,0.0534,0.0503,0.399,0.0129,0.4806,0.0065,0.0035,0.0219,0.0477,0.0381,0.0337,0.1005,0.0012,0.0149,0.0084,0.0022,0.0062,0.1827,0.4766,0.5215,0.6371,0.0022,0.0277,0.0013,0.0077,0.0062,0.0199,0.2367,0.6836,0.0118,0.1491,0.4248,0.7912,1.8607,3.4289,4.7537,6.4066,9.1374,0.004,0.0965
21.67,0.01,0.0518,0.0489,0.3898,0.0125,0.47,0.0064,0.0035,0.0212,0.0463,0.0373,0.0328,0.0982,0.0012,0.0144,0.0082,0.0022,0.006,0.1786,0.47,0.515,0.6279,0.0022,0.0268,0.0012,0.0075,0.0061,0.0194,0.2305,0.6711,0.0115,0.1451,0.4145,0.7764,1.8269,3.3639,4.6602,6.27,8.9396,0.0039,0.0942
21.75,0.0097,0.0503,0.0474,0.3809,0.012,0.4596,0.0062,0.0034,0.0206,0.045,0.0365,0.0318,0.0959,0.0012,0.0138,0.008,0.0021,0.0058,0.1746,0.4634,0.5085,0.6189,0.0021,0.0259,0.0012,0.0073,0.0059,0.0188,0.2245,0.6616,0.0113,0.1411,0.4045,0.7619,1.7938,3.3011,4.5697,6.1376,8.7472,0.0038,0.092
21.83,0.0094,0.0488,0.0461,0.3721,0.0116,0.4493,0.0061,0.0033,0.0199,0.0438,0.0358,0.031,0.0936,0.0011,0.0133,0.0079,0.0021,0.0056,0.1706,0.4568,0.502,0.6102,0.002,0.025,0.0012,0.0072,0.0058,0.0183,0.2186,0.6558,0.011,0.1373,0.3948,0.7477,1.7617,3.2403,4.4819,6.0094,8.5601,0.0037,0.0897
21.92,0.0091,0.0474,0.0447,0.3635,0.0112,0.4393,0.006,0.0032,0.0193,0.0425,0.0351,0.0301,0.0915,0.0011,0.0128,0.0077,0.002,0.0054,0.1668,0.4502,0.4955,0.6017,0.002,0.0241,0.0012,0.007,0.0056,0.0178,0.2129,0.65,0.0108,0.1336,0.3852,0.7337,1.7309,3.1814,4.3967,5.8851,8.3782,0.0037,0.0876
22,0.0088,0.046,0.0435,0.3551,0.0108,0.4295,0.0059,0.0032,0.0188,0.0413,0.0344,0.0293,0.0893,0.0011,0.0123,0.0076,0.002,0.0052,0.163,0.4435,0.489,0.5934,0.002,0.0233,0.0011,0.0068,0.0055,0.0173,0.2073,0.6441,0.0106,0.1301,0.3759,0.72,1.7014,3.1244,4.3141,5.7645,8.2013,0.0036,0.0855
22.08,0.0085,0.0447,0.0422,0.3469,0.0105,0.4229,0.0058,0.0031,0.0182,0.0402,0.0337,0.0285,0.0872,0.0011,0.0119,0.0074,0.002,0.0051,0.1593,0.4369,0.4825,0.5852,0.0019,0.0225,0.0011,0.0067,0.0053,0.0168,0.2019,0.6383,0.0103,0.1266,0.3667,0.7065,1.673,3.0691,4.234,5.6477,8.029,0.0035,0.0834
22.17,0.0083,0.0434,0.041,0.3388,0.0101,0.4209,0.0057,0.003,0.0177,0.039,0.033,0.0278,0.0852,0.001,0.0114,0.0073,0.0019,0.0049,0.1557,0.4302,0.4761,0.5772,0.0019,0.0218,0.0011,0.0065,0.0052,0.0163,0.1966,0.6324,0.0101,0.1232,0.3578,0.6933,1.6456,3.0156,4.1562,5.5344,7.8617,0.0035,0.0814
22.25,0.008,0.0422,0.0399,0.3309,0.0098,0.4187,0.0056,0.0029,0.0172,0.0379,0.0324,0.027,0.0831,0.001,0.011,0.0072,0.0019,0.0048,0.1522,0.4236,0.4696,0.5693,0.0018,0.021,0.0011,0.0064,0.0051,0.0159,0.1914,0.6264,0.0099,0.12,0.3491,0.6804,1.6191,2.9637,4.0807,5.4245,7.6997,0.0034,0.0795
22.33,0.0078,0.041,0.0388,0.3232,0.0095,0.4161,0.0055,0.0029,0.0167,0.0369,0.0318,0.0263,0.0812,0.001,0.0106,0.007,0.0018,0.0046,0.1488,0.417,0.4631,0.5616,0.0018,0.0203,0.0011,0.0063,0.005,0.0155,0.1864,0.6205,0.0097,0.1168,0.3406,0.6677,1.5935,2.9134,4.0074,5.3178,7.5428,0.0034,0.0776
22.42,0.0076,0.0398,0.0377,0.3156,0.0091,0.4134,0.0054,0.0028,0.0162,0.0358,0.0312,0.0256,0.0793,0.001,0.0102,0.0069,0.0018,0.0045,0.1454,0.4104,0.4567,0.5539,0.0017,0.0197,0.001,0.0061,0.0049,0.0151,0.1815,0.6145,0.0095,0.1137,0.3323,0.6552,1.5687,2.8646,3.9362,5.2143,7.3908,0.0033,0.0757
22.5,0.0073,0.0387,0.0367,0.3082,0.0089,0.4103,0.0053,0.0028,0.0157,0.0348,0.0306,0.025,0.0774,0.001,0.0099,0.0068,0.0018,0.0044,0.1421,0.4038,0.4502,0.5463,0.0017,0.019,0.001,0.006,0.0047,0.0147,0.1768,0.6085,0.0093,0.1108,0.3242,0.643,1.5446,2.8173,3.8671,5.1139,7.2433,0.0032,0.0739
22.58,0.0071,0.0376,0.0357,0.3009,0.0086,0.407,0.0053,0.0027,0.0153,0.0339,0.03,0.0243,0.0756,0.0009,0.0095,0.0066,0.0017,0.0042,0.1389,0.3972,0.4438,0.5388,0.0017,0.0184,0.001,0.0059,0.0046,0.0143,0.1721,0.6026,0.0091,0.1079,0.3163,0.631,1.5212,2.7714,3.7999,5.0164,7.1003,0.0032,0.0722
