Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.9473,1.7902,2.4378,0.8601,1.0218,0.6571,0.2619,0.3047,1.5156,1.5666,1.6029,1.5068,0.795,0.4163,0.5165,0.8072,0.4485,0.9209,2.1136,0.951,0.7983,1.4643,0.5552,1.1591,0.315,0.9824,0.9429,0.1743,1.0052,2.0996,0.6994,3.9161,2.3116,3.5381,2.0225,1.5699,1.6225,2.022,2.8941,0.278,1.9856
22.42,0.9073,1.7122,2.3307,0.8239,0.9789,0.6291,0.2534,0.2914,1.4435,1.4994,1.5519,1.4445,0.7617,0.4005,0.4973,0.7739,0.4304,0.883,2.0188,0.9053,0.7648,1.4015,0.5334,1.1098,0.3026,0.9415,0.904,0.1676,0.9624,2.0075,0.6719,3.7492,2.2218,3.3775,1.9348,1.5073,1.5581,1.9511,2.8078,0.2675,1.8852
22.5,0.8739,1.6457,2.2385,0.7928,0.9436,0.6038,0.2453,0.2799,1.3791,1.4442,1.5019,1.3899,0.734,0.388,0.4828,0.745,0.4155,0.8524,1.9264,0.8672,0.736,1.3494,0.5159,1.0689,0.2925,0.9069,0.8718,0.1623,0.9263,1.9306,0.6476,3.6014,2.1345,3.2429,1.8627,1.4517,1.4944,1.8822,2.7247,0.2582,1.8021
22.58,0.8459,1.5887,2.1589,0.7661,0.9144,0.5814,0.238,0.27,1.3247,1.3985,1.453,1.3418,0.7109,0.3781,0.4718,0.7197,0.403,0.8275,1.847,0.8352,0.7113,1.306,0.5019,1.0346,0.2842,0.8775,0.845,0.1579,0.8956,1.8662,0.6261,3.4708,2.0491,3.1294,1.8032,1.4023,1.4342,1.8151,2.6445,0.2499,1.7341
22.67,0.8224,1.5398,2.0899,0.7431,0.8902,0.5617,0.2313,0.2613,1.2784,1.3605,1.4049,1.2993,0.6916,0.3702,0.4634,0.6975,0.3926,0.8072,1.7795,0.8082,0.69,1.2697,0.4905,1.0059,0.2774,0.8525,0.8225,0.1543,0.8694,1.812,0.6069,3.3553,1.9704,3.0335,1.7539,1.3583,1.3813,1.7498,2.5669,0.2424,1.6782
22.75,0.8025,1.4976,2.0299,0.7231,0.87,0.5442,0.2251,0.2537,1.2389,1.3288,1.36,1.2616,0.6753,0.364,0.457,0.6781,0.3838,0.7905,1.7218,0.7853,0.6716,1.2393,0.4813,0.9818,0.2717,0.831,0.8037,0.1515,0.8471,1.7663,0.5898,3.2527,1.9012,2.952,1.7128,1.3189,1.3348,1.6902,2.4917,0.2358,1.632
22.83,0.7857,1.4611,1.9776,0.7058,0.8531,0.5287,0.2195,0.2471,1.205,1.3023,1.3192,1.2282,0.6615,0.359,0.4521,0.6609,0.3765,0.7768,1.6723,0.7659,0.6556,1.2137,0.4737,0.9614,0.2671,0.8126,0.7878,0.1491,0.8279,1.7275,0.5746,3.1615,1.8401,2.8826,1.6785,1.2836,1.2936,1.6367,2.4187,0.2298,1.5937
22.92,0.7714,1.4295,1.932,0.6908,0.8389,0.5148,0.2143,0.2412,1.176,1.2801,1.2822,1.1985,0.6499,0.3549,0.4484,0.6458,0.3703,0.7655,1.6298,0.7494,0.6417,1.1921,0.4676,0.9442,0.2632,0.7968,0.7744,0.1472,0.8114,1.6946,0.5609,3.0801,1.7861,2.8234,1.6498,1.252,1.2572,1.5887,2.3483,0.2245,1.5618
23,0.7593,1.4021,1.8919,0.6777,0.827,0.5025,0.2095,0.2361,1.151,1.2614,1.2485,1.172,0.64,0.3517,0.4455,0.6324,0.365,0.7562,1.5932,0.7353,0.6296,1.1738,0.4626,0.9295,0.26,0.7832,0.7631,0.1456,0.7972,1.6666,0.5486,3.0074,1.7382,2.7727,1.6256,1.2235,1.2249,1.5454,2.2835,0.2196,1.5353
23.08,0.7667,1.3961,1.8749,0.6772,0.8395,0.4938,0.2057,0.2337,1.1372,1.2742,1.2201,1.1578,0.6485,0.3788,0.4824,0.6285,0.377,0.7751,1.5706,0.7303,0.6295,1.1832,0.4871,0.938,0.2741,0.7902,0.7784,0.1582,0.7999,1.6706,0.5428,2.9575,1.7009,2.7634,1.6392,1.2057,1.2004,1.5098,2.2269,0.2181,1.528
23.17,1.0074,1.621,2.0913,0.8192,1.1483,0.5157,0.2101,0.2582,1.223,1.6589,1.2228,1.2655,0.8799,0.6464,0.8831,0.727,0.5605,1.1368,1.6648,0.8145,0.7671,1.5179,0.7893,1.2201,0.4313,1.0428,1.1044,0.259,0.9968,2.0349,0.6049,3.1056,1.7337,3.1944,2.0913,1.2894,1.2327,1.5202,2.2095,0.2531,1.7111
23.25,1.3972,2.1253,2.5958,1.0868,1.6184,0.5735,0.2242,0.3159,1.4257,2.3638,1.261,1.5232,1.2171,0.8974,1.2572,0.9308,0.7561,1.6176,1.8941,1.0063,1.019,2.1394,1.0935,1.7097,0.5864,1.3978,1.5122,0.3517,1.3568,2.8113,0.7426,3.4877,1.846,4.1741,2.9892,1.4963,1.3301,1.5826,2.236,0.3106,2.1192
23.33,1.7549,2.684,3.2836,1.3447,2.0419,0.6674,0.2479,0.3966,1.7461,3.0156,1.333,1.8643,1.524,1.102,1.5405,1.1355,0.9304,2.0377,2.2571,1.3095,1.2592,2.7206,1.3507,2.1586,0.7206,1.7268,1.8796,0.4298,1.697,3.6082,0.8887,4.1079,2.0347,5.4564,3.8438,1.8018,1.4908,1.6947,2.3036,0.3661,2.7552
23.42,2.0668,3.1949,3.9266,1.5796,2.4025,0.7962,0.2809,0.4732,2.1821,3.5749,1.438,2.1875,1.7893,1.2582,1.7388,1.3258,1.0784,2.3827,2.755,1.6345,1.4776,3.2252,1.5553,2.5488,0.8307,2.0188,2.1943,0.492,2.0011,4.313,1.027,4.9033,2.2992,6.6161,4.5782,2.1015,1.7151,1.8554,2.4106,0.4184,3.5571
23.5,2.3291,3.6473,4.5079,1.7872,2.6976,0.9263,0.315,0.5429,2.6209,4.0357,1.5759,2.4868,2.0104,1.3726,1.8713,1.4986,1.1999,2.6542,3.3535,1.9202,1.6705,3.6464,1.7118,2.8756,0.9177,2.2702,2.4544,0.5397,2.264,4.9126,1.1554,5.6643,2.6391,7.6236,5.1833,2.383,2.0035,2.0647,2.556,0.467,4.2625
23.58,2.5441,4.0383,5.0213,1.9669,2.9325,1.0468,0.3477,0.6051,3.0064,4.4045,1.7467,2.759,2.19,1.454,1.9572,1.6524,1.2971,2.8617,3.9004,2.1631,1.8371,3.9885,1.8281,3.142,0.9848,2.4816,2.664,0.5753,2.4858,5.4084,1.2728,6.3675,3.0541,8.4735,5.6671,2.6429,2.3238,2.3223,2.7391,0.5115,4.8415
23.67,2.7168,4.37,5.4664,2.1197,3.1157,1.1566,0.3787,0.6595,3.3362,4.6936,1.9505,3.0028,2.3331,1.5109,2.0121,1.7874,1.3736,3.0172,4.3743,2.3645,1.9786,4.2605,1.913,3.3549,1.0355,2.6563,2.8297,0.6014,2.6695,5.8099,1.3787,7.0073,3.4829,9.175,6.0457,2.8799,2.6182,2.6243,2.9594,0.5518,5.3019
23.75,2.8536,4.6472,5.8469,2.2479,3.2566,1.2551,0.4079,0.7065,3.6127,4.9167,2.1593,3.2187,2.4454,1.5503,2.0466,1.9043,1.4329,3.132,4.776,2.5284,2.0972,4.4736,1.9741,3.5225,1.0734,2.7988,2.9589,0.6203,2.8196,6.13,1.4732,7.5817,3.8729,9.7445,6.3373,3.0936,2.884,2.9203,3.2165,0.5878,5.6599
23.83,2.9608,4.8764,6.1684,2.3543,3.3637,1.3426,0.4352,0.7466,3.841,5.087,2.355,3.408,2.5327,1.5772,2.0683,2.0046,1.4784,3.216,5.111,2.6598,2.1955,4.6387,2.0177,3.6531,1.1014,2.9137,3.0586,0.6339,2.9408,6.3823,1.5569,8.0919,4.2225,10.201,6.5594,3.2846,3.1206,3.1936,3.5098,0.6199,5.9338
23.92,3.0442,5.0642,6.4377,2.442,3.4445,1.4196,0.4606,0.7805,4.0272,5.2159,2.5369,3.5726,2.5999,1.5955,2.0819,2.09,1.5132,3.2769,5.3867,2.7642,2.2764,4.7655,2.0487,3.7539,1.1219,3.0057,3.1349,0.6436,3.0379,6.5793,1.6305,8.5413,4.532,10.5636,6.7271,3.454,3.329,3.4432,3.8304,0.6482,6.1409
24,3.1085,5.217,6.6615,2.5137,3.5052,1.4869,0.4841,0.809,4.1777,5.3129,2.7046,3.7148,2.6515,1.608,2.0903,2.1622,1.5395,3.3208,5.6114,2.8463,2.3425,4.8623,2.0705,3.8313,1.137,3.0788,3.1931,0.6505,3.1152,6.7322,1.6947,8.934,4.8032,10.8494,6.8529,3.6032,3.5108,3.6693,4.1366,0.673,6.2961
24.08,3.119,5.3025,6.8087,2.5487,3.5007,1.5406,0.5046,0.8285,4.282,5.3225,2.8541,3.818,2.6536,1.5504,2.0083,2.2066,1.5233,3.2932,5.774,2.8955,2.3738,4.8809,2.0223,3.8444,1.1109,3.096,3.1822,0.6248,3.1441,6.7892,1.7401,9.2453,5.0287,10.9992,6.8721,3.7186,3.6599,3.8663,4.4178,0.6892,6.3787
24.17,2.6735,4.9141,6.4696,2.2988,2.9255,1.5294,0.5092,0.7918,4.1667,4.5993,2.9389,3.6721,2.2259,1.0947,1.3428,2.0455,1.1946,2.6259,5.6741,2.7535,2.1309,4.2551,1.4913,3.3195,0.8348,2.6378,2.5861,0.453,2.7862,6.1155,1.6506,9.141,5.0966,10.2324,6.0188,3.628,3.6834,3.964,4.6202,0.6349,6.0519
24.25,2.0978,4.1116,5.6638,1.8881,2.2492,1.4512,0.4961,0.7005,3.8422,3.5451,2.9527,3.2765,1.7394,0.7978,0.9263,1.7314,0.9334,1.9705,5.3217,2.4359,1.7462,3.317,1.112,2.5897,0.6377,2.121,2.0184,0.3407,2.2377,4.8969,1.4427,8.6077,5.0012,8.6384,4.6526,3.3249,3.5773,3.9548,4.7341,0.5511,5.3639
24.33,1.6817,3.3846,4.7181,1.5676,1.773,1.3194,0.4676,0.5887,3.3676,2.79,2.9027,2.811,1.3897,0.6025,0.6704,1.4694,0.7457,1.523,4.7831,2.0026,1.4495,2.6331,0.8552,2.0661,0.5001,1.7356,1.611,0.2638,1.825,3.911,1.2528,7.7335,4.7702,6.926,3.6481,2.9042,3.3651,3.8524,4.7658,0.482,4.4468
24.42,1.3726,2.8256,3.9773,1.3184,1.4268,1.1509,0.427,0.4993,2.8001,2.2421,2.7971,2.4331,1.131,0.4681,0.5035,1.2597,0.6069,1.2058,4.1156,1.6184,1.2188,2.1314,0.6742,1.6795,0.4007,1.4415,1.3099,0.2092,1.5115,3.1821,1.0961,6.7111,4.4306,5.6535,2.9228,2.5454,3.0694,3.6709,4.7226,0.4245,3.4816
24.5,1.1375,2.3877,3.3896,1.1213,1.1683,1.001,0.3885,0.4279,2.3127,1.8338,2.644,2.1226,0.935,0.3721,0.3894,1.0896,0.5017,0.9739,3.4096,1.33,1.0364,1.754,0.5427,1.387,0.3269,1.2127,1.0821,0.1692,1.2685,2.6301,0.9656,5.8553,4.0069,4.6857,2.3844,2.2457,2.7111,3.4242,4.6126,0.3762,2.7701
24.58,0.9551,2.0392,2.9167,0.9631,0.9709,0.8771,0.3546,0.37,1.9362,1.5224,2.4515,1.8649,0.7834,0.3016,0.3085,0.95,0.4204,0.7999,2.849,1.1087,0.8901,1.4639,0.4444,1.1612,0.2708,1.0317,0.9062,0.1391,1.0768,2.2033,0.8558,5.1448,3.5215,3.9348,1.9752,1.9932,2.3495,3.1254,4.4441,0.3352,2.2466
24.67,0.8112,1.758,2.5312,0.8345,0.8173,0.7736,0.3247,0.3225,1.6403,1.2803,2.2273,1.6489,0.6642,0.2485,0.2493,0.8342,0.3563,0.6666,2.4093,0.9357,0.7711,1.2367,0.3694,0.9837,0.2273,0.8863,0.7678,0.116,0.9234,1.8675,0.7627,4.5494,3.0653,3.3422,1.6579,1.7787,2.0517,2.7911,4.2252,0.3002,1.8518
24.75,0.6959,1.5282,2.2134,0.7287,0.6956,0.6864,0.2982,0.2831,1.404,1.0889,2.0124,1.4664,0.5688,0.2076,0.2048,0.7373,0.3052,0.5623,2.0591,0.7982,0.6733,1.056,0.3109,0.8419,0.193,0.7681,0.6573,0.0979,0.7989,1.5992,0.6832,4.0462,2.6878,2.8673,1.4077,1.5951,1.8042,2.4899,3.9635,0.2701,1.5477
24.83,0.6023,1.3384,1.9488,0.6407,0.5978,0.6124,0.2747,0.2501,1.2127,0.9352,1.8255,1.311,0.4916,0.1755,0.1707,0.6554,0.2638,0.4796,1.7762,0.6874,0.5919,0.9102,0.2647,0.7272,0.1655,0.6708,0.5678,0.0836,0.6967,1.3819,0.6148,3.6175,2.3723,2.4818,1.2072,1.4371,1.5966,2.2323,3.6666,0.2441,1.3091
24.92,0.5254,1.18,1.7265,0.567,0.5183,0.5491,0.2537,0.2223,1.056,0.8103,1.662,1.1777,0.4283,0.15,0.1441,0.5857,0.2298,0.4129,1.5449,0.5971,0.5237,0.7911,0.2275,0.6332,0.1432,0.59,0.4945,0.072,0.6119,1.2038,0.5557,3.2499,2.1062,2.1651,1.0446,1.3001,1.4209,2.0106,3.3512,0.2214,1.119
25,0.4616,1.0466,1.5381,0.5046,0.4528,0.4946,0.2348,0.1986,0.9263,0.7075,1.5183,1.0626,0.3759,0.1294,0.1229,0.526,0.2016,0.3585,1.3536,0.5225,0.466,0.6927,0.1972,0.5554,0.1249,0.5221,0.4338,0.0626,0.5408,1.0563,0.5042,2.9325,1.8802,1.9023,0.9111,1.1807,1.2712,1.8185,3.0673,0.2016,0.9654
25.08,0.4081,0.9335,1.3772,0.4514,0.3983,0.4474,0.2179,0.1783,0.8178,0.6221,1.3914,0.9627,0.332,0.1125,0.1058,0.4744,0.1781,0.3137,1.1939,0.4603,0.4169,0.6107,0.1723,0.4903,0.1097,0.4647,0.383,0.0548,0.4809,0.9329,0.4591,2.6568,1.6867,1.682,0.8002,1.0761,1.1426,1.6511,2.816,0.1842,0.8398
25.17,0.3629,0.8367,1.239,0.4057,0.3526,0.4063,0.2026,0.1608,0.7263,0.5505,1.2789,0.8754,0.2949,0.0986,0.0919,0.4297,0.1582,0.2763,1.0594,0.408,0.3747,0.5416,0.1516,0.4355,0.097,0.4158,0.3402,0.0483,0.4298,0.8287,0.4195,2.4161,1.52,1.4958,0.7074,0.9841,1.0315,1.5045,2.5925,0.1688,0.7359
25.25,0.3245,0.7534,1.1194,0.3662,0.3139,0.3702,0.1888,0.1456,0.6485,0.4899,1.1787,0.7989,0.2634,0.0869,0.0804,0.3906,0.1413,0.2449,0.9452,0.3637,0.3382,0.483,0.1342,0.3888,0.0862,0.3737,0.3038,0.0428,0.386,0.7401,0.3846,2.2049,1.3754,1.3373,0.629,0.9027,0.935,1.3756,2.3932,0.1552,0.6492
25.33,0.2915,0.6813,1.0154,0.332,0.2809,0.3385,0.1763,0.1323,0.5819,0.4382,1.0891,0.7313,0.2365,0.0771,0.0709,0.3564,0.1268,0.2182,0.8475,0.3258,0.3065,0.4329,0.1195,0.3489,0.0771,0.3374,0.2726,0.0381,0.3482,0.6643,0.3535,2.0186,1.2494,1.2013,0.5622,0.8304,0.8507,1.2615,2.2146,0.143,0.5761
25.42,0.263,0.6185,0.9245,0.302,0.2526,0.3105,0.1649,0.1207,0.5245,0.3939,1.0088,0.6716,0.2132,0.0688,0.0628,0.3262,0.1144,0.1955,0.7634,0.2932,0.2789,0.3897,0.1069,0.3145,0.0692,0.3059,0.2457,0.0342,0.3154,0.5989,0.3259,1.8537,1.139,1.0839,0.505,0.766,0.7766,1.1603,2.0542,0.1322,0.5141
25.5,0.2382,0.5635,0.8445,0.2757,0.2281,0.2856,0.1545,0.1105,0.4747,0.3556,0.9366,0.6184,0.193,0.0617,0.056,0.2994,0.1035,0.1759,0.6905,0.2651,0.2546,0.3524,0.0961,0.2846,0.0625,0.2783,0.2224,0.0308,0.2867,0.5421,0.3012,1.707,1.0418,0.982,0.4556,0.7083,0.7113,1.0701,1.9095,0.1224,0.461
25.58,0.2166,0.5151,0.7739,0.2525,0.2068,0.2634,0.145,0.1014,0.4313,0.3223,0.8714,0.5709,0.1754,0.0556,0.0502,0.2757,0.0941,0.159,0.627,0.2405,0.2331,0.3199,0.0868,0.2586,0.0566,0.2541,0.2021,0.0278,0.2616,0.4927,0.279,1.5761,0.9558,0.893,0.4127,0.6566,0.6534,0.9894,1.7788,0.1137,0.4152
25.67,0.1977,0.4724,0.7113,0.2319,0.1882,0.2435,0.1363,0.0933,0.3933,0.2932,0.8124,0.5284,0.16,0.0503,0.0451,0.2545,0.0858,0.1442,0.5714,0.219,0.2141,0.2914,0.0787,0.2358,0.0515,0.2327,0.1843,0.0252,0.2395,0.4493,0.2591,1.4588,0.8794,0.8149,0.3752,0.61,0.6019,0.917,1.6602,0.1058,0.3756
25.75,0.181,0.4344,0.6555,0.2137,0.1718,0.2257,0.1283,0.0861,0.3598,0.2676,0.7588,0.4902,0.1464,0.0456,0.0408,0.2355,0.0785,0.1313,0.5224,0.2002,0.1972,0.2664,0.0716,0.2157,0.0469,0.2138,0.1686,0.023,0.2199,0.411,0.2411,1.3533,0.8113,0.746,0.3423,0.5679,0.5559,0.8518,1.5524,0.0986,0.3411
25.83,0.1662,0.4006,0.6057,0.1973,0.1574,0.2097,0.1209,0.0797,0.3301,0.2451,0.71,0.4558,0.1343,0.0416,0.037,0.2184,0.0721,0.12,0.4792,0.1835,0.1822,0.2443,0.0654,0.1979,0.043,0.197,0.1547,0.021,0.2024,0.3772,0.2248,1.2583,0.7504,0.685,0.3134,0.5298,0.5147,0.7929,1.4542,0.0921,0.3109
25.92,0.153,0.3703,0.5611,0.1827,0.1446,0.1952,0.1142,0.0739,0.3038,0.2252,0.6655,0.4246,0.1236,0.038,0.0337,0.203,0.0663,0.11,0.4408,0.1687,0.1686,0.2246,0.0599,0.1821,0.0395,0.1819,0.1423,0.0193,0.1869,0.3472,0.21,1.1723,0.6957,0.6308,0.2877,0.4951,0.4776,0.7396,1.3644,0.0862,0.2843
26,0.1413,0.3432,0.5209,0.1695,0.1332,0.1821,0.1079,0.0687,0.2803,0.2074,0.6249,0.3964,0.1141,0.0349,0.0308,0.1891,0.0612,0.1011,0.4065,0.1555,0.1565,0.2071,0.0551,0.168,0.0363,0.1684,0.1313,0.0177,0.1729,0.3204,0.1965,1.0943,0.6464,0.5824,0.2649,0.4635,0.4442,0.6911,1.2822,0.0808,0.2607
26.08,0.1308,0.3188,0.4846,0.1577,0.1231,0.1701,0.1021,0.064,0.2593,0.1915,0.5876,0.3707,0.1056,0.0321,0.0282,0.1765,0.0566,0.0932,0.3759,0.1437,0.1455,0.1915,0.0507,0.1554,0.0335,0.1563,0.1215,0.0163,0.1604,0.2964,0.1842,1.0234,0.6018,0.539,0.2446,0.4347,0.4139,0.647,1.2068,0.0759,0.2398
26.17,0.1213,0.2967,0.4518,0.1469,0.114,0.1593,0.0968,0.0597,0.2404,0.1773,0.5534,0.3473,0.0979,0.0296,0.026,0.165,0.0525,0.0861,0.3484,0.1332,0.1356,0.1774,0.0469,0.1441,0.031,0.1454,0.1127,0.0151,0.1491,0.2748,0.173,0.9588,0.5615,0.5,0.2263,0.4084,0.3865,0.6067,1.1375,0.0713,0.2212
26.25,0.1128,0.2767,0.422,0.1372,0.1058,0.1494,0.0918,0.0558,0.2234,0.1646,0.5218,0.3259,0.091,0.0273,0.0239,0.1546,0.0488,0.0798,0.3236,0.1236,0.1266,0.1648,0.0434,0.1339,0.0288,0.1355,0.1047,0.014,0.1389,0.2554,0.1627,0.8998,0.5248,0.4649,0.21,0.3842,0.3615,0.5699,1.0736,0.0672,0.2046
26.33,0.1051,0.2586,0.3948,0.1283,0.0984,0.1403,0.0872,0.0523,0.208,0.153,0.4928,0.3063,0.0847,0.0253,0.0221,0.1451,0.0454,0.0741,0.3013,0.1151,0.1184,0.1534,0.0403,0.1247,0.0268,0.1265,0.0975,0.013,0.1297,0.2379,0.1532,0.8457,0.4914,0.4331,0.1952,0.362,0.3388,0.5361,1.0146,0.0634,0.1896
26.42,0.0981,0.242,0.3701,0.1202,0.0917,0.132,0.0829,0.0491,0.1941,0.1426,0.466,0.2883,0.0791,0.0235,0.0205,0.1363,0.0424,0.0689,0.281,0.1073,0.111,0.143,0.0375,0.1163,0.0249,0.1183,0.091,0.0121,0.1212,0.222,0.1445,0.796,0.4609,0.4043,0.1818,0.3415,0.3179,0.505,0.96,0.0598,0.1761
26.5,0.0917,0.2269,0.3475,0.1128,0.0856,0.1243,0.0789,0.0461,0.1814,0.1332,0.4411,0.2718,0.0739,0.0219,0.019,0.1283,0.0396,0.0643,0.2626,0.1002,0.1041,0.1336,0.0349,0.1088,0.0233,0.1109,0.085,0.0113,0.1136,0.2075,0.1365,0.7504,0.433,0.3781,0.1697,0.3226,0.2989,0.4764,0.9095,0.0566,0.164
26.58,0.0859,0.2131,0.3267,0.1061,0.0801,0.1173,0.0751,0.0434,0.1699,0.1245,0.4181,0.2565,0.0692,0.0204,0.0177,0.1209,0.0371,0.0601,0.2459,0.0938,0.0979,0.1251,0.0326,0.1018,0.0218,0.1041,0.0796,0.0105,0.1066,0.1943,0.129,0.7083,0.4074,0.3542,0.1587,0.3052,0.2814,0.45,0.8626,0.0536,0.1529
26.67,0.0806,0.2005,0.3077,0.0999,0.0751,0.1108,0.0716,0.0409,0.1594,0.1167,0.3967,0.2424,0.0649,0.0191,0.0165,0.1141,0.0348,0.0562,0.2306,0.0879,0.0922,0.1173,0.0305,0.0955,0.0204,0.0978,0.0747,0.0099,0.1002,0.1823,0.1222,0.6695,0.3839,0.3324,0.1487,0.289,0.2653,0.4257,0.8191,0.0508,0.1429
26.75,0.0758,0.1889,0.2902,0.0942,0.0705,0.1048,0.0683,0.0386,0.1497,0.1095,0.3768,0.2294,0.061,0.0179,0.0154,0.1079,0.0327,0.0527,0.2166,0.0826,0.0869,0.1102,0.0286,0.0897,0.0191,0.0921,0.0702,0.0092,0.0943,0.1713,0.1158,0.6335,0.3622,0.3124,0.1395,0.274,0.2505,0.4031,0.7785,0.0482,0.1338
26.83,0.0713,0.1782,0.274,0.0889,0.0662,0.0993,0.0653,0.0365,0.1409,0.103,0.3583,0.2174,0.0574,0.0168,0.0144,0.1021,0.0308,0.0495,0.2037,0.0777,0.082,0.1036,0.0268,0.0844,0.018,0.0868,0.066,0.0087,0.0888,0.1612,0.1099,0.6002,0.3422,0.2941,0.1311,0.2601,0.2368,0.3822,0.7407,0.0458,0.1255
26.92,0.0672,0.1683,0.2591,0.084,0.0624,0.0941,0.0624,0.0345,0.1328,0.0969,0.3411,0.2062,0.0541,0.0158,0.0135,0.0967,0.029,0.0465,0.1919,0.0731,0.0775,0.0976,0.0252,0.0796,0.0169,0.082,0.0622,0.0082,0.0839,0.1519,0.1044,0.5694,0.3237,0.2772,0.1234,0.2472,0.2241,0.3627,0.7055,0.0435,0.1179
27,0.0635,0.1592,0.2453,0.0795,0.0588,0.0893,0.0597,0.0327,0.1253,0.0914,0.325,0.1958,0.0511,0.0148,0.0127,0.0917,0.0274,0.0438,0.1811,0.069,0.0734,0.0921,0.0237,0.0751,0.016,0.0775,0.0587,0.0077,0.0793,0.1433,0.0993,0.5407,0.3066,0.2617,0.1163,0.2351,0.2124,0.3447,0.6725,0.0414,0.1109
27.08,0.06,0.1507,0.2325,0.0754,0.0555,0.0849,0.0571,0.031,0.1184,0.0863,0.3099,0.1861,0.0482,0.014,0.012,0.0871,0.0259,0.0413,0.171,0.0652,0.0695,0.087,0.0224,0.0709,0.0151,0.0734,0.0555,0.0073,0.075,0.1354,0.0945,0.5139,0.2907,0.2473,0.1098,0.2238,0.2015,0.3278,0.6417,0.0395,0.1045
27.17,0.0568,0.1429,0.2206,0.0715,0.0525,0.0807,0.0548,0.0294,0.112,0.0816,0.2958,0.1771,0.0456,0.0132,0.0113,0.0828,0.0245,0.039,0.1618,0.0616,0.066,0.0822,0.0211,0.0671,0.0142,0.0695,0.0525,0.0068,0.0711,0.1281,0.09,0.489,0.276,0.234,0.1038,0.2133,0.1913,0.3121,0.6128,0.0376,0.0986
27.25,0.0538,0.1356,0.2095,0.0679,0.0497,0.0769,0.0525,0.028,0.1061,0.0772,0.2826,0.1687,0.0432,0.0124,0.0106,0.0787,0.0232,0.0369,0.1532,0.0583,0.0627,0.0779,0.02,0.0636,0.0135,0.066,0.0497,0.0065,0.0674,0.1214,0.0859,0.4658,0.2622,0.2217,0.0982,0.2035,0.1819,0.2974,0.5856,0.0359,0.0931
27.33,0.051,0.1288,0.1992,0.0645,0.0471,0.0732,0.0504,0.0266,0.1006,0.0731,0.2701,0.1608,0.041,0.0118,0.01,0.075,0.022,0.0349,0.1453,0.0553,0.0596,0.0738,0.0189,0.0603,0.0128,0.0626,0.0471,0.0061,0.064,0.1151,0.082,0.444,0.2495,0.2103,0.093,0.1943,0.1731,0.2837,0.5602,0.0343,0.0881
27.42,0.0484,0.1225,0.1897,0.0614,0.0447,0.0699,0.0484,0.0254,0.0955,0.0694,0.2585,0.1534,0.0389,0.0111,0.0095,0.0715,0.0209,0.0331,0.1379,0.0525,0.0567,0.0701,0.0179,0.0572,0.0121,0.0595,0.0448,0.0058,0.0608,0.1093,0.0783,0.4237,0.2375,0.1997,0.0882,0.1856,0.1649,0.2708,0.5362,0.0328,0.0834
27.5,0.046,0.1167,0.1807,0.0585,0.0424,0.0667,0.0465,0.0242,0.0907,0.0659,0.2475,0.1465,0.037,0.0106,0.009,0.0682,0.0198,0.0314,0.131,0.0499,0.054,0.0666,0.017,0.0544,0.0115,0.0567,0.0425,0.0055,0.0579,0.1039,0.0749,0.4047,0.2264,0.1898,0.0838,0.1775,0.1572,0.2588,0.5137,0.0314,0.0791
27.58,0.0438,0.1112,0.1723,0.0558,0.0403,0.0637,0.0447,0.0231,0.0863,0.0627,0.2372,0.1401,0.0352,0.01,0.0085,0.0651,0.0189,0.0299,0.1246,0.0474,0.0515,0.0633,0.0162,0.0517,0.0109,0.054,0.0405,0.0052,0.0551,0.0988,0.0716,0.3868,0.216,0.1806,0.0796,0.1699,0.15,0.2474,0.4925,0.0301,0.0751
27.67,0.0417,0.106,0.1645,0.0532,0.0384,0.0609,0.043,0.022,0.0822,0.0596,0.2274,0.134,0.0335,0.0095,0.0081,0.0623,0.018,0.0284,0.1186,0.0451,0.0491,0.0603,0.0154,0.0493,0.0104,0.0515,0.0385,0.005,0.0525,0.0941,0.0686,0.37,0.2062,0.172,0.0758,0.1627,0.1433,0.2368,0.4725,0.0288,0.0713
27.75,0.0398,0.1012,0.1571,0.0508,0.0366,0.0583,0.0414,0.021,0.0783,0.0568,0.2183,0.1283,0.032,0.0091,0.0077,0.0595,0.0171,0.027,0.1131,0.043,0.0469,0.0574,0.0146,0.047,0.0099,0.0491,0.0367,0.0047,0.0501,0.0897,0.0657,0.3542,0.197,0.164,0.0722,0.156,0.137,0.2268,0.4536,0.0276,0.0678
27.83,0.038,0.0967,0.1502,0.0486,0.0349,0.0559,0.0398,0.0201,0.0747,0.0541,0.2096,0.1229,0.0305,0.0086,0.0073,0.057,0.0164,0.0257,0.1078,0.041,0.0448,0.0548,0.0139,0.0448,0.0094,0.0469,0.035,0.0045,0.0479,0.0856,0.063,0.3393,0.1884,0.1565,0.0688,0.1496,0.131,0.2174,0.4357,0.0265,0.0646
