Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,1.8565,3.2585,4.2879,1.5745,2.0651,1.069,0.4329,0.5293,2.6289,3.136,2.4885,2.5591,1.5761,0.9286,1.2045,1.42,0.9095,1.9342,3.5834,1.7367,1.465,2.8886,1.2007,2.2813,0.6636,1.8735,1.8913,0.3775,1.8998,4.0397,1.1914,6.4151,3.5881,6.5985,4.0425,2.616,2.5639,3.0962,4.4532,0.4769,3.7362
16.83,1.8696,3.2793,4.3121,1.5837,2.0798,1.0717,0.4307,0.532,2.6514,3.159,2.4794,2.5663,1.5871,0.9336,1.2093,1.4259,0.9155,1.9472,3.6153,1.7514,1.4736,2.9097,1.208,2.2977,0.6678,1.8855,1.9042,0.3797,1.9125,4.0698,1.1933,6.4298,3.602,6.649,4.0727,2.6186,2.5735,3.0944,4.4142,0.4774,3.7731
16.92,1.8801,3.2966,4.3326,1.5913,2.0913,1.0741,0.4287,0.5342,2.67,3.1771,2.4712,2.5726,1.5959,0.9373,1.2126,1.4309,0.9203,1.9572,3.6417,1.7634,1.4807,2.9265,1.2135,2.3107,0.6711,1.8954,1.9145,0.3814,1.9229,4.094,1.1949,6.4425,3.6141,6.6902,4.0965,2.6209,2.5818,3.0929,4.3878,0.4777,3.802
17,1.8885,3.311,4.3498,1.5977,2.1004,1.0762,0.427,0.5362,2.6853,3.1914,2.4639,2.578,1.603,0.9399,1.2148,1.4352,0.9241,1.9648,3.6637,1.7731,1.4866,2.9399,1.2176,2.3212,0.6736,1.9035,1.9227,0.3827,1.9314,4.1135,1.1964,6.4537,3.6246,6.7236,4.1152,2.6229,2.5889,3.0915,4.365,0.4781,3.8246
17.08,1.9142,3.3417,4.3832,1.6145,2.1316,1.0804,0.426,0.54,2.7061,3.2332,2.4595,2.5923,1.6266,0.974,1.2588,1.447,0.9447,1.9993,3.6912,1.7883,1.5026,2.9772,1.2515,2.3518,0.6935,1.93,1.9558,0.3986,1.9541,4.1588,1.203,6.4787,3.6389,6.787,4.1661,2.6325,2.5995,3.0936,4.3471,0.4812,3.8583
17.17,2.1715,3.601,4.646,1.7725,2.4567,1.1138,0.4329,0.5702,2.8232,3.6454,2.4837,2.7256,1.8711,1.2348,1.642,1.5597,1.1323,2.3716,3.8301,1.8916,1.6549,3.3384,1.5523,2.6545,0.8509,2.1994,2.295,0.4975,2.1698,4.5632,1.2759,6.6936,3.7171,7.2875,4.6545,2.7406,2.6627,3.1373,4.3643,0.5201,4.0798
17.25,2.5382,4.1061,5.168,2.0349,2.8898,1.1801,0.4488,0.6304,3.0455,4.3067,2.5402,2.9954,2.1843,1.4414,1.9377,1.7642,1.3072,2.7997,4.0905,2.0907,1.9012,3.9265,1.811,3.1159,0.9851,2.5352,2.6671,0.5754,2.5171,5.3167,1.4166,7.1234,3.8666,8.2712,5.5031,2.9618,2.7848,3.2279,4.4209,0.5777,4.4993
17.33,2.8398,4.6137,5.8153,2.2654,3.2373,1.2768,0.4734,0.7071,3.3609,4.8499,2.6264,3.3233,2.4396,1.5908,2.1341,1.9532,1.4477,3.1311,4.458,2.3746,2.1151,4.417,2.0056,3.494,1.0892,2.8172,2.968,0.6341,2.8135,6.0094,1.5555,7.753,4.0805,9.4318,6.2196,3.2614,2.9603,3.3613,4.5138,0.6297,5.0878
17.42,3.0813,5.0417,6.3743,2.4599,3.508,1.3995,0.5055,0.7745,3.7556,5.2755,2.7402,3.6138,2.6425,1.6951,2.2594,2.1173,1.5577,3.3795,4.9206,2.652,2.2955,4.8065,2.1476,3.7953,1.1677,3.0489,3.2052,0.677,3.0578,6.5693,1.6791,8.5033,4.3531,10.3882,6.7806,3.5376,3.1849,3.5341,4.6401,0.6761,5.7658
17.5,3.2712,5.3963,6.8474,2.6215,3.7147,1.5161,0.5373,0.8321,4.1228,5.6018,2.8799,3.8679,2.8005,1.7665,2.3375,2.2579,1.6423,3.5617,5.438,2.8769,2.4452,5.1096,2.2489,4.0309,1.2258,3.236,3.3887,0.7078,3.2555,7.0127,1.7881,9.1787,4.6795,11.1598,7.2102,3.7833,3.4547,3.7437,4.7978,0.7172,6.3096
17.58,3.4183,5.6863,7.2429,2.7542,3.8701,1.6184,0.5665,0.8807,4.4238,5.8483,3.0439,4.0878,2.9219,1.8147,2.3854,2.377,1.7065,3.6932,5.8782,3.0559,2.5679,5.3418,2.3203,4.2123,1.2682,3.3853,3.5286,0.7297,3.4135,7.3585,1.8834,9.7713,5.055,11.7725,7.5339,4,3.7373,3.9874,4.9846,0.7532,6.7237
17.67,3.5312,5.9209,7.57,2.862,3.9857,1.7072,0.5933,0.9213,4.6669,6.0323,3.2307,4.2767,3.0142,1.8469,2.4146,2.4772,1.7547,3.7872,6.2372,3.1964,2.6675,5.5179,2.37,4.3506,1.2989,3.5032,3.6343,0.745,3.5385,7.6252,1.966,10.2864,5.423,12.2532,7.7751,4.1895,3.9835,4.2596,5.1988,0.7845,7.0337
17.75,3.617,6.1093,7.8385,2.9491,4.0711,1.7838,0.6177,0.955,4.861,6.1687,3.4146,4.4377,3.0838,1.8682,2.4323,2.5608,1.7907,3.8539,6.5265,3.3056,2.7479,5.6503,2.4045,4.4551,1.3209,3.5957,3.7135,0.7557,3.6365,7.8292,2.0371,10.7308,5.7416,12.6271,7.9533,4.3544,4.1956,4.5146,5.4387,0.8117,7.2632
17.83,3.682,6.2596,8.0574,3.019,4.1338,1.8494,0.6398,0.9828,5.0148,6.2691,3.5807,4.5743,3.1361,1.8824,2.443,2.6302,1.8175,3.9009,6.7575,3.3898,2.8123,5.7493,2.4282,4.5337,1.3367,3.6678,3.7726,0.7631,3.7131,7.9842,2.0982,11.112,6.0151,12.9159,8.0842,4.497,4.377,4.7408,5.7027,0.8351,7.4315
17.92,3.7309,6.3789,8.2351,3.0748,4.1796,1.9053,0.6598,1.0055,5.1358,6.3428,3.7298,4.6896,3.1752,1.8917,2.4494,2.6875,1.8373,3.934,6.9405,3.4544,2.8637,5.823,2.4446,4.5926,1.3479,3.7238,3.8164,0.7682,3.7725,8.1015,2.1503,11.4372,6.2483,13.1379,8.18,4.6198,4.5311,4.9401,5.9818,0.8552,7.5542
18,3.7677,6.4734,8.3787,3.1193,4.2131,1.9527,0.6779,1.0241,5.2305,6.3967,3.8631,4.7865,3.2043,1.8978,2.4533,2.7347,1.8519,3.9572,7.0848,3.5037,2.9046,5.8777,2.4558,4.6365,1.3559,3.7672,3.849,0.7718,3.8185,8.19,2.1947,11.7135,6.4459,13.3079,8.2498,4.7252,4.6613,5.1149,6.2398,0.8725,7.6432
18.08,3.8218,6.5739,8.5204,3.1705,4.2712,1.9959,0.695,1.0422,5.3157,6.4788,3.9847,4.881,3.2511,1.9467,2.5147,2.7847,1.8872,4.0136,7.2112,3.5515,2.9524,5.9555,2.5066,4.7005,1.3867,3.8285,3.9103,0.795,3.876,8.2979,2.2396,11.9684,6.6196,13.4883,8.3514,4.8261,4.7767,5.2719,6.4767,0.8911,7.7301
18.17,4.1843,6.9727,8.955,3.4075,4.7212,2.0726,0.7204,1.0938,5.5187,7.0541,4.1292,5.1242,3.5926,2.2898,3.0124,2.9655,2.1439,4.5195,7.4689,3.7122,3.1798,6.4643,2.9078,5.1267,1.5981,4.2129,4.3792,0.926,4.1892,8.881,2.3686,12.4447,6.8543,14.2394,9.0349,5.0466,4.9465,5.4637,6.7325,0.9558,8.059
18.25,4.6621,7.6723,9.707,3.7672,5.2744,2.1873,0.756,1.182,5.8462,7.9101,4.3028,5.5342,3.9961,2.5306,3.3464,3.2573,2.3626,5.0511,7.8669,3.989,3.5164,7.2318,3.2174,5.7279,1.761,4.6558,4.8519,1.0182,4.6538,9.8841,2.5802,13.1724,7.161,15.5817,10.1382,5.4037,5.1794,5.699,7.0154,1.0416,8.6259
18.33,5.0228,8.3285,10.5769,4.062,5.6788,2.3354,0.8009,1.2866,6.2754,8.5516,4.5029,5.9978,4.2977,2.686,3.5407,3.5112,2.5235,5.4229,8.3796,4.3591,3.7892,7.8182,3.4271,6.1793,1.8757,5.0004,5.2021,1.081,5.021,10.7353,2.7781,14.1232,7.5303,17.0612,10.9889,5.8454,5.467,5.9733,7.3231,1.1157,9.3749
18.42,5.2895,8.8449,11.2817,4.2948,5.9678,2.51,0.8539,1.3731,6.7825,9.0125,4.7272,6.388,4.5185,2.7839,3.6506,3.7195,2.6395,5.6765,8.9862,4.6969,4.0043,8.2466,3.566,6.5108,1.9549,5.2635,5.4562,1.1227,5.3022,11.3701,2.9463,15.1823,7.9539,18.1885,11.599,6.2343,5.8025,6.2825,7.6537,1.1791,10.1907
18.5,5.4839,9.2456,11.8431,4.4764,6.1712,2.6675,0.9044,1.4429,7.2252,9.3383,4.9736,6.7127,4.6777,2.8447,3.7118,3.8885,2.7221,5.8468,9.6301,4.9505,4.1719,8.5547,3.6565,6.7507,2.0087,5.462,5.6381,1.1502,5.5145,11.836,3.088,16.0908,8.4247,19.0331,12.0292,6.5655,6.1794,6.6229,8.0053,1.2327,10.7912
18.58,5.6241,9.5533,12.2854,4.6167,6.3128,2.7993,0.9496,1.4985,7.5638,9.5661,5.2401,6.9805,4.7915,2.8821,3.7457,4.0242,2.7803,5.96,10.1429,5.1382,4.3012,8.7739,3.715,6.9225,2.045,5.6103,5.7671,1.1681,5.6732,12.1741,3.2063,16.8512,8.936,19.6583,12.3292,6.8453,6.5542,6.991,8.376,1.2778,11.2117
18.67,5.7245,9.7878,12.6313,4.7244,6.4108,2.9085,0.9899,1.5425,7.8198,9.7242,5.5246,7.1998,4.8722,2.905,3.7642,4.1326,2.8211,6.0348,10.5345,5.2757,4.4003,8.9287,3.7526,7.0446,2.0694,5.7202,5.8578,1.1796,5.7911,12.4175,3.3046,17.4826,9.4132,20.1171,12.5367,7.08,6.8649,7.3792,8.764,1.3155,11.5026
18.75,5.7961,9.9655,12.9002,4.8065,6.4782,2.9985,1.0257,1.5772,8.0118,9.8334,5.7934,7.3784,4.9291,2.9189,3.7744,4.2187,2.8496,6.0839,10.8307,5.3758,4.4758,9.0375,3.7767,7.131,2.0856,5.8014,5.9215,1.1871,5.8781,12.5918,3.3857,18.0036,9.8067,20.4517,12.6796,7.2758,7.12,7.7283,9.1676,1.3468,11.7021
18.83,5.8469,10.0995,13.1081,4.8689,6.5244,3.0722,1.0573,1.6043,8.1549,9.9085,6.0283,7.5232,4.9692,2.9274,3.78,4.2867,2.8694,6.1161,11.0533,5.4482,4.5332,9.1137,3.792,7.1918,2.0964,5.8612,5.9659,1.1919,5.9421,12.7161,3.4525,18.4313,10.1289,20.6946,12.7776,7.4385,7.3281,8.0262,9.5852,1.3728,11.8383
18.92,5.8828,10.2003,13.2684,4.9162,6.5561,3.1323,1.0851,1.6255,8.2611,9.9601,6.2327,7.6402,4.9973,2.9326,3.7831,4.3404,2.8831,6.1372,11.2197,5.5004,4.5765,9.1668,3.8018,7.2346,2.1036,5.905,5.9969,1.195,5.9891,12.8045,3.5072,18.781,10.3911,20.8705,12.8446,7.5731,7.4969,8.2789,10.0056,1.3942,11.9308
19,5.9083,10.2759,13.3917,4.952,6.5777,3.1811,1.1096,1.642,8.3396,9.9955,6.4097,7.7345,5.017,2.9357,3.7848,4.3826,2.8926,6.1509,11.3437,5.538,4.6093,9.2039,3.8081,7.2647,2.1084,5.9371,6.0184,1.1969,6.0235,12.8673,3.5519,19.0659,10.6035,20.9975,12.8904,7.6842,7.6333,8.4923,10.3828,1.4119,11.9935
19.08,5.9646,10.3705,13.5243,5.0022,6.6413,3.2255,1.1321,1.6592,8.414,10.0815,6.5667,7.8296,5.0673,3.002,3.8703,4.4322,2.9347,6.2178,11.4549,5.5799,4.6564,9.2837,3.8742,7.331,2.1478,6.0009,6.0874,1.2282,6.0805,12.9718,3.5991,19.3283,10.7855,21.1625,12.995,7.7915,7.7518,8.6784,10.7197,1.4322,12.0684
19.17,6.462,10.8989,14.0868,5.3215,7.262,3.3198,1.1667,1.7256,8.6647,10.8708,6.7555,8.1436,5.5376,3.4739,4.5521,4.6724,3.2893,6.9184,11.7652,5.7874,4.9633,9.9797,4.4283,7.915,2.4396,6.5281,6.735,1.4083,6.5056,13.7598,3.7693,19.9201,11.0608,22.1564,13.93,8.075,7.9532,8.9155,11.0772,1.5196,12.4966
19.25,7.0991,11.8404,15.0912,5.8042,7.9964,3.4681,1.2154,1.8431,9.0904,12.0168,6.984,8.692,6.0729,3.7782,4.9666,5.0648,3.574,7.6163,12.2747,6.1549,5.4147,11.0085,4.8252,8.7188,2.6492,7.116,7.3568,1.5254,7.1286,15.1112,4.0548,20.8691,11.4408,23.9593,15.4121,8.5512,8.2454,9.2141,11.4672,1.635,13.2491
19.33,7.5508,12.6886,16.2328,6.18,8.4977,3.662,1.2769,1.9807,9.6505,12.8206,7.2476,9.3022,6.448,3.9583,5.1841,5.392,3.77,8.0688,12.9378,6.6429,5.7618,11.7461,5.0735,9.2847,2.7865,7.5475,7.7883,1.5992,7.5937,16.1983,4.3129,22.1203,11.9073,25.8898,16.4834,9.1379,8.6131,9.5655,11.8859,1.7309,14.2322
19.42,7.8644,13.3212,17.1126,6.4617,8.8325,3.8895,1.3488,2.0892,10.3065,13.3604,7.5421,9.794,6.7056,4.0625,5.2954,5.6481,3.9025,8.3554,13.7192,7.0702,6.0216,12.2512,5.2256,9.6747,2.8746,7.8589,8.0818,1.6446,7.93,16.9601,4.5236,23.4983,12.4456,27.2756,17.2012,9.6355,9.0432,9.9624,12.3303,1.8096,15.2764
19.5,8.0795,13.7867,17.7793,6.6703,9.0531,4.0881,1.4156,2.1725,10.8562,13.7176,7.8637,10.1861,6.8802,4.122,5.3516,5.8464,3.9909,8.5344,14.5356,7.3724,6.2138,12.5922,5.3176,9.9398,2.9306,8.0809,8.279,1.6724,8.1701,17.4861,4.694,24.6342,13.0431,28.2544,17.6748,10.0429,9.5252,10.3983,12.7975,1.8737,15.9969
19.58,8.2255,14.1261,18.2797,6.8235,9.1971,4.2474,1.4737,2.236,11.2539,13.9518,8.2091,10.4962,6.9975,4.1558,5.3799,5.9988,4.0495,8.6452,15.1538,7.5832,6.3547,12.8202,5.3728,10.1184,2.9658,8.2378,8.4103,1.6892,8.34,17.8456,4.8308,25.5468,13.6894,28.9383,17.9842,10.3741,9.9959,10.8676,13.2848,1.9256,16.4684
19.67,8.3242,14.3718,18.6527,6.9354,9.2905,4.3742,1.5241,2.284,11.5388,14.1044,8.5753,10.7399,7.0758,4.1749,5.394,6.1152,4.0882,8.7134,15.6012,7.7291,6.4575,12.9717,5.4057,10.238,2.9879,8.3482,8.4974,1.6993,8.4595,18.0898,4.94,26.2747,14.2776,29.4126,18.1851,10.6416,10.3698,11.359,13.7897,1.9673,16.7735
19.75,8.3905,14.5489,18.9293,7.0168,9.3509,4.4745,1.5675,2.32,11.7413,14.2035,8.9135,10.9306,7.128,4.1857,5.4011,6.2037,4.1135,8.7553,15.9222,7.8294,6.532,13.072,5.4254,10.3177,3.0017,8.4255,8.5549,1.7054,8.5431,18.2548,5.0269,26.852,14.7429,29.7399,18.3149,10.8565,10.6642,11.7881,14.31,2.0008,16.9697
19.83,8.435,14.6762,19.1337,7.0757,9.3899,4.5535,1.6048,2.3471,11.8845,14.2676,9.1999,11.0791,7.1626,4.1918,5.4046,6.2707,4.1302,8.781,16.1513,7.898,6.586,13.1382,5.4371,10.3708,3.0103,8.4795,8.5927,1.709,8.6016,18.3661,5.0957,27.3078,15.1083,29.965,18.3987,11.0287,10.8946,12.1415,14.8436,2.0276,17.0952
19.92,8.4649,14.7673,19.2843,7.1183,9.4151,4.6155,1.6368,2.3673,11.9855,14.309,9.4413,11.1945,7.1855,4.1952,5.4064,6.3214,4.1411,8.7967,16.3141,7.9449,6.625,13.1818,5.444,10.4061,3.0156,8.5171,8.6176,1.7112,8.6423,18.441,5.1501,27.6665,15.3939,30.1194,18.4526,11.1662,11.0742,12.4309,15.3749,2.0489,17.1754
20,8.4848,14.8326,19.395,7.1491,9.4312,4.664,1.664,2.3823,12.0565,14.3358,9.644,11.284,7.2007,4.1971,5.4072,6.3597,4.1482,8.8063,16.4294,7.9769,6.6531,13.2105,5.4481,10.4294,3.019,8.5433,8.634,1.7125,8.6706,18.4913,5.193,27.948,15.6162,30.2252,18.4873,11.2757,11.2136,12.6669,15.8389,2.0659,17.2264
20.08,8.3904,14.7721,19.3688,7.1058,9.3049,4.6884,1.6839,2.3812,12.06,14.1796,9.8012,11.2983,7.1083,4.0198,5.1738,6.342,4.0535,8.6504,16.4572,7.9566,6.6102,13.0778,5.2777,10.318,2.9201,8.4481,8.4935,1.6302,8.6005,18.3561,5.1964,28.0808,15.7588,30.0907,18.3039,11.3177,11.2969,12.8401,16.2212,2.0631,17.168
20.17,7.1229,13.4922,18.0929,6.3203,7.7171,4.5455,1.6587,2.2352,11.5255,12.1536,9.7804,10.6567,5.9097,2.8598,3.5135,5.7828,3.1617,6.8668,15.8506,7.4606,5.8528,11.2972,3.8974,8.8264,2.193,7.1179,6.8502,1.1877,7.5309,16.3576,4.8381,27.1339,15.5095,27.6357,15.9006,10.8109,11.0659,12.7524,16.3693,1.8687,16.1079
20.25,5.652,11.2577,15.7251,5.1936,6.0371,4.2437,1.5873,1.9607,10.5275,9.4882,9.5797,9.4117,4.6857,2.2044,2.6278,4.8726,2.5301,5.2999,14.6911,6.5718,4.8015,8.8968,3.0321,6.9619,1.7345,5.774,5.4486,0.9346,6.0762,13.1529,4.1937,25.1617,14.8888,23.2978,12.4272,9.7817,10.5372,12.4076,16.279,1.6132,14.2629
20.33,4.6937,9.4095,13.1932,4.3916,4.9765,3.828,1.4785,1.6557,9.2377,7.7761,9.2333,8.0871,3.8928,1.822,2.1538,4.1761,2.1198,4.3464,13.1745,5.4569,4.0621,7.3228,2.5093,5.7589,1.4468,4.8632,4.5413,0.7794,5.0837,10.8031,3.6523,22.4583,13.9945,19.0137,10.1352,8.5215,9.7916,11.8617,15.9888,1.4176,11.9877
20.42,4.043,8.1049,11.3698,3.8168,4.2749,3.3459,1.3437,1.4311,7.7953,6.6474,8.7712,7.09,3.357,1.5856,1.8809,3.6595,1.8422,3.7346,11.4398,4.5443,3.5321,6.2711,2.1764,4.9483,1.2577,4.2242,3.9287,0.6794,4.3917,9.2201,3.236,19.5628,12.9041,16.1177,8.6337,7.5221,8.8932,11.1619,15.5332,1.2651,9.7215
20.5,3.5867,7.1583,10.0281,3.3943,3.794,2.9463,1.2234,1.2643,6.6455,5.8757,8.2188,6.3249,2.983,1.4334,1.7162,3.2684,1.6483,3.3265,9.7036,3.9175,3.1427,5.5435,1.9561,4.3836,1.1291,3.7634,3.5016,0.6127,3.8952,8.1166,2.9106,17.3052,11.6775,14.0914,7.6122,6.7401,7.8917,10.3468,14.9426,1.1446,8.2048
20.58,3.2588,6.456,9.0198,3.0774,3.4553,2.6373,1.1231,1.1379,5.8268,5.3331,7.5975,5.7281,2.7152,1.3325,1.6135,2.9671,1.5097,3.0462,8.43,3.4738,2.8506,5.0266,1.8061,3.9801,1.0393,3.4237,3.1963,0.5669,3.5308,7.3268,2.6526,15.5487,10.3613,12.635,6.897,6.1195,6.9415,9.4479,14.2433,1.0481,7.1867
20.67,3.0183,5.9255,8.2489,2.8357,3.2118,2.3947,1.039,1.0405,5.2293,4.9434,6.9254,5.2562,2.5198,1.2641,1.5481,2.7317,1.4087,2.8495,7.5046,3.1519,2.628,4.6517,1.702,3.6858,0.9754,3.169,2.9739,0.5349,3.2584,6.7497,2.4456,14.1623,9.1948,11.5655,6.3852,5.6209,6.2102,8.5042,13.4574,0.9699,6.4819
20.75,2.8393,5.5188,7.651,2.6489,3.034,2.2016,0.9678,0.9644,4.7844,4.6588,6.3163,4.8787,2.3749,1.2172,1.5059,2.5454,1.334,2.7092,6.8178,2.9139,2.4559,4.3753,1.6285,3.4678,0.9292,2.9751,2.8094,0.5122,3.0517,6.3209,2.2778,13.0543,8.2903,10.7668,6.0127,5.2162,5.6391,7.7014,12.6038,0.9061,5.9822
20.83,2.7044,5.2032,7.1818,2.5029,2.9025,2.0463,0.9072,0.9043,4.4478,4.4484,5.8136,4.5737,2.2662,1.1846,1.4784,2.3965,1.2781,2.608,6.2993,2.7353,2.3215,4.1689,1.5761,3.3042,0.8955,2.826,2.6863,0.4959,2.8931,5.9982,2.1406,12.1593,7.5787,10.1621,5.738,4.8845,5.1872,7.0527,11.6985,0.8534,5.6215
20.92,2.6018,4.956,6.8099,2.3876,2.8043,1.9202,0.8554,0.8563,4.1898,4.2912,5.3953,4.3252,2.1839,1.1618,1.4603,2.2765,1.236,2.5343,5.9023,2.5996,2.2154,4.0134,1.5385,3.1804,0.8707,2.7103,2.5933,0.4841,2.7701,5.7529,2.0275,11.43,7.0119,9.6994,5.5333,4.6107,4.8253,6.5229,10.7845,0.8097,5.3576
21,2.5232,4.7607,6.5128,2.296,2.7304,1.8169,0.8107,0.8177,3.9899,4.1729,5.0445,4.1212,2.1211,1.1458,1.4485,2.1791,1.2039,2.4802,5.595,2.4955,2.1311,3.8952,1.5112,3.0859,0.8523,2.6197,2.5226,0.4755,2.6741,5.5649,1.9337,10.8308,6.5556,9.3422,5.3797,4.3831,4.5329,6.0864,10.0007,0.7733,5.1623
21.08,2.4758,4.619,6.2875,2.231,2.6913,1.7336,0.7726,0.7881,3.8396,4.1046,4.7501,3.9599,2.0855,1.1563,1.4693,2.1055,1.1917,2.4601,5.3617,2.4204,2.0717,3.8235,1.5125,3.029,0.8509,2.5625,2.487,0.4795,2.6098,5.4407,1.8594,10.3471,6.1892,9.0904,5.2889,4.1987,4.2979,5.7266,9.3406,0.7448,5.028
21.17,2.6008,4.6697,6.2723,2.2796,2.865,1.6866,0.7456,0.7833,3.7923,4.3103,4.5224,3.9142,2.2116,1.3186,1.7134,2.1184,1.2976,2.6767,5.261,2.4253,2.1211,3.9945,1.6957,3.175,0.9444,2.6879,2.6715,0.5397,2.6953,5.5973,1.8463,10.0878,5.9392,9.2051,5.5248,4.1176,4.1455,5.4585,8.807,0.7472,5.0614
21.25,2.8009,4.9047,6.465,2.4052,3.1102,1.674,0.7294,0.8031,3.841,4.6847,4.3547,3.9838,2.3839,1.4422,1.8943,2.2023,1.394,2.9268,5.2816,2.5068,2.2397,4.3213,1.8476,3.4297,1.0211,2.8604,2.8768,0.585,2.8747,6.001,1.8889,10.0441,5.7926,9.6804,6.0061,4.1389,4.0683,5.272,8.3832,0.7652,5.251
21.33,2.9594,5.1468,6.7557,2.5118,3.3001,1.6902,0.7225,0.836,3.9675,4.9819,4.2369,4.1032,2.5194,1.5296,2.0126,2.2789,1.4691,3.1144,5.3999,2.6505,2.3389,4.5847,1.9591,3.6306,1.079,2.9998,3.0374,0.6184,3.0223,6.3664,1.9338,10.182,5.7305,10.2835,6.4004,4.2279,4.0527,5.1528,8.0507,0.7807,5.5637
21.42,3.0833,5.3442,6.9978,2.599,3.445,1.7295,0.7233,0.8639,4.1556,5.2095,4.1615,4.2048,2.6247,1.5902,2.088,2.3431,1.5267,3.2529,5.5982,2.7929,2.4199,4.7889,2.0395,3.787,1.1221,3.1113,3.1614,0.6426,3.1405,6.6537,1.9723,10.4299,5.7383,10.7645,6.7021,4.3091,4.0888,5.0899,7.7949,0.794,5.9397
21.5,3.1793,5.5041,7.1971,2.6699,3.5545,1.7682,0.7255,0.8872,4.3323,5.382,4.1224,4.2909,2.7057,1.6318,2.1353,2.3966,1.5706,3.3538,5.8437,2.9054,2.4857,4.9456,2.0967,3.9075,1.1538,3.1999,3.2562,0.6599,3.2344,6.8775,2.0052,10.6484,5.805,11.1444,6.9302,4.3789,4.1687,5.0748,7.6043,0.8055,6.2356
21.58,3.2532,5.6328,7.3605,2.7272,3.6365,1.8012,0.7274,0.9063,4.4738,5.5117,4.1146,4.3637,2.7676,1.66,2.1648,2.4411,1.6039,3.4267,6.0493,2.9936,2.5389,5.065,2.1372,3.9998,1.1769,3.2699,3.3282,0.6722,3.3087,7.0504,2.0333,10.8345,5.9218,11.4423,7.1012,4.4388,4.2672,5.1008,7.4694,0.8153,6.4581
21.67,3.3098,5.736,7.4938,2.7734,3.6977,1.8291,0.7291,0.9221,4.5865,5.6085,4.1343,4.425,2.8146,1.6791,2.1831,2.478,1.6289,3.4791,6.214,3.0622,2.5817,5.1554,2.1657,4.07,1.1938,3.3249,3.3826,0.6809,3.3671,7.1833,2.0571,10.9924,6.0472,11.6745,7.2288,4.4901,4.3506,5.1603,7.3828,0.8237,6.6239
21.75,3.3529,5.8184,7.6023,2.8105,3.743,1.8527,0.7306,0.9351,4.6758,5.6806,4.1615,4.4765,2.8501,1.6919,2.1944,2.5085,1.6476,3.5166,6.3453,3.1154,2.6161,5.2235,2.1856,4.1232,1.206,3.368,3.4235,0.687,3.4128,7.285,2.0774,11.1263,6.1531,11.8547,7.3234,4.5339,4.4209,5.2198,7.3381,0.8308,6.7466
21.83,3.3857,5.884,7.6904,2.8402,3.7765,1.8727,0.732,0.9457,4.7462,5.7341,4.1853,4.5198,2.877,1.7006,2.2013,2.5337,1.6616,3.5433,6.4494,3.1564,2.6436,5.2748,2.1995,4.1634,1.2148,3.4017,3.4542,0.6913,3.4486,7.3626,2.0946,11.2396,6.2422,11.9942,7.3934,4.5713,4.4799,5.2713,7.3304,0.8369,6.8371
21.92,3.4106,5.9362,7.7617,2.864,3.8013,1.8895,0.7332,0.9544,4.8016,5.7736,4.2062,4.5561,2.8972,1.7063,2.2056,2.5544,1.6721,3.5623,6.5318,3.188,2.6656,5.3132,2.2092,4.1938,1.2211,3.428,3.4772,0.6944,3.4765,7.4216,2.1092,11.3353,6.3171,12.1018,7.4451,4.6032,4.5295,5.3157,7.3501,0.8421,6.9035
22,3.4294,5.9777,7.8194,2.883,3.8195,1.9037,0.7343,0.9615,4.845,5.8028,4.2245,4.5865,2.9124,1.7102,2.2082,2.5715,1.6799,3.5758,6.5968,3.2122,2.6831,5.342,2.2159,4.2166,1.2257,3.4484,3.4944,0.6965,3.4982,7.4665,2.1215,11.4161,6.38,12.1847,7.4831,4.6304,4.5711,5.354,7.3705,0.8466,6.9522
22.08,3.4859,6.0523,7.9079,2.9237,3.8868,1.9209,0.7366,0.9721,4.8971,5.8926,4.2455,4.6333,2.964,1.7843,2.3042,2.6036,1.7249,3.6494,6.669,3.2472,2.7217,5.4231,2.2894,4.2836,1.2691,3.5088,3.5668,0.7312,3.5502,7.5667,2.1438,11.5183,6.4442,12.3293,7.592,4.6711,4.6154,5.3944,7.3943,0.8567,7.0235
22.17,4.0508,6.6278,8.4975,3.2742,4.5983,2.0008,0.7557,1.0404,5.1583,6.7936,4.3253,4.9394,3.5006,2.3459,3.1237,2.8569,2.1351,4.4611,6.9816,3.4743,3.0595,6.2141,2.9414,4.9474,1.611,4.1031,4.3102,0.9448,4.0258,8.4535,2.311,12.0298,6.6427,13.4298,8.6583,4.9254,4.7715,5.521,7.4882,0.9452,7.5037
22.25,4.8281,7.7242,9.6385,3.842,5.5073,2.1504,0.7941,1.1724,5.6398,8.194,4.4715,5.5377,4.1601,2.7521,3.6899,3.3047,2.4958,5.3445,7.5479,3.9024,3.5916,7.464,3.4604,5.9266,1.8826,4.8167,5.0864,1.0995,4.7709,10.0692,2.6233,12.9972,6.9889,15.5494,10.4607,5.4216,5.0506,5.744,7.661,1.0725,8.3946
