Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,1.1833,2.2705,3.0404,6.8928,1.2938,8.4591,0.2645,0.3439,1.748,2.2788,1.6117,1.4897,2.5427,0.6758,1.5278,1.0087,0.6844,1.2763,5.0176,9.7743,10.542,13.5164,0.8462,1.3691,0.499,1.2879,1.4905,2.974,4.1302,8.1036,0.7365,4.0063,5.9127,9.4588,19.5996,31.9295,33.9018,31.9735,40.0154,0.3335,3.0898
16.92,1.2025,2.3107,3.0929,7.0425,1.3235,8.6484,0.2691,0.3499,1.7826,2.3142,1.6401,1.5158,2.5838,0.6846,1.5502,1.024,0.693,1.296,5.1124,9.9622,10.7473,13.7823,0.8581,1.3905,0.5051,1.308,1.5066,3.0196,4.2202,8.2728,0.7496,4.0922,6.0501,9.6523,19.9816,32.5843,34.5747,32.466,40.4895,0.3385,3.1369
17,1.2211,2.3487,3.1424,7.1886,1.3621,8.8396,0.2735,0.3557,1.8165,2.3471,1.6669,1.5414,2.6235,0.6926,1.5707,1.0384,0.7009,1.3149,5.2048,10.1455,10.9485,14.0436,0.8693,1.4115,0.5107,1.3272,1.5205,3.0621,4.3083,8.4408,0.7623,4.1754,6.1858,9.848,20.3644,33.2448,35.2632,32.9857,40.9982,0.3432,3.1809
17.08,1.2387,2.3841,3.1881,7.3301,1.3974,9.031,0.2776,0.3612,1.8494,2.3768,1.6918,1.5664,2.6612,0.6994,1.5881,1.0517,0.7076,1.3325,5.2941,10.3233,11.1437,14.2982,0.8793,1.4317,0.5154,1.3451,1.5312,3.1002,4.3938,8.6063,0.7746,4.2551,6.3187,10,20.7464,33.9082,35.9646,33.5311,41.5408,0.3475,3.221
17.17,1.2496,2.4053,3.2159,7.455,1.4158,9.2135,0.2809,0.3655,1.8804,2.3835,1.7098,1.5879,2.6799,0.6929,1.5735,1.058,0.702,1.3395,5.3751,10.4825,11.3041,14.5061,0.8767,1.4459,0.5097,1.3526,1.5039,3.1117,4.4684,8.7507,0.7841,4.3227,6.4431,10,21.0373,34.5626,36.6727,34.0984,42.1145,0.3486,3.245
17.25,1.2471,2.3942,3.2035,7.5419,1.4043,9.3667,0.2822,0.3671,1.9071,2.3431,1.7141,1.601,2.6651,0.6731,1.5259,1.0485,0.6812,1.3285,5.435,10.5921,11.3954,14.6142,0.8595,1.4477,0.4931,1.3415,1.424,3.0825,4.516,8.8428,0.7873,4.3633,6.5484,10,21.1479,35.1567,37.3725,34.6817,42.7139,0.3436,3.2337
17.33,1.2338,2.3491,3.1413,7.5817,1.3709,9.4707,0.2807,0.3651,1.9261,2.2667,1.7016,1.6029,2.6268,0.6452,1.4605,1.0246,0.6509,1.3046,5.4614,10.6301,11.425,14.6337,0.833,1.4389,0.4698,1.3162,1.318,3.0118,4.535,8.8774,0.7837,4.3659,6.6243,10,21.118,35.6313,38.0383,35.2748,43.3304,0.3338,3.1759
17.42,1.2125,2.2804,3.0423,7.5708,1.3237,9.5142,0.2761,0.36,1.934,2.169,1.6711,1.5954,2.5734,0.6127,1.3862,0.9906,0.6152,1.272,5.447,10.5933,11.3976,14.5852,0.8006,1.4223,0.4429,1.281,1.203,2.908,4.5269,8.8662,0.7747,4.325,6.6617,10,21.0018,35.9659,38.6413,35.8694,43.9528,0.3209,3.0693
17.5,1.1856,2.1968,2.9204,7.5104,1.2864,9.497,0.2686,0.3526,1.9283,2.0604,1.6231,1.5801,2.5106,0.578,1.3084,0.95,0.5767,1.2335,5.3893,10.4926,11.3162,14.4804,0.7647,1.3999,0.4141,1.2388,1.0889,2.7817,4.4934,8.818,0.7615,4.2481,6.6537,10,20.8334,36.1636,39.1574,36.4547,44.569,0.306,2.9282
17.58,1.1546,2.1044,2.7857,7.4056,1.2544,9.4313,0.2592,0.3435,1.9083,1.9477,1.5591,1.5588,2.4421,0.5425,1.2423,0.9052,0.5372,1.1913,5.295,10.3383,11.185,14.3257,0.7271,1.3732,0.385,1.1921,0.9808,2.6425,4.437,8.7396,0.745,4.1449,6.5977,10,20.6338,36.235,39.5708,37.0185,45.1671,0.29,2.7688
17.67,1.1207,2.0079,2.6454,7.2631,1.2196,9.3216,0.2486,0.3332,1.8753,1.8353,1.4808,1.5326,2.3705,0.5072,1.179,0.8581,0.4981,1.1467,5.1728,10.1424,11.0102,14.1255,0.6887,1.3434,0.3562,1.1425,0.8813,2.4978,4.3608,8.6362,0.7262,4.0236,6.4971,10,20.416,36.1932,39.8768,37.5481,45.7376,0.2735,2.6019
17.75,1.085,1.9104,2.5045,7.0902,1.1828,9.1726,0.2373,0.3221,1.8309,1.7259,1.3928,1.5026,2.2976,0.4727,1.117,0.8102,0.4601,1.1009,5.0299,9.9129,10.7985,13.8832,0.6505,1.3113,0.3284,1.0914,0.7911,2.353,4.2681,8.512,0.7054,3.8905,6.3619,10,20.1876,36.0519,40.0754,38.0343,46.2713,0.2571,2.4343
17.83,1.0481,1.8141,2.3663,6.8943,1.1449,8.9897,0.2258,0.3103,1.7772,1.6212,1.3029,1.4696,2.2245,0.4395,1.0572,0.7625,0.4237,1.0547,4.8723,9.6569,10.5563,13.6037,0.6129,1.2776,0.3019,1.0397,0.7266,2.2114,4.1622,8.3704,0.6834,3.7502,6.2014,10,19.9534,35.8238,40.1695,38.4705,46.7598,0.2409,2.2707
17.92,1.0106,1.7204,2.2327,6.6818,1.1063,8.7788,0.2142,0.2983,1.7165,1.5221,1.2155,1.4344,2.152,0.4079,0.9998,0.7157,0.3894,1.0087,4.7046,9.3811,10.2895,13.2926,0.5764,1.2429,0.277,0.9882,0.6999,2.085,4.0458,8.2145,0.6605,3.6066,6.0231,10,19.716,35.5205,40.1637,38.8514,47.1964,0.2253,2.1136
18,0.973,1.6302,2.1052,6.4583,1.0676,8.5455,0.2029,0.2861,1.6505,1.429,1.1329,1.3975,2.0806,0.3779,0.9451,0.6704,0.3572,0.9633,4.5306,9.0911,10.0037,12.9561,0.5413,1.2076,0.2537,0.9375,0.6724,1.9741,3.9229,8.0468,0.6371,3.4623,5.833,10,19.4771,35.1529,40.0644,39.1724,47.5774,0.2104,1.9647
18.08,0.9355,1.5442,1.9844,6.2286,1.029,8.2955,0.1918,0.2739,1.5812,1.342,1.0559,1.3594,2.0107,0.3497,0.8932,0.6269,0.3272,0.9188,4.3533,8.7918,9.7038,12.5999,0.5076,1.172,0.232,0.888,0.6444,1.8739,3.7969,7.8698,0.6135,3.3194,5.6361,10,19.2377,34.7307,39.8787,39.4304,47.9009,0.1963,1.8247
18.17,0.8984,1.4625,1.8705,5.9965,0.9907,8.0338,0.1812,0.2618,1.5099,1.261,0.9848,1.3206,1.9425,0.3233,0.8442,0.5854,0.2995,0.8754,4.1751,8.4874,9.3943,12.2293,0.4754,1.1363,0.212,0.84,0.6164,1.7813,3.6699,7.6856,0.5898,3.1794,5.4361,10,18.9985,34.263,39.6146,39.6231,48.1653,0.1829,1.694
18.25,0.862,1.3853,1.7637,5.7651,0.9531,7.7648,0.1711,0.2499,1.438,1.1858,0.9194,1.2813,1.8761,0.2986,0.7979,0.5462,0.2739,0.8333,3.998,8.1812,9.0791,11.8488,0.4449,1.1009,0.1936,0.7936,0.5887,1.6945,3.5437,7.4964,0.5663,3.0433,5.236,10,18.7599,33.7578,39.2801,39.7496,48.3696,0.1705,1.5724
18.33,0.8263,1.3126,1.6638,5.5366,0.9162,7.4923,0.1615,0.2383,1.3664,1.1159,0.8594,1.2419,1.8116,0.2755,0.7543,0.5092,0.2504,0.7927,3.8234,7.876,8.7615,11.4626,0.4161,1.0657,0.1767,0.7491,0.5613,1.6125,3.4191,7.3039,0.5431,2.9118,5.0378,10,18.5225,33.2224,38.8832,39.81,48.5131,0.1589,1.4597
18.42,0.7916,1.2442,1.5705,5.313,0.8802,7.2194,0.1525,0.2269,1.2959,1.0512,0.8044,1.2025,1.7489,0.2542,0.7132,0.4744,0.2289,0.7535,3.6525,7.574,8.4444,11.074,0.3888,1.0311,0.1612,0.7065,0.5346,1.5345,3.297,7.1098,0.5203,2.7854,4.8434,10,18.287,32.6634,38.4319,39.8056,48.5959,0.148,1.3554
18.5,0.7578,1.1801,1.4834,5.0954,0.845,6.9487,0.144,0.216,1.2271,0.9912,0.754,1.1634,1.6881,0.2344,0.6747,0.4419,0.2092,0.7159,3.486,7.2771,8.1299,10.6861,0.3632,0.997,0.147,0.6658,0.5086,1.4601,3.1778,6.9152,0.498,2.6642,4.6539,10,18.0537,32.0864,37.9337,39.7382,48.6183,0.138,1.259
18.58,0.725,1.1199,1.4071,4.8845,0.8109,6.6822,0.136,0.2054,1.1605,0.9356,0.7077,1.1247,1.6293,0.216,0.6384,0.4115,0.1913,0.6798,3.3247,6.9866,7.82,10.3014,0.339,0.9636,0.1341,0.6271,0.4835,1.3891,3.0618,6.7214,0.4763,2.5485,4.4701,10,17.8232,31.4967,37.3958,39.6104,48.5811,0.1287,1.1701
18.67,0.6933,1.0635,1.3677,4.6817,0.7778,6.4213,0.1285,0.1952,1.0978,0.884,0.6652,1.0866,1.5722,0.199,0.6044,0.3832,0.1749,0.6452,3.1689,6.7035,7.5161,9.9217,0.3164,0.9309,0.1224,0.5903,0.4592,1.3213,2.9493,6.5293,0.4553,2.4639,4.2912,9.7618,17.59,30.8995,36.825,39.4255,48.4859,0.1202,1.0881
18.75,0.6627,1.0281,1.3283,4.491,0.7457,6.1678,0.1215,0.1854,1.0406,0.8362,0.6261,1.0492,1.517,0.1834,0.5724,0.3569,0.16,0.6122,3.0189,6.4286,7.2194,9.5489,0.2952,0.8989,0.1117,0.5555,0.4358,1.2566,2.8405,6.3396,0.4349,2.4084,4.1233,9.3913,17.2775,30.2954,36.2279,39.187,48.3343,0.1122,1.0125
18.83,0.6332,1.0016,1.2891,4.3142,0.7148,5.9238,0.1149,0.176,0.988,0.7917,0.5901,1.0124,1.4636,0.1689,0.5447,0.3325,0.1464,0.5807,2.875,6.1624,6.9307,9.1842,0.2753,0.8677,0.102,0.5225,0.4134,1.1947,2.7353,6.1529,0.4152,2.3526,3.9682,9.0348,16.897,29.6714,35.6102,38.8991,48.1283,0.1049,0.9428
18.92,0.6048,0.9752,1.2503,4.1503,0.6848,5.6909,0.1088,0.167,0.9396,0.7505,0.5569,0.9765,1.4119,0.1556,0.5307,0.3099,0.1341,0.5506,2.7371,5.9065,6.6507,8.8287,0.2567,0.8374,0.0932,0.4914,0.392,1.1358,2.6338,5.9696,0.3963,2.2967,3.8242,8.6916,16.4724,29.0214,34.9738,38.5659,47.8708,0.0982,0.8784
19,0.5775,0.9491,1.2119,3.9974,0.656,5.4698,0.103,0.1584,0.8947,0.7121,0.5262,0.9415,1.3619,0.1434,0.5165,0.2889,0.1229,0.5219,2.6053,5.6626,6.3808,8.4832,0.2394,0.8079,0.0852,0.462,0.3714,1.0795,2.536,5.7903,0.378,2.2409,3.6899,8.3614,16.0209,28.345,34.3195,38.1915,47.5647,0.0919,0.8443
19.08,0.5512,0.9232,1.1742,3.854,0.6282,5.2604,0.0977,0.1502,0.853,0.6791,0.4977,0.9073,1.3136,0.1321,0.5023,0.2694,0.1128,0.4947,2.4795,5.4298,6.1215,8.1485,0.2232,0.7792,0.078,0.4343,0.3519,1.026,2.4418,5.6151,0.3605,2.1854,3.564,8.0437,15.5546,27.6454,33.6472,37.7794,47.2133,0.0862,0.8298
19.17,0.5261,0.8978,1.137,3.7188,0.6014,5.0623,0.0927,0.1424,0.8139,0.6619,0.4714,0.874,1.2668,0.1217,0.488,0.2515,0.1035,0.4687,2.3596,5.2072,5.873,7.8253,0.208,0.7514,0.0714,0.4082,0.3332,0.975,2.3513,5.4443,0.3437,2.1303,3.4456,7.7384,15.0825,26.9274,32.9586,37.3324,46.8198,0.0809,0.815
19.25,0.5019,0.8727,1.1006,3.591,0.5757,4.8747,0.0881,0.1349,0.7773,0.6448,0.4469,0.8418,1.2216,0.1121,0.4737,0.2348,0.0952,0.4441,2.2455,4.9943,5.6352,7.5138,0.1939,0.7244,0.0654,0.3836,0.3155,0.9266,2.2642,5.2781,0.3276,2.0757,3.3338,7.4452,14.6109,26.1964,32.2567,36.8536,46.3874,0.076,0.8001
19.33,0.4788,0.8481,1.0649,3.4697,0.551,4.697,0.0837,0.1279,0.7429,0.6281,0.4242,0.8104,1.178,0.1034,0.4596,0.2195,0.0875,0.4207,2.1369,4.7906,5.4075,7.2143,0.1808,0.6983,0.06,0.3605,0.2986,0.8805,2.1806,5.1164,0.3122,2.0217,3.2279,7.1638,14.1441,25.4581,31.5426,36.3456,45.9191,0.0715,0.7852
19.42,0.4567,0.8239,1.03,3.3542,0.5272,4.5284,0.0796,0.1212,0.7104,0.6116,0.403,0.78,1.1358,0.0953,0.4455,0.2052,0.0806,0.3984,2.0338,4.5955,5.1897,6.9268,0.1685,0.6729,0.0551,0.3389,0.2826,0.857,2.099,4.9595,0.2975,1.9685,3.1273,6.8941,13.6854,24.7176,30.8179,35.811,45.4176,0.0673,0.7702
19.5,0.4355,0.8002,0.9959,3.244,0.5044,4.3683,0.0758,0.1148,0.6796,0.5954,0.3832,0.7506,1.0951,0.0879,0.4316,0.1921,0.0744,0.3773,1.9358,4.4088,4.9812,6.651,0.1571,0.6484,0.0506,0.3185,0.2673,0.8341,2.0224,4.8071,0.2835,1.916,3.0316,6.6357,13.237,23.9795,30.0849,35.2523,44.8855,0.0635,0.7552
19.58,0.4153,0.777,0.9626,3.1387,0.4825,4.2158,0.0722,0.1088,0.6504,0.5795,0.3668,0.7221,1.0558,0.0811,0.4179,0.18,0.0686,0.3573,1.8428,4.2299,4.7816,6.3867,0.1465,0.6247,0.0466,0.2993,0.2529,0.8098,1.9503,4.6594,0.27,1.8644,2.9401,6.3883,12.8003,23.2478,29.346,34.6717,44.3255,0.0599,0.7402
19.67,0.3959,0.7543,0.9303,3.0378,0.4615,4.0705,0.0689,0.1031,0.6227,0.5639,0.3619,0.6946,1.0179,0.0748,0.4043,0.1687,0.0635,0.3384,1.7545,4.0587,4.5906,6.1345,0.1366,0.6018,0.0429,0.2814,0.2393,0.7843,1.8822,4.5164,0.2573,1.8137,2.8527,6.1516,12.3763,22.5258,28.6039,34.0716,43.7397,0.0566,0.7254
19.75,0.3774,0.7321,0.8988,2.941,0.4414,3.9319,0.0658,0.0977,0.5963,0.5487,0.3563,0.668,0.9812,0.0691,0.3911,0.1583,0.0587,0.3204,1.6708,3.8947,4.4077,5.8955,0.1274,0.5797,0.0395,0.2646,0.2263,0.7581,1.8177,4.3782,0.2451,1.7639,2.7689,5.9252,11.9656,21.8164,27.8612,33.4543,43.1304,0.0535,0.7106
19.83,0.3598,0.7104,0.8681,2.848,0.4221,3.7993,0.0628,0.0925,0.5712,0.5337,0.3502,0.6424,0.9459,0.0638,0.378,0.1487,0.0544,0.3033,1.5914,3.7378,4.2326,5.6683,0.1188,0.5583,0.0365,0.2488,0.2141,0.7313,1.7564,4.2448,0.2335,1.715,2.6885,5.7089,11.5686,21.1221,27.1205,32.8222,42.4999,0.0507,0.6959
19.92,0.3429,0.6892,0.8384,2.7585,0.4036,3.6724,0.0601,0.0877,0.5472,0.5191,0.3435,0.6176,0.9118,0.0589,0.3653,0.1398,0.0505,0.2872,1.5162,3.5874,4.0649,5.4518,0.1108,0.5376,0.0337,0.234,0.2025,0.7043,1.698,4.116,0.2224,1.6672,2.6113,5.5021,11.1855,20.4449,26.3843,32.1777,41.85,0.048,0.6813
20,0.3268,0.6686,0.8095,2.6724,0.3859,3.5509,0.0575,0.0831,0.5243,0.5048,0.3365,0.5937,0.8789,0.0545,0.3528,0.1315,0.0469,0.2719,1.4448,3.4435,3.9044,5.2451,0.1034,0.5177,0.0312,0.2201,0.1915,0.6773,1.6421,3.9918,0.2119,1.6203,2.5369,5.3046,10.8162,19.7858,25.6551,31.5229,41.1829,0.0456,0.6669
20.08,0.3115,0.6485,0.7814,2.5895,0.369,3.4343,0.055,0.0788,0.5023,0.4908,0.3292,0.5707,0.8472,0.0504,0.3406,0.1239,0.0437,0.2574,1.3772,3.3058,3.7506,5.0475,0.0965,0.4985,0.0289,0.2071,0.1812,0.6504,1.5887,3.872,0.2019,1.5745,2.4653,5.1158,10.4606,19.1458,24.9347,30.8604,40.5006,0.0433,0.6527
20.17,0.2968,0.6289,0.7543,2.5095,0.3528,3.3223,0.0527,0.0746,0.4814,0.4772,0.3217,0.5485,0.8166,0.0466,0.3287,0.1168,0.0407,0.2437,1.3131,3.1739,3.6034,4.8585,0.0901,0.4799,0.0269,0.1949,0.1714,0.6238,1.5375,3.7565,0.1924,1.5297,2.3963,4.9356,10.1184,18.5253,24.2251,30.1922,39.8049,0.0411,0.6387
20.25,0.2829,0.6098,0.7279,2.4324,0.3373,3.2148,0.0505,0.0708,0.4613,0.4639,0.314,0.5272,0.7871,0.0432,0.3171,0.1102,0.038,0.2307,1.2523,3.0477,3.4623,4.6774,0.0841,0.462,0.025,0.1835,0.1622,0.5977,1.4883,3.6452,0.1834,1.486,2.3296,4.7634,9.7893,17.9245,23.5278,29.5206,39.0978,0.0391,0.6248
20.33,0.2696,0.5912,0.7024,2.3579,0.3224,3.1113,0.0485,0.0671,0.4421,0.4509,0.3062,0.5066,0.7587,0.04,0.3059,0.1041,0.0355,0.2184,1.1947,2.9268,3.3273,4.5038,0.0786,0.4447,0.0232,0.1728,0.1534,0.572,1.441,3.5378,0.1748,1.4433,2.2653,4.5988,9.473,17.3434,22.844,28.8476,38.3812,0.0373,0.6111
20.42,0.2569,0.5731,0.6777,2.2861,0.3082,3.0118,0.0466,0.0636,0.4236,0.4382,0.2983,0.4868,0.7313,0.0371,0.2949,0.0985,0.0332,0.2068,1.14,2.8111,3.1979,4.3373,0.0734,0.4281,0.0216,0.1628,0.1452,0.5469,1.3955,3.4344,0.1666,1.4016,2.2031,4.4416,9.169,16.7819,22.1749,28.1752,37.6569,0.0355,0.5977
20.5,0.2448,0.5555,0.6538,2.2167,0.2946,2.916,0.0447,0.0604,0.406,0.4259,0.2905,0.4678,0.7049,0.0344,0.2842,0.0932,0.0311,0.1958,1.0882,2.7004,3.074,4.1776,0.0686,0.4121,0.0202,0.1534,0.1374,0.5225,1.3642,3.3336,0.1589,1.3609,2.1429,4.2914,8.877,16.2397,21.5211,27.5051,36.9267,0.0339,0.5844
20.58,0.2333,0.5384,0.6307,2.1496,0.2816,2.8237,0.043,0.0573,0.3891,0.4139,0.2826,0.4495,0.6794,0.0319,0.2739,0.0883,0.0292,0.1854,1.0391,2.5944,2.9554,4.0244,0.0641,0.3966,0.0189,0.1446,0.1301,0.4988,1.3434,3.237,0.1515,1.3213,2.0847,4.1477,8.5961,15.7166,20.8835,26.8389,36.1924,0.0324,0.5714
20.67,0.2223,0.5218,0.6084,2.0848,0.2692,2.7348,0.0414,0.0544,0.3729,0.4021,0.2748,0.4319,0.6549,0.0297,0.2639,0.0837,0.0274,0.1756,0.9925,2.4929,2.8417,3.8772,0.06,0.3817,0.0176,0.1363,0.1231,0.4759,1.3224,3.1453,0.1445,1.2827,2.0283,4.0104,8.3263,15.2118,20.2623,26.1783,35.4556,0.031,0.5586
20.75,0.2119,0.5056,0.5868,2.0222,0.2573,2.6491,0.0398,0.0516,0.3573,0.3907,0.2671,0.415,0.6313,0.0276,0.2541,0.0794,0.0258,0.1663,0.9482,2.3957,2.7329,3.7359,0.0561,0.3674,0.0165,0.1286,0.1166,0.4537,1.3011,3.0583,0.1379,1.2451,1.9738,3.8789,8.0965,14.7243,19.6579,25.5245,34.7179,0.0296,0.546
20.83,0.2019,0.49,0.5659,1.9617,0.246,2.5665,0.0383,0.049,0.3424,0.3796,0.2595,0.3988,0.6086,0.0257,0.2447,0.0755,0.0243,0.1575,0.9063,2.3027,2.6285,3.6003,0.0525,0.3536,0.0155,0.1214,0.1104,0.4323,1.2796,2.9753,0.1316,1.2085,1.9209,3.7531,7.8896,14.2605,19.0702,24.8787,33.9809,0.0284,0.5336
20.92,0.1925,0.4747,0.5458,1.9031,0.2351,2.4867,0.037,0.0465,0.3281,0.3687,0.252,0.3832,0.5867,0.0239,0.2356,0.0718,0.0229,0.1492,0.8664,2.2136,2.5286,3.47,0.0492,0.3403,0.0146,0.1146,0.1046,0.4118,1.2579,2.8962,0.1256,1.1728,1.8696,3.6327,7.6847,13.8196,18.5003,24.2419,33.246,0.0272,0.5215
21,0.1834,0.4599,0.5263,1.8465,0.2247,2.4098,0.0356,0.0442,0.3144,0.3582,0.2446,0.3682,0.5656,0.0223,0.2268,0.0683,0.0216,0.1413,0.8324,2.1282,2.4329,3.3448,0.0461,0.3274,0.0137,0.1083,0.0991,0.392,1.2361,2.8207,0.12,1.1382,1.8199,3.5173,7.4833,13.3987,17.9487,23.6151,32.5146,0.0261,0.5095
21.08,0.1749,0.4456,0.5076,1.7918,0.2148,2.3356,0.0344,0.042,0.3013,0.3479,0.2373,0.3538,0.5453,0.0208,0.2183,0.0651,0.0204,0.1338,0.8031,2.0472,2.3411,3.2246,0.0432,0.3151,0.0129,0.1023,0.0939,0.373,1.2143,2.7483,0.1146,1.1044,1.7718,3.4068,7.2861,12.9956,17.4157,22.9992,31.7878,0.025,0.4978
21.17,0.1667,0.4317,0.4894,1.7389,0.2053,2.2639,0.0332,0.0399,0.2887,0.3379,0.2302,0.34,0.5258,0.0194,0.21,0.062,0.0193,0.1268,0.775,1.9706,2.2535,3.1091,0.0405,0.3032,0.0122,0.0967,0.089,0.3549,1.1923,2.679,0.1095,1.0716,1.725,3.3007,7.0938,12.6089,16.9011,22.3951,31.067,0.024,0.4864
21.25,0.1589,0.4182,0.4719,1.6877,0.1963,2.1947,0.032,0.038,0.2767,0.3282,0.2233,0.3267,0.5069,0.0181,0.202,0.0592,0.0183,0.1202,0.7482,1.898,2.17,2.9981,0.038,0.2918,0.0115,0.0915,0.0844,0.3375,1.1704,2.6125,0.1046,1.0397,1.6797,3.199,6.9068,12.2371,16.4044,21.8035,30.3531,0.0231,0.4751
21.33,0.1515,0.4051,0.455,1.6382,0.1877,2.1279,0.031,0.0361,0.2651,0.3188,0.2166,0.314,0.4888,0.0169,0.1943,0.0565,0.0174,0.1139,0.7226,1.829,2.0905,2.8917,0.0356,0.2808,0.0109,0.0866,0.0801,0.3209,1.1484,2.5485,0.1,1.0087,1.6357,3.1014,6.7253,11.8792,15.9251,21.2249,29.6473,0.0222,0.4641
21.42,0.1444,0.3923,0.4388,1.5902,0.1794,2.0634,0.0299,0.0344,0.254,0.3096,0.21,0.3017,0.4714,0.0158,0.1869,0.054,0.0165,0.1079,0.6981,1.7634,2.0149,2.7897,0.0335,0.2702,0.0103,0.082,0.076,0.305,1.1265,2.487,0.0956,0.9786,1.593,3.0077,6.5493,11.5345,15.4626,20.6598,28.9503,0.0213,0.4533
21.5,0.1377,0.38,0.4231,1.5439,0.1715,2.0011,0.0289,0.0327,0.2434,0.3006,0.2036,0.29,0.4546,0.0148,0.1798,0.0517,0.0157,0.1023,0.684,1.7007,1.9427,2.6919,0.0314,0.26,0.0097,0.0777,0.0721,0.2899,1.1046,2.4277,0.0915,0.9494,1.5515,2.9177,6.3788,11.2022,15.0164,20.1084,28.2632,0.0205,0.4427
21.58,0.1313,0.3681,0.4079,1.499,0.164,1.9409,0.028,0.0312,0.2333,0.2919,0.1973,0.2787,0.4384,0.0139,0.1728,0.0495,0.0149,0.097,0.6725,1.6425,1.8741,2.5981,0.0296,0.2502,0.0092,0.0736,0.0684,0.2755,1.0828,2.3705,0.0875,0.9209,1.5113,2.8312,6.2139,10.8959,14.5847,19.5711,27.5865,0.0198,0.4324
21.67,0.1252,0.3565,0.3933,1.4556,0.1568,1.8827,0.0271,0.0297,0.2235,0.2835,0.1913,0.2679,0.4229,0.0131,0.1662,0.0474,0.0142,0.0919,0.6611,1.5885,1.8092,2.5084,0.0278,0.2408,0.0088,0.0698,0.065,0.2618,1.0612,2.3152,0.0838,0.8933,1.4722,2.7479,6.0544,10.6438,14.1701,19.0474,26.9211,0.0191,0.4222
21.75,0.1195,0.3453,0.3792,1.4136,0.1499,1.8265,0.0262,0.0283,0.2142,0.2753,0.1854,0.2576,0.4079,0.0123,0.1598,0.0455,0.0136,0.0872,0.6496,1.5443,1.7483,2.4225,0.0262,0.2317,0.0083,0.0663,0.0617,0.2487,1.0396,2.2618,0.0802,0.8665,1.4343,2.6679,5.9001,10.3946,13.7775,18.5377,26.2674,0.0184,0.4123
21.83,0.1139,0.3344,0.3657,1.373,0.1433,1.7722,0.0254,0.027,0.2053,0.2673,0.1797,0.2476,0.3935,0.0115,0.1536,0.0436,0.013,0.0827,0.6382,1.505,1.6931,2.3406,0.0246,0.223,0.0079,0.0629,0.0586,0.2363,1.0182,2.2102,0.0768,0.8405,1.408,2.5908,5.751,10.1491,13.404,18.0427,25.6258,0.0177,0.4026
21.92,0.1087,0.3238,0.3526,1.3337,0.137,1.7198,0.0246,0.0258,0.1967,0.2595,0.1742,0.2381,0.3796,0.0109,0.1476,0.0419,0.0124,0.0784,0.6268,1.467,1.6428,2.2629,0.0232,0.2145,0.0076,0.0598,0.0557,0.2245,0.997,2.1602,0.0736,0.8153,1.3905,2.5165,5.6067,9.9079,13.0475,17.5629,24.9968,0.0171,0.3931
22,0.1037,0.3136,0.34,1.2956,0.1311,1.669,0.0239,0.0246,0.1885,0.252,0.1688,0.2289,0.3663,0.0102,0.1419,0.0402,0.0118,0.0744,0.6154,1.4303,1.5962,2.1894,0.0219,0.2065,0.0072,0.0568,0.053,0.2133,0.976,2.1117,0.0705,0.7907,1.3724,2.4452,5.4673,9.6716,12.706,17.0983,24.3809,0.0166,0.3838
22.08,0.099,0.3037,0.3279,1.2588,0.1253,1.62,0.0232,0.0235,0.1807,0.2447,0.1636,0.2202,0.3534,0.0096,0.1363,0.0387,0.0113,0.0706,0.6041,1.3947,1.5525,2.1201,0.0206,0.1987,0.0069,0.054,0.0504,0.2027,0.9551,2.0647,0.0676,0.767,1.3539,2.3769,5.3324,9.4406,12.3781,16.6489,23.7784,0.016,0.3747
22.17,0.0945,0.2941,0.3162,1.2231,0.1199,1.5726,0.0225,0.0224,0.1732,0.2375,0.1586,0.2117,0.3411,0.0091,0.131,0.0372,0.0109,0.067,0.5929,1.3603,1.5113,2.0547,0.0195,0.1912,0.0066,0.0514,0.048,0.1926,0.9345,2.0191,0.0649,0.7439,1.3349,2.3116,5.202,9.2152,12.0626,16.2143,23.1898,0.0155,0.3658
22.25,0.0902,0.2848,0.3049,1.1886,0.1147,1.5268,0.0218,0.0214,0.166,0.2306,0.1538,0.2037,0.3292,0.0086,0.1259,0.0358,0.0104,0.0636,0.5817,1.3268,1.4721,1.9929,0.0184,0.184,0.0063,0.0489,0.0457,0.183,0.9142,1.9748,0.0623,0.7215,1.3156,2.2493,5.076,8.9957,11.7586,15.7942,22.6152,0.015,0.3571
22.33,0.0861,0.2758,0.294,1.1552,0.1097,1.4825,0.0212,0.0205,0.1592,0.2239,0.1491,0.1959,0.3177,0.0081,0.1209,0.0345,0.01,0.0604,0.5707,1.2944,1.4347,1.9344,0.0174,0.1771,0.006,0.0466,0.0435,0.1739,0.894,1.9318,0.0598,0.6998,1.2961,2.1899,4.9542,8.7822,11.4652,15.3881,22.0547,0.0145,0.3486
