Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.3793,0.724,0.8964,2.7382,0.4296,3.6023,0.0747,0.1022,0.5464,0.5715,0.4012,0.6612,1.003,0.107,0.4087,0.1986,0.0992,0.3542,1.6663,3.7878,4.2295,5.6228,0.1641,0.5824,0.0697,0.299,0.2648,0.7711,1.6621,4.0888,0.25,1.6972,2.6534,5.723,11.6141,20.886,26.3048,31.6489,41.2462,0.0674,0.7547
17.08,0.3654,0.707,0.8727,2.6745,0.4149,3.5134,0.0718,0.0981,0.5328,0.5597,0.3844,0.64,0.9715,0.1012,0.3983,0.1897,0.0939,0.3395,1.6088,3.6733,4.1036,5.4511,0.1561,0.5645,0.0659,0.2859,0.2549,0.7521,1.62,3.9839,0.2406,1.6585,2.5935,5.5195,11.2258,20.269,25.6808,31.0628,40.6034,0.0645,0.7434
17.17,0.3518,0.6901,0.8492,2.6118,0.4004,3.4264,0.0691,0.0941,0.5192,0.5478,0.3682,0.6194,0.9407,0.0956,0.3879,0.1812,0.0888,0.3252,1.5527,3.5611,3.9804,5.284,0.1484,0.5469,0.0623,0.2733,0.245,0.7324,1.5792,3.8819,0.2315,1.6201,2.5344,5.3283,10.8564,19.6648,25.0556,30.4723,39.9542,0.0616,0.7319
17.25,0.3385,0.6732,0.8259,2.55,0.3861,3.3412,0.0664,0.0902,0.5056,0.5359,0.3634,0.5991,0.9105,0.0902,0.3775,0.1729,0.0839,0.3113,1.498,3.4511,3.8597,5.1215,0.1408,0.5297,0.0587,0.2609,0.2353,0.7123,1.5395,3.7824,0.2226,1.582,2.4762,5.1482,10.5045,19.0752,24.4315,29.878,39.2994,0.0589,0.7202
17.33,0.3255,0.6564,0.8027,2.4891,0.3722,3.2575,0.0639,0.0865,0.4921,0.5239,0.3585,0.5793,0.881,0.085,0.3672,0.1648,0.0791,0.2978,1.4446,3.3433,3.7416,4.9653,0.1335,0.5128,0.0552,0.2489,0.2257,0.6917,1.5008,3.6855,0.214,1.5441,2.4188,4.978,10.169,18.5015,23.8108,29.2805,38.6397,0.0562,0.7082
17.42,0.3129,0.6398,0.7798,2.4291,0.3585,3.1755,0.0614,0.0828,0.4787,0.5119,0.353,0.5599,0.8523,0.08,0.3569,0.1569,0.0745,0.2846,1.3925,3.2378,3.626,4.8147,0.1265,0.4962,0.0519,0.2373,0.2162,0.6709,1.4631,3.5912,0.2056,1.5065,2.3623,4.8166,9.8491,17.9447,23.1956,28.6808,37.9757,0.0536,0.6961
17.5,0.3006,0.6233,0.7571,2.37,0.3452,3.0949,0.059,0.0793,0.4654,0.5,0.347,0.541,0.8242,0.0752,0.3466,0.1494,0.0702,0.2719,1.3418,3.1346,3.5131,4.6692,0.1198,0.4799,0.0488,0.2262,0.2071,0.6499,1.4263,3.4994,0.1975,1.4693,2.3067,4.6631,9.5438,17.4055,22.5875,28.08,37.3083,0.0512,0.6838
17.58,0.2886,0.607,0.7347,2.3119,0.3323,3.0159,0.0567,0.0759,0.4521,0.4881,0.3405,0.5225,0.797,0.0707,0.3365,0.1422,0.066,0.2597,1.2925,3.0338,3.4029,4.5282,0.1133,0.4641,0.0458,0.2154,0.1981,0.6289,1.3904,3.4101,0.1896,1.4325,2.2521,4.517,9.2523,16.884,21.9883,27.4792,36.638,0.0488,0.6715
17.67,0.277,0.5909,0.7127,2.2548,0.3197,2.9384,0.0544,0.0726,0.439,0.4764,0.3336,0.5046,0.7705,0.0664,0.3264,0.1353,0.0621,0.2479,1.2446,2.9355,3.2953,4.3914,0.1071,0.4487,0.043,0.2051,0.1894,0.6079,1.3602,3.3229,0.182,1.3962,2.1984,4.3775,8.9736,16.3803,21.3994,26.8795,35.9658,0.0466,0.6591
17.75,0.2658,0.5751,0.6912,2.1986,0.3075,2.8625,0.0523,0.0695,0.4259,0.4647,0.3264,0.4871,0.7449,0.0623,0.3165,0.1287,0.0584,0.2365,1.1982,2.8396,3.1904,4.2586,0.1013,0.4336,0.0403,0.1952,0.181,0.5869,1.3438,3.2377,0.1747,1.3604,2.1457,4.244,8.7067,15.894,20.8219,26.2821,35.2922,0.0445,0.6466
17.83,0.255,0.5595,0.67,2.1435,0.2957,2.7881,0.0503,0.0664,0.413,0.4532,0.319,0.4701,0.72,0.0585,0.3068,0.1225,0.0549,0.2256,1.1532,2.7462,3.0882,4.1295,0.0957,0.419,0.0378,0.1857,0.1729,0.5662,1.327,3.1563,0.1676,1.3251,2.0941,4.1162,8.451,15.4246,20.2567,25.6882,34.6183,0.0425,0.6342
17.92,0.2445,0.5442,0.6492,2.0894,0.2842,2.7153,0.0484,0.0635,0.4003,0.4419,0.3114,0.4537,0.6958,0.0548,0.2972,0.1165,0.0517,0.2151,1.1098,2.6554,2.9887,4.0039,0.0904,0.4047,0.0355,0.1767,0.1651,0.5457,1.3098,3.0783,0.1608,1.2905,2.0435,3.9936,8.2082,14.9716,19.7046,25.0988,33.9447,0.0405,0.6218
18,0.2345,0.5292,0.629,2.0364,0.2731,2.6441,0.0465,0.0607,0.3877,0.4307,0.3038,0.4377,0.6724,0.0514,0.2878,0.1109,0.0486,0.205,1.0678,2.5671,2.8919,3.8817,0.0853,0.3909,0.0333,0.168,0.1576,0.5254,1.2923,3.0035,0.1543,1.2564,1.9939,3.8759,8.0163,14.5353,19.1658,24.5152,33.2725,0.0387,0.6095
18.08,0.2247,0.5144,0.6092,1.9845,0.2624,2.5744,0.0447,0.058,0.3753,0.4197,0.296,0.4222,0.6498,0.0482,0.2786,0.1055,0.0457,0.1954,1.0272,2.4813,2.7979,3.7628,0.0806,0.3775,0.0312,0.1598,0.1504,0.5056,1.2745,2.9317,0.148,1.223,1.9455,3.7627,7.8254,14.1213,18.6409,23.9382,32.6024,0.037,0.5972
18.17,0.2154,0.5,0.5898,1.9336,0.2521,2.5063,0.0431,0.0554,0.3631,0.4089,0.2883,0.4072,0.6279,0.0452,0.2695,0.1005,0.043,0.1862,0.9881,2.398,2.7065,3.6472,0.076,0.3645,0.0293,0.1519,0.1434,0.4861,1.2564,2.8626,0.142,1.1903,1.8981,3.6538,7.6368,13.7263,18.131,23.3686,31.9355,0.0354,0.5851
18.25,0.2064,0.4859,0.571,1.8838,0.2421,2.4397,0.0415,0.053,0.3511,0.3983,0.2805,0.3927,0.6067,0.0424,0.2607,0.0957,0.0405,0.1774,0.9504,2.3172,2.6177,3.5347,0.0718,0.3518,0.0275,0.1445,0.1368,0.467,1.2381,2.796,0.1362,1.1582,1.8518,3.5489,7.4514,13.3479,17.6367,22.8073,31.2724,0.0338,0.573
18.33,0.1977,0.4721,0.5527,1.8351,0.2325,2.3747,0.0399,0.0506,0.3394,0.3879,0.2728,0.3786,0.5862,0.0398,0.2521,0.0911,0.0382,0.169,0.9141,2.2389,2.5316,3.4254,0.0677,0.3396,0.0259,0.1374,0.1305,0.4485,1.2196,2.7319,0.1306,1.1267,1.8065,3.4478,7.2699,12.9843,17.1581,22.2552,30.6142,0.0324,0.5611
18.42,0.1894,0.4586,0.5348,1.7874,0.2232,2.3113,0.0385,0.0484,0.3279,0.3777,0.2652,0.3651,0.5664,0.0373,0.2436,0.0868,0.036,0.161,0.8792,2.1631,2.4481,3.319,0.0639,0.3277,0.0243,0.1307,0.1244,0.4303,1.2008,2.67,0.1253,1.096,1.7623,3.3502,7.0927,12.6341,16.6949,21.713,29.9615,0.031,0.5493
18.5,0.1814,0.4454,0.5174,1.7409,0.2143,2.2493,0.0371,0.0462,0.3167,0.3677,0.2577,0.3519,0.5473,0.035,0.2354,0.0828,0.0339,0.1533,0.8456,2.0896,2.3671,3.2157,0.0603,0.3162,0.0229,0.1242,0.1186,0.4127,1.1819,2.6102,0.1202,1.0659,1.7192,3.2561,6.9199,12.296,16.2467,21.1814,29.3152,0.0297,0.5377
18.58,0.1737,0.4325,0.5005,1.6955,0.2057,2.1889,0.0358,0.0442,0.3057,0.3579,0.2502,0.3393,0.5288,0.0328,0.2274,0.079,0.032,0.146,0.8193,2.0186,2.2887,3.1153,0.057,0.3051,0.0215,0.1182,0.113,0.3956,1.1629,2.5524,0.1153,1.0365,1.6771,3.1652,6.7518,11.9693,15.8131,20.6607,28.6761,0.0285,0.5262
18.67,0.1664,0.42,0.4841,1.6511,0.1974,2.13,0.0346,0.0422,0.295,0.3483,0.2429,0.327,0.5109,0.0308,0.2196,0.0754,0.0302,0.139,0.7939,1.9509,2.2128,3.0178,0.0538,0.2944,0.0203,0.1124,0.1077,0.3791,1.1437,2.4964,0.1107,1.0078,1.6361,3.0774,6.5884,11.6533,15.3935,20.1514,28.0448,0.0273,0.5148
18.75,0.1593,0.4078,0.4682,1.6078,0.1895,2.0726,0.0334,0.0404,0.2846,0.339,0.2358,0.3152,0.4937,0.0289,0.212,0.072,0.0286,0.1324,0.7694,1.8862,2.1398,2.9231,0.0508,0.284,0.0191,0.1069,0.1027,0.3631,1.1245,2.4422,0.1062,0.9798,1.596,2.9925,6.4297,11.3474,14.9875,19.6537,27.4219,0.0262,0.5037
18.83,0.1526,0.3958,0.4527,1.5656,0.1818,2.0166,0.0322,0.0386,0.2745,0.3298,0.2288,0.3038,0.477,0.0272,0.2046,0.0687,0.027,0.126,0.7456,1.8242,2.0695,2.8314,0.0479,0.2739,0.018,0.1018,0.0979,0.3476,1.1052,2.3896,0.1019,0.9524,1.557,2.9105,6.2757,11.051,14.5944,19.1678,26.8082,0.0252,0.4927
18.92,0.1461,0.3842,0.4378,1.5245,0.1745,1.9622,0.0311,0.0369,0.2646,0.3209,0.2219,0.2928,0.4609,0.0255,0.1975,0.0657,0.0256,0.12,0.7227,1.7648,2.002,2.7425,0.0453,0.2642,0.017,0.0968,0.0933,0.3326,1.0859,2.3386,0.0978,0.9257,1.5189,2.8311,6.1261,10.7973,14.2123,18.6938,26.204,0.0242,0.4818
19,0.1399,0.3729,0.4232,1.4843,0.1674,1.9091,0.0301,0.0353,0.255,0.3122,0.2152,0.2822,0.4454,0.024,0.1905,0.0628,0.0243,0.1143,0.7005,1.7078,1.9373,2.6566,0.0428,0.2548,0.0161,0.0922,0.089,0.3183,1.0666,2.2891,0.0939,0.8997,1.4818,2.7543,5.9811,10.568,13.8475,18.2312,25.6098,0.0233,0.4712
19.08,0.1342,0.3621,0.4094,1.4455,0.1609,1.8576,0.0292,0.0338,0.2458,0.3039,0.2088,0.2722,0.4309,0.0231,0.184,0.0604,0.0235,0.1092,0.685,1.653,1.876,2.5747,0.0409,0.246,0.0156,0.0882,0.0853,0.3046,1.0473,2.2413,0.0903,0.8745,1.4457,2.6801,5.8416,10.3406,13.5003,17.7808,25.0261,0.0226,0.4608
19.17,0.1322,0.3538,0.3988,1.41,0.1586,1.8096,0.0288,0.0329,0.2369,0.2989,0.2032,0.2642,0.4234,0.0307,0.1826,0.0618,0.0299,0.1101,0.6739,1.6049,1.8281,2.5107,0.0466,0.2405,0.0214,0.0899,0.088,0.2946,1.0288,2.1994,0.0883,0.852,1.4147,2.6092,5.7242,10.1181,13.1702,17.3443,24.4542,0.0237,0.4516
19.25,0.1411,0.3534,0.3976,1.3838,0.1687,1.77,0.0297,0.0338,0.2288,0.305,0.1996,0.262,0.4356,0.055,0.1926,0.0744,0.0515,0.1279,0.6615,1.5731,1.8157,2.5015,0.0686,0.2452,0.0394,0.1068,0.1072,0.2917,1.0138,2.176,0.0907,0.8361,1.4005,2.5454,5.6729,9.9095,12.8589,16.9241,23.8965,0.0294,0.4464
19.33,0.1644,0.3661,0.414,1.3713,0.1948,1.7471,0.0328,0.038,0.2224,0.3267,0.1992,0.2699,0.4726,0.0965,0.2152,0.1024,0.0893,0.1662,0.6506,1.573,1.848,2.5682,0.1082,0.2637,0.07,0.1423,0.1461,0.2993,1.0048,2.1838,0.0996,0.8322,1.3889,2.4972,5.7154,9.7362,12.5713,16.5228,23.3564,0.0402,0.4499
19.42,0.2023,0.3935,0.4515,1.3759,0.2371,1.7503,0.0389,0.0461,0.2193,0.3648,0.2035,0.2894,0.5357,0.1521,0.2492,0.1458,0.1418,0.2241,0.6461,1.6189,1.9284,2.7136,0.1634,0.2966,0.1118,0.1963,0.2041,0.3202,1.0028,2.2273,0.1153,0.8467,1.382,2.4752,5.8534,9.6191,12.3165,16.1438,22.8384,0.056,0.4683
19.5,0.2538,0.4357,0.5106,1.4013,0.294,1.786,0.0483,0.0581,0.2212,0.4181,0.2138,0.3208,0.6244,0.2178,0.2922,0.2037,0.2058,0.2988,0.6733,1.7145,2.0593,2.9338,0.2307,0.343,0.1618,0.2672,0.2789,0.3562,1.0085,2.3084,0.1379,0.8823,1.3829,2.4889,6.0813,9.5744,12.1068,15.7913,22.3485,0.0762,0.5038
19.58,0.3168,0.4916,0.5902,1.4505,0.363,1.857,0.0608,0.0738,0.2303,0.4847,0.2321,0.3637,0.7366,0.2894,0.3424,0.2739,0.2779,0.3862,0.7475,1.8655,2.2412,3.222,0.3064,0.4009,0.2171,0.3524,0.3673,0.4086,1.0222,2.4269,0.1669,0.9395,1.3954,2.5456,6.3911,9.6148,11.955,15.4711,21.8935,0.1001,0.5559
19.67,0.3891,0.56,0.6886,1.5266,0.4413,1.9648,0.0759,0.0928,0.2478,0.562,0.26,0.4175,0.8692,0.3633,0.3978,0.3542,0.3547,0.4827,0.8905,2.0753,2.4748,3.5702,0.387,0.4684,0.2751,0.4488,0.4658,0.4775,1.0437,2.582,0.2018,1.0176,1.4456,2.6503,6.7742,9.7505,11.8691,15.1903,21.481,0.127,0.6223
19.75,0.4683,0.6389,0.8033,1.6322,0.5264,2.1104,0.0931,0.1144,0.2747,0.6476,0.2989,0.481,1.0182,0.437,0.4572,0.4421,0.4332,0.5846,1.0894,2.3511,2.7614,3.9713,0.4694,0.5433,0.3335,0.5533,0.571,0.5629,1.0728,2.7716,0.2419,1.1155,1.5413,2.8053,7.2237,9.9889,11.8552,14.9542,21.1185,0.1561,0.7009
19.83,0.5522,0.7264,0.9317,1.7696,0.616,2.2943,0.112,0.1383,0.3114,0.8002,0.3482,0.5529,1.1796,0.5086,0.5294,0.5351,0.5109,0.6892,1.3382,2.6938,3.1031,4.4196,0.5516,0.6235,0.3906,0.663,0.6801,0.664,1.1094,2.9934,0.2862,1.2314,1.6712,3.0115,7.7339,10.3361,11.9159,14.7655,20.8138,0.1866,0.7889
19.92,0.639,0.8209,1.0711,1.9407,0.7079,2.5166,0.1323,0.1638,0.3579,1.0122,0.5241,0.6319,1.3494,0.5769,0.6727,0.6309,0.5862,0.7941,1.6336,3.1073,3.5013,4.9107,0.6319,0.7073,0.4451,0.7754,0.9052,0.7804,1.1527,3.2444,0.3341,1.3633,1.8364,3.2678,8.3054,10.8645,12.064,14.6258,20.5742,0.218,1.0216
20,0.7271,0.9205,1.2189,2.1466,0.8007,2.7771,0.1534,0.1904,0.4183,1.2448,0.7604,0.7167,1.5241,0.6411,0.8268,0.7276,0.6577,0.8979,1.9705,3.601,3.9601,5.4743,0.7092,0.7932,0.4964,0.8883,1.2202,1.11,1.1844,3.5227,0.3846,1.5092,2.0372,3.5718,9.056,11.5692,12.3239,14.5369,20.4036,0.2495,1.4354
20.08,0.8163,1.0245,1.3737,2.3886,0.8945,3.0758,0.1753,0.2179,0.5052,1.4944,0.9869,0.8065,1.7038,0.7046,0.9927,0.8246,0.7273,1.0011,2.3427,4.1719,4.4887,6.1167,0.7858,0.881,0.5466,1.0019,1.5044,1.5252,1.2371,3.823,0.4375,1.6673,2.2735,3.9199,9.8365,12.4145,12.7079,14.504,20.3042,0.2812,1.8556
20.17,0.943,1.2722,1.7223,2.6916,1.0314,3.4337,0.2009,0.2512,0.6214,1.8658,1.2225,0.9162,1.9882,0.8517,1.3406,0.9558,0.8701,1.1658,2.7634,4.8684,5.235,7.0431,0.9393,1.0027,0.6598,1.1725,1.9963,2.1221,1.4192,4.2132,0.5047,1.8539,2.5605,4.321,10.958,13.4296,13.2372,14.5418,20.2832,0.3287,2.3401
20.25,1.16,1.7365,2.3484,3.1923,1.2675,3.9187,0.2362,0.3004,0.7781,2.5884,1.5059,1.0771,2.5084,1.0951,2.0352,1.1836,1.1189,1.4556,3.3001,5.8728,6.4444,8.6351,1.1966,1.2098,1.0641,1.4673,2.9093,3.0611,1.7295,4.8849,0.6103,2.103,2.9347,4.8242,12.9641,14.7982,13.9649,14.6744,20.3576,0.4138,3.0179
20.33,1.5382,2.5116,3.4058,4.0034,1.9132,4.6607,0.287,0.3741,0.9985,3.8528,1.8706,1.3145,3.2302,1.3894,2.8898,1.5138,1.4347,1.8365,4.0511,7.4148,8.154,10.9237,1.5167,1.4946,1.6016,1.8642,4.0961,4.4717,2.2748,5.9562,0.7629,2.4509,3.4441,5.5165,15.8631,16.8706,15.0029,14.9287,20.5541,0.5326,4.0248
20.42,2.3261,3.6234,4.9653,5.3134,2.8337,5.8868,0.3584,0.4702,1.3189,5.5267,2.3448,1.6234,4.0893,1.7001,3.7986,1.9179,1.7814,2.2687,5.1087,9.6126,10.3784,13.7894,2.2157,1.8331,2.16,2.6088,5.3609,6.3612,3.1671,7.4318,0.9554,3.4293,4.1376,6.4765,19.4077,19.8954,16.568,15.3385,20.9155,0.6758,5.4708
20.5,3.2828,5.0367,6.9768,7.4146,3.9239,7.7842,0.4506,0.5826,1.7854,7.2926,2.9496,1.9898,5.0229,2.0062,4.688,2.3676,2.1322,2.7222,6.5396,12.421,13.1285,17.1375,3.0082,2.2045,2.6441,3.7313,6.5465,8.7679,4.5189,9.388,1.1789,4.8998,5.1946,7.7429,23.4209,23.9914,18.8816,15.9619,21.5137,0.8339,7.2679
20.58,4.327,6.6607,9.2943,10.6378,5.0874,10.5342,0.5584,0.7057,2.4462,9.0044,3.698,2.3991,5.98,2.2968,5.5166,2.9751,2.4698,3.1774,8.3036,15.7508,16.378,20.9159,3.7739,2.5924,3.0127,4.9218,7.5642,11.4234,6.7138,12.2639,1.4245,6.8388,6.7919,9.3219,27.8549,29.1997,22.1299,16.8803,22.4446,1.0939,9.226
20.67,5.372,8.3743,11.7186,15.6258,6.2298,14.4469,0.6764,0.8343,3.2708,10.5671,4.5942,2.8378,6.9251,2.5669,6.2662,3.9294,2.7841,3.7423,10.3304,19.4802,20.0659,25.1032,4.4526,3.2166,3.2696,6.067,8.3851,14.3162,9.5305,15.7251,1.6839,9.198,9.0929,10,32.7801,35.5315,26.4329,18.196,23.8234,1.4004,11.2123
20.75,6.3471,10.1312,14.0573,21.1425,7.2794,19.6242,0.8,0.9645,4.204,11.9328,5.5992,3.2944,7.8366,2.8148,6.9322,4.8101,3.0705,4.6328,12.6033,23.4891,24.103,29.6864,5.0165,4.0692,3.4385,7.0863,9.0184,16.5576,12.6753,19.648,1.9503,11.87,12.6439,10,37.7123,42.9662,31.866,20.0063,25.828,1.6566,13.115
20.83,7.2077,11.9363,16.1684,26.9228,8.1947,25.7552,0.9251,1.3828,5.1905,13.0889,6.6173,3.9326,8.697,3.0408,7.5178,5.5629,3.3277,5.4944,15.0739,27.6828,28.3924,34.6287,5.4629,4.9474,3.5456,7.9399,9.4912,18.2927,15.903,23.9871,2.2179,14.711,16.7002,10,42.6266,51.3605,38.4634,22.3977,28.6509,1.8645,14.8564
20.92,7.9344,13.4173,17.9753,32.6348,8.961,32.4533,1.0485,1.7916,6.1831,14.0448,7.5804,4.9178,9.5709,3.246,8.0296,6.171,3.5562,6.297,17.6437,31.9779,32.8442,39.8595,5.804,5.8191,3.612,8.6222,9.8359,19.6312,19.0335,28.6279,2.4824,17.5697,20.9731,10,47.5896,60.5724,46.202,25.4599,32.5125,2.0302,16.3981
21,8.5274,14.6014,19.4582,37.9563,9.5827,39.2931,1.1676,2.1083,7.1461,14.8212,8.4519,5.9265,10.5,3.4317,8.4756,6.6425,3.7578,7.0222,20.2236,36.3197,37.382,45.2906,6.0804,6.6587,3.6525,9.1487,10.0825,20.6467,21.9465,33.4324,2.9871,20.3134,25.2846,10,52.6293,70.4708,55.0131,29.2777,37.5046,2.1608,17.7299
21.08,8.9921,15.5232,20.6286,42.68,10.0863,45.8867,1.2806,2.3458,8.055,15.4342,9.2154,6.9202,11.4666,3.7035,8.8536,6.9938,4.052,7.6553,22.7369,40.6529,41.9373,50.8212,6.2762,7.4436,3.6641,9.5358,10.2433,21.3801,24.5687,38.2598,3.4899,22.8389,29.4712,10,57.714,80.925,64.795,33.9223,43.637,2.2614,18.8551
21.17,9.1743,16.041,21.3151,46.5177,10.2637,51.8618,1.382,2.4944,8.8861,15.6699,9.8284,7.8175,12.3135,3.8272,8.9493,7.1381,4.1745,8.0293,25.1101,44.8039,46.228,56.0643,6.099,8.0559,3.44,9.589,10.0208,21.4665,26.7344,42.7563,3.9227,24.9625,33.3319,10,62.3447,91.6962,75.3919,39.4324,50.8571,2.2962,19.6763
21.25,8.9782,15.9778,21.3081,49.0519,9.9404,56.6861,1.4646,2.5379,9.605,15.3443,10.249,8.5116,12.9226,3.7936,8.8103,6.9885,4.1021,8.0741,27.1466,48.4583,49.9551,60.5848,5.7258,8.38,3.1151,9.2461,9.4064,20.8075,28.1685,46.4074,4.2228,26.471,36.6295,10,65.9349,102.2532,86.519,45.8104,59.0452,2.243,20.0657
21.33,8.5995,15.4644,20.658,50.1962,9.4916,60.0166,1.524,2.4871,10,14.7134,10.4755,8.9567,13.3705,3.6943,8.5801,6.6711,3.948,7.9452,28.6891,51.4142,53.1533,64.4817,5.3454,8.4979,2.8249,8.7525,8.7116,19.7152,28.8872,49.1206,4.3917,27.267,39.1794,10,68.6715,112.0397,97.793,53.0171,67.9907,2.1481,19.9933
21.42,8.1726,14.7679,19.7156,50.1541,9.0028,61.8217,1.558,2.3879,10,13.9923,10.5258,9.2039,13.6966,3.5745,8.323,6.3125,3.7876,7.7404,29.6947,53.6446,55.8082,67.877,4.997,8.4925,2.5961,8.2442,8.0722,18.513,29.0273,51.0346,4.4663,27.3771,40.8751,10,70.815,120.8557,108.7683,60.9606,77.4379,2.0429,19.5105
21.5,7.7609,14.039,18.7204,49.2756,8.5406,62.3034,1.5703,2.2744,10,13.2866,10.4253,9.3106,13.9229,3.4699,8.0685,5.9702,3.6934,7.5123,30.2043,55.2425,57.9087,70.7948,4.7014,8.4172,2.4242,7.7789,7.5318,17.3816,28.7495,52.2729,4.4769,27.0242,41.7141,10,72.4736,128.6727,119.144,69.4825,87.1404,1.9421,18.8068
21.58,7.3908,13.3518,17.7843,47.8986,8.1309,61.7893,1.5673,2.1637,10,12.6437,10.2002,9.3213,14.066,3.4107,7.8379,5.6661,3.5967,7.2877,30.3445,56.2919,59.4769,73.2252,4.4595,8.3052,2.2978,7.376,7.0946,16.395,28.2014,52.9533,4.4465,26.4219,41.8031,10,73.699,135.4969,128.7727,78.393,96.8942,1.8516,18.0423
21.67,7.0704,12.7382,16.952,46.2854,7.78,60.6023,1.5543,2.0636,10,12.0809,9.8743,9.2693,14.1405,3.3529,7.6394,5.4059,3.5026,7.0793,30.2345,56.8871,60.5583,75.1583,4.2655,8.1772,2.2059,7.0374,6.7499,15.57,27.5009,53.1884,4.3913,25.7075,41.3279,10,74.5289,141.3438,137.5997,87.4995,106.5494,1.7734,17.2989
21.75,6.7992,12.2079,16.2348,44.6169,7.4855,59.0173,1.5348,1.9766,10,11.6004,9.4949,9.1785,14.1597,3.2979,7.4696,5.1877,3.4141,6.8924,29.9616,57.121,61.2168,76.6004,4.1118,8.0456,2.1396,6.7578,6.4826,14.897,26.7345,53.0818,4.3228,24.9648,40.5205,10,75.0042,146.2353,145.5974,96.6388,116.0036,1.7072,16.6159
21.83,6.5727,11.7592,15.6283,43.0066,7.2414,57.2462,1.5115,1.9029,10,11.1965,9.1271,9.0657,14.1357,3.2467,7.3243,5.0071,3.3325,6.7281,29.5886,57.0777,61.5242,77.5887,3.9907,7.9178,2.092,6.5296,6.2777,14.3566,25.9609,52.7247,4.2486,24.2427,39.5482,10,75.172,150.2048,152.7483,105.6775,125.1932,1.6517,16.0088
21.92,6.3853,11.3851,15.1216,41.5183,7.0407,55.4395,1.4864,1.8416,10,10.861,8.7977,8.9427,14.079,3.1994,7.1998,4.8588,3.2584,6.5855,29.1603,56.8292,61.5518,78.1834,3.8959,7.7976,2.058,6.3448,6.1219,13.9272,25.2178,52.194,4.1735,23.5675,38.5202,10,75.084,153.3048,159.0462,114.4935,134.084,1.6056,15.4804
22,6.2313,11.0764,14.7019,40.1829,6.8767,53.6966,1.4607,1.7912,10,10.5844,8.5125,8.8171,13.9989,3.1562,7.0928,4.7377,3.1919,6.4628,28.7084,56.4355,61.365,78.45,3.8218,7.6871,2.0339,6.1959,6.0044,13.5886,24.5274,51.5527,4.1008,22.952,37.5047,10,74.7927,155.6067,164.4982,122.9783,142.6723,1.5676,15.027
22.08,6.1032,10.8214,14.3537,39.0076,6.7406,52.0761,1.4353,1.7497,10,10.3547,8.269,8.6934,13.9007,3.1153,6.9956,4.6379,3.1315,6.3556,28.2538,55.9435,61.0172,78.4474,3.7604,7.5855,2.0131,6.0739,5.9116,13.3154,23.8998,50.8472,4.0318,22.3986,36.5409,10,74.341,157.1954,169.1258,131.0389,150.9634,1.5356,14.6402
22.17,5.9406,10.5436,13.9956,37.9182,6.5589,50.5737,1.409,1.7063,10,10.0769,8.0447,8.5533,13.734,3.0478,6.8103,4.5193,3.0494,6.203,27.7925,55.3393,60.461,78.1052,3.6301,7.4525,1.9254,5.9025,5.7232,12.9484,23.2902,50.0253,3.9538,21.86,35.6214,10,73.5883,158.1133,172.9477,138.5917,158.9509,1.4933,14.2696
22.25,5.6963,10.1511,13.5291,36.7647,6.2818,49.0917,1.3795,1.6476,10,9.6602,7.8152,8.3679,13.4613,2.9565,6.5521,4.3396,2.9409,5.9744,27.282,54.5427,59.6297,77.3184,3.4407,7.2477,1.7961,5.6402,5.4098,12.4171,22.6043,48.9649,3.8486,21.2675,34.7016,10,72.3605,158.2858,175.9472,145.5641,166.6067,1.4284,13.8494
22.33,5.4171,9.6709,12.9343,35.4863,5.9677,47.5362,1.3453,1.5708,10,9.1726,7.571,8.1292,13.1246,2.8555,6.2776,4.1244,2.8214,5.716,26.6845,53.5182,58.5864,76.1924,3.2416,7.0012,1.668,5.3464,5.0677,11.8091,21.8349,47.682,3.7203,20.584,33.7399,10,70.7988,157.6447,178.0849,151.8945,173.8759,1.3549,13.347
22.42,5.1384,9.2436,12.2934,34.1081,5.6562,45.8716,1.3056,1.4871,9.7519,8.6802,7.3101,7.8604,12.752,2.7524,6.0119,3.9066,2.6998,5.4566,25.9893,52.2926,57.3716,74.8379,3.0548,6.741,1.5561,5.0578,4.7451,11.2364,21.0188,46.2641,3.5822,19.8036,32.7049,10,69.0725,156.2716,179.342,157.5277,180.6869,1.2822,12.7603
22.5,4.8772,8.82,11.6682,32.6907,5.3664,44.1259,1.2616,1.4056,9.3915,8.2163,7.0334,7.5813,12.3628,2.6518,5.7653,3.7022,2.5816,5.2106,25.205,50.931,56.02,73.3185,2.8889,6.4835,1.4635,4.7914,4.461,10.6528,20.1886,44.7781,3.443,18.981,31.5848,10,67.2779,154.3042,179.6829,162.4167,186.9671,1.215,12.1418
