Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,12.3849,20.7191,26.2779,10.016,13.9396,5.5907,1.6476,3.181,16.192,21.1178,8.1927,14.4753,10.5628,6.3557,8.233,8.5644,6.1358,13.1733,21.432,11.2038,9.3381,19.3433,8.2043,15.2542,4.5176,12.2959,12.7224,2.579,12.4198,26.7665,6.6065,33.8152,16.7221,43.0047,27.2212,13.7827,12.674,11.7552,10.7127,2.6317,24.6783
16.75,12.6255,21.4249,27.4171,10.3399,14.1477,6.0212,1.8229,3.3313,17.0184,21.4633,9.52,15.2866,10.7486,6.3857,8.2499,8.9325,6.2233,13.3074,22.762,11.5946,9.6344,19.7019,8.2636,15.5411,4.5619,12.5887,12.9238,2.5974,12.7395,27.3776,6.977,36.2927,18.6979,44.2615,27.6745,14.7045,13.9331,13.5097,12.5389,2.7744,25.4054
16.83,12.7764,21.9077,28.226,10.5636,14.2722,6.3559,1.9758,3.4401,17.5769,21.6709,10.6832,15.9038,10.8637,6.4009,8.2573,9.2019,6.2766,13.3827,23.6743,11.8472,9.8388,19.9226,8.2957,15.7192,4.5873,12.7816,13.0472,2.6075,12.9502,27.7636,7.2646,38.2212,20.2532,45.0762,27.9455,15.4324,14.913,14.9889,14.5166,2.8862,25.8381
16.92,12.8707,22.2356,28.7954,10.7172,14.3463,6.6126,2.1075,3.518,17.9504,21.795,11.6817,16.3689,10.9346,6.4087,8.2606,9.3975,6.309,13.4249,24.2918,12.0092,9.9787,20.0576,8.3131,15.8293,4.6018,12.9081,13.1226,2.613,13.0883,28.0061,7.4858,39.7041,21.4534,45.6008,28.1069,16.001,15.6627,16.2096,16.5706,2.973,26.0937
17,12.9293,22.4573,29.1939,10.8221,14.3903,6.8076,2.2199,3.5734,18.1982,21.8691,12.525,16.7167,10.9782,6.4126,8.262,9.5387,6.3286,13.4485,24.7061,12.1125,10.0742,20.1401,8.3224,15.8971,4.6101,12.9907,13.1685,2.616,13.1786,28.1578,7.6547,40.834,22.3663,45.9371,28.2027,16.4417,16.2293,17.2007,18.4182,3.04,26.244
17.08,12.8528,22.4943,29.3589,10.8248,14.2731,6.9408,2.3115,3.5998,18.3134,21.7314,13.2159,16.9182,10.8975,6.2279,8.0187,9.5914,6.2363,13.2923,24.9262,12.1341,10.0729,20.0315,8.1465,15.8058,4.5089,12.9255,13.0379,2.5304,13.1431,28.0756,7.7513,41.598,23.0226,45.9353,28.0441,16.7344,16.6281,17.9765,20.0103,3.0746,26.237
17.17,11.5533,21.2355,28.1699,10.0418,12.639,6.8733,2.3457,3.4679,17.8346,19.6545,13.633,16.3904,9.6646,5.0396,6.326,9.0614,5.3171,11.4535,24.426,11.6498,9.3157,18.2093,6.7267,14.2775,3.7606,11.5653,11.3442,2.0767,12.0587,26.0477,7.4496,41.0869,23.1428,43.4887,25.5847,16.3995,16.6203,18.3603,21.2003,2.9009,25.1812
17.25,10.0707,18.9842,25.8296,8.9081,10.9523,6.6237,2.3225,3.1994,16.869,16.9598,13.7868,15.2072,8.4362,4.4127,5.4952,8.1591,4.6933,9.8973,23.3326,10.7644,8.2582,15.7803,5.8863,12.3943,3.313,10.218,9.9475,1.8328,10.5887,22.7954,6.8359,39.4123,22.7878,39.1137,22.0652,15.483,16.25,18.3805,21.9916,2.6591,23.3435
17.33,9.1534,17.1671,23.323,8.1302,9.9482,6.2438,2.2524,2.8984,15.6023,15.3211,13.7249,13.929,7.6823,4.0793,5.1011,7.4866,4.3114,9.0137,21.8649,9.6482,7.5418,14.2669,5.4172,11.2414,3.0511,9.3458,9.0931,1.6947,9.6282,20.5026,6.3258,36.9069,22.0874,34.8506,19.8604,14.298,15.6187,18.1162,22.4374,2.4781,21.0842
17.42,8.568,15.9413,21.586,7.5973,9.3297,5.7852,2.1479,2.6844,14.1744,14.3129,13.4896,12.9949,7.2051,3.8954,4.9061,7.0056,4.0707,8.493,20.1669,8.7598,7.0515,13.3188,5.1461,10.5124,2.893,8.7662,8.5544,1.614,8.9931,19.0455,5.9443,34.1538,21.1403,32.1144,18.5122,13.3767,14.8032,17.6333,22.5906,2.3408,18.8502
17.5,8.1865,15.0978,20.3644,7.2258,8.94,5.4113,2.0529,2.532,13.0701,13.6775,13.1172,12.3023,6.8965,3.7917,4.8074,6.6564,3.9161,8.1791,18.4653,8.1844,6.7098,12.7112,4.986,10.0413,2.7956,8.374,8.2076,1.5658,8.5648,18.0975,5.6554,32.0633,20.0195,30.314,17.667,12.676,13.86,16.9851,22.5004,2.2356,17.448
17.58,7.9342,14.5088,19.4929,6.9633,8.6909,5.1317,1.9751,2.422,12.327,13.2709,12.6375,11.783,6.6941,3.7326,4.757,6.4,3.8155,7.9869,17.2738,7.8039,6.4687,12.3156,4.8903,9.7322,2.7348,8.105,7.9815,1.5367,8.2719,17.4708,5.4347,30.4909,18.7785,29.1087,17.1285,12.1376,12.9601,16.2131,22.2104,2.1543,16.5818
17.67,7.7657,14.0933,18.8645,6.7762,8.53,4.9204,1.9108,2.3417,11.8186,13.0079,12.0749,11.3902,6.5601,3.6987,4.731,6.21,3.7494,7.8682,16.4585,7.5486,6.2969,12.0555,4.8326,9.5275,2.6966,7.9188,7.8325,1.519,8.0696,17.052,5.2646,29.2965,17.6867,28.292,16.7817,11.7207,12.2925,15.3648,21.7582,2.091,16.0368
17.75,7.6524,13.7978,18.4078,6.6419,8.4255,4.7594,1.8576,2.2826,11.4667,12.8366,11.5595,11.091,6.4708,3.6791,4.7176,6.0683,3.7058,7.7945,15.8931,7.3756,6.1737,11.8832,4.7976,9.3909,2.6724,7.7891,7.7338,1.5082,7.9288,16.7698,5.1329,28.3821,16.8727,27.7338,16.5568,11.3958,11.7924,14.6523,21.1751,2.0414,15.6898
17.83,7.5759,13.5866,18.0738,6.5449,8.3572,4.6359,1.8133,2.2389,11.2211,12.7246,11.1443,10.8618,6.411,3.6678,4.7106,5.962,3.6768,7.7485,15.4974,7.2576,6.0848,11.7685,4.7764,9.2993,2.6571,7.6983,7.6682,1.5016,7.8304,16.5788,5.0303,27.6777,16.2598,27.3501,16.4102,11.1412,11.4146,14.094,20.4875,2.0025,15.4672
17.92,7.5241,13.4349,17.8286,6.4747,8.3126,4.5406,1.7764,2.2065,11.0486,12.6511,10.8079,10.6856,6.3709,3.6612,4.707,5.8821,3.6576,7.7198,15.2184,7.1766,6.0205,11.692,4.7634,9.2377,2.6474,7.6345,7.6244,1.4975,7.7614,16.4491,4.9501,27.1325,15.7948,27.0852,16.3144,10.9409,11.1271,13.6538,19.7504,1.9718,15.3236
18,7.4889,13.3258,17.6479,6.4237,8.2833,4.4669,1.7455,2.1823,10.9269,12.6028,10.5342,10.5496,6.3439,3.6574,4.7052,5.8217,3.6448,7.7018,15.0208,7.1209,5.9738,11.6408,4.7556,9.1962,2.6412,7.5896,7.5951,1.495,7.7129,16.3607,4.8873,26.7088,15.4399,26.9018,16.2516,10.7829,10.9074,13.3047,19.1263,1.9475,15.2307
18.08,7.3439,13.1261,17.3926,6.3126,8.1106,4.3941,1.7155,2.1501,10.7885,12.3762,10.2956,10.3817,6.2106,3.4555,4.4422,5.7232,3.5249,7.5091,14.8193,7.035,5.8686,11.4362,4.5571,9.0257,2.5241,7.4302,7.4059,1.4005,7.5776,16.1105,4.8032,26.2777,15.1331,26.5417,15.9796,10.606,10.7102,13.0044,18.5938,1.9097,15.0682
18.17,5.8999,11.5906,15.7848,5.3847,6.3172,4.152,1.6409,1.962,10.0834,10.0751,9.9198,9.5099,4.8521,2.166,2.5991,5.0325,2.5229,5.5102,13.9666,6.4328,4.9766,9.4053,3.0188,7.326,1.712,5.9058,5.5524,0.9078,6.3386,13.8008,4.3264,24.7391,14.4824,23.6354,13.2439,9.848,10.219,12.4971,17.9363,1.6613,13.8111
18.25,4.2544,9.0341,13.0114,4.1004,4.4468,3.7487,1.5202,1.637,8.8881,7.104,9.3976,7.9997,3.4852,1.4409,1.6195,3.9724,1.8191,3.7727,12.5402,5.406,3.7794,6.7233,2.0606,5.2424,1.2032,4.3922,3.9892,0.6274,4.6981,10.1992,3.5484,22.1485,13.4943,18.6966,9.3702,8.5428,9.4433,11.775,17.133,1.3531,11.6965
18.33,3.186,6.9461,10.1211,3.1924,3.2684,3.2345,1.3641,1.2865,7.3961,5.2021,8.7622,6.4445,2.6021,1.0149,1.0879,3.1694,1.3622,2.715,10.7549,4.1504,2.9426,4.9719,1.4794,3.9024,0.8832,3.3704,2.9789,0.4547,3.5847,7.5788,2.9055,18.8413,12.2663,13.9037,6.8255,7.0253,8.4674,10.8922,16.2145,1.1194,9.1364
18.42,2.4585,5.4758,8.0495,2.5427,2.4847,2.6631,1.1855,1.03,5.7691,3.9432,8.0415,5.2818,2.003,0.7462,0.7718,2.5765,1.0511,2.0299,8.7684,3.1334,2.3438,3.7981,1.1042,2.9969,0.6708,2.6528,2.2934,0.3418,2.8083,5.8119,2.4146,15.4211,10.8752,10.6688,5.1521,5.8347,7.3587,9.8925,15.2067,0.9385,6.6321
18.5,1.9438,4.4068,6.5262,2.064,1.9407,2.1955,1.0295,0.8398,4.4833,3.0726,7.2589,4.3927,1.5805,0.5675,0.5707,2.1279,0.831,1.5644,6.8222,2.4338,1.9026,2.9784,0.8497,2.3602,0.5235,2.132,1.8099,0.2646,2.2483,4.5719,2.0324,12.7748,9.3815,8.3968,4.0011,4.9084,6.1706,8.812,14.1308,0.7961,4.953
18.58,1.5682,3.6086,5.3777,1.7026,1.5499,1.8353,0.9007,0.6953,3.5655,2.4491,6.4342,3.6999,1.273,0.4434,0.4359,1.7815,0.6704,1.2356,5.3966,1.9347,1.5695,2.3864,0.6703,1.8979,0.4178,1.7439,1.4579,0.2097,1.833,3.6728,1.7298,10.7231,7.834,6.7484,3.1803,4.1757,5.0686,7.6802,13.005,0.6821,3.8136
18.67,1.2868,2.999,4.4934,1.4239,1.261,1.5527,0.7934,0.5834,2.8906,1.9892,5.5842,3.1508,1.0431,0.3542,0.3418,1.5092,0.5501,0.996,4.3556,1.5679,1.3126,1.9469,0.5398,1.5531,0.3397,1.4479,1.1948,0.1696,1.5176,3.003,1.4867,9.1046,6.4845,5.5196,2.5771,3.5873,4.2229,6.5368,11.8443,0.5898,3.0098
18.75,1.0714,2.5243,3.8,1.2051,1.0422,1.3274,0.7032,0.4951,2.3818,1.6417,4.8294,2.7094,0.8674,0.2882,0.2738,1.2917,0.458,0.8167,3.5753,1.2915,1.1109,1.6129,0.4422,1.2899,0.2807,1.2177,0.9936,0.1394,1.2733,2.4925,1.2889,7.8084,5.4393,4.5826,2.1226,3.1088,3.5623,5.5757,10.662,0.514,2.4246
18.83,0.9032,2.1486,3.2476,1.0307,0.873,1.1453,0.6267,0.4245,1.9901,1.3736,4.2101,2.3499,0.7305,0.2382,0.2234,1.1157,0.3861,0.6795,2.9776,1.0788,0.9501,1.3539,0.3677,1.0852,0.235,1.0357,0.8368,0.1163,1.0806,2.0956,1.126,6.7566,4.6155,3.854,1.7729,2.7151,3.0377,4.8014,9.4695,0.4512,1.987
18.92,0.7698,1.8466,2.8014,0.8896,0.7399,0.9964,0.5614,0.3672,1.6829,1.163,3.6964,2.0539,0.622,0.1996,0.1851,0.9716,0.3291,0.5725,2.5108,0.9121,0.8201,1.1496,0.3096,0.9232,0.1991,0.8896,0.7126,0.0981,0.9264,1.7819,0.9906,5.8929,3.9564,3.2778,1.4988,2.3878,2.6152,4.1696,8.3093,0.3986,1.6525
19,0.6624,1.6009,2.4365,0.7741,0.6336,0.8733,0.5052,0.3202,1.4382,0.9949,3.2664,1.8075,0.5348,0.1692,0.1553,0.8522,0.2832,0.4877,2.1404,0.7793,0.7136,0.9859,0.2636,0.7932,0.1705,0.7708,0.6127,0.0837,0.8014,1.5302,0.8769,5.1762,3.4218,2.8154,1.2806,2.1132,2.2707,3.6484,7.3233,0.3543,1.3918
19.08,0.5848,1.4098,2.1466,0.6854,0.5594,0.7721,0.4572,0.2825,1.2456,0.8743,2.9053,1.6072,0.473,0.1579,0.1471,0.7576,0.2545,0.4326,1.8482,0.6763,0.6321,0.8668,0.2401,0.6989,0.1556,0.684,0.5448,0.0787,0.7075,1.3414,0.7844,4.587,2.9872,2.4596,1.1224,1.8866,1.9897,3.2168,6.4962,0.3185,1.1936
19.17,0.6438,1.3856,2.0472,0.6947,0.6478,0.7077,0.4217,0.2678,1.1471,0.9646,2.6218,1.5178,0.5379,0.2561,0.2913,0.7419,0.3179,0.5509,1.6806,0.6422,0.6443,0.9382,0.3495,0.7646,0.2126,0.7475,0.6482,0.116,0.7378,1.3796,0.751,4.2235,2.6749,2.4118,1.2159,1.7632,1.7942,2.8875,5.8256,0.3126,1.1346
19.25,0.7808,1.5282,2.1381,0.777,0.8182,0.6772,0.3982,0.2759,1.136,1.2181,2.4062,1.5385,0.6574,0.3561,0.4487,0.7935,0.388,0.7308,1.6255,0.6757,0.7225,1.1582,0.4665,0.938,0.2705,0.8657,0.7936,0.1517,0.8576,1.6397,0.7718,4.0723,2.4688,2.6817,1.5368,1.7407,1.6745,2.6469,5.2878,0.3224,1.2103
19.33,0.9062,1.7014,2.3362,0.8546,0.9748,0.6755,0.3849,0.2978,1.1999,1.4571,2.2463,1.6132,0.7669,0.446,0.5883,0.8457,0.4517,0.896,1.6642,0.7708,0.795,1.3663,0.5725,1.0973,0.3231,0.9734,0.9264,0.1839,0.9692,1.9167,0.7985,4.102,2.3484,3.1155,1.8507,1.7877,1.6167,2.4784,4.8584,0.3312,1.4096
19.42,1.0183,1.8576,2.5164,0.9245,1.114,0.6978,0.38,0.3181,1.3309,1.6705,2.1329,1.6808,0.8644,0.5228,0.7029,0.8928,0.5081,1.0414,1.7866,0.8812,0.8602,1.5524,0.6646,1.2397,0.3691,1.0698,1.0444,0.2118,1.0694,2.1658,0.8227,4.251,2.2994,3.508,2.1315,1.8347,1.6115,2.3696,4.5187,0.3393,1.703
19.5,1.1167,1.9969,2.6777,0.9866,1.235,0.7228,0.377,0.3363,1.4709,1.8564,2.0592,1.7416,0.9497,0.5859,0.7922,0.9349,0.557,1.1656,1.971,0.9799,0.9182,1.7154,0.7421,1.3644,0.4084,1.1549,1.1471,0.2353,1.158,2.3854,0.8445,4.3921,2.3121,3.8567,2.3765,1.8771,1.6528,2.3117,4.254,0.3465,1.9739
19.58,1.2016,2.1197,2.8211,1.0415,1.3381,0.7453,0.3743,0.3525,1.5954,2.0155,2.0198,1.796,1.0231,0.6364,0.8595,0.9725,0.5988,1.2694,2.1426,1.0666,0.9694,1.8557,0.8056,1.4719,0.4413,1.2293,1.2351,0.2546,1.2355,2.576,0.864,4.5189,2.3799,4.1619,2.5859,1.9152,1.7188,2.2981,4.0528,0.353,2.2097
19.67,1.2741,2.2273,2.9477,1.0895,1.4247,0.7655,0.3719,0.3669,1.7048,2.1495,2.0108,1.8447,1.0854,0.676,0.9089,1.0058,0.634,1.3545,2.2942,1.1419,1.0142,1.9749,0.857,1.5634,0.4684,1.2935,1.3096,0.2702,1.3026,2.7394,0.8815,4.6327,2.4658,4.426,2.7623,1.9495,1.7782,2.3217,3.9063,0.3588,2.4108
19.75,1.3354,2.3207,3.0589,1.1314,1.4967,0.7836,0.3696,0.3796,1.8,2.2611,2.0126,1.888,1.1378,0.7066,0.9448,1.0353,0.6634,1.4235,2.4268,1.2064,1.0532,2.075,0.8978,1.6405,0.4905,1.3487,1.3719,0.2827,1.3603,2.8781,0.8972,4.7344,2.5427,4.6523,2.9091,1.9803,1.8313,2.351,3.8073,0.364,2.5795
19.83,1.3868,2.4015,3.156,1.1676,1.556,0.7997,0.3676,0.3907,1.8823,2.3532,2.0142,1.9266,1.1815,0.73,0.9704,1.0612,0.6877,1.4789,2.5419,1.2614,1.087,2.1583,0.93,1.7049,0.5084,1.3958,1.4238,0.2926,1.4095,2.9948,0.9112,4.8252,2.6114,4.8447,3.0301,2.0078,1.8786,2.3774,3.7502,0.3687,2.7193
19.92,1.4296,2.471,3.2405,1.1989,1.6044,0.8141,0.3658,0.4004,1.9529,2.4288,2.0157,1.9607,1.2177,0.7478,0.9886,1.0839,0.7077,1.5229,2.641,1.3078,1.1161,2.2273,0.9552,1.7584,0.5227,1.4357,1.4665,0.3003,1.4513,3.0924,0.9237,4.9061,2.6725,5.0072,3.1291,2.0325,1.9207,2.4012,3.7256,0.3729,2.834
20,1.4651,2.5305,3.3138,1.2258,1.6438,0.8268,0.3641,0.4089,2.0131,2.4903,2.017,1.9909,1.2476,0.7613,1.0015,1.1039,0.7241,1.5577,2.726,1.3468,1.1411,2.2841,0.9749,1.8026,0.5342,1.4694,1.5016,0.3064,1.4866,3.1735,0.9348,4.978,2.7267,5.1439,3.2096,2.0545,1.958,2.4225,3.7062,0.3766,2.9274
20.08,1.4871,2.5741,3.3699,1.2444,1.6663,0.8372,0.3623,0.4155,2.0611,2.5283,2.0173,2.0139,1.2652,0.7588,0.9938,1.1181,0.7307,1.574,2.7949,1.3766,1.1582,2.3203,0.978,1.8302,0.5363,1.4902,1.52,0.3053,1.5103,3.2293,0.9426,5.036,2.7727,5.2442,3.2608,2.071,1.9893,2.4404,3.6875,0.3788,2.9967
20.17,1.4161,2.5222,3.3287,1.2058,1.5716,0.8349,0.3575,0.4108,2.0634,2.4155,2.0065,1.9879,1.1949,0.6708,0.8595,1.0916,0.6727,1.4575,2.8089,1.3664,1.1204,2.2243,0.8792,1.7479,0.4858,1.4148,1.4184,0.2728,1.4557,3.1354,0.9238,5.0129,2.7881,5.1563,3.1318,2.0474,1.9962,2.4402,3.6572,0.367,2.9773
20.25,1.3061,2.377,3.1859,1.1288,1.4392,0.8191,0.3495,0.3944,2.0189,2.213,1.9832,1.9093,1.1007,0.6042,0.7602,1.0309,0.6203,1.3237,2.7668,1.3162,1.048,2.0461,0.7977,1.6085,0.4446,1.3161,1.3066,0.2485,1.353,2.9111,0.8798,4.9024,2.7708,4.8793,2.8715,1.98,1.9769,2.4201,3.6134,0.3486,2.8716
20.33,1.2179,2.2314,2.9988,1.0631,1.3352,0.7915,0.3384,0.3722,1.9362,2.0508,1.9488,1.8108,1.0256,0.555,0.6911,0.9763,0.5786,1.2212,2.6781,1.2345,0.9871,1.9012,0.7361,1.4974,0.4126,1.2353,1.2177,0.2299,1.2678,2.7083,0.8372,4.7168,2.725,4.5401,2.6569,1.8854,1.9349,2.3825,3.5575,0.3324,2.6999
20.42,1.1465,2.11,2.8404,1.0081,1.2527,0.7547,0.325,0.353,1.8243,1.9219,1.9046,1.7257,0.9652,0.5182,0.642,0.9295,0.5452,1.1417,2.5518,1.1541,0.936,1.785,0.6888,1.4079,0.3875,1.1686,1.1463,0.2156,1.1976,2.5443,0.8001,4.4904,2.6547,4.2639,2.4869,1.8002,1.8735,2.3294,3.4908,0.3183,2.4961
20.5,1.0884,2.0082,2.7061,0.9616,1.1865,0.7202,0.3121,0.3367,1.7195,1.8186,1.8516,1.6517,0.916,0.4903,0.6065,0.8893,0.5182,1.0794,2.4047,1.0885,0.8929,1.6911,0.652,1.3353,0.3677,1.1132,1.0884,0.2044,1.1394,2.4107,0.7676,4.2898,2.5635,4.0374,2.3509,1.7254,1.7956,2.2628,3.4145,0.3058,2.3307
20.58,1.0406,1.9224,2.5917,0.9223,1.1331,0.6901,0.3005,0.3226,1.6324,1.7351,1.791,1.5872,0.8759,0.4688,0.5805,0.8546,0.4961,1.0301,2.2787,1.0346,0.8565,1.6146,0.6232,1.2759,0.3518,1.0669,1.0412,0.1956,1.0909,2.301,0.739,4.1145,2.4546,3.8502,2.2413,1.6595,1.7131,2.1846,3.3296,0.2948,2.1992
20.67,1.0012,1.8497,2.4938,0.8887,1.0896,0.6637,0.29,0.3106,1.5596,1.6672,1.7238,1.5307,0.8429,0.4522,0.5613,0.8245,0.4781,0.9907,2.1734,0.99,0.8254,1.5519,0.6005,1.227,0.339,1.028,1.0025,0.1887,1.0501,2.2104,0.7137,3.9607,2.3473,3.6946,2.1523,1.6012,1.6413,2.0974,3.2372,0.285,2.0938
20.75,0.9685,1.7879,2.4096,0.8601,1.0541,0.6406,0.2805,0.3002,1.4986,1.6116,1.6588,1.4812,0.8155,0.4393,0.547,0.7984,0.4632,0.9592,2.0848,0.9529,0.7989,1.5002,0.5824,1.1866,0.3287,0.9952,0.9706,0.1831,1.0158,2.1352,0.6914,3.8255,2.2538,3.5647,2.0797,1.5495,1.5787,2.0161,3.1382,0.2764,2.0087
20.83,0.9412,1.7351,2.337,0.8355,1.0249,0.6202,0.2718,0.2911,1.447,1.566,1.6003,1.4376,0.7929,0.4291,0.5363,0.7755,0.4508,0.9338,2.01,0.9219,0.7761,1.4574,0.568,1.153,0.3203,0.9675,0.9441,0.1786,0.9868,2.0725,0.6717,3.7062,2.1721,3.4556,2.0201,1.5036,1.524,1.9439,3.0334,0.2687,1.9395
20.92,0.9184,1.6898,2.2742,0.8144,1.0008,0.6022,0.2638,0.2833,1.4033,1.5283,1.5477,1.3991,0.774,0.4212,0.5283,0.7556,0.4406,0.9132,1.9465,0.8959,0.7565,1.4218,0.5565,1.125,0.3134,0.9439,0.9221,0.175,0.9621,2.02,0.6541,3.6006,2.1005,3.3638,1.9709,1.4627,1.4759,1.8796,2.9258,0.2618,1.883
21,0.8992,1.6509,2.2198,0.7961,0.9809,0.5863,0.2566,0.2764,1.3662,1.4971,1.5002,1.365,0.7582,0.4149,0.5222,0.7381,0.4321,0.8964,1.8924,0.874,0.7397,1.3921,0.5472,1.1016,0.3078,0.9238,0.9038,0.1721,0.9411,1.9759,0.6384,3.5071,2.0375,3.2863,1.9304,1.4262,1.4337,1.8221,2.8271,0.2556,1.8366
21.08,0.9297,1.6641,2.2195,0.8089,1.0234,0.5783,0.2516,0.2759,1.3548,1.546,1.4632,1.3593,0.7892,0.4887,0.6212,0.7432,0.4682,0.9527,1.8699,0.8738,0.7526,1.4327,0.6152,1.1368,0.3475,0.9559,0.9539,0.2067,0.9622,2.0117,0.638,3.4633,1.9957,3.3101,1.9853,1.4138,1.4075,1.7794,2.7448,0.2574,1.8377
21.17,1.6095,2.2994,2.84,1.2101,1.8982,0.6493,0.2682,0.3468,1.6054,2.6276,1.5054,1.6753,1.4455,1.272,1.7984,1.0238,0.9968,1.9863,2.1526,1.1115,1.1412,2.3736,1.4936,1.9318,0.8041,1.6726,1.8851,0.5021,1.517,3.0319,0.818,3.933,2.1319,4.5192,3.2521,1.6674,1.5265,1.8528,2.7617,0.3577,2.347
21.25,2.7831,3.7883,4.3146,2.0081,3.3167,0.8197,0.3111,0.5151,2.1888,4.7451,1.6402,2.4295,2.4633,2.0204,2.8936,1.6273,1.5894,3.4386,2.8141,1.6661,1.8934,4.238,2.4087,3.4038,1.2725,2.7434,3.1192,0.7803,2.5946,5.3423,1.2233,5.0559,2.48,7.3925,5.9422,2.2731,1.8209,2.0623,2.8914,0.5287,3.5173
21.33,3.8588,5.4918,6.4055,2.7955,4.5768,1.1002,0.3823,0.7603,3.1402,6.6967,1.8678,3.4661,3.3819,2.5809,3.6268,2.2541,2.1032,4.6633,3.8855,2.5798,2.6266,5.9861,3.1362,4.7532,1.6588,3.7388,4.2114,0.9997,3.6278,7.7569,1.6703,6.9115,3.0473,11.2895,8.5063,3.1962,2.3007,2.4098,3.1304,0.6993,5.4139
21.42,4.7502,7.0261,8.364,3.497,5.5809,1.4937,0.4828,0.9944,4.4655,8.274,2.1919,4.4609,4.1319,2.958,4.0612,2.8337,2.5102,5.5844,5.3884,3.5612,3.2779,7.4257,3.6571,5.8663,1.9484,4.5876,5.0893,1.1568,4.5197,9.8111,2.0969,9.3504,3.846,14.7449,10.5853,4.1216,2.9789,2.9014,3.4787,0.8608,7.8238
21.5,5.4437,8.3239,10.0807,4.0883,6.3298,1.8947,0.5886,1.2023,5.7815,9.4629,2.6165,5.3687,4.7072,3.1967,4.3033,3.3439,2.8148,6.2321,7.2033,4.3859,3.8255,8.5332,4.008,6.7265,2.1534,5.2721,5.7539,1.2631,5.2446,11.4394,2.4871,11.6933,4.8841,17.5818,12.1527,4.9867,3.863,3.5434,3.9379,1.0082,9.8311
21.58,5.9615,9.3756,11.5215,4.568,6.8656,2.2603,0.6903,1.3793,6.8818,10.3201,3.1451,6.1676,5.1311,3.3429,4.4339,3.7773,3.0345,6.6693,8.8042,5.0383,4.2688,9.3488,4.2359,7.3638,2.2934,5.8036,6.2379,1.3326,5.8104,12.6722,2.833,13.8195,6.1598,19.7969,13.2811,5.7689,4.847,4.3389,4.5103,1.1391,11.337
21.67,6.3375,10.2028,12.6939,4.9466,7.2386,2.5825,0.7862,1.5256,7.7601,10.9207,3.7786,6.8521,5.4351,3.4305,4.5033,4.1361,3.1893,6.9571,10.1096,5.5342,4.6181,9.9323,4.3807,7.8229,2.3868,6.2057,6.5815,1.3771,6.2398,13.5772,3.1325,15.6896,7.4659,21.469,14.0697,6.4582,5.7316,5.275,5.1971,1.2528,12.4132
21.75,6.6056,10.8396,13.6266,5.2398,7.4937,2.8596,0.8751,1.6437,8.4391,11.3336,4.4264,7.4267,5.6493,3.4825,4.5398,4.4275,3.2966,7.1434,11.1364,5.901,4.888,10.3419,4.4715,8.1474,2.4483,6.5043,6.8212,1.4052,6.5595,14.2281,3.3873,17.2962,8.6179,22.7023,14.6103,7.0538,6.5006,6.1828,5.9981,1.3501,13.1588
21.83,6.7943,11.3224,14.3565,5.4635,7.6662,3.0933,0.9564,1.7375,8.9523,11.614,5.0248,7.9017,5.7983,3.5131,4.5589,4.6607,3.3702,7.2629,11.9237,6.1673,5.0937,10.6256,4.528,8.374,2.4884,6.7232,6.9865,1.4229,6.7942,14.6895,3.6008,18.6517,9.606,23.5974,14.9762,7.5606,7.1528,7.001,6.9111,1.4321,13.665
21.92,6.926,11.6843,14.9208,5.6325,7.7819,3.2875,1.0299,1.8111,9.3341,11.8029,5.5676,8.2896,5.9012,3.5311,4.5689,4.8453,3.4203,7.339,12.5168,6.3582,5.2488,10.8205,4.5629,8.5307,2.5143,6.8823,7.0997,1.4339,6.9648,15.0135,3.7779,19.7794,10.4358,24.2399,15.2218,7.9867,7.6957,7.7237,7.9047,1.5006,14.0042
22,7.0174,11.9535,15.3531,5.7592,7.8591,3.4471,1.0958,1.8683,9.6151,11.9294,6.0529,8.6034,5.9718,3.5416,4.5741,4.9903,3.4542,7.3874,12.9578,6.4937,5.3649,10.9536,4.5844,8.6386,2.5311,6.9971,7.1768,1.4407,7.088,15.2394,3.9235,20.7074,11.1215,24.6975,15.3858,8.3414,8.1412,8.3518,8.84,1.5573,14.2297
22.08,7.0299,12.1027,15.6324,5.8232,7.8461,3.5709,1.1528,1.9068,9.7986,11.9322,6.4763,8.8304,5.9719,3.4631,4.4657,5.0818,3.4303,7.3415,13.2579,6.5697,5.422,10.9729,4.5159,8.6528,2.4941,7.0264,7.1579,1.4056,7.1345,15.3171,4.0285,21.4248,11.6677,24.9249,15.398,8.6143,8.4917,8.8828,9.6872,1.5967,14.3359
22.17,6.4589,11.6253,15.251,5.5118,7.1093,3.5963,1.1846,1.8681,9.6781,11.0066,6.7799,8.7075,5.4231,2.8928,3.6419,4.8957,3.0101,6.4914,13.1826,6.394,5.1184,10.1716,3.8451,7.9804,2.1439,6.4404,6.3937,1.1895,6.6795,14.4573,3.9459,21.521,11.9445,23.9593,14.3062,8.5891,8.6378,9.2319,10.3753,1.5393,13.9175
