Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.021,0.0523,0.0806,0.0263,0.0196,0.0295,0.022,0.0108,0.0401,0.0303,0.1114,0.0656,0.017,0.0051,0.0044,0.0306,0.0092,0.0147,0.0575,0.0224,0.0243,0.0305,0.0081,0.0249,0.0054,0.0257,0.0196,0.0026,0.0262,0.0472,0.0338,0.1799,0.0982,0.0856,0.0386,0.0799,0.0686,0.1138,0.2316,0.0143,0.0359
22.42,0.0203,0.0505,0.0778,0.0254,0.0189,0.0286,0.0213,0.0104,0.0387,0.0292,0.108,0.0634,0.0164,0.0049,0.0042,0.0296,0.0088,0.0142,0.0555,0.0215,0.0235,0.0294,0.0078,0.024,0.0052,0.0248,0.0189,0.0025,0.0253,0.0455,0.0327,0.1741,0.0949,0.0825,0.0372,0.0774,0.0664,0.1102,0.2246,0.0138,0.0345
22.5,0.0196,0.0488,0.0752,0.0246,0.0182,0.0277,0.0207,0.0101,0.0373,0.0282,0.1047,0.0614,0.0158,0.0047,0.0041,0.0286,0.0085,0.0137,0.0535,0.0208,0.0227,0.0283,0.0075,0.0231,0.005,0.024,0.0182,0.0024,0.0244,0.0439,0.0317,0.1686,0.0918,0.0796,0.0358,0.075,0.0642,0.1067,0.2179,0.0134,0.0332
22.58,0.0189,0.0472,0.0727,0.0237,0.0176,0.0268,0.0201,0.0097,0.0361,0.0272,0.1016,0.0595,0.0152,0.0045,0.0039,0.0277,0.0082,0.0132,0.0517,0.0201,0.0219,0.0274,0.0072,0.0223,0.0048,0.0231,0.0176,0.0023,0.0236,0.0424,0.0307,0.1633,0.0888,0.0769,0.0345,0.0727,0.0621,0.1034,0.2114,0.013,0.032
22.67,0.0182,0.0456,0.0704,0.023,0.0169,0.026,0.0196,0.0094,0.0348,0.0262,0.0986,0.0576,0.0147,0.0044,0.0038,0.0268,0.0079,0.0127,0.0499,0.0194,0.0212,0.0264,0.0069,0.0216,0.0046,0.0224,0.017,0.0023,0.0228,0.0409,0.0298,0.1582,0.086,0.0743,0.0333,0.0705,0.0601,0.1002,0.2053,0.0126,0.0309
22.75,0.0176,0.0441,0.0681,0.0222,0.0164,0.0252,0.019,0.0091,0.0337,0.0253,0.0957,0.0559,0.0142,0.0042,0.0036,0.026,0.0077,0.0122,0.0483,0.0187,0.0205,0.0255,0.0067,0.0208,0.0045,0.0216,0.0164,0.0022,0.022,0.0395,0.0289,0.1534,0.0832,0.0718,0.0322,0.0684,0.0583,0.0972,0.1993,0.0122,0.0298
22.83,0.017,0.0427,0.066,0.0215,0.0158,0.0244,0.0185,0.0088,0.0325,0.0245,0.0929,0.0542,0.0137,0.0041,0.0035,0.0252,0.0074,0.0118,0.0467,0.0181,0.0199,0.0246,0.0065,0.0201,0.0043,0.0209,0.0158,0.0021,0.0213,0.0382,0.028,0.1487,0.0806,0.0694,0.0311,0.0663,0.0564,0.0943,0.1936,0.0119,0.0288
22.92,0.0165,0.0413,0.0639,0.0208,0.0153,0.0237,0.018,0.0086,0.0315,0.0236,0.0903,0.0525,0.0133,0.0039,0.0034,0.0244,0.0072,0.0114,0.0451,0.0175,0.0192,0.0238,0.0062,0.0195,0.0042,0.0203,0.0153,0.002,0.0206,0.037,0.0272,0.1443,0.0782,0.0671,0.03,0.0644,0.0547,0.0915,0.1882,0.0115,0.0278
23,0.0159,0.04,0.0619,0.0202,0.0148,0.023,0.0175,0.0083,0.0305,0.0229,0.0878,0.051,0.0128,0.0038,0.0033,0.0237,0.0069,0.011,0.0437,0.0169,0.0186,0.023,0.006,0.0188,0.004,0.0196,0.0148,0.002,0.02,0.0358,0.0264,0.14,0.0758,0.0649,0.029,0.0625,0.0531,0.0889,0.1829,0.0112,0.0268
23.08,0.0154,0.0388,0.06,0.0196,0.0143,0.0223,0.0171,0.008,0.0295,0.0221,0.0853,0.0495,0.0124,0.0036,0.0031,0.023,0.0067,0.0107,0.0423,0.0164,0.0181,0.0223,0.0058,0.0182,0.0039,0.019,0.0143,0.0019,0.0193,0.0346,0.0256,0.1359,0.0735,0.0629,0.0281,0.0607,0.0515,0.0863,0.1779,0.0109,0.0259
23.17,0.0149,0.0376,0.0582,0.019,0.0138,0.0216,0.0166,0.0078,0.0286,0.0214,0.083,0.0481,0.012,0.0035,0.003,0.0223,0.0065,0.0103,0.0409,0.0159,0.0175,0.0216,0.0056,0.0176,0.0038,0.0184,0.0139,0.0018,0.0187,0.0335,0.0249,0.132,0.0713,0.0609,0.0272,0.059,0.0499,0.0838,0.173,0.0106,0.0251
23.25,0.0145,0.0365,0.0565,0.0184,0.0134,0.021,0.0162,0.0076,0.0277,0.0207,0.0807,0.0467,0.0117,0.0034,0.0029,0.0216,0.0063,0.01,0.0397,0.0154,0.017,0.0209,0.0054,0.0171,0.0037,0.0178,0.0134,0.0018,0.0182,0.0325,0.0242,0.1282,0.0692,0.059,0.0263,0.0574,0.0485,0.0815,0.1683,0.0103,0.0243
23.33,0.014,0.0354,0.0548,0.0179,0.013,0.0204,0.0158,0.0074,0.0268,0.0201,0.0785,0.0454,0.0113,0.0033,0.0028,0.021,0.0061,0.0097,0.0385,0.0149,0.0165,0.0202,0.0053,0.0166,0.0035,0.0173,0.013,0.0017,0.0176,0.0315,0.0235,0.1246,0.0672,0.0572,0.0255,0.0558,0.0471,0.0792,0.1638,0.01,0.0235
23.42,0.0136,0.0343,0.0532,0.0173,0.0126,0.0198,0.0154,0.0071,0.026,0.0194,0.0764,0.0441,0.0109,0.0032,0.0027,0.0204,0.0059,0.0094,0.0373,0.0144,0.016,0.0196,0.0051,0.0161,0.0034,0.0168,0.0126,0.0017,0.0171,0.0305,0.0229,0.1211,0.0653,0.0554,0.0247,0.0543,0.0457,0.077,0.1595,0.0097,0.0227
23.5,0.0132,0.0333,0.0517,0.0168,0.0122,0.0193,0.015,0.0069,0.0252,0.0188,0.0744,0.0429,0.0106,0.0031,0.0026,0.0198,0.0057,0.0091,0.0362,0.014,0.0155,0.019,0.0049,0.0156,0.0033,0.0163,0.0122,0.0016,0.0166,0.0296,0.0223,0.1178,0.0634,0.0538,0.0239,0.0528,0.0444,0.0749,0.1553,0.0095,0.022
23.58,0.0128,0.0324,0.0502,0.0163,0.0118,0.0188,0.0146,0.0067,0.0245,0.0183,0.0725,0.0417,0.0103,0.003,0.0026,0.0193,0.0056,0.0088,0.0351,0.0136,0.0151,0.0185,0.0048,0.0151,0.0032,0.0158,0.0119,0.0016,0.0161,0.0287,0.0217,0.1146,0.0617,0.0522,0.0232,0.0514,0.0432,0.0729,0.1513,0.0092,0.0213
23.67,0.0124,0.0314,0.0488,0.0159,0.0114,0.0183,0.0143,0.0066,0.0238,0.0177,0.0706,0.0406,0.01,0.0029,0.0025,0.0188,0.0054,0.0085,0.0341,0.0132,0.0147,0.0179,0.0046,0.0147,0.0031,0.0154,0.0115,0.0015,0.0156,0.0278,0.0211,0.1115,0.0599,0.0506,0.0225,0.05,0.042,0.071,0.1474,0.009,0.0207
23.75,0.0121,0.0305,0.0474,0.0154,0.0111,0.0178,0.0139,0.0064,0.0231,0.0172,0.0688,0.0395,0.0097,0.0028,0.0024,0.0182,0.0052,0.0083,0.0331,0.0128,0.0142,0.0174,0.0045,0.0142,0.003,0.0149,0.0112,0.0015,0.0152,0.027,0.0205,0.1085,0.0583,0.0492,0.0218,0.0487,0.0409,0.0691,0.1437,0.0087,0.0201
23.83,0.0117,0.0297,0.0461,0.015,0.0108,0.0173,0.0136,0.0062,0.0224,0.0167,0.0671,0.0384,0.0094,0.0027,0.0023,0.0177,0.0051,0.008,0.0321,0.0124,0.0139,0.0169,0.0044,0.0138,0.0029,0.0145,0.0109,0.0014,0.0147,0.0263,0.02,0.1056,0.0567,0.0478,0.0212,0.0475,0.0398,0.0673,0.1401,0.0085,0.0195
23.92,0.0114,0.0289,0.0449,0.0146,0.0105,0.0168,0.0132,0.006,0.0218,0.0162,0.0654,0.0374,0.0092,0.0026,0.0023,0.0173,0.0049,0.0078,0.0312,0.0121,0.0135,0.0164,0.0042,0.0134,0.0029,0.0141,0.0105,0.0014,0.0143,0.0255,0.0195,0.1029,0.0552,0.0464,0.0206,0.0462,0.0387,0.0655,0.1366,0.0083,0.0189
24,0.0111,0.0281,0.0437,0.0142,0.0102,0.0164,0.0129,0.0059,0.0212,0.0158,0.0638,0.0365,0.0089,0.0026,0.0022,0.0168,0.0048,0.0075,0.0304,0.0117,0.0131,0.0159,0.0041,0.013,0.0028,0.0137,0.0102,0.0013,0.0139,0.0248,0.019,0.1002,0.0537,0.0451,0.02,0.0451,0.0377,0.0639,0.1332,0.0081,0.0183
24.08,0.0107,0.0273,0.0425,0.0138,0.0099,0.016,0.0126,0.0057,0.0206,0.0153,0.0622,0.0355,0.0086,0.0025,0.0021,0.0164,0.0047,0.0073,0.0295,0.0114,0.0128,0.0155,0.004,0.0127,0.0027,0.0133,0.01,0.0013,0.0136,0.0241,0.0185,0.0976,0.0523,0.0439,0.0194,0.0439,0.0367,0.0622,0.13,0.0079,0.0178
24.17,0.0105,0.0266,0.0414,0.0135,0.0096,0.0156,0.0123,0.0056,0.02,0.0149,0.0607,0.0346,0.0084,0.0024,0.0021,0.016,0.0045,0.0071,0.0287,0.0111,0.0124,0.0151,0.0039,0.0123,0.0026,0.013,0.0097,0.0013,0.0132,0.0234,0.0181,0.0952,0.051,0.0427,0.0189,0.0428,0.0357,0.0607,0.1268,0.0077,0.0173
24.25,0.0102,0.0259,0.0403,0.0131,0.0093,0.0152,0.0121,0.0054,0.0195,0.0145,0.0592,0.0338,0.0082,0.0023,0.002,0.0156,0.0044,0.0069,0.0279,0.0108,0.0121,0.0146,0.0038,0.012,0.0025,0.0126,0.0094,0.0012,0.0128,0.0228,0.0176,0.0928,0.0496,0.0415,0.0184,0.0418,0.0348,0.0592,0.1238,0.0075,0.0168
24.33,0.0099,0.0252,0.0393,0.0128,0.0091,0.0148,0.0118,0.0053,0.019,0.0141,0.0578,0.0329,0.008,0.0023,0.0019,0.0152,0.0043,0.0067,0.0272,0.0105,0.0118,0.0142,0.0037,0.0117,0.0025,0.0123,0.0092,0.0012,0.0125,0.0222,0.0172,0.0905,0.0484,0.0404,0.0179,0.0408,0.0339,0.0577,0.1209,0.0073,0.0164
24.42,0.0096,0.0246,0.0382,0.0124,0.0088,0.0144,0.0115,0.0051,0.0185,0.0137,0.0564,0.0321,0.0077,0.0022,0.0019,0.0148,0.0042,0.0065,0.0265,0.0102,0.0115,0.0139,0.0036,0.0114,0.0024,0.012,0.0089,0.0012,0.0122,0.0216,0.0168,0.0882,0.0472,0.0393,0.0174,0.0398,0.0331,0.0563,0.118,0.0071,0.0159
24.5,0.0094,0.0239,0.0373,0.0121,0.0086,0.0141,0.0113,0.005,0.018,0.0133,0.0551,0.0313,0.0075,0.0022,0.0018,0.0144,0.0041,0.0064,0.0258,0.0099,0.0112,0.0135,0.0035,0.0111,0.0023,0.0117,0.0087,0.0011,0.0119,0.021,0.0164,0.0861,0.046,0.0383,0.0169,0.0388,0.0323,0.055,0.1153,0.007,0.0155
24.58,0.0091,0.0233,0.0363,0.0118,0.0084,0.0137,0.011,0.0049,0.0175,0.013,0.0538,0.0306,0.0073,0.0021,0.0018,0.0141,0.004,0.0062,0.0251,0.0097,0.0109,0.0131,0.0034,0.0108,0.0023,0.0114,0.0085,0.0011,0.0116,0.0205,0.016,0.084,0.0448,0.0373,0.0165,0.0379,0.0315,0.0536,0.1126,0.0068,0.0151
24.67,0.0089,0.0227,0.0354,0.0115,0.0082,0.0134,0.0108,0.0048,0.0171,0.0126,0.0526,0.0298,0.0072,0.002,0.0017,0.0137,0.0039,0.006,0.0245,0.0094,0.0106,0.0128,0.0033,0.0105,0.0022,0.0111,0.0082,0.0011,0.0113,0.0199,0.0156,0.082,0.0437,0.0363,0.016,0.037,0.0307,0.0524,0.1101,0.0066,0.0147
24.75,0.0087,0.0222,0.0346,0.0112,0.0079,0.0131,0.0105,0.0047,0.0166,0.0123,0.0514,0.0291,0.007,0.002,0.0017,0.0134,0.0038,0.0059,0.0238,0.0092,0.0104,0.0125,0.0032,0.0102,0.0022,0.0108,0.008,0.001,0.011,0.0194,0.0152,0.0801,0.0427,0.0354,0.0156,0.0362,0.03,0.0511,0.1076,0.0065,0.0143
24.83,0.0085,0.0216,0.0337,0.011,0.0077,0.0128,0.0103,0.0045,0.0162,0.012,0.0502,0.0284,0.0068,0.0019,0.0016,0.0131,0.0037,0.0057,0.0232,0.0089,0.0101,0.0121,0.0031,0.01,0.0021,0.0105,0.0078,0.001,0.0107,0.0189,0.0149,0.0782,0.0417,0.0345,0.0152,0.0353,0.0292,0.05,0.1052,0.0063,0.0139
24.92,0.0082,0.0211,0.0329,0.0107,0.0075,0.0125,0.0101,0.0044,0.0158,0.0117,0.0491,0.0278,0.0066,0.0019,0.0016,0.0128,0.0036,0.0056,0.0227,0.0087,0.0099,0.0118,0.003,0.0097,0.0021,0.0103,0.0076,0.001,0.0104,0.0185,0.0145,0.0764,0.0407,0.0337,0.0148,0.0345,0.0285,0.0488,0.1028,0.0062,0.0135
25,0.008,0.0206,0.0321,0.0104,0.0074,0.0122,0.0099,0.0043,0.0154,0.0114,0.048,0.0271,0.0065,0.0018,0.0015,0.0125,0.0035,0.0054,0.0221,0.0085,0.0096,0.0115,0.003,0.0095,0.002,0.01,0.0074,0.001,0.0102,0.018,0.0142,0.0746,0.0397,0.0328,0.0144,0.0337,0.0279,0.0477,0.1006,0.0061,0.0132
25.08,0.0078,0.0201,0.0314,0.0102,0.0072,0.0119,0.0097,0.0042,0.015,0.0111,0.047,0.0265,0.0063,0.0018,0.0015,0.0122,0.0034,0.0053,0.0216,0.0083,0.0094,0.0113,0.0029,0.0092,0.002,0.0098,0.0072,0.0009,0.0099,0.0176,0.0139,0.0729,0.0388,0.032,0.0141,0.033,0.0272,0.0466,0.0984,0.0059,0.0129
25.17,0.0076,0.0196,0.0306,0.0099,0.007,0.0116,0.0095,0.0041,0.0147,0.0108,0.046,0.0259,0.0061,0.0017,0.0015,0.0119,0.0033,0.0052,0.021,0.0081,0.0092,0.011,0.0028,0.009,0.0019,0.0095,0.0071,0.0009,0.0097,0.0171,0.0136,0.0713,0.0379,0.0312,0.0137,0.0322,0.0266,0.0456,0.0962,0.0058,0.0125
25.25,0.0075,0.0192,0.0299,0.0097,0.0068,0.0114,0.0093,0.004,0.0143,0.0106,0.045,0.0253,0.006,0.0017,0.0014,0.0116,0.0032,0.005,0.0205,0.0079,0.009,0.0107,0.0027,0.0088,0.0019,0.0093,0.0069,0.0009,0.0095,0.0167,0.0133,0.0697,0.037,0.0305,0.0134,0.0315,0.026,0.0446,0.0942,0.0057,0.0122
25.33,0.0073,0.0187,0.0292,0.0095,0.0067,0.0111,0.0091,0.0039,0.014,0.0103,0.044,0.0248,0.0059,0.0017,0.0014,0.0114,0.0032,0.0049,0.0201,0.0077,0.0088,0.0105,0.0027,0.0086,0.0018,0.0091,0.0067,0.0009,0.0092,0.0163,0.013,0.0681,0.0362,0.0298,0.0131,0.0308,0.0254,0.0436,0.0922,0.0055,0.0119
25.42,0.0071,0.0183,0.0286,0.0093,0.0065,0.0109,0.0089,0.0039,0.0137,0.0101,0.0431,0.0242,0.0057,0.0016,0.0014,0.0111,0.0031,0.0048,0.0196,0.0075,0.0086,0.0102,0.0026,0.0084,0.0018,0.0089,0.0066,0.0008,0.009,0.0159,0.0127,0.0666,0.0354,0.0291,0.0128,0.0302,0.0248,0.0426,0.0902,0.0054,0.0116
25.5,0.0069,0.0179,0.0279,0.0091,0.0064,0.0106,0.0087,0.0038,0.0133,0.0098,0.0422,0.0237,0.0056,0.0016,0.0013,0.0109,0.003,0.0047,0.0191,0.0074,0.0084,0.01,0.0025,0.0082,0.0017,0.0087,0.0064,0.0008,0.0088,0.0156,0.0124,0.0652,0.0346,0.0284,0.0125,0.0295,0.0243,0.0417,0.0883,0.0053,0.0114
25.58,0.0068,0.0175,0.0273,0.0089,0.0062,0.0104,0.0085,0.0037,0.013,0.0096,0.0413,0.0232,0.0054,0.0015,0.0013,0.0106,0.0029,0.0046,0.0187,0.0072,0.0082,0.0097,0.0025,0.008,0.0017,0.0085,0.0063,0.0008,0.0086,0.0152,0.0122,0.0637,0.0338,0.0277,0.0122,0.0289,0.0238,0.0408,0.0865,0.0052,0.0111
25.67,0.0066,0.0171,0.0267,0.0087,0.0061,0.0102,0.0084,0.0036,0.0127,0.0094,0.0404,0.0227,0.0053,0.0015,0.0013,0.0104,0.0029,0.0045,0.0183,0.007,0.008,0.0095,0.0024,0.0078,0.0016,0.0083,0.0061,0.0008,0.0084,0.0149,0.0119,0.0624,0.0331,0.0271,0.0119,0.0283,0.0232,0.04,0.0847,0.0051,0.0108
25.75,0.0065,0.0167,0.0261,0.0085,0.0059,0.01,0.0082,0.0035,0.0125,0.0092,0.0396,0.0222,0.0052,0.0015,0.0012,0.0102,0.0028,0.0044,0.0178,0.0069,0.0078,0.0093,0.0024,0.0076,0.0016,0.0081,0.006,0.0008,0.0082,0.0145,0.0117,0.0611,0.0324,0.0265,0.0116,0.0277,0.0227,0.0391,0.083,0.005,0.0106
25.83,0.0063,0.0163,0.0255,0.0083,0.0058,0.0098,0.008,0.0034,0.0122,0.009,0.0388,0.0217,0.0051,0.0014,0.0012,0.0099,0.0027,0.0043,0.0174,0.0067,0.0076,0.0091,0.0023,0.0075,0.0016,0.0079,0.0059,0.0008,0.0081,0.0142,0.0114,0.0598,0.0317,0.0259,0.0113,0.0271,0.0222,0.0383,0.0813,0.0049,0.0103
25.92,0.0062,0.016,0.025,0.0081,0.0057,0.0096,0.0079,0.0034,0.0119,0.0088,0.038,0.0213,0.005,0.0014,0.0012,0.0097,0.0027,0.0042,0.0171,0.0066,0.0075,0.0089,0.0023,0.0073,0.0015,0.0078,0.0057,0.0007,0.0079,0.0139,0.0112,0.0585,0.031,0.0253,0.0111,0.0266,0.0218,0.0375,0.0797,0.0048,0.0101
26,0.0061,0.0156,0.0245,0.0079,0.0055,0.0094,0.0077,0.0033,0.0116,0.0086,0.0372,0.0208,0.0049,0.0014,0.0011,0.0095,0.0026,0.0041,0.0167,0.0064,0.0073,0.0087,0.0022,0.0071,0.0015,0.0076,0.0056,0.0007,0.0077,0.0136,0.0109,0.0573,0.0303,0.0248,0.0108,0.026,0.0213,0.0367,0.0781,0.0047,0.0099
26.08,0.0059,0.0153,0.0239,0.0078,0.0054,0.0092,0.0076,0.0032,0.0114,0.0084,0.0365,0.0204,0.0048,0.0013,0.0011,0.0093,0.0026,0.004,0.0163,0.0063,0.0072,0.0085,0.0022,0.007,0.0015,0.0074,0.0055,0.0007,0.0075,0.0133,0.0107,0.0561,0.0297,0.0242,0.0106,0.0255,0.0209,0.036,0.0766,0.0046,0.0096
26.17,0.0058,0.015,0.0234,0.0076,0.0053,0.009,0.0074,0.0032,0.0111,0.0082,0.0358,0.02,0.0046,0.0013,0.0011,0.0091,0.0025,0.0039,0.016,0.0061,0.007,0.0083,0.0021,0.0068,0.0014,0.0073,0.0054,0.0007,0.0074,0.013,0.0105,0.055,0.0291,0.0237,0.0104,0.025,0.0204,0.0353,0.0751,0.0045,0.0094
26.25,0.0057,0.0146,0.0229,0.0074,0.0052,0.0088,0.0073,0.0031,0.0109,0.008,0.0351,0.0196,0.0045,0.0013,0.0011,0.009,0.0024,0.0038,0.0156,0.006,0.0069,0.0081,0.0021,0.0067,0.0014,0.0071,0.0052,0.0007,0.0072,0.0127,0.0103,0.0539,0.0285,0.0232,0.0101,0.0245,0.02,0.0346,0.0736,0.0044,0.0092
26.33,0.0055,0.0143,0.0225,0.0073,0.0051,0.0086,0.0072,0.003,0.0107,0.0078,0.0344,0.0192,0.0045,0.0012,0.001,0.0088,0.0024,0.0037,0.0153,0.0059,0.0067,0.008,0.002,0.0065,0.0014,0.007,0.0051,0.0007,0.0071,0.0124,0.0101,0.0528,0.0279,0.0227,0.0099,0.024,0.0196,0.0339,0.0722,0.0043,0.009
26.42,0.0054,0.014,0.022,0.0071,0.0049,0.0084,0.007,0.003,0.0104,0.0077,0.0337,0.0188,0.0044,0.0012,0.001,0.0086,0.0023,0.0036,0.015,0.0057,0.0066,0.0078,0.002,0.0064,0.0013,0.0068,0.005,0.0006,0.0069,0.0122,0.0099,0.0517,0.0273,0.0222,0.0097,0.0235,0.0192,0.0332,0.0708,0.0042,0.0088
26.5,0.0053,0.0138,0.0216,0.007,0.0048,0.0083,0.0069,0.0029,0.0102,0.0075,0.0331,0.0184,0.0043,0.0012,0.001,0.0084,0.0023,0.0036,0.0147,0.0056,0.0065,0.0076,0.0019,0.0063,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.0097,0.0507,0.0268,0.0217,0.0095,0.0231,0.0188,0.0325,0.0695,0.0042,0.0086
26.58,0.0052,0.0135,0.0211,0.0068,0.0047,0.0081,0.0068,0.0029,0.01,0.0073,0.0325,0.0181,0.0042,0.0012,0.001,0.0083,0.0022,0.0035,0.0143,0.0055,0.0063,0.0075,0.0019,0.0061,0.0013,0.0065,0.0048,0.0006,0.0066,0.0117,0.0095,0.0497,0.0262,0.0213,0.0093,0.0226,0.0184,0.0319,0.0681,0.0041,0.0084
26.67,0.0051,0.0132,0.0207,0.0067,0.0046,0.008,0.0066,0.0028,0.0098,0.0072,0.0319,0.0177,0.0041,0.0011,0.001,0.0081,0.0022,0.0034,0.0141,0.0054,0.0062,0.0073,0.0018,0.006,0.0013,0.0064,0.0047,0.0006,0.0065,0.0114,0.0093,0.0488,0.0257,0.0209,0.0091,0.0222,0.0181,0.0313,0.0669,0.004,0.0083
26.75,0.005,0.0129,0.0203,0.0066,0.0045,0.0078,0.0065,0.0027,0.0096,0.007,0.0313,0.0174,0.004,0.0011,0.0009,0.0079,0.0022,0.0033,0.0138,0.0053,0.0061,0.0072,0.0018,0.0059,0.0012,0.0063,0.0046,0.0006,0.0064,0.0112,0.0092,0.0478,0.0252,0.0204,0.0089,0.0218,0.0177,0.0307,0.0656,0.0039,0.0081
26.83,0.0049,0.0127,0.0199,0.0064,0.0045,0.0077,0.0064,0.0027,0.0094,0.0069,0.0307,0.017,0.0039,0.0011,0.0009,0.0078,0.0021,0.0033,0.0135,0.0052,0.0059,0.007,0.0018,0.0058,0.0012,0.0061,0.0045,0.0006,0.0062,0.011,0.009,0.0469,0.0247,0.02,0.0087,0.0214,0.0174,0.0301,0.0644,0.0038,0.0079
26.92,0.0048,0.0124,0.0195,0.0063,0.0044,0.0075,0.0063,0.0026,0.0092,0.0068,0.0301,0.0167,0.0038,0.0011,0.0009,0.0076,0.0021,0.0032,0.0132,0.0051,0.0058,0.0069,0.0017,0.0056,0.0012,0.006,0.0044,0.0006,0.0061,0.0107,0.0088,0.046,0.0242,0.0196,0.0086,0.021,0.017,0.0296,0.0632,0.0038,0.0078
27,0.0047,0.0122,0.0191,0.0062,0.0043,0.0074,0.0062,0.0026,0.009,0.0066,0.0296,0.0164,0.0038,0.001,0.0009,0.0075,0.002,0.0031,0.013,0.005,0.0057,0.0067,0.0017,0.0055,0.0012,0.0059,0.0043,0.0006,0.006,0.0105,0.0086,0.0451,0.0238,0.0192,0.0084,0.0206,0.0167,0.029,0.0621,0.0037,0.0076
27.08,0.0046,0.0119,0.0188,0.0061,0.0042,0.0072,0.0061,0.0025,0.0089,0.0065,0.029,0.0161,0.0037,0.001,0.0009,0.0073,0.002,0.0031,0.0127,0.0049,0.0056,0.0066,0.0017,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0103,0.0085,0.0443,0.0233,0.0188,0.0082,0.0202,0.0164,0.0285,0.061,0.0036,0.0074
27.17,0.0045,0.0117,0.0184,0.006,0.0041,0.0071,0.006,0.0025,0.0087,0.0064,0.0285,0.0158,0.0036,0.001,0.0008,0.0072,0.0019,0.003,0.0124,0.0048,0.0055,0.0065,0.0016,0.0053,0.0011,0.0057,0.0042,0.0005,0.0058,0.0101,0.0083,0.0435,0.0229,0.0185,0.008,0.0198,0.0161,0.0279,0.0599,0.0036,0.0073
27.25,0.0044,0.0115,0.018,0.0058,0.004,0.007,0.0059,0.0024,0.0085,0.0062,0.028,0.0155,0.0035,0.001,0.0008,0.0071,0.0019,0.0029,0.0122,0.0047,0.0054,0.0063,0.0016,0.0052,0.0011,0.0056,0.0041,0.0005,0.0057,0.0099,0.0082,0.0427,0.0225,0.0181,0.0079,0.0195,0.0158,0.0274,0.0588,0.0035,0.0071
27.33,0.0043,0.0113,0.0177,0.0057,0.0039,0.0068,0.0058,0.0024,0.0084,0.0061,0.0275,0.0152,0.0035,0.001,0.0008,0.0069,0.0019,0.0029,0.012,0.0046,0.0053,0.0062,0.0016,0.0051,0.0011,0.0055,0.004,0.0005,0.0055,0.0097,0.008,0.0419,0.022,0.0178,0.0077,0.0191,0.0155,0.0269,0.0578,0.0034,0.007
27.42,0.0043,0.0111,0.0174,0.0056,0.0039,0.0067,0.0057,0.0024,0.0082,0.006,0.027,0.0149,0.0034,0.0009,0.0008,0.0068,0.0018,0.0028,0.0117,0.0045,0.0052,0.0061,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0054,0.0095,0.0079,0.0411,0.0216,0.0174,0.0076,0.0188,0.0152,0.0264,0.0568,0.0034,0.0069
27.5,0.0042,0.0109,0.0171,0.0055,0.0038,0.0066,0.0056,0.0023,0.008,0.0059,0.0265,0.0147,0.0033,0.0009,0.0008,0.0067,0.0018,0.0028,0.0115,0.0044,0.0051,0.006,0.0015,0.0049,0.001,0.0053,0.0038,0.0005,0.0053,0.0093,0.0077,0.0404,0.0212,0.0171,0.0074,0.0184,0.0149,0.026,0.0558,0.0033,0.0067
27.58,0.0041,0.0107,0.0167,0.0054,0.0037,0.0065,0.0055,0.0023,0.0079,0.0058,0.0261,0.0144,0.0033,0.0009,0.0008,0.0066,0.0018,0.0027,0.0113,0.0043,0.005,0.0059,0.0015,0.0048,0.001,0.0052,0.0038,0.0005,0.0052,0.0092,0.0076,0.0397,0.0208,0.0168,0.0073,0.0181,0.0147,0.0255,0.0548,0.0033,0.0066
27.67,0.004,0.0105,0.0164,0.0053,0.0036,0.0064,0.0054,0.0022,0.0077,0.0056,0.0256,0.0142,0.0032,0.0009,0.0007,0.0064,0.0017,0.0027,0.0111,0.0042,0.0049,0.0057,0.0014,0.0047,0.001,0.0051,0.0037,0.0005,0.0051,0.009,0.0075,0.039,0.0205,0.0164,0.0072,0.0178,0.0144,0.0251,0.0539,0.0032,0.0065
27.75,0.0039,0.0103,0.0161,0.0052,0.0036,0.0062,0.0053,0.0022,0.0076,0.0055,0.0252,0.0139,0.0032,0.0009,0.0007,0.0063,0.0017,0.0026,0.0109,0.0042,0.0048,0.0056,0.0014,0.0046,0.001,0.005,0.0036,0.0005,0.005,0.0088,0.0073,0.0383,0.0201,0.0161,0.007,0.0175,0.0141,0.0246,0.0529,0.0032,0.0063
27.83,0.0039,0.0101,0.0158,0.0051,0.0035,0.0061,0.0052,0.0021,0.0075,0.0054,0.0248,0.0137,0.0031,0.0009,0.0007,0.0062,0.0017,0.0026,0.0107,0.0041,0.0047,0.0055,0.0014,0.0045,0.001,0.0049,0.0036,0.0005,0.005,0.0087,0.0072,0.0376,0.0197,0.0158,0.0069,0.0172,0.0139,0.0242,0.052,0.0031,0.0062
