Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0301,0.0784,0.1234,0.0396,0.0274,0.048,0.0391,0.0167,0.0599,0.0425,0.1965,0.1049,0.0241,0.0067,0.0056,0.0477,0.0129,0.02,0.0865,0.0326,0.0365,0.0432,0.0108,0.0354,0.0074,0.0377,0.0277,0.0035,0.0384,0.0678,0.0548,0.2924,0.16,0.1247,0.054,0.1313,0.1113,0.1945,0.4235,0.0233,0.0503
22.42,0.0289,0.0752,0.1185,0.038,0.0262,0.0461,0.0377,0.016,0.0574,0.0408,0.189,0.1009,0.0231,0.0064,0.0053,0.0458,0.0124,0.0192,0.0829,0.0312,0.0351,0.0414,0.0104,0.034,0.0071,0.0362,0.0265,0.0034,0.0369,0.065,0.0527,0.2811,0.1535,0.1195,0.0517,0.1263,0.1068,0.1869,0.4072,0.0224,0.0482
22.5,0.0277,0.0723,0.1138,0.0365,0.0252,0.0443,0.0364,0.0154,0.055,0.0391,0.1819,0.097,0.0222,0.0061,0.0051,0.0441,0.0119,0.0184,0.0795,0.0299,0.0337,0.0397,0.0099,0.0326,0.0068,0.0347,0.0255,0.0032,0.0354,0.0624,0.0507,0.2703,0.1475,0.1147,0.0496,0.1215,0.1026,0.1797,0.3919,0.0216,0.0462
22.58,0.0266,0.0694,0.1094,0.0351,0.0242,0.0426,0.0351,0.0148,0.0528,0.0375,0.1752,0.0933,0.0213,0.0059,0.0049,0.0424,0.0114,0.0177,0.0763,0.0287,0.0324,0.0382,0.0095,0.0313,0.0065,0.0334,0.0244,0.0031,0.034,0.0599,0.0488,0.2601,0.1417,0.1101,0.0476,0.117,0.0986,0.1728,0.3773,0.0208,0.0443
22.67,0.0255,0.0668,0.1052,0.0338,0.0232,0.041,0.0339,0.0142,0.0507,0.036,0.1688,0.0899,0.0205,0.0056,0.0047,0.0408,0.011,0.017,0.0733,0.0276,0.0311,0.0366,0.0091,0.0301,0.0062,0.0321,0.0235,0.003,0.0327,0.0575,0.0471,0.2504,0.1363,0.1058,0.0457,0.1128,0.0949,0.1664,0.3635,0.02,0.0425
22.75,0.0246,0.0642,0.1013,0.0325,0.0223,0.0395,0.0327,0.0137,0.0488,0.0346,0.1627,0.0866,0.0197,0.0054,0.0045,0.0393,0.0105,0.0163,0.0704,0.0265,0.03,0.0352,0.0088,0.0289,0.006,0.0308,0.0226,0.0029,0.0314,0.0553,0.0454,0.2412,0.1311,0.1017,0.0439,0.1087,0.0913,0.1602,0.3503,0.0193,0.0408
22.83,0.0236,0.0618,0.0975,0.0313,0.0214,0.0381,0.0316,0.0132,0.0469,0.0333,0.157,0.0835,0.0189,0.0052,0.0043,0.0379,0.0101,0.0157,0.0677,0.0255,0.0289,0.0339,0.0084,0.0278,0.0058,0.0297,0.0217,0.0027,0.0303,0.0532,0.0438,0.2325,0.1262,0.0978,0.0422,0.1048,0.0879,0.1544,0.3379,0.0186,0.0392
22.92,0.0227,0.0596,0.0939,0.0302,0.0206,0.0367,0.0306,0.0127,0.0451,0.032,0.1515,0.0805,0.0182,0.005,0.0042,0.0365,0.0097,0.0151,0.0652,0.0245,0.0278,0.0326,0.0081,0.0267,0.0056,0.0286,0.0209,0.0026,0.0291,0.0512,0.0422,0.2242,0.1216,0.0942,0.0406,0.1012,0.0847,0.1489,0.326,0.018,0.0376
23,0.0219,0.0574,0.0906,0.0291,0.0199,0.0354,0.0296,0.0123,0.0435,0.0308,0.1463,0.0777,0.0175,0.0048,0.004,0.0352,0.0094,0.0145,0.0628,0.0236,0.0268,0.0314,0.0078,0.0258,0.0053,0.0276,0.0201,0.0025,0.0281,0.0493,0.0408,0.2163,0.1172,0.0907,0.0391,0.0977,0.0817,0.1436,0.3147,0.0174,0.0362
23.08,0.0211,0.0553,0.0874,0.028,0.0191,0.0342,0.0286,0.0118,0.0419,0.0297,0.1413,0.075,0.0169,0.0046,0.0038,0.034,0.009,0.014,0.0604,0.0227,0.0259,0.0302,0.0075,0.0248,0.0052,0.0266,0.0194,0.0024,0.0271,0.0475,0.0394,0.2088,0.113,0.0874,0.0377,0.0944,0.0788,0.1387,0.304,0.0168,0.0349
23.17,0.0203,0.0534,0.0843,0.0271,0.0184,0.033,0.0277,0.0114,0.0404,0.0286,0.1365,0.0725,0.0163,0.0044,0.0037,0.0328,0.0087,0.0134,0.0583,0.0219,0.025,0.0292,0.0072,0.0239,0.005,0.0256,0.0187,0.0024,0.0261,0.0458,0.0381,0.2017,0.109,0.0842,0.0363,0.0912,0.076,0.1339,0.2937,0.0162,0.0336
23.25,0.0196,0.0515,0.0814,0.0261,0.0178,0.0319,0.0268,0.011,0.0389,0.0276,0.132,0.07,0.0157,0.0043,0.0036,0.0317,0.0084,0.013,0.0562,0.0211,0.0241,0.0281,0.007,0.0231,0.0048,0.0247,0.018,0.0023,0.0252,0.0442,0.0368,0.1949,0.1053,0.0813,0.035,0.0882,0.0734,0.1294,0.284,0.0157,0.0323
23.33,0.0189,0.0498,0.0786,0.0252,0.0172,0.0308,0.026,0.0107,0.0376,0.0266,0.1277,0.0677,0.0152,0.0041,0.0034,0.0306,0.0081,0.0125,0.0542,0.0204,0.0233,0.0271,0.0067,0.0223,0.0046,0.0239,0.0174,0.0022,0.0243,0.0426,0.0356,0.1884,0.1017,0.0784,0.0338,0.0853,0.0709,0.125,0.2747,0.0152,0.0312
23.42,0.0183,0.0481,0.076,0.0244,0.0166,0.0298,0.0252,0.0103,0.0363,0.0257,0.1236,0.0655,0.0146,0.004,0.0033,0.0296,0.0078,0.0121,0.0523,0.0197,0.0225,0.0262,0.0065,0.0215,0.0045,0.0231,0.0168,0.0021,0.0235,0.0412,0.0344,0.1823,0.0982,0.0757,0.0326,0.0825,0.0685,0.1209,0.2658,0.0147,0.0301
23.5,0.0177,0.0465,0.0735,0.0236,0.016,0.0289,0.0244,0.01,0.035,0.0248,0.1197,0.0634,0.0141,0.0038,0.0032,0.0287,0.0076,0.0116,0.0505,0.019,0.0217,0.0253,0.0063,0.0208,0.0043,0.0223,0.0162,0.002,0.0227,0.0398,0.0333,0.1763,0.095,0.0732,0.0315,0.0799,0.0663,0.117,0.2573,0.0142,0.029
23.58,0.0171,0.045,0.0711,0.0228,0.0155,0.0279,0.0237,0.0096,0.0338,0.024,0.1159,0.0614,0.0137,0.0037,0.0031,0.0277,0.0073,0.0112,0.0488,0.0184,0.021,0.0245,0.0061,0.0201,0.0042,0.0216,0.0157,0.002,0.022,0.0384,0.0323,0.1707,0.0918,0.0707,0.0304,0.0774,0.0641,0.1132,0.2492,0.0138,0.028
23.67,0.0165,0.0435,0.0688,0.0221,0.0149,0.027,0.023,0.0093,0.0327,0.0232,0.1123,0.0594,0.0132,0.0036,0.003,0.0269,0.0071,0.0109,0.0472,0.0178,0.0204,0.0236,0.0059,0.0194,0.004,0.0209,0.0152,0.0019,0.0212,0.0372,0.0313,0.1653,0.0889,0.0684,0.0294,0.075,0.062,0.1096,0.2414,0.0134,0.0271
23.75,0.016,0.0421,0.0666,0.0214,0.0145,0.0262,0.0223,0.009,0.0317,0.0224,0.1089,0.0576,0.0128,0.0035,0.0029,0.026,0.0068,0.0105,0.0457,0.0172,0.0197,0.0229,0.0057,0.0188,0.0039,0.0202,0.0147,0.0018,0.0206,0.036,0.0303,0.1602,0.086,0.0662,0.0284,0.0727,0.0601,0.1062,0.234,0.013,0.0262
23.83,0.0155,0.0408,0.0645,0.0207,0.014,0.0254,0.0217,0.0087,0.0306,0.0217,0.1056,0.0558,0.0124,0.0034,0.0028,0.0252,0.0066,0.0102,0.0442,0.0166,0.0191,0.0221,0.0055,0.0182,0.0038,0.0196,0.0142,0.0018,0.0199,0.0348,0.0294,0.1552,0.0833,0.064,0.0275,0.0705,0.0582,0.1029,0.2268,0.0126,0.0253
23.92,0.015,0.0395,0.0625,0.0201,0.0135,0.0246,0.021,0.0085,0.0296,0.021,0.1024,0.0541,0.012,0.0032,0.0027,0.0244,0.0064,0.0098,0.0428,0.0161,0.0185,0.0214,0.0053,0.0176,0.0036,0.0189,0.0138,0.0017,0.0193,0.0337,0.0285,0.1505,0.0807,0.062,0.0266,0.0684,0.0564,0.0998,0.22,0.0122,0.0245
24,0.0145,0.0383,0.0606,0.0194,0.0131,0.0239,0.0204,0.0082,0.0287,0.0203,0.0994,0.0525,0.0116,0.0031,0.0026,0.0237,0.0062,0.0095,0.0414,0.0156,0.0179,0.0208,0.0051,0.017,0.0035,0.0184,0.0133,0.0017,0.0187,0.0326,0.0277,0.146,0.0782,0.06,0.0258,0.0663,0.0546,0.0968,0.2135,0.0118,0.0237
24.08,0.0141,0.0371,0.0587,0.0189,0.0127,0.0232,0.0199,0.008,0.0278,0.0197,0.0965,0.0509,0.0112,0.003,0.0025,0.023,0.006,0.0092,0.0401,0.0151,0.0174,0.0201,0.005,0.0165,0.0034,0.0178,0.0129,0.0016,0.0181,0.0316,0.0269,0.1417,0.0758,0.0582,0.025,0.0644,0.053,0.0939,0.2072,0.0115,0.0229
24.17,0.0136,0.036,0.057,0.0183,0.0123,0.0225,0.0193,0.0077,0.027,0.0191,0.0937,0.0494,0.0109,0.0029,0.0024,0.0223,0.0058,0.0089,0.0389,0.0146,0.0169,0.0195,0.0048,0.016,0.0033,0.0173,0.0125,0.0016,0.0176,0.0307,0.0261,0.1375,0.0736,0.0564,0.0242,0.0625,0.0514,0.0911,0.2012,0.0112,0.0222
24.25,0.0132,0.0349,0.0553,0.0177,0.0119,0.0218,0.0188,0.0075,0.0261,0.0185,0.091,0.048,0.0106,0.0029,0.0024,0.0217,0.0057,0.0087,0.0377,0.0142,0.0164,0.0189,0.0047,0.0155,0.0032,0.0167,0.0121,0.0015,0.017,0.0297,0.0254,0.1335,0.0714,0.0547,0.0235,0.0607,0.0499,0.0885,0.1955,0.0109,0.0215
24.33,0.0128,0.0339,0.0537,0.0172,0.0116,0.0212,0.0183,0.0073,0.0254,0.018,0.0884,0.0466,0.0103,0.0028,0.0023,0.021,0.0055,0.0084,0.0366,0.0138,0.0159,0.0183,0.0045,0.0151,0.0031,0.0162,0.0118,0.0015,0.0165,0.0288,0.0246,0.1297,0.0693,0.0531,0.0228,0.059,0.0484,0.0859,0.1899,0.0106,0.0209
24.42,0.0124,0.0329,0.0521,0.0167,0.0112,0.0206,0.0178,0.0071,0.0246,0.0174,0.086,0.0453,0.01,0.0027,0.0022,0.0204,0.0053,0.0082,0.0355,0.0134,0.0154,0.0178,0.0044,0.0146,0.003,0.0158,0.0114,0.0014,0.016,0.028,0.0239,0.126,0.0673,0.0515,0.0221,0.0574,0.047,0.0835,0.1846,0.0103,0.0202
24.5,0.0121,0.032,0.0506,0.0162,0.0109,0.02,0.0173,0.0069,0.0239,0.0169,0.0836,0.0441,0.0097,0.0026,0.0021,0.0199,0.0052,0.0079,0.0344,0.013,0.015,0.0173,0.0043,0.0142,0.0029,0.0153,0.0111,0.0014,0.0156,0.0272,0.0233,0.1225,0.0653,0.05,0.0214,0.0558,0.0457,0.0811,0.1795,0.01,0.0196
24.58,0.0117,0.031,0.0492,0.0158,0.0106,0.0194,0.0169,0.0067,0.0232,0.0164,0.0813,0.0428,0.0094,0.0025,0.0021,0.0193,0.005,0.0077,0.0334,0.0126,0.0146,0.0168,0.0041,0.0138,0.0028,0.0149,0.0108,0.0013,0.0151,0.0264,0.0227,0.1191,0.0635,0.0486,0.0208,0.0543,0.0444,0.0789,0.1746,0.0097,0.019
24.67,0.0114,0.0302,0.0478,0.0153,0.0103,0.0189,0.0164,0.0065,0.0225,0.016,0.0791,0.0417,0.0091,0.0025,0.002,0.0188,0.0049,0.0075,0.0325,0.0122,0.0142,0.0163,0.004,0.0134,0.0028,0.0145,0.0105,0.0013,0.0147,0.0256,0.022,0.1158,0.0617,0.0472,0.0202,0.0528,0.0432,0.0767,0.1698,0.0094,0.0185
24.75,0.0111,0.0293,0.0465,0.0149,0.01,0.0184,0.016,0.0063,0.0219,0.0155,0.077,0.0405,0.0089,0.0024,0.002,0.0183,0.0047,0.0072,0.0316,0.0119,0.0138,0.0158,0.0039,0.013,0.0027,0.0141,0.0102,0.0013,0.0143,0.0249,0.0214,0.1127,0.06,0.0458,0.0196,0.0514,0.042,0.0746,0.1653,0.0092,0.018
24.83,0.0108,0.0285,0.0452,0.0145,0.0097,0.0179,0.0156,0.0061,0.0213,0.0151,0.075,0.0395,0.0086,0.0023,0.0019,0.0178,0.0046,0.007,0.0307,0.0115,0.0134,0.0154,0.0038,0.0126,0.0026,0.0137,0.0099,0.0012,0.0139,0.0242,0.0209,0.1096,0.0583,0.0446,0.0191,0.05,0.0408,0.0726,0.1609,0.009,0.0174
24.92,0.0105,0.0278,0.044,0.0141,0.0094,0.0174,0.0152,0.006,0.0207,0.0146,0.073,0.0384,0.0084,0.0022,0.0019,0.0173,0.0045,0.0068,0.0298,0.0112,0.013,0.015,0.0037,0.0123,0.0025,0.0133,0.0096,0.0012,0.0135,0.0235,0.0203,0.1067,0.0568,0.0433,0.0185,0.0487,0.0397,0.0707,0.1567,0.0087,0.017
25,0.0102,0.027,0.0428,0.0137,0.0092,0.017,0.0148,0.0058,0.0201,0.0142,0.0711,0.0374,0.0081,0.0022,0.0018,0.0169,0.0044,0.0067,0.029,0.0109,0.0127,0.0145,0.0036,0.012,0.0025,0.0129,0.0093,0.0012,0.0132,0.0229,0.0198,0.1039,0.0552,0.0422,0.018,0.0475,0.0387,0.0688,0.1526,0.0085,0.0165
25.08,0.0099,0.0263,0.0417,0.0134,0.0089,0.0165,0.0144,0.0057,0.0196,0.0139,0.0693,0.0364,0.0079,0.0021,0.0017,0.0164,0.0042,0.0065,0.0282,0.0106,0.0123,0.0142,0.0035,0.0116,0.0024,0.0126,0.0091,0.0011,0.0128,0.0223,0.0193,0.1012,0.0538,0.041,0.0175,0.0462,0.0376,0.067,0.1487,0.0083,0.016
25.17,0.0097,0.0256,0.0406,0.013,0.0087,0.0161,0.0141,0.0055,0.0191,0.0135,0.0675,0.0355,0.0077,0.0021,0.0017,0.016,0.0041,0.0063,0.0275,0.0103,0.012,0.0138,0.0034,0.0113,0.0023,0.0123,0.0089,0.0011,0.0125,0.0217,0.0188,0.0986,0.0523,0.0399,0.0171,0.0451,0.0367,0.0653,0.1449,0.0081,0.0156
25.25,0.0094,0.0249,0.0396,0.0127,0.0085,0.0157,0.0137,0.0054,0.0185,0.0131,0.0658,0.0346,0.0075,0.002,0.0017,0.0156,0.004,0.0061,0.0267,0.0101,0.0117,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.0211,0.0183,0.0961,0.051,0.0389,0.0166,0.0439,0.0357,0.0636,0.1412,0.0079,0.0152
25.33,0.0092,0.0243,0.0385,0.0124,0.0082,0.0153,0.0134,0.0052,0.0181,0.0128,0.0642,0.0337,0.0073,0.002,0.0016,0.0152,0.0039,0.006,0.026,0.0098,0.0114,0.0131,0.0032,0.0107,0.0022,0.0116,0.0084,0.001,0.0118,0.0206,0.0179,0.0937,0.0497,0.0379,0.0162,0.0428,0.0348,0.062,0.1377,0.0077,0.0148
25.42,0.0089,0.0237,0.0376,0.0121,0.008,0.0149,0.0131,0.0051,0.0176,0.0125,0.0626,0.0329,0.0071,0.0019,0.0016,0.0148,0.0038,0.0058,0.0253,0.0095,0.0111,0.0127,0.0031,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.02,0.0174,0.0914,0.0484,0.0369,0.0158,0.0418,0.0339,0.0605,0.1343,0.0075,0.0144
25.5,0.0087,0.0231,0.0366,0.0118,0.0078,0.0145,0.0128,0.005,0.0171,0.0121,0.0611,0.0321,0.0069,0.0019,0.0015,0.0144,0.0037,0.0057,0.0247,0.0093,0.0108,0.0124,0.003,0.0102,0.0021,0.0111,0.008,0.001,0.0112,0.0195,0.017,0.0891,0.0472,0.0359,0.0154,0.0408,0.0331,0.059,0.131,0.0073,0.014
25.58,0.0085,0.0225,0.0357,0.0115,0.0076,0.0142,0.0125,0.0049,0.0167,0.0118,0.0596,0.0313,0.0068,0.0018,0.0015,0.0141,0.0036,0.0055,0.0241,0.0091,0.0106,0.0121,0.003,0.0099,0.002,0.0108,0.0078,0.001,0.0109,0.019,0.0166,0.0869,0.046,0.035,0.015,0.0398,0.0322,0.0575,0.1279,0.0071,0.0136
25.67,0.0083,0.0219,0.0348,0.0112,0.0074,0.0138,0.0122,0.0047,0.0163,0.0115,0.0582,0.0305,0.0066,0.0018,0.0014,0.0137,0.0035,0.0054,0.0235,0.0088,0.0103,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.0009,0.0107,0.0185,0.0162,0.0848,0.0449,0.0341,0.0146,0.0388,0.0314,0.0561,0.1248,0.007,0.0133
25.75,0.0081,0.0214,0.034,0.0109,0.0072,0.0135,0.0119,0.0046,0.0159,0.0112,0.0568,0.0298,0.0064,0.0017,0.0014,0.0134,0.0034,0.0052,0.0229,0.0086,0.0101,0.0115,0.0028,0.0094,0.0019,0.0102,0.0074,0.0009,0.0104,0.0181,0.0158,0.0828,0.0438,0.0333,0.0142,0.0379,0.0307,0.0548,0.1218,0.0068,0.0129
25.83,0.0079,0.0209,0.0332,0.0106,0.0071,0.0132,0.0117,0.0045,0.0155,0.011,0.0555,0.0291,0.0063,0.0017,0.0014,0.0131,0.0034,0.0051,0.0223,0.0084,0.0098,0.0112,0.0027,0.0092,0.0019,0.01,0.0072,0.0009,0.0102,0.0176,0.0154,0.0808,0.0427,0.0325,0.0139,0.037,0.0299,0.0535,0.119,0.0066,0.0126
25.92,0.0077,0.0204,0.0324,0.0104,0.0069,0.0129,0.0114,0.0044,0.0151,0.0107,0.0542,0.0284,0.0061,0.0016,0.0013,0.0128,0.0033,0.005,0.0218,0.0082,0.0096,0.0109,0.0027,0.009,0.0019,0.0098,0.007,0.0009,0.0099,0.0172,0.0151,0.0789,0.0417,0.0317,0.0135,0.0362,0.0292,0.0522,0.1162,0.0065,0.0123
26,0.0075,0.0199,0.0316,0.0101,0.0067,0.0126,0.0111,0.0043,0.0147,0.0104,0.0529,0.0278,0.006,0.0016,0.0013,0.0125,0.0032,0.0049,0.0212,0.008,0.0094,0.0107,0.0026,0.0088,0.0018,0.0095,0.0069,0.0009,0.0097,0.0168,0.0147,0.0771,0.0407,0.0309,0.0132,0.0353,0.0285,0.051,0.1135,0.0063,0.012
26.08,0.0073,0.0194,0.0309,0.0099,0.0066,0.0123,0.0109,0.0042,0.0144,0.0102,0.0517,0.0271,0.0058,0.0016,0.0013,0.0122,0.0031,0.0047,0.0207,0.0078,0.0091,0.0104,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0094,0.0164,0.0144,0.0753,0.0397,0.0302,0.0129,0.0345,0.0279,0.0498,0.1109,0.0062,0.0117
26.17,0.0071,0.019,0.0301,0.0097,0.0064,0.012,0.0107,0.0041,0.014,0.0099,0.0506,0.0265,0.0057,0.0015,0.0012,0.0119,0.0031,0.0046,0.0202,0.0076,0.0089,0.0102,0.0025,0.0084,0.0017,0.0091,0.0065,0.0008,0.0092,0.016,0.0141,0.0736,0.0388,0.0295,0.0126,0.0337,0.0272,0.0486,0.1084,0.0061,0.0114
26.25,0.007,0.0185,0.0294,0.0094,0.0063,0.0117,0.0104,0.004,0.0137,0.0097,0.0494,0.0259,0.0056,0.0015,0.0012,0.0116,0.003,0.0045,0.0197,0.0074,0.0087,0.0099,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.009,0.0156,0.0138,0.0719,0.0379,0.0288,0.0123,0.033,0.0266,0.0475,0.1059,0.0059,0.0112
26.33,0.0068,0.0181,0.0288,0.0092,0.0061,0.0115,0.0102,0.0039,0.0134,0.0095,0.0483,0.0253,0.0054,0.0014,0.0012,0.0114,0.0029,0.0044,0.0193,0.0073,0.0085,0.0097,0.0024,0.008,0.0016,0.0087,0.0062,0.0008,0.0088,0.0153,0.0135,0.0703,0.037,0.0281,0.012,0.0322,0.026,0.0465,0.1036,0.0058,0.0109
26.42,0.0066,0.0177,0.0281,0.009,0.006,0.0112,0.01,0.0038,0.0131,0.0093,0.0473,0.0247,0.0053,0.0014,0.0012,0.0111,0.0028,0.0043,0.0188,0.0071,0.0083,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.0149,0.0132,0.0687,0.0362,0.0275,0.0117,0.0315,0.0254,0.0454,0.1013,0.0057,0.0106
26.5,0.0065,0.0173,0.0275,0.0088,0.0058,0.011,0.0098,0.0037,0.0128,0.009,0.0462,0.0242,0.0052,0.0014,0.0011,0.0109,0.0028,0.0042,0.0184,0.0069,0.0081,0.0092,0.0023,0.0076,0.0016,0.0083,0.006,0.0007,0.0084,0.0146,0.0129,0.0672,0.0354,0.0268,0.0114,0.0308,0.0248,0.0444,0.0991,0.0055,0.0104
26.58,0.0063,0.0169,0.0269,0.0086,0.0057,0.0107,0.0096,0.0037,0.0125,0.0088,0.0452,0.0237,0.0051,0.0013,0.0011,0.0106,0.0027,0.0041,0.018,0.0068,0.008,0.009,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0142,0.0126,0.0657,0.0346,0.0262,0.0112,0.0302,0.0243,0.0434,0.0969,0.0054,0.0101
26.67,0.0062,0.0165,0.0263,0.0084,0.0056,0.0105,0.0094,0.0036,0.0122,0.0086,0.0443,0.0232,0.005,0.0013,0.0011,0.0104,0.0027,0.004,0.0176,0.0066,0.0078,0.0088,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0123,0.0643,0.0338,0.0256,0.0109,0.0295,0.0237,0.0425,0.0948,0.0053,0.0099
26.75,0.0061,0.0162,0.0257,0.0083,0.0054,0.0103,0.0092,0.0035,0.0119,0.0084,0.0433,0.0227,0.0048,0.0013,0.0011,0.0102,0.0026,0.0039,0.0172,0.0065,0.0076,0.0086,0.0021,0.0071,0.0015,0.0077,0.0056,0.0007,0.0079,0.0136,0.0121,0.0629,0.0331,0.0251,0.0107,0.0289,0.0232,0.0416,0.0928,0.0052,0.0097
26.83,0.0059,0.0158,0.0252,0.0081,0.0053,0.01,0.009,0.0034,0.0117,0.0083,0.0424,0.0222,0.0047,0.0013,0.001,0.01,0.0025,0.0038,0.0168,0.0063,0.0074,0.0084,0.0021,0.007,0.0014,0.0076,0.0054,0.0007,0.0077,0.0133,0.0118,0.0616,0.0324,0.0245,0.0105,0.0283,0.0227,0.0407,0.0909,0.0051,0.0095
26.92,0.0058,0.0155,0.0246,0.0079,0.0052,0.0098,0.0088,0.0034,0.0114,0.0081,0.0415,0.0217,0.0046,0.0012,0.001,0.0097,0.0025,0.0038,0.0164,0.0062,0.0073,0.0083,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0116,0.0603,0.0317,0.024,0.0102,0.0277,0.0222,0.0398,0.089,0.005,0.0093
27,0.0057,0.0151,0.0241,0.0077,0.0051,0.0096,0.0086,0.0033,0.0112,0.0079,0.0406,0.0213,0.0045,0.0012,0.001,0.0095,0.0024,0.0037,0.0161,0.0061,0.0071,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0006,0.0074,0.0127,0.0113,0.059,0.031,0.0235,0.01,0.0271,0.0218,0.039,0.0871,0.0049,0.0091
27.08,0.0056,0.0148,0.0236,0.0076,0.005,0.0094,0.0085,0.0032,0.0109,0.0077,0.0398,0.0208,0.0044,0.0012,0.001,0.0093,0.0024,0.0036,0.0157,0.0059,0.007,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0125,0.0111,0.0578,0.0303,0.023,0.0098,0.0266,0.0213,0.0382,0.0853,0.0048,0.0089
27.17,0.0054,0.0145,0.0231,0.0074,0.0049,0.0092,0.0083,0.0031,0.0107,0.0076,0.039,0.0204,0.0043,0.0012,0.0009,0.0092,0.0023,0.0035,0.0154,0.0058,0.0068,0.0077,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.0071,0.0122,0.0109,0.0566,0.0297,0.0225,0.0096,0.026,0.0208,0.0374,0.0836,0.0047,0.0087
27.25,0.0053,0.0142,0.0226,0.0073,0.0048,0.009,0.0081,0.0031,0.0105,0.0074,0.0382,0.02,0.0043,0.0011,0.0009,0.009,0.0023,0.0034,0.0151,0.0057,0.0067,0.0076,0.0019,0.0062,0.0013,0.0068,0.0049,0.0006,0.0069,0.0119,0.0106,0.0554,0.0291,0.022,0.0094,0.0255,0.0204,0.0366,0.0819,0.0046,0.0085
27.33,0.0052,0.0139,0.0221,0.0071,0.0047,0.0088,0.008,0.003,0.0103,0.0073,0.0374,0.0196,0.0042,0.0011,0.0009,0.0088,0.0022,0.0034,0.0148,0.0056,0.0066,0.0074,0.0018,0.0061,0.0013,0.0067,0.0048,0.0006,0.0068,0.0117,0.0104,0.0543,0.0285,0.0215,0.0092,0.025,0.02,0.0359,0.0802,0.0045,0.0083
27.42,0.0051,0.0136,0.0217,0.007,0.0046,0.0087,0.0078,0.003,0.01,0.0071,0.0367,0.0192,0.0041,0.0011,0.0009,0.0086,0.0022,0.0033,0.0145,0.0054,0.0064,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.0102,0.0532,0.0279,0.0211,0.009,0.0245,0.0196,0.0352,0.0786,0.0044,0.0081
27.5,0.005,0.0134,0.0213,0.0068,0.0045,0.0085,0.0077,0.0029,0.0098,0.007,0.036,0.0188,0.004,0.0011,0.0009,0.0084,0.0021,0.0032,0.0142,0.0053,0.0063,0.0071,0.0017,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0112,0.01,0.0521,0.0273,0.0207,0.0088,0.024,0.0192,0.0344,0.0771,0.0043,0.008
27.58,0.0049,0.0131,0.0208,0.0067,0.0044,0.0083,0.0075,0.0028,0.0096,0.0068,0.0353,0.0184,0.0039,0.001,0.0008,0.0083,0.0021,0.0032,0.0139,0.0052,0.0062,0.007,0.0017,0.0057,0.0012,0.0063,0.0045,0.0006,0.0064,0.011,0.0098,0.0511,0.0268,0.0202,0.0086,0.0235,0.0188,0.0338,0.0755,0.0042,0.0078
27.67,0.0048,0.0128,0.0204,0.0066,0.0043,0.0082,0.0074,0.0028,0.0094,0.0067,0.0346,0.0181,0.0038,0.001,0.0008,0.0081,0.0021,0.0031,0.0136,0.0051,0.006,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0005,0.0062,0.0108,0.0096,0.0501,0.0262,0.0198,0.0084,0.0231,0.0184,0.0331,0.0741,0.0042,0.0076
27.75,0.0047,0.0126,0.02,0.0064,0.0042,0.008,0.0072,0.0027,0.0093,0.0065,0.0339,0.0177,0.0038,0.001,0.0008,0.0079,0.002,0.003,0.0133,0.005,0.0059,0.0067,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0106,0.0094,0.0491,0.0257,0.0194,0.0083,0.0226,0.0181,0.0324,0.0726,0.0041,0.0075
27.83,0.0046,0.0123,0.0196,0.0063,0.0041,0.0078,0.0071,0.0027,0.0091,0.0064,0.0333,0.0174,0.0037,0.001,0.0008,0.0078,0.002,0.003,0.013,0.0049,0.0058,0.0066,0.0016,0.0054,0.0011,0.0059,0.0042,0.0005,0.006,0.0103,0.0093,0.0482,0.0252,0.0191,0.0081,0.0222,0.0177,0.0318,0.0712,0.004,0.0073
