Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,2.7097,5.2909,7.2956,2.479,2.8941,2.0013,0.7142,0.9093,5.0213,4.5071,4.4217,4.3656,2.255,1.0767,1.273,2.3105,1.2362,2.5474,7.0881,3.0409,2.2956,4.2298,1.4787,3.327,0.8497,2.7885,2.6398,0.4595,2.9031,6.1888,1.9654,11.7828,7.1667,10.7534,5.8673,4.4993,5.0565,5.8505,7.3046,0.7632,6.6706
22.42,2.3656,4.6502,6.4348,2.1939,2.5132,1.7989,0.6662,0.8049,4.3607,3.9018,4.2898,3.9191,1.9683,0.9348,1.1009,2.0663,1.0837,2.2035,6.3063,2.6012,2.032,3.6725,1.2851,2.8973,0.7422,2.4576,2.3078,0.4011,2.549,5.3713,1.7803,10.558,6.7436,9.3092,5.0654,4.0718,4.6946,5.6194,7.2527,0.6953,5.5754
22.5,2.1088,4.1568,5.7628,1.972,2.2347,1.6215,0.6209,0.7227,3.8015,3.4599,4.1041,3.5574,1.7554,0.8366,0.9879,1.8713,0.9705,1.958,5.4886,2.2771,1.8269,3.2615,1.1479,2.5785,0.6642,2.2046,2.0615,0.3594,2.2795,4.7639,1.628,9.5471,6.2319,8.2308,4.4823,3.7193,4.2659,5.3168,7.1222,0.639,4.7835
22.58,1.9137,3.7708,5.2305,1.797,2.0268,1.4768,0.5815,0.6571,3.3773,3.1304,3.8739,3.2614,1.5941,0.7669,0.9116,1.7135,0.885,1.7786,4.85,2.0332,1.6651,2.9522,1.0485,2.3375,0.6065,2.0082,1.8754,0.329,2.0707,4.3035,1.5017,8.7195,5.6548,7.4097,4.049,3.4262,3.8385,4.9572,6.9236,0.5919,4.2134
22.67,1.7631,3.4648,4.8038,1.6571,1.8689,1.3576,0.547,0.6041,3.0497,2.8805,3.6078,3.0169,1.4701,0.7165,0.859,1.5847,0.8193,1.6451,4.358,1.8462,1.5359,2.7156,0.9751,2.1522,0.563,1.8535,1.7324,0.3064,1.9068,3.949,1.396,8.0352,5.1186,6.7743,3.7213,3.1803,3.4917,4.5591,6.6667,0.5522,3.7932
22.75,1.6454,3.2193,4.4579,1.5441,1.7474,1.2586,0.5168,0.5609,2.7931,2.6882,3.3547,2.8131,1.3735,0.6795,0.8222,1.4785,0.7682,1.5444,3.9732,1.7007,1.4315,2.5321,0.9201,2.008,0.5298,1.7304,1.6213,0.2894,1.7766,3.6724,1.3069,7.4647,4.6812,6.2761,3.4698,2.9727,3.2075,4.2042,6.3605,0.5185,3.4777
22.83,1.5523,3.0206,4.175,1.4521,1.6528,1.1757,0.4901,0.5254,2.5895,2.5385,3.1369,2.6421,1.2974,0.652,0.796,1.3903,0.728,1.4674,3.6683,1.5862,1.3465,2.3882,0.8785,1.8944,0.5042,1.6314,1.5339,0.2765,1.6722,3.454,1.2314,6.9855,4.3208,5.8809,3.2745,2.7962,2.9726,3.9045,6.0133,0.4897,3.2371
22.92,1.4781,2.8584,3.9418,1.3765,1.5785,1.1059,0.4665,0.4959,2.4262,2.4208,2.9484,2.4977,1.237,0.6314,0.7774,1.3166,0.6962,1.408,3.424,1.495,1.2767,2.2743,0.8466,1.8042,0.4843,1.5511,1.4646,0.2666,1.5876,3.28,1.167,6.5804,4.0215,5.5645,3.1214,2.6454,2.7767,3.6496,5.6448,0.465,3.0515
23,1.4186,2.725,3.7482,1.314,1.5197,1.0466,0.4456,0.4713,2.2941,2.3277,2.7845,2.375,1.1886,0.6159,0.764,1.2545,0.6708,1.3619,3.2264,1.4219,1.2191,2.1834,0.8221,1.732,0.4686,1.4857,1.4092,0.2589,1.5187,3.1403,1.1118,6.2358,3.7709,5.3092,3.0004,2.5157,2.6122,3.4314,5.3159,0.4437,2.9067
23.08,1.3649,2.609,3.5809,1.2586,1.4659,0.9953,0.4267,0.45,2.1841,2.2447,2.6406,2.2673,1.1445,0.5954,0.7428,1.1995,0.6454,1.3178,3.0625,1.3606,1.1679,2.1029,0.7947,1.6674,0.4513,1.4261,1.3572,0.2488,1.4576,3.0188,1.0625,5.9363,3.558,5.0911,2.8939,2.4013,2.4718,3.2427,5.0266,0.4244,2.7882
23.17,1.2562,2.4452,3.3714,1.1711,1.3414,0.9421,0.4074,0.424,2.0644,2.0744,2.5051,2.1384,1.0471,0.5193,0.6381,1.1226,0.5791,1.1912,2.8935,1.2846,1.0854,1.9464,0.7017,1.5385,0.4003,1.308,1.2304,0.2186,1.3518,2.8172,0.9996,5.6195,3.3567,4.7851,2.6855,2.2715,2.3357,3.0659,4.7607,0.3968,2.6393
23.25,1.1303,2.2336,3.1143,1.0651,1.2015,0.8856,0.3871,0.3926,1.9311,1.8579,2.3749,1.9848,0.9417,0.4611,0.5589,1.0287,0.5218,1.0617,2.7135,1.1919,0.9867,1.7479,0.6259,1.3821,0.3592,1.1846,1.1073,0.1956,1.2228,2.5464,0.924,5.2763,3.1607,4.3852,2.4066,2.1227,2.1995,2.8964,4.5123,0.3666,2.4562
23.33,1.0294,2.0406,2.8496,0.9763,1.091,0.8264,0.3661,0.36,1.7877,1.6846,2.2493,1.8303,0.8575,0.4172,0.5019,0.9473,0.4762,0.9613,2.5253,1.0868,0.9045,1.5875,0.5676,1.2571,0.3269,1.084,1.009,0.1778,1.1168,2.3126,0.8558,4.9122,2.9694,3.9778,2.1792,1.9664,2.0636,2.7331,4.2793,0.3406,2.2481
23.42,0.9476,1.8806,2.6277,0.9023,1.0027,0.7658,0.3445,0.3323,1.6377,1.5461,2.1279,1.6981,0.7895,0.3836,0.4601,0.8783,0.4393,0.8824,2.3312,0.9915,0.836,1.4583,0.5221,1.1561,0.3013,1.001,0.9296,0.1638,1.0296,2.1232,0.797,4.5495,2.7823,3.6465,1.9978,1.8295,1.9281,2.5753,4.0595,0.318,2.0345
23.5,0.8805,1.7468,2.4408,0.8401,0.9312,0.7118,0.3247,0.3089,1.5052,1.4341,2.0101,1.5844,0.7339,0.3574,0.429,0.8195,0.4092,0.8197,2.1399,0.9137,0.7785,1.3532,0.4862,1.0737,0.2807,0.932,0.8649,0.1528,0.9573,1.9683,0.7459,4.2347,2.5989,3.3743,1.8514,1.7105,1.7934,2.4224,3.8514,0.2983,1.8615
23.58,0.8252,1.6342,2.2821,0.7874,0.8729,0.6651,0.307,0.2889,1.3953,1.3427,1.8956,1.4861,0.6881,0.3369,0.4054,0.7689,0.3845,0.7692,1.9785,0.8495,0.7298,1.2669,0.4575,1.0058,0.2641,0.8743,0.8117,0.1439,0.8968,1.8404,0.7014,3.9622,2.419,3.1488,1.7323,1.6067,1.6664,2.2738,3.6534,0.281,1.7227
23.67,0.7791,1.5387,2.1466,0.7426,0.8249,0.6246,0.291,0.2718,1.3035,1.2676,1.7841,1.4006,0.6501,0.3207,0.3874,0.7253,0.364,0.7284,1.8437,0.7962,0.6884,1.1955,0.4344,0.9495,0.2505,0.8256,0.7676,0.1368,0.8459,1.7341,0.6624,3.7251,2.2546,2.9606,1.6345,1.5156,1.5571,2.1299,3.4645,0.2658,1.6101
23.75,0.7405,1.4573,2.0303,0.7042,0.7852,0.5892,0.2767,0.257,1.2262,1.2053,1.6814,1.3259,0.6183,0.3077,0.3735,0.6874,0.3469,0.695,1.7303,0.7516,0.6529,1.1361,0.4157,0.9024,0.2393,0.7844,0.7308,0.1309,0.8028,1.6451,0.6281,3.5178,2.1126,2.8024,1.5536,1.4353,1.4624,2.0005,3.2836,0.2524,1.5181
23.83,0.708,1.3876,1.9299,0.6712,0.7521,0.5583,0.2637,0.2443,1.1607,1.1535,1.5899,1.2604,0.5917,0.2973,0.3627,0.6544,0.3326,0.6676,1.6342,0.7141,0.6224,1.0863,0.4004,0.8629,0.23,0.7492,0.7,0.1262,0.7661,1.5702,0.5979,3.3359,1.9894,2.6687,1.4863,1.3644,1.38,1.8866,3.1098,0.2405,1.4423
23.92,0.6805,1.3276,1.8429,0.6427,0.7244,0.5311,0.2519,0.2331,1.105,1.11,1.5081,1.2027,0.5691,0.2888,0.3543,0.6256,0.3206,0.6449,1.5524,0.6823,0.596,1.0443,0.3879,0.8295,0.2223,0.7191,0.674,0.1222,0.7347,1.5068,0.5711,3.1756,1.8818,2.5551,1.43,1.3015,1.3081,1.7858,2.9442,0.2299,1.3794
24,0.6571,1.2757,1.7672,0.6179,0.7011,0.507,0.2412,0.2234,1.0573,1.0734,1.4348,1.1518,0.5501,0.282,0.3477,0.6002,0.3104,0.6261,1.4824,0.6553,0.5732,1.0088,0.3775,0.8012,0.2159,0.6932,0.652,0.119,0.7077,1.4529,0.5472,3.0339,1.7877,2.4582,1.3826,1.2455,1.2449,1.6963,2.7943,0.2205,1.3271
24.08,0.6339,1.2273,1.6977,0.5944,0.6774,0.4853,0.2313,0.2145,1.0148,1.0374,1.3684,1.1049,0.5308,0.2713,0.3358,0.5765,0.2988,0.6058,1.4205,0.6309,0.5514,0.9742,0.364,0.7734,0.2076,0.6674,0.6288,0.1139,0.6818,1.4019,0.525,2.9052,1.7038,2.3688,1.3367,1.194,1.1885,1.6159,2.6587,0.2115,1.2805
24.17,0.5752,1.1449,1.5954,0.5491,0.6087,0.4604,0.2207,0.2019,0.9606,0.9449,1.3028,1.0411,0.4775,0.2265,0.273,0.5373,0.2615,0.534,1.3464,0.5944,0.5085,0.8901,0.3101,0.7039,0.1784,0.6039,0.5585,0.0963,0.6262,1.2967,0.4928,2.7547,1.6173,2.2156,1.2243,1.1292,1.1284,1.5358,2.5291,0.1969,1.2083
24.25,0.503,1.0285,1.4574,0.4901,0.5271,0.4317,0.2092,0.1851,0.8931,0.8196,1.2368,0.9584,0.4167,0.1904,0.2228,0.4856,0.2279,0.4568,1.2581,0.5449,0.4534,0.7761,0.264,0.614,0.1537,0.5339,0.4869,0.0822,0.5534,1.1436,0.4512,2.5779,1.5259,1.9953,1.0632,1.0492,1.0631,1.4541,2.4033,0.18,1.1091
24.33,0.4429,0.918,1.3083,0.4389,0.4601,0.3998,0.1969,0.1668,0.815,0.7152,1.1704,0.8717,0.3662,0.1619,0.1846,0.4394,0.2001,0.3944,1.1583,0.4853,0.4061,0.6802,0.2269,0.5394,0.1335,0.4747,0.4274,0.0709,0.4915,1.006,0.4125,2.3795,1.4306,1.7602,0.9264,0.9614,0.9936,1.3713,2.2811,0.1651,0.9892
24.42,0.3923,0.8234,1.1795,0.395,0.4045,0.3658,0.1839,0.1508,0.7294,0.6286,1.1038,0.7956,0.3238,0.139,0.155,0.3991,0.1768,0.3433,1.0497,0.4291,0.3654,0.6002,0.1968,0.4769,0.1169,0.4243,0.3777,0.0617,0.4389,0.8905,0.3783,2.1742,1.3322,1.5621,0.813,0.8826,0.9206,1.2877,2.1621,0.1519,0.8615
24.5,0.3495,0.7419,1.0677,0.357,0.3578,0.3346,0.1718,0.1369,0.6512,0.5559,1.0372,0.7284,0.288,0.1204,0.1316,0.3638,0.1571,0.3011,0.9386,0.3816,0.3301,0.5327,0.1719,0.424,0.103,0.3811,0.3357,0.054,0.3938,0.7928,0.348,1.9915,1.2314,1.3938,0.7182,0.8125,0.8451,1.2035,2.0461,0.1401,0.7539
24.58,0.313,0.6713,0.9702,0.3239,0.3183,0.307,0.1608,0.1247,0.5842,0.4945,0.9708,0.669,0.2575,0.1051,0.1129,0.3328,0.1404,0.2657,0.8418,0.3411,0.2995,0.4754,0.1513,0.3791,0.0913,0.3438,0.2999,0.0476,0.3549,0.7095,0.3209,1.8296,1.1291,1.2499,0.6381,0.75,0.7717,1.119,1.9328,0.1295,0.6643
24.67,0.2816,0.6098,0.8848,0.2949,0.2847,0.2825,0.1508,0.114,0.5265,0.4422,0.9045,0.6161,0.2314,0.0924,0.0977,0.3053,0.126,0.2359,0.7585,0.3064,0.2727,0.4264,0.1339,0.3405,0.0814,0.3114,0.2693,0.0423,0.3213,0.6379,0.2968,1.6855,1.0331,1.126,0.57,0.694,0.707,1.0351,1.8222,0.1201,0.5888
24.75,0.2544,0.5558,0.8095,0.2695,0.2558,0.2606,0.1416,0.1045,0.4765,0.3973,0.8424,0.5689,0.2088,0.0818,0.0852,0.2809,0.1137,0.2106,0.6862,0.2765,0.2491,0.3841,0.1193,0.3072,0.073,0.2832,0.2428,0.0377,0.2919,0.576,0.275,1.5569,0.948,1.0186,0.5117,0.6437,0.6495,0.958,1.714,0.1115,0.5249
24.83,0.2308,0.5084,0.7429,0.247,0.2309,0.2411,0.1332,0.0961,0.4328,0.3585,0.7861,0.5266,0.1892,0.0727,0.0748,0.2591,0.1029,0.1889,0.6233,0.2505,0.2283,0.3475,0.1067,0.2783,0.0657,0.2584,0.2199,0.0338,0.2661,0.5222,0.2555,1.4415,0.8725,0.925,0.4613,0.5984,0.5985,0.8888,1.6082,0.1038,0.4703
24.92,0.2101,0.4664,0.6837,0.227,0.2092,0.2235,0.1254,0.0886,0.3946,0.3248,0.7349,0.4886,0.172,0.0651,0.0662,0.2396,0.0936,0.1703,0.5681,0.2278,0.2099,0.3156,0.096,0.2531,0.0594,0.2365,0.1999,0.0304,0.2435,0.4752,0.2378,1.3378,0.8052,0.843,0.4177,0.5574,0.5528,0.8263,1.5057,0.0969,0.4233
25,0.1919,0.4291,0.6309,0.2093,0.1903,0.2077,0.1183,0.0819,0.3609,0.2954,0.6882,0.4543,0.157,0.0585,0.0588,0.2222,0.0853,0.1541,0.5195,0.2079,0.1934,0.2877,0.0867,0.2309,0.0539,0.2172,0.1823,0.0275,0.2234,0.4339,0.2218,1.2443,0.7449,0.7708,0.3796,0.5202,0.5119,0.7698,1.4115,0.0905,0.3826
25.08,0.1759,0.3958,0.5837,0.1934,0.1737,0.1934,0.1118,0.0759,0.3312,0.2696,0.6456,0.4233,0.1438,0.0528,0.0526,0.2064,0.0781,0.14,0.4766,0.1903,0.1788,0.2631,0.0786,0.2114,0.0491,0.1999,0.1669,0.025,0.2056,0.3975,0.2073,1.1596,0.6907,0.707,0.3462,0.4864,0.4751,0.7186,1.3254,0.0847,0.3472
25.17,0.1616,0.3661,0.5412,0.1792,0.1591,0.1804,0.1057,0.0705,0.3047,0.2469,0.6066,0.3951,0.132,0.0478,0.0472,0.1922,0.0717,0.1276,0.4385,0.1747,0.1656,0.2413,0.0715,0.1941,0.0449,0.1846,0.1532,0.0228,0.1897,0.3652,0.1941,1.0828,0.6419,0.6504,0.3168,0.4556,0.4419,0.6721,1.2464,0.0795,0.3162
25.25,0.149,0.3394,0.503,0.1664,0.1461,0.1686,0.1001,0.0656,0.2811,0.2267,0.5708,0.3696,0.1216,0.0435,0.0426,0.1793,0.066,0.1167,0.4045,0.1609,0.1537,0.222,0.0653,0.1787,0.0411,0.1708,0.141,0.0208,0.1755,0.3365,0.182,1.0129,0.5978,0.5999,0.2908,0.4275,0.4119,0.6296,1.1739,0.0746,0.289
25.33,0.1377,0.3153,0.4684,0.1548,0.1345,0.1579,0.0949,0.0612,0.26,0.2088,0.5379,0.3462,0.1123,0.0397,0.0386,0.1676,0.0609,0.1071,0.3741,0.1486,0.143,0.2048,0.0598,0.165,0.0378,0.1585,0.1302,0.0191,0.1627,0.3108,0.1709,0.9492,0.5578,0.5547,0.2676,0.4017,0.3846,0.5908,1.1072,0.0702,0.2649
25.42,0.1275,0.2936,0.4371,0.1443,0.1242,0.1481,0.09,0.0572,0.2411,0.1928,0.5076,0.3249,0.1039,0.0364,0.0351,0.1569,0.0564,0.0985,0.3467,0.1375,0.1334,0.1894,0.055,0.1527,0.0349,0.1473,0.1204,0.0176,0.1512,0.2878,0.1608,0.891,0.5215,0.5142,0.247,0.3781,0.3598,0.5553,1.0456,0.0662,0.2435
25.5,0.1184,0.2739,0.4086,0.1348,0.115,0.1392,0.0855,0.0535,0.224,0.1784,0.4797,0.3054,0.0964,0.0334,0.032,0.1472,0.0523,0.0909,0.3221,0.1275,0.1246,0.1756,0.0507,0.1417,0.0322,0.1372,0.1117,0.0162,0.1408,0.2671,0.1515,0.8376,0.4884,0.4777,0.2285,0.3563,0.3372,0.5227,0.9887,0.0624,0.2245
25.58,0.1101,0.256,0.3827,0.1262,0.1067,0.1309,0.0813,0.0502,0.2086,0.1656,0.4538,0.2875,0.0896,0.0308,0.0293,0.1383,0.0486,0.0841,0.2999,0.1186,0.1166,0.1631,0.0468,0.1317,0.0299,0.1281,0.1038,0.015,0.1313,0.2484,0.1429,0.7886,0.4581,0.4447,0.2119,0.3363,0.3165,0.4927,0.9361,0.059,0.2075
25.67,0.1027,0.2397,0.359,0.1183,0.0992,0.1234,0.0774,0.0471,0.1946,0.1539,0.4299,0.271,0.0835,0.0284,0.0269,0.1301,0.0453,0.0779,0.2798,0.1105,0.1093,0.1518,0.0433,0.1227,0.0277,0.1198,0.0967,0.0139,0.1228,0.2315,0.135,0.7436,0.4304,0.4148,0.197,0.3178,0.2976,0.4651,0.8873,0.0558,0.1923
25.75,0.0959,0.2248,0.3373,0.1111,0.0925,0.1164,0.0738,0.0443,0.1819,0.1434,0.4077,0.2558,0.078,0.0263,0.0248,0.1226,0.0422,0.0724,0.2615,0.1031,0.1026,0.1417,0.0402,0.1145,0.0258,0.1122,0.0902,0.0129,0.115,0.2162,0.1277,0.702,0.4051,0.3877,0.1834,0.3007,0.2802,0.4395,0.842,0.0528,0.1785
25.83,0.0897,0.2112,0.3174,0.1044,0.0863,0.11,0.0704,0.0418,0.1703,0.1339,0.387,0.2418,0.0729,0.0244,0.0229,0.1156,0.0395,0.0674,0.2448,0.0964,0.0965,0.1324,0.0374,0.1071,0.0241,0.1053,0.0844,0.012,0.1079,0.2023,0.1209,0.6636,0.3817,0.3629,0.1712,0.2849,0.2642,0.416,0.7999,0.0501,0.1661
25.92,0.0841,0.1987,0.2991,0.0984,0.0807,0.1041,0.0672,0.0394,0.1597,0.1252,0.3678,0.2289,0.0683,0.0227,0.0212,0.1093,0.037,0.0629,0.2296,0.0904,0.0909,0.124,0.0349,0.1003,0.0225,0.099,0.079,0.0112,0.1013,0.1896,0.1146,0.6282,0.3602,0.3404,0.16,0.2702,0.2495,0.3941,0.7607,0.0475,0.1549
26,0.079,0.1872,0.2823,0.0928,0.0756,0.0986,0.0642,0.0372,0.1501,0.1173,0.3499,0.2168,0.0641,0.0211,0.0197,0.1034,0.0347,0.0588,0.2157,0.0848,0.0857,0.1162,0.0326,0.0941,0.0211,0.0931,0.0742,0.0105,0.0953,0.1779,0.1088,0.5953,0.3404,0.3197,0.1499,0.2566,0.2358,0.3738,0.7241,0.0452,0.1447
26.08,0.0743,0.1766,0.2667,0.0876,0.071,0.0935,0.0614,0.0352,0.1412,0.1101,0.3332,0.2057,0.0602,0.0197,0.0183,0.0979,0.0326,0.055,0.2029,0.0797,0.0809,0.1092,0.0305,0.0885,0.0197,0.0878,0.0697,0.0098,0.0898,0.1673,0.1034,0.5647,0.322,0.3008,0.1406,0.2439,0.2232,0.355,0.6899,0.043,0.1355
26.17,0.0699,0.1669,0.2523,0.0828,0.0667,0.0887,0.0587,0.0333,0.133,0.1035,0.3176,0.1953,0.0567,0.0185,0.017,0.0928,0.0307,0.0516,0.1912,0.075,0.0765,0.1027,0.0286,0.0833,0.0185,0.0829,0.0656,0.0092,0.0848,0.1575,0.0983,0.5363,0.305,0.2834,0.1321,0.232,0.2116,0.3374,0.6579,0.0409,0.127
26.25,0.066,0.1578,0.239,0.0784,0.0628,0.0843,0.0562,0.0316,0.1255,0.0974,0.303,0.1857,0.0535,0.0173,0.0159,0.0881,0.0289,0.0485,0.1804,0.0707,0.0724,0.0968,0.0268,0.0785,0.0174,0.0783,0.0618,0.0086,0.0801,0.1485,0.0936,0.5099,0.2893,0.2673,0.1243,0.221,0.2007,0.3211,0.628,0.039,0.1193
26.33,0.0623,0.1495,0.2267,0.0743,0.0592,0.0802,0.0539,0.03,0.1186,0.0918,0.2893,0.1767,0.0505,0.0162,0.0149,0.0837,0.0273,0.0456,0.1704,0.0667,0.0687,0.0913,0.0252,0.0741,0.0164,0.0741,0.0583,0.0081,0.0758,0.1402,0.0892,0.4853,0.2746,0.2525,0.1172,0.2106,0.1906,0.3058,0.5999,0.0372,0.1122
26.42,0.0589,0.1418,0.2152,0.0705,0.0559,0.0764,0.0517,0.0285,0.1122,0.0867,0.2765,0.1683,0.0477,0.0153,0.0139,0.0796,0.0258,0.043,0.1612,0.0631,0.0651,0.0863,0.0237,0.07,0.0155,0.0702,0.0551,0.0076,0.0718,0.1326,0.0851,0.4623,0.261,0.2389,0.1106,0.201,0.1812,0.2915,0.5736,0.0355,0.1056
26.5,0.0557,0.1346,0.2045,0.067,0.0528,0.0728,0.0496,0.0271,0.1063,0.0819,0.2645,0.1604,0.0451,0.0144,0.0131,0.0758,0.0244,0.0406,0.1527,0.0597,0.0619,0.0816,0.0224,0.0663,0.0146,0.0666,0.0522,0.0072,0.0681,0.1255,0.0813,0.4408,0.2483,0.2262,0.1045,0.1919,0.1725,0.2782,0.5489,0.0339,0.0996
26.58,0.0528,0.1279,0.1946,0.0637,0.05,0.0694,0.0476,0.0258,0.1008,0.0775,0.2531,0.1531,0.0428,0.0135,0.0123,0.0723,0.0231,0.0383,0.1448,0.0566,0.0588,0.0773,0.0211,0.0628,0.0138,0.0632,0.0494,0.0068,0.0646,0.1189,0.0776,0.4206,0.2364,0.2145,0.0989,0.1834,0.1643,0.2657,0.5256,0.0324,0.0941
26.67,0.0501,0.1216,0.1853,0.0607,0.0474,0.0663,0.0458,0.0246,0.0957,0.0735,0.2425,0.1462,0.0406,0.0128,0.0116,0.0689,0.0219,0.0363,0.1374,0.0536,0.056,0.0733,0.02,0.0596,0.0131,0.0601,0.0469,0.0064,0.0614,0.1128,0.0742,0.4018,0.2254,0.2036,0.0937,0.1754,0.1567,0.2539,0.5037,0.031,0.089
26.75,0.0476,0.1158,0.1766,0.0578,0.045,0.0634,0.044,0.0234,0.0909,0.0697,0.2324,0.1398,0.0385,0.0121,0.0109,0.0658,0.0208,0.0343,0.1306,0.0509,0.0534,0.0696,0.0189,0.0566,0.0124,0.0572,0.0445,0.0061,0.0584,0.1071,0.071,0.3841,0.215,0.1935,0.0888,0.1679,0.1495,0.2429,0.483,0.0297,0.0843
26.83,0.0453,0.1104,0.1685,0.0551,0.0427,0.0606,0.0423,0.0224,0.0865,0.0662,0.223,0.1337,0.0366,0.0114,0.0103,0.0629,0.0198,0.0326,0.1242,0.0484,0.0509,0.0661,0.0179,0.0538,0.0118,0.0545,0.0423,0.0058,0.0556,0.1019,0.068,0.3674,0.2053,0.184,0.0843,0.1609,0.1428,0.2325,0.4635,0.0285,0.0799
26.92,0.0431,0.1053,0.1609,0.0526,0.0406,0.058,0.0408,0.0214,0.0823,0.0629,0.214,0.128,0.0348,0.0108,0.0097,0.0602,0.0188,0.0309,0.1183,0.0461,0.0486,0.0629,0.017,0.0512,0.0112,0.0519,0.0402,0.0055,0.053,0.0969,0.0652,0.3518,0.1962,0.1752,0.0801,0.1542,0.1365,0.2228,0.4451,0.0273,0.0758
27,0.0411,0.1005,0.1537,0.0503,0.0386,0.0555,0.0393,0.0204,0.0785,0.0599,0.2056,0.1226,0.0332,0.0103,0.0092,0.0576,0.0179,0.0294,0.1127,0.0439,0.0464,0.0599,0.0161,0.0487,0.0106,0.0495,0.0383,0.0052,0.0506,0.0923,0.0626,0.3371,0.1876,0.167,0.0762,0.148,0.1306,0.2136,0.4277,0.0262,0.072
27.08,0.0392,0.0961,0.147,0.0481,0.0368,0.0532,0.0378,0.0196,0.0749,0.057,0.1976,0.1176,0.0316,0.0098,0.0087,0.0551,0.0171,0.0279,0.1075,0.0418,0.0444,0.0571,0.0153,0.0464,0.0101,0.0473,0.0365,0.005,0.0483,0.0881,0.06,0.3232,0.1796,0.1593,0.0726,0.142,0.1251,0.2049,0.4113,0.0252,0.0685
27.17,0.0374,0.0919,0.1407,0.046,0.0351,0.0511,0.0365,0.0187,0.0715,0.0544,0.1901,0.1128,0.0302,0.0093,0.0083,0.0529,0.0163,0.0266,0.1027,0.0399,0.0425,0.0544,0.0146,0.0443,0.0097,0.0452,0.0348,0.0047,0.0461,0.084,0.0577,0.3101,0.172,0.152,0.0692,0.1364,0.1198,0.1967,0.3957,0.0242,0.0652
27.25,0.0357,0.0879,0.1348,0.044,0.0335,0.049,0.0352,0.018,0.0683,0.0519,0.1829,0.1083,0.0288,0.0088,0.0078,0.0507,0.0156,0.0254,0.0981,0.0381,0.0406,0.052,0.0139,0.0423,0.0092,0.0433,0.0333,0.0045,0.0441,0.0803,0.0554,0.2978,0.1649,0.1453,0.066,0.1312,0.1149,0.189,0.3809,0.0233,0.0621
27.33,0.0341,0.0842,0.1292,0.0422,0.032,0.0471,0.034,0.0172,0.0653,0.0495,0.1761,0.104,0.0276,0.0084,0.0075,0.0487,0.0149,0.0242,0.0938,0.0364,0.039,0.0496,0.0133,0.0404,0.0088,0.0414,0.0318,0.0043,0.0422,0.0767,0.0533,0.2861,0.1582,0.1389,0.063,0.1261,0.1103,0.1817,0.3669,0.0224,0.0592
27.42,0.0327,0.0807,0.124,0.0405,0.0306,0.0453,0.0328,0.0165,0.0625,0.0474,0.1697,0.1,0.0264,0.008,0.0071,0.0467,0.0142,0.0231,0.0898,0.0349,0.0374,0.0475,0.0127,0.0387,0.0084,0.0397,0.0304,0.0041,0.0405,0.0734,0.0513,0.275,0.1519,0.133,0.0603,0.1214,0.1059,0.1747,0.3536,0.0216,0.0565
27.5,0.0313,0.0774,0.119,0.0388,0.0292,0.0435,0.0317,0.0159,0.0599,0.0453,0.1636,0.0962,0.0252,0.0077,0.0068,0.0449,0.0136,0.0221,0.086,0.0334,0.0358,0.0454,0.0121,0.037,0.008,0.038,0.0291,0.0039,0.0388,0.0703,0.0494,0.2646,0.1459,0.1273,0.0576,0.1169,0.1017,0.1682,0.341,0.0208,0.054
27.58,0.03,0.0743,0.1143,0.0373,0.028,0.0419,0.0307,0.0153,0.0574,0.0434,0.1577,0.0926,0.0242,0.0073,0.0064,0.0432,0.0131,0.0211,0.0824,0.032,0.0344,0.0435,0.0116,0.0355,0.0077,0.0365,0.0279,0.0037,0.0372,0.0673,0.0476,0.2547,0.1402,0.1221,0.0552,0.1126,0.0978,0.162,0.329,0.02,0.0516
27.67,0.0287,0.0714,0.1099,0.0358,0.0268,0.0403,0.0297,0.0147,0.0551,0.0415,0.1522,0.0892,0.0232,0.007,0.0061,0.0416,0.0125,0.0202,0.0791,0.0306,0.0331,0.0417,0.0111,0.034,0.0074,0.035,0.0267,0.0036,0.0357,0.0646,0.0458,0.2453,0.1348,0.1171,0.0528,0.1086,0.0941,0.156,0.3175,0.0193,0.0494
27.75,0.0276,0.0686,0.1057,0.0345,0.0257,0.0389,0.0287,0.0141,0.0529,0.0398,0.147,0.0859,0.0222,0.0067,0.0059,0.04,0.012,0.0194,0.0759,0.0294,0.0318,0.04,0.0106,0.0326,0.0071,0.0337,0.0257,0.0034,0.0343,0.062,0.0442,0.2364,0.1298,0.1124,0.0507,0.1047,0.0906,0.1504,0.3067,0.0186,0.0473
27.83,0.0265,0.066,0.1017,0.0331,0.0247,0.0374,0.0278,0.0136,0.0508,0.0382,0.142,0.0828,0.0214,0.0064,0.0056,0.0386,0.0115,0.0185,0.0729,0.0282,0.0306,0.0384,0.0101,0.0313,0.0068,0.0323,0.0246,0.0033,0.033,0.0595,0.0426,0.2279,0.1249,0.1079,0.0486,0.1011,0.0872,0.1451,0.2963,0.018,0.0454
