Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,3.464,6.2858,8.4069,3.0267,3.8019,2.1842,0.8772,1.0437,5.2209,5.7968,5.3447,5.092,2.926,1.6427,2.0954,2.7772,1.6724,3.5026,7.2333,3.352,2.8128,5.3744,2.1496,4.2487,1.2011,3.5365,3.4935,0.6758,3.6017,7.6008,2.3626,13.038,7.6743,12.5982,7.4768,5.2529,5.3836,6.6985,9.8203,0.9411,7.1061
16.83,3.416,6.1718,8.237,2.9737,3.7556,2.1285,0.8555,1.0219,5.101,5.7226,5.1728,4.9809,2.8874,1.632,2.0871,2.7229,1.6527,3.4678,7.0499,3.2883,2.7641,5.3012,2.1319,4.1907,1.1895,3.4828,3.45,0.6703,3.5446,7.4857,2.3123,12.7156,7.4284,12.3816,7.38,5.1321,5.2251,6.4767,9.5146,0.9217,6.9791
16.92,3.38,6.0825,8.1017,2.932,3.7218,2.0826,0.8365,1.0044,5.0087,5.6682,5.026,4.8895,2.8587,1.6249,2.0819,2.6789,1.6381,3.4431,6.9083,3.24,2.7257,5.2469,2.1196,4.1473,1.1811,3.4414,3.4177,0.6665,3.5006,7.3991,2.2704,12.4491,7.228,12.2168,7.3092,5.0311,5.0957,6.2907,9.2069,0.9055,6.8871
17,3.3528,6.0124,7.9938,2.899,3.6969,2.0446,0.8199,0.9903,4.9374,5.6281,4.9002,4.814,2.8371,1.62,2.0787,2.6431,1.6273,3.4256,6.7985,3.2033,2.6953,5.2063,2.111,4.1148,1.1751,3.4095,3.3936,0.6637,3.4667,7.3337,2.2355,12.2281,7.064,12.0909,7.2573,4.9463,4.9897,6.1342,8.9364,0.8918,6.8202
17.08,3.3473,5.9722,7.9225,2.882,3.6976,2.0151,0.8058,0.9807,4.8886,5.6228,4.7939,4.7594,2.8353,1.6419,2.1097,2.6206,1.6331,3.4357,6.7206,3.1812,2.6802,5.1972,2.1292,4.1081,1.1849,3.4005,3.3967,0.6735,3.4529,7.3078,2.2106,12.0569,6.9336,12.0235,7.2477,4.8815,4.906,6.0049,8.7047,0.8826,6.7842
17.17,3.5247,6.1228,8.0497,2.9805,3.9273,2.0142,0.7998,0.9942,4.9291,5.909,4.7252,4.81,3.0064,1.8305,2.3868,2.6827,1.7669,3.7041,6.7513,3.2351,2.7762,5.4447,2.3469,4.3165,1.2982,3.5843,3.6371,0.7447,3.5946,7.572,2.2429,12.0683,6.8791,12.3203,7.584,4.9064,4.8804,5.9294,8.5311,0.9035,6.9086
17.25,3.7732,6.4579,8.3792,3.1547,4.2215,2.0425,0.8023,1.0313,5.0566,6.3625,4.6938,4.97,3.2178,1.9657,2.5783,2.8145,1.8827,3.9935,6.8869,3.3633,2.9396,5.847,2.5179,4.6307,1.3866,3.8077,3.8861,0.7956,3.8286,8.0869,2.3287,12.2663,6.8985,12.9786,8.1684,5.025,4.9121,5.9067,8.4135,0.9385,7.1842
17.33,3.9631,6.7806,8.7917,3.2983,4.4404,2.0956,0.8121,1.0798,5.2538,6.7079,4.6944,5.1705,3.3781,2.0563,2.6952,2.93,1.9694,4.2006,7.1064,3.5502,3.0727,6.1588,2.6372,4.8697,1.4505,3.983,4.0736,0.8313,4.0151,8.5316,2.4107,12.6234,6.9792,13.7371,8.6268,5.2028,4.9915,5.9288,8.3441,0.9684,7.5748
17.42,4.1066,7.037,9.1275,3.4128,4.6009,2.168,0.8282,1.1201,5.5044,6.9623,4.7229,5.3387,3.4981,2.1158,2.7651,3.0251,2.0336,4.3467,7.3936,3.7252,3.1788,6.3917,2.7193,5.0491,1.4961,4.1192,4.2131,0.856,4.1602,8.8695,2.4802,13.0671,7.1115,14.3231,8.9636,5.3596,5.1113,5.9893,8.3167,0.9939,8.014
17.5,4.2139,7.2392,9.3979,3.5037,4.7175,2.2348,0.8441,1.1529,5.7286,7.1477,4.7759,5.4792,3.5872,2.1546,2.8065,3.1029,2.0807,4.4486,7.7144,3.8591,3.2628,6.5641,2.7751,5.1826,1.5282,4.2242,4.316,0.8729,4.272,9.1236,2.5388,13.4488,7.2876,14.7713,9.2086,5.493,5.2655,6.0829,8.326,1.0156,8.3454
17.58,4.2938,7.3977,9.6144,3.5752,4.8017,2.2907,0.8581,1.1794,5.9031,7.2819,4.8504,5.596,3.6529,2.1797,2.8309,3.1663,2.1151,4.5191,7.9744,3.9607,3.329,6.6907,2.8128,5.2812,1.5508,4.3046,4.3913,0.8844,4.3578,9.3135,2.5881,13.7693,7.5007,15.1117,9.3854,5.606,5.428,6.2054,8.3675,1.0338,8.5848
17.67,4.3528,7.5214,9.787,3.6314,4.862,2.3375,0.8706,1.2007,6.0381,7.3785,4.9438,5.6927,3.7011,2.1959,2.8451,3.2178,2.14,4.5677,8.1769,4.0372,3.3809,6.7832,2.8381,5.3537,1.5665,4.366,4.4463,0.8922,4.4233,9.4547,2.6295,14.0375,7.7076,15.3688,9.5124,5.7014,5.5634,6.3506,8.4375,1.0493,8.7564
17.75,4.3964,7.6176,9.9241,3.6754,4.9052,2.3764,0.8816,1.2179,6.1419,7.4478,5.0361,5.7727,3.7363,2.2063,2.8534,3.2595,2.1581,4.6011,8.3338,4.0946,3.4215,6.8506,2.8552,5.4069,1.5775,4.4127,4.4862,0.8975,4.4731,9.5592,2.6641,14.2613,7.8795,15.5621,9.6032,5.7819,5.6756,6.4839,8.5328,1.0622,8.8786
17.83,4.4285,7.6922,10.0327,3.7098,4.936,2.4087,0.8913,1.2316,6.2215,7.4974,5.1166,5.8386,3.762,2.213,2.8583,3.2931,2.1712,4.624,8.4548,4.1376,3.4531,6.8996,2.8666,5.4457,1.5851,4.4481,4.5152,0.901,4.5109,9.6363,2.6929,14.4475,8.0218,15.7071,9.668,5.8496,5.7684,6.598,8.6506,1.0731,8.9653
17.92,4.452,7.7499,10.1186,3.7365,4.958,2.4355,0.8999,1.2425,6.2823,7.5328,5.1867,5.8928,3.7808,2.2173,2.8611,3.3203,2.1806,4.6397,8.5479,4.1696,3.4777,6.9351,2.8742,5.474,1.5904,4.475,4.5362,0.9034,4.5395,9.6932,2.717,14.6021,8.1392,15.8156,9.7141,5.9064,5.8448,6.6954,8.783,1.0823,9.0267
18,4.4692,7.7945,10.1864,3.7573,4.9736,2.4577,0.9074,1.2513,6.3287,7.5581,5.2477,5.9374,3.7944,2.22,2.8628,3.3421,2.1874,4.6504,8.6194,4.1934,3.4968,6.9608,2.8793,5.4946,1.5941,4.4953,4.5513,0.905,4.5612,9.735,2.737,14.7303,8.236,15.8967,9.7469,5.954,5.9076,6.7783,8.9027,1.09,9.0701
18.08,4.5337,7.8801,10.2911,3.8048,5.0505,2.4824,0.9157,1.2641,6.3861,7.6596,5.3065,6.0001,3.8536,2.309,2.9786,3.3819,2.2402,4.7359,8.6998,4.2313,3.5419,7.0523,2.9667,5.5706,1.6456,4.565,4.6351,0.9467,4.6206,9.8468,2.768,14.8782,8.3298,16.0563,9.8692,6.0153,5.971,6.8578,9.0151,1.1041,9.1443
18.17,5.2126,8.5731,11.0035,4.2279,5.9048,2.5824,0.9436,1.3469,6.6975,8.7408,5.4317,6.3762,4.4985,2.9769,3.9497,3.6896,2.732,5.7089,9.0722,4.5022,3.9496,8.0019,3.745,6.368,2.0543,5.281,5.528,1.2009,5.193,10.9109,2.9742,15.5179,8.5828,17.375,11.1481,6.3335,6.1677,7.0366,9.2008,1.213,9.7147
18.25,6.1256,9.8785,12.3677,4.902,6.9671,2.7648,0.9938,1.5051,7.2691,10.3859,5.6322,7.0986,5.2701,3.4361,4.5823,4.2255,3.1491,6.7323,9.7446,5.0097,4.5809,9.4729,4.3375,7.5191,2.3654,6.1194,6.4313,1.3767,6.0737,12.8222,3.3518,16.6967,9.0087,19.8903,13.2694,6.9384,6.5091,7.3263,9.4716,1.3665,10.7655
18.33,6.8015,11.1041,13.9835,5.4484,7.7253,3.0195,1.0648,1.6983,8.0538,11.594,5.9002,7.9388,5.8344,3.7186,4.9279,4.6896,3.4477,7.4258,10.6616,5.7086,5.0865,10.5765,4.7233,8.3664,2.5772,6.7601,7.0843,1.4915,6.7597,14.4288,3.7057,18.3537,9.5833,22.6922,14.8757,7.7252,6.9752,7.714,9.8191,1.498,12.1851
18.42,7.2853,12.0483,15.2715,5.8704,8.2471,3.3319,1.1536,1.8558,9.002,12.4313,6.2294,8.6367,6.2336,3.8862,5.1088,5.0636,3.6549,7.8779,11.7787,6.3424,5.4762,11.3563,4.9658,8.9685,2.7168,7.2358,7.5413,1.5642,7.271,15.5927,4.0025,20.2535,10.2862,24.7781,15.9874,8.4124,7.5497,8.1886,10.2363,1.6086,13.7367
18.5,7.624,12.76,16.2726,6.1899,8.5979,3.6125,1.2383,1.9799,9.8206,12.9975,6.6139,9.2063,6.5097,3.9835,5.2015,5.3596,3.7959,8.1656,12.9769,6.8041,5.7709,11.8943,5.1149,9.3867,2.8069,7.5822,7.8545,1.6092,7.6442,16.4153,4.2477,21.8626,11.0999,26.29,16.7373,8.9882,8.2179,8.7405,10.7167,1.7005,14.8429
18.58,7.8576,13.2882,17.0386,6.4286,8.8302,3.8427,1.3132,2.0763,10.4281,13.3744,7.0484,9.6653,6.698,4.0393,5.2486,5.5911,3.8905,8.3462,13.9092,7.1333,5.9906,12.2597,5.2054,9.6728,2.8643,7.8308,8.066,1.6367,7.9126,16.9871,4.448,23.1832,12.0082,27.3662,17.235,9.4649,8.8889,9.3607,11.2544,1.776,15.5836
18.67,8.0172,13.6759,17.6181,6.6051,8.9827,4.0292,1.3791,2.1502,10.8713,13.6227,7.5278,10.0313,6.8251,4.0711,5.2723,5.7702,3.9535,8.4584,14.598,7.3646,6.1528,12.5053,5.26,9.8665,2.9007,8.0077,8.2077,1.6535,8.1036,17.3803,4.6101,24.2545,12.855,28.1229,17.5617,9.8557,9.4338,10.0322,11.8441,1.8376,16.0709
18.75,8.1256,13.9583,18.0527,6.7347,9.082,4.1789,1.4365,2.2065,11.1909,13.7853,7.9812,10.321,6.9105,4.0892,5.2842,5.908,3.9953,8.5279,15.1,7.5255,6.2717,12.6693,5.2927,9.9969,2.9236,8.1328,8.3021,1.6636,8.2387,17.6486,4.7405,25.1159,13.538,28.6506,17.7748,10.1737,9.8703,10.6311,12.4807,1.8875,16.3879
18.83,8.1987,14.1629,18.3768,6.8294,9.1466,4.2982,1.4863,2.249,11.4193,13.8913,8.371,10.5489,6.9675,4.0994,5.2902,6.0132,4.0228,8.5707,15.4626,7.6367,6.3585,12.7784,5.3123,10.0842,2.9379,8.2207,8.3646,1.6698,8.3338,17.8308,4.8448,25.8036,14.0828,29.0164,17.9132,10.431,10.2168,11.132,13.1592,1.9278,16.5925
18.92,8.248,14.3105,18.6174,6.8983,9.1884,4.3927,1.5294,2.281,11.5817,13.9601,8.7037,10.7275,7.0056,4.1052,5.2933,6.0934,4.0409,8.5971,15.7226,7.7131,6.4216,12.8506,5.3241,10.1426,2.9469,8.2824,8.406,1.6735,8.4004,17.9541,4.9278,26.3498,14.5139,29.269,18.0028,10.6381,10.4898,11.5478,13.8551,1.9601,16.7241
19,8.2812,14.4167,18.7954,6.9483,9.2154,4.4672,1.5665,2.3051,11.6967,14.0048,8.9859,10.8668,7.0309,4.1085,5.2948,6.1543,4.0528,8.6133,15.9082,7.7656,6.4673,12.8985,5.331,10.1815,2.9526,8.3255,8.4333,1.6757,8.447,18.0374,4.9937,26.7817,14.8528,29.4431,18.0608,10.8042,10.7038,11.8906,14.4716,1.986,16.8084
19.08,8.2164,14.4066,18.8402,6.9317,9.1224,4.515,1.5955,2.3131,11.7405,13.8936,9.2145,10.9311,6.9649,3.966,5.1062,6.1629,3.9804,8.4925,15.9969,7.7675,6.4494,12.8076,5.1954,10.1048,2.8744,8.2641,8.3291,1.6097,8.4071,17.9573,5.0215,27.0518,15.094,29.3958,17.932,10.9011,10.851,12.157,14.9932,1.9936,16.7889
19.17,7.1935,13.3972,17.8564,6.308,7.8358,4.4219,1.5868,2.2018,11.337,12.2561,9.2853,10.4541,5.9952,3.0159,3.744,5.7276,3.2553,7.0411,15.5537,7.3783,5.8471,11.3712,4.0675,8.901,2.281,7.1933,6.9962,1.2476,7.5503,16.3545,4.752,26.4175,14.9928,27.4479,15.9914,10.5429,10.7276,12.1918,15.3008,1.8444,15.9475
19.25,5.9864,11.588,15.96,5.3931,6.4525,4.1946,1.5389,1.983,10.5452,10.0663,9.1973,9.4721,4.9889,2.4704,3.0055,4.9961,2.7337,5.7456,14.6446,6.6617,4.993,9.4021,3.3491,7.371,1.9009,6.0933,5.8414,1.0372,6.3627,13.7364,4.2422,24.9188,14.5679,23.9277,13.1403,9.7472,10.3482,11.9996,15.3914,1.6418,14.4535
19.33,5.1916,10.0716,13.8976,4.7343,5.5704,3.8685,1.4589,1.7353,9.502,8.644,8.9784,8.4067,4.3305,2.1513,2.6109,4.4295,2.3923,4.9507,13.4271,5.7487,4.3853,8.0962,2.9128,6.3729,1.661,5.3402,5.0871,0.9077,5.5432,11.7928,3.808,22.7876,13.9002,20.4015,11.2368,8.7454,9.7785,11.6266,15.2967,1.485,12.5877
19.42,4.65,8.9931,12.3989,4.2591,4.9857,3.4818,1.3556,1.5513,8.3185,7.7033,8.6535,7.5973,3.8843,1.9557,2.3876,4.0061,2.1611,4.441,12.0135,4.9932,3.9471,7.2201,2.6361,5.6979,1.5037,4.8096,4.5769,0.8248,4.9687,10.4759,3.4714,20.4602,13.054,17.9985,9.9853,7.9427,9.0709,11.1123,15.0462,1.362,10.7076
19.5,4.271,8.2085,11.291,3.9092,4.5868,3.158,1.2622,1.4139,7.3667,7.0625,8.2441,6.9726,3.5738,1.832,2.2565,3.6843,2.0006,4.104,10.5815,4.4721,3.6245,6.6157,2.4554,5.2289,1.3976,4.4272,4.2227,0.7701,4.5565,9.5584,3.2068,18.63,12.0798,16.3138,9.1368,7.3104,8.2664,10.4894,14.666,1.2642,9.4431
19.58,4.0006,7.6272,10.4577,3.6473,4.3089,2.9062,1.1839,1.3096,6.6871,6.6163,7.7682,6.4839,3.3535,1.752,2.1779,3.4363,1.887,3.8761,9.5254,4.1035,3.3832,6.1897,2.3348,4.8963,1.3248,4.1467,3.972,0.7333,4.2553,8.9055,2.9965,17.1988,11.0164,15.1065,8.5483,6.8064,7.4932,9.7847,14.179,1.1857,8.5965
19.67,3.8048,7.1905,9.8224,3.4487,4.1122,2.7078,1.1178,1.2294,6.1919,6.3004,7.2411,6.0974,3.1948,1.6996,2.1301,3.2428,1.8055,3.7195,8.7578,3.8377,3.2002,5.8847,2.2532,4.6568,1.274,3.9383,3.792,0.7082,4.0319,8.4333,2.8276,16.0662,10.0647,14.2268,8.1333,6.4008,6.8952,9.031,13.6052,1.1221,8.0157
19.75,3.6613,6.8585,9.3324,3.2964,3.9714,2.5499,1.0617,1.167,5.8253,6.0742,6.7579,5.7889,3.0791,1.6648,2.1007,3.0906,1.7464,3.6107,8.1903,3.6432,3.0601,5.6636,2.1973,4.4823,1.2382,3.7817,3.6613,0.6909,3.8645,8.0875,2.691,15.1611,9.324,13.5774,7.837,6.0716,6.4271,8.3847,12.9614,1.0702,7.61
19.83,3.5553,6.6039,8.9512,3.1788,3.8697,2.4232,1.0138,1.1181,5.5506,5.9107,6.3574,5.5407,2.9941,1.6417,2.0826,2.9698,1.7032,3.5345,7.7651,3.4993,2.9518,5.502,2.1588,4.3541,1.2128,3.663,3.5655,0.6789,3.7379,7.832,2.5797,14.4316,8.7408,13.0931,7.6234,5.8025,6.0569,7.8604,12.2617,1.0276,7.3228
19.92,3.4764,6.4073,8.6523,3.0872,3.7957,2.3207,0.9727,1.0794,5.3427,5.7917,6.023,5.3398,2.9313,1.6262,2.0714,2.8733,1.6715,3.4807,7.4431,3.3919,2.8676,5.383,2.1321,4.2592,1.1947,3.5726,3.495,0.6706,3.6415,7.6418,2.4884,13.8396,8.277,12.7292,7.4685,5.5812,5.7613,7.4317,11.5431,0.9925,7.1174
20,3.4174,6.2545,8.4167,3.0156,3.7417,2.2373,0.9374,1.0487,5.1842,5.7047,5.7422,5.1763,2.8845,1.6158,2.0644,2.7959,1.648,3.4427,7.1972,3.3111,2.8018,5.295,2.1135,4.1886,1.1817,3.5033,3.4428,0.6647,3.5678,7.4994,2.4133,13.3562,7.9051,12.4541,7.3555,5.3982,5.5236,7.0785,10.9233,0.9633,6.9696
20.08,3.3718,6.134,8.2287,2.9586,3.7004,2.1689,0.9068,1.024,5.062,5.6386,5.5049,5.0418,2.8484,1.6065,2.0571,2.7329,1.6294,3.4137,7.0076,3.2496,2.7494,5.2277,2.0984,4.1343,1.1711,3.4485,3.4021,0.6595,3.5099,7.3902,2.3507,12.9585,7.6045,12.2425,7.2702,5.2457,5.3309,6.7855,10.3978,0.9388,6.8614
20.17,3.3212,6.0231,8.0624,2.9035,3.6497,2.1105,0.8797,1.0022,4.9606,5.5641,5.3015,4.9227,2.806,1.585,2.0301,2.6746,1.6041,3.3699,6.8527,3.1965,2.6983,5.1548,2.0698,4.0746,1.1541,3.3892,3.3507,0.6503,3.4517,7.2824,2.2939,12.6165,7.3556,12.0499,7.1769,5.1112,5.1701,6.5381,9.9476,0.9157,6.7692
20.25,3.2734,5.9171,7.9096,2.8517,3.6019,2.0597,0.8554,0.9824,4.8737,5.4885,5.1257,4.8141,2.7673,1.5701,2.0118,2.6202,1.5841,3.3307,6.7226,3.1485,2.6504,5.0818,2.0485,4.0164,1.1414,3.3366,3.3067,0.6438,3.396,7.1738,2.2414,12.3168,7.1467,11.865,7.0794,4.9901,5.034,6.3273,9.5593,0.8948,6.6858
20.33,3.2373,5.8291,7.775,2.8104,3.5667,2.0151,0.8336,0.9649,4.7978,5.4322,4.9729,4.7187,2.7382,1.56,2.0005,2.5755,1.5692,3.3027,6.6115,3.1043,2.6125,5.0267,2.0336,3.9727,1.1323,3.2958,3.2738,0.6392,3.3527,7.0874,2.1968,12.0514,6.9697,11.7023,7.0058,4.8818,4.9176,6.1465,9.2226,0.8773,6.6086
20.42,3.21,5.7597,7.667,2.7776,3.5406,1.9757,0.8138,0.9507,4.7305,5.3905,4.8393,4.6399,2.7164,1.5531,1.9934,2.539,1.558,3.2827,6.5149,3.0679,2.5824,4.9855,2.0231,3.9398,1.1256,3.2642,3.2492,0.636,3.3191,7.022,2.1596,11.8184,6.8186,11.5776,6.9515,4.7905,4.8171,5.9903,8.9294,0.8626,6.5394
20.5,3.1893,5.7049,7.5804,2.7516,3.5214,1.9424,0.7964,0.9392,4.6758,5.3596,4.722,4.5746,2.7,1.5485,1.9889,2.5092,1.5497,3.2684,6.4314,3.04,2.5585,4.9545,2.0158,3.915,1.1208,3.2396,3.2308,0.6337,3.293,6.9722,2.1284,11.6238,6.6884,11.4818,6.9114,4.7136,4.7296,5.8545,8.6728,0.8502,6.4878
20.58,3.1736,5.6615,7.5107,2.7309,3.5072,1.9147,0.7812,0.9299,4.6331,5.3367,4.6184,4.5203,2.6876,1.5453,1.9861,2.4849,1.5435,3.2581,6.3653,3.0187,2.5394,4.9313,2.0106,3.8963,1.1174,3.2204,3.2169,0.6321,3.2727,6.9344,2.1022,11.4613,6.5751,11.408,6.8817,4.6487,4.6544,5.7358,8.4473,0.8397,6.4499
20.67,3.1616,5.6272,7.4546,2.7143,3.4966,1.8917,0.7678,0.9223,4.5998,5.3197,4.5265,4.4752,2.6782,1.5432,1.9844,2.465,1.5388,3.2508,6.3134,3.0023,2.5243,4.9138,2.007,3.8822,1.1148,3.2055,3.2065,0.631,3.2569,6.9055,2.0801,11.3255,6.4789,11.3512,6.8597,4.594,4.5921,5.6315,8.2484,0.8309,6.422
20.75,3.1525,5.5999,7.4093,2.7011,3.4888,1.8724,0.7561,0.9161,4.5737,5.3071,4.4461,4.4376,2.6711,1.5418,1.9833,2.4486,1.5353,3.2455,6.2727,2.9897,2.5122,4.9006,2.0044,3.8715,1.113,3.1938,3.1987,0.6301,3.2446,6.8836,2.0616,11.2117,6.3991,11.3073,6.8434,4.5476,4.5404,5.542,8.0722,0.8234,6.4016
20.83,3.1456,5.5783,7.3728,2.6906,3.483,1.8562,0.7457,0.9111,4.5532,5.2977,4.3764,4.4062,2.6658,1.5408,1.9826,2.4352,1.5327,3.2417,6.2406,2.9801,2.5025,4.8907,2.0026,3.8634,1.1117,3.1847,3.1928,0.6296,3.2349,6.8668,2.046,11.1163,6.3328,11.2735,6.8313,4.5083,4.4975,5.4657,7.9155,0.817,6.3865
20.92,3.1403,5.5611,7.3432,2.6822,3.4786,1.8427,0.7366,0.907,4.5372,5.2907,4.316,4.38,2.6617,1.5401,1.9822,2.4241,1.5307,3.239,6.2154,2.9726,2.4948,4.8833,2.0014,3.8572,1.1107,3.1776,3.1884,0.6292,3.2274,6.854,2.0328,11.0361,6.2777,11.2473,6.8223,4.475,4.4618,5.4006,7.776,0.8116,6.3754
21,3.1363,5.5474,7.3193,2.6754,3.4754,1.8314,0.7285,0.9037,4.5246,5.2855,4.2634,4.3582,2.6587,1.5397,1.9819,2.4151,1.5292,3.2371,6.1955,2.9669,2.4887,4.8776,2.0005,3.8526,1.11,3.1721,3.185,0.6289,3.2215,6.8442,2.0216,10.9688,6.2319,11.2271,6.8156,4.4468,4.4321,5.3449,7.6536,0.807,6.3672
21.08,3.1283,5.5315,7.295,2.667,3.4667,1.8212,0.7212,0.9004,4.5125,5.2735,4.217,4.3373,2.6516,1.531,1.9707,2.4054,1.5235,3.2281,6.1773,2.9605,2.4808,4.8663,1.9918,3.8432,1.1048,3.1624,3.1755,0.6248,3.2128,6.8289,2.0108,10.908,6.1922,11.2018,6.8011,4.4206,4.4061,5.2964,7.5455,0.8023,6.357
21.17,3.0623,5.4587,7.2144,2.6234,3.3848,1.8049,0.7127,0.8907,4.477,5.1689,4.1691,4.2883,2.5895,1.4686,1.88,2.371,1.4769,3.1359,6.1326,2.9321,2.439,4.7739,1.9188,3.7657,1.0664,3.0923,3.0902,0.601,3.1557,6.7233,1.9841,10.8061,6.1417,11.0668,6.6769,4.3723,4.3702,5.2436,7.4417,0.789,6.2992
21.25,2.9766,5.3316,7.0759,2.5581,3.2855,1.7817,0.7027,0.8743,4.4178,5.0151,4.1183,4.2092,2.5171,1.4246,1.8182,2.3169,1.4376,3.0402,6.0609,2.882,2.378,4.636,1.8628,3.6578,1.037,3.0127,3.0055,0.5843,3.0721,6.5428,1.9428,10.659,6.0785,10.8241,6.4785,4.2996,4.323,5.1849,7.3396,0.7722,6.1966
21.33,2.9115,5.2139,6.9185,2.5051,3.212,1.7528,0.6913,0.8552,4.3402,4.899,4.0649,4.1224,2.4626,1.3947,1.7794,2.2705,1.4082,2.9717,5.968,2.8156,2.3289,4.5303,1.8233,3.5763,1.0157,2.9508,2.9418,0.5724,3.0062,6.39,1.9052,10.4743,6.0048,10.5594,6.3248,4.2135,4.2664,5.1211,7.239,0.7579,6.0613
21.42,2.862,5.1203,6.7911,2.4628,3.1573,1.7198,0.6789,0.8396,4.2494,4.8126,4.0093,4.05,2.4212,1.3742,1.7547,2.2324,1.3861,2.9223,5.8587,2.755,2.2897,4.4505,1.7953,3.5146,1.0001,2.9023,2.8938,0.564,2.9547,6.2735,1.8734,10.2744,5.9224,10.3552,6.2106,4.139,4.2021,5.053,7.1397,0.7458,5.9146
21.5,2.824,5.0459,6.6879,2.4288,3.1165,1.6904,0.6675,0.8267,4.1695,4.7479,3.9518,3.9894,2.3898,1.3601,1.7389,2.201,1.3694,2.8865,5.7432,2.7082,2.2584,4.3902,1.7754,3.4676,0.9887,2.8643,2.8575,0.5579,2.9143,6.1842,1.8465,10.104,5.8329,10.1969,6.1254,4.0757,4.1314,4.9812,7.0415,0.7355,5.8031
21.58,2.7949,4.9864,6.6042,2.4015,3.0859,1.6656,0.6573,0.8163,4.1067,4.6994,3.8927,3.9386,2.3658,1.3504,1.7289,2.1751,1.3567,2.8606,5.6495,2.6721,2.2331,4.3443,1.7612,3.4318,0.9804,2.8344,2.8299,0.5536,2.8826,6.1155,1.8237,9.9604,5.7375,10.074,6.0617,4.0217,4.062,4.9064,6.9443,0.7267,5.7205
21.67,2.7725,4.9388,6.5361,2.3795,3.0629,1.6448,0.6483,0.8077,4.0572,4.6629,3.8323,3.896,2.3475,1.3437,1.7224,2.1537,1.3471,2.8417,5.5754,2.644,2.2129,4.3094,1.7511,3.4044,0.9742,2.8108,2.8089,0.5504,2.8577,6.0626,1.8044,9.8392,5.6489,9.9783,6.0138,3.9758,4.004,4.8297,6.8481,0.7192,5.6591
21.75,2.7553,4.9006,6.4806,2.3618,3.0457,1.6272,0.6404,0.8006,4.018,4.6354,3.7761,3.8601,2.3335,1.339,1.7183,2.1359,1.3398,2.8279,5.5165,2.6223,2.1965,4.2828,1.7438,3.3834,0.9696,2.7922,2.7929,0.5482,2.838,6.0218,1.788,9.7368,5.5747,9.9035,5.9779,3.9365,3.9553,4.7611,6.7526,0.7128,5.6134
21.83,2.742,4.87,6.4354,2.3475,3.0327,1.6124,0.6333,0.7948,3.987,4.6146,3.727,3.8299,2.3228,1.3358,1.7156,2.1212,1.3343,2.8179,5.4698,2.6053,2.1833,4.2625,1.7386,3.3673,0.9663,2.7775,2.7807,0.5466,2.8224,5.9903,1.774,9.65,5.5125,9.8452,5.9509,3.9029,3.9146,4.702,6.6578,0.7073,5.5793
21.92,2.7317,4.8454,6.3985,2.3359,3.0229,1.5998,0.627,0.79,3.9623,4.5989,3.6839,3.8045,2.3145,1.3336,1.7139,2.109,1.3301,2.8105,5.4326,2.5921,2.1727,4.247,1.7349,3.3549,0.9638,2.7659,2.7714,0.5454,2.8101,5.9659,1.7621,9.5765,5.4602,9.7995,5.9305,3.8742,3.8804,4.6511,6.5653,0.7026,5.5538
22,2.7238,4.8256,6.3683,2.3266,3.0155,1.5892,0.6214,0.7861,3.9428,4.5871,3.6462,3.783,2.3082,1.332,1.7128,2.0989,1.3268,2.8052,5.4029,2.5818,2.1641,4.2352,1.7322,3.3454,0.962,2.7567,2.7643,0.5446,2.8004,5.947,1.7519,9.5142,5.4163,9.7637,5.9152,3.8495,3.8516,4.6072,6.4825,0.6986,5.5347
22.08,2.6982,4.7903,6.3241,2.3071,2.9851,1.5777,0.6158,0.7806,3.9189,4.5468,3.6107,3.7549,2.2848,1.2984,1.6692,2.082,1.3064,2.7719,5.3694,2.5661,2.1457,4.1987,1.6988,3.3152,0.9423,2.7289,2.7315,0.5288,2.7764,5.9019,1.7378,9.4452,5.3739,9.6983,5.8664,3.8202,3.8228,4.5657,6.4065,0.6922,5.5039
22.17,2.4486,4.5287,6.0518,2.1491,2.673,1.5376,0.6028,0.7488,3.7986,4.1477,3.5504,3.6089,2.0492,1.0614,1.3251,1.9655,1.1294,2.4199,5.2248,2.4627,1.9936,3.8475,1.4213,3.0213,0.7964,2.4664,2.4078,0.4386,2.5639,5.5043,1.6579,9.1896,5.2704,9.1998,5.3922,3.6937,3.7431,4.4866,6.3046,0.6506,5.2859
22.25,2.1283,4.0607,5.5531,1.9098,2.3011,1.4674,0.5815,0.6907,3.5834,3.5707,3.4625,3.3418,1.7788,0.8971,1.0938,1.7729,0.9832,2.0614,4.9693,2.2752,1.7698,3.3307,1.2117,2.6174,0.6867,2.1717,2.0914,0.3761,2.2532,4.8274,1.5197,8.7382,5.1021,8.2911,4.6468,3.4655,3.6095,4.3662,6.1724,0.5948,4.8945
