Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,2.0744,3.5988,4.6889,1.7348,2.3133,1.1185,0.3964,0.5751,2.9154,3.5133,2.3106,2.7135,1.7625,1.0393,1.3446,1.5356,1.0175,2.1685,3.9643,1.9383,1.6149,3.2325,1.3451,2.5512,0.7434,2.0823,2.1157,0.4228,2.1117,4.5136,1.2472,6.7027,3.7413,7.3559,4.5305,2.7025,2.6876,3.0332,3.847,0.4959,4.201
16.83,2.0865,3.6255,4.7277,1.7474,2.3253,1.1306,0.4016,0.58,2.9415,3.5323,2.3458,2.7388,1.7723,1.0425,1.3474,1.5482,1.0226,2.178,4.0031,1.953,1.6264,3.2509,1.3502,2.5658,0.7465,2.0954,2.1269,0.4244,2.1255,4.5418,1.2589,6.7735,3.7896,7.4073,4.5552,2.7301,2.7199,3.0771,3.91,0.5005,4.2309
16.92,2.096,3.6476,4.7603,1.7578,2.3346,1.1411,0.4063,0.5842,2.9629,3.5471,2.3776,2.7607,1.78,1.0448,1.3493,1.559,1.0266,2.1851,4.0349,1.9648,1.6361,3.2655,1.3539,2.5773,0.749,2.1061,2.1357,0.4255,2.1368,4.5643,1.2691,6.8353,3.8316,7.4487,4.5744,2.7544,2.7478,3.1161,3.9729,0.5045,4.254
17,2.1036,3.6659,4.7877,1.7665,2.3418,1.1502,0.4107,0.5878,2.9804,3.5586,2.4063,2.7797,1.7861,1.0465,1.3505,1.5682,1.0298,2.1905,4.0611,1.9743,1.6441,3.2769,1.3567,2.5865,0.7508,2.1148,2.1426,0.4264,2.146,4.5822,1.278,6.8891,3.8679,7.4821,4.5893,2.7757,2.7721,3.1509,4.031,0.5081,4.2719
17.08,2.0887,3.6602,4.7899,1.761,2.3207,1.1555,0.414,0.5884,2.9858,3.5337,2.4299,2.7856,1.771,1.0125,1.3048,1.567,1.0129,2.1629,4.0722,1.9737,1.6384,3.2563,1.3247,2.569,0.7324,2.0999,2.1185,0.4107,2.136,4.5637,1.28,6.9191,3.8936,7.4688,4.5607,2.7858,2.7883,3.1782,4.0812,0.5081,4.2679
17.17,1.8293,3.4049,4.5385,1.6037,1.9924,1.128,0.4088,0.5597,2.8811,3.1163,2.4213,2.6606,1.5247,0.758,0.9336,1.4566,0.8261,1.7885,3.9544,1.8748,1.4867,2.8913,1.0279,2.2634,0.5771,1.8295,1.7783,0.3143,1.9197,4.1576,1.21,6.7363,3.8442,6.9756,4.0659,2.6875,2.7434,3.1573,4.092,0.4699,4.0535
17.25,1.4917,2.9228,4.036,1.357,1.5977,1.0658,0.3942,0.5018,2.6678,2.5046,2.3773,2.4014,1.239,0.5808,0.6828,1.2624,0.671,1.4055,3.708,1.6816,1.2557,2.3453,0.8031,1.8371,0.46,1.5216,1.4434,0.2472,1.5953,3.446,1.0756,6.3301,3.7155,6.0295,3.2754,2.4757,2.6343,3.0843,4.0593,0.4157,3.6435
17.33,1.2366,2.477,3.4538,1.1579,1.3062,0.9757,0.3714,0.4324,2.3737,2.0451,2.3022,2.1043,1.0242,0.4577,0.5189,1.0965,0.5546,1.1301,3.3641,1.4229,1.0712,1.9288,0.6427,1.517,0.3742,1.2829,1.192,0.199,1.3415,2.849,0.9518,5.744,3.5212,5.0022,2.6667,2.2006,2.4723,2.9665,3.9874,0.37,3.1014
17.42,1.04,2.1226,2.9834,0.9981,1.0856,0.8661,0.3422,0.3755,2.0269,1.6979,2.2002,1.8572,0.8592,0.3691,0.4067,0.9602,0.4651,0.9264,2.95,1.1877,0.9233,1.611,0.5249,1.2715,0.3098,1.0945,0.9992,0.1633,1.1419,2.39,0.8474,5.0796,3.2739,4.2086,2.2084,1.9621,2.2683,2.8109,3.8808,0.3312,2.5225
17.5,0.8855,1.8369,2.6,0.8684,0.9151,0.7674,0.3146,0.3287,1.7222,1.4299,2.0753,1.6497,0.7301,0.3036,0.3269,0.8469,0.3952,0.772,2.5126,1.0047,0.8031,1.3638,0.4362,1.0796,0.2604,0.9436,0.8486,0.1362,0.9826,2.0307,0.7587,4.5124,2.985,3.5844,1.856,1.7589,2.0322,2.624,3.7435,0.2979,2.0778
17.58,0.7623,1.6036,2.2838,0.7616,0.7811,0.6841,0.29,0.2898,1.4793,1.2195,1.9314,1.474,0.6275,0.2539,0.2685,0.752,0.3397,0.6526,2.1551,0.8598,0.7043,1.1682,0.3679,0.9271,0.2217,0.8212,0.7289,0.1153,0.8535,1.7448,0.6828,4.032,2.6649,3.086,1.5799,1.5846,1.7956,2.4119,3.5798,0.2693,1.7383
17.67,0.6627,1.4111,2.0205,0.673,0.6741,0.6133,0.2681,0.2573,1.283,1.0516,1.7721,1.3241,0.5447,0.2155,0.2247,0.6718,0.2949,0.5587,1.8666,0.7434,0.6223,1.0111,0.3144,0.8042,0.1909,0.7206,0.6325,0.0988,0.7478,1.5142,0.6174,3.622,2.3634,2.6825,1.3602,1.4343,1.5965,2.1829,3.3933,0.2445,1.4739
17.75,0.5812,1.2506,1.7991,0.5987,0.5875,0.5526,0.2485,0.2299,1.1225,0.9158,1.6202,1.1953,0.4771,0.1853,0.191,0.6035,0.2584,0.4836,1.631,0.6487,0.5535,0.8834,0.2718,0.704,0.1662,0.6372,0.5538,0.0856,0.6603,1.3258,0.5607,3.2696,2.1086,2.3519,1.1829,1.3037,1.4278,1.9751,3.1876,0.2229,1.2647
17.83,0.5138,1.1155,1.6116,0.5358,0.5165,0.5002,0.231,0.2065,0.9898,0.8046,1.4864,1.084,0.4213,0.1612,0.1647,0.5448,0.2282,0.4228,1.4364,0.5707,0.4954,0.7783,0.2374,0.6213,0.1459,0.5673,0.4889,0.0749,0.5871,1.1702,0.5112,2.9649,1.8917,2.0781,1.0381,1.1897,1.2837,1.7946,2.9662,0.2039,1.0966
17.92,0.4574,1.001,1.4515,0.4823,0.4578,0.4547,0.2151,0.1864,0.8789,0.7127,1.3679,0.9873,0.3747,0.1416,0.1438,0.4942,0.2031,0.3729,1.2741,0.5059,0.4458,0.6909,0.2093,0.5523,0.1293,0.5083,0.4348,0.0662,0.5254,1.0404,0.4679,2.6998,1.7057,1.8492,0.9184,1.0896,1.1598,1.6371,2.7377,0.1872,0.9599
18,0.4099,0.9032,1.3138,0.4363,0.4087,0.4151,0.2008,0.1691,0.7855,0.6358,1.2627,0.9027,0.3356,0.1256,0.1269,0.4502,0.1819,0.3316,1.1375,0.4515,0.4033,0.6176,0.1861,0.4944,0.1154,0.458,0.3894,0.059,0.4729,0.9311,0.4298,2.4681,1.5452,1.6561,0.8186,1.0014,1.0526,1.4988,2.5306,0.1725,0.8473
18.08,0.3693,0.8187,1.1945,0.3965,0.3669,0.3803,0.1878,0.1541,0.7061,0.5706,1.1687,0.8282,0.3021,0.112,0.1128,0.4117,0.1638,0.2967,1.0214,0.4054,0.3665,0.5552,0.1664,0.445,0.1034,0.4146,0.3505,0.0527,0.4277,0.8381,0.396,2.2641,1.4057,1.4915,0.7341,0.9232,0.9593,1.3767,2.3453,0.1593,0.7536
18.17,0.3317,0.7425,1.0874,0.3599,0.328,0.3491,0.1759,0.1405,0.6368,0.5108,1.084,0.7607,0.2709,0.0982,0.0979,0.3765,0.1463,0.2635,0.9206,0.3649,0.3326,0.4981,0.1469,0.3994,0.0918,0.3741,0.3136,0.0465,0.3863,0.754,0.3649,2.0811,1.2829,1.3447,0.6571,0.8521,0.8768,1.268,2.1784,0.147,0.6725
18.25,0.2977,0.6727,0.9899,0.3265,0.2929,0.321,0.1649,0.1282,0.5755,0.4562,1.0074,0.6988,0.2428,0.0866,0.0854,0.344,0.1311,0.2341,0.832,0.3287,0.3017,0.4459,0.1302,0.358,0.0818,0.3377,0.2811,0.0413,0.3485,0.6769,0.3362,1.9154,1.174,1.2116,0.5866,0.7869,0.8032,1.1704,2.0274,0.1358,0.6011
18.33,0.2684,0.611,0.9021,0.2972,0.2629,0.2956,0.1546,0.1171,0.5209,0.4093,0.9378,0.6426,0.2187,0.0769,0.075,0.3152,0.118,0.209,0.7535,0.2962,0.2746,0.401,0.1161,0.3223,0.0733,0.3061,0.253,0.0369,0.3157,0.6098,0.3104,1.7647,1.0768,1.0929,0.5259,0.7272,0.7374,1.0825,1.8903,0.1257,0.5377
18.42,0.2429,0.5569,0.8248,0.2715,0.237,0.2724,0.1452,0.1073,0.472,0.3689,0.8743,0.5926,0.1978,0.0686,0.0663,0.2897,0.1067,0.1876,0.6835,0.2677,0.2508,0.3622,0.104,0.2914,0.066,0.2785,0.2288,0.0331,0.287,0.5517,0.2873,1.6277,0.9897,0.9898,0.4737,0.6735,0.6781,1.0031,1.7655,0.1166,0.4814
18.5,0.2207,0.5093,0.7564,0.2488,0.2146,0.2516,0.1364,0.0986,0.429,0.3339,0.8163,0.5479,0.1796,0.0615,0.0589,0.267,0.0969,0.1691,0.621,0.2428,0.2298,0.3284,0.0936,0.2645,0.0596,0.2543,0.2076,0.0299,0.2618,0.501,0.2666,1.5051,0.9112,0.8998,0.4284,0.6252,0.6245,0.931,1.6515,0.1084,0.4328
18.58,0.2013,0.4672,0.6958,0.2286,0.195,0.233,0.1284,0.0908,0.3912,0.3034,0.7631,0.5077,0.1636,0.0554,0.0527,0.2467,0.0883,0.153,0.5661,0.221,0.2112,0.2989,0.0846,0.241,0.0541,0.2329,0.1891,0.027,0.2397,0.4566,0.2478,1.395,0.8402,0.8209,0.389,0.5817,0.5761,0.8653,1.5471,0.101,0.3909
18.67,0.1842,0.4298,0.6417,0.2107,0.1778,0.2162,0.1211,0.0839,0.3579,0.2766,0.7142,0.4715,0.1496,0.0501,0.0473,0.2285,0.0807,0.1391,0.5178,0.2019,0.1946,0.273,0.0768,0.2203,0.0493,0.2139,0.1729,0.0245,0.22,0.4175,0.2309,1.2959,0.7762,0.7513,0.3544,0.5423,0.5328,0.8052,1.4512,0.0943,0.3544
18.75,0.169,0.3965,0.5933,0.1947,0.1627,0.2011,0.1143,0.0777,0.3285,0.253,0.6693,0.4389,0.1372,0.0455,0.0427,0.2122,0.074,0.1268,0.4751,0.185,0.1798,0.2501,0.07,0.202,0.045,0.1971,0.1585,0.0224,0.2026,0.3829,0.2156,1.2064,0.7189,0.6897,0.3241,0.5065,0.4939,0.7507,1.3629,0.0882,0.3226
18.83,0.1555,0.3667,0.5499,0.1803,0.1493,0.1874,0.108,0.0721,0.3023,0.2322,0.6283,0.4093,0.1262,0.0415,0.0387,0.1974,0.068,0.116,0.4371,0.1701,0.1665,0.2298,0.0639,0.1857,0.0413,0.182,0.1457,0.0205,0.187,0.3523,0.2016,1.1252,0.6673,0.635,0.2972,0.4739,0.4589,0.7013,1.2814,0.0826,0.2946
18.92,0.1435,0.3399,0.5108,0.1674,0.1374,0.175,0.1022,0.0671,0.279,0.2137,0.5908,0.3825,0.1164,0.0379,0.0352,0.184,0.0627,0.1064,0.4033,0.1567,0.1546,0.2118,0.0586,0.1713,0.038,0.1685,0.1344,0.0188,0.1731,0.3249,0.1889,1.0516,0.6208,0.5861,0.2733,0.4442,0.4272,0.6562,1.2061,0.0775,0.2699
19,0.1328,0.3158,0.4755,0.1557,0.1268,0.1637,0.0969,0.0625,0.2581,0.1971,0.5563,0.358,0.1076,0.0348,0.0321,0.1719,0.058,0.098,0.373,0.1448,0.1438,0.1956,0.0539,0.1583,0.035,0.1564,0.1242,0.0173,0.1605,0.3005,0.1772,0.9845,0.5787,0.5424,0.2521,0.417,0.3986,0.6152,1.1368,0.0728,0.2479
19.08,0.1231,0.294,0.4435,0.1452,0.1173,0.1534,0.0919,0.0584,0.2394,0.1824,0.5245,0.3357,0.0997,0.032,0.0294,0.1608,0.0537,0.0904,0.3458,0.1341,0.1341,0.1812,0.0497,0.1467,0.0323,0.1454,0.1151,0.016,0.1492,0.2785,0.1666,0.9232,0.5404,0.5031,0.2331,0.3921,0.3725,0.5776,1.073,0.0686,0.2285
19.17,0.1144,0.2743,0.4145,0.1356,0.1088,0.144,0.0873,0.0546,0.2224,0.1691,0.4953,0.3153,0.0926,0.0295,0.027,0.1507,0.0499,0.0836,0.3213,0.1245,0.1252,0.1681,0.0459,0.1363,0.03,0.1355,0.1069,0.0148,0.139,0.2587,0.1568,0.8672,0.5056,0.4676,0.216,0.3693,0.3488,0.5432,1.0141,0.0646,0.211
19.25,0.1065,0.2563,0.388,0.1269,0.1011,0.1354,0.083,0.0512,0.2072,0.1571,0.4682,0.2966,0.0862,0.0273,0.0248,0.1415,0.0464,0.0775,0.2991,0.1159,0.1171,0.1564,0.0426,0.1268,0.0278,0.1266,0.0995,0.0137,0.1297,0.2409,0.1478,0.8158,0.4739,0.4356,0.2007,0.3482,0.3271,0.5115,0.9596,0.061,0.1954
19.33,0.0994,0.24,0.3639,0.1189,0.0942,0.1275,0.0789,0.048,0.1933,0.1463,0.4432,0.2794,0.0804,0.0253,0.0229,0.1331,0.0433,0.072,0.2791,0.108,0.1098,0.1458,0.0395,0.1183,0.0259,0.1184,0.0928,0.0127,0.1213,0.2247,0.1395,0.7685,0.4449,0.4066,0.1868,0.3288,0.3073,0.4824,0.9091,0.0577,0.1814
19.42,0.0929,0.2251,0.3418,0.1116,0.0879,0.1202,0.0752,0.0452,0.1807,0.1365,0.4201,0.2635,0.0752,0.0235,0.0212,0.1253,0.0405,0.0671,0.2608,0.1009,0.1031,0.1361,0.0368,0.1105,0.0241,0.1109,0.0867,0.0118,0.1136,0.21,0.1319,0.725,0.4183,0.3802,0.1742,0.3109,0.2891,0.4556,0.8622,0.0546,0.1687
19.5,0.087,0.2114,0.3215,0.105,0.0821,0.1135,0.0717,0.0425,0.1693,0.1276,0.3986,0.2489,0.0704,0.0219,0.0197,0.1182,0.0379,0.0626,0.2442,0.0944,0.0969,0.1274,0.0343,0.1034,0.0226,0.1041,0.0811,0.011,0.1066,0.1966,0.1248,0.6849,0.3939,0.3561,0.1628,0.2943,0.2724,0.4308,0.8187,0.0517,0.1573
19.58,0.0817,0.1989,0.3029,0.0989,0.0769,0.1073,0.0684,0.0401,0.1588,0.1195,0.3786,0.2354,0.066,0.0204,0.0183,0.1116,0.0355,0.0585,0.2291,0.0885,0.0913,0.1194,0.032,0.097,0.0211,0.0979,0.0761,0.0103,0.1002,0.1844,0.1182,0.6478,0.3715,0.3341,0.1524,0.279,0.257,0.4079,0.7782,0.049,0.1469
19.67,0.0767,0.1874,0.2857,0.0932,0.0722,0.1016,0.0653,0.0379,0.1492,0.1121,0.3599,0.2229,0.062,0.0191,0.017,0.1055,0.0334,0.0548,0.2152,0.0831,0.0861,0.1121,0.03,0.0911,0.0198,0.0922,0.0714,0.0097,0.0943,0.1732,0.1121,0.6135,0.3508,0.314,0.1429,0.2647,0.2428,0.3866,0.7404,0.0466,0.1374
19.75,0.0722,0.1768,0.2699,0.088,0.0678,0.0962,0.0625,0.0358,0.1404,0.1053,0.3426,0.2113,0.0583,0.0178,0.0159,0.0999,0.0314,0.0514,0.2025,0.0781,0.0813,0.1054,0.0281,0.0857,0.0186,0.0869,0.0672,0.0091,0.0889,0.1629,0.1065,0.5817,0.3316,0.2955,0.1342,0.2514,0.2297,0.3668,0.7051,0.0443,0.1288
19.83,0.068,0.1671,0.2553,0.0832,0.0638,0.0913,0.0597,0.0339,0.1323,0.0991,0.3263,0.2006,0.0549,0.0167,0.0149,0.0947,0.0296,0.0483,0.1908,0.0736,0.0768,0.0992,0.0264,0.0807,0.0175,0.082,0.0633,0.0085,0.0839,0.1535,0.1012,0.5521,0.3139,0.2785,0.1263,0.2391,0.2176,0.3485,0.6722,0.0421,0.1209
19.92,0.0642,0.158,0.2418,0.0788,0.0601,0.0867,0.0572,0.0321,0.1249,0.0934,0.3112,0.1906,0.0518,0.0157,0.0139,0.0898,0.0279,0.0454,0.18,0.0694,0.0727,0.0936,0.0248,0.0761,0.0165,0.0775,0.0597,0.008,0.0793,0.1448,0.0963,0.5246,0.2975,0.2629,0.119,0.2276,0.2063,0.3314,0.6414,0.0401,0.1136
20,0.0607,0.1497,0.2292,0.0747,0.0567,0.0824,0.0548,0.0305,0.118,0.0881,0.297,0.1813,0.0489,0.0148,0.0131,0.0853,0.0263,0.0428,0.1701,0.0655,0.0689,0.0883,0.0234,0.0719,0.0155,0.0734,0.0564,0.0076,0.075,0.1368,0.0917,0.499,0.2823,0.2484,0.1122,0.2168,0.1958,0.3154,0.6125,0.0382,0.107
20.08,0.0574,0.1419,0.2176,0.0709,0.0536,0.0785,0.0525,0.0289,0.1116,0.0832,0.2837,0.1726,0.0463,0.0139,0.0123,0.0811,0.0249,0.0404,0.1609,0.0619,0.0654,0.0835,0.0221,0.068,0.0147,0.0695,0.0533,0.0071,0.0711,0.1294,0.0875,0.4751,0.2681,0.2351,0.106,0.2067,0.1861,0.3005,0.5854,0.0365,0.1009
20.17,0.0544,0.1347,0.2067,0.0673,0.0507,0.0747,0.0504,0.0275,0.1057,0.0788,0.2712,0.1644,0.0438,0.0131,0.0116,0.0772,0.0236,0.0382,0.1524,0.0586,0.0621,0.0791,0.0208,0.0644,0.0139,0.066,0.0505,0.0067,0.0674,0.1225,0.0835,0.4527,0.2549,0.2227,0.1003,0.1973,0.177,0.2866,0.5599,0.0349,0.0953
20.25,0.0515,0.128,0.1966,0.064,0.0481,0.0713,0.0484,0.0262,0.1003,0.0746,0.2595,0.1568,0.0416,0.0124,0.0109,0.0736,0.0224,0.0361,0.1445,0.0556,0.0591,0.0749,0.0197,0.0611,0.0131,0.0627,0.0479,0.0064,0.064,0.1162,0.0797,0.4318,0.2427,0.2112,0.095,0.1885,0.1685,0.2735,0.536,0.0333,0.0901
20.33,0.0489,0.1218,0.1872,0.0609,0.0456,0.068,0.0465,0.0249,0.0952,0.0707,0.2484,0.1497,0.0394,0.0117,0.0103,0.0702,0.0212,0.0342,0.1372,0.0527,0.0562,0.0711,0.0187,0.0579,0.0124,0.0596,0.0454,0.006,0.0608,0.1103,0.0762,0.4123,0.2312,0.2005,0.09,0.1802,0.1606,0.2613,0.5135,0.0319,0.0852
20.42,0.0465,0.1159,0.1784,0.058,0.0433,0.065,0.0447,0.0238,0.0905,0.0671,0.2381,0.143,0.0375,0.0111,0.0097,0.067,0.0202,0.0324,0.1303,0.0501,0.0536,0.0675,0.0177,0.0551,0.0118,0.0567,0.0432,0.0057,0.0579,0.1048,0.0729,0.3939,0.2204,0.1906,0.0855,0.1724,0.1532,0.2498,0.4923,0.0305,0.0808
20.5,0.0442,0.1105,0.1702,0.0553,0.0411,0.0621,0.043,0.0227,0.0861,0.0638,0.2283,0.1368,0.0356,0.0105,0.0092,0.064,0.0192,0.0308,0.124,0.0476,0.0511,0.0642,0.0168,0.0524,0.0112,0.054,0.041,0.0054,0.0551,0.0997,0.0698,0.3767,0.2104,0.1814,0.0812,0.1651,0.1463,0.2391,0.4723,0.0292,0.0766
20.58,0.0421,0.1054,0.1624,0.0528,0.0391,0.0594,0.0414,0.0217,0.082,0.0607,0.219,0.1309,0.0339,0.01,0.0087,0.0612,0.0183,0.0293,0.1181,0.0453,0.0487,0.0611,0.0159,0.0498,0.0107,0.0515,0.0391,0.0052,0.0526,0.0949,0.0668,0.3605,0.201,0.1727,0.0772,0.1582,0.1398,0.2289,0.4534,0.028,0.0728
20.67,0.0402,0.1006,0.1552,0.0505,0.0372,0.0569,0.0399,0.0207,0.0781,0.0578,0.2103,0.1254,0.0323,0.0095,0.0083,0.0585,0.0174,0.0279,0.1125,0.0432,0.0466,0.0582,0.0152,0.0475,0.0102,0.0491,0.0372,0.0049,0.0502,0.0904,0.0641,0.3453,0.1921,0.1646,0.0735,0.1517,0.1337,0.2194,0.4355,0.0269,0.0692
20.75,0.0383,0.0961,0.1484,0.0482,0.0355,0.0545,0.0384,0.0198,0.0745,0.0551,0.2021,0.1201,0.0308,0.009,0.0078,0.056,0.0166,0.0265,0.1073,0.0412,0.0445,0.0555,0.0144,0.0453,0.0097,0.0469,0.0355,0.0047,0.0479,0.0863,0.0615,0.3309,0.1838,0.1571,0.0701,0.1456,0.1279,0.2104,0.4187,0.0258,0.0659
20.83,0.0366,0.0919,0.142,0.0462,0.0339,0.0523,0.037,0.019,0.0712,0.0526,0.1943,0.1152,0.0294,0.0086,0.0075,0.0537,0.0158,0.0253,0.1025,0.0393,0.0426,0.053,0.0138,0.0432,0.0092,0.0449,0.0339,0.0045,0.0458,0.0824,0.059,0.3174,0.176,0.15,0.0668,0.1398,0.1225,0.2019,0.4027,0.0248,0.0628
20.92,0.035,0.088,0.136,0.0442,0.0323,0.0501,0.0357,0.0182,0.068,0.0502,0.1869,0.1106,0.0281,0.0082,0.0071,0.0515,0.0151,0.0241,0.0979,0.0376,0.0408,0.0506,0.0131,0.0413,0.0088,0.0429,0.0324,0.0043,0.0438,0.0787,0.0567,0.3047,0.1687,0.1434,0.0638,0.1343,0.1175,0.1939,0.3875,0.0238,0.0598
21,0.0334,0.0843,0.1304,0.0423,0.0309,0.0481,0.0345,0.0174,0.065,0.048,0.1799,0.1062,0.0269,0.0078,0.0068,0.0494,0.0145,0.023,0.0936,0.0359,0.0391,0.0484,0.0125,0.0395,0.0084,0.0411,0.031,0.0041,0.0419,0.0753,0.0545,0.2926,0.1617,0.1371,0.061,0.1291,0.1127,0.1863,0.3732,0.0229,0.0571
21.08,0.032,0.0808,0.1251,0.0406,0.0296,0.0463,0.0333,0.0167,0.0623,0.0459,0.1733,0.1021,0.0257,0.0075,0.0064,0.0475,0.0138,0.022,0.0896,0.0344,0.0375,0.0463,0.012,0.0378,0.008,0.0394,0.0296,0.0039,0.0402,0.072,0.0524,0.2812,0.1552,0.1313,0.0583,0.1242,0.1081,0.1791,0.3596,0.0221,0.0545
21.17,0.0307,0.0775,0.12,0.039,0.0283,0.0445,0.0321,0.0161,0.0596,0.0439,0.167,0.0981,0.0247,0.0071,0.0062,0.0456,0.0133,0.021,0.0859,0.0329,0.036,0.0443,0.0114,0.0362,0.0077,0.0378,0.0284,0.0037,0.0385,0.069,0.0505,0.2704,0.149,0.1258,0.0558,0.1196,0.1039,0.1723,0.3466,0.0213,0.0521
21.25,0.0294,0.0744,0.1153,0.0374,0.0271,0.0428,0.0311,0.0154,0.0572,0.042,0.161,0.0944,0.0236,0.0068,0.0059,0.0438,0.0127,0.0201,0.0823,0.0315,0.0345,0.0425,0.0109,0.0347,0.0074,0.0362,0.0272,0.0036,0.0369,0.0661,0.0486,0.2602,0.1432,0.1206,0.0534,0.1152,0.0998,0.1659,0.3344,0.0205,0.0499
21.33,0.0282,0.0714,0.1108,0.036,0.026,0.0412,0.03,0.0148,0.0548,0.0403,0.1553,0.0909,0.0227,0.0065,0.0056,0.0422,0.0122,0.0193,0.0789,0.0302,0.0332,0.0407,0.0105,0.0333,0.0071,0.0348,0.0261,0.0034,0.0355,0.0634,0.0468,0.2505,0.1377,0.1157,0.0512,0.111,0.096,0.1598,0.3227,0.0197,0.0478
21.42,0.0271,0.0687,0.1065,0.0346,0.0249,0.0397,0.0291,0.0143,0.0526,0.0387,0.1499,0.0876,0.0218,0.0063,0.0054,0.0406,0.0117,0.0185,0.0758,0.029,0.0319,0.0391,0.01,0.0319,0.0068,0.0334,0.025,0.0033,0.0341,0.0609,0.0451,0.2413,0.1324,0.111,0.0491,0.107,0.0924,0.154,0.3115,0.019,0.0458
21.5,0.026,0.066,0.1025,0.0333,0.0239,0.0382,0.0281,0.0137,0.0506,0.0371,0.1448,0.0844,0.0209,0.006,0.0051,0.0391,0.0112,0.0177,0.0728,0.0279,0.0307,0.0375,0.0096,0.0307,0.0065,0.0321,0.024,0.0031,0.0327,0.0585,0.0435,0.2326,0.1275,0.1067,0.0471,0.1033,0.0889,0.1485,0.3009,0.0184,0.0439
21.58,0.025,0.0635,0.0987,0.032,0.023,0.0368,0.0272,0.0132,0.0486,0.0356,0.1399,0.0814,0.0201,0.0058,0.0049,0.0377,0.0108,0.017,0.0699,0.0268,0.0295,0.036,0.0092,0.0295,0.0062,0.0309,0.0231,0.003,0.0315,0.0562,0.042,0.2243,0.1228,0.1025,0.0453,0.0997,0.0857,0.1432,0.2908,0.0177,0.0421
21.67,0.024,0.0612,0.0951,0.0308,0.0221,0.0355,0.0264,0.0128,0.0467,0.0343,0.1352,0.0785,0.0193,0.0055,0.0047,0.0363,0.0104,0.0164,0.0673,0.0257,0.0284,0.0346,0.0089,0.0283,0.006,0.0297,0.0222,0.0029,0.0303,0.054,0.0406,0.2164,0.1183,0.0986,0.0435,0.0963,0.0826,0.1383,0.2812,0.0171,0.0404
21.75,0.0231,0.0589,0.0916,0.0297,0.0212,0.0343,0.0256,0.0123,0.045,0.033,0.1307,0.0758,0.0186,0.0053,0.0045,0.0351,0.01,0.0157,0.0647,0.0248,0.0274,0.0333,0.0085,0.0273,0.0058,0.0286,0.0214,0.0028,0.0292,0.052,0.0392,0.2089,0.1141,0.0949,0.0418,0.093,0.0797,0.1335,0.272,0.0166,0.0389
21.83,0.0223,0.0568,0.0884,0.0286,0.0204,0.0331,0.0248,0.0119,0.0433,0.0317,0.1265,0.0732,0.0179,0.0051,0.0043,0.0338,0.0096,0.0151,0.0623,0.0238,0.0264,0.0321,0.0082,0.0263,0.0056,0.0276,0.0206,0.0027,0.0281,0.0501,0.0379,0.2018,0.1101,0.0914,0.0403,0.0899,0.0769,0.129,0.2633,0.016,0.0374
21.92,0.0214,0.0548,0.0853,0.0276,0.0197,0.032,0.024,0.0115,0.0417,0.0305,0.1224,0.0708,0.0172,0.0049,0.0042,0.0327,0.0093,0.0146,0.06,0.023,0.0255,0.0309,0.0079,0.0253,0.0053,0.0266,0.0198,0.0026,0.0271,0.0482,0.0366,0.195,0.1062,0.0881,0.0388,0.0869,0.0742,0.1247,0.2549,0.0155,0.0359
22,0.0207,0.0529,0.0823,0.0267,0.019,0.0309,0.0233,0.0111,0.0402,0.0294,0.1185,0.0684,0.0166,0.0047,0.004,0.0316,0.0089,0.014,0.0579,0.0221,0.0246,0.0298,0.0076,0.0244,0.0051,0.0257,0.0191,0.0025,0.0261,0.0465,0.0354,0.1885,0.1026,0.0849,0.0373,0.0841,0.0717,0.1206,0.2469,0.015,0.0346
22.08,0.0199,0.051,0.0795,0.0258,0.0183,0.0299,0.0226,0.0107,0.0388,0.0284,0.1148,0.0661,0.016,0.0045,0.0039,0.0305,0.0086,0.0135,0.0558,0.0213,0.0238,0.0287,0.0073,0.0235,0.005,0.0248,0.0184,0.0024,0.0252,0.0448,0.0343,0.1823,0.0991,0.0819,0.036,0.0814,0.0693,0.1167,0.2392,0.0145,0.0333
22.17,0.0192,0.0493,0.0768,0.0249,0.0176,0.0289,0.022,0.0103,0.0374,0.0273,0.1113,0.064,0.0155,0.0044,0.0037,0.0295,0.0083,0.013,0.0539,0.0206,0.023,0.0277,0.0071,0.0227,0.0048,0.0239,0.0178,0.0023,0.0244,0.0432,0.0332,0.1764,0.0958,0.079,0.0347,0.0788,0.067,0.1129,0.2319,0.0141,0.0321
22.25,0.0186,0.0476,0.0743,0.0241,0.017,0.028,0.0213,0.01,0.0362,0.0264,0.1079,0.062,0.0149,0.0042,0.0036,0.0286,0.008,0.0125,0.052,0.0199,0.0222,0.0267,0.0068,0.0219,0.0046,0.0231,0.0172,0.0022,0.0235,0.0418,0.0322,0.1708,0.0926,0.0763,0.0335,0.0764,0.0648,0.1094,0.2248,0.0136,0.031
