Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,3.3107,6.2487,8.5176,2.9989,3.5765,2.3143,0.8946,1.0647,5.3531,5.4773,5.843,5.2475,2.7801,1.4783,1.8533,2.8094,1.5721,3.2337,7.5538,3.3263,2.7833,5.1172,1.9599,4.051,1.1088,3.429,3.3006,0.6163,3.5084,7.3311,2.4244,13.733,8.545,12.3562,7.0682,5.4552,5.8771,7.4818,10.8063,0.9601,6.9244
16.83,3.1943,5.9795,8.123,2.8751,3.4632,2.1926,0.8592,1.0147,5.0611,5.2956,5.5196,5.0056,2.6864,1.4513,1.8315,2.6873,1.5242,3.1473,7.1042,3.1707,2.6692,4.9389,1.9157,3.9098,1.0801,3.3011,3.1946,0.6025,3.3721,7.0519,2.3189,13.0362,7.979,11.8324,6.8308,5.2053,5.5169,7.0178,10.3352,0.9204,6.6077
16.92,3.1069,5.77,7.8117,2.7781,3.38,2.0936,0.8286,0.9749,4.8387,5.162,5.2469,4.8086,2.6164,1.4329,1.8177,2.5892,1.4885,3.0856,6.7617,3.0536,2.5799,4.8064,1.8847,3.8043,1.0593,3.2028,3.1158,0.5928,3.2675,6.8421,2.2318,12.467,7.5263,11.4356,6.6568,4.9983,5.2277,6.6352,9.7976,0.8874,6.379
17,3.0409,5.606,7.5645,2.7016,3.3184,2.0125,0.802,0.9431,4.6678,5.0632,5.0157,4.6471,2.5638,1.4204,1.8089,2.5099,1.4619,3.0414,6.4983,2.9649,2.5095,4.7072,1.8627,3.725,1.0442,3.1268,3.0567,0.5859,3.1867,6.6834,2.1596,11.9992,7.1612,11.1328,6.5283,4.8259,4.9937,6.3177,9.3243,0.8599,6.2126
17.08,2.9892,5.4754,7.3656,2.6401,3.2708,1.9455,0.7787,0.9173,4.5349,4.9872,4.8185,4.5133,2.5226,1.4092,1.7999,2.4448,1.4405,3.0071,6.2936,2.8965,2.4529,4.6304,1.8447,3.6633,1.0318,3.0661,3.0101,0.5798,3.1227,6.5605,2.099,11.6115,6.8642,10.8976,6.4301,4.6812,4.8027,6.0523,8.9186,0.8365,6.0892
17.17,2.9312,5.3532,7.1868,2.5795,3.2118,1.8875,0.7577,0.8942,4.4233,4.9007,4.6474,4.3926,2.4737,1.3839,1.7682,2.3833,1.4112,2.9558,6.1244,2.8368,2.3967,4.5464,1.8111,3.5946,1.0119,2.9992,2.9507,0.5689,3.0572,6.4374,2.0427,11.2734,6.6158,10.6803,6.3217,4.5513,4.6417,5.8259,8.5664,0.8138,5.9828
17.25,2.8758,5.2346,7.0198,2.5217,3.1558,1.8364,0.7384,0.8729,4.3264,4.8123,4.4975,4.2804,2.4287,1.366,1.7464,2.3249,1.3877,2.9093,5.9805,2.782,2.3432,4.4615,1.7858,3.527,0.9969,2.9391,2.8993,0.5612,2.9937,6.3119,1.9896,10.9724,6.4051,10.469,6.2078,4.4318,4.5038,5.6307,8.2586,0.793,5.8855
17.33,2.8334,5.135,6.8708,2.4752,3.1139,1.7908,0.7207,0.8537,4.2406,4.7456,4.3655,4.1806,2.3944,1.3537,1.7325,2.2764,1.37,2.8757,5.856,2.7311,2.3004,4.3966,1.7677,3.4756,0.9859,2.892,2.8604,0.5556,2.9438,6.2111,1.944,10.7016,6.2247,10.2812,6.1205,4.3233,4.3843,5.4612,7.9883,0.7754,5.7948
17.42,2.801,5.0558,6.7503,2.4379,3.0826,1.7499,0.7044,0.838,4.1638,4.6955,4.2485,4.0974,2.3684,1.3452,1.7236,2.2366,1.3566,2.8513,5.7466,2.6887,2.2661,4.3473,1.7548,3.4364,0.9778,2.8551,2.8309,0.5516,2.9047,6.1337,1.9057,10.4607,6.0687,10.1355,6.0552,4.231,4.28,5.3131,7.7498,0.7604,5.7127
17.5,2.776,4.9925,6.6526,2.408,3.059,1.7152,0.6899,0.8252,4.1007,4.6578,4.1444,4.028,2.3484,1.3393,1.7178,2.2038,1.3464,2.8335,5.6509,2.6559,2.2386,4.3098,1.7455,3.4065,0.9718,2.8261,2.8084,0.5488,2.8739,6.0741,1.8733,10.258,5.9327,10.0222,6.0063,4.1528,4.1879,5.1828,7.5385,0.7478,5.6507
17.58,2.7568,4.9419,6.5733,2.3839,3.0413,1.686,0.677,0.8148,4.0509,4.6294,4.0512,3.9699,2.3332,1.3352,1.7141,2.1767,1.3387,2.8205,5.5744,2.6304,2.2165,4.2813,1.7389,3.3835,0.9674,2.8032,2.7913,0.5467,2.8497,6.0282,1.846,10.0875,5.813,9.9338,5.9695,4.0864,4.108,5.0673,7.3505,0.737,5.6045
17.67,2.742,4.9014,6.5088,2.3645,3.028,1.6615,0.6657,0.8062,4.0115,4.608,3.9674,3.9211,2.3215,1.3324,1.7118,2.1544,1.3328,2.811,5.5138,2.6106,2.1987,4.2595,1.7342,3.3659,0.9642,2.7851,2.7783,0.5452,2.8306,5.9927,1.8228,9.9439,5.7103,9.8649,5.9418,4.0299,4.0413,4.9647,7.1824,0.7278,5.57
17.75,2.7306,4.8689,6.4562,2.3488,3.0179,1.6409,0.6557,0.7991,3.9803,4.5919,3.8933,3.8802,2.3126,1.3304,1.7103,2.1359,1.3284,2.8041,5.4655,2.5951,2.1843,4.2428,1.7307,3.3524,0.9618,2.7708,2.7683,0.5441,2.8155,5.9652,1.8031,9.8226,5.6246,9.8109,5.9209,3.9817,3.9855,4.8759,7.0315,0.72,5.5442
17.83,2.7218,4.8427,6.4133,2.3362,3.0103,1.6235,0.6467,0.7933,3.9556,4.5796,3.8287,3.8457,2.3057,1.329,1.7093,2.1205,1.3249,2.799,5.4271,2.5831,2.1727,4.2301,1.7283,3.342,0.96,2.7595,2.7607,0.5433,2.8035,5.944,1.7864,9.7201,5.5528,9.7687,5.9052,3.9405,3.9387,4.7996,6.8956,0.7133,5.5249
17.92,2.7149,4.8217,6.3783,2.326,3.0046,1.6088,0.6388,0.7885,3.9359,4.5704,3.7722,3.8167,2.3004,1.3281,1.7086,2.1078,1.3223,2.7953,5.3965,2.5737,2.1633,4.2203,1.7265,3.3341,0.9587,2.7506,2.7549,0.5428,2.7941,5.9275,1.7722,9.6333,5.4925,9.7357,5.8933,3.9054,3.8995,4.7341,6.7732,0.7075,5.5105
18,2.7097,4.8048,6.3496,2.3177,3.0003,1.5963,0.6318,0.7846,3.9203,4.5634,3.7228,3.7923,2.2964,1.3274,1.7082,2.0972,1.3204,2.7926,5.3721,2.5664,2.1557,4.2128,1.7253,3.3279,0.9577,2.7435,2.7504,0.5424,2.7866,5.9148,1.7601,9.5597,5.4419,9.7098,5.8843,3.8753,3.8666,4.6777,6.6649,0.7026,5.4996
18.08,2.6758,4.7615,6.2963,2.2928,2.9592,1.582,0.6246,0.7779,3.895,4.5101,3.6759,3.7563,2.2649,1.2773,1.6424,2.0755,1.2914,2.7457,5.3377,2.549,2.1321,4.1652,1.6764,3.2881,0.929,2.7065,2.7052,0.519,2.7558,5.8581,1.7413,9.4727,5.3909,9.6322,5.8206,3.8369,3.832,4.6236,6.5651,0.6939,5.4663
18.17,2.3018,4.3719,5.8928,2.0565,2.491,1.5233,0.6058,0.7309,3.7205,3.9115,3.59,3.5391,1.9118,0.9238,1.1299,1.9013,1.0266,2.2177,5.1301,2.3964,1.9047,3.6388,1.2615,2.8476,0.711,2.3134,2.2202,0.3845,2.4379,5.2637,1.6219,9.0972,5.2442,8.8909,5.1096,3.6489,3.7178,4.5105,6.4233,0.6313,5.1442
18.25,1.8306,3.6774,5.1509,1.7025,1.9452,1.4189,0.5745,0.6444,3.4015,3.0616,3.461,3.1406,1.5149,0.6866,0.7977,1.6152,0.8134,1.694,4.753,2.1176,1.5738,2.8771,0.9577,2.253,0.5518,1.8802,1.7573,0.2942,1.9792,4.2621,1.4154,8.4242,4.9973,7.5412,4.0098,3.3075,3.5207,4.3332,6.2336,0.5482,4.5612
18.33,1.4841,3.0521,4.3189,1.4239,1.5532,1.2788,0.5326,0.5444,2.9795,2.4411,3.2956,2.7011,1.2244,0.5266,0.5876,1.3767,0.6573,1.3283,4.2522,1.7551,1.3159,2.312,0.7472,1.8187,0.4384,1.5525,1.4189,0.231,1.6294,3.4438,1.2304,7.5208,4.6703,6.1144,3.1865,2.8878,3.2581,4.103,6.0028,0.4796,3.81
18.42,1.2229,2.566,3.6617,1.2051,1.2634,1.1155,0.4831,0.464,2.4944,1.9832,3.1001,2.3431,1.0062,0.4143,0.4475,1.1848,0.5402,1.0642,3.6666,1.4333,1.1136,1.8908,0.5962,1.4931,0.3551,1.2996,1.1652,0.1853,1.3604,2.8297,1.0775,6.5339,4.2814,5.0386,2.5817,2.5318,2.9455,3.83,5.7372,0.4225,3.0242
18.5,1.0217,2.1818,3.1364,1.0306,1.044,0.9718,0.4374,0.3994,2.0774,1.6371,2.8801,2.0482,0.8389,0.3328,0.35,1.0283,0.4503,0.8682,3.0613,1.1885,0.9522,1.5697,0.4847,1.2436,0.2924,1.1007,0.9707,0.1513,1.1497,2.3585,0.95,5.7088,3.8463,4.2103,2.1262,2.2343,2.5964,3.5231,5.4423,0.3744,2.4352
18.58,0.864,1.8735,2.7109,0.8896,0.8745,0.8528,0.3975,0.3466,1.7519,1.37,2.6408,1.8028,0.708,0.2722,0.2799,0.8993,0.38,0.7192,2.5767,0.9984,0.8218,1.32,0.4003,1.0488,0.2441,0.942,0.8188,0.1254,0.982,1.9903,0.8426,5.0225,3.3787,3.5607,1.7757,1.9835,2.2555,3.1904,5.1233,0.3337,1.995
18.67,0.7384,1.6229,2.362,0.7741,0.7411,0.7532,0.3625,0.3032,1.4935,1.1602,2.3868,1.5966,0.604,0.2259,0.2279,0.7919,0.3242,0.6037,2.1931,0.8483,0.7151,1.1226,0.3352,0.8941,0.2063,0.8136,0.6982,0.1053,0.8466,1.6978,0.7515,4.4463,2.9475,3.0432,1.501,1.7704,1.9738,2.8429,4.7848,0.2989,1.6587
18.75,0.637,1.4169,2.0728,0.6786,0.6346,0.6692,0.3317,0.2669,1.2854,0.9927,2.1505,1.422,0.5202,0.19,0.1885,0.7016,0.2792,0.5126,1.8849,0.728,0.6268,0.9642,0.2839,0.7696,0.1763,0.7084,0.6011,0.0895,0.736,1.4621,0.6736,3.9586,2.5896,2.6251,1.2823,1.5881,1.7391,2.5341,4.4308,0.269,1.3967
18.83,0.554,1.2456,1.8309,0.5988,0.5483,0.5977,0.3045,0.2365,1.1158,0.8572,1.9458,1.2729,0.4519,0.1615,0.158,0.6251,0.2425,0.4396,1.634,0.6303,0.553,0.8353,0.243,0.6681,0.152,0.6213,0.5218,0.0768,0.6446,1.2698,0.6065,3.5427,2.2897,2.2833,1.1058,1.431,1.5416,2.2702,4.0653,0.2431,1.1891
18.92,0.4854,1.102,1.6268,0.5316,0.4776,0.5365,0.2802,0.2107,0.976,0.7462,1.7673,1.1449,0.3954,0.1387,0.134,0.5598,0.2122,0.3804,1.4276,0.55,0.4909,0.7294,0.2099,0.5844,0.1321,0.5485,0.4565,0.0665,0.5683,1.1111,0.5485,3.1854,2.0363,2.0006,0.9615,1.2948,1.3742,2.0433,3.7,0.2206,1.0223
19,0.4281,0.9806,1.4531,0.4744,0.419,0.4837,0.2586,0.1887,0.8595,0.6544,1.6109,1.0342,0.3484,0.1202,0.1148,0.5036,0.187,0.3317,1.2558,0.4833,0.4381,0.6413,0.1828,0.5146,0.1157,0.4871,0.4021,0.058,0.5041,0.9788,0.4979,2.8766,1.8205,1.7646,0.8422,1.1761,1.2311,1.8469,3.3747,0.2009,0.8865
19.08,0.3799,0.8771,1.3043,0.4255,0.37,0.4379,0.2393,0.1698,0.7615,0.5776,1.4732,0.9379,0.3088,0.1049,0.0993,0.4551,0.1657,0.2914,1.1117,0.4274,0.3929,0.5675,0.1603,0.456,0.102,0.4349,0.3563,0.051,0.4496,0.8676,0.4536,2.6081,1.6353,1.5658,0.7427,1.0721,1.1081,1.6759,3.0881,0.1835,0.7747
19.17,0.3389,0.7882,1.176,0.3834,0.3287,0.3979,0.2219,0.1534,0.6785,0.5129,1.3515,0.8537,0.2753,0.0922,0.0865,0.4128,0.1477,0.2576,0.9897,0.3802,0.354,0.505,0.1416,0.4063,0.0905,0.3902,0.3175,0.0451,0.403,0.7733,0.4147,2.3735,1.4755,1.397,0.6588,0.9805,1.0016,1.5263,2.8344,0.1682,0.6816
19.25,0.3039,0.7115,1.0647,0.3469,0.2935,0.3629,0.2062,0.1392,0.6077,0.4579,1.2434,0.7798,0.2466,0.0816,0.076,0.3758,0.1323,0.229,0.8857,0.3399,0.3203,0.4517,0.1257,0.3639,0.0807,0.3517,0.2844,0.0401,0.3629,0.6927,0.3802,2.1674,1.3368,1.2527,0.5877,0.8995,0.9089,1.3947,2.6089,0.1547,0.6035
19.33,0.2737,0.6448,0.9676,0.3151,0.2634,0.3321,0.1921,0.1267,0.5468,0.4108,1.147,0.7145,0.222,0.0726,0.0671,0.3433,0.1191,0.2047,0.7963,0.3054,0.2909,0.406,0.1123,0.3274,0.0724,0.3183,0.2559,0.0358,0.3282,0.6235,0.3497,1.9854,1.2156,1.1283,0.5269,0.8276,0.8278,1.2785,2.4078,0.1426,0.5374
19.42,0.2476,0.5866,0.8825,0.2872,0.2375,0.3047,0.1792,0.1158,0.4941,0.3702,1.0608,0.6566,0.2006,0.065,0.0596,0.3147,0.1077,0.1839,0.7191,0.2756,0.2651,0.3665,0.1007,0.2959,0.0652,0.2891,0.2313,0.0322,0.2979,0.5635,0.3225,1.8242,1.1093,1.0206,0.4745,0.7635,0.7564,1.1754,2.2278,0.1318,0.481
19.5,0.2248,0.5355,0.8075,0.2627,0.215,0.2805,0.1676,0.1061,0.4482,0.335,0.9833,0.605,0.1821,0.0584,0.0533,0.2892,0.0977,0.1659,0.6519,0.2497,0.2425,0.3322,0.0908,0.2684,0.0589,0.2636,0.2098,0.0291,0.2715,0.5113,0.2981,1.6807,1.0155,0.9268,0.4291,0.7061,0.6934,1.0836,2.066,0.1221,0.4325
19.58,0.2049,0.4904,0.7411,0.241,0.1953,0.2588,0.1569,0.0975,0.4081,0.3043,0.9136,0.559,0.1658,0.0527,0.0478,0.2666,0.089,0.1503,0.5933,0.2271,0.2224,0.3022,0.0822,0.2444,0.0535,0.2411,0.191,0.0263,0.2482,0.4657,0.2763,1.5526,0.9325,0.8446,0.3896,0.6546,0.6375,1.0015,1.9202,0.1133,0.3906
19.67,0.1873,0.4504,0.6821,0.2217,0.1781,0.2395,0.1472,0.0899,0.3728,0.2775,0.8506,0.5177,0.1515,0.0478,0.0431,0.2463,0.0813,0.1366,0.5417,0.2073,0.2046,0.2759,0.0747,0.2233,0.0488,0.2213,0.1746,0.0239,0.2276,0.4255,0.2566,1.4377,0.8587,0.7722,0.355,0.6082,0.5877,0.9279,1.7884,0.1055,0.3542
19.75,0.1718,0.4149,0.6295,0.2045,0.163,0.2221,0.1383,0.083,0.3417,0.2538,0.7935,0.4806,0.1389,0.0435,0.039,0.2282,0.0745,0.1247,0.4962,0.1898,0.1888,0.2527,0.0681,0.2046,0.0446,0.2036,0.16,0.0219,0.2093,0.39,0.2388,1.3343,0.7928,0.7083,0.3245,0.5662,0.5432,0.8616,1.669,0.0983,0.3223
19.83,0.158,0.3831,0.5824,0.1891,0.1496,0.2064,0.1302,0.0769,0.3141,0.2328,0.7416,0.447,0.1277,0.0397,0.0355,0.2118,0.0685,0.1141,0.4559,0.1743,0.1746,0.2321,0.0623,0.1881,0.0409,0.1879,0.1471,0.02,0.193,0.3586,0.2227,1.2411,0.7338,0.6515,0.2976,0.5282,0.5033,0.8018,1.5604,0.0919,0.2944
19.92,0.1457,0.3547,0.5401,0.1753,0.1376,0.1922,0.1227,0.0714,0.2895,0.2142,0.6944,0.4167,0.1177,0.0363,0.0324,0.1971,0.0632,0.1048,0.42,0.1605,0.1618,0.2138,0.0571,0.1734,0.0376,0.1738,0.1356,0.0184,0.1784,0.3306,0.2081,1.1568,0.6807,0.6009,0.2737,0.4937,0.4673,0.7476,1.4615,0.086,0.2697
20,0.1348,0.3291,0.5019,0.1629,0.127,0.1794,0.1158,0.0664,0.2675,0.1977,0.6513,0.3892,0.1088,0.0334,0.0296,0.1837,0.0584,0.0965,0.388,0.1482,0.1503,0.1974,0.0526,0.1602,0.0347,0.1611,0.1253,0.0169,0.1654,0.3055,0.1948,1.0802,0.6329,0.5556,0.2524,0.4623,0.4349,0.6984,1.3711,0.0806,0.2478
20.08,0.1249,0.306,0.4675,0.1516,0.1175,0.1677,0.1094,0.0619,0.2478,0.1828,0.6118,0.3641,0.1008,0.0307,0.0272,0.1716,0.0541,0.0891,0.3593,0.1372,0.14,0.1828,0.0485,0.1484,0.032,0.1497,0.1161,0.0156,0.1536,0.283,0.1827,1.0106,0.5896,0.515,0.2334,0.4336,0.4055,0.6537,1.2884,0.0757,0.2283
20.17,0.116,0.2852,0.4362,0.1415,0.1089,0.157,0.1035,0.0579,0.2301,0.1695,0.5756,0.3413,0.0936,0.0284,0.025,0.1606,0.0502,0.0824,0.3334,0.1272,0.1306,0.1696,0.0449,0.1378,0.0297,0.1394,0.1078,0.0145,0.1429,0.2628,0.1716,0.9471,0.5504,0.4784,0.2163,0.4073,0.3788,0.6128,1.2124,0.0712,0.2109
20.25,0.108,0.2663,0.4078,0.1322,0.1012,0.1473,0.0981,0.0541,0.2141,0.1575,0.5423,0.3204,0.0871,0.0263,0.0231,0.1505,0.0467,0.0765,0.3101,0.1183,0.122,0.1577,0.0416,0.1282,0.0276,0.1301,0.1003,0.0134,0.1333,0.2446,0.1614,0.889,0.5147,0.4453,0.2009,0.3832,0.3546,0.5754,1.1426,0.067,0.1953
20.33,0.1007,0.249,0.382,0.1238,0.0943,0.1384,0.093,0.0508,0.1996,0.1466,0.5117,0.3013,0.0812,0.0244,0.0214,0.1413,0.0436,0.0711,0.2891,0.1102,0.1142,0.147,0.0387,0.1195,0.0257,0.1216,0.0935,0.0125,0.1246,0.228,0.152,0.8358,0.4822,0.4154,0.187,0.3611,0.3324,0.5412,1.0783,0.0632,0.1813
20.42,0.0941,0.2334,0.3583,0.1161,0.088,0.1303,0.0883,0.0477,0.1864,0.1368,0.4834,0.2837,0.0759,0.0227,0.0198,0.1329,0.0407,0.0662,0.2699,0.1029,0.1071,0.1372,0.036,0.1117,0.0239,0.1138,0.0873,0.0116,0.1166,0.213,0.1434,0.787,0.4525,0.3882,0.1744,0.3407,0.3121,0.5097,1.019,0.0597,0.1686
20.5,0.0881,0.219,0.3367,0.1091,0.0822,0.1228,0.0839,0.0448,0.1744,0.1279,0.4573,0.2675,0.071,0.0211,0.0184,0.1252,0.0381,0.0618,0.2525,0.0962,0.1007,0.1284,0.0336,0.1045,0.0224,0.1068,0.0817,0.0108,0.1093,0.1994,0.1355,0.742,0.4253,0.3634,0.163,0.3219,0.2936,0.4808,0.9641,0.0565,0.1572
20.58,0.0827,0.2059,0.3169,0.1026,0.077,0.1158,0.0798,0.0422,0.1635,0.1198,0.4331,0.2526,0.0666,0.0197,0.0172,0.118,0.0357,0.0578,0.2366,0.0902,0.0947,0.1203,0.0314,0.0979,0.0209,0.1003,0.0766,0.0101,0.1027,0.1869,0.1281,0.7006,0.4003,0.3408,0.1526,0.3045,0.2765,0.454,0.9133,0.0534,0.1468
20.67,0.0776,0.1938,0.2986,0.0967,0.0723,0.1095,0.076,0.0398,0.1535,0.1123,0.4106,0.2388,0.0625,0.0185,0.016,0.1115,0.0335,0.0541,0.2221,0.0846,0.0892,0.1129,0.0294,0.092,0.0196,0.0944,0.0719,0.0095,0.0966,0.1755,0.1213,0.6623,0.3773,0.3201,0.1431,0.2884,0.2608,0.4294,0.8661,0.0507,0.1373
20.75,0.073,0.1827,0.2818,0.0912,0.0679,0.1036,0.0725,0.0376,0.1444,0.1055,0.3898,0.2261,0.0588,0.0173,0.015,0.1054,0.0315,0.0508,0.2088,0.0795,0.0842,0.1061,0.0276,0.0865,0.0184,0.0889,0.0676,0.0089,0.091,0.1651,0.115,0.6269,0.3562,0.3011,0.1344,0.2734,0.2463,0.4065,0.8223,0.0481,0.1287
20.83,0.0688,0.1725,0.2663,0.0862,0.0639,0.0981,0.0691,0.0355,0.136,0.0993,0.3704,0.2143,0.0554,0.0162,0.014,0.0998,0.0297,0.0477,0.1966,0.0749,0.0795,0.0999,0.0259,0.0814,0.0174,0.0839,0.0637,0.0084,0.0858,0.1555,0.1092,0.5941,0.3366,0.2837,0.1264,0.2595,0.2329,0.3854,0.7816,0.0457,0.1208
20.92,0.0649,0.163,0.2519,0.0815,0.0602,0.093,0.066,0.0336,0.1282,0.0936,0.3523,0.2033,0.0522,0.0153,0.0132,0.0946,0.028,0.0449,0.1854,0.0706,0.0752,0.0942,0.0244,0.0768,0.0163,0.0793,0.0601,0.0079,0.0811,0.1466,0.1037,0.5637,0.3186,0.2677,0.1191,0.2466,0.2205,0.3657,0.7436,0.0434,0.1136
21,0.0613,0.1543,0.2386,0.0772,0.0568,0.0883,0.0631,0.0319,0.1211,0.0883,0.3355,0.1931,0.0493,0.0144,0.0124,0.0897,0.0265,0.0424,0.175,0.0666,0.0712,0.0889,0.023,0.0725,0.0154,0.075,0.0567,0.0074,0.0767,0.1385,0.0986,0.5354,0.3018,0.2528,0.1123,0.2346,0.209,0.3474,0.7081,0.0413,0.1069
21.08,0.058,0.1462,0.2263,0.0732,0.0537,0.0839,0.0603,0.0303,0.1145,0.0834,0.3197,0.1836,0.0467,0.0135,0.0116,0.0852,0.025,0.04,0.1655,0.063,0.0675,0.0841,0.0217,0.0686,0.0146,0.0711,0.0536,0.007,0.0726,0.1309,0.0939,0.509,0.2863,0.2392,0.1061,0.2234,0.1984,0.3304,0.675,0.0394,0.1008
21.17,0.0549,0.1387,0.2149,0.0695,0.0508,0.0799,0.0578,0.0287,0.1084,0.0789,0.305,0.1748,0.0442,0.0128,0.011,0.0811,0.0237,0.0378,0.1566,0.0596,0.0641,0.0796,0.0205,0.0649,0.0138,0.0674,0.0508,0.0066,0.0688,0.124,0.0895,0.4844,0.2719,0.2265,0.1004,0.2129,0.1885,0.3145,0.644,0.0376,0.0952
21.25,0.0521,0.1317,0.2042,0.066,0.0481,0.076,0.0553,0.0273,0.1027,0.0747,0.2912,0.1665,0.0419,0.0121,0.0103,0.0772,0.0225,0.0358,0.1484,0.0565,0.0609,0.0754,0.0194,0.0615,0.013,0.064,0.0481,0.0063,0.0653,0.1175,0.0853,0.4615,0.2584,0.2147,0.095,0.2031,0.1792,0.2997,0.6149,0.0359,0.09
21.33,0.0494,0.1252,0.1943,0.0628,0.0456,0.0725,0.053,0.026,0.0975,0.0709,0.2782,0.1588,0.0397,0.0114,0.0098,0.0735,0.0213,0.0339,0.1408,0.0536,0.058,0.0715,0.0184,0.0584,0.0124,0.0608,0.0457,0.0059,0.0621,0.1115,0.0815,0.44,0.2459,0.2038,0.0901,0.1939,0.1706,0.2858,0.5877,0.0343,0.0852
21.42,0.047,0.1192,0.185,0.0598,0.0433,0.0692,0.0509,0.0248,0.0926,0.0673,0.2661,0.1515,0.0377,0.0108,0.0093,0.0701,0.0202,0.0321,0.1338,0.0509,0.0552,0.0679,0.0174,0.0555,0.0117,0.0578,0.0434,0.0056,0.059,0.1059,0.0778,0.42,0.2342,0.1937,0.0855,0.1853,0.1626,0.2728,0.5621,0.0328,0.0808
21.5,0.0447,0.1135,0.1764,0.057,0.0412,0.066,0.0488,0.0236,0.0881,0.0639,0.2547,0.1447,0.0359,0.0103,0.0088,0.0669,0.0193,0.0305,0.1272,0.0483,0.0526,0.0646,0.0165,0.0528,0.0112,0.0551,0.0413,0.0054,0.0562,0.1007,0.0744,0.4011,0.2233,0.1842,0.0813,0.1772,0.155,0.2606,0.538,0.0313,0.0766
21.58,0.0425,0.1082,0.1682,0.0544,0.0392,0.0631,0.0469,0.0226,0.0838,0.0608,0.2439,0.1384,0.0342,0.0098,0.0083,0.0639,0.0183,0.029,0.121,0.046,0.0502,0.0614,0.0157,0.0502,0.0106,0.0525,0.0393,0.0051,0.0536,0.0959,0.0712,0.3835,0.213,0.1754,0.0773,0.1696,0.148,0.2492,0.5154,0.03,0.0728
21.67,0.0405,0.1033,0.1607,0.0519,0.0373,0.0604,0.0451,0.0216,0.0799,0.0579,0.2338,0.1324,0.0326,0.0093,0.0079,0.0611,0.0175,0.0276,0.1153,0.0438,0.0479,0.0585,0.0149,0.0478,0.0101,0.0501,0.0374,0.0048,0.0511,0.0914,0.0682,0.3669,0.2035,0.1671,0.0736,0.1624,0.1414,0.2384,0.4941,0.0288,0.0692
21.75,0.0387,0.0986,0.1535,0.0496,0.0355,0.0578,0.0434,0.0206,0.0762,0.0552,0.2242,0.1268,0.0311,0.0088,0.0075,0.0585,0.0167,0.0263,0.1099,0.0418,0.0458,0.0558,0.0142,0.0456,0.0096,0.0478,0.0357,0.0046,0.0488,0.0871,0.0654,0.3513,0.1945,0.1594,0.0701,0.1557,0.1352,0.2283,0.474,0.0276,0.0658
21.83,0.0369,0.0943,0.1468,0.0474,0.0339,0.0553,0.0417,0.0197,0.0727,0.0526,0.2152,0.1215,0.0296,0.0084,0.0071,0.056,0.0159,0.0251,0.1049,0.0399,0.0438,0.0533,0.0136,0.0436,0.0092,0.0457,0.0341,0.0044,0.0466,0.0832,0.0627,0.3366,0.186,0.1522,0.0669,0.1493,0.1294,0.2188,0.455,0.0265,0.0627
21.92,0.0353,0.0902,0.1406,0.0454,0.0324,0.0531,0.0402,0.0189,0.0694,0.0503,0.2067,0.1165,0.0283,0.008,0.0068,0.0537,0.0152,0.0239,0.1002,0.0381,0.0419,0.0509,0.0129,0.0416,0.0088,0.0437,0.0325,0.0042,0.0446,0.0795,0.0602,0.3227,0.1781,0.1454,0.0638,0.1433,0.1239,0.2098,0.4371,0.0254,0.0598
22,0.0337,0.0864,0.1346,0.0435,0.0309,0.0509,0.0387,0.0181,0.0664,0.048,0.1987,0.1118,0.0271,0.0077,0.0065,0.0515,0.0145,0.0228,0.0958,0.0364,0.0401,0.0486,0.0124,0.0398,0.0084,0.0418,0.0311,0.004,0.0426,0.076,0.0578,0.3097,0.1706,0.1391,0.061,0.1377,0.1187,0.2014,0.4201,0.0244,0.0571
22.08,0.0323,0.0827,0.1291,0.0417,0.0296,0.0489,0.0373,0.0173,0.0635,0.0459,0.1911,0.1073,0.0259,0.0073,0.0062,0.0494,0.0139,0.0218,0.0917,0.0348,0.0385,0.0465,0.0118,0.0381,0.008,0.04,0.0298,0.0038,0.0408,0.0727,0.0555,0.2973,0.1636,0.1331,0.0583,0.1323,0.1138,0.1934,0.404,0.0235,0.0545
22.17,0.0309,0.0793,0.1238,0.04,0.0283,0.0469,0.036,0.0166,0.0608,0.044,0.1839,0.1031,0.0248,0.007,0.0059,0.0474,0.0133,0.0209,0.0878,0.0333,0.0369,0.0445,0.0113,0.0364,0.0077,0.0384,0.0285,0.0037,0.0391,0.0696,0.0534,0.2857,0.1569,0.1275,0.0558,0.1273,0.1093,0.1858,0.3888,0.0226,0.0521
22.25,0.0296,0.0761,0.1189,0.0384,0.0271,0.0451,0.0347,0.016,0.0583,0.0421,0.177,0.0991,0.0238,0.0067,0.0056,0.0456,0.0128,0.02,0.0841,0.0319,0.0354,0.0427,0.0108,0.0349,0.0073,0.0368,0.0273,0.0035,0.0375,0.0667,0.0514,0.2747,0.1507,0.1222,0.0535,0.1224,0.1049,0.1787,0.3744,0.0217,0.0499
