Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.2325,0.5214,0.5945,2.1122,0.2708,2.7856,0.0497,0.0674,0.2446,0.3833,0.2979,0.6849,1.0148,0.0339,0.3001,0.0807,0.0234,0.2676,1.2524,3.348,3.8112,5.1571,0.0596,0.6297,0.0137,0.1361,0.1013,0.4518,1.3422,3.7238,0.203,1.3854,2.1864,3.5658,8.6077,17.788,25.0416,38.1273,60.0569,0.0316,0.5476
22.5,0.2211,0.5049,0.5731,2.0458,0.2586,2.6938,0.0477,0.0635,0.2343,0.3722,0.29,0.6546,0.9735,0.0312,0.2889,0.0765,0.022,0.2524,1.1913,3.2042,3.6493,4.9443,0.0556,0.6047,0.0129,0.128,0.096,0.4298,1.3193,3.6058,0.192,1.3438,2.124,3.4423,8.31,17.1054,24.0462,36.5343,57.5499,0.0302,0.5351
22.58,0.2104,0.4889,0.5523,1.9819,0.2469,2.6056,0.0458,0.0599,0.2244,0.3614,0.2821,0.6257,0.934,0.0288,0.2781,0.0725,0.0207,0.238,1.1337,3.0675,3.4953,4.7421,0.0518,0.5806,0.0121,0.1204,0.0909,0.4086,1.2962,3.4943,0.1817,1.3033,2.0638,3.3251,8.0655,16.4578,23.1039,35.0268,55.1697,0.0289,0.5227
22.67,0.2002,0.4734,0.5323,1.9204,0.2357,2.5209,0.044,0.0566,0.215,0.3509,0.2744,0.5982,0.8961,0.0266,0.2676,0.0689,0.0195,0.2245,1.0794,2.9374,3.3488,4.5497,0.0483,0.5575,0.0114,0.1133,0.0862,0.3882,1.2731,3.3886,0.172,1.264,2.0058,3.2137,7.8407,15.8509,22.2109,33.5994,52.9095,0.0277,0.5106
22.75,0.1905,0.4584,0.5131,1.8611,0.2251,2.4396,0.0423,0.0534,0.2059,0.3407,0.2666,0.5718,0.8599,0.0245,0.2575,0.0655,0.0184,0.2117,1.0282,2.8136,3.2095,4.3666,0.0451,0.5353,0.0108,0.1067,0.0817,0.3688,1.2498,3.2882,0.1629,1.2257,1.9498,3.1078,7.6204,15.2809,21.3653,32.2471,50.763,0.0265,0.4988
22.83,0.1813,0.4438,0.4945,1.8039,0.2149,2.3613,0.0407,0.0504,0.1972,0.3308,0.259,0.5467,0.8252,0.0227,0.2477,0.0623,0.0174,0.1997,0.9798,2.6957,3.0768,4.1922,0.0421,0.514,0.0102,0.1005,0.0775,0.3502,1.2266,3.1928,0.1543,1.1886,1.8957,3.0068,7.4056,14.7433,20.5648,30.9655,48.7238,0.0255,0.4872
22.92,0.1725,0.4297,0.4766,1.7488,0.2053,2.286,0.0392,0.0476,0.1889,0.3211,0.2515,0.5227,0.792,0.021,0.2382,0.0594,0.0164,0.1884,0.9341,2.5835,2.9504,4.026,0.0394,0.4935,0.0096,0.0947,0.0735,0.3324,1.2034,3.1018,0.1463,1.1525,1.8435,2.9106,7.197,14.2345,19.8067,29.7504,46.7862,0.0244,0.4758
23,0.1642,0.416,0.4593,1.6956,0.196,2.2136,0.0377,0.045,0.181,0.3118,0.2441,0.4998,0.7602,0.0194,0.2291,0.0566,0.0156,0.1778,0.8909,2.4765,2.83,3.8675,0.0368,0.4738,0.0091,0.0893,0.0697,0.3154,1.1802,3.015,0.1387,1.1174,1.793,2.8187,6.9949,13.7515,19.0884,28.5981,44.9446,0.0235,0.4647
23.08,0.1563,0.4028,0.4426,1.6443,0.1872,2.1438,0.0364,0.0426,0.1734,0.3027,0.2369,0.4779,0.7297,0.018,0.2202,0.054,0.0148,0.1678,0.8501,2.3746,2.7152,3.7162,0.0344,0.455,0.0087,0.0843,0.0662,0.2993,1.157,2.9321,0.1315,1.0834,1.7442,2.7309,6.7996,13.2921,18.4074,27.5048,43.1937,0.0225,0.4538
23.17,0.1488,0.3899,0.4266,1.5947,0.1788,2.0767,0.0351,0.0403,0.1661,0.2938,0.2298,0.457,0.7005,0.0167,0.2117,0.0516,0.0141,0.1583,0.8185,2.2774,2.6057,3.5718,0.0322,0.4369,0.0082,0.0796,0.0629,0.284,1.134,2.8526,0.1248,1.0504,1.6969,2.6469,6.6111,12.8543,17.7609,26.4671,41.5288,0.0217,0.4431
23.25,0.1417,0.3775,0.4111,1.5469,0.1708,2.0119,0.0338,0.0381,0.1592,0.2852,0.2229,0.4371,0.6726,0.0155,0.2035,0.0493,0.0134,0.1494,0.7885,2.186,2.5014,3.4339,0.0301,0.4195,0.0078,0.0752,0.0597,0.2693,1.111,2.7765,0.1185,1.0183,1.6511,2.5664,6.4292,12.4365,17.1468,25.4819,39.9451,0.0209,0.4326
23.33,0.1349,0.3654,0.3962,1.5007,0.1631,1.9496,0.0327,0.0361,0.1525,0.2769,0.2162,0.4181,0.6458,0.0144,0.1955,0.0472,0.0127,0.141,0.76,2.0996,2.4023,3.3022,0.0282,0.4028,0.0075,0.0711,0.0567,0.2555,1.0882,2.7034,0.1125,0.9872,1.6069,2.4893,6.2539,12.0373,16.5628,24.546,38.4381,0.0201,0.4224
23.42,0.1284,0.3537,0.3819,1.4562,0.1558,1.8894,0.0316,0.0342,0.1462,0.2688,0.2096,0.3999,0.6202,0.0134,0.1879,0.0452,0.0122,0.1331,0.7328,2.018,2.3082,3.1764,0.0265,0.3868,0.0071,0.0673,0.0539,0.2423,1.0656,2.6332,0.1069,0.957,1.5639,2.4154,6.085,11.6554,16.0068,23.6565,37.0039,0.0194,0.4124
23.5,0.1223,0.3424,0.368,1.4131,0.1488,1.8315,0.0305,0.0324,0.1401,0.2609,0.2032,0.3826,0.5957,0.0125,0.1805,0.0434,0.0116,0.1257,0.7069,1.9406,2.219,3.0564,0.0248,0.3714,0.0068,0.0637,0.0513,0.2298,1.0431,2.5657,0.1017,0.9278,1.5224,2.3444,5.9222,11.2898,15.4771,22.8108,35.6383,0.0187,0.4026
23.58,0.1165,0.3315,0.3547,1.3715,0.1422,1.7756,0.0295,0.0307,0.1343,0.2532,0.197,0.366,0.5722,0.0117,0.1734,0.0416,0.0111,0.1187,0.6878,1.8668,2.1343,2.9418,0.0233,0.3567,0.0065,0.0603,0.0488,0.218,1.0209,2.5006,0.0967,0.8994,1.4821,2.2762,5.7653,10.9453,14.9713,22.0062,34.3377,0.018,0.393
23.67,0.111,0.3209,0.3419,1.3313,0.1358,1.7216,0.0285,0.0292,0.1288,0.2458,0.1909,0.3502,0.5497,0.0109,0.1665,0.0399,0.0106,0.1121,0.6759,1.7979,2.0538,2.8325,0.0219,0.3425,0.0062,0.0572,0.0464,0.2067,0.9989,2.4379,0.092,0.8718,1.443,2.2107,5.6141,10.6722,14.4888,21.2401,33.0986,0.0174,0.3836
23.75,0.1057,0.3106,0.3296,1.2925,0.1298,1.6696,0.0276,0.0277,0.1235,0.2386,0.1851,0.3352,0.5281,0.0102,0.1599,0.0384,0.0102,0.1059,0.6641,1.734,1.9777,2.7282,0.0206,0.3289,0.0059,0.0542,0.0442,0.1961,0.9771,2.3774,0.0876,0.8451,1.4117,2.1471,5.4684,10.4039,14.0362,20.5101,31.9177,0.0168,0.3745
23.83,0.1008,0.3007,0.3177,1.255,0.124,1.6194,0.0267,0.0263,0.1184,0.2316,0.1794,0.3208,0.5074,0.0095,0.1536,0.0369,0.0097,0.1,0.6523,1.6745,1.9061,2.6287,0.0194,0.3158,0.0057,0.0515,0.0421,0.186,0.9555,2.3189,0.0834,0.8192,1.3939,2.0864,5.3277,10.1408,13.6098,19.8151,30.7916,0.0162,0.3655
23.92,0.096,0.291,0.3062,1.2187,0.1185,1.5709,0.0259,0.025,0.1135,0.2248,0.1739,0.307,0.4877,0.0089,0.1475,0.0355,0.0093,0.0945,0.6405,1.6187,1.8388,2.534,0.0182,0.3033,0.0054,0.0489,0.0401,0.1765,0.9342,2.2625,0.0795,0.7941,1.3756,2.03,5.192,9.8837,13.2065,19.1538,29.7176,0.0157,0.3568
24,0.0915,0.2817,0.2952,1.1836,0.1133,1.5241,0.0251,0.0238,0.1089,0.2182,0.1685,0.2939,0.4687,0.0084,0.1416,0.0342,0.009,0.0893,0.6287,1.5671,1.7755,2.444,0.0172,0.2913,0.0052,0.0465,0.0382,0.1675,0.9132,2.2079,0.0758,0.7697,1.3568,1.9774,5.0613,9.6327,12.8235,18.5245,28.693,0.0152,0.3482
24.08,0.0872,0.2727,0.2846,1.1497,0.1082,1.479,0.0243,0.0226,0.1045,0.2118,0.1633,0.2814,0.4505,0.0079,0.136,0.0329,0.0086,0.0844,0.6171,1.5266,1.7171,2.3583,0.0162,0.2797,0.005,0.0442,0.0364,0.1589,0.8925,2.155,0.0723,0.7462,1.3376,1.9279,4.9355,9.3882,12.4588,17.9256,27.7152,0.0147,0.3399
24.17,0.0832,0.264,0.2744,1.1169,0.1035,1.4354,0.0236,0.0215,0.1002,0.2055,0.1583,0.2695,0.4331,0.0074,0.1305,0.0318,0.0083,0.0798,0.6054,1.4872,1.6641,2.2772,0.0152,0.2686,0.0048,0.042,0.0348,0.1509,0.8721,2.1038,0.069,0.7233,1.3181,1.8814,4.8147,9.1505,12.1107,17.3554,26.782,0.0142,0.3317
24.25,0.0793,0.2556,0.2646,1.0852,0.0989,1.3933,0.0229,0.0205,0.0962,0.1995,0.1535,0.2581,0.4164,0.007,0.1253,0.0306,0.008,0.0755,0.5939,1.449,1.6154,2.2008,0.0144,0.258,0.0046,0.04,0.0332,0.1433,0.852,2.0542,0.0659,0.7011,1.2982,1.8374,4.6986,8.9196,11.7776,16.8122,25.8912,0.0137,0.3237
24.33,0.0756,0.2474,0.2551,1.0546,0.0945,1.3526,0.0222,0.0195,0.0923,0.1936,0.1488,0.2472,0.4005,0.0066,0.1203,0.0296,0.0077,0.0714,0.5824,1.4117,1.5698,2.1288,0.0136,0.2478,0.0045,0.0381,0.0317,0.1361,0.8322,2.0061,0.0629,0.6796,1.2782,1.7956,4.587,8.6958,11.4583,16.2944,25.0405,0.0133,0.3159
24.42,0.0722,0.2395,0.246,1.0249,0.0904,1.3133,0.0215,0.0186,0.0886,0.1879,0.1443,0.2368,0.3851,0.0062,0.1155,0.0286,0.0074,0.0675,0.5711,1.3755,1.5269,2.061,0.0129,0.238,0.0043,0.0364,0.0303,0.1292,0.8127,1.9595,0.0601,0.6588,1.2579,1.7558,4.4796,8.4791,11.1519,15.8006,24.228,0.0129,0.3083
24.5,0.0688,0.2318,0.2372,1.0024,0.0864,1.2751,0.0209,0.0178,0.0851,0.1824,0.1399,0.2269,0.3705,0.0059,0.1108,0.0276,0.0072,0.0639,0.5599,1.3403,1.486,1.9971,0.0122,0.2286,0.0041,0.0347,0.0289,0.1228,0.7935,1.9142,0.0575,0.6387,1.2374,1.7177,4.3764,8.2695,10.8574,15.3291,23.4517,0.0125,0.3008
24.58,0.0657,0.2244,0.2288,0.9889,0.0826,1.2402,0.0203,0.0169,0.0817,0.177,0.1357,0.2174,0.3564,0.0056,0.1064,0.0267,0.0069,0.0604,0.5487,1.3061,1.4469,1.9368,0.0115,0.2196,0.004,0.0331,0.0276,0.1167,0.7747,1.8703,0.055,0.6191,1.2169,1.6812,4.277,8.0669,10.5741,14.8786,22.7097,0.0121,0.2936
24.67,0.0627,0.2173,0.2207,0.9752,0.079,1.209,0.0198,0.0162,0.0785,0.1718,0.1316,0.2084,0.3429,0.0053,0.1021,0.0258,0.0067,0.0572,0.5377,1.2728,1.4094,1.8797,0.0109,0.2109,0.0039,0.0317,0.0264,0.111,0.7562,1.8276,0.0527,0.6002,1.1962,1.6461,4.1812,7.8713,10.3014,14.4479,22.0004,0.0118,0.2865
24.75,0.0598,0.2104,0.2129,0.9613,0.0756,1.1807,0.0192,0.0155,0.0754,0.1668,0.1277,0.1997,0.33,0.005,0.098,0.025,0.0064,0.0541,0.5269,1.2404,1.3732,1.8255,0.0103,0.2026,0.0037,0.0303,0.0253,0.1056,0.738,1.7861,0.0505,0.5819,1.1755,1.6122,4.0888,7.6825,10.0388,14.0358,21.3224,0.0114,0.2795
24.83,0.0571,0.2037,0.2053,0.9471,0.0723,1.1547,0.0187,0.0148,0.0724,0.1619,0.1239,0.1915,0.3176,0.0047,0.094,0.0242,0.0062,0.0513,0.5162,1.2089,1.3382,1.774,0.0098,0.1946,0.0036,0.029,0.0242,0.1004,0.7202,1.7458,0.0484,0.5641,1.1547,1.5794,3.9997,7.5003,9.7857,13.6411,20.6743,0.0111,0.2728
24.92,0.0546,0.1972,0.1981,0.9328,0.0692,1.1304,0.0182,0.0141,0.0696,0.1571,0.1202,0.1836,0.3057,0.0045,0.0903,0.0234,0.006,0.0485,0.5056,1.1783,1.3044,1.7248,0.0093,0.1869,0.0035,0.0277,0.0232,0.0956,0.7027,1.7066,0.0464,0.5469,1.134,1.5477,3.9136,7.3244,9.5416,13.2629,20.0546,0.0108,0.2662
25,0.0521,0.1909,0.1911,0.9184,0.0662,1.1076,0.0177,0.0135,0.0669,0.1525,0.1167,0.1761,0.2943,0.0043,0.0866,0.0227,0.0058,0.046,0.4951,1.1485,1.2716,1.6778,0.0089,0.1796,0.0034,0.0266,0.0222,0.091,0.6855,1.6685,0.0445,0.5302,1.1133,1.5169,3.8303,7.1547,9.3063,12.9002,19.4618,0.0105,0.2597
25.08,0.0498,0.1848,0.1844,0.9039,0.0633,1.0858,0.0172,0.013,0.0643,0.148,0.1132,0.1689,0.2833,0.0041,0.0831,0.022,0.0057,0.0436,0.4848,1.1196,1.2397,1.6328,0.0084,0.1725,0.0033,0.0255,0.0213,0.0867,0.6687,1.6314,0.0427,0.5141,1.0927,1.4869,3.7497,6.9908,9.0792,12.5521,18.8945,0.0102,0.2534
25.17,0.0476,0.179,0.178,0.8892,0.0606,1.0649,0.0167,0.0124,0.0619,0.1436,0.1099,0.162,0.2728,0.0039,0.0798,0.0213,0.0055,0.0413,0.4747,1.0914,1.2088,1.5896,0.008,0.1658,0.0032,0.0244,0.0205,0.0826,0.6522,1.5953,0.041,0.4985,1.0721,1.4577,3.6717,6.8326,8.8601,12.2179,18.3514,0.0099,0.2473
25.25,0.0455,0.1733,0.1717,0.8746,0.058,1.0448,0.0163,0.0119,0.0595,0.1394,0.1068,0.1555,0.2628,0.0037,0.0766,0.0207,0.0053,0.0391,0.4647,1.0641,1.1788,1.5481,0.0076,0.1593,0.0031,0.0234,0.0196,0.0788,0.6361,1.5602,0.0394,0.4833,1.0517,1.4292,3.596,6.6798,8.6486,11.8967,17.8312,0.0096,0.2413
25.33,0.0435,0.1678,0.1658,0.8598,0.0555,1.0252,0.0159,0.0114,0.0572,0.1353,0.1037,0.1492,0.2531,0.0036,0.0735,0.0201,0.0051,0.0371,0.4549,1.0375,1.1497,1.5081,0.0073,0.153,0.003,0.0225,0.0188,0.0751,0.6202,1.526,0.0379,0.4687,1.0313,1.4013,3.5225,6.5321,8.4443,11.5879,17.3326,0.0094,0.2354
25.42,0.0416,0.1625,0.16,0.8451,0.0532,1.0061,0.0155,0.011,0.0551,0.1313,0.1007,0.1433,0.2439,0.0034,0.0705,0.0195,0.005,0.0352,0.4452,1.0116,1.1213,1.4696,0.007,0.147,0.0029,0.0216,0.0181,0.0717,0.6048,1.4927,0.0364,0.4545,1.0111,1.374,3.4512,6.3893,8.247,11.2909,16.8545,0.0091,0.2297
25.5,0.0398,0.1573,0.1545,0.8304,0.0509,0.9874,0.0151,0.0105,0.053,0.1275,0.0979,0.1375,0.235,0.0033,0.0677,0.019,0.0048,0.0334,0.4357,0.9864,1.0938,1.4324,0.0066,0.1413,0.0028,0.0208,0.0174,0.0685,0.5896,1.4602,0.0351,0.4407,0.9911,1.3473,3.3818,6.2511,8.0564,11.005,16.3958,0.0089,0.2241
25.58,0.038,0.1524,0.1492,0.8157,0.0488,0.969,0.0147,0.0101,0.051,0.1237,0.0951,0.1321,0.2264,0.0031,0.0649,0.0184,0.0047,0.0317,0.4264,0.962,1.0669,1.3964,0.0063,0.1358,0.0027,0.02,0.0167,0.0654,0.5748,1.4286,0.0338,0.4274,0.9713,1.3212,3.3144,6.1174,7.8721,10.7297,15.9554,0.0087,0.2187
25.67,0.0364,0.1475,0.144,0.801,0.0467,0.951,0.0143,0.0097,0.0491,0.1201,0.0924,0.1269,0.2221,0.003,0.0623,0.0179,0.0046,0.0301,0.4172,0.938,1.0409,1.3616,0.0061,0.1305,0.0026,0.0193,0.0161,0.0625,0.5603,1.3978,0.0325,0.4145,0.9516,1.2993,3.2486,5.9879,7.6939,10.4645,15.5324,0.0084,0.2133
25.75,0.0348,0.1429,0.1391,0.7864,0.0447,0.9332,0.014,0.0094,0.0473,0.1166,0.0899,0.1219,0.2191,0.0029,0.0598,0.0174,0.0044,0.0286,0.4081,0.915,1.0155,1.3279,0.0058,0.1254,0.0025,0.0186,0.0155,0.0597,0.5461,1.3678,0.0314,0.402,0.9321,1.2788,3.185,5.8624,7.5216,10.2088,15.1258,0.0082,0.2081
25.83,0.0333,0.1384,0.1343,0.7719,0.0429,0.9157,0.0137,0.009,0.0456,0.1132,0.0874,0.1171,0.2161,0.0028,0.0574,0.017,0.0043,0.0272,0.3993,0.8932,0.9909,1.2953,0.0056,0.1205,0.0025,0.0179,0.0149,0.0571,0.5322,1.3386,0.0302,0.39,0.9129,1.2583,3.1235,5.7408,7.3548,9.9623,14.7348,0.008,0.2031
25.92,0.0319,0.134,0.1298,0.7575,0.0411,0.8984,0.0133,0.0087,0.0439,0.1099,0.085,0.1126,0.2129,0.0027,0.0551,0.0165,0.0042,0.0258,0.3905,0.8724,0.9671,1.2637,0.0053,0.1158,0.0024,0.0173,0.0144,0.0547,0.5187,1.3101,0.0292,0.3782,0.8938,1.2379,3.064,5.6229,7.1934,9.7245,14.3586,0.0078,0.1981
26,0.0306,0.1298,0.1254,0.7431,0.0394,0.8813,0.013,0.0084,0.0423,0.1066,0.0827,0.1082,0.2097,0.0026,0.0529,0.0161,0.0041,0.0245,0.382,0.8525,0.9442,1.233,0.0051,0.1113,0.0023,0.0167,0.0138,0.0523,0.5054,1.2823,0.0282,0.3669,0.875,1.2177,3.0063,5.5085,7.0371,9.4949,13.9964,0.0076,0.1933
26.08,0.0293,0.1258,0.1211,0.7289,0.0377,0.8644,0.0127,0.0081,0.0408,0.1035,0.0805,0.104,0.2064,0.0025,0.0507,0.0156,0.004,0.0233,0.3736,0.8333,0.9222,1.2033,0.0049,0.107,0.0023,0.0161,0.0133,0.0501,0.4925,1.2552,0.0272,0.3559,0.8564,1.1976,2.9502,5.3975,6.8914,9.2727,13.6475,0.0074,0.1886
26.17,0.0281,0.1218,0.117,0.7147,0.0362,0.8478,0.0124,0.0078,0.0394,0.1005,0.0783,0.1001,0.2031,0.0024,0.0487,0.0152,0.0039,0.0222,0.3654,0.8149,0.901,1.1746,0.0047,0.1029,0.0022,0.0156,0.0129,0.048,0.4798,1.2287,0.0263,0.3453,0.8381,1.1776,2.8956,5.2899,6.7722,9.0579,13.3112,0.0072,0.184
26.25,0.0269,0.118,0.1131,0.7007,0.0347,0.8313,0.0121,0.0075,0.038,0.0976,0.0762,0.0963,0.1997,0.0023,0.0467,0.0149,0.0038,0.0211,0.3573,0.7971,0.8806,1.1468,0.0045,0.0989,0.0022,0.015,0.0124,0.0461,0.4675,1.203,0.0254,0.335,0.8201,1.1579,2.8424,5.1854,6.6546,8.8531,12.9868,0.0071,0.1795
26.33,0.0258,0.1143,0.1093,0.6869,0.0333,0.8151,0.0118,0.0073,0.0366,0.0947,0.0742,0.0926,0.1963,0.0022,0.0449,0.0145,0.0037,0.0201,0.3494,0.7799,0.861,1.12,0.0044,0.0951,0.0021,0.0145,0.012,0.0442,0.4554,1.1778,0.0246,0.3251,0.8022,1.1382,2.7905,5.0839,6.5387,8.6573,12.6739,0.0069,0.1752
26.42,0.0248,0.1108,0.1057,0.6731,0.0319,0.799,0.0116,0.007,0.0353,0.0919,0.0723,0.0891,0.1928,0.0021,0.0431,0.0141,0.0036,0.0191,0.3416,0.7633,0.8449,1.0939,0.0042,0.0914,0.002,0.0141,0.0116,0.0424,0.4437,1.1533,0.0238,0.3154,0.7847,1.1188,2.7398,4.9854,6.4246,8.4697,12.3723,0.0067,0.1709
26.5,0.0238,0.1073,0.1022,0.6596,0.0306,0.7832,0.0113,0.0068,0.0341,0.0893,0.0704,0.0858,0.1894,0.0021,0.0413,0.0138,0.0035,0.0182,0.334,0.7471,0.8294,1.0693,0.0041,0.0879,0.002,0.0136,0.0112,0.0407,0.4322,1.1294,0.023,0.3061,0.7674,1.0996,2.6904,4.8896,6.3124,8.2898,12.0816,0.0066,0.1667
26.58,0.0228,0.104,0.0988,0.6462,0.0294,0.7676,0.0111,0.0066,0.0329,0.0867,0.0686,0.0826,0.1859,0.002,0.0397,0.0134,0.0034,0.0174,0.3265,0.7315,0.8139,1.0458,0.0039,0.0845,0.0019,0.0132,0.0108,0.0392,0.421,1.106,0.0223,0.297,0.7504,1.0806,2.642,4.7965,6.2022,8.1167,11.8013,0.0064,0.1627
26.67,0.0219,0.1008,0.0956,0.6329,0.0282,0.7522,0.0108,0.0063,0.0318,0.0841,0.0668,0.0796,0.1824,0.0019,0.0381,0.0131,0.0033,0.0165,0.3192,0.7162,0.7985,1.0233,0.0038,0.0813,0.0019,0.0128,0.0105,0.0376,0.41,1.0832,0.0216,0.2883,0.7337,1.0617,2.5947,4.7059,6.094,7.9502,11.5311,0.0063,0.1587
26.75,0.021,0.0976,0.0924,0.6198,0.027,0.737,0.0106,0.0061,0.0307,0.0817,0.0651,0.0767,0.179,0.0019,0.0366,0.0128,0.0032,0.0158,0.312,0.7014,0.7832,1.0016,0.0036,0.0781,0.0018,0.0124,0.0101,0.0362,0.3994,1.061,0.0209,0.2798,0.7172,1.0431,2.5484,4.618,5.9879,7.7895,11.2705,0.0061,0.1549
26.83,0.0202,0.0946,0.0894,0.6069,0.026,0.722,0.0103,0.0059,0.0297,0.0793,0.0635,0.0739,0.1755,0.0018,0.0351,0.0125,0.0032,0.0151,0.305,0.6869,0.7682,0.9808,0.0035,0.0752,0.0018,0.012,0.0098,0.0348,0.389,1.0393,0.0203,0.2716,0.7011,1.0247,2.5031,4.5324,5.8838,7.6345,11.0192,0.006,0.1511
26.92,0.0194,0.0917,0.0865,0.5942,0.0249,0.7072,0.0101,0.0058,0.0287,0.077,0.0619,0.0712,0.172,0.0018,0.0337,0.0122,0.0031,0.0144,0.2982,0.6728,0.7534,0.9606,0.0034,0.0723,0.0018,0.0117,0.0095,0.0336,0.3788,1.0181,0.0197,0.2636,0.6852,1.0066,2.4587,4.4492,5.7819,7.4846,10.7766,0.0059,0.1474
27,0.0187,0.0889,0.0837,0.5816,0.024,0.6926,0.0099,0.0056,0.0278,0.0748,0.0604,0.0686,0.1686,0.0017,0.0324,0.0119,0.003,0.0137,0.2914,0.659,0.7388,0.941,0.0033,0.0695,0.0017,0.0113,0.0092,0.0323,0.3689,0.9974,0.0191,0.2559,0.6696,0.9887,2.4152,4.3682,5.6821,7.3395,10.5424,0.0057,0.1438
27.08,0.0179,0.0861,0.081,0.5693,0.023,0.6783,0.0097,0.0054,0.0268,0.0726,0.0589,0.0662,0.1652,0.0017,0.0311,0.0116,0.0029,0.0131,0.2848,0.6456,0.7245,0.922,0.0032,0.0669,0.0017,0.011,0.0089,0.0312,0.3593,0.9773,0.0185,0.2485,0.6542,0.971,2.3726,4.2894,5.5844,7.1991,10.3162,0.0056,0.1403
27.17,0.0172,0.0835,0.0784,0.5571,0.0221,0.6642,0.0095,0.0053,0.026,0.0705,0.0575,0.0639,0.1618,0.0016,0.0298,0.0114,0.0029,0.0125,0.2784,0.6324,0.7105,0.9035,0.0031,0.0643,0.0016,0.0107,0.0087,0.03,0.3499,0.9576,0.018,0.2412,0.6392,0.9535,2.3308,4.2126,5.4888,7.0629,10.0976,0.0055,0.1369
27.25,0.0166,0.081,0.0759,0.5451,0.0212,0.6503,0.0093,0.0051,0.0251,0.0685,0.0561,0.0616,0.1584,0.0016,0.0287,0.0111,0.0028,0.012,0.2721,0.6196,0.6968,0.8856,0.003,0.0619,0.0016,0.0104,0.0084,0.029,0.3407,0.9383,0.0175,0.2342,0.6244,0.9363,2.2898,4.1378,5.3952,6.9308,9.8863,0.0054,0.1336
27.33,0.016,0.0785,0.0735,0.5333,0.0204,0.6366,0.0091,0.0049,0.0243,0.0665,0.0548,0.0595,0.155,0.0015,0.0275,0.0109,0.0027,0.0114,0.2659,0.6071,0.6834,0.8681,0.0029,0.0596,0.0016,0.0101,0.0081,0.028,0.3317,0.9196,0.017,0.2275,0.6099,0.9194,2.2497,4.0648,5.3036,6.8025,9.6819,0.0053,0.1304
27.42,0.0154,0.0761,0.0712,0.5216,0.0196,0.6231,0.0089,0.0048,0.0235,0.0646,0.0535,0.0574,0.1517,0.0015,0.0264,0.0106,0.0027,0.011,0.2598,0.5948,0.6702,0.851,0.0028,0.0573,0.0015,0.0098,0.0079,0.027,0.323,0.9012,0.0165,0.2209,0.5957,0.9027,2.2103,3.9937,5.2141,6.6779,9.484,0.0051,0.1272
27.5,0.0148,0.0738,0.069,0.5102,0.0189,0.6099,0.0087,0.0047,0.0228,0.0627,0.0522,0.0554,0.1485,0.0015,0.0254,0.0104,0.0026,0.0105,0.2539,0.5828,0.6573,0.8344,0.0027,0.0551,0.0015,0.0096,0.0077,0.0261,0.3145,0.8833,0.0161,0.2146,0.5818,0.8862,2.1716,3.9243,5.1265,6.5567,9.2925,0.005,0.1241
27.58,0.0143,0.0715,0.0668,0.499,0.0182,0.5969,0.0086,0.0045,0.0221,0.0609,0.051,0.0535,0.1452,0.0014,0.0244,0.0101,0.0026,0.01,0.2481,0.571,0.6447,0.8182,0.0026,0.0531,0.0014,0.0093,0.0075,0.0252,0.3063,0.8658,0.0157,0.2084,0.5681,0.87,2.1337,3.8565,5.0408,6.4389,9.1068,0.0049,0.1211
27.67,0.0137,0.0694,0.0647,0.4879,0.0175,0.5841,0.0084,0.0044,0.0214,0.0591,0.0498,0.0517,0.1421,0.0014,0.0234,0.0099,0.0025,0.0096,0.2425,0.5595,0.6323,0.8023,0.0026,0.0511,0.0014,0.0091,0.0073,0.0244,0.2982,0.8487,0.0152,0.2025,0.5547,0.854,2.0966,3.7903,4.957,6.3243,8.9269,0.0048,0.1182
27.75,0.0133,0.0673,0.0627,0.4771,0.0168,0.5715,0.0082,0.0043,0.0207,0.0574,0.0487,0.05,0.1389,0.0013,0.0225,0.0097,0.0024,0.0092,0.2369,0.5506,0.6201,0.7868,0.0025,0.0492,0.0014,0.0088,0.0071,0.0236,0.2903,0.8321,0.0148,0.1967,0.5416,0.8383,2.0601,3.7257,4.875,6.2126,8.7524,0.0047,0.1153
27.83,0.0128,0.0653,0.0608,0.4664,0.0162,0.5591,0.0081,0.0042,0.0201,0.0558,0.0476,0.0483,0.1358,0.0013,0.0216,0.0095,0.0024,0.0088,0.2315,0.5453,0.6087,0.7717,0.0024,0.0473,0.0014,0.0086,0.0069,0.0229,0.2827,0.8158,0.0145,0.1911,0.5288,0.8228,2.0243,3.6625,4.7949,6.1039,8.5832,0.0046,0.1125
27.92,0.0123,0.0633,0.0589,0.456,0.0156,0.547,0.0079,0.0041,0.0195,0.0542,0.0465,0.0467,0.1328,0.0013,0.0208,0.0093,0.0023,0.0085,0.2262,0.5399,0.5985,0.757,0.0024,0.0456,0.0013,0.0084,0.0067,0.0222,0.2752,0.7998,0.0141,0.1857,0.5162,0.8076,1.9892,3.6007,4.7164,5.998,8.4188,0.0045,0.1098
