Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0214,0.0539,0.0831,0.0271,0.0198,0.0303,0.0214,0.0111,0.0413,0.0307,0.1109,0.0674,0.0172,0.005,0.0042,0.0315,0.0093,0.0147,0.0592,0.0229,0.025,0.031,0.008,0.0253,0.0054,0.0264,0.0199,0.0026,0.0269,0.0481,0.0345,0.1845,0.1011,0.0876,0.039,0.0815,0.0707,0.1154,0.227,0.0145,0.0362
16.83,0.0207,0.052,0.0802,0.0262,0.0191,0.0293,0.0208,0.0107,0.0398,0.0296,0.1075,0.0652,0.0166,0.0048,0.0041,0.0305,0.009,0.0142,0.0571,0.022,0.0241,0.0298,0.0077,0.0244,0.0052,0.0254,0.0191,0.0025,0.0259,0.0464,0.0334,0.1785,0.0977,0.0844,0.0375,0.0789,0.0683,0.1117,0.2202,0.0141,0.0348
16.92,0.0199,0.0502,0.0775,0.0253,0.0184,0.0284,0.0202,0.0104,0.0384,0.0285,0.1042,0.0631,0.016,0.0046,0.0039,0.0295,0.0086,0.0136,0.0551,0.0212,0.0233,0.0288,0.0074,0.0235,0.005,0.0245,0.0185,0.0024,0.025,0.0447,0.0324,0.1728,0.0944,0.0814,0.0362,0.0765,0.066,0.1082,0.2137,0.0136,0.0335
17,0.0192,0.0485,0.0749,0.0244,0.0177,0.0275,0.0196,0.01,0.037,0.0275,0.1011,0.0611,0.0155,0.0044,0.0038,0.0285,0.0083,0.0131,0.0532,0.0205,0.0225,0.0277,0.0071,0.0227,0.0048,0.0237,0.0178,0.0023,0.0241,0.0432,0.0314,0.1673,0.0913,0.0786,0.0349,0.0741,0.0639,0.1048,0.2074,0.0132,0.0323
17.08,0.0186,0.0469,0.0725,0.0236,0.0171,0.0266,0.0191,0.0097,0.0358,0.0265,0.0982,0.0591,0.0149,0.0043,0.0036,0.0276,0.008,0.0127,0.0513,0.0198,0.0218,0.0268,0.0069,0.0219,0.0047,0.0229,0.0172,0.0022,0.0233,0.0417,0.0304,0.162,0.0884,0.0759,0.0337,0.0718,0.0618,0.1016,0.2014,0.0128,0.0312
17.17,0.0179,0.0453,0.0701,0.0228,0.0165,0.0258,0.0186,0.0094,0.0345,0.0256,0.0953,0.0573,0.0144,0.0041,0.0035,0.0267,0.0078,0.0122,0.0496,0.0191,0.0211,0.0259,0.0066,0.0212,0.0045,0.0221,0.0166,0.0022,0.0225,0.0403,0.0295,0.157,0.0856,0.0733,0.0325,0.0697,0.0599,0.0985,0.1956,0.0124,0.0301
17.25,0.0173,0.0438,0.0678,0.0221,0.0159,0.025,0.0181,0.0091,0.0334,0.0247,0.0926,0.0555,0.0139,0.004,0.0034,0.0259,0.0075,0.0118,0.0479,0.0185,0.0204,0.025,0.0064,0.0204,0.0043,0.0214,0.016,0.0021,0.0218,0.0389,0.0286,0.1522,0.0829,0.0709,0.0314,0.0676,0.058,0.0956,0.1901,0.0121,0.029
17.33,0.0168,0.0424,0.0657,0.0214,0.0154,0.0242,0.0176,0.0088,0.0323,0.0239,0.0899,0.0539,0.0135,0.0038,0.0032,0.0251,0.0073,0.0114,0.0463,0.0178,0.0197,0.0241,0.0062,0.0198,0.0042,0.0207,0.0155,0.002,0.0211,0.0376,0.0278,0.1476,0.0803,0.0685,0.0303,0.0656,0.0562,0.0927,0.1847,0.0117,0.028
17.42,0.0162,0.0411,0.0636,0.0207,0.0149,0.0235,0.0171,0.0085,0.0312,0.0231,0.0874,0.0522,0.013,0.0037,0.0031,0.0243,0.007,0.011,0.0448,0.0173,0.0191,0.0234,0.006,0.0191,0.0041,0.0201,0.015,0.0019,0.0204,0.0364,0.027,0.1432,0.0778,0.0663,0.0293,0.0637,0.0545,0.09,0.1796,0.0114,0.0271
17.5,0.0157,0.0398,0.0617,0.0201,0.0144,0.0228,0.0167,0.0083,0.0302,0.0223,0.085,0.0507,0.0126,0.0036,0.003,0.0236,0.0068,0.0106,0.0434,0.0167,0.0185,0.0226,0.0058,0.0185,0.0039,0.0194,0.0145,0.0019,0.0198,0.0352,0.0262,0.139,0.0754,0.0641,0.0283,0.0619,0.0528,0.0874,0.1747,0.0111,0.0262
17.58,0.0152,0.0386,0.0598,0.0195,0.0139,0.0221,0.0162,0.008,0.0293,0.0216,0.0826,0.0492,0.0122,0.0035,0.0029,0.0229,0.0066,0.0103,0.042,0.0162,0.018,0.0219,0.0056,0.0179,0.0038,0.0188,0.014,0.0018,0.0191,0.0341,0.0254,0.135,0.0732,0.0621,0.0274,0.0601,0.0512,0.0849,0.17,0.0107,0.0253
17.67,0.0147,0.0374,0.058,0.0189,0.0135,0.0215,0.0158,0.0078,0.0283,0.0209,0.0804,0.0478,0.0118,0.0033,0.0028,0.0222,0.0064,0.01,0.0407,0.0157,0.0174,0.0212,0.0054,0.0173,0.0037,0.0182,0.0136,0.0018,0.0186,0.033,0.0247,0.1311,0.071,0.0602,0.0265,0.0584,0.0497,0.0825,0.1654,0.0104,0.0245
17.75,0.0142,0.0363,0.0563,0.0183,0.0131,0.0209,0.0154,0.0075,0.0275,0.0203,0.0782,0.0464,0.0114,0.0032,0.0027,0.0216,0.0062,0.0096,0.0394,0.0152,0.0169,0.0205,0.0052,0.0168,0.0036,0.0177,0.0132,0.0017,0.018,0.032,0.024,0.1273,0.0689,0.0583,0.0257,0.0568,0.0483,0.0802,0.161,0.0102,0.0237
17.83,0.0138,0.0352,0.0546,0.0178,0.0127,0.0203,0.015,0.0073,0.0266,0.0196,0.0761,0.0451,0.0111,0.0031,0.0026,0.0209,0.006,0.0093,0.0382,0.0147,0.0164,0.0199,0.0051,0.0163,0.0034,0.0171,0.0128,0.0016,0.0174,0.031,0.0233,0.1238,0.0669,0.0565,0.0249,0.0552,0.0469,0.078,0.1568,0.0099,0.0229
17.92,0.0134,0.0341,0.053,0.0172,0.0123,0.0197,0.0147,0.0071,0.0258,0.019,0.0741,0.0439,0.0108,0.003,0.0026,0.0203,0.0058,0.009,0.0371,0.0142,0.0159,0.0193,0.0049,0.0158,0.0033,0.0166,0.0124,0.0016,0.0169,0.03,0.0227,0.1203,0.065,0.0548,0.0241,0.0537,0.0455,0.0758,0.1527,0.0096,0.0222
18,0.013,0.0331,0.0515,0.0167,0.0119,0.0192,0.0143,0.0069,0.0251,0.0184,0.0722,0.0427,0.0104,0.0029,0.0025,0.0198,0.0056,0.0088,0.036,0.0138,0.0155,0.0187,0.0048,0.0153,0.0032,0.0161,0.012,0.0015,0.0164,0.0291,0.0221,0.117,0.0632,0.0532,0.0234,0.0523,0.0443,0.0738,0.1488,0.0094,0.0215
18.08,0.0126,0.0322,0.05,0.0163,0.0115,0.0187,0.014,0.0067,0.0243,0.0179,0.0703,0.0415,0.0101,0.0028,0.0024,0.0192,0.0054,0.0085,0.0349,0.0134,0.015,0.0181,0.0046,0.0148,0.0031,0.0157,0.0116,0.0015,0.0159,0.0283,0.0215,0.1138,0.0614,0.0516,0.0227,0.0509,0.043,0.0718,0.145,0.0091,0.0209
18.17,0.0122,0.0313,0.0486,0.0158,0.0112,0.0182,0.0136,0.0065,0.0236,0.0174,0.0686,0.0404,0.0098,0.0028,0.0023,0.0187,0.0053,0.0082,0.0339,0.013,0.0146,0.0176,0.0045,0.0144,0.003,0.0152,0.0113,0.0015,0.0155,0.0275,0.0209,0.1107,0.0597,0.0501,0.022,0.0495,0.0418,0.0699,0.1413,0.0089,0.0202
18.25,0.0119,0.0304,0.0473,0.0154,0.0109,0.0177,0.0133,0.0064,0.0229,0.0168,0.0668,0.0393,0.0095,0.0027,0.0022,0.0182,0.0051,0.008,0.0329,0.0126,0.0142,0.0171,0.0043,0.014,0.003,0.0148,0.011,0.0014,0.015,0.0267,0.0204,0.1078,0.0581,0.0486,0.0214,0.0482,0.0407,0.068,0.1378,0.0086,0.0196
18.33,0.0115,0.0295,0.046,0.0149,0.0106,0.0172,0.013,0.0062,0.0223,0.0164,0.0651,0.0382,0.0093,0.0026,0.0022,0.0177,0.005,0.0078,0.032,0.0123,0.0138,0.0166,0.0042,0.0136,0.0029,0.0144,0.0107,0.0014,0.0146,0.0259,0.0199,0.105,0.0565,0.0472,0.0207,0.047,0.0396,0.0663,0.1344,0.0084,0.019
18.42,0.0112,0.0287,0.0447,0.0145,0.0103,0.0167,0.0127,0.006,0.0216,0.0159,0.0635,0.0372,0.009,0.0025,0.0021,0.0172,0.0048,0.0075,0.0311,0.0119,0.0134,0.0161,0.0041,0.0132,0.0028,0.014,0.0104,0.0013,0.0142,0.0252,0.0193,0.1022,0.055,0.0459,0.0201,0.0458,0.0385,0.0646,0.1311,0.0082,0.0185
18.5,0.0109,0.0279,0.0435,0.0141,0.01,0.0163,0.0124,0.0059,0.021,0.0154,0.062,0.0363,0.0088,0.0024,0.002,0.0168,0.0047,0.0073,0.0302,0.0116,0.013,0.0157,0.004,0.0128,0.0027,0.0136,0.0101,0.0013,0.0138,0.0245,0.0189,0.0996,0.0535,0.0446,0.0196,0.0446,0.0375,0.0629,0.1279,0.008,0.0179
18.58,0.0106,0.0272,0.0424,0.0138,0.0097,0.0159,0.0121,0.0057,0.0205,0.015,0.0605,0.0354,0.0085,0.0024,0.002,0.0163,0.0046,0.0071,0.0294,0.0113,0.0127,0.0152,0.0039,0.0125,0.0026,0.0132,0.0098,0.0013,0.0134,0.0238,0.0184,0.097,0.0521,0.0434,0.019,0.0435,0.0365,0.0614,0.1249,0.0078,0.0174
18.67,0.0103,0.0265,0.0412,0.0134,0.0094,0.0155,0.0118,0.0055,0.0199,0.0146,0.059,0.0345,0.0083,0.0023,0.0019,0.0159,0.0045,0.0069,0.0286,0.011,0.0124,0.0148,0.0037,0.0121,0.0026,0.0129,0.0095,0.0012,0.0131,0.0231,0.0179,0.0946,0.0508,0.0422,0.0185,0.0424,0.0356,0.0598,0.1219,0.0076,0.0169
18.75,0.01,0.0258,0.0402,0.013,0.0092,0.0151,0.0116,0.0054,0.0194,0.0142,0.0576,0.0336,0.008,0.0022,0.0019,0.0155,0.0043,0.0067,0.0278,0.0107,0.012,0.0144,0.0036,0.0118,0.0025,0.0125,0.0093,0.0012,0.0127,0.0225,0.0175,0.0922,0.0495,0.0411,0.018,0.0414,0.0347,0.0583,0.119,0.0074,0.0165
18.83,0.0098,0.0251,0.0391,0.0127,0.0089,0.0147,0.0113,0.0053,0.0188,0.0138,0.0562,0.0328,0.0078,0.0022,0.0018,0.0151,0.0042,0.0065,0.027,0.0104,0.0117,0.014,0.0035,0.0115,0.0024,0.0122,0.009,0.0012,0.0124,0.0219,0.0171,0.0899,0.0482,0.04,0.0175,0.0404,0.0338,0.0569,0.1163,0.0072,0.016
18.92,0.0095,0.0244,0.0381,0.0124,0.0087,0.0144,0.011,0.0051,0.0184,0.0134,0.0549,0.032,0.0076,0.0021,0.0018,0.0147,0.0041,0.0064,0.0263,0.0101,0.0114,0.0136,0.0034,0.0112,0.0024,0.0119,0.0088,0.0011,0.0121,0.0213,0.0166,0.0877,0.047,0.0389,0.017,0.0394,0.033,0.0555,0.1136,0.0071,0.0156
19,0.0093,0.0238,0.0372,0.0121,0.0084,0.014,0.0108,0.005,0.0179,0.0131,0.0537,0.0312,0.0074,0.0021,0.0017,0.0144,0.004,0.0062,0.0256,0.0098,0.0111,0.0133,0.0034,0.0109,0.0023,0.0116,0.0085,0.0011,0.0118,0.0208,0.0162,0.0856,0.0458,0.0379,0.0166,0.0385,0.0321,0.0542,0.111,0.0069,0.0152
19.08,0.009,0.0232,0.0362,0.0118,0.0082,0.0137,0.0106,0.0049,0.0174,0.0127,0.0524,0.0304,0.0072,0.002,0.0017,0.014,0.0039,0.006,0.025,0.0096,0.0109,0.0129,0.0033,0.0106,0.0022,0.0113,0.0083,0.0011,0.0115,0.0202,0.0159,0.0835,0.0447,0.0369,0.0161,0.0376,0.0314,0.0529,0.1084,0.0067,0.0148
19.17,0.0088,0.0226,0.0353,0.0115,0.008,0.0133,0.0103,0.0048,0.017,0.0124,0.0512,0.0297,0.007,0.002,0.0016,0.0137,0.0038,0.0059,0.0243,0.0093,0.0106,0.0126,0.0032,0.0103,0.0022,0.011,0.0081,0.001,0.0112,0.0197,0.0155,0.0815,0.0436,0.036,0.0157,0.0367,0.0306,0.0517,0.106,0.0066,0.0144
19.25,0.0086,0.0221,0.0345,0.0112,0.0078,0.013,0.0101,0.0046,0.0165,0.0121,0.0501,0.029,0.0069,0.0019,0.0016,0.0133,0.0037,0.0057,0.0237,0.0091,0.0103,0.0123,0.0031,0.0101,0.0021,0.0107,0.0079,0.001,0.0109,0.0192,0.0151,0.0796,0.0425,0.0351,0.0153,0.0358,0.0298,0.0505,0.1036,0.0064,0.014
19.33,0.0083,0.0215,0.0336,0.0109,0.0076,0.0127,0.0099,0.0045,0.0161,0.0118,0.049,0.0283,0.0067,0.0019,0.0015,0.013,0.0036,0.0056,0.0231,0.0089,0.0101,0.012,0.003,0.0098,0.0021,0.0104,0.0077,0.001,0.0106,0.0187,0.0148,0.0777,0.0415,0.0342,0.0149,0.035,0.0291,0.0493,0.1014,0.0063,0.0136
19.42,0.0081,0.021,0.0328,0.0107,0.0074,0.0124,0.0097,0.0044,0.0157,0.0115,0.0479,0.0277,0.0065,0.0018,0.0015,0.0127,0.0035,0.0054,0.0226,0.0086,0.0098,0.0117,0.0029,0.0096,0.002,0.0102,0.0075,0.001,0.0104,0.0182,0.0144,0.0759,0.0405,0.0333,0.0145,0.0342,0.0284,0.0482,0.0991,0.0061,0.0133
19.5,0.0079,0.0205,0.032,0.0104,0.0072,0.0121,0.0095,0.0043,0.0153,0.0112,0.0468,0.027,0.0064,0.0018,0.0015,0.0124,0.0034,0.0053,0.022,0.0084,0.0096,0.0114,0.0029,0.0093,0.002,0.0099,0.0073,0.0009,0.0101,0.0178,0.0141,0.0742,0.0396,0.0325,0.0142,0.0334,0.0278,0.0471,0.097,0.006,0.0129
19.58,0.0077,0.02,0.0313,0.0101,0.007,0.0119,0.0093,0.0042,0.015,0.0109,0.0458,0.0264,0.0062,0.0017,0.0014,0.0121,0.0033,0.0052,0.0215,0.0082,0.0094,0.0111,0.0028,0.0091,0.0019,0.0097,0.0071,0.0009,0.0099,0.0174,0.0138,0.0725,0.0387,0.0317,0.0138,0.0327,0.0271,0.046,0.0949,0.0059,0.0126
19.67,0.0076,0.0195,0.0306,0.0099,0.0069,0.0116,0.0091,0.0041,0.0146,0.0107,0.0448,0.0258,0.0061,0.0017,0.0014,0.0119,0.0033,0.005,0.0209,0.008,0.0091,0.0108,0.0027,0.0089,0.0019,0.0095,0.007,0.0009,0.0096,0.0169,0.0135,0.0709,0.0378,0.031,0.0135,0.032,0.0265,0.045,0.0929,0.0057,0.0123
19.75,0.0074,0.0191,0.0298,0.0097,0.0067,0.0113,0.0089,0.004,0.0143,0.0104,0.0439,0.0252,0.0059,0.0016,0.0014,0.0116,0.0032,0.0049,0.0204,0.0078,0.0089,0.0106,0.0027,0.0087,0.0018,0.0093,0.0068,0.0009,0.0094,0.0165,0.0132,0.0693,0.0369,0.0302,0.0132,0.0313,0.0259,0.044,0.0909,0.0056,0.012
19.83,0.0072,0.0186,0.0292,0.0095,0.0065,0.0111,0.0087,0.0039,0.0139,0.0101,0.0429,0.0247,0.0058,0.0016,0.0013,0.0113,0.0031,0.0048,0.02,0.0076,0.0087,0.0103,0.0026,0.0085,0.0018,0.009,0.0066,0.0008,0.0092,0.0161,0.0129,0.0677,0.0361,0.0295,0.0129,0.0306,0.0253,0.043,0.089,0.0055,0.0117
19.92,0.007,0.0182,0.0285,0.0092,0.0064,0.0108,0.0086,0.0038,0.0136,0.0099,0.042,0.0241,0.0056,0.0016,0.0013,0.0111,0.003,0.0047,0.0195,0.0075,0.0085,0.0101,0.0025,0.0083,0.0017,0.0088,0.0065,0.0008,0.009,0.0158,0.0126,0.0663,0.0352,0.0288,0.0125,0.0299,0.0248,0.0421,0.0872,0.0054,0.0114
20,0.0069,0.0178,0.0279,0.009,0.0062,0.0106,0.0084,0.0038,0.0133,0.0097,0.0412,0.0236,0.0055,0.0015,0.0013,0.0108,0.003,0.0046,0.019,0.0073,0.0083,0.0098,0.0025,0.0081,0.0017,0.0086,0.0063,0.0008,0.0088,0.0154,0.0123,0.0648,0.0345,0.0281,0.0122,0.0293,0.0242,0.0412,0.0854,0.0053,0.0112
20.08,0.0067,0.0174,0.0272,0.0088,0.0061,0.0104,0.0082,0.0037,0.013,0.0094,0.0403,0.0231,0.0054,0.0015,0.0012,0.0106,0.0029,0.0045,0.0186,0.0071,0.0081,0.0096,0.0024,0.0079,0.0017,0.0084,0.0062,0.0008,0.0086,0.015,0.0121,0.0634,0.0337,0.0275,0.012,0.0287,0.0237,0.0403,0.0836,0.0052,0.0109
20.17,0.0066,0.017,0.0266,0.0086,0.006,0.0101,0.0081,0.0036,0.0127,0.0092,0.0395,0.0226,0.0053,0.0014,0.0012,0.0104,0.0028,0.0044,0.0182,0.007,0.008,0.0094,0.0024,0.0077,0.0016,0.0082,0.006,0.0008,0.0084,0.0147,0.0118,0.0621,0.033,0.0269,0.0117,0.0281,0.0232,0.0395,0.0819,0.005,0.0106
20.25,0.0064,0.0166,0.026,0.0084,0.0058,0.0099,0.0079,0.0035,0.0124,0.009,0.0387,0.0221,0.0051,0.0014,0.0012,0.0101,0.0028,0.0042,0.0178,0.0068,0.0078,0.0092,0.0023,0.0075,0.0016,0.0081,0.0059,0.0007,0.0082,0.0144,0.0116,0.0607,0.0322,0.0263,0.0114,0.0275,0.0227,0.0386,0.0803,0.0049,0.0104
20.33,0.0063,0.0163,0.0255,0.0083,0.0057,0.0097,0.0077,0.0034,0.0121,0.0088,0.0379,0.0216,0.005,0.0014,0.0011,0.0099,0.0027,0.0042,0.0174,0.0066,0.0076,0.009,0.0022,0.0074,0.0015,0.0079,0.0058,0.0007,0.008,0.014,0.0113,0.0595,0.0316,0.0257,0.0112,0.0269,0.0222,0.0378,0.0787,0.0048,0.0101
20.42,0.0061,0.0159,0.0249,0.0081,0.0056,0.0095,0.0076,0.0034,0.0118,0.0086,0.0371,0.0212,0.0049,0.0013,0.0011,0.0097,0.0026,0.0041,0.017,0.0065,0.0075,0.0088,0.0022,0.0072,0.0015,0.0077,0.0056,0.0007,0.0078,0.0137,0.0111,0.0582,0.0309,0.0251,0.0109,0.0264,0.0217,0.0371,0.0771,0.0047,0.0099
20.5,0.006,0.0156,0.0244,0.0079,0.0054,0.0093,0.0075,0.0033,0.0116,0.0084,0.0364,0.0207,0.0048,0.0013,0.0011,0.0095,0.0026,0.004,0.0166,0.0064,0.0073,0.0086,0.0021,0.007,0.0015,0.0075,0.0055,0.0007,0.0077,0.0134,0.0109,0.057,0.0302,0.0246,0.0107,0.0258,0.0212,0.0363,0.0756,0.0046,0.0097
20.58,0.0059,0.0152,0.0239,0.0077,0.0053,0.0091,0.0073,0.0032,0.0113,0.0082,0.0357,0.0203,0.0047,0.0013,0.0011,0.0093,0.0025,0.0039,0.0162,0.0062,0.0071,0.0084,0.0021,0.0069,0.0014,0.0074,0.0054,0.0007,0.0075,0.0131,0.0107,0.0558,0.0296,0.024,0.0104,0.0253,0.0208,0.0356,0.0741,0.0046,0.0095
20.67,0.0057,0.0149,0.0234,0.0076,0.0052,0.0089,0.0072,0.0032,0.0111,0.0081,0.035,0.0199,0.0046,0.0013,0.001,0.0091,0.0025,0.0038,0.0159,0.0061,0.007,0.0082,0.002,0.0067,0.0014,0.0072,0.0053,0.0007,0.0073,0.0128,0.0104,0.0547,0.029,0.0235,0.0102,0.0248,0.0204,0.0349,0.0727,0.0045,0.0093
20.75,0.0056,0.0146,0.0229,0.0074,0.0051,0.0088,0.007,0.0031,0.0108,0.0079,0.0343,0.0195,0.0045,0.0012,0.001,0.0089,0.0024,0.0037,0.0156,0.0059,0.0068,0.008,0.002,0.0066,0.0014,0.0071,0.0052,0.0007,0.0072,0.0126,0.0102,0.0536,0.0284,0.023,0.01,0.0243,0.0199,0.0342,0.0713,0.0044,0.0091
20.83,0.0055,0.0143,0.0224,0.0073,0.005,0.0086,0.0069,0.003,0.0106,0.0077,0.0336,0.0191,0.0044,0.0012,0.001,0.0087,0.0024,0.0036,0.0152,0.0058,0.0067,0.0078,0.002,0.0064,0.0013,0.0069,0.0051,0.0006,0.007,0.0123,0.01,0.0525,0.0278,0.0225,0.0098,0.0238,0.0195,0.0335,0.0699,0.0043,0.0089
20.92,0.0054,0.014,0.022,0.0071,0.0049,0.0084,0.0068,0.003,0.0104,0.0075,0.033,0.0187,0.0043,0.0012,0.001,0.0086,0.0023,0.0036,0.0149,0.0057,0.0066,0.0077,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0098,0.0515,0.0272,0.022,0.0096,0.0234,0.0191,0.0328,0.0686,0.0042,0.0087
21,0.0053,0.0137,0.0215,0.007,0.0048,0.0082,0.0067,0.0029,0.0102,0.0074,0.0324,0.0184,0.0042,0.0012,0.001,0.0084,0.0023,0.0035,0.0146,0.0056,0.0064,0.0075,0.0019,0.0062,0.0013,0.0066,0.0048,0.0006,0.0067,0.0118,0.0096,0.0505,0.0267,0.0216,0.0094,0.0229,0.0188,0.0322,0.0673,0.0041,0.0085
21.08,0.0051,0.0134,0.0211,0.0068,0.0047,0.0081,0.0065,0.0028,0.01,0.0072,0.0318,0.018,0.0041,0.0011,0.0009,0.0082,0.0022,0.0034,0.0143,0.0055,0.0063,0.0074,0.0018,0.006,0.0013,0.0065,0.0047,0.0006,0.0066,0.0115,0.0095,0.0495,0.0262,0.0211,0.0092,0.0225,0.0184,0.0316,0.0661,0.004,0.0083
21.17,0.005,0.0131,0.0207,0.0067,0.0046,0.0079,0.0064,0.0028,0.0098,0.0071,0.0312,0.0177,0.004,0.0011,0.0009,0.0081,0.0022,0.0033,0.014,0.0053,0.0062,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0093,0.0485,0.0256,0.0207,0.009,0.022,0.018,0.031,0.0648,0.004,0.0081
21.25,0.0049,0.0129,0.0202,0.0066,0.0045,0.0078,0.0063,0.0027,0.0096,0.0069,0.0306,0.0173,0.004,0.0011,0.0009,0.0079,0.0021,0.0033,0.0137,0.0052,0.006,0.0071,0.0018,0.0058,0.0012,0.0062,0.0045,0.0006,0.0063,0.0111,0.0091,0.0476,0.0251,0.0203,0.0088,0.0216,0.0177,0.0304,0.0636,0.0039,0.008
21.33,0.0048,0.0126,0.0198,0.0064,0.0044,0.0076,0.0062,0.0027,0.0094,0.0068,0.03,0.017,0.0039,0.0011,0.0009,0.0078,0.0021,0.0032,0.0134,0.0051,0.0059,0.0069,0.0017,0.0057,0.0012,0.0061,0.0045,0.0006,0.0062,0.0108,0.0089,0.0467,0.0246,0.0199,0.0086,0.0212,0.0173,0.0298,0.0625,0.0038,0.0078
21.42,0.0047,0.0124,0.0195,0.0063,0.0043,0.0075,0.0061,0.0026,0.0092,0.0067,0.0295,0.0167,0.0038,0.001,0.0009,0.0076,0.002,0.0031,0.0132,0.005,0.0058,0.0068,0.0017,0.0056,0.0012,0.006,0.0044,0.0006,0.0061,0.0106,0.0088,0.0458,0.0242,0.0195,0.0084,0.0208,0.017,0.0292,0.0614,0.0037,0.0076
21.5,0.0046,0.0121,0.0191,0.0062,0.0042,0.0073,0.006,0.0026,0.009,0.0065,0.029,0.0163,0.0037,0.001,0.0008,0.0075,0.002,0.0031,0.0129,0.0049,0.0057,0.0066,0.0017,0.0055,0.0011,0.0059,0.0043,0.0005,0.006,0.0104,0.0086,0.0449,0.0237,0.0191,0.0083,0.0204,0.0167,0.0287,0.0603,0.0037,0.0075
21.58,0.0046,0.0119,0.0187,0.0061,0.0041,0.0072,0.0059,0.0025,0.0088,0.0064,0.0284,0.016,0.0036,0.001,0.0008,0.0073,0.002,0.003,0.0126,0.0048,0.0056,0.0065,0.0016,0.0054,0.0011,0.0058,0.0042,0.0005,0.0058,0.0102,0.0084,0.0441,0.0233,0.0187,0.0081,0.0201,0.0164,0.0282,0.0592,0.0036,0.0073
21.67,0.0045,0.0117,0.0184,0.0059,0.004,0.0071,0.0058,0.0025,0.0086,0.0063,0.0279,0.0157,0.0036,0.001,0.0008,0.0072,0.0019,0.0029,0.0124,0.0047,0.0055,0.0064,0.0016,0.0052,0.0011,0.0056,0.0041,0.0005,0.0057,0.01,0.0083,0.0433,0.0228,0.0183,0.0079,0.0197,0.016,0.0276,0.0581,0.0035,0.0072
21.75,0.0044,0.0114,0.018,0.0058,0.004,0.0069,0.0057,0.0024,0.0085,0.0061,0.0274,0.0154,0.0035,0.001,0.0008,0.0071,0.0019,0.0029,0.0122,0.0046,0.0054,0.0063,0.0016,0.0051,0.0011,0.0055,0.004,0.0005,0.0056,0.0098,0.0081,0.0425,0.0224,0.018,0.0078,0.0193,0.0157,0.0271,0.0571,0.0035,0.007
21.83,0.0043,0.0112,0.0177,0.0057,0.0039,0.0068,0.0056,0.0024,0.0083,0.006,0.0269,0.0152,0.0034,0.0009,0.0008,0.0069,0.0018,0.0028,0.0119,0.0046,0.0053,0.0061,0.0015,0.005,0.0011,0.0054,0.004,0.0005,0.0055,0.0096,0.008,0.0417,0.022,0.0176,0.0076,0.019,0.0155,0.0266,0.0561,0.0034,0.0069
21.92,0.0042,0.011,0.0173,0.0056,0.0038,0.0067,0.0055,0.0023,0.0082,0.0059,0.0265,0.0149,0.0034,0.0009,0.0008,0.0068,0.0018,0.0028,0.0117,0.0045,0.0052,0.006,0.0015,0.0049,0.001,0.0053,0.0039,0.0005,0.0054,0.0094,0.0078,0.0409,0.0216,0.0173,0.0075,0.0186,0.0152,0.0262,0.0551,0.0034,0.0068
22,0.0041,0.0108,0.017,0.0055,0.0037,0.0066,0.0054,0.0023,0.008,0.0058,0.026,0.0146,0.0033,0.0009,0.0007,0.0067,0.0018,0.0027,0.0115,0.0044,0.0051,0.0059,0.0015,0.0049,0.001,0.0052,0.0038,0.0005,0.0053,0.0093,0.0077,0.0402,0.0212,0.017,0.0073,0.0183,0.0149,0.0257,0.0542,0.0033,0.0066
22.08,0.0041,0.0106,0.0167,0.0054,0.0037,0.0064,0.0053,0.0023,0.0078,0.0057,0.0256,0.0144,0.0032,0.0009,0.0007,0.0065,0.0017,0.0027,0.0113,0.0043,0.005,0.0058,0.0014,0.0048,0.001,0.0051,0.0037,0.0005,0.0052,0.0091,0.0076,0.0395,0.0208,0.0166,0.0072,0.018,0.0146,0.0252,0.0533,0.0032,0.0065
22.17,0.004,0.0104,0.0164,0.0053,0.0036,0.0063,0.0052,0.0022,0.0077,0.0056,0.0251,0.0141,0.0032,0.0009,0.0007,0.0064,0.0017,0.0026,0.011,0.0042,0.0049,0.0057,0.0014,0.0047,0.001,0.005,0.0037,0.0005,0.0051,0.0089,0.0074,0.0388,0.0204,0.0163,0.0071,0.0177,0.0144,0.0248,0.0524,0.0032,0.0064
22.25,0.0039,0.0102,0.0161,0.0052,0.0035,0.0062,0.0051,0.0022,0.0076,0.0055,0.0247,0.0139,0.0031,0.0008,0.0007,0.0063,0.0017,0.0026,0.0108,0.0041,0.0048,0.0056,0.0014,0.0046,0.001,0.0049,0.0036,0.0005,0.005,0.0087,0.0073,0.0381,0.02,0.016,0.0069,0.0174,0.0141,0.0244,0.0515,0.0031,0.0063
