Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.9813,1.9876,2.7951,0.9536,1.0248,0.8218,0.3676,0.3542,1.7397,1.5832,2.3458,1.8126,0.8145,0.3735,0.4323,0.9343,0.4507,0.8851,2.492,1.0401,0.8832,1.5034,0.5179,1.1944,0.3039,1.0479,0.9561,0.163,1.0791,2.2058,0.8492,4.8753,3.0708,3.8182,2.0438,1.9533,2.0965,2.8524,4.598,0.3382,2.0891
16.83,0.9068,1.834,2.579,0.8821,0.9474,0.7592,0.3452,0.3271,1.5871,1.4615,2.1754,1.6814,0.7531,0.3486,0.4065,0.8664,0.4178,0.8201,2.2665,0.952,0.8171,1.3876,0.4817,1.1031,0.2822,0.9697,0.885,0.1518,0.997,2.0327,0.7906,4.5114,2.8083,3.5105,1.8852,1.8167,1.9233,2.6277,4.306,0.3157,1.9016
16.92,0.8454,1.7054,2.3966,0.822,0.8844,0.7054,0.3251,0.3041,1.4613,1.3626,2.0261,1.5685,0.7027,0.3291,0.3869,0.8083,0.3909,0.7678,2.0809,0.8798,0.7615,1.2929,0.4528,1.0282,0.2647,0.9045,0.8268,0.1428,0.9286,1.8905,0.7397,4.1981,2.5858,3.2567,1.7565,1.698,1.776,2.4334,4.0085,0.296,1.7516
17,0.7945,1.5969,2.2417,0.771,0.8328,0.659,0.3072,0.2845,1.3567,1.2814,1.8946,1.4708,0.661,0.3135,0.3718,0.7585,0.3686,0.7255,1.9267,0.8201,0.7144,1.2147,0.4295,0.9664,0.2504,0.8498,0.7786,0.1355,0.8714,1.7728,0.6953,3.9268,2.3957,3.0458,1.651,1.5943,1.6499,2.2647,3.7415,0.2788,1.6304
17.08,0.7534,1.5061,2.1106,0.7283,0.7917,0.6189,0.2911,0.2678,1.2698,1.2163,1.7786,1.3866,0.6275,0.3031,0.3627,0.716,0.3512,0.6929,1.7983,0.7708,0.675,1.1517,0.4126,0.9163,0.2399,0.805,0.7404,0.1305,0.8242,1.6765,0.6569,3.6919,2.2328,2.8718,1.5665,1.504,1.5416,2.1176,3.5052,0.2638,1.5327
17.17,0.7347,1.4452,2.015,0.702,0.7773,0.5862,0.2773,0.2554,1.2036,1.1875,1.678,1.3222,0.6145,0.3095,0.3774,0.6866,0.348,0.6884,1.6986,0.7359,0.6511,1.1212,0.4163,0.8931,0.2403,0.7838,0.7291,0.132,0.7977,1.6208,0.6282,3.5015,2.0973,2.7565,1.5261,1.4321,1.4521,1.9919,3.298,0.2534,1.4657
17.25,0.7287,1.412,1.9529,0.6877,0.7759,0.5602,0.2655,0.247,1.1561,1.1839,1.5912,1.2765,0.6105,0.3153,0.3907,0.6683,0.3465,0.6929,1.624,0.714,0.6382,1.1141,0.4208,0.887,0.2411,0.7727,0.7253,0.1332,0.7859,1.6008,0.6082,3.3521,1.9859,2.6961,1.521,1.3778,1.3793,1.8854,3.1166,0.2457,1.4261
17.33,0.7235,1.388,1.9116,0.6755,0.7747,0.5401,0.2556,0.2413,1.124,1.1815,1.5164,1.2422,0.6071,0.3201,0.4012,0.6528,0.3452,0.6967,1.5703,0.703,0.627,1.1087,0.4246,0.8818,0.2418,0.763,0.7222,0.1342,0.7759,1.5881,0.5913,3.2378,1.8946,2.6659,1.5187,1.3366,1.3205,1.795,2.9575,0.2388,1.4091
17.42,0.7191,1.3671,1.8755,0.6649,0.7737,0.5248,0.2473,0.2364,1.1046,1.1794,1.4519,1.2116,0.6043,0.3239,0.4095,0.639,0.3441,0.6999,1.5341,0.6962,0.6173,1.1041,0.4277,0.8773,0.2424,0.7546,0.7194,0.135,0.7672,1.5771,0.5762,3.1493,1.8205,2.6399,1.5168,1.3002,1.2736,1.7187,2.8178,0.2327,1.4076
17.5,0.7153,1.3488,1.8438,0.6555,0.7728,0.5117,0.2399,0.232,1.0902,1.1776,1.3966,1.1845,0.6018,0.3271,0.416,0.6269,0.3432,0.7025,1.5108,0.6903,0.6087,1.1002,0.4303,0.8734,0.2429,0.7474,0.7171,0.1357,0.7597,1.5677,0.5627,3.071,1.761,2.6174,1.5151,1.2675,1.2371,1.6545,2.6952,0.2272,1.4073
17.58,0.7121,1.3328,1.8159,0.6474,0.7721,0.5,0.2331,0.2281,1.0778,1.1761,1.3493,1.1602,0.5997,0.3297,0.4211,0.6161,0.3424,0.7047,1.4914,0.6853,0.6013,1.0968,0.4324,0.8702,0.2433,0.7411,0.7151,0.1363,0.7532,1.5596,0.5506,3.001,1.7143,2.598,1.5137,1.2382,1.2078,1.6009,2.5875,0.2222,1.407
17.67,0.7093,1.3189,1.7913,0.6402,0.7715,0.4895,0.2269,0.2247,1.0669,1.1749,1.3091,1.1385,0.5978,0.3318,0.4251,0.6065,0.3418,0.7066,1.4745,0.681,0.5947,1.0939,0.4342,0.8673,0.2437,0.7356,0.7134,0.1368,0.7475,1.5527,0.5397,2.9384,1.6754,2.5813,1.5125,1.2118,1.1816,1.5564,2.4931,0.2177,1.4068
17.75,0.7069,1.3066,1.7696,0.6339,0.7709,0.4801,0.2212,0.2217,1.0575,1.1738,1.2735,1.1191,0.5963,0.3335,0.4282,0.598,0.3412,0.7082,1.4598,0.6772,0.589,1.0915,0.4357,0.8649,0.244,0.7309,0.712,0.1372,0.7426,1.5467,0.5299,2.8822,1.6407,2.5668,1.5115,1.1879,1.1583,1.5171,2.4104,0.2137,1.4066
17.83,0.7048,1.2959,1.7504,0.6284,0.7705,0.4717,0.2159,0.219,1.0493,1.1729,1.2411,1.1017,0.595,0.3349,0.4306,0.5905,0.3407,0.7095,1.4469,0.674,0.5839,1.0894,0.4369,0.8629,0.2442,0.7267,0.7107,0.1375,0.7383,1.5415,0.521,2.8317,1.6097,2.5542,1.5106,1.1665,1.1375,1.4815,2.3381,0.21,1.4064
17.92,0.703,1.2865,1.7335,0.6235,0.7701,0.4642,0.2111,0.2166,1.0421,1.1721,1.2115,1.0861,0.5938,0.3361,0.4325,0.5837,0.3403,0.7106,1.4357,0.6712,0.5794,1.0876,0.4379,0.8611,0.2444,0.7231,0.7097,0.1378,0.7346,1.5371,0.5131,2.7863,1.582,2.5434,1.5099,1.147,1.1188,1.4494,2.2747,0.2067,1.4063
18,0.7015,1.2782,1.7185,0.6193,0.7698,0.4574,0.2066,0.2145,1.0358,1.1714,1.1845,1.0721,0.5928,0.337,0.434,0.5777,0.3399,0.7115,1.4259,0.6687,0.5755,1.086,0.4388,0.8596,0.2446,0.72,0.7088,0.1381,0.7313,1.5333,0.5059,2.7455,1.5572,2.5339,1.5092,1.1294,1.1021,1.4202,2.217,0.2037,1.4062
18.08,0.734,1.3047,1.7393,0.6362,0.8125,0.4557,0.2037,0.2165,1.045,1.2253,1.1642,1.0772,0.6242,0.3957,0.512,0.5872,0.3711,0.7634,1.4342,0.6798,0.592,1.1323,0.4949,0.8981,0.2771,0.753,0.7557,0.1653,0.7568,1.5829,0.5093,2.7372,1.5447,2.5906,1.5732,1.1283,1.0952,1.4001,2.1693,0.2063,1.4345
18.17,1.2377,1.7816,2.2091,0.9345,1.4602,0.5111,0.2165,0.2703,1.2418,2.0299,1.2009,1.3159,1.1094,0.9741,1.3834,0.7965,0.7601,1.5274,1.6603,0.8625,0.8808,1.8322,1.1427,1.4882,0.6134,1.2821,1.4423,0.3831,1.1691,2.3464,0.6439,3.1007,1.6592,3.5048,2.5182,1.3207,1.1922,1.4632,2.1923,0.2807,1.8292
18.25,2.1059,2.88,3.3005,1.5226,2.5123,0.639,0.2487,0.395,1.6813,3.5969,1.3051,1.8735,1.8637,1.5404,2.2187,1.2408,1.2022,2.6098,2.1621,1.2765,1.4351,3.2107,1.8308,2.5769,0.9647,2.074,2.3595,0.5929,1.9642,4.0527,0.9425,3.9406,1.9272,5.6331,4.508,1.7698,1.4167,1.6253,2.2971,0.4067,2.7086
18.33,2.9213,4.1499,4.85,2.1121,3.4733,0.8474,0.3015,0.5764,2.3921,5.0783,1.4774,2.6397,2.5623,1.9838,2.8095,1.7072,1.5969,3.5534,2.9661,1.9562,1.9844,4.5341,2.3993,3.5995,1.2648,2.8264,3.194,0.7651,2.7415,5.8677,1.2736,5.3161,2.3559,8.5372,6.4503,2.4511,1.7771,1.8885,2.4817,0.5332,4.1286
18.42,3.6189,5.3207,6.3287,2.6499,4.2673,1.1393,0.3758,0.7526,3.384,6.3183,1.7206,3.385,3.1522,2.2975,3.1815,2.1465,1.921,4.2932,4.0931,2.6982,2.4842,5.6607,2.8252,4.471,1.4991,3.4865,3.8885,0.894,3.4314,7.4589,1.5936,7.1253,2.9555,11.1803,8.0813,3.1403,2.284,2.2577,2.7465,0.6547,5.9507
18.5,4.1814,6.3388,7.6564,3.1159,4.8834,1.4401,0.4543,0.9127,4.3876,7.29,2.038,4.0775,3.6216,2.5067,3.4018,2.5418,2.173,4.837,5.4646,3.3408,2.9163,6.5601,3.126,5.1696,1.6723,4.0361,4.4346,0.9854,4.0101,8.7645,1.8913,8.887,3.7339,13.4198,9.3598,3.7941,2.9448,2.7382,3.0931,0.7675,7.5191
18.58,4.6172,7.1891,8.8008,3.5052,5.3423,1.7191,0.5304,1.0524,5.2513,8.0192,2.4325,4.6998,3.9809,2.6414,3.5281,2.8861,2.3622,5.2209,6.705,3.8667,3.2766,7.2483,3.3308,5.7071,1.7958,4.4774,4.8479,1.0479,4.477,9.7896,2.1604,10.5144,4.6925,15.2292,10.3183,4.3955,3.6859,3.3335,3.5235,0.8694,8.743
18.67,4.9457,7.8789,9.7586,3.8219,5.6749,1.9701,0.6028,1.1709,5.9628,8.551,2.9057,5.245,4.2485,2.7263,3.599,3.1785,2.5006,5.4849,7.7472,4.2806,3.5693,7.7599,3.467,6.1092,1.8818,4.8225,5.1528,1.0898,4.8436,10.5703,2.3984,11.9751,5.6853,16.6437,11.0157,4.9358,4.365,4.0357,4.0391,0.9599,9.6541
18.75,5.1886,8.4268,10.5427,4.0747,5.9116,2.1907,0.6708,1.2693,6.531,8.9314,3.3933,5.7136,4.4442,2.7791,3.6386,3.4223,2.6003,5.6634,8.5931,4.5979,3.8024,8.1329,3.5563,6.4042,1.9407,5.0876,5.3738,1.1175,5.1257,11.1526,2.6052,13.2573,6.5789,17.7241,11.5132,5.4123,4.9682,4.725,4.6406,1.0388,10.3117
18.83,5.3658,8.8552,11.1743,4.2736,6.0778,2.3809,0.7338,1.3496,6.9749,9.1998,3.8496,6.1102,4.5855,2.8118,3.6605,3.6226,2.6713,5.7827,9.263,4.8364,3.9855,8.4011,3.6143,6.6178,1.9807,5.2884,5.5319,1.1356,5.3397,11.5804,2.7825,14.3636,7.3625,18.5358,11.8632,5.8263,5.4915,5.3564,5.3271,1.1068,10.7766
18.92,5.4939,9.1864,11.6766,4.4283,6.1937,2.5428,0.7916,1.4144,7.316,9.3875,4.2696,6.442,4.6865,2.8318,3.6726,3.7854,2.7214,5.862,9.7839,5.0134,4.1278,8.5922,3.6518,6.771,2.0077,5.4391,5.6442,1.1474,5.5005,11.8916,2.9328,15.3052,8.036,19.1385,12.1072,6.1819,5.9376,5.9241,6.0771,1.1649,11.1007
19,5.5859,9.4402,12.0725,4.5477,6.2739,2.6788,0.8441,1.4662,7.5751,9.518,4.6509,6.7169,4.7584,2.8441,3.6792,3.9166,2.7566,5.9143,10.1837,5.1434,4.2375,8.7274,3.6759,6.8801,2.0258,5.5514,5.7234,1.1551,5.6204,12.1161,3.0591,16.0979,8.6059,19.5823,12.2762,6.4844,6.3126,6.4269,6.7909,1.214,11.3246
19.08,5.6039,9.5867,12.3355,4.6108,6.2684,2.7865,0.8901,1.5018,7.75,9.5312,4.9885,6.9195,4.7638,2.7715,3.5775,4.0014,2.737,5.8766,10.4643,5.2198,4.2939,8.7554,3.6139,6.9013,1.9928,5.5846,5.7119,1.1228,5.6697,12.2028,3.1517,16.7227,9.0697,19.816,12.3015,6.7209,6.6139,6.8593,7.4451,1.2484,11.438
19.17,5.0669,9.142,11.9802,4.3197,5.573,2.8054,0.9139,1.4656,7.6406,8.6589,5.2265,6.799,4.2469,2.2264,2.7871,3.8265,2.3396,5.0706,10.3968,5.0577,4.01,8.0017,2.9753,6.2688,1.6601,5.0346,4.9908,0.9167,5.2436,11.3975,3.0708,16.7846,9.2991,18.9179,11.2731,6.6853,6.7346,7.1386,7.973,1.1932,11.0502
19.25,4.3844,8.1935,11.0491,3.8346,4.7743,2.7363,0.9139,1.3614,7.2744,7.4071,5.3593,6.3628,3.6721,1.889,2.3212,3.4619,2.0349,4.3039,10.0136,4.6859,3.5556,6.8864,2.539,5.4021,1.4322,4.4247,4.3237,0.7882,4.5922,9.9453,2.8397,16.2876,9.2992,17.03,9.6481,6.3763,6.6785,7.2611,8.3625,1.1004,10.2432
19.33,3.9096,7.35,9.9489,3.4667,4.2351,2.5975,0.8929,1.2319,6.7279,6.5457,5.3983,5.8364,3.2749,1.6796,2.0553,3.164,1.8246,3.8048,9.4041,4.1763,3.2153,6.1038,2.2584,4.8042,1.2803,3.9852,3.8639,0.7046,4.1182,8.8054,2.6298,15.3492,9.1131,15.022,8.4985,5.9137,6.4805,7.2484,8.6226,1.0253,9.1741
19.42,3.571,6.7221,9.1116,3.1896,3.8606,2.4102,0.8552,1.1311,6.0674,5.9481,5.3555,5.4187,2.9932,1.5449,1.8966,2.9318,1.676,3.4692,8.6374,3.7333,2.9591,5.5535,2.072,4.3808,1.1762,3.6618,3.5387,0.6486,3.7708,7.9954,2.4603,14.2109,8.7796,13.5842,7.705,5.5249,6.1715,7.122,8.7648,0.964,8.053
19.5,3.3248,6.2472,8.4675,2.9778,3.5948,2.2451,0.8186,1.0528,5.5114,5.5243,5.2427,5.0839,2.7896,1.4561,1.799,2.7487,1.5688,3.238,7.8215,3.4135,2.7634,5.1584,1.9452,4.0749,1.1033,3.42,3.3042,0.6101,3.5118,7.4078,2.3222,13.2762,8.3316,12.5332,7.1445,5.2068,5.7778,6.9016,8.8013,0.9136,7.2608
19.58,3.1431,5.8832,7.9661,2.814,3.4031,2.1118,0.7869,0.9913,5.0977,5.2186,5.0711,4.8131,2.6401,1.3964,1.7378,2.6029,1.4904,3.0759,7.1936,3.1784,2.6121,4.87,1.8575,3.8504,1.0514,3.2368,3.1326,0.5834,3.3161,6.9747,2.2088,12.5183,7.7964,11.7525,6.7416,4.9446,5.3752,6.6048,8.7449,0.8719,6.7072
19.67,3.0074,5.6012,7.5719,2.686,3.263,2.0033,0.7593,0.9425,4.7854,4.9952,4.8507,4.5924,2.529,1.3559,1.699,2.4859,1.4324,2.9608,6.7198,3.003,2.494,4.657,1.796,3.6836,1.014,3.0966,3.0055,0.5645,3.1667,6.6515,2.1151,11.899,7.2928,11.1652,6.4482,4.7271,5.0519,6.2532,8.6076,0.8371,6.3129
19.75,2.9051,5.381,7.2594,2.5853,3.1597,1.9143,0.7351,0.9035,4.5468,4.8304,4.6356,4.4114,2.4457,1.328,1.6742,2.3913,1.3892,2.8783,6.3578,2.8708,2.401,4.4981,1.7526,3.5586,0.9869,2.9884,2.9105,0.5511,3.0515,6.4079,2.0372,11.3896,6.8869,10.7188,6.2322,4.5457,4.7905,5.9378,8.4008,0.808,6.0281
19.83,2.8274,5.2077,7.0099,2.5056,3.083,1.841,0.7139,0.8721,4.3628,4.7078,4.4517,4.2622,2.3828,1.3089,1.6583,2.3145,1.3567,2.8187,6.0784,2.7701,2.3275,4.3787,1.7217,3.4641,0.9671,2.9043,2.8391,0.5415,2.9622,6.223,1.9723,10.9681,6.5572,10.3769,6.0722,4.3937,4.5775,5.6736,8.1348,0.7835,5.8201
19.92,2.7682,5.0707,6.8097,2.442,3.0257,1.7802,0.6954,0.8467,4.2199,4.6162,4.2936,4.1386,2.3351,1.2956,1.648,2.2517,1.3321,2.7754,5.8611,2.693,2.2689,4.2884,1.6996,3.3924,0.9526,2.8386,2.785,0.5346,2.8925,6.0817,1.9178,10.6177,6.2876,10.1133,5.9528,4.2658,4.4029,5.4513,7.8323,0.7629,5.667
20,2.7228,4.9617,6.6483,2.3912,2.9827,1.7296,0.679,0.8261,4.1081,4.5473,4.1574,4.0358,2.2987,1.2863,1.6413,2.2003,1.3136,2.7439,5.6909,2.6335,2.2221,4.2198,1.6838,3.3377,0.9418,2.7871,2.744,0.5296,2.8379,5.9733,1.872,10.3252,6.0659,9.9091,5.8633,4.1577,4.2591,5.2634,7.5619,0.7454,5.5536
20.08,2.6871,4.8741,6.517,2.35,2.9494,1.6872,0.6645,0.8092,4.02,4.4943,4.0394,3.9497,2.2702,1.2787,1.6354,2.1576,1.2988,2.7198,5.5566,2.5872,2.1842,4.1666,1.6713,3.295,0.9332,2.7458,2.7117,0.5254,2.7944,5.8887,1.8332,10.0795,5.8825,9.7489,5.7948,4.0659,4.1398,5.1036,7.3262,0.7304,5.4686
20.17,2.6511,4.7954,6.4016,2.3116,2.9136,1.6506,0.6514,0.7944,3.9468,4.4406,3.936,3.8731,2.2403,1.2653,1.6197,2.1186,1.2814,2.6899,5.446,2.5479,2.1485,4.114,1.6527,3.2522,0.9219,2.7043,2.6759,0.5194,2.7529,5.8099,1.7978,9.8657,5.7277,9.6074,5.7269,3.9841,4.0386,4.9659,7.119,0.7164,5.398
20.25,2.6181,4.7223,6.2971,2.2761,2.8809,1.6184,0.6395,0.781,3.8844,4.389,3.8447,3.8033,2.2136,1.2557,1.6087,2.0826,1.2676,2.6637,5.353,2.5132,2.1158,4.0638,1.6386,3.2122,0.9133,2.6678,2.6455,0.5151,2.7144,5.7346,1.7651,9.6766,5.5957,9.4769,5.6604,3.9099,3.9518,4.8463,6.936,0.7036,5.3365
20.33,2.5925,4.6611,6.2052,2.2474,2.8562,1.5899,0.6285,0.7691,3.8304,4.3496,3.7639,3.7416,2.1931,1.249,1.6015,2.0525,1.257,2.6444,5.2739,2.4821,2.0893,4.0251,1.6284,3.1814,0.9069,2.6389,2.6223,0.5119,2.6839,5.6739,1.7369,9.5082,5.4825,9.3634,5.6091,3.843,3.8767,4.7419,6.7738,0.6926,5.2818
20.42,2.5728,4.6118,6.1302,2.2241,2.8375,1.5646,0.6185,0.7594,3.7831,4.3197,3.692,3.6898,2.1772,1.2443,1.5969,2.0275,1.2489,2.6303,5.2056,2.4564,2.0679,3.9954,1.6211,3.1576,0.9021,2.6161,2.6044,0.5096,2.6597,5.6269,1.713,9.3592,5.3847,9.2744,5.5702,3.7858,3.8113,4.6502,6.6295,0.6833,5.234
20.5,2.5574,4.5721,6.0688,2.2052,2.8233,1.543,0.6095,0.7513,3.7443,4.297,3.6278,3.646,2.165,1.241,1.5938,2.0068,1.2427,2.6199,5.1468,2.4363,2.0506,3.9726,1.6157,3.1393,0.8986,2.5979,2.5907,0.508,2.6405,5.5903,1.6926,9.2327,5.2996,9.2045,5.5408,3.7367,3.7539,4.5695,6.5008,0.6753,5.1974
20.58,2.5455,4.5401,6.0185,2.1899,2.8125,1.5246,0.6014,0.7447,3.7134,4.2797,3.5703,3.6091,2.1556,1.2387,1.5919,1.9895,1.2379,2.6122,5.0994,2.4206,2.0365,3.955,1.6119,3.1251,0.896,2.5834,2.5802,0.5068,2.6252,5.5618,1.6752,9.1253,5.2251,9.1494,5.5184,3.6947,3.7042,4.498,6.3857,0.6684,5.17
20.67,2.5362,4.5142,5.9772,2.1775,2.8043,1.5091,0.5943,0.7392,3.6887,4.2666,3.5185,3.5779,2.1483,1.2371,1.5906,1.9751,1.2343,2.6065,5.0615,2.4082,2.0251,3.9414,1.6091,3.1141,0.894,2.5719,2.572,0.5059,2.6131,5.5396,1.6603,9.0341,5.161,9.1061,5.5015,3.6587,3.6623,4.4345,6.2823,0.6625,5.1492
20.75,2.529,4.4933,5.9433,2.1674,2.7981,1.4959,0.5879,0.7346,3.669,4.2565,3.4726,3.5515,2.1427,1.236,1.5898,1.9631,1.2315,2.6024,5.0311,2.3985,2.0158,3.931,1.6071,3.1056,0.8925,2.5627,2.5658,0.5052,2.6034,5.5222,1.6476,8.9565,5.1071,9.0719,5.4886,3.6278,3.627,4.3791,6.1894,0.6575,5.1336
20.83,2.5234,4.4763,5.9154,2.1591,2.7934,1.4847,0.5822,0.7309,3.6532,4.2489,3.4322,3.5291,2.1383,1.2352,1.5892,1.9531,1.2293,2.5993,5.0067,2.3909,2.0082,3.9229,1.6056,3.099,0.8914,2.5554,2.561,0.5048,2.5957,5.5087,1.6368,8.8904,5.0615,9.0449,5.4788,3.6012,3.5972,4.3313,6.1054,0.6531,5.1217
20.92,2.519,4.4626,5.8925,2.1524,2.7898,1.4752,0.5772,0.7277,3.6406,4.2431,3.3967,3.5102,2.135,1.2346,1.5889,1.9447,1.2277,2.597,4.987,2.3848,2.0021,3.9167,1.6045,3.0939,0.8906,2.5496,2.5572,0.5044,2.5895,5.4982,1.6275,8.8341,5.023,9.0236,5.4713,3.5783,3.572,4.2898,6.0297,0.6494,5.1128
21,2.5156,4.4515,5.8736,2.1469,2.787,1.4671,0.5726,0.7252,3.6304,4.2386,3.3653,3.4941,2.1323,1.2342,1.5886,1.9378,1.2264,2.5953,4.9713,2.3801,1.9971,3.9119,1.6038,3.09,0.89,2.5449,2.5544,0.5042,2.5846,5.4899,1.6195,8.786,4.9904,9.0068,5.4656,3.5586,3.5506,4.2539,5.9623,0.6461,5.1061
21.08,2.5291,4.4585,5.8742,2.1523,2.8055,1.4622,0.5691,0.7249,3.6293,4.2613,3.3396,3.4887,2.1457,1.2611,1.6244,1.9389,1.2404,2.6185,4.9667,2.3827,2.0025,3.931,1.6294,3.106,0.9048,2.5582,2.5749,0.5166,2.5942,5.5088,1.6172,8.7582,4.9674,9.0245,5.4922,3.5484,3.5363,4.2255,5.9046,0.6458,5.1146
21.17,2.7381,4.662,6.0739,2.2782,3.0708,1.4834,0.5726,0.7476,3.7133,4.5963,3.3411,3.5871,2.3449,1.4736,1.936,2.0269,1.3936,2.9232,5.0617,2.4616,2.1241,4.2238,1.8751,3.3517,1.0333,2.7768,2.8519,0.5972,2.7677,5.8331,1.6725,8.8994,5.0043,9.4175,5.8882,3.6247,3.5705,4.2369,5.8821,0.6762,5.2855
21.25,3.0298,5.0656,6.4879,2.4875,3.4144,1.533,0.584,0.7951,3.8857,5.1237,3.372,3.7995,2.5932,1.6335,2.1633,2.1897,1.5307,3.2609,5.2602,2.6195,2.3204,4.6932,2.0766,3.7193,1.1379,3.0429,3.1454,0.6575,3.0448,6.4366,1.7839,9.2242,5.1049,10.204,6.5666,3.7964,3.6565,4.2909,5.8971,0.7217,5.6188
21.33,3.2609,5.4604,6.9952,2.6653,3.6798,1.6075,0.6025,0.8553,4.1325,5.5407,3.4292,4.0556,2.7884,1.745,2.3086,2.3358,1.6371,3.5124,5.5453,2.8432,2.4853,5.0702,2.2228,4.0094,1.2163,3.2588,3.3745,0.7015,3.273,6.9727,1.8913,9.7124,5.2607,11.1126,7.118,4.0304,3.7876,4.3826,5.9457,0.7616,6.0823
21.42,3.441,5.7836,7.4204,2.8112,3.8808,1.7024,0.6272,0.9066,4.439,5.8579,3.5101,4.2764,2.9392,1.821,2.399,2.4594,1.7183,3.6957,5.9036,3.0565,2.6205,5.361,2.3267,4.2341,1.2739,3.4314,3.5502,0.7329,3.4559,7.3933,1.9847,10.292,5.465,11.8377,7.5369,4.241,3.9584,4.5079,6.0246,0.7964,6.6068
21.5,3.5794,6.0453,7.7718,2.9299,4.031,1.7908,0.6513,0.9494,4.7179,6.0958,3.6126,4.4652,3.0542,1.872,2.4543,2.563,1.7795,3.8273,6.3002,3.2245,2.7303,5.5823,2.3994,4.4058,1.3158,3.5679,3.6833,0.755,3.6007,7.7187,2.0653,10.8016,5.7118,12.4084,7.8505,4.4243,4.1642,4.6633,6.1311,0.8266,7.0153
21.58,3.6849,6.2552,8.0597,3.0255,4.142,1.8666,0.6731,0.9848,4.9409,6.2724,3.7346,4.6256,3.141,1.9059,2.4878,2.6492,1.8252,3.9209,6.6295,3.3554,2.8187,5.7489,2.4499,4.5359,1.3458,3.675,3.7832,0.7704,3.7144,7.9678,2.1345,11.2394,5.9963,12.8526,8.0827,4.5829,4.378,4.8458,6.2625,0.8527,7.3192
21.67,3.7646,6.4225,8.2941,3.1022,4.2236,1.9313,0.6928,1.014,5.1177,6.4024,3.8747,4.7611,3.2062,1.9283,2.508,2.7206,1.8592,3.9869,6.8926,3.4565,2.8895,5.8735,2.4847,4.6336,1.3673,3.7584,3.8576,0.7811,3.803,8.1571,2.1935,11.6133,6.2716,13.1958,8.2532,4.7194,4.5603,5.05,6.4168,0.875,7.5427
21.75,3.8246,6.5551,8.4839,3.1633,4.2831,1.9863,0.7105,1.0378,5.2566,6.4977,4.0112,4.8752,3.2548,1.943,2.5201,2.7794,1.8842,4.0333,7.101,3.5339,2.9459,5.9661,2.5086,4.7067,1.3826,3.823,3.9129,0.7885,3.8717,8.3002,2.2438,11.9311,6.5054,13.4593,8.3779,4.8366,4.7145,5.2387,6.592,0.8941,7.7058
21.83,3.8696,6.6598,8.6369,3.2118,4.3265,2.0327,0.7263,1.0572,5.3653,6.5672,4.1325,4.9707,3.291,1.9527,2.5274,2.8277,1.9027,4.0657,7.2651,3.5929,2.9906,6.0347,2.5249,4.7612,1.3935,3.873,3.9537,0.7935,3.9248,8.4079,2.2864,12.2002,6.7029,13.6607,8.4686,4.9367,4.8445,5.4033,6.7863,0.9105,7.824
21.92,3.9033,6.7422,8.7598,3.2503,4.3579,2.0718,0.7405,1.073,5.4498,6.6178,4.2399,5.0506,3.3178,1.959,2.5317,2.8673,1.9162,4.0884,7.3937,3.6378,3.026,6.0853,2.536,4.8016,1.4011,3.9115,3.9838,0.797,3.9657,8.4887,2.3224,12.4272,6.8689,13.8141,8.5344,5.022,4.9534,5.5463,6.9921,0.9243,7.9094
22,3.9284,6.8069,8.8584,3.2806,4.3807,2.1046,0.7532,1.0858,5.5155,6.6546,4.3348,5.1171,3.3376,1.9632,2.5343,2.8996,1.9262,4.1041,7.4942,3.6717,3.0539,6.1227,2.5436,4.8316,1.4066,3.941,4.0059,0.7994,3.9971,8.5492,2.3528,12.6183,7.0079,13.9307,8.5821,5.0945,5.0445,5.6701,7.1801,0.9361,7.9709
22.08,3.9645,6.8748,8.9545,3.3151,4.4195,2.1343,0.7651,1.0981,5.5737,6.7095,4.4203,5.1813,3.3689,1.9953,2.5747,2.9334,1.9496,4.1416,7.581,3.7042,3.0861,6.1748,2.5772,4.8744,1.4269,3.9821,4.0468,0.8148,4.0357,8.6218,2.3833,12.7926,7.1288,14.0525,8.65,5.1633,5.1243,5.78,7.3503,0.9487,8.0299
22.17,4.2021,7.1381,9.2426,3.4714,4.7138,2.1858,0.7824,1.1323,5.7089,7.0864,4.5201,5.3432,3.5924,2.2179,2.897,3.053,2.1171,4.4715,7.7532,3.8105,3.2359,6.5083,2.8379,5.1538,1.5645,4.2343,4.3532,0.8998,4.2416,9.005,2.4691,13.112,7.2884,14.5479,9.098,5.3107,5.2392,5.9117,7.5309,0.9917,8.247
22.25,4.5108,7.5938,9.7347,3.7051,5.0705,2.2617,0.8063,1.1901,5.9241,7.6393,4.6381,5.6126,3.8528,2.3721,3.1108,3.2435,2.2577,4.8134,8.0156,3.9913,3.4546,7.0046,3.0365,5.5424,1.669,4.5207,4.6577,0.9589,4.5428,9.6555,2.608,13.5937,7.4937,15.4219,9.8113,5.5464,5.3944,6.0707,7.727,1.0479,8.617
