Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.5218,1.0575,1.4864,0.5095,0.5441,0.4346,0.1939,0.1885,0.9067,0.8394,1.2087,0.97,0.4332,0.198,0.2279,0.501,0.2402,0.4694,1.2902,0.5458,0.472,0.7977,0.2749,0.6345,0.1617,0.5595,0.5089,0.0866,0.5748,1.1692,0.4567,2.587,1.5836,2.0182,1.0824,1.0454,1.0911,1.4702,2.3191,0.1826,1.087
16.83,0.4865,0.9866,1.3878,0.4762,0.5069,0.4069,0.1842,0.1762,0.8396,0.7814,1.138,0.9103,0.4039,0.1851,0.2138,0.4696,0.2243,0.4375,1.1928,0.506,0.4412,0.7428,0.2567,0.5912,0.151,0.5226,0.4748,0.081,0.5364,1.0882,0.4298,2.425,1.4733,1.8765,1.007,0.9836,1.017,1.3765,2.1971,0.1722,1.0027
16.92,0.4562,0.925,1.3016,0.4472,0.4754,0.3824,0.1754,0.1654,0.782,0.7322,1.0743,0.8573,0.3789,0.1745,0.2024,0.442,0.2107,0.4107,1.1092,0.472,0.4144,0.696,0.2415,0.5542,0.1419,0.4906,0.4456,0.0762,0.5031,1.0189,0.4058,2.2812,1.3763,1.755,0.9431,0.9284,0.9517,1.293,2.0755,0.1629,0.932
17,0.4301,0.8713,1.226,0.4218,0.4485,0.3606,0.1672,0.1558,0.7323,0.6902,1.0166,0.8101,0.3574,0.1656,0.1931,0.4174,0.199,0.3881,1.037,0.4428,0.3909,0.656,0.2288,0.5225,0.1343,0.4629,0.4207,0.0722,0.4743,0.9593,0.3843,2.153,1.2907,1.6502,0.8887,0.8789,0.8939,1.2182,1.964,0.1545,0.8723
17.08,0.407,0.8236,1.1586,0.3991,0.4246,0.341,0.1597,0.1473,0.6888,0.6531,0.9642,0.7675,0.3382,0.1572,0.1842,0.3953,0.1884,0.3679,0.974,0.4173,0.3698,0.6205,0.2169,0.4943,0.1271,0.438,0.3982,0.0684,0.4485,0.9068,0.3648,2.0376,1.2146,1.558,0.8408,0.834,0.8425,1.1508,1.8624,0.1468,0.821
17.17,0.3787,0.773,1.0902,0.3737,0.3938,0.3222,0.1525,0.1387,0.6471,0.6083,0.9152,0.7246,0.3139,0.1427,0.1661,0.3717,0.1734,0.3393,0.9146,0.3919,0.3462,0.5785,0.1981,0.4603,0.1164,0.4074,0.3681,0.0623,0.419,0.8483,0.3445,1.9264,1.1441,1.4616,0.7843,0.7894,0.7944,1.0883,1.7682,0.1384,0.7703
17.25,0.3492,0.7187,1.0191,0.3471,0.3622,0.304,0.1454,0.1299,0.6062,0.5594,0.8691,0.6804,0.2893,0.1304,0.1507,0.3469,0.1599,0.3111,0.8575,0.3658,0.3214,0.5328,0.1815,0.4241,0.107,0.3772,0.3394,0.0572,0.3877,0.7838,0.3234,1.8171,1.078,1.3585,0.7213,0.7444,0.7488,1.0297,1.6803,0.13,0.7187
17.33,0.3237,0.6685,0.9496,0.3234,0.335,0.2861,0.1385,0.1212,0.5661,0.5171,0.8256,0.6377,0.2681,0.1202,0.1382,0.3246,0.1483,0.2871,0.8023,0.3394,0.2995,0.4931,0.1675,0.3929,0.099,0.3508,0.3145,0.0528,0.3603,0.7258,0.304,1.7097,1.0158,1.2581,0.6664,0.7,0.7055,0.9746,1.598,0.1224,0.6666
17.42,0.3015,0.6243,0.8879,0.3025,0.3115,0.2688,0.1317,0.1134,0.5268,0.4806,0.7844,0.5993,0.2497,0.1115,0.1278,0.3046,0.1382,0.2665,0.7488,0.315,0.2801,0.4587,0.1556,0.3657,0.0921,0.3276,0.293,0.0491,0.3362,0.6753,0.2864,1.6063,0.9569,1.1704,0.619,0.6596,0.6641,0.9225,1.5208,0.1156,0.6156
17.5,0.2821,0.5852,0.833,0.284,0.2911,0.253,0.1254,0.1065,0.4911,0.4489,0.7453,0.5648,0.2336,0.1042,0.1193,0.2867,0.1294,0.2489,0.6978,0.2938,0.263,0.4287,0.1454,0.342,0.0862,0.3072,0.2742,0.0459,0.315,0.6312,0.2706,1.5128,0.901,1.0936,0.5779,0.6231,0.6244,0.8732,1.4482,0.1093,0.5712
17.58,0.2651,0.5504,0.7841,0.2674,0.2734,0.2386,0.1195,0.1003,0.4596,0.4213,0.708,0.5336,0.2195,0.0979,0.1121,0.2706,0.1217,0.2336,0.6525,0.2751,0.2477,0.4025,0.1366,0.3212,0.081,0.2891,0.2577,0.0432,0.2963,0.5925,0.2561,1.4283,0.8477,1.026,0.5421,0.5898,0.5873,0.8264,1.3797,0.1036,0.5329
17.67,0.2501,0.5194,0.7402,0.2526,0.2578,0.2257,0.1141,0.0948,0.4318,0.397,0.6725,0.5053,0.2071,0.0925,0.106,0.256,0.1149,0.2203,0.6123,0.2586,0.234,0.3794,0.129,0.3029,0.0765,0.273,0.2432,0.0408,0.2796,0.5583,0.243,1.3516,0.7985,0.9663,0.5107,0.5595,0.5538,0.7819,1.3149,0.0985,0.4996
17.75,0.2367,0.4916,0.7008,0.2394,0.244,0.2139,0.1091,0.0898,0.407,0.3757,0.6394,0.4796,0.1961,0.0878,0.1009,0.2429,0.1089,0.2087,0.5767,0.244,0.2217,0.359,0.1224,0.2867,0.0725,0.2586,0.2304,0.0387,0.2647,0.5281,0.231,1.282,0.754,0.9133,0.4832,0.5318,0.5235,0.7409,1.2536,0.0937,0.4705
17.83,0.2249,0.4667,0.6652,0.2274,0.2319,0.2032,0.1045,0.0852,0.385,0.3569,0.6088,0.4562,0.1863,0.0838,0.0966,0.231,0.1036,0.1985,0.545,0.2311,0.2106,0.341,0.1166,0.2724,0.0691,0.2458,0.219,0.0369,0.2514,0.5012,0.2201,1.2185,0.7138,0.8661,0.4588,0.5065,0.4961,0.7035,1.1953,0.0894,0.4449
17.92,0.2143,0.4443,0.6331,0.2167,0.2212,0.1934,0.1001,0.0811,0.3653,0.3402,0.5807,0.4348,0.1777,0.0803,0.0929,0.2201,0.0988,0.1896,0.5165,0.2196,0.2007,0.3249,0.1115,0.2596,0.066,0.2342,0.2089,0.0353,0.2395,0.4773,0.2101,1.1605,0.6773,0.8239,0.4373,0.4833,0.4711,0.6692,1.1401,0.0854,0.4224
18,0.2049,0.424,0.604,0.2069,0.2116,0.1845,0.0961,0.0774,0.3476,0.3253,0.5547,0.4153,0.1699,0.0772,0.0897,0.2103,0.0946,0.1817,0.4911,0.2092,0.1917,0.3106,0.107,0.2481,0.0633,0.2239,0.1999,0.0339,0.2288,0.4559,0.2008,1.1075,0.644,0.7861,0.4181,0.462,0.4484,0.6377,1.0889,0.0817,0.4025
18.08,0.1969,0.4062,0.5781,0.1984,0.2037,0.1764,0.0924,0.0741,0.3319,0.3129,0.5307,0.3977,0.1634,0.0753,0.0879,0.2015,0.0913,0.1754,0.4684,0.2002,0.1838,0.2985,0.1038,0.2385,0.0613,0.215,0.1925,0.033,0.2196,0.4374,0.1925,1.0593,0.6139,0.7531,0.4019,0.4426,0.4279,0.6088,1.0415,0.0784,0.3853
18.17,0.1961,0.3967,0.5613,0.1947,0.2044,0.1699,0.0891,0.0718,0.3206,0.3116,0.5094,0.3853,0.1635,0.0794,0.0949,0.1965,0.0928,0.1785,0.4513,0.1946,0.1806,0.2964,0.1079,0.2372,0.0631,0.2138,0.194,0.0344,0.2166,0.4308,0.187,1.0211,0.5884,0.7357,0.3992,0.4278,0.4107,0.5836,0.9986,0.0765,0.3751
18.25,0.1992,0.3957,0.5543,0.1948,0.2094,0.165,0.0864,0.0708,0.3138,0.3188,0.4909,0.3783,0.1665,0.0834,0.1019,0.1949,0.0947,0.1848,0.4398,0.1925,0.1808,0.302,0.1122,0.2415,0.065,0.2155,0.1978,0.0357,0.2183,0.4356,0.1841,0.9933,0.5676,0.735,0.4083,0.418,0.3971,0.5621,0.9603,0.0754,0.3724
18.33,0.2022,0.3968,0.5531,0.195,0.214,0.1616,0.0842,0.0704,0.3111,0.3257,0.4748,0.3743,0.1693,0.087,0.1081,0.1937,0.0964,0.1904,0.4334,0.1937,0.181,0.3074,0.1161,0.2454,0.0668,0.2171,0.2013,0.0369,0.2199,0.4418,0.1818,0.9748,0.551,0.743,0.4174,0.4119,0.3865,0.5438,0.926,0.0744,0.3763
18.42,0.2048,0.3978,0.552,0.1952,0.2181,0.1595,0.0825,0.0701,0.3119,0.3319,0.4609,0.3707,0.1718,0.0903,0.1135,0.1926,0.098,0.1956,0.4316,0.1959,0.1812,0.3123,0.1196,0.249,0.0683,0.2186,0.2045,0.0379,0.2215,0.4476,0.1796,0.963,0.5381,0.7505,0.4258,0.4064,0.3788,0.5285,0.8954,0.0734,0.385
18.5,0.2073,0.3987,0.5511,0.1954,0.2219,0.1578,0.0809,0.0699,0.3137,0.3376,0.4491,0.3672,0.1741,0.0931,0.1183,0.1915,0.0994,0.2003,0.4333,0.1979,0.1814,0.3169,0.1228,0.2524,0.0698,0.2199,0.2074,0.0389,0.2229,0.4528,0.1776,0.9523,0.5286,0.7573,0.4334,0.4012,0.3737,0.5159,0.8681,0.0725,0.3934
18.58,0.2096,0.3996,0.5502,0.1956,0.2254,0.1562,0.0794,0.0696,0.3153,0.3429,0.4391,0.364,0.1762,0.0957,0.1225,0.1906,0.1007,0.2045,0.4351,0.1998,0.1816,0.321,0.1257,0.2554,0.0711,0.2211,0.2101,0.0397,0.2242,0.4577,0.1757,0.9424,0.5223,0.7636,0.4404,0.3964,0.3702,0.5058,0.844,0.0717,0.4011
18.67,0.2116,0.4004,0.5493,0.1957,0.2286,0.1547,0.078,0.0694,0.3168,0.3476,0.4309,0.361,0.1781,0.098,0.1262,0.1896,0.1019,0.2083,0.4368,0.2015,0.1818,0.3248,0.1282,0.2582,0.0722,0.2223,0.2126,0.0405,0.2253,0.4621,0.1739,0.933,0.5175,0.7694,0.4467,0.3918,0.3669,0.4979,0.8227,0.0709,0.408
18.75,0.2135,0.4011,0.5486,0.1959,0.2314,0.1533,0.0766,0.0692,0.3182,0.3519,0.4236,0.3582,0.1799,0.1,0.1293,0.1888,0.103,0.2118,0.4384,0.2031,0.1819,0.3282,0.1306,0.2607,0.0733,0.2233,0.2148,0.0412,0.2264,0.4661,0.1722,0.9243,0.513,0.7748,0.4525,0.3876,0.3639,0.4909,0.8041,0.0701,0.4144
18.83,0.2153,0.4018,0.5478,0.196,0.234,0.152,0.0753,0.069,0.3195,0.3559,0.4167,0.3556,0.1815,0.1019,0.132,0.188,0.104,0.2149,0.4398,0.2045,0.1821,0.3314,0.1326,0.263,0.0743,0.2243,0.2168,0.0418,0.2275,0.4699,0.1707,0.9162,0.5089,0.7796,0.4577,0.3836,0.3611,0.4842,0.7879,0.0694,0.4201
18.92,0.2169,0.4024,0.5472,0.1961,0.2364,0.1508,0.0741,0.0688,0.3206,0.3595,0.4103,0.3532,0.183,0.1034,0.1343,0.1873,0.1049,0.2177,0.4412,0.2058,0.1822,0.3343,0.1345,0.2651,0.0751,0.2252,0.2187,0.0424,0.2284,0.4733,0.1692,0.9085,0.505,0.7841,0.4625,0.3799,0.3584,0.478,0.7738,0.0688,0.4253
19,0.2183,0.403,0.5466,0.1962,0.2386,0.1496,0.073,0.0686,0.3217,0.3627,0.4042,0.3509,0.1843,0.1048,0.1363,0.1866,0.1058,0.2202,0.4424,0.207,0.1823,0.3369,0.1361,0.2671,0.0759,0.226,0.2204,0.0429,0.2292,0.4764,0.1678,0.9014,0.5013,0.7882,0.4668,0.3764,0.356,0.4722,0.7606,0.0682,0.4301
19.08,0.2197,0.4036,0.546,0.1964,0.2405,0.1486,0.0719,0.0685,0.3227,0.3657,0.3984,0.3488,0.1856,0.1061,0.1381,0.1859,0.1065,0.2225,0.4436,0.2082,0.1825,0.3393,0.1376,0.2689,0.0766,0.2268,0.222,0.0433,0.23,0.4792,0.1665,0.8948,0.4979,0.7921,0.4708,0.3731,0.3536,0.4667,0.7481,0.0676,0.4344
19.17,0.2213,0.4045,0.5459,0.1967,0.2429,0.1476,0.0709,0.0684,0.3239,0.3691,0.393,0.347,0.1871,0.1077,0.1403,0.1856,0.1076,0.2252,0.4448,0.2094,0.1828,0.3421,0.1395,0.271,0.0776,0.228,0.224,0.0439,0.2311,0.4825,0.1655,0.8889,0.4949,0.7964,0.4752,0.3702,0.3516,0.4616,0.7364,0.0671,0.4386
19.25,0.2231,0.4059,0.5464,0.1973,0.2453,0.1468,0.07,0.0683,0.3251,0.3727,0.388,0.3457,0.1887,0.1091,0.1422,0.1854,0.1085,0.2278,0.4463,0.2106,0.1834,0.3452,0.1412,0.2733,0.0784,0.2292,0.2259,0.0444,0.2325,0.4863,0.1646,0.8839,0.4922,0.8014,0.48,0.3678,0.3498,0.4569,0.7254,0.0667,0.4429
19.33,0.2247,0.4073,0.5472,0.1978,0.2475,0.1461,0.0691,0.0684,0.3265,0.3761,0.3834,0.3445,0.1902,0.1103,0.1438,0.1852,0.1094,0.2301,0.4479,0.212,0.1839,0.348,0.1427,0.2754,0.0791,0.2304,0.2277,0.0449,0.2337,0.4898,0.1638,0.8796,0.4899,0.8065,0.4844,0.3656,0.3483,0.4526,0.7151,0.0664,0.4472
19.42,0.2262,0.4086,0.5479,0.1983,0.2495,0.1455,0.0683,0.0684,0.328,0.3791,0.379,0.3435,0.1915,0.1114,0.1452,0.1851,0.1102,0.2322,0.4496,0.2134,0.1844,0.3506,0.144,0.2774,0.0798,0.2315,0.2294,0.0453,0.2348,0.4931,0.1631,0.8759,0.4878,0.8112,0.4883,0.3636,0.3469,0.4487,0.7054,0.066,0.4514
19.5,0.2276,0.4098,0.5486,0.1988,0.2512,0.145,0.0675,0.0684,0.3294,0.3818,0.375,0.3425,0.1927,0.1123,0.1464,0.185,0.1109,0.2341,0.4514,0.2146,0.1848,0.3529,0.1452,0.2791,0.0804,0.2324,0.2308,0.0457,0.2358,0.496,0.1624,0.8725,0.486,0.8155,0.4919,0.3618,0.3458,0.4451,0.6963,0.0657,0.4553
19.58,0.2288,0.4109,0.5492,0.1992,0.2529,0.1445,0.0668,0.0684,0.3307,0.3842,0.3712,0.3416,0.1938,0.1131,0.1474,0.1848,0.1115,0.2358,0.4531,0.2157,0.1852,0.355,0.1462,0.2807,0.081,0.2333,0.2322,0.046,0.2367,0.4987,0.1618,0.8692,0.4845,0.8195,0.4952,0.36,0.3449,0.4418,0.6877,0.0654,0.4588
19.67,0.2299,0.4119,0.5498,0.1996,0.2543,0.144,0.0661,0.0684,0.332,0.3865,0.3678,0.3407,0.1948,0.1139,0.1482,0.1847,0.1121,0.2373,0.4546,0.2168,0.1856,0.3569,0.1472,0.2821,0.0814,0.2342,0.2334,0.0463,0.2376,0.5012,0.1611,0.8662,0.4832,0.8231,0.4981,0.3583,0.344,0.4387,0.6797,0.0651,0.4619
19.75,0.2309,0.4129,0.5503,0.2,0.2556,0.1436,0.0654,0.0684,0.3331,0.3885,0.3645,0.3399,0.1957,0.1145,0.149,0.1846,0.1127,0.2387,0.4561,0.2177,0.186,0.3586,0.148,0.2835,0.0819,0.2349,0.2345,0.0465,0.2384,0.5034,0.1606,0.8634,0.4819,0.8264,0.5007,0.3567,0.3431,0.4359,0.6721,0.0648,0.4647
19.83,0.2319,0.4138,0.5508,0.2003,0.2568,0.1432,0.0648,0.0685,0.3341,0.3903,0.3614,0.3392,0.1965,0.115,0.1496,0.1845,0.1132,0.2399,0.4574,0.2186,0.1863,0.3602,0.1487,0.2846,0.0823,0.2356,0.2355,0.0467,0.2391,0.5054,0.16,0.8607,0.4808,0.8294,0.5031,0.3553,0.3423,0.4332,0.665,0.0646,0.4673
19.92,0.2327,0.4146,0.5513,0.2006,0.2579,0.1428,0.0642,0.0685,0.335,0.3919,0.3584,0.3385,0.1973,0.1155,0.1501,0.1844,0.1136,0.2409,0.4586,0.2194,0.1866,0.3616,0.1494,0.2857,0.0826,0.2363,0.2364,0.0469,0.2397,0.5073,0.1595,0.8582,0.4797,0.8322,0.5053,0.3539,0.3416,0.4307,0.6584,0.0643,0.4696
20,0.2335,0.4153,0.5517,0.2009,0.2589,0.1424,0.0636,0.0685,0.3359,0.3934,0.3556,0.3378,0.198,0.1159,0.1505,0.1844,0.114,0.2419,0.4597,0.2201,0.1869,0.3629,0.1499,0.2867,0.0829,0.2369,0.2373,0.0471,0.2404,0.509,0.159,0.8559,0.4786,0.8347,0.5072,0.3526,0.3409,0.4283,0.652,0.0641,0.4716
20.08,0.2345,0.4163,0.5524,0.2014,0.2601,0.1421,0.0631,0.0685,0.3368,0.3952,0.353,0.3374,0.1989,0.1168,0.1516,0.1844,0.1146,0.2432,0.4609,0.2209,0.1873,0.3645,0.151,0.288,0.0835,0.2377,0.2384,0.0475,0.2412,0.511,0.1587,0.8539,0.4777,0.8376,0.5095,0.3515,0.3403,0.4261,0.6461,0.0639,0.4737
20.17,0.2393,0.4211,0.557,0.2042,0.2662,0.1423,0.0627,0.069,0.3394,0.4032,0.351,0.339,0.2034,0.1216,0.1585,0.1862,0.118,0.2501,0.4639,0.2231,0.19,0.3715,0.1564,0.2937,0.0864,0.2426,0.2447,0.0493,0.2452,0.519,0.1595,0.8553,0.478,0.8478,0.5191,0.3521,0.3407,0.4248,0.641,0.0644,0.4789
20.25,0.2462,0.4302,0.566,0.2088,0.2745,0.1432,0.0626,0.07,0.3438,0.4157,0.3498,0.343,0.2094,0.1259,0.1649,0.1895,0.1215,0.2585,0.4691,0.227,0.1944,0.3825,0.1617,0.3024,0.0891,0.2488,0.2519,0.0509,0.2516,0.533,0.1615,0.8607,0.4797,0.8663,0.5351,0.3548,0.3422,0.4244,0.6369,0.0652,0.4877
20.33,0.2526,0.4398,0.5776,0.2132,0.2821,0.1445,0.0626,0.0714,0.3499,0.4273,0.3491,0.3481,0.2148,0.1297,0.1704,0.1928,0.1246,0.266,0.4763,0.2325,0.1985,0.3928,0.1664,0.3104,0.0915,0.2546,0.2584,0.0524,0.2575,0.547,0.1635,0.8698,0.4826,0.8888,0.5502,0.359,0.3447,0.4249,0.6337,0.0659,0.4996
20.42,0.2583,0.4487,0.5885,0.2173,0.2889,0.1464,0.0627,0.0726,0.3576,0.4377,0.3491,0.353,0.2198,0.133,0.175,0.1959,0.1275,0.2728,0.4854,0.2382,0.2023,0.4022,0.1706,0.3176,0.0937,0.2599,0.2644,0.0537,0.263,0.5599,0.1655,0.8814,0.4867,0.9094,0.5639,0.3631,0.3482,0.4263,0.6313,0.0666,0.5138
20.5,0.2636,0.4569,0.5986,0.2212,0.2951,0.1484,0.0629,0.0738,0.3653,0.4472,0.3498,0.3576,0.2243,0.136,0.1789,0.1988,0.1301,0.2788,0.4959,0.2435,0.2059,0.4107,0.1743,0.3242,0.0957,0.2648,0.2698,0.0548,0.268,0.5716,0.1674,0.8925,0.492,0.9284,0.5763,0.3669,0.3526,0.4284,0.6298,0.0673,0.5268
20.58,0.2684,0.4646,0.608,0.2247,0.3006,0.1502,0.0631,0.0749,0.3725,0.4558,0.3509,0.362,0.2284,0.1385,0.1822,0.2016,0.1324,0.2841,0.5057,0.2483,0.2091,0.4184,0.1776,0.3302,0.0975,0.2693,0.2747,0.0558,0.2727,0.5823,0.1691,0.903,0.4983,0.9458,0.5875,0.3705,0.3575,0.4314,0.6291,0.0679,0.5386
20.67,0.2728,0.4717,0.6168,0.228,0.3057,0.1519,0.0632,0.076,0.379,0.4635,0.3527,0.3661,0.2322,0.1407,0.185,0.2041,0.1345,0.2889,0.5148,0.2527,0.2122,0.4254,0.1805,0.3357,0.099,0.2734,0.2792,0.0567,0.2769,0.592,0.1708,0.9129,0.5049,0.9617,0.5975,0.374,0.3621,0.435,0.6291,0.0685,0.5492
20.75,0.2768,0.4782,0.6249,0.231,0.3102,0.1535,0.0634,0.0769,0.3851,0.4704,0.3545,0.3699,0.2355,0.1426,0.1873,0.2065,0.1364,0.2931,0.5232,0.2567,0.215,0.4317,0.183,0.3406,0.1004,0.2772,0.2832,0.0575,0.2809,0.6009,0.1723,0.9222,0.5111,0.9763,0.6066,0.3772,0.3664,0.4387,0.6299,0.0691,0.5587
20.83,0.2804,0.4843,0.6325,0.2338,0.3142,0.155,0.0635,0.0778,0.3906,0.4767,0.3563,0.3735,0.2386,0.1442,0.1892,0.2087,0.1381,0.2969,0.5309,0.2603,0.2176,0.4375,0.1852,0.3451,0.1017,0.2807,0.2868,0.0582,0.2845,0.6089,0.1738,0.931,0.5169,0.9895,0.6147,0.3803,0.3705,0.4422,0.6313,0.0697,0.5672
20.92,0.2837,0.4898,0.6395,0.2364,0.3179,0.1564,0.0637,0.0786,0.3958,0.4823,0.358,0.3769,0.2414,0.1457,0.1909,0.2108,0.1397,0.3002,0.538,0.2637,0.22,0.4426,0.1872,0.3491,0.1028,0.2839,0.2901,0.0588,0.2877,0.6162,0.1752,0.9392,0.5224,1.0017,0.622,0.3832,0.3743,0.4454,0.6333,0.0702,0.5749
21,0.2866,0.4949,0.646,0.2387,0.3211,0.1578,0.0638,0.0794,0.4004,0.4873,0.3596,0.3801,0.2439,0.1469,0.1922,0.2127,0.1411,0.3031,0.5445,0.2667,0.2222,0.4473,0.1889,0.3528,0.1038,0.2868,0.2931,0.0593,0.2907,0.6229,0.1765,0.947,0.5275,1.0127,0.6285,0.386,0.3779,0.4486,0.6353,0.0706,0.5817
21.08,0.2977,0.5079,0.6603,0.246,0.3348,0.1601,0.0642,0.0811,0.4083,0.5054,0.3622,0.3872,0.2541,0.1626,0.2128,0.2181,0.1502,0.3185,0.5546,0.2727,0.2291,0.4633,0.2043,0.3659,0.1127,0.2982,0.3076,0.0666,0.3004,0.642,0.18,0.961,0.5346,1.0387,0.6504,0.392,0.3832,0.453,0.6383,0.0723,0.5949
21.17,0.4223,0.629,0.7816,0.3203,0.4947,0.1756,0.0681,0.095,0.4616,0.706,0.377,0.449,0.3735,0.3034,0.4259,0.2705,0.2447,0.5061,0.6172,0.3206,0.3009,0.638,0.362,0.5125,0.1944,0.428,0.4755,0.1194,0.4031,0.8346,0.214,1.0611,0.5707,1.2734,0.8874,0.4427,0.4123,0.4757,0.6559,0.0906,0.6989
21.25,0.6328,0.8947,1.0483,0.4617,0.7511,0.2081,0.0763,0.1255,0.5733,1.0866,0.407,0.5844,0.557,0.4491,0.6476,0.377,0.3536,0.7729,0.7464,0.424,0.4342,0.9722,0.5355,0.7764,0.2823,0.6197,0.6997,0.1728,0.5949,1.2481,0.2855,1.2724,0.643,1.7944,1.3705,0.5525,0.4716,0.5211,0.6913,0.1206,0.921
21.33,0.8418,1.2069,1.4241,0.6082,1.0021,0.2593,0.0892,0.1694,0.75,1.4684,0.4528,0.7689,0.7378,0.5799,0.8356,0.4912,0.4588,1.0275,0.9484,0.5907,0.5709,1.3106,0.696,1.0385,0.3651,0.8111,0.9186,0.2219,0.7903,1.7036,0.3655,1.6077,0.7534,2.5082,1.8685,0.7157,0.5629,0.5902,0.7447,0.1514,1.2753
21.42,1.0383,1.5131,1.8002,0.7508,1.2333,0.3303,0.1071,0.2139,0.9966,1.8229,0.5151,0.9551,0.9064,0.6897,0.9824,0.6043,0.5552,1.2549,1.2302,0.78,0.7039,1.6278,0.8355,1.2844,0.4387,0.9934,1.1209,0.2646,0.9779,2.138,0.446,2.0477,0.9048,3.2038,2.3319,0.8854,0.6893,0.6844,0.8167,0.1822,1.7414
21.5,1.2159,1.8027,2.1626,0.8853,1.4375,0.4058,0.1262,0.257,1.2591,2.1382,0.5951,1.1378,1.0576,0.7776,1.0912,0.7134,0.6404,1.4492,1.5801,0.9589,0.8291,1.9131,0.9514,1.5059,0.5018,1.1614,1.3009,0.3001,1.1515,2.5351,0.5249,2.4935,1.1005,3.8525,2.7442,1.0539,0.8537,0.8054,0.9081,0.2124,2.1841
21.58,1.3718,2.0693,2.5027,1.0091,1.6124,0.4798,0.1454,0.2978,1.5058,2.4096,0.6939,1.3135,1.1893,0.8459,1.1692,0.8161,0.7135,1.6099,1.9209,1.122,0.9441,2.1617,1.045,1.6996,0.5542,1.312,1.4566,0.3289,1.3078,2.8872,0.601,2.9292,1.3428,4.4381,3.0991,1.2179,1.0423,0.9551,1.0197,0.2414,2.5765
21.67,1.5057,2.3094,2.8152,1.1207,1.7588,0.5509,0.1644,0.3356,1.731,2.6379,0.8125,1.4793,1.3016,0.8978,1.2239,0.9114,0.7751,1.7397,2.2359,1.2665,1.0477,2.3735,1.1187,1.8652,0.5968,1.4445,1.5882,0.3516,1.4456,3.1919,0.6732,3.347,1.603,4.9541,3.3973,1.3751,1.2257,1.1329,1.1525,0.269,2.9127
21.75,1.6188,2.5222,3.0977,1.2198,1.8792,0.6181,0.183,0.3701,1.9318,2.8264,0.9381,1.6338,1.3956,0.9366,1.2616,0.9983,0.826,1.8427,2.5201,1.3919,1.1397,2.5507,1.176,2.0042,0.6309,1.5592,1.6978,0.3693,1.5651,3.4509,0.7408,3.7416,1.8531,5.4002,3.6431,1.5238,1.4004,1.3147,1.3072,0.2949,3.1936
21.83,1.713,2.7082,3.3496,1.3067,1.9769,0.6808,0.2011,0.401,2.1079,2.98,1.0612,1.7759,1.4733,0.9652,1.2875,1.0768,0.8677,1.9235,2.7716,1.4989,1.2202,2.6969,1.2198,2.1195,0.6579,1.6572,1.7879,0.383,1.6675,3.6681,0.8034,4.1095,2.0892,5.7801,3.8431,1.6629,1.5642,1.4907,1.4846,0.319,3.4238
21.92,1.7907,2.8691,3.5717,1.3821,2.0554,0.7386,0.2186,0.4286,2.26,3.1037,1.1806,1.9054,1.5369,0.9863,1.305,1.1469,0.9015,1.9861,2.9909,1.5891,1.29,2.8163,1.2532,2.2141,0.679,1.7401,1.8612,0.3934,1.7542,3.848,0.861,4.4489,2.3089,6.0999,4.0039,1.7918,1.7158,1.6591,1.6809,0.3412,3.6099
22,1.8542,3.0069,3.7659,1.447,2.118,0.7915,0.2353,0.453,2.39,3.2027,1.2952,2.0224,1.5886,1.0016,1.3169,1.209,0.9287,2.0344,3.1798,1.6642,1.35,2.9129,1.2784,2.291,0.6955,1.8096,1.9203,0.4013,1.827,3.9959,0.9135,4.7592,2.511,6.3667,4.1323,1.9103,1.8545,1.8185,1.8755,0.3615,3.7586
22.08,1.9068,3.1251,3.9352,1.5031,2.1688,0.8395,0.2513,0.4744,2.5005,3.2828,1.4045,2.1279,1.6312,1.0143,1.3271,1.2641,0.9513,2.0729,3.3413,1.7268,1.4018,2.992,1.2989,2.3543,0.7091,1.8686,1.9691,0.4081,1.8885,4.1181,0.9613,5.0415,2.6953,6.5892,4.2358,2.019,1.9804,1.9681,2.0644,0.3802,3.8773
22.17,1.9608,3.2363,4.0924,1.5576,2.2235,0.8841,0.2668,0.4943,2.5982,3.3647,1.509,2.2276,1.6763,1.0349,1.3508,1.3172,0.9775,2.119,3.4837,1.7826,1.4524,3.0715,1.3275,2.4188,0.7265,1.9295,2.0232,0.4173,1.9491,4.2352,1.0074,5.3048,2.8646,6.7942,4.3394,2.1221,2.0961,2.109,2.2476,0.3986,3.9804
22.25,2.0114,3.3433,4.2411,1.6096,2.2743,0.9257,0.2818,0.5131,2.6859,3.4445,1.6087,2.3231,1.7176,1.0502,1.368,1.3683,0.9992,2.1603,3.6103,1.8337,1.5006,3.1485,1.3499,2.4803,0.7402,1.9847,2.0706,0.4243,2.0068,4.3495,1.0522,5.5519,3.0202,6.9891,4.4421,2.221,2.2027,2.2415,2.4243,0.4163,4.073
