Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.0092,0.0486,0.0453,0.3722,0.0114,0.4495,0.0065,0.0033,0.0153,0.0424,0.0375,0.0343,0.1053,0.0011,0.0139,0.0078,0.002,0.006,0.1823,0.4806,0.5254,0.6417,0.0019,0.0315,0.0011,0.0069,0.0054,0.0173,0.2189,0.6722,0.0112,0.1425,0.4101,0.6764,1.6947,3.0805,4.0516,5.1064,7.0541,0.0038,0.0886
22.5,0.0089,0.0472,0.044,0.3635,0.011,0.4395,0.0064,0.0032,0.0148,0.0412,0.0367,0.0332,0.1028,0.001,0.0134,0.0076,0.0019,0.0058,0.1781,0.474,0.5188,0.6322,0.0019,0.0303,0.0011,0.0067,0.0053,0.0169,0.2132,0.6624,0.011,0.1386,0.4001,0.6637,1.6656,3.0318,3.9892,5.0248,6.9321,0.0037,0.0864
22.58,0.0086,0.0458,0.0427,0.3551,0.0106,0.4296,0.0063,0.0031,0.0144,0.0401,0.0359,0.0323,0.1004,0.001,0.0129,0.0075,0.0019,0.0056,0.174,0.4674,0.5122,0.6231,0.0018,0.0292,0.0011,0.0066,0.0052,0.0164,0.2075,0.6565,0.0107,0.1348,0.3904,0.6513,1.6372,2.9841,3.9281,4.9449,6.813,0.0036,0.0844
22.67,0.0084,0.0445,0.0415,0.3468,0.0103,0.4229,0.0062,0.0031,0.014,0.0389,0.0352,0.0313,0.098,0.001,0.0124,0.0073,0.0019,0.0054,0.17,0.4607,0.5057,0.6141,0.0018,0.0282,0.0011,0.0064,0.005,0.016,0.2021,0.6505,0.0105,0.1312,0.3808,0.6391,1.61,2.9374,3.8683,4.8668,6.6966,0.0036,0.0823
22.75,0.0081,0.0432,0.0403,0.3387,0.0099,0.421,0.0061,0.003,0.0137,0.0378,0.0345,0.0304,0.0956,0.001,0.0119,0.0072,0.0018,0.0052,0.1661,0.454,0.4991,0.6054,0.0018,0.0272,0.001,0.0063,0.0049,0.0155,0.1967,0.6445,0.0103,0.1276,0.3715,0.6271,1.5837,2.8917,3.8097,4.7904,6.5831,0.0035,0.0804
22.83,0.0079,0.042,0.0392,0.3308,0.0096,0.4187,0.0059,0.0029,0.0133,0.0368,0.0338,0.0295,0.0933,0.001,0.0115,0.0071,0.0018,0.005,0.1623,0.4473,0.4926,0.5969,0.0017,0.0262,0.001,0.0062,0.0048,0.0151,0.1915,0.6385,0.01,0.1242,0.3625,0.6153,1.5584,2.847,3.7523,4.7157,6.473,0.0035,0.0784
22.92,0.0076,0.0408,0.0381,0.323,0.0093,0.4161,0.0058,0.0029,0.013,0.0357,0.0332,0.0287,0.0911,0.0009,0.011,0.0069,0.0018,0.0049,0.1586,0.4406,0.4861,0.5886,0.0017,0.0253,0.001,0.006,0.0047,0.0147,0.1865,0.6325,0.0098,0.1209,0.3536,0.6038,1.5338,2.8033,3.6961,4.6426,6.366,0.0034,0.0766
23,0.0074,0.0396,0.0371,0.3154,0.009,0.4133,0.0057,0.0028,0.0126,0.0347,0.0325,0.0279,0.0889,0.0009,0.0106,0.0068,0.0017,0.0047,0.155,0.4339,0.4795,0.5805,0.0016,0.0244,0.001,0.0059,0.0046,0.0144,0.1816,0.6264,0.0096,0.1177,0.3449,0.5925,1.5101,2.7606,3.6409,4.571,6.2621,0.0033,0.0747
23.08,0.0072,0.0385,0.036,0.3079,0.0087,0.4103,0.0056,0.0027,0.0123,0.0338,0.0319,0.0271,0.0867,0.0009,0.0102,0.0067,0.0017,0.0045,0.1514,0.4272,0.473,0.5725,0.0016,0.0235,0.001,0.0058,0.0045,0.014,0.1768,0.6203,0.0094,0.1146,0.3365,0.5814,1.487,2.719,3.587,4.5009,6.1609,0.0033,0.0729
23.17,0.007,0.0374,0.0351,0.3007,0.0084,0.407,0.0056,0.0027,0.012,0.0328,0.0313,0.0264,0.0846,0.0009,0.0099,0.0066,0.0017,0.0044,0.1479,0.4205,0.4665,0.5646,0.0016,0.0227,0.0009,0.0057,0.0044,0.0136,0.1721,0.6142,0.0092,0.1115,0.3282,0.5705,1.4646,2.6782,3.5341,4.4323,6.0624,0.0032,0.0712
23.25,0.0068,0.0363,0.0341,0.2935,0.0081,0.4035,0.0055,0.0026,0.0117,0.0319,0.0307,0.0256,0.0825,0.0009,0.0095,0.0064,0.0016,0.0043,0.1446,0.4138,0.46,0.5568,0.0015,0.0219,0.0009,0.0056,0.0043,0.0133,0.1676,0.6082,0.009,0.1086,0.3202,0.5598,1.4428,2.6385,3.4823,4.3652,5.9664,0.0032,0.0695
23.33,0.0066,0.0353,0.0332,0.2866,0.0079,0.3998,0.0054,0.0026,0.0114,0.031,0.0301,0.0249,0.0805,0.0008,0.0091,0.0063,0.0016,0.0041,0.1412,0.4072,0.4535,0.5492,0.0015,0.0212,0.0009,0.0054,0.0042,0.013,0.1632,0.6021,0.0089,0.1058,0.3123,0.5493,1.4216,2.5996,3.4315,4.2994,5.8729,0.0031,0.0678
23.42,0.0064,0.0343,0.0323,0.2798,0.0076,0.396,0.0053,0.0025,0.0111,0.0302,0.0295,0.0243,0.0786,0.0008,0.0088,0.0062,0.0016,0.004,0.138,0.4005,0.447,0.5416,0.0015,0.0204,0.0009,0.0053,0.0041,0.0127,0.1589,0.5959,0.0087,0.103,0.3047,0.539,1.4009,2.5616,3.3818,4.235,5.7816,0.003,0.0662
23.5,0.0062,0.0333,0.0314,0.2731,0.0074,0.392,0.0052,0.0025,0.0108,0.0293,0.029,0.0236,0.0767,0.0008,0.0085,0.0061,0.0015,0.0039,0.1349,0.3939,0.4405,0.5341,0.0014,0.0197,0.0009,0.0052,0.004,0.0124,0.1547,0.5898,0.0085,0.1003,0.2972,0.529,1.3807,2.5245,3.3331,4.1719,5.6924,0.003,0.0646
23.58,0.006,0.0324,0.0306,0.2666,0.0071,0.3878,0.0051,0.0024,0.0106,0.0285,0.0285,0.023,0.0748,0.0008,0.0082,0.006,0.0015,0.0038,0.1318,0.3874,0.4341,0.5267,0.0014,0.019,0.0009,0.0051,0.0039,0.0121,0.1506,0.5838,0.0083,0.0977,0.2899,0.5191,1.3609,2.4883,3.2854,4.1102,5.6053,0.0029,0.0631
23.67,0.0059,0.0315,0.0298,0.2602,0.0069,0.3835,0.005,0.0024,0.0103,0.0277,0.0279,0.0224,0.073,0.0008,0.0079,0.0059,0.0015,0.0037,0.1288,0.3808,0.4276,0.5193,0.0014,0.0184,0.0008,0.005,0.0039,0.0118,0.1467,0.5777,0.0082,0.0952,0.2828,0.5094,1.3416,2.4528,3.2387,4.0496,5.5203,0.0029,0.0616
23.75,0.0057,0.0306,0.029,0.254,0.0067,0.3791,0.0049,0.0023,0.0101,0.027,0.0274,0.0218,0.0712,0.0008,0.0076,0.0058,0.0015,0.0036,0.1258,0.3743,0.4212,0.5121,0.0014,0.0178,0.0008,0.0049,0.0038,0.0115,0.1428,0.5716,0.008,0.0928,0.2758,0.4999,1.3227,2.4181,3.1929,3.9903,5.4371,0.0028,0.0601
23.83,0.0055,0.0298,0.0283,0.2479,0.0065,0.3746,0.0049,0.0023,0.0098,0.0262,0.0269,0.0213,0.0694,0.0008,0.0073,0.0057,0.0014,0.0035,0.123,0.3679,0.4149,0.5048,0.0013,0.0172,0.0008,0.0048,0.0037,0.0113,0.139,0.5655,0.0079,0.0904,0.269,0.4906,1.3042,2.3841,3.1481,3.9322,5.3557,0.0028,0.0587
23.92,0.0054,0.029,0.0276,0.242,0.0063,0.37,0.0048,0.0022,0.0096,0.0255,0.0264,0.0207,0.0677,0.0007,0.0071,0.0056,0.0014,0.0034,0.1202,0.3615,0.4085,0.4977,0.0013,0.0166,0.0008,0.0047,0.0036,0.011,0.1354,0.5594,0.0077,0.0882,0.2624,0.4815,1.286,2.3509,3.1042,3.8753,5.276,0.0028,0.0573
24,0.0053,0.0282,0.0269,0.2362,0.0061,0.3653,0.0047,0.0022,0.0094,0.0248,0.026,0.0202,0.0661,0.0007,0.0068,0.0055,0.0014,0.0033,0.1174,0.3552,0.4022,0.4906,0.0013,0.016,0.0008,0.0047,0.0036,0.0108,0.1318,0.5534,0.0076,0.0859,0.256,0.4725,1.2682,2.3184,3.0611,3.8195,5.1981,0.0027,0.056
24.08,0.0051,0.0274,0.0262,0.2305,0.0059,0.3606,0.0046,0.0021,0.0092,0.0241,0.0255,0.0197,0.0645,0.0007,0.0066,0.0054,0.0014,0.0032,0.1147,0.3489,0.3959,0.4835,0.0012,0.0155,0.0008,0.0046,0.0035,0.0105,0.1284,0.5474,0.0074,0.0838,0.2497,0.4638,1.2507,2.2865,3.0189,3.7649,5.1217,0.0027,0.0546
24.17,0.005,0.0267,0.0255,0.225,0.0058,0.3557,0.0046,0.0021,0.0089,0.0235,0.0251,0.0192,0.0629,0.0007,0.0063,0.0053,0.0013,0.0031,0.1121,0.3427,0.3897,0.4765,0.0012,0.015,0.0008,0.0045,0.0034,0.0103,0.125,0.5414,0.0073,0.0817,0.2436,0.4552,1.2335,2.2553,2.9776,3.7113,5.0469,0.0026,0.0533
24.25,0.0049,0.026,0.0249,0.2196,0.0056,0.3509,0.0045,0.0021,0.0087,0.0228,0.0246,0.0188,0.0613,0.0007,0.0061,0.0052,0.0013,0.003,0.1096,0.3366,0.3835,0.4696,0.0012,0.0145,0.0007,0.0044,0.0033,0.0101,0.1218,0.5354,0.0072,0.0797,0.2376,0.4468,1.2167,2.2247,2.9371,3.6588,4.9736,0.0026,0.0521
24.33,0.0047,0.0253,0.0243,0.2143,0.0054,0.3459,0.0044,0.002,0.0085,0.0222,0.0242,0.0183,0.0598,0.0007,0.0059,0.0051,0.0013,0.0029,0.1071,0.3305,0.3774,0.4627,0.0012,0.014,0.0007,0.0043,0.0033,0.0099,0.1186,0.5294,0.007,0.0777,0.2318,0.4385,1.2001,2.1946,2.8974,3.6073,4.9018,0.0025,0.0508
24.42,0.0046,0.0246,0.0237,0.2091,0.0053,0.341,0.0044,0.002,0.0084,0.0216,0.0238,0.0179,0.0584,0.0007,0.0057,0.005,0.0013,0.0029,0.1047,0.3245,0.3713,0.4559,0.0012,0.0135,0.0007,0.0042,0.0032,0.0097,0.1155,0.5235,0.0069,0.0758,0.2261,0.4305,1.1838,2.1652,2.8585,3.5569,4.8314,0.0025,0.0496
24.5,0.0045,0.0239,0.0231,0.2041,0.0051,0.336,0.0043,0.002,0.0082,0.021,0.0234,0.0175,0.0569,0.0007,0.0055,0.005,0.0012,0.0028,0.1023,0.3185,0.3653,0.4492,0.0011,0.0131,0.0007,0.0042,0.0032,0.0095,0.1125,0.5176,0.0068,0.0739,0.2206,0.4225,1.1678,2.1363,2.8203,3.5074,4.7624,0.0025,0.0485
24.58,0.0044,0.0233,0.0226,0.1992,0.005,0.331,0.0042,0.0019,0.008,0.0204,0.023,0.0171,0.0555,0.0006,0.0053,0.0049,0.0012,0.0027,0.1,0.3127,0.3593,0.4424,0.0011,0.0127,0.0007,0.0041,0.0031,0.0093,0.1095,0.5117,0.0067,0.0721,0.2152,0.4148,1.152,2.1079,2.7829,3.4589,4.6946,0.0024,0.0473
24.67,0.0043,0.0227,0.022,0.1944,0.0049,0.326,0.0042,0.0019,0.0078,0.0199,0.0226,0.0167,0.0542,0.0006,0.0051,0.0048,0.0012,0.0026,0.0977,0.3068,0.3534,0.4358,0.0011,0.0123,0.0007,0.004,0.003,0.0091,0.1067,0.5058,0.0066,0.0704,0.2099,0.4072,1.1365,2.0801,2.7462,3.4114,4.6282,0.0024,0.0462
24.75,0.0042,0.0221,0.0215,0.1897,0.0047,0.3209,0.0041,0.0018,0.0077,0.0194,0.0222,0.0163,0.0529,0.0006,0.0049,0.0047,0.0012,0.0026,0.0955,0.3011,0.3476,0.4292,0.0011,0.0119,0.0007,0.004,0.003,0.0089,0.1039,0.5,0.0064,0.0687,0.2048,0.3997,1.1213,2.0527,2.7102,3.3647,4.563,0.0023,0.0451
