Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.0619,0.2132,0.2196,0.967,0.0784,1.1914,0.0172,0.0147,0.1133,0.1763,0.1176,0.1576,0.2625,0.0054,0.0879,0.026,0.0074,0.0427,0.4935,1.1029,1.2205,1.6104,0.0114,0.1562,0.0044,0.0324,0.0298,0.1168,0.7467,1.6858,0.0443,0.5512,1.1378,10,11.8668,14.1654,15.6598,17.9378,22.631,0.0113,0.2867
17.08,0.0591,0.2065,0.2119,0.9531,0.075,1.1649,0.0167,0.0141,0.1088,0.1711,0.1142,0.1516,0.2533,0.0051,0.0844,0.0252,0.0071,0.0406,0.4834,1.0762,1.1912,1.5692,0.0108,0.1503,0.0042,0.031,0.0285,0.1112,0.729,1.6499,0.0427,0.5346,1.1173,10,11.8261,14.0591,15.5004,17.7029,22.2612,0.011,0.2798
17.17,0.0565,0.2,0.2045,0.9391,0.0718,1.1403,0.0163,0.0135,0.1044,0.1661,0.1108,0.1458,0.2445,0.0049,0.0811,0.0244,0.0069,0.0386,0.4735,1.0502,1.1626,1.5295,0.0103,0.1445,0.0041,0.0297,0.0272,0.1059,0.7117,1.6149,0.0411,0.5185,1.0969,10,11.7864,13.9568,15.3472,17.4765,21.9042,0.0107,0.2731
17.25,0.054,0.1937,0.1974,0.9249,0.0688,1.1172,0.0159,0.013,0.1002,0.1613,0.1076,0.1403,0.236,0.0047,0.0779,0.0236,0.0066,0.0367,0.4637,1.025,1.1349,1.4912,0.0098,0.139,0.0039,0.0285,0.0261,0.1009,0.6947,1.5807,0.0396,0.503,1.0765,10,11.7478,13.8583,15.1999,17.2582,21.5595,0.0104,0.2665
17.33,0.0517,0.1876,0.1905,0.9105,0.0658,1.0953,0.0155,0.0125,0.0961,0.1566,0.1045,0.135,0.2278,0.0045,0.0748,0.0229,0.0064,0.0349,0.4541,1.0004,1.1079,1.4543,0.0094,0.1337,0.0038,0.0273,0.025,0.0962,0.6779,1.5475,0.0382,0.4879,1.0562,10,11.7102,13.7633,15.0582,17.0478,21.2268,0.0101,0.26
17.42,0.0494,0.1817,0.1839,0.8961,0.063,1.0743,0.0151,0.012,0.0923,0.152,0.1015,0.1299,0.2225,0.0043,0.0718,0.0222,0.0062,0.0333,0.4446,0.9763,1.0816,1.4185,0.0089,0.1287,0.0037,0.0262,0.0239,0.0917,0.6616,1.515,0.0368,0.4733,1.036,10,11.6736,13.6716,14.9218,16.845,20.9057,0.0098,0.2538
17.5,0.0473,0.176,0.1775,0.8816,0.0604,1.0541,0.0147,0.0115,0.0886,0.1476,0.0986,0.1251,0.2197,0.0041,0.069,0.0215,0.006,0.0317,0.4353,0.9531,1.056,1.384,0.0085,0.1238,0.0035,0.0252,0.0229,0.0875,0.6455,1.4833,0.0355,0.4591,1.016,10,11.6379,13.5831,14.7906,16.6494,20.5958,0.0095,0.2476
17.58,0.0452,0.1704,0.1714,0.867,0.0578,1.0345,0.0143,0.0111,0.0851,0.1433,0.0959,0.1204,0.2169,0.0039,0.0663,0.0209,0.0058,0.0302,0.4261,0.9309,1.0311,1.3505,0.0081,0.1191,0.0034,0.0242,0.022,0.0835,0.6297,1.4525,0.0343,0.4454,0.9961,10,11.6031,13.4976,14.6641,16.461,20.2968,0.0093,0.2417
17.67,0.0433,0.1651,0.1654,0.8524,0.0554,1.0154,0.014,0.0107,0.0818,0.1391,0.0932,0.116,0.2139,0.0038,0.0637,0.0203,0.0056,0.0287,0.4171,0.9098,1.0071,1.3181,0.0078,0.1146,0.0033,0.0233,0.0211,0.0797,0.6143,1.4223,0.0331,0.4321,0.9763,10,11.5693,13.4149,14.5423,16.2793,20.0081,0.009,0.2358
17.75,0.0414,0.1599,0.1597,0.8378,0.0531,0.9967,0.0136,0.0103,0.0785,0.135,0.0906,0.1117,0.2108,0.0036,0.0611,0.0197,0.0055,0.0274,0.4082,0.8895,0.9839,1.2866,0.0074,0.1102,0.0032,0.0224,0.0202,0.0761,0.5992,1.3929,0.032,0.4192,0.9568,10,11.5362,13.3348,14.4248,16.1041,19.7294,0.0088,0.2301
17.83,0.0396,0.1549,0.1543,0.8232,0.0509,0.9784,0.0133,0.0099,0.0755,0.1311,0.0881,0.1076,0.2077,0.0035,0.0587,0.0191,0.0053,0.0261,0.3995,0.87,0.9616,1.2562,0.0071,0.1061,0.0031,0.0216,0.0194,0.0727,0.5843,1.3642,0.0309,0.4067,0.9374,10,11.504,13.2573,14.3115,15.9351,19.4603,0.0086,0.2245
17.92,0.038,0.1501,0.149,0.8087,0.0487,0.9604,0.013,0.0095,0.0725,0.1273,0.0856,0.1037,0.2045,0.0034,0.0564,0.0186,0.0051,0.0249,0.3909,0.8513,0.94,1.2267,0.0068,0.1021,0.003,0.0208,0.0186,0.0695,0.5698,1.3362,0.0299,0.3946,0.9182,10,11.4726,13.1821,14.2022,15.7722,19.2005,0.0083,0.2191
18,0.0364,0.1454,0.1439,0.7942,0.0467,0.9426,0.0127,0.0092,0.0697,0.1235,0.0833,0.1,0.2013,0.0032,0.0542,0.0181,0.005,0.0237,0.3825,0.8331,0.9193,1.1982,0.0065,0.0982,0.0029,0.02,0.0179,0.0664,0.5556,1.3088,0.0289,0.3829,0.8993,10,11.442,13.1092,14.0966,15.6151,18.9495,0.0081,0.2138
18.08,0.0348,0.1408,0.139,0.7797,0.0448,0.9251,0.0124,0.0089,0.067,0.1199,0.0811,0.0964,0.198,0.0031,0.052,0.0176,0.0049,0.0226,0.3742,0.8156,0.8993,1.1707,0.0063,0.0945,0.0028,0.0193,0.0172,0.0636,0.5418,1.2821,0.028,0.3716,0.8806,10,11.4121,13.0386,13.9947,15.4634,18.707,0.0079,0.2086
18.17,0.0337,0.1366,0.1346,0.7654,0.0433,0.908,0.0122,0.0086,0.0645,0.1167,0.079,0.0931,0.1948,0.0036,0.0503,0.0175,0.0053,0.022,0.3661,0.7987,0.8808,1.145,0.0065,0.0912,0.0032,0.0191,0.0171,0.061,0.5282,1.2562,0.0272,0.3608,0.8621,10,11.3852,12.9704,13.8963,15.3173,18.4729,0.0079,0.2037
18.25,0.0334,0.1332,0.1311,0.7513,0.0427,0.8917,0.0121,0.0085,0.062,0.1143,0.0771,0.0905,0.1921,0.0052,0.0494,0.0183,0.0068,0.0226,0.358,0.7829,0.8652,1.1234,0.0079,0.0888,0.0044,0.0201,0.0181,0.0591,0.5153,1.232,0.0269,0.3509,0.8441,10,11.3657,12.9061,13.8017,15.1766,18.2469,0.0083,0.1991
18.33,0.0341,0.1309,0.1291,0.7376,0.0433,0.8765,0.0122,0.0087,0.0599,0.1132,0.0757,0.0888,0.19,0.0081,0.0495,0.0204,0.0095,0.0247,0.3502,0.7686,0.8537,1.1069,0.0106,0.0875,0.0066,0.0224,0.0206,0.0581,0.5031,1.2098,0.0272,0.3425,0.8266,10,11.3559,12.8479,13.7115,15.0414,18.0291,0.0092,0.1952
18.42,0.0361,0.1298,0.1289,0.7243,0.0452,0.8629,0.0127,0.0092,0.058,0.1133,0.0749,0.0882,0.1885,0.0123,0.0508,0.0237,0.0133,0.0284,0.3431,0.7563,0.8459,1.0963,0.0147,0.0873,0.0097,0.0262,0.0246,0.0582,0.4917,1.19,0.028,0.3358,0.8099,10,11.3557,12.7977,13.6264,14.9118,17.8196,0.0105,0.1925
18.5,0.0392,0.13,0.1305,0.7117,0.0485,0.8513,0.0135,0.01,0.0566,0.1149,0.0746,0.0886,0.1877,0.0178,0.0533,0.0281,0.0183,0.0337,0.3369,0.7463,0.8403,1.0915,0.02,0.0884,0.0137,0.0314,0.0301,0.0597,0.4811,1.1728,0.0295,0.3311,0.7941,10,11.3643,12.7569,13.5476,14.788,17.6184,0.0121,0.1912
18.58,0.0435,0.1315,0.1339,0.6998,0.053,0.8418,0.0145,0.0111,0.0558,0.1178,0.0751,0.0901,0.1877,0.0244,0.0569,0.0336,0.0243,0.0406,0.332,0.7387,0.8371,1.0924,0.0266,0.0908,0.0185,0.038,0.0371,0.0628,0.4715,1.1581,0.0314,0.3284,0.7795,10,11.3808,12.7265,13.4764,14.6703,17.4259,0.014,0.1915
18.67,0.0489,0.1342,0.1391,0.6888,0.0589,0.8343,0.0158,0.0125,0.0558,0.1221,0.0766,0.0926,0.1884,0.0319,0.0616,0.0401,0.0312,0.049,0.3284,0.7335,0.8362,1.0986,0.0343,0.0943,0.0239,0.0459,0.0454,0.0675,0.4629,1.1461,0.034,0.3277,0.7665,10,11.4041,12.707,13.4134,14.5592,17.2422,0.0162,0.1932
18.75,0.0554,0.1382,0.146,0.6789,0.0659,0.8289,0.0172,0.0142,0.0566,0.1277,0.079,0.096,0.19,0.0402,0.0673,0.0475,0.0388,0.0587,0.3264,0.7309,0.8378,1.1098,0.0429,0.099,0.0299,0.055,0.055,0.074,0.4553,1.1367,0.037,0.329,0.7549,10,11.4329,12.6987,13.3595,14.4551,17.0675,0.0186,0.1964
18.83,0.0628,0.1434,0.1547,0.6701,0.0739,0.8257,0.0188,0.0162,0.0583,0.1345,0.0823,0.1005,0.1923,0.0491,0.0739,0.0556,0.047,0.0695,0.3261,0.7309,0.8418,1.1257,0.0522,0.1047,0.0363,0.0651,0.0657,0.0823,0.4487,1.1299,0.0405,0.3321,0.7451,10,11.466,12.7015,13.3153,14.3582,16.9023,0.0213,0.2011
18.92,0.0711,0.1496,0.1649,0.6626,0.083,0.8247,0.0205,0.0184,0.061,0.1424,0.0865,0.1058,0.1953,0.0583,0.0812,0.0643,0.0556,0.0812,0.3274,0.7336,0.8483,1.1457,0.0621,0.1113,0.043,0.0761,0.0773,0.0923,0.4432,1.1256,0.0444,0.3372,0.7368,10,11.5025,12.7151,13.2811,14.2686,16.7467,0.0241,0.2072
19,0.0801,0.157,0.1766,0.6564,0.0928,0.8259,0.0224,0.0208,0.0647,0.1513,0.0915,0.1119,0.1991,0.0677,0.0892,0.0736,0.0644,0.0937,0.3304,0.7389,0.8572,1.1697,0.0724,0.1189,0.0498,0.088,0.0897,0.1042,0.4389,1.1238,0.0487,0.344,0.7303,10,11.5414,12.7388,13.2576,14.1868,16.6009,0.027,0.2145
19.08,0.0898,0.1653,0.1896,0.6517,0.1032,0.8292,0.0242,0.0234,0.0694,0.1611,0.0973,0.1188,0.2036,0.0771,0.0977,0.0832,0.0734,0.1067,0.3351,0.7468,0.87,1.197,0.0829,0.1271,0.0567,0.1004,0.1026,0.1178,0.4357,1.1243,0.0533,0.3525,0.7255,10,11.5815,12.7721,13.2447,14.113,16.4649,0.03,0.223
19.17,0.0992,0.174,0.2033,0.6483,0.1134,0.8344,0.0261,0.0261,0.0752,0.1709,0.1037,0.1261,0.2082,0.0847,0.1057,0.0926,0.0809,0.1189,0.3417,0.7569,0.8842,1.225,0.0919,0.1354,0.0623,0.1122,0.1147,0.1324,0.4334,1.1264,0.0581,0.3622,0.7222,10,11.6163,12.8136,13.2424,14.0472,16.3386,0.0328,0.2323
19.25,0.1075,0.1822,0.2166,0.6462,0.1222,0.8407,0.0279,0.0286,0.0818,0.1796,0.1104,0.1332,0.2126,0.0901,0.1126,0.1004,0.0864,0.129,0.35,0.7684,0.8962,1.2491,0.0988,0.1427,0.0662,0.1222,0.1248,0.1476,0.4317,1.1287,0.0624,0.3724,0.7203,10,11.6365,12.8595,13.2498,13.9893,16.2218,0.0349,0.2416
19.33,0.1145,0.1895,0.2286,0.6452,0.1295,0.8474,0.0294,0.0308,0.0891,0.1872,0.1173,0.1397,0.2166,0.0937,0.1187,0.1066,0.0901,0.1371,0.3594,0.7801,0.9064,1.2689,0.1041,0.1489,0.0688,0.1304,0.1331,0.163,0.4304,1.1303,0.0662,0.3824,0.7196,10,11.6432,12.9045,13.2657,13.9391,16.114,0.0365,0.2505
19.42,0.1204,0.196,0.2393,0.6451,0.1357,0.8537,0.0305,0.0327,0.0969,0.1937,0.1241,0.1454,0.2203,0.096,0.1241,0.1115,0.0925,0.1436,0.3693,0.7917,0.9155,1.2851,0.1079,0.1541,0.0703,0.1371,0.1398,0.1783,0.4294,1.1312,0.0696,0.3916,0.7197,10,11.6407,12.9455,13.2879,13.8965,16.0148,0.0377,0.2584
19.5,0.1253,0.2017,0.2487,0.6459,0.1409,0.8595,0.0314,0.0343,0.1049,0.1992,0.1307,0.1505,0.2269,0.0972,0.1288,0.1151,0.0938,0.1488,0.3791,0.8029,0.9236,1.2984,0.1105,0.1586,0.0711,0.1425,0.1451,0.1931,0.4288,1.1316,0.0725,0.3998,0.7203,10,11.6321,12.9812,13.3145,13.8608,15.9237,0.0385,0.2653
19.58,0.1295,0.2067,0.2571,0.6474,0.1452,0.8648,0.032,0.0357,0.1129,0.204,0.1368,0.155,0.2358,0.0975,0.133,0.1178,0.0943,0.1528,0.3888,0.8143,0.9312,1.3095,0.1122,0.1623,0.0712,0.1469,0.1494,0.2073,0.4285,1.1315,0.075,0.4072,0.7211,10,11.6195,13.0109,13.3434,13.8316,15.84,0.0391,0.2713
19.67,0.1329,0.2111,0.2644,0.6494,0.1487,0.8698,0.0323,0.0368,0.1207,0.2081,0.1422,0.159,0.2437,0.0972,0.1366,0.1196,0.0941,0.1559,0.3982,0.8261,0.9386,1.3187,0.1132,0.1654,0.0708,0.1502,0.1526,0.2207,0.4286,1.1308,0.0772,0.4137,0.7219,10,11.6044,13.0347,13.3735,13.808,15.7633,0.0394,0.2765
19.75,0.1357,0.2149,0.2709,0.6519,0.1516,0.8745,0.0325,0.0378,0.1283,0.2115,0.147,0.1625,0.2505,0.0964,0.1398,0.1208,0.0934,0.1581,0.4073,0.8382,0.946,1.3264,0.1135,0.168,0.07,0.1527,0.155,0.2332,0.4289,1.1297,0.079,0.4196,0.7226,10,11.588,13.0529,13.4036,13.7894,15.6929,0.0395,0.2809
19.83,0.138,0.2182,0.2765,0.6548,0.1538,0.8789,0.0326,0.0386,0.1355,0.2144,0.1512,0.1656,0.2565,0.0952,0.1425,0.1214,0.0923,0.1596,0.416,0.8506,0.9535,1.333,0.1133,0.1701,0.069,0.1545,0.1567,0.2448,0.4295,1.1281,0.0806,0.4247,0.7233,10,11.571,13.066,13.4329,13.7755,15.6285,0.0394,0.2848
19.92,0.1397,0.2211,0.2814,0.658,0.1556,0.8831,0.0326,0.0392,0.1423,0.2168,0.1548,0.1682,0.2616,0.0937,0.1448,0.1215,0.0909,0.1605,0.4243,0.8629,0.9613,1.3387,0.1127,0.1717,0.0677,0.1557,0.1578,0.2554,0.4304,1.1262,0.0819,0.4292,0.7238,10,11.5538,13.0746,13.4609,13.7656,15.5695,0.0393,0.288
20,0.1411,0.2235,0.2856,0.6613,0.1569,0.887,0.0325,0.0397,0.1486,0.2188,0.1579,0.1705,0.2661,0.0921,0.1468,0.1213,0.0893,0.1609,0.4321,0.8752,0.9694,1.3439,0.1118,0.173,0.0664,0.1563,0.1583,0.265,0.4314,1.1239,0.0829,0.4332,0.7243,10,11.5369,13.0793,13.4869,13.7592,15.5155,0.0391,0.2908
20.08,0.1421,0.2256,0.2892,0.6649,0.1578,0.8908,0.0324,0.0401,0.1545,0.2204,0.1605,0.1725,0.2699,0.0903,0.1485,0.1208,0.0876,0.1609,0.4395,0.8873,0.9778,1.3487,0.1107,0.1739,0.0649,0.1566,0.1585,0.2736,0.4326,1.1214,0.0838,0.4366,0.7247,10,11.5206,13.0806,13.5106,13.7559,15.4666,0.0388,0.2931
20.17,0.1433,0.2277,0.2927,0.6686,0.1591,0.8946,0.0323,0.0404,0.1598,0.2222,0.1628,0.1744,0.2741,0.0897,0.1505,0.1206,0.087,0.1616,0.4463,0.8995,0.9879,1.3555,0.1105,0.1751,0.0644,0.1573,0.1593,0.2817,0.4341,1.1191,0.0847,0.4398,0.7251,10,11.5096,13.0799,13.532,13.7552,15.4225,0.0387,0.2952
20.25,0.1456,0.2305,0.297,0.6726,0.1615,0.8991,0.0323,0.0409,0.1648,0.225,0.165,0.1768,0.2799,0.0906,0.1534,0.1217,0.088,0.1638,0.4526,0.9125,1.0019,1.3679,0.1118,0.1772,0.0652,0.1596,0.1617,0.2895,0.4362,1.1182,0.086,0.4435,0.7257,10,11.5112,13.08,13.5517,13.757,15.3833,0.0391,0.2976
20.33,0.149,0.2344,0.3028,0.677,0.1651,0.9049,0.0325,0.0417,0.1695,0.2291,0.1672,0.1801,0.2873,0.0929,0.1571,0.1242,0.0903,0.1675,0.459,0.9272,1.0194,1.3865,0.1145,0.1804,0.0669,0.1633,0.1655,0.2975,0.439,1.1192,0.0878,0.4482,0.7266,10,11.5249,13.085,13.5706,13.7611,15.349,0.0401,0.3007
20.42,0.1533,0.2394,0.3101,0.6819,0.1698,0.9125,0.033,0.0428,0.174,0.2343,0.1697,0.1842,0.2961,0.0963,0.1615,0.1279,0.0937,0.1726,0.4657,0.9443,1.04,1.4107,0.1183,0.1846,0.0695,0.1684,0.1707,0.3059,0.4424,1.1223,0.0902,0.4543,0.7281,10,11.5477,13.0976,13.5901,13.7675,15.3199,0.0414,0.3049
20.5,0.1585,0.2453,0.3188,0.6874,0.1755,0.922,0.0339,0.0442,0.1787,0.2404,0.1726,0.189,0.3062,0.1005,0.1665,0.1326,0.0979,0.1788,0.4732,0.9637,1.0634,1.4398,0.123,0.1896,0.0727,0.1745,0.177,0.3149,0.4466,1.1274,0.0929,0.462,0.7303,10,11.5769,13.1188,13.6119,13.7764,15.2961,0.043,0.3102
20.58,0.1644,0.2521,0.3287,0.6936,0.1819,0.9334,0.0349,0.0457,0.1835,0.2474,0.1759,0.1946,0.3175,0.1053,0.1721,0.1381,0.1028,0.1859,0.4816,0.9855,1.0893,1.4732,0.1284,0.1954,0.0764,0.1815,0.1841,0.3246,0.4513,1.1344,0.0961,0.4711,0.7337,10,11.6108,13.1489,13.6374,13.7879,15.2778,0.0449,0.3166
20.67,0.171,0.2596,0.3398,0.7005,0.189,0.9466,0.0362,0.0475,0.1888,0.2552,0.18,0.2009,0.3297,0.1106,0.1782,0.1442,0.1081,0.1938,0.4911,1.0096,1.1176,1.5105,0.1343,0.2018,0.0804,0.1892,0.192,0.3351,0.4568,1.1433,0.0996,0.4816,0.7383,10,11.6479,13.188,13.6675,13.8024,15.2653,0.047,0.324
20.75,0.178,0.2678,0.3518,0.7083,0.1966,0.9615,0.0375,0.0494,0.1944,0.2636,0.1847,0.2077,0.3428,0.1162,0.1848,0.1509,0.1137,0.2023,0.5015,1.0362,1.1481,1.5513,0.1407,0.2088,0.0846,0.1975,0.2005,0.3465,0.4628,1.1539,0.1034,0.4932,0.7441,10,11.6869,13.2356,13.703,13.8204,15.2587,0.0492,0.3323
20.83,0.1855,0.2766,0.3647,0.717,0.2047,0.9779,0.039,0.0515,0.2006,0.2725,0.1901,0.215,0.3567,0.1219,0.1916,0.1579,0.1195,0.2111,0.513,1.065,1.1807,1.5951,0.1472,0.2162,0.089,0.2063,0.2094,0.3588,0.4695,1.1663,0.1075,0.506,0.7512,10,11.7271,13.2912,13.7443,13.8418,15.2583,0.0515,0.3413
20.92,0.1932,0.2859,0.3784,0.7265,0.2131,0.9958,0.0406,0.0537,0.2072,0.2819,0.1961,0.2227,0.3712,0.1277,0.1988,0.1652,0.1254,0.2203,0.5254,1.0961,1.2153,1.6417,0.154,0.224,0.0934,0.2155,0.2187,0.3719,0.4768,1.1803,0.1117,0.5199,0.7594,10,11.7678,13.354,13.7917,13.867,15.2642,0.0539,0.3509
21,0.2012,0.2957,0.3927,0.737,0.2217,1.0151,0.0422,0.0559,0.2144,0.2917,0.2025,0.2308,0.3861,0.1335,0.2061,0.1726,0.1312,0.2297,0.5388,1.1294,1.2518,1.6907,0.1607,0.2321,0.0977,0.2248,0.2281,0.3857,0.4847,1.1958,0.1162,0.5346,0.7687,10,11.8086,13.4233,13.8456,13.896,15.2764,0.0563,0.3611
21.08,0.2095,0.3059,0.4076,0.7485,0.2307,1.0357,0.0439,0.0583,0.2221,0.3019,0.2095,0.2393,0.4018,0.1396,0.2139,0.1803,0.1373,0.2394,0.5531,1.1648,1.2906,1.7426,0.1678,0.2406,0.1023,0.2346,0.2379,0.4005,0.4932,1.2129,0.1208,0.5502,0.7792,10,11.8506,13.4984,13.9059,13.9292,15.2947,0.0588,0.3719
21.17,0.2232,0.3197,0.4269,0.7616,0.2459,1.0597,0.0461,0.0614,0.2304,0.3172,0.2175,0.2503,0.4277,0.1581,0.229,0.1928,0.154,0.258,0.567,1.2056,1.3461,1.8183,0.1861,0.2538,0.116,0.2523,0.2572,0.4205,0.5032,1.2362,0.1273,0.5691,0.7914,10,11.9368,13.5832,13.9748,13.968,15.3199,0.0634,0.3848
21.25,0.2502,0.3436,0.4583,0.7781,0.2761,1.0925,0.0496,0.0668,0.2399,0.3463,0.2278,0.2683,0.4782,0.1938,0.2558,0.2192,0.1876,0.2964,0.5811,1.2616,1.4423,1.9586,0.2221,0.2797,0.1429,0.2886,0.296,0.4484,0.5187,1.2782,0.139,0.5962,0.8068,10,12.1436,13.6999,14.0574,14.0152,15.3539,0.0734,0.4038
21.33,0.2915,0.3818,0.5094,0.7992,0.3218,1.1412,0.0553,0.0759,0.2517,0.3912,0.2418,0.2972,0.5546,0.2434,0.2931,0.2616,0.2358,0.3536,0.5994,1.3465,1.5821,2.1745,0.273,0.3193,0.1806,0.3431,0.3534,0.4872,0.5412,1.3479,0.1576,0.6369,0.8272,10,12.4766,13.8888,14.1628,14.074,15.3998,0.0886,0.4332
21.42,0.3452,0.4339,0.5812,0.8264,0.3808,1.2124,0.064,0.0888,0.2674,0.4503,0.2607,0.3376,0.6555,0.3025,0.3388,0.3183,0.2948,0.4262,0.6571,1.4707,1.764,2.4612,0.3353,0.3713,0.2262,0.4134,0.4263,0.5389,0.571,1.4478,0.1829,0.6969,0.8545,10,12.9029,14.1777,14.3064,14.1481,15.4618,0.1083,0.4774
21.5,0.4092,0.4986,0.6721,0.8611,0.4506,1.3096,0.0759,0.1051,0.2888,0.5211,0.286,0.3888,0.7784,0.3672,0.3909,0.3866,0.3612,0.5103,0.778,1.6747,1.9891,2.8105,0.4051,0.4336,0.2766,0.4965,0.5113,0.6044,0.6081,1.5791,0.2141,0.7774,0.8917,10,13.3906,14.5792,14.5059,14.243,15.5452,0.1316,0.537
21.58,0.4813,0.5743,0.7797,0.9448,0.5286,1.4315,0.0904,0.1243,0.3174,0.6014,0.319,0.4497,0.9196,0.4342,0.4477,0.4641,0.4316,0.6022,0.9714,1.9509,2.2693,3.2146,0.4792,0.5042,0.3293,0.5895,0.6051,0.6844,0.6522,1.7424,0.2508,0.8773,0.9417,10,13.9126,15.097,14.7784,14.3657,15.6561,0.1576,0.6097
21.67,0.5591,0.6591,0.9017,1.0893,0.6122,1.5905,0.1071,0.146,0.3539,0.6955,0.3612,0.5192,1.0753,0.501,0.5079,0.5482,0.5033,0.6987,1.2126,2.2928,2.607,3.6677,0.555,0.5809,0.3823,0.6892,0.7046,0.7784,0.7032,1.9376,0.2919,0.995,1.0067,10,14.4483,15.7274,15.1334,14.5248,15.8,0.1857,0.6931
21.75,0.6407,0.7512,1.0352,1.2662,0.6993,1.7915,0.1255,0.1695,0.399,0.8907,0.5443,0.596,1.2414,0.5659,0.6429,0.6365,0.5741,0.7972,1.4996,2.7016,3.003,4.1682,0.6303,0.662,0.434,0.793,0.953,1.0042,0.7495,2.1645,0.3369,1.1287,1.0867,10,14.9837,16.4624,15.5778,14.7272,15.9848,0.2149,0.7848
21.83,0.7245,0.8489,1.1778,1.4779,0.7882,2.0344,0.1452,0.1944,0.4596,1.109,0.7502,0.6788,1.4141,0.6278,0.7919,0.7268,0.6423,0.8957,1.828,3.1896,3.4601,4.7408,0.7039,0.7458,0.4833,0.8987,1.242,1.3213,0.7987,2.4201,0.3848,1.2763,1.1813,10,15.5102,17.2928,16.1301,14.9772,16.2192,0.2448,1.0248
21.92,0.8089,0.9506,1.3272,1.7259,0.8774,2.3192,0.1657,0.2201,0.5453,1.3443,0.9525,0.7663,1.59,0.686,0.948,0.8173,0.707,0.9929,2.1917,3.7537,3.9825,5.3814,0.7745,0.831,0.5295,1.0042,1.4978,1.7024,0.8552,2.7018,0.4349,1.4358,1.2895,10,16.0233,18.2133,16.7948,15.2806,16.5112,0.2746,1.4455
22,0.893,1.064,1.5524,2.0047,0.966,2.6453,0.1868,0.2463,0.6552,1.59,1.1474,0.8573,1.7665,0.7402,1.1071,0.9066,0.7673,1.0875,2.5837,4.3874,4.5716,6.0847,0.8417,0.9165,0.5723,1.1081,1.7172,2.1191,0.9226,3.0067,0.4864,1.605,1.4889,10,16.5214,19.2172,17.5757,15.6431,16.8667,0.304,1.8673
22.08,0.9758,1.2836,1.8825,2.3226,1.0529,3.0094,0.2081,0.2725,0.7871,1.8393,1.3325,0.9507,1.9414,0.7903,1.2652,0.9933,0.8229,1.1788,2.9965,5.0811,5.2256,6.846,0.9051,1.0015,0.6114,1.2093,1.9011,2.541,1.0039,3.3321,0.5388,1.7819,1.7894,10,17.0047,20.2976,18.4743,16.0704,17.2901,0.3325,2.2783
22.17,1.0558,1.5132,2.2247,2.7089,1.1368,3.4138,0.2292,0.2984,0.9374,2.0837,1.506,1.0452,2.1109,0.8345,1.4448,1.0759,0.8722,1.2651,3.4222,5.8235,5.9362,7.6568,0.9629,1.0847,0.6456,1.3056,2.0474,2.9401,1.1626,3.6688,0.5911,1.9645,2.126,10,17.4676,21.4468,19.4891,16.5678,17.7851,0.3595,2.6684
22.25,1.1319,1.7453,2.5668,3.1642,1.2164,3.8647,0.2498,0.3235,1.1019,2.3144,1.6663,1.1393,2.2717,0.8731,1.6043,1.1525,0.9147,1.3452,3.8524,6.6032,6.6925,8.5061,1.0148,1.1647,0.6867,1.3953,2.1579,3.2975,1.4476,4.017,0.6425,2.1501,2.4937,10,17.9008,22.654,20.6157,17.14,18.3555,0.3845,3.0291
22.33,1.2038,1.9738,2.8982,3.6854,1.2916,4.3666,0.2697,0.3476,1.2755,2.5278,1.8129,1.2319,2.4241,0.907,1.7442,1.2227,0.9515,1.4195,4.2791,7.4006,7.4858,9.3897,1.0616,1.2414,0.7326,1.4786,2.2404,3.6048,1.7754,4.3876,0.6924,2.3369,2.8866,10,18.3124,23.9067,21.8464,17.7908,19.006,0.4074,3.3551
22.42,1.2719,2.1948,3.2122,4.265,1.4212,4.9258,0.2885,0.3704,1.4531,2.7227,1.9457,1.3226,2.5688,0.9369,1.8669,1.2869,0.9832,1.4887,4.6957,8.1995,8.3041,10.3042,1.104,1.3149,0.7675,1.5559,2.3016,3.8622,2.1409,4.7826,0.7407,2.5558,3.2948,10,18.7146,25.1972,23.171,18.5234,19.7416,0.4283,3.644
22.5,1.3362,2.4055,3.5047,4.8922,1.5557,5.5569,0.3062,0.392,1.6301,2.8988,2.0648,1.411,2.7062,0.9635,1.9741,1.3454,1.0106,1.5531,5.0972,8.988,9.134,11.2435,1.1424,1.3853,0.7934,1.6274,2.3469,4.0748,2.5347,5.204,0.7872,2.9329,3.7165,10,19.1172,26.5213,24.5782,19.3395,20.568,0.4473,3.8976
22.58,1.4162,2.6037,3.7731,5.5522,1.6809,6.2524,0.3229,0.4125,1.8027,3.0564,2.1708,1.4969,2.8369,0.9871,2.0678,1.3985,1.0344,1.6133,5.4806,9.7563,9.9623,12.1998,1.1774,1.4527,0.8126,1.6935,2.3801,4.2496,2.9467,5.6526,0.8318,3.3131,4.1701,10,19.5276,27.8762,26.0568,20.2396,21.4934,0.4645,4.1191
