Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.0245,0.1091,0.1042,0.6667,0.0316,0.7917,0.0113,0.0069,0.0465,0.0917,0.0705,0.0861,0.1896,0.0022,0.0419,0.014,0.0036,0.0187,0.3366,0.7507,0.8326,1.0735,0.0043,0.0885,0.0021,0.0141,0.0118,0.0426,0.4405,1.1406,0.0231,0.3077,0.7702,10,11.2559,12.7416,13.5651,14.9015,17.8824,0.0066,0.1697
17.08,0.0235,0.1058,0.1007,0.6532,0.0303,0.776,0.0111,0.0067,0.0448,0.0891,0.0687,0.0829,0.1861,0.0021,0.0402,0.0136,0.0035,0.0178,0.3291,0.7349,0.8172,1.0499,0.0041,0.0851,0.002,0.0136,0.0114,0.0409,0.4291,1.117,0.0224,0.2986,0.7532,10,11.2297,12.6796,13.4776,14.769,17.6625,0.0065,0.1656
17.17,0.0226,0.1025,0.0974,0.6399,0.0291,0.7605,0.0108,0.0064,0.0431,0.0865,0.0669,0.0798,0.1827,0.0021,0.0386,0.0133,0.0034,0.017,0.3217,0.7197,0.8018,1.0273,0.004,0.0818,0.002,0.0132,0.011,0.0393,0.418,1.0941,0.0217,0.2898,0.7364,10,11.204,12.6195,13.3931,14.6414,17.4505,0.0063,0.1616
17.25,0.0217,0.0993,0.0942,0.6267,0.0279,0.7452,0.0106,0.0062,0.0416,0.0839,0.0652,0.0769,0.1792,0.002,0.0371,0.013,0.0034,0.0162,0.3145,0.7048,0.7866,1.0056,0.0038,0.0787,0.0019,0.0128,0.0106,0.0378,0.4072,1.0717,0.0211,0.2813,0.72,10,11.179,12.5613,13.3112,14.5183,17.246,0.0062,0.1577
17.33,0.0208,0.0962,0.0911,0.6137,0.0268,0.7301,0.0104,0.006,0.0401,0.0815,0.0636,0.0741,0.1757,0.0019,0.0356,0.0127,0.0033,0.0154,0.3075,0.6903,0.7715,0.9847,0.0037,0.0757,0.0019,0.0124,0.0103,0.0364,0.3966,1.0498,0.0204,0.2731,0.7038,10,11.1546,12.505,13.232,14.3995,17.0488,0.006,0.1538
17.42,0.02,0.0933,0.0882,0.6009,0.0258,0.7152,0.0101,0.0059,0.0386,0.0791,0.062,0.0714,0.1723,0.0019,0.0342,0.0124,0.0032,0.0147,0.3006,0.6761,0.7567,0.9645,0.0036,0.0728,0.0018,0.012,0.0099,0.035,0.3863,1.0285,0.0198,0.2651,0.6878,10,11.1308,12.4503,13.1553,14.2849,16.8585,0.0059,0.1501
17.5,0.0192,0.0904,0.0853,0.5883,0.0247,0.7005,0.0099,0.0057,0.0373,0.0768,0.0605,0.0689,0.1688,0.0018,0.0328,0.0121,0.0031,0.0141,0.2938,0.6623,0.7422,0.9449,0.0035,0.0701,0.0018,0.0117,0.0096,0.0337,0.3762,1.0076,0.0192,0.2573,0.6722,10,11.1076,12.3974,13.0811,14.1742,16.6747,0.0058,0.1464
17.58,0.0185,0.0876,0.0826,0.5758,0.0238,0.6861,0.0097,0.0055,0.036,0.0746,0.059,0.0664,0.1654,0.0018,0.0315,0.0118,0.003,0.0135,0.2872,0.6488,0.7279,0.9258,0.0034,0.0674,0.0017,0.0113,0.0093,0.0325,0.3664,0.9873,0.0187,0.2498,0.6568,10,11.0849,12.346,13.0092,14.0674,16.4973,0.0056,0.1429
17.67,0.0178,0.0849,0.0799,0.5635,0.0228,0.6718,0.0095,0.0053,0.0347,0.0725,0.0576,0.0641,0.162,0.0017,0.0303,0.0115,0.003,0.0129,0.2807,0.6357,0.7138,0.9073,0.0032,0.0648,0.0017,0.011,0.009,0.0313,0.3568,0.9674,0.0181,0.2426,0.6417,10,11.0627,12.2962,12.9396,13.9642,16.3259,0.0055,0.1394
17.75,0.0171,0.0823,0.0774,0.5515,0.0219,0.6578,0.0093,0.0052,0.0335,0.0704,0.0562,0.0618,0.1587,0.0017,0.0291,0.0113,0.0029,0.0123,0.2743,0.6228,0.7001,0.8893,0.0031,0.0624,0.0017,0.0107,0.0088,0.0302,0.3475,0.948,0.0176,0.2356,0.6269,10,11.0411,12.2478,12.8722,13.8644,16.1603,0.0054,0.136
17.83,0.0165,0.0798,0.0749,0.5396,0.0211,0.644,0.0091,0.005,0.0324,0.0683,0.0549,0.0597,0.1553,0.0016,0.0279,0.011,0.0028,0.0118,0.2681,0.6102,0.6866,0.8718,0.003,0.06,0.0016,0.0104,0.0085,0.0291,0.3384,0.9291,0.0171,0.2288,0.6124,10,11.02,12.2008,12.8068,13.768,16.0002,0.0053,0.1327
17.92,0.0159,0.0774,0.0725,0.5279,0.0203,0.6305,0.0089,0.0049,0.0312,0.0664,0.0536,0.0576,0.152,0.0016,0.0268,0.0108,0.0028,0.0113,0.262,0.5979,0.6734,0.8547,0.003,0.0578,0.0016,0.0101,0.0082,0.0281,0.3295,0.9106,0.0166,0.2222,0.5981,10,10.9995,12.1551,12.7435,13.6748,15.8455,0.0052,0.1295
18,0.0153,0.0751,0.0703,0.5163,0.0195,0.6171,0.0087,0.0047,0.0302,0.0644,0.0523,0.0557,0.1488,0.0015,0.0258,0.0105,0.0027,0.0108,0.2561,0.5858,0.6605,0.838,0.0029,0.0556,0.0015,0.0098,0.008,0.0272,0.3209,0.8925,0.0162,0.2158,0.5842,10,10.9794,12.1106,12.6821,13.5847,15.6958,0.0051,0.1264
18.08,0.0147,0.0728,0.0681,0.505,0.0188,0.604,0.0086,0.0046,0.0292,0.0626,0.0511,0.0538,0.1455,0.0015,0.0248,0.0103,0.0026,0.0103,0.2503,0.574,0.6478,0.8217,0.0028,0.0535,0.0015,0.0096,0.0078,0.0263,0.3125,0.8749,0.0158,0.2096,0.5705,10,10.9597,12.0673,12.6225,13.4975,15.551,0.005,0.1233
18.17,0.0142,0.0706,0.0659,0.4939,0.0181,0.5911,0.0084,0.0045,0.0282,0.0608,0.0499,0.052,0.1423,0.0015,0.0238,0.0101,0.0026,0.0099,0.2446,0.5625,0.6354,0.8059,0.0027,0.0515,0.0015,0.0093,0.0076,0.0254,0.3043,0.8576,0.0153,0.2036,0.557,10,10.9406,12.0252,12.5647,13.4132,15.4109,0.0049,0.1203
18.25,0.0137,0.0684,0.0639,0.4829,0.0174,0.5784,0.0082,0.0044,0.0273,0.059,0.0488,0.0502,0.1392,0.0014,0.0229,0.0098,0.0025,0.0095,0.239,0.5519,0.6232,0.7904,0.0026,0.0496,0.0014,0.0091,0.0073,0.0245,0.2963,0.8408,0.0149,0.1978,0.5439,10,10.9218,11.9842,12.5085,13.3315,15.2753,0.0048,0.1174
18.33,0.0132,0.0664,0.0619,0.4722,0.0167,0.5659,0.0081,0.0042,0.0264,0.0573,0.0477,0.0485,0.1361,0.0014,0.022,0.0096,0.0025,0.0091,0.2335,0.5467,0.6115,0.7752,0.0025,0.0477,0.0014,0.0089,0.0071,0.0238,0.2885,0.8244,0.0146,0.1922,0.531,10,10.9036,11.9442,12.4541,13.2525,15.144,0.0047,0.1146
18.42,0.0127,0.0644,0.06,0.4616,0.0161,0.5536,0.0079,0.0041,0.0255,0.0557,0.0466,0.0469,0.1331,0.0013,0.0211,0.0094,0.0024,0.0087,0.2282,0.5413,0.6011,0.7604,0.0025,0.046,0.0014,0.0086,0.0069,0.023,0.2809,0.8083,0.0142,0.1868,0.5184,10,10.8857,11.9053,12.4011,13.1759,15.0169,0.0046,0.1118
18.5,0.0123,0.0625,0.0582,0.4513,0.0155,0.5416,0.0078,0.004,0.0247,0.0541,0.0455,0.0454,0.13,0.0013,0.0203,0.0092,0.0024,0.0084,0.223,0.5358,0.5916,0.7461,0.0024,0.0443,0.0013,0.0084,0.0068,0.0223,0.2735,0.7926,0.0138,0.1815,0.506,10,10.8683,11.8673,12.3497,13.1018,14.8937,0.0045,0.1091
18.58,0.0118,0.0606,0.0564,0.4411,0.0149,0.5298,0.0076,0.0039,0.0239,0.0525,0.0445,0.0439,0.1271,0.0013,0.0195,0.009,0.0023,0.0081,0.2179,0.53,0.5828,0.7323,0.0023,0.0426,0.0013,0.0082,0.0066,0.0216,0.2663,0.7773,0.0135,0.1764,0.494,10,10.8512,11.8302,12.2997,13.0299,14.7744,0.0044,0.1064
18.67,0.0114,0.0588,0.0547,0.4311,0.0144,0.5182,0.0075,0.0038,0.0231,0.051,0.0436,0.0425,0.1242,0.0013,0.0187,0.0089,0.0023,0.0077,0.2129,0.5241,0.5746,0.7191,0.0023,0.0411,0.0013,0.008,0.0064,0.0209,0.2592,0.7623,0.0131,0.1715,0.4821,10,10.8346,11.7941,12.2511,12.9603,14.6588,0.0043,0.1039
18.75,0.011,0.057,0.0531,0.4213,0.0139,0.5068,0.0073,0.0037,0.0224,0.0496,0.0426,0.0412,0.1213,0.0012,0.018,0.0087,0.0022,0.0074,0.208,0.5181,0.5668,0.7065,0.0022,0.0395,0.0013,0.0078,0.0062,0.0203,0.2524,0.7476,0.0128,0.1667,0.4706,10,10.8183,11.759,12.2038,12.8927,14.5467,0.0042,0.1014
18.83,0.0107,0.0554,0.0515,0.4117,0.0134,0.4956,0.0072,0.0036,0.0217,0.0482,0.0417,0.0399,0.1185,0.0012,0.0173,0.0085,0.0022,0.0072,0.2033,0.512,0.5594,0.6944,0.0022,0.0381,0.0012,0.0076,0.0061,0.0197,0.2458,0.7333,0.0125,0.162,0.4592,10,10.8025,11.7249,12.1578,12.8272,14.438,0.0041,0.0989
18.92,0.0103,0.0537,0.05,0.4023,0.0129,0.4846,0.007,0.0035,0.021,0.0468,0.0408,0.0386,0.1157,0.0012,0.0166,0.0083,0.0021,0.0069,0.1986,0.5058,0.5522,0.6829,0.0021,0.0367,0.0012,0.0074,0.0059,0.0191,0.2393,0.7194,0.0122,0.1575,0.4482,10,10.7869,11.6917,12.1131,12.7637,14.3326,0.0041,0.0965
19,0.01,0.0521,0.0485,0.393,0.0124,0.4739,0.0069,0.0035,0.0204,0.0455,0.0399,0.0374,0.113,0.0011,0.016,0.0082,0.0021,0.0066,0.1941,0.4994,0.5452,0.6718,0.0021,0.0354,0.0012,0.0073,0.0058,0.0186,0.233,0.7057,0.0119,0.1532,0.4373,10,10.7718,11.6594,12.0695,12.702,14.2303,0.004,0.0942
19.08,0.0096,0.0506,0.0471,0.384,0.012,0.4633,0.0068,0.0034,0.0198,0.0442,0.0391,0.0363,0.1104,0.0011,0.0154,0.008,0.002,0.0064,0.1896,0.493,0.5383,0.6612,0.002,0.0341,0.0012,0.0071,0.0056,0.018,0.2268,0.6923,0.0117,0.149,0.4267,10,10.757,11.6281,12.0272,12.6422,14.1311,0.0039,0.0919
19.17,0.0093,0.0491,0.0457,0.3751,0.0116,0.453,0.0067,0.0033,0.0192,0.0429,0.0383,0.0352,0.1078,0.0011,0.0148,0.0078,0.002,0.0062,0.1853,0.4865,0.5316,0.651,0.002,0.0328,0.0011,0.0069,0.0055,0.0175,0.2208,0.6793,0.0114,0.1449,0.4164,10,10.7425,11.5977,11.9861,12.5841,14.0349,0.0038,0.0897
19.25,0.009,0.0477,0.0444,0.3664,0.0112,0.4429,0.0065,0.0032,0.0186,0.0417,0.0375,0.0341,0.1052,0.0011,0.0142,0.0077,0.002,0.0059,0.181,0.48,0.5249,0.6412,0.0019,0.0316,0.0011,0.0068,0.0053,0.017,0.215,0.6665,0.0111,0.1409,0.4063,10,10.7283,11.5681,11.946,12.5277,13.9414,0.0038,0.0875
19.33,0.0087,0.0463,0.0431,0.3579,0.0108,0.4329,0.0064,0.0031,0.018,0.0405,0.0367,0.0331,0.1027,0.001,0.0137,0.0075,0.0019,0.0057,0.1769,0.4734,0.5182,0.6317,0.0019,0.0305,0.0011,0.0066,0.0052,0.0166,0.2093,0.6598,0.0109,0.1371,0.3964,10,10.7148,11.5394,11.9071,12.4729,13.8506,0.0037,0.0854
19.42,0.0085,0.045,0.0419,0.3495,0.0104,0.4235,0.0063,0.0031,0.0175,0.0394,0.036,0.0321,0.1003,0.001,0.0132,0.0074,0.0019,0.0055,0.1728,0.4667,0.5116,0.6225,0.0018,0.0294,0.0011,0.0065,0.0051,0.0161,0.2038,0.6538,0.0106,0.1334,0.3867,10,10.7029,11.5116,11.8693,12.4197,13.7625,0.0036,0.0834
19.5,0.0082,0.0437,0.0407,0.3414,0.0101,0.4216,0.0062,0.003,0.017,0.0383,0.0353,0.0312,0.0979,0.001,0.0127,0.0073,0.0018,0.0053,0.1689,0.4601,0.5051,0.6136,0.0018,0.0283,0.001,0.0064,0.005,0.0157,0.1984,0.6478,0.0104,0.1298,0.3773,10,10.6924,11.4848,11.8325,12.368,13.6766,0.0036,0.0814
19.58,0.008,0.0424,0.0396,0.3334,0.0097,0.4195,0.0061,0.0029,0.0165,0.0372,0.0345,0.0303,0.0955,0.001,0.0122,0.0071,0.0018,0.0052,0.165,0.4534,0.4985,0.6049,0.0017,0.0273,0.001,0.0062,0.0049,0.0153,0.1932,0.6418,0.0102,0.1263,0.3681,10,10.683,11.4591,11.7968,12.3177,13.5941,0.0035,0.0794
19.67,0.0077,0.0412,0.0385,0.3256,0.0094,0.417,0.006,0.0029,0.016,0.0361,0.0339,0.0294,0.0932,0.001,0.0117,0.007,0.0018,0.005,0.1612,0.4466,0.492,0.5964,0.0017,0.0264,0.001,0.0061,0.0047,0.0149,0.1881,0.6358,0.01,0.1229,0.3591,10,10.6744,11.4346,11.7622,12.2689,13.5145,0.0034,0.0775
19.75,0.0075,0.04,0.0374,0.3179,0.0091,0.4143,0.0059,0.0028,0.0156,0.0351,0.0332,0.0285,0.091,0.0009,0.0113,0.0069,0.0017,0.0048,0.1575,0.4399,0.4854,0.5881,0.0017,0.0254,0.001,0.006,0.0046,0.0145,0.1831,0.6297,0.0097,0.1196,0.3503,10,10.6663,11.4113,11.7286,12.2215,13.4378,0.0034,0.0757
19.83,0.0073,0.0389,0.0364,0.3104,0.0088,0.4113,0.0058,0.0028,0.0152,0.0342,0.0325,0.0277,0.0887,0.0009,0.0109,0.0067,0.0017,0.0047,0.1539,0.4332,0.4789,0.5799,0.0016,0.0245,0.001,0.0058,0.0045,0.0141,0.1783,0.6237,0.0095,0.1164,0.3417,10,10.6587,11.389,11.6962,12.1755,13.3638,0.0033,0.0739
19.92,0.007,0.0377,0.0354,0.3031,0.0085,0.4081,0.0057,0.0027,0.0147,0.0332,0.0319,0.027,0.0866,0.0009,0.0105,0.0066,0.0017,0.0045,0.1504,0.4265,0.4723,0.5719,0.0016,0.0237,0.001,0.0057,0.0044,0.0138,0.1736,0.6176,0.0093,0.1133,0.3333,10,10.6514,11.3677,11.6648,12.1307,13.2923,0.0032,0.0721
20,0.0068,0.0367,0.0344,0.2959,0.0082,0.4047,0.0056,0.0026,0.0143,0.0323,0.0313,0.0262,0.0845,0.0009,0.0101,0.0065,0.0016,0.0044,0.1469,0.4198,0.4658,0.564,0.0016,0.0228,0.0009,0.0056,0.0043,0.0134,0.169,0.6115,0.0092,0.1104,0.3251,10,10.6444,11.3474,11.6346,12.0873,13.2231,0.0032,0.0704
20.08,0.0066,0.0356,0.0335,0.2889,0.008,0.4011,0.0055,0.0026,0.0139,0.0314,0.0307,0.0255,0.0824,0.0009,0.0097,0.0064,0.0016,0.0042,0.1436,0.4131,0.4593,0.5562,0.0015,0.022,0.0009,0.0055,0.0042,0.0131,0.1646,0.6054,0.009,0.1075,0.3172,10,10.6376,11.3278,11.6054,12.0451,13.1562,0.0031,0.0687
20.17,0.0064,0.0346,0.0326,0.282,0.0077,0.3973,0.0054,0.0025,0.0136,0.0305,0.0301,0.0248,0.0804,0.0008,0.0093,0.0063,0.0016,0.0041,0.1403,0.4064,0.4528,0.5485,0.0015,0.0213,0.0009,0.0054,0.0042,0.0128,0.1602,0.5993,0.0088,0.1046,0.3094,10,10.631,11.3091,11.5773,12.0042,13.0913,0.0031,0.067
20.25,0.0063,0.0337,0.0317,0.2753,0.0075,0.3933,0.0053,0.0025,0.0132,0.0296,0.0296,0.0241,0.0785,0.0008,0.009,0.0061,0.0016,0.004,0.1371,0.3998,0.4463,0.541,0.0015,0.0205,0.0009,0.0053,0.0041,0.0125,0.156,0.5931,0.0086,0.1019,0.3018,10,10.6244,11.291,11.5503,11.9646,13.0285,0.003,0.0654
