Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,1.324,2.3203,2.9894,8.1364,1.4412,10.6807,0.2969,0.4205,1.7651,2.1534,1.647,2.1402,3.359,0.66,1.5188,1.0113,0.6262,1.5204,6.2285,12.813,14.1675,18.7323,0.8819,1.8992,0.4486,1.3954,1.2844,2.9065,5.1014,11.5557,0.9513,4.7606,7.6704,14.2967,29.8517,53.9914,64.9618,72.3188,88.9677,0.3307,2.9084
16.92,1.3265,2.3255,3.0025,8.0716,1.4505,10.56,0.2963,0.4174,1.7883,2.1723,1.6571,2.1234,3.3492,0.6636,1.5268,1.0124,0.6326,1.5156,6.1726,12.6984,14.0211,18.5187,0.8833,1.8901,0.4545,1.3935,1.3112,2.9291,5.0606,11.4492,0.9433,4.7355,7.5957,14.1598,29.5305,53.1679,63.9495,71.5898,88.6319,0.3318,2.9329
17,1.3297,2.3333,3.0189,8.0251,1.4605,10.4657,0.296,0.4149,1.8126,2.1921,1.6683,2.1085,3.3404,0.6674,1.535,1.0148,0.639,1.5119,6.1282,12.6039,13.8978,18.3337,0.8851,1.8822,0.4602,1.3931,1.3354,2.9534,5.0295,11.3571,0.9365,4.7181,7.5367,14.0422,29.2463,52.4183,62.9902,70.8247,88.2234,0.3332,2.9597
17.08,1.3335,2.3429,3.0375,7.9941,1.471,10.3945,0.296,0.4129,1.837,2.2121,1.6797,2.0952,3.3325,0.6712,1.5429,1.0181,0.6453,1.5092,6.0937,12.5264,13.7948,18.1745,0.8873,1.8753,0.4656,1.3938,1.3569,2.9779,5.0068,11.2781,0.9307,4.7069,7.4911,13.9415,28.9956,51.7395,62.0871,70.036,87.7512,0.3349,2.9874
17.17,1.3373,2.3531,3.0565,7.9755,1.4806,10.3431,0.2962,0.4113,1.8605,2.2306,1.6905,2.0832,3.324,0.674,1.5485,1.0218,0.6507,1.5065,6.067,12.4627,13.7076,18.0359,0.8889,1.8689,0.47,1.3948,1.3735,3.0006,4.9908,11.2091,0.9256,4.7003,7.4565,13.854,28.7713,51.1269,61.2418,69.2345,87.2247,0.3364,3.0144
17.25,1.3405,2.3622,3.074,7.9659,1.4882,10.3075,0.2964,0.4099,1.8818,2.2457,1.7001,2.072,3.3138,0.6758,1.5516,1.0249,0.6548,1.5032,6.046,12.4086,13.6316,17.9118,0.8897,1.8625,0.4734,1.3953,1.3842,3.0197,4.9793,11.1463,0.921,4.6963,7.4304,13.7745,28.5644,50.5736,60.4538,68.4297,86.6526,0.3377,3.0387
17.33,1.3432,2.3696,3.0885,7.9628,1.4941,10.2838,0.2966,0.4085,1.9,2.2575,1.7081,2.0613,3.3025,0.6769,1.553,1.0274,0.6579,1.4996,6.0288,12.3606,13.565,17.8003,0.8899,1.856,0.476,1.3954,1.3907,3.0347,4.9712,11.0883,0.9166,4.6933,7.4108,13.7,28.3723,50.0717,59.721,67.6296,86.043,0.3386,3.059
17.42,1.3454,2.3754,3.1002,7.9641,1.4986,10.269,0.2967,0.4072,1.9147,2.2668,1.7143,2.0511,3.2904,0.6775,1.5533,1.0294,0.6602,1.4956,6.0139,12.3166,13.506,17.7005,0.8896,1.8494,0.4779,1.3951,1.3943,3.0458,4.9656,11.0351,0.9124,4.6903,7.3956,13.6307,28.1944,49.615,59.0401,66.8408,85.4037,0.3393,3.0747
17.5,1.3472,2.3801,3.1097,7.9682,1.5021,10.2607,0.2966,0.4059,1.9258,2.2739,1.7187,2.0412,3.2779,0.6776,1.5528,1.0309,0.6618,1.4915,6,12.2758,13.4532,17.6113,0.889,1.8429,0.4794,1.3945,1.396,3.0533,4.9618,10.9865,0.9085,4.6869,7.3832,13.567,28.0304,49.1993,58.4076,66.0686,84.7416,0.3399,3.0862
17.58,1.3488,2.3838,3.1174,7.9741,1.5047,10.2574,0.2965,0.4047,1.9341,2.2794,1.7214,2.0318,3.2654,0.6775,1.5519,1.0321,0.6631,1.4873,5.9869,12.2376,13.4052,17.5313,0.8883,1.8364,0.4804,1.3937,1.3963,3.0581,4.9592,10.9425,0.9048,4.6834,7.3723,13.509,27.8799,48.8205,57.8204,65.3169,84.0632,0.3403,3.0946
17.67,1.3501,2.3867,3.1234,7.9809,1.5066,10.2576,0.2962,0.4036,1.9403,2.2836,1.7224,2.0228,3.253,0.6773,1.5508,1.033,0.6639,1.4831,5.9743,12.2015,13.3612,17.4591,0.8873,1.8301,0.4812,1.3928,1.3958,3.0606,4.9573,10.9026,0.9014,4.6798,7.3622,13.4562,27.7423,48.4753,57.2757,64.5888,83.3742,0.3405,3.1005
17.75,1.3511,2.3888,3.1283,7.988,1.508,10.2603,0.2959,0.4025,1.9448,2.2868,1.722,2.0141,3.2408,0.6769,1.5495,1.0336,0.6645,1.4791,5.9624,12.1674,13.3204,17.3935,0.8863,1.8239,0.4818,1.3918,1.3948,3.0614,4.9558,10.8665,0.8981,4.6761,7.3528,13.4084,27.6169,48.1608,56.771,63.8867,82.68,0.3407,3.1046
17.83,1.352,2.3905,3.132,7.9951,1.5089,10.2647,0.2956,0.4014,1.948,2.2892,1.7209,2.0058,3.2289,0.6764,1.5481,1.034,0.6648,1.4751,5.951,12.135,13.2822,17.3335,0.8853,1.8178,0.4821,1.3908,1.3935,3.061,4.9545,10.8339,0.895,4.6724,7.3439,13.3651,27.503,47.8742,56.3039,63.2124,81.9851,0.3408,3.1073
17.92,1.3528,2.3917,3.135,8.0018,1.5096,10.2699,0.2953,0.4004,1.9502,2.2909,1.7194,1.9979,3.2174,0.6759,1.5468,1.0343,0.665,1.4712,5.9401,12.1041,13.2464,17.2782,0.8842,1.8119,0.4824,1.3897,1.3922,3.0598,4.9532,10.8043,0.8922,4.6687,7.3355,13.3258,27.3997,47.6129,55.872,62.5672,81.2938,0.3409,3.109
18,1.3534,2.3926,3.1372,8.008,1.51,10.2757,0.2949,0.3995,1.9516,2.2922,1.7177,1.9904,3.2064,0.6754,1.5455,1.0345,0.6651,1.4675,5.9297,12.0748,13.2127,17.2272,0.8832,1.8062,0.4825,1.3886,1.3908,3.0581,4.9518,10.7776,0.8895,4.6652,7.3276,13.2902,27.3062,47.3747,55.4729,61.9518,80.6097,0.3409,3.1098
18.08,1.3538,2.3928,3.1385,8.0133,1.5099,10.2813,0.2946,0.3986,1.9522,2.2925,1.7158,1.9831,3.1953,0.6745,1.5432,1.0344,0.6648,1.4636,5.9198,12.0466,13.1799,17.1787,0.8818,1.8005,0.4823,1.3873,1.3884,3.0551,4.9501,10.7525,0.8869,4.6615,7.32,13.257,27.2198,47.1574,55.1046,61.3666,79.9362,0.3408,3.1098
18.17,1.3491,2.383,3.1274,8.0081,1.4976,10.2812,0.2936,0.3969,1.9456,2.2759,1.7096,1.9737,3.1696,0.663,1.5162,1.0291,0.6546,1.4519,5.906,12.0088,13.124,17.0991,0.8707,1.7906,0.4738,1.3782,1.3568,3.033,4.941,10.7087,0.8825,4.6502,7.3083,13.1989,27.0874,46.9491,54.7612,60.8093,79.2746,0.3383,3.0988
18.25,1.3338,2.3486,3.0859,7.9748,1.4624,10.2593,0.2911,0.3933,1.9218,2.2231,1.6934,1.9582,3.117,0.6409,1.4631,1.0114,0.6324,1.4261,5.8779,11.9357,13.0162,16.9437,0.848,1.771,0.4565,1.3545,1.2837,2.9805,4.9114,10.6133,0.8734,4.6192,7.2837,13.0741,26.8325,46.7101,54.4277,60.2761,78.6233,0.3308,3.0614
18.33,1.31,2.288,3.0062,7.9069,1.4112,10.2005,0.2865,0.3869,1.8753,2.1427,1.6645,1.9343,3.0461,0.6124,1.3962,0.9823,0.6026,1.3903,5.8254,11.8089,12.8633,16.7222,0.8179,1.7432,0.434,1.3198,1.1898,2.8969,4.8605,10.4638,0.8591,4.5596,7.2382,12.8665,26.4583,46.3918,54.0797,59.7617,77.9776,0.3197,2.9883
18.42,1.28,2.2099,2.8989,7.8025,1.3507,10.0969,0.2794,0.3781,1.8042,2.0464,1.6221,1.9033,2.9641,0.5803,1.3228,0.9454,0.5685,1.3479,5.7424,11.6261,12.6698,16.4526,0.7834,1.7096,0.4085,1.2774,1.0887,2.7883,4.7903,10.2807,0.8409,4.4671,7.1648,12.5996,25.9901,45.9743,53.6911,59.259,77.3311,0.3061,2.8771
18.5,1.2456,2.1212,2.7751,7.6633,1.2953,9.9489,0.2701,0.3676,1.7137,1.9425,1.5666,1.8667,2.8757,0.5466,1.2561,0.9034,0.5324,1.3012,5.627,11.3972,12.4383,16.1451,0.7463,1.6717,0.3818,1.23,0.9885,2.663,4.7027,10.1039,0.8196,4.3482,7.0584,12.2944,25.4555,45.4548,53.2401,58.7585,76.6759,0.291,2.7393
18.58,1.2083,2.027,2.6428,7.4937,1.2601,9.7688,0.2593,0.356,1.6137,1.8362,1.4988,1.8258,2.7841,0.5125,1.1939,0.8586,0.4957,1.2519,5.4846,11.133,12.1733,15.8053,0.7081,1.6308,0.3548,1.1793,0.8934,2.5284,4.5999,9.9065,0.7961,4.2116,6.9176,11.9643,24.8775,44.8391,52.7136,58.2495,76.0047,0.2752,2.5878
18.67,1.169,1.9308,2.5076,7.2991,1.2227,9.5632,0.2477,0.3435,1.511,1.731,1.4203,1.7817,2.6915,0.4788,1.1325,0.8123,0.4596,1.2014,5.3226,10.841,11.8805,15.4372,0.6696,1.5879,0.3283,1.1269,0.8054,2.3902,4.4844,9.6935,0.7709,4.0636,6.7456,11.6172,24.2683,44.1363,52.1094,57.7212,75.3119,0.2591,2.4312
18.75,1.1285,1.835,2.3733,7.0853,1.1839,9.3346,0.2357,0.3305,1.4099,1.6292,1.3348,1.7352,2.5992,0.446,1.0727,0.7657,0.4246,1.1504,5.1468,10.5276,11.5649,15.044,0.6316,1.5436,0.3027,1.0738,0.7317,2.2525,4.3589,9.4688,0.7448,3.9095,6.551,11.2586,23.6369,43.3565,51.4297,57.1661,74.5927,0.2433,2.2753
18.83,1.0874,1.7413,2.2426,6.858,1.1444,9.0866,0.2237,0.3172,1.313,1.532,1.2486,1.687,2.5083,0.4146,1.0151,0.7198,0.3912,1.0996,4.962,10.1986,11.2314,14.6297,0.5945,1.4986,0.2784,1.0208,0.7059,2.1254,4.2255,9.2356,0.718,3.7529,6.3414,10.8926,22.9907,42.5098,50.6789,56.5798,73.8425,0.2278,2.1235
18.92,1.0463,1.6508,2.1169,6.6219,1.1046,8.8231,0.2118,0.3039,1.2215,1.44,1.1653,1.6378,2.4192,0.3847,0.96,0.6751,0.3597,1.0496,4.772,9.8593,10.8847,14.1988,0.5586,1.4532,0.2556,0.9685,0.679,2.0137,4.0873,8.9963,0.6908,3.5966,6.123,10.5231,22.3353,41.6059,49.8625,55.959,73.0577,0.213,1.9782
19,1.0054,1.5642,1.9972,6.3813,1.0648,8.5482,0.2002,0.2906,1.1361,1.3537,1.0868,1.5879,2.3324,0.3564,0.9076,0.632,0.3301,1.0005,4.5797,9.5143,10.5291,13.7563,0.5241,1.4079,0.2342,0.9173,0.6514,1.9125,3.9477,8.753,0.6637,3.4427,5.9002,10.1531,21.6753,40.6546,48.9868,55.3013,72.2373,0.1989,1.8406
19.08,0.965,1.4818,1.884,6.1397,1.0254,8.2656,0.1891,0.2774,1.057,1.2729,1.0138,1.5378,2.248,0.3298,0.858,0.5907,0.3027,0.9528,4.3875,9.1672,10.1684,13.3066,0.4912,1.3628,0.2144,0.8677,0.6237,1.8188,3.8085,8.5078,0.6367,3.2925,5.6769,9.7852,21.0146,39.6649,48.0587,54.6051,71.3817,0.1855,1.7112
19.17,0.9254,1.4038,1.7774,5.8997,0.9865,7.9789,0.1785,0.2645,0.984,1.1976,0.9463,1.4877,2.1663,0.3048,0.8111,0.5516,0.2773,0.9066,4.1973,8.8214,9.806,12.8536,0.4598,1.3183,0.1961,0.8198,0.596,1.7308,3.6714,8.2624,0.6101,3.1472,5.4556,9.4218,20.3565,38.6455,47.0849,53.87,70.4915,0.173,1.5903
19.25,0.8866,1.3302,1.6775,5.6635,0.9484,7.6912,0.1684,0.2519,0.9169,1.1276,0.8843,1.4381,2.0872,0.2816,0.7668,0.5146,0.2538,0.862,4.0104,8.4792,9.4448,12.4007,0.4302,1.2744,0.1792,0.7737,0.5688,1.6475,3.537,8.0183,0.584,3.0073,5.2385,9.0645,19.704,37.6045,46.0724,53.0963,69.5672,0.1613,1.4778
19.33,0.8489,1.2609,1.5839,5.4328,0.9111,7.4051,0.1589,0.2397,0.8554,1.0626,0.8274,1.3889,2.0107,0.2599,0.7252,0.4797,0.2323,0.819,3.828,8.1428,9.0872,11.951,0.4021,1.2313,0.1637,0.7296,0.542,1.5681,3.4061,7.7767,0.5585,2.8732,5.0269,8.715,19.0596,36.5492,45.0279,52.2853,68.6097,0.1504,1.3734
19.42,0.8122,1.1959,1.4966,5.2087,0.8748,7.1228,0.1499,0.2279,0.7989,1.0022,0.7751,1.3405,1.9369,0.2398,0.686,0.4471,0.2126,0.7777,3.6509,7.8137,8.7353,11.5069,0.3756,1.1891,0.1495,0.6875,0.5159,1.4923,3.2789,7.5385,0.5337,2.745,4.822,8.3743,18.4256,35.4862,43.9579,51.4387,67.6204,0.1402,1.2767
19.5,0.7767,1.1348,1.415,4.9921,0.8395,6.8459,0.1415,0.2165,0.7471,0.9462,0.7272,1.293,1.8656,0.2212,0.6491,0.4165,0.1945,0.7381,3.4796,7.4931,8.3905,11.0703,0.3508,1.1479,0.1365,0.6474,0.4907,1.4199,3.1558,7.3046,0.5096,2.623,4.6242,8.0434,17.8037,34.4217,42.8687,50.5588,66.6005,0.1308,1.1873
19.58,0.7424,1.0776,1.3743,4.783,0.8052,6.5756,0.1336,0.2056,0.7135,0.8941,0.6832,1.2464,1.7968,0.2039,0.6145,0.3881,0.178,0.7003,3.3145,7.1819,8.0542,10.6429,0.3274,1.1076,0.1247,0.6094,0.4662,1.3507,3.0368,7.0756,0.4863,2.5069,4.4342,7.7229,17.1955,33.361,41.7657,49.6484,65.5519,0.1221,1.1046
19.67,0.7093,1.035,1.3351,4.5864,0.772,6.3135,0.1262,0.1951,0.6896,0.8458,0.6427,1.201,1.7304,0.1879,0.582,0.3616,0.163,0.6641,3.1558,6.8807,7.7272,10.2261,0.3055,1.0685,0.1139,0.5733,0.4427,1.2845,2.922,6.8519,0.4639,2.4423,4.2509,7.4134,16.6023,32.3086,40.6576,48.7105,64.4764,0.1141,1.0283
19.75,0.6774,1.0084,1.296,4.4035,0.7399,6.0613,0.1193,0.185,0.6658,0.8009,0.6054,1.1566,1.6664,0.1732,0.5514,0.3369,0.1492,0.6296,3.0037,6.5899,7.4103,9.8207,0.2849,1.0304,0.1041,0.5392,0.42,1.2213,2.8113,6.6339,0.4422,2.3858,4.0821,7.1147,16.0249,31.2686,39.5494,47.7488,63.3762,0.1066,0.9578
19.83,0.6467,0.982,1.2572,4.2342,0.7089,5.8207,0.1129,0.1754,0.6423,0.7592,0.571,1.1134,1.6046,0.1596,0.5351,0.314,0.1368,0.5968,2.8583,6.3102,7.1039,9.4275,0.2657,0.9933,0.0952,0.507,0.3983,1.161,2.7049,6.4219,0.4215,2.3292,3.9266,6.8282,15.464,30.2445,38.4444,46.7672,62.2538,0.0998,0.8927
19.92,0.6173,0.9559,1.2189,4.0764,0.679,5.5923,0.1069,0.1662,0.6191,0.7204,0.5392,1.0714,1.5451,0.1471,0.521,0.2928,0.1254,0.5655,2.7194,6.0439,6.809,9.0471,0.2478,0.9574,0.087,0.4766,0.3776,1.1035,2.6025,6.216,0.4015,2.2726,3.7824,6.5543,14.9206,29.2391,37.346,45.7693,61.1121,0.0934,0.8477
20,0.589,0.93,1.1811,3.9286,0.6502,5.3762,0.1013,0.1575,0.5964,0.6842,0.5098,1.0307,1.4877,0.1355,0.5068,0.2732,0.1151,0.5357,2.5869,5.7903,6.5262,8.6799,0.231,0.9226,0.0797,0.4479,0.3578,1.0487,2.5042,6.0162,0.3824,2.2164,3.6481,6.2934,14.3951,28.2549,36.2571,44.7588,59.9542,0.0876,0.8333
20.08,0.5618,0.9044,1.1439,3.7896,0.6225,5.1718,0.096,0.1492,0.5741,0.6658,0.4826,0.9912,1.4324,0.1249,0.4925,0.255,0.1057,0.5074,2.4608,5.5484,6.2558,8.3264,0.2153,0.8888,0.073,0.4209,0.3389,0.9965,2.4098,5.8227,0.3641,2.1605,3.5225,6.0454,13.8879,27.2939,35.1807,43.7388,58.7829,0.0822,0.8186
20.17,0.5358,0.8793,1.1074,3.6582,0.5958,4.9784,0.0911,0.1413,0.5523,0.6488,0.4573,0.953,1.3791,0.1151,0.4783,0.2381,0.0972,0.4805,2.3409,5.3175,5.9974,7.9867,0.2007,0.8562,0.0669,0.3955,0.3209,0.9469,2.3192,5.6354,0.3467,2.1051,3.4044,5.8098,13.3994,26.3579,34.1219,42.7129,57.6013,0.0772,0.8038
20.25,0.5109,0.8546,1.0717,3.5335,0.5702,4.7954,0.0866,0.1338,0.5311,0.632,0.4339,0.916,1.3277,0.1062,0.4641,0.2226,0.0895,0.455,2.2268,5.0969,5.7506,7.661,0.1871,0.8246,0.0614,0.3716,0.3038,0.8998,2.2323,5.4542,0.33,2.0504,3.2931,5.5864,12.9295,25.4482,33.0822,41.6843,56.4121,0.0726,0.789
20.33,0.4871,0.8303,1.0367,3.415,0.5456,4.6219,0.0823,0.1267,0.5105,0.6155,0.412,0.8803,1.2782,0.0979,0.45,0.2081,0.0824,0.4307,2.1186,4.886,5.5148,7.349,0.1744,0.7941,0.0564,0.3492,0.2875,0.8661,2.1481,5.2791,0.3141,1.9964,3.1877,5.3745,12.4781,24.5658,32.063,40.6562,55.218,0.0684,0.774
20.42,0.4644,0.8065,1.0025,3.302,0.522,4.4571,0.0783,0.12,0.4905,0.5993,0.3917,0.8458,1.2306,0.0903,0.436,0.1948,0.076,0.4077,2.0158,4.6843,5.2895,7.0504,0.1626,0.7645,0.0518,0.3281,0.2721,0.844,2.0679,5.1099,0.2989,1.9432,3.0877,5.1735,12.0448,23.7114,31.0656,39.6315,54.0215,0.0644,0.7591
20.5,0.4426,0.7831,0.9692,3.194,0.4993,4.3004,0.0746,0.1136,0.471,0.5833,0.3727,0.8125,1.1846,0.0833,0.4223,0.1825,0.0702,0.386,1.9183,4.4915,5.0742,6.7648,0.1516,0.736,0.0477,0.3083,0.2574,0.8202,1.9927,4.9464,0.2844,1.8908,2.9926,4.9829,11.6292,22.8855,30.0911,38.6128,52.8253,0.0608,0.7441
20.58,0.4218,0.7603,0.9367,3.0907,0.4775,4.1512,0.0711,0.1076,0.4523,0.5677,0.3641,0.7804,1.1404,0.0769,0.4087,0.1711,0.0649,0.3653,1.8258,4.3071,4.8683,6.4918,0.1413,0.7085,0.0439,0.2897,0.2435,0.7951,1.9218,4.7887,0.2707,1.8393,2.9019,4.8021,11.2308,22.0881,29.1405,37.6024,51.6315,0.0574,0.7292
20.67,0.4019,0.738,0.905,2.9915,0.4567,4.0088,0.0678,0.1018,0.4341,0.5524,0.3588,0.7494,1.0978,0.071,0.3954,0.1605,0.06,0.3457,1.7382,4.1307,4.6715,6.2333,0.1318,0.6819,0.0405,0.2723,0.2304,0.7691,1.8548,4.6368,0.2576,1.7888,2.8151,4.6305,10.849,21.3193,28.2145,36.6024,50.4424,0.0543,0.7145
20.75,0.383,0.7162,0.8742,2.8963,0.4367,3.8727,0.0647,0.0964,0.4165,0.5374,0.3529,0.7196,1.0568,0.0656,0.3823,0.1508,0.0556,0.3272,1.6551,3.962,4.4832,5.9881,0.1229,0.6563,0.0374,0.256,0.2179,0.7425,1.7913,4.4904,0.2451,1.7392,2.7321,4.4674,10.4832,20.579,27.3136,35.6148,49.26,0.0514,0.6998
20.83,0.3649,0.6949,0.8443,2.8048,0.4176,3.7426,0.0618,0.0913,0.3996,0.5227,0.3465,0.6909,1.0173,0.0606,0.3694,0.1417,0.0516,0.3097,1.5763,3.8006,4.3031,5.7549,0.1147,0.6316,0.0346,0.2407,0.2062,0.7155,1.7308,4.3495,0.2333,1.6907,2.6524,4.3125,10.1329,19.8672,26.4385,34.6411,48.0862,0.0487,0.6852
20.92,0.3477,0.6741,0.8153,2.7168,0.3992,3.6179,0.0591,0.0865,0.3833,0.5084,0.3396,0.6633,0.9793,0.056,0.3569,0.1333,0.048,0.293,1.5017,3.6463,4.1309,5.5328,0.107,0.6077,0.032,0.2264,0.195,0.6885,1.6732,4.214,0.2221,1.6431,2.5759,4.1651,9.7974,19.1831,25.5894,33.6829,46.9228,0.0462,0.6708
21,0.3312,0.6538,0.7871,2.6319,0.3817,3.4984,0.0566,0.0819,0.3676,0.4944,0.3324,0.6368,0.9427,0.0518,0.3446,0.1256,0.0446,0.2773,1.431,3.4986,3.9661,5.3208,0.0998,0.5847,0.0296,0.2129,0.1845,0.6615,1.6181,4.0836,0.2114,1.5966,2.5023,4.0248,9.4761,18.5262,24.7665,32.7416,45.7714,0.0439,0.6565
21.08,0.3155,0.6341,0.7598,2.5502,0.3649,3.3837,0.0542,0.0776,0.3524,0.4807,0.325,0.6112,0.9075,0.0479,0.3326,0.1184,0.0416,0.2624,1.364,3.3574,3.8084,5.1183,0.0932,0.5626,0.0275,0.2003,0.1745,0.6347,1.5653,3.9582,0.2012,1.5512,2.4315,3.891,9.1684,17.8955,23.9698,31.8181,44.6334,0.0417,0.6425
21.17,0.3006,0.6149,0.7333,2.4714,0.3488,3.2735,0.0519,0.0735,0.3379,0.4673,0.3174,0.5867,0.8737,0.0444,0.3209,0.1117,0.0388,0.2484,1.3005,3.2222,3.6575,4.9245,0.087,0.5413,0.0256,0.1886,0.1651,0.6083,1.5147,3.8375,0.1916,1.5068,2.3632,3.7635,8.8736,17.29,23.1992,30.9136,43.5103,0.0397,0.6286
21.25,0.2863,0.5961,0.7077,2.3954,0.3334,3.1676,0.0498,0.0696,0.3239,0.4542,0.3096,0.5631,0.8411,0.0411,0.3096,0.1055,0.0362,0.235,1.2403,3.093,3.5131,4.7391,0.0812,0.5207,0.0238,0.1775,0.1562,0.5824,1.4662,3.7214,0.1825,1.4634,2.2973,3.6418,8.5912,16.709,22.4543,30.0287,42.4032,0.0378,0.6149
21.33,0.2728,0.5779,0.6828,2.322,0.3187,3.0657,0.0478,0.066,0.3104,0.4415,0.3018,0.5404,0.8097,0.0381,0.2985,0.0997,0.0339,0.2224,1.1832,2.9694,3.3749,4.5614,0.0759,0.5009,0.0222,0.1672,0.1478,0.5571,1.4195,3.6096,0.1738,1.4211,2.2337,3.5255,8.3205,16.1512,21.7348,29.1642,41.3134,0.036,0.6014
21.42,0.2598,0.5602,0.6588,2.2511,0.3046,2.9676,0.0459,0.0626,0.2975,0.4291,0.2939,0.5187,0.7796,0.0354,0.2878,0.0944,0.0318,0.2105,1.1291,2.8511,3.2427,4.3912,0.0709,0.4818,0.0207,0.1575,0.1399,0.5324,1.3752,3.502,0.1656,1.3799,2.1722,3.4143,8.0915,15.615,21.0402,28.3206,40.2418,0.0343,0.5881
21.5,0.2475,0.543,0.6356,2.1827,0.2911,2.8732,0.0441,0.0593,0.2851,0.417,0.286,0.4978,0.7505,0.0328,0.2773,0.0894,0.0298,0.1993,1.0779,2.7379,3.1161,4.2279,0.0663,0.4635,0.0193,0.1484,0.1324,0.5083,1.3545,3.3971,0.1578,1.3397,2.1127,3.308,7.8836,15.1066,20.3697,27.4982,39.1892,0.0328,0.575
21.58,0.2358,0.5262,0.6131,2.1166,0.2783,2.7822,0.0424,0.0563,0.2732,0.4052,0.2782,0.4777,0.7226,0.0305,0.2672,0.0848,0.028,0.1886,1.0292,2.6296,2.9949,4.0714,0.062,0.4458,0.0181,0.1399,0.1254,0.4851,1.3334,3.2978,0.1504,1.3005,2.0552,3.2061,7.6775,14.6244,19.7238,26.6972,38.1564,0.0313,0.5621
21.67,0.2246,0.51,0.5913,2.0527,0.266,2.6946,0.0408,0.0534,0.2618,0.3937,0.2704,0.4585,0.6958,0.0283,0.2574,0.0804,0.0263,0.1785,0.9831,2.526,2.8789,3.9212,0.058,0.4288,0.0169,0.1319,0.1187,0.4626,1.3121,3.2036,0.1433,1.2623,1.9996,3.1084,7.4746,14.165,19.1024,25.9177,37.144,0.03,0.5495
21.75,0.214,0.4942,0.5703,1.9909,0.2542,2.6101,0.0393,0.0507,0.2509,0.3825,0.2628,0.44,0.67,0.0264,0.2479,0.0764,0.0248,0.169,0.9393,2.4269,2.7678,3.777,0.0543,0.4124,0.0159,0.1245,0.1124,0.4408,1.2906,3.114,0.1367,1.2251,1.9457,3.0148,7.2761,13.726,18.5052,25.1601,36.1526,0.0287,0.537
21.83,0.2039,0.4788,0.5501,1.9313,0.243,2.5286,0.0379,0.0481,0.2404,0.3716,0.2552,0.4223,0.6452,0.0246,0.2387,0.0726,0.0234,0.16,0.8978,2.332,2.6615,3.6387,0.0508,0.3966,0.0149,0.1175,0.1065,0.4199,1.269,3.0288,0.1303,1.189,1.8935,2.9249,7.0825,13.3054,17.9313,24.4243,35.1827,0.0275,0.5248
21.92,0.1942,0.4639,0.5305,1.8736,0.2322,2.4499,0.0365,0.0457,0.2303,0.361,0.2478,0.4053,0.6213,0.0229,0.2297,0.0691,0.022,0.1515,0.8584,2.2412,2.5596,3.5059,0.0476,0.3815,0.014,0.111,0.1009,0.3998,1.2472,2.9474,0.1244,1.1538,1.8429,2.8385,6.8945,12.9018,17.3798,23.7105,34.2345,0.0264,0.5129
22,0.1851,0.4495,0.5116,1.8178,0.222,2.3741,0.0352,0.0434,0.2207,0.3506,0.2405,0.3891,0.5984,0.0213,0.2211,0.0658,0.0208,0.1434,0.8262,2.1542,2.462,3.3785,0.0446,0.3669,0.0132,0.1048,0.0956,0.3805,1.2253,2.8697,0.1187,1.1195,1.7939,2.7555,6.7121,12.5139,16.8499,23.0184,33.3083,0.0253,0.5011
22.08,0.1764,0.4354,0.4933,1.7638,0.2121,2.3009,0.034,0.0412,0.2115,0.3406,0.2333,0.3734,0.5763,0.0199,0.2128,0.0628,0.0197,0.1358,0.7971,2.0719,2.3686,3.2561,0.0418,0.3528,0.0124,0.0991,0.0906,0.362,1.2033,2.7953,0.1133,1.0862,1.7464,2.6757,6.5355,12.1408,16.3404,22.3479,32.4045,0.0243,0.4896
22.17,0.1681,0.4218,0.4757,1.7116,0.2028,2.2302,0.0328,0.0392,0.2026,0.3308,0.2263,0.3585,0.5551,0.0186,0.2047,0.0599,0.0187,0.1286,0.7693,1.9941,2.2795,3.1386,0.0392,0.3393,0.0117,0.0937,0.0859,0.3443,1.1813,2.7239,0.1082,1.0539,1.7003,2.5989,6.3647,11.7816,15.8504,21.6987,31.5231,0.0233,0.4783
22.25,0.1602,0.4086,0.4587,1.6612,0.1938,2.162,0.0317,0.0372,0.1942,0.3213,0.2195,0.3441,0.5347,0.0174,0.1969,0.0572,0.0177,0.1219,0.7428,1.9203,2.1947,3.0259,0.0368,0.3264,0.0111,0.0886,0.0815,0.3274,1.1592,2.6555,0.1033,1.0224,1.6555,2.5249,6.1996,11.4358,15.379,21.0703,30.6641,0.0224,0.4672
22.33,0.1526,0.3958,0.4423,1.6124,0.1853,2.0961,0.0306,0.0354,0.1861,0.312,0.2128,0.3303,0.5151,0.0163,0.1894,0.0546,0.0168,0.1154,0.7173,1.8501,2.1139,2.9178,0.0345,0.3139,0.0105,0.0839,0.0773,0.3112,1.1372,2.5897,0.0987,0.9919,1.6121,2.4537,6.0401,11.1026,14.9253,20.4624,29.8276,0.0216,0.4564
