Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.08,0.0176,0.0833,0.08,0.5533,0.0224,0.6594,0.0085,0.0053,0.037,0.0742,0.0522,0.0526,0.1399,0.0019,0.0271,0.0117,0.0032,0.0111,0.2568,0.5757,0.649,0.8223,0.0036,0.048,0.0019,0.0116,0.0101,0.0339,0.3511,0.9045,0.017,0.2224,0.5947,10,10.9911,12.0943,12.6599,13.4941,15.5032,0.0054,0.1406
17.17,0.017,0.0808,0.0775,0.5415,0.0215,0.6457,0.0083,0.0051,0.0357,0.0721,0.051,0.0509,0.1369,0.0019,0.0261,0.0114,0.0032,0.0106,0.2511,0.5643,0.6369,0.8069,0.0035,0.0463,0.0018,0.0113,0.0097,0.0327,0.342,0.8872,0.0165,0.2161,0.581,10,10.972,12.0532,12.6035,13.4141,15.3736,0.0052,0.1372
17.25,0.0163,0.0784,0.075,0.5299,0.0207,0.6323,0.0081,0.005,0.0345,0.07,0.0498,0.0493,0.1339,0.0018,0.0251,0.0112,0.0031,0.0102,0.2455,0.5532,0.6249,0.7918,0.0034,0.0446,0.0018,0.011,0.0094,0.0315,0.3332,0.8703,0.0161,0.21,0.5675,10,10.9533,12.0132,12.5487,13.3365,15.2477,0.0051,0.1339
17.33,0.0158,0.076,0.0727,0.5184,0.02,0.6191,0.008,0.0048,0.0333,0.068,0.0487,0.0478,0.131,0.0018,0.0241,0.0109,0.003,0.0098,0.24,0.5477,0.6133,0.777,0.0033,0.043,0.0018,0.0107,0.0091,0.0304,0.3246,0.8538,0.0157,0.2041,0.5543,10,10.9349,11.9741,12.4953,13.2612,15.1255,0.005,0.1306
17.42,0.0152,0.0738,0.0704,0.5072,0.0192,0.606,0.0078,0.0047,0.0321,0.0661,0.0476,0.0463,0.1281,0.0017,0.0232,0.0107,0.0029,0.0095,0.2346,0.5424,0.6028,0.7625,0.0032,0.0415,0.0017,0.0104,0.0089,0.0294,0.3162,0.8376,0.0153,0.1984,0.5413,10,10.917,11.9359,12.4434,13.1881,15.0067,0.0049,0.1275
17.5,0.0147,0.0716,0.0683,0.4961,0.0185,0.5932,0.0077,0.0046,0.0311,0.0642,0.0465,0.0449,0.1253,0.0017,0.0223,0.0104,0.0029,0.0091,0.2294,0.537,0.5934,0.7484,0.0031,0.04,0.0017,0.0101,0.0086,0.0284,0.308,0.8218,0.0149,0.1928,0.5286,10,10.8995,11.8986,12.3929,13.1172,14.8914,0.0048,0.1244
17.58,0.0142,0.0694,0.0662,0.4853,0.0178,0.5806,0.0075,0.0045,0.03,0.0624,0.0455,0.0436,0.1225,0.0016,0.0215,0.0102,0.0028,0.0088,0.2242,0.5314,0.5846,0.7349,0.003,0.0386,0.0016,0.0099,0.0083,0.0275,0.3,0.8063,0.0145,0.1875,0.5162,10,10.8824,11.8621,12.3437,13.0483,14.7792,0.0047,0.1214
17.67,0.0137,0.0674,0.0641,0.4746,0.0172,0.5683,0.0074,0.0044,0.029,0.0606,0.0445,0.0423,0.1198,0.0016,0.0207,0.01,0.0027,0.0085,0.2192,0.5256,0.5765,0.7219,0.0029,0.0373,0.0016,0.0096,0.0081,0.0266,0.2922,0.7912,0.0142,0.1823,0.504,10,10.8656,11.8266,12.2957,12.9814,14.6702,0.0046,0.1185
17.75,0.0132,0.0654,0.0622,0.4641,0.0166,0.5561,0.0072,0.0042,0.0281,0.0589,0.0435,0.041,0.1171,0.0016,0.0199,0.0098,0.0027,0.0082,0.2143,0.5198,0.5688,0.7094,0.0028,0.036,0.0016,0.0094,0.0079,0.0257,0.2846,0.7764,0.0138,0.1772,0.4921,10,10.8492,11.7919,12.249,12.9164,14.5643,0.0045,0.1156
17.83,0.0127,0.0634,0.0603,0.4538,0.016,0.5441,0.0071,0.0041,0.0271,0.0572,0.0426,0.0398,0.1145,0.0015,0.0191,0.0096,0.0026,0.0079,0.2095,0.5137,0.5614,0.6975,0.0027,0.0347,0.0015,0.0091,0.0076,0.0249,0.2772,0.7619,0.0135,0.1723,0.4804,10,10.8332,11.7581,12.2035,12.8532,14.4613,0.0044,0.1128
17.92,0.0123,0.0616,0.0585,0.4436,0.0154,0.5324,0.007,0.004,0.0263,0.0556,0.0417,0.0386,0.1119,0.0015,0.0184,0.0094,0.0026,0.0076,0.2047,0.5076,0.5543,0.686,0.0027,0.0335,0.0015,0.0089,0.0074,0.0241,0.27,0.7478,0.0132,0.1676,0.469,10,10.8175,11.7252,12.1592,12.7918,14.3611,0.0043,0.1101
18,0.0119,0.0597,0.0567,0.4337,0.0149,0.5209,0.0068,0.0039,0.0254,0.054,0.0408,0.0375,0.1093,0.0014,0.0177,0.0092,0.0025,0.0073,0.2001,0.5014,0.5473,0.6751,0.0026,0.0323,0.0014,0.0087,0.0072,0.0233,0.263,0.7339,0.0129,0.163,0.4578,10,10.8021,11.6932,12.116,12.7321,14.2637,0.0043,0.1074
18.08,0.0115,0.058,0.055,0.424,0.0143,0.5095,0.0067,0.0038,0.0246,0.0524,0.0399,0.0364,0.1069,0.0014,0.017,0.009,0.0024,0.0071,0.1956,0.4951,0.5406,0.6646,0.0025,0.0312,0.0014,0.0085,0.007,0.0226,0.2561,0.7203,0.0126,0.1585,0.4469,10,10.7871,11.662,12.074,12.674,14.1689,0.0042,0.1049
18.17,0.0111,0.0563,0.0534,0.4144,0.0138,0.4984,0.0066,0.0037,0.0238,0.051,0.0391,0.0354,0.1044,0.0014,0.0164,0.0088,0.0024,0.0068,0.1912,0.4887,0.5339,0.6545,0.0025,0.0301,0.0014,0.0082,0.0068,0.0219,0.2494,0.707,0.0123,0.1542,0.4362,10,10.7724,11.6317,12.033,12.6175,14.0767,0.0041,0.1023
18.25,0.0108,0.0546,0.0518,0.405,0.0133,0.4875,0.0065,0.0037,0.0231,0.0495,0.0382,0.0344,0.102,0.0013,0.0158,0.0086,0.0023,0.0066,0.1869,0.4823,0.5273,0.6447,0.0024,0.0291,0.0014,0.0081,0.0066,0.0213,0.2429,0.694,0.012,0.15,0.4258,10,10.758,11.6022,11.9931,12.5626,13.987,0.004,0.0999
18.33,0.0104,0.053,0.0503,0.3958,0.0129,0.4768,0.0064,0.0036,0.0223,0.0481,0.0375,0.0334,0.0996,0.0013,0.0152,0.0084,0.0023,0.0064,0.1827,0.4758,0.5207,0.6353,0.0023,0.0281,0.0013,0.0079,0.0065,0.0206,0.2366,0.6813,0.0117,0.146,0.4155,10,10.744,11.5736,11.9543,12.5091,13.8997,0.0039,0.0975
18.42,0.0101,0.0515,0.0489,0.3868,0.0124,0.4663,0.0062,0.0035,0.0217,0.0468,0.0367,0.0325,0.0973,0.0013,0.0146,0.0083,0.0022,0.0062,0.1786,0.4692,0.5142,0.6262,0.0023,0.0271,0.0013,0.0077,0.0063,0.02,0.2304,0.6689,0.0115,0.142,0.4055,10,10.7302,11.5457,11.9164,12.4571,13.8147,0.0039,0.0951
18.5,0.0098,0.05,0.0475,0.3779,0.012,0.456,0.0061,0.0034,0.021,0.0454,0.0359,0.0316,0.0951,0.0012,0.0141,0.0081,0.0022,0.006,0.1746,0.4627,0.5077,0.6173,0.0022,0.0262,0.0013,0.0075,0.0061,0.0194,0.2244,0.6605,0.0112,0.1382,0.3958,10,10.7168,11.5186,11.8796,12.4065,13.732,0.0038,0.0928
18.58,0.0095,0.0486,0.0461,0.3692,0.0116,0.4459,0.006,0.0033,0.0204,0.0442,0.0352,0.0307,0.0929,0.0012,0.0136,0.0079,0.0022,0.0058,0.1707,0.4561,0.5012,0.6086,0.0022,0.0253,0.0012,0.0073,0.006,0.0189,0.2185,0.6548,0.011,0.1345,0.3862,10,10.7049,11.4922,11.8438,12.3572,13.6514,0.0037,0.0906
18.67,0.0092,0.0472,0.0448,0.3607,0.0112,0.436,0.0059,0.0032,0.0197,0.0429,0.0345,0.0299,0.0907,0.0012,0.0131,0.0078,0.0021,0.0056,0.1668,0.4494,0.4948,0.6002,0.0021,0.0244,0.0012,0.0072,0.0058,0.0184,0.2128,0.649,0.0107,0.1309,0.3769,10,10.6944,11.4667,11.8089,12.3093,13.5729,0.0037,0.0884
18.75,0.0089,0.0458,0.0435,0.3524,0.0108,0.4263,0.0058,0.0032,0.0191,0.0417,0.0338,0.0291,0.0886,0.0012,0.0126,0.0076,0.0021,0.0054,0.1631,0.4428,0.4883,0.5919,0.0021,0.0236,0.0012,0.007,0.0057,0.0178,0.2073,0.6432,0.0105,0.1274,0.3678,10,10.685,11.4422,11.775,12.2626,13.4965,0.0036,0.0863
18.83,0.0086,0.0445,0.0423,0.3443,0.0105,0.4223,0.0057,0.0031,0.0186,0.0405,0.0332,0.0283,0.0865,0.0011,0.0121,0.0075,0.002,0.0053,0.1594,0.4362,0.4818,0.5838,0.002,0.0228,0.0012,0.0068,0.0055,0.0174,0.2019,0.6373,0.0103,0.1241,0.3589,10,10.6764,11.4187,11.742,12.2172,13.4218,0.0035,0.0842
18.92,0.0084,0.0432,0.0411,0.3363,0.0101,0.4202,0.0056,0.003,0.018,0.0394,0.0325,0.0276,0.0845,0.0011,0.0117,0.0073,0.002,0.0051,0.1558,0.4295,0.4754,0.5759,0.002,0.0221,0.0011,0.0067,0.0054,0.0169,0.1966,0.6314,0.0101,0.1208,0.3502,10,10.6684,11.3963,11.71,12.173,13.3496,0.0035,0.0822
19,0.0081,0.042,0.0399,0.3285,0.0098,0.4179,0.0055,0.003,0.0175,0.0383,0.0319,0.0268,0.0825,0.0011,0.0112,0.0072,0.0019,0.0049,0.1523,0.4229,0.4689,0.568,0.0019,0.0213,0.0011,0.0065,0.0053,0.0164,0.1915,0.6255,0.0098,0.1176,0.3417,10,10.6609,11.3749,11.679,12.1299,13.28,0.0034,0.0803
19.08,0.0079,0.0408,0.0388,0.3208,0.0095,0.4153,0.0054,0.0029,0.017,0.0372,0.0313,0.0261,0.0805,0.0011,0.0108,0.0071,0.0019,0.0048,0.1488,0.4163,0.4624,0.5603,0.0019,0.0206,0.0011,0.0064,0.0052,0.016,0.1865,0.6196,0.0096,0.1146,0.3334,10,10.6538,11.3544,11.649,12.088,13.2128,0.0033,0.0783
19.17,0.0076,0.0397,0.0378,0.3133,0.0092,0.4124,0.0053,0.0028,0.0165,0.0362,0.0307,0.0255,0.0786,0.001,0.0104,0.0069,0.0019,0.0046,0.1455,0.4097,0.456,0.5526,0.0018,0.0199,0.0011,0.0063,0.005,0.0156,0.1816,0.6137,0.0094,0.1116,0.3253,10,10.6469,11.3348,11.62,12.0473,13.1479,0.0033,0.0765
19.25,0.0074,0.0385,0.0367,0.306,0.0089,0.4093,0.0053,0.0028,0.016,0.0352,0.0301,0.0248,0.0768,0.001,0.0101,0.0068,0.0018,0.0045,0.1422,0.4031,0.4496,0.5451,0.0018,0.0193,0.0011,0.0061,0.0049,0.0152,0.1769,0.6077,0.0093,0.1087,0.3174,10,10.6402,11.3159,11.5919,12.0077,13.0851,0.0032,0.0746
19.33,0.0072,0.0375,0.0357,0.2988,0.0086,0.406,0.0052,0.0027,0.0156,0.0342,0.0295,0.0242,0.075,0.001,0.0097,0.0067,0.0018,0.0044,0.139,0.3966,0.4431,0.5376,0.0017,0.0186,0.001,0.006,0.0048,0.0148,0.1723,0.6017,0.0091,0.1059,0.3097,10,10.6337,11.2977,11.5649,11.9692,13.0243,0.0032,0.0729
19.42,0.007,0.0364,0.0348,0.2918,0.0083,0.4025,0.0051,0.0027,0.0152,0.0333,0.029,0.0236,0.0732,0.001,0.0093,0.0066,0.0018,0.0043,0.1359,0.3901,0.4367,0.5302,0.0017,0.018,0.001,0.0059,0.0047,0.0144,0.1678,0.5958,0.0089,0.1032,0.3022,10,10.6272,11.2802,11.5388,11.9319,12.9653,0.0031,0.0711
19.5,0.0068,0.0354,0.0338,0.2849,0.0081,0.3987,0.005,0.0026,0.0147,0.0323,0.0284,0.023,0.0715,0.001,0.009,0.0064,0.0017,0.0041,0.1328,0.3836,0.4304,0.5229,0.0017,0.0174,0.001,0.0058,0.0046,0.0141,0.1634,0.5898,0.0087,0.1005,0.2948,10,10.6209,11.2632,11.5136,11.8956,12.9082,0.0031,0.0694
19.58,0.0066,0.0344,0.0329,0.2782,0.0078,0.3949,0.0049,0.0026,0.0143,0.0314,0.0279,0.0224,0.0698,0.0009,0.0087,0.0063,0.0017,0.004,0.1299,0.3772,0.424,0.5157,0.0016,0.0169,0.001,0.0056,0.0045,0.0137,0.1591,0.5838,0.0085,0.098,0.2877,10,10.6146,11.2467,11.4892,11.8603,12.8527,0.003,0.0678
19.67,0.0064,0.0335,0.0321,0.2717,0.0076,0.3908,0.0048,0.0025,0.014,0.0306,0.0274,0.0219,0.0681,0.0009,0.0084,0.0062,0.0017,0.0039,0.1269,0.3708,0.4177,0.5085,0.0016,0.0163,0.001,0.0055,0.0044,0.0134,0.155,0.5779,0.0084,0.0955,0.2807,10,10.6084,11.2307,11.4657,11.8262,12.7988,0.003,0.0662
19.75,0.0063,0.0325,0.0312,0.2652,0.0074,0.3867,0.0048,0.0025,0.0136,0.0297,0.0269,0.0214,0.0665,0.0009,0.0081,0.0061,0.0016,0.0038,0.1241,0.3645,0.4114,0.5013,0.0016,0.0158,0.0009,0.0054,0.0043,0.0131,0.1509,0.5719,0.0082,0.0931,0.2738,10,10.6022,11.215,11.443,11.793,12.7464,0.0029,0.0646
19.83,0.0061,0.0317,0.0304,0.259,0.0071,0.3824,0.0047,0.0024,0.0132,0.0289,0.0264,0.0208,0.0649,0.0009,0.0078,0.006,0.0016,0.0037,0.1213,0.3582,0.4051,0.4942,0.0015,0.0153,0.0009,0.0053,0.0042,0.0127,0.147,0.566,0.0081,0.0907,0.2672,10,10.596,11.1997,11.421,11.7608,12.6955,0.0029,0.0631
19.92,0.0059,0.0308,0.0296,0.2528,0.0069,0.378,0.0046,0.0024,0.0129,0.0281,0.026,0.0203,0.0634,0.0009,0.0075,0.0059,0.0016,0.0036,0.1186,0.352,0.3989,0.4872,0.0015,0.0148,0.0009,0.0052,0.0041,0.0124,0.1432,0.56,0.0079,0.0885,0.2607,10,10.5899,11.1846,11.3996,11.7297,12.6459,0.0028,0.0616
20,0.0058,0.0299,0.0289,0.2468,0.0067,0.3735,0.0045,0.0023,0.0125,0.0273,0.0255,0.0199,0.0619,0.0008,0.0073,0.0058,0.0015,0.0035,0.1159,0.3458,0.3927,0.4803,0.0015,0.0143,0.0009,0.0051,0.004,0.0122,0.1395,0.5541,0.0078,0.0863,0.2543,10,10.5838,11.1698,11.379,11.6994,12.5978,0.0028,0.0601
20.08,0.0056,0.0291,0.0281,0.241,0.0065,0.3689,0.0045,0.0023,0.0122,0.0266,0.0251,0.0194,0.0604,0.0008,0.007,0.0057,0.0015,0.0034,0.1133,0.3397,0.3866,0.4733,0.0014,0.0139,0.0009,0.005,0.0039,0.0119,0.1358,0.5482,0.0076,0.0841,0.2482,10,10.5777,11.1553,11.3589,11.6701,12.5509,0.0027,0.0587
20.17,0.0055,0.0283,0.0274,0.2352,0.0063,0.3642,0.0044,0.0022,0.0119,0.0259,0.0246,0.019,0.059,0.0008,0.0068,0.0056,0.0015,0.0033,0.1108,0.3336,0.3805,0.4665,0.0014,0.0135,0.0009,0.0049,0.0039,0.0116,0.1323,0.5422,0.0075,0.0821,0.2421,10,10.5716,11.141,11.3394,11.6417,12.5052,0.0027,0.0573
20.25,0.0054,0.0276,0.0267,0.2296,0.0062,0.3594,0.0043,0.0022,0.0116,0.0252,0.0242,0.0185,0.0576,0.0008,0.0065,0.0055,0.0015,0.0033,0.1083,0.3277,0.3744,0.4597,0.0014,0.013,0.0008,0.0048,0.0038,0.0114,0.1289,0.5364,0.0073,0.08,0.2362,10,10.5656,11.1269,11.3204,11.6141,12.4608,0.0026,0.056
