Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.42,0.0233,0.1063,0.1013,0.6558,0.0299,0.7786,0.0116,0.0067,0.0335,0.0881,0.0724,0.0878,0.1916,0.002,0.0415,0.0137,0.0034,0.0182,0.3346,0.752,0.8344,1.0797,0.0039,0.0895,0.0019,0.0134,0.0109,0.0396,0.4268,1.1268,0.0233,0.3098,0.7745,1.107,2.6969,4.9175,6.3472,8.3654,12.2364,0.0066,0.1664
17.5,0.0223,0.103,0.098,0.6425,0.0287,0.7631,0.0114,0.0065,0.0323,0.0855,0.0705,0.0845,0.1881,0.002,0.0399,0.0134,0.0033,0.0173,0.3271,0.7361,0.8188,1.0556,0.0038,0.0861,0.0019,0.0129,0.0105,0.0381,0.4157,1.1034,0.0226,0.3006,0.7574,1.0878,2.6482,4.8232,6.236,8.1884,11.9474,0.0065,0.1623
17.58,0.0214,0.0998,0.0948,0.6293,0.0275,0.7477,0.0111,0.0063,0.0312,0.083,0.0687,0.0814,0.1846,0.0019,0.0383,0.013,0.0032,0.0165,0.3198,0.7206,0.8033,1.0326,0.0036,0.0827,0.0018,0.0125,0.0102,0.0366,0.4048,1.0806,0.0219,0.2917,0.7405,1.0689,2.6007,4.7315,6.1267,8.0181,11.6691,0.0063,0.1584
17.67,0.0206,0.0967,0.0917,0.6162,0.0264,0.7326,0.0109,0.0061,0.0302,0.0806,0.067,0.0784,0.1812,0.0018,0.0367,0.0127,0.0032,0.0157,0.3126,0.7056,0.7879,1.0105,0.0035,0.0796,0.0018,0.0122,0.0099,0.0352,0.3943,1.0583,0.0212,0.2831,0.724,1.0502,2.5542,4.6425,6.0196,7.8541,11.401,0.0062,0.1545
17.75,0.0198,0.0937,0.0887,0.6033,0.0254,0.7176,0.0106,0.0059,0.0292,0.0782,0.0653,0.0755,0.1777,0.0018,0.0353,0.0124,0.0031,0.015,0.3056,0.6909,0.7727,0.9892,0.0034,0.0765,0.0018,0.0118,0.0095,0.0339,0.384,1.0366,0.0205,0.2748,0.7077,1.0318,2.5086,4.5559,5.9146,7.6958,11.1425,0.006,0.1507
17.83,0.019,0.0908,0.0858,0.5907,0.0244,0.7029,0.0104,0.0057,0.0282,0.076,0.0636,0.0728,0.1742,0.0017,0.0339,0.0121,0.003,0.0143,0.2987,0.6767,0.7577,0.9687,0.0033,0.0736,0.0017,0.0115,0.0092,0.0327,0.374,1.0154,0.0199,0.2667,0.6916,1.0135,2.464,4.4717,5.8117,7.543,10.8932,0.0059,0.1471
17.92,0.0183,0.088,0.083,0.5781,0.0234,0.6884,0.0102,0.0055,0.0273,0.0738,0.062,0.0701,0.1707,0.0017,0.0325,0.0119,0.0029,0.0137,0.2919,0.6628,0.743,0.9487,0.0032,0.0708,0.0017,0.0111,0.009,0.0315,0.3642,0.9947,0.0193,0.2589,0.6759,0.9955,2.4203,4.3898,5.7109,7.3952,10.6528,0.0058,0.1435
18,0.0176,0.0853,0.0803,0.5658,0.0225,0.6742,0.01,0.0054,0.0264,0.0716,0.0605,0.0676,0.1673,0.0016,0.0312,0.0116,0.0029,0.013,0.2853,0.6492,0.7286,0.9294,0.0031,0.0681,0.0016,0.0108,0.0087,0.0304,0.3546,0.9745,0.0188,0.2513,0.6604,0.9777,2.3775,4.3101,5.6122,7.2521,10.4207,0.0057,0.14
18.08,0.0169,0.0827,0.0778,0.5537,0.0216,0.6601,0.0098,0.0052,0.0255,0.0695,0.059,0.0652,0.1639,0.0016,0.03,0.0113,0.0028,0.0125,0.2788,0.6359,0.7144,0.9106,0.003,0.0655,0.0016,0.0105,0.0084,0.0293,0.3453,0.9548,0.0182,0.244,0.6453,0.9601,2.3356,4.2325,5.5156,7.1136,10.1967,0.0055,0.1366
18.17,0.0163,0.0802,0.0753,0.5417,0.0208,0.6462,0.0096,0.0051,0.0247,0.0675,0.0576,0.0629,0.1605,0.0015,0.0288,0.0111,0.0027,0.0119,0.2725,0.623,0.7006,0.8924,0.0029,0.063,0.0016,0.0102,0.0082,0.0283,0.3363,0.9355,0.0177,0.2369,0.6304,0.9428,2.2945,4.1569,5.4212,6.9792,9.9802,0.0054,0.1333
18.25,0.0157,0.0777,0.0729,0.53,0.02,0.6326,0.0094,0.0049,0.0239,0.0656,0.0562,0.0607,0.1571,0.0015,0.0276,0.0108,0.0027,0.0114,0.2663,0.6103,0.687,0.8746,0.0028,0.0606,0.0015,0.0099,0.0079,0.0273,0.3274,0.9167,0.0172,0.2301,0.6157,0.9258,2.2541,4.0832,5.3287,6.8488,9.7709,0.0053,0.13
18.33,0.0151,0.0754,0.0706,0.5184,0.0192,0.6192,0.0092,0.0048,0.0231,0.0637,0.0549,0.0585,0.1538,0.0015,0.0265,0.0106,0.0026,0.0109,0.2602,0.5979,0.6737,0.8573,0.0027,0.0583,0.0015,0.0097,0.0077,0.0264,0.3188,0.8984,0.0167,0.2234,0.6014,0.909,2.2146,4.0113,5.2383,6.7222,9.5686,0.0052,0.1269
18.42,0.0145,0.0731,0.0684,0.507,0.0185,0.606,0.009,0.0046,0.0224,0.0618,0.0536,0.0565,0.1505,0.0014,0.0255,0.0103,0.0026,0.0104,0.2543,0.5858,0.6607,0.8404,0.0026,0.0561,0.0014,0.0094,0.0075,0.0255,0.3104,0.8805,0.0163,0.217,0.5874,0.8924,2.1758,3.9412,5.1499,6.5992,9.3727,0.0051,0.1238
18.5,0.014,0.0709,0.0663,0.4958,0.0178,0.5931,0.0088,0.0045,0.0217,0.0601,0.0523,0.0546,0.1472,0.0014,0.0245,0.0101,0.0025,0.01,0.2485,0.574,0.648,0.824,0.0026,0.054,0.0014,0.0092,0.0073,0.0246,0.3022,0.863,0.0158,0.2108,0.5736,0.8761,2.1378,3.8728,5.0634,6.4796,9.1831,0.005,0.1208
18.58,0.0135,0.0687,0.0642,0.4848,0.0171,0.5803,0.0086,0.0044,0.021,0.0583,0.0511,0.0527,0.144,0.0013,0.0235,0.0099,0.0024,0.0096,0.2428,0.5624,0.6355,0.8079,0.0025,0.0519,0.0014,0.0089,0.0071,0.0238,0.2943,0.8459,0.0154,0.2047,0.5601,0.86,2.1005,3.806,4.9789,6.3633,8.9995,0.0049,0.1178
18.67,0.013,0.0666,0.0622,0.474,0.0164,0.5678,0.0084,0.0043,0.0204,0.0566,0.0499,0.0509,0.1408,0.0013,0.0226,0.0097,0.0024,0.0092,0.2372,0.5519,0.6232,0.7923,0.0024,0.05,0.0014,0.0087,0.0069,0.0231,0.2865,0.8293,0.015,0.1989,0.5468,0.8442,2.0639,3.7407,4.8961,6.2501,8.8215,0.0048,0.115
18.75,0.0125,0.0646,0.0603,0.4634,0.0158,0.5555,0.0083,0.0042,0.0198,0.055,0.0488,0.0492,0.1377,0.0013,0.0217,0.0095,0.0023,0.0088,0.2318,0.5467,0.6115,0.7769,0.0024,0.0481,0.0013,0.0085,0.0067,0.0223,0.2789,0.813,0.0146,0.1932,0.5339,0.8286,2.028,3.677,4.8153,6.1399,8.6489,0.0047,0.1122
18.83,0.0121,0.0627,0.0585,0.453,0.0152,0.5434,0.0081,0.0041,0.0192,0.0534,0.0477,0.0476,0.1346,0.0012,0.0208,0.0093,0.0023,0.0084,0.2265,0.5412,0.601,0.762,0.0023,0.0463,0.0013,0.0083,0.0065,0.0216,0.2716,0.7971,0.0142,0.1877,0.5212,0.8133,1.9928,3.6147,4.7361,6.0325,8.4814,0.0046,0.1095
18.92,0.0117,0.0608,0.0567,0.4428,0.0147,0.5316,0.0079,0.0039,0.0186,0.0519,0.0466,0.046,0.1315,0.0012,0.02,0.0091,0.0022,0.0081,0.2213,0.5357,0.5915,0.7475,0.0022,0.0446,0.0013,0.0081,0.0063,0.021,0.2644,0.7815,0.0139,0.1824,0.5088,0.7983,1.9582,3.5538,4.6587,5.9279,8.3189,0.0045,0.1068
19,0.0113,0.059,0.055,0.4327,0.0141,0.5199,0.0078,0.0038,0.0181,0.0504,0.0456,0.0445,0.1285,0.0012,0.0192,0.0089,0.0022,0.0078,0.2162,0.5299,0.5827,0.7336,0.0022,0.0429,0.0012,0.0079,0.0062,0.0203,0.2574,0.7664,0.0135,0.1773,0.4966,0.7834,1.9243,3.4942,4.583,5.8259,8.1611,0.0044,0.1042
19.08,0.0109,0.0572,0.0533,0.4229,0.0136,0.5085,0.0076,0.0037,0.0175,0.049,0.0446,0.043,0.1256,0.0012,0.0185,0.0087,0.0021,0.0075,0.2113,0.524,0.5744,0.7203,0.0021,0.0413,0.0012,0.0077,0.006,0.0197,0.2506,0.7515,0.0132,0.1723,0.4847,0.7689,1.8911,3.4359,4.5089,5.7265,8.0077,0.0043,0.1017
19.17,0.0105,0.0555,0.0517,0.4132,0.0131,0.4973,0.0075,0.0037,0.017,0.0476,0.0436,0.0417,0.1227,0.0011,0.0178,0.0085,0.0021,0.0072,0.2064,0.518,0.5666,0.7076,0.0021,0.0398,0.0012,0.0075,0.0059,0.0192,0.244,0.7371,0.0128,0.1675,0.473,0.7546,1.8584,3.3789,4.4365,5.6295,7.8587,0.0042,0.0993
19.25,0.0102,0.0539,0.0502,0.4038,0.0127,0.4862,0.0074,0.0036,0.0165,0.0462,0.0426,0.0403,0.1198,0.0011,0.0171,0.0084,0.0021,0.0069,0.2017,0.5118,0.5592,0.6955,0.002,0.0383,0.0012,0.0073,0.0057,0.0186,0.2375,0.7229,0.0125,0.1628,0.4616,0.7405,1.8264,3.3232,4.3655,5.5349,7.7138,0.0041,0.0969
19.33,0.0098,0.0523,0.0487,0.3945,0.0122,0.4754,0.0072,0.0035,0.0161,0.0449,0.0417,0.039,0.117,0.0011,0.0164,0.0082,0.002,0.0066,0.197,0.5056,0.552,0.6838,0.002,0.0369,0.0011,0.0072,0.0056,0.0181,0.2312,0.7091,0.0122,0.1583,0.4505,0.7267,1.795,3.2687,4.2961,5.4425,7.5728,0.0041,0.0945
19.42,0.0095,0.0508,0.0473,0.3854,0.0118,0.4649,0.0071,0.0034,0.0156,0.0436,0.0408,0.0378,0.1143,0.0011,0.0158,0.008,0.002,0.0064,0.1925,0.4992,0.5449,0.6727,0.0019,0.0355,0.0011,0.007,0.0054,0.0176,0.2251,0.6956,0.0119,0.1539,0.4396,0.7131,1.7642,3.2154,4.2281,5.3524,7.4356,0.004,0.0922
19.5,0.0092,0.0493,0.0459,0.3765,0.0114,0.4545,0.007,0.0033,0.0152,0.0424,0.04,0.0366,0.1116,0.001,0.0152,0.0079,0.0019,0.0061,0.1881,0.4928,0.5381,0.6621,0.0019,0.0342,0.0011,0.0068,0.0053,0.0171,0.2192,0.6824,0.0117,0.1496,0.4289,0.6997,1.7339,3.1633,4.1616,5.2643,7.3021,0.0039,0.09
19.58,0.0089,0.0478,0.0446,0.3677,0.011,0.4443,0.0068,0.0032,0.0148,0.0412,0.0391,0.0355,0.109,0.001,0.0146,0.0077,0.0019,0.0059,0.1837,0.4863,0.5313,0.6518,0.0018,0.033,0.0011,0.0067,0.0052,0.0166,0.2134,0.6695,0.0114,0.1455,0.4185,0.6866,1.7042,3.1123,4.0965,5.1783,7.172,0.0038,0.0878
19.67,0.0086,0.0464,0.0433,0.3592,0.0106,0.4343,0.0067,0.0032,0.0144,0.04,0.0383,0.0344,0.1064,0.001,0.014,0.0076,0.0019,0.0057,0.1795,0.4797,0.5246,0.6419,0.0018,0.0318,0.0011,0.0065,0.0051,0.0161,0.2077,0.6612,0.0111,0.1415,0.4084,0.6737,1.6748,3.0626,4.0327,5.0942,7.0454,0.0038,0.0857
19.75,0.0083,0.0451,0.0421,0.3508,0.0102,0.4245,0.0066,0.0031,0.014,0.0389,0.0375,0.0334,0.1038,0.001,0.0135,0.0074,0.0018,0.0055,0.1754,0.4731,0.5179,0.6324,0.0017,0.0306,0.001,0.0064,0.0049,0.0157,0.2022,0.6552,0.0109,0.1377,0.3984,0.6611,1.6464,3.0138,3.9703,5.0121,6.9219,0.0037,0.0837
19.83,0.0081,0.0438,0.0409,0.3426,0.0099,0.4219,0.0065,0.003,0.0136,0.0378,0.0367,0.0324,0.1013,0.001,0.013,0.0073,0.0018,0.0053,0.1713,0.4664,0.5113,0.6231,0.0017,0.0295,0.001,0.0063,0.0048,0.0153,0.1969,0.6492,0.0106,0.1339,0.3887,0.6487,1.619,2.9661,3.9092,4.9318,6.8011,0.0036,0.0816
19.92,0.0078,0.0425,0.0397,0.3346,0.0095,0.4198,0.0063,0.003,0.0132,0.0367,0.036,0.0314,0.0989,0.0009,0.0125,0.0071,0.0018,0.0051,0.1674,0.4597,0.5047,0.6141,0.0017,0.0284,0.001,0.0061,0.0047,0.0149,0.1917,0.6432,0.0104,0.1303,0.3792,0.6365,1.5926,2.9195,3.8493,4.8533,6.684,0.0036,0.0797
20,0.0076,0.0413,0.0386,0.3267,0.0092,0.4174,0.0062,0.0029,0.0129,0.0357,0.0353,0.0305,0.0965,0.0009,0.012,0.007,0.0017,0.0049,0.1636,0.453,0.4982,0.6054,0.0016,0.0274,0.001,0.006,0.0046,0.0145,0.1866,0.6371,0.0102,0.1268,0.3699,0.6246,1.5671,2.8739,3.7907,4.7765,6.5704,0.0035,0.0778
20.08,0.0074,0.0401,0.0375,0.319,0.0089,0.4147,0.0061,0.0028,0.0125,0.0347,0.0346,0.0296,0.0942,0.0009,0.0115,0.0069,0.0017,0.0048,0.1598,0.4463,0.4916,0.5968,0.0016,0.0264,0.001,0.0059,0.0045,0.0141,0.1817,0.631,0.01,0.1234,0.3609,0.6128,1.5424,2.8294,3.7333,4.7014,6.4601,0.0034,0.0759
20.17,0.0071,0.0389,0.0365,0.3115,0.0086,0.4118,0.006,0.0028,0.0122,0.0337,0.0339,0.0287,0.0919,0.0009,0.0111,0.0068,0.0017,0.0046,0.1561,0.4395,0.485,0.5885,0.0016,0.0255,0.0009,0.0057,0.0044,0.0138,0.1769,0.6249,0.0098,0.1201,0.352,0.6013,1.5185,2.7859,3.6771,4.628,6.353,0.0034,0.0741
20.25,0.0069,0.0378,0.0355,0.3041,0.0083,0.4086,0.0059,0.0027,0.0119,0.0328,0.0332,0.0279,0.0897,0.0009,0.0107,0.0066,0.0016,0.0045,0.1525,0.4328,0.4785,0.5803,0.0015,0.0246,0.0009,0.0056,0.0043,0.0134,0.1722,0.6188,0.0095,0.1169,0.3434,0.59,1.4953,2.7435,3.622,4.5561,6.2487,0.0033,0.0723
