Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.3486,0.6207,0.8231,0.2994,0.3858,0.21,0.0888,0.1019,0.5082,0.5873,0.5085,0.4972,0.2953,0.17,0.218,0.2728,0.1695,0.3589,0.6974,0.3319,0.2784,0.5422,0.2213,0.4282,0.1229,0.3532,0.3534,0.0695,0.359,0.7621,0.2322,1.2592,0.7144,1.2531,0.7576,0.5137,0.5075,0.6253,0.9208,0.0931,0.7134
16.83,0.3463,0.6166,0.8174,0.2974,0.3831,0.2083,0.0878,0.1012,0.5044,0.5832,0.5029,0.4934,0.2933,0.1687,0.2161,0.2709,0.1684,0.3562,0.6921,0.3295,0.2766,0.5385,0.2197,0.4253,0.122,0.3509,0.3511,0.069,0.3567,0.7569,0.2304,1.2489,0.7082,1.2445,0.7523,0.5094,0.5032,0.619,0.9109,0.0923,0.7075
16.92,0.3442,0.6128,0.8122,0.2956,0.3808,0.2067,0.0869,0.1005,0.501,0.5796,0.4977,0.4899,0.2916,0.1676,0.2146,0.2691,0.1674,0.354,0.6873,0.3273,0.2749,0.5353,0.2183,0.4228,0.1213,0.3489,0.349,0.0686,0.3546,0.7523,0.2287,1.2394,0.7024,1.2368,0.7476,0.5055,0.4992,0.6131,0.9004,0.0916,0.7024
17,0.3424,0.6094,0.8075,0.294,0.3787,0.2052,0.086,0.0999,0.498,0.5764,0.4927,0.4867,0.29,0.1666,0.2134,0.2675,0.1666,0.352,0.683,0.3254,0.2734,0.5323,0.217,0.4205,0.1206,0.3471,0.3472,0.0682,0.3527,0.7482,0.2271,1.2305,0.697,1.2299,0.7434,0.5018,0.4955,0.6076,0.8903,0.091,0.6979
17.08,0.3413,0.6069,0.8037,0.2929,0.3776,0.2039,0.0852,0.0995,0.4955,0.5744,0.4881,0.484,0.2892,0.1667,0.2135,0.2663,0.1663,0.351,0.6793,0.3239,0.2724,0.5305,0.2168,0.4191,0.1205,0.346,0.3463,0.0683,0.3514,0.7453,0.2258,1.2227,0.6922,1.2247,0.7407,0.4986,0.4922,0.6026,0.8809,0.0905,0.6943
17.17,0.3468,0.611,0.8067,0.2958,0.3848,0.2036,0.0847,0.0997,0.496,0.5831,0.4846,0.4848,0.2946,0.1733,0.2234,0.268,0.1707,0.3597,0.6792,0.3251,0.2752,0.538,0.2242,0.4255,0.1244,0.3518,0.3541,0.0708,0.3557,0.753,0.2264,1.2209,0.6896,1.2325,0.7507,0.4983,0.4907,0.5991,0.8729,0.091,0.6967
17.25,0.3559,0.6225,0.8175,0.3019,0.3958,0.2042,0.0845,0.1009,0.4999,0.5997,0.4823,0.4897,0.3024,0.1792,0.2324,0.2724,0.1752,0.3709,0.6832,0.3293,0.281,0.5526,0.2313,0.437,0.128,0.3599,0.3635,0.0729,0.364,0.7711,0.2291,1.2258,0.6895,1.2549,0.7719,0.5015,0.4912,0.5972,0.8666,0.0921,0.7055
17.33,0.3641,0.6349,0.8327,0.3076,0.4056,0.2059,0.0845,0.1027,0.5069,0.6147,0.4811,0.4966,0.3095,0.1842,0.2399,0.2767,0.1793,0.3808,0.6908,0.3362,0.2863,0.5659,0.2375,0.4472,0.1312,0.3674,0.372,0.0748,0.3717,0.7893,0.2319,1.2371,0.6916,1.2841,0.7916,0.5073,0.4935,0.5969,0.8617,0.0931,0.7201
17.42,0.3714,0.6463,0.8466,0.3128,0.4143,0.2084,0.0848,0.1043,0.5166,0.6281,0.4809,0.5031,0.3158,0.1886,0.2462,0.2807,0.1829,0.3895,0.7017,0.3436,0.2912,0.5778,0.2429,0.4565,0.134,0.3741,0.3796,0.0765,0.3787,0.8057,0.2345,1.2526,0.6959,1.3106,0.8091,0.5128,0.4975,0.5981,0.8583,0.0941,0.7385
17.5,0.378,0.6568,0.8595,0.3176,0.422,0.2109,0.0852,0.1059,0.5265,0.64,0.4817,0.5091,0.3214,0.1923,0.2513,0.2845,0.1861,0.3971,0.7151,0.3502,0.2956,0.5885,0.2476,0.4647,0.1364,0.3802,0.3863,0.0779,0.385,0.8204,0.237,1.2674,0.7022,1.3345,0.8247,0.518,0.5031,0.6007,0.8563,0.095,0.7553
17.58,0.384,0.6663,0.8714,0.322,0.4289,0.2133,0.0855,0.1073,0.5355,0.6506,0.4835,0.5148,0.3265,0.1955,0.2555,0.2879,0.189,0.4037,0.7275,0.3562,0.2997,0.598,0.2516,0.4721,0.1386,0.3858,0.3924,0.0791,0.3907,0.8336,0.2393,1.2812,0.7103,1.3561,0.8385,0.5229,0.5095,0.6046,0.8555,0.0958,0.7702
17.67,0.3892,0.675,0.8822,0.326,0.435,0.2155,0.0858,0.1085,0.5436,0.6599,0.4861,0.52,0.331,0.1982,0.2589,0.2911,0.1915,0.4095,0.7389,0.3616,0.3034,0.6065,0.2551,0.4787,0.1405,0.3908,0.3977,0.0802,0.3959,0.8454,0.2415,1.2941,0.719,1.3755,0.8507,0.5275,0.5155,0.6097,0.8559,0.0966,0.7833
17.75,0.394,0.6829,0.8922,0.3296,0.4403,0.2176,0.0861,0.1097,0.551,0.6682,0.489,0.5249,0.335,0.2004,0.2617,0.294,0.1938,0.4145,0.7492,0.3665,0.3068,0.6141,0.2581,0.4846,0.1421,0.3953,0.4025,0.0811,0.4006,0.856,0.2435,1.3062,0.727,1.393,0.8615,0.5317,0.5211,0.6147,0.8575,0.0974,0.7949
17.83,0.3982,0.6901,0.9014,0.333,0.4451,0.2196,0.0864,0.1108,0.5577,0.6755,0.4918,0.5294,0.3386,0.2024,0.264,0.2967,0.1958,0.4189,0.7586,0.3709,0.3099,0.6208,0.2607,0.4898,0.1436,0.3994,0.4067,0.0819,0.4048,0.8655,0.2454,1.3174,0.7345,1.4088,0.871,0.5358,0.5263,0.6195,0.8602,0.0981,0.8051
17.92,0.402,0.6966,0.9098,0.336,0.4492,0.2214,0.0867,0.1118,0.5638,0.6819,0.4943,0.5336,0.3417,0.204,0.2659,0.2993,0.1975,0.4227,0.7671,0.3748,0.3128,0.6267,0.2629,0.4945,0.1448,0.4031,0.4105,0.0826,0.4087,0.874,0.2471,1.3279,0.7414,1.4229,0.8794,0.5395,0.5311,0.624,0.8637,0.0987,0.814
18,0.4053,0.7026,0.9174,0.3388,0.4529,0.223,0.087,0.1128,0.5693,0.6876,0.4968,0.5375,0.3446,0.2054,0.2674,0.3016,0.1991,0.426,0.7748,0.3783,0.3153,0.632,0.2648,0.4986,0.1459,0.4064,0.4138,0.0832,0.4121,0.8815,0.2488,1.3377,0.7479,1.4356,0.8868,0.543,0.5356,0.6282,0.8672,0.0993,0.8219
18.08,0.406,0.7057,0.9222,0.3399,0.4532,0.2243,0.0871,0.1133,0.5733,0.6889,0.4989,0.54,0.3449,0.2026,0.2634,0.3027,0.1984,0.4253,0.7806,0.3806,0.3164,0.6334,0.2627,0.4996,0.1447,0.407,0.4135,0.0819,0.4133,0.8846,0.2497,1.345,0.7532,1.4426,0.8889,0.5454,0.5393,0.6318,0.8701,0.0996,0.8269
18.17,0.3784,0.6804,0.8983,0.3238,0.4176,0.2219,0.0864,0.1106,0.5647,0.6444,0.4975,0.5279,0.3183,0.1726,0.2184,0.2916,0.1776,0.3836,0.7717,0.3715,0.3007,0.5949,0.2285,0.4671,0.127,0.3782,0.3763,0.0707,0.3908,0.843,0.2425,1.3286,0.7503,1.3944,0.8366,0.5357,0.5361,0.6301,0.869,0.0955,0.8072
18.25,0.3376,0.6259,0.8429,0.2954,0.3689,0.2154,0.0845,0.1043,0.5422,0.5703,0.492,0.4993,0.2834,0.1476,0.1812,0.2696,0.1578,0.3344,0.7466,0.3501,0.274,0.5293,0.1981,0.4158,0.1114,0.3413,0.3345,0.0615,0.3528,0.7598,0.2274,1.2853,0.7379,1.2871,0.7415,0.5123,0.5253,0.6224,0.8631,0.0893,0.7613
18.33,0.3028,0.57,0.7727,0.2699,0.3277,0.2052,0.0817,0.096,0.508,0.5067,0.4829,0.464,0.2535,0.1274,0.1523,0.2491,0.1409,0.2936,0.7074,0.3187,0.2503,0.4725,0.173,0.372,0.0984,0.3093,0.2989,0.0538,0.3194,0.6812,0.2124,1.2182,0.717,1.1581,0.6578,0.48,0.5075,0.6092,0.8527,0.0836,0.6942
18.42,0.2728,0.5208,0.7102,0.2473,0.2927,0.1919,0.078,0.0885,0.4643,0.4526,0.4703,0.4321,0.2279,0.1109,0.1295,0.2306,0.1265,0.2595,0.6563,0.2871,0.2294,0.4239,0.1522,0.3344,0.0875,0.2813,0.2684,0.0475,0.2902,0.6135,0.1987,1.1371,0.6884,1.0464,0.5868,0.4497,0.4836,0.5909,0.838,0.0785,0.6157
18.5,0.2468,0.4774,0.6546,0.2273,0.2627,0.1791,0.0743,0.0818,0.4222,0.4062,0.4545,0.4031,0.2058,0.0972,0.1112,0.214,0.1141,0.2306,0.5982,0.2597,0.2108,0.382,0.1347,0.3019,0.0781,0.2567,0.2421,0.0421,0.2647,0.5548,0.1862,1.0623,0.653,0.9493,0.5261,0.4221,0.4543,0.568,0.8195,0.0737,0.5477
18.58,0.2241,0.4389,0.6049,0.2096,0.2369,0.1674,0.0708,0.0758,0.3852,0.3663,0.4358,0.3768,0.1866,0.0858,0.0963,0.1991,0.1033,0.2061,0.5461,0.2359,0.1943,0.3457,0.1199,0.2737,0.0701,0.235,0.2193,0.0376,0.2422,0.5037,0.1748,0.9943,0.6118,0.8644,0.4738,0.3968,0.4231,0.5411,0.7973,0.0694,0.4898
18.67,0.2042,0.4046,0.5603,0.1937,0.2144,0.1568,0.0676,0.0704,0.3527,0.3316,0.4146,0.3529,0.1698,0.0762,0.0841,0.1855,0.0939,0.1851,0.5001,0.215,0.1795,0.314,0.1073,0.249,0.0632,0.2158,0.1993,0.0337,0.2223,0.459,0.1644,0.9322,0.5705,0.7897,0.4286,0.3736,0.3948,0.5108,0.7718,0.0654,0.4401
18.75,0.1868,0.3739,0.5202,0.1794,0.1949,0.1471,0.0646,0.0656,0.3238,0.3013,0.3935,0.331,0.155,0.068,0.0739,0.1733,0.0856,0.1669,0.4594,0.1966,0.1662,0.2863,0.0965,0.2274,0.0573,0.1988,0.1818,0.0304,0.2046,0.4196,0.1548,0.8754,0.5331,0.7237,0.3891,0.3522,0.3691,0.4818,0.7433,0.0617,0.3972
18.83,0.1713,0.3464,0.484,0.1666,0.1777,0.1382,0.0617,0.0611,0.2982,0.2748,0.3739,0.311,0.142,0.061,0.0654,0.1621,0.0783,0.1511,0.4231,0.1803,0.1543,0.2618,0.0871,0.2083,0.052,0.1835,0.1664,0.0275,0.1888,0.3848,0.1459,0.8233,0.4989,0.6652,0.3546,0.3325,0.3457,0.455,0.7121,0.0583,0.3599
18.92,0.1576,0.3217,0.4512,0.155,0.1626,0.1301,0.0591,0.0571,0.2753,0.2515,0.3556,0.2926,0.1304,0.055,0.0582,0.1519,0.0719,0.1374,0.3908,0.1659,0.1436,0.2402,0.079,0.1913,0.0475,0.1699,0.1528,0.0249,0.1746,0.354,0.1378,0.7755,0.4678,0.6131,0.3242,0.3143,0.3243,0.4302,0.6791,0.0552,0.3274
19,0.1454,0.2993,0.4214,0.1445,0.1492,0.1226,0.0566,0.0535,0.2548,0.2308,0.3385,0.2757,0.1202,0.0497,0.052,0.1426,0.0662,0.1253,0.3617,0.153,0.1338,0.221,0.0718,0.1762,0.0434,0.1576,0.1407,0.0227,0.162,0.3264,0.1303,0.7314,0.4393,0.5666,0.2973,0.2975,0.3047,0.4073,0.6479,0.0523,0.2988
19.08,0.1376,0.2825,0.3979,0.137,0.1413,0.1162,0.0543,0.0506,0.2378,0.2175,0.323,0.262,0.114,0.0499,0.0526,0.1356,0.064,0.1192,0.3374,0.1428,0.127,0.2084,0.0703,0.1666,0.0427,0.15,0.1343,0.0231,0.1533,0.3069,0.1244,0.6939,0.4142,0.5312,0.2794,0.2834,0.2876,0.3868,0.6191,0.0501,0.2763
19.17,0.1732,0.3106,0.4208,0.1571,0.1873,0.1162,0.0539,0.053,0.2413,0.2723,0.3146,0.2731,0.1489,0.0921,0.1144,0.1489,0.0932,0.1739,0.3375,0.1501,0.1467,0.2559,0.1179,0.2075,0.0678,0.1887,0.1848,0.0393,0.1815,0.3552,0.1322,0.6977,0.4046,0.5807,0.342,0.2904,0.2828,0.3766,0.5996,0.0553,0.2907
19.25,0.2398,0.3937,0.501,0.2025,0.2681,0.1236,0.0555,0.0621,0.2683,0.3917,0.314,0.3144,0.2069,0.1394,0.188,0.1832,0.1278,0.258,0.3652,0.1787,0.1895,0.361,0.1734,0.2909,0.0959,0.2498,0.2558,0.0565,0.2425,0.4842,0.1553,0.7498,0.4122,0.7372,0.4929,0.3224,0.2918,0.3778,0.5902,0.0652,0.3491
19.33,0.3075,0.4936,0.6213,0.2493,0.3503,0.1386,0.0592,0.0762,0.3199,0.5159,0.321,0.374,0.2658,0.1862,0.2602,0.2198,0.1626,0.3434,0.4211,0.2305,0.2332,0.4706,0.2289,0.3758,0.1239,0.3115,0.3276,0.0736,0.3053,0.6304,0.181,0.8515,0.4363,0.9649,0.6544,0.3752,0.3144,0.3899,0.5903,0.0751,0.4559
19.42,0.374,0.5929,0.7421,0.2957,0.4306,0.1611,0.0649,0.0904,0.3976,0.6377,0.3352,0.4334,0.3234,0.2301,0.3255,0.256,0.1962,0.4257,0.5071,0.2917,0.2765,0.5784,0.2816,0.4592,0.1508,0.3721,0.3975,0.0897,0.3672,0.7752,0.2066,0.9922,0.477,1.1924,0.8133,0.4294,0.3507,0.4128,0.5995,0.0848,0.6069
19.5,0.4375,0.6896,0.8605,0.3407,0.5065,0.1852,0.071,0.1044,0.4831,0.7535,0.3568,0.4918,0.3782,0.2695,0.3817,0.2915,0.228,0.5024,0.6196,0.3517,0.3185,0.6812,0.33,0.5389,0.1758,0.4304,0.4637,0.1046,0.427,0.9145,0.2318,1.1342,0.5349,1.4135,0.9644,0.4828,0.4016,0.4466,0.6175,0.0944,0.7587
19.58,0.4969,0.7821,0.9748,0.3838,0.5766,0.2089,0.077,0.118,0.5662,0.8608,0.3859,0.5488,0.4293,0.3038,0.4284,0.3257,0.2574,0.5719,0.7325,0.4092,0.3586,0.7771,0.3732,0.6132,0.1984,0.4854,0.5251,0.1178,0.4836,1.0456,0.2563,1.2734,0.6107,1.6238,1.1046,0.5351,0.4617,0.4914,0.6442,0.1038,0.9031
19.67,0.5515,0.8695,1.0838,0.4244,0.6402,0.2319,0.0829,0.131,0.6455,0.9585,0.4227,0.6037,0.476,0.3331,0.466,0.3584,0.284,0.6336,0.841,0.4633,0.3964,0.865,0.4108,0.6814,0.2186,0.5366,0.581,0.1294,0.5364,1.1669,0.2799,1.4087,0.6939,1.8202,1.2322,0.5859,0.5207,0.5472,0.6797,0.1128,1.0367
19.75,0.6011,0.951,1.1865,0.4623,0.6971,0.254,0.0886,0.1432,0.72,1.0459,0.4621,0.6561,0.5182,0.3577,0.4959,0.3894,0.3079,0.6875,0.9436,0.5132,0.4317,0.9443,0.4432,0.7432,0.2362,0.5837,0.6314,0.1394,0.585,1.2775,0.3026,1.5391,0.7749,2.0012,1.3463,0.6348,0.5778,0.6046,0.724,0.1214,1.1578
19.83,0.6455,1.0262,1.2825,0.4973,0.7472,0.2753,0.0943,0.1548,0.7891,1.1233,0.5006,0.706,0.5559,0.378,0.5192,0.4185,0.329,0.734,1.0393,0.5587,0.4643,1.0151,0.4707,0.7984,0.2516,0.6266,0.6761,0.1479,0.6293,1.3771,0.3242,1.6638,0.853,2.166,1.4473,0.6816,0.6326,0.6606,0.7773,0.1297,1.2659
19.92,0.685,1.0952,1.3715,0.5294,0.7909,0.2954,0.0997,0.1655,0.8525,1.1911,0.5381,0.753,0.5892,0.3946,0.5372,0.4457,0.3476,0.7736,1.1277,0.5999,0.4941,1.0776,0.4938,0.8472,0.2647,0.6654,0.7154,0.155,0.6694,1.466,0.3447,1.7822,0.9277,2.3145,1.5355,0.7261,0.6849,0.7148,0.8381,0.1375,1.3611
20,0.7199,1.1578,1.4534,0.5587,0.8289,0.3145,0.105,0.1754,0.9101,1.2499,0.5745,0.7972,0.6184,0.408,0.551,0.4708,0.3637,0.8071,1.2085,0.6367,0.5213,1.1323,0.513,0.8902,0.2759,0.7001,0.7498,0.161,0.7054,1.5446,0.364,1.8942,0.9985,2.4472,1.6121,0.7684,0.7344,0.767,0.8986,0.1449,1.444
20.08,0.7546,1.2185,1.5323,0.5878,0.867,0.3329,0.1102,0.185,0.9639,1.3076,0.6101,0.8404,0.6479,0.4265,0.5717,0.4958,0.3817,0.8419,1.2838,0.671,0.5484,1.186,0.5361,0.9327,0.2895,0.7355,0.7857,0.1694,0.741,1.6203,0.3832,2.0026,1.0664,2.5731,1.6863,0.8098,0.7818,0.8176,0.958,0.1525,1.5191
20.17,0.8393,1.3254,1.6558,0.646,0.9694,0.3563,0.1168,0.1997,1.0344,1.4452,0.6497,0.9064,0.7255,0.4979,0.6736,0.5411,0.4369,0.9523,1.3774,0.7219,0.6037,1.309,0.6205,1.0337,0.3343,0.8229,0.889,0.1971,0.8171,1.7709,0.4154,2.1446,1.1437,2.7864,1.8541,0.8696,0.8374,0.8742,1.0217,0.1672,1.6289
20.25,0.9496,1.486,1.8345,0.7276,1.0981,0.3862,0.125,0.2207,1.1258,1.6409,0.6945,1.0009,0.8198,0.559,0.7594,0.6063,0.4903,1.0781,1.494,0.7931,0.6801,1.4844,0.6974,1.1717,0.3749,0.9263,1.0016,0.2205,0.9232,2.0002,0.4618,2.3291,1.2333,3.1053,2.1051,0.9524,0.9036,0.9385,1.0912,0.1859,1.7801
20.33,1.0471,1.6493,2.0422,0.8033,1.2096,0.4223,0.1349,0.2455,1.237,1.8133,0.7447,1.1087,0.9025,0.6081,0.8244,0.6691,0.5367,1.1843,1.6326,0.8833,0.7505,1.6408,0.7611,1.2931,0.4092,1.0191,1.0998,0.24,1.0195,2.2194,0.5086,2.5555,1.3348,3.4674,2.3309,1.0524,0.9802,1.0105,1.1664,0.2037,1.9691
20.42,1.1318,1.7967,2.233,0.8717,1.3046,0.4642,0.1465,0.2686,1.366,1.9607,0.8,1.2099,0.974,0.6469,0.8725,0.7271,0.5764,1.2722,1.7917,0.9731,0.814,1.7758,0.8128,1.3983,0.4378,1.1014,1.1843,0.2559,1.105,2.4111,0.5526,2.8094,1.4479,3.7884,2.5237,1.1487,1.0669,1.0901,1.2473,0.2206,2.1802
20.5,1.2045,1.9282,2.406,0.9329,1.3844,0.5052,0.1581,0.2896,1.4901,2.0851,0.8605,1.3038,1.035,0.677,0.9075,0.7801,0.6099,1.3441,1.9636,1.0518,0.8708,1.891,0.8543,1.4883,0.4613,1.1735,1.256,0.2686,1.18,2.5766,0.5937,3.05,1.5721,4.0691,2.6862,1.2393,1.1634,1.1771,1.3338,0.2364,2.3635
20.58,1.2664,2.0445,2.5613,0.9871,1.4509,0.5434,0.1692,0.3086,1.5998,2.1888,0.9261,1.3904,1.0866,0.7002,0.9327,0.8282,0.638,1.4021,2.1195,1.1201,0.9211,1.988,0.8872,1.5644,0.4805,1.2361,1.3162,0.2788,1.2452,2.7179,0.6319,3.2738,1.707,4.3119,2.8215,1.324,1.2631,1.2712,1.4257,0.251,2.5171
20.67,1.3185,2.1464,2.6996,1.0348,1.5056,0.5786,0.18,0.3257,1.6959,2.2747,0.9966,1.4697,1.1297,0.7179,0.9507,0.8716,0.6614,1.4486,2.2569,1.1786,0.9653,2.0692,0.9131,1.6283,0.4959,1.29,1.3664,0.2868,1.3014,2.8376,0.6671,3.4808,1.8409,4.5201,2.9333,1.4026,1.3555,1.3716,1.523,0.2646,2.6445
20.75,1.3621,2.2352,2.8221,1.0765,1.5505,0.6109,0.1902,0.3409,1.7793,2.3451,1.0669,1.5419,1.1657,0.7313,0.9635,0.9105,0.6806,1.4856,2.3769,1.2283,1.0039,2.1365,0.9334,1.6816,0.5084,1.3361,1.408,0.2931,1.3495,2.9381,0.6994,3.6708,1.9642,4.6973,3.0249,1.4752,1.4402,1.4688,1.6254,0.2771,2.7491
20.83,1.3985,2.3121,2.9299,1.1127,1.5871,0.6405,0.2,0.3544,1.8512,2.4027,1.1337,1.6073,1.1954,0.7415,0.9725,0.9451,0.6965,1.515,2.481,1.2704,1.0374,2.1922,0.9491,1.7258,0.5183,1.3754,1.4423,0.2981,1.3905,3.0222,0.7289,3.8445,2.077,4.8472,3.0996,1.5419,1.5175,1.5599,1.7329,0.2885,2.8344
20.92,1.4287,2.3783,3.0244,1.1441,1.6168,0.6673,0.2093,0.3664,1.9129,2.4496,1.1968,1.6662,1.2199,0.7491,0.9789,0.9758,0.7094,1.5381,2.5708,1.3059,1.0664,2.238,0.9614,1.7623,0.5262,1.4087,1.4704,0.3019,1.4253,3.0922,0.7557,4.0024,2.1796,4.9735,3.1603,1.603,1.5877,1.6448,1.8435,0.299,2.9036
21,1.4536,2.4353,3.1068,1.1712,1.6409,0.6916,0.2181,0.3769,1.9655,2.4876,1.2562,1.7192,1.2401,0.7548,0.9834,1.003,0.72,1.5563,2.6479,1.3355,1.0914,2.2755,0.9708,1.7923,0.5325,1.4368,1.4934,0.3049,1.4547,3.1502,0.7799,4.1455,2.2725,5.0794,3.2094,1.6587,1.651,1.7237,1.95,0.3085,2.9595
21.08,1.4903,2.4997,3.1941,1.2041,1.6809,0.7154,0.2268,0.3878,2.017,2.5445,1.3136,1.7744,1.272,0.787,1.0234,1.0337,0.7436,1.5952,2.7215,1.3665,1.1222,2.3289,1.0048,1.836,0.5529,1.4774,1.535,0.3201,1.4928,3.2234,0.8062,4.2869,2.3604,5.1987,3.2801,1.7156,1.7114,1.7991,2.0531,0.3194,3.0181
21.17,1.725,2.7538,3.4678,1.3547,1.9742,0.761,0.2409,0.4201,2.1457,2.9194,1.3884,1.9234,1.4935,1.0188,1.364,1.1466,0.9118,1.9276,2.8826,1.4703,1.2668,2.6594,1.2724,2.1124,0.6933,1.7242,1.8403,0.4083,1.6939,3.6011,0.8847,4.5714,2.4925,5.6835,3.7259,1.8478,1.8095,1.9012,2.1747,0.3588,3.234
21.25,2.0594,3.2207,3.962,1.5971,2.368,0.8328,0.2616,0.4776,2.3629,3.5189,1.4852,2.186,1.7792,1.2086,1.6364,1.3383,1.0724,2.317,3.1444,1.6567,1.4941,3.1935,1.5093,2.5321,0.8164,2.0332,2.1806,0.4799,2.012,4.2869,1.02,5.0284,2.6784,6.589,4.4943,2.0721,1.953,2.0362,2.32,0.4142,3.6224
21.33,2.342,3.6973,4.5707,1.8155,2.6929,0.9301,0.289,0.5501,2.6615,4.025,1.6034,2.5013,2.0187,1.35,1.8239,1.5198,1.2049,2.6272,3.4985,1.919,1.697,3.651,1.6929,2.8857,0.9146,2.2997,2.4636,0.5354,2.2908,4.9313,1.1558,5.6539,2.9152,7.663,5.1603,2.3642,2.14,2.2033,2.4889,0.4658,4.1633
21.42,2.5741,4.1096,5.1102,2.0046,2.9526,1.0503,0.3228,0.6154,3.032,4.432,1.7427,2.7886,2.2138,1.4518,1.9475,1.6815,1.3113,2.8661,3.9375,2.1793,1.8723,4.0238,1.8304,3.1747,0.9907,2.5241,2.6922,0.5771,2.5263,5.4658,1.2803,6.3881,3.2006,8.5714,5.6955,2.6405,2.3684,2.4016,2.6808,0.5131,4.7907
21.5,2.7609,4.4592,5.578,2.1653,3.1557,1.1664,0.3567,0.6726,3.3823,4.7517,1.9028,3.0463,2.3694,1.5233,2.027,1.8233,1.395,3.0457,4.4282,2.3955,2.0212,4.3208,1.9312,3.406,1.0483,2.7095,2.8732,0.6079,2.7214,5.8992,1.3929,7.0659,3.5322,9.322,6.1154,2.8931,2.6363,2.6299,2.8955,0.5561,5.3063
21.58,2.9088,4.7513,5.9777,2.3,3.3119,1.2709,0.3889,0.7219,3.6762,4.9986,2.0832,3.2746,2.4915,1.5728,2.0773,1.9462,1.46,3.1786,4.8548,2.5716,2.1459,4.5535,2.0039,3.5881,1.0914,2.8605,3.0143,0.6302,2.8806,6.2447,1.4935,7.6754,3.907,9.9313,6.4392,3.1213,2.9171,2.8873,3.1323,0.5946,5.7088
21.67,3.0245,4.9925,6.315,2.4117,3.4306,1.3637,0.4192,0.764,3.9188,5.187,2.2831,3.4747,2.5863,1.6067,2.1088,2.0515,1.5098,3.2757,5.2105,2.7128,2.2491,4.7337,2.0557,3.7299,1.1232,2.9822,3.1231,0.6461,3.009,6.5168,1.5825,8.2171,4.2771,10.4194,6.6857,3.3254,3.1676,3.1695,3.3907,0.6289,6.0172
21.75,3.1144,5.1897,6.5972,2.5035,3.5201,1.4454,0.4475,0.7996,4.1165,5.3294,2.4816,3.6486,2.6593,1.6298,2.1284,2.141,1.5478,3.346,5.503,2.8247,2.3339,4.8719,2.0925,3.8391,1.1465,3.0794,3.2063,0.6575,3.1117,6.729,1.6608,8.6943,4.605,10.8066,6.8716,3.5064,3.3882,3.4383,3.6698,0.6591,6.2504
21.83,3.1836,5.3499,6.8314,2.5785,3.5871,1.5167,0.4738,0.8294,4.2761,5.4364,2.6653,3.7988,2.7151,1.6454,2.1405,2.2167,1.5765,3.3968,5.7411,2.9127,2.403,4.9772,2.1184,3.9229,1.1636,3.1566,3.2696,0.6656,3.1933,6.8933,1.7291,9.1112,4.8923,11.1112,7.0109,3.666,3.5806,3.6822,3.9687,0.6857,6.4251
21.92,3.2367,5.4793,7.0246,2.6394,3.637,1.5785,0.4981,0.8543,4.4039,5.5164,2.8342,3.9276,2.7575,1.6559,2.1481,2.2802,1.5981,3.4331,5.9333,2.9815,2.4591,5.0571,2.1365,3.9867,1.1759,3.2176,3.3174,0.6713,3.2578,7.0199,1.7884,9.4733,5.142,11.3495,7.1147,3.8058,3.7472,3.9018,4.2804,0.7089,6.555
22,3.2773,5.5833,7.1832,2.6887,3.6741,1.6318,0.5204,0.8749,4.5057,5.5759,2.9883,4.0377,2.7897,1.663,2.1527,2.3333,1.6144,3.4592,6.0874,3.0349,2.5044,5.1174,2.1492,4.0352,1.1849,3.2655,3.3534,0.6754,3.3085,7.1169,1.8397,9.786,5.3574,11.5351,7.1918,3.9277,3.8903,4.0981,4.5744,0.729,6.6512
22.08,3.277,5.6359,7.2824,2.7097,3.6618,1.6738,0.54,0.8885,4.5732,5.5697,3.1249,4.116,2.7843,1.6152,2.0863,2.3643,1.5977,3.4305,6.1951,3.0641,2.5229,5.1188,2.1074,4.0351,1.1619,3.2705,3.3366,0.6538,3.3225,7.1424,1.8754,10.0305,5.5338,11.6196,7.1892,4.0211,4.0059,4.2674,4.8429,0.742,6.6957
22.17,2.912,5.31,6.9927,2.5022,3.1929,1.6632,0.5464,0.8571,4.4669,4.9788,3.2068,3.9932,2.4347,1.246,1.5479,2.23,1.3297,2.8892,6.0952,2.942,2.3214,4.606,1.677,3.6051,0.9375,2.894,2.8503,0.5143,3.027,6.5858,1.8019,9.938,5.5815,10.9756,6.4912,3.9473,4.0195,4.3536,5.0426,0.6979,6.4179
22.25,2.4379,4.6479,6.3259,2.163,2.6367,1.5984,0.5382,0.7815,4.1947,4.1133,3.2293,3.6675,2.034,1.0008,1.2033,1.9707,1.1139,2.3502,5.7957,2.6797,2.0037,3.8352,1.3639,3.0047,0.7746,2.467,2.382,0.4214,2.5748,5.5846,1.6315,9.4983,5.4972,9.6641,5.3707,3.7004,3.9285,4.3515,5.1668,0.6293,5.8532
