Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,1.1501,2.0304,2.6715,0.9775,1.274,0.6594,0.2537,0.3291,1.6668,1.939,1.4839,1.5731,0.9747,0.56,0.7166,0.8768,0.5598,1.1842,2.2842,1.0929,0.9093,1.7898,0.7299,1.4131,0.4057,1.1613,1.1669,0.2294,1.1803,2.5131,0.7263,3.9456,2.2486,4.1257,2.5013,1.5923,1.6003,1.8882,2.6071,0.2892,2.3533
16.83,1.1437,2.0198,2.658,0.9727,1.2667,0.6562,0.2525,0.3275,1.656,1.9277,1.4758,1.5662,0.9692,0.5572,0.7135,0.8728,0.5568,1.1774,2.2686,1.0859,0.9048,1.7794,0.726,1.4051,0.4035,1.1553,1.1605,0.2282,1.1741,2.4985,0.7233,3.9274,2.2358,4.1013,2.4864,1.5855,1.5916,1.878,2.5949,0.2881,2.3356
16.92,1.1384,2.0107,2.6463,0.9685,1.2607,0.6534,0.2513,0.3261,1.6467,1.9184,1.4684,1.56,0.9648,0.555,0.7113,0.8694,0.5544,1.1721,2.2554,1.08,0.901,1.7709,0.7229,1.3985,0.4018,1.1503,1.1553,0.2272,1.1688,2.4863,0.7206,3.9111,2.2245,4.0808,2.4742,1.5794,1.584,1.8689,2.58,0.287,2.3213
17,1.1339,2.0029,2.6361,0.9649,1.2559,0.6509,0.2502,0.3249,1.6388,1.9107,1.4616,1.5546,0.961,0.5533,0.7097,0.8664,0.5523,1.1677,2.2442,1.075,0.8976,1.7638,0.7205,1.393,0.4004,1.146,1.1509,0.2265,1.1643,2.4762,0.7182,3.8965,2.2144,4.0635,2.4642,1.5739,1.5772,1.8606,2.5659,0.2861,2.3096
17.08,1.1319,1.9978,2.629,0.9629,1.254,0.6489,0.2492,0.324,1.6329,1.9072,1.4556,1.5506,0.9596,0.5549,0.7123,0.8645,0.5522,1.1669,2.2354,1.0716,0.8958,1.7604,0.7213,1.3905,0.4008,1.1441,1.1497,0.2272,1.1619,2.4704,0.7165,3.8849,2.206,4.0522,2.4593,1.5697,1.5716,1.8534,2.5531,0.2855,2.3015
17.17,1.1514,2.0146,2.644,0.974,1.2792,0.6498,0.249,0.3256,1.6369,1.9382,1.4526,1.558,0.9784,0.5768,0.7451,0.872,0.5673,1.1967,2.2386,1.0769,0.9066,1.7872,0.7461,1.4131,0.4137,1.1646,1.1764,0.2354,1.1775,2.4985,0.7211,3.8921,2.2045,4.0832,2.4954,1.5748,1.5715,1.8507,2.5444,0.2882,2.3126
17.25,1.1808,2.0537,2.683,0.9946,1.3144,0.6539,0.2497,0.3301,1.6515,1.9917,1.453,1.5779,1.0036,0.5946,0.7716,0.8878,0.5815,1.2322,2.2541,1.0914,0.9259,1.8345,0.768,1.4503,0.4248,1.1912,1.2065,0.242,1.205,2.5584,0.7317,3.9198,2.2105,4.159,2.564,1.5905,1.5775,1.8528,2.54,0.2926,2.3433
17.33,1.2055,2.0938,2.7336,1.0128,1.3435,0.6609,0.2512,0.3361,1.675,2.0369,1.4564,1.6032,1.0247,0.6085,0.791,0.9025,0.5933,1.2608,2.2804,1.1138,0.9429,1.8748,0.7853,1.4813,0.4339,1.214,1.2315,0.2472,1.2288,2.6145,0.7424,3.9661,2.2232,4.2517,2.6235,1.6133,1.5888,1.8595,2.5397,0.2966,2.3901
17.42,1.2262,2.1285,2.778,1.0286,1.3674,0.6703,0.2534,0.3414,1.7061,2.074,1.4627,1.6258,1.0423,0.6191,0.8052,0.9155,0.6031,1.2838,2.316,1.1363,0.9576,1.9084,0.7991,1.5072,0.4412,1.2334,1.2523,0.2514,1.2491,2.6617,0.752,4.0236,2.2418,4.3303,2.6724,1.6344,1.6049,1.8701,2.543,0.3002,2.4461
17.5,1.2435,2.1583,2.8167,1.0423,1.387,0.6793,0.2556,0.346,1.7359,2.1046,1.4716,1.6459,1.0569,0.6274,0.8155,0.927,0.6111,1.3022,2.3573,1.1552,0.9702,1.9362,0.8099,1.5288,0.4471,1.2499,1.2696,0.2547,1.2663,2.7011,0.7606,4.0761,2.2658,4.3967,2.7125,1.6535,1.6254,1.8845,2.5498,0.3034,2.4932
17.58,1.2579,2.1839,2.8504,1.0541,1.4031,0.6874,0.2577,0.3501,1.7613,2.1296,1.4829,1.6639,1.069,0.6337,0.823,0.9371,0.6178,1.3169,2.3936,1.1712,0.9812,1.9592,0.8185,1.5467,0.4518,1.2639,1.2838,0.2573,1.281,2.7341,0.7683,4.1231,2.2946,4.4527,2.7453,1.6707,1.6474,1.9022,2.5597,0.3063,2.5317
17.67,1.2699,2.2059,2.8796,1.0642,1.4162,0.6946,0.2596,0.3537,1.783,2.1501,1.4964,1.6799,1.079,0.6385,0.8284,0.946,0.6233,1.3286,2.4247,1.1846,0.9906,1.9782,0.8252,1.5615,0.4557,1.2757,1.2955,0.2594,1.2934,2.7616,0.7752,4.1651,2.3235,4.4998,2.7721,1.6862,1.667,1.9227,2.5726,0.309,2.5631
17.75,1.2798,2.2248,2.9051,1.073,1.4269,0.7011,0.2613,0.3568,1.8014,2.1668,1.51,1.6941,1.0873,0.6422,0.8322,0.9538,0.6278,1.338,2.4513,1.1959,0.9987,1.9938,0.8304,1.5737,0.4587,1.2857,1.3052,0.261,1.3039,2.7844,0.7814,4.2027,2.3493,4.5394,2.794,1.7001,1.6845,1.9423,2.5882,0.3113,2.5886
17.83,1.2881,2.241,2.9271,1.0805,1.4356,0.7068,0.263,0.3596,1.8171,2.1805,1.5225,1.7067,1.0941,0.645,0.835,0.9606,0.6314,1.3454,2.474,1.2053,1.0057,2.0067,0.8346,1.5839,0.4612,1.2942,1.3131,0.2623,1.3128,2.8034,0.787,4.2363,2.3722,4.5726,2.8118,1.7127,1.7,1.9601,2.6064,0.3135,2.6093
17.92,1.2949,2.2548,2.9462,1.087,1.4427,0.712,0.2645,0.3619,1.8304,2.1916,1.5339,1.7179,1.0998,0.6471,0.837,0.9666,0.6345,1.3513,2.4933,1.2132,1.0116,2.0173,0.8378,1.5922,0.4632,1.3014,1.3197,0.2633,1.3202,2.8192,0.7919,4.2663,2.3925,4.6005,2.8263,1.7239,1.7138,1.9763,2.6262,0.3154,2.626
18,1.3006,2.2666,2.9628,1.0925,1.4484,0.7165,0.2659,0.364,1.8416,2.2007,1.5444,1.7278,1.1044,0.6488,0.8385,0.9719,0.6369,1.3559,2.5097,1.2198,1.0168,2.026,0.8403,1.5991,0.4647,1.3074,1.325,0.2641,1.3266,2.8323,0.7964,4.293,2.4106,4.6238,2.838,1.734,1.726,1.9909,2.645,0.3171,2.6396
18.08,1.2953,2.2669,2.9672,1.0913,1.4404,0.7194,0.2669,0.3647,1.8469,2.192,1.5529,1.7317,1.0988,0.6333,0.8173,0.9722,0.6298,1.3446,2.5187,1.2214,1.0154,2.0192,0.8262,1.5931,0.4566,1.3021,1.3155,0.257,1.3236,2.8276,0.7976,4.3089,2.4239,4.6243,2.8286,1.739,1.7346,2.0025,2.661,0.3171,2.6421
18.17,1.1715,2.1469,2.8499,1.0169,1.2831,0.7065,0.2638,0.3513,1.7992,1.9927,1.5463,1.6728,0.9809,0.5081,0.6333,0.9201,0.5396,1.1638,2.4656,1.1755,0.9435,1.8453,0.6813,1.4474,0.381,1.1732,1.152,0.2097,1.221,2.6354,0.7644,4.2232,2.4015,4.3929,2.5927,1.6923,1.7141,1.9913,2.6588,0.2989,2.5424
18.25,1.0033,1.912,2.6068,0.8959,1.0848,0.6767,0.2562,0.3233,1.697,1.6877,1.5229,1.5476,0.8378,0.4147,0.4988,0.8255,0.4606,0.9687,2.3482,1.0819,0.8301,1.5739,0.5645,1.2351,0.3206,1.02,0.9829,0.1746,1.061,2.285,0.699,4.0278,2.3404,3.9314,2.1996,1.5897,1.6621,1.9551,2.6363,0.2724,2.3427
18.33,0.8699,1.6861,2.3161,0.7941,0.9305,0.6325,0.2446,0.2888,1.5517,1.4464,1.4843,1.4,0.7248,0.346,0.4051,0.7418,0.3984,0.8205,2.1793,0.9525,0.7357,1.3563,0.4764,1.0677,0.274,0.8958,0.8497,0.148,0.93,1.9771,0.637,3.7402,2.246,3.4112,1.8809,1.4537,1.5833,1.8968,2.5951,0.2493,2.07
18.42,0.7626,1.4994,2.0723,0.7094,0.8085,0.5777,0.2297,0.2594,1.3758,1.2557,1.4322,1.2732,0.6343,0.2942,0.3374,0.6706,0.3486,0.7056,1.9707,0.8303,0.6571,1.1829,0.4087,0.9336,0.2374,0.794,0.7432,0.1275,0.8228,1.7299,0.5831,3.4068,2.1237,2.9913,1.6298,1.3323,1.4822,1.8191,2.5371,0.2291,1.7689
18.5,0.6752,1.3435,1.8667,0.6382,0.7106,0.527,0.2153,0.2345,1.2157,1.1027,1.3684,1.1635,0.5607,0.2543,0.2873,0.6096,0.3083,0.6151,1.7445,0.7312,0.5911,1.0427,0.3557,0.8249,0.2083,0.7096,0.6568,0.1113,0.7342,1.529,0.5361,3.1137,1.9783,2.6483,1.4289,1.2259,1.3628,1.7249,2.464,0.2114,1.5268
18.58,0.6032,1.2123,1.6919,0.5779,0.631,0.483,0.2023,0.2131,1.0834,0.9784,1.2944,1.0682,0.5004,0.223,0.2494,0.5571,0.2752,0.5427,1.5528,0.6499,0.5353,0.9281,0.3136,0.7356,0.1848,0.6389,0.586,0.0983,0.6602,1.3637,0.4948,2.8584,1.8145,2.3649,1.2661,1.1325,1.2406,1.6167,2.3774,0.1958,1.3342
18.67,0.5433,1.1009,1.5424,0.5265,0.5656,0.4445,0.1905,0.1948,0.9729,0.8763,1.2118,0.9848,0.4503,0.1981,0.22,0.5116,0.2478,0.484,1.3928,0.5825,0.4876,0.8333,0.2796,0.6615,0.1656,0.5794,0.5273,0.0879,0.5978,1.2263,0.4585,2.6349,1.6564,2.1285,1.1326,1.0499,1.1348,1.4983,2.2791,0.1819,1.1789
18.75,0.4931,1.0058,1.4135,0.4824,0.5113,0.4107,0.1797,0.1789,0.8799,0.7916,1.1317,0.9116,0.4084,0.1781,0.197,0.4719,0.2249,0.4359,1.2582,0.5261,0.4467,0.7542,0.2518,0.5996,0.1497,0.5287,0.4782,0.0793,0.5449,1.1112,0.4262,2.4384,1.5192,1.9297,1.022,0.9766,1.0427,1.3886,2.1704,0.1696,1.0521
18.83,0.4505,0.9239,1.3019,0.4442,0.4658,0.381,0.1699,0.1651,0.8009,0.7206,1.0597,0.8469,0.373,0.1617,0.1787,0.4371,0.2055,0.396,1.144,0.4785,0.4114,0.6876,0.229,0.5473,0.1364,0.4853,0.4368,0.0722,0.4997,1.0139,0.3976,2.2647,1.3994,1.7611,0.9295,0.9114,0.9621,1.2911,2.0528,0.1586,0.9475
18.92,0.4143,0.853,1.2046,0.411,0.4274,0.3546,0.1609,0.153,0.7335,0.6607,0.9947,0.7896,0.3429,0.1483,0.1639,0.4065,0.1891,0.3628,1.0464,0.438,0.3807,0.6312,0.2099,0.5028,0.1253,0.448,0.4016,0.0663,0.4607,0.931,0.3721,2.1107,1.2943,1.617,0.8516,0.8531,0.8913,1.2042,1.9306,0.1488,0.8604
19,0.3832,0.7913,1.1194,0.3821,0.3947,0.3312,0.1527,0.1424,0.6754,0.6097,0.9359,0.7387,0.3171,0.1371,0.1519,0.3795,0.1751,0.3347,0.9624,0.4033,0.3538,0.583,0.194,0.4648,0.1159,0.4156,0.3715,0.0613,0.427,0.86,0.3492,1.9734,1.2016,1.4932,0.7853,0.8008,0.8287,1.1263,1.818,0.1399,0.7872
19.08,0.3677,0.7492,1.0566,0.3639,0.3807,0.312,0.1455,0.1344,0.6304,0.5839,0.8842,0.6997,0.3055,0.1449,0.1636,0.3608,0.1732,0.327,0.896,0.3781,0.3373,0.5573,0.1974,0.4452,0.118,0.3996,0.3613,0.0653,0.4074,0.8166,0.3323,1.8615,1.1234,1.4085,0.7498,0.7592,0.7763,1.0589,1.7175,0.1339,0.7347
19.17,0.5049,0.8647,1.1568,0.4426,0.5578,0.3155,0.1448,0.1455,0.6564,0.7985,0.8585,0.7479,0.4393,0.3058,0.4038,0.4135,0.2832,0.537,0.9147,0.4139,0.4141,0.7436,0.3781,0.6044,0.2127,0.5469,0.5532,0.1265,0.5174,1.0112,0.3637,1.896,1.1008,1.6201,0.9979,0.7916,0.7679,1.0292,1.6521,0.1538,0.8101
19.25,0.7524,1.175,1.4586,0.6105,0.8584,0.3451,0.1513,0.1797,0.7644,1.2443,0.8608,0.9025,0.6546,0.4781,0.6697,0.5407,0.4108,0.8496,1.0295,0.524,0.5725,1.1355,0.582,0.9145,0.3157,0.7729,0.8162,0.1893,0.744,1.4935,0.4491,2.0996,1.1385,2.2108,1.5622,0.9124,0.8078,1.0403,1.6237,0.19,1.0397
19.33,0.9952,1.5392,1.9001,0.7803,1.1511,0.401,0.165,0.2314,0.9581,1.6898,0.8894,1.1203,0.8647,0.6344,0.8997,0.6735,0.5328,1.1487,1.2417,0.7162,0.7308,1.5297,0.7717,1.2194,0.4125,0.9941,1.0703,0.2472,0.9707,2.0242,0.5428,2.4763,1.2335,3.0458,2.1438,1.1058,0.8946,1.0894,1.6292,0.2258,1.4389
19.42,1.2204,1.8883,2.3301,0.9418,1.4183,0.4831,0.1857,0.2822,1.2415,2.0998,0.9434,1.3327,1.0583,0.7653,1.0797,0.8013,0.6434,1.4147,1.5572,0.9355,0.8813,1.8951,0.9357,1.5019,0.4981,1.201,1.3027,0.2972,1.1842,2.5236,0.6338,2.9876,1.3856,3.8462,2.6807,1.3003,1.029,1.1757,1.6665,0.2603,1.9829
19.5,1.4211,2.2118,2.7347,1.0911,1.6517,0.5687,0.2074,0.3303,1.5421,2.4603,1.0226,1.5352,1.2295,0.8694,1.2122,0.9215,0.7399,1.64,1.9587,1.1397,1.0202,2.2195,1.0711,1.753,0.5706,1.3884,1.5067,0.3385,1.3785,2.9737,0.7206,3.4904,1.5958,4.5808,3.1531,1.4875,1.2129,1.299,1.7344,0.2932,2.4971
19.58,1.5948,2.5042,3.1066,1.2258,1.8492,0.6503,0.2286,0.3748,1.8195,2.7669,1.1272,1.7249,1.3767,0.9494,1.306,1.0322,0.8217,1.8242,2.3438,1.323,1.1455,2.4985,1.179,1.9696,0.6301,1.5538,1.6808,0.3715,1.5506,3.367,0.802,3.9681,1.866,5.2339,3.5549,1.6647,1.4255,1.4601,1.8322,0.3241,2.9485
19.67,1.742,2.7631,3.4418,1.3452,2.0123,0.7267,0.2489,0.4152,2.0683,3.0213,1.2577,1.9002,1.5004,1.0093,1.3707,1.1328,0.8896,1.9712,2.6933,1.483,1.2563,2.733,1.263,2.1522,0.6779,1.697,1.8261,0.3973,1.7,3.7027,0.8775,4.415,2.155,5.8007,3.888,1.8305,1.6269,1.657,1.9594,0.3527,3.3308
19.75,1.8645,2.9888,3.7395,1.4496,2.1446,0.7974,0.2683,0.4514,2.2867,3.2287,1.3948,2.0601,1.6026,1.0535,1.4147,1.223,0.9451,2.0864,3.0034,1.6199,1.3531,2.9264,1.3274,2.3035,0.7157,1.8191,1.9454,0.4172,1.8277,3.984,0.9469,4.8278,2.4259,6.2835,4.1591,1.9839,1.8142,1.8548,2.1161,0.3791,3.6462
19.83,1.9652,3.1832,4.0007,1.5397,2.2506,0.8619,0.2867,0.4834,2.4752,3.3953,1.5255,2.2045,1.6859,1.0856,1.4442,1.303,0.9899,2.1753,3.2735,1.735,1.4366,3.0839,1.376,2.4272,0.7451,1.9219,2.0421,0.4322,1.9354,4.2166,1.0099,5.2051,2.6761,6.6888,4.3766,2.1246,1.9862,2.0416,2.3023,0.4032,3.9013
19.92,2.0471,3.3488,4.2276,1.6168,2.3346,0.9204,0.3041,0.5114,2.6358,3.5278,1.6492,2.3339,1.7532,1.1089,1.4639,1.3734,1.0256,2.2434,3.5055,1.8306,1.508,3.2108,1.4124,2.5273,0.7679,2.0078,2.1197,0.4436,2.0254,4.4067,1.0669,5.5469,2.9043,7.0254,4.5492,2.2527,2.1423,2.2161,2.512,0.425,4.1046
20,2.1132,3.4889,4.4231,1.6822,2.4006,0.973,0.3204,0.5358,2.7711,3.6323,1.7653,2.4491,1.8071,1.1255,1.477,1.4348,1.054,2.2952,3.7025,1.9093,1.5685,3.3122,1.4395,2.6077,0.7853,2.0789,2.1816,0.4521,2.1,4.5609,1.118,5.8541,3.1104,7.3023,4.685,2.3685,2.2826,2.3779,2.7156,0.4446,4.265
20.08,2.1795,3.6193,4.6031,1.7453,2.4692,1.0214,0.3361,0.5582,2.8896,3.7357,1.8751,2.5573,1.8627,1.1604,1.5161,1.4937,1.0888,2.3546,3.8746,1.9786,1.6271,3.4114,1.4815,2.6875,0.8114,2.1512,2.2493,0.469,2.1724,4.7058,1.1671,6.1387,3.2984,7.5537,4.8168,2.4778,2.4106,2.5288,2.9101,0.4641,4.4016
20.17,2.3971,3.8893,4.9166,1.8971,2.7324,1.0841,0.3556,0.5959,3.0568,4.0814,1.9943,2.7334,2.0639,1.3489,1.7866,1.6142,1.235,2.641,4.0979,2.098,1.7716,3.7211,1.704,2.9447,0.9299,2.3817,2.5202,0.5418,2.368,5.0782,1.2553,6.5191,3.5084,8.0698,5.233,2.6412,2.5596,2.6932,3.113,0.5054,4.6444
20.25,2.6781,4.3107,5.3862,2.1121,3.0557,1.1643,0.3798,0.6515,3.2812,4.5785,2.1264,2.9911,2.3017,1.4922,1.9857,1.7905,1.3659,2.951,4.3833,2.2739,1.9728,4.1688,1.8875,3.2965,1.0271,2.6464,2.8005,0.597,2.6432,5.6675,1.3846,7.0176,3.7484,8.8827,5.8721,2.8707,2.7359,2.8761,3.3282,0.5576,5.003
20.33,2.9044,4.7169,5.9205,2.2978,3.3091,1.2609,0.4086,0.7159,3.5557,4.9765,2.2707,3.2783,2.4916,1.5934,2.1148,1.9505,1.4691,3.1851,4.7229,2.4983,2.1449,4.5331,2.0224,3.5786,1.101,2.8651,3.0227,0.6378,2.8735,6.1915,1.5088,7.6265,4.0159,9.7788,6.3966,3.1439,2.9373,3.0765,3.5552,0.6047,5.4569
20.42,3.0834,5.0557,6.3771,2.453,3.5038,1.3712,0.4416,0.7718,3.871,5.2837,2.4267,3.5318,2.6405,1.6633,2.1965,2.0886,1.5489,3.3581,5.1096,2.7094,2.2886,4.8183,2.1196,3.8004,1.1562,3.0429,3.1957,0.6673,3.0611,6.6089,1.6194,8.294,4.3085,10.5058,6.8008,3.3941,3.1617,3.2932,3.7931,0.6468,5.952
20.5,3.223,5.3344,6.7613,2.5812,3.6513,1.4738,0.4737,0.8194,4.1562,5.5173,2.5936,3.7531,2.7557,1.711,2.2473,2.2066,1.6099,3.4841,5.517,2.8785,2.4071,5.0384,2.1887,3.9724,1.1967,3.1856,3.3285,0.6884,3.212,6.9365,1.7169,8.8916,4.6237,11.0868,7.1076,3.6168,3.4069,3.5249,4.0413,0.6841,6.3417
20.58,3.3308,5.5614,7.0812,2.6862,3.7618,1.5638,0.5035,0.8594,4.3879,5.6931,2.7708,3.9446,2.8439,1.7431,2.2786,2.3064,1.6561,3.5748,5.8591,3.012,2.5041,5.2063,2.2372,4.1044,1.2263,3.299,3.4295,0.7033,3.332,7.1909,1.8021,9.4157,4.9591,11.5455,7.3378,3.8135,3.6521,3.7705,4.2991,0.7168,6.6356
20.67,3.4134,5.7448,7.3455,2.7714,3.844,1.642,0.531,0.8928,4.5742,5.8242,2.9575,4.1091,2.9109,1.7647,2.2979,2.3903,1.6908,3.6398,6.1364,3.1165,2.5827,5.3335,2.2712,4.2049,1.2477,3.3886,3.5058,0.7138,3.4268,7.3867,1.8761,9.8715,5.2779,11.9046,7.5091,3.986,3.8652,4.0266,4.5656,0.7454,6.8546
20.75,3.4763,5.892,7.5623,2.8402,3.9049,1.7094,0.5563,0.9206,4.7226,5.9215,3.1372,4.2495,2.9615,1.7791,2.3096,2.4603,1.7168,3.686,6.3592,3.1975,2.6461,5.4293,2.2948,4.281,1.2631,3.4589,3.5631,0.7212,3.5013,7.5366,1.9401,10.2653,5.5537,12.1837,7.636,4.1363,4.0487,4.2637,4.8401,0.7702,7.0165
20.83,3.524,6.0096,7.7393,2.8956,3.9497,1.7673,0.5794,0.9434,4.8401,5.9934,3.3003,4.3689,2.9996,1.7887,2.3168,2.5186,1.7361,3.7187,6.5369,3.2601,2.697,5.5011,2.3112,4.3384,1.2741,3.5138,3.6059,0.7263,3.5595,7.6507,1.9951,10.6036,5.7905,12.3997,7.7294,4.2666,4.2057,4.4746,5.1218,0.7917,7.1354
20.92,3.5601,6.1032,7.8832,2.9399,3.9826,1.8167,0.6004,0.9622,4.9327,6.0463,3.4475,4.4698,3.0282,1.7951,2.3211,2.5668,1.7505,3.7419,6.6778,3.3083,2.7378,5.5547,2.3225,4.3815,1.2821,3.5566,3.6379,0.7299,3.6048,7.7373,2.0421,10.8929,5.9925,12.5661,7.7981,4.3792,4.3393,4.661,5.4052,0.8102,7.2224
21,3.5873,6.1775,7.9998,2.9752,4.0067,1.8587,0.6194,0.9776,5.0054,6.0852,3.5798,4.555,3.0495,1.7994,2.3238,2.6067,1.7611,3.7582,6.7891,3.3451,2.7703,5.5947,2.3303,4.4138,1.2878,3.5898,3.6616,0.7324,3.64,7.8029,2.0823,11.1394,6.164,12.694,7.8484,4.4762,4.4523,4.825,5.6674,0.8261,7.2858
21.08,3.6549,6.2827,8.1404,3.0318,4.0844,1.9,0.6381,0.9954,5.0822,6.1899,3.7033,4.65,3.1104,1.8821,2.4307,2.6595,1.8128,3.8412,6.9,3.3916,2.8235,5.6909,2.4126,4.4935,1.3366,3.6651,3.7457,0.7713,3.7064,7.9262,2.1294,11.3859,6.3216,12.8821,7.9754,4.5784,4.5582,4.9764,5.9119,0.8466,7.3717
21.17,4.2885,6.9404,8.829,3.4308,4.8804,2.0067,0.6728,1.0761,5.3873,7.1984,3.8781,5.0237,3.7116,2.5086,3.3445,2.9542,2.2717,4.7478,7.2713,3.65,3.2075,6.5774,3.1404,5.2377,1.7186,4.3338,4.5779,1.0096,4.2429,8.9234,2.3324,12.0609,6.6126,14.1285,9.1689,4.9061,4.7775,5.2069,6.208,0.9518,7.9114
21.25,5.1573,8.1757,10.1258,4.0704,5.8942,2.1877,0.7269,1.2269,5.9344,8.7614,4.1149,5.7167,4.4479,2.958,3.9691,3.4637,2.6736,5.7307,7.9197,4.1311,3.8068,7.9737,3.7161,6.3318,2.0202,5.1337,5.4437,1.1811,5.0785,10.7315,2.694,13.2243,7.0556,16.5064,11.1808,5.4949,5.1256,5.5312,6.5693,1.0995,8.9066
21.33,5.821,9.3621,11.6803,4.6033,6.6421,2.4365,0.7996,1.4128,6.6872,9.9473,4.4097,6.5298,5.0038,3.2453,4.3253,3.9159,2.9703,6.4207,8.8027,4.7998,4.3003,9.0549,4.1046,7.1632,2.2325,5.763,6.0896,1.2971,5.7486,12.2943,3.04,14.8366,7.6339,19.2039,12.754,6.2583,5.5886,5.9415,6.9919,1.2291,10.2665
21.42,6.3095,10.3004,12.9517,5.0253,7.1722,2.7413,0.8889,1.5682,7.6042,10.794,4.7589,7.2217,5.408,3.4213,4.519,4.2892,3.1821,6.8846,9.8841,5.4193,4.6904,9.8413,4.3565,7.771,2.3765,6.2425,6.5545,1.3728,6.2616,13.4594,3.337,16.6936,8.333,21.2702,13.876,6.9403,6.1548,6.4306,7.4724,1.3407,11.7756
21.5,6.6602,11.0246,13.9632,5.3523,7.5381,3.0202,0.9754,1.6935,8.4122,11.3821,5.1587,7.7991,5.695,3.5267,4.6218,4.5912,3.3299,7.1884,11.0555,5.8831,4.9921,10.3981,4.516,8.2041,2.4721,6.6,6.8813,1.421,6.6451,14.3042,3.5876,18.3015,9.1392,22.8069,14.6536,7.5244,6.8127,6.9919,8.007,1.4353,12.8829
21.58,6.9078,11.574,14.7539,5.6017,7.7865,3.2539,1.0537,1.7928,9.0267,11.7833,5.6054,8.2736,5.8953,3.5889,4.6757,4.832,3.4315,7.384,11.9883,6.2219,5.2219,10.7855,4.6154,8.5075,2.5346,6.8624,7.1073,1.4513,6.927,14.9055,3.7963,19.6491,10.0393,23.9269,15.1827,8.0176,7.4793,7.6188,8.5922,1.5146,13.6453
21.67,7.0807,11.9854,15.3639,5.7898,7.9532,3.4471,1.1238,1.8704,9.4853,12.0538,6.0953,8.6591,6.0336,3.6254,4.7037,5.022,3.5007,7.5087,12.6935,6.4655,5.3949,11.0519,4.6769,8.7176,2.575,7.0528,7.2621,1.4702,7.132,15.3282,3.9683,20.7635,10.8886,24.7317,15.5383,8.4294,8.032,8.2961,9.2241,1.5803,14.1597
21.75,7.2005,12.2909,15.83,5.9305,8.0643,3.6049,1.1861,1.9306,9.8228,12.2348,6.5635,8.9694,6.1284,3.6466,4.7183,5.1705,3.5474,7.5877,13.2185,6.6385,5.5241,11.2336,4.7147,8.8619,2.6011,7.1901,7.3673,1.4819,7.2797,15.6227,4.1089,21.6755,11.5873,25.3045,15.7754,8.7702,8.4835,8.9094,9.8988,1.6345,14.5024
21.83,7.283,12.5161,16.1837,6.0351,8.138,3.7328,1.241,1.977,10.0689,12.3553,6.9736,9.2176,6.193,3.659,4.7258,5.286,3.5789,7.6375,13.6052,6.7605,5.6201,11.3568,4.7378,8.9606,2.6178,7.2884,7.4385,1.4891,7.3856,15.8268,4.2231,22.4157,12.1551,25.7095,15.9327,9.0503,8.8483,9.4319,10.6122,1.6788,14.7287
21.92,7.3397,12.6815,16.4506,6.1125,8.1868,3.8357,1.2892,2.0124,10.2471,12.4353,7.3297,9.4149,6.2369,3.6662,4.7297,5.3752,3.6001,7.6689,13.8877,6.846,5.691,11.4402,4.752,9.0278,2.6285,7.3586,7.4866,1.4936,7.4612,15.9675,4.3153,23.0128,12.6122,25.9945,16.0366,9.2791,9.1407,9.8729,11.3422,1.7149,14.8773
22,7.3785,12.8024,16.6512,6.1696,8.219,3.9181,1.3313,2.0394,10.3756,12.4882,7.6366,9.5712,6.2667,3.6703,4.7317,5.444,3.6142,7.6886,14.0931,6.9057,5.7432,11.4964,4.7607,9.0735,2.6354,7.4086,7.5189,1.4963,7.515,16.0644,4.3896,23.492,12.9774,26.1944,16.1052,9.4653,9.3734,10.2424,11.9989,1.7442,14.9746
22.08,7.3175,12.8039,16.7146,6.1585,8.1289,3.9729,1.3651,2.05,10.4304,12.3821,7.8899,9.6503,6.2036,3.5272,4.5418,5.4593,3.5429,7.5692,14.1982,6.9132,5.7304,11.411,4.6251,9.0013,2.5575,7.352,7.4176,1.4303,7.4803,15.9937,4.4248,23.8047,13.2436,26.1663,15.9831,9.5801,9.538,10.5353,12.5648,1.7549,14.9643
22.17,6.2885,11.7949,15.7377,5.5344,6.8328,3.8854,1.3611,1.9398,10.0312,10.7324,7.9851,9.1829,5.2278,2.5674,3.1639,5.0265,2.8127,6.1055,13.7634,6.5241,5.1275,9.965,3.4869,7.7898,1.9591,6.2768,6.076,1.0647,6.6204,14.3824,4.1603,23.2034,13.1637,24.2135,14.0276,9.236,9.4288,10.5952,12.9196,1.6078,14.1191
22.25,5.069,9.9754,13.8345,4.6141,5.4328,3.6611,1.3173,1.7205,9.2348,8.519,7.919,8.2038,4.2101,2.0094,2.4054,4.2936,2.2834,4.7908,12.8512,5.8007,4.2682,7.976,2.7544,6.2442,1.5722,5.1665,4.9062,0.8499,5.4233,11.7412,3.6528,21.7224,12.7531,20.6635,11.1467,8.4483,9.0582,10.4239,13.0565,1.4061,12.6053
