Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,1.7141,2.944,3.8944,9.0416,1.9307,11.3474,0.3469,0.4647,2.1158,2.9585,2.0694,2.2985,3.8692,0.8758,2.0196,1.2726,0.8759,1.7869,6.7526,13.8033,15.0326,19.5636,1.0982,2.113,0.6401,1.6624,2.0012,3.851,5.5396,12.2073,1.0349,5.3844,8.0717,10,26.1605,47.0107,54.3211,61.0246,83.1828,0.4258,3.907
17.08,1.7666,3.0318,4.0183,9.2941,1.9872,11.6261,0.3557,0.4734,2.1781,3.0485,2.1367,2.3201,3.9161,0.8971,2.0674,1.3083,0.9003,1.8164,6.8904,14.0326,15.2588,19.8175,1.124,2.1353,0.6576,1.7019,2.0513,3.9665,5.6679,12.3926,1.0504,5.5221,8.2579,10,26.3946,47.3345,54.4031,60.5045,82.2681,0.4376,4.0336
17.17,1.826,3.1258,4.1481,9.5663,2.0525,11.9294,0.3647,0.4828,2.2443,3.1527,2.2034,2.345,3.9756,0.9264,2.1364,1.3469,0.9314,1.8523,7.0351,14.28,15.5207,20.1227,1.1573,2.1616,0.6982,1.7471,2.1229,4.0931,5.8077,12.6039,1.068,5.6674,8.4576,10,26.6739,47.7144,54.5717,60.0782,81.47,0.4509,4.1611
17.25,1.9037,3.2415,4.3023,9.874,2.1396,12.2681,0.3747,0.4941,2.3147,3.3135,2.2742,2.3766,4.0608,0.9646,2.2296,1.3949,0.9719,1.9006,7.1945,14.5671,15.8427,20.5189,1.2003,2.197,0.7536,1.8044,2.2318,4.2448,5.9743,12.8719,1.0902,5.8307,8.6756,10,27.061,48.177,54.8307,59.7466,80.7896,0.468,4.3043
17.33,1.9956,3.3827,4.4921,10.2253,2.2429,12.6555,0.3863,0.5077,2.3908,3.5011,2.352,2.4168,4.1639,1.0074,2.3345,1.4518,1.0179,1.9576,7.3769,14.9108,16.2174,20.9954,1.2489,2.2403,0.812,1.8707,2.3589,4.4244,6.2035,13.2001,1.1174,6.0211,8.9177,10,27.5406,48.7595,55.1949,59.5106,80.2299,0.4878,4.4742
17.42,2.0959,3.5415,4.7091,10.6238,2.3552,13.0998,0.3998,0.5235,2.4746,3.7005,2.438,2.4645,4.2776,1.0519,2.4429,1.5144,1.0662,2.0199,7.5879,15.3134,16.6392,21.5311,1.3002,2.289,0.8686,1.9428,2.49,4.6256,6.4695,13.5814,1.1484,6.2447,9.1902,10,28.0768,49.4713,55.6776,59.3733,79.7959,0.5094,4.6765
17.5,2.1998,3.7106,4.9417,11.0681,2.4711,13.6015,0.415,0.5407,2.5681,3.9004,2.533,2.5181,4.3968,1.0962,2.5494,1.58,1.1146,2.0849,7.8301,15.7636,17.1035,22.1123,1.3522,2.3415,0.9204,2.0179,2.6157,4.8391,6.7546,14.0041,1.1822,6.4966,9.499,10,28.6464,50.3045,56.2883,59.339,79.4935,0.5318,4.9009
17.58,2.3036,3.8838,5.1803,11.6339,2.5861,14.162,0.4312,0.5589,2.6716,4.093,2.6369,2.576,4.5177,1.139,2.6511,1.6466,1.1615,2.1506,8.098,16.2509,17.604,22.7301,1.4034,2.3962,0.9659,2.1181,2.7306,5.0563,7.054,14.4572,1.2181,6.7681,9.8496,10,29.2336,51.2454,57.0302,59.4129,79.328,0.5544,5.1334
17.67,2.4043,4.0561,5.4172,12.2346,2.6971,14.7964,0.448,0.5776,2.7838,4.2731,2.7495,2.6371,4.6377,1.1795,2.7463,1.7125,1.206,2.2157,8.3831,16.7652,18.1335,23.3781,1.4528,2.452,1.0044,2.2641,2.8321,5.2915,7.3622,14.9317,1.2552,7.0516,10.3162,10,29.8279,52.2788,57.8971,59.5999,79.3052,0.5765,5.3637
17.75,2.4999,4.2235,5.6463,12.8311,2.8018,15.4789,0.4649,0.5964,2.9028,4.4379,2.8678,2.7003,4.7551,1.2174,2.8342,1.7766,1.2475,2.2793,8.6783,17.2966,18.6844,24.0515,1.4999,2.5081,1.0362,2.3991,2.9193,5.5345,7.6776,15.4199,1.2929,7.3405,10.7919,10,30.4223,53.3893,58.879,59.9015,79.4334,0.5979,5.5848
17.83,2.5891,4.383,5.8632,13.416,2.8989,16.1861,0.4815,0.615,3.0259,4.586,2.9846,2.7648,4.8689,1.2525,2.9148,1.838,1.2856,2.3408,8.9774,17.8363,19.2489,24.7445,1.5443,2.5639,1.0619,2.5218,2.9928,5.7691,7.9974,15.9161,1.3308,7.6289,11.2685,10,31.0122,54.5625,59.9646,60.316,79.7156,0.6183,5.7922
17.92,2.6709,4.5327,6.0648,13.9819,2.9876,16.8993,0.4977,0.6334,3.1508,4.7172,3.0958,2.8297,4.9784,1.2848,2.9881,1.8962,1.3202,2.3998,9.2755,18.3765,19.8196,25.4504,1.6202,2.6189,1.0824,2.6316,3.0537,5.9858,8.3169,16.4154,1.3684,7.9122,11.7387,10,31.5947,55.7853,61.1416,60.8404,80.1509,0.6374,5.9833
18,2.7451,4.6711,6.2494,14.5224,3.0676,17.6037,0.5132,0.6512,3.275,4.832,3.1991,2.8945,5.0835,1.3144,3.0545,1.9507,1.3515,2.4561,9.5686,18.9109,20.3898,26.1619,1.6918,2.6727,1.0984,2.7285,3.1035,6.1798,8.6309,16.92,1.4054,8.1865,12.1968,10,32.1684,57.045,62.3972,61.4708,80.7331,0.6552,6.157
18.08,2.81,4.7962,6.4145,15.0306,3.1371,18.2866,0.5279,0.6684,3.3964,4.9286,3.293,2.9585,5.182,1.3397,3.1103,2.0008,1.3783,2.5087,9.8531,19.4331,20.9504,26.8682,1.7507,2.7247,1.1077,2.8112,3.1396,6.3451,8.9336,17.4222,1.4412,8.4478,12.6372,10,32.7275,58.33,63.7182,62.202,81.4532,0.6714,6.3118
18.17,2.8226,4.8643,6.5068,15.4474,3.1432,18.9136,0.5399,0.6822,3.5108,4.9274,3.3623,3.0135,5.2222,1.3294,3.0676,2.0305,1.3708,2.5325,10.1108,19.8972,21.4102,27.4455,1.7364,2.7607,1.0528,2.8254,3.0545,6.3895,9.1829,17.8419,1.4698,8.6617,13.0337,10,33.0999,59.5938,65.0794,63.0218,82.2967,0.6785,6.4092
18.25,2.7443,4.8135,6.4501,15.6653,3.0444,19.3977,0.5464,0.6888,3.6088,4.746,3.3878,3.0467,5.1658,1.2861,2.9358,2.0175,1.3243,2.5106,10.3014,20.2048,21.6679,27.7412,1.6517,2.7646,0.9508,2.7351,2.8198,6.2564,9.3029,18.0514,1.4816,8.7747,13.3402,10,33.0818,60.6929,66.4196,63.9115,83.2394,0.669,6.3941
18.33,2.6087,4.6487,6.2247,15.6459,2.8836,19.6572,0.5452,0.686,3.6788,4.4484,3.3623,3.0518,5.0501,1.2251,2.7656,1.9669,1.2557,2.4587,10.3913,20.2976,21.7494,27.8,1.543,2.7432,0.8391,2.5846,2.5286,5.9671,9.2877,18.042,1.476,8.7516,13.5159,10,32.7651,61.4722,67.6483,64.8481,84.2442,0.6471,6.2412
18.42,2.4461,4.4182,5.8938,15.3959,2.6952,19.655,0.5356,0.6757,3.7105,4.1011,3.2856,3.0336,4.9021,1.1551,2.5825,1.8918,1.1754,2.3878,10.364,20.1795,21.6702,27.6849,1.4758,2.7043,0.7338,2.4072,2.2326,5.5805,9.1518,17.8707,1.4572,8.5822,13.5306,10,32.2792,61.896,68.6797,65.8005,85.264,0.6175,5.9536
18.5,2.2747,4.1562,5.5144,14.9526,2.4996,19.4021,0.5186,0.6599,3.6981,3.7424,3.162,2.9977,4.7378,1.0816,2.3994,1.8013,1.0903,2.3055,10.2186,19.8944,21.443,27.4264,1.4021,2.6533,0.6514,2.2229,1.956,5.1511,8.9146,17.5836,1.4285,8.3037,13.3698,10,31.6977,61.9891,69.4539,66.7311,86.249,0.5833,5.5833
18.58,2.1051,3.8843,5.1218,14.3658,2.3081,18.9383,0.4968,0.6404,3.6435,3.3936,2.9974,2.9482,4.567,1.0075,2.2229,1.7022,1.0045,2.2163,9.9794,19.4772,21.0866,27.0403,1.3255,2.5939,0.6052,2.0563,1.708,4.7166,8.6023,17.2054,1.3926,7.9587,13.0411,10,31.0623,61.7894,69.9412,67.5999,87.1544,0.5468,5.1802
18.67,1.9433,3.6158,4.7366,13.6838,2.1266,18.3091,0.4723,0.6183,3.5529,3.0783,2.7985,2.8884,4.3954,0.935,2.0561,1.599,0.9209,2.1236,9.6751,18.9584,20.6215,26.5377,1.2485,2.5288,0.5589,1.9647,1.4907,4.3188,8.2394,16.756,1.3514,7.5773,12.5755,10,30.3956,61.336,70.1448,68.3694,87.9436,0.5098,4.7736
18.75,1.7919,3.3584,4.3704,12.948,1.958,17.5596,0.4463,0.5946,3.434,2.8299,2.5802,2.821,4.2264,0.8653,1.9002,1.4952,0.841,2.0297,9.3275,18.3654,20.069,25.9292,1.1725,2.4599,0.5137,1.8699,1.3025,3.9677,7.847,16.2519,1.3066,7.1809,12.0243,10,29.7103,60.6645,70.0854,69.0145,88.5875,0.4732,4.3803
18.83,1.6523,3.1159,4.0288,12.191,1.8031,16.7312,0.4199,0.5699,3.2945,2.6012,2.3642,2.748,4.0619,0.7989,1.7555,1.393,0.7658,1.936,8.9525,17.7214,19.4498,25.2303,1.0987,2.3887,0.4705,1.7743,1.1407,3.6537,7.4418,15.7077,1.2593,6.7837,11.4275,10,29.0138,59.8059,69.7871,69.5219,89.0659,0.4378,4.009
18.92,1.5245,2.8904,3.714,11.4487,1.6619,15.8591,0.3937,0.5447,3.1411,2.3926,2.1614,2.6709,3.9028,0.7364,1.6217,1.2941,0.6957,1.8436,8.5625,17.0454,18.7827,24.4599,1.0277,2.3161,0.4298,1.6792,1.0018,3.371,7.0354,15.136,1.2106,6.3952,10.8132,10,28.3115,58.7887,69.2688,69.8828,89.3676,0.4041,3.6641
19,1.4081,2.6821,3.4259,10.8483,1.5337,14.9946,0.3684,0.5195,2.9795,2.2033,1.9759,2.5913,3.7496,0.6777,1.4983,1.1995,0.631,1.7533,8.1665,16.3526,18.0841,23.6371,0.9598,2.2431,0.3917,1.586,0.8825,3.1153,6.6356,14.5477,1.1612,6.0214,10.2007,10,27.6078,57.639,68.5512,70.0912,89.4926,0.3723,3.347
19.08,1.3389,2.4907,3.1636,10.2524,1.4175,14.1699,0.3441,0.4945,2.8142,2.0321,1.8084,2.51,3.6025,0.6231,1.3846,1.1098,0.5716,1.6657,7.7712,15.6549,17.3681,22.7792,0.8954,2.1702,0.3565,1.4954,0.7801,2.8834,6.2476,13.952,1.1118,5.6656,9.6656,10,26.9063,56.3815,67.6561,70.1442,89.4525,0.3427,3.0572
19.17,1.2854,2.3154,2.9253,9.6807,1.3123,13.3814,0.321,0.4699,2.6489,1.8773,1.6581,2.4279,3.4612,0.5723,1.2827,1.0254,0.5173,1.581,7.3816,14.9614,16.6461,21.9013,0.8345,2.098,0.324,1.4079,0.7203,2.6737,5.9415,13.3558,1.0628,5.3296,9.1852,10,26.2106,55.0391,66.6055,70.0419,89.2597,0.3152,2.7936
19.25,1.2326,2.155,2.709,9.1382,1.2594,12.6362,0.2993,0.446,2.4862,1.7374,1.5235,2.3457,3.3256,0.5253,1.2041,0.9464,0.4678,1.4994,7.0014,14.2813,15.9273,21.0158,0.777,2.0266,0.2941,1.3239,0.6912,2.496,5.6477,12.776,1.0145,5.0141,8.7144,10,25.5251,53.6325,65.4214,69.7871,88.9238,0.2898,2.5545
19.33,1.1808,2.0085,2.5129,8.6262,1.2108,11.9423,0.279,0.4228,2.3282,1.6109,1.4029,2.2639,3.1955,0.4818,1.1306,0.8729,0.4229,1.4211,6.6331,13.6213,15.2203,20.1331,0.7231,1.9565,0.2669,1.2437,0.6618,2.3428,5.3662,12.2143,0.9673,4.719,8.2594,10,24.8554,52.1812,64.125,69.3852,88.4542,0.2665,2.3378
19.42,1.1302,1.8745,2.3348,8.1448,1.1632,11.2938,0.2602,0.4004,2.1762,1.4965,1.2948,2.183,3.0707,0.4418,1.0619,0.8046,0.3823,1.3462,6.2784,12.9833,14.5308,19.2618,0.6725,1.8878,0.242,1.1673,0.6324,2.2066,5.0988,11.672,0.9214,4.4438,7.8239,10,24.205,50.7027,62.7365,68.8434,87.8606,0.2451,2.1417
19.5,1.0809,1.752,2.1731,7.6936,1.1167,10.6863,0.2426,0.3788,2.0313,1.3928,1.1977,2.1032,2.9508,0.4049,0.9978,0.7414,0.3455,1.2746,5.9385,12.3687,13.8626,18.4086,0.6251,1.8207,0.2195,1.0948,0.6034,2.0825,4.8461,11.1502,0.8768,4.1874,7.4099,10,23.5761,49.2127,61.2753,68.1707,87.1506,0.2255,1.9642
19.58,1.0332,1.64,2.0261,7.2714,1.0714,10.1169,0.2264,0.3582,1.894,1.2986,1.1103,2.025,2.8357,0.371,0.9379,0.683,0.3124,1.2063,5.614,11.7783,13.2178,17.5785,0.5809,1.7553,0.199,1.0262,0.575,1.968,4.608,10.6493,0.8337,3.949,7.0183,10,22.9702,47.7246,59.7591,67.3773,86.3316,0.2077,1.8036
19.67,0.9869,1.5373,1.8922,6.8769,1.0274,9.5828,0.2114,0.3385,1.7646,1.213,1.0314,1.9484,2.7251,0.3399,0.8821,0.6293,0.2825,1.1412,5.3051,11.2128,12.5977,16.7749,0.5396,1.6915,0.1804,0.9614,0.5472,1.8611,4.3839,10.2076,0.7923,3.7273,6.6492,10,22.3882,46.2498,58.2044,66.4743,85.4103,0.1914,1.658
19.75,0.9423,1.4432,1.7701,6.5084,0.9847,9.0818,0.1975,0.3196,1.6431,1.135,0.96,1.8737,2.6188,0.3113,0.8301,0.5799,0.2556,1.0794,5.0119,10.6721,12.0031,16.0002,0.5011,1.6296,0.1636,0.9003,0.5203,1.7608,4.173,9.8325,0.7524,3.5213,6.3022,10,21.848,44.7979,56.6259,65.4734,84.3935,0.1766,1.5261
19.83,0.8993,1.3568,1.6585,6.1645,0.9435,8.612,0.1848,0.3017,1.5295,1.0638,0.8952,1.8009,2.5166,0.2851,0.7815,0.5345,0.2313,1.0206,4.7341,10.1561,11.434,15.2558,0.4653,1.5696,0.1484,0.8428,0.4942,1.6663,3.9745,9.4676,0.7142,3.3298,5.9765,10,21.3487,43.3803,55.0368,64.3867,83.2882,0.1631,1.4063
19.92,0.858,1.2773,1.5565,5.8433,0.9036,8.1713,0.173,0.2847,1.4236,0.9988,0.8364,1.7302,2.4184,0.2611,0.7363,0.4929,0.2096,0.9648,4.4714,9.6643,10.8905,14.5424,0.4319,1.5113,0.1347,0.7887,0.4691,1.577,3.7877,9.114,0.6777,3.1517,5.6713,10,20.8826,42.005,53.4496,63.2262,82.1017,0.1508,1.2976
20,0.8182,1.2041,1.4629,5.5434,0.8651,7.758,0.1621,0.2686,1.3256,0.9392,0.7828,1.6616,2.324,0.2391,0.6941,0.4547,0.19,0.9118,4.2233,9.1963,10.3721,13.8602,0.4009,1.4549,0.1223,0.738,0.445,1.4927,3.6117,8.7723,0.6428,2.986,5.3853,10,20.444,40.6766,51.8751,62.0036,80.8414,0.1396,1.1986
20.08,0.7801,1.1367,1.3943,5.2623,0.828,7.3703,0.1521,0.2532,1.2374,0.8845,0.7338,1.5952,2.2331,0.219,0.6547,0.4198,0.1724,0.8616,3.9893,8.7514,9.8782,13.2089,0.3721,1.4003,0.1111,0.6903,0.4219,1.4129,3.4458,8.4428,0.6095,2.8317,5.1175,10,20.0292,39.3973,50.3225,60.7305,79.515,0.1294,1.1086
20.17,0.7435,1.0743,1.3521,5.0027,0.7924,7.0063,0.1429,0.2388,1.1581,0.8342,0.6889,1.5309,2.1458,0.2006,0.6179,0.3877,0.1565,0.814,3.7687,8.3287,9.4083,12.5879,0.3453,1.3475,0.101,0.6457,0.3998,1.3374,3.2893,8.1258,0.5777,2.688,4.8666,10,19.6354,38.168,48.8,59.4181,78.1302,0.1201,1.0264
20.25,0.7085,1.0313,1.3104,4.7638,0.758,6.6658,0.1344,0.2251,1.0866,0.7878,0.6478,1.4687,2.0618,0.1837,0.5836,0.3584,0.1423,0.769,3.5609,7.9274,8.9614,11.9967,0.3204,1.2965,0.0919,0.6039,0.3787,1.266,3.1416,7.8213,0.5475,2.554,4.6317,10,19.2605,36.9886,47.3135,58.0767,76.6947,0.1117,0.9515
20.33,0.675,1.0029,1.2693,4.546,0.725,6.3479,0.1266,0.2121,1.0217,0.7451,0.6099,1.4088,1.981,0.1683,0.5516,0.3316,0.1295,0.7263,3.3654,7.5466,8.5369,11.4341,0.2973,1.2472,0.0837,0.5648,0.3586,1.1985,3.002,7.5289,0.5188,2.4592,4.41,10,18.9031,35.8583,45.8675,56.7161,75.2167,0.104,0.883
20.42,0.643,0.9748,1.2289,4.3473,0.6934,6.0524,0.1193,0.1999,0.9628,0.7055,0.5751,1.3509,1.9033,0.1542,0.5348,0.307,0.118,0.686,3.1814,7.1859,8.1336,10.8993,0.2759,1.1997,0.0763,0.5282,0.3394,1.1347,2.8702,7.2485,0.4916,2.3972,4.2072,10,18.5619,34.7763,44.4653,55.3451,73.7041,0.0969,0.8442
20.5,0.6123,0.9473,1.1893,4.1649,0.663,5.778,0.1126,0.1884,0.9089,0.6754,0.543,1.2952,1.8286,0.1414,0.5201,0.2846,0.1077,0.6479,3.0083,6.8469,7.7515,10.3912,0.2561,1.1538,0.0696,0.494,0.3212,1.0744,2.7455,6.9799,0.4657,2.3357,4.0238,10,18.2359,33.7411,43.1086,53.9716,72.1647,0.0905,0.8291
20.58,0.5831,0.9202,1.1505,3.9962,0.6338,5.5233,0.1064,0.1775,0.8594,0.6576,0.5133,1.2415,1.7568,0.1296,0.5054,0.264,0.0984,0.6118,2.8455,6.5276,7.3903,9.9089,0.2377,1.1096,0.0636,0.462,0.3039,1.0174,2.6275,6.7225,0.4411,2.2748,3.8567,10,17.9244,32.7512,41.8005,52.6025,70.6061,0.0846,0.8138
20.67,0.5552,0.8937,1.1125,3.8395,0.6058,5.2864,0.1006,0.1672,0.8139,0.6401,0.4858,1.1899,1.6877,0.1189,0.4906,0.2452,0.09,0.5777,2.6924,6.2264,7.0492,9.4515,0.2206,1.0669,0.0581,0.4321,0.2875,0.9635,2.5158,6.4761,0.4179,2.2147,3.7035,10,17.6266,31.8053,40.5425,51.2441,69.0353,0.0792,0.7984
20.75,0.5285,0.8677,1.0754,3.6931,0.579,5.0657,0.0953,0.1576,0.7718,0.6229,0.4603,1.1402,1.6214,0.1091,0.4759,0.2279,0.0824,0.5454,2.5485,5.9418,6.7269,9.018,0.2048,1.0258,0.0532,0.4042,0.2719,0.9127,2.4099,6.2403,0.3958,2.1555,3.5622,10,17.3418,30.9017,39.3337,49.9019,67.4591,0.0743,0.783
20.83,0.5031,0.8422,1.0393,3.5557,0.5534,4.8595,0.0904,0.1485,0.7327,0.6061,0.4366,1.0924,1.5576,0.1001,0.4613,0.2121,0.0756,0.515,2.4132,5.6724,6.4222,8.6075,0.1901,0.9862,0.0488,0.3782,0.2571,0.8712,2.309,6.0146,0.3749,2.0971,3.4312,10,17.0694,30.039,38.173,48.5804,65.8834,0.0698,0.7676
20.92,0.4789,0.8173,1.0041,3.4264,0.5288,4.6664,0.0857,0.1399,0.6964,0.5896,0.4145,1.0466,1.4963,0.0919,0.4468,0.1976,0.0695,0.4862,2.2859,5.4172,6.1339,8.2188,0.1765,0.948,0.0448,0.3539,0.2432,0.8483,2.2131,5.7985,0.3552,2.0397,3.309,10,16.809,29.2156,37.0594,47.2834,64.3138,0.0656,0.7523
21,0.4558,0.793,0.9698,3.3041,0.5053,4.4851,0.0815,0.1319,0.6624,0.5735,0.394,1.0025,1.4374,0.0844,0.4325,0.1843,0.0639,0.4591,2.1662,5.1751,5.8609,7.8507,0.1639,0.9113,0.0411,0.3312,0.2299,0.8236,2.1239,5.5915,0.3365,1.9834,3.1947,10,16.5599,28.43,35.9914,46.0138,62.7551,0.0618,0.7371
21.08,0.4338,0.7693,0.9365,3.1883,0.4827,4.3143,0.0775,0.1243,0.6307,0.5577,0.3749,0.9602,1.3808,0.0775,0.4184,0.1721,0.0589,0.4334,2.0536,4.9455,5.6021,7.5021,0.1523,0.8759,0.0379,0.3101,0.2174,0.7975,2.0406,5.3935,0.3188,1.9281,3.0871,10,16.3215,27.6806,34.9677,44.7741,61.2117,0.0582,0.7219
21.17,0.4128,0.7461,0.9041,3.0782,0.4612,4.1532,0.0737,0.1172,0.6009,0.5423,0.3647,0.9197,1.3265,0.0713,0.4046,0.1609,0.0544,0.4092,1.9476,4.7274,5.3567,7.1718,0.1415,0.8419,0.0349,0.2903,0.2056,0.7705,1.9625,5.2041,0.3021,1.8739,2.9857,10,16.0934,26.9659,33.9869,43.5659,59.6875,0.055,0.7069
21.25,0.3928,0.7235,0.8727,2.9733,0.4406,4.0007,0.0703,0.1105,0.5729,0.5273,0.3595,0.8808,1.2742,0.0656,0.391,0.1506,0.0503,0.3863,1.8478,4.5203,5.1237,6.861,0.1315,0.8091,0.0322,0.2719,0.1944,0.7429,1.889,5.0231,0.2863,1.8209,2.8897,10,15.8753,26.2842,33.0475,42.3906,58.1857,0.052,0.692
21.33,0.3738,0.7015,0.8423,2.8733,0.4209,3.8561,0.067,0.1042,0.5465,0.5125,0.3536,0.8435,1.2241,0.0603,0.3777,0.1411,0.0466,0.3648,1.7539,4.3234,4.9024,6.5682,0.1222,0.7776,0.0297,0.2547,0.1838,0.715,1.8197,4.8501,0.2714,1.769,2.7986,10,15.6666,25.6347,32.1479,41.2492,56.7091,0.0492,0.6773
21.42,0.3557,0.6801,0.8128,2.7778,0.402,3.7188,0.064,0.0983,0.5215,0.4982,0.3473,0.8077,1.176,0.0556,0.3647,0.1324,0.0432,0.3444,1.6655,4.1361,4.6921,6.2918,0.1136,0.7473,0.0275,0.2387,0.1738,0.687,1.7539,4.6847,0.2572,1.7183,2.7119,10,15.4671,25.0159,31.2869,40.1422,55.2602,0.0466,0.6628
21.5,0.3385,0.6593,0.7842,2.6863,0.384,3.588,0.0611,0.0927,0.4979,0.4842,0.3404,0.7734,1.1297,0.0512,0.3519,0.1244,0.0401,0.3252,1.5822,3.958,4.492,6.0301,0.1056,0.7181,0.0255,0.2238,0.1644,0.6591,1.6916,4.5265,0.2439,1.6687,2.6292,10,15.2763,24.4265,30.4629,39.0699,53.841,0.0442,0.6484
21.58,0.3221,0.639,0.7565,2.5986,0.3668,3.4634,0.0584,0.0875,0.4756,0.4705,0.3333,0.7406,1.0854,0.0472,0.3395,0.117,0.0373,0.307,1.5037,3.7885,4.3018,5.7821,0.0983,0.6901,0.0237,0.2098,0.1555,0.6316,1.6322,4.3752,0.2313,1.6203,2.5502,10,15.0938,23.8652,29.6747,38.0324,52.453,0.042,0.6342
21.67,0.3065,0.6192,0.7297,2.5145,0.3503,3.3445,0.0559,0.0825,0.4544,0.4572,0.3259,0.7091,1.0427,0.0435,0.3275,0.1101,0.0348,0.2899,1.4297,3.6272,4.1207,5.5464,0.0914,0.6631,0.022,0.1968,0.1471,0.6044,1.5756,4.2305,0.2194,1.5731,2.4745,10,14.9192,23.3304,28.9207,37.0295,51.0976,0.0399,0.6203
21.75,0.2916,0.6,0.7037,2.4338,0.3346,3.2308,0.0535,0.0779,0.4343,0.4442,0.3183,0.679,1.0018,0.0402,0.3157,0.1038,0.0325,0.2738,1.3599,3.4736,3.9482,5.3224,0.0851,0.6371,0.0205,0.1847,0.1392,0.5778,1.5216,4.092,0.2082,1.5271,2.4019,10,14.7523,22.8206,28.1995,36.061,49.7756,0.038,0.6065
21.83,0.2775,0.5814,0.6787,2.3562,0.3196,3.1219,0.0513,0.0736,0.4151,0.4316,0.3105,0.6502,0.9626,0.0371,0.3043,0.0979,0.0303,0.2585,1.294,3.3272,3.784,5.1091,0.0792,0.6122,0.0191,0.1734,0.1317,0.5518,1.4699,3.9594,0.1976,1.4822,2.3323,10,14.5925,22.3346,27.5099,35.1264,48.488,0.0362,0.593
21.92,0.2641,0.5633,0.6544,2.2815,0.3053,3.0177,0.0492,0.0695,0.3969,0.4192,0.3027,0.6226,0.9249,0.0343,0.2932,0.0925,0.0284,0.2442,1.2318,3.1878,3.6274,4.9059,0.0738,0.5882,0.0178,0.1629,0.1247,0.5265,1.4205,3.8324,0.1875,1.4385,2.2653,10,14.4396,21.8711,26.8504,34.2252,47.2351,0.0345,0.5797
22,0.2513,0.5457,0.631,2.2097,0.2915,2.9178,0.0472,0.0657,0.3796,0.4073,0.2948,0.5961,0.8888,0.0317,0.2824,0.0875,0.0266,0.2306,1.1731,3.055,3.4783,4.7121,0.0688,0.5652,0.0167,0.153,0.118,0.502,1.3764,3.7103,0.1781,1.3959,2.2008,10,14.2933,21.4287,26.2197,33.3566,46.0172,0.0329,0.5667
22.08,0.2392,0.5286,0.6084,2.1405,0.2785,2.8219,0.0454,0.0621,0.3631,0.3956,0.287,0.5708,0.8541,0.0294,0.2719,0.0829,0.025,0.2178,1.1177,2.9283,3.336,4.5271,0.0641,0.543,0.0156,0.1438,0.1117,0.4783,1.3543,3.5925,0.1691,1.3544,2.1386,10,14.1529,21.0064,25.6164,32.5199,44.8345,0.0315,0.5538
22.17,0.2276,0.512,0.5865,2.0739,0.266,2.7298,0.0436,0.0587,0.3473,0.3842,0.2791,0.5466,0.8208,0.0272,0.2618,0.0785,0.0235,0.2058,1.0653,2.8075,3.2004,4.3505,0.0598,0.5217,0.0146,0.1353,0.1058,0.4554,1.3321,3.4812,0.1607,1.3141,2.0787,10,14.0184,20.6029,25.0393,31.7144,43.6869,0.0301,0.5412
22.25,0.2167,0.496,0.5654,2.0097,0.254,2.6413,0.0419,0.0555,0.3323,0.3731,0.2713,0.5234,0.7888,0.0252,0.252,0.0745,0.0222,0.1944,1.0158,2.6923,3.0709,4.1818,0.0558,0.5013,0.0138,0.1273,0.1002,0.4334,1.3096,3.3759,0.1527,1.2748,2.0209,10,13.8898,20.2173,24.4871,30.9392,42.5742,0.0288,0.5288
22.33,0.2062,0.4803,0.5451,1.9478,0.2426,2.5562,0.0403,0.0525,0.318,0.3624,0.2637,0.5013,0.7582,0.0234,0.2425,0.0708,0.0209,0.1836,0.9689,2.5824,2.9474,4.0206,0.052,0.4816,0.0129,0.1198,0.0949,0.4122,1.287,3.2762,0.1452,1.2366,1.965,10,13.7671,19.8487,23.9586,30.1933,41.496,0.0276,0.5167
22.42,0.1963,0.4652,0.5255,1.888,0.2318,2.4744,0.0389,0.0497,0.3043,0.3519,0.2561,0.4801,0.7288,0.0218,0.2333,0.0673,0.0197,0.1735,0.9246,2.4775,2.8295,3.8665,0.0486,0.4627,0.0122,0.1128,0.09,0.3918,1.2643,3.1814,0.1381,1.1995,1.9111,10,13.6502,19.4962,23.4528,29.4759,40.452,0.0264,0.5048
22.5,0.1869,0.4505,0.5065,1.8304,0.2214,2.3956,0.0374,0.047,0.2912,0.3417,0.2486,0.4598,0.7005,0.0202,0.2245,0.0641,0.0187,0.164,0.8826,2.3774,2.717,3.719,0.0454,0.4445,0.0115,0.1063,0.0853,0.3724,1.2415,3.0912,0.1314,1.1635,1.8589,10,13.5388,19.1592,22.9684,28.7859,39.4416,0.0253,0.4931
22.58,0.1779,0.4363,0.4882,1.7748,0.2115,2.3198,0.0361,0.0445,0.2788,0.3318,0.2413,0.4404,0.6735,0.0188,0.2159,0.061,0.0177,0.155,0.8441,2.2818,2.6095,3.578,0.0424,0.4271,0.0108,0.1002,0.0809,0.3537,1.2187,3.0052,0.125,1.1284,1.8084,10,13.4328,18.837,22.5046,28.1226,38.4642,0.0243,0.4817
