Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.83,0.0081,0.0431,0.0404,0.3382,0.0099,0.4208,0.0059,0.003,0.017,0.0379,0.034,0.0284,0.0881,0.001,0.0114,0.0072,0.0018,0.0048,0.1582,0.4367,0.4823,0.5853,0.0018,0.0226,0.001,0.0063,0.0049,0.0156,0.1964,0.636,0.0102,0.1261,0.3668,7.9368,10.3946,11.4232,11.742,12.2298,13.4578,0.0035,0.0801
22.92,0.0078,0.0419,0.0393,0.3303,0.0095,0.4185,0.0058,0.0029,0.0165,0.0369,0.0333,0.0277,0.086,0.001,0.011,0.0071,0.0018,0.0047,0.1546,0.43,0.4758,0.5773,0.0017,0.0218,0.001,0.0062,0.0048,0.0152,0.1913,0.63,0.01,0.1227,0.3578,6.8985,9.9101,11.3585,11.7116,12.1843,13.3832,0.0034,0.0782
23,0.0076,0.0407,0.0382,0.3225,0.0092,0.4159,0.0057,0.0028,0.016,0.0358,0.0326,0.0269,0.0839,0.0009,0.0106,0.0069,0.0018,0.0045,0.151,0.4234,0.4693,0.5693,0.0017,0.0211,0.001,0.0061,0.0047,0.0148,0.1862,0.624,0.0098,0.1194,0.3491,6.0058,9.3114,11.2256,11.6782,12.1404,13.3113,0.0034,0.0763
23.08,0.0074,0.0395,0.0372,0.3149,0.0089,0.4131,0.0056,0.0028,0.0156,0.0348,0.032,0.0262,0.0819,0.0009,0.0102,0.0068,0.0017,0.0044,0.1476,0.4167,0.4628,0.5615,0.0016,0.0204,0.001,0.0059,0.0046,0.0144,0.1813,0.618,0.0095,0.1163,0.3406,5.238,8.6612,11.0183,11.6333,12.0982,13.242,0.0033,0.0745
23.17,0.0072,0.0384,0.0361,0.3075,0.0086,0.4101,0.0055,0.0027,0.0151,0.0338,0.0314,0.0255,0.08,0.0009,0.0098,0.0067,0.0017,0.0043,0.1443,0.4101,0.4564,0.5538,0.0016,0.0197,0.001,0.0058,0.0045,0.0141,0.1765,0.612,0.0094,0.1132,0.3322,4.5776,8.076,10.7813,11.5669,12.0567,13.1751,0.0033,0.0727
23.25,0.007,0.0373,0.0351,0.3002,0.0084,0.4068,0.0054,0.0027,0.0147,0.0329,0.0308,0.0249,0.0781,0.0009,0.0095,0.0066,0.0017,0.0041,0.141,0.4035,0.4499,0.5462,0.0016,0.019,0.0009,0.0057,0.0044,0.0137,0.1719,0.6059,0.0092,0.1102,0.3241,4.0092,7.5447,10.5198,11.4795,12.0135,13.1105,0.0032,0.071
23.33,0.0068,0.0363,0.0342,0.2931,0.0081,0.4033,0.0053,0.0026,0.0143,0.032,0.0302,0.0242,0.0762,0.0009,0.0091,0.0064,0.0016,0.004,0.1378,0.3969,0.4434,0.5387,0.0015,0.0184,0.0009,0.0056,0.0043,0.0134,0.1673,0.5999,0.009,0.1074,0.3162,3.5199,7.0263,10.2272,11.3703,11.9668,13.0479,0.0031,0.0693
23.42,0.0066,0.0352,0.0333,0.2862,0.0078,0.3996,0.0052,0.0026,0.0139,0.0311,0.0296,0.0236,0.0744,0.0009,0.0088,0.0063,0.0016,0.0039,0.1346,0.3903,0.437,0.5312,0.0015,0.0178,0.0009,0.0055,0.0042,0.013,0.1629,0.5938,0.0088,0.1046,0.3084,3.0985,6.5317,9.9102,11.2382,11.9148,12.9869,0.0031,0.0676
23.5,0.0064,0.0342,0.0324,0.2794,0.0076,0.3957,0.0051,0.0025,0.0135,0.0302,0.0291,0.023,0.0726,0.0008,0.0085,0.0062,0.0016,0.0038,0.1316,0.3838,0.4306,0.5238,0.0015,0.0172,0.0009,0.0054,0.0041,0.0127,0.1587,0.5878,0.0086,0.1018,0.3009,2.7354,6.0668,9.5759,11.0831,11.8558,12.9266,0.003,0.066
23.58,0.0062,0.0333,0.0315,0.2727,0.0073,0.3917,0.0051,0.0025,0.0132,0.0294,0.0285,0.0224,0.0708,0.0008,0.0082,0.0061,0.0015,0.0037,0.1286,0.3773,0.4242,0.5165,0.0014,0.0166,0.0009,0.0052,0.004,0.0124,0.1545,0.5818,0.0085,0.0992,0.2935,2.4224,5.6345,9.2308,10.9058,11.7881,12.8664,0.003,0.0644
23.67,0.006,0.0324,0.0307,0.2662,0.0071,0.3875,0.005,0.0024,0.0128,0.0286,0.028,0.0219,0.0691,0.0008,0.0079,0.006,0.0015,0.0036,0.1257,0.3709,0.4178,0.5093,0.0014,0.0161,0.0009,0.0051,0.004,0.0121,0.1504,0.5757,0.0083,0.0967,0.2863,2.1523,5.2352,8.8809,10.708,11.7104,12.8055,0.0029,0.0629
23.75,0.0059,0.0315,0.0299,0.2599,0.0069,0.3832,0.0049,0.0024,0.0125,0.0278,0.0275,0.0213,0.0675,0.0008,0.0076,0.0059,0.0015,0.0035,0.1228,0.3645,0.4115,0.5021,0.0014,0.0156,0.0008,0.005,0.0039,0.0119,0.1465,0.5697,0.0081,0.0942,0.2793,1.9192,4.8684,8.5311,10.4919,11.6216,12.7429,0.0029,0.0614
23.83,0.0057,0.0306,0.0291,0.2537,0.0067,0.3788,0.0048,0.0023,0.0122,0.027,0.027,0.0208,0.0658,0.0008,0.0073,0.0058,0.0015,0.0034,0.12,0.3582,0.4052,0.4949,0.0014,0.015,0.0008,0.0049,0.0038,0.0116,0.1426,0.5637,0.008,0.0918,0.2724,1.7177,4.5326,8.1853,10.26,11.5209,12.6777,0.0028,0.06
23.92,0.0055,0.0297,0.0284,0.2476,0.0065,0.3743,0.0047,0.0023,0.0119,0.0263,0.0265,0.0203,0.0643,0.0008,0.007,0.0057,0.0014,0.0033,0.1173,0.3519,0.3989,0.4879,0.0013,0.0146,0.0008,0.0049,0.0037,0.0113,0.1389,0.5577,0.0078,0.0895,0.2657,1.5435,4.2258,7.8465,10.015,11.408,12.609,0.0028,0.0585
24,0.0054,0.0289,0.0276,0.2417,0.0063,0.3697,0.0047,0.0022,0.0116,0.0255,0.0261,0.0198,0.0627,0.0007,0.0068,0.0056,0.0014,0.0032,0.1147,0.3457,0.3927,0.4808,0.0013,0.0141,0.0008,0.0048,0.0036,0.0111,0.1352,0.5517,0.0077,0.0872,0.2592,1.3928,3.9461,7.5172,9.7597,11.2826,12.5359,0.0027,0.0571
24.08,0.0053,0.0281,0.0269,0.2359,0.0061,0.365,0.0046,0.0022,0.0113,0.0248,0.0256,0.0193,0.0612,0.0007,0.0065,0.0055,0.0014,0.0031,0.1121,0.3396,0.3865,0.4739,0.0013,0.0136,0.0008,0.0047,0.0036,0.0108,0.1317,0.5457,0.0075,0.085,0.2529,1.2621,3.6911,7.199,9.4966,11.1451,12.4575,0.0027,0.0558
24.17,0.0051,0.0274,0.0262,0.2302,0.0059,0.3603,0.0045,0.0021,0.011,0.0242,0.0251,0.0189,0.0597,0.0007,0.0063,0.0054,0.0014,0.003,0.1095,0.3335,0.3804,0.467,0.0013,0.0132,0.0008,0.0046,0.0035,0.0106,0.1282,0.5398,0.0074,0.0829,0.2467,1.1487,3.4588,6.8931,9.2284,10.9959,12.3733,0.0027,0.0545
24.25,0.005,0.0266,0.0256,0.2247,0.0057,0.3554,0.0045,0.0021,0.0107,0.0235,0.0247,0.0184,0.0583,0.0007,0.0061,0.0053,0.0013,0.003,0.1071,0.3275,0.3743,0.4601,0.0012,0.0128,0.0008,0.0045,0.0034,0.0104,0.1249,0.5338,0.0073,0.0809,0.2406,1.0502,3.2472,6.6,8.9571,10.8357,12.2826,0.0026,0.0532
24.33,0.0049,0.0259,0.025,0.2193,0.0056,0.3506,0.0044,0.0021,0.0104,0.0229,0.0243,0.018,0.0569,0.0007,0.0059,0.0052,0.0013,0.0029,0.1047,0.3215,0.3683,0.4533,0.0012,0.0124,0.0007,0.0044,0.0034,0.0101,0.1216,0.5279,0.0071,0.0789,0.2347,0.9645,3.0543,6.3202,8.6849,10.6652,12.185,0.0026,0.0519
24.42,0.0047,0.0252,0.0243,0.214,0.0054,0.3456,0.0043,0.002,0.0102,0.0222,0.0239,0.0176,0.0555,0.0007,0.0057,0.0051,0.0013,0.0028,0.1023,0.3157,0.3623,0.4466,0.0012,0.012,0.0007,0.0043,0.0033,0.0099,0.1184,0.522,0.007,0.0769,0.229,0.8898,2.8783,6.0538,8.4135,10.4855,12.0801,0.0025,0.0507
24.5,0.0046,0.0245,0.0237,0.2089,0.0053,0.3407,0.0043,0.002,0.0099,0.0216,0.0235,0.0172,0.0542,0.0007,0.0055,0.0051,0.0013,0.0028,0.1,0.3098,0.3564,0.4399,0.0012,0.0116,0.0007,0.0043,0.0032,0.0097,0.1154,0.5162,0.0069,0.075,0.2234,0.8245,2.7177,5.8006,8.1444,10.2976,11.9678,0.0025,0.0495
24.58,0.0045,0.0239,0.0232,0.2039,0.0051,0.3357,0.0042,0.002,0.0097,0.0211,0.0231,0.0168,0.0529,0.0007,0.0053,0.005,0.0013,0.0027,0.0977,0.3041,0.3506,0.4333,0.0011,0.0113,0.0007,0.0042,0.0032,0.0095,0.1123,0.5103,0.0068,0.0732,0.218,0.7673,2.5709,5.5603,7.879,10.1026,11.8479,0.0025,0.0484
24.67,0.0044,0.0233,0.0226,0.199,0.005,0.3307,0.0041,0.0019,0.0095,0.0205,0.0227,0.0165,0.0516,0.0006,0.0051,0.0049,0.0012,0.0026,0.0955,0.2984,0.3448,0.4268,0.0011,0.0109,0.0007,0.0041,0.0031,0.0093,0.1094,0.5045,0.0066,0.0714,0.2126,0.7172,2.4366,5.3326,7.6184,9.9015,11.7205,0.0024,0.0472
24.75,0.0043,0.0226,0.0221,0.1942,0.0048,0.3257,0.0041,0.0019,0.0093,0.0199,0.0223,0.0161,0.0504,0.0006,0.0049,0.0048,0.0012,0.0026,0.0934,0.2928,0.339,0.4203,0.0011,0.0106,0.0007,0.004,0.0031,0.0091,0.1066,0.4987,0.0065,0.0697,0.2075,0.6731,2.3137,5.117,7.3633,9.6955,11.5859,0.0024,0.0461
