Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,5.5053,9.3426,12.3812,28.8809,6.1531,35.2709,0.9904,1.564,7.9695,9.3762,6.0538,6.4926,10.4836,2.5001,5.9536,4.194,2.5565,5.4776,19.2362,38.0035,41.0702,52.8473,3.74,6.1577,2.206,5.6823,6.0781,12.6163,17.5051,35.4304,2.9615,16.5257,24.3123,43.372,86.8792,136.5336,148.6837,144.1683,176.2037,1.3844,11.8228
16.83,5.6958,9.6975,12.8646,30.1328,6.3601,36.7735,1.0262,1.621,8.2885,9.686,6.3354,6.7299,10.8132,2.5707,6.1133,4.3428,2.6362,5.6633,19.9645,39.2627,42.336,54.3054,3.8435,6.3699,2.246,5.8714,6.2316,13.0662,18.2402,36.6276,3.0908,17.1968,25.3347,44.7252,89.4279,139.9202,151.8009,146.2654,178.8994,1.4287,12.2979
16.92,5.8591,10.0691,13.2867,31.3385,6.5362,38.2854,1.0611,1.6695,8.5496,9.9485,6.5963,6.9584,11.1326,2.6352,6.2549,4.4693,2.7078,5.8283,20.6858,40.5354,43.6369,55.8216,3.9265,6.5664,2.2741,6.0295,6.3498,13.4209,18.9448,37.8279,3.2125,17.8344,26.3572,46.0946,92.0302,143.5478,155.188,148.579,181.8429,1.4665,12.7202
17,5.9967,10.3779,13.6476,32.4742,6.6837,39.7623,1.0944,1.7099,8.7583,10.1679,6.8301,7.1745,11.439,2.6937,6.3803,4.5749,2.7715,5.9729,21.3842,41.7976,44.9487,57.3724,3.992,6.746,2.2936,6.1593,6.4394,13.7016,19.6,39.009,3.3252,18.4268,27.3482,47.4602,94.6559,147.3716,158.8067,151.1117,185.0262,1.4983,13.089
17.08,6.1095,10.6271,13.949,33.5079,6.8038,41.1662,1.1257,1.7429,8.9211,10.347,7.035,7.3756,11.729,2.7458,6.4881,4.6606,2.8271,6.0972,22.0482,43.0288,46.2475,58.9319,4.0405,6.9076,2.3042,6.2625,6.5032,13.9171,20.1954,40.1493,3.4279,18.9661,28.2848,48.8006,97.2687,151.3442,162.6202,153.8602,188.4313,1.5244,13.4055
17.17,6.1608,10.7784,14.1482,34.3762,6.8511,42.4433,1.1537,1.7628,9.0177,10.4299,7.2008,7.5464,11.9622,2.7716,6.5134,4.7038,2.8559,6.1615,22.6584,44.1792,47.4509,60.3933,4.0174,7.024,2.2566,6.2917,6.465,13.9748,20.6938,41.1738,3.5115,19.4192,29.1337,50.0262,99.6908,155.3814,166.5808,156.8126,192.0336,1.535,13.6446
17.25,6.1206,10.7796,14.1864,34.9751,6.7943,43.497,1.1762,1.7622,9.022,10.3608,7.3167,7.6649,12.1079,2.7739,6.4693,4.6778,2.8559,6.1458,23.1751,45.1621,48.4706,61.6309,3.9335,7.0671,2.1729,6.2219,6.3112,13.8396,21.0268,41.9661,3.5629,19.7401,29.8504,51.0176,101.692,159.3065,170.5985,159.9479,195.797,1.5227,13.7704
17.33,6.0271,10.6533,14.0581,35.2685,6.6808,44.2463,1.1923,1.7404,8.9309,10.1966,7.3813,7.7232,12.1913,2.7635,6.3982,4.6041,2.8389,6.0851,23.5644,45.9268,49.3147,62.6688,3.8297,7.0576,2.0877,6.1018,6.1186,13.57,21.1914,42.5099,3.5839,19.904,30.3991,51.7306,103.2733,162.9329,174.5515,163.2356,199.6702,1.4979,13.7691
17.42,5.9114,10.464,13.8335,35.2791,6.5458,44.6629,1.2011,1.7067,8.7539,9.9935,7.398,7.7354,12.2298,2.7465,6.3202,4.5108,2.8125,6.0036,23.8143,46.4722,49.9844,63.5439,3.7262,7.0169,2.0135,5.9646,5.928,13.2423,21.2118,42.8485,3.5836,19.9088,30.7561,52.2301,104.4922,166.1783,178.3242,166.6313,203.5929,1.4685,13.6476
17.5,5.7914,10.253,13.5705,35.0679,6.4087,44.772,1.2035,1.6694,8.5261,9.7832,7.3723,7.7163,12.2349,2.7264,6.2444,4.4138,2.7816,5.9152,23.93,46.8311,50.4838,64.2684,3.6319,6.959,1.9534,5.8284,5.7572,12.9094,21.12,43.0184,3.5692,19.7984,30.9153,52.5661,105.3962,169.016,181.8289,170.0802,207.505,1.4389,13.4525
17.58,5.6768,10.0439,13.3029,34.7047,6.2798,44.631,1.2016,1.6326,8.2946,9.5828,7.3099,7.6764,12.2153,2.7054,6.1748,4.3215,2.7492,5.8279,23.9391,47.0311,50.8258,64.8452,3.5501,6.8929,1.9065,5.7023,5.6123,12.6005,20.9489,43.051,3.5458,19.6194,30.8929,52.7644,106.0248,171.4399,185.0148,173.5226,211.3547,1.4111,13.2284
17.67,5.5723,9.8493,13.0491,34.2515,6.1637,44.3035,1.1965,1.5987,8.0827,9.4009,7.2164,7.6239,12.1776,2.6846,6.1124,4.2379,2.7172,5.7457,23.8733,47.0998,51.0272,65.2762,3.4812,6.8245,1.8707,5.5903,5.4933,12.3283,20.7278,42.9745,3.5172,19.404,30.7256,52.84,106.4097,173.4552,187.8687,176.9012,215.1002,1.3861,13.0011
17.75,5.4798,9.6822,12.8183,33.7573,6.0619,43.8501,1.1896,1.5687,7.8994,9.2405,7.1041,7.5642,12.1272,2.6648,6.0574,4.1643,2.6867,5.6707,23.757,47.064,51.1075,65.5662,3.4243,6.7572,1.844,5.4933,5.3979,12.0963,20.4803,42.8144,3.4861,19.1741,30.4669,52.8072,106.5787,175.0742,190.3894,180.1717,218.7092,1.3643,12.7849
17.83,5.3995,9.5538,12.6139,33.2631,5.9743,43.3238,1.1814,1.5427,7.7462,9.102,6.9917,7.5016,12.0681,2.6461,6.0091,4.101,2.6583,5.6036,23.6086,46.9482,51.0878,65.7269,3.3779,6.6931,1.8242,5.411,5.3226,11.9031,20.2241,42.5931,3.4543,18.9438,30.158,52.684,106.5592,176.3144,192.5798,183.301,222.1591,1.3455,12.5869
17.92,5.3308,9.439,12.4364,32.7923,5.8999,42.7686,1.1727,1.5207,7.621,8.9841,6.8877,7.4387,12.0036,2.6289,5.9667,4.0471,2.6324,5.5443,23.4418,46.7735,50.9884,65.7758,3.3405,6.6334,1.8097,5.342,5.2638,11.7669,19.9727,42.3296,3.4231,18.7221,29.8276,52.4892,106.3793,177.2001,194.4452,186.2611,225.4359,1.3295,12.4102
18,5.2726,9.338,12.2843,32.3557,5.8373,42.216,1.1638,1.5023,7.5204,8.885,6.7953,7.3776,11.9363,2.613,5.9297,4.0019,2.6089,5.4924,23.2667,46.558,50.8284,65.7317,3.3104,6.5787,1.7991,5.2847,5.2185,11.6435,19.737,42.0408,3.3932,18.5143,29.4953,52.2412,106.0683,177.7614,195.9943,189.0284,228.5361,1.3159,12.2552
18.08,5.2229,9.2494,12.1542,31.9585,5.7839,41.6863,1.1549,1.4868,7.4397,8.8007,6.7144,7.319,11.8673,2.5978,5.895,3.9636,2.5873,5.4462,23.0903,46.3156,50.6229,65.6106,3.2848,6.5283,1.7898,5.2364,5.1817,11.5361,19.5181,41.7389,3.365,18.3225,29.1732,51.9547,105.6514,178.0329,197.2389,191.5841,231.4609,1.3043,12.1202
18.17,5.1553,9.1467,12.0127,31.5717,5.7077,41.1769,1.1455,1.4695,7.3568,8.6892,6.6363,7.2543,11.7717,2.5694,5.8174,3.9151,2.5544,5.3789,22.9093,46.0347,50.3419,65.37,3.2268,6.4642,1.7495,5.1637,5.0981,11.3887,19.2961,41.3932,3.3326,18.1275,28.8564,51.5941,105.0547,178.0271,198.1854,193.9101,234.2082,1.2872,11.984
18.25,5.0475,8.9944,11.8156,31.1338,5.5844,40.6466,1.1344,1.4443,7.2462,8.5069,6.5508,7.17,11.6299,2.5286,5.7022,3.8368,2.5076,5.2749,22.7037,45.6734,49.9472,64.9501,3.1388,6.3672,1.6876,5.0462,4.9517,11.1673,19.0305,40.9416,3.2878,17.8998,28.5251,51.0991,104.164,177.694,198.8148,195.9896,236.7683,1.2589,11.8172
18.33,4.9193,8.7961,11.5513,30.6207,5.4392,40.0551,1.1208,1.4096,7.0978,8.2841,6.454,7.061,11.46,2.4823,5.576,3.7389,2.4542,5.1541,22.4546,45.2095,49.4616,64.3904,3.0433,6.2494,1.6243,4.9095,4.787,10.8881,18.7187,40.3849,3.2315,17.6218,28.1605,50.4561,103.0192,176.9779,199.0896,197.8059,239.1217,1.2255,11.6043
18.42,4.7872,8.5799,11.2554,30.0368,5.2908,39.3863,1.1043,1.3705,6.9108,8.0526,6.3451,6.9366,11.2746,2.4345,5.4516,3.6363,2.3988,5.03,22.1551,44.6509,48.8997,63.7364,2.9513,6.1232,1.5676,4.771,4.6284,10.5853,18.3708,39.7596,3.1693,17.2888,27.7481,49.7223,101.6946,175.8935,198.9801,199.339,241.2425,1.1915,11.3434
18.5,4.6603,8.3638,10.958,29.4049,5.1493,38.6494,1.0854,1.3316,6.7026,7.8301,6.2248,6.8054,11.0822,2.3875,5.335,3.5373,2.3443,4.9101,21.8074,44.025,48.2743,63.0138,2.868,5.9966,1.5199,4.64,4.4865,10.2864,17.9994,39.0935,3.1051,16.9245,27.2812,48.9417,100.2507,174.4883,198.4784,200.5682,243.1045,1.1593,11.0593
18.58,4.5433,8.1583,10.6755,28.7525,5.0198,37.8687,1.0653,1.2952,6.5003,7.6255,6.0945,6.6732,10.8888,2.3426,5.2283,3.4461,2.2923,4.7981,21.4278,43.3536,47.6006,62.2383,2.7952,5.874,1.4813,4.5209,4.3649,10.0084,17.6177,38.4071,3.0416,16.5533,26.7649,48.1387,98.7352,172.8166,197.6027,201.4758,244.6855,1.1301,10.7768
18.67,4.4381,7.9687,10.4165,28.1045,4.9042,37.069,1.045,1.2624,6.3173,7.4428,5.9554,6.544,10.6987,2.3003,5.132,3.3644,2.2439,4.696,21.0346,42.6557,46.8936,61.4213,2.7328,5.7583,1.4506,4.4154,4.2637,9.7595,17.238,37.7167,2.9803,16.1909,26.216,47.3273,97.1835,170.9314,196.3963,202.0508,245.9692,1.1042,10.5097
18.75,4.3453,7.7974,10.1843,27.4799,4.8026,36.2733,1.025,1.2335,6.1587,7.2826,5.8138,6.4202,10.5147,2.2611,5.0457,3.2925,2.1994,4.604,20.6412,41.9483,46.1678,60.5727,2.6802,5.6507,1.4267,4.3236,4.1809,9.5424,16.8698,37.0348,2.9223,15.8467,25.6621,46.5179,95.6219,168.8817,194.9083,202.2955,246.9454,1.0816,10.2651
18.83,4.2643,7.6448,9.9794,26.8921,4.7145,35.501,1.0057,1.2087,6.0247,7.1442,5.6805,6.3035,10.3388,2.2251,4.9686,3.2302,2.1591,4.5221,20.257,41.2455,45.4366,59.7044,2.6362,5.5518,1.4083,4.2447,4.1141,9.3566,16.5204,36.3713,2.8683,15.5261,25.1232,45.7207,94.0708,166.7107,193.1867,202.2234,247.6104,1.062,10.0456
18.92,4.1943,7.5105,9.8007,26.3491,4.6387,34.7664,0.9875,1.1874,5.9135,7.0259,5.5601,6.1947,10.1724,2.1921,4.8998,3.1765,2.1228,4.4496,19.8885,40.5585,44.7118,58.8295,2.5998,5.4617,1.3942,4.1775,4.0609,9.1997,16.1944,35.7336,2.8184,15.2315,24.6115,44.9451,92.5469,164.4573,191.2764,201.853,247.9678,1.0453,9.8515
19,4.1342,7.393,9.6461,25.8549,4.574,34.0799,0.9704,1.1695,5.8225,6.9255,5.4537,6.094,10.016,2.162,4.8384,3.1308,2.0904,4.3857,19.5399,39.8958,44.0032,57.9603,2.5698,5.38,1.3835,4.1206,4.0188,9.0686,15.8946,35.1272,2.7726,14.9635,24.1343,44.1988,91.0645,162.1565,189.2187,201.2068,248.0297,1.031,9.6818
19.08,4.0828,7.2909,9.5132,25.4106,4.5187,33.4474,0.9545,1.1545,5.7486,6.8406,5.3606,6.0015,9.87,2.1345,4.7833,3.0919,2.0616,4.3295,19.2136,39.2633,43.3185,57.1071,2.545,5.3062,1.3752,4.0727,3.9855,8.9595,15.6221,34.5557,2.731,14.7217,23.6951,43.4874,89.6348,159.8397,187.0511,200.3098,247.8137,1.0188,9.5345
19.17,4.0355,7.199,9.3951,25.0105,4.4674,32.8696,0.9398,1.1413,5.6863,6.7633,5.2785,5.9156,9.7303,2.1072,4.7268,3.0566,2.0339,4.2764,18.9096,38.6617,42.6567,56.2692,2.5194,5.2372,1.3642,4.028,3.9511,8.8616,15.3737,34.0154,2.6924,14.5019,23.2931,42.8079,88.2518,157.5308,184.806,199.1881,247.3382,1.0073,9.4045
19.25,3.9879,7.1106,9.2835,24.6434,4.4154,32.3401,0.9259,1.1286,5.6295,6.6849,5.2045,5.8338,9.5934,2.0801,4.6688,3.0215,2.0066,4.2232,18.6247,38.0856,42.0141,55.4415,2.4922,5.1695,1.351,3.9822,3.9116,8.7667,15.1426,33.4969,2.6554,14.2983,22.9242,42.1517,86.9012,155.2404,182.5082,197.868,246.6224,0.9955,9.2853
19.33,3.9417,7.0245,9.1741,24.3028,4.3648,31.8508,0.9128,1.1159,5.5747,6.6081,5.1369,5.755,9.4615,2.0538,4.6127,2.9869,1.9805,4.172,18.3553,37.5314,41.3952,54.6324,2.466,5.104,1.338,3.9379,3.8723,8.6739,14.9267,32.9991,2.6198,14.1063,22.5837,41.516,85.5901,152.9742,180.1756,196.3751,245.6845,0.9839,9.1724
19.42,3.8986,6.9431,9.0698,23.9851,4.3176,31.3961,0.9003,1.1037,5.52,6.5361,5.0743,5.6798,9.336,2.0291,4.5602,2.9543,1.9562,4.1239,18.099,36.9993,40.8023,53.8508,2.4419,5.042,1.3264,3.8966,3.8361,8.5854,14.7254,32.5262,2.586,13.9231,22.2669,40.9086,84.3299,150.7451,177.8237,194.7338,244.5425,0.9731,9.0634
19.5,3.8592,6.868,8.9732,23.6896,4.2746,30.9733,0.8883,1.0925,5.4664,6.4708,5.0159,5.6089,9.2177,2.0059,4.5119,2.9246,1.9338,4.0797,17.8547,36.4921,40.2368,53.1014,2.4205,4.984,1.3165,3.8592,3.8043,8.5035,14.5384,32.0806,2.5544,13.7501,21.97,40.3347,83.1291,148.5677,175.4677,192.9667,243.2143,0.9633,8.96
19.58,3.824,6.7999,8.8857,23.4165,4.2362,30.5815,0.8771,1.0824,5.4171,6.4127,4.9609,5.5426,9.107,1.9846,4.4679,2.8979,1.9134,4.0396,17.6232,36.0114,39.7,52.3869,2.4018,4.9304,1.3084,3.826,3.7773,8.4298,14.3657,31.6634,2.5251,13.589,21.6909,39.7965,81.9931,146.4556,173.1234,191.0949,241.718,0.9546,8.8649
19.67,3.7928,6.7388,8.8075,23.166,4.2024,30.2203,0.8666,1.0735,5.3737,6.3618,4.9088,5.4812,9.004,1.965,4.4281,2.8744,1.8951,4.0035,17.406,35.5584,39.1926,51.7082,2.3859,4.8812,1.3018,3.797,3.7548,8.3649,14.2072,31.2751,2.4989,13.4408,21.429,39.2941,80.9249,144.4198,170.8082,189.1385,240.0721,0.947,8.779
19.75,3.7655,6.6846,8.7386,22.9384,4.1729,29.8892,0.8569,1.0659,5.3364,6.3179,4.86,5.4246,8.9085,1.9471,4.3922,2.8539,1.8786,3.9712,17.2036,35.1337,38.7151,51.0657,2.3724,4.8364,1.2967,3.7719,3.7364,8.3087,14.0626,30.9153,2.4861,13.3056,21.1862,38.8275,79.9253,142.4687,168.5378,187.1177,238.2948,0.9403,8.7025
19.83,3.7418,6.6369,8.6784,22.7331,4.1473,29.5876,0.8479,1.0593,5.3051,6.2802,4.8156,5.3727,8.8204,1.9308,4.3599,2.8362,1.864,3.9426,17.0164,34.7374,38.2676,50.4596,2.361,4.7956,1.2926,3.7503,3.7215,8.2608,13.9318,30.5834,2.4734,13.1831,20.9632,38.3972,78.9943,140.6085,166.3255,185.0521,236.4047,0.9346,8.6352
19.92,3.7214,6.5952,8.6262,22.5493,4.1253,29.3146,0.8398,1.0537,5.2791,6.2481,4.776,5.3253,8.7393,1.916,4.3309,2.821,1.8511,3.9172,16.8442,34.3693,37.8501,49.89,2.3516,4.7587,1.2895,3.732,3.7096,8.2204,13.8141,30.2786,2.4611,13.0728,20.76,38.0015,78.1309,138.8432,164.1825,182.9599,234.4201,0.9297,8.5764
20,3.7038,6.5589,8.5811,22.386,4.1064,29.069,0.8323,1.049,5.2578,6.221,4.7411,5.2821,8.665,1.9026,4.3047,2.808,1.8397,3.8947,16.6865,34.0287,37.4619,49.3568,2.3437,4.7253,1.2871,3.7165,3.7002,8.1865,13.709,29.9997,2.4492,12.974,20.5761,37.6385,77.333,137.1755,162.1176,180.8581,232.3595,0.9254,8.5254
20.08,3.6884,6.5271,8.5421,22.2415,4.0899,28.8494,0.8256,1.045,5.2402,6.1976,4.7103,5.2427,8.5965,1.8901,4.2802,2.7967,1.8293,3.8746,16.5426,33.7146,37.1016,48.8584,2.3366,4.695,1.2846,3.703,3.6918,8.1572,13.6154,29.7447,2.4377,12.8854,20.4104,37.3056,76.5965,135.6061,160.1376,178.7618,230.2411,0.9217,8.4811
20.17,3.6638,6.488,8.4947,22.1001,4.0617,28.6474,0.819,1.0395,5.2167,6.158,4.6795,5.2029,8.5207,1.8712,4.2352,2.7799,1.8132,3.8447,16.4078,33.4148,36.7469,48.365,2.3139,4.6594,1.2675,3.677,3.6584,8.1076,13.5227,29.4933,2.4252,12.7976,20.2559,36.9768,75.8698,134.1232,158.2431,176.6828,228.0805,0.915,8.4333
20.25,3.6194,6.4252,8.4189,21.9329,4.0103,28.44,0.8119,1.0294,5.1755,6.0806,4.6436,5.1559,8.4264,1.8459,4.1708,2.7482,1.7895,3.7974,16.2706,33.1035,36.3715,47.8376,2.2755,4.6094,1.2387,3.6286,3.591,8.0213,13.4112,29.2109,2.4097,12.696,20.1002,36.6145,75.0813,132.6844,156.42,174.6295,225.889,0.9058,8.3676
20.33,3.5629,6.3386,8.3076,21.7275,3.9456,28.2053,0.8038,1.014,5.1116,5.9785,4.6005,5.0987,8.3213,1.8176,4.0994,2.7054,1.7619,3.7406,16.1197,32.764,35.9799,47.2863,2.231,4.5494,1.2072,3.5679,3.5104,7.9017,13.2781,28.8923,2.3909,12.5712,19.9322,36.2044,74.2341,131.2416,154.6421,172.607,223.6728,0.8971,8.2766
20.42,3.5015,6.2395,8.1754,21.4832,3.876,27.9316,0.7944,0.9955,5.0242,5.8671,4.5498,5.0345,8.2108,1.7885,4.0277,2.6795,1.7328,3.6803,15.9489,32.3943,35.5741,46.7263,2.1858,4.4846,1.1771,3.5029,3.4289,7.7625,13.1259,28.5502,2.3697,12.4192,19.7429,35.7678,73.3509,129.7788,152.8837,170.6153,221.4343,0.8867,8.1588
20.5,3.4398,6.1365,8.0356,21.2076,3.8066,27.6198,0.7839,0.9875,4.9216,5.7558,4.4917,4.9668,8.0986,1.7597,3.9591,2.651,1.7036,3.62,15.7605,32.004,35.1554,46.1647,2.1428,4.4184,1.1505,3.4384,3.3531,7.6166,12.9588,28.1946,2.347,12.249,19.5269,35.3219,72.4502,128.2967,151.126,168.6507,219.1737,0.8754,8.0252
20.58,3.3805,6.0346,7.897,20.9115,3.7404,27.2778,0.7728,0.9815,4.8177,5.6499,4.427,4.8979,7.9874,1.7321,3.8952,2.6207,1.6755,3.5621,15.5597,31.6013,34.7276,45.6042,2.1036,4.3531,1.1278,3.3772,3.2857,7.4738,12.7819,27.8326,2.3234,12.0709,19.2842,34.8755,71.5467,126.8011,149.3614,166.7072,216.8941,0.8637,7.8879
20.67,3.3252,5.9373,7.7647,20.6062,3.6791,26.9154,0.7616,0.9749,4.7216,5.5524,4.3563,4.8297,7.8787,1.706,3.8366,2.5899,1.6489,3.5076,15.3534,31.1933,34.2951,45.0462,2.0687,4.2902,1.109,3.3207,3.2276,7.34,12.6003,27.4699,2.2993,11.8922,19.021,34.4329,70.6505,125.2996,147.5935,164.779,214.5964,0.8521,7.7543
20.75,3.2747,5.8463,7.6417,20.3013,3.6233,26.5426,0.7506,0.968,4.648,5.4645,4.2828,4.7634,7.7739,1.6817,3.7832,2.5594,1.6242,3.4805,15.1465,30.7863,33.8624,44.4917,2.0381,4.2305,1.0936,3.2697,3.1785,7.2184,12.4189,27.1112,2.2751,11.7179,18.7495,33.9968,69.7684,123.7999,145.8303,162.8637,212.2821,0.8408,7.6285
20.83,3.2291,5.7628,7.5293,20.0043,3.5733,26.1687,0.7399,0.9608,4.5805,5.3866,4.2119,4.6998,7.6737,1.6592,3.735,2.5298,1.6016,3.4551,14.9465,30.3859,33.4341,43.943,2.0117,4.1746,1.0813,3.2243,3.1378,7.1104,12.2415,26.7602,2.2511,11.5512,18.4792,33.5699,68.9054,122.3092,144.0808,160.9626,209.9538,0.8301,7.5127
20.92,3.1885,5.6869,7.428,19.7208,3.529,25.8016,0.7297,0.9536,4.5202,5.3183,4.1466,4.6394,7.5786,1.6386,3.6915,2.5016,1.5811,3.4306,14.7553,29.9973,33.0146,43.4037,1.989,4.1225,1.0714,3.1844,3.1042,7.0158,12.0712,26.4198,2.2276,11.394,18.2166,33.1552,68.0655,120.8341,142.3499,159.0774,207.6159,0.82,7.4077
21,3.1525,5.6186,7.3377,19.4547,3.4899,25.4477,0.7201,0.9465,4.4673,5.259,4.0875,4.5826,7.4888,1.6197,3.6523,2.4749,1.5626,3.407,14.574,29.624,32.6078,42.8775,1.9697,4.0744,1.0636,3.1495,3.077,6.9342,11.9103,26.0927,2.2048,11.2475,17.9661,32.7551,67.2521,119.3812,140.643,157.2103,205.2754,0.8106,7.3136
21.08,3.1222,5.5589,7.2593,19.2094,3.4572,25.1122,0.7112,0.9397,4.4225,5.2102,4.0354,4.5299,7.4061,1.6038,3.6204,2.4505,1.5471,3.3852,14.4036,29.2691,32.2194,42.3712,1.9556,4.0311,1.0599,3.1209,3.0582,6.868,11.7608,25.7825,2.1828,11.113,17.731,32.3746,66.4739,117.9575,138.9653,155.3639,202.9406,0.8022,7.2312
21.17,3.1338,5.5443,7.2366,19.0334,3.4757,24.8204,0.7045,0.9351,4.4101,5.2373,4.0029,4.4948,7.3755,1.6176,3.6743,2.4413,1.5592,3.3859,14.2583,28.9714,31.9264,41.9896,2.0009,4.0189,1.109,3.1449,3.1367,6.8963,11.6566,25.5563,2.1667,11.0197,17.5325,32.0989,65.9022,116.6076,137.3352,153.5469,200.624,0.8008,7.1914
21.25,3.228,5.6325,7.3383,19.0237,3.5909,24.6466,0.7024,0.9362,4.4649,5.4234,4.0058,4.4998,7.4399,1.6626,3.8181,2.4674,1.6066,3.4268,14.1714,28.8206,31.8259,41.881,2.1141,4.0719,1.2095,3.2616,3.3557,7.0807,11.6658,25.537,2.1647,11.014,17.4096,32.0622,65.7997,115.4806,135.8149,151.7743,198.347,0.8135,7.2421
21.33,3.3844,5.8328,7.5997,19.226,3.7756,24.6682,0.7068,0.9453,4.6085,5.7308,4.0505,4.5575,7.5742,1.7256,4.005,2.5271,1.6761,3.4967,14.1739,28.8797,31.9051,42.0184,2.2649,4.1785,1.3322,3.4425,3.6469,7.4248,11.802,25.7518,2.1784,11.1308,17.3976,32.328,66.17,114.7566,134.5063,150.0672,196.1425,0.8373,7.415
21.42,3.578,6.1096,7.9802,19.6508,4,24.9316,0.7187,0.9614,4.8796,6.1019,4.1386,4.6586,7.7561,1.7972,4.2058,2.6103,1.7576,3.6625,14.2839,29.1556,32.1543,42.341,2.431,4.3209,1.4564,3.6604,3.9588,7.8904,12.0596,26.1563,2.2046,11.3907,17.5281,32.8207,66.9261,114.5056,133.5148,148.4587,194.0539,0.8687,7.7241
21.5,3.7893,6.4321,8.4313,20.2791,4.2414,25.4421,0.7375,0.9826,5.2603,6.495,4.2692,4.7918,7.9691,1.8712,4.4037,2.7133,1.8439,3.8507,14.5221,29.61,32.5621,42.8134,2.5969,4.4854,1.5695,3.8936,4.2587,8.4258,12.4266,26.7116,2.2405,11.7683,17.8238,33.4669,67.9872,114.7295,132.9319,146.9921,192.1293,0.9046,8.1289
21.58,4.0037,6.7757,8.9144,21.0741,4.4834,26.1751,0.761,1.0517,5.6634,6.8815,4.4407,4.9475,8.2013,1.9439,4.5902,2.9175,1.9299,4.0415,14.8687,30.2108,33.1097,43.4159,2.7523,4.6613,1.6652,4.1261,4.5279,8.9811,12.8846,27.386,2.2835,12.2267,18.2906,34.2216,69.2848,115.4038,132.8016,145.7179,190.4138,0.9759,8.5778
21.67,4.2106,7.1214,9.4,21.9902,4.7142,27.0948,0.7874,1.1394,6.0507,7.2436,4.6507,5.1176,8.4439,2.0133,4.7615,3.1097,2.0125,4.2269,15.3066,30.9293,33.7765,44.1364,2.8916,4.8406,1.742,4.3465,4.7585,9.5167,13.4099,28.1524,2.3317,12.7348,18.9095,35.0591,70.7663,116.4913,133.1126,144.6841,188.9593,1.0419,9.0403
21.75,4.4031,7.4553,9.8663,22.9801,4.9269,28.1579,0.8153,1.2156,6.4008,7.5711,4.8867,5.2956,8.6907,2.0782,4.9166,3.2846,2.0898,4.4019,15.8059,31.7389,34.5424,44.9662,3.0123,5.0174,1.8012,4.5477,4.9494,10.0063,13.9776,28.9874,2.3832,13.2675,19.6319,35.9625,72.3929,117.9513,133.8351,143.9214,187.801,1.0981,9.4904
21.83,4.5773,7.7676,10.2989,23.9993,5.1175,29.3179,0.8436,1.2807,6.7039,7.8601,5.1239,5.4759,8.9371,2.1382,5.0556,3.4394,2.1609,4.5636,16.3414,32.6141,35.3868,45.8924,3.1144,5.1876,1.8456,4.726,5.1032,10.4362,14.5633,29.8693,2.4366,13.8044,20.414,36.9153,74.1342,119.7431,134.9328,143.4439,186.9618,1.1457,9.9116
21.92,4.7313,8.0527,10.6892,25.0093,5.2847,30.5287,0.8717,1.3355,6.9582,8.11,5.3481,5.6541,9.1799,2.1933,5.1798,3.5736,2.2252,4.7105,16.8925,33.5308,36.2894,46.8973,3.199,5.3487,1.8781,4.8802,5.2248,10.8022,15.1457,30.7781,2.4908,14.3296,21.2206,37.9015,75.9638,121.8268,136.3678,143.2584,186.4544,1.1857,10.295
22,4.865,8.3076,11.0336,25.9794,5.429,31.7477,0.899,1.3809,7.1665,8.323,5.5526,5.8271,9.4165,2.2435,5.2903,3.6876,2.283,4.8423,17.4432,34.4679,37.2304,47.9617,3.268,5.4989,1.9016,5.011,5.3193,11.1066,15.7078,31.6957,2.5886,14.8313,22.0242,38.9059,77.8561,124.162,138.1037,143.3658,186.2757,1.2192,10.6368
22.08,4.9814,8.5337,11.3344,26.8892,5.5542,32.9392,0.925,1.4187,7.3355,8.5055,5.7359,5.9928,9.647,2.2908,5.3934,3.7845,2.3357,4.9615,17.9815,35.408,38.1946,49.0709,3.3275,5.6387,1.9223,5.123,5.3967,11.3619,16.2379,32.6083,2.6886,15.3028,22.8048,39.9265,79.7955,126.7086,140.1055,143.7624,186.4124,1.2476,10.9383
22.17,5.1397,8.7891,11.6628,27.7922,5.7333,34.1072,0.9515,1.4597,7.5133,8.754,5.9148,6.169,9.9291,2.3681,5.595,3.9025,2.4145,5.1286,18.5158,36.3861,39.2618,50.3378,3.4656,5.8074,2.0199,5.2922,5.5867,11.7082,16.7751,33.5899,2.7934,15.7814,23.5739,41.0566,81.9802,129.4766,142.3579,144.4477,186.8531,1.2878,11.2453
22.25,5.3994,9.1616,12.1251,28.8266,6.0318,35.3417,0.981,1.5189,7.7595,9.1782,6.111,6.3871,10.3131,2.4742,5.8879,4.0919,2.5264,5.3864,19.0925,37.5066,40.537,51.923,3.6844,6.0532,2.177,5.5759,5.9365,12.3171,17.4156,34.793,2.9229,16.3326,24.3748,42.4496,84.7134,132.6152,144.9089,145.4254,187.598,1.3544,11.626
