Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.2068,0.4846,0.5475,1.9658,0.2425,2.5826,0.0452,0.0592,0.2207,0.3571,0.2813,0.6108,0.9122,0.0265,0.2675,0.0717,0.02,0.2278,1.1027,2.9871,3.405,4.6255,0.0499,0.5597,0.0116,0.1178,0.0881,0.3996,1.288,3.441,0.1777,1.2992,2.058,3.3049,7.9919,16.1836,22.6703,33.9666,52.4237,0.0287,0.5188
16.83,0.1967,0.4693,0.5276,1.9047,0.2315,2.4987,0.0435,0.0559,0.2114,0.3467,0.2735,0.584,0.8754,0.0245,0.2574,0.0681,0.0189,0.2148,1.0501,2.8609,3.2629,4.4392,0.0465,0.5374,0.0109,0.1108,0.0835,0.3797,1.2648,3.3375,0.1683,1.2599,2.0001,3.1946,7.768,15.5934,21.8039,32.6238,50.4037,0.0275,0.5068
16.92,0.1872,0.4543,0.5085,1.8459,0.2211,2.418,0.0418,0.0527,0.2025,0.3366,0.2658,0.5584,0.8402,0.0227,0.2476,0.0647,0.0178,0.2026,1.0004,2.7408,3.1277,4.2617,0.0434,0.516,0.0103,0.1044,0.0791,0.3605,1.2415,3.2393,0.1594,1.2218,1.9443,3.0897,7.5491,15.0382,20.983,31.3478,48.4735,0.0264,0.495
17,0.1781,0.4399,0.4901,1.7892,0.2111,2.3405,0.0402,0.0498,0.194,0.3268,0.2582,0.5339,0.8064,0.021,0.2381,0.0616,0.0168,0.1912,0.9536,2.6264,2.999,4.0926,0.0405,0.4955,0.0098,0.0983,0.0751,0.3423,1.2182,3.1458,0.1511,1.1847,1.8904,2.9897,7.3359,14.5137,20.2052,30.1351,46.6294,0.0253,0.4834
17.08,0.1695,0.4259,0.4723,1.7345,0.2016,2.2659,0.0387,0.0471,0.1858,0.3172,0.2507,0.5105,0.7741,0.0194,0.2289,0.0587,0.0159,0.1804,0.9093,2.5175,2.8763,3.9313,0.0379,0.4758,0.0093,0.0927,0.0712,0.3248,1.1949,3.0567,0.1432,1.1487,1.8383,2.8943,7.1291,14.0168,19.4681,28.9824,44.8678,0.0243,0.4721
17.17,0.1613,0.4123,0.4551,1.6818,0.1925,2.1941,0.0373,0.0445,0.178,0.308,0.2433,0.4882,0.7431,0.018,0.2201,0.056,0.0151,0.1702,0.8674,2.4136,2.7593,3.7774,0.0354,0.4569,0.0088,0.0874,0.0676,0.3082,1.1716,2.9716,0.1359,1.1138,1.788,2.8032,6.929,13.5446,18.7692,27.8865,43.1852,0.0233,0.461
17.25,0.1535,0.3991,0.4386,1.6309,0.1838,2.125,0.036,0.0421,0.1705,0.299,0.2361,0.4669,0.7135,0.0167,0.2116,0.0534,0.0144,0.1606,0.8318,2.3144,2.6478,3.6304,0.0331,0.4387,0.0083,0.0825,0.0642,0.2924,1.1485,2.8902,0.1289,1.0799,1.7393,2.7162,6.7356,13.0952,18.1059,26.8445,41.5781,0.0224,0.4502
17.33,0.1462,0.3864,0.4227,1.5818,0.1756,2.0584,0.0347,0.0398,0.1634,0.2902,0.229,0.4466,0.6851,0.0155,0.2033,0.051,0.0136,0.1516,0.8012,2.2208,2.5415,3.4901,0.031,0.4212,0.0079,0.0779,0.0609,0.2774,1.1254,2.8123,0.1224,1.0469,1.6922,2.6329,6.5491,12.6666,17.4758,25.8535,40.0432,0.0216,0.4396
17.42,0.1392,0.3741,0.4074,1.5343,0.1677,1.9943,0.0335,0.0377,0.1566,0.2817,0.2221,0.4272,0.6579,0.0144,0.1954,0.0488,0.013,0.1431,0.772,2.1325,2.4403,3.356,0.029,0.4045,0.0076,0.0736,0.0579,0.2631,1.1025,2.7376,0.1162,1.015,1.6466,2.5531,6.3692,12.2573,16.8768,24.9107,38.5773,0.0208,0.4292
17.5,0.1325,0.3621,0.3926,1.4886,0.1601,1.9325,0.0323,0.0357,0.15,0.2734,0.2154,0.4087,0.6318,0.0134,0.1877,0.0467,0.0124,0.135,0.7443,2.0491,2.3443,3.228,0.0272,0.3884,0.0072,0.0696,0.055,0.2495,1.0797,2.6659,0.1104,0.984,1.6024,2.4766,6.1959,11.8661,16.3068,24.0135,37.1771,0.02,0.419
17.58,0.1262,0.3505,0.3784,1.4444,0.153,1.8729,0.0312,0.0338,0.1438,0.2654,0.2089,0.391,0.6068,0.0125,0.1804,0.0448,0.0118,0.1275,0.7178,1.97,2.2532,3.1057,0.0255,0.373,0.0069,0.0659,0.0523,0.2366,1.0571,2.5969,0.1049,0.9539,1.5596,2.4033,6.0289,11.4916,15.7638,23.1593,35.8398,0.0193,0.4091
17.67,0.1201,0.3393,0.3647,1.4017,0.1461,1.8155,0.0302,0.032,0.1378,0.2576,0.2025,0.3741,0.5829,0.0117,0.1733,0.0429,0.0113,0.1204,0.6928,1.895,2.1668,2.989,0.0239,0.3582,0.0066,0.0624,0.0497,0.2244,1.0347,2.5306,0.0998,0.9247,1.5181,2.3329,5.868,11.1331,15.246,22.3458,34.5623,0.0186,0.3994
17.75,0.1144,0.3284,0.3515,1.3604,0.1396,1.7601,0.0292,0.0304,0.1321,0.2501,0.1963,0.358,0.56,0.0109,0.1664,0.0412,0.0108,0.1137,0.681,1.8238,2.0846,2.8776,0.0225,0.3439,0.0063,0.0591,0.0473,0.2128,1.0125,2.4667,0.095,0.8963,1.478,2.2652,5.7129,10.8241,14.7501,21.5708,33.3418,0.0179,0.3898
17.83,0.109,0.3179,0.3388,1.3206,0.1334,1.7067,0.0282,0.0288,0.1267,0.2427,0.1903,0.3426,0.5381,0.0102,0.1598,0.0395,0.0103,0.1074,0.6692,1.758,2.0068,2.7713,0.0211,0.3303,0.006,0.056,0.045,0.2018,0.9905,2.405,0.0904,0.8689,1.439,2.2001,5.5635,10.5531,14.282,20.8315,32.1756,0.0173,0.3805
17.92,0.1039,0.3078,0.3265,1.2821,0.1274,1.6551,0.0273,0.0274,0.1214,0.2356,0.1844,0.3279,0.517,0.0095,0.1535,0.038,0.0099,0.1014,0.6573,1.6969,1.9334,2.6699,0.0198,0.3172,0.0057,0.0531,0.0429,0.1914,0.9688,2.3456,0.0861,0.8423,1.4099,2.1369,5.4194,10.2871,13.8421,20.1265,31.061,0.0167,0.3714
18,0.099,0.2979,0.3148,1.2449,0.1217,1.6054,0.0265,0.026,0.1165,0.2287,0.1787,0.3139,0.4969,0.0089,0.1474,0.0366,0.0095,0.0958,0.6455,1.6397,1.8644,2.5733,0.0187,0.3046,0.0055,0.0504,0.0409,0.1816,0.9473,2.2881,0.082,0.8164,1.392,2.0769,5.2803,10.0267,13.4267,19.4549,29.9956,0.0161,0.3626
18.08,0.0943,0.2884,0.3034,1.2089,0.1163,1.5574,0.0256,0.0247,0.1117,0.2219,0.1732,0.3005,0.4776,0.0084,0.1415,0.0352,0.0091,0.0906,0.6337,1.5859,1.7996,2.4814,0.0176,0.2925,0.0053,0.0479,0.0389,0.1723,0.9261,2.2326,0.0782,0.7914,1.3736,2.0211,5.1462,9.7723,13.0331,18.8153,28.977,0.0156,0.3539
18.17,0.0899,0.2791,0.2925,1.1741,0.1112,1.511,0.0248,0.0235,0.1071,0.2154,0.1679,0.2877,0.4591,0.0079,0.1359,0.0339,0.0088,0.0856,0.622,1.542,1.739,2.3939,0.0165,0.281,0.0051,0.0455,0.0371,0.1635,0.9052,2.1789,0.0746,0.7671,1.3548,1.969,5.017,9.5242,12.6589,18.2061,28.003,0.0151,0.3454
18.25,0.0857,0.2702,0.282,1.1405,0.1062,1.4663,0.0241,0.0224,0.1028,0.2091,0.1628,0.2755,0.4414,0.0074,0.1304,0.0326,0.0084,0.0809,0.6103,1.5022,1.6841,2.311,0.0156,0.2698,0.0049,0.0433,0.0354,0.1551,0.8845,2.1269,0.0711,0.7436,1.3356,1.92,4.8928,9.2828,12.302,17.6259,27.0718,0.0146,0.3371
18.33,0.0817,0.2616,0.2719,1.108,0.1015,1.4231,0.0234,0.0213,0.0986,0.2029,0.1578,0.2638,0.4244,0.007,0.1252,0.0315,0.0081,0.0765,0.5987,1.4635,1.6338,2.2326,0.0147,0.2592,0.0047,0.0412,0.0338,0.1473,0.8642,2.0765,0.0679,0.7208,1.316,1.8739,4.7734,9.0481,11.961,17.0729,26.1813,0.0141,0.329
18.42,0.0779,0.2532,0.2621,1.0766,0.0971,1.3813,0.0227,0.0203,0.0946,0.1969,0.153,0.2527,0.4081,0.0066,0.1202,0.0304,0.0078,0.0723,0.5872,1.4259,1.5871,2.1588,0.0139,0.2489,0.0045,0.0393,0.0322,0.1398,0.8442,2.0277,0.0649,0.6987,1.2961,1.8303,4.6586,8.8204,11.6344,16.5456,25.3296,0.0137,0.321
18.5,0.0743,0.2451,0.2528,1.0462,0.0928,1.341,0.022,0.0193,0.0908,0.1911,0.1483,0.2421,0.3925,0.0062,0.1154,0.0293,0.0075,0.0684,0.5758,1.3893,1.5432,2.0894,0.0131,0.2391,0.0043,0.0374,0.0308,0.1328,0.8245,1.9804,0.062,0.6773,1.276,1.7888,4.5483,8.5997,11.3212,16.0426,24.515,0.0133,0.3133
18.58,0.0709,0.2373,0.2437,1.0168,0.0887,1.3021,0.0214,0.0184,0.0872,0.1855,0.1438,0.232,0.3775,0.0059,0.1107,0.0283,0.0072,0.0647,0.5646,1.3537,1.5016,2.0239,0.0124,0.2296,0.0042,0.0357,0.0294,0.1262,0.8051,1.9345,0.0593,0.6566,1.2557,1.7493,4.4422,8.3862,11.0203,15.5623,23.7357,0.0129,0.3057
18.67,0.0676,0.2297,0.235,0.9987,0.0848,1.2645,0.0207,0.0176,0.0837,0.1801,0.1394,0.2223,0.3632,0.0056,0.1063,0.0274,0.007,0.0612,0.5534,1.3191,1.4618,1.9622,0.0117,0.2206,0.004,0.0341,0.0281,0.1199,0.7861,1.89,0.0567,0.6365,1.2352,1.7116,4.3402,8.1797,10.731,15.1034,22.99,0.0125,0.2984
18.75,0.0645,0.2223,0.2267,0.9851,0.0811,1.2307,0.0202,0.0168,0.0804,0.1747,0.1352,0.213,0.3494,0.0053,0.102,0.0265,0.0068,0.058,0.5423,1.2855,1.4237,1.9038,0.0111,0.2119,0.0039,0.0325,0.0269,0.114,0.7673,1.8467,0.0543,0.617,1.2147,1.6753,4.2419,7.9803,10.4526,14.6646,22.2761,0.0121,0.2911
18.83,0.0616,0.2152,0.2186,0.9713,0.0776,1.2004,0.0196,0.016,0.0772,0.1696,0.1312,0.2042,0.3363,0.005,0.0979,0.0256,0.0065,0.0549,0.5314,1.2527,1.387,1.8485,0.0105,0.2035,0.0038,0.0311,0.0257,0.1084,0.7489,1.8047,0.052,0.5981,1.194,1.6405,4.1472,7.7877,10.1845,14.2447,21.593,0.0117,0.2841
18.92,0.0588,0.2084,0.2109,0.9573,0.0742,1.1728,0.019,0.0153,0.0742,0.1646,0.1272,0.1958,0.3236,0.0047,0.094,0.0248,0.0063,0.0519,0.5206,1.2209,1.3516,1.7958,0.01,0.1955,0.0036,0.0297,0.0246,0.1031,0.7309,1.7638,0.0498,0.5799,1.1733,1.6068,4.0559,7.6018,9.9263,13.8426,20.9392,0.0114,0.2772
19,0.0561,0.2017,0.2034,0.9431,0.071,1.1473,0.0185,0.0146,0.0713,0.1598,0.1235,0.1877,0.3115,0.0045,0.0902,0.024,0.0061,0.0492,0.51,1.19,1.3174,1.7457,0.0095,0.1878,0.0035,0.0284,0.0236,0.0981,0.7132,1.7241,0.0477,0.5622,1.1525,1.5743,3.9678,7.4225,9.6773,13.4573,20.3134,0.0111,0.2705
19.08,0.0536,0.1953,0.1963,0.9288,0.0679,1.1235,0.018,0.014,0.0685,0.1551,0.1198,0.18,0.2999,0.0043,0.0866,0.0232,0.0059,0.0466,0.4995,1.1599,1.2842,1.6979,0.009,0.1804,0.0034,0.0272,0.0226,0.0934,0.6958,1.6855,0.0458,0.545,1.1318,1.5427,3.8826,7.2493,9.4372,13.0877,19.7144,0.0107,0.2639
19.17,0.0512,0.1891,0.1894,0.9143,0.065,1.101,0.0175,0.0134,0.0659,0.1505,0.1163,0.1727,0.2887,0.0041,0.0831,0.0225,0.0057,0.0441,0.4891,1.1307,1.252,1.652,0.0086,0.1733,0.0033,0.0261,0.0217,0.0889,0.6788,1.648,0.0439,0.5284,1.1111,1.5121,3.8003,7.0822,9.2057,12.7331,19.1408,0.0104,0.2575
19.25,0.0489,0.1831,0.1827,0.8997,0.0622,1.0795,0.0171,0.0128,0.0633,0.1461,0.1129,0.1657,0.2781,0.0039,0.0797,0.0218,0.0055,0.0418,0.4789,1.1023,1.2208,1.6081,0.0082,0.1665,0.0032,0.025,0.0208,0.0847,0.662,1.6115,0.0422,0.5123,1.0905,1.4822,3.7206,6.9209,8.9822,12.3926,18.5914,0.0101,0.2513
19.33,0.0467,0.1773,0.1763,0.8851,0.0595,1.0588,0.0166,0.0123,0.0609,0.1418,0.1096,0.159,0.2678,0.0037,0.0765,0.0212,0.0054,0.0397,0.4689,1.0746,1.1904,1.5659,0.0078,0.16,0.0031,0.024,0.0199,0.0807,0.6457,1.5759,0.0405,0.4968,1.0699,1.4532,3.6433,6.7651,8.7665,12.0655,18.0648,0.0099,0.2452
19.42,0.0447,0.1716,0.1702,0.8704,0.0569,1.0388,0.0162,0.0118,0.0586,0.1376,0.1064,0.1526,0.258,0.0036,0.0734,0.0206,0.0052,0.0376,0.459,1.0477,1.1609,1.5253,0.0074,0.1537,0.003,0.023,0.0191,0.077,0.6297,1.5413,0.039,0.4817,1.0495,1.4248,3.5684,6.6145,8.5583,11.7509,17.5599,0.0096,0.2392
19.5,0.0427,0.1662,0.1643,0.8557,0.0545,1.0194,0.0158,0.0113,0.0564,0.1336,0.1033,0.1465,0.2485,0.0034,0.0705,0.02,0.005,0.0357,0.4492,1.0216,1.1323,1.4861,0.0071,0.1477,0.0029,0.0221,0.0184,0.0734,0.614,1.5076,0.0375,0.4671,1.0291,1.397,3.4958,6.469,8.3571,11.4484,17.0756,0.0093,0.2334
19.58,0.0408,0.1609,0.1586,0.8409,0.0522,1.0004,0.0154,0.0109,0.0542,0.1296,0.1004,0.1406,0.2395,0.0033,0.0676,0.0194,0.0049,0.0338,0.4397,0.9962,1.1044,1.4484,0.0067,0.1419,0.0028,0.0213,0.0177,0.0701,0.5986,1.4748,0.036,0.4529,1.009,1.3699,3.4252,6.3283,8.1628,11.1572,16.6107,0.0091,0.2277
19.67,0.0391,0.1558,0.1531,0.8262,0.05,0.9818,0.015,0.0104,0.0522,0.1258,0.0975,0.135,0.2308,0.0031,0.0649,0.0188,0.0048,0.0321,0.4302,0.9715,1.0774,1.4119,0.0064,0.1364,0.0027,0.0205,0.017,0.0669,0.5836,1.4428,0.0347,0.4392,0.989,1.3433,3.3565,6.1921,7.975,10.8768,16.1643,0.0089,0.2222
19.75,0.0374,0.1509,0.1478,0.8115,0.0479,0.9636,0.0146,0.01,0.0503,0.1221,0.0948,0.1297,0.2235,0.003,0.0623,0.0183,0.0046,0.0305,0.421,0.9473,1.051,1.3766,0.0062,0.1311,0.0026,0.0197,0.0163,0.0639,0.5689,1.4117,0.0334,0.4259,0.9691,1.3173,3.2898,6.0603,7.7935,10.6067,15.7354,0.0086,0.2168
19.83,0.0358,0.1462,0.1427,0.7969,0.0458,0.9456,0.0142,0.0096,0.0484,0.1185,0.0921,0.1246,0.2206,0.0029,0.0598,0.0178,0.0045,0.0289,0.4119,0.9239,1.0254,1.3425,0.0059,0.126,0.0026,0.019,0.0157,0.0611,0.5545,1.3813,0.0322,0.4131,0.9495,1.2963,3.2246,5.9326,7.6179,10.3464,15.323,0.0084,0.2115
19.92,0.0342,0.1415,0.1378,0.7823,0.0439,0.9279,0.0139,0.0093,0.0466,0.1151,0.0896,0.1197,0.2176,0.0028,0.0574,0.0173,0.0044,0.0275,0.4029,0.9016,1.0004,1.3094,0.0056,0.1211,0.0025,0.0183,0.0151,0.0584,0.5404,1.3517,0.031,0.4006,0.93,1.2757,3.1618,5.8088,7.4481,10.0954,14.9264,0.0082,0.2064
20,0.0328,0.1371,0.1331,0.7678,0.0421,0.9104,0.0136,0.0089,0.0449,0.1117,0.0871,0.1151,0.2145,0.0027,0.055,0.0168,0.0042,0.0261,0.3942,0.8804,0.9763,1.2773,0.0054,0.1164,0.0024,0.0176,0.0146,0.0559,0.5267,1.3229,0.0299,0.3886,0.9108,1.2553,3.101,5.6888,7.2837,9.8532,14.5448,0.008,0.2014
20.08,0.0314,0.1328,0.1286,0.7533,0.0403,0.8932,0.0132,0.0086,0.0433,0.1084,0.0847,0.1106,0.2114,0.0026,0.0528,0.0164,0.0041,0.0248,0.3855,0.8601,0.9531,1.2463,0.0052,0.1119,0.0024,0.017,0.014,0.0535,0.5132,1.2948,0.0289,0.3769,0.8918,1.235,3.0421,5.5724,7.1246,9.6195,14.1772,0.0078,0.1965
20.17,0.0301,0.1286,0.1242,0.739,0.0386,0.8762,0.0129,0.0083,0.0417,0.1052,0.0824,0.1064,0.2081,0.0025,0.0507,0.016,0.004,0.0236,0.3771,0.8406,0.9307,1.2162,0.005,0.1075,0.0023,0.0164,0.0135,0.0512,0.5001,1.2674,0.0279,0.3656,0.873,1.2148,2.985,5.4596,6.9705,9.3939,13.8232,0.0076,0.1917
20.25,0.0288,0.1246,0.12,0.7248,0.037,0.8594,0.0126,0.008,0.0402,0.1022,0.0802,0.1023,0.2048,0.0024,0.0487,0.0155,0.0039,0.0224,0.3688,0.8219,0.9092,1.187,0.0048,0.1034,0.0022,0.0159,0.0131,0.0491,0.4873,1.2407,0.0269,0.3547,0.8544,1.1947,2.9294,5.3501,6.8393,9.1747,13.482,0.0074,0.187
20.33,0.0276,0.1207,0.116,0.7107,0.0355,0.8428,0.0123,0.0077,0.0388,0.0992,0.0781,0.0984,0.2015,0.0023,0.0467,0.0151,0.0038,0.0214,0.3606,0.8039,0.8885,1.1589,0.0046,0.0994,0.0022,0.0153,0.0126,0.047,0.4747,1.2146,0.026,0.3441,0.8361,1.1748,2.8754,5.2438,6.7207,8.9647,13.1527,0.0072,0.1825
20.42,0.0265,0.1169,0.1121,0.6967,0.034,0.8264,0.012,0.0074,0.0374,0.0963,0.076,0.0947,0.1981,0.0022,0.0448,0.0148,0.0037,0.0203,0.3526,0.7865,0.8685,1.1316,0.0044,0.0955,0.0021,0.0148,0.0122,0.0451,0.4625,1.1892,0.0252,0.3339,0.8181,1.1551,2.8227,5.1407,6.6038,8.7643,12.8351,0.007,0.178
20.5,0.0254,0.1132,0.1083,0.6829,0.0326,0.8102,0.0118,0.0072,0.0361,0.0935,0.074,0.0911,0.1947,0.0021,0.043,0.0144,0.0036,0.0193,0.3448,0.7696,0.8509,1.1051,0.0042,0.0918,0.0021,0.0143,0.0117,0.0433,0.4506,1.1644,0.0244,0.3239,0.8003,1.1355,2.7713,5.0405,6.4887,8.5724,12.5287,0.0069,0.1737
20.58,0.0243,0.1097,0.1047,0.6692,0.0313,0.7943,0.0115,0.0069,0.0348,0.0907,0.0721,0.0877,0.1912,0.0021,0.0413,0.014,0.0035,0.0184,0.3371,0.7533,0.8354,1.0799,0.0041,0.0883,0.002,0.0139,0.0113,0.0416,0.4389,1.1402,0.0236,0.3143,0.7828,1.1161,2.7211,4.9432,6.3754,8.3885,12.2332,0.0067,0.1694
20.67,0.0234,0.1063,0.1013,0.6557,0.03,0.7785,0.0112,0.0067,0.0336,0.0881,0.0702,0.0844,0.1877,0.002,0.0397,0.0137,0.0034,0.0176,0.3296,0.7374,0.8199,1.0559,0.0039,0.0849,0.0019,0.0134,0.011,0.0399,0.4275,1.1166,0.0228,0.305,0.7655,1.0969,2.6721,4.8485,6.2641,8.2118,11.9484,0.0066,0.1653
20.75,0.0224,0.103,0.0979,0.6423,0.0288,0.7629,0.011,0.0065,0.0325,0.0855,0.0684,0.0813,0.1843,0.0019,0.0381,0.0133,0.0033,0.0167,0.3222,0.722,0.8044,1.033,0.0038,0.0817,0.0019,0.013,0.0106,0.0384,0.4164,1.0936,0.0221,0.296,0.7486,1.0779,2.6242,4.7566,6.1548,8.0419,11.6737,0.0064,0.1613
20.83,0.0215,0.0998,0.0947,0.6291,0.0277,0.7476,0.0107,0.0063,0.0314,0.083,0.0666,0.0783,0.1808,0.0019,0.0365,0.013,0.0033,0.016,0.315,0.707,0.7891,1.011,0.0037,0.0785,0.0019,0.0126,0.0103,0.0369,0.4056,1.0711,0.0214,0.2873,0.7319,1.0591,2.5773,4.6672,6.0475,7.8781,11.4087,0.0063,0.1574
20.92,0.0207,0.0967,0.0916,0.6161,0.0266,0.7325,0.0105,0.0061,0.0303,0.0806,0.065,0.0755,0.1773,0.0018,0.0351,0.0127,0.0032,0.0152,0.3079,0.6924,0.774,0.9898,0.0035,0.0755,0.0018,0.0122,0.0099,0.0355,0.395,1.0492,0.0208,0.2788,0.7154,1.0406,2.5315,4.5804,5.9423,7.7201,11.1531,0.0061,0.1535
21,0.0199,0.0937,0.0886,0.6032,0.0255,0.7175,0.0103,0.0059,0.0293,0.0783,0.0633,0.0727,0.1739,0.0018,0.0337,0.0124,0.0031,0.0145,0.301,0.6782,0.7591,0.9693,0.0034,0.0726,0.0018,0.0119,0.0096,0.0342,0.3847,1.0278,0.0201,0.2706,0.6993,1.0222,2.4865,4.4959,5.8392,7.5675,10.9065,0.006,0.1498
21.08,0.0191,0.0908,0.0857,0.5905,0.0245,0.7028,0.0101,0.0057,0.0283,0.076,0.0618,0.0701,0.1704,0.0017,0.0323,0.0121,0.003,0.0139,0.2942,0.6643,0.7444,0.9495,0.0033,0.0699,0.0017,0.0115,0.0093,0.0329,0.3747,1.0069,0.0195,0.2627,0.6834,1.0041,2.4425,4.4137,5.7382,7.4199,10.6684,0.0058,0.1462
21.17,0.0183,0.088,0.083,0.578,0.0235,0.6883,0.0098,0.0055,0.0274,0.0738,0.0602,0.0676,0.167,0.0017,0.0311,0.0118,0.003,0.0132,0.2876,0.6508,0.7301,0.9302,0.0032,0.0672,0.0017,0.0112,0.009,0.0317,0.3649,0.9865,0.019,0.255,0.6678,0.9862,2.3994,4.3337,5.6393,7.277,10.4384,0.0057,0.1426
21.25,0.0176,0.0853,0.0803,0.5657,0.0226,0.674,0.0096,0.0054,0.0265,0.0716,0.0588,0.0652,0.1636,0.0016,0.0298,0.0116,0.0029,0.0127,0.2811,0.6375,0.7159,0.9115,0.0031,0.0647,0.0016,0.0109,0.0088,0.0306,0.3553,0.9666,0.0184,0.2476,0.6525,0.9686,2.3572,4.2558,5.5425,7.1385,10.2162,0.0056,0.1391
21.33,0.017,0.0827,0.0777,0.5536,0.0217,0.66,0.0094,0.0052,0.0256,0.0696,0.0573,0.0629,0.1602,0.0016,0.0286,0.0113,0.0028,0.0121,0.2747,0.6246,0.7021,0.8934,0.003,0.0622,0.0016,0.0106,0.0085,0.0295,0.346,0.9471,0.0179,0.2404,0.6375,0.9512,2.3157,4.18,5.4478,7.0042,10.0014,0.0055,0.1358
21.42,0.0163,0.0802,0.0753,0.5416,0.0209,0.6461,0.0092,0.0051,0.0248,0.0675,0.056,0.0607,0.1568,0.0015,0.0275,0.011,0.0028,0.0116,0.2684,0.6119,0.6886,0.8757,0.0029,0.0599,0.0016,0.0103,0.0082,0.0285,0.3369,0.9282,0.0174,0.2334,0.6228,0.934,2.2751,4.106,5.3551,6.8739,9.7936,0.0054,0.1325
21.5,0.0157,0.0777,0.0729,0.5299,0.0201,0.6325,0.009,0.0049,0.024,0.0656,0.0546,0.0586,0.1535,0.0015,0.0264,0.0108,0.0027,0.0111,0.2623,0.5996,0.6753,0.8584,0.0028,0.0576,0.0015,0.01,0.008,0.0275,0.3281,0.9096,0.0169,0.2267,0.6083,0.9171,2.2353,4.0339,5.2645,6.7473,9.5925,0.0052,0.1292
21.58,0.0151,0.0754,0.0706,0.5183,0.0193,0.6191,0.0089,0.0048,0.0232,0.0637,0.0533,0.0566,0.1502,0.0015,0.0254,0.0105,0.0026,0.0106,0.2564,0.5875,0.6623,0.8416,0.0027,0.0554,0.0015,0.0097,0.0078,0.0265,0.3194,0.8915,0.0164,0.2202,0.5941,0.9004,2.1962,3.9635,5.1758,6.6243,9.3979,0.0051,0.1261
21.67,0.0146,0.0731,0.0684,0.5069,0.0185,0.6059,0.0087,0.0046,0.0225,0.0619,0.0521,0.0547,0.147,0.0014,0.0244,0.0103,0.0026,0.0101,0.2505,0.5756,0.6496,0.8252,0.0027,0.0533,0.0015,0.0095,0.0075,0.0256,0.311,0.8739,0.016,0.2138,0.5802,0.884,2.1579,3.8949,5.089,6.5047,9.2093,0.005,0.123
21.75,0.014,0.0709,0.0662,0.4957,0.0178,0.593,0.0085,0.0045,0.0218,0.0601,0.0509,0.0528,0.1438,0.0014,0.0234,0.0101,0.0025,0.0097,0.2448,0.564,0.6371,0.8092,0.0026,0.0513,0.0014,0.0092,0.0073,0.0248,0.3028,0.8566,0.0156,0.2077,0.5666,0.8678,2.1203,3.8279,5.0042,6.3883,9.0265,0.0049,0.1201
21.83,0.0135,0.0687,0.0642,0.4847,0.0172,0.5803,0.0083,0.0044,0.0211,0.0583,0.0497,0.051,0.1406,0.0013,0.0225,0.0099,0.0025,0.0093,0.2392,0.5527,0.6249,0.7935,0.0025,0.0494,0.0014,0.009,0.0071,0.024,0.2949,0.8398,0.0152,0.2018,0.5532,0.8519,2.0835,3.7624,4.9212,6.2751,8.8493,0.0048,0.1171
21.92,0.013,0.0666,0.0622,0.4739,0.0165,0.5677,0.0082,0.0043,0.0205,0.0567,0.0486,0.0493,0.1375,0.0013,0.0216,0.0097,0.0024,0.0089,0.2338,0.5474,0.6131,0.7783,0.0024,0.0476,0.0014,0.0087,0.0069,0.0232,0.2871,0.8233,0.0148,0.196,0.5401,0.8362,2.0473,3.6984,4.8401,6.1648,8.6774,0.0047,0.1143
22,0.0126,0.0646,0.0603,0.4633,0.0159,0.5554,0.008,0.0042,0.0199,0.055,0.0475,0.0477,0.1344,0.0013,0.0208,0.0095,0.0024,0.0086,0.2284,0.5421,0.6024,0.7633,0.0024,0.0458,0.0013,0.0085,0.0067,0.0225,0.2795,0.8072,0.0144,0.1905,0.5273,0.8208,2.0118,3.6359,4.7607,6.0573,8.5105,0.0046,0.1115
22.08,0.0121,0.0627,0.0584,0.4529,0.0153,0.5434,0.0079,0.004,0.0193,0.0535,0.0464,0.0461,0.1314,0.0013,0.02,0.0093,0.0023,0.0082,0.2232,0.5365,0.5928,0.7489,0.0023,0.0441,0.0013,0.0083,0.0066,0.0218,0.2721,0.7915,0.014,0.1851,0.5148,0.8056,1.977,3.5747,4.683,5.9526,8.3485,0.0045,0.1088
22.17,0.0117,0.0608,0.0567,0.4427,0.0147,0.5315,0.0077,0.0039,0.0187,0.0519,0.0454,0.0446,0.1284,0.0012,0.0192,0.0091,0.0023,0.0079,0.2181,0.5308,0.5839,0.735,0.0022,0.0425,0.0013,0.0081,0.0064,0.0211,0.2649,0.7761,0.0137,0.1799,0.5025,0.7907,1.9428,3.5149,4.6071,5.8505,8.1911,0.0044,0.1062
22.25,0.0113,0.059,0.055,0.4327,0.0142,0.5198,0.0076,0.0038,0.0181,0.0504,0.0444,0.0432,0.1255,0.0012,0.0184,0.0089,0.0022,0.0076,0.2131,0.5249,0.5756,0.7217,0.0022,0.0409,0.0012,0.0079,0.0062,0.0205,0.2579,0.7612,0.0133,0.1748,0.4905,0.776,1.9092,3.4564,4.5327,5.751,8.0382,0.0043,0.1036
