Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.33,0.5795,1.123,1.5397,0.5289,0.619,0.4164,0.1569,0.1918,1.0306,0.9624,0.9595,0.9253,0.4827,0.2277,0.264,0.4924,0.2651,0.5441,1.447,0.6335,0.49,0.9031,0.315,0.7111,0.1817,0.5971,0.5656,0.0979,0.6199,1.3171,0.42,2.4621,1.4808,2.2721,1.2513,0.9555,1.0437,1.238,1.6655,0.1641,1.3726
17.42,0.5066,0.9984,1.3787,0.4722,0.5356,0.3813,0.1478,0.1724,0.9152,0.8325,0.9269,0.8427,0.4209,0.1914,0.216,0.4453,0.2309,0.465,1.3095,0.5527,0.4374,0.7853,0.2679,0.62,0.1564,0.5282,0.4927,0.0835,0.5476,1.1503,0.385,2.2481,1.4007,1.9914,1.0805,0.8774,0.9779,1.1882,1.6298,0.151,1.1738
17.5,0.4459,0.8923,1.2402,0.4236,0.4671,0.3482,0.1388,0.1557,0.8085,0.7258,0.8867,0.77,0.3697,0.1626,0.1793,0.4043,0.2026,0.4011,1.1598,0.4855,0.3923,0.6879,0.2301,0.5444,0.1358,0.4698,0.4323,0.072,0.4866,1.0117,0.3539,2.0568,1.3057,1.7569,0.9407,0.8079,0.9003,1.1277,1.5844,0.1393,1.0099
17.58,0.3949,0.8013,1.1205,0.3817,0.4103,0.3191,0.1306,0.1412,0.7184,0.6374,0.8399,0.7058,0.3268,0.1396,0.1509,0.3684,0.1789,0.3488,1.0306,0.4293,0.3535,0.6066,0.1994,0.4811,0.1187,0.4202,0.3818,0.0625,0.4347,0.8953,0.3262,1.8875,1.1986,1.5593,0.8249,0.7458,0.8203,1.0581,1.5304,0.1288,0.8763
17.67,0.3517,0.7228,1.0163,0.3454,0.3627,0.2932,0.1231,0.1285,0.6418,0.5633,0.7875,0.6489,0.2906,0.1209,0.1283,0.3368,0.1589,0.3056,0.9206,0.3818,0.3198,0.5381,0.1741,0.4276,0.1046,0.3775,0.3391,0.0547,0.3902,0.7968,0.3015,1.7371,1.0943,1.3914,0.7282,0.6903,0.7498,0.9817,1.4687,0.1194,0.7663
17.75,0.3148,0.6547,0.9253,0.3138,0.3224,0.2702,0.1162,0.1173,0.5761,0.5008,0.7362,0.5982,0.2597,0.1055,0.1102,0.3088,0.1419,0.2695,0.8264,0.3413,0.2905,0.48,0.1531,0.3821,0.0927,0.3407,0.3029,0.0482,0.3518,0.7129,0.2793,1.603,1.0023,1.2479,0.6466,0.6403,0.6876,0.9101,1.4002,0.111,0.6746
17.83,0.2832,0.5952,0.8452,0.2861,0.2882,0.2497,0.1098,0.1074,0.5195,0.4475,0.6894,0.5529,0.2332,0.0928,0.0955,0.284,0.1273,0.2391,0.7451,0.3066,0.2648,0.4304,0.1355,0.3431,0.0826,0.3087,0.2718,0.0428,0.3185,0.6409,0.2593,1.4829,0.9207,1.1242,0.5772,0.5953,0.6323,0.8456,1.3256,0.1033,0.5976
17.92,0.2558,0.5431,0.7745,0.2617,0.2589,0.2312,0.1038,0.0987,0.4704,0.4019,0.6467,0.5122,0.2104,0.082,0.0834,0.2619,0.1148,0.2133,0.6746,0.2766,0.2421,0.3876,0.1206,0.3095,0.0739,0.2808,0.245,0.0381,0.2895,0.5786,0.2413,1.3751,0.8482,1.017,0.5179,0.5546,0.5831,0.7873,1.2477,0.0964,0.5323
18,0.232,0.4971,0.7118,0.2401,0.2335,0.2146,0.0984,0.091,0.4275,0.3625,0.6076,0.4756,0.1906,0.073,0.0734,0.2422,0.1039,0.1913,0.6131,0.2506,0.2221,0.3505,0.1078,0.2803,0.0665,0.2563,0.2218,0.0342,0.2641,0.5245,0.225,1.2779,0.7834,0.9236,0.4667,0.5177,0.5391,0.7345,1.1751,0.0901,0.4766
18.08,0.2111,0.4564,0.656,0.2209,0.2115,0.1997,0.0933,0.084,0.3899,0.3283,0.5718,0.4426,0.1733,0.0653,0.0649,0.2244,0.0944,0.1723,0.5592,0.2279,0.2044,0.3182,0.0969,0.2548,0.0601,0.2347,0.2016,0.0308,0.2416,0.4772,0.2102,1.1901,0.7253,0.8418,0.4224,0.4841,0.4995,0.6865,1.1083,0.0844,0.4288
18.17,0.1928,0.4202,0.6062,0.2038,0.1923,0.1861,0.0885,0.0778,0.3568,0.2985,0.5388,0.4127,0.1581,0.0587,0.0578,0.2085,0.0861,0.1558,0.5117,0.2079,0.1885,0.29,0.0875,0.2324,0.0545,0.2155,0.1838,0.0278,0.2218,0.4357,0.1967,1.1105,0.6731,0.7698,0.3837,0.4535,0.464,0.6427,1.0466,0.0791,0.3874
18.25,0.1767,0.3879,0.5615,0.1885,0.1755,0.1738,0.0842,0.0722,0.3275,0.2723,0.5084,0.3855,0.1447,0.0529,0.0517,0.194,0.0788,0.1415,0.4696,0.1904,0.1744,0.2651,0.0793,0.2127,0.0496,0.1985,0.1682,0.0252,0.2041,0.399,0.1844,1.0381,0.626,0.7061,0.3498,0.4256,0.4318,0.6028,0.9897,0.0743,0.3514
18.33,0.1624,0.3589,0.5212,0.1748,0.1606,0.1627,0.0801,0.0672,0.3014,0.2493,0.4804,0.3608,0.1329,0.048,0.0465,0.181,0.0723,0.1289,0.4322,0.1748,0.1616,0.2431,0.0722,0.1953,0.0454,0.1833,0.1543,0.023,0.1884,0.3666,0.1731,0.9722,0.5834,0.6496,0.32,0.4,0.4028,0.5663,0.937,0.0699,0.3199
18.42,0.1496,0.3329,0.4849,0.1624,0.1475,0.1525,0.0762,0.0626,0.2782,0.2288,0.4545,0.3382,0.1223,0.0436,0.0419,0.1691,0.0665,0.1179,0.3989,0.161,0.1502,0.2236,0.0659,0.1798,0.0416,0.1697,0.142,0.021,0.1743,0.3377,0.1628,0.912,0.5447,0.5992,0.2936,0.3765,0.3763,0.5328,0.8881,0.0659,0.2922
18.5,0.1382,0.3095,0.4521,0.1512,0.1358,0.1431,0.0727,0.0584,0.2574,0.2107,0.4305,0.3176,0.1129,0.0398,0.038,0.1583,0.0614,0.1081,0.3691,0.1486,0.1398,0.2062,0.0603,0.1659,0.0382,0.1574,0.1311,0.0193,0.1616,0.3119,0.1533,0.8569,0.5096,0.5541,0.2701,0.3549,0.3523,0.502,0.8428,0.0622,0.2677
18.58,0.128,0.2883,0.4222,0.1411,0.1254,0.1346,0.0693,0.0547,0.2387,0.1945,0.4082,0.2987,0.1045,0.0365,0.0346,0.1485,0.0568,0.0995,0.3423,0.1375,0.1304,0.1907,0.0554,0.1536,0.0352,0.1464,0.1213,0.0177,0.1502,0.2888,0.1446,0.8064,0.4775,0.5136,0.2492,0.335,0.3303,0.4736,0.8006,0.0587,0.2461
18.67,0.1188,0.2691,0.3951,0.1318,0.116,0.1267,0.0662,0.0512,0.2219,0.18,0.3876,0.2813,0.0969,0.0335,0.0316,0.1394,0.0526,0.0917,0.3181,0.1276,0.1219,0.1767,0.051,0.1424,0.0325,0.1364,0.1124,0.0163,0.1399,0.268,0.1366,0.7599,0.4482,0.4771,0.2305,0.3166,0.3102,0.4475,0.7613,0.0556,0.2268
18.75,0.1106,0.2516,0.3703,0.1235,0.1076,0.1195,0.0633,0.0481,0.2066,0.1669,0.3683,0.2653,0.0901,0.0308,0.0289,0.1312,0.0489,0.0848,0.2963,0.1186,0.1141,0.1641,0.0471,0.1324,0.0301,0.1273,0.1045,0.0151,0.1306,0.2492,0.1291,0.7171,0.4213,0.4442,0.2137,0.2996,0.2918,0.4233,0.7247,0.0526,0.2095
18.83,0.1031,0.2357,0.3477,0.1158,0.1,0.1128,0.0605,0.0452,0.1928,0.1552,0.3504,0.2506,0.084,0.0285,0.0266,0.1236,0.0456,0.0786,0.2765,0.1105,0.107,0.1528,0.0436,0.1233,0.028,0.1191,0.0973,0.014,0.1221,0.2323,0.1223,0.6776,0.3967,0.4144,0.1986,0.2838,0.2749,0.4009,0.6905,0.0499,0.1941
18.92,0.0963,0.2212,0.3269,0.1088,0.0932,0.1067,0.0579,0.0426,0.1803,0.1445,0.3337,0.237,0.0784,0.0264,0.0245,0.1166,0.0425,0.073,0.2585,0.1032,0.1006,0.1425,0.0405,0.1151,0.026,0.1116,0.0908,0.013,0.1143,0.2169,0.1159,0.641,0.374,0.3873,0.1849,0.2692,0.2593,0.3801,0.6585,0.0474,0.1802
19,0.0901,0.2079,0.3079,0.1024,0.087,0.101,0.0555,0.0401,0.1689,0.1349,0.318,0.2244,0.0733,0.0245,0.0226,0.1101,0.0397,0.068,0.2421,0.0965,0.0946,0.1332,0.0377,0.1076,0.0243,0.1047,0.0849,0.0121,0.1073,0.2029,0.11,0.6072,0.3531,0.3626,0.1725,0.2556,0.2449,0.3608,0.6285,0.045,0.1676
19.08,0.0844,0.1956,0.2903,0.0964,0.0813,0.0957,0.0532,0.0379,0.1584,0.1261,0.3034,0.2127,0.0686,0.0227,0.0209,0.1041,0.0372,0.0634,0.2271,0.0904,0.0891,0.1247,0.0351,0.1008,0.0227,0.0984,0.0795,0.0113,0.1008,0.1901,0.1045,0.5758,0.3338,0.34,0.1613,0.243,0.2316,0.3429,0.6004,0.0428,0.1563
19.17,0.0792,0.1844,0.2742,0.091,0.0762,0.0908,0.051,0.0358,0.1489,0.1182,0.2897,0.2018,0.0644,0.0212,0.0194,0.0986,0.0349,0.0592,0.2134,0.0848,0.0841,0.1169,0.0328,0.0946,0.0212,0.0926,0.0746,0.0105,0.0948,0.1784,0.0993,0.5467,0.3159,0.3194,0.151,0.2312,0.2193,0.3262,0.5741,0.0408,0.146
19.25,0.0745,0.174,0.2592,0.086,0.0715,0.0863,0.049,0.0339,0.1401,0.1109,0.2768,0.1917,0.0605,0.0198,0.0181,0.0935,0.0328,0.0555,0.2008,0.0797,0.0795,0.1098,0.0307,0.0889,0.0199,0.0873,0.0701,0.0099,0.0894,0.1677,0.0946,0.5195,0.2994,0.3005,0.1416,0.2202,0.2079,0.3106,0.5493,0.0388,0.1366
19.33,0.0702,0.1645,0.2454,0.0813,0.0672,0.082,0.047,0.0321,0.132,0.1042,0.2648,0.1823,0.057,0.0185,0.0168,0.0887,0.0309,0.052,0.1893,0.075,0.0752,0.1033,0.0287,0.0837,0.0187,0.0824,0.0659,0.0092,0.0844,0.1579,0.0901,0.4942,0.284,0.2831,0.1331,0.2099,0.1974,0.296,0.526,0.0371,0.128
19.42,0.0662,0.1556,0.2326,0.077,0.0632,0.0781,0.0452,0.0305,0.1246,0.0981,0.2534,0.1735,0.0537,0.0173,0.0157,0.0843,0.0291,0.0489,0.1786,0.0707,0.0712,0.0973,0.027,0.0788,0.0176,0.0779,0.0621,0.0087,0.0797,0.1489,0.0859,0.4706,0.2697,0.2671,0.1252,0.2003,0.1875,0.2823,0.5041,0.0354,0.1202
19.5,0.0625,0.1475,0.2207,0.073,0.0596,0.0744,0.0435,0.029,0.1177,0.0924,0.2428,0.1654,0.0507,0.0163,0.0147,0.0802,0.0274,0.046,0.1688,0.0668,0.0675,0.0918,0.0253,0.0744,0.0165,0.0737,0.0586,0.0082,0.0754,0.1406,0.082,0.4486,0.2565,0.2523,0.118,0.1913,0.1783,0.2696,0.4834,0.0338,0.113
19.58,0.0591,0.1399,0.2096,0.0693,0.0563,0.0709,0.0418,0.0275,0.1114,0.0872,0.2327,0.1577,0.0479,0.0153,0.0138,0.0763,0.0259,0.0433,0.1597,0.0631,0.0641,0.0867,0.0239,0.0703,0.0156,0.0699,0.0554,0.0077,0.0714,0.1329,0.0784,0.428,0.2441,0.2387,0.1113,0.1828,0.1698,0.2576,0.4639,0.0323,0.1064
19.67,0.0559,0.1328,0.1993,0.0659,0.0532,0.0677,0.0403,0.0262,0.1055,0.0824,0.2232,0.1505,0.0453,0.0144,0.0129,0.0727,0.0245,0.0408,0.1513,0.0597,0.0609,0.082,0.0225,0.0665,0.0147,0.0663,0.0524,0.0072,0.0678,0.1258,0.0749,0.4086,0.2325,0.226,0.1052,0.1749,0.1618,0.2463,0.4455,0.0309,0.1004
19.75,0.053,0.1262,0.1897,0.0627,0.0503,0.0647,0.0388,0.025,0.1001,0.078,0.2143,0.1438,0.0429,0.0136,0.0122,0.0694,0.0232,0.0386,0.1435,0.0566,0.0579,0.0777,0.0212,0.063,0.0139,0.0629,0.0496,0.0068,0.0643,0.1192,0.0717,0.3905,0.2217,0.2143,0.0995,0.1674,0.1543,0.2358,0.428,0.0296,0.0948
19.83,0.0503,0.1201,0.1808,0.0597,0.0477,0.0618,0.0374,0.0238,0.095,0.0739,0.2058,0.1375,0.0407,0.0128,0.0114,0.0662,0.022,0.0365,0.1362,0.0537,0.0551,0.0736,0.0201,0.0598,0.0132,0.0598,0.0471,0.0065,0.0611,0.1131,0.0686,0.3735,0.2115,0.2034,0.0942,0.1604,0.1473,0.2258,0.4116,0.0284,0.0896
19.92,0.0478,0.1144,0.1724,0.0569,0.0452,0.0591,0.0361,0.0227,0.0903,0.0701,0.1978,0.1316,0.0387,0.0121,0.0108,0.0633,0.0209,0.0346,0.1294,0.0509,0.0526,0.0699,0.019,0.0568,0.0125,0.0569,0.0447,0.0061,0.0582,0.1074,0.0658,0.3575,0.202,0.1933,0.0893,0.1538,0.1407,0.2164,0.396,0.0272,0.0848
20,0.0454,0.109,0.1645,0.0543,0.0429,0.0566,0.0348,0.0217,0.0859,0.0666,0.1903,0.126,0.0368,0.0115,0.0102,0.0605,0.0199,0.0328,0.1231,0.0484,0.0501,0.0664,0.018,0.054,0.0119,0.0542,0.0425,0.0058,0.0554,0.1021,0.0631,0.3425,0.1931,0.1839,0.0848,0.1475,0.1346,0.2076,0.3812,0.0262,0.0804
20.08,0.0432,0.104,0.1572,0.0518,0.0408,0.0543,0.0336,0.0207,0.0818,0.0633,0.1831,0.1207,0.035,0.0109,0.0096,0.0579,0.0189,0.0311,0.1173,0.0461,0.0479,0.0631,0.0171,0.0513,0.0113,0.0517,0.0404,0.0055,0.0528,0.0972,0.0605,0.3283,0.1848,0.1751,0.0806,0.1416,0.1288,0.1993,0.3671,0.0251,0.0763
20.17,0.0412,0.0993,0.1503,0.0495,0.0388,0.052,0.0325,0.0198,0.078,0.0602,0.1763,0.1158,0.0333,0.0103,0.0091,0.0555,0.018,0.0295,0.1118,0.0439,0.0457,0.0601,0.0162,0.0489,0.0107,0.0493,0.0385,0.0052,0.0504,0.0925,0.0581,0.3149,0.1769,0.1668,0.0767,0.1361,0.1233,0.1914,0.3538,0.0241,0.0725
20.25,0.0393,0.095,0.1438,0.0473,0.037,0.0499,0.0314,0.019,0.0744,0.0573,0.1698,0.1111,0.0318,0.0098,0.0086,0.0532,0.0172,0.0281,0.1066,0.0418,0.0437,0.0573,0.0154,0.0466,0.0102,0.0471,0.0367,0.005,0.0481,0.0882,0.0559,0.3023,0.1695,0.1591,0.073,0.1308,0.1182,0.184,0.3412,0.0232,0.0689
20.33,0.0375,0.0908,0.1377,0.0453,0.0353,0.048,0.0303,0.0182,0.071,0.0546,0.1637,0.1067,0.0303,0.0093,0.0082,0.051,0.0164,0.0268,0.1018,0.0399,0.0419,0.0546,0.0147,0.0445,0.0097,0.045,0.035,0.0047,0.046,0.0842,0.0537,0.2904,0.1625,0.1519,0.0696,0.1258,0.1134,0.1769,0.3292,0.0223,0.0656
20.42,0.0358,0.0869,0.1319,0.0434,0.0336,0.0461,0.0293,0.0175,0.0679,0.0521,0.1579,0.1025,0.0289,0.0088,0.0078,0.0489,0.0156,0.0255,0.0973,0.0381,0.0401,0.0522,0.014,0.0425,0.0093,0.0431,0.0334,0.0045,0.044,0.0804,0.0517,0.2791,0.1559,0.1452,0.0664,0.1211,0.1088,0.1702,0.3177,0.0215,0.0625
20.5,0.0342,0.0833,0.1265,0.0416,0.0321,0.0443,0.0284,0.0168,0.0649,0.0498,0.1524,0.0986,0.0277,0.0084,0.0074,0.047,0.0149,0.0243,0.0931,0.0364,0.0384,0.0498,0.0133,0.0406,0.0088,0.0412,0.0319,0.0043,0.0421,0.0769,0.0497,0.2684,0.1497,0.1388,0.0634,0.1166,0.1045,0.1639,0.3068,0.0207,0.0596
20.58,0.0327,0.0799,0.1214,0.0399,0.0307,0.0426,0.0275,0.0161,0.0622,0.0476,0.1471,0.0949,0.0265,0.008,0.007,0.0452,0.0143,0.0232,0.0891,0.0349,0.0369,0.0477,0.0127,0.0388,0.0084,0.0395,0.0305,0.0041,0.0403,0.0736,0.0479,0.2583,0.1439,0.1329,0.0606,0.1123,0.1004,0.1579,0.2965,0.02,0.0569
20.67,0.0313,0.0766,0.1166,0.0383,0.0294,0.041,0.0266,0.0155,0.0596,0.0455,0.1421,0.0913,0.0253,0.0077,0.0067,0.0434,0.0137,0.0222,0.0854,0.0334,0.0354,0.0456,0.0121,0.0372,0.0081,0.0379,0.0292,0.0039,0.0386,0.0704,0.0462,0.2487,0.1383,0.1273,0.0579,0.1083,0.0966,0.1522,0.2866,0.0193,0.0543
20.75,0.03,0.0735,0.112,0.0368,0.0281,0.0395,0.0258,0.0149,0.0571,0.0436,0.1373,0.088,0.0243,0.0073,0.0064,0.0418,0.0131,0.0212,0.0818,0.032,0.034,0.0437,0.0116,0.0356,0.0077,0.0364,0.028,0.0038,0.0371,0.0675,0.0445,0.2396,0.133,0.122,0.0554,0.1045,0.0929,0.1468,0.2771,0.0186,0.0519
20.83,0.0288,0.0706,0.1077,0.0354,0.0269,0.0381,0.025,0.0143,0.0548,0.0417,0.1328,0.0848,0.0233,0.007,0.0061,0.0402,0.0126,0.0203,0.0785,0.0307,0.0327,0.0419,0.0111,0.0341,0.0074,0.0349,0.0268,0.0036,0.0356,0.0647,0.043,0.231,0.1281,0.117,0.0531,0.1008,0.0895,0.1416,0.2681,0.0179,0.0497
20.92,0.0276,0.0679,0.1036,0.034,0.0258,0.0367,0.0242,0.0138,0.0526,0.04,0.1284,0.0817,0.0223,0.0067,0.0058,0.0388,0.012,0.0194,0.0753,0.0294,0.0314,0.0402,0.0106,0.0327,0.0071,0.0335,0.0257,0.0034,0.0342,0.0621,0.0415,0.2228,0.1233,0.1123,0.0509,0.0973,0.0862,0.1367,0.2595,0.0173,0.0476
21,0.0265,0.0653,0.0997,0.0327,0.0248,0.0354,0.0235,0.0132,0.0505,0.0384,0.1243,0.0789,0.0214,0.0064,0.0056,0.0374,0.0116,0.0186,0.0724,0.0282,0.0302,0.0385,0.0102,0.0314,0.0068,0.0322,0.0247,0.0033,0.0329,0.0596,0.04,0.215,0.1188,0.1079,0.0488,0.094,0.0831,0.1321,0.2513,0.0168,0.0456
21.08,0.0255,0.0629,0.0961,0.0315,0.0238,0.0342,0.0228,0.0128,0.0485,0.0369,0.1203,0.0761,0.0206,0.0061,0.0053,0.036,0.0111,0.0179,0.0696,0.0271,0.0291,0.037,0.0098,0.0302,0.0065,0.031,0.0237,0.0032,0.0316,0.0573,0.0387,0.2075,0.1146,0.1037,0.0469,0.0909,0.0801,0.1276,0.2435,0.0162,0.0437
21.17,0.0245,0.0605,0.0926,0.0304,0.0228,0.033,0.0221,0.0123,0.0467,0.0354,0.1165,0.0735,0.0198,0.0059,0.0051,0.0348,0.0107,0.0172,0.0669,0.0261,0.028,0.0356,0.0094,0.029,0.0063,0.0298,0.0228,0.003,0.0304,0.0551,0.0374,0.2005,0.1105,0.0997,0.045,0.0879,0.0773,0.1234,0.2359,0.0157,0.042
21.25,0.0236,0.0583,0.0893,0.0293,0.022,0.0319,0.0215,0.0119,0.0449,0.034,0.1129,0.071,0.019,0.0057,0.0049,0.0336,0.0103,0.0165,0.0644,0.0251,0.027,0.0342,0.009,0.0279,0.006,0.0287,0.0219,0.0029,0.0293,0.053,0.0362,0.1937,0.1067,0.0959,0.0433,0.085,0.0746,0.1193,0.2287,0.0152,0.0403
21.33,0.0227,0.0562,0.0861,0.0282,0.0211,0.0308,0.0209,0.0115,0.0433,0.0327,0.1094,0.0687,0.0183,0.0054,0.0047,0.0324,0.0099,0.0158,0.062,0.0241,0.0261,0.0329,0.0086,0.0269,0.0058,0.0277,0.0211,0.0028,0.0282,0.051,0.035,0.1873,0.103,0.0924,0.0416,0.0823,0.072,0.1155,0.2218,0.0147,0.0387
21.42,0.0219,0.0542,0.0831,0.0272,0.0203,0.0298,0.0203,0.0111,0.0417,0.0315,0.1061,0.0664,0.0176,0.0052,0.0045,0.0313,0.0095,0.0152,0.0597,0.0232,0.0251,0.0317,0.0083,0.0259,0.0056,0.0267,0.0203,0.0027,0.0272,0.0491,0.0339,0.1812,0.0995,0.089,0.04,0.0796,0.0696,0.1118,0.2152,0.0142,0.0372
21.5,0.0211,0.0523,0.0803,0.0263,0.0196,0.0288,0.0197,0.0107,0.0402,0.0303,0.1029,0.0643,0.017,0.005,0.0043,0.0303,0.0092,0.0147,0.0576,0.0224,0.0243,0.0305,0.008,0.0249,0.0054,0.0258,0.0196,0.0026,0.0262,0.0473,0.0328,0.1753,0.0962,0.0858,0.0385,0.0771,0.0673,0.1083,0.2089,0.0138,0.0358
21.58,0.0203,0.0505,0.0776,0.0254,0.0189,0.0279,0.0192,0.0103,0.0388,0.0292,0.0999,0.0622,0.0164,0.0048,0.0041,0.0293,0.0088,0.0141,0.0555,0.0216,0.0234,0.0294,0.0077,0.024,0.0052,0.0249,0.0189,0.0025,0.0253,0.0456,0.0318,0.1697,0.093,0.0827,0.0371,0.0747,0.0651,0.1049,0.2028,0.0133,0.0345
21.67,0.0196,0.0488,0.075,0.0245,0.0182,0.027,0.0187,0.01,0.0374,0.0282,0.0969,0.0602,0.0158,0.0046,0.004,0.0283,0.0085,0.0136,0.0536,0.0208,0.0227,0.0284,0.0074,0.0232,0.005,0.024,0.0182,0.0024,0.0244,0.044,0.0308,0.1644,0.09,0.0798,0.0358,0.0725,0.063,0.1017,0.197,0.0129,0.0332
21.75,0.0189,0.0472,0.0725,0.0237,0.0175,0.0262,0.0182,0.0097,0.0361,0.0272,0.0941,0.0583,0.0152,0.0045,0.0038,0.0274,0.0082,0.0131,0.0517,0.0201,0.0219,0.0274,0.0071,0.0224,0.0048,0.0232,0.0176,0.0023,0.0236,0.0425,0.0299,0.1593,0.0871,0.077,0.0345,0.0703,0.061,0.0986,0.1914,0.0125,0.032
21.83,0.0183,0.0456,0.0701,0.0229,0.0169,0.0254,0.0177,0.0094,0.0349,0.0262,0.0914,0.0565,0.0147,0.0043,0.0037,0.0266,0.0079,0.0126,0.05,0.0194,0.0212,0.0264,0.0069,0.0216,0.0046,0.0224,0.017,0.0022,0.0228,0.041,0.029,0.1544,0.0843,0.0744,0.0333,0.0682,0.059,0.0956,0.186,0.0122,0.0309
21.92,0.0177,0.0441,0.0679,0.0222,0.0163,0.0246,0.0172,0.0091,0.0337,0.0253,0.0888,0.0548,0.0142,0.0041,0.0036,0.0257,0.0077,0.0122,0.0483,0.0187,0.0205,0.0255,0.0066,0.0209,0.0045,0.0217,0.0164,0.0022,0.0221,0.0396,0.0281,0.1497,0.0817,0.0719,0.0322,0.0661,0.0572,0.0928,0.1808,0.0118,0.0298
22,0.0171,0.0427,0.0657,0.0215,0.0158,0.0239,0.0167,0.0088,0.0326,0.0245,0.0864,0.0532,0.0137,0.004,0.0034,0.0249,0.0074,0.0118,0.0467,0.0181,0.0198,0.0247,0.0064,0.0202,0.0043,0.021,0.0158,0.0021,0.0213,0.0383,0.0273,0.1452,0.0791,0.0695,0.0311,0.0642,0.0554,0.09,0.1759,0.0115,0.0287
22.08,0.0181,0.0432,0.0656,0.022,0.0172,0.0234,0.0164,0.0087,0.0323,0.0261,0.0843,0.0527,0.0148,0.0061,0.0059,0.0251,0.0087,0.0135,0.0461,0.0182,0.0203,0.0261,0.0085,0.0214,0.0056,0.0222,0.0176,0.0032,0.0221,0.0396,0.0271,0.1428,0.0774,0.0705,0.033,0.0634,0.0543,0.0879,0.1715,0.0115,0.029
22.17,0.046,0.0704,0.093,0.0395,0.0523,0.0268,0.0173,0.0119,0.0427,0.0689,0.0865,0.0678,0.0418,0.0397,0.0566,0.038,0.0312,0.0547,0.058,0.0277,0.0373,0.0638,0.0453,0.0536,0.0251,0.0529,0.0563,0.0161,0.0455,0.0806,0.036,0.1654,0.084,0.1194,0.0825,0.0759,0.0599,0.0917,0.1725,0.0166,0.0479
22.25,0.1075,0.1439,0.1656,0.0804,0.1283,0.0356,0.0198,0.0203,0.0697,0.1779,0.094,0.1066,0.0962,0.0905,0.1386,0.0692,0.0655,0.1368,0.0885,0.0534,0.076,0.1591,0.103,0.1299,0.0539,0.1099,0.1247,0.0343,0.1006,0.1947,0.0575,0.2232,0.1015,0.257,0.2185,0.1079,0.0748,0.1029,0.1801,0.0259,0.1004
22.33,0.182,0.2462,0.2846,0.1299,0.2206,0.0509,0.024,0.0341,0.1203,0.3148,0.1072,0.1659,0.1618,0.1482,0.2298,0.1071,0.1057,0.2357,0.1447,0.1038,0.1225,0.2788,0.1697,0.2232,0.0872,0.1776,0.206,0.055,0.1679,0.3494,0.084,0.3255,0.132,0.4861,0.395,0.1604,0.1006,0.1223,0.1944,0.0364,0.2053
22.42,0.2635,0.361,0.4197,0.1846,0.3207,0.0744,0.0302,0.05,0.2017,0.4649,0.1266,0.2318,0.2331,0.2065,0.3179,0.1489,0.1484,0.3409,0.2347,0.1713,0.1736,0.4105,0.2388,0.3254,0.122,0.2513,0.2935,0.0764,0.2422,0.5223,0.113,0.4729,0.178,0.7484,0.5897,0.2196,0.14,0.1512,0.2157,0.0477,0.3711
22.5,0.3472,0.4824,0.5644,0.2418,0.4222,0.1015,0.0371,0.0669,0.3007,0.6184,0.153,0.3021,0.3059,0.2615,0.3963,0.1929,0.1913,0.4452,0.3609,0.2449,0.2271,0.5459,0.3057,0.4304,0.1563,0.3275,0.3822,0.0969,0.3194,0.7026,0.1436,0.6352,0.2428,1.0271,0.7894,0.2828,0.1958,0.1908,0.2446,0.0595,0.5574
22.58,0.4296,0.6059,0.7135,0.2997,0.5206,0.1302,0.0443,0.0844,0.4055,0.768,0.1875,0.3748,0.3771,0.3107,0.4624,0.238,0.2328,0.5438,0.4993,0.3205,0.2812,0.6789,0.3674,0.5336,0.1887,0.4032,0.4684,0.1159,0.3967,0.8821,0.1751,0.8061,0.3293,1.3093,0.9844,0.3484,0.265,0.243,0.2818,0.0716,0.7482
22.67,0.5082,0.7279,0.8627,0.3568,0.6128,0.1598,0.0517,0.1021,0.5117,0.909,0.2308,0.4484,0.4447,0.3534,0.5161,0.283,0.2716,0.6337,0.6416,0.3952,0.3344,0.8054,0.4225,0.6319,0.2182,0.4765,0.5497,0.1329,0.4718,1.055,0.2069,0.9815,0.4293,1.5853,1.1682,0.4153,0.3379,0.3085,0.3282,0.0838,0.9339
22.75,0.5815,0.8457,1.009,0.4118,0.697,0.1897,0.0592,0.1194,0.6161,1.0384,0.2788,0.5216,0.5072,0.3894,0.5585,0.3272,0.3072,0.7136,0.783,0.4669,0.3857,0.9226,0.4706,0.7232,0.2445,0.546,0.6245,0.1478,0.5431,1.2174,0.2386,1.1583,0.5329,1.8482,1.3368,0.4823,0.4126,0.3793,0.3844,0.096,1.1083
22.83,0.6485,0.9575,1.1497,0.4641,0.7725,0.2194,0.0668,0.1362,0.7162,1.1547,0.328,0.5934,0.5641,0.4193,0.5914,0.3699,0.3392,0.7832,0.9201,0.5342,0.4343,1.0291,0.5115,0.8063,0.2676,0.6106,0.692,0.1605,0.6097,1.3668,0.2697,1.3335,0.6376,2.0936,1.4884,0.5487,0.4875,0.4518,0.4512,0.1079,1.2675
