Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0209,0.0531,0.0826,0.0268,0.0192,0.0309,0.0231,0.0111,0.0405,0.0297,0.1176,0.0683,0.0168,0.0048,0.0041,0.0316,0.009,0.0142,0.0582,0.0223,0.0247,0.0301,0.0077,0.0246,0.0052,0.0258,0.0193,0.0025,0.0263,0.0469,0.0353,0.1881,0.1024,0.0855,0.0377,0.0838,0.0716,0.1199,0.2445,0.0149,0.035
16.83,0.0201,0.0513,0.0797,0.0259,0.0185,0.0299,0.0224,0.0107,0.039,0.0286,0.1139,0.0661,0.0162,0.0046,0.0039,0.0305,0.0087,0.0137,0.0561,0.0215,0.0239,0.029,0.0074,0.0237,0.005,0.0249,0.0186,0.0024,0.0254,0.0452,0.0342,0.1819,0.099,0.0825,0.0363,0.0811,0.0692,0.1161,0.2369,0.0145,0.0337
16.92,0.0194,0.0495,0.077,0.025,0.0178,0.0289,0.0218,0.0103,0.0377,0.0276,0.1104,0.0639,0.0156,0.0044,0.0038,0.0295,0.0084,0.0132,0.0541,0.0207,0.0231,0.0279,0.0071,0.0229,0.0048,0.0241,0.0179,0.0023,0.0245,0.0436,0.0331,0.176,0.0957,0.0796,0.035,0.0786,0.0669,0.1123,0.2297,0.014,0.0324
17,0.0187,0.0478,0.0745,0.0242,0.0172,0.028,0.0211,0.01,0.0364,0.0266,0.107,0.0619,0.015,0.0043,0.0036,0.0286,0.0081,0.0127,0.0523,0.02,0.0223,0.027,0.0069,0.0221,0.0047,0.0233,0.0173,0.0022,0.0237,0.0421,0.0321,0.1704,0.0925,0.0768,0.0338,0.0761,0.0647,0.1088,0.2227,0.0136,0.0313
17.08,0.0181,0.0462,0.072,0.0234,0.0166,0.0271,0.0205,0.0097,0.0351,0.0257,0.1038,0.0599,0.0145,0.0041,0.0035,0.0277,0.0078,0.0122,0.0505,0.0193,0.0216,0.026,0.0066,0.0213,0.0045,0.0225,0.0167,0.0022,0.0229,0.0406,0.0311,0.165,0.0895,0.0742,0.0326,0.0737,0.0626,0.1054,0.2161,0.0132,0.0302
17.17,0.0175,0.0447,0.0697,0.0226,0.016,0.0262,0.02,0.0094,0.0339,0.0248,0.1007,0.0581,0.014,0.004,0.0034,0.0268,0.0075,0.0118,0.0488,0.0187,0.0208,0.0252,0.0064,0.0206,0.0043,0.0217,0.0161,0.0021,0.0221,0.0393,0.0301,0.1599,0.0866,0.0717,0.0315,0.0715,0.0606,0.1021,0.2097,0.0128,0.0291
17.25,0.0169,0.0433,0.0675,0.0219,0.0155,0.0254,0.0194,0.0091,0.0328,0.024,0.0978,0.0563,0.0136,0.0038,0.0032,0.0259,0.0073,0.0114,0.0471,0.018,0.0202,0.0243,0.0062,0.0199,0.0042,0.021,0.0156,0.002,0.0214,0.038,0.0292,0.155,0.0839,0.0693,0.0304,0.0693,0.0587,0.099,0.2036,0.0124,0.0281
17.33,0.0163,0.0419,0.0653,0.0212,0.015,0.0246,0.0189,0.0088,0.0317,0.0232,0.0949,0.0546,0.0131,0.0037,0.0031,0.0251,0.0071,0.011,0.0456,0.0174,0.0195,0.0235,0.006,0.0193,0.0041,0.0203,0.0151,0.0019,0.0207,0.0367,0.0283,0.1503,0.0813,0.0671,0.0294,0.0673,0.0569,0.0961,0.1978,0.012,0.0271
17.42,0.0158,0.0406,0.0633,0.0205,0.0145,0.0239,0.0184,0.0085,0.0307,0.0224,0.0922,0.0529,0.0127,0.0036,0.003,0.0244,0.0068,0.0107,0.0441,0.0169,0.0189,0.0227,0.0058,0.0186,0.0039,0.0197,0.0146,0.0019,0.02,0.0355,0.0275,0.1458,0.0788,0.0649,0.0285,0.0653,0.0551,0.0932,0.1921,0.0117,0.0262
17.5,0.0153,0.0393,0.0613,0.0199,0.014,0.0232,0.0179,0.0083,0.0297,0.0217,0.0896,0.0513,0.0123,0.0035,0.0029,0.0236,0.0066,0.0103,0.0427,0.0163,0.0183,0.022,0.0056,0.018,0.0038,0.0191,0.0141,0.0018,0.0194,0.0344,0.0267,0.1414,0.0763,0.0628,0.0275,0.0634,0.0534,0.0905,0.1867,0.0113,0.0254
17.58,0.0148,0.0381,0.0595,0.0193,0.0136,0.0225,0.0174,0.008,0.0288,0.021,0.0871,0.0498,0.0119,0.0033,0.0028,0.0229,0.0064,0.01,0.0414,0.0158,0.0178,0.0213,0.0054,0.0175,0.0037,0.0185,0.0137,0.0018,0.0188,0.0333,0.0259,0.1373,0.074,0.0608,0.0267,0.0616,0.0518,0.0878,0.1815,0.011,0.0245
17.67,0.0144,0.0369,0.0577,0.0187,0.0131,0.0218,0.0169,0.0078,0.0279,0.0203,0.0847,0.0484,0.0115,0.0032,0.0027,0.0223,0.0062,0.0097,0.0401,0.0153,0.0172,0.0206,0.0052,0.0169,0.0036,0.0179,0.0133,0.0017,0.0182,0.0322,0.0252,0.1333,0.0718,0.0589,0.0258,0.0598,0.0503,0.0853,0.1765,0.0107,0.0237
17.75,0.0139,0.0358,0.056,0.0181,0.0127,0.0212,0.0165,0.0075,0.027,0.0197,0.0823,0.047,0.0112,0.0031,0.0026,0.0216,0.006,0.0094,0.0388,0.0148,0.0167,0.02,0.0051,0.0164,0.0034,0.0174,0.0128,0.0016,0.0177,0.0313,0.0245,0.1295,0.0697,0.0571,0.025,0.0581,0.0488,0.0829,0.1717,0.0104,0.023
17.83,0.0135,0.0348,0.0543,0.0176,0.0123,0.0206,0.0161,0.0073,0.0262,0.0191,0.0801,0.0457,0.0108,0.003,0.0025,0.021,0.0058,0.0091,0.0376,0.0144,0.0162,0.0194,0.0049,0.0159,0.0033,0.0169,0.0125,0.0016,0.0171,0.0303,0.0238,0.1258,0.0677,0.0554,0.0242,0.0565,0.0474,0.0806,0.1671,0.0101,0.0223
17.92,0.0131,0.0337,0.0527,0.0171,0.0119,0.02,0.0157,0.0071,0.0254,0.0185,0.0779,0.0444,0.0105,0.0029,0.0025,0.0204,0.0056,0.0088,0.0365,0.014,0.0158,0.0188,0.0048,0.0154,0.0032,0.0164,0.0121,0.0015,0.0166,0.0294,0.0231,0.1223,0.0657,0.0537,0.0235,0.055,0.046,0.0783,0.1626,0.0098,0.0216
18,0.0127,0.0328,0.0512,0.0166,0.0116,0.0195,0.0153,0.0069,0.0247,0.018,0.0759,0.0432,0.0102,0.0028,0.0024,0.0198,0.0055,0.0085,0.0354,0.0135,0.0153,0.0182,0.0046,0.0149,0.0031,0.0159,0.0117,0.0015,0.0162,0.0285,0.0225,0.1189,0.0639,0.0521,0.0228,0.0535,0.0447,0.0762,0.1583,0.0096,0.0209
18.08,0.0123,0.0318,0.0498,0.0161,0.0112,0.0189,0.0149,0.0067,0.0239,0.0174,0.0739,0.042,0.0099,0.0028,0.0023,0.0193,0.0053,0.0083,0.0344,0.0131,0.0149,0.0177,0.0045,0.0145,0.003,0.0154,0.0114,0.0015,0.0157,0.0277,0.0219,0.1156,0.0621,0.0506,0.0221,0.052,0.0435,0.0741,0.1542,0.0093,0.0203
18.17,0.012,0.0309,0.0484,0.0157,0.0109,0.0184,0.0145,0.0065,0.0232,0.0169,0.072,0.0408,0.0096,0.0027,0.0022,0.0187,0.0052,0.008,0.0334,0.0128,0.0144,0.0172,0.0043,0.0141,0.003,0.015,0.011,0.0014,0.0152,0.0269,0.0213,0.1125,0.0603,0.0491,0.0214,0.0507,0.0423,0.0721,0.1502,0.0091,0.0197
18.25,0.0116,0.03,0.047,0.0152,0.0106,0.0179,0.0142,0.0063,0.0226,0.0164,0.0701,0.0397,0.0093,0.0026,0.0022,0.0182,0.005,0.0078,0.0324,0.0124,0.014,0.0167,0.0042,0.0137,0.0029,0.0146,0.0107,0.0014,0.0148,0.0261,0.0208,0.1095,0.0587,0.0477,0.0208,0.0493,0.0411,0.0702,0.1464,0.0088,0.0191
18.33,0.0113,0.0292,0.0457,0.0148,0.0103,0.0174,0.0138,0.0062,0.0219,0.016,0.0683,0.0387,0.0091,0.0025,0.0021,0.0177,0.0049,0.0075,0.0315,0.012,0.0137,0.0162,0.0041,0.0133,0.0028,0.0141,0.0104,0.0013,0.0144,0.0254,0.0202,0.1066,0.0571,0.0464,0.0202,0.048,0.04,0.0684,0.1427,0.0086,0.0185
18.42,0.011,0.0284,0.0445,0.0144,0.01,0.017,0.0135,0.006,0.0213,0.0155,0.0666,0.0377,0.0088,0.0024,0.002,0.0173,0.0047,0.0073,0.0306,0.0117,0.0133,0.0157,0.004,0.0129,0.0027,0.0138,0.0101,0.0013,0.014,0.0246,0.0197,0.1038,0.0556,0.0451,0.0197,0.0468,0.0389,0.0666,0.1391,0.0084,0.018
18.5,0.0107,0.0276,0.0433,0.014,0.0097,0.0165,0.0132,0.0058,0.0207,0.0151,0.0649,0.0367,0.0086,0.0024,0.002,0.0168,0.0046,0.0071,0.0298,0.0114,0.0129,0.0153,0.0039,0.0126,0.0026,0.0134,0.0098,0.0013,0.0136,0.024,0.0192,0.1011,0.0541,0.0438,0.0191,0.0456,0.0379,0.0649,0.1357,0.0082,0.0175
18.58,0.0104,0.0269,0.0422,0.0136,0.0095,0.0161,0.0128,0.0057,0.0202,0.0146,0.0633,0.0357,0.0083,0.0023,0.0019,0.0164,0.0045,0.0069,0.029,0.0111,0.0126,0.0149,0.0037,0.0122,0.0026,0.013,0.0096,0.0012,0.0132,0.0233,0.0187,0.0985,0.0527,0.0426,0.0186,0.0445,0.0369,0.0632,0.1323,0.008,0.017
18.67,0.0101,0.0262,0.041,0.0133,0.0092,0.0157,0.0125,0.0055,0.0196,0.0142,0.0618,0.0348,0.0081,0.0022,0.0019,0.0159,0.0044,0.0067,0.0282,0.0108,0.0123,0.0145,0.0036,0.0119,0.0025,0.0127,0.0093,0.0012,0.0129,0.0227,0.0182,0.096,0.0513,0.0415,0.0181,0.0433,0.036,0.0616,0.1291,0.0078,0.0165
18.75,0.0098,0.0255,0.04,0.0129,0.0089,0.0153,0.0123,0.0054,0.0191,0.0139,0.0603,0.034,0.0079,0.0022,0.0018,0.0155,0.0042,0.0065,0.0274,0.0105,0.0119,0.0141,0.0035,0.0116,0.0024,0.0123,0.0091,0.0012,0.0125,0.0221,0.0178,0.0936,0.05,0.0404,0.0176,0.0423,0.035,0.0601,0.126,0.0076,0.0161
18.83,0.0096,0.0248,0.0389,0.0126,0.0087,0.0149,0.012,0.0053,0.0186,0.0135,0.0588,0.0331,0.0077,0.0021,0.0018,0.0151,0.0041,0.0064,0.0267,0.0102,0.0116,0.0137,0.0034,0.0113,0.0024,0.012,0.0088,0.0011,0.0122,0.0215,0.0173,0.0912,0.0487,0.0393,0.0171,0.0412,0.0341,0.0586,0.123,0.0074,0.0156
18.92,0.0093,0.0242,0.038,0.0123,0.0085,0.0145,0.0117,0.0051,0.0181,0.0131,0.0574,0.0323,0.0075,0.0021,0.0017,0.0148,0.004,0.0062,0.026,0.0099,0.0113,0.0133,0.0034,0.011,0.0023,0.0117,0.0086,0.0011,0.0119,0.0209,0.0169,0.089,0.0474,0.0383,0.0166,0.0402,0.0333,0.0572,0.1201,0.0072,0.0152
19,0.0091,0.0236,0.037,0.012,0.0082,0.0142,0.0114,0.005,0.0176,0.0128,0.0561,0.0315,0.0073,0.002,0.0017,0.0144,0.0039,0.006,0.0253,0.0097,0.011,0.013,0.0033,0.0107,0.0022,0.0114,0.0084,0.0011,0.0116,0.0204,0.0165,0.0868,0.0463,0.0373,0.0162,0.0393,0.0324,0.0558,0.1173,0.007,0.0148
19.08,0.0088,0.023,0.0361,0.0117,0.008,0.0138,0.0112,0.0049,0.0172,0.0125,0.0548,0.0307,0.0071,0.002,0.0016,0.014,0.0038,0.0059,0.0247,0.0094,0.0108,0.0127,0.0032,0.0104,0.0022,0.0111,0.0081,0.001,0.0113,0.0198,0.0161,0.0847,0.0451,0.0363,0.0158,0.0383,0.0316,0.0544,0.1146,0.0069,0.0144
19.17,0.0086,0.0224,0.0352,0.0114,0.0078,0.0135,0.0109,0.0048,0.0167,0.0121,0.0535,0.03,0.0069,0.0019,0.0016,0.0137,0.0037,0.0057,0.024,0.0092,0.0105,0.0123,0.0031,0.0101,0.0021,0.0108,0.0079,0.001,0.011,0.0193,0.0157,0.0827,0.044,0.0354,0.0154,0.0374,0.0309,0.0531,0.1119,0.0067,0.014
19.25,0.0084,0.0219,0.0343,0.0111,0.0076,0.0132,0.0107,0.0046,0.0163,0.0118,0.0523,0.0293,0.0067,0.0019,0.0015,0.0134,0.0036,0.0056,0.0234,0.0089,0.0102,0.012,0.003,0.0099,0.0021,0.0106,0.0077,0.001,0.0107,0.0188,0.0154,0.0807,0.0429,0.0345,0.015,0.0366,0.0301,0.0519,0.1094,0.0066,0.0137
19.33,0.0082,0.0213,0.0335,0.0108,0.0074,0.0129,0.0105,0.0045,0.0159,0.0115,0.0511,0.0286,0.0066,0.0018,0.0015,0.0131,0.0035,0.0054,0.0228,0.0087,0.01,0.0117,0.0029,0.0096,0.002,0.0103,0.0075,0.001,0.0105,0.0184,0.015,0.0788,0.0419,0.0336,0.0146,0.0357,0.0294,0.0507,0.1069,0.0064,0.0133
19.42,0.008,0.0208,0.0327,0.0106,0.0072,0.0126,0.0102,0.0044,0.0155,0.0112,0.0499,0.0279,0.0064,0.0018,0.0015,0.0127,0.0034,0.0053,0.0223,0.0085,0.0097,0.0114,0.0029,0.0094,0.002,0.0101,0.0074,0.0009,0.0102,0.0179,0.0147,0.077,0.0409,0.0328,0.0142,0.0349,0.0287,0.0495,0.1045,0.0063,0.013
19.5,0.0078,0.0203,0.0319,0.0103,0.0071,0.0123,0.01,0.0043,0.0151,0.011,0.0488,0.0273,0.0062,0.0017,0.0014,0.0125,0.0034,0.0052,0.0217,0.0083,0.0095,0.0112,0.0028,0.0092,0.0019,0.0098,0.0072,0.0009,0.01,0.0175,0.0143,0.0752,0.0399,0.032,0.0139,0.0341,0.028,0.0484,0.1022,0.0061,0.0126
19.58,0.0076,0.0198,0.0312,0.0101,0.0069,0.012,0.0098,0.0042,0.0148,0.0107,0.0477,0.0267,0.0061,0.0017,0.0014,0.0122,0.0033,0.005,0.0212,0.0081,0.0093,0.0109,0.0027,0.0089,0.0019,0.0096,0.007,0.0009,0.0097,0.0171,0.014,0.0735,0.039,0.0312,0.0135,0.0333,0.0274,0.0473,0.1,0.006,0.0123
19.67,0.0074,0.0193,0.0304,0.0098,0.0067,0.0117,0.0096,0.0041,0.0144,0.0104,0.0467,0.026,0.0059,0.0016,0.0014,0.0119,0.0032,0.0049,0.0207,0.0079,0.0091,0.0106,0.0027,0.0087,0.0018,0.0094,0.0068,0.0009,0.0095,0.0166,0.0137,0.0718,0.0381,0.0305,0.0132,0.0326,0.0267,0.0462,0.0978,0.0059,0.012
19.75,0.0072,0.0189,0.0297,0.0096,0.0066,0.0115,0.0094,0.004,0.0141,0.0102,0.0457,0.0255,0.0058,0.0016,0.0013,0.0116,0.0031,0.0048,0.0202,0.0077,0.0089,0.0104,0.0026,0.0085,0.0018,0.0091,0.0067,0.0008,0.0093,0.0162,0.0134,0.0702,0.0372,0.0298,0.0129,0.0319,0.0261,0.0452,0.0957,0.0057,0.0117
19.83,0.0071,0.0185,0.029,0.0094,0.0064,0.0112,0.0092,0.0039,0.0137,0.0099,0.0447,0.0249,0.0057,0.0016,0.0013,0.0114,0.003,0.0047,0.0197,0.0075,0.0087,0.0101,0.0025,0.0083,0.0017,0.0089,0.0065,0.0008,0.0091,0.0159,0.0131,0.0686,0.0364,0.0291,0.0126,0.0312,0.0255,0.0442,0.0936,0.0056,0.0114
19.92,0.0069,0.018,0.0284,0.0092,0.0063,0.011,0.009,0.0038,0.0134,0.0097,0.0437,0.0243,0.0055,0.0015,0.0013,0.0111,0.003,0.0046,0.0193,0.0073,0.0085,0.0099,0.0025,0.0081,0.0017,0.0087,0.0064,0.0008,0.0089,0.0155,0.0128,0.0671,0.0356,0.0284,0.0123,0.0305,0.025,0.0432,0.0916,0.0055,0.0112
20,0.0067,0.0176,0.0277,0.009,0.0061,0.0107,0.0088,0.0038,0.0131,0.0095,0.0428,0.0238,0.0054,0.0015,0.0012,0.0109,0.0029,0.0045,0.0188,0.0072,0.0083,0.0097,0.0024,0.0079,0.0017,0.0085,0.0062,0.0008,0.0086,0.0151,0.0125,0.0656,0.0348,0.0277,0.012,0.0298,0.0244,0.0423,0.0897,0.0054,0.0109
20.08,0.0066,0.0172,0.0271,0.0088,0.006,0.0105,0.0087,0.0037,0.0128,0.0093,0.0419,0.0233,0.0053,0.0014,0.0012,0.0106,0.0028,0.0044,0.0184,0.007,0.0081,0.0094,0.0024,0.0077,0.0016,0.0083,0.0061,0.0008,0.0085,0.0148,0.0123,0.0642,0.034,0.0271,0.0117,0.0292,0.0239,0.0414,0.0878,0.0052,0.0107
20.17,0.0064,0.0168,0.0265,0.0086,0.0058,0.0103,0.0085,0.0036,0.0125,0.009,0.041,0.0228,0.0052,0.0014,0.0012,0.0104,0.0028,0.0043,0.018,0.0068,0.0079,0.0092,0.0023,0.0076,0.0016,0.0081,0.0059,0.0007,0.0083,0.0144,0.012,0.0628,0.0332,0.0265,0.0115,0.0286,0.0233,0.0405,0.086,0.0051,0.0104
20.25,0.0063,0.0165,0.0259,0.0084,0.0057,0.01,0.0083,0.0035,0.0122,0.0088,0.0402,0.0223,0.005,0.0014,0.0011,0.0102,0.0027,0.0042,0.0176,0.0067,0.0077,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0141,0.0118,0.0615,0.0325,0.0259,0.0112,0.028,0.0228,0.0396,0.0843,0.005,0.0102
20.33,0.0062,0.0161,0.0254,0.0082,0.0056,0.0098,0.0081,0.0034,0.012,0.0086,0.0394,0.0218,0.0049,0.0013,0.0011,0.0099,0.0026,0.0041,0.0172,0.0065,0.0076,0.0088,0.0022,0.0072,0.0015,0.0078,0.0057,0.0007,0.0079,0.0138,0.0115,0.0602,0.0318,0.0253,0.0109,0.0274,0.0224,0.0388,0.0825,0.0049,0.0099
20.42,0.006,0.0158,0.0248,0.008,0.0055,0.0096,0.008,0.0034,0.0117,0.0084,0.0386,0.0214,0.0048,0.0013,0.0011,0.0097,0.0026,0.004,0.0168,0.0064,0.0074,0.0086,0.0021,0.0071,0.0015,0.0076,0.0055,0.0007,0.0077,0.0135,0.0113,0.0589,0.0311,0.0247,0.0107,0.0268,0.0219,0.038,0.0809,0.0048,0.0097
20.5,0.0059,0.0154,0.0243,0.0079,0.0053,0.0094,0.0078,0.0033,0.0114,0.0083,0.0378,0.0209,0.0047,0.0013,0.0011,0.0095,0.0025,0.0039,0.0164,0.0063,0.0072,0.0084,0.0021,0.0069,0.0014,0.0074,0.0054,0.0007,0.0076,0.0132,0.011,0.0577,0.0305,0.0242,0.0105,0.0263,0.0214,0.0372,0.0793,0.0047,0.0095
20.58,0.0058,0.0151,0.0238,0.0077,0.0052,0.0092,0.0077,0.0032,0.0112,0.0081,0.037,0.0205,0.0046,0.0013,0.001,0.0093,0.0025,0.0038,0.0161,0.0061,0.0071,0.0082,0.002,0.0068,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.0108,0.0565,0.0298,0.0237,0.0102,0.0257,0.021,0.0364,0.0777,0.0046,0.0093
20.67,0.0056,0.0148,0.0233,0.0075,0.0051,0.009,0.0075,0.0032,0.011,0.0079,0.0363,0.0201,0.0045,0.0012,0.001,0.0091,0.0024,0.0037,0.0157,0.006,0.0069,0.0081,0.002,0.0066,0.0014,0.0071,0.0052,0.0007,0.0072,0.0126,0.0106,0.0554,0.0292,0.0232,0.01,0.0252,0.0205,0.0357,0.0762,0.0045,0.0091
20.75,0.0055,0.0145,0.0228,0.0074,0.005,0.0089,0.0074,0.0031,0.0107,0.0077,0.0356,0.0197,0.0044,0.0012,0.001,0.0089,0.0024,0.0036,0.0154,0.0059,0.0068,0.0079,0.002,0.0065,0.0013,0.007,0.0051,0.0006,0.0071,0.0124,0.0104,0.0542,0.0286,0.0227,0.0098,0.0247,0.0201,0.035,0.0747,0.0044,0.0089
20.83,0.0054,0.0142,0.0223,0.0072,0.0049,0.0087,0.0073,0.003,0.0105,0.0076,0.0349,0.0193,0.0043,0.0012,0.001,0.0088,0.0023,0.0036,0.0151,0.0057,0.0067,0.0077,0.0019,0.0063,0.0013,0.0068,0.005,0.0006,0.0069,0.0121,0.0102,0.0532,0.028,0.0222,0.0096,0.0242,0.0197,0.0343,0.0732,0.0044,0.0087
20.92,0.0053,0.0139,0.0219,0.0071,0.0048,0.0085,0.0071,0.003,0.0103,0.0074,0.0342,0.0189,0.0042,0.0011,0.001,0.0086,0.0023,0.0035,0.0148,0.0056,0.0065,0.0076,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.01,0.0521,0.0275,0.0217,0.0094,0.0238,0.0193,0.0336,0.0718,0.0043,0.0085
21,0.0052,0.0136,0.0214,0.0069,0.0047,0.0083,0.007,0.0029,0.0101,0.0073,0.0336,0.0185,0.0041,0.0011,0.0009,0.0084,0.0022,0.0034,0.0144,0.0055,0.0064,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0116,0.0098,0.0511,0.0269,0.0213,0.0092,0.0233,0.0189,0.0329,0.0704,0.0042,0.0083
21.08,0.0051,0.0133,0.021,0.0068,0.0046,0.0082,0.0069,0.0028,0.0099,0.0071,0.0329,0.0182,0.0041,0.0011,0.0009,0.0082,0.0022,0.0033,0.0141,0.0054,0.0063,0.0072,0.0018,0.006,0.0012,0.0064,0.0047,0.0006,0.0065,0.0114,0.0096,0.0501,0.0264,0.0208,0.009,0.0228,0.0185,0.0323,0.0691,0.0041,0.0081
21.17,0.005,0.013,0.0206,0.0066,0.0045,0.008,0.0067,0.0028,0.0097,0.007,0.0323,0.0178,0.004,0.0011,0.0009,0.0081,0.0021,0.0033,0.0139,0.0053,0.0061,0.0071,0.0018,0.0058,0.0012,0.0063,0.0046,0.0006,0.0064,0.0111,0.0094,0.0491,0.0258,0.0204,0.0088,0.0224,0.0182,0.0317,0.0678,0.004,0.008
21.25,0.0049,0.0128,0.0202,0.0065,0.0044,0.0079,0.0066,0.0027,0.0095,0.0068,0.0317,0.0175,0.0039,0.0011,0.0009,0.0079,0.0021,0.0032,0.0136,0.0052,0.006,0.0069,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.0109,0.0092,0.0481,0.0253,0.02,0.0086,0.022,0.0178,0.0311,0.0665,0.004,0.0078
21.33,0.0048,0.0125,0.0198,0.0064,0.0043,0.0077,0.0065,0.0027,0.0093,0.0067,0.0311,0.0171,0.0038,0.001,0.0009,0.0078,0.0021,0.0031,0.0133,0.0051,0.0059,0.0068,0.0017,0.0056,0.0012,0.006,0.0044,0.0006,0.0061,0.0107,0.009,0.0472,0.0248,0.0196,0.0084,0.0216,0.0175,0.0305,0.0653,0.0039,0.0076
21.42,0.0047,0.0123,0.0194,0.0063,0.0042,0.0076,0.0064,0.0026,0.0091,0.0065,0.0305,0.0168,0.0037,0.001,0.0008,0.0076,0.002,0.0031,0.013,0.005,0.0058,0.0067,0.0017,0.0055,0.0011,0.0059,0.0043,0.0005,0.006,0.0105,0.0089,0.0463,0.0244,0.0192,0.0083,0.0211,0.0171,0.0299,0.0641,0.0038,0.0075
21.5,0.0046,0.012,0.019,0.0061,0.0041,0.0074,0.0063,0.0026,0.0089,0.0064,0.03,0.0165,0.0037,0.001,0.0008,0.0075,0.002,0.003,0.0128,0.0049,0.0057,0.0065,0.0016,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0103,0.0087,0.0454,0.0239,0.0188,0.0081,0.0208,0.0168,0.0293,0.0629,0.0037,0.0073
21.58,0.0045,0.0118,0.0186,0.006,0.0041,0.0073,0.0062,0.0025,0.0087,0.0063,0.0294,0.0162,0.0036,0.001,0.0008,0.0073,0.0019,0.0029,0.0125,0.0048,0.0056,0.0064,0.0016,0.0053,0.0011,0.0057,0.0041,0.0005,0.0058,0.0101,0.0085,0.0446,0.0234,0.0185,0.0079,0.0204,0.0165,0.0288,0.0618,0.0037,0.0072
21.67,0.0044,0.0116,0.0183,0.0059,0.004,0.0071,0.006,0.0025,0.0086,0.0062,0.0289,0.0159,0.0035,0.001,0.0008,0.0072,0.0019,0.0029,0.0123,0.0047,0.0054,0.0063,0.0016,0.0052,0.0011,0.0056,0.004,0.0005,0.0057,0.0099,0.0084,0.0437,0.023,0.0181,0.0078,0.02,0.0162,0.0283,0.0607,0.0036,0.007
21.75,0.0043,0.0114,0.0179,0.0058,0.0039,0.007,0.0059,0.0024,0.0084,0.006,0.0284,0.0156,0.0035,0.0009,0.0008,0.0071,0.0019,0.0028,0.012,0.0046,0.0053,0.0062,0.0015,0.0051,0.0011,0.0055,0.004,0.0005,0.0056,0.0097,0.0082,0.0429,0.0226,0.0178,0.0076,0.0196,0.0159,0.0277,0.0596,0.0035,0.0069
21.83,0.0042,0.0111,0.0176,0.0057,0.0038,0.0069,0.0058,0.0024,0.0082,0.0059,0.0279,0.0153,0.0034,0.0009,0.0008,0.0069,0.0018,0.0028,0.0118,0.0045,0.0052,0.006,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0055,0.0095,0.0081,0.0422,0.0221,0.0174,0.0075,0.0193,0.0156,0.0272,0.0585,0.0035,0.0068
21.92,0.0042,0.0109,0.0173,0.0056,0.0037,0.0067,0.0057,0.0023,0.0081,0.0058,0.0274,0.015,0.0033,0.0009,0.0007,0.0068,0.0018,0.0027,0.0116,0.0044,0.0051,0.0059,0.0015,0.0049,0.001,0.0053,0.0038,0.0005,0.0053,0.0093,0.0079,0.0414,0.0217,0.0171,0.0073,0.0189,0.0153,0.0267,0.0575,0.0034,0.0066
22,0.0041,0.0107,0.017,0.0055,0.0037,0.0066,0.0056,0.0023,0.0079,0.0057,0.0269,0.0147,0.0033,0.0009,0.0007,0.0067,0.0018,0.0027,0.0114,0.0043,0.005,0.0058,0.0014,0.0048,0.001,0.0052,0.0037,0.0005,0.0052,0.0091,0.0078,0.0406,0.0213,0.0168,0.0072,0.0186,0.015,0.0263,0.0565,0.0033,0.0065
22.08,0.004,0.0105,0.0166,0.0054,0.0036,0.0065,0.0055,0.0023,0.0078,0.0056,0.0264,0.0145,0.0032,0.0009,0.0007,0.0066,0.0017,0.0026,0.0112,0.0042,0.005,0.0057,0.0014,0.0047,0.001,0.0051,0.0037,0.0005,0.0052,0.009,0.0077,0.0399,0.0209,0.0164,0.0071,0.0183,0.0147,0.0258,0.0555,0.0033,0.0064
22.17,0.0039,0.0103,0.0163,0.0053,0.0035,0.0064,0.0055,0.0022,0.0076,0.0055,0.026,0.0142,0.0031,0.0008,0.0007,0.0064,0.0017,0.0026,0.0109,0.0042,0.0049,0.0056,0.0014,0.0046,0.001,0.005,0.0036,0.0005,0.0051,0.0088,0.0075,0.0392,0.0206,0.0161,0.0069,0.0179,0.0145,0.0253,0.0545,0.0032,0.0063
22.25,0.0039,0.0102,0.016,0.0052,0.0035,0.0063,0.0054,0.0022,0.0075,0.0054,0.0255,0.014,0.0031,0.0008,0.0007,0.0063,0.0017,0.0025,0.0107,0.0041,0.0048,0.0055,0.0014,0.0045,0.0009,0.0049,0.0035,0.0004,0.005,0.0086,0.0074,0.0385,0.0202,0.0158,0.0068,0.0176,0.0142,0.0249,0.0536,0.0032,0.0061
