Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.75,0.0087,0.0465,0.0433,0.3591,0.0107,0.4342,0.0063,0.0032,0.0181,0.0404,0.0364,0.0322,0.0995,0.001,0.0129,0.0076,0.0019,0.0055,0.1729,0.4653,0.5103,0.6212,0.0018,0.0281,0.0011,0.0066,0.0052,0.0165,0.2094,0.6563,0.0108,0.1372,0.3965,10,10.7076,11.5158,11.875,12.4242,13.7757,0.0037,0.0852
22.83,0.0084,0.0451,0.0421,0.3507,0.0104,0.4244,0.0062,0.0031,0.0175,0.0392,0.0357,0.0312,0.0971,0.001,0.0124,0.0074,0.0019,0.0053,0.169,0.4587,0.5037,0.6123,0.0018,0.0271,0.0011,0.0065,0.005,0.016,0.2039,0.6504,0.0106,0.1334,0.3868,10,10.6966,11.4889,11.8383,12.3726,13.6903,0.0036,0.0831
22.92,0.0082,0.0438,0.0409,0.3425,0.01,0.4219,0.0061,0.003,0.017,0.0381,0.035,0.0304,0.0948,0.001,0.0119,0.0073,0.0018,0.0051,0.1651,0.452,0.4972,0.6037,0.0017,0.0261,0.001,0.0063,0.0049,0.0156,0.1985,0.6444,0.0104,0.1298,0.3774,10,10.6868,11.4631,11.8026,12.3226,13.6071,0.0036,0.0811
23,0.0079,0.0425,0.0397,0.3345,0.0097,0.4198,0.006,0.0029,0.0165,0.0371,0.0343,0.0295,0.0925,0.001,0.0115,0.0071,0.0018,0.0049,0.1613,0.4453,0.4906,0.5952,0.0017,0.0252,0.001,0.0062,0.0048,0.0152,0.1933,0.6384,0.0102,0.1263,0.3682,10,10.6779,11.4385,11.768,12.2739,13.527,0.0035,0.0792
23.08,0.0077,0.0413,0.0386,0.3266,0.0093,0.4174,0.0059,0.0029,0.0161,0.036,0.0336,0.0287,0.0903,0.0009,0.011,0.007,0.0018,0.0048,0.1576,0.4386,0.4841,0.5869,0.0017,0.0243,0.001,0.0061,0.0047,0.0148,0.1882,0.6324,0.0099,0.123,0.3592,10,10.6696,11.4149,11.7344,12.2266,13.4498,0.0034,0.0773
23.17,0.0075,0.0401,0.0376,0.3189,0.009,0.4147,0.0058,0.0028,0.0156,0.035,0.0329,0.0279,0.0881,0.0009,0.0106,0.0069,0.0017,0.0046,0.154,0.4319,0.4776,0.5788,0.0016,0.0235,0.001,0.0059,0.0046,0.0144,0.1832,0.6264,0.0097,0.1197,0.3504,10,10.6619,11.3925,11.7019,12.1807,13.3754,0.0034,0.0754
23.25,0.0072,0.039,0.0365,0.3114,0.0087,0.4117,0.0057,0.0028,0.0152,0.034,0.0323,0.0271,0.086,0.0009,0.0102,0.0067,0.0017,0.0045,0.1505,0.4252,0.4711,0.5708,0.0016,0.0227,0.001,0.0058,0.0045,0.0141,0.1784,0.6203,0.0095,0.1165,0.3418,10,10.6545,11.371,11.6704,12.136,13.3036,0.0033,0.0736
23.33,0.007,0.0379,0.0355,0.3041,0.0084,0.4086,0.0056,0.0027,0.0147,0.0331,0.0317,0.0263,0.0839,0.0009,0.0099,0.0066,0.0017,0.0043,0.147,0.4185,0.4646,0.563,0.0016,0.0219,0.0009,0.0057,0.0044,0.0137,0.1737,0.6142,0.0093,0.1134,0.3334,10,10.6475,11.3505,11.6401,12.0926,13.2342,0.0032,0.0718
23.42,0.0068,0.0368,0.0346,0.2969,0.0082,0.4052,0.0055,0.0026,0.0143,0.0321,0.0311,0.0256,0.0819,0.0009,0.0095,0.0065,0.0016,0.0042,0.1437,0.4118,0.4581,0.5552,0.0015,0.0211,0.0009,0.0056,0.0043,0.0134,0.1691,0.6081,0.0091,0.1104,0.3253,10,10.6406,11.3308,11.6108,12.0505,13.167,0.0032,0.0701
23.5,0.0066,0.0358,0.0336,0.2898,0.0079,0.4016,0.0054,0.0026,0.0139,0.0312,0.0305,0.0249,0.0799,0.0008,0.0091,0.0064,0.0016,0.0041,0.1404,0.4052,0.4516,0.5476,0.0015,0.0204,0.0009,0.0055,0.0042,0.013,0.1646,0.6021,0.009,0.1075,0.3173,10,10.6339,11.312,11.5826,12.0097,13.1021,0.0031,0.0684
23.58,0.0064,0.0347,0.0327,0.2829,0.0077,0.3978,0.0053,0.0025,0.0136,0.0304,0.0299,0.0243,0.078,0.0008,0.0088,0.0063,0.0016,0.0039,0.1372,0.3986,0.4451,0.54,0.0015,0.0197,0.0009,0.0054,0.0041,0.0127,0.1603,0.596,0.0088,0.1047,0.3095,10,10.6273,11.2937,11.5554,11.9701,13.0391,0.0031,0.0668
23.67,0.0062,0.0338,0.0318,0.2762,0.0074,0.3939,0.0052,0.0025,0.0132,0.0295,0.0293,0.0236,0.0761,0.0008,0.0085,0.0062,0.0015,0.0038,0.1341,0.392,0.4386,0.5325,0.0014,0.019,0.0009,0.0053,0.004,0.0124,0.1561,0.5899,0.0086,0.102,0.3019,10,10.6208,11.2761,11.5292,11.9316,12.9781,0.003,0.0652
23.75,0.0061,0.0328,0.031,0.2696,0.0072,0.3898,0.0051,0.0024,0.0129,0.0287,0.0288,0.023,0.0742,0.0008,0.0082,0.006,0.0015,0.0037,0.131,0.3854,0.4322,0.5251,0.0014,0.0184,0.0009,0.0051,0.0039,0.0121,0.152,0.5838,0.0084,0.0994,0.2945,10,10.6144,11.2591,11.5039,11.8944,12.9188,0.003,0.0637
23.83,0.0059,0.0319,0.0302,0.2632,0.007,0.3855,0.0051,0.0024,0.0125,0.0279,0.0283,0.0224,0.0724,0.0008,0.0079,0.0059,0.0015,0.0036,0.128,0.3789,0.4258,0.5178,0.0014,0.0177,0.0008,0.005,0.0039,0.0119,0.148,0.5777,0.0083,0.0968,0.2872,10,10.6081,11.2425,11.4795,11.8583,12.8614,0.0029,0.0622
23.92,0.0057,0.031,0.0294,0.2569,0.0067,0.3812,0.005,0.0023,0.0122,0.0271,0.0278,0.0219,0.0706,0.0008,0.0076,0.0058,0.0015,0.0035,0.1251,0.3725,0.4194,0.5105,0.0013,0.0171,0.0008,0.005,0.0038,0.0116,0.1441,0.5716,0.0081,0.0943,0.2802,10,10.6018,11.2264,11.4559,11.8233,12.8056,0.0029,0.0607
24,0.0056,0.0302,0.0286,0.2508,0.0065,0.3767,0.0049,0.0023,0.0119,0.0264,0.0272,0.0213,0.0689,0.0008,0.0073,0.0057,0.0014,0.0034,0.1222,0.3661,0.413,0.5033,0.0013,0.0166,0.0008,0.0049,0.0037,0.0113,0.1403,0.5656,0.008,0.0919,0.2733,10,10.5955,11.2106,11.4332,11.7894,12.7514,0.0028,0.0592
24.08,0.0054,0.0293,0.0279,0.2448,0.0063,0.3722,0.0048,0.0022,0.0116,0.0257,0.0268,0.0208,0.0672,0.0007,0.0071,0.0056,0.0014,0.0033,0.1195,0.3597,0.4067,0.4962,0.0013,0.016,0.0008,0.0048,0.0036,0.0111,0.1366,0.5595,0.0078,0.0896,0.2666,10,10.5892,11.1952,11.4111,11.7566,12.6987,0.0028,0.0578
24.17,0.0053,0.0285,0.0272,0.2389,0.0062,0.3675,0.0047,0.0022,0.0113,0.025,0.0263,0.0203,0.0656,0.0007,0.0068,0.0055,0.0014,0.0032,0.1167,0.3534,0.4004,0.4891,0.0013,0.0155,0.0008,0.0047,0.0036,0.0108,0.133,0.5535,0.0077,0.0873,0.26,10,10.583,11.18,11.3898,11.7249,12.6476,0.0027,0.0565
24.25,0.0052,0.0278,0.0265,0.2332,0.006,0.3628,0.0047,0.0022,0.011,0.0243,0.0258,0.0198,0.064,0.0007,0.0066,0.0054,0.0014,0.0031,0.1141,0.3472,0.3942,0.482,0.0012,0.015,0.0008,0.0046,0.0035,0.0106,0.1295,0.5475,0.0075,0.0851,0.2536,10,10.5768,11.1651,11.3692,11.6941,12.5978,0.0027,0.0551
24.33,0.005,0.027,0.0258,0.2276,0.0058,0.358,0.0046,0.0021,0.0107,0.0236,0.0254,0.0193,0.0624,0.0007,0.0063,0.0054,0.0013,0.0031,0.1115,0.341,0.388,0.4751,0.0012,0.0145,0.0008,0.0045,0.0034,0.0104,0.1261,0.5415,0.0074,0.083,0.2474,10,10.5707,11.1505,11.3491,11.6643,12.5494,0.0026,0.0538
24.42,0.0049,0.0263,0.0252,0.2221,0.0056,0.3531,0.0045,0.0021,0.0105,0.023,0.0249,0.0188,0.0609,0.0007,0.0061,0.0053,0.0013,0.003,0.109,0.3349,0.3818,0.4681,0.0012,0.014,0.0007,0.0044,0.0034,0.0101,0.1228,0.5355,0.0072,0.0809,0.2413,10,10.5645,11.136,11.3296,11.6355,12.5024,0.0026,0.0525
24.5,0.0048,0.0256,0.0246,0.2167,0.0055,0.3482,0.0045,0.002,0.0102,0.0223,0.0245,0.0184,0.0594,0.0007,0.0059,0.0052,0.0013,0.0029,0.1065,0.3288,0.3757,0.4613,0.0012,0.0135,0.0007,0.0043,0.0033,0.0099,0.1196,0.5295,0.0071,0.0789,0.2354,10,10.5584,11.1218,11.3106,11.6075,12.4566,0.0026,0.0513
24.58,0.0047,0.0249,0.024,0.2115,0.0053,0.3433,0.0044,0.002,0.01,0.0217,0.0241,0.0179,0.058,0.0007,0.0057,0.0051,0.0013,0.0028,0.1041,0.3228,0.3696,0.4544,0.0012,0.0131,0.0007,0.0043,0.0032,0.0097,0.1165,0.5236,0.007,0.077,0.2297,10,10.5523,11.1077,11.2921,11.5805,12.412,0.0025,0.0501
24.67,0.0045,0.0242,0.0234,0.2064,0.0052,0.3383,0.0043,0.002,0.0097,0.0212,0.0236,0.0175,0.0566,0.0006,0.0055,0.005,0.0013,0.0027,0.1017,0.3169,0.3636,0.4477,0.0011,0.0127,0.0007,0.0042,0.0032,0.0095,0.1135,0.5177,0.0069,0.0751,0.224,10,10.5462,11.0938,11.274,11.5542,12.3687,0.0025,0.0489
24.75,0.0044,0.0236,0.0228,0.2015,0.005,0.3333,0.0042,0.0019,0.0095,0.0206,0.0232,0.0171,0.0552,0.0006,0.0053,0.0049,0.0012,0.0027,0.0994,0.311,0.3577,0.441,0.0011,0.0123,0.0007,0.0041,0.0031,0.0093,0.1105,0.5118,0.0067,0.0732,0.2185,10,10.5402,11.08,11.2564,11.5287,12.3265,0.0024,0.0478
