Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.1913,0.4591,0.5143,1.8633,0.226,2.442,0.0408,0.0534,0.2921,0.3424,0.2618,0.5499,0.829,0.0224,0.2429,0.0656,0.0185,0.205,1.0031,2.7216,3.105,4.2242,0.0459,0.5137,0.0111,0.1078,0.0834,0.3732,1.2518,3.2513,0.1563,1.2136,1.9321,10,13.7336,20.1265,24.4796,31.839,45.2962,0.0263,0.4988
22.75,0.182,0.4445,0.4957,1.8061,0.2158,2.3639,0.0393,0.0504,0.2794,0.3324,0.2542,0.5259,0.7958,0.0208,0.2337,0.0625,0.0175,0.1935,0.9564,2.6087,2.978,4.0579,0.0429,0.4933,0.0105,0.1015,0.0791,0.3545,1.2287,3.1576,0.1482,1.1769,1.8787,10,13.6177,19.7525,23.9262,30.9781,43.9436,0.0252,0.4872
22.83,0.1732,0.4304,0.4777,1.751,0.2061,2.2887,0.0378,0.0477,0.2673,0.3228,0.2468,0.503,0.764,0.0193,0.2247,0.0595,0.0166,0.1826,0.9123,2.501,2.8569,3.8991,0.0401,0.4737,0.0099,0.0957,0.075,0.3365,1.2056,3.0684,0.1406,1.1412,1.8272,10,13.5075,19.3961,23.3991,30.1576,42.6493,0.0242,0.4759
22.92,0.1649,0.4167,0.4604,1.6978,0.1969,2.2163,0.0365,0.0451,0.2557,0.3134,0.2395,0.4811,0.7335,0.0179,0.216,0.0567,0.0157,0.1723,0.8705,2.3984,2.7414,3.7475,0.0375,0.4549,0.0094,0.0903,0.0712,0.3194,1.1825,2.9832,0.1334,1.1066,1.7773,10,13.4025,19.0563,22.8967,29.3755,41.4108,0.0233,0.4647
23,0.157,0.4034,0.4438,1.6465,0.188,2.1466,0.0352,0.0426,0.2447,0.3042,0.2324,0.4602,0.7044,0.0166,0.2077,0.0542,0.0149,0.1626,0.8344,2.3004,2.6313,3.6027,0.035,0.4369,0.0089,0.0852,0.0675,0.3031,1.1594,2.9017,0.1266,1.0729,1.7291,10,13.3025,18.7323,22.4177,28.6296,40.2256,0.0224,0.4538
23.08,0.1494,0.3906,0.4277,1.597,0.1796,2.0794,0.0339,0.0403,0.2342,0.2953,0.2254,0.4402,0.6764,0.0155,0.1996,0.0517,0.0142,0.1535,0.8039,2.2077,2.5261,3.4643,0.0328,0.4196,0.0084,0.0805,0.0641,0.2876,1.1364,2.8237,0.1203,1.0403,1.6824,10,13.2072,18.4231,21.9609,27.9183,39.0914,0.0215,0.4431
23.17,0.1423,0.3781,0.4122,1.5492,0.1715,2.0147,0.0328,0.0382,0.2242,0.2867,0.2186,0.4212,0.6496,0.0144,0.1919,0.0495,0.0135,0.1449,0.7748,2.1202,2.4261,3.332,0.0307,0.4029,0.008,0.076,0.0609,0.2728,1.1136,2.7489,0.1143,1.0086,1.6372,10,13.1162,18.128,21.5249,27.2395,38.006,0.0207,0.4327
23.25,0.1355,0.3661,0.3973,1.503,0.1638,1.9523,0.0316,0.0361,0.2146,0.2783,0.212,0.403,0.624,0.0134,0.1844,0.0473,0.0129,0.1369,0.7471,2.0376,2.331,3.2056,0.0288,0.387,0.0076,0.0719,0.0579,0.2588,1.0908,2.6771,0.1086,0.9778,1.5935,10,13.0292,17.8462,21.1087,26.5916,36.9672,0.0199,0.4225
23.33,0.129,0.3544,0.3829,1.4584,0.1565,1.8922,0.0306,0.0342,0.2054,0.2702,0.2055,0.3856,0.5994,0.0126,0.1772,0.0453,0.0123,0.1292,0.7207,1.9593,2.2408,3.0848,0.027,0.3716,0.0073,0.068,0.055,0.2455,1.0682,2.6081,0.1033,0.9479,1.551,10,12.946,17.577,20.7112,25.9731,35.9729,0.0192,0.4125
23.42,0.1229,0.3431,0.3691,1.4153,0.1495,1.8342,0.0296,0.0325,0.1967,0.2623,0.1992,0.369,0.5759,0.0117,0.1702,0.0435,0.0117,0.1221,0.6954,1.885,2.1552,2.9694,0.0253,0.3569,0.0069,0.0644,0.0523,0.2329,1.0458,2.5417,0.0983,0.919,1.5099,10,12.8663,17.3198,20.3315,25.3824,35.021,0.0185,0.4027
23.5,0.1171,0.3321,0.3557,1.3737,0.1429,1.7783,0.0286,0.0308,0.1884,0.2546,0.1931,0.3532,0.5533,0.011,0.1635,0.0417,0.0112,0.1153,0.6824,1.8143,2.0738,2.8592,0.0237,0.3428,0.0066,0.061,0.0497,0.2209,1.0236,2.4777,0.0935,0.8909,1.4701,10,12.7898,17.0739,19.9685,24.8181,34.1096,0.0179,0.3931
23.58,0.1115,0.3215,0.3429,1.3335,0.1365,1.7244,0.0277,0.0292,0.1804,0.2471,0.1872,0.338,0.5317,0.0103,0.1571,0.04,0.0107,0.1089,0.6706,1.7489,1.9966,2.7541,0.0223,0.3292,0.0063,0.0578,0.0473,0.2095,1.0016,2.416,0.0891,0.8636,1.4314,10,12.7165,16.8387,19.6215,24.2788,33.2369,0.0173,0.3838
23.67,0.1063,0.3112,0.3305,1.2946,0.1304,1.6723,0.0268,0.0277,0.1728,0.2399,0.1814,0.3236,0.511,0.0096,0.1508,0.0385,0.0103,0.1029,0.6588,1.6882,1.9238,2.6537,0.021,0.3162,0.0061,0.0548,0.045,0.1987,0.9798,2.3565,0.0849,0.8372,1.4064,10,12.646,16.6138,19.2896,23.7632,32.4011,0.0167,0.3746
23.75,0.1013,0.3013,0.3186,1.2571,0.1246,1.6221,0.0259,0.0263,0.1655,0.2328,0.1759,0.3098,0.4912,0.009,0.1449,0.037,0.0099,0.0972,0.6471,1.6314,1.8554,2.5581,0.0197,0.3037,0.0058,0.052,0.0429,0.1885,0.9583,2.299,0.0809,0.8116,1.3885,10,12.5781,16.3985,18.972,23.2702,31.6004,0.0161,0.3656
23.83,0.0965,0.2916,0.3071,1.2208,0.1191,1.5736,0.0251,0.025,0.1586,0.226,0.1705,0.2966,0.4722,0.0085,0.1391,0.0356,0.0095,0.0919,0.6353,1.578,1.791,2.467,0.0186,0.2916,0.0056,0.0494,0.0408,0.1789,0.937,2.2434,0.0771,0.7868,1.37,10,12.5128,16.1925,18.668,22.7986,30.8333,0.0156,0.3569
23.92,0.092,0.2823,0.2961,1.1857,0.1138,1.5268,0.0244,0.0238,0.1519,0.2194,0.1652,0.2841,0.4539,0.008,0.1336,0.0343,0.0091,0.0869,0.6237,1.5358,1.731,2.3803,0.0175,0.2801,0.0053,0.0469,0.0389,0.1698,0.9161,2.1896,0.0736,0.7627,1.3511,10,12.4498,15.9953,18.377,22.3474,30.0983,0.0151,0.3483
24,0.0877,0.2733,0.2854,1.1518,0.1088,1.4816,0.0236,0.0226,0.1456,0.2129,0.1602,0.2721,0.4365,0.0075,0.1283,0.033,0.0087,0.0821,0.612,1.4962,1.6768,2.2981,0.0165,0.2691,0.0051,0.0446,0.0371,0.1611,0.8953,2.1376,0.0702,0.7393,1.3319,10,12.3891,15.8065,18.0983,21.9155,29.3937,0.0146,0.34
24.08,0.0836,0.2646,0.2752,1.1189,0.104,1.4379,0.0229,0.0216,0.1395,0.2067,0.1553,0.2606,0.4197,0.0071,0.1232,0.0318,0.0084,0.0777,0.6005,1.4577,1.6271,2.2205,0.0155,0.2584,0.0049,0.0425,0.0354,0.153,0.8749,2.0872,0.0671,0.7167,1.3123,10,12.3305,15.6258,17.8314,21.502,28.7182,0.0141,0.3318
24.17,0.0797,0.2561,0.2653,1.0872,0.0994,1.3958,0.0222,0.0205,0.1337,0.2006,0.1505,0.2497,0.4037,0.0067,0.1182,0.0307,0.0081,0.0735,0.589,1.4203,1.5808,2.1474,0.0147,0.2482,0.0047,0.0405,0.0338,0.1452,0.8548,2.0383,0.0641,0.6948,1.2924,10,12.2738,15.4528,17.5756,21.106,28.0706,0.0137,0.3238
24.25,0.0761,0.2479,0.2559,1.0565,0.095,1.355,0.0216,0.0196,0.1282,0.1947,0.1459,0.2392,0.3883,0.0063,0.1135,0.0296,0.0078,0.0695,0.5777,1.384,1.5373,2.0786,0.0138,0.2384,0.0045,0.0385,0.0323,0.1379,0.835,1.9909,0.0613,0.6735,1.2723,10,12.219,15.2874,17.3305,20.7267,27.4494,0.0132,0.316
24.33,0.0726,0.24,0.2467,1.0268,0.0909,1.3157,0.021,0.0186,0.1229,0.189,0.1415,0.2292,0.3736,0.006,0.109,0.0286,0.0075,0.0658,0.5664,1.3486,1.496,2.0138,0.0131,0.2291,0.0044,0.0368,0.0308,0.131,0.8155,1.9449,0.0586,0.6529,1.2519,10,12.166,15.1292,17.0956,20.3632,26.8535,0.0128,0.3084
24.42,0.0692,0.2324,0.2379,1.0032,0.0869,1.2775,0.0204,0.0178,0.1179,0.1834,0.1372,0.2197,0.3594,0.0057,0.1046,0.0277,0.0072,0.0622,0.5552,1.3143,1.4565,1.9526,0.0124,0.22,0.0042,0.0351,0.0294,0.1245,0.7963,1.9003,0.0561,0.633,1.2315,10,12.1147,14.9779,16.8704,20.0148,26.2818,0.0124,0.301
24.5,0.0661,0.2249,0.2295,0.9898,0.0831,1.2423,0.0198,0.017,0.113,0.178,0.1331,0.2106,0.3459,0.0054,0.1004,0.0267,0.007,0.0589,0.5442,1.2809,1.4187,1.8947,0.0117,0.2114,0.0041,0.0335,0.0281,0.1183,0.7775,1.857,0.0537,0.6136,1.2109,10,12.065,14.8334,16.6546,19.6808,25.733,0.0121,0.2937
24.58,0.0631,0.2178,0.2213,0.9762,0.0795,1.211,0.0192,0.0162,0.1084,0.1728,0.1291,0.2019,0.3329,0.0051,0.0964,0.0259,0.0068,0.0558,0.5333,1.2484,1.3823,1.8399,0.0111,0.2031,0.0039,0.032,0.0269,0.1125,0.7589,1.8149,0.0515,0.5949,1.1902,10,12.0168,14.6951,16.4478,19.3606,25.2063,0.0117,0.2866
24.67,0.0602,0.2108,0.2135,0.9622,0.076,1.1825,0.0187,0.0155,0.104,0.1677,0.1253,0.1936,0.3204,0.0049,0.0925,0.025,0.0065,0.0528,0.5225,1.2169,1.3471,1.7877,0.0105,0.1951,0.0038,0.0306,0.0257,0.107,0.7407,1.7739,0.0493,0.5768,1.1695,10,11.97,14.5628,16.2496,19.0534,24.701,0.0114,0.2797
24.75,0.0575,0.2041,0.206,0.9481,0.0727,1.1564,0.0182,0.0148,0.0998,0.1628,0.1215,0.1857,0.3085,0.0046,0.0888,0.0242,0.0063,0.05,0.5119,1.1862,1.3131,1.738,0.01,0.1874,0.0037,0.0293,0.0246,0.1018,0.7229,1.7342,0.0473,0.5592,1.1488,10,11.9247,14.4362,16.0596,18.7588,24.2164,0.011,0.2729
24.83,0.0549,0.1976,0.1987,0.9338,0.0696,1.132,0.0177,0.0142,0.0958,0.158,0.1179,0.1781,0.297,0.0044,0.0853,0.0235,0.0061,0.0474,0.5014,1.1563,1.2801,1.6905,0.0095,0.1801,0.0035,0.028,0.0236,0.0969,0.7054,1.6955,0.0454,0.5422,1.1281,10,11.8807,14.3149,15.8774,18.4762,23.7516,0.0107,0.2663
24.92,0.0524,0.1913,0.1917,0.9194,0.0666,1.1091,0.0172,0.0136,0.0919,0.1534,0.1145,0.1709,0.286,0.0042,0.0818,0.0228,0.0059,0.0449,0.491,1.1273,1.2481,1.645,0.009,0.173,0.0034,0.0268,0.0226,0.0923,0.6882,1.6578,0.0436,0.5257,1.1074,10,11.8379,14.1986,15.7028,18.205,23.3059,0.0104,0.2599
25,0.0501,0.1853,0.185,0.9049,0.0637,1.0873,0.0168,0.013,0.0882,0.1489,0.1111,0.164,0.2754,0.004,0.0786,0.0221,0.0057,0.0426,0.4808,1.0991,1.2171,1.6014,0.0086,0.1662,0.0033,0.0257,0.0217,0.0879,0.6713,1.6212,0.0418,0.5097,1.0868,10,11.7963,14.087,15.5353,17.9447,22.8783,0.0101,0.2536
25.08,0.0479,0.1794,0.1785,0.8903,0.061,1.0664,0.0163,0.0125,0.0847,0.1445,0.1079,0.1574,0.2653,0.0038,0.0754,0.0214,0.0055,0.0404,0.4708,1.0717,1.187,1.5596,0.0082,0.1597,0.0032,0.0247,0.0208,0.0838,0.6548,1.5856,0.0402,0.4942,1.0663,10,11.756,13.9798,15.3746,17.695,22.4681,0.0099,0.2474
25.17,0.0458,0.1737,0.1723,0.8756,0.0584,1.0462,0.0159,0.0119,0.0813,0.1402,0.1048,0.1511,0.2556,0.0037,0.0724,0.0208,0.0054,0.0383,0.4609,1.045,1.1577,1.5192,0.0078,0.1535,0.0031,0.0237,0.0199,0.0799,0.6386,1.5508,0.0387,0.4792,1.0459,10,11.7167,13.8768,15.2204,17.4552,22.0744,0.0096,0.2414
25.25,0.0437,0.1682,0.1663,0.8609,0.0559,1.0266,0.0155,0.0115,0.0781,0.1361,0.1018,0.145,0.2463,0.0035,0.0695,0.0202,0.0052,0.0363,0.4511,1.019,1.1293,1.4804,0.0074,0.1475,0.003,0.0227,0.0192,0.0762,0.6228,1.517,0.0372,0.4647,1.0256,10,11.6785,13.7776,15.0724,17.225,21.6964,0.0093,0.2356
25.33,0.0418,0.1629,0.1605,0.8462,0.0535,1.0075,0.0151,0.011,0.075,0.1321,0.0989,0.1393,0.2373,0.0034,0.0667,0.0196,0.0051,0.0345,0.4415,0.9938,1.1016,1.4429,0.0071,0.1418,0.0029,0.0219,0.0184,0.0727,0.6072,1.4841,0.0358,0.4507,1.0055,10,11.6414,13.6821,14.9303,17.0039,21.3335,0.0091,0.2298
25.42,0.04,0.1577,0.155,0.8315,0.0512,0.9888,0.0147,0.0106,0.0721,0.1282,0.0961,0.1338,0.2287,0.0032,0.064,0.019,0.0049,0.0327,0.4321,0.9693,1.0747,1.4067,0.0068,0.1362,0.0028,0.021,0.0177,0.0694,0.592,1.4521,0.0345,0.437,0.9855,10,11.6052,13.5901,14.7938,16.7916,20.985,0.0088,0.2242
25.5,0.0383,0.1527,0.1496,0.8168,0.0491,0.9704,0.0144,0.0102,0.0693,0.1245,0.0934,0.1285,0.2228,0.0031,0.0614,0.0185,0.0048,0.031,0.4228,0.9452,1.0486,1.3717,0.0065,0.1309,0.0027,0.0202,0.017,0.0663,0.5772,1.4208,0.0332,0.4239,0.9657,10,11.57,13.5012,14.6625,16.5877,20.6501,0.0086,0.2188
25.58,0.0366,0.1479,0.1445,0.8021,0.047,0.9523,0.014,0.0098,0.0666,0.1208,0.0908,0.1235,0.2199,0.003,0.059,0.018,0.0046,0.0295,0.4137,0.9221,1.0231,1.3378,0.0062,0.1258,0.0027,0.0195,0.0163,0.0633,0.5626,1.3904,0.032,0.4111,0.9461,10,11.5358,13.4155,14.5363,16.3918,20.3282,0.0084,0.2135
25.67,0.0351,0.1433,0.1395,0.7875,0.045,0.9345,0.0137,0.0094,0.064,0.1173,0.0883,0.1186,0.2169,0.0029,0.0566,0.0175,0.0045,0.028,0.4048,0.9001,0.9983,1.305,0.0059,0.121,0.0026,0.0188,0.0157,0.0605,0.5484,1.3607,0.0309,0.3987,0.9267,10,11.5024,13.3326,14.4148,16.2034,20.0187,0.0082,0.2083
25.75,0.0336,0.1388,0.1348,0.773,0.0431,0.917,0.0134,0.009,0.0616,0.1139,0.0859,0.1141,0.2138,0.0028,0.0543,0.017,0.0044,0.0266,0.396,0.8791,0.9744,1.2731,0.0057,0.1163,0.0025,0.0181,0.0151,0.0579,0.5345,1.3317,0.0298,0.3868,0.9075,10,11.4699,13.2524,14.2978,16.0224,19.7211,0.008,0.2032
25.83,0.0321,0.1344,0.1302,0.7586,0.0413,0.8997,0.013,0.0087,0.0592,0.1105,0.0835,0.1097,0.2107,0.0027,0.0522,0.0165,0.0042,0.0253,0.3873,0.859,0.9514,1.2423,0.0054,0.1118,0.0024,0.0174,0.0146,0.0554,0.5209,1.3035,0.0287,0.3752,0.8886,10,11.4382,13.1748,14.1851,15.8484,19.4347,0.0078,0.1983
25.92,0.0308,0.1302,0.1258,0.7442,0.0396,0.8826,0.0127,0.0084,0.0569,0.1073,0.0813,0.1055,0.2074,0.0026,0.0501,0.0161,0.0041,0.0241,0.3789,0.8397,0.9292,1.2124,0.0052,0.1074,0.0024,0.0168,0.014,0.053,0.5076,1.276,0.0278,0.3639,0.8699,10,11.4074,13.0996,14.0765,15.681,19.1592,0.0076,0.1935
26,0.0295,0.1261,0.1215,0.73,0.038,0.8658,0.0124,0.0081,0.0548,0.1042,0.0791,0.1014,0.2041,0.0025,0.0481,0.0157,0.004,0.0229,0.3705,0.8211,0.9079,1.1835,0.005,0.1033,0.0023,0.0162,0.0135,0.0508,0.4946,1.2492,0.0268,0.3531,0.8514,10,11.3773,13.0268,13.9717,15.5199,18.8939,0.0074,0.1888
26.08,0.0283,0.1221,0.1174,0.7158,0.0364,0.8491,0.0121,0.0078,0.0527,0.1011,0.077,0.0976,0.2007,0.0024,0.0461,0.0153,0.0039,0.0218,0.3624,0.8032,0.8874,1.1556,0.0048,0.0993,0.0022,0.0157,0.0131,0.0487,0.482,1.223,0.0259,0.3425,0.8331,10,11.348,12.9562,13.8706,15.3649,18.6385,0.0072,0.1842
26.17,0.0271,0.1183,0.1135,0.7018,0.0349,0.8326,0.0119,0.0075,0.0508,0.0982,0.0749,0.0939,0.1973,0.0023,0.0443,0.0149,0.0038,0.0207,0.3544,0.7859,0.8676,1.1285,0.0046,0.0955,0.0022,0.0152,0.0126,0.0467,0.4696,1.1975,0.0251,0.3324,0.8151,10,11.3194,12.8877,13.7729,15.2157,18.3924,0.007,0.1797
26.25,0.026,0.1146,0.1097,0.688,0.0335,0.8164,0.0116,0.0073,0.0489,0.0953,0.073,0.0904,0.1939,0.0022,0.0425,0.0145,0.0037,0.0197,0.3465,0.7692,0.8502,1.1023,0.0044,0.0918,0.0021,0.0147,0.0122,0.0448,0.4575,1.1726,0.0242,0.3225,0.7974,10,11.2916,12.8213,13.6786,15.072,18.1553,0.0069,0.1753
26.33,0.0249,0.1111,0.106,0.6742,0.0321,0.8003,0.0113,0.007,0.0471,0.0925,0.0711,0.087,0.1905,0.0022,0.0408,0.0141,0.0036,0.0188,0.3388,0.753,0.8349,1.0773,0.0043,0.0883,0.0021,0.0142,0.0118,0.043,0.4457,1.1483,0.0235,0.3129,0.78,10,11.2644,12.7569,13.5874,14.9336,17.9268,0.0067,0.171
26.42,0.0239,0.1076,0.1025,0.6607,0.0308,0.7845,0.0111,0.0068,0.0453,0.0898,0.0692,0.0838,0.187,0.0021,0.0392,0.0138,0.0035,0.0179,0.3313,0.7372,0.8194,1.0535,0.0041,0.0849,0.002,0.0137,0.0114,0.0413,0.4342,1.1245,0.0227,0.3037,0.7628,10,11.2379,12.6944,13.4993,14.8001,17.7065,0.0065,0.1669
26.5,0.023,0.1043,0.0991,0.6473,0.0296,0.7689,0.0108,0.0066,0.0437,0.0872,0.0675,0.0807,0.1835,0.002,0.0376,0.0134,0.0034,0.0171,0.3239,0.7219,0.804,1.0308,0.004,0.0817,0.002,0.0133,0.011,0.0396,0.4229,1.1014,0.022,0.2947,0.7458,10,11.2121,12.6339,13.414,14.6715,17.494,0.0064,0.1628
26.58,0.022,0.101,0.0959,0.634,0.0284,0.7534,0.0106,0.0064,0.0421,0.0847,0.0658,0.0778,0.1801,0.002,0.0361,0.0131,0.0033,0.0163,0.3166,0.707,0.7888,1.0089,0.0038,0.0785,0.0019,0.0129,0.0106,0.0381,0.4119,1.0788,0.0213,0.286,0.7292,10,11.1869,12.5753,13.3314,14.5474,17.289,0.0062,0.1589
26.67,0.0212,0.0979,0.0927,0.6209,0.0272,0.7382,0.0104,0.0062,0.0406,0.0822,0.0641,0.075,0.1766,0.0019,0.0347,0.0128,0.0033,0.0155,0.3095,0.6924,0.7737,0.9879,0.0037,0.0755,0.0019,0.0125,0.0103,0.0366,0.4012,1.0568,0.0207,0.2776,0.7128,10,11.1623,12.5185,13.2516,14.4278,17.0911,0.0061,0.155
26.75,0.0203,0.0949,0.0897,0.608,0.0261,0.7232,0.0101,0.006,0.0391,0.0798,0.0625,0.0723,0.1732,0.0018,0.0333,0.0125,0.0032,0.0148,0.3026,0.6783,0.7589,0.9676,0.0036,0.0727,0.0018,0.0121,0.0099,0.0353,0.3908,1.0353,0.0201,0.2695,0.6967,10,11.1383,12.4635,13.1743,14.3123,16.9001,0.006,0.1512
26.83,0.0195,0.092,0.0868,0.5952,0.0251,0.7084,0.0099,0.0058,0.0377,0.0775,0.061,0.0697,0.1697,0.0018,0.032,0.0122,0.0031,0.0142,0.2958,0.6644,0.7443,0.9479,0.0034,0.0699,0.0018,0.0118,0.0096,0.034,0.3806,1.0143,0.0195,0.2616,0.6809,10,11.1149,12.4101,13.0994,14.2007,16.7157,0.0058,0.1476
26.92,0.0188,0.0891,0.084,0.5827,0.0241,0.6939,0.0097,0.0056,0.0364,0.0752,0.0595,0.0672,0.1663,0.0017,0.0307,0.0119,0.003,0.0135,0.2891,0.6509,0.73,0.9288,0.0033,0.0672,0.0017,0.0114,0.0093,0.0327,0.3707,0.9938,0.0189,0.254,0.6654,10,11.092,12.3584,13.027,14.0931,16.5375,0.0057,0.144
27,0.0181,0.0864,0.0813,0.5703,0.0232,0.6795,0.0095,0.0054,0.0351,0.0731,0.058,0.0648,0.1629,0.0017,0.0295,0.0116,0.003,0.0129,0.2826,0.6377,0.716,0.9102,0.0032,0.0647,0.0017,0.0111,0.009,0.0315,0.361,0.9737,0.0184,0.2466,0.6502,10,11.0697,12.3082,12.9568,13.989,16.3654,0.0056,0.1405
27.08,0.0174,0.0837,0.0787,0.5581,0.0223,0.6654,0.0093,0.0053,0.0339,0.0709,0.0566,0.0625,0.1595,0.0016,0.0284,0.0114,0.0029,0.0124,0.2762,0.6248,0.7022,0.8921,0.0031,0.0622,0.0016,0.0108,0.0088,0.0304,0.3515,0.9542,0.0178,0.2394,0.6352,10,11.0479,12.2595,12.8888,13.8885,16.199,0.0055,0.1371
27.17,0.0167,0.0812,0.0762,0.5461,0.0214,0.6515,0.0091,0.0051,0.0327,0.0689,0.0553,0.0604,0.1562,0.0016,0.0272,0.0111,0.0028,0.0118,0.2699,0.6122,0.6887,0.8745,0.003,0.0599,0.0016,0.0105,0.0085,0.0293,0.3423,0.9351,0.0173,0.2325,0.6205,10,11.0267,12.2122,12.823,13.7914,16.0382,0.0053,0.1337
27.25,0.0161,0.0787,0.0738,0.5343,0.0206,0.6378,0.0089,0.005,0.0316,0.0669,0.0539,0.0583,0.1529,0.0016,0.0262,0.0109,0.0028,0.0113,0.2638,0.5999,0.6755,0.8574,0.0029,0.0576,0.0016,0.0102,0.0082,0.0283,0.3333,0.9165,0.0169,0.2258,0.6061,10,11.0059,12.1662,12.7591,13.6974,15.8826,0.0052,0.1305
27.33,0.0155,0.0763,0.0714,0.5226,0.0198,0.6243,0.0088,0.0048,0.0305,0.065,0.0527,0.0563,0.1496,0.0015,0.0251,0.0106,0.0027,0.0108,0.2578,0.5878,0.6625,0.8407,0.0028,0.0555,0.0015,0.0099,0.008,0.0273,0.3246,0.8983,0.0164,0.2193,0.592,10,10.9857,12.1214,12.6973,13.6066,15.7322,0.0051,0.1273
27.42,0.0149,0.074,0.0692,0.5112,0.019,0.611,0.0086,0.0047,0.0295,0.0631,0.0514,0.0544,0.1464,0.0015,0.0241,0.0104,0.0026,0.0104,0.252,0.576,0.6498,0.8244,0.0028,0.0534,0.0015,0.0096,0.0078,0.0264,0.3161,0.8805,0.016,0.213,0.5781,10,10.9659,12.0779,12.6372,13.5188,15.5866,0.005,0.1242
27.5,0.0144,0.0718,0.067,0.4999,0.0183,0.598,0.0084,0.0046,0.0285,0.0613,0.0503,0.0525,0.1432,0.0014,0.0232,0.0102,0.0026,0.0099,0.2462,0.5644,0.6374,0.8084,0.0027,0.0514,0.0015,0.0094,0.0075,0.0255,0.3077,0.8631,0.0155,0.2069,0.5645,10,10.9466,12.0355,12.579,13.4338,15.4457,0.0049,0.1212
27.58,0.0138,0.0696,0.0649,0.4889,0.0176,0.5852,0.0082,0.0044,0.0276,0.0595,0.0491,0.0508,0.14,0.0014,0.0223,0.0099,0.0025,0.0095,0.2406,0.5531,0.6252,0.7929,0.0026,0.0495,0.0014,0.0091,0.0073,0.0247,0.2997,0.8462,0.0151,0.201,0.5512,10,10.9277,11.9943,12.5225,13.3515,15.3093,0.0048,0.1183
27.67,0.0133,0.0675,0.0629,0.478,0.0169,0.5726,0.0081,0.0043,0.0267,0.0578,0.048,0.0491,0.1369,0.0014,0.0214,0.0097,0.0025,0.0091,0.2351,0.5476,0.6134,0.7777,0.0025,0.0476,0.0014,0.0089,0.0071,0.0239,0.2918,0.8296,0.0147,0.1953,0.5382,10,10.9093,11.9541,12.4676,13.2718,15.1772,0.0047,0.1154
27.75,0.0129,0.0655,0.061,0.4674,0.0163,0.5602,0.0079,0.0042,0.0258,0.0561,0.0469,0.0475,0.1339,0.0013,0.0206,0.0095,0.0024,0.0088,0.2298,0.5423,0.6027,0.7628,0.0025,0.0459,0.0014,0.0087,0.0069,0.0231,0.2841,0.8134,0.0144,0.1898,0.5254,10,10.8913,11.9149,12.4143,13.1947,15.0493,0.0046,0.1126
27.83,0.0124,0.0635,0.0591,0.4569,0.0157,0.548,0.0078,0.0041,0.025,0.0545,0.0459,0.0459,0.1309,0.0013,0.0198,0.0093,0.0024,0.0084,0.2245,0.5367,0.5931,0.7484,0.0024,0.0442,0.0013,0.0085,0.0067,0.0224,0.2766,0.7976,0.014,0.1844,0.5129,10,10.8737,11.8766,12.3625,13.12,14.9254,0.0045,0.1099
27.92,0.012,0.0616,0.0573,0.4466,0.0151,0.5361,0.0076,0.004,0.0242,0.053,0.0448,0.0444,0.1279,0.0013,0.019,0.0091,0.0023,0.0081,0.2194,0.531,0.5842,0.7346,0.0023,0.0425,0.0013,0.0083,0.0066,0.0217,0.2693,0.7822,0.0136,0.1792,0.5007,10,10.8566,11.8394,12.3122,13.0476,14.8054,0.0044,0.1072
28,0.0116,0.0597,0.0556,0.4365,0.0146,0.5244,0.0075,0.0039,0.0234,0.0514,0.0439,0.043,0.125,0.0012,0.0183,0.0089,0.0023,0.0078,0.2144,0.5252,0.5759,0.7213,0.0023,0.041,0.0013,0.0081,0.0064,0.021,0.2622,0.7671,0.0133,0.1742,0.4887,10,10.8398,11.8031,12.2632,12.9775,14.689,0.0043,0.1046
28.08,0.0112,0.058,0.0539,0.4266,0.014,0.5129,0.0073,0.0038,0.0226,0.05,0.0429,0.0416,0.1221,0.0012,0.0176,0.0088,0.0022,0.0075,0.2095,0.5192,0.5681,0.7086,0.0022,0.0395,0.0013,0.0079,0.0062,0.0204,0.2553,0.7523,0.013,0.1693,0.477,10,10.8234,11.7678,12.2156,12.9094,14.5762,0.0043,0.1021
28.17,0.0108,0.0562,0.0523,0.4169,0.0135,0.5016,0.0072,0.0037,0.0219,0.0485,0.042,0.0403,0.1193,0.0012,0.0169,0.0086,0.0022,0.0072,0.2047,0.5131,0.5606,0.6964,0.0021,0.038,0.0012,0.0077,0.0061,0.0198,0.2485,0.7379,0.0127,0.1646,0.4655,10,10.8074,11.7334,12.1693,12.8435,14.4668,0.0042,0.0996
28.25,0.0104,0.0546,0.0508,0.4073,0.013,0.4905,0.0071,0.0036,0.0212,0.0472,0.0411,0.039,0.1165,0.0011,0.0162,0.0084,0.0021,0.0069,0.2,0.5069,0.5534,0.6848,0.0021,0.0366,0.0012,0.0075,0.0059,0.0192,0.242,0.7238,0.0124,0.16,0.4543,10,10.7918,11.7,12.1243,12.7795,14.3607,0.0041,0.0972
