Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.8734,1.3263,1.6672,5.6311,0.9344,7.6717,0.1697,0.2531,0.9024,1.1198,0.8982,1.4043,2.0424,0.285,0.7711,0.5165,0.2543,0.8568,4.0104,8.4212,9.3871,12.3976,0.4337,1.224,0.1799,0.7806,0.5724,1.6432,3.532,8.0206,0.5869,3.0232,5.2665,9.1937,19.9113,37.8955,46.1544,51.0999,63.2669,0.1624,1.4668
16.92,0.8374,1.2596,1.5781,5.4036,0.8989,7.3805,0.1605,0.2411,0.8461,1.0582,0.8431,1.3578,1.9705,0.2641,0.7306,0.4826,0.2339,0.8155,3.8313,8.094,9.0359,11.9457,0.4065,1.1839,0.1652,0.7372,0.5468,1.5691,3.4025,7.7772,0.5617,2.8911,5.057,8.838,19.256,36.8234,45.1457,50.5739,62.9207,0.1518,1.3695
17,0.8022,1.1965,1.4941,5.1832,0.8641,7.0959,0.1517,0.2294,0.7936,1.0005,0.7915,1.3119,1.9006,0.2445,0.6924,0.4508,0.215,0.7756,3.657,7.7733,8.6908,11.5009,0.3806,1.1446,0.1516,0.6957,0.5215,1.4973,3.2771,7.5377,0.5372,2.7644,4.8536,8.4913,18.6106,35.7444,44.103,49.9778,62.4952,0.1419,1.2781
17.08,0.7681,1.137,1.4153,4.9705,0.8302,6.8189,0.1434,0.2181,0.7448,0.9466,0.7434,1.2666,1.8327,0.2263,0.6563,0.4208,0.1976,0.7372,3.4882,7.4604,8.3529,11.0651,0.3562,1.106,0.1391,0.656,0.4969,1.4279,3.1557,7.3027,0.5134,2.6434,4.657,8.1549,17.9776,34.6645,43.0341,49.3177,61.9939,0.1326,1.1928
17.17,0.7359,1.0824,1.3764,4.7666,0.7982,6.5509,0.1357,0.2075,0.7139,0.8982,0.6999,1.2227,1.7694,0.2111,0.6243,0.3938,0.1834,0.7018,3.3259,7.1577,8.0278,10.645,0.3349,1.069,0.1291,0.6198,0.4746,1.363,3.0396,7.0755,0.4907,2.5292,4.4684,7.8339,17.3673,33.5912,41.9464,48.5999,61.4214,0.1246,1.1147
17.25,0.707,1.0404,1.3413,4.5792,0.7695,6.2951,0.1289,0.1977,0.6925,0.8577,0.6619,1.1811,1.7133,0.1995,0.5975,0.3715,0.1731,0.6708,3.1722,6.8698,7.7218,10.2506,0.3175,1.035,0.122,0.5885,0.4562,1.3036,2.9307,6.861,0.4699,2.4565,4.2884,7.5368,16.7952,32.5355,40.8517,47.8316,60.7827,0.1183,1.0461
17.33,0.6813,1.0192,1.3098,4.409,0.744,6.055,0.1232,0.1889,0.673,0.8247,0.6299,1.1426,1.6637,0.1911,0.5754,0.3538,0.1662,0.6441,3.0292,6.6006,7.4348,9.8834,0.3036,1.0039,0.1173,0.562,0.4413,1.25,2.8291,6.6609,0.4513,2.4059,4.1246,7.2681,16.265,31.5103,39.759,47.02,60.0837,0.1136,0.9888
17.42,0.6586,1.0003,1.2817,4.2563,0.7215,5.8332,0.1185,0.1813,0.656,0.7983,0.6039,1.1072,1.6197,0.1854,0.5573,0.34,0.1622,0.6212,2.8986,6.3522,7.1664,9.5417,0.2927,0.9756,0.1147,0.5397,0.4296,1.2025,2.7345,6.4747,0.4347,2.3587,3.9784,7.0268,15.7753,30.5234,38.6767,46.1726,59.331,0.1102,0.944
17.5,0.6386,0.9835,1.257,4.1192,0.7018,5.6304,0.1149,0.1746,0.6418,0.7773,0.5839,1.0746,1.5808,0.1821,0.5442,0.3296,0.1604,0.6017,2.7814,6.1244,6.9168,9.2243,0.2845,0.9499,0.1139,0.5211,0.4208,1.1609,2.6467,6.3012,0.4198,2.3149,3.8486,6.8104,15.3241,29.5793,37.6125,45.2968,58.5314,0.1079,0.9109
17.58,0.6211,0.9685,1.2352,3.9959,0.6845,5.4458,0.1122,0.1688,0.6302,0.7611,0.5698,1.0447,1.5462,0.1807,0.5384,0.322,0.1605,0.5854,2.6772,5.9172,6.6858,8.9303,0.2786,0.9266,0.1143,0.5058,0.4144,1.1248,2.5654,6.1397,0.4066,2.2745,3.7344,6.6168,14.9093,28.681,36.5731,44.4,57.6916,0.1063,0.8878
17.67,0.6058,0.9554,1.2161,3.8849,0.6694,5.2782,0.1101,0.1637,0.621,0.749,0.5612,1.0171,1.5153,0.1808,0.5335,0.3167,0.1621,0.5718,2.5852,5.7304,6.4737,8.6588,0.2746,0.9054,0.1159,0.4934,0.4102,1.094,2.4901,5.9894,0.3948,2.237,3.6344,6.4439,14.5282,27.8301,35.563,43.4892,56.8183,0.1055,0.873
17.75,0.5925,0.9438,1.1996,3.7851,0.6564,5.1264,0.1086,0.1593,0.6139,0.7402,0.5574,0.9918,1.4877,0.1822,0.5296,0.3135,0.1649,0.5605,2.5043,5.5623,6.2799,8.4091,0.2723,0.8862,0.1183,0.4835,0.4078,1.068,2.4207,5.8495,0.3844,2.2025,3.5468,6.29,14.1786,27.0272,34.5857,42.5706,55.9179,0.1051,0.8652
17.83,0.5809,0.9337,1.1853,3.6952,0.6451,4.9892,0.1075,0.1556,0.6086,0.7343,0.557,0.9686,1.4629,0.1844,0.5264,0.3118,0.1684,0.5513,2.4335,5.4115,6.1039,8.1804,0.2712,0.8688,0.1213,0.4758,0.4069,1.0465,2.3568,5.7192,0.3752,2.1705,3.4698,6.1533,13.858,26.2724,33.644,41.6495,54.9965,0.1052,0.8631
17.92,0.5709,0.9249,1.1731,3.6144,0.6354,4.8652,0.1067,0.1524,0.605,0.7309,0.5587,0.9473,1.4406,0.1874,0.5239,0.3115,0.1727,0.5439,2.3719,5.2766,5.9445,7.9717,0.2713,0.853,0.1247,0.47,0.4074,1.0289,2.2981,5.5979,0.367,2.1411,3.4019,6.032,13.5641,25.5649,32.74,40.7306,54.0596,0.1056,0.8658
18,0.5624,0.9173,1.1627,3.5417,0.6271,4.7535,0.1062,0.1497,0.6028,0.7295,0.5618,0.9277,1.4204,0.1909,0.522,0.3122,0.1773,0.5379,2.3186,5.1562,5.8008,7.7818,0.2722,0.8387,0.1284,0.4658,0.409,1.015,2.2443,5.4849,0.3598,2.1139,3.3419,5.9246,13.2948,24.9038,31.8753,39.8185,53.112,0.1062,0.8722
18.08,0.5551,0.9108,1.154,3.4764,0.62,4.6529,0.1059,0.1475,0.6019,0.7298,0.5658,0.9098,1.4022,0.1948,0.5207,0.3139,0.1823,0.5334,2.2729,5.049,5.6718,7.6096,0.2739,0.8257,0.1324,0.4631,0.4115,1.0045,2.1951,5.3796,0.3536,2.0888,3.2888,5.8297,13.0485,24.2874,31.0507,38.9171,52.1577,0.1071,0.8817
18.17,0.5502,0.9061,1.1479,3.4195,0.6155,4.5633,0.1059,0.1458,0.6027,0.7342,0.5712,0.8941,1.389,0.2019,0.5217,0.3176,0.1901,0.5321,2.2347,4.956,5.5617,7.4612,0.2789,0.8151,0.1387,0.4636,0.4171,0.9995,2.1514,5.2845,0.3486,2.0665,3.2424,5.7517,12.8345,23.7158,30.2675,38.0305,51.2011,0.1087,0.8955
18.25,0.5495,0.9048,1.1461,3.3731,0.6154,4.4865,0.1064,0.145,0.6059,0.7462,0.5791,0.8815,1.3843,0.2129,0.5256,0.3252,0.2018,0.5363,2.2054,4.8805,5.4765,7.3476,0.2881,0.8086,0.1479,0.4695,0.4278,1.0012,2.1153,5.2049,0.3457,2.0481,3.2035,5.7,12.6706,23.1946,29.528,37.1627,50.2468,0.1117,0.9169
18.33,0.5525,0.9074,1.15,3.3375,0.6194,4.4243,0.1077,0.1454,0.6123,0.7658,0.5902,0.8728,1.387,0.2267,0.532,0.3369,0.2163,0.5451,2.1872,4.8261,5.4146,7.2678,0.3007,0.8058,0.1592,0.4801,0.4428,1.0099,2.087,5.1424,0.345,2.0347,3.1726,5.68,12.558,22.7327,28.8355,36.3174,49.2995,0.1161,0.9485
18.42,0.5589,0.9136,1.1594,3.3126,0.6267,4.378,0.1098,0.1469,0.6228,0.792,0.605,0.8678,1.3958,0.2424,0.5424,0.3519,0.233,0.5577,2.1817,4.7943,5.3742,7.2177,0.3158,0.8065,0.172,0.4945,0.4613,1.0256,2.0662,5.0955,0.3464,2.0272,3.1505,5.6882,12.4916,22.3345,28.1945,35.4982,48.3641,0.1214,0.9926
18.5,0.568,0.923,1.1736,3.2981,0.637,4.3473,0.1127,0.1493,0.6373,0.8237,0.6239,0.8661,1.4095,0.2594,0.5647,0.3693,0.251,0.5733,2.1903,4.7847,5.3544,7.1938,0.3327,0.8101,0.1857,0.5121,0.4825,1.048,2.0525,5.0628,0.3495,2.0256,3.1381,5.7195,12.466,22.0009,27.6092,34.7087,47.4452,0.1274,1.0479
18.58,0.5793,0.9351,1.192,3.2935,0.6495,4.3312,0.1162,0.1525,0.6553,0.8599,0.6471,0.8673,1.4271,0.2769,0.5895,0.3887,0.2697,0.5911,2.2124,4.7975,5.3544,7.1932,0.3507,0.8161,0.1998,0.5322,0.5057,1.0768,2.0454,5.0427,0.3542,2.0293,3.1359,5.7696,12.4759,21.7308,27.0828,33.9525,46.5475,0.1339,1.1119
18.67,0.5924,0.9495,1.2139,3.2984,0.6637,4.3285,0.1201,0.1564,0.6763,0.8996,0.6746,0.8711,1.4477,0.2945,0.616,0.4093,0.2886,0.6105,2.2466,4.831,5.3738,7.2139,0.3693,0.8241,0.2139,0.5541,0.5304,1.1114,2.0448,5.034,0.3601,2.0378,3.1442,5.8351,12.5162,21.5222,26.6161,33.233,45.6751,0.1408,1.182
18.75,0.6069,0.966,1.239,3.3122,0.6793,4.3381,0.1244,0.1607,0.6996,0.942,0.7059,0.8772,1.4705,0.3119,0.6439,0.4308,0.3073,0.6309,2.2912,4.8833,5.4117,7.2545,0.3881,0.8337,0.2277,0.5773,0.556,1.1509,2.0503,5.0353,0.3671,2.0505,3.1617,5.913,12.5824,21.3724,26.2092,32.5529,44.8316,0.1478,1.2562
18.83,0.6224,0.9841,1.2665,3.3344,0.6959,4.359,0.1288,0.1655,0.7248,0.9862,0.7394,0.8852,1.4949,0.3287,0.6725,0.4526,0.3255,0.6519,2.345,4.9524,5.4668,7.3136,0.4068,0.8446,0.2411,0.6013,0.582,1.1947,2.0616,5.0455,0.375,2.0671,3.1874,6.0008,12.6705,21.278,25.8616,31.9139,44.0205,0.1548,1.3324
18.92,0.6386,1.0035,1.2961,3.3643,0.7131,4.3903,0.1333,0.1706,0.7745,1.0315,0.7737,0.895,1.5204,0.3447,0.7015,0.4746,0.3429,0.6732,2.4064,5.0364,5.5378,7.3897,0.425,0.8565,0.2538,0.6256,0.6081,1.2418,2.0782,5.0637,0.3836,2.0869,3.2202,6.0963,12.777,21.2356,25.5719,31.3175,43.2448,0.1618,1.4092
19,0.6552,1.0239,1.3273,3.4012,0.7307,4.4311,0.1379,0.1759,0.8282,1.0773,0.8081,0.9061,1.5466,0.3599,0.7305,0.4963,0.3595,0.6944,2.4741,5.1333,5.6232,7.4813,0.4427,0.8691,0.2658,0.6501,0.6339,1.2916,2.1001,5.0891,0.3928,2.1097,3.2591,6.1978,12.8987,21.2414,25.3425,30.7646,42.5064,0.1687,1.4851
19.08,0.6721,1.0452,1.3597,3.4447,0.7486,4.4804,0.1424,0.1813,0.8818,1.1231,0.8418,0.9185,1.5734,0.3744,0.7596,0.5177,0.3752,0.7154,2.5469,5.2413,5.7219,7.5876,0.4598,0.8823,0.2772,0.6745,0.6595,1.3434,2.1267,5.121,0.4024,2.135,3.3033,6.3039,13.034,21.2919,25.1713,30.2565,41.8066,0.1754,1.5594
19.17,0.6919,1.0914,1.3953,3.4968,0.7696,4.5392,0.1472,0.1873,0.9372,1.1752,0.8764,0.9331,1.6076,0.3943,0.7975,0.5412,0.3954,0.7407,2.6251,5.363,5.8433,7.7228,0.4819,0.8983,0.2925,0.7027,0.6894,1.4031,2.1601,5.1649,0.4134,2.1639,3.3534,6.4261,13.2048,21.3867,25.0568,29.7951,41.1474,0.1831,1.636
19.25,0.7179,1.149,1.4629,3.5649,0.7976,4.6121,0.1527,0.1944,0.9984,1.2433,0.9143,0.952,1.6567,0.4204,0.8473,0.571,0.4224,0.7744,2.7127,5.5079,6.0011,7.9104,0.5109,0.9205,0.3128,0.7393,0.7276,1.4731,2.2053,5.2323,0.4273,2.1987,3.4117,6.5853,13.4492,21.5375,25.0005,29.3825,40.5313,0.1933,1.7228
19.33,0.7496,1.2196,1.5653,3.6558,0.8315,4.7048,0.1592,0.2032,1.0689,1.3273,0.9572,0.9768,1.7181,0.4506,0.9062,0.6072,0.4537,0.8148,2.8146,5.6856,6.1929,8.1487,0.5445,0.9485,0.3362,0.7826,0.8457,1.5581,2.2628,5.3272,0.4445,2.2416,3.4805,6.7943,13.7699,21.7642,25.008,29.0207,39.9617,0.2056,1.8266
19.42,0.7855,1.3017,1.6845,3.773,0.8699,4.8228,0.167,0.2136,1.1522,1.4237,1.0063,1.0068,1.7885,0.483,0.9715,0.6481,0.4877,0.8599,2.935,5.9003,6.4162,8.4289,0.5811,0.981,0.3615,0.831,0.9781,1.676,2.3317,5.4468,0.4645,2.2944,3.5619,7.0447,14.1561,22.0774,25.0876,28.7121,39.4425,0.2194,1.9521
19.5,0.8246,1.3933,1.8176,3.9176,0.9115,4.9689,0.1762,0.2251,1.2487,1.5293,1.0622,1.0414,1.8652,0.5162,1.0408,0.6921,0.5229,0.9079,3.0766,6.1492,6.6697,8.7444,0.6191,1.0169,0.3873,0.8828,1.1048,1.8211,2.4137,5.588,0.4867,2.3566,3.6585,7.326,14.5975,22.48,25.2483,28.4596,38.9783,0.2341,2.0955
19.58,0.8658,1.4923,1.9615,4.09,0.9552,5.1432,0.1862,0.2375,1.3548,1.6409,1.1254,1.0796,1.9462,0.549,1.1123,0.7381,0.558,0.9575,3.238,6.4293,6.9518,9.0905,0.6574,1.0553,0.413,0.9367,1.2227,1.9854,2.5104,5.7483,0.5108,2.4269,3.772,7.6294,15.0839,22.9716,25.4969,28.2672,38.5737,0.2493,2.2501
19.67,0.9083,1.5969,2.1132,4.2896,1.0001,5.3454,0.1968,0.2506,1.4669,1.7558,1.196,1.1209,2.0295,0.5808,1.1843,0.7848,0.5922,1.0076,3.4156,6.7371,7.2603,9.464,0.6953,1.0955,0.4378,0.9915,1.3297,2.1609,2.6223,5.9255,0.5362,2.518,3.9021,7.9483,15.6064,23.5494,25.8359,28.1391,38.233,0.2647,2.4101
19.75,0.9513,1.7049,2.2697,4.5153,1.0455,5.5752,0.2077,0.2641,1.5816,1.8713,1.2727,1.1645,2.1138,0.6112,1.2554,0.8314,0.6249,1.0575,3.606,7.0682,7.5927,9.8624,0.7321,1.1366,0.4613,1.0463,1.425,2.34,2.7497,6.118,0.5625,2.6837,4.049,8.2771,16.1572,24.2086,26.2655,28.0784,37.9606,0.28,2.5706
19.83,0.9943,1.8147,2.4281,4.7653,1.0908,5.8315,0.2188,0.2777,1.6957,1.9853,1.3519,1.2098,2.1979,0.6398,1.3327,0.8773,0.6558,1.1065,3.8058,7.4183,7.946,10.2835,0.7674,1.1782,0.4834,1.1005,1.5084,2.5164,2.8916,6.3243,0.5895,2.8576,4.2203,8.6121,16.7296,24.9439,26.7843,28.087,37.7607,0.2949,2.7281
19.92,1.0369,1.9245,2.5858,5.0369,1.1356,6.1131,0.2298,0.2914,1.8066,2.096,1.4305,1.2563,2.2811,0.6665,1.4117,0.9218,0.6845,1.1541,4.0118,7.7854,8.3172,10.7244,0.801,1.2199,0.5038,1.1533,1.5804,2.6853,3.0468,6.5433,0.6168,3.0377,4.413,8.9515,17.3186,25.7489,27.3896,28.1665,37.6369,0.3094,2.8796
20,1.0787,2.0329,2.7403,5.3271,1.1795,6.4181,0.2407,0.3049,1.9122,2.2019,1.5069,1.3036,2.3627,0.6912,1.4841,0.9646,0.711,1.2001,4.2211,8.1646,8.7035,11.1821,0.8328,1.2612,0.5226,1.2044,1.6419,2.8433,3.2133,6.7739,0.6441,3.2219,4.6242,9.2942,17.9205,26.6171,28.0777,28.3179,37.5913,0.3232,3.0232
20.08,1.1194,2.1386,2.8898,5.632,1.2223,6.7439,0.2513,0.3182,2.011,2.3021,1.5799,1.3512,2.4422,0.7139,1.5501,1.0053,0.7352,1.2442,4.4312,8.5505,9.1011,11.6533,0.8625,1.302,0.5396,1.2534,1.6937,2.9885,3.3888,7.0151,0.6712,3.408,4.8509,9.639,18.5324,27.5417,28.844,28.5422,37.6252,0.3364,3.1577
20.17,1.1583,2.2394,3.0313,5.9466,1.2631,7.0871,0.2615,0.3311,2.1013,2.3938,1.6482,1.3985,2.5178,0.7335,1.6068,1.0431,0.756,1.2854,4.6394,8.937,9.5031,12.1311,0.8891,1.3414,0.554,1.2993,1.7334,3.1177,3.5701,7.2642,0.6977,3.5934,5.0898,9.9823,19.1466,28.515,29.6826,28.8394,37.7394,0.3484,3.2809
20.25,1.1945,2.3326,3.1613,6.2648,1.301,7.4428,0.2711,0.3433,2.181,2.4739,1.7109,1.4447,2.5876,0.7499,1.6544,1.0771,0.7732,1.3227,4.8426,9.3171,9.9019,12.6067,0.9123,1.3787,0.5657,1.3409,1.7602,3.2292,3.753,7.517,0.7231,3.775,5.3368,10.3182,19.7529,29.5269,30.5864,29.209,37.9343,0.3591,3.3908
20.33,1.2282,2.4171,3.2776,6.5812,1.3672,7.8085,0.2801,0.3547,2.2493,2.5429,1.7675,1.4893,2.6523,0.7638,1.6947,1.1072,0.7873,1.3568,5.0379,9.6847,10.2938,13.0772,0.9326,1.4138,0.5753,1.3787,1.7777,3.3234,3.9348,7.7715,0.7471,3.95,5.588,10.6438,20.3501,30.5654,31.5467,29.6499,38.2092,0.3686,3.486
20.42,1.2595,2.4933,3.3806,6.8909,1.4309,8.1851,0.2883,0.3653,2.3058,2.6023,1.8178,1.5322,2.7128,0.7757,1.7292,1.134,0.799,1.3879,5.2231,10.0363,10.6756,13.5411,0.9507,1.4471,0.5832,1.4131,1.7887,3.4019,4.113,8.027,0.7699,4.116,5.8395,10.9605,20.9398,31.6216,32.5543,30.1601,38.5636,0.3769,3.5661
20.5,1.2888,2.5618,3.4714,7.19,1.4883,8.5644,0.2957,0.3752,2.3513,2.6533,1.8621,1.5734,2.7697,0.7859,1.7589,1.1576,0.8087,1.4165,5.3968,10.3707,11.0442,13.9962,0.9667,1.4786,0.5897,1.4443,1.7953,3.4669,4.2855,8.2828,0.7915,4.2724,6.0875,11.2701,21.5229,32.6887,33.6,30.7369,38.997,0.3843,3.633
20.58,1.3162,2.6231,3.5511,7.4753,1.5399,8.9395,0.3025,0.3844,2.3877,2.6972,1.9004,1.6129,2.8234,0.7948,1.7846,1.1786,0.8168,1.4429,5.5588,10.687,11.3975,14.4399,0.981,1.5085,0.5951,1.4727,1.7989,3.5208,4.4508,8.5379,0.8118,4.419,6.3288,11.5731,22.1003,33.7607,34.6754,31.3769,39.5077,0.3907,3.689
20.67,1.3418,2.6779,3.6209,7.7447,1.5862,9.3049,0.3087,0.393,2.4167,2.7348,1.9332,1.6507,2.8742,0.8025,1.8071,1.1972,0.8235,1.4673,5.7094,10.9848,11.7339,14.8699,0.9938,1.5369,0.5996,1.4986,1.8005,3.5657,4.6076,8.7911,0.831,4.5558,6.561,11.8697,22.672,34.8325,35.7734,32.076,40.0932,0.3965,3.736
20.75,1.3658,2.7267,3.6817,7.9965,1.6277,9.6559,0.3143,0.4009,2.4397,2.7672,1.9611,1.687,2.9226,0.8093,1.8268,1.2136,0.829,1.4899,5.8491,11.2643,12.0525,15.2839,1.0054,1.564,0.6033,1.5222,1.8008,3.6033,4.7551,9.0413,0.8491,4.6829,6.7828,12.1593,23.2377,35.8994,36.8878,32.83,40.7498,0.4015,3.7755
20.83,1.3988,2.7701,3.7346,8.2297,1.6647,9.9895,0.3194,0.4083,2.4579,2.795,1.9852,1.7216,2.9686,0.8153,1.844,1.2281,0.8337,1.511,5.9785,11.5258,12.3527,15.6802,1.0158,1.5898,0.6065,1.5437,1.8004,3.6352,4.8931,9.2871,0.866,4.8007,6.9935,12.4415,23.7963,36.9569,38.0127,33.6347,41.4734,0.406,3.8089
20.92,1.4395,2.8087,3.7805,8.4472,1.6976,10.3033,0.3241,0.4151,2.4722,2.8188,2.0063,1.7547,3.0125,0.8206,1.8592,1.2409,0.8376,1.5305,6.0981,11.77,12.6347,16.0577,1.0253,1.6143,0.6091,1.5633,1.7995,3.6626,5.0212,9.5276,0.882,4.9094,7.1923,12.7154,24.3466,38.0012,39.1429,34.4855,42.2595,0.4099,3.8372
21,1.476,2.8428,3.8202,8.6497,1.727,10.5971,0.3284,0.4215,2.4835,2.8394,2.0251,1.7864,3.0543,0.8253,1.8727,1.2523,0.8409,1.5488,6.2085,11.9976,12.8986,16.4157,1.0339,1.6378,0.6113,1.5812,1.7984,3.6863,5.1398,9.7615,0.897,5.0095,7.379,12.9805,24.8869,39.0284,40.2733,35.3777,43.1035,0.4134,3.8611
21.08,1.5088,2.8731,3.8547,8.8368,1.7532,10.8708,0.3324,0.4273,2.4924,2.8572,2.0418,1.8166,3.0945,0.8296,1.8849,1.2623,0.8437,1.5659,6.3102,12.2095,13.1453,16.7542,1.0418,1.6602,0.6132,1.5977,1.7975,3.7073,5.249,9.9882,0.911,5.1014,7.5535,13.2361,25.4161,40.0351,41.3994,36.3065,44.0008,0.4165,3.8817
21.17,1.5407,2.9027,3.888,9.011,1.7799,11.1259,0.3361,0.433,2.5014,2.8774,2.058,1.846,3.1369,0.8363,1.9028,1.2726,0.8487,1.584,6.4051,12.4094,13.3818,17.082,1.0516,1.6828,0.6171,1.6148,1.805,3.7318,5.3513,10.2111,0.9247,5.1876,7.7171,13.489,25.9461,41.0207,42.5177,37.2675,44.9471,0.4198,3.9021
21.25,1.5754,2.9365,3.9261,9.1787,1.811,11.3673,0.34,0.4388,2.5138,2.9068,2.0754,1.8759,3.1853,0.8457,1.9276,1.2851,0.8568,1.6051,6.4964,12.6055,13.6172,17.4122,1.0641,1.7072,0.6232,1.6346,1.825,3.7638,5.4511,10.4856,0.9389,5.2722,7.8724,13.7501,26.5008,41.9921,43.6278,38.2566,45.9386,0.4242,3.9275
21.33,1.6119,2.976,3.9728,9.3434,1.8452,11.6005,0.3441,0.4451,2.5321,2.9437,2.0948,1.9068,3.2376,0.8567,1.9558,1.3,0.8667,1.6282,6.5877,12.8043,13.8512,17.7435,1.0783,1.7331,0.6307,1.6565,1.852,3.8044,5.5498,10.7586,0.9538,5.3584,8.0223,14.0249,27.0871,42.962,44.7321,39.2701,46.9721,0.4294,3.9611
21.42,1.6491,3.019,4.0257,9.5076,1.8808,11.8296,0.3487,0.4516,2.5574,2.9849,2.1169,1.9386,3.2921,0.8683,1.9853,1.3163,0.8778,1.6524,6.6816,13.0081,14.0839,18.0719,1.0933,1.7599,0.6389,1.6796,1.8818,3.852,5.6476,11.0263,0.969,5.4487,8.1696,14.3073,27.6918,43.9369,45.8349,40.3048,48.0451,0.435,4.0048
21.5,1.6859,3.0639,4.0822,9.6724,1.9166,12.0563,0.3536,0.4584,2.589,3.0281,2.1418,1.971,3.3474,0.8802,2.0146,1.3334,0.8892,1.6771,6.7795,13.2154,14.3158,18.3952,1.1085,1.7872,0.6473,1.7033,1.9119,3.9043,5.745,11.287,0.9846,5.5421,8.3169,14.5914,28.304,44.9172,46.9404,41.3584,49.1554,0.4408,4.0559
21.58,1.7217,3.1094,4.1402,9.8377,1.9517,12.2808,0.3588,0.4653,2.6239,3.0715,2.1695,2.0035,3.4025,0.8919,2.0429,1.3508,0.9006,1.7018,6.8806,13.4246,14.5468,18.7126,1.1236,1.8146,0.6557,1.727,1.9406,3.959,5.8418,11.5394,1.0001,5.6368,8.4661,14.8732,28.9148,45.9008,48.051,42.4294,50.3011,0.4467,4.1105
21.67,1.7559,3.1544,4.1978,10.0027,1.9855,12.5028,0.3641,0.4721,2.6599,3.1138,2.1998,2.036,3.4567,0.9031,2.0698,1.3681,0.9116,1.726,6.9832,13.6342,14.7763,19.0239,1.1384,1.842,0.6646,1.7505,1.9669,4.0139,5.9379,11.7829,1.0156,5.7313,8.6174,15.1503,29.5176,46.8839,49.1661,43.5167,51.4801,0.4526,4.1661
21.75,1.7881,3.1981,4.254,10.1663,2.0174,12.7218,0.3693,0.4788,2.6954,3.1588,2.2319,2.0682,3.5095,0.9137,2.0948,1.385,0.9222,1.7497,7.0859,13.8425,15.0036,19.3291,1.1525,1.869,0.6789,1.7734,1.9904,4.0675,6.0329,12.0171,1.0308,5.8244,8.7691,15.4212,30.1075,47.8624,50.2835,44.619,52.6905,0.4582,4.2206
21.83,1.8182,3.24,4.3077,10.3271,2.0473,12.9369,0.3744,0.4854,2.7293,3.2039,2.264,2.1,3.5607,0.9237,2.118,1.4013,0.932,1.7725,7.1876,14.048,15.2278,19.6282,1.1659,1.8955,0.6906,1.7955,2.0111,4.1186,6.1429,12.2414,1.0457,5.9152,8.9194,15.6847,30.6809,48.8319,51.4017,45.7338,53.9302,0.4637,4.2729
21.92,1.8461,3.2797,4.3585,10.484,2.075,13.147,0.3794,0.4918,2.7609,3.2444,2.2947,2.1312,3.61,0.9329,2.1393,1.4169,0.9411,1.7944,7.2872,14.2493,15.4478,19.9205,1.1786,1.9214,0.7002,1.8167,2.0289,4.1665,6.2535,12.4593,1.0602,6.0028,9.067,15.9401,31.2359,49.7883,52.5173,46.8593,55.1968,0.4688,4.3222
22,1.8717,3.3169,4.4059,10.6356,2.1004,13.3511,0.3841,0.498,2.79,3.2805,2.3235,2.1617,3.6574,0.9415,2.1589,1.4316,0.9495,1.8154,7.384,14.4453,15.6627,20.2054,1.1905,1.9467,0.708,1.8369,2.0441,4.2108,6.358,12.6704,1.0743,6.0867,9.2105,16.1866,31.7719,50.7281,53.6262,47.9931,56.4872,0.4736,4.3679
22.08,1.8959,3.3524,4.4509,10.7817,2.1247,13.5484,0.3887,0.504,2.8168,3.3143,2.3506,2.1916,3.7041,0.9505,2.1795,1.4457,0.958,1.836,7.4778,14.6357,15.8737,20.4849,1.2026,1.9715,0.7161,1.8566,2.0596,4.2541,6.4569,12.8755,1.0879,6.1672,9.3494,16.426,32.2929,51.6484,54.7246,49.133,57.7981,0.4783,4.4107
22.17,1.946,3.4132,4.526,10.9496,2.1817,13.7528,0.3944,0.5116,2.8602,3.4021,2.3862,2.2265,3.7869,0.9855,2.2681,1.4712,0.9899,1.8756,7.5785,14.8475,16.1405,20.8419,1.2385,2.0064,0.764,1.8943,2.1528,4.352,6.5754,13.1251,1.1057,6.2641,9.4949,16.7259,32.9313,52.5712,55.817,50.2808,59.1292,0.4883,4.4771
22.25,2.057,3.546,4.6874,11.2012,2.3112,14.0119,0.4034,0.5241,2.9499,3.6214,2.4444,2.2763,3.9438,1.0496,2.4366,1.527,1.0539,1.9522,7.7135,15.152,16.5449,21.4039,1.3056,2.0663,0.8567,1.9692,2.3701,4.5467,6.7674,13.5131,1.1351,6.4122,9.6711,17.2004,33.9071,53.5955,56.9373,51.4423,60.4857,0.5104,4.61
22.33,2.2196,3.7661,4.9723,11.6507,2.4998,14.3892,0.4174,0.5437,3.1082,3.9504,2.5332,2.348,4.156,1.1311,2.6489,1.6129,1.1388,2.0567,7.912,15.6087,17.0809,22.1588,1.3929,2.1486,0.9743,2.0781,2.6604,4.8487,7.0451,14.0634,1.178,6.6428,9.9146,17.9137,35.2411,54.8617,58.1517,52.6261,61.8799,0.5424,4.8427
