Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.204,0.4775,0.5396,1.9361,0.2403,2.5413,0.0417,0.0562,0.2232,0.3582,0.267,0.562,0.8456,0.0243,0.2506,0.07,0.0204,0.2147,1.0436,2.8003,3.1921,4.3323,0.0513,0.5272,0.0125,0.1176,0.0921,0.4043,1.2823,3.3436,0.1597,1.2444,1.9767,3.1361,7.6971,15.2443,21.0772,30.7326,46.7861,0.0275,0.5144
22.5,0.1942,0.4625,0.5202,1.8766,0.2295,2.4597,0.0401,0.0531,0.2138,0.3478,0.2593,0.5376,0.8119,0.0226,0.2411,0.0666,0.0193,0.2026,0.9951,2.6844,3.0619,4.1624,0.0478,0.5063,0.0117,0.1107,0.0873,0.3843,1.2595,3.246,0.1515,1.2069,1.9221,3.0355,7.4833,14.7209,20.3218,29.6095,45.1082,0.0264,0.5025
22.58,0.1849,0.4478,0.5014,1.8192,0.2192,2.3812,0.0386,0.0502,0.2048,0.3377,0.2518,0.5143,0.7795,0.0209,0.2319,0.0634,0.0182,0.1913,0.9492,2.5739,2.9377,4.0002,0.0447,0.4863,0.0111,0.1043,0.0828,0.3651,1.2365,3.153,0.1437,1.1705,1.8693,2.9395,7.275,14.2244,19.6033,28.5372,43.5003,0.0253,0.4909
22.67,0.176,0.4336,0.4833,1.7639,0.2093,2.3057,0.0372,0.0474,0.1962,0.3279,0.2444,0.492,0.7486,0.0194,0.223,0.0604,0.0172,0.1805,0.9058,2.4685,2.8192,3.8452,0.0417,0.467,0.0105,0.0984,0.0785,0.3468,1.2136,3.0644,0.1364,1.1351,1.8183,2.8477,7.0729,13.7524,18.9199,27.5132,41.9593,0.0243,0.4795
22.75,0.1675,0.4199,0.4658,1.7105,0.2,2.233,0.0359,0.0449,0.188,0.3184,0.2372,0.4707,0.7189,0.0181,0.2145,0.0576,0.0164,0.1704,0.8647,2.3679,2.7062,3.697,0.039,0.4486,0.0099,0.0928,0.0745,0.3292,1.1906,2.9799,0.1296,1.1008,1.7689,2.7599,6.8772,13.3024,18.2694,26.5355,40.4827,0.0233,0.4683
22.83,0.1595,0.4065,0.4489,1.6589,0.191,2.163,0.0346,0.0425,0.1801,0.3091,0.2301,0.4504,0.6905,0.0168,0.2062,0.0549,0.0155,0.1609,0.8301,2.2719,2.5982,3.5554,0.0365,0.4308,0.0094,0.0876,0.0707,0.3125,1.1677,2.899,0.1231,1.0674,1.7211,2.6758,6.688,12.8728,17.6499,25.6019,39.0678,0.0224,0.4573
22.92,0.1519,0.3936,0.4327,1.6091,0.1824,2.0955,0.0334,0.0402,0.1725,0.3001,0.2232,0.431,0.6633,0.0157,0.1982,0.0525,0.0148,0.152,0.8,2.1811,2.4952,3.42,0.0342,0.4138,0.0089,0.0827,0.0671,0.2966,1.1448,2.8215,0.117,1.035,1.6748,2.5952,6.5054,12.4621,17.0594,24.7102,37.712,0.0216,0.4466
23,0.1446,0.3811,0.4171,1.561,0.1743,2.0304,0.0322,0.0381,0.1653,0.2914,0.2165,0.4124,0.6372,0.0146,0.1905,0.0502,0.014,0.1435,0.7712,2.0954,2.3971,3.2904,0.032,0.3974,0.0085,0.0781,0.0637,0.2815,1.122,2.7472,0.1113,1.0035,1.63,2.5179,6.3292,12.0689,16.4962,23.8586,36.4127,0.0207,0.4361
23.08,0.1377,0.369,0.402,1.5146,0.1665,1.9677,0.0311,0.0361,0.1584,0.2829,0.2099,0.3947,0.6122,0.0136,0.1831,0.048,0.0134,0.1355,0.7438,2.0144,2.304,3.1665,0.03,0.3817,0.008,0.0739,0.0605,0.2671,1.0994,2.6759,0.1058,0.973,1.5865,2.4438,6.1593,11.6923,15.9585,23.045,35.1677,0.02,0.4258
23.17,0.1312,0.3572,0.3875,1.4697,0.1591,1.9072,0.0301,0.0342,0.1518,0.2746,0.2035,0.3778,0.5882,0.0127,0.176,0.046,0.0128,0.128,0.7177,1.9376,2.2155,3.0481,0.0281,0.3666,0.0077,0.0699,0.0575,0.2534,1.0768,2.6073,0.1007,0.9433,1.5444,2.3725,5.9954,11.3311,15.4448,22.2674,33.9746,0.0192,0.4157
23.25,0.125,0.3459,0.3735,1.4264,0.152,1.8489,0.0291,0.0324,0.1455,0.2666,0.1972,0.3616,0.5652,0.0119,0.1691,0.0441,0.0122,0.121,0.6928,1.8647,2.1315,2.935,0.0264,0.3522,0.0073,0.0661,0.0546,0.2404,1.0545,2.5413,0.0959,0.9146,1.5036,2.304,5.8375,10.9846,14.9536,21.5242,32.831,0.0186,0.4059
23.33,0.119,0.3348,0.36,1.3845,0.1452,1.7927,0.0282,0.0308,0.1395,0.2588,0.1912,0.3462,0.5432,0.0112,0.1624,0.0423,0.0116,0.1143,0.6811,1.7953,2.0516,2.8269,0.0247,0.3383,0.007,0.0627,0.0519,0.228,1.0323,2.4778,0.0914,0.8867,1.4641,2.2381,5.6852,10.7113,14.4824,20.8135,31.735,0.0179,0.3963
23.42,0.1134,0.3242,0.347,1.3441,0.1388,1.7384,0.0273,0.0292,0.1337,0.2512,0.1853,0.3315,0.5221,0.0105,0.1561,0.0406,0.0111,0.108,0.6694,1.7313,1.9758,2.7237,0.0232,0.3249,0.0066,0.0594,0.0494,0.2163,1.0103,2.4164,0.0871,0.8596,1.4257,2.1747,5.5383,10.446,14.0395,20.1332,30.6844,0.0173,0.3868
23.5,0.1081,0.3138,0.3345,1.3049,0.1326,1.686,0.0264,0.0277,0.1282,0.2439,0.1796,0.3174,0.5019,0.0098,0.1499,0.039,0.0107,0.1021,0.6577,1.6717,1.9043,2.6251,0.0218,0.3121,0.0063,0.0563,0.047,0.2053,0.9885,2.3573,0.083,0.8334,1.4038,2.1129,5.3966,10.1856,13.6216,19.4829,29.677,0.0167,0.3776
23.58,0.103,0.3038,0.3225,1.2671,0.1267,1.6354,0.0256,0.0263,0.1229,0.2367,0.1741,0.304,0.4825,0.0092,0.144,0.0375,0.0102,0.0965,0.646,1.616,1.8371,2.5312,0.0205,0.2998,0.0061,0.0534,0.0448,0.1948,0.967,2.3001,0.0792,0.808,1.3858,2.055,5.2597,9.9305,13.2257,18.8616,28.711,0.0161,0.3686
23.67,0.0982,0.2941,0.3109,1.2306,0.1211,1.5866,0.0248,0.025,0.1179,0.2298,0.1687,0.2911,0.464,0.0087,0.1383,0.0361,0.0098,0.0912,0.6343,1.565,1.7739,2.4417,0.0193,0.288,0.0058,0.0507,0.0426,0.1848,0.9457,2.2448,0.0756,0.7833,1.3673,2.001,5.1277,9.6814,12.8493,18.2682,27.7848,0.0156,0.3598
23.75,0.0936,0.2847,0.2997,1.1953,0.1158,1.5394,0.024,0.0238,0.113,0.2231,0.1636,0.2789,0.4462,0.0082,0.1328,0.0347,0.0094,0.0863,0.6227,1.5246,1.7157,2.3565,0.0182,0.2766,0.0056,0.0482,0.0406,0.1754,0.9247,2.1913,0.0721,0.7594,1.3484,1.9505,5.0006,9.4383,12.4904,17.7016,26.8965,0.0151,0.3512
23.83,0.0892,0.2757,0.289,1.1611,0.1107,1.4939,0.0233,0.0227,0.1084,0.2165,0.1585,0.2671,0.4291,0.0077,0.1275,0.0334,0.009,0.0816,0.6111,1.4855,1.6629,2.2758,0.0172,0.2657,0.0053,0.0459,0.0387,0.1665,0.9039,2.1395,0.0689,0.7362,1.3291,1.903,4.8783,9.2017,12.1472,17.1604,26.0448,0.0146,0.3428
23.92,0.0851,0.2669,0.2786,1.128,0.1058,1.4499,0.0226,0.0216,0.104,0.2102,0.1537,0.256,0.4127,0.0073,0.1225,0.0322,0.0087,0.0772,0.5996,1.4474,1.6143,2.1997,0.0162,0.2553,0.0051,0.0436,0.0369,0.158,0.8835,2.0893,0.0659,0.7137,1.3095,1.8582,4.7608,8.9717,11.8185,16.6433,25.228,0.0141,0.3346
24,0.0812,0.2584,0.2686,1.0961,0.1011,1.4075,0.0219,0.0206,0.0998,0.204,0.149,0.2453,0.397,0.0069,0.1176,0.0311,0.0084,0.073,0.5882,1.4104,1.5689,2.128,0.0153,0.2452,0.0049,0.0415,0.0352,0.1501,0.8633,2.0407,0.063,0.6919,1.2896,1.8157,4.6478,8.7484,11.503,16.149,24.4448,0.0137,0.3266
24.08,0.0774,0.2501,0.259,1.0652,0.0967,1.3664,0.0213,0.0196,0.0958,0.198,0.1445,0.2351,0.382,0.0065,0.1129,0.03,0.0081,0.0691,0.5769,1.3744,1.5261,2.0605,0.0144,0.2356,0.0047,0.0396,0.0336,0.1425,0.8434,1.9935,0.0603,0.6708,1.2695,1.7753,4.5392,8.5321,11.1998,15.6762,23.6936,0.0133,0.3187
24.17,0.0739,0.2422,0.2498,1.0352,0.0925,1.3268,0.0207,0.0187,0.0919,0.1922,0.1401,0.2253,0.3676,0.0062,0.1084,0.029,0.0078,0.0654,0.5657,1.3395,1.4854,1.9968,0.0136,0.2263,0.0046,0.0377,0.0321,0.1354,0.8238,1.9477,0.0577,0.6503,1.2492,1.7367,4.4346,8.3227,10.908,15.2236,22.9731,0.0128,0.311
24.25,0.0705,0.2344,0.2409,1.007,0.0884,1.2885,0.0201,0.0178,0.0883,0.1866,0.1359,0.216,0.3537,0.0058,0.1041,0.028,0.0075,0.0619,0.5546,1.3055,1.4466,1.9367,0.0129,0.2174,0.0044,0.036,0.0306,0.1287,0.8046,1.9033,0.0552,0.6305,1.2287,1.6997,4.334,8.1201,10.627,14.7902,22.282,0.0125,0.3035
24.33,0.0673,0.227,0.2324,0.9937,0.0846,1.2521,0.0195,0.017,0.0848,0.1811,0.1318,0.2071,0.3405,0.0055,0.0999,0.0271,0.0072,0.0586,0.5436,1.2725,1.4092,1.8798,0.0122,0.2089,0.0042,0.0344,0.0293,0.1223,0.7856,1.8601,0.0529,0.6113,1.2082,1.6642,4.237,7.9244,10.3563,14.3748,21.6187,0.0121,0.2962
24.42,0.0642,0.2198,0.2241,0.9801,0.0809,1.2198,0.019,0.0163,0.0814,0.1758,0.1278,0.1986,0.3277,0.0053,0.0959,0.0262,0.007,0.0555,0.5327,1.2404,1.3732,1.8258,0.0116,0.2007,0.0041,0.0328,0.028,0.1163,0.767,1.8182,0.0507,0.5926,1.1875,1.6299,4.1435,7.7354,10.0952,13.9763,20.9822,0.0117,0.2891
24.5,0.0613,0.2128,0.2162,0.9663,0.0774,1.1906,0.0185,0.0156,0.0782,0.1706,0.124,0.1905,0.3155,0.005,0.0921,0.0253,0.0067,0.0526,0.522,1.2092,1.3385,1.7744,0.011,0.1928,0.0039,0.0314,0.0268,0.1106,0.7487,1.7774,0.0486,0.5746,1.1669,1.5968,4.0533,7.5529,9.8433,13.594,20.3715,0.0114,0.2821
24.58,0.0585,0.206,0.2086,0.9523,0.074,1.1639,0.018,0.0149,0.0751,0.1656,0.1204,0.1828,0.3038,0.0048,0.0884,0.0245,0.0065,0.0498,0.5114,1.1788,1.3049,1.7254,0.0104,0.1853,0.0038,0.03,0.0256,0.1052,0.7308,1.7377,0.0467,0.5571,1.1462,1.5648,3.9662,7.3767,9.6003,13.2268,19.7855,0.0111,0.2753
24.67,0.0559,0.1995,0.2012,0.9381,0.0708,1.1391,0.0175,0.0142,0.0722,0.1607,0.1168,0.1754,0.2926,0.0045,0.0849,0.0238,0.0063,0.0472,0.5009,1.1493,1.2723,1.6786,0.0099,0.178,0.0037,0.0287,0.0245,0.1001,0.7131,1.6992,0.0448,0.5402,1.1255,1.5337,3.882,7.2066,9.3657,12.874,19.2234,0.0107,0.2686
24.75,0.0534,0.1931,0.1941,0.9237,0.0678,1.1159,0.017,0.0136,0.0694,0.156,0.1134,0.1683,0.2818,0.0043,0.0815,0.023,0.0061,0.0448,0.4906,1.1206,1.2407,1.6338,0.0094,0.1711,0.0035,0.0275,0.0235,0.0953,0.6958,1.6616,0.043,0.5238,1.1048,1.5035,3.8004,7.0423,9.1392,12.5347,18.6839,0.0104,0.2621
24.83,0.051,0.187,0.1873,0.9093,0.0649,1.0938,0.0166,0.0131,0.0667,0.1514,0.1101,0.1615,0.2715,0.0041,0.0782,0.0223,0.0059,0.0425,0.4804,1.0927,1.21,1.5908,0.0089,0.1644,0.0034,0.0264,0.0225,0.0908,0.6789,1.6251,0.0414,0.5079,1.0843,1.474,3.7215,6.8836,8.9204,12.2084,18.1661,0.0101,0.2558
24.92,0.0488,0.1811,0.1808,0.8947,0.0621,1.0727,0.0161,0.0125,0.0641,0.147,0.1069,0.155,0.2616,0.004,0.0751,0.0216,0.0057,0.0403,0.4704,1.0655,1.1802,1.5494,0.0085,0.158,0.0033,0.0253,0.0216,0.0865,0.6622,1.5895,0.0398,0.4925,1.0638,1.4453,3.6449,6.7303,8.7091,11.8943,17.6688,0.0099,0.2496
25,0.0466,0.1753,0.1745,0.8801,0.0594,1.0523,0.0157,0.012,0.0616,0.1427,0.1038,0.1489,0.252,0.0038,0.0721,0.021,0.0055,0.0382,0.4605,1.0391,1.1512,1.5096,0.0081,0.1518,0.0032,0.0243,0.0207,0.0825,0.6459,1.5549,0.0383,0.4776,1.0434,1.4172,3.5707,6.5821,8.5049,11.5919,17.1912,0.0096,0.2435
25.08,0.0446,0.1698,0.1684,0.8654,0.0569,1.0326,0.0153,0.0115,0.0593,0.1385,0.1008,0.143,0.2429,0.0036,0.0692,0.0204,0.0054,0.0362,0.4508,1.0135,1.123,1.4712,0.0077,0.1459,0.0031,0.0233,0.0199,0.0787,0.63,1.5212,0.0368,0.4632,1.0232,1.3898,3.4986,6.4388,8.3075,11.3005,16.7321,0.0093,0.2376
25.17,0.0426,0.1644,0.1626,0.8507,0.0545,1.0133,0.0149,0.0111,0.057,0.1344,0.098,0.1373,0.2341,0.0035,0.0664,0.0198,0.0052,0.0344,0.4413,0.9885,1.0957,1.4341,0.0073,0.1403,0.003,0.0224,0.0191,0.075,0.6143,1.4883,0.0354,0.4492,1.0031,1.3629,3.4285,6.3002,8.1167,11.0196,16.2907,0.0091,0.2319
25.25,0.0408,0.1592,0.1569,0.836,0.0522,0.9945,0.0146,0.0106,0.0549,0.1305,0.0952,0.1319,0.2257,0.0033,0.0638,0.0192,0.005,0.0327,0.4319,0.9642,1.069,1.3983,0.007,0.1348,0.0029,0.0215,0.0183,0.0716,0.599,1.4563,0.0341,0.4356,0.9832,1.3365,3.3603,6.1659,7.9322,10.7488,15.8661,0.0088,0.2262
25.33,0.039,0.1542,0.1515,0.8213,0.05,0.9761,0.0142,0.0102,0.0528,0.1267,0.0926,0.1268,0.2218,0.0032,0.0612,0.0187,0.0049,0.031,0.4226,0.9404,1.0431,1.3637,0.0067,0.1296,0.0028,0.0207,0.0176,0.0684,0.584,1.4251,0.0329,0.4225,0.9634,1.3116,3.2939,6.036,7.7537,10.4875,15.4575,0.0086,0.2207
25.42,0.0373,0.1493,0.1463,0.8067,0.0479,0.958,0.0139,0.0098,0.0509,0.123,0.09,0.1218,0.2189,0.0031,0.0588,0.0182,0.0048,0.0295,0.4135,0.9176,1.0179,1.3302,0.0064,0.1246,0.0027,0.0199,0.0169,0.0653,0.5694,1.3947,0.0317,0.4098,0.9439,1.2911,3.2293,5.91,7.581,10.2353,15.064,0.0084,0.2154
25.5,0.0357,0.1446,0.1413,0.7921,0.0459,0.9401,0.0135,0.0095,0.049,0.1194,0.0875,0.1171,0.2158,0.003,0.0564,0.0177,0.0046,0.028,0.4046,0.896,0.9934,1.2977,0.0061,0.1197,0.0027,0.0192,0.0163,0.0624,0.555,1.365,0.0306,0.3975,0.9245,1.2707,3.1669,5.7878,7.4138,9.9919,14.6849,0.0082,0.2101
25.58,0.0342,0.1401,0.1365,0.7775,0.0439,0.9225,0.0132,0.0091,0.0472,0.1159,0.0851,0.1126,0.2127,0.0028,0.0542,0.0172,0.0045,0.0266,0.3958,0.8753,0.9699,1.2662,0.0059,0.1151,0.0026,0.0185,0.0157,0.0597,0.541,1.3361,0.0296,0.3856,0.9054,1.2503,3.1065,5.6694,7.2519,9.7568,14.3195,0.008,0.205
25.67,0.0328,0.1357,0.1318,0.7631,0.0421,0.9052,0.0129,0.0088,0.0454,0.1125,0.0828,0.1083,0.2095,0.0027,0.052,0.0167,0.0044,0.0253,0.3872,0.8555,0.9471,1.2357,0.0056,0.1107,0.0025,0.0178,0.0151,0.0571,0.5273,1.3079,0.0285,0.3741,0.8865,1.2301,3.048,5.5544,7.0951,9.5296,13.9672,0.0078,0.2001
25.75,0.0314,0.1314,0.1274,0.7487,0.0404,0.888,0.0126,0.0084,0.0438,0.1092,0.0805,0.1042,0.2063,0.0026,0.0499,0.0163,0.0042,0.0241,0.3788,0.8365,0.9252,1.2061,0.0054,0.1064,0.0024,0.0172,0.0145,0.0547,0.5139,1.2804,0.0276,0.3629,0.8678,1.2099,2.9911,5.443,6.9431,9.31,13.6273,0.0076,0.1952
25.83,0.0301,0.1273,0.1231,0.7344,0.0387,0.8711,0.0123,0.0081,0.0422,0.106,0.0784,0.1002,0.203,0.0025,0.0479,0.0158,0.0041,0.0229,0.3705,0.8182,0.9042,1.1775,0.0052,0.1023,0.0024,0.0166,0.014,0.0524,0.5008,1.2536,0.0266,0.3521,0.8493,1.19,2.9359,5.3348,6.8185,9.0964,13.2993,0.0074,0.1904
25.92,0.0288,0.1233,0.1189,0.7203,0.0371,0.8544,0.012,0.0079,0.0407,0.1029,0.0763,0.0965,0.1996,0.0025,0.046,0.0154,0.004,0.0218,0.3623,0.8005,0.8839,1.1499,0.005,0.0984,0.0023,0.016,0.0135,0.0502,0.488,1.2275,0.0258,0.3416,0.8311,1.1701,2.882,5.2297,6.7012,8.8921,12.9823,0.0072,0.1858
26,0.0276,0.1195,0.1149,0.7062,0.0356,0.8379,0.0117,0.0076,0.0392,0.0999,0.0743,0.0928,0.1962,0.0024,0.0442,0.015,0.0039,0.0208,0.3543,0.7834,0.8644,1.1231,0.0048,0.0946,0.0022,0.0155,0.013,0.0481,0.4755,1.2019,0.0249,0.3314,0.8132,1.1505,2.8295,5.1278,6.5855,8.6969,12.676,0.007,0.1813
26.08,0.0265,0.1158,0.1111,0.6924,0.0341,0.8216,0.0115,0.0073,0.0378,0.097,0.0723,0.0894,0.1928,0.0023,0.0424,0.0146,0.0038,0.0198,0.3465,0.7668,0.8478,1.0972,0.0046,0.091,0.0022,0.015,0.0126,0.0461,0.4633,1.177,0.0241,0.3216,0.7955,1.131,2.7783,5.0287,6.4715,8.5098,12.3804,0.0069,0.1769
26.17,0.0254,0.1122,0.1074,0.6786,0.0327,0.8055,0.0112,0.0071,0.0365,0.0941,0.0705,0.0861,0.1893,0.0022,0.0407,0.0143,0.0037,0.0189,0.3388,0.7507,0.8325,1.0725,0.0044,0.0875,0.0021,0.0145,0.0121,0.0443,0.4513,1.1527,0.0234,0.3121,0.7781,1.1117,2.7283,4.9324,6.3593,8.3303,12.095,0.0067,0.1726
26.25,0.0244,0.1087,0.1038,0.665,0.0314,0.7896,0.011,0.0068,0.0352,0.0914,0.0687,0.0829,0.1859,0.0022,0.0391,0.0139,0.0036,0.018,0.3313,0.7351,0.8171,1.0491,0.0043,0.0841,0.0021,0.014,0.0117,0.0425,0.4397,1.129,0.0226,0.3029,0.761,1.0926,2.6794,4.8387,6.249,8.1577,11.8195,0.0066,0.1684
26.33,0.0234,0.1053,0.1004,0.6515,0.0301,0.7739,0.0107,0.0066,0.034,0.0887,0.0669,0.0799,0.1824,0.0021,0.0376,0.0136,0.0035,0.0171,0.3239,0.7199,0.8018,1.0266,0.0041,0.0809,0.002,0.0136,0.0113,0.0408,0.4283,1.1058,0.0219,0.294,0.7441,1.0737,2.6315,4.7478,6.1407,7.9915,11.5535,0.0064,0.1643
26.42,0.0225,0.1021,0.0971,0.6382,0.0289,0.7584,0.0105,0.0064,0.0329,0.0862,0.0652,0.077,0.179,0.002,0.0361,0.0132,0.0034,0.0164,0.3167,0.7051,0.7867,1.005,0.004,0.0778,0.002,0.0132,0.0109,0.0392,0.4172,1.0832,0.0213,0.2853,0.7275,1.055,2.5847,4.6593,6.0344,7.8313,11.2968,0.0063,0.1603
26.5,0.0216,0.0989,0.0939,0.6251,0.0278,0.7432,0.0103,0.0062,0.0317,0.0837,0.0636,0.0742,0.1755,0.002,0.0346,0.0129,0.0033,0.0156,0.3096,0.6906,0.7717,0.9842,0.0038,0.0749,0.0019,0.0128,0.0106,0.0377,0.4064,1.0612,0.0206,0.277,0.7112,1.0365,2.5389,4.5733,5.9302,7.6765,11.0488,0.0061,0.1564
26.58,0.0207,0.0958,0.0908,0.6121,0.0266,0.7281,0.01,0.006,0.0307,0.0812,0.062,0.0716,0.1721,0.0019,0.0333,0.0126,0.0033,0.0149,0.3027,0.6766,0.757,0.9641,0.0037,0.072,0.0019,0.0124,0.0102,0.0363,0.3959,1.0396,0.02,0.2689,0.6951,1.0182,2.494,4.4896,5.828,7.5268,10.8093,0.006,0.1526
26.67,0.0199,0.0929,0.0879,0.5993,0.0256,0.7133,0.0098,0.0058,0.0296,0.0789,0.0605,0.069,0.1687,0.0018,0.032,0.0123,0.0032,0.0142,0.2959,0.6628,0.7425,0.9446,0.0036,0.0693,0.0018,0.012,0.0099,0.0349,0.3856,1.0186,0.0194,0.261,0.6794,1.0002,2.45,4.4082,5.7279,7.382,10.5779,0.0058,0.1489
26.75,0.0191,0.09,0.085,0.5867,0.0246,0.6986,0.0096,0.0056,0.0286,0.0766,0.059,0.0666,0.1652,0.0018,0.0307,0.012,0.0031,0.0136,0.2892,0.6494,0.7282,0.9257,0.0034,0.0667,0.0018,0.0117,0.0096,0.0336,0.3755,0.9981,0.0189,0.2534,0.6639,0.9824,2.4069,4.3289,5.6298,7.2417,10.3541,0.0057,0.1453
26.83,0.0184,0.0873,0.0823,0.5743,0.0236,0.6842,0.0094,0.0055,0.0277,0.0744,0.0575,0.0642,0.1619,0.0017,0.0295,0.0117,0.003,0.013,0.2827,0.6363,0.7143,0.9073,0.0033,0.0642,0.0017,0.0113,0.0093,0.0324,0.3657,0.978,0.0183,0.246,0.6487,0.9648,2.3647,4.2517,5.5338,7.1056,10.1377,0.0056,0.1418
26.92,0.0177,0.0846,0.0797,0.5621,0.0227,0.67,0.0092,0.0053,0.0268,0.0722,0.0562,0.062,0.1585,0.0017,0.0283,0.0115,0.003,0.0124,0.2763,0.6234,0.7006,0.8893,0.0032,0.0617,0.0017,0.011,0.009,0.0312,0.3562,0.9585,0.0178,0.2389,0.6338,0.9475,2.3233,4.1764,5.4399,6.9735,9.9283,0.0055,0.1383
27,0.017,0.082,0.0771,0.55,0.0218,0.656,0.009,0.0052,0.0259,0.0701,0.0548,0.0599,0.1552,0.0016,0.0272,0.0112,0.0029,0.0119,0.2701,0.6109,0.6871,0.8719,0.0031,0.0594,0.0017,0.0107,0.0087,0.0301,0.3468,0.9393,0.0173,0.232,0.6191,0.9304,2.2826,4.103,5.3479,6.8453,9.7256,0.0053,0.135
27.08,0.0164,0.0795,0.0747,0.5381,0.021,0.6423,0.0088,0.005,0.0251,0.0681,0.0535,0.0578,0.1519,0.0016,0.0261,0.011,0.0028,0.0114,0.264,0.5986,0.674,0.8549,0.003,0.0572,0.0016,0.0104,0.0085,0.0291,0.3378,0.9207,0.0168,0.2253,0.6047,0.9136,2.2428,4.0315,5.258,6.7207,9.5292,0.0052,0.1317
27.17,0.0158,0.0771,0.0723,0.5264,0.0202,0.6287,0.0087,0.0049,0.0243,0.0661,0.0523,0.0558,0.1487,0.0016,0.0251,0.0107,0.0028,0.0109,0.258,0.5866,0.6611,0.8383,0.0029,0.0551,0.0016,0.0101,0.0082,0.0281,0.3289,0.9024,0.0164,0.2189,0.5907,0.897,2.2037,3.9616,5.17,6.5995,9.339,0.0051,0.1285
27.25,0.0152,0.0748,0.07,0.5149,0.0194,0.6154,0.0085,0.0047,0.0235,0.0642,0.0511,0.0539,0.1454,0.0015,0.0241,0.0105,0.0027,0.0104,0.2521,0.5748,0.6485,0.8221,0.0028,0.053,0.0015,0.0098,0.008,0.0271,0.3203,0.8846,0.0159,0.2126,0.5768,0.8806,2.1653,3.8935,5.0839,6.4816,9.1545,0.005,0.1254
27.33,0.0146,0.0725,0.0679,0.5036,0.0186,0.6023,0.0083,0.0046,0.0228,0.0624,0.0499,0.0521,0.1423,0.0015,0.0232,0.0103,0.0026,0.01,0.2464,0.5633,0.6361,0.8062,0.0028,0.051,0.0015,0.0096,0.0078,0.0262,0.3119,0.8672,0.0155,0.2065,0.5633,0.8645,2.1277,3.8269,4.9996,6.3668,8.9756,0.0049,0.1223
27.42,0.0141,0.0703,0.0657,0.4925,0.0179,0.5894,0.0082,0.0045,0.022,0.0606,0.0487,0.0504,0.1391,0.0014,0.0223,0.01,0.0026,0.0096,0.2408,0.5523,0.624,0.7908,0.0027,0.0491,0.0015,0.0093,0.0075,0.0253,0.3037,0.8502,0.0151,0.2006,0.55,0.8486,2.0908,3.7618,4.9172,6.2551,8.802,0.0048,0.1194
27.5,0.0136,0.0682,0.0637,0.4816,0.0173,0.5768,0.008,0.0043,0.0214,0.0588,0.0476,0.0487,0.1361,0.0014,0.0214,0.0098,0.0025,0.0092,0.2353,0.5471,0.6122,0.7757,0.0026,0.0473,0.0014,0.0091,0.0073,0.0245,0.2957,0.8336,0.0147,0.1949,0.537,0.833,2.0546,3.6983,4.8366,6.1462,8.6335,0.0047,0.1165
27.58,0.0131,0.0661,0.0618,0.4709,0.0166,0.5643,0.0078,0.0042,0.0207,0.0571,0.0466,0.0471,0.133,0.0014,0.0206,0.0096,0.0025,0.0088,0.2299,0.5418,0.6017,0.7609,0.0025,0.0455,0.0014,0.0088,0.0071,0.0237,0.2879,0.8174,0.0143,0.1894,0.5243,0.8177,2.019,3.6361,4.7578,6.0401,8.4698,0.0046,0.1137
27.67,0.0127,0.0641,0.0599,0.4604,0.016,0.5521,0.0077,0.0041,0.0201,0.0555,0.0455,0.0456,0.13,0.0013,0.0198,0.0094,0.0024,0.0085,0.2247,0.5362,0.5922,0.7466,0.0025,0.0439,0.0014,0.0086,0.0069,0.0229,0.2803,0.8015,0.014,0.1841,0.5118,0.8026,1.9842,3.5753,4.6806,5.9366,8.3107,0.0045,0.1109
27.75,0.0122,0.0622,0.058,0.45,0.0154,0.5401,0.0075,0.004,0.0195,0.0539,0.0445,0.0441,0.1271,0.0013,0.019,0.0092,0.0024,0.0082,0.2196,0.5305,0.5834,0.7329,0.0024,0.0422,0.0013,0.0084,0.0067,0.0222,0.2729,0.786,0.0136,0.1789,0.4996,0.7877,1.9499,3.5158,4.6051,5.8357,8.1561,0.0044,0.1082
27.83,0.0118,0.0604,0.0563,0.4399,0.0148,0.5283,0.0074,0.0039,0.0189,0.0524,0.0435,0.0427,0.1242,0.0013,0.0183,0.009,0.0023,0.0078,0.2146,0.5247,0.5752,0.7197,0.0023,0.0407,0.0013,0.0082,0.0066,0.0215,0.2658,0.7709,0.0133,0.1739,0.4877,0.7731,1.9163,3.4576,4.5312,5.7373,8.0057,0.0043,0.1056
27.92,0.0114,0.0586,0.0546,0.4299,0.0143,0.5167,0.0073,0.0038,0.0183,0.0509,0.0426,0.0414,0.1213,0.0012,0.0176,0.0088,0.0023,0.0075,0.2097,0.5187,0.5674,0.7071,0.0023,0.0392,0.0013,0.008,0.0064,0.0209,0.2587,0.7561,0.013,0.169,0.476,0.7588,1.8834,3.4007,4.4589,5.6412,7.8594,0.0043,0.103
