Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.1305,0.3575,0.3868,1.4708,0.1581,1.9091,0.0322,0.0348,0.1482,0.2717,0.2136,0.4093,0.6335,0.0138,0.1903,0.046,0.0124,0.1363,0.7438,2.054,2.3497,3.2335,0.027,0.3938,0.0073,0.0684,0.0549,0.2464,1.0727,2.6591,0.1097,0.9716,1.5846,2.4513,6.1582,11.8275,16.2667,24.1117,37.7542,0.0197,0.4166
16.92,0.1242,0.3461,0.3728,1.4273,0.151,1.8504,0.0311,0.033,0.142,0.2637,0.2071,0.3915,0.6084,0.0129,0.1829,0.0441,0.0118,0.1287,0.7174,1.9747,2.2583,3.1108,0.0253,0.3782,0.0069,0.0648,0.0522,0.2337,1.0502,2.5905,0.1043,0.9418,1.5424,2.3788,5.9926,11.4542,15.7236,23.2408,36.3502,0.019,0.4067
17,0.1183,0.335,0.3593,1.3852,0.1443,1.7939,0.0301,0.0313,0.1361,0.256,0.2007,0.3745,0.5844,0.012,0.1757,0.0423,0.0113,0.1215,0.6926,1.8995,2.1716,2.9937,0.0238,0.3631,0.0066,0.0613,0.0496,0.2216,1.0278,2.5245,0.0992,0.913,1.5014,2.3093,5.8331,11.0967,15.2059,22.4127,35.0132,0.0183,0.3971
17.08,0.1127,0.3243,0.3464,1.3446,0.1378,1.7393,0.0291,0.0297,0.1305,0.2485,0.1946,0.3584,0.5613,0.0112,0.1687,0.0406,0.0108,0.1148,0.6808,1.8281,2.0892,2.882,0.0223,0.3487,0.0063,0.0581,0.0472,0.2102,1.0057,2.4609,0.0943,0.885,1.4618,2.2424,5.6793,10.7954,14.7103,21.625,33.7397,0.0177,0.3876
17.17,0.1074,0.3139,0.3338,1.3053,0.1317,1.6867,0.0282,0.0282,0.1251,0.2412,0.1886,0.3429,0.5393,0.0105,0.1621,0.039,0.0103,0.1084,0.669,1.7621,2.0112,2.7754,0.021,0.3348,0.0061,0.0551,0.045,0.1994,0.9839,2.3996,0.0898,0.8579,1.4233,2.1781,5.5312,10.5246,14.2435,20.8745,32.5262,0.0171,0.3784
17.25,0.1023,0.3039,0.3218,1.2673,0.1258,1.6359,0.0273,0.0268,0.12,0.2341,0.1828,0.3282,0.5181,0.0098,0.1556,0.0375,0.0099,0.1024,0.6571,1.7008,1.9376,2.6737,0.0198,0.3215,0.0058,0.0523,0.0428,0.1892,0.9623,2.3404,0.0855,0.8316,1.4026,2.1154,5.3883,10.2589,13.8047,20.16,31.3695,0.0165,0.3693
17.33,0.0975,0.2942,0.3102,1.2306,0.1202,1.5869,0.0264,0.0254,0.1151,0.2273,0.1772,0.3141,0.4979,0.0092,0.1495,0.036,0.0095,0.0968,0.6453,1.6434,1.8685,2.5769,0.0186,0.3088,0.0056,0.0497,0.0408,0.1795,0.9409,2.2832,0.0814,0.8061,1.3845,2.057,5.2503,9.9988,13.3903,19.4802,30.2664,0.0159,0.3605
17.42,0.0929,0.2848,0.299,1.1952,0.1149,1.5395,0.0256,0.0242,0.1104,0.2206,0.1717,0.3006,0.4785,0.0086,0.1435,0.0347,0.0091,0.0914,0.6335,1.5895,1.8035,2.4847,0.0175,0.2965,0.0053,0.0472,0.0389,0.1703,0.9198,2.2279,0.0776,0.7814,1.3659,2.0025,5.1173,9.7448,12.9976,18.8335,29.2143,0.0154,0.3519
17.5,0.0886,0.2756,0.2883,1.1609,0.1098,1.4939,0.0248,0.023,0.1059,0.2141,0.1665,0.2878,0.4599,0.0081,0.1378,0.0334,0.0088,0.0864,0.6218,1.5447,1.7425,2.3971,0.0165,0.2848,0.0051,0.0449,0.0371,0.1616,0.899,2.1744,0.074,0.7574,1.3469,1.9516,4.9893,9.4973,12.6242,18.2182,28.2105,0.0149,0.3434
17.58,0.0845,0.2668,0.2779,1.1278,0.105,1.4497,0.024,0.0219,0.1016,0.2078,0.1614,0.2756,0.4421,0.0076,0.1323,0.0322,0.0084,0.0817,0.6102,1.5049,1.6873,2.3139,0.0156,0.2735,0.0049,0.0427,0.0354,0.1534,0.8785,2.1226,0.0706,0.7342,1.3275,1.9036,4.8663,9.2563,12.2682,17.6326,27.2527,0.0144,0.3352
17.67,0.0805,0.2583,0.268,1.0957,0.1003,1.4071,0.0233,0.0208,0.0975,0.2017,0.1564,0.2639,0.425,0.0072,0.127,0.0311,0.0081,0.0772,0.5986,1.4661,1.6368,2.2353,0.0147,0.2627,0.0047,0.0407,0.0337,0.1457,0.8583,2.0724,0.0674,0.7117,1.3078,1.8584,4.7481,9.0222,11.9279,17.0751,26.3386,0.014,0.3271
17.75,0.0768,0.25,0.2584,1.0647,0.0959,1.366,0.0226,0.0199,0.0936,0.1958,0.1516,0.2527,0.4087,0.0068,0.1219,0.03,0.0078,0.073,0.5871,1.4284,1.5899,2.1613,0.0139,0.2523,0.0045,0.0387,0.0322,0.1383,0.8384,2.0237,0.0644,0.6899,1.2879,1.8155,4.6344,8.7951,11.6021,16.5439,25.4659,0.0135,0.3192
17.83,0.0733,0.2421,0.2492,1.0348,0.0917,1.3262,0.0219,0.0189,0.0898,0.19,0.147,0.2421,0.393,0.0064,0.1171,0.0289,0.0075,0.0691,0.5757,1.3917,1.5459,2.0917,0.0131,0.2423,0.0044,0.0369,0.0308,0.1314,0.8188,1.9765,0.0615,0.6688,1.2677,1.7748,4.5252,8.5751,11.2896,16.0375,24.6325,0.0131,0.3115
17.92,0.0699,0.2343,0.2403,1.0068,0.0877,1.2878,0.0213,0.018,0.0862,0.1844,0.1426,0.2319,0.378,0.006,0.1124,0.028,0.0073,0.0653,0.5644,1.3561,1.5041,2.0261,0.0124,0.2327,0.0042,0.0352,0.0294,0.1249,0.7995,1.9308,0.0588,0.6483,1.2473,1.7359,4.4201,8.3622,10.9894,15.5543,23.8366,0.0127,0.304
18,0.0667,0.2268,0.2317,0.9935,0.0838,1.2514,0.0207,0.0172,0.0828,0.179,0.1382,0.2222,0.3636,0.0057,0.1079,0.027,0.007,0.0618,0.5533,1.3214,1.4643,1.9642,0.0117,0.2235,0.0041,0.0336,0.0281,0.1187,0.7806,1.8863,0.0563,0.6285,1.2268,1.6986,4.319,8.1564,10.7009,15.093,23.076,0.0123,0.2967
18.08,0.0637,0.2196,0.2235,0.9798,0.0802,1.2191,0.0201,0.0164,0.0795,0.1737,0.1341,0.213,0.3498,0.0054,0.1035,0.0261,0.0068,0.0585,0.5422,1.2876,1.4261,1.9057,0.0111,0.2147,0.0039,0.0321,0.0269,0.1128,0.762,1.8432,0.0538,0.6092,1.2062,1.6628,4.2216,7.9577,10.4232,14.6521,22.3491,0.0119,0.2895
18.17,0.0608,0.2126,0.2156,0.966,0.0767,1.1899,0.0195,0.0157,0.0764,0.1686,0.1301,0.2041,0.3366,0.0051,0.0994,0.0253,0.0065,0.0554,0.5313,1.2548,1.3893,1.8502,0.0105,0.2062,0.0038,0.0307,0.0257,0.1073,0.7437,1.8012,0.0515,0.5906,1.1855,1.6284,4.1278,7.7658,10.1558,14.2304,21.6544,0.0116,0.2825
18.25,0.058,0.2058,0.2079,0.9519,0.0734,1.1632,0.019,0.015,0.0734,0.1636,0.1262,0.1957,0.3239,0.0049,0.0954,0.0245,0.0063,0.0524,0.5205,1.223,1.3538,1.7975,0.01,0.1981,0.0037,0.0294,0.0246,0.1021,0.7258,1.7605,0.0494,0.5726,1.1647,1.5951,4.0372,7.5805,9.8983,13.8268,20.9904,0.0113,0.2757
18.33,0.0554,0.1993,0.2006,0.9377,0.0702,1.1384,0.0185,0.0144,0.0705,0.1588,0.1224,0.1876,0.3117,0.0046,0.0915,0.0237,0.0061,0.0497,0.5099,1.1919,1.3195,1.7473,0.0095,0.1903,0.0035,0.0281,0.0236,0.0972,0.7082,1.7209,0.0473,0.5551,1.144,1.5628,3.9498,7.4018,9.65,13.4402,20.3557,0.0109,0.269
18.42,0.0529,0.1929,0.1935,0.9233,0.0671,1.1151,0.018,0.0137,0.0678,0.1542,0.1188,0.1799,0.3001,0.0044,0.0878,0.023,0.0059,0.047,0.4994,1.1618,1.2862,1.6993,0.009,0.1828,0.0034,0.0269,0.0226,0.0925,0.6909,1.6823,0.0454,0.5382,1.1233,1.5316,3.8653,7.2293,9.4106,13.0696,19.7488,0.0106,0.2625
18.5,0.0505,0.1868,0.1867,0.9088,0.0643,1.093,0.0175,0.0132,0.0652,0.1496,0.1153,0.1725,0.2889,0.0042,0.0843,0.0223,0.0057,0.0446,0.489,1.1325,1.2539,1.6534,0.0086,0.1756,0.0033,0.0258,0.0217,0.0881,0.674,1.6449,0.0436,0.5218,1.1026,1.5012,3.7835,7.0628,9.1798,12.7142,19.1682,0.0103,0.2561
18.58,0.0483,0.1809,0.1802,0.8942,0.0615,1.0719,0.017,0.0126,0.0626,0.1452,0.1119,0.1655,0.2782,0.004,0.0809,0.0216,0.0055,0.0422,0.4788,1.104,1.2226,1.6094,0.0082,0.1687,0.0032,0.0248,0.0208,0.084,0.6574,1.6084,0.0418,0.5059,1.082,1.4716,3.7043,6.902,8.957,12.373,18.6126,0.01,0.2499
18.67,0.0462,0.1751,0.1739,0.8795,0.0589,1.0515,0.0166,0.0121,0.0603,0.141,0.1087,0.1588,0.2679,0.0038,0.0776,0.021,0.0054,0.04,0.4688,1.0762,1.1922,1.5671,0.0078,0.1621,0.0031,0.0238,0.0199,0.0801,0.6411,1.5729,0.0402,0.4905,1.0615,1.4427,3.6276,6.7467,8.742,12.0453,18.0805,0.0098,0.2438
18.75,0.0441,0.1696,0.1679,0.8648,0.0563,1.0317,0.0161,0.0116,0.058,0.1368,0.1055,0.1524,0.258,0.0036,0.0745,0.0203,0.0052,0.038,0.4589,1.0493,1.1626,1.5265,0.0074,0.1557,0.003,0.0228,0.0191,0.0763,0.6252,1.5384,0.0386,0.4756,1.0411,1.4146,3.5532,6.5967,8.5344,11.7304,17.5708,0.0095,0.2379
18.83,0.0422,0.1642,0.162,0.8501,0.0539,1.0125,0.0157,0.0111,0.0558,0.1328,0.1025,0.1463,0.2485,0.0035,0.0715,0.0198,0.0051,0.036,0.4491,1.0231,1.1339,1.4872,0.0071,0.1496,0.0029,0.0219,0.0184,0.0728,0.6096,1.5047,0.0371,0.4612,1.0208,1.387,3.4809,6.4517,8.3339,11.4275,17.0821,0.0092,0.2321
18.92,0.0403,0.159,0.1564,0.8353,0.0516,0.9936,0.0153,0.0107,0.0537,0.1289,0.0996,0.1404,0.2395,0.0033,0.0686,0.0192,0.0049,0.0342,0.4396,0.9976,1.106,1.4494,0.0068,0.1438,0.0028,0.0211,0.0177,0.0695,0.5944,1.472,0.0357,0.4473,1.0007,1.36,3.4107,6.3115,8.1402,11.1361,16.6135,0.009,0.2265
19,0.0386,0.154,0.151,0.8206,0.0495,0.9752,0.0149,0.0103,0.0517,0.1251,0.0968,0.1348,0.2307,0.0032,0.0659,0.0186,0.0048,0.0324,0.4301,0.9728,1.0788,1.4129,0.0065,0.1382,0.0027,0.0203,0.017,0.0664,0.5795,1.44,0.0344,0.4337,0.9808,1.3336,3.3425,6.1758,7.953,10.8557,16.1637,0.0088,0.221
19.08,0.0369,0.1491,0.1458,0.806,0.0474,0.957,0.0146,0.0099,0.0497,0.1215,0.094,0.1295,0.2235,0.0031,0.0632,0.0181,0.0046,0.0308,0.4209,0.9486,1.0524,1.3776,0.0062,0.1328,0.0027,0.0195,0.0163,0.0634,0.5648,1.4089,0.0331,0.4206,0.961,1.3092,3.2759,6.0444,7.7721,10.5855,15.7319,0.0085,0.2156
19.17,0.0353,0.1444,0.1408,0.7913,0.0454,0.9392,0.0142,0.0095,0.0479,0.1179,0.0914,0.1244,0.2206,0.0029,0.0607,0.0176,0.0045,0.0292,0.4118,0.9251,1.0267,1.3434,0.0059,0.1276,0.0026,0.0188,0.0157,0.0606,0.5506,1.3786,0.0319,0.408,0.9414,1.2886,3.2113,5.9171,7.5971,10.3252,15.3169,0.0083,0.2104
19.25,0.0338,0.1399,0.136,0.7768,0.0435,0.9215,0.0139,0.0091,0.0461,0.1144,0.0889,0.1195,0.2176,0.0028,0.0582,0.0171,0.0044,0.0277,0.4028,0.9028,1.0017,1.3102,0.0057,0.1226,0.0025,0.0181,0.0151,0.058,0.5366,1.3491,0.0308,0.3957,0.9221,1.2681,3.149,5.7938,7.4278,10.0743,14.918,0.0081,0.2052
19.33,0.0324,0.1355,0.1314,0.7623,0.0416,0.9042,0.0135,0.0088,0.0445,0.1111,0.0864,0.1148,0.2145,0.0027,0.0559,0.0167,0.0042,0.0264,0.3941,0.8815,0.9775,1.2781,0.0054,0.1179,0.0024,0.0175,0.0146,0.0555,0.5229,1.3203,0.0297,0.3838,0.9029,1.2477,3.0886,5.6742,7.264,9.8322,14.5344,0.0079,0.2002
19.42,0.031,0.1312,0.1269,0.7479,0.0399,0.887,0.0132,0.0085,0.0428,0.1078,0.0841,0.1104,0.2113,0.0026,0.0536,0.0162,0.0041,0.0251,0.3855,0.8611,0.9543,1.247,0.0052,0.1133,0.0024,0.0169,0.014,0.0531,0.5096,1.2923,0.0286,0.3723,0.884,1.2273,3.0301,5.5582,7.1054,9.5987,14.1651,0.0077,0.1954
19.5,0.0297,0.1271,0.1226,0.7336,0.0383,0.8701,0.0129,0.0082,0.0413,0.1047,0.0818,0.1061,0.2081,0.0025,0.0515,0.0158,0.004,0.0238,0.377,0.8416,0.9318,1.2169,0.005,0.1089,0.0023,0.0163,0.0135,0.0509,0.4966,1.2649,0.0276,0.3611,0.8653,1.2072,2.9733,5.4457,6.9518,9.3732,13.8095,0.0075,0.1906
19.58,0.0285,0.1231,0.1185,0.7195,0.0367,0.8534,0.0126,0.0079,0.0398,0.1016,0.0796,0.102,0.2048,0.0024,0.0494,0.0154,0.0039,0.0227,0.3687,0.8229,0.9103,1.1877,0.0048,0.1047,0.0022,0.0157,0.0131,0.0488,0.4838,1.2382,0.0267,0.3503,0.8469,1.1871,2.918,5.3366,6.8245,9.1543,13.467,0.0073,0.186
19.67,0.0273,0.1193,0.1145,0.7054,0.0352,0.8369,0.0123,0.0076,0.0384,0.0986,0.0775,0.0981,0.2014,0.0023,0.0474,0.015,0.0038,0.0216,0.3606,0.8048,0.8895,1.1595,0.0046,0.1006,0.0022,0.0152,0.0126,0.0467,0.4714,1.2122,0.0258,0.3399,0.8287,1.1673,2.8643,5.2307,6.7061,8.9449,13.1366,0.0071,0.1815
19.75,0.0262,0.1155,0.1106,0.6915,0.0337,0.8206,0.012,0.0073,0.0371,0.0958,0.0754,0.0944,0.198,0.0023,0.0455,0.0146,0.0037,0.0205,0.3526,0.7873,0.8695,1.1322,0.0044,0.0967,0.0021,0.0147,0.0122,0.0448,0.4593,1.1868,0.025,0.3298,0.8108,1.1476,2.8118,5.1279,6.5893,8.7449,12.8179,0.007,0.177
19.83,0.0251,0.1119,0.107,0.6778,0.0323,0.8044,0.0117,0.0071,0.0358,0.093,0.0734,0.0909,0.1946,0.0022,0.0437,0.0143,0.0036,0.0195,0.3447,0.7704,0.8516,1.1057,0.0043,0.093,0.0021,0.0142,0.0117,0.043,0.4474,1.1621,0.0241,0.32,0.7931,1.1281,2.7607,5.028,6.4744,8.5536,12.5107,0.0068,0.1727
19.92,0.0241,0.1084,0.1034,0.6641,0.031,0.7885,0.0115,0.0069,0.0345,0.0902,0.0715,0.0875,0.1911,0.0021,0.042,0.0139,0.0035,0.0186,0.3371,0.7541,0.8362,1.0804,0.0041,0.0894,0.002,0.0138,0.0113,0.0413,0.4358,1.1379,0.0234,0.3105,0.7757,1.1087,2.7107,4.931,6.3613,8.3701,12.2146,0.0067,0.1685
20,0.0231,0.1051,0.1,0.6507,0.0298,0.7729,0.0112,0.0066,0.0333,0.0876,0.0697,0.0842,0.1877,0.002,0.0403,0.0136,0.0034,0.0177,0.3295,0.7382,0.8206,1.0564,0.004,0.086,0.002,0.0133,0.011,0.0397,0.4245,1.1143,0.0226,0.3013,0.7585,1.0896,2.6619,4.8367,6.2502,8.1939,11.9293,0.0065,0.1644
20.08,0.0222,0.1018,0.0967,0.6374,0.0286,0.7574,0.011,0.0064,0.0322,0.0851,0.0679,0.0811,0.1842,0.002,0.0387,0.0132,0.0033,0.0169,0.3222,0.7227,0.8052,1.0334,0.0038,0.0827,0.0019,0.0129,0.0106,0.0382,0.4135,1.0914,0.0219,0.2924,0.7417,1.0707,2.6141,4.745,6.141,8.0244,11.6542,0.0063,0.1604
20.17,0.0213,0.0987,0.0935,0.6242,0.0274,0.7421,0.0107,0.0062,0.0311,0.0826,0.0662,0.0781,0.1807,0.0019,0.0371,0.0129,0.0033,0.0161,0.3149,0.7077,0.7898,1.0114,0.0037,0.0795,0.0019,0.0125,0.0103,0.0367,0.4028,1.0689,0.0212,0.2838,0.7251,1.052,2.5674,4.6559,6.034,7.861,11.3889,0.0062,0.1565
20.25,0.0205,0.0956,0.0905,0.6113,0.0263,0.727,0.0105,0.006,0.03,0.0802,0.0645,0.0752,0.1772,0.0019,0.0356,0.0126,0.0032,0.0154,0.3079,0.6931,0.7747,0.9902,0.0036,0.0764,0.0018,0.0122,0.0099,0.0353,0.3923,1.047,0.0206,0.2754,0.7088,1.0335,2.5217,4.5693,5.929,7.7034,11.1331,0.0061,0.1527
20.33,0.0197,0.0927,0.0875,0.5985,0.0253,0.7122,0.0103,0.0058,0.029,0.0779,0.0629,0.0725,0.1738,0.0018,0.0342,0.0123,0.0031,0.0147,0.3009,0.6788,0.7597,0.9697,0.0035,0.0735,0.0018,0.0118,0.0096,0.034,0.382,1.0257,0.02,0.2674,0.6927,1.0152,2.4769,4.485,5.8261,7.5511,10.8863,0.0059,0.149
20.42,0.0189,0.0898,0.0847,0.5859,0.0243,0.6976,0.01,0.0056,0.0281,0.0756,0.0613,0.0699,0.1703,0.0018,0.0329,0.012,0.003,0.014,0.2941,0.6649,0.7451,0.9498,0.0033,0.0707,0.0017,0.0114,0.0093,0.0327,0.3721,1.0048,0.0194,0.2595,0.677,0.9972,2.4331,4.403,5.7253,7.4038,10.6481,0.0058,0.1454
20.5,0.0182,0.087,0.082,0.5734,0.0233,0.6831,0.0098,0.0055,0.0271,0.0734,0.0598,0.0674,0.1669,0.0017,0.0315,0.0117,0.003,0.0134,0.2875,0.6513,0.7307,0.9306,0.0032,0.068,0.0017,0.0111,0.009,0.0316,0.3623,0.9844,0.0188,0.252,0.6615,0.9794,2.3901,4.3233,5.6267,7.2612,10.4181,0.0057,0.1418
20.58,0.0175,0.0844,0.0793,0.5612,0.0224,0.669,0.0096,0.0053,0.0263,0.0713,0.0584,0.065,0.1635,0.0017,0.0303,0.0115,0.0029,0.0128,0.281,0.6381,0.7165,0.9118,0.0031,0.0654,0.0016,0.0108,0.0088,0.0304,0.3529,0.9646,0.0183,0.2446,0.6463,0.9618,2.348,4.2456,5.5301,7.1231,10.1958,0.0055,0.1384
20.67,0.0168,0.0818,0.0768,0.5491,0.0215,0.655,0.0094,0.0052,0.0254,0.0692,0.0569,0.0627,0.1601,0.0016,0.0291,0.0112,0.0028,0.0122,0.2746,0.6251,0.7027,0.8936,0.003,0.063,0.0016,0.0105,0.0085,0.0294,0.3436,0.9452,0.0177,0.2375,0.6314,0.9445,2.3067,4.1699,5.4356,6.9891,9.981,0.0054,0.135
20.75,0.0162,0.0793,0.0744,0.5372,0.0207,0.6412,0.0092,0.005,0.0246,0.0672,0.0556,0.0605,0.1567,0.0016,0.0279,0.0109,0.0028,0.0117,0.2684,0.6124,0.6891,0.8759,0.0029,0.0606,0.0016,0.0102,0.0082,0.0283,0.3346,0.9262,0.0172,0.2307,0.6168,0.9274,2.2662,4.0961,5.3431,6.859,9.7733,0.0053,0.1317
20.83,0.0156,0.0769,0.072,0.5256,0.0199,0.6277,0.009,0.0049,0.0238,0.0653,0.0543,0.0584,0.1534,0.0015,0.0268,0.0107,0.0027,0.0112,0.2623,0.6,0.6758,0.8587,0.0028,0.0583,0.0015,0.0099,0.008,0.0274,0.3258,0.9077,0.0168,0.224,0.6025,0.9106,2.2265,4.0241,5.2527,6.7328,9.5724,0.0052,0.1285
20.92,0.015,0.0745,0.0697,0.5141,0.0191,0.6144,0.0088,0.0047,0.023,0.0634,0.053,0.0564,0.1501,0.0015,0.0258,0.0105,0.0026,0.0107,0.2563,0.5879,0.6628,0.8418,0.0028,0.0561,0.0015,0.0097,0.0078,0.0264,0.3172,0.8896,0.0163,0.2176,0.5884,0.894,2.1875,3.954,5.1642,6.61,9.3778,0.0051,0.1254
21,0.0144,0.0723,0.0676,0.5028,0.0184,0.6013,0.0087,0.0046,0.0223,0.0615,0.0517,0.0545,0.1469,0.0014,0.0248,0.0102,0.0026,0.0102,0.2505,0.576,0.6501,0.8254,0.0027,0.054,0.0015,0.0094,0.0075,0.0255,0.3089,0.872,0.0159,0.2113,0.5746,0.8777,2.1493,3.8855,5.0777,6.4907,9.1894,0.005,0.1224
21.08,0.0139,0.0701,0.0655,0.4917,0.0177,0.5884,0.0085,0.0045,0.0216,0.0598,0.0505,0.0526,0.1436,0.0014,0.0238,0.01,0.0025,0.0098,0.2448,0.5644,0.6376,0.8094,0.0026,0.0519,0.0014,0.0092,0.0073,0.0247,0.3008,0.8548,0.0154,0.2053,0.5611,0.8616,2.1118,3.8186,4.993,6.3746,9.0068,0.0049,0.1194
21.17,0.0134,0.068,0.0634,0.4807,0.017,0.5757,0.0083,0.0043,0.021,0.0581,0.0494,0.0508,0.1405,0.0014,0.0228,0.0098,0.0025,0.0094,0.2392,0.553,0.6254,0.7937,0.0025,0.05,0.0014,0.0089,0.0071,0.0239,0.2928,0.838,0.015,0.1994,0.5478,0.8457,2.0751,3.7532,4.9102,6.2616,8.8298,0.0048,0.1165
21.25,0.0129,0.0659,0.0615,0.47,0.0164,0.5633,0.0082,0.0042,0.0203,0.0564,0.0483,0.0491,0.1374,0.0013,0.0219,0.0096,0.0024,0.009,0.2337,0.5476,0.6134,0.7784,0.0025,0.0481,0.0014,0.0087,0.0069,0.0231,0.2851,0.8215,0.0146,0.1937,0.5349,0.8302,2.039,3.6894,4.8293,6.1515,8.658,0.0047,0.1137
21.33,0.0125,0.0639,0.0596,0.4595,0.0158,0.5511,0.008,0.0041,0.0197,0.0548,0.0472,0.0475,0.1343,0.0013,0.0211,0.0094,0.0024,0.0086,0.2284,0.5422,0.6028,0.7635,0.0024,0.0463,0.0013,0.0085,0.0067,0.0224,0.2776,0.8055,0.0143,0.1882,0.5222,0.8148,2.0036,3.627,4.7501,6.0443,8.4914,0.0046,0.1109
21.42,0.012,0.062,0.0578,0.4491,0.0152,0.5391,0.0078,0.004,0.0191,0.0532,0.0461,0.0459,0.1312,0.0013,0.0203,0.0092,0.0023,0.0083,0.2231,0.5367,0.5931,0.749,0.0023,0.0446,0.0013,0.0083,0.0066,0.0217,0.2703,0.7898,0.0139,0.1829,0.5097,0.7997,1.9689,3.566,4.6726,5.9398,8.3296,0.0045,0.1083
21.5,0.0116,0.0602,0.056,0.439,0.0146,0.5273,0.0077,0.0039,0.0186,0.0517,0.0451,0.0444,0.1283,0.0012,0.0195,0.009,0.0023,0.008,0.218,0.531,0.5842,0.7351,0.0023,0.0429,0.0013,0.0081,0.0064,0.021,0.2631,0.7745,0.0135,0.1778,0.4975,0.7849,1.9349,3.5063,4.5968,5.838,8.1724,0.0044,0.1056
21.58,0.0112,0.0584,0.0543,0.429,0.0141,0.5157,0.0075,0.0038,0.018,0.0502,0.0441,0.043,0.1253,0.0012,0.0187,0.0088,0.0022,0.0077,0.213,0.5251,0.5759,0.7218,0.0022,0.0414,0.0013,0.0079,0.0062,0.0204,0.2562,0.7595,0.0132,0.1728,0.4856,0.7703,1.9014,3.4479,4.5226,5.7386,8.0196,0.0043,0.1031
21.67,0.0108,0.0566,0.0527,0.4193,0.0136,0.5044,0.0074,0.0037,0.0175,0.0488,0.0431,0.0416,0.1224,0.0012,0.018,0.0086,0.0022,0.0074,0.2081,0.5191,0.568,0.709,0.0021,0.0398,0.0012,0.0077,0.0061,0.0198,0.2494,0.7449,0.0129,0.1679,0.474,0.756,1.8686,3.3908,4.45,5.6417,7.8711,0.0042,0.1006
21.75,0.0105,0.055,0.0511,0.4097,0.0131,0.4932,0.0073,0.0036,0.017,0.0474,0.0422,0.0403,0.1196,0.0012,0.0173,0.0085,0.0021,0.0071,0.2034,0.513,0.5605,0.6968,0.0021,0.0384,0.0012,0.0075,0.0059,0.0192,0.2428,0.7306,0.0126,0.1633,0.4625,0.7419,1.8365,3.335,4.379,5.5472,7.7267,0.0041,0.0982
21.83,0.0101,0.0533,0.0496,0.4003,0.0126,0.4823,0.0071,0.0035,0.0165,0.046,0.0413,0.039,0.1168,0.0011,0.0166,0.0083,0.0021,0.0068,0.1987,0.5067,0.5533,0.6851,0.002,0.0369,0.0012,0.0073,0.0058,0.0187,0.2364,0.7166,0.0123,0.1587,0.4514,0.728,1.8049,3.2804,4.3095,5.4548,7.5862,0.0041,0.0958
21.92,0.0098,0.0518,0.0482,0.3911,0.0122,0.4716,0.007,0.0034,0.016,0.0447,0.0404,0.0378,0.1141,0.0011,0.016,0.0081,0.002,0.0065,0.1941,0.5004,0.5463,0.674,0.002,0.0356,0.0012,0.0072,0.0056,0.0181,0.2302,0.703,0.012,0.1543,0.4405,0.7144,1.7739,3.227,4.2414,5.3647,7.4494,0.004,0.0935
22,0.0095,0.0502,0.0468,0.3821,0.0118,0.4611,0.0069,0.0034,0.0156,0.0434,0.0396,0.0366,0.1114,0.0011,0.0154,0.008,0.002,0.0063,0.1897,0.494,0.5394,0.6633,0.0019,0.0343,0.0011,0.007,0.0055,0.0176,0.2241,0.6897,0.0117,0.1501,0.4298,0.7011,1.7435,3.1747,4.1748,5.2767,7.3161,0.0039,0.0912
22.08,0.0092,0.0488,0.0454,0.3732,0.0113,0.4507,0.0067,0.0033,0.0151,0.0422,0.0387,0.0355,0.1088,0.0011,0.0148,0.0078,0.002,0.0061,0.1853,0.4875,0.5326,0.653,0.0019,0.033,0.0011,0.0068,0.0053,0.0171,0.2182,0.6766,0.0114,0.1459,0.4194,0.6879,1.7137,3.1236,4.1095,5.1906,7.1864,0.0038,0.089
22.17,0.0089,0.0473,0.0441,0.3646,0.011,0.4406,0.0066,0.0032,0.0147,0.041,0.0379,0.0344,0.1062,0.001,0.0142,0.0077,0.0019,0.0059,0.1811,0.481,0.5259,0.6431,0.0018,0.0318,0.0011,0.0067,0.0052,0.0166,0.2124,0.6645,0.0112,0.1419,0.4092,0.6751,1.6844,3.0737,4.0456,5.1066,7.06,0.0038,0.0869
22.25,0.0086,0.046,0.0428,0.3561,0.0106,0.4307,0.0065,0.0031,0.0143,0.0398,0.0371,0.0334,0.1037,0.001,0.0137,0.0075,0.0019,0.0056,0.1769,0.4744,0.5192,0.6335,0.0018,0.0307,0.0011,0.0065,0.0051,0.0162,0.2068,0.6586,0.0109,0.1381,0.3992,0.6624,1.6554,3.0249,3.9831,5.0244,6.9367,0.0037,0.0848
22.33,0.0083,0.0446,0.0416,0.3478,0.0102,0.4231,0.0064,0.0031,0.0139,0.0387,0.0364,0.0324,0.1012,0.001,0.0131,0.0074,0.0018,0.0054,0.1728,0.4677,0.5126,0.6242,0.0018,0.0296,0.001,0.0064,0.005,0.0158,0.2013,0.6526,0.0107,0.1343,0.3895,0.65,1.6275,2.977,3.9219,4.9441,6.8164,0.0036,0.0827
