Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.5,0.0079,0.042,0.0393,0.331,0.0096,0.4188,0.006,0.0029,0.0164,0.0369,0.0339,0.0294,0.0927,0.001,0.0116,0.0071,0.0018,0.005,0.1615,0.446,0.4913,0.5956,0.0017,0.0257,0.001,0.0062,0.0048,0.0152,0.1918,0.6376,0.0101,0.1244,0.3628,1.084,3.1376,6.4291,8.8733,11.1542,13.1927,0.0035,0.0787
22.58,0.0077,0.0408,0.0382,0.3232,0.0093,0.4162,0.0058,0.0029,0.016,0.0359,0.0332,0.0286,0.0905,0.001,0.0112,0.0069,0.0018,0.0049,0.1578,0.4393,0.4848,0.5873,0.0017,0.0248,0.001,0.0061,0.0047,0.0148,0.1867,0.6315,0.0098,0.121,0.3539,1.0165,2.9754,6.1712,8.5934,10.9439,13.0425,0.0034,0.0768
22.67,0.0074,0.0397,0.0371,0.3156,0.009,0.4134,0.0057,0.0028,0.0155,0.0349,0.0326,0.0278,0.0883,0.0009,0.0108,0.0068,0.0017,0.0047,0.1542,0.4326,0.4782,0.5792,0.0017,0.0239,0.001,0.0059,0.0046,0.0145,0.1818,0.6255,0.0096,0.1178,0.3453,0.9571,2.8272,5.9265,8.3179,10.7276,12.8866,0.0033,0.075
22.75,0.0072,0.0385,0.0361,0.3081,0.0087,0.4104,0.0056,0.0027,0.0151,0.0339,0.0319,0.027,0.0862,0.0009,0.0104,0.0067,0.0017,0.0046,0.1507,0.4259,0.4717,0.5712,0.0016,0.0231,0.001,0.0058,0.0045,0.0141,0.177,0.6194,0.0094,0.1147,0.3368,0.9044,2.6915,5.6947,8.0478,10.5064,12.7249,0.0033,0.0732
22.83,0.007,0.0374,0.0351,0.3009,0.0084,0.4071,0.0056,0.0027,0.0147,0.033,0.0313,0.0262,0.0841,0.0009,0.01,0.0066,0.0017,0.0044,0.1473,0.4192,0.4652,0.5633,0.0016,0.0222,0.001,0.0057,0.0044,0.0137,0.1724,0.6134,0.0092,0.1117,0.3285,0.8577,2.5671,5.4752,7.784,10.2813,12.5574,0.0032,0.0715
22.92,0.0068,0.0364,0.0342,0.2937,0.0082,0.4036,0.0055,0.0026,0.0143,0.0321,0.0307,0.0255,0.082,0.0009,0.0096,0.0064,0.0016,0.0043,0.1439,0.4125,0.4587,0.5556,0.0016,0.0215,0.0009,0.0056,0.0043,0.0134,0.1678,0.6073,0.0091,0.1087,0.3205,0.8161,2.4529,5.2675,7.527,10.0533,12.3844,0.0032,0.0698
23,0.0066,0.0353,0.0332,0.2868,0.0079,0.3999,0.0054,0.0026,0.0139,0.0312,0.0302,0.0248,0.08,0.0009,0.0092,0.0063,0.0016,0.0041,0.1406,0.4059,0.4522,0.5479,0.0015,0.0207,0.0009,0.0055,0.0042,0.0131,0.1634,0.6012,0.0089,0.1059,0.3126,0.7788,2.348,5.0711,7.2774,9.8236,12.2061,0.0031,0.0681
23.08,0.0064,0.0344,0.0323,0.28,0.0076,0.3961,0.0053,0.0025,0.0135,0.0303,0.0296,0.0242,0.0781,0.0008,0.0089,0.0062,0.0016,0.004,0.1374,0.3992,0.4457,0.5403,0.0015,0.02,0.0009,0.0054,0.0041,0.0128,0.1591,0.5951,0.0087,0.1031,0.3049,0.7454,2.2513,4.8854,7.0355,9.5929,12.0229,0.0031,0.0665
23.17,0.0062,0.0334,0.0315,0.2733,0.0074,0.3921,0.0052,0.0025,0.0131,0.0295,0.029,0.0235,0.0762,0.0008,0.0086,0.0061,0.0016,0.0039,0.1343,0.3926,0.4393,0.5329,0.0015,0.0193,0.0009,0.0052,0.0041,0.0125,0.1549,0.589,0.0085,0.1005,0.2975,0.7153,2.1622,4.7099,6.8376,9.3601,11.8354,0.003,0.0649
23.25,0.0061,0.0325,0.0307,0.2668,0.0072,0.3879,0.0051,0.0024,0.0128,0.0286,0.0285,0.0229,0.0743,0.0008,0.0083,0.006,0.0015,0.0038,0.1312,0.3861,0.4328,0.5255,0.0014,0.0187,0.0009,0.0051,0.004,0.0122,0.1508,0.5829,0.0084,0.0979,0.2901,0.688,2.0798,4.5439,6.6525,9.1318,11.6433,0.003,0.0633
23.33,0.0059,0.0316,0.0299,0.2604,0.007,0.3837,0.005,0.0024,0.0125,0.0279,0.028,0.0223,0.0725,0.0008,0.008,0.0059,0.0015,0.0037,0.1282,0.3796,0.4264,0.5181,0.0014,0.018,0.0009,0.005,0.0039,0.0119,0.1469,0.5768,0.0082,0.0953,0.283,0.6633,2.0036,4.3869,6.4713,8.9087,11.4478,0.0029,0.0618
23.42,0.0057,0.0307,0.0291,0.2542,0.0067,0.3793,0.0049,0.0023,0.0121,0.0271,0.0275,0.0218,0.0707,0.0008,0.0077,0.0058,0.0015,0.0036,0.1253,0.3731,0.42,0.5109,0.0014,0.0174,0.0008,0.0049,0.0038,0.0116,0.143,0.5708,0.008,0.0929,0.2761,0.6406,1.9329,4.2384,6.2944,8.6906,11.2497,0.0029,0.0604
23.5,0.0056,0.0298,0.0283,0.2481,0.0065,0.3748,0.0049,0.0023,0.0118,0.0263,0.027,0.0212,0.069,0.0008,0.0074,0.0057,0.0014,0.0035,0.1224,0.3667,0.4136,0.5036,0.0013,0.0168,0.0008,0.0049,0.0037,0.0113,0.1393,0.5647,0.0079,0.0905,0.2693,0.6199,1.8673,4.0979,6.1221,8.4774,11.0497,0.0028,0.0589
23.58,0.0054,0.029,0.0276,0.2422,0.0063,0.3702,0.0048,0.0022,0.0115,0.0256,0.0265,0.0207,0.0673,0.0008,0.0071,0.0056,0.0014,0.0034,0.1196,0.3603,0.4073,0.4965,0.0013,0.0163,0.0008,0.0048,0.0037,0.0111,0.1356,0.5587,0.0077,0.0883,0.2627,0.6008,1.8062,3.9648,5.9547,8.269,10.8487,0.0028,0.0575
23.67,0.0053,0.0282,0.0269,0.2364,0.0062,0.3655,0.0047,0.0022,0.0112,0.0249,0.026,0.0202,0.0657,0.0007,0.0069,0.0055,0.0014,0.0033,0.1169,0.354,0.401,0.4894,0.0013,0.0157,0.0008,0.0047,0.0036,0.0108,0.1321,0.5526,0.0076,0.086,0.2562,0.5831,1.7493,3.8388,5.7922,8.0655,10.6471,0.0027,0.0562
23.75,0.0051,0.0275,0.0262,0.2307,0.006,0.3607,0.0046,0.0021,0.011,0.0242,0.0256,0.0197,0.0641,0.0007,0.0066,0.0054,0.0014,0.0032,0.1142,0.3477,0.3948,0.4824,0.0013,0.0152,0.0008,0.0046,0.0035,0.0106,0.1286,0.5466,0.0074,0.0839,0.2499,0.5667,1.6961,3.7194,5.6348,7.8666,10.4456,0.0027,0.0548
23.83,0.005,0.0267,0.0256,0.2252,0.0058,0.3559,0.0046,0.0021,0.0107,0.0236,0.0251,0.0192,0.0625,0.0007,0.0064,0.0053,0.0013,0.0031,0.1117,0.3415,0.3885,0.4754,0.0012,0.0147,0.0008,0.0045,0.0034,0.0104,0.1252,0.5406,0.0073,0.0818,0.2438,0.5514,1.6464,3.6061,5.4824,7.6725,10.2445,0.0026,0.0535
23.92,0.0049,0.026,0.0249,0.2198,0.0056,0.351,0.0045,0.0021,0.0104,0.0229,0.0247,0.0187,0.061,0.0007,0.0062,0.0052,0.0013,0.003,0.1091,0.3354,0.3824,0.4685,0.0012,0.0142,0.0008,0.0044,0.0034,0.0102,0.122,0.5346,0.0072,0.0797,0.2378,0.537,1.5998,3.4987,5.3351,7.483,10.0444,0.0026,0.0523
24,0.0048,0.0253,0.0243,0.2145,0.0055,0.3461,0.0044,0.002,0.0102,0.0223,0.0242,0.0183,0.0595,0.0007,0.006,0.0051,0.0013,0.0029,0.1066,0.3293,0.3763,0.4616,0.0012,0.0138,0.0007,0.0043,0.0033,0.0099,0.1188,0.5287,0.007,0.0778,0.232,0.5235,1.556,3.3966,5.1928,7.2983,9.8455,0.0025,0.051
24.08,0.0046,0.0246,0.0237,0.2093,0.0053,0.3411,0.0044,0.002,0.0099,0.0217,0.0238,0.0178,0.058,0.0007,0.0058,0.0051,0.0013,0.0029,0.1042,0.3233,0.3702,0.4548,0.0012,0.0133,0.0007,0.0043,0.0032,0.0097,0.1157,0.5228,0.0069,0.0759,0.2263,0.5108,1.5148,3.2996,5.0553,7.1182,9.6482,0.0025,0.0498
24.17,0.0045,0.024,0.0231,0.2043,0.0052,0.3362,0.0043,0.002,0.0097,0.0211,0.0234,0.0174,0.0566,0.0007,0.0056,0.005,0.0013,0.0028,0.1019,0.3174,0.3642,0.448,0.0011,0.0129,0.0007,0.0042,0.0032,0.0095,0.1127,0.5168,0.0068,0.074,0.2208,0.4987,1.476,3.2074,4.9227,6.9428,9.4528,0.0025,0.0487
24.25,0.0044,0.0233,0.0226,0.1994,0.005,0.3312,0.0042,0.0019,0.0095,0.0205,0.023,0.017,0.0552,0.0007,0.0054,0.0049,0.0012,0.0027,0.0996,0.3116,0.3582,0.4413,0.0011,0.0125,0.0007,0.0041,0.0031,0.0093,0.1097,0.511,0.0067,0.0722,0.2154,0.4873,1.4393,3.1197,4.7948,6.7719,9.2595,0.0024,0.0475
24.33,0.0043,0.0227,0.022,0.1946,0.0049,0.3261,0.0042,0.0019,0.0092,0.02,0.0226,0.0166,0.0539,0.0006,0.0052,0.0048,0.0012,0.0027,0.0973,0.3058,0.3523,0.4347,0.0011,0.0121,0.0007,0.004,0.0031,0.0091,0.1069,0.5051,0.0066,0.0705,0.2101,0.4764,1.4046,3.0361,4.6714,6.6057,9.0686,0.0024,0.0464
24.42,0.0042,0.0221,0.0215,0.1899,0.0047,0.3211,0.0041,0.0019,0.009,0.0194,0.0223,0.0163,0.0526,0.0006,0.005,0.0047,0.0012,0.0026,0.0951,0.3,0.3465,0.4281,0.0011,0.0117,0.0007,0.004,0.003,0.009,0.1041,0.4993,0.0064,0.0688,0.205,0.4659,1.3718,2.9565,4.5525,6.4439,8.8803,0.0023,0.0453
24.5,0.0041,0.0215,0.021,0.1853,0.0046,0.3161,0.004,0.0018,0.0088,0.0189,0.0219,0.0159,0.0513,0.0006,0.0048,0.0047,0.0012,0.0025,0.093,0.2944,0.3407,0.4216,0.0011,0.0113,0.0007,0.0039,0.003,0.0088,0.1014,0.4935,0.0063,0.0671,0.2,0.4559,1.3406,2.8805,4.4379,6.2867,8.6947,0.0023,0.0443
24.58,0.004,0.021,0.0205,0.1808,0.0045,0.311,0.004,0.0018,0.0086,0.0184,0.0215,0.0155,0.0501,0.0006,0.0047,0.0046,0.0012,0.0025,0.0909,0.2888,0.335,0.4151,0.001,0.0109,0.0007,0.0038,0.0029,0.0086,0.0988,0.4878,0.0062,0.0655,0.1951,0.4463,1.311,2.808,4.3274,6.1338,8.5119,0.0023,0.0432
24.67,0.0039,0.0204,0.0201,0.1765,0.0044,0.306,0.0039,0.0018,0.0084,0.0179,0.0212,0.0152,0.0488,0.0006,0.0045,0.0045,0.0011,0.0024,0.0888,0.2833,0.3293,0.4087,0.001,0.0106,0.0006,0.0038,0.0028,0.0084,0.0962,0.4821,0.0061,0.064,0.1904,0.4371,1.2827,2.7388,4.2209,5.9853,8.3322,0.0022,0.0422
24.75,0.0038,0.0199,0.0196,0.1722,0.0043,0.301,0.0039,0.0017,0.0083,0.0175,0.0208,0.0149,0.0477,0.0006,0.0044,0.0044,0.0011,0.0024,0.0868,0.2779,0.3237,0.4024,0.001,0.0103,0.0006,0.0037,0.0028,0.0083,0.0937,0.4764,0.006,0.0625,0.1857,0.4282,1.2558,2.6726,4.1183,5.8411,8.1555,0.0022,0.0412
